step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.4374999999999989,155,78.10000000000002,4.8812500000000005,2.6035298285564346,0.9481245468890992,0.9888079814165884,0.9317960368466224,17,37,7,7,0.0,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0404371049785989,1.1768581161917216e-05,1.5324116725236463,1.779376420241655
560.0,-0.4775000000000022,164,79.64000000000001,4.977500000000001,2.300958062615213,0.943310203221559,0.99599139526223,1.1802992244328565,19,38,8,9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6365348351616065,0.0,0.0,1.3214414359694864
565.0,-0.3575,155,80.69000000000001,5.043125000000001,2.701859829855388,0.951494073320774,0.9941159691717556,1.0023838425541165,18,37,7,9,0.0,70.65,0.0,0.0,0.0,0.0,0.0,0.0,1.1970779392684392,0.2059599895013274,1.53815464817994,2.374974510968308
570.0,-0.4925,157,82.35999999999999,5.1475,2.434516532676436,0.9452955518013836,0.9199395346878516,0.7969497592260508,18,38,7,9,0.03,72.44,0.0,0.0,0.0,0.0,0.0,0.0,1.3980381362143983,8.960655332789107e-05,1.4599546313834677,0.9210910172630786
575.0,-0.449999999999998,156,85.46000000000001,5.34125,2.518167532034445,0.9359751315198584,0.9919457995322124,1.1482418059940955,14,38,7,10,0.0,74.24,0.0,0.0,0.0,0.0,0.0,0.0,2.312451809832646,0.7959904585017319,0.4671856731147272,1.502807873303507
580.0,-0.3749999999999993,149,88.52000000000001,5.532500000000001,2.873747904130935,0.9381687389532584,0.9916722757524832,1.3967214023303942,7,38,7,10,0.0,76.04,0.0,0.0,0.0,0.0,0.0,0.0,4.679923302451077,0.9637988683983773,1.8205943813477,2.6870213561578566
585.0,-0.4700000000000028,151,100.42,6.276249999999999,2.9410734819814017,0.9494864804787616,0.989436283799309,1.1993334701960885,9,39,7,10,0.0,77.88,0.0,0.0,0.0,0.0,0.0,0.0,2.879046911754556,0.8716861635687735,0.0,1.8413419200554824
590.0,-0.4924999999999973,154,107.47,6.716875,3.3666814154392672,0.951905195400986,0.8713754706726753,1.0789519730580457,13,41,7,12,6.88,79.78,0.0,0.0,0.0,0.0,0.0,0.0,1.7452150951934586,0.640695465370335,0.5343962842016481,1.317822377331029
595.0,-3.8725000000000014,144,98.15,6.134375,3.886006452453109,0.945735123771545,0.8219653534957592,0.913306186875218,12,41,7,12,0.36,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4378469750753578,0.4891338900299802,1.4584685741067438,1.6403664071956892
600.0,2.939999999999999,149,100.75,6.296875,3.1313182579853382,0.9483941985960186,0.8679843921310972,0.9374008784299596,8,43,7,13,0.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7874289648687364,0.2966620690479144,0.0,0.8513357535037747
605.0,-0.292499999999999,157,104.69,6.543125,3.1279704034346745,0.9535132731862376,0.9801014767484002,0.8484376241128326,7,43,7,15,0.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6029643862509073,0.7901659513059562,1.6349270219245555,1.5895556098468375
610.0,-0.5,145,107.67,6.729374999999999,2.995708361871326,0.9501522587428533,0.9451748366926388,0.8027960824929068,7,45,7,16,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9650971163044986,1.0425966611557629,1.8714206640754456,0.5361944380986985
615.0,-0.5124999999999993,145,107.59,6.724375,3.290579374149326,0.9409560170499508,0.913377752486604,0.7781823175533809,8,46,7,18,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6357692837870369,1.0582324481058345,2.5785924441000327,0.4136297265372005
620.0,-0.5250000000000021,153,110.21,6.8881250000000005,3.0332329175781583,0.9461680865088492,0.9728237539868484,1.1001521831280303,8,48,8,18,0.0,92.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6798292926815046,0.7021857932449541,0.0434561414063661,0.6487115728795633
625.0,-0.5350000000000001,166,113.38,7.08625,2.9091312884308,0.9418705335970776,0.9644307784029336,1.11923450730519,8,51,10,19,0.0,94.22,0.0,0.0,0.0,0.0,0.0,0.0,1.7865834687673194,0.1594294541725859,2.2316497300498007e-05,1.220222063874349
630.0,-0.5449999999999982,174,116.36,7.2725,2.45513789272166,0.9482490563848516,0.9079843839295794,1.109321149636047,7,51,8,19,0.0,96.49,0.0,0.0,0.0,0.0,0.0,0.0,1.4474690715611132,0.4867741322169417,1.500615326813867,1.3513750229638708
635.0,-0.567499999999999,183,119.71,7.481875,2.660619944592372,0.948436616725445,0.9467222301856364,1.3013611806516594,7,51,8,19,0.0,98.79,0.0,0.0,0.0,0.0,0.0,0.0,1.5075709185362711,0.7859666450136588,1.4408890168383612,1.2030056670053275
640.0,-0.5750000000000028,188,122.45,7.653125,2.586121815091624,0.9479424359082737,0.9407666406269044,0.8129002394321458,7,52,8,20,0.0,101.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3744468297708914,0.4037374265675014,2.52578983049321,1.1219398899602524
645.0,-0.5799999999999983,187,123.18,7.698749999999999,2.6297290910443105,0.9474155017274642,0.9986114113097554,1.0041247778767886,7,54,8,21,0.0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,2.717891975851864,0.0273193926939733,2.291224340858953,1.095301855700218
650.0,-0.5874999999999986,190,123.98,7.74875,2.723004691576307,0.943851195622088,0.9976027728986632,1.1826867155510457,7,55,9,22,0.0,105.84,0.0,0.0,0.0,0.0,0.0,0.0,2.33735324368215,0.0767807481692864,1.3674825703286697,0.5837325487493245
655.0,-0.5950000000000024,195,123.53,7.720625,2.3972510423364994,0.946677854138134,0.9405415342709394,0.8812878845072811,8,54,9,22,0.0,108.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2967145584025568,0.2167069543071789,1.085299976483354,0.814388544713756
660.0,-0.5874999999999986,208,125.6,7.85,2.283327463388604,0.9408488050895676,0.9353102743855892,0.7697094480216002,9,56,10,23,0.0,110.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0373162341411664,0.0009521006880754,0.9702987517927432,0.3783246846602451
665.0,-0.6000000000000014,203,128.75,8.046875,2.615516074081748,0.9334579638226662,0.994608720226622,1.1601398601398605,7,56,10,24,0.0,113.04,0.0,0.0,0.0,0.0,0.0,0.0,2.487621605699783,0.2137191079333853,2.218710175740493,0.071035606624916
670.0,-0.6125000000000007,203,132.72,8.295,2.566548575469985,0.936202080942502,0.9954078843434256,1.0250830350913822,7,56,10,25,0.0,115.49,0.0,0.0,0.0,0.0,0.0,0.0,1.924348400706409,0.5782969099027889,2.2110017155764186,0.5246572554357585
675.0,-0.6124999999999972,205,130.82000000000002,8.17625,2.791934630733136,0.9408174936656482,0.9289515981797044,1.0881346683542965,8,57,10,25,0.0,117.95,0.0,0.0,0.0,0.0,0.0,0.0,1.919616091878928,0.4749256558020006,1.264246546421276,0.572413856341431
680.0,-0.615000000000002,215,135.58,8.47375,2.442563223463369,0.9326360713055408,0.9195461197382152,1.141807806387826,8,57,11,28,0.0,120.48,0.0,0.0,0.0,0.0,0.0,0.0,2.395756596010692,0.536294029704743,0.9589423016418884,0.0092534474833755
685.0,-0.6325000000000003,210,150.0,9.375,2.4815283739020564,0.933631273469274,0.9979070805859134,1.0592328275472918,8,59,14,28,0.0,122.86,0.0,0.0,0.0,0.0,0.0,0.0,0.417281518179102,0.4555640390007277,0.0004981372211404,0.4621995533440901
690.0,-0.5949999999999989,209,151.85,9.490625,2.6314731818459074,0.9414604153173634,0.9974915639851551,1.430791366906475,7,60,13,27,0.0,125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9145307289235772,0.6933601168813783,1.0434256983773484,0.8389350217183122
695.0,-0.6350000000000016,229,155.10000000000002,9.69375,2.2081101998928543,0.9332990016916398,0.999003665572058,1.3025311358765992,8,62,13,28,0.0,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045592090268,0.4943686105438107,0.4397685734000673,0.7796035526560972
700.0,-0.6424999999999983,240,162.53,10.158125,1.798511861192451,0.9312742494838208,0.9867170506775534,0.9232172950023294,8,63,14,30,4.67,130.55,0.0,0.0,0.0,0.0,0.0,0.0,1.358171577966358,0.5408470354486467,9.892159448333234e-06,0.3806172884156042
705.0,-2.980000000000003,246,164.1,10.25625,1.6159520455510437,0.9226224896865174,0.9568036759090296,0.8502494313162334,9,64,13,30,9.21,133.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0085609412740962,0.0642594642561083,0.662408915938743,0.7893496749537021
710.0,-2.9149999999999965,247,162.13999999999996,10.13375,1.8276543954617217,0.9182057745348507,0.9531678581938532,0.974840488774332,7,67,13,30,7.07,135.79,0.0,0.39,0.0,0.0,0.0,0.0,0.6086970728982232,0.2042245718485245,0.2611951806466095,1.2063969705462667
715.0,0.4050000000000011,246,170.12999999999997,10.633125,2.0710122851390724,0.933612245175934,0.9645819319849648,0.8299678873592905,2,68,13,30,4.74,139.91,0.0,1.48,0.0,0.0,0.0,0.0,3.803650471710277,0.2558527553724633,1.1104941150476912,0.7093054409216895
720.0,0.1349999999999989,234,175.85000000000002,10.990625,1.995640717955774,0.9315610932450652,0.9823149259967884,0.8890755812469013,1,69,14,25,6.76,145.08,0.0,1.78,0.0,0.0,0.0,0.0,2.766373680394184,0.2176462880964253,0.0007592054204219,0.954505717689786
725.0,-2.302500000000004,228,180.40000000000003,11.275000000000002,2.644910434379563,0.9376828065449988,0.979641441002592,0.884396401528302,4,69,14,26,8.96,148.11,0.0,2.08,0.0,0.0,0.0,0.0,4.134205040259986,0.4985669858985095,0.8588283277773734,0.6214423983114106
730.0,-1.8575000000000008,218,180.32,11.27,2.858082205567553,0.9325654348607272,0.8902426403988919,0.9564283151833056,2,71,13,23,0.0,151.64,0.0,2.41,0.0,0.0,0.0,0.0,5.917038511297311,0.2553199738713332,1.906795432855638,1.2388431397661213
735.0,3.5975000000000072,224,187.06,11.69125,2.79781810175902,0.9422588892480316,0.9787400200876272,1.3611850642508538,0,73,13,22,0.0,155.77,0.0,2.7,0.0,0.0,0.0,0.0,11.675524677364274,0.2002440348139695,1.541518713661668,1.309351558625283
740.0,-1.040000000000006,229,192.07,12.004375,2.5437509829900926,0.9406974063469398,0.927607246122869,0.8464730818889865,1,74,14,23,0.01,159.2,0.0,3.0,0.0,0.0,0.0,0.0,0.8905122745504289,0.1280853776343573,0.865935061141635,1.286683098208567
745.0,-1.7149999999999943,228,200.30000000000004,12.51875,2.7122812177924125,0.9364398989704098,0.9337114037795908,0.6927889354143517,4,75,15,22,0.15,162.65,0.0,3.32,0.0,0.0,0.0,0.0,0.0025510464392107,0.0160642351296829,0.8292149020783552,1.7380669365977002
750.0,-1.4375000000000042,220,198.17,12.385624999999996,2.8204589285154102,0.942201659814999,0.9559840313301436,0.7452175675982201,1,75,13,20,0.18,166.14,0.0,3.67,0.0,0.0,0.0,0.0,6.189985512096612,0.1498815492674808,1.0204459789677531,1.85264491719838
755.0,-0.8099999999999953,214,197.14,12.321249999999996,3.073875021993317,0.9449011737906644,0.925477491447233,0.725602608233308,0,75,13,15,0.0,169.64,0.0,4.88,0.0,0.0,0.0,0.0,13.97940998526612,0.4459885106117019,0.0,2.684561354354106
760.0,-0.555,217,206.43,12.901875,3.065209428302546,0.9515717563112748,0.9281820960667412,0.591292421037884,0,76,13,10,0.0,173.19,0.0,4.69,0.0,0.0,0.0,0.0,12.321776617794976,0.4336424412254171,0.7361092701912347,2.5274749100155103
765.0,-1.0875000000000028,225,212.04,13.2525,2.911596311292368,0.95110802437754,0.973670242954292,0.7384119009961998,1,78,13,9,0.0,176.79,0.0,6.44,0.0,0.0,0.0,0.0,6.820913447728635,0.1418601820115515,0.6873997358580807,2.5393092344751262
770.0,-1.1724999999999983,223,209.9,13.118750000000002,2.859559070917989,0.94596400493495,0.9436624741029396,0.7925598281303254,0,79,13,8,0.0,180.49,0.0,3.02,0.0,0.0,0.0,0.0,9.492362659756106,0.0962972889078291,0.9546342188578244,1.6015556803623272
775.0,-0.2025000000000042,218,212.85,13.303125,3.0074758804348143,0.9547582924699684,0.9166967253509388,0.8698027308484082,0,80,13,6,0.0,184.25,0.0,3.84,0.0,0.0,0.0,0.0,12.144795389804926,0.7611974603764363,0.8379731892645742,2.4048922337566387
780.0,-1.2549999999999977,225,214.97,13.435624999999998,2.649111827139365,0.9483110369829464,0.9008741684593276,0.7053786025237859,0,81,13,7,0.0,188.04,0.0,4.86,0.0,0.0,0.0,0.0,0.9252620110711852,0.1487705709746765,0.0,2.2516457674960035
785.0,-1.824999999999998,235,205.35000000000005,12.834375,2.904820790573084,0.94703674286499,0.868759902679854,0.9798888969844992,2,84,13,8,0.0,191.96,0.0,5.09,0.0,0.0,0.0,0.0,4.452976221158475,0.147383435500166,1.0275572388126155,2.84596318457096
790.0,0.2224999999999961,240,217.71,13.606875,2.64292874071668,0.957783855236116,0.8795600548283407,0.604627049557876,1,86,13,6,0.0,195.97,0.0,4.28,0.0,0.0,0.0,0.0,6.229245599811951,0.0001636503233523,0.9492181980176736,2.755016901908364
795.0,-1.2899999999999978,240,226.49,14.155625,2.40103373383458,0.9613771642132152,0.9167719669145932,0.6940170826606545,0,86,13,7,0.0,200.05,0.0,2.76,0.0,0.0,0.0,0.0,9.129206832710835,0.7209183435333228,1.41718455569439,2.877810186936781
800.0,-1.0500000000000032,241,232.83,14.551875,2.3139696877512588,0.9591988135531996,0.9746132624366344,0.6608373148129867,0,88,13,10,0.0,204.11,0.0,3.51,0.0,0.0,0.0,0.0,4.871277001315903,0.3131890427341091,1.120577721390022,1.902290948187664
805.0,-0.8700000000000006,243,240.49,15.030625,2.7643146275354167,0.963268608850432,0.9235831978717768,0.7472470346951114,2,92,13,6,0.02,208.26,0.0,5.5,0.0,0.0,0.0,0.0,6.772154388619856,0.1228188950001334,1.5788974530739044,2.568013766835517
810.0,-0.8574999999999944,237,246.78,15.423749999999998,2.818597304587682,0.9523939280370618,0.9149262453306956,0.3958483494740639,0,93,13,5,0.05,212.51,0.0,4.47,0.0,0.0,0.0,0.0,9.402071911226937,0.0030605337408253,1.725901232528593,3.063648339364052
815.0,-0.9525,230,237.01,14.813125,3.077328877690339,0.9448740524603492,0.8692277907696915,0.7234004900641657,0,94,13,6,0.02,216.82,0.0,3.58,0.0,0.0,0.0,0.0,11.926221093993249,0.0308335450948399,0.0,1.9308407708838269
820.0,-0.5175000000000006,228,241.57,15.098125,2.9948920299894137,0.9345018413800034,0.8767851115169344,0.93320632135084,1,95,13,6,0.01,221.16,0.0,3.58,0.0,0.0,0.0,0.0,9.489666618602284,0.1550326127191829,0.2013196895963379,2.785896621748229
825.0,-0.9775000000000008,229,240.71,15.044375,3.1632172049672813,0.9275755846461696,0.7763926094200364,0.6022658224605257,1,96,13,4,0.0,225.53,0.0,3.59,0.0,0.0,0.0,0.0,8.258654508306032,0.0551417981196745,0.0,2.714972457456561
830.0,-1.1825000000000012,226,257.09,16.068125000000002,3.4581666896743952,0.9425250216805344,0.9105814169061542,0.6585192630937835,2,98,13,5,0.1,230.0,0.0,2.83,0.0,0.0,0.0,0.0,5.243578341896072,0.0003988190188734,0.0,2.719855475128176
835.0,-1.1674999999999998,229,257.08000000000004,16.0675,3.377576506998525,0.944019287970163,0.8663080011247261,1.148404641933081,1,98,13,7,0.11,234.38,0.0,2.69,0.0,0.0,0.0,0.0,5.303580294482321,0.0,0.0,3.1991337868691305
840.0,-1.0649999999999988,233,267.04999999999995,16.690625,3.019293772740888,0.9522463973423252,0.891125041658242,0.1987906427220245,1,98,13,5,0.05,238.69,0.0,0.19,0.0,0.0,0.0,0.0,5.570242953626329,0.0987791795238871,0.9317203659352848,2.449374256742519
845.0,-0.9800000000000004,242,279.04,17.44,2.4867239321021963,0.9568032382859882,0.987098808203454,0.3858443918776094,2,99,13,4,0.09,243.1,0.0,1.02,0.0,0.0,0.0,0.0,3.8830412355911417,0.0006444139596023,0.8877790812391123,1.1833506712141857
850.0,-1.1224999999999992,259,281.67,17.604374999999997,2.472061824476165,0.954157314767316,0.9361616604070848,0.5062615615478447,1,99,13,8,0.1,247.79,0.0,0.78,0.0,0.0,0.0,0.0,4.838437371034798,0.0,0.9424352978893156,0.8302261245556386
855.0,-1.177499999999999,261,292.47,18.279375,2.2901067902286485,0.947430810428474,0.9462632735348118,0.2510577044261666,2,100,14,8,0.0,252.0,0.0,0.65,0.0,0.0,0.0,0.0,6.028758858112121,0.0,0.8085514601541808,0.3729843116322201
860.0,-1.010000000000002,246,288.23,18.014375,2.53387705352482,0.945427929727812,0.8836700764582467,0.5390056222792994,1,99,13,4,0.0,256.45,0.0,0.72,0.0,0.0,0.0,0.0,6.690248182522824,0.0542105075201127,0.7659797399999118,2.654336356135774
865.0,-1.1124999999999972,238,296.55999999999995,18.535,2.654681159383998,0.9459008372663812,0.9397340504205176,0.6070798850700458,2,100,13,5,0.0,260.93,0.0,1.08,0.0,0.0,0.0,0.0,6.462866115966521,2.396137525044448e-06,0.8374981508203592,2.0886436508767585
870.0,-1.1725000000000043,252,310.1300000000001,19.383125000000003,2.486187746140049,0.955706106374832,0.989160716619734,0.3910318939130466,2,100,13,4,0.0,265.43,0.0,0.73,0.0,0.0,0.0,0.0,6.438609016947333,0.0,0.9006200564954506,3.1170880462376847
875.0,-1.0825,245,323.76,20.235000000000003,2.395241889467105,0.9658680644453266,0.8618056410058614,0.1880584217841316,2,100,13,5,0.0,269.93,16.75,0.79,0.0,0.0,0.0,0.0,5.440298809236717,0.0609917946662385,1.2335976290093558,3.1363866831280847
880.0,-1.145,228,310.7100000000001,19.419375,3.079310525651133,0.9663344142170582,0.8272112890537563,0.5254116138881735,0,100,13,2,0.0,274.43,10.22,0.36,0.0,0.0,0.0,0.0,9.434104061676845,0.1150286371085929,0.8468630199402695,4.99598977031505
885.0,-1.11,219,305.99999999999994,19.125000000000004,3.173110283153629,0.9582443912097048,0.8529565442091954,0.581970444999624,0,100,11,1,0.0,278.93,0.0,0.0,0.0,0.0,0.0,0.0,13.4752130975068,0.0021060054148762,1.122964648766835,3.669356241704415
890.0,-1.175,212,319.9200000000001,19.995000000000005,3.4652642128238607,0.962375319899224,0.8698611880902459,0.0946896919876495,0,101,6,5,0.0,283.48,4.17,0.0,0.0,0.0,0.0,0.0,13.423734911874067,0.0,2.712556083916944,1.6531303518822429
895.0,-1.132500000000003,214,349.79,21.861875,3.0709936843319783,0.956766114027576,0.8532788150009363,-0.1074647282692822,1,101,8,7,0.04,288.72,25.13,0.83,0.0,0.0,0.0,0.0,6.4007537270954975,0.1126382015815333,2.260287362771388,2.4977972857828665
900.0,-1.2775000000000023,236,338.26,21.14125,2.699604562085407,0.9596279061020172,0.8961546741886844,0.132801067805737,4,101,10,9,0.18,293.32,3.77,1.18,0.0,0.0,0.0,0.0,5.67412116784406,0.0011810626991492,1.247377288674418,0.154126652779069
905.0,-1.2049999999999916,237,343.8599999999999,21.49125,2.6264817221501966,0.968468757088411,0.9100963055863164,-0.0513131466237201,2,102,8,9,0.2,298.79,0.0,1.63,0.0,0.0,0.0,0.0,7.85540897229836,0.0,1.6911757814290644,1.4445485864217689
910.0,-1.3775000000000068,246,349.9699999999999,21.873125,2.5387048852311755,0.9606323048427664,0.9079595491819794,0.4985546610489993,3,102,6,7,0.38,303.49,0.0,1.67,0.0,0.0,0.0,0.0,4.651043667705151,0.026028219014813,2.360156728438409,0.8849459324919742
915.0,-1.2824999999999973,247,351.79,21.986875,2.518765086164715,0.9603555807073,0.858507352984353,0.3648515028890854,4,102,7,2,0.48,308.19,0.0,1.14,0.0,0.0,0.0,0.0,0.7561075252462717,0.1225690201551499,1.7231721911801472,2.39102384338848
920.0,-1.2249999999999972,252,357.0700000000001,22.316875000000003,2.3373108483768403,0.9595205658500306,0.909132576457046,0.6516335754085829,3,103,7,4,0.47,310.98,0.0,0.0,0.0,0.0,0.0,0.0,3.104920291351726,6.55657639433517e-05,0.0,2.309820043973545
925.0,-0.6925000000000051,254,360.94,22.55875,2.462104599145119,0.9619922282378484,0.8935372871280172,0.2879861354003435,2,103,7,7,0.07,315.58,0.0,0.0,0.0,0.0,0.0,0.0,5.132187660178864,0.0,0.0,1.1666534540668791
930.0,-1.1549999999999916,254,368.2600000000001,23.01625,2.7365646184290355,0.9609983070260276,0.9441236075499422,0.3150780334061944,4,103,7,7,0.0,320.18,0.0,0.0,0.0,0.0,0.0,0.0,5.700986832559169,0.0861686980700182,1.4502553392958362,3.3898937000677702
935.0,-1.0950000000000055,243,370.75999999999993,23.1725,2.9053673603677304,0.9600965229895292,0.953407062933004,0.704781805488461,2,104,7,7,0.0,324.78,0.0,0.0,0.0,0.0,0.0,0.0,6.360258063142084,2.80194742895445e-06,1.608340403207426,2.413319443719931
940.0,-1.1399999999999917,245,373.4,23.3375,2.796861915458524,0.9573866931934334,0.9167482240423228,0.5651786971427412,2,104,7,9,0.0,329.38,0.0,0.0,0.0,0.0,0.0,0.0,4.516529939288811,0.0,0.0,1.0157758365511724
945.0,-0.9575000000000056,260,390.49,24.405625,2.634224378884195,0.9311455338252196,0.9047990387289856,0.5384046756383626,6,105,8,11,0.2,333.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476814747721,0.0,0.0,0.0
950.0,-1.2500000000000058,252,399.94,24.99625,2.9761594295507603,0.9700771231813998,0.9533218615278028,0.0495089532120044,4,105,7,9,0.59,339.82,0.0,0.0,0.0,0.0,0.0,0.0,2.732460343620619,0.1066649818740089,1.3386297621885197,2.501074324648714
955.0,-1.6549999999999938,253,402.55000000000007,25.159375,2.7421544832042817,0.9567003326129888,0.9682995577282976,0.0536395138224124,2,105,7,10,0.17,343.18,0.0,0.0,0.0,0.0,0.0,0.0,6.350137259135253,0.2597583904259404,0.0,1.222516994548476
960.0,-0.6300000000000034,247,402.8499999999999,25.178125,2.557909996235812,0.9551352255185144,0.9423090984817292,0.6191968134136236,2,106,7,10,0.03,347.78,0.0,0.0,0.0,0.0,0.0,0.0,7.332591700152385,0.12469261216064,1.4857635252295305,1.1980462962922245
965.0,-1.0799999999999914,247,402.72,25.17,2.6447771299928373,0.9508631705619632,0.8992607113440612,0.3650084060679269,2,107,7,10,0.63,352.38,0.0,0.0,0.0,0.0,0.0,0.0,7.046600215850152,0.0765917816197206,2.126866895410647,2.1990235118040924
970.0,-1.4500000000000055,237,401.5,25.093750000000004,3.074922865014168,0.9589682177472484,0.9087082037128844,0.4444245474162104,1,108,7,10,0.07,358.42,0.0,0.0,0.0,0.0,0.0,0.0,3.768411161393792,0.0003902474933733,2.5951170709153875,1.053638460397944
975.0,-1.5200000000000051,248,404.73,25.295625,3.1066755679311173,0.9705002413816683,0.989759053164696,0.0252304409160299,2,108,7,12,0.15,363.07,0.0,0.0,0.0,0.0,0.0,0.0,4.659822849442569,1.4899398072005776e-06,3.777286343119388,0.78248403190631
980.0,-1.2099999999999944,255,400.0800000000001,25.005000000000003,2.787272295953937,0.9511143045593488,0.8956455214250375,-0.0314668569956628,0,108,7,12,0.0,366.18,0.0,0.0,0.0,0.0,0.0,0.0,8.209808950943442,0.0,2.661396002429903,1.667758308296109
985.0,-0.4150000000000035,246,403.4099999999999,25.213125,3.050679337723292,0.9486542933187698,0.9038483711803548,0.8989110664332385,0,108,7,12,0.03,370.78,0.0,0.0,0.0,0.0,0.0,0.0,10.462134116203996,0.1147290500520665,3.5904857025023653,2.927268232945564
990.0,-1.1649999999999914,245,418.1699999999999,26.135625,3.0219684709172787,0.9610062288317828,0.9328239224301342,0.0215921565467338,0,109,7,14,0.02,375.38,0.0,1.26,0.0,0.0,0.0,0.0,8.590305748893668,0.0,1.7201076680397198,1.6170861018991942
995.0,-1.327500000000006,248,421.2900000000001,26.330625,3.3008966530202204,0.958314829529644,0.9198108573689232,-0.1984762130763008,1,109,7,10,0.05,379.98,0.0,1.51,0.0,0.0,0.0,0.0,9.202597901130222,0.0079380812436924,2.918867182496445,2.61476254024991
1000.0,-1.2200000000000055,231,425.8699999999999,26.616875,3.34607603547668,0.9582433088696952,0.8681606437637596,-0.1897605294169754,1,110,7,7,0.02,386.32,0.0,2.37,0.0,0.0,0.0,0.0,4.776251384213412,0.0405556035628278,2.8978702663841904,3.806525503166734
1005.0,-1.357499999999994,239,421.93000000000006,26.370625,3.470071292388459,0.9577358460878246,0.8947451075669495,0.1742345994147182,6,111,7,5,0.01,389.18,0.0,5.29,0.0,0.0,0.0,0.0,3.676991032983898,0.0209700329844544,4.013268034783877,4.986244662014597
1010.0,-0.8400000000000034,256,433.45,27.090625,3.33969845465519,0.969174735903766,0.9928461692441916,0.4289708076524048,6,112,8,8,0.0,393.78,0.0,5.53,0.0,0.0,0.0,0.0,3.271839677299832,5.8657928395068136e-05,2.7497419067108164,1.9392945969340665
1015.0,-1.1649999999999916,245,471.08,29.442500000000003,3.0301018104810464,0.9626651028875834,0.9971738476140768,0.2008359564388048,1,112,8,8,0.0,398.38,21.31,5.76,0.0,0.0,0.0,0.0,5.34560694387338,0.0,2.414057163021641,0.626286689970016
1020.0,-1.2725000000000055,254,472.25000000000006,29.515625000000004,3.0957684034898905,0.962026982447368,0.9967971408423886,0.3718016510586165,5,112,8,6,0.0,402.98,12.59,4.02,0.0,0.0,0.0,0.0,1.1281844133929415,0.0,1.1761563451785249,3.455931243427377
1025.0,-1.2625000000000055,284,465.94999999999993,29.121875,2.55858730852858,0.9415114125376892,0.9649512446384068,0.5796695612845828,7,112,6,6,0.0,407.58,0.0,4.13,0.0,0.0,0.0,0.0,0.0003080365512633,0.0,1.081394567728389,3.224072769355939
1030.0,-1.1699999999999915,291,453.34,28.33375,2.344755949713389,0.9276822523132184,0.8640099530746688,0.4707295275193335,4,112,6,8,0.0,412.18,0.03,4.41,0.0,0.0,0.0,0.0,2.6979073538393887,0.0,1.929021099583476,1.6289010331275693
1035.0,-1.2325000000000057,283,454.4699999999999,28.404374999999995,2.6068440127486885,0.9448126939256176,0.8731173474834335,0.23874386259676,3,112,6,7,0.0,416.78,0.06,3.79,0.0,0.0,0.0,0.0,7.428249795467612,0.0,3.261827794809677,1.5772261661291809
1040.0,-1.1599999999999917,267,478.76,29.9225,2.796185552782943,0.9554871242038592,0.9543643979239946,0.2726185442985063,3,112,6,4,0.0,421.38,15.7,2.26,0.0,0.0,0.0,0.0,8.26971320833669,0.0,2.5400580016844585,2.1806743165148084
1045.0,-1.1950000000000056,268,479.41,29.963125,2.66485561545575,0.953193692470601,0.9612070923974492,0.46395823275857,3,112,7,4,0.95,426.5,15.93,2.33,0.0,0.0,0.0,0.0,7.223169032361466,0.0,1.4651281490639023,1.4531989586874985
1050.0,-1.7375000000000012,265,482.1799999999999,30.13625,2.50825669204159,0.9470604527607744,0.95586349041152,0.4429470367345768,4,112,8,6,1.1,431.15,16.24,0.0,0.0,0.0,0.0,0.0,1.5804477936184098,0.0385839392975038,2.613066001819196,2.8035609692816577
1055.0,-1.3099999999999945,266,489.78,30.61125,2.921836269976011,0.9589977091229552,0.95849991433451,0.4513383214133329,4,113,8,4,1.33,435.8,16.57,0.0,0.0,0.0,0.0,0.0,6.180345996031644,3.730999811007577e-05,5.771857392577715,3.948973000836633
1060.0,-1.3400000000000083,274,487.8099999999999,30.488125,2.865925382658036,0.9478584475466888,0.9130476288828832,0.4513088583275416,3,113,8,6,0.65,440.45,16.87,0.0,0.0,0.0,0.0,0.0,6.424069076669951,0.0,5.848252622304577,2.078797619733161
