step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.04,118,28.53,1.783125,4.007909429281722,0.9652313306104464,0.9860993814034728,0.8558937088449589,10,18,2,21,0.03,3.71,0.38,7.77,0.0,0.0,0.0,0.0,3.771102848596125,2.1980977298892954,6.04494141417311,1.5928981033314715
560.0,-0.0174999999999999,127,31.54,1.97125,3.672622812273328,0.9617174360920782,0.9413538171289716,0.403796041255858,10,14,4,29,1.32,3.59,0.35,8.66,0.0,0.0,0.0,0.0,4.08859123473075,2.765227750419602,1.8120707222581536,1.208497104176277
565.0,-0.6174999999999999,117,65.6,4.1,3.6481018598214696,0.9780203602912834,0.9456382121871134,0.2962152308656887,10,11,5,29,1.55,4.25,0.48,8.7,0.0,0.0,0.0,0.0,4.849351023706139,3.147769345535592,1.4197727032919472,1.1790620768853703
570.0,-0.28,125,36.3,2.26875,3.810926013226175,0.9813497106665624,0.9708789513750108,-0.1273696665462018,11,17,3,26,3.15,4.93,0.46,5.41,0.0,0.0,0.0,0.0,3.470739715606384,1.0230944984454844,3.7515352091625807,1.6088847943261972
575.0,-1.1475,127,33.34,2.08375,3.815312517868919,0.9576725069761808,0.9802583337450153,0.0961895509588452,10,22,0,20,0.0,5.35,0.28,6.09,0.0,0.0,0.0,0.0,0.606205224879159,1.7086243459140686,6.925300501977493,2.1379499598103915
580.0,1.65,129,42.690000000000005,2.668125,3.550882204200665,0.9671724800003146,0.9608648903993684,0.5809686552435318,11,23,4,17,0.04,5.73,0.39,6.76,0.0,0.0,0.0,0.0,4.343608859657161,2.2499002633253244,5.896203824983428,2.415055177897321
585.0,-0.1150000000000002,132,41.1,2.56875,3.366843441039324,0.967180433578549,0.8458040466857663,0.737779928054195,11,29,8,14,0.0,6.83,0.7,6.57,0.0,0.0,0.0,0.0,3.816756351421621,0.997332442312784,3.9682805261038334,2.0217413052898165
590.0,-0.2549999999999999,135,30.130000000000003,1.883125,3.350276093010089,0.9548888614653692,0.9214831612629872,0.6469188286447718,13,34,9,14,0.0,8.34,0.84,0.92,0.0,0.0,0.0,0.0,1.086208235528999,0.5700500431058255,2.775827309528567,2.2791125453381818
595.0,-0.3774999999999999,141,34.1,2.13125,3.49522597658742,0.963924897467708,0.9423618456876116,0.2744733462511892,16,37,3,13,0.0,9.48,0.85,1.38,0.0,0.0,0.0,0.0,0.0057697730966442,0.4373568769484845,3.766065756082391,1.88169668599414
600.0,-0.2850000000000001,158,45.05,2.815625,3.0349758963728646,0.9671190524329936,0.9789402055704628,0.5751156903017138,16,35,6,17,0.03,10.09,1.09,1.81,0.0,0.0,0.0,0.0,1.3741728648698193,0.6513824743539001,3.327863282533185,1.3739692856472046
605.0,-0.1674999999999998,167,42.68,2.6675,2.373801185845154,0.9656242146157578,0.9837464647796156,0.405179794901455,13,31,10,22,0.7,9.16,1.51,2.12,0.0,0.0,0.0,0.0,2.349804712169158,1.120424448181238,2.731306403833015,1.3219716298076971
610.0,-0.1025,161,48.09000000000001,3.005625,2.6823855436153443,0.9687560424668524,0.9522362082240856,0.5511010916169933,14,29,12,21,1.28,10.14,2.07,2.47,0.0,0.0,0.0,0.0,2.343096463176538,0.8969906602001593,1.308195288280004,1.2073686487398816
615.0,-0.5350000000000001,150,50.040000000000006,3.1275,2.969046447982125,0.9696551828312384,0.9485111648838832,0.43960820532107,12,26,8,23,2.77,12.38,1.91,2.85,0.0,0.0,0.0,0.0,2.836436919202694,1.98104669804538,1.9578435379296129,2.310855682659984
620.0,-1.3050000000000002,143,47.9,2.9937500000000004,3.065168654864525,0.9728530886393448,0.9445240438431916,0.4790629859531283,10,30,8,18,2.79,13.62,2.21,4.87,0.0,0.0,0.0,0.0,1.985130748000156,1.5208873305431796,2.016385609637032,2.225522064592396
625.0,-0.3199999999999996,144,51.92000000000001,3.245,3.023745732566635,0.9722530262344692,0.9057014911327946,0.7415433439950232,10,36,11,17,3.24,13.82,2.7,6.33,0.0,0.0,0.0,0.0,1.787736208774302,0.697458467338276,1.3232082324846832,1.7261445096306454
630.0,-0.2750000000000003,136,58.83,3.676875,3.377309835302443,0.9750079341754156,0.9968724389853356,0.529516782679412,5,34,14,15,1.49,14.62,3.32,9.67,0.0,0.0,0.0,0.0,4.166262008419848,0.4301249169581655,0.464174754312323,2.247938482829102
635.0,0.6750000000000004,151,61.03999999999999,3.815,2.7513413264703503,0.9711182878724924,0.9740151719661068,0.5784584945314984,8,32,18,13,0.0,16.15,4.21,9.79,0.0,0.0,0.0,0.0,1.2414592045761423,0.2658592656570473,0.4920059546437489,1.7925099091927166
640.0,0.3625000000000001,159,59.16,3.6975,3.102126540936767,0.9689044919626992,0.9506053694527647,0.8284502044175408,12,30,15,15,0.0,17.39,4.57,8.88,0.0,0.0,0.0,0.0,1.3188137400063666,1.1686972115255387,1.6851639301400132,2.0796453655134064
645.0,-0.3100000000000005,172,62.99,3.936875,2.631234975563113,0.9623088757101784,0.9537778547939456,1.019008179474299,14,32,13,20,0.0,18.14,4.52,9.66,0.0,0.0,0.0,0.0,0.7738303349008064,1.883849491527227,1.857378924158548,0.7245975879296485
650.0,-0.1875,161,64.41000000000001,4.025625,2.9337228250705825,0.9605668291195292,0.9760502829001813,1.1129565226753946,17,26,10,21,0.0,18.09,4.9,8.62,0.0,0.0,0.0,0.0,1.6067279340209315,2.2486128681089856,0.6617093617422302,1.1135872381614929
655.0,0.0125000000000001,160,64.23,4.014375,2.314077044487252,0.9554865965681738,0.9945873131560056,0.5300254403337098,18,29,9,21,0.0,19.42,4.75,5.55,0.0,0.0,0.0,0.0,0.7762979771282615,0.7228347378865516,0.9901350197958936,1.0952495958663095
660.0,-0.3325000000000004,174,65.29,4.080625,2.5511940537291093,0.9568283811762696,0.9944570390260614,0.804942394565225,20,34,8,20,0.0,21.0,4.04,5.68,0.0,0.0,0.0,0.0,1.2580126198419068,0.9331144461472052,2.5142539269788515,2.345960946016437
665.0,-0.3949999999999996,170,68.6,4.2875000000000005,2.5093123727195,0.9625075816301534,0.93278599788256,0.6725585409029402,18,34,12,16,0.0,22.1,4.53,4.64,0.0,0.0,0.0,0.0,1.6925049901809668,1.27683874367157,1.1044539471290058,2.576366635041516
670.0,-0.2750000000000003,188,73.93,4.620625,2.5041363931941367,0.9685569343304224,0.990032383512718,0.4998401700006706,20,37,20,15,1.43,23.05,5.18,3.63,0.0,0.0,0.0,0.0,1.1347806548614274,1.219491629519713,0.7904012313141968,2.8820813695151406
675.0,-0.9524999999999998,192,79.27,4.954375,2.052058794102999,0.9729866571970336,0.9943618821483838,0.804480357318521,22,36,20,12,1.7,22.68,5.24,7.24,0.0,0.0,0.0,0.0,0.7294733199266895,0.935812953606406,0.8970917769848883,2.811917274114629
680.0,-0.0424999999999997,199,77.67000000000002,4.854375,2.1619619057626243,0.9647090701459512,0.9857989228721118,0.189944951175475,21,36,22,16,3.37,18.73,4.98,7.72,0.0,0.0,0.0,0.0,1.1198708795432644,0.955783610179739,0.9716534846522364,2.4733824010201686
685.0,0.1524999999999997,189,82.02000000000001,5.126250000000001,2.693564735978954,0.9755320870335557,0.9978846575747092,0.6157848035386023,17,36,25,16,4.87,19.22,5.03,8.38,0.0,0.0,0.0,0.0,1.2822400694632032,1.0256106866793784,0.9616607517423988,3.0725254607911223
690.0,-0.8724999999999996,172,85.61000000000001,5.350625000000001,2.859351807367252,0.9683667587190348,0.9551039962937482,0.4898594233844218,12,32,19,14,7.09,21.0,5.06,7.77,0.0,0.0,0.0,0.0,1.7591375751656635,0.8455694835879303,1.6721455814009138,2.525328145967536
695.0,-1.5550000000000002,184,87.39,5.461875,2.3522087146772,0.9680161261116682,0.946554542697605,0.6592430618587313,14,34,17,18,6.73,22.16,6.03,6.48,0.0,0.0,0.0,0.0,0.6840083373217193,0.4383682137416208,1.277412731046884,1.0251893924017397
700.0,-0.1100000000000003,199,89.94999999999999,5.621875,2.2014868847772275,0.9585102951909958,0.936657019530894,0.919253416842562,12,36,17,24,6.63,23.19,6.69,7.33,0.0,0.0,0.0,0.0,1.2846586728718732,0.630931508674653,1.3909812257366767,0.534227787020321
705.0,-0.2075,192,101.71999999999998,6.3575,2.453608962101413,0.971666675767356,0.9478429428781544,0.4618571324413251,12,40,16,19,12.1,24.57,7.32,7.84,0.0,0.0,0.0,0.0,1.4140065677218845,1.1681228823438312,1.28800546647557,1.707247546579265
710.0,-3.0874999999999995,191,85.85999999999999,5.36625,2.391601575392197,0.9686603117121778,0.9042069401567204,0.608363342789939,13,35,19,19,5.72,23.18,7.63,7.84,0.0,0.0,0.0,0.0,1.7221442155486215,1.8352825457074384,1.003602740458107,1.2905023916312617
715.0,3.5375,189,85.38,5.33625,2.186472340279486,0.962736276204827,0.8939953961798376,0.3140267529726843,12,36,24,17,3.93,25.11,8.55,7.06,0.0,0.0,0.0,0.0,1.7630525061605131,1.624029653956213,0.3653086727959832,0.9527670417442278
720.0,-0.4125000000000002,182,94.90000000000002,5.93125,2.446886055149465,0.9606860543257032,0.9497600616138788,0.848145746770272,11,35,26,18,4.41,32.02,9.64,7.4,0.0,0.0,0.0,0.0,2.256390481221164,0.8346773308888163,0.3319476031755965,1.936115684603586
725.0,-2.190000000000001,176,93.61,5.850625,2.9408180890401217,0.9723517743745218,0.9734976283561878,0.6035059420052403,9,33,29,19,3.45,31.36,10.63,8.67,0.0,0.0,0.0,0.0,3.466073126322476,1.0287003865459985,0.7003726019490304,1.3451575458966671
730.0,1.582500000000001,180,97.41,6.088125,2.9253262306987056,0.9748949211903604,0.9819426230805296,0.6745910558603673,6,30,24,22,3.35,32.65,11.08,9.7,0.0,0.0,0.0,0.0,3.4867541476405,1.362120497479448,1.2386549228361443,0.7868696086423018
735.0,-0.2549999999999998,184,97.15999999999998,6.0725,2.856065210639649,0.9599310828518988,0.9419782936770584,0.1801929935834362,3,33,24,19,4.69,32.43,11.58,9.45,0.0,0.0,0.0,0.0,4.301159404897293,1.202572427765478,1.3031708121692247,1.1027169179729357
740.0,-0.5150000000000005,168,98.76000000000002,6.172499999999999,3.167713158322215,0.9693528228398176,0.9414616270767624,0.813396572369707,5,29,22,21,4.76,35.31,11.52,8.74,0.0,0.0,0.0,0.0,3.601860874675826,1.4978159186700586,1.1359128526047682,0.966038752332754
745.0,-0.7550000000000003,169,91.87000000000002,5.741875,3.0872623320843706,0.966942795562421,0.9142186811045218,0.4675564022812644,8,31,18,26,4.79,32.61,10.77,8.09,0.0,0.0,0.0,0.0,0.90941334454817,1.238292640107641,1.6827560664879182,0.9518447883317996
750.0,0.6600000000000006,140,98.35000000000002,6.1468750000000005,3.52715993244976,0.972564291289894,0.9246125133660922,0.308603845140903,5,29,13,18,3.24,36.45,10.89,8.66,0.0,0.0,0.0,0.0,3.4146443853515653,1.6486957033684926,1.732102449540241,1.0887974786168624
755.0,-0.1850000000000009,157,115.0,7.1875,3.2841939182387847,0.9736647895783824,0.9271475054439072,0.207236631338789,7,33,14,17,3.56,35.07,10.71,6.91,0.0,0.0,0.0,0.0,3.2432967077463,0.5749670722515682,0.7897966156752166,1.3663876207465289
760.0,0.1850000000000007,150,118.91000000000004,7.431875,3.1571507567828934,0.9766552248287832,0.9237688806042912,0.1507769381157946,7,29,13,17,4.39,38.04,12.3,8.93,0.0,0.0,0.0,0.0,3.537327651122584,0.6555703317149711,1.090861449266653,1.8875898759575336
765.0,-1.1649999999999996,162,117.37000000000003,7.335625,3.3088657681532427,0.9708978792605174,0.8860748951512636,-0.1283369940329413,9,29,15,17,4.6,36.17,11.36,9.65,0.0,0.0,0.0,0.0,2.7583292835717925,0.2861263292927424,0.8894757140531049,1.2907145285854604
770.0,0.3624999999999994,163,104.38,6.523750000000001,3.339964104154908,0.9783420862970834,0.9327737379796404,-0.1672613469325146,13,26,17,17,4.99,36.74,12.07,10.12,0.0,0.0,0.0,0.0,2.1603720176115373,1.4816424438639106,0.6418660076769257,1.5686229971223284
775.0,-1.1975000000000005,160,103.39,6.461874999999999,3.4068184343515555,0.9830923431069633,0.9996062037103604,0.2594364657492165,13,23,7,13,4.53,33.15,9.03,9.78,0.0,0.0,0.0,0.0,1.6276775674916006,2.223402687381886,2.9355901834129794,1.885849456798328
780.0,0.9225000000000008,153,104.83,6.551874999999999,3.46467470640078,0.9816764552203054,0.9505923619238672,-0.1047718755952774,10,16,14,15,3.37,28.56,9.32,9.86,0.0,0.0,0.0,0.0,2.421452881646586,2.0468224312182155,1.8009813467722215,1.5818925347275163
785.0,1.9325,159,103.23,6.451875,3.170183192062311,0.9701967417230548,0.941720316149458,0.6287185961127962,7,21,15,20,3.44,28.67,10.28,10.55,0.0,0.0,0.0,0.0,2.197735084312471,1.470041893021058,1.6347463730383085,1.6507975925438347
790.0,0.2874999999999994,176,109.2,6.824999999999999,3.304882288618725,0.9714657439291428,0.9660514654745864,-0.1375711020687774,6,24,18,22,3.66,29.5,6.87,11.01,0.0,0.0,0.0,0.0,3.6189919018667664,0.9814013810331818,1.0713369767690706,1.4801086875737457
795.0,-0.6274999999999997,202,138.82000000000002,8.67625,3.0242924973814223,0.9798724070420765,0.9797433128925416,-0.1283786244694353,10,31,20,23,3.39,29.6,7.43,11.48,0.0,0.0,0.0,0.0,2.16558455635054,1.0921201415294433,0.552662867155136,1.7949953560289174
800.0,0.0024999999999996,213,149.33,9.333125,2.9019970015395105,0.9712849249372406,0.9584955130888664,0.0659431748332344,12,30,18,22,4.56,30.92,8.04,10.76,0.0,0.0,0.0,0.0,3.215809630172561,1.3207734286752015,0.4089101088300533,1.1431610499836249
805.0,-0.7974999999999998,187,142.51000000000002,8.906875,3.7936262989503216,0.9768251039976164,0.921559275239104,-0.0059742611746284,11,29,12,17,4.34,30.67,8.11,10.77,0.0,0.0,0.0,0.0,3.9805912423459833,1.4743415510916404,1.878010043717,2.69964130678398
810.0,0.7,184,101.78,6.36125,3.912063873398084,0.9725220455593766,0.920759218849934,-0.2631729767244914,10,23,9,17,3.53,32.2,4.52,11.74,0.0,0.0,0.0,0.0,1.6655369075541564,2.4977959801672145,2.4667541270068543,2.353870837821269
815.0,-0.0075000000000002,184,93.16999999999996,5.823125,3.5085503211190434,0.9766544909545206,0.956121298911508,-0.5885550650628949,5,20,10,17,3.63,30.27,6.47,12.17,0.0,0.0,0.0,0.0,2.1904825523909115,2.119002239032998,1.1457044386224888,1.624350897863166
820.0,0.3950000000000008,183,82.7,5.168749999999999,3.685617321045743,0.960196041148642,0.9660222677434982,-0.115534340600532,4,19,14,18,3.32,24.0,3.99,12.03,0.0,0.0,0.0,0.0,2.4175235604039207,2.5278661644980343,0.4480307471210366,0.7577749724763412
825.0,1.7275,201,92.42000000000002,5.77625,3.2787402824680374,0.9654889012415858,0.9836574373344188,-0.0135777842253939,8,23,12,18,1.39,24.46,4.05,11.46,0.0,0.0,0.0,0.0,0.4592701345500695,1.8596970646475937,1.0193992527208802,0.911918308349085
830.0,0.7674999999999997,207,90.84,5.6775,3.2880628067604043,0.9651994822005212,0.8784399055316798,-0.4152737838685608,10,30,14,14,1.66,25.49,5.2,10.51,0.0,0.0,0.0,0.0,2.883485178412023,1.6468709065835765,0.8089459790651838,1.3506451188491957
835.0,-0.1849999999999994,202,80.52999999999999,5.033125,3.393655850386399,0.9502650824103608,0.8806743616407582,0.4516737947908339,8,32,16,12,1.99,25.25,5.33,7.52,0.0,0.0,0.0,0.0,3.7043801026304655,1.5843181748519897,1.1960921020730848,2.1253466478341654
840.0,0.1124999999999995,183,80.17,5.010625,4.03194289586773,0.96301441024185,0.8866872476997333,0.3010329496791559,5,23,16,10,1.68,22.29,5.64,4.72,0.0,0.0,0.0,0.0,5.103916703886738,2.2740660707300178,1.5348700588131816,2.825234268057497
845.0,0.8975000000000002,158,83.89,5.243125,3.635396285758393,0.959838894321572,0.9788584194897224,-0.3007454126950574,2,21,11,11,1.24,23.34,6.03,0.0,0.0,0.0,0.0,0.0,3.817494346536347,1.2785686711318909,1.4126172872053442,2.829197489590697
850.0,-0.0350000000000002,190,76.31,4.769374999999999,3.420883648714899,0.9466982765255638,0.9536797402105,-0.1398082208599097,6,27,10,11,2.34,24.62,6.4,0.0,0.0,0.0,0.0,0.0,3.147319618897841,1.273838894081878,1.2104251494632288,1.3213645087719144
855.0,-0.8850000000000002,207,99.62,6.22625,3.1780515793267616,0.949034237370184,0.987328356605642,0.0177969616833749,9,23,9,15,2.62,23.52,14.96,0.0,0.0,0.0,0.0,0.0,1.530032310824638,1.4576686855123755,1.4234359000358443,0.7121694634879773
860.0,0.1500000000000002,217,93.67000000000002,5.854375000000001,3.286945733529705,0.9445633803268948,0.9820706963627116,0.5271614952099923,11,19,7,17,3.02,23.92,13.57,0.0,0.0,0.0,0.0,0.0,1.777797468591361,2.45418144406725,2.1678058360249826,1.056760980596695
865.0,-0.3000000000000005,231,83.94999999999999,5.246875,2.953053279004153,0.9386925847388098,0.9360110280304054,0.5210570529543229,14,27,8,17,2.8,24.79,11.8,0.0,0.0,0.0,0.0,0.0,0.3104526544160316,1.8770812757606088,1.3078472656658078,0.4602623846108086
870.0,-0.1074999999999992,241,111.39,6.961874999999999,2.6620847116143054,0.9476295296663916,0.9509233523774532,0.1769228810665226,10,33,9,15,1.98,25.8,9.3,0.0,0.0,0.0,0.0,0.0,2.3578258055292145,1.3126549302938595,0.7218492111831647,0.4607899035993574
875.0,0.1574999999999995,228,115.55,7.221875,2.832972048943022,0.9479796915725788,0.9606221474864328,0.4450208353899018,5,33,8,15,1.11,26.91,9.71,0.0,0.0,0.0,0.0,0.0,4.157530149265221,0.6118813096701493,0.9512794237064326,0.9182268652887056
880.0,0.1575,218,101.14999999999998,6.321875,3.002956332374974,0.9504133505898168,0.9205642788307664,0.3772524628314443,1,34,10,17,1.06,28.01,10.85,0.0,0.0,0.0,0.0,0.0,7.42033266941414,0.2895908915852215,1.1283901171399864,0.182888089868153
885.0,-0.2575000000000003,220,99.83999999999996,6.24,3.085965250266255,0.9391119930274836,0.9196893457048408,0.4065233680146162,5,28,10,18,1.36,28.79,7.22,0.0,0.0,0.0,0.0,0.0,4.989481755278953,1.3320196607210537,0.7995108659283751,0.7529424639632726
890.0,-0.3374999999999994,214,108.58,6.78625,3.320347108479161,0.9439382457275132,0.9140790310565412,0.2619473003248304,7,26,11,15,1.64,28.1,11.79,0.0,0.0,0.0,0.0,0.0,4.246291493626684,1.5189349550536302,1.416662303821128,1.516845515191872
895.0,0.0324999999999995,232,116.64,7.289999999999999,2.9950181119676973,0.9445136148897189,0.8445075120518042,0.3213188814743261,11,21,14,14,1.96,29.31,12.4,0.0,0.0,0.0,0.0,0.0,2.228009813127541,1.5775157539229328,1.424717988995182,2.0610663659124224
900.0,-0.5474999999999993,244,124.64,7.789999999999999,2.686458095166045,0.9581857640882584,0.8850758844269271,-0.097393181620675,12,18,6,18,1.1,27.96,7.97,3.17,0.0,0.0,0.0,0.0,1.7219181856555694,1.4679966837353002,2.761887780058641,0.7084936335165549
905.0,0.6249999999999993,243,136.03,8.501875,2.8543235620110434,0.9562136974304,0.917848695231228,0.1114064905103192,9,27,2,19,0.03,29.23,5.28,3.05,0.0,0.0,0.0,0.0,2.620283819503676,1.9002797824799889,4.659363568482489,1.2349516566589724
910.0,0.2975000000000001,229,131.16,8.197500000000002,2.902975111296694,0.9562600072740912,0.8428624775450517,-0.2619595470766628,4,29,5,15,0.03,30.43,6.64,5.18,0.0,0.0,0.0,0.0,3.975317583501044,0.5620354169430639,1.668582993550184,1.1745564654436185
915.0,-0.2324999999999998,233,125.92,7.869999999999999,3.0286772118064644,0.971092537763593,0.9171974582422664,0.0128230835579047,7,34,10,12,0.0,29.5,7.05,4.01,0.0,0.0,0.0,0.0,4.214009604129314,0.6739554294184962,0.8613882248796614,2.041428568688332
920.0,0.2399999999999999,229,120.15,7.509375,3.141642133211715,0.9649761183199854,0.9277947111557396,0.1595311333269699,7,30,12,12,0.0,30.64,6.86,11.08,0.0,0.0,0.0,0.0,3.103737628892526,0.8673275403727225,0.0012955064016591,1.293052235204473
925.0,-0.2975000000000001,212,121.98000000000002,7.623749999999999,3.2742949228643194,0.9620516200922188,0.9186520968224088,-0.481108667279714,11,25,6,12,0.0,30.27,5.83,9.54,0.0,0.0,0.0,0.0,2.32297021018038,1.457825738396897,0.5633747163206835,1.3442255734957576
930.0,0.1925000000000002,216,136.07999999999998,8.505,3.3935118437663867,0.9588605581050348,0.9184293249541104,-0.4691044023639353,13,25,1,8,0.0,29.02,4.44,0.03,0.0,0.0,0.0,0.0,2.819235324671464,1.1902836198538598,5.162479779884191,2.775997311333003
935.0,0.3125,227,142.84,8.9275,2.97738564051722,0.9557112400279928,0.9184164244377148,0.187168721281353,15,20,4,9,0.0,29.98,4.52,0.0,0.0,0.0,0.0,0.0,2.418635751116246,1.0581607896977598,0.0400232587648468,3.158581451668367
940.0,-0.2475000000000002,237,137.20000000000002,8.575,3.0586614115270567,0.9543059424186918,0.907319203518694,0.2053623817697341,17,27,5,12,0.0,30.26,4.77,0.0,0.0,0.0,0.0,0.0,2.2091761926734548,0.841147438103483,0.0001702986182466,2.9871474608723343
945.0,-0.0700000000000002,246,135.93,8.495625,2.997652479353178,0.9338656973612084,0.9572942282788132,0.2657979073969916,19,29,6,12,0.0,28.74,3.97,0.0,0.0,0.0,0.0,0.0,2.0590813702894364,0.5711760904460942,0.0,2.3524841443327107
950.0,0.2675000000000008,238,139.20999999999998,8.700624999999999,3.298740709132537,0.9553821880633788,0.962253955643997,0.2745475669009442,17,35,3,8,0.83,30.73,2.17,0.0,0.0,0.0,0.0,0.0,3.589125409274546,0.5532691912639959,1.0193314235579225,3.8195150039983368
955.0,-0.9500000000000004,235,136.32999999999998,8.520624999999999,3.00233564896534,0.9319895536790967,0.9097358754849992,0.2446304917791505,17,30,1,11,5.54,31.32,0.07,0.0,0.0,0.0,0.0,0.0,1.474702443646113,1.6327399280137882,2.071588658727705,1.1617886567221845
960.0,-2.44,235,134.8,8.425,3.014396968448129,0.9479532039140156,0.9106503070181948,0.4614484335076547,18,25,1,13,4.81,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7126525387212622,1.7676770812460372,0.0196581463537487,1.5456935399276035
965.0,1.1874999999999998,238,160.53000000000003,10.033125,2.8891896990062382,0.9538263871521208,0.9602549156611392,0.4665734483200606,17,27,1,12,4.29,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.6273167764461479,1.2860111264519587,6.032061031553684,1.862194940721777
970.0,0.7450000000000003,236,164.72,10.295,2.8568054651422403,0.9390678613982256,0.8948072979310928,0.8564456821362909,13,26,1,9,4.34,22.73,0.0,0.0,0.0,0.0,0.0,0.0,2.7540420931565675,1.3172154619757588,7.862025235951939,2.8797268622689467
975.0,0.6824999999999999,227,135.70000000000002,8.48125,2.8923096685456047,0.9398365652379348,0.8416562866827082,0.0690151354710363,9,26,1,13,5.13,24.73,0.0,0.0,0.0,0.0,0.0,0.0,2.0296801426835507,0.8223715472578899,7.263119150591144,1.462854469228984
980.0,-0.675,230,122.23,7.639375000000001,3.0242459325256106,0.9550099491698372,0.8780739870586218,0.2535959015948576,10,34,1,14,1.78,27.57,0.0,0.0,0.0,0.0,0.0,0.0,2.304186221346265,0.1346632882510445,5.474981139381823,0.8774780869537031
985.0,0.9575,213,148.54000000000002,9.28375,3.028815367868108,0.9549351247368534,0.8772262393730621,0.490174347506099,7,31,1,12,1.5,28.78,0.0,0.0,0.0,0.0,0.0,0.0,3.108853138996179,0.601383590604814,7.809747621940914,2.3963395494296
990.0,-0.1475000000000002,225,141.47000000000003,8.841875,2.9403432611986906,0.9558482833882692,0.8752618731982746,0.4836047614502996,6,28,1,12,1.93,29.39,0.0,0.0,0.0,0.0,0.0,0.0,3.107218637678016,0.8456540220561125,8.35025509366827,2.3076399625075004
995.0,-0.3674999999999998,222,165.01000000000002,10.313125,2.991442863309258,0.9543086481689088,0.9448622275543556,0.0875486207836905,8,24,1,12,2.05,28.78,0.0,0.0,0.0,0.0,0.0,0.0,2.0317549650330617,0.4639863256012714,8.13727987710448,1.8619480052673711
1000.0,0.0849999999999999,239,169.81,10.613125,2.5300115458611097,0.947560301780248,0.9122959629163632,0.3812450494021082,11,24,1,14,1.73,30.31,0.0,0.0,0.0,0.0,0.0,0.0,1.975799029845012,0.3136894425799998,1.30637372873025,0.9066430640487256
1005.0,-0.2224999999999994,246,170.40000000000003,10.65,2.8202275011097315,0.9609641070895164,0.9518195504395988,0.3123657367984627,11,24,1,11,2.15,30.87,0.0,0.0,0.0,0.0,0.0,0.0,3.17265046451999,0.947194670029808,5.076893651867416,3.2871432762908017
1010.0,-0.6250000000000004,245,170.85000000000002,10.678125,3.046165442306608,0.9615126839884394,0.950513853406564,0.679099801586351,13,24,1,13,2.89,31.36,0.0,0.0,0.0,0.0,0.0,0.0,3.036787590695978,0.9008473919272344,5.8319877326815766,2.563934411845025
1015.0,-0.5749999999999997,253,167.55000000000004,10.471875,2.4840772398668176,0.9312329773798852,0.9354676849783892,0.5800036752941427,17,24,1,13,3.23,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5927524467064818,0.2610734300701796,2.425227030635756,1.2046851812596393
1020.0,0.1849999999999996,276,191.25,11.953125,2.51380150039684,0.938322557097827,0.9490941746252228,0.452386621776849,17,23,1,15,3.72,32.63,0.0,0.0,0.0,0.0,0.0,0.0,1.1301561001027995,0.3881894102360617,6.217768044299372,0.7588970185553984
1025.0,-0.5525000000000005,265,193.54,12.09625,2.6611603801478574,0.9315223159088426,0.9979606138545974,0.8671374145729045,15,20,1,14,2.8,33.01,0.0,0.0,0.0,0.0,0.0,0.0,1.87287402560062,0.4233835246612452,7.575023965435015,0.8852341822541797
1030.0,0.3650000000000013,260,197.88,12.3675,2.673009099991346,0.9429940076110838,0.9966183919161676,0.4361968016556545,11,22,1,16,1.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,3.139235978207927,0.4369344233768613,6.753155413447963,0.7437790611575447
1035.0,0.1274999999999994,249,159.19000000000003,9.949375,2.593412125023612,0.9316884202896096,0.9435767006097786,0.1709623452621803,6,22,2,14,2.61,34.78,0.0,0.0,0.0,0.0,0.0,0.0,2.73793009560393,0.4895926637967934,3.779296745518901,1.6676387675567406
1040.0,-0.4750000000000002,249,157.57000000000002,9.848125,2.6030459208219767,0.9423235849062144,0.887759345534655,-0.0294111557495843,11,21,2,14,4.12,36.45,0.0,0.0,0.0,0.0,0.0,0.0,2.3655023056938687,0.3141420079843854,5.786841884519452,0.9086766311368928
1045.0,-1.1800000000000006,246,136.45999999999998,8.528749999999999,2.9134002914044705,0.9359119337059896,0.9424224537609642,0.5581269795264763,13,20,2,15,5.19,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.767598743314537,0.4643695191159462,5.966581858347416,1.288308229697398
1050.0,0.6375000000000007,235,124.06,7.75375,2.953865833909926,0.9396905770186524,0.9238318991425012,0.5149589486802806,17,14,2,15,5.72,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.4886532448553999,1.3194657338712212,3.9792832539141534,1.4103149058639777
1055.0,3.0250000000000004,242,123.68,7.729999999999999,2.800353075075112,0.9359358403152744,0.9267289251930536,0.2878177804986647,20,12,3,14,6.32,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0054883776813761,2.04537189244938,2.775868203681735,2.0527153420287854
