step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.3724999999999999,110,36.68,2.2925,4.69228342397481,0.9779794769281848,0.94782715123885,0.8771901653937154,2,5,1,13,0.0,0.0,0.28,3.32,0.0,0.0,0.0,0.0,2.3300309591012605,6.7193527278350205,3.6006928327363403,3.4486429296177694
560.0,0.035,122,34.68000000000001,2.1675,4.406780538570501,0.9745888914583952,0.9641182069343536,0.8079283937239617,1,7,4,16,0.0,0.0,0.44,3.86,0.0,0.0,0.0,0.0,7.355365937512894,2.3951942320274457,3.591888631841184,2.262272027641797
565.0,-0.08,114,26.46,1.65375,4.433997940632573,0.970399255083232,0.975104920653358,0.68484639781127,0,7,1,16,0.0,0.0,0.35,3.71,0.0,0.0,0.0,0.0,13.276375894425556,1.4367960536352478,7.689259113400476,1.6138892304447083
570.0,0.0975,101,20.149999999999995,1.259375,4.676413012660443,0.9619186621812869,0.9096290716230144,0.195314490475711,0,4,0,15,0.0,0.0,0.03,4.12,0.0,0.0,0.0,0.0,0.443652775190555,2.170256241339032,11.77374351812365,1.2442950661459342
575.0,-0.1524999999999999,88,21.7,1.35625,5.003552357718055,0.967057525695189,0.94008910527084,0.707621007429407,1,2,0,16,0.0,0.0,0.03,4.56,0.0,0.0,0.0,0.0,5.090713523132855,1.4877175565160037,9.154328465978928,1.212732264968579
580.0,-0.2099999999999999,89,21.98,1.3737499999999998,5.031497333974238,0.9682928422753214,0.9940069951891084,0.598943001443002,0,4,3,9,0.0,0.0,0.17,4.29,0.0,0.0,0.0,0.0,13.606285765837818,2.0451708832778936,7.9990498176297935,1.8522742612474408
585.0,0.0149999999999999,97,23.11,1.444375,4.616695448460847,0.9688001735595982,0.9941823075390018,0.808222683283988,0,4,4,4,0.0,0.0,0.31,4.61,0.0,0.0,0.0,0.0,13.2383480052356,2.3492513010570435,2.0724327449467923,1.867930039378606
590.0,-0.04,98,26.97,1.685625,4.75606578754024,0.9832343946895884,0.9333537166201596,0.1251794190406512,0,4,8,7,0.0,0.0,0.65,4.75,0.0,0.0,0.0,0.0,11.180008227217858,0.5633418333183435,1.521581428153278,1.452588422649124
595.0,-0.1099999999999998,97,19.66,1.2287499999999998,4.936918854281625,0.98403489476111,0.9558376157622214,0.0444457619612422,0,5,3,8,0.0,0.0,0.67,4.38,0.0,0.0,0.0,0.0,8.150064309643456,2.2581423152357165,4.991792541271877,1.068684191967063
600.0,-0.02,92,18.56,1.16,5.493667047463024,0.977809365197544,0.9318915074961168,-0.0383549010696876,1,5,2,9,0.0,0.0,0.52,2.47,0.0,0.0,0.0,0.0,6.8539995450400495,5.59801899525493,7.820431189703737,1.7719965350330793
605.0,0.01,89,14.54,0.90875,5.318926434435887,0.9677636368415894,0.9906154376677572,0.6785229309769217,2,6,2,8,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4.663265762966699,4.937225758595945,8.293215114155371,3.385294850664036
610.0,0.0075,92,13.3,0.83125,5.182164657114518,0.9654056871277216,0.9849082819217064,0.7808312265501776,2,6,4,10,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.3708336341402068,4.638167737782316,5.328646786444385,2.833016341310028
615.0,0.0399999999999998,95,21.76,1.36,4.959317829079911,0.968414167508306,0.9913018867814588,0.592753547795313,3,6,3,12,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.288409401953686,2.746906861079018,4.95719468530545,2.220380156064192
620.0,-0.02,98,20.95,1.3093750000000002,5.036089773199228,0.9607604672138508,0.9876302856129946,0.4053728070175442,3,6,4,12,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,6.634472485891247,1.7066161996131464,4.829497348406335,2.510167202250561
625.0,-0.0124999999999999,103,22.469999999999995,1.404375,5.089485796242107,0.967709753734755,0.9935119554970332,0.5124242482251518,4,8,4,12,0.0,0.61,0.82,0.0,0.0,0.0,0.0,0.0,5.810674135072311,1.4853509105168108,5.873223896949688,2.471971389889397
630.0,-0.0699999999999999,112,27.52,1.7199999999999998,4.397862152064639,0.9671913826416608,0.9371247004548042,0.6510674361509556,3,7,2,11,0.03,3.66,0.34,0.0,0.0,0.0,0.0,0.0,7.66446564577033,4.258761647371782,8.129077481176164,3.564169436008947
635.0,-0.8725,98,27.46,1.71625,4.604130705271734,0.9642275622498708,0.97552446981997,0.3837099955371348,3,6,1,11,0.0,2.84,0.07,0.0,0.0,0.0,0.0,0.0,5.534338330873055,4.768264442083235,8.61382307855397,2.792930893295135
640.0,0.1575,92,15.23,0.951875,5.213461159797151,0.9578072774901836,0.8903374996924084,0.870908916031425,6,1,3,12,0.0,1.53,0.17,0.0,0.0,0.0,0.0,0.0,3.184322926563795,8.793840652303704,6.588797372515097,1.9137786480020216
645.0,0.6724999999999999,110,14.57,0.910625,4.429146360766087,0.9508315219232888,0.8676638188756156,0.5532361755718069,6,2,3,12,0.04,1.64,0.19,0.0,0.0,0.0,0.0,0.0,4.354092535435495,6.072753951520023,8.598806426255559,1.7234237100469283
650.0,0.255,124,16.669999999999998,1.041875,4.651182505368071,0.9575601752093296,0.908146164513672,0.6935428990274698,6,7,3,12,0.0,1.93,0.34,0.0,0.0,0.0,0.0,0.0,4.8836078856038965,2.5930575772070226,9.036557464560383,2.0083160685560424
655.0,-0.1549999999999999,119,18.19,1.136875,4.321626925179457,0.958451024455479,0.950851123088423,0.619443463553534,7,7,3,11,0.0,1.63,0.33,0.0,0.0,0.0,0.0,0.0,3.3132309559934443,2.2838839087345533,8.49272882761041,3.1541383230435254
660.0,0.1774999999999999,134,16.040000000000003,1.0025,3.935383705961456,0.9487827248858018,0.9301028386812976,0.9014562459599224,9,8,8,13,0.0,0.99,0.16,0.0,0.0,0.0,0.0,0.0,0.334989849624713,3.451980049088476,3.83712237406565,2.2284330127550005
665.0,0.375,121,16.8,1.05,3.9410291016066266,0.9370922004635298,0.93345002570433,0.6405365647706573,9,3,4,11,0.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,2.9897617492137867,5.158339662214832,5.980408690408754,2.157049416309844
670.0,-0.14,112,19.69,1.230625,4.816820838412353,0.9526221342597077,0.9133659051353564,0.7022631274309663,7,2,3,11,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6.031746586856611,7.863188052156949,8.28034825246548,2.386959387656779
675.0,0.0625,113,18.62,1.16375,4.761845286743551,0.9493690573200524,0.859621351515944,0.7699923219638477,8,3,4,12,0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,6.040864068132902,5.096523486720073,6.572980048229608,1.837521817704474
680.0,0.0874999999999999,122,25.43,1.589375,4.798434665835765,0.9595683026407726,0.9208947664923391,0.4868969306043462,10,5,7,14,4.05,0.79,0.0,0.0,0.0,0.0,0.0,0.0,4.858581577627283,6.30049480240389,4.992914625758834,1.6139684072615768
685.0,-2.125,109,23.7,1.4812500000000002,4.507719938081893,0.9576965458513964,0.928040097886993,0.5758779765439249,13,3,7,12,4.42,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.8602751248496088,3.986591613823305,3.4333554902946464,2.6214727948598284
690.0,-0.1750000000000001,125,24.65,1.540625,4.555490559046934,0.9635262075274434,0.9401217665979896,0.4024390451676962,16,2,9,12,4.85,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.8090254737686298,3.356210098136917,4.695332649004084,2.5417694092177427
695.0,-0.2199999999999998,119,22.66,1.41625,4.371885944474038,0.97249874352754,0.9416463986705176,0.1842589092255787,16,2,4,12,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071560853106044,3.5547297505591127,5.600324400387451,2.254725791990491
700.0,0.055,122,24.75,1.546875,4.945194933546518,0.9751318946419338,0.97090704092278,0.6230858261120038,18,6,1,13,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002629902353723,5.259447184419092,10.506917475745457,3.025394296500892
705.0,-0.2775000000000003,123,22.850000000000005,1.428125,4.318826648877778,0.9605952747585405,0.958744896944802,0.3491885063981177,19,3,3,11,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78197943012924,6.5249606510134965,7.140236820462737,3.408346365603588
710.0,-0.095,135,21.4,1.3375,4.1134846000158,0.9547382717531216,0.9864945622467292,0.9008353490549535,22,7,3,12,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956048144654465,3.259627889782997,5.601248992206764,2.355705692942784
715.0,-0.6349999999999998,133,19.130000000000003,1.1956250000000002,3.6106412350287393,0.9425481572395988,0.9031551721360211,0.7451306604762136,18,6,6,13,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418900785968256,2.0360921161082266,4.195823969330354,2.19378991690673
720.0,-0.1850000000000005,131,21.11,1.319375,3.703874416462077,0.9406818520824712,0.9578122615608038,0.7891025447720496,14,3,7,14,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617650889242052,0.9803700809633132,3.112840266197942,1.095106347389382
725.0,-0.1624999999999993,125,20.44,1.2775,4.069767902068783,0.9490853423568024,0.9490972608606876,0.5622293387285914,15,3,4,16,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148326806116949,2.7992379877728184,4.901490024548658,1.410588871214899
730.0,-0.2024999999999999,119,19.08,1.1925,4.568635012988113,0.9533958855156044,0.9521983344373692,0.6845129270043453,14,3,3,11,9.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.909393849493902,6.550176952020945,3.853150689974488,2.8775985381477467
735.0,-0.2200000000000005,115,21.95,1.3718750000000002,4.275529067976513,0.9561522235141512,0.9531602694981288,0.7070788793088583,12,6,4,12,7.93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,4.086887875231605,5.09310268547212,2.766234092433878,2.718210081237824
740.0,0.6050000000000004,128,14.51,0.906875,4.021046475949212,0.9594191436373772,0.9024553765035664,0.3182773226028041,11,8,4,15,4.19,1.24,0.54,0.0,0.0,0.0,0.0,0.0,2.438006805308867,2.9630645760565844,4.805675365106006,1.5460550467858
745.0,1.8825,144,17.87,1.1168749999999998,3.553598103997847,0.9620620196878508,0.9947939835578709,0.2869351236998295,15,7,4,18,4.44,0.94,0.96,0.0,0.0,0.0,0.0,0.0,1.3173243419347551,0.6042726396067803,6.101469428331046,1.0510702341823677
750.0,-0.37,152,18.520000000000003,1.1575,3.530730179170116,0.955625986501652,0.9886037424944653,0.4178064963885438,23,8,3,14,2.52,0.65,1.41,0.0,0.0,0.0,0.0,0.0,1.6395911998784347,1.623380501720853,8.01504924150055,1.337846168861124
755.0,0.7800000000000002,147,18.26,1.14125,3.805802129615006,0.9545875493251952,0.9779910925871774,0.5135277571665344,24,7,3,16,2.68,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.475803143373793,0.4489037279174002,5.344150327585817,1.6282667715283847
760.0,0.2374999999999999,118,20.96,1.31,4.322133077701722,0.9573604644616124,0.8805859932066574,0.6395192802790084,16,2,4,16,2.08,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.369951467290725,6.640193943488034,5.567093871489781,1.532137227127721
765.0,-0.1549999999999999,125,19.4,1.2125,4.1382539956451865,0.9542597262296336,0.8912276103847282,0.7056124575740275,15,2,7,18,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897360694935256,8.394283874193876,2.323457664574034,0.6911685780927835
770.0,-0.3500000000000001,151,17.07,1.066875,3.65988635721916,0.9405934307727648,0.9344619807229309,0.4768920596734126,25,6,8,20,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862464405151392,5.925005831483722,3.0057138424929657,0.7220949359983649
775.0,-0.2699999999999999,144,22.19,1.386875,3.654468786179034,0.9441807165968896,0.9305537475910266,0.3885030961059691,27,3,7,19,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58250163104081,3.0266668023830965,2.372709201891805,1.259358419416799
780.0,-0.4075000000000001,124,22.879999999999995,1.43,4.3685142532767935,0.957333092530359,0.9853261689223796,0.6687143788353351,19,3,6,19,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079779473152449,5.576072701577713,1.6528643120603417,1.333624153376629
785.0,-0.1999999999999999,132,23.3,1.45625,4.408031201948463,0.9611839463847248,0.9871304659112108,0.5861430168024884,17,5,3,21,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186554543246363,5.497109194003416,5.1777044744681575,1.62539932788004
790.0,-0.2449999999999998,139,26.37,1.648125,4.063118609892448,0.9613619272226795,0.9842656288946476,0.6719737220327588,19,5,5,21,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30244812300565,6.253749547450375,4.289884243999754,1.5302919322610495
795.0,-1.2725000000000002,150,29.270000000000003,1.829375,3.735902660424472,0.9657423809214496,0.9453446965223454,0.1414264991516125,20,3,5,21,8.16,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.6316818031679421,7.676394008027964,3.246768423971292,1.3489598514688594
800.0,-0.4775,150,30.629999999999995,1.914375,3.721374372288231,0.96660138619408,0.9738057135430084,-0.0462511753738912,20,4,7,24,5.1,0.93,0.0,1.4,0.0,0.0,0.0,0.0,1.121916087549777,6.828219696306363,1.633647204967681,0.9280897908506448
805.0,1.4475000000000005,153,41.32,2.5825,4.43645032322942,0.972910395963424,0.985987540197563,0.382087132027514,21,5,6,21,1.5,1.14,0.0,1.75,0.0,0.0,0.0,0.0,2.8531417592963253,3.525303296211847,2.3791587319840617,1.6290896189103787
810.0,1.7474999999999998,153,41.88,2.6175,3.909157851478213,0.9648727615491164,0.967638121053381,0.1357124213901031,19,8,7,19,4.18,1.5,0.0,2.1,0.0,0.0,0.0,0.0,3.084171237280502,0.1213839689484385,1.4753512297114786,0.8140914614101901
815.0,-0.5175000000000001,130,39.690000000000005,2.480625,4.216933895473811,0.9677809184292048,0.9604778452937474,0.4800074103103091,16,8,6,16,3.43,1.05,0.0,2.39,0.0,0.0,0.0,0.0,2.3316931522851045,0.6963620711284698,1.9679640155782347,1.2532615296175844
820.0,0.4924999999999997,117,45.85000000000001,2.865625,3.902790715110148,0.9653742763136212,0.934108724816848,0.4059064259491525,12,6,6,12,4.99,0.75,2.36,1.93,0.0,0.0,0.0,0.0,2.6922682398014994,1.2689364968849337,0.6178219256357157,0.715380923236799
825.0,-0.7050000000000001,129,48.65,3.040625,4.09596072047216,0.9509663395206402,0.9208389853400488,-0.169975448775524,12,7,4,15,9.45,1.12,0.0,1.93,0.0,0.0,0.0,0.0,2.3765511698995456,3.5256884932712595,6.306214972763036,1.1126949381956346
830.0,-2.33,125,44.0,2.75,3.876626621921496,0.9588532509569868,0.952559689660976,0.3304621741606232,10,7,1,15,6.68,1.37,0.62,3.27,0.0,0.0,0.0,0.0,2.699568283118733,4.800298707007167,8.59203573913145,1.0136692665668887
835.0,1.3124999999999998,136,43.190000000000005,2.6993750000000003,3.189669150090188,0.9580154511522448,0.8943653527920663,0.1550417087320915,15,6,2,18,5.37,1.42,0.97,3.63,0.0,0.0,0.0,0.0,0.8402569997102894,4.258272457897012,2.943482387549657,0.59613124384563
840.0,0.7324999999999998,137,44.870000000000005,2.804375,3.525650398596428,0.9666054497995265,0.9931487323854272,0.004856816187819,17,3,5,16,4.86,1.11,0.08,2.63,0.0,0.0,0.0,0.0,0.8299748039559687,5.390467372699793,4.316408004539534,1.5088345253975668
845.0,-0.7775000000000003,135,44.75,2.796875,3.750788938528378,0.9640561583215536,0.9547318466111946,0.4562835118307176,16,1,4,16,2.94,0.91,0.0,2.84,0.0,0.0,0.0,0.0,2.12254846573268,4.646132870239473,4.9511308200748285,1.4314049724939164
850.0,0.9900000000000002,122,38.74,2.42125,3.8783131624326073,0.9578657133459636,0.9022037837480932,0.0331046071569211,11,6,0,11,4.86,1.14,0.0,3.64,0.0,0.0,0.0,0.0,2.0460659668297225,3.864820557533218,7.309180377079609,0.9753251416152838
855.0,-1.11,124,27.15,1.696875,3.947710958620316,0.9486008382581032,0.9065645675760304,0.0890766654627353,9,6,6,12,4.7,0.97,0.0,3.05,0.0,0.0,0.0,0.0,1.4309056929852382,3.821405524812469,0.2395323217054312,0.5991124925179107
860.0,-0.0749999999999999,122,25.39,1.586875,4.778466075094679,0.9709316057764186,0.9570654175884472,0.3818374956259783,12,1,6,9,4.52,0.43,0.0,3.11,0.0,0.0,0.0,0.0,2.406728107891157,7.7390847370176035,2.984918864888032,1.6235876797362352
865.0,0.0950000000000004,137,45.23,2.826875,4.280424391206539,0.9800055462438412,0.9708514950705772,-0.2998275610334816,14,3,4,10,3.8,0.5,0.48,17.09,0.0,0.0,0.0,0.0,1.5463342367072064,2.798639877095108,3.109560910732484,1.2876429024837923
870.0,0.3199999999999999,142,38.09,2.380625,4.0380693925632265,0.9599234750695628,0.9214654013335388,0.0584854100081101,11,7,5,10,2.96,0.71,0.76,15.34,0.0,0.0,0.0,0.0,2.862252967976445,1.7025438523755243,1.8065061399424591,0.8768961671260868
875.0,1.7425,131,28.430000000000003,1.776875,4.040982653856403,0.9492500735199194,0.921654450331154,0.2107389838493915,7,2,3,6,2.97,0.54,0.94,2.6,0.0,0.0,0.0,0.0,2.7713917497524934,4.680394651811155,1.2817247927908535,1.664299264708534
880.0,-0.0200000000000001,137,31.570000000000004,1.973125,4.2681219096942975,0.9717836163379407,0.9193786888901356,0.2108698034125493,7,2,4,7,3.06,0.17,0.0,4.0,0.0,0.0,0.0,0.0,3.53258931765917,0.1782900773262357,2.4262636389989494,1.4794583932132357
885.0,-0.0524999999999999,146,39.02,2.43875,3.5994369961153416,0.9603921580243192,0.9743852272708228,-0.2019724561799966,11,0,4,9,4.38,0.02,1.34,8.28,0.0,0.0,0.0,0.0,2.5620118135175547,1.420571856793576,0.0846747704890732,1.4709724739582988
890.0,-0.71,142,47.3,2.9562500000000003,3.487635831209856,0.9574237659646508,0.9797205694262824,0.1620965695821477,9,0,5,8,4.12,0.05,1.58,11.05,0.0,0.0,0.0,0.0,0.9526296345610052,5.933561019334818,0.0001022816446432,0.9330663569996468
895.0,0.0024999999999998,162,50.86000000000001,3.1787500000000004,3.037024221207289,0.9534671024228616,0.9814189158815524,0.4429403616967611,8,0,4,9,4.24,0.0,1.6,11.4,0.0,0.0,0.0,0.0,1.6691570863777716,11.78898659409424,2.840382480985047,1.0912422521209526
900.0,-0.2075,172,56.28,3.5175,3.3387170549647247,0.9568736766987108,0.9842652679758384,0.2547402474795241,8,0,4,9,4.47,0.0,1.83,11.8,0.0,0.0,0.0,0.0,1.91837938241346,11.87956466091938,4.783543993539835,1.0870989006486529
905.0,-0.2774999999999997,161,53.8,3.3625,3.809334377754853,0.951707587905556,0.9655059288957318,0.6263470399276411,6,1,3,8,3.6,0.0,1.84,12.15,0.0,0.0,0.0,0.0,3.1957165344832443,8.168576821738007,6.807240781543849,1.8753734544102427
910.0,0.2724999999999998,158,60.15,3.759375,3.5983765343865373,0.9545090120405324,0.9734871796730676,0.1703294277319482,6,1,3,9,4.5,0.0,2.02,11.47,0.0,0.0,0.0,0.0,0.8986819405108574,2.068347292370163,5.73591502251158,1.2443671069348
915.0,-0.6299999999999999,174,67.68,4.23,3.175767046619219,0.9624648043657344,0.9273912586542812,0.3643714036651351,10,1,2,7,5.61,0.0,1.47,11.51,0.0,0.0,0.0,0.0,1.1355832692876435,7.79716906747997,6.238067465265158,1.458848631903158
920.0,-0.8575000000000002,180,72.5,4.53125,3.160069121902144,0.9628444856139012,0.9913569454234976,0.3984493402394272,8,1,3,6,5.02,0.0,0.21,11.74,0.0,0.0,0.0,0.0,0.346258260770469,10.080668655778153,4.895911817340081,2.4434899214510333
925.0,0.0575000000000003,191,70.22000000000001,4.38875,3.396227005586497,0.9617806035869486,0.9944574127977076,0.4988759138792067,6,1,4,9,4.3,0.0,0.25,8.22,0.0,0.0,0.0,0.0,3.208771543750464,10.031592356609652,4.488809413345389,1.1138168674237354
930.0,0.1149999999999997,175,65.05999999999999,4.06625,3.844880451122189,0.956817475728125,0.9399243626321608,0.3395397454791333,6,1,3,13,3.17,0.0,0.01,4.92,0.0,0.0,0.0,0.0,2.5123829300049314,10.463856304067354,6.862374875073962,1.3148957731847986
935.0,0.3225000000000002,154,59.19999999999999,3.7,3.901097591291263,0.9539743940330768,0.9757122443520796,0.3805617428703886,3,2,5,12,1.53,0.0,0.0,4.46,0.0,0.0,0.0,0.0,6.407798124261391,3.598271979313162,4.368055891971296,2.3921952911870603
940.0,0.5549999999999998,153,54.49,3.405625,4.055561895863303,0.9468299214939756,0.9296525787314356,0.7591518187877605,1,3,8,8,0.77,0.0,0.0,3.54,0.0,0.0,0.0,0.0,8.780737483753708,0.0059538873335758,2.8373616938765847,2.2647756987888426
945.0,0.3224999999999999,167,55.53000000000001,3.470625,3.526117386955103,0.9191267935853712,0.8874864568280928,0.2509300254100965,6,4,7,4,0.08,0.0,0.0,3.45,0.0,0.0,0.0,0.0,4.658112153825143,0.0,1.2476810460395813,1.4638503882167506
950.0,-0.0799999999999998,157,68.63,4.289375,3.828096824401373,0.9661056459976388,0.9978667666733836,0.2494385948831786,3,3,9,2,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,5.680222226764062,6.607780131439242,3.350936504099669,3.555899299316389
955.0,-1.3425000000000002,172,67.92999999999999,4.245625,3.0549250963851047,0.9630898503601112,0.932739566232442,0.8509809240492647,7,4,6,5,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,1.9549835720803457,5.741784002065836,4.117601261356862,2.35456104304464
960.0,-0.2999999999999998,173,71.23,4.451874999999999,3.6020107429265584,0.9575977180214114,0.9493157296317856,0.4731035946920697,3,4,5,3,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.913057784978264,5.082679687749334,4.052757393350013,4.3825391784048735
965.0,-0.9524999999999996,173,72.22,4.51375,3.604216046474331,0.9506693957794654,0.9163205170309928,0.3535743454352399,1,6,5,5,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.511787523343886,5.63385086273738,1.1095545503292803,3.515307745457444
970.0,-0.1699999999999999,148,75.46000000000001,4.7162500000000005,4.268481068521896,0.967522528982896,0.9725232709699472,0.4499590712908033,1,7,5,3,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,5.825989336785792,6.703911319140244,3.7355461388011455,4.85173508318709
975.0,-0.08,145,63.79,3.986875,4.074322737705354,0.9549438598990476,0.9286610327990348,0.3248018780125634,2,6,4,7,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,4.514141302707079,7.090723926486057,5.604976633660714,2.142826688613321
980.0,2.57,164,57.32,3.5825,3.681012171380644,0.9588166960743064,0.9351671565915064,0.5478379129190372,0,6,4,7,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,9.693620320318558,4.417251896429552,6.754602644953582,1.888918040004856
985.0,0.4449999999999998,172,59.49,3.718125,3.209118497112433,0.9476452535266938,0.9907787423202796,0.6287346779033689,0,8,5,6,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,11.375592382862148,3.455319982022641,6.374040986825272,2.364511783179187
990.0,0.2450000000000001,156,57.59,3.599375,3.819890553918418,0.9626655342907712,0.94247204041447,0.3706641389219507,0,11,6,6,0.0,0.0,0.03,2.31,0.0,0.0,0.0,0.0,11.685914792383812,3.81720701531015,6.391345478532775,2.9527992618104704
995.0,0.2549999999999999,147,61.05999999999999,3.81625,3.91009390080014,0.949619687003466,0.945477073887434,0.6258143949253265,0,10,7,7,0.0,0.0,0.03,2.06,0.0,0.0,0.0,0.0,9.23304691853608,5.385778424106061,2.434089419987789,3.2626270450620543
1000.0,-3.2175,150,61.88,3.8675,3.8084636928927846,0.9545261186953884,0.988378826084826,0.4535253993252909,0,10,9,6,0.0,0.0,3.16,1.71,0.0,0.0,0.0,0.0,5.507311911919397,3.953683402793655,4.319234431203824,2.134223684582737
1005.0,-0.0849999999999999,147,72.06,4.50375,3.2955289183534027,0.9531879481664328,0.9833433594200424,0.3907278225443956,2,12,9,5,0.0,3.79,3.49,1.84,0.0,0.0,0.0,0.0,5.344739229856216,2.574798065385256,5.138752232529767,5.14275506852067
1010.0,-1.095,179,74.49000000000001,4.655625,3.176296839343544,0.9633362390779828,0.987230042603801,0.5041649755984923,2,16,11,5,0.0,4.2,3.93,1.25,0.0,0.0,0.0,0.0,6.50408320923724,0.7603483339581901,3.402599402211499,5.374020190687668
1015.0,0.1725000000000003,178,68.97,4.310625,3.166594638023301,0.9583968854397188,0.9803097522013876,0.5121437131314193,2,12,11,5,0.0,1.9,4.25,0.0,0.0,0.0,0.0,0.0,5.537491493049266,1.2808407697739477,3.3709745526908965,3.746887299072952
1020.0,1.1325000000000005,157,69.89,4.368125,3.7829449985775248,0.9573952444813976,0.9552637795263416,1.1403354945823077,2,5,7,4,0.0,2.2,4.42,0.0,0.0,0.0,0.0,0.0,6.814746575812443,3.111255114743197,4.479890626544745,5.398074792380013
1025.0,0.0074999999999995,156,67.61,4.225625,3.538590159181245,0.9363803910309056,0.9419296951811847,0.6386554793599024,4,4,8,4,0.0,1.58,4.54,0.0,0.0,0.0,0.0,0.0,2.479539159337313,1.995582332485212,4.5459940252862685,2.178133979825407
1030.0,-0.2249999999999998,153,58.52,3.6575,3.8503428304403458,0.9485659501101812,0.9741182874729952,0.5055333871170844,3,4,11,5,0.0,0.02,4.98,0.0,0.0,0.0,0.0,0.0,5.40485667921929,6.603247770730689,5.059080692281585,2.4896983215334103
1035.0,2.345,155,63.94,3.99625,3.708441501247989,0.9409164507728606,0.9333864131888774,0.287890068114548,5,5,11,4,0.0,0.99,1.96,0.0,0.0,0.0,0.0,0.0,5.017499677828544,6.346459641299763,3.1226895254034988,2.6017759143024644
1040.0,-1.6075000000000002,163,58.96999999999999,3.685625,3.7293869228663374,0.9469949858432818,0.9422088191499378,-0.0602669251600651,3,6,14,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.101210855961791,4.596458028166345,3.011192963920927,4.106150999897854
1045.0,1.1225000000000005,164,52.95000000000001,3.309375,3.780717947025476,0.953590045527058,0.9382525087855748,0.2217774666770383,3,7,13,4,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,5.664071384218829,2.6118423155170305,2.854392269795702,5.195658794545594
1050.0,2.0625,145,57.66,3.60375,4.192529865888772,0.9557767387925716,0.9600369712182196,0.4420974337783072,3,2,14,3,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.005686336500135,4.748706243438581,2.9163921697906443,6.415124075165317
1055.0,-0.8049999999999999,151,54.82,3.4262500000000005,4.174893165993955,0.9637028786964416,0.9346695777981456,-0.2983204910330154,4,3,11,3,1.4,0.63,0.0,0.75,0.0,0.0,0.0,0.0,5.346861660875727,5.3954275565777,3.236541172642595,4.507300447034262
1060.0,-0.8025000000000001,152,54.65000000000001,3.415625,4.254268191244058,0.9669738374150244,0.8697366598217651,0.1721327022312325,3,3,6,3,1.54,0.66,0.01,0.87,0.0,0.0,0.0,0.0,7.230819826372096,9.330708237451356,5.375072207255011,4.6871290579083285
1065.0,0.4100000000000002,159,64.89999999999998,4.05625,3.997125961188101,0.9804912107989956,0.9450430885559392,-0.1182168095859149,4,4,4,3,1.71,0.49,2.38,0.22,0.0,0.0,0.0,0.0,7.106431637027699,7.070673711005062,3.365929050193392,6.857890462574211
