step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.1775,71,37.25000000000001,2.328125,5.391682848979444,0.9823277037981212,0.9850244941053872,0.0640875629794041,3,3,11,7,0.58,0.51,0.0,0.77,0.0,0.0,0.0,0.0,5.252963161608113,6.602917151979125,1.153876415275666,2.6849621160471084
560.0,0.1425,81,38.63,2.414375,5.217546730085117,0.9702363560419272,0.9493637573232848,0.3406050115334252,6,4,12,5,0.35,0.66,0.0,0.64,0.0,0.0,0.0,0.0,4.81051447102595,5.049422221413989,0.3069951762771578,2.4650156358255817
565.0,0.0624999999999999,77,32.95,2.059375,5.453698109244723,0.9751554883507146,0.9831893873461002,0.0905114338668035,4,4,10,5,0.0,0.82,0.0,0.75,0.0,0.0,0.0,0.0,5.416195533012059,4.616054215263442,1.5863226716532568,2.742318935940876
570.0,0.15,88,35.129999999999995,2.195625,4.8745086113661245,0.9702395536824536,0.9496492654719196,0.4441166264410862,4,5,10,9,0.0,1.07,0.0,1.0,0.0,0.0,0.0,0.0,3.717093570015437,3.0820904379197787,1.386447733499649,2.241945836946828
575.0,-0.07,84,37.52,2.345,4.954401882687593,0.970414042054924,0.9284365261280924,0.3792116668769549,4,5,10,8,0.0,1.06,0.0,1.18,0.0,0.0,0.0,0.0,2.3277508511454243,5.796396152697953,1.533195414773217,2.865855942261347
580.0,-0.0199999999999999,90,39.14,2.44625,5.307988866560462,0.975654530620004,0.9985965137554974,0.3496471848501712,5,3,11,4,0.03,0.82,0.0,1.57,0.0,0.0,0.0,0.0,4.160863639562858,7.567309600831987,0.1193982136213755,5.767600479023657
585.0,2.775557561562892e-17,93,44.53,2.783125,4.903483083786114,0.964718037367982,0.9976262891485164,0.4463680057367942,7,3,10,6,0.0,0.22,0.0,1.85,0.0,0.0,0.0,0.0,3.1802908953021207,5.622174717108607,0.2644124528584952,2.3828557910495145
590.0,0.1449999999999999,98,40.61,2.538125,5.037917436564366,0.966419037090247,0.9990017243457928,0.3524816873335304,7,5,10,10,1.56,0.47,0.0,2.24,0.0,0.0,0.0,0.0,3.492660523108704,4.30889863966163,0.3262872895522212,2.5411564344001696
595.0,-0.8675,82,35.800000000000004,2.2375,5.038565304838754,0.9622824491238328,0.9513157629756468,0.6927551556832194,7,5,11,7,2.28,0.6,0.0,1.67,0.0,0.0,0.0,0.0,2.345201205215787,5.416749096885217,0.0059691962729657,1.8960886946961253
600.0,-0.3124999999999999,95,37.42,2.33875,4.6488775487832905,0.9650081573793844,0.97910325810983,0.1471275007020145,8,4,11,8,2.68,0.32,0.0,1.55,0.0,0.0,0.0,0.0,3.906602510099662,4.501018429270171,1.87524473433374e-05,1.4547379426532407
605.0,-0.0900000000000001,92,38.040000000000006,2.3775,5.300637512952126,0.965311488424114,0.9582746676884808,0.455350305433261,9,4,10,8,3.11,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.97214555639054,3.6448314756749776,1.23083692959062,3.3680050248900004
610.0,-0.1349999999999998,98,40.62,2.5387500000000003,5.201356773584061,0.9735508015546348,0.9999168583236736,0.5565514741064764,6,4,10,8,2.85,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.7141567194784426,4.267656822487527,1.165182802144786,3.860681963931321
615.0,0.1299999999999999,111,42.32,2.645,4.528596398972256,0.9664750736369108,0.9417486952663358,0.6146827895901938,7,2,11,8,2.9,0.0,0.0,1.97,0.0,0.0,0.0,0.0,2.0063084011936665,5.5287214800631865,0.7645794557806705,3.007654086590046
620.0,-0.0249999999999999,117,42.38999999999999,2.649375,4.391599603775818,0.9584714048681888,0.8934211317375567,0.6535456113227349,7,1,11,3,3.11,0.24,0.0,0.38,0.0,0.0,0.0,0.0,2.732542815332045,6.316686660843224,0.7003634274565315,5.011801285907499
625.0,-0.1649999999999999,112,50.06999999999999,3.129375,4.3673763085956026,0.9614762978908248,0.983445327660096,0.4335944087047563,7,4,11,5,3.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.726105110597823,1.22576435266229,0.2978942106794293,1.526139290256208
630.0,-0.0225000000000001,109,48.21,3.013125,4.610741535449041,0.9688182534508772,0.9596297045024144,0.3984032309548223,4,3,10,8,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.131637386445246,6.813790289762867,2.085716354000746,2.133819913278986
635.0,1.52,96,39.080000000000005,2.4425,5.0245675623256405,0.9640791616866032,0.946952419248316,0.5525699160330513,5,0,10,9,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7642022506995776,10.439893168999673,1.7996256333105318,1.3071139094700388
640.0,0.075,76,37.72,2.3575000000000004,6.057185166518611,0.9702297902091092,0.9994613395456036,0.5323281874210525,7,0,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837928293212234,10.176207396798842,1.6182557815787344,2.495314962714377
645.0,-0.0324999999999999,84,36.760000000000005,2.2975000000000003,6.136843116900064,0.9695674182736675,0.9447024852457416,0.7866625706834333,8,2,11,5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4572362172975808,8.553073879590793,2.7957551351070093,1.880055545892134
650.0,-0.025,106,34.150000000000006,2.134375,5.088897751357754,0.9709685695089224,0.9376679755845772,0.6479654456098833,8,4,11,12,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.6221826261828487,6.232700639785251,3.0864388931989657,1.5723353549814891
655.0,-0.0325,105,33.77,2.110625,4.652680612485125,0.9602842819585437,0.9574520966039374,0.6899656547672247,6,5,10,12,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.7632490993659444,3.1429967844093154,2.688055737436479,1.2939128367440869
660.0,0.015,101,33.33,2.083125,4.650678284071508,0.9623364211145892,0.9990526315698196,0.8512260127931764,5,7,10,8,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,3.56936406517275,4.426703320042464,1.6221102706630786,1.7547630065708917
665.0,-0.0374999999999999,88,29.97000000000001,1.873125,5.6189249794970815,0.9650061000804184,0.9838178400785996,0.7610625970437235,4,5,11,5,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3.237098102203151,5.581854862722135,1.922995404574381,3.010547744509712
670.0,-0.045,101,54.850000000000016,3.428125,5.060935126294598,0.9745379493429582,0.9337212627684642,0.2284325461690931,5,7,11,8,0.03,0.98,26.22,0.1,0.0,0.0,0.0,0.0,3.826197540426519,5.795301890482535,1.133400434826039,2.485723196561537
675.0,-0.0599999999999999,107,17.28,1.08,4.576249942710318,0.9646658118645892,0.9003135773659398,-0.0962959968327164,5,6,10,9,0.0,0.86,0.0,1.08,0.0,0.0,0.0,0.0,4.1089205005415845,4.639037438678366,1.6539197046503773,2.4026588480332443
680.0,0.0349999999999999,112,33.56000000000001,2.0975,4.079178697675794,0.9544261759863504,0.937042538516082,0.3704093170216594,5,7,11,9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,4.57858217882713,3.7085246707281456,0.0640265159511479,2.303967367935269
685.0,0.225,108,35.52,2.22,4.300855531211775,0.9645258092458864,0.9331665774436304,0.3232533059366875,6,10,11,9,0.0,0.52,0.0,0.67,0.0,0.0,0.0,0.0,2.697605235046064,2.857211580172478,2.0311056597564314,2.524179565954128
690.0,-0.13,117,38.89999999999999,2.4312500000000004,3.783038012146265,0.9707712689710272,0.9480772621004302,0.2073080972925158,6,10,10,11,0.0,1.22,0.0,1.46,0.0,0.0,0.0,0.0,3.1688052410622936,3.2489095565847785,3.6712873590777386,2.0542289084967926
695.0,-0.175,114,38.190000000000005,2.3868750000000003,4.346894134092187,0.9738791889961532,0.9507260986418906,0.305989859640691,6,7,10,14,0.0,0.78,0.0,1.77,0.0,0.0,0.0,0.0,3.0822335354437764,3.39078322833479,2.548410967418433,0.7498149087105642
700.0,0.1099999999999999,116,36.22,2.26375,4.332137676603913,0.964286408759902,0.9416362656227028,0.3410813064505077,5,3,10,14,0.0,0.61,0.0,1.57,0.0,0.0,0.0,0.0,5.172110739043604,4.512199660021985,2.006772807973525,0.9516790856183736
705.0,0.0425,97,34.24,2.14,4.990495384435056,0.9602914954484992,0.9283260553244318,0.4669098327011914,4,4,11,9,0.0,0.75,0.0,1.64,0.0,0.0,0.0,0.0,5.699938322655531,4.654340633728652,0.3735813347812921,2.002734598868164
710.0,-0.05,95,32.36,2.0225,4.916026649120594,0.9662311051155176,0.9293397449356672,0.3995306308214932,5,5,11,12,0.0,0.84,0.0,1.79,0.0,0.0,0.0,0.0,3.139858119048018,5.29300413976762,0.3404825205507222,1.2811643240905712
715.0,-0.0224999999999999,101,30.83,1.926875,4.988493688398091,0.960832572571814,0.9165871146002617,-0.0911223123048844,6,5,10,14,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.5877978651654512,5.998971927588531,1.0610026350091588,1.6477335267519733
720.0,0.1925,106,34.02,2.12625,4.827416115556839,0.964039352100307,0.9925375508692784,0.3798961059741442,8,4,10,12,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,2.833554904516757,5.921256578854139,1.093170583251859,1.365902286676736
725.0,0.0125,102,35.22,2.20125,5.230703934675083,0.9601957494585476,0.9978292482973236,0.5475193190578429,6,5,10,11,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,4.336301238711394,2.8049345407009856,2.9259242507377263,2.5396453925027505
730.0,-0.0325,102,22.37,1.398125,5.236120775896341,0.9549786541947572,0.9036834710701814,0.2665859460350497,5,7,10,8,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.287674681664536,2.796486345416797,3.348587951343388,2.853427171426259
735.0,0.0099999999999999,113,13.3,0.8312499999999999,4.616823931450966,0.9498824007419804,0.8794354530714493,0.758630072666673,6,8,11,4,0.0,0.0,0.07,1.01,0.0,0.0,0.0,0.0,2.1185716665791654,1.881642581508089,3.193687746877996,3.717567662122209
740.0,-0.0124999999999999,130,15.159999999999998,0.9475,3.978338413432765,0.9478781579463604,0.8586611396370224,0.4583337874018763,7,8,12,10,0.0,0.0,0.03,1.67,0.0,0.0,0.0,0.0,1.418333412288967,2.254553222061828,2.8158668376722846,1.1780341782177923
745.0,-0.065,138,23.45,1.4656249999999995,3.94275442943896,0.9448272297874568,0.9285584636154888,0.5359868904939606,8,9,12,15,0.0,0.0,5.97,2.26,0.0,0.0,0.0,0.0,1.3339272107605902,1.2292703154444031,2.632637375499652,0.9402619642864876
750.0,0.0499999999999999,138,51.400000000000006,3.2125,4.255533100861625,0.9544262236057224,0.9304926976481028,0.1625558772711555,6,9,14,12,0.0,0.0,31.21,2.53,0.0,0.0,0.0,0.0,3.4176843284912746,1.9979393367531253,2.955311895725547,2.372583852985232
755.0,-0.0124999999999999,133,64.13999999999999,4.008749999999999,4.096258789586631,0.965086852088167,0.9706542169658956,0.1789129061886735,6,10,14,9,0.0,0.0,41.23,2.14,0.0,0.0,0.0,0.0,2.005044674308666,1.128187511884507,1.950984850615876,2.219201603688644
760.0,-0.105,123,56.89999999999999,3.55625,4.591838504994785,0.9558172017148472,0.8748433762350113,0.0249556944160909,4,10,13,8,0.0,0.03,41.64,0.0,0.0,0.0,0.0,0.0,3.959664672312328,3.2324878823899192,2.456061725630387,2.5718136865851644
765.0,-0.0475,118,46.4,2.9000000000000004,4.540055199175432,0.9547016598932512,0.8655691987844475,0.1248796277186117,5,10,8,12,0.0,0.0,30.57,0.95,0.0,0.0,0.0,0.0,1.7142095938102908,3.476438796951929,1.6818727364362145,0.8103412730588624
770.0,-0.0574999999999999,108,37.26,2.3287500000000003,4.811932842471776,0.96357227116241,0.8536630834318993,0.5138495139303584,5,11,6,11,0.0,0.03,19.89,1.15,0.0,0.0,0.0,0.0,2.1700598036649192,5.148656063616366,3.263022566502518,1.090316543187168
775.0,0.0074999999999999,107,40.77,2.548125,4.831028632231655,0.9721273634693378,0.963424033219462,0.0015420903720884,6,8,7,11,0.0,2.98,15.37,1.11,0.0,0.0,0.0,0.0,1.9352505320540456,4.978029789584136,2.534245914476297,2.559455134642828
780.0,-0.7925,112,41.84,2.615,4.573574694820054,0.9704026646655342,0.9567778266999604,-0.117325419166444,4,8,8,12,0.0,3.72,15.57,1.47,0.0,0.0,0.0,0.0,6.887428809925164,4.187284048482787,0.7618435673930795,1.991650760363941
785.0,0.1474999999999999,103,37.14,2.32125,4.208183273455493,0.9729619026006308,0.9453344588783906,0.0413582624529309,4,5,5,14,0.0,0.0,15.44,2.93,0.0,0.0,0.0,0.0,7.6625722741857105,5.834868457321806,2.655914001295014,2.264727595255857
790.0,0.93,100,30.86,1.92875,4.818569221643675,0.9698040992131832,0.932895006907808,0.4498297714068315,4,3,4,12,9.6,0.0,0.0,2.9,0.0,0.0,0.0,0.0,6.5285940337385,5.617014621844524,4.957708545472727,2.3864313893632256
795.0,-4.8,104,32.83,2.051875,4.667494199166225,0.9587314858004642,0.9180445435937368,0.9390243966159392,6,8,5,7,9.83,0.0,0.0,3.41,0.0,0.0,0.0,0.0,3.44026187460084,2.631636213890644,3.8962749252495232,2.126049730713248
800.0,-0.1150000000000002,102,56.38,3.52375,4.567902399511997,0.9653313154789342,0.92928723433904,0.3131556329371326,5,9,4,7,10.06,0.0,0.0,3.68,0.0,0.0,0.0,0.0,2.8845818110698875,2.06764380524028,5.053152101845965,1.8990698287808567
805.0,-0.1225000000000002,111,58.760000000000005,3.6725,4.313686922005102,0.9620868055004694,0.9930670240217964,0.6178778242565428,9,7,5,9,10.4,0.0,0.0,4.05,0.0,0.0,0.0,0.0,3.283759942926608,3.2465655964958944,2.6073745994930366,2.2141402353431747
810.0,-0.1624999999999999,139,62.92,3.9325,3.8716854983534974,0.9566196709120984,0.997073762074906,0.595025708624083,8,8,6,11,8.04,0.0,0.0,4.07,0.0,0.0,0.0,0.0,1.5032561193270544,1.7873991301640906,0.0001179647964813,1.8753986823899305
815.0,1.1800000000000006,141,31.630000000000003,1.976875,3.736699378824488,0.9457330844027868,0.9617372425682076,0.6609985583468334,7,12,4,11,0.9,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.7819982726497771,0.0058342527674345,0.6790510161767422,1.9144288973140464
820.0,3.5699999999999994,133,33.32,2.0825,4.046292123186945,0.9527896652240012,0.9170247618134056,0.6149692385847146,5,11,4,16,0.96,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.9427294627247406,2.026879449483652,0.9809689301764593,0.407683938471031
825.0,-0.0374999999999999,132,32.24,2.015,4.243916727103796,0.9430254932840352,0.9655343231367984,0.4816897482364699,6,12,4,17,1.03,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.5047236229106955,2.158372347085051,0.0,0.7738153742580026
830.0,-0.0275,131,32.66,2.04125,4.471360762025894,0.9566488446863468,0.9426229775465502,0.5855074632476343,5,13,4,16,1.28,0.0,0.0,4.09,0.0,0.0,0.0,0.0,2.062312565964874,0.9372451058439124,0.0,1.2253376679888257
835.0,-0.125,120,30.510000000000005,1.906875,4.254473766371008,0.940446282649518,0.9218521183352446,0.3324233055759407,6,10,4,10,1.57,0.0,0.0,3.87,0.0,0.0,0.0,0.0,1.6481079448693203,0.4383703304173817,0.0,2.189354925983229
840.0,-0.145,128,33.1,2.06875,4.521247338628225,0.95654008708628,0.9588452148874804,0.5596611610936764,6,7,4,7,1.87,0.0,0.0,4.61,0.0,0.0,0.0,0.0,5.1034616460447415,2.037583570510661,2.148074779426679,1.6367032846196303
845.0,-0.15,134,30.81,1.925625,4.139105025539371,0.9415260140855752,0.913111066119896,0.4368611297600737,3,7,4,8,1.23,0.0,0.0,6.52,0.0,0.0,0.0,0.0,6.885151229646891,2.0691085306998493,0.0,1.196885842816917
850.0,0.32,129,27.62,1.7262499999999998,4.427640097179344,0.9384114685450028,0.8541860467125093,0.6624130908012491,2,7,4,10,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,8.376700254731146,1.4552732488029645,0.0,1.4936693017149234
855.0,0.6,140,27.1,1.69375,3.9062097955504447,0.927187653368852,0.902615704605703,0.9658264658868688,5,9,5,9,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,3.741423677469881,1.30499878336922,0.0,1.5867808017313447
860.0,0.0,131,29.22000000000001,1.82625,4.076855540813113,0.9375640068793044,0.8804137179690869,0.6307314526703518,4,9,4,6,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,2.635649138232813,1.5569374352816356,0.573041765751978,2.0236578166566024
865.0,-0.48,133,36.86,2.3037500000000004,3.801636258969648,0.9388959974525536,0.9083526882720596,0.0767917687727236,5,9,4,9,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,0.0066255826458496,1.3634015883573989,0.0,1.573629188003015
870.0,0.085,130,37.17,2.323125,3.9117072146977314,0.9419644188137832,0.8908552794008474,0.3339977673157442,5,9,4,9,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,4.284185688186221,0.1768647802018994,0.0,1.876196381993387
875.0,-0.21,134,36.0,2.25,4.007773610985814,0.9338938712135284,0.8942403269025875,0.2927615769671303,5,10,4,8,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,4.630089287471686,0.7084511654895984,1.608113155933097,1.3907867093735924
880.0,0.2025,130,36.92,2.3075,4.290859505881017,0.9362934213809904,0.9072134022659976,0.3359931398670652,3,10,5,9,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,5.703703733545159,1.5691280074426288,0.0021745914861343,1.7252633511438962
885.0,0.415,136,37.940000000000005,2.37125,3.714363145642349,0.9329813520178112,0.893097845396101,0.7351671208706572,5,8,4,9,0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,1.5639371532945154,0.3063299346112776,0.0,1.6824011964954362
890.0,0.0025,152,34.27,2.141875,3.591797820711776,0.9353791658358444,0.843311874000482,0.575516810051036,6,8,4,11,0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,4.833747319983224,0.0,0.0,1.7743186595756055
895.0,-0.0075,153,33.96,2.1225,3.3842702581279283,0.9331821379350508,0.8978551092618194,0.8746693093399295,7,7,4,10,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,4.28653800386471,2.2681849496614257,2.0662621990736607,2.1625117870303745
900.0,0.0075,155,32.1,2.00625,3.2276059771077623,0.934829057369568,0.9291178346670756,0.9235255080705228,3,8,4,15,0.0,0.0,0.0,6.11,0.0,0.0,0.0,0.0,5.173952525619462,3.4183294253224177,2.121405459587093,0.7411284883661148
905.0,0.0,161,51.45,3.215625,3.3558348178977373,0.9449774624527572,0.9412835081166137,0.6121453804791156,5,8,4,18,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,3.17488409679032,4.1328814289557405,2.3625042405869845,1.2182184007261698
910.0,-0.0075,161,52.820000000000014,3.30125,3.2964164446424755,0.9322499488212144,0.9328124447077424,0.8270374989200245,6,9,4,18,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,1.720053590691403,2.1005765359998287,2.354968004895377,0.3528023859318207
915.0,0.0,162,53.85,3.365625,3.2648817797772374,0.9400324831255152,0.934489892465804,0.8090989775949283,6,11,5,14,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,2.8552343339011843,2.1221125528339475,1.8471684923961744,1.37502258059605
920.0,-0.0125,164,53.17,3.323125,3.1289870140027274,0.9359738906599104,0.9263957780522784,0.6385736402659312,6,13,5,11,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.90090792008812,0.0112221349891581,2.078282251035786,0.9423144845012488
925.0,-0.3974999999999999,162,64.64999999999999,4.040625,3.088120085659929,0.9397630854284088,0.9767773438806172,0.4855385979459722,4,11,4,9,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,2.4490136803875022,0.2418167614633944,0.409508740176199,1.006027206710452
930.0,-0.19,163,55.03,3.439375,2.8617441629672697,0.943423192062675,0.9852911774159576,0.2954661069913826,4,11,4,10,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,1.939724631030986,3.33933566377207,4.485979881102849,1.9540645197027071
935.0,-0.0324999999999999,164,55.43,3.464375,2.9114007916320404,0.9503501912079964,0.9800732518237408,0.9276667090492736,3,11,4,10,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.026085854378827,3.025743807929393,6.302210766537267,1.5805494106341345
940.0,-0.0499999999999999,161,63.35000000000001,3.959375,3.3392263151099866,0.9489274254653306,0.9678993610093988,0.3156548978481251,3,11,5,9,0.0,5.72,0.0,5.9,0.0,0.0,0.0,0.0,3.8829096969438894,3.1518508441908635,3.768277272865895,1.0298339191409214
945.0,-1.4825,177,68.12,4.2575,2.6728057582506617,0.9242525804728088,0.9276343256030904,0.7717506089576511,5,7,7,16,0.0,6.51,0.0,6.36,0.0,0.0,0.0,0.0,0.0,3.4814407585731275,0.0969196172884212,0.5878424003289523
950.0,-0.1549999999999999,160,63.88,3.9925,3.6214008442790666,0.9430231377032312,0.9742483993135076,0.8574136481322459,3,2,7,14,0.0,0.66,0.0,6.41,0.0,0.0,0.0,0.0,3.1044175802260687,6.706539294907927,3.008336883572749,1.504478442182457
955.0,1.6174999999999995,166,62.3,3.89375,3.4068973553380464,0.9252396452462888,0.9786965799882508,0.9101270088870732,4,7,7,12,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.5004817439674685,2.498555788502016,1.7134320598492252,1.6873064017327706
960.0,0.2525,182,69.73,4.358125,3.134942523344242,0.923999562683496,0.9896650163561878,0.5726541882455775,4,8,8,13,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0004477845070369,1.23873371651499,1.2602026964467206,0.9745329482436708
965.0,0.085,192,70.81,4.425625,2.727813163545142,0.9228016971782248,0.9451176043712528,0.6710247653748647,4,11,8,11,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,1.593281252096007,1.689074788650848,1.7838287586849688,1.8859370492160656
970.0,-0.0399999999999999,187,77.22,4.82625,2.969733282381488,0.937207196620482,0.9968406171199872,0.5920601128436049,3,10,8,14,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.3904542607244865,2.1149627881391084,2.450397425462113,1.5074957235307012
975.0,-0.04,168,69.97999999999999,4.37375,3.4366386140530354,0.9344698874679112,0.9920956046600506,0.6591734121686639,3,10,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679670037470407,2.2583279987244955,1.399493493276713,2.8158593057247616
980.0,-0.0999999999999999,156,67.50999999999999,4.219375,3.611802511225747,0.9331910057703856,0.986425833481944,0.9762751088062124,3,11,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941652588519976,2.33815143161982,1.2722926237356729,2.168401408201187
985.0,-0.0224999999999999,166,69.28,4.33,3.471466423381884,0.9224040317861038,0.9928791202236352,0.7814291868298004,3,13,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886292153645729,1.825146507060008,1.4262243317352588,1.5648718472116514
990.0,-0.1025,178,71.98000000000002,4.498749999999999,2.9406388530972265,0.916687184802386,0.9153710112995668,0.6741066587839618,3,13,9,17,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,5.138893815015865,1.9651032752676008,1.308764017143378,0.4331451888982405
995.0,0.05,176,75.18,4.69875,3.3059666441114794,0.935182551120697,0.9928832028891806,0.5625078417158981,3,14,9,13,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,4.375049855909042,1.2159959335828807,1.3278556947043143,1.022637975940588
1000.0,0.1324999999999999,187,75.59,4.724375,2.9822879713222337,0.9283999903930812,0.9934111585069793,0.7508735525158042,3,15,10,14,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,3.2709406944348185,1.060649773347163,0.9715742223931944,0.5845090039382004
1005.0,-0.04,208,78.23,4.889374999999999,3.0802981349605028,0.933346222770581,0.9851542838495924,0.711627215123263,3,16,9,17,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,6.196198730313326,1.6501282160677446,3.302728514367536,2.1267624738818487
1010.0,-0.0324999999999999,231,90.48,5.654999999999999,2.346221137903333,0.9369140689157246,0.9880229772842936,0.4706428880071399,3,17,9,18,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,7.192862499840386,2.167050015594797,2.4155269017118672,1.848017554374381
1015.0,-0.1149999999999999,213,96.2,6.012499999999999,2.591095175040776,0.942522023376761,0.969417685932695,0.2736686315723659,3,17,9,12,5.3,0.0,0.0,6.57,0.0,0.0,0.0,0.0,6.591613760206512,1.4071901821544512,1.4105415923626443,2.8634250335166964
1020.0,-2.845,211,96.13,6.008125,2.777879134048035,0.9383181069251296,0.9988774359251164,0.596093296981415,2,18,9,15,3.39,0.0,0.0,7.17,0.0,0.0,0.0,0.0,8.718029322078475,1.4921984385960232,2.7430762140466185,1.3773550293429049
1025.0,1.0599999999999998,205,93.07,5.816875,2.7638154193125577,0.9423633522333892,0.9995351342959204,0.6542988265062233,3,13,10,17,0.13,0.0,0.0,7.89,0.0,0.0,0.0,0.0,1.917149722226184,2.269611277284054,3.650580183217429,1.2216184637579297
1030.0,1.69,193,83.42,5.21375,3.1208541209532368,0.9389928107748928,0.998504249885626,0.2947536948873537,3,12,9,18,0.25,0.0,0.0,7.35,0.0,0.0,0.0,0.0,2.606911595403805,0.7891600701326265,3.743966403061549,0.2063962805419936
1035.0,0.2475,186,79.03,4.939375,3.3353901321588224,0.9364946274041984,0.9977326141322832,0.2888369980308252,3,16,10,14,0.33,0.0,0.0,2.55,0.0,0.0,0.0,0.0,3.3224635974785923,0.6737935408612818,0.8510482239404608,1.102454049715937
1040.0,-0.0699999999999999,186,98.55,6.159375,3.568195236793205,0.9477999629995014,0.993010406455845,0.4906621964423034,1,18,11,16,0.23,0.0,0.0,2.9,0.0,0.0,0.0,0.0,5.620901679198996,0.5606643791273168,0.2244379787495359,0.0184732220891391
1045.0,-0.0674999999999999,182,105.61,6.600624999999999,3.5388260790902653,0.9520976343305628,0.9158766605909064,0.7111222408556765,0,18,11,18,0.0,0.03,0.0,3.25,0.0,0.0,0.0,0.0,12.053205543326722,2.145714331051148,1.896517040516215,4.290626975028621e-05
1050.0,0.1075,173,128.25,8.015625,3.681186213787542,0.9515123980838448,0.9179699911002258,0.1559148529070715,2,19,11,14,0.0,0.88,24.87,3.6,0.0,0.0,0.0,0.0,3.757162134107279,2.796726824028246,3.2677504419123182,1.1589897632280697
1055.0,-0.29,162,128.97,8.060624999999998,3.677808446297676,0.9520886689174698,0.8906350885616495,0.3096358538704001,2,20,11,9,0.0,1.65,26.16,3.95,0.0,0.0,0.0,0.0,8.342885115185828,1.0317413174310146,3.2393571031361925,2.2450788968998507
1060.0,-0.2275,159,83.18,5.19875,3.394407231855798,0.9354857269129776,0.8929999574089378,0.231517285405439,2,23,6,7,0.0,2.01,0.0,3.41,0.0,0.0,0.0,0.0,7.941696991133533,0.1257877101332514,2.047749507590152,1.4587693281084275
1065.0,-0.1424999999999999,167,82.89999999999999,5.18125,3.311260731531797,0.937365018143024,0.955074322124105,0.3887357648316589,3,18,5,11,0.0,1.23,0.0,4.33,0.0,0.0,0.0,0.0,3.742813114863417,2.066401236117384,1.4493517939465212,0.7915130358705547
1070.0,0.0949999999999999,146,81.16000000000001,5.0725,3.97604513291982,0.9329492876887612,0.9117270359421824,0.5383967986215736,4,16,4,13,0.33,1.7,0.0,4.55,0.0,0.0,0.0,0.0,0.4874309429777854,2.6738398713166664,0.3977600126874892,0.1887447286970309
