step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.4200000000000008,127,34.04,2.1275,3.5566713839284425,0.9660869961047472,0.9773695071037726,0.5730573787025397,21,6,1,10,12.57,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0366989104005092,0.0074321289389624,7.665298183282938,3.028135079582169
545.0,-0.4199999999999998,140,32.50999999999999,2.031875,3.212687665526178,0.9624675719622956,0.9798489799973216,0.9003581707623391,23,7,3,11,13.17,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0002657314875945,0.0,4.49360070419456,2.397792415893103
550.0,-0.2874999999999997,116,35.9,2.24375,3.618844751675754,0.9676483298581774,0.9536567425450642,0.7152557217179312,22,6,2,5,13.77,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.5916486357467253,1.5353512426837812,5.210922457369541,4.045843858758735
555.0,-0.1699999999999998,126,36.94,2.30875,3.8061112327423055,0.9711249009760006,0.9570292403271262,0.7385028832469256,22,6,2,8,14.37,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.553769732348354,1.6241947810597517,6.96498470020764,2.024620368416654
560.0,-0.3749999999999999,133,31.03,1.939375,4.164740178858868,0.968866151269587,0.9118023049193048,0.5393523737671286,24,8,2,7,14.98,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0038339671291675,0.00054046119877,6.13336296708664,3.394470543580724
565.0,0.3624999999999995,121,33.510000000000005,2.094375,4.140871311980258,0.964551183942885,0.9378446442312012,0.9482471302575016,23,7,0,6,15.63,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.492648525423831,1.372590509541372,1.341134678204685,2.740515114193464
570.0,-0.3250000000000002,131,33.790000000000006,2.1118750000000004,4.285944026379864,0.972318562430002,0.9587851066549908,0.8764933127197111,23,8,2,6,16.28,0.0,0.03,1.82,0.0,0.0,0.0,0.0,1.8466734622216767,0.0005206419549112,6.317652230095259,2.5402821282063144
575.0,-0.3400000000000002,137,30.440000000000005,1.9025,3.5407655274013297,0.96187849501263,0.9440904222101272,0.3848604915422438,24,8,2,7,16.96,0.0,0.03,1.43,0.0,0.0,0.0,0.0,1.7062760947793036,0.2902902347785938,7.112135223492167,2.1290632442953514
580.0,-0.5474999999999999,132,44.52,2.7825,3.692102607894936,0.9684238896878002,0.9355795660630974,0.0450588490545758,26,8,2,8,17.66,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.826258840345099,1.3385660204789969,5.660406792182925,2.167231178109566
585.0,-0.4674999999999996,134,48.36,3.0225,3.3494792949778907,0.968344209903255,0.9255031096751748,0.2824059741417933,29,8,2,7,18.36,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.3853111395918421,1.449566005831259,4.126097765998698,1.6522276513154106
590.0,-0.4074999999999997,138,44.67,2.791875,3.5998543834917,0.9768175550636524,0.979120244623384,0.7320300649084875,29,8,0,6,19.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1697259402566447,1.5482752046302757,9.48442477690026,3.280097544594353
595.0,-0.4874999999999996,132,48.1,3.00625,3.650481064293333,0.97837198414018,0.989396734207703,0.1754626132211416,30,9,2,6,19.76,0.0,0.08,1.16,0.0,0.0,0.0,0.0,0.425697289444619,0.0187476860804704,7.735620555828682,3.1027192925172944
600.0,-0.4325000000000014,127,43.7,2.73125,3.704404127584492,0.973443770154242,0.9849631717677716,0.5458868881125336,30,10,2,2,20.46,0.0,0.21,0.85,0.0,0.0,0.0,0.0,0.3922005813467467,0.00013542516574,7.144345515969069,3.86868279578838
605.0,-0.3649999999999996,132,44.66000000000001,2.79125,3.647369120867468,0.9693821793339435,0.9786216345392142,0.8003928817270972,30,10,3,4,21.16,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.6128696466965985,1.072302721697122,5.881896300328504,5.367193275059821
610.0,-0.2224999999999996,143,41.6,2.6,3.2291711772827827,0.9551979242290703,0.8618325644960265,0.4696911841361174,31,10,7,3,21.86,0.0,0.63,0.85,0.0,0.0,0.0,0.0,0.0051061446141396,1.1070822293899607,3.884928021878788,6.062078609666365
615.0,-0.2524999999999996,147,42.61,2.663125,3.13766492822687,0.9616228351738656,0.918584577012138,0.998175736578618,32,10,8,4,22.56,0.0,0.62,0.85,0.0,0.0,0.0,0.0,0.1924848154714567,1.6236339646049924,4.106579060297746,2.7239760534251776
620.0,-0.3549999999999996,144,45.46,2.84125,3.2129261868614454,0.9616202073468274,0.8988287765550419,0.5290076518485562,32,10,5,5,23.26,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.8024309956961946,1.4185622222261658,5.240211251610188,2.232220199937632
625.0,-0.3825000000000014,152,49.8,3.1125,2.846016670720902,0.962130092617714,0.9480656305867752,0.6895863513399505,34,13,3,10,23.96,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0051639528880541,0.0009920243605421,1.8825797056037883,1.0080929840133772
630.0,-0.0924999999999996,145,49.260000000000005,3.07875,3.119524586746602,0.9631381935262776,0.9428881988999652,0.5364365412745216,35,12,5,6,24.73,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.6844591013859282,1.3494844081924071,2.141310119404547,3.2806711540467672
635.0,-0.1899999999999997,144,52.45999999999999,3.27875,2.892913293980551,0.9554788569341206,0.9477948906510872,0.9394826016167286,35,13,8,6,27.15,0.0,0.04,1.7,0.0,0.0,0.0,0.0,0.4838743602712114,1.6188711025449478,3.162113646605111,1.489683862168626
640.0,-1.209999999999999,161,57.28,3.58,2.5196826448795235,0.9606307825958856,0.9412883051916974,0.9649247805432476,38,13,11,8,31.01,0.0,0.18,2.04,0.0,0.0,0.0,0.0,0.2571549289153844,2.8426055406054225,3.012024790724108,1.3863053102973657
645.0,-1.9300000000000013,168,62.95,3.934375,1.9028043870323843,0.9559674585779058,0.939895784215363,0.6015898632716187,39,13,11,8,36.36,0.0,0.48,2.44,0.0,0.0,0.0,0.0,0.0014681257334467,1.8861725282002115,1.2501805783506428,2.618493649655549
650.0,-2.827499999999999,165,68.94,4.30875,2.33137849327022,0.9679756204483624,0.9919607608808142,0.7265091226708076,39,15,5,6,37.91,0.0,0.92,2.6,0.0,0.0,0.0,0.0,0.3714402042218308,0.9297355541547736,3.397237423424142,3.857560523914701
655.0,-0.7874999999999985,172,71.44999999999999,4.465625,2.2307430382663,0.966546689282893,0.9923944847626568,0.685257932398311,39,17,2,6,39.46,0.0,1.04,2.9,0.0,0.0,0.0,0.0,0.2566994041884365,0.6751191800771917,5.135148862135397,4.157276347630638
660.0,-0.6150000000000021,186,73.99,4.624375,2.258692175835817,0.9643191306949138,0.9925857347896258,0.9578562039709856,42,15,7,6,41.14,0.0,1.95,2.37,0.0,0.0,0.0,0.0,9.247295372395522e-05,1.4424845194103195,2.581779311427084,6.401948075400245
665.0,-0.8524999999999998,179,74.37,4.648124999999999,2.42136023926812,0.9660285286244374,0.9843928191771888,0.909696819117381,42,16,9,0,42.87,0.0,2.23,0.86,0.0,0.0,0.0,0.0,0.4500387125127215,1.777826091797642,2.4508697499164462,8.30662652579421
670.0,-0.8474999999999985,185,75.61,4.725625,2.281531850522415,0.9642485825805052,0.97848899675812,0.9627143032449108,42,17,12,5,44.57,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0083237846785865,1.897446418111405,1.0643015946115808,3.614792407358036
675.0,-0.8500000000000014,196,82.50999999999999,5.156874999999999,1.937454240884385,0.963356813454346,0.9364931318271856,0.4845847334538458,44,17,10,7,46.36,0.03,1.58,1.65,0.0,0.0,0.0,0.0,0.1474867581144765,2.1401852105944545,1.482808453513775,3.1173543181560635
680.0,-0.9024999999999996,197,84.33999999999999,5.27125,1.7430322032685577,0.956688892514761,0.8835477436292989,0.5670152592600778,44,17,6,9,48.16,0.03,1.04,1.99,0.0,0.0,0.0,0.0,0.2788996869977165,1.1932281820466768,2.3073976148424844,2.269418205972793
685.0,-0.8999999999999986,189,92.40000000000002,5.775,2.1928120858434417,0.9561513285008024,0.9326805890580102,0.2706166519034256,45,18,5,11,49.96,9.07,1.64,2.42,0.0,0.0,0.0,0.0,0.2824389212809963,1.4001392311625076,2.625743161118648,1.7537071016505972
690.0,-3.1600000000000024,176,101.31,6.331875,2.630860082489103,0.9626898395835104,0.9425985308095386,0.3229647407579176,44,15,6,9,51.76,9.23,0.44,2.18,0.0,0.0,0.0,0.0,0.2608591122959348,3.162278330930496,1.7339561571053257,3.5590319084735693
695.0,-0.9399999999999986,169,103.81,6.488125,3.029752628492503,0.9617213073569442,0.9257476804964192,0.28223274570681,46,5,6,6,53.62,7.2,0.88,0.23,0.0,0.0,0.0,0.0,0.2537593491929951,4.6086716382465305,3.4504291031670724,5.23034600000643
700.0,-0.4224999999999996,169,97.99,6.124375000000001,2.8936645927661737,0.9532965717975316,0.9357035862104124,0.12526933207474,45,2,5,6,55.48,8.35,2.17,0.0,0.0,0.0,0.0,0.0,0.5004085245971371,4.190376302754488,3.5821423059069173,3.76929346466458
705.0,-1.2174999999999996,180,108.92,6.807500000000001,2.6177314733286945,0.9641150105776932,0.982882244533465,0.1871726466341355,46,9,6,8,57.38,7.68,2.38,0.88,0.0,0.0,0.0,0.0,0.4717696971876916,2.601892364142396,2.616987111495912,2.603477376092551
710.0,-0.7825000000000029,185,111.94,6.99625,2.550132166730371,0.9734289282891492,0.9791115411071016,0.4621015489144512,47,12,4,7,59.3,6.57,1.94,0.85,0.0,0.0,0.0,0.0,0.1050810457422182,0.9115244912553112,3.389991770362457,2.619061786606736
715.0,-0.6824999999999974,189,114.71,7.1693750000000005,2.563956646782489,0.970884128164268,0.9650620701050452,0.6209013663685232,48,11,4,4,61.29,4.79,2.0,0.57,0.0,0.0,0.0,0.0,0.844629997430893,1.6038864218508986,4.430324369758805,3.332129022601549
720.0,-0.5500000000000009,196,122.08000000000004,7.629999999999999,2.5133035511307216,0.975284202978564,0.9438392560449048,0.1454856677489921,49,13,8,6,63.31,7.46,2.29,1.58,0.0,0.0,0.0,0.0,0.5145315369121423,1.9449234408609428,4.474398658263082,2.132308647389538
725.0,-1.6775000000000015,214,125.14,7.821250000000001,2.5642123970276804,0.9717094013721992,0.9432489672093678,0.7467730860755023,50,16,11,10,65.42,8.11,2.3,2.01,0.0,0.0,0.0,0.0,0.3640376235711074,2.594122334025036,3.2229177863695737,2.462627241156759
730.0,-1.2174999999999996,215,125.81,7.863125,2.124916924079431,0.965704104896958,0.9946038412868218,0.6533749309836852,48,16,9,11,61.25,8.35,2.31,2.08,0.0,0.0,0.0,0.0,0.1100303850064857,1.4095761610428774,2.274142898292961,2.4340861374590923
735.0,2.025000000000001,182,98.65,6.165625,2.923335903463145,0.9664823834892328,0.8881916656505152,0.1259732243100023,35,12,5,7,42.45,0.06,2.4,2.27,0.0,0.0,0.0,0.0,0.7881240159788632,3.841423650496957,2.1971654437611448,4.135030241079889
740.0,11.472499999999998,164,82.83,5.176875000000001,3.328179399007668,0.9538398073394524,0.8824562530474799,0.6416234705123782,22,12,6,5,31.07,0.04,2.67,1.77,0.0,0.0,0.0,0.0,1.2719532080854303,5.358200429924042,2.6105306089581046,4.194138775587432
745.0,5.695000000000001,169,83.96999999999998,5.248125,3.638612057110289,0.9660972609666458,0.9884867642520518,0.2407753453323274,10,13,7,11,23.13,2.74,2.5,1.39,0.0,0.0,0.0,0.0,2.40400735784756,5.060880159880417,3.920837053632311,2.4454828200847074
750.0,3.295000000000001,159,70.17,4.385625,3.615902456451792,0.9682242904268116,0.9804135155654844,0.4786108459288414,11,13,4,11,20.79,3.77,2.02,1.47,0.0,0.0,0.0,0.0,3.1412540522022483,2.523469981819711,5.384220409363596,1.097882546701926
755.0,0.9125,157,76.36000000000001,4.7725,3.815232915154443,0.9659124516482178,0.9512325106814744,0.6951222408793384,13,18,5,9,28.32,3.28,1.79,1.46,0.0,0.0,0.0,0.0,2.1955423385802693,1.1745500085038083,4.624242694051085,2.782744510372107
760.0,-3.642500000000001,155,74.95,4.684375,3.6772119264170224,0.9576460258538804,0.9911288080230676,0.4664171633528196,15,13,7,8,24.05,3.58,1.25,1.58,0.0,0.0,0.0,0.0,1.975504216910478,3.380548663092387,3.0765971902965417,2.44315748847168
765.0,2.06,165,71.29999999999998,4.45625,3.351972365584021,0.9470460291585716,0.9684751459555292,-0.0064638009081493,16,12,11,5,17.15,1.58,1.65,0.71,0.0,0.0,0.0,0.0,2.2220906447071536,4.607318048721685,1.4439033627680038,0.9744772175042804
770.0,3.950000000000001,171,81.71,5.1068750000000005,3.758696409560864,0.955137491567854,0.9282489508620656,0.4387419439310987,12,13,11,3,24.79,2.25,2.13,0.0,0.0,0.0,0.0,0.0,2.5542656037219773,3.623910911205404,3.932819989905135,2.869233503211792
775.0,-3.995,181,80.05000000000001,5.003125000000001,3.713674808750087,0.9516721955053344,0.9103998462652112,0.4610273050776908,18,12,11,7,24.39,1.93,2.23,0.0,0.0,0.0,0.0,0.0,2.2085993355110096,2.038306237599009,4.206445581797683,3.2822260098079745
780.0,0.2849999999999993,171,74.15,4.634375,3.8513315642755,0.9562927806304632,0.8424960295414782,0.6281068749460594,21,11,9,9,23.94,0.52,1.63,0.0,0.0,0.0,0.0,0.0,2.4770030336528857,2.760108769680158,3.370803991099403,2.689824628054722
785.0,0.5774999999999997,182,78.24,4.890000000000001,3.2270388693042174,0.9644615047100406,0.9656462926133592,0.5055310700035847,17,12,13,11,20.98,4.35,2.0,0.0,0.0,0.0,0.0,0.0,1.7544166653355024,3.6113401036752943,1.080607557968076,2.2216988537670925
790.0,0.5050000000000006,191,82.9,5.18125,2.941039011499337,0.9589210165590708,0.9827381978038044,0.5860009213046684,14,12,16,11,18.56,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.3610820068257288,1.958367213035368,0.6295381945889391,1.574694744391529
795.0,2.317500000000001,189,81.43999999999998,5.09,3.0758340546749205,0.9451572509148388,0.9536047031769964,0.8458936008221758,15,11,11,13,16.83,0.0,2.15,0.0,0.0,0.0,0.0,0.0,2.847462949002712,2.4958479155819364,2.560818464420457,1.6926673729246844
800.0,0.8650000000000002,195,82.38999999999997,5.149375,3.343888143763442,0.951557773712675,0.905171760844424,1.0318171324778036,18,12,6,14,15.35,0.03,1.79,0.0,0.0,0.0,0.0,0.0,2.555053665674658,3.135802296159364,2.204292021620075,2.359592404382888
805.0,0.7324999999999994,192,101.67,6.354374999999999,3.931038307711318,0.9541219860587976,0.8870633940876094,0.4695002048404562,20,11,8,14,14.0,0.07,2.83,0.0,0.0,0.0,0.0,0.0,2.035761891586989,5.342436289080072,3.72417929004574,3.824084683876427
810.0,0.6649999999999998,196,99.65000000000002,6.228125,3.392547458653713,0.9537965652147458,0.916374822208854,0.4189299839471314,17,10,12,15,12.96,0.04,3.34,0.0,0.0,0.0,0.0,0.0,1.070590062014284,4.7109893893830135,2.8311815171725017,2.8477849993522306
815.0,0.5199999999999996,203,93.3,5.83125,3.1255343331543872,0.957970807274342,0.9986235721520926,0.604871492585368,15,13,8,17,12.72,0.0,3.36,0.0,0.0,0.0,0.0,0.0,1.476078555111351,3.0581559796524447,3.407921200583697,0.6789619680281173
820.0,0.1375000000000001,210,84.24,5.265,3.215856717531961,0.9518073705689256,0.9812800161868016,0.5711488005563135,16,14,9,18,13.67,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.4821223870238964,1.3949475516835836,2.1425116322350464,0.3973150018418429
825.0,-0.4749999999999996,201,82.81,5.175625,3.487621209782055,0.9520280220756472,0.9926833874312038,0.7806289736648533,19,15,9,19,14.46,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.600387348025996,2.107303031807523,2.1686357475497293,0.601926493154075
830.0,-0.3950000000000004,186,88.16,5.51,3.775167518808282,0.9654660389069368,0.9977352081227816,0.4915100625801956,17,13,11,19,15.21,0.0,4.15,0.0,0.0,0.0,0.0,0.0,2.8300619132482274,1.959463274066702,1.5012027597926836,0.3912741730746347
835.0,-0.375,200,86.42000000000002,5.401249999999999,3.333526652184024,0.9614008192602372,0.9500278418658712,0.5540843515602449,18,8,13,19,16.06,0.0,4.61,0.0,0.0,0.0,0.0,0.0,1.2043364337357243,3.0289511699506257,0.0067849523261337,0.6615449171048879
840.0,-0.4249999999999989,227,81.25,5.078125,2.8694001175975963,0.951121695590431,0.9277658513185748,0.3973965079651681,19,10,13,20,16.27,0.26,5.11,0.0,0.0,0.0,0.0,0.0,0.67259809315662,1.9130326638811896,0.8709511789493263,1.0269820263760487
845.0,-0.1700000000000004,230,93.74,5.858750000000001,2.732648984993598,0.965411344391235,0.952008266411391,0.2940660090851333,15,9,11,20,16.06,1.76,5.4,0.0,0.0,0.0,0.0,0.0,2.005375084655902,3.284518854892561,1.191523768362846,1.0339127131776826
850.0,-0.2699999999999996,214,95.66999999999996,5.979375000000001,2.867369243949069,0.9503497192798231,0.9095102065030836,-0.2713943282586142,14,9,9,21,15.21,0.92,5.85,1.74,0.0,0.0,0.0,0.0,2.001688553781076,3.930031085381448,0.3175650316348718,1.6652417096981968
855.0,0.6349999999999989,200,80.20999999999998,5.013125,3.585760995477949,0.9463484387074196,0.8657844318995268,0.1551393484234435,7,8,12,24,0.25,1.54,6.52,2.04,0.0,0.0,0.0,0.0,2.6084992837432903,4.5361564732569,0.0013088121414633,1.8832610615068288
860.0,7.3175,192,83.71,5.2318750000000005,3.348616517848137,0.9452981337410784,0.9250122178578664,0.0523297539737937,8,7,11,20,0.0,1.61,7.07,2.34,0.0,0.0,0.0,0.0,1.8077958329577848,3.667375854447594,0.8675707140897684,2.338740162454513
865.0,0.1074999999999999,200,88.24,5.515,3.366637627630804,0.9535348609270335,0.8762152732514911,0.4261209494169125,12,8,11,17,0.0,1.71,7.37,2.64,0.0,0.0,0.0,0.0,2.45713688891953,3.4942353545852955,0.0005639969935268,1.0265353851829655
870.0,-0.0499999999999999,214,93.26,5.828749999999999,3.1681922094646544,0.9634138370614248,0.9210998822512227,0.2090664296722885,13,8,11,20,0.0,1.9,7.92,2.97,0.0,0.0,0.0,0.0,2.907291215187359,1.3896394635051126,0.0,0.7302164250634671
875.0,-0.3724999999999999,217,81.11999999999999,5.07,3.437095840491747,0.9708796575534068,0.977511128900689,-0.1861327495996618,10,13,11,19,0.0,2.38,8.47,2.4,0.0,0.0,0.0,0.0,3.6013973851725405,2.131141864382594,0.6554070480827553,1.1809483901489726
880.0,0.1074999999999999,233,88.48000000000002,5.53,3.260914068834861,0.9658454172550563,0.9924926857013796,0.5206252550266556,9,11,11,19,0.0,2.73,9.02,3.21,0.0,0.0,0.0,0.0,2.1710049728481007,2.841982414807044,1.316507541975163,1.33369744922567
885.0,-0.0575,231,93.67000000000002,5.854375000000001,3.3140686368740364,0.9551551246726426,0.91596470545106,0.3488168459817829,12,6,11,16,0.0,3.23,9.6,3.41,0.0,0.0,0.0,0.0,3.00173347863247,4.019406415291525,2.216891357075686,1.7029315205413282
890.0,-0.1925,212,88.87000000000002,5.554375,3.5014553821461494,0.9492427867448056,0.9088354940884028,0.2664416902835255,14,8,12,18,0.0,2.99,10.17,3.79,0.0,0.0,0.0,0.0,2.033422691296705,0.4570455937334776,2.626721447383183,1.312233032172913
895.0,0.1074999999999999,198,104.42000000000002,6.526250000000001,3.8622736988197546,0.9687589991628286,0.9216391575007024,0.495581866333772,14,9,12,19,0.0,3.41,10.77,3.16,0.0,0.0,0.0,0.0,2.7141653722272414,4.046235218009291,4.555877404605934,1.7222754666020903
900.0,-0.1299999999999999,215,108.09,6.755624999999999,3.1322552718201133,0.9608462864237672,0.9905929934939912,0.0973052815163199,13,7,14,18,0.0,3.08,11.42,3.96,0.0,0.0,0.0,0.0,2.6847896672193685,4.7265032184185936,2.7188652487029272,1.1036372497107174
905.0,0.01,216,107.25,6.703125,2.917473544450715,0.9611252453049548,0.9942580047311876,0.1284876928259744,13,4,13,15,0.0,2.56,12.07,5.99,0.0,0.0,0.0,0.0,3.3590533082584617,4.0519074692423525,1.4742351550863717,1.3282654087186263
910.0,0.0699999999999999,221,110.84,6.9275,2.812162647349949,0.9584870860355622,0.9504227211066189,0.3357995627245035,14,7,13,20,0.0,2.6,12.62,5.59,0.0,0.0,0.0,0.0,2.067277192839085,0.577218038760647,2.152287743410754,1.3737238918935402
915.0,0.26,216,124.33,7.770625000000001,3.1909393747378343,0.9651996172817314,0.8824874107802466,0.1420019232269734,16,3,14,19,9.19,2.24,13.26,6.05,0.0,0.0,0.0,0.0,2.2399059964313834,3.894306935743413,2.3202548071156786,2.015995377854662
920.0,-4.94,209,124.51,7.781874999999999,3.4024895714026457,0.9641176195147292,0.8799212379933983,0.386986354722204,14,5,16,19,9.15,2.42,14.0,7.37,0.0,0.0,0.0,0.0,2.7101310906345075,1.927950170076452,0.8049775743542386,2.486549705419957
925.0,-0.0975000000000003,216,133.68,8.355,3.0924985825712654,0.9687627338133252,0.8876109551313364,-0.015857661104413,15,6,16,19,6.95,2.71,14.85,13.27,0.0,0.0,0.0,0.0,1.7954080045925165,3.186901131065458,0.0197054184252001,1.4543986762800625
930.0,1.0300000000000002,228,141.72000000000003,8.8575,2.960668310512034,0.976485417827622,0.9035938085997088,-0.3074862103647194,16,4,15,19,11.48,2.07,15.51,14.42,0.0,0.0,0.0,0.0,2.0876985554866865,4.490543303076613,0.8437549692982936,1.1088594192531585
935.0,-1.665,242,141.95000000000002,8.871875,2.6742991767534736,0.967855259082028,0.934108666770998,-0.3626599219155798,18,5,14,20,12.15,1.44,16.03,17.09,0.0,0.0,0.0,0.0,1.538861083681278,4.616529704809404,0.790664221827197,1.013061652730062
940.0,-0.7875,239,151.93,9.495625,2.8499047711047667,0.9777046936165232,0.958838128190675,-0.0186700928224477,15,3,14,20,13.48,1.35,16.73,9.78,0.0,0.0,0.0,0.0,0.8393655324746824,4.273428893279804,2.280914211652283,1.4377265800257395
945.0,-0.7175,253,146.71,9.169375,3.0083031199145203,0.9613872758507536,0.9946581462666488,-0.2422900627161952,19,2,15,23,13.06,0.93,17.43,9.23,0.0,0.0,0.0,0.0,1.244644885828364,3.407801848572813,2.905542359901467,0.9386929329414204
950.0,0.4399999999999999,236,143.11999999999998,8.945,3.3428872202723285,0.9764492158966795,0.9704514068814588,-0.2842804113978415,17,1,15,23,0.03,0.85,18.15,15.97,0.0,0.0,0.0,0.0,3.083598910108151,5.7516219045307535,2.6198320161502497,1.236401446020888
955.0,6.855,215,141.04,8.815000000000001,3.369756907525923,0.9774228539683416,0.9606613370851071,-0.0562079695930282,17,1,15,21,3.33,0.9,18.93,13.69,0.0,0.0,0.0,0.0,3.308412303335233,5.4280593937363,2.467587460690744,1.6287589655315378
960.0,-1.6775000000000002,202,153.03000000000003,9.564375,3.7603623075152783,0.9816260856779648,0.9216938240179824,-0.4038852272013238,17,0,16,17,11.35,0.0,19.72,13.34,0.0,0.0,0.0,0.0,1.955009033759013,0.2693856381185336,2.964385963637878,3.2366184958536874
965.0,-3.84,199,151.33000000000004,9.458125,3.959032149856231,0.983080591154456,0.9525233548970802,-0.0076538719381387,17,1,15,18,11.85,0.0,20.43,12.76,0.0,0.0,0.0,0.0,2.193141730731518,9.49328932353347,3.387086174326281,3.13477972778264
970.0,-0.3,202,145.15,9.071875,3.40237230859645,0.9765528943620932,0.9432432455696808,-0.4163300938603897,17,0,15,19,14.14,0.01,21.18,13.55,0.0,0.0,0.0,0.0,0.6818313964099993,12.930834176346384,2.403495670007356,1.1499077171029106
975.0,-1.2050000000000003,215,137.89,8.618125,3.463339510331672,0.9622810289050246,0.9378623512909936,-0.2156691595098397,17,0,16,22,12.19,0.0,21.93,14.18,0.0,0.0,0.0,0.0,0.9897241701566992,11.414416724201052,1.3515127234764908,1.3877981524900305
980.0,1.1400000000000006,229,148.58,9.28625,3.058951416233336,0.969329537706934,0.9343448305912186,0.5139206480424957,18,1,17,20,12.72,0.0,22.75,15.61,0.0,0.0,0.0,0.0,0.0225813085843873,8.238504589952544,0.5179123839492532,1.284829447635551
985.0,-0.0425000000000005,236,157.29,9.830625,2.984951492492387,0.9579696040274152,0.9207087888874388,0.6457285634307353,20,3,17,20,13.37,0.0,23.6,14.67,0.0,0.0,0.0,0.0,1.0802795649945636,2.933524158597537,1.995704335085968,1.6250327822409916
990.0,-0.2299999999999993,236,154.43,9.651875,2.8718009640124533,0.9590222275868012,0.9947535317182477,0.3584540771879108,20,4,18,19,14.02,0.0,24.49,15.54,0.0,0.0,0.0,0.0,1.5805318222555584,2.7218040624038515,1.462264433042891,1.9698189989106885
995.0,-0.3150000000000001,230,161.37,10.085625,2.823459577803775,0.956213123403444,0.997273078994664,0.7501198003808427,20,4,16,17,14.67,0.0,25.07,16.23,0.0,0.0,0.0,0.0,1.6977229894485433,2.591629332061295,0.2463286606559782,1.5279701137073465
1000.0,-0.3250000000000002,237,151.14,9.44625,2.695064960242052,0.9513752119355774,0.9475495260325262,0.2781729206865774,20,4,17,16,15.32,0.0,25.95,16.02,0.0,0.0,0.0,0.0,0.7790477213992605,4.499646841529667,0.821569242408549,1.178025166243107
1005.0,-0.3250000000000002,226,159.96999999999997,9.998125000000002,3.2653336047850474,0.9689449257399542,0.910254183884706,0.7230921948623802,23,5,17,15,16.06,0.06,26.8,13.31,0.0,0.0,0.0,0.0,1.8672865454110248,5.674783062758987,2.498177514045631,2.178069542442441
1010.0,-0.3849999999999992,220,165.44000000000003,10.34,2.8822573546365406,0.9558650290978404,0.9551012333343264,0.0257626995464982,23,7,18,13,16.81,0.02,27.68,12.81,0.0,0.0,0.0,0.0,1.7936845736787146,4.44906861206125,2.007856096905864,2.1188551072226467
1015.0,-0.365,242,176.39999999999998,11.025,2.4679428454868475,0.9513794442191992,0.962979822067612,0.0612154086146373,24,7,19,15,17.57,0.0,28.58,14.48,0.0,0.0,0.0,0.0,1.5988387585267692,3.9147313955198135,1.645053829331072,1.334067844672481
1020.0,-0.3750000000000008,254,180.4,11.275,2.193639658682657,0.956259681551643,0.9677070140420336,0.7042385460022293,27,8,20,20,18.4,0.0,29.54,14.84,0.0,0.0,0.0,0.0,0.4359895695859966,0.3461510999206292,0.2413069429235519,0.8938484890206863
1025.0,-0.4149999999999991,253,182.40000000000003,11.4,2.569801802797723,0.9630293959588764,0.9801797457504148,0.5135327600862285,21,11,22,25,17.67,0.0,30.61,14.47,0.0,0.0,0.0,0.0,0.7232321726849933,0.01440764258638,0.0006045247540408,0.8647256186218748
1030.0,0.3649999999999984,261,174.97000000000006,10.935625,2.8945525726225574,0.9591543534747552,0.9770515997502666,0.0519365507559609,18,12,22,22,11.88,0.0,31.71,13.64,0.0,0.0,0.0,0.0,1.990451375137924,2.921397960624291,0.5102093579255922,1.9311343603095048
1035.0,2.8950000000000005,253,159.99999999999997,10.0,3.024389242481646,0.9542784621626146,0.876346114283418,0.3172421031414663,17,12,22,21,0.0,0.0,32.81,14.69,0.0,0.0,0.0,0.0,2.0054026974975696,3.0280941716748737,0.9842144229087122,1.6211557871658226
1040.0,5.94,237,157.91,9.869375,3.107683897688009,0.9370365394080072,0.8819342844226229,0.9323407479901512,8,12,22,22,0.0,0.0,33.91,15.61,0.0,0.0,0.0,0.0,3.981204766469944,2.358461001000452,0.8896622450504837,0.9293579479743797
1045.0,0.0,240,156.45000000000002,9.778125,2.921165528098399,0.927475238758253,0.8888078025214828,0.7790260075496476,10,14,20,29,0.0,0.0,34.5,16.49,0.0,0.0,0.0,0.0,0.6157004677339187,0.0758182683845138,0.6168294484102543,0.1346393357904428
