step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-4.54,237,131.77,8.235624999999999,2.878518623539088,0.960261257036352,0.9041015825524552,-0.0735556704293438,28,14,2,7,12.36,11.67,0.03,2.47,0.0,0.0,0.0,0.0,1.108381646846851,1.5949644247321753,3.945350616513963,2.518766803579343
1065.0,-1.845,239,139.75000000000003,8.734375,3.0833688844256977,0.9620593117462856,0.9713978044552504,0.1896993238850992,26,15,2,5,15.04,12.27,0.0,3.4,0.0,0.0,0.0,0.0,1.0633592908856528,1.1398687462950827,4.4634540881606695,4.334817223927312
1070.0,-1.3124999999999996,228,151.97,9.498124999999998,2.9492167357354755,0.9675310747193152,0.955657845935388,0.1000841412157841,23,15,2,3,14.36,11.59,0.0,1.74,0.0,0.0,0.0,0.0,1.7614962228587756,1.97336465818248,1.2862375705380409,1.0948982307388178
1075.0,0.0824999999999995,236,134.01,8.375625,3.0415758925108745,0.9611087137137716,0.9344290192306854,0.0634684215240138,21,15,3,3,0.0,11.2,0.0,0.22,0.0,0.0,0.0,0.0,1.8956331507231063,2.64950163113842,0.0001197910804636,1.845991364825749
1080.0,6.905,233,136.43,8.526875,2.7991566800086094,0.9569298716762636,0.949657440300494,0.6513988044039666,23,11,3,2,0.0,10.99,0.0,0.21,0.0,0.0,0.0,0.0,1.3061284687359067,1.85534403908602,0.0,5.13164039845089
1085.0,-0.0125000000000006,237,136.59,8.536875,2.4834034119670005,0.9521643609568896,0.948985667678352,0.3668510736078882,26,14,3,2,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.9343753108367092,1.1272723244546428,0.0,4.608915455325388
1090.0,-0.2099999999999995,235,137.9,8.61875,2.8746879524955293,0.9525239308454404,0.9465196935729728,0.5393837447390731,27,16,3,0,0.03,10.51,0.0,0.0,0.0,0.0,0.0,0.0,1.1294376972567046,1.125844795013626,0.0,8.516996698878964
1095.0,0.4675000000000003,222,135.27,8.454375,2.765467940641148,0.9625868989905888,0.9858988286254842,0.1551596860476105,26,13,3,0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.9683248080694336,0.9232662631554808,0.0,8.677219503112747
1100.0,0.5399999999999999,192,123.65999999999998,7.72875,3.2704542303686943,0.9690266210758026,0.950132227750638,0.4863538778032235,22,6,3,1,0.05,8.19,0.0,0.03,0.0,0.0,0.0,0.0,2.2181950278489966,2.3360237764227434,2.0827912505774293,7.321617178360832
1105.0,-0.1799999999999998,204,132.57,8.285625,3.206394643001848,0.9662004028265844,0.9100476077375766,0.2418948061233949,25,12,3,1,7.28,7.67,0.02,0.0,0.0,0.0,0.0,0.0,1.346809283442596,0.6941513278387471,6.848703757583593,4.412608080310747
1110.0,-3.577500000000001,205,134.47,8.404375,3.2984841378452416,0.9631662742694376,0.953569128634059,0.412916586699008,24,15,4,1,7.67,5.9,0.02,0.0,0.0,0.0,0.0,0.0,1.0265994224960608,2.183241555731461,4.846816168147328,5.950869780575491
1115.0,0.1975000000000002,206,137.04,8.565,3.688909170792532,0.9771616783479108,0.9958277255111536,0.1701935743498239,22,18,4,1,7.98,6.2,2.63,0.0,0.0,0.0,0.0,0.0,1.926149407068376,2.0918840185339733,0.378794092370938,5.970819501165867
1120.0,-0.3625000000000005,200,128.99,8.061875,3.6860530895569656,0.9684618449129958,0.9693766944838176,0.1004030381948103,22,14,4,1,8.25,5.45,2.17,0.0,0.0,0.0,0.0,0.0,1.8326937831277503,2.332524503050681,0.5401965903126574,8.220178822765815
1125.0,0.2175000000000002,187,127.06000000000002,7.94125,4.119199456156782,0.9662770444305367,0.9522145205844668,0.3986051061032883,21,10,4,1,8.6,4.39,1.87,0.0,0.0,0.0,0.0,0.0,1.895194174972536,2.1290237358079347,2.876789033777246,9.449999592170403
1130.0,0.0900000000000003,197,136.32,8.52,3.868636412208279,0.9681202092854462,0.9877896992293188,0.3738779648339684,17,9,1,2,8.97,4.45,0.34,0.0,0.0,0.0,0.0,0.0,2.6687170207238773,2.4388973560587863,5.871941445452117,6.609011019452465
1135.0,-0.3075000000000005,203,132.57999999999998,8.286249999999999,3.826351160792999,0.9635642239607738,0.9144305022609776,-0.4448661097915508,13,12,1,2,6.7,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2.729897492747049,1.161498859306722,7.848152239112814,5.978592117465061
1140.0,0.8450000000000006,204,148.35000000000002,9.271875,3.6011997488624035,0.953424927836827,0.862527267558596,0.164914014779609,12,14,1,1,23.35,4.59,0.03,0.0,0.0,0.0,0.0,0.0,2.6503383973076966,2.005779031222963,8.838754437154966,2.6473919937991868
1145.0,-8.012500000000003,218,146.39,9.149375,3.39305716757311,0.9347108232474584,0.8780275814697986,0.0353124433911488,15,12,2,3,27.66,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0085488567023697,2.296077917452369,7.400014808798545,0.0
1150.0,-1.1149999999999998,212,154.09999999999997,9.63125,3.702677548013776,0.9595204794121543,0.9221908837040912,0.1702633409529332,13,8,2,1,22.39,3.73,0.0,0.0,0.0,0.0,0.0,0.0,3.391006064680783,2.2981146764812443,7.576669092267737,7.729459537868222
1155.0,2.6474999999999995,215,169.9,10.61875,3.191400963633612,0.9692344249393388,0.967232135745436,-0.0190485953084775,10,13,3,1,24.57,4.41,0.0,0.0,0.0,0.0,0.0,0.0,3.333486647811893,1.498541283589387,2.635444699228087,7.941384629633422
1160.0,-1.3899999999999997,217,162.08,10.13,3.103222820433487,0.9612644028346392,0.947000462458262,0.1872190062966717,12,14,4,2,19.35,3.09,0.0,0.0,0.0,0.0,0.0,0.0,3.825438706064848,1.6413386955337004,0.0005735082960193,5.818785455642376
1165.0,3.5249999999999995,207,168.19,10.511875,3.329889917838803,0.9684220051271508,0.9695937552073596,0.010672701040634,17,9,4,1,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496099357209478,3.735972610190891,0.0,7.720201585536593
1170.0,3.365000000000001,193,171.57,10.723125,3.413531228294242,0.9645596640336062,0.9318723612901274,0.0205179322203534,13,10,4,1,15.65,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9316079500616454,3.711753294969806,2.4917918138698654,7.051577130031018
1175.0,-0.1150000000000008,205,171.54000000000002,10.72125,3.9777234078482673,0.967544880654416,0.909866851053766,0.1433527872050883,15,14,4,3,12.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7492679332570986,2.815953905544813,2.243567959291765,1.0350907967582628
1180.0,1.1200000000000006,215,173.76,10.86,3.511929522314404,0.963718070341056,0.9386383311919424,0.2614407233885357,14,14,4,2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604088183423197,3.2080221281657986,2.351204002311861,0.9388380136066962
1185.0,-1.682499999999999,212,154.51000000000002,9.656875,3.313259278516474,0.9596747914529488,0.9105952826748112,0.2287469757066697,12,10,5,2,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153576482533332,1.9250922183497905,4.075756512923679,0.0
1190.0,3.655,223,156.97,9.810625,2.94615108833508,0.9441457921732088,0.9748268278593584,0.6788734858865157,7,10,5,2,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679043344092853,2.3956604931434726,4.40358254021804,1.3585493389594678
1195.0,0.0724999999999997,212,164.37,10.273125,3.265519830246261,0.9603078483200594,0.8891863785503495,0.1563212309672546,9,9,6,2,11.38,0.03,1.83,0.0,0.0,0.0,0.0,0.0,4.309952314670103,4.018941310447159,2.039354652311709,5.087949976434734
1200.0,0.2924999999999993,221,168.6,10.5375,3.2605057041936814,0.9599511559281207,0.911019543510541,0.3477442046202426,11,12,7,2,10.09,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.518500268904346,2.2748482406804342,0.0073461166744161,5.993285185342197
1205.0,0.7000000000000007,234,171.22,10.70125,3.094936933027029,0.9585175809961504,0.9491355177736518,0.3556739442048479,10,14,7,3,9.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3006171782461204,2.23141874232118,0.0,5.004372181548478
1210.0,0.3274999999999999,244,175.06,10.94125,2.776162626909459,0.9512172347480898,0.9226098070185528,0.3677904530032367,13,9,7,3,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488423616791963,2.747584776873768,2.3774888611620923,2.445299140238467
1215.0,0.9474999999999996,238,180.1,11.25625,2.718383722540642,0.9473277886503294,0.9518601191269412,0.1751160025612245,7,9,7,5,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0791273958913146,0.7089123435917551,3.4043624591350223,0.0116903555483564
1220.0,1.5400000000000005,231,193.33,12.083125,2.944827755190917,0.9544616410879692,0.954535598542746,0.5041274279414427,5,12,7,3,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944099477345006,0.5044345434470537,3.425026673349799,0.954223743068772
1225.0,0.2174999999999998,236,177.16000000000005,11.0725,2.8080441979618502,0.9453080321873968,0.959502351997068,0.1512630326894944,6,13,8,3,4.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.422128001059456,1.813349832778036,2.6188297227859887,0.0
1230.0,-0.1125,234,163.32000000000002,10.2075,3.009530008113827,0.9346462203435694,0.8885553812413495,0.427644521052678,6,12,10,3,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407982838593552,2.2012969952045025,2.067442623025649,0.0
1235.0,0.1850000000000003,232,169.07,10.566875,2.598406372099304,0.9402559187067484,0.9419153271595604,0.6069147329844531,6,13,11,3,4.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.246101233570065,0.896783698203144,0.1384449543550246,0.0
1240.0,-0.0750000000000003,234,176.60000000000002,11.037499999999998,2.9470501173412704,0.9561197915531596,0.9891555868862968,0.4611731512280251,7,13,12,3,2.92,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.2330717890391165,0.5331636482138549,2.572613133816547,2.9350778434309177
1245.0,0.4975,228,188.68000000000004,11.7925,2.7186419440250584,0.9652889352312376,0.991616470683398,0.2975094208934158,7,7,11,3,3.24,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.70463922124312,1.043574377423777,2.7475321224596474,0.0
1250.0,-0.3500000000000002,227,189.76,11.86,2.5851350293966764,0.964674867108672,0.991651120078138,0.407605234239238,6,4,12,3,3.08,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.693821722085329,0.910782415711583,2.881760604052628,0.0
1255.0,0.0324999999999999,225,195.88000000000005,12.242499999999998,2.7289051992395774,0.9623763228984774,0.9984202508461908,0.4175763899077663,6,5,15,3,3.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.532134732488524,2.6244353438777384,0.3647256026656751,0.0
1260.0,0.1525000000000005,219,191.95,11.996875,2.738533188118101,0.9580138254940934,0.9662514777037674,0.4392105912317574,6,3,13,3,3.32,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.154443326152896,1.904271390257301,0.2713829140650545,0.0
1265.0,0.6649999999999998,227,183.43,11.464375,3.10099633130902,0.9634877600921856,0.9497471892419568,0.489805940447313,5,3,13,3,3.18,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.162664928811007,1.5139939064593122,0.0,0.0
1270.0,1.3299999999999998,240,182.5,11.40625,2.904295499538937,0.9622003440740564,0.946717539619596,0.6330001439428579,7,5,13,3,2.34,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.17558503419487,1.2995463944418937,0.0,0.0
1275.0,0.4125000000000001,239,185.53,11.595625,2.9351244620728165,0.9608023563868052,0.9462651481496176,0.6511057260533137,6,6,12,3,0.84,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.461561757634978,0.8714325001340204,1.0736886042927074,1.3929064289550297
1280.0,0.5425,234,186.71,11.669375,2.9047390135835025,0.9500144375669682,0.9395261452618564,0.4150077220192851,2,4,13,3,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,7.630589836069687,1.338922944204061,0.0,3.2081703481715493
1285.0,1.1375000000000002,229,183.36999999999995,11.460625,3.3485200754882305,0.9623957638785264,0.9389294785661492,0.2976961514678203,1,2,13,3,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,7.954216631723085,3.849594364823373,0.0,3.2033517154384725
1290.0,1.305,232,182.31,11.394375,2.834064384084221,0.963785565953415,0.8638056776668723,0.4873711017152595,0,5,13,3,0.0,1.47,0.03,0.0,0.0,0.0,0.0,0.0,7.968108012390272,3.5825649947120435,0.8460834774392273,3.4271635410012067
1295.0,-0.665,232,187.43,11.714375,2.7200722242940087,0.97062709747613,0.9452836107676036,0.1794153302053576,1,7,13,3,0.0,1.7,0.0,3.21,0.0,0.0,0.0,0.0,7.905811398861557,0.8013825301035442,0.8947808974692614,2.9899492926240754
1300.0,0.2025,219,202.26,12.64125,2.9575409813320936,0.9824370629269528,0.9551571839480768,-0.216499677413846,2,4,13,3,0.0,1.22,3.76,4.29,0.0,0.0,0.0,0.0,6.543730709391341,1.0191957455521763,0.8926623990081399,0.0
1305.0,0.025,217,212.7,13.29375,3.163240352422991,0.9886963151387258,0.9982386026708616,-0.5135642902723019,0,3,13,3,0.0,1.09,11.98,0.0,0.0,0.0,0.0,0.0,9.506350586857526,2.656610414348626,0.8353787878307871,1.0509316650206726
1310.0,0.1474999999999999,202,196.81,12.300625,3.136429781282936,0.9792783932391812,0.999001463860568,-0.0658103879861373,0,3,8,3,0.0,1.95,5.09,0.0,0.0,0.0,0.0,0.0,9.940384207071473,4.342863549039817,1.5769491225885923,2.6687224354373336
1315.0,0.015,205,187.44,11.715,3.1209018618335955,0.9821528260473996,0.8721829787418478,0.2288423655478467,1,6,9,3,0.03,2.24,5.38,0.06,0.0,0.0,0.0,0.0,9.590050315911984,3.929072091529736,0.0,6.866818124709842
1320.0,-0.1025,196,179.54999999999998,11.221875,3.3285399102728976,0.9810259921253808,0.9599799471523628,-0.3059134032163102,1,7,7,3,0.12,2.22,5.68,4.94,0.0,0.0,0.0,0.0,6.764246789814741,1.6144400331924835,0.3092270417361661,8.22097999100085
1325.0,-0.0324999999999999,170,161.07,10.066875,3.823458869373373,0.9782059520235138,0.9607286978674112,-0.0887109090711943,3,4,2,3,0.14,1.61,4.48,0.0,0.0,0.0,0.0,0.0,3.477506026322755,2.490618364434729,4.155310061265329,8.077033174924967
1330.0,-0.245,148,142.49,8.905625,3.9558241221556174,0.9660353929309868,0.9295295054540108,-0.0194368101961816,2,3,0,4,0.19,0.03,1.97,0.0,0.0,0.0,0.0,0.0,6.252376169269548,4.382960573649283,8.08507124531128,4.600891119640953
1335.0,0.7325,162,130.8,8.175,3.6039138143306335,0.9639168399572072,0.929875754598514,0.2070976927274542,1,7,0,6,0.0,0.19,0.16,0.0,0.0,0.0,0.0,0.0,6.383406836628252,1.3703885908391489,6.575806605752367,0.1348309133871256
1340.0,0.0875,162,124.77,7.798125000000001,4.109356974623242,0.9719448077189426,0.9058678488159522,0.4375924354266702,1,9,0,5,0.07,0.93,0.0,0.0,0.0,0.0,0.0,0.0,8.375759559234996,0.0071347476423227,0.0,4.343222841507719
1345.0,-0.2525,185,123.47,7.716875,4.048779912739096,0.9684041070975902,0.9521845065246276,0.1055617627635767,1,7,0,5,0.07,1.57,0.0,0.0,0.0,0.0,0.0,0.0,7.587678153819356,2.3014430767030363,13.40288208597342,5.506346026169743
1350.0,-0.6575000000000001,173,99.33,6.208125000000001,4.208782235533419,0.97418149415742,0.9056353465168956,-0.0941739551825923,1,5,0,4,0.05,1.34,0.0,0.03,0.0,0.0,0.0,0.0,6.078141376538225,2.564589319445795,11.404135318915383,6.153136283720039
1355.0,0.185,183,96.24,6.015,3.825196200712312,0.9772372278850788,0.9931781772764352,0.3170239859881823,0,1,0,6,0.0,0.9,0.0,2.94,0.0,0.0,0.0,0.0,7.604474987530659,5.366036746797502,10.556962242502184,4.298528117691345
1360.0,0.245,201,98.86,6.178750000000001,3.2893736194664456,0.976948325110059,0.9935558930154638,0.1931121246120876,1,1,1,8,0.0,0.63,0.0,5.06,0.0,0.0,0.0,0.0,8.337450773074126,0.5010640778671985,8.420352381644362,4.1138758673835945
1365.0,-0.0875,204,108.28,6.7675,2.8647005017991507,0.9860138066960636,0.9648961242157506,-0.0338388130050625,2,3,1,5,0.11,0.75,0.03,2.4,0.0,0.0,0.0,0.0,3.751223471315887,0.0001079451301147,7.293256195637543,5.10366195176363
1370.0,-0.0649999999999999,197,92.83,5.801875000000001,3.1755955028623704,0.979503889892482,0.9951051571314492,0.0350001763258474,2,0,3,3,0.13,0.35,0.0,0.5,0.0,0.0,0.0,0.0,3.389614091525077,3.565823266641824,4.663330669580456,6.6700322729608645
1375.0,-0.0199999999999999,199,83.33,5.208125,3.5937125138731045,0.9706981390914012,0.981461945599162,-0.0002307818646304,0,0,3,5,0.03,0.0,0.03,0.66,0.0,0.0,0.0,0.0,8.70271036019116,0.0,7.260274504243689,5.308905218729809
1380.0,0.0974999999999999,189,75.80000000000001,4.7375,3.523503655506265,0.9703926340755344,0.9890375003207484,0.585903225895209,0,0,4,6,0.03,0.0,0.03,0.96,0.0,0.0,0.0,0.0,8.67381402205211,0.0,5.988030999896679,4.507601236296814
1385.0,-0.0975,193,78.43,4.901875,3.471101421294916,0.9733324068919628,0.9937769874816884,0.3279264475062976,0,0,5,7,0.0,0.0,0.6,1.16,0.0,0.0,0.0,0.0,13.712830576891948,0.0,2.2707535298909085,4.46712364388302
1390.0,-0.0024999999999999,192,75.85,4.7406250000000005,3.5426905958124486,0.9728218243150154,0.9792456835753712,0.1780352235347834,1,0,4,6,0.0,0.0,0.38,1.21,0.0,0.0,0.0,0.0,1.6654383203391754,0.0,1.244160545018814,4.22708627860697
1395.0,0.1524999999999999,176,70.19999999999999,4.3875,3.732143106509867,0.9700034033130328,0.970603625185772,0.3474420900234957,2,0,4,2,0.0,0.0,0.36,1.04,0.0,0.0,0.0,0.0,0.0453423177088258,13.507262170640775,0.0005195833198846,3.794375258141129
1400.0,0.0325,167,69.14,4.32125,3.51846896500758,0.970324936494656,0.9633683219164012,0.0279729449201493,3,0,1,4,0.06,0.0,0.0,0.81,0.0,0.0,0.0,0.0,5.01980132691559,13.186381534067936,6.587519368154773,4.869354426929929
1405.0,-0.0225,171,67.0,4.1875,3.863468913601304,0.9749430343335508,0.9842311180888534,0.1824682173582792,3,0,1,4,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,7.489812833571939,12.225164480949775,10.19712074935733,6.5370767670052885
1410.0,-0.0525,166,63.84,3.99,3.602864613023453,0.9613372329928092,0.9875475742673948,0.7222062994277507,1,1,1,3,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,8.377623215488232,0.0185238082167867,8.773157558001024,5.9606483259328495
1415.0,-0.1274999999999999,189,66.67,4.166875,3.1227390165270608,0.9564502577778646,0.962337153966558,0.5514054970139817,1,1,2,5,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,5.86337540348259,0.0,5.036117507222726,3.7296189406958953
1420.0,0.0024999999999999,204,67.71000000000001,4.2318750000000005,2.982998973641618,0.9647373819767175,0.9827095164080104,0.3982172111689812,1,0,4,8,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,5.980899764568073,0.0,3.0048625563951203,2.6514540077122946
1425.0,0.1674999999999999,185,60.8,3.8,3.369713049239764,0.9692963985239728,0.93409003919221,0.2349116118298715,3,0,6,4,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,5.328325757635007,0.0,4.769868791825632,2.328406108747095
1430.0,0.1275,181,62.7,3.91875,3.6118112949400114,0.972707053754256,0.9680444203804174,0.1993179366562603,3,0,7,5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.653143674367767,0.0,6.326485867573663,1.6792380163458245
1435.0,0.1524999999999999,176,64.34,4.02125,3.481265092013188,0.9719988374329344,0.9060563629309922,0.1238639076385918,2,0,7,4,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,4.375280196703288,0.0,6.295595116758187,0.0909466791150898
1440.0,-0.0824999999999999,176,54.09,3.380625,3.2702120431257,0.9663755175557162,0.986325677048001,0.3003132277442943,3,0,10,6,0.0,0.0,1.77,0.06,0.0,0.0,0.0,0.0,4.4425207177914094,0.0,2.840371908243042,5.126244053759777
1445.0,-0.0875,182,59.23,3.701875,3.376818324418505,0.9647548481511778,0.9931480259266462,0.0555392378382976,1,0,11,6,0.0,0.0,2.31,0.46,0.0,0.0,0.0,0.0,5.777942806497991,11.727936390723707,1.37624861283303,5.058571745334977
1450.0,-0.1275,196,54.620000000000005,3.4137500000000003,3.676769846010132,0.9634532226335096,0.944769506743828,0.0329178171518208,0,0,10,6,0.0,0.0,2.06,1.55,0.0,0.0,0.0,0.0,8.496253062698608,12.40951772221728,0.3607107961209644,2.272443423797246
1455.0,-0.155,169,56.53,3.533125,4.0384220261184565,0.9716559635927332,0.9435090914520814,0.1861654755938359,1,0,2,7,0.0,0.0,1.16,1.56,0.0,0.0,0.0,0.0,8.710677934981113,12.05037456264214,4.978115993445265,0.2676230871991128
1460.0,-0.0274999999999999,166,57.45,3.590625,3.784766376780299,0.9663090436527731,0.9694223927761044,0.6077776241712003,1,1,3,5,0.0,0.0,1.14,1.15,0.0,0.0,0.0,0.0,9.095550298610153,9.02502392239749,4.25081803219956,1.3048784694545688
1465.0,0.29,190,58.7,3.66875,3.1623038479561267,0.9609722760716242,0.9724275754517232,0.2745878679515725,3,6,8,4,0.0,0.0,1.47,1.03,0.0,0.0,0.0,0.0,5.462622675809856,5.4792865196751,2.314546000624505,0.6524470560934231
1470.0,-0.0549999999999999,189,85.4,5.3375,2.833044519127099,0.9632739485026232,0.9990809601936154,0.2751591401043126,4,8,5,3,0.0,0.0,1.18,1.18,0.0,0.0,0.0,0.0,5.42743639896284,1.303381306616337,2.660232488514532,4.13379072611179
1475.0,-0.2225,196,83.13999999999999,5.196249999999999,3.198146046248729,0.9544302468561204,0.9816053913597652,0.4440141209601706,6,11,3,2,0.0,0.06,0.0,0.63,0.0,0.0,0.0,0.0,2.596313201491774,4.069153569503916,4.294503144804629,7.751968560878171
1480.0,0.085,175,83.99,5.249375000000001,3.366571509890029,0.959935780463789,0.9416941193172907,0.710297642781196,3,10,1,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.9396386025678205,4.962398535131687,3.544013453673628,9.019027185966142
1485.0,0.1849999999999999,188,88.29,5.518125,3.3872663432116834,0.9667025006803645,0.9452445687332504,0.3899087841251126,4,10,2,3,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,3.8190865258964,4.708726587696644,0.0032282487069361,4.006636876504965
1490.0,-0.4125,192,62.86,3.92875,3.44066224583624,0.959217480491776,0.9009730955933674,0.5313114661257016,2,5,2,8,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,6.367505471466861,4.438998228528132,0.0,0.6542285832214588
1495.0,-0.12,199,66.41000000000001,4.150625,3.4795954782783696,0.945178831774404,0.8680314658651535,0.1802389852964309,0,1,2,10,0.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,10.529382271383882,5.3435702368651326,6.952016877204855,2.6659389896125174
1500.0,-0.1,213,73.75000000000001,4.609375,3.41746404060224,0.948213103769612,0.908797106555384,0.3263985922823013,0,3,2,10,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,8.848291058580088,2.592591573363116,8.326266190704432,3.096729368685462
1505.0,-0.16,220,66.81,4.175625,3.0831236960317865,0.9329685240960446,0.9562989170320538,0.3689295608420128,2,4,2,11,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.916900454185856,1.017381922288071,8.000025868495094,2.219757403275275
1510.0,0.0375,212,68.43,4.276875,3.393124257776263,0.9402568859188258,0.9105338250721152,0.4634621540671338,4,3,5,14,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.12455272583709,3.6169531997129263,4.512646172789211,0.0047710981613164
1515.0,0.1800000000000001,189,69.87,4.366875,3.5809691885258705,0.9450469391995476,0.8846160805831563,0.4803845725753289,0,0,7,14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.33008314545737,5.177977700688199,2.08513030166304,1.4049937303734483
1520.0,0.2049999999999999,187,69.67000000000002,4.354374999999999,3.801652664064358,0.9557099258535706,0.9165866531981548,0.5056778339923992,0,0,9,14,0.06,0.0,0.0,0.79,0.0,0.0,0.0,0.0,11.388569540521203,11.724904725361052,1.0513001904703307,2.89089802148281
1525.0,0.29,199,82.45,5.153124999999999,3.3986789420721752,0.9505580304385978,0.9558643954764152,-0.1214698896635796,0,0,10,13,0.06,0.0,0.0,4.48,0.0,0.0,0.0,0.0,10.5395166166487,11.217912314806917,2.007483377074179,2.084995794606152
1530.0,-0.08,170,81.52000000000001,5.095,3.8660310456012352,0.9677005197568654,0.9620883389350506,0.6580545387637863,0,0,9,9,0.06,0.0,0.0,3.59,0.0,0.0,0.0,0.0,11.437361520052512,11.115782996373992,3.173859693653457,1.5568598212183344
1535.0,0.0574999999999999,177,77.66,4.85375,3.821483876466413,0.96472620332713,0.9583999414988236,0.427381815363224,1,2,9,8,0.04,0.0,0.0,3.51,0.0,0.0,0.0,0.0,10.20361982325542,2.9769387700010856,3.6316225583549415,1.708704059435647
1540.0,0.1025,187,97.56,6.0975,3.356004148950646,0.9652928473258064,0.9984244306371608,0.2612244347644519,1,6,12,5,0.05,0.0,0.0,2.88,0.0,0.0,0.0,0.0,9.055701436460764,0.0065811342230058,2.2163857196326133,2.6006765326532486
1545.0,0.035,200,97.24,6.0775,3.227116954633247,0.9630804303557562,0.9980645432834516,0.451049750979449,5,5,15,7,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,7.046690899492471,1.6653639153759128,0.8497170239840581,1.7356248721369996
1550.0,0.0074999999999999,190,100.94,6.30875,3.564505770089956,0.9593096458033524,0.9944496324738356,0.3757059017012274,4,6,14,6,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,6.390152828253069,3.2289082882311657,0.1590216923374153,1.2173622532304322
1555.0,0.0374999999999999,193,88.75,5.546875,3.381610598929629,0.9559050190990178,0.9950918502231204,0.1268108831361704,3,6,16,4,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,4.933670159526577,2.2848939559215107,1.2215572749691432,2.360036859449391
1560.0,-0.3324999999999999,218,80.6,5.0375,2.7434955740554887,0.9609204253403992,0.9961493836629612,0.3528440509875492,7,7,16,4,0.46,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.0250715624323354,0.0150154569579147,1.8341763062919183,0.9047669221176876
1565.0,-0.395,229,83.01,5.188124999999999,2.5732452710313924,0.9520213910348784,0.9135893249451742,0.4790623995095135,8,7,16,4,0.4,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.1734721543400692,3.439124057111054,1.6182731737355691,0.598307043705127
1570.0,-0.1225,213,83.76,5.234999999999999,3.147561708663684,0.9545747696010228,0.9568584026877076,0.5968039978309294,6,8,18,3,0.05,0.0,0.0,1.55,0.0,0.0,0.0,0.0,4.963239149576055,4.228544834059292,0.4676305935085753,0.8630013342190068
1575.0,0.04,199,85.07000000000001,5.3168750000000005,2.9225958142216752,0.9543703337440288,0.990970111916291,0.4275346264460263,5,5,19,1,0.06,1.8,0.0,1.09,0.0,0.0,0.0,0.0,6.065146256662314,3.875601735552349,0.0019169559496795,1.3589627915860392
