step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-4.055,155,60.47,3.779375,2.9861805101514896,0.9538764141465794,0.95912618449864,0.737680465656591,4,4,15,8,8.37,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.3612741586798484,7.154224425128018,1.494700265769477,3.3852735885992424
560.0,-0.0249999999999994,151,66.69,4.168125,2.899650053741025,0.953787178521072,0.9116483092882612,0.4196589551349612,6,5,13,10,8.62,0.0,7.41,2.67,0.0,0.0,0.0,0.0,6.580840981424614e-05,4.892301478378418,2.4878092314006257,1.0463872476773883
565.0,-0.135,144,52.85,3.303125,2.837171359845229,0.9473792041308368,0.8715974349689244,0.180209402612574,3,5,8,10,0.0,1.85,7.5,3.7,0.0,0.0,0.0,0.0,2.577541920978176,3.569789116228766,1.6675301922947847,2.1772808631163185
570.0,3.8475,146,52.620000000000005,3.2887500000000003,2.921248840840613,0.949034541965078,0.8814254318936942,0.7755085641409681,3,6,7,10,0.0,1.03,6.55,3.95,0.0,0.0,0.0,0.0,3.1246960806946995,3.483072855031243,1.387740909298355,1.9144273574014257
575.0,0.205,144,66.68,4.1675,2.7740214157794463,0.9432325170692206,0.9049193173398352,0.8047089016470981,3,5,5,10,0.0,0.52,6.53,4.8,0.0,0.0,0.0,0.0,3.343826117859801,3.509157338718439,1.8355904072333,1.5974731854235726
580.0,0.1075,160,69.75,4.359375,2.9982322145421114,0.9579021371905148,0.9771557428601694,0.419861869021836,3,8,7,10,0.0,0.88,6.37,0.0,0.0,0.0,0.0,0.0,3.216293852228697,1.3057829242346315,2.378800785126588,2.9317550988617307
585.0,-0.1875,167,79.97,4.998125,2.8763197924548223,0.954759070433124,0.9785051390435608,0.6791348441100735,3,9,10,10,0.0,1.33,6.36,0.0,0.0,0.0,0.0,0.0,0.0,1.217496726289148,1.1120338519209387,3.573242839674845
590.0,-0.165,174,76.97,4.810625,2.5706086654862474,0.9525209908076748,0.9578638197104004,0.3900283785619894,3,7,12,12,7.59,1.48,7.06,0.0,0.0,0.0,0.0,0.0,1.030069375410676,1.821752819586361,2.002532950278912,0.6304111968251984
595.0,-3.89,171,76.00999999999999,4.750624999999999,2.558653858263097,0.9546649091452044,0.9072043130334372,0.3107269580661723,4,2,7,11,9.47,1.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0206451872535344,4.530050246494579,3.0861632448900016,2.0487617122720265
600.0,-0.8400000000000004,164,80.37,5.023125,2.6406695407428487,0.964785095906278,0.8995378834037197,0.3413061087279037,4,1,3,11,9.73,0.85,5.65,2.12,0.0,0.0,0.0,0.0,2.904431674705496,6.260225506841243,4.607844045406412,1.775753698121672
605.0,-0.1424999999999999,162,93.82,5.86375,2.8272536625518505,0.9615074788974532,0.9275792018447784,-0.173169033626386,4,4,5,11,9.87,1.03,5.37,5.04,0.0,0.0,0.0,0.0,4.546255983154092,7.059614926634388,2.3882239671851897,2.7547079046183995
610.0,-0.1274999999999994,148,87.58999999999999,5.474375,3.262570642001,0.9621767051609172,0.9129577103906212,0.4998226717218813,2,6,10,7,6.05,1.26,5.54,5.09,0.0,0.0,0.0,0.0,4.718410175446679,3.3704093496581624,2.044791913128962,3.2800948629933666
615.0,1.8575,153,98.33,6.145625,3.1455467586758066,0.9654835048404432,0.9826311118216492,-0.1359479878117355,3,10,11,4,0.3,1.71,5.98,5.43,0.0,0.0,0.0,0.0,1.445405493029297,0.7240391088997651,1.6000523195696594,4.0004406121937
620.0,2.8175000000000003,157,103.89,6.493124999999999,3.582387533833406,0.971134867364878,0.9382792457741358,-0.2896850600421579,2,9,12,4,0.39,1.7,5.65,2.13,0.0,0.0,0.0,0.0,3.707534111890854,3.20309576624328,1.9237312716557573,3.362478394675723
625.0,0.0875,164,98.0,6.125,3.183296477090225,0.9571836884427952,0.8965743165197428,-0.0421806234713975,3,5,7,7,0.43,1.21,5.49,3.09,0.0,0.0,0.0,0.0,3.731672302322505,4.388015180154202,2.52907225610968,2.072915337652373
630.0,0.095,163,92.89,5.805625000000001,3.2796174117222257,0.9622965565083476,0.9082042073275828,0.4926081784013355,2,3,7,4,0.53,1.05,6.44,1.66,0.0,0.0,0.0,0.0,3.700441796705392,3.8291129804917503,2.0102458116005097,3.805776653237875
635.0,-0.065,152,78.94000000000001,4.93375,3.402445998761656,0.9552613891016468,0.8607045079989325,0.4553942349804322,3,5,11,2,0.66,1.24,6.55,1.73,0.0,0.0,0.0,0.0,3.0165292499580105,2.5799739246299453,1.782524759074449,3.424974437117853
640.0,-0.1574999999999999,147,86.4,5.4,3.6053742327335145,0.9556876724317532,0.8230502197560845,-0.061973961922524,3,6,10,4,0.81,1.13,5.93,3.56,0.0,0.0,0.0,0.0,6.32928099201361,3.6924519532431375,1.867184274054227,3.6073168455461726
645.0,-0.06,150,96.06,6.00375,3.3112026800711933,0.9616577048976984,0.9268750074918656,0.0297010241488529,0,2,9,5,0.12,0.59,7.7,2.83,0.0,0.0,0.0,0.0,8.684813863106237,4.190054719265973,2.5336891487080773,3.778596492544613
650.0,0.4524999999999999,156,115.47,7.216875,2.940698874051172,0.9668034067233944,0.989673352560121,-0.1701119568100921,0,3,5,5,0.0,0.92,6.75,1.51,0.0,0.0,0.0,0.0,8.097628019449573,5.405105271763128,3.119630005127976,3.177900761466562
655.0,-0.0775,173,116.38000000000002,7.273750000000001,2.4383028381930387,0.9596196313380588,0.988844105174024,0.3086671542957876,2,5,9,1,0.0,1.11,5.44,1.6,0.0,0.0,0.0,0.0,2.944093783889953,2.110258805708853,1.7863448389253842,3.0871702840347885
660.0,-0.0749999999999999,180,105.2,6.575,2.7348216299229744,0.958910992968122,0.9402334488963257,0.519923161032138,4,8,12,6,0.0,1.15,3.96,1.71,0.0,0.0,0.0,0.0,0.0029785922395899,0.225568785470949,1.9416852568697247,2.4335376435865
665.0,-0.0199999999999999,179,105.73,6.608124999999999,2.922416829011803,0.963933330319581,0.9369823474821488,0.6266511193026512,2,4,9,5,0.0,0.71,1.35,1.37,0.0,0.0,0.0,0.0,3.651730150720259,3.1837935955711583,2.1446700110884573,3.58555314038781
670.0,0.0374999999999999,171,103.57,6.473125,3.162368515416309,0.9563463226532762,0.983520786879528,0.6431632736344277,2,1,8,2,0.0,0.72,0.0,0.77,0.0,0.0,0.0,0.0,5.090253364708635,4.760224229452923,2.4072999701106927,5.408364991144199
675.0,-0.0025,179,106.45,6.653124999999999,3.190756936183284,0.9604511533315306,0.9866317927675357,0.8300144104771213,2,4,13,1,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,7.455092590823804,5.668053005885457,1.614006002192612,5.405508696948583
680.0,-0.0374999999999999,195,107.99000000000002,6.749375,2.7085438108347044,0.967296333091712,0.9882802866967078,0.6239486027535759,2,6,17,5,0.0,1.02,0.18,0.9,0.0,0.0,0.0,0.0,7.226168145307572,2.8371074961175338,0.997942928343181,4.4064726260723
685.0,-0.1425,187,105.52,6.595,2.610373555395151,0.9600409260145198,0.9865786914446516,0.2921568412873587,1,9,11,6,0.02,1.37,0.65,0.77,0.0,0.0,0.0,0.0,8.326975570334065,1.1926390282100114,1.211992430541908,4.251150454973026
690.0,-0.195,181,94.88,5.930000000000001,2.7472991376885467,0.9556164171152848,0.8991362005512857,0.3943849317262232,1,7,8,1,0.03,1.41,0.56,0.42,0.0,0.0,0.0,0.0,6.798106686670335,4.413682052259799,2.096610420609476,6.675292745289442
695.0,-0.0499999999999999,190,96.31,6.019375,2.442598085642881,0.9451044297158816,0.8858491271400466,0.693810614269746,2,3,12,2,0.07,1.03,0.43,0.42,0.0,0.0,0.0,0.0,3.0279524271582043,6.275655861504252,1.2311021068876482,4.561573611921675
700.0,0.0025,195,100.57,6.2856250000000005,2.4409627813961343,0.9527889519713104,0.9895090566668274,0.4330186726371861,0,1,11,5,0.03,0.35,1.72,0.52,0.0,0.0,0.0,0.0,8.116730695132055,4.691991582499263,2.308254706771828,4.154947356883491
705.0,0.1424999999999999,197,104.11,6.506875,2.5141954132611803,0.9497862532618716,0.9209701486854346,0.5649825322863278,1,3,11,3,0.03,0.0,1.4,0.46,0.0,0.0,0.0,0.0,9.080870270789523,4.611844221405552,2.543144850809991,5.654336725709739
710.0,0.055,199,107.86,6.74125,2.5648751080072096,0.9529983287726616,0.9064587523041114,0.2612190676117363,1,7,9,2,0.0,0.27,1.84,0.07,0.0,0.0,0.0,0.0,6.88875038163662,2.339774549335444,2.8274966906888643,5.897419002867278
715.0,0.025,211,115.29,7.205625,2.366992944998711,0.9589245440774548,0.9149411405008836,0.2336951121150493,0,7,13,2,0.0,0.85,3.0,0.0,0.0,0.0,0.0,0.0,6.379684602763312,4.107342438187931,1.7357355441662627,4.2930731411202245
720.0,-0.2099999999999999,214,125.04999999999998,7.815625,2.4870463222915737,0.9641593825992656,0.9608129161507292,0.4549182755777306,2,8,18,2,0.05,0.6,3.23,0.0,0.0,0.0,0.0,0.0,4.438521855564932,1.92249366433458,1.8530475014253884,6.935919938687848
725.0,-0.0625,209,128.47,8.029375,2.262113333710284,0.9606769920460866,0.9571894732289716,0.6665763961858553,0,11,14,4,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,13.839121480468108,1.0082322062059057,1.5249950445713714,4.649312681118766
730.0,0.095,204,124.40999999999998,7.775625,2.646069559381512,0.9589570140584618,0.9110799576591964,0.4000105784296843,0,11,19,5,0.0,0.0,5.21,0.52,0.0,0.0,0.0,0.0,13.79615828895048,3.208480547148461,1.1110470786651598,2.2634140185758764
735.0,-0.04,201,124.43,7.776875,2.615383358058081,0.9550812461385718,0.950504351127716,0.380552380748259,0,9,17,7,0.0,0.0,5.41,0.78,0.0,0.0,0.0,0.0,11.918209043130764,1.6904701049009598,1.8164793649241784,2.3859171974187423
740.0,-0.04,210,135.98,8.498750000000001,2.84813136296401,0.9597916620294245,0.9682389857890548,0.0369414323566557,0,7,17,5,0.0,0.0,7.66,1.05,0.0,0.0,0.0,0.0,12.81571234364599,3.2336510245769485,1.5488428755348564,3.993551968686208
745.0,-0.1574999999999999,222,140.89,8.805625000000001,2.8954240993732667,0.9456296137064129,0.9433123558600468,0.7102950587500687,2,6,14,8,0.0,0.0,8.09,1.19,0.0,0.0,0.0,0.0,7.594599604192547,1.4906684856882892,1.9277083147628795,2.325310876168396
750.0,-0.0899999999999998,226,144.35000000000002,9.021875,2.788498635953711,0.9602453258672544,0.9734162310811768,0.5469101575591386,1,9,14,6,0.0,0.03,8.03,1.55,0.0,0.0,0.0,0.0,6.185419447107634,3.679594824885947,1.605065649999619,3.06112269659804
755.0,0.0074999999999999,228,146.20000000000002,9.1375,2.256310713483918,0.9532174945163115,0.9715943872990656,0.4974349389226983,3,9,14,8,0.0,0.0,6.81,1.39,0.0,0.0,0.0,0.0,2.788962533008289,2.762706288395483,1.4024718964524416,1.415611104012558
760.0,-0.0799999999999999,218,151.42999999999998,9.464375,2.6567306655704512,0.9582065596657876,0.9750809845035572,0.4142671975972971,3,7,11,7,0.0,0.07,4.56,1.69,0.0,0.0,0.0,0.0,2.320822110707006,2.685596747921591,2.763169874016269,2.7998409345619173
765.0,-0.1450000000000001,231,156.21000000000004,9.763125000000002,2.127517363723397,0.9520174814962764,0.9771000636263272,0.5955489288409701,2,5,16,7,0.0,0.2,5.22,1.46,0.0,0.0,0.0,0.0,3.865165590470588,2.344984074899758,0.4266839351528229,1.3155386971530492
770.0,-0.0724999999999998,228,160.39999999999998,10.025,2.744804357577585,0.9620933680770148,0.9434556892284148,0.2895852454663669,0,7,18,2,0.04,0.19,5.74,1.17,0.0,0.0,0.0,0.0,8.825707386180053,4.165381982827178,0.7516379449851093,4.068245649283607
775.0,0.0199999999999998,224,163.20000000000005,10.2,3.096581678815861,0.9690832584335706,0.9438525611694072,0.4295377305113128,0,8,13,1,0.04,0.29,5.74,1.18,0.0,0.0,0.0,0.0,12.761428184243456,4.375169525187706,1.909414095148512,6.657176403855682
780.0,-0.0924999999999998,210,170.93999999999997,10.683749999999998,3.019024036860701,0.9734343826685506,0.9738675035809724,-0.0416716078830117,0,8,12,3,0.04,0.62,6.31,1.27,0.0,0.0,0.0,0.0,8.484479242675542,3.327880459993372,1.8202403488967245,3.614982599087747
785.0,-0.0050000000000001,214,175.57000000000002,10.973125,2.861435342948666,0.9642918292386482,0.9679762280300654,0.1371295798319418,2,8,11,6,0.09,0.43,5.72,1.02,0.0,0.0,0.0,0.0,3.403603834350691,3.918346302365639,1.316551401704327,2.5049910123565327
790.0,-0.0175,213,178.11,11.131875,2.937574248706047,0.9690379921618936,0.91891213721648,0.1614988679674771,0,9,10,3,0.06,0.34,4.63,0.52,0.0,0.0,0.0,0.0,8.482272666089441,2.6832555825920887,2.392586343130044,3.018019153474424
795.0,0.0074999999999999,205,179.17,11.198124999999996,3.0943202011940687,0.9627965971032888,0.944711019390482,0.1929287199708872,0,8,8,2,0.0,0.47,4.11,0.55,0.0,0.0,0.0,0.0,11.74507453726916,3.524716670214177,1.4999991910953288,4.903491177071695
800.0,-0.0074999999999998,210,183.81,11.488125,3.1139072445784826,0.9694819795312906,0.932123119320919,-0.148205283162019,0,9,7,4,0.0,2.02,2.93,0.61,0.0,0.0,0.0,0.0,11.164471445153438,4.312154468680258,1.6425828745232876,3.8968735186977694
805.0,-0.305,216,189.88,11.8675,3.247175251217492,0.9685088454892978,0.9003856429810037,0.4096266877809925,0,12,8,5,0.0,2.78,2.38,0.59,0.0,0.0,0.0,0.0,10.537018548455336,4.967407799585663,1.3106697114508623,4.098400174719937
810.0,-0.1374999999999999,223,196.05,12.253125,3.122914135150456,0.9644641851562108,0.9364223885060796,0.2196468363654549,0,11,4,3,0.0,3.08,2.54,0.0,0.0,0.0,0.0,0.0,10.799601349755791,3.4203081662406745,2.462386693450493,4.060705184418784
815.0,-0.1625000000000002,226,200.15,12.509375,3.064329161363614,0.9627435380128928,0.9313384724073104,0.2777829529645149,0,7,7,4,0.0,2.09,2.26,0.0,0.0,0.0,0.0,0.0,11.279852291793498,3.1031992973902955,2.751897509652016,3.3150138132424134
820.0,0.2525000000000001,228,200.00000000000003,12.5,2.762162800122998,0.9592952915021864,0.9267848607812936,0.3230529586661744,0,6,6,3,0.0,0.98,1.76,0.0,0.0,0.0,0.0,0.0,7.238171290526029,1.4265456189712702,2.588893924593354,3.674810481580273
825.0,0.5575,230,203.99,12.749375,2.5396556987986325,0.9420802771047015,0.9437744023153306,0.3476079610938744,5,10,6,4,0.0,1.44,1.47,0.0,0.0,0.0,0.0,0.0,0.0189986222011682,1.858204354206471,1.50229327689291,3.443753282541897
830.0,-0.2375,231,208.02,13.00125,2.5210562304508257,0.9502550029962332,0.9152956789141776,0.325179653928661,1,15,12,6,0.0,2.09,1.82,0.0,0.0,0.0,0.0,0.0,1.572924830170506,0.8165111901750561,0.636074576738642,2.398482250289349
835.0,-0.2325,239,213.09,13.318125,2.4839558657609206,0.9486795082171204,0.918986869825498,-0.0426668645487563,1,14,14,5,0.0,2.46,2.51,0.42,0.0,0.0,0.0,0.0,0.0,1.8732154925684288,0.2648609700406429,4.172725912803838
840.0,-0.0649999999999999,251,217.69,13.605625,2.3800749704403668,0.9494961697424232,0.9337046139778118,0.6136281974048687,1,13,19,6,0.0,2.68,3.33,1.1,0.0,0.0,0.0,0.0,5.461859615170397,2.6414452043962537,0.488117752358341,3.582697650965071
845.0,0.0524999999999998,260,220.98,13.81125,2.261460585140157,0.9497939290656516,0.9446392309526288,0.222588481322392,1,13,20,8,0.0,2.94,3.89,1.4,0.0,0.0,0.0,0.0,7.255111422826265,1.6143544801435326,0.2286684370746813,1.1283909925274138
850.0,-0.2024999999999999,258,227.72000000000003,14.232499999999998,2.552531213754752,0.9558581771266872,0.9112210992429076,0.3009037505377336,1,8,19,10,0.0,2.64,3.18,1.72,0.0,0.0,0.0,0.0,5.523832791349048,2.8073079754302976,0.4946657728362012,1.1676603746038288
855.0,-0.0050000000000001,243,230.43,14.401875,2.7113668119318888,0.946675124164411,0.8635405835442949,0.1080099884532888,1,6,16,13,0.0,2.32,3.36,2.07,0.0,0.0,0.0,0.0,1.36434008945162,1.4254694094858418,0.3497506795429019,0.0018631860136416
860.0,0.0725000000000002,239,239.73,14.983125,2.596831686175724,0.9561162280566288,0.8715812078923098,0.4105139492984125,1,6,14,11,0.0,3.13,3.49,2.42,0.0,0.0,0.0,0.0,6.480955473783574,3.378852493974094,0.3695373884122295,1.8401215244671267
865.0,-0.1624999999999999,260,261.71000000000004,16.356875,2.191114167647161,0.9600308678489442,0.9740085130845916,0.2523676757672529,0,10,12,9,0.0,3.09,3.89,2.17,0.0,0.0,0.0,0.0,12.815241184004783,2.6130479479144952,0.4037048060556153,2.2346450576844603
870.0,-0.0550000000000001,256,269.97,16.873125,2.261656057782424,0.9683782223847648,0.994935848345809,0.2825612549762585,0,6,5,7,0.0,2.53,3.62,1.63,0.0,0.0,0.0,0.0,13.927584650961885,3.36575484845421,2.107050319412191,2.164961953834814
875.0,-0.0599999999999999,258,273.74,17.10875,2.3045499382857995,0.9618971951725016,0.993454004120765,0.3704581183212756,0,7,5,4,0.0,2.16,3.18,1.15,0.0,0.0,0.0,0.0,6.702275731659029,3.3167346217470275,2.825625346643857,2.9277104583682747
880.0,0.0724999999999999,274,281.64,17.6025,2.299516316989625,0.9614643165863644,0.994990160448309,0.6660132112625516,0,11,12,3,0.0,2.88,3.28,1.53,0.0,0.0,0.0,0.0,10.928935439052276,2.0498316778923904,1.6280895779094415,2.356333084357188
885.0,-0.3149999999999999,289,287.35,17.959374999999998,1.8794695507453447,0.956058794215966,0.9955361377546738,0.1330682622237043,1,12,17,6,0.0,3.46,3.51,2.12,0.0,0.0,0.0,0.0,10.216386651928888,0.6745452592551303,0.2577464150946892,1.544950212907751
890.0,-0.1875,290,296.05999999999995,18.50375,1.8830169324828496,0.953241740451794,0.9283226337678332,0.1919359742418346,0,13,15,10,0.0,4.09,2.99,2.52,0.0,0.0,0.0,0.0,5.684944665425159,0.0,0.7684156098844293,0.4279849030599498
895.0,-0.2124999999999999,288,300.69999999999993,18.79375,2.170312482900142,0.960693162669004,0.90306103563474,0.1934560769508944,3,11,15,11,0.0,4.38,3.15,3.05,0.0,0.0,0.0,0.0,3.959837597548357,1.9194979557244791,1.2131184458863633,1.7630534522640235
900.0,-0.0275,275,304.98999999999995,19.061875,2.456145750982663,0.9593116784792172,0.9163830187901292,-0.1444151871921216,1,7,12,12,0.0,4.2,4.01,3.6,0.0,0.0,0.0,0.0,6.135980249690762,2.9336307336359475,1.1932677591821768,1.552437019164498
905.0,-0.04,250,311.89,19.493125,2.797180016633301,0.9667742370793052,0.9608703955451784,0.4369864630229935,0,6,9,11,0.0,3.89,3.58,4.15,0.0,0.0,0.0,0.0,13.706701255691328,2.482666304232912,1.1045358335519022,2.7581619546378
910.0,0.015,258,314.1,19.63125,2.661018398993722,0.952088090521794,0.9635341447373704,0.2877005283081079,0,6,11,11,0.0,2.26,3.76,4.7,0.0,0.0,0.0,0.0,10.499076796308255,3.0438582821710622,1.1923689949695024,2.860993538471972
915.0,0.3425000000000001,270,316.66,19.79125,2.2518736473148,0.953162372130498,0.9651654436979632,0.2750251596265733,0,7,14,11,0.0,2.9,3.82,4.56,0.0,0.0,0.0,0.0,10.845484976044045,0.4690785192891094,1.1117374795306842,2.035997192219466
920.0,0.63,287,317.88000000000005,19.8675,1.9814738327607169,0.9391465353887404,0.9592557866544856,0.3527798909360329,2,6,19,7,0.0,2.73,4.16,3.8,0.0,0.0,0.0,0.0,5.191589976542266,0.8160841694915051,0.877466359961515,3.667991829999702
925.0,0.8824999999999998,298,323.32,20.2075,1.7048020392586043,0.942523838137608,0.9130033008926616,0.4497577033282348,3,4,20,6,0.0,2.26,3.97,3.3,0.0,0.0,0.0,0.0,4.0120071264261465,0.5127719734754917,0.1894869168527352,2.380951684815833
930.0,-0.0374999999999998,295,330.43999999999994,20.6525,2.153941603611086,0.9423100579187574,0.9496145716742116,0.4533862705919385,4,5,19,5,0.0,1.09,4.74,1.94,0.0,0.0,0.0,0.0,1.63103284970958,3.4253355575865165,1.6991101480463036,3.709165612524024
935.0,0.1599999999999998,301,339.72,21.2325,2.026160221526164,0.9571429720909228,0.9946107549089582,0.3932246992745847,2,2,18,7,0.0,0.53,5.14,2.62,0.0,0.0,0.0,0.0,1.148962406593521,5.35292612249848,1.832314133645469,1.470557811764638
940.0,0.12,298,335.97,20.998125,2.2298514722623315,0.9644130022549896,0.9638007199452572,0.3495414349467646,1,2,18,12,0.0,0.0,3.66,3.1,0.0,0.0,0.0,0.0,0.0,6.125070069379194,1.2366861392654518,1.918295988393487
945.0,0.1650000000000001,289,342.3400000000001,21.39625,2.2142474550499345,0.9449222198988614,0.970355351473321,0.741502626268957,3,4,18,14,0.0,0.0,4.72,3.6,0.0,0.0,0.0,0.0,0.0,5.792501417199247,0.6482613674188803,0.8741468621775089
950.0,-0.08,270,333.67,20.854375,2.539968015501386,0.9448272640164246,0.9431447642187726,0.3387560638299242,1,4,11,12,0.0,0.0,2.37,4.0,0.0,0.0,0.0,0.0,7.35868287291369,4.850561599974422,1.3807245111455824,2.357881955640947
955.0,-0.0925,278,323.42,20.21375,2.0925251619313787,0.9387254170586702,0.8981442936518382,0.4529969207329104,2,7,14,12,0.0,0.0,3.42,3.02,0.0,0.0,0.0,0.0,3.966829183344208,0.1401811336952103,0.5892762699800108,1.4961936242143552
960.0,-0.0449999999999999,277,326.04,20.3775,1.7948635781376383,0.92738836434395,0.883697021664434,0.357368158587198,1,8,14,5,0.0,0.0,4.65,2.27,0.0,0.0,0.0,0.0,2.0823754043896825,0.0001302508155804,1.593237103366152,3.3585215369733845
965.0,0.0699999999999999,285,343.73,21.483125,2.086009014808885,0.937538517157533,0.9141950608718468,0.4675742079295735,1,8,18,8,0.0,0.0,9.32,1.51,0.0,0.0,0.0,0.0,4.5917777373688295,2.6240161852870307,1.0912021527683524,2.333948112768653
970.0,-0.1449999999999999,287,344.5300000000001,21.533125,2.105757289523636,0.9396975235327436,0.954769706831742,0.5581693654002857,0,6,20,11,0.0,0.0,8.63,1.76,0.0,0.0,0.0,0.0,6.414691491982988,3.9655052618913578,0.959122580578952,2.364769482198444
975.0,0.03,296,353.9,22.11875,1.940360586977148,0.942660495353996,0.9097485460691046,0.5326992865879749,1,3,23,12,0.0,0.01,9.06,2.01,0.0,0.0,0.0,0.0,9.04409990925154,4.961302514613404,0.6791944300821583,3.006556272281971
980.0,-0.2750000000000002,294,356.01,22.250625,1.912258398035548,0.9459436703876146,0.9588925062845216,0.4345488475826483,1,4,27,12,0.1,0.0,9.85,2.26,0.0,0.0,0.0,0.0,6.852870057826602,4.91297923190967,1.224660876533327,1.8028114676515847
985.0,-0.0224999999999998,276,362.81,22.675625,2.3858233027306155,0.9513434786170992,0.942908871288548,0.3459774082742937,1,6,27,10,0.04,0.0,10.68,1.7,0.0,0.0,0.0,0.0,8.316591018546166,3.679192233727772,1.420665186527139,3.3579982444418706
990.0,0.1525,290,368.48,23.03,2.14650627454438,0.9493217150075092,0.9919738608453924,0.6430717809415325,2,10,28,7,0.11,0.0,11.6,1.75,0.0,0.0,0.0,0.0,5.002720689922669,1.2910339488849825,1.4403430373912385,2.087279289248889
995.0,0.1249999999999999,292,375.84,23.49,2.302788081073659,0.9568752134288032,0.9954244078606934,0.314388612463783,1,10,30,9,0.14,2.21,13.24,3.19,0.0,0.0,0.0,0.0,7.597954625880436,1.119286449834468,1.1662604759987607,1.9040472385487963
1000.0,-0.6900000000000001,324,385.9,24.11875,1.9335236956194204,0.950816506752785,0.9963151828024888,0.3505999981210025,1,6,33,12,0.22,1.62,14.44,4.78,0.0,0.0,0.0,0.0,4.186800023190436,1.0647686574985409,0.3413911510436905,1.7283824068741651
1005.0,-0.05,334,387.5700000000001,24.223125000000003,2.3098409005681244,0.9499108390956944,0.9960181363914012,0.3594161086350815,0,6,34,14,0.06,1.32,15.7,5.43,0.0,0.0,0.0,0.0,6.516606797319954,3.331212713114927,0.9732475517128888,2.8246992857979505
1010.0,0.0,343,393.42,24.58875,2.100229586065787,0.950631672197789,0.8796230681259097,0.6946125793312499,2,6,34,15,0.0,0.0,17.0,6.14,0.0,0.0,0.0,0.0,7.214808115629607,1.5012073437674345,0.9142956984182208,2.1488709490480336
1015.0,0.2325,348,407.2000000000001,25.45,1.8924589475710785,0.946483794284662,0.9654036861116012,0.6578021203824699,3,8,35,15,0.0,0.0,18.34,6.89,0.0,0.0,0.0,0.0,4.043753367920431,9.562186620106609e-05,0.3234198036002685,2.1281639654740303
1020.0,-0.1975,341,413.18,25.82375,1.709119073934787,0.9409845523514936,0.9489906454336512,0.7029317997194277,5,6,35,14,0.0,0.0,19.69,7.3,0.0,0.0,0.0,0.0,0.0044071748493369,0.2811054247489947,0.1438863822135715,2.1086508122312426
1025.0,-0.2775000000000001,334,416.22,26.01375,1.883993186280856,0.9531937303336055,0.9459306332010288,0.398251092679329,4,2,37,12,0.0,0.0,21.09,6.93,0.0,0.0,0.0,0.0,0.0,2.705587685775422,0.6279518228533358,2.2036516585358665
1030.0,-0.2824999999999997,341,427.31000000000006,26.706875000000004,1.8291876652134216,0.9521134580342436,0.9900932397626904,0.474116167237687,3,4,37,14,0.0,0.0,29.6,5.76,0.0,0.0,0.0,0.0,2.733935051845927,0.1282745015337897,0.6409480210317142,0.955221552746002
1035.0,-0.4525000000000001,346,432.68000000000006,27.0425,1.6786877674177174,0.9487582637286928,0.9896912570611776,0.5389353681407432,2,5,39,13,0.0,0.0,32.68,6.35,0.0,0.0,0.0,0.0,1.1008965394759542,0.0001303922819172,0.0147982699776217,1.0527203780725587
1040.0,-0.2925,343,434.5899999999999,27.161875,1.9121678606123096,0.9464653187112996,0.9898615541389322,0.6895741639962684,0,5,40,13,0.0,0.0,34.61,6.69,0.0,0.0,0.0,0.0,10.2427324157676,0.0,6.285353589553514e-05,1.0292503440364418
1045.0,-0.1474999999999999,349,439.0100000000001,27.438125,1.8341869548505303,0.9405612853488204,0.9889296881383508,0.7636749135014743,1,5,40,12,0.0,0.0,36.59,6.91,0.0,0.0,0.0,0.0,6.973599441749312,0.0,0.8539364723317326,0.955087001946561
1050.0,-0.1975000000000002,340,447.5700000000001,27.973125,1.848282392560316,0.9453110316475,0.9865233638784948,0.6260829867690079,1,5,41,11,0.0,0.0,38.33,7.36,0.0,0.0,0.0,0.0,6.030264987866171,0.8186395814603505,0.529919852595009,1.3662133479663945
1055.0,-0.5149999999999997,342,443.51,27.719375,1.824980245697354,0.946911518706567,0.9040787732639476,0.3210767297080068,1,5,44,12,0.0,0.03,40.38,7.82,0.0,0.0,0.0,0.0,9.492194706501,1.6587044189343108,0.3019100425883373,1.815290822818506
1060.0,-0.11,355,453.0799999999999,28.3175,1.633418408389241,0.9442745142455308,0.9469938756134324,0.6082026142582624,1,6,44,12,0.0,0.0,42.53,8.32,0.0,0.0,0.0,0.0,8.472213810494996,1.4334731310052924,0.3487158199354556,1.1251003101601202
1065.0,-0.2524999999999998,356,461.13,28.820625,1.657151733154162,0.9430741907224393,0.9093271643385956,0.7846648648281157,1,6,45,12,0.0,0.0,44.68,8.82,0.0,0.0,0.0,0.0,5.990932553966712,1.2596042048679157,0.0322789224032481,1.8444197133229447
