step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.015,107,22.18,1.38625,3.993007032911306,0.955531513372874,0.9964530368423896,0.6117241337352549,11,2,7,13,0.0,1.91,2.44,0.0,0.0,0.0,0.0,0.0,0.3470404493700901,7.66277612612769,3.406693677168464,0.0171985950999836
555.0,-0.3625,112,19.88,1.2425000000000002,4.010350890353613,0.948815764231636,0.9782865156812828,0.8337874320297748,13,1,4,14,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0114754992084623,7.438747188315685,4.198808706345274,0.4827904787380248
560.0,0.1274999999999999,112,17.020000000000003,1.06375,4.375862289540845,0.9323343929212248,0.9705571269299312,1.0557003814271306,15,3,7,16,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,7.008076707575625,4.245648815731114,0.8104770755209174
565.0,0.2575,105,20.21,1.263125,4.492462374688508,0.9502679033880096,0.9887775590339226,0.7591818777158552,14,3,11,14,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.8134512164248948,4.740223042617618,2.027898861597735,2.127390569609442
570.0,-0.205,119,23.57,1.473125,4.064195707991384,0.9499631422123732,0.9938413992417182,0.9559410407858636,14,5,17,15,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.7531866411685496,0.0528388376367534,1.178745648066025,1.4945599612393268
575.0,-0.0874999999999999,113,24.290000000000006,1.518125,4.238047857294188,0.9575592788584978,0.9202268408194072,0.1745851119357427,14,6,17,16,3.34,0.0,4.71,0.43,0.0,0.0,0.0,0.0,0.9642308235786204,0.5532038619700833,2.0539772156647573,1.7030681881911076
580.0,-1.4975,118,24.040000000000006,1.5025,4.216294512109999,0.9671469283834097,0.9857214286849044,0.4127050113935024,15,4,11,16,4.76,0.0,4.54,1.41,0.0,0.0,0.0,0.0,0.6809002923592876,4.540715507473929,2.1349126661347144,0.8740027442156979
585.0,-0.52,114,22.44,1.4025,4.099873186853664,0.9634983461277824,0.9575968154084856,0.54724373451539,12,4,16,11,3.02,0.0,4.24,1.75,0.0,0.0,0.0,0.0,0.4471055734743803,4.4747904453121485,0.4708509826863337,1.2135463366464654
590.0,1.275,109,20.37,1.273125,3.940783940504031,0.9596385992020272,0.964747046856444,0.965058718003872,8,4,14,9,2.39,0.0,3.74,1.53,0.0,0.0,0.0,0.0,0.9048888816401236,3.1893541263622973,0.873880471150444,0.7955380831549762
595.0,0.3149999999999999,101,21.19,1.324375,4.054958665560718,0.9558957671034366,0.9398565999045008,0.6489018970493822,7,6,8,6,2.13,0.0,3.57,4.73,0.0,0.0,0.0,0.0,0.7251793135868795,5.067695163708423,1.7474570378971133,1.120581255767897
600.0,0.1300000000000001,109,19.05,1.190625,4.00978176494466,0.9460302660305716,0.8360728936388379,0.8462101420566546,3,6,9,12,1.52,0.08,3.38,5.06,0.0,0.0,0.0,0.0,2.352882955887138,6.923273194196118,1.7508539911001724,0.9351493636411046
605.0,0.2849999999999999,128,22.12,1.3824999999999998,3.9168995381177183,0.9422561797800691,0.8791161928779141,0.48396978541581,5,7,10,16,2.91,0.1,2.1,5.0,0.0,0.0,0.0,0.0,1.9374922707897764,5.82101065690219,3.0593330995758925,2.3049364166837227
610.0,-0.7000000000000001,128,24.66,1.5412500000000002,3.593383104604164,0.9439206166608872,0.9196677412276336,0.5879350879382629,8,7,10,14,3.25,4.36,2.16,4.26,0.0,0.0,0.0,0.0,2.176271060225585,4.6697675739627735,0.998435598500643,2.0905234931385706
615.0,-1.235,122,25.28,1.58,3.7449775589454415,0.9467587929608396,0.9466316223840524,0.5694445789883121,7,8,9,10,2.86,3.74,1.68,4.67,0.0,0.0,0.0,0.0,3.1603412471794483,5.367168329290447,1.7710199275251797,1.2226834902691504
620.0,0.3500000000000001,104,23.520000000000003,1.47,4.177556404717155,0.9511764836165754,0.945179636538134,0.9321252424130748,4,5,8,4,2.28,2.12,2.58,4.3,0.0,0.0,0.0,0.0,3.724341268189943,4.895294783182934,1.709442400610402,2.410810170030214
625.0,0.6950000000000001,117,24.47,1.529375,4.058198477994655,0.9476702104362348,0.943372904280684,0.6688331726915095,8,5,7,5,2.55,0.82,2.17,4.22,0.0,0.0,0.0,0.0,2.85648440883252,4.626707591000208,2.1222791753745254,2.6899884345716107
630.0,0.19,122,27.54,1.7212499999999995,4.048264815682268,0.962305278801424,0.8993365170618558,0.4727183118550258,9,5,8,5,2.96,0.92,2.33,4.34,0.0,0.0,0.0,0.0,2.9451619337923307,3.8828339609649136,4.107799220651299,3.256438635926618
635.0,-0.2300000000000001,120,33.26,2.07875,3.916549893680858,0.967400361353049,0.9953207974105605,0.8078527078729728,7,7,8,4,3.28,1.21,2.58,3.79,0.0,0.0,0.0,0.0,5.8717108907278766,2.2424807818249253,5.077421849458911,2.681446508054508
640.0,-0.2324999999999999,123,33.72,2.1075,4.198227968199065,0.9617773259183324,0.9901899391292572,0.6519104690874244,8,10,6,4,3.51,1.51,2.94,3.15,0.0,0.0,0.0,0.0,4.031433767675043,1.669856752137832,5.691700198040185,2.4804201731055904
645.0,-0.19,134,39.970000000000006,2.498125,4.064349330619112,0.9643564598516106,0.994577246454176,0.7518045261083236,8,8,9,8,3.92,1.5,3.0,4.13,0.0,0.0,0.0,0.0,4.068092520760485,4.566693680467832,2.304737566276893,2.6286826424148515
650.0,-0.2025,127,37.8,2.3625,3.823532029634833,0.9524775654516708,0.999025888687321,0.6599092998168319,7,9,10,8,3.73,1.81,2.68,3.63,0.0,0.0,0.0,0.0,0.8912394180219834,4.19771634665882,0.7480447029334341,1.6997417756374529
655.0,0.0174999999999999,124,31.96,1.9975,4.510068736102808,0.9676102265758122,0.9543034715793108,0.018284345742233,5,8,7,7,2.15,2.07,2.32,1.79,0.0,0.0,0.0,0.0,4.410719703928439,6.030278454259518,1.3200819091477058,2.6779012076414666
660.0,0.7175000000000001,126,26.460000000000004,1.65375,4.263953991644317,0.956904368710094,0.8361028959065019,0.2639372418314688,5,7,7,6,0.03,1.76,2.51,1.56,0.0,0.0,0.0,0.0,4.882319547780662,5.1820083943951145,0.4849970340695155,4.474293582990855
665.0,1.1375,116,29.860000000000007,1.86625,4.943071822357019,0.9707706666111544,0.8695583389703693,0.0793390337919695,8,2,7,2,1.17,1.07,2.86,1.09,0.0,0.0,0.0,0.0,3.6594079076967407,8.131978015728627,4.991662833239989,3.942344524772917
670.0,-0.9875,107,35.21,2.200625,4.478763278785477,0.974638215214144,0.97649350215987,-0.2143967687740919,8,4,8,5,3.69,0.78,3.23,1.27,0.0,0.0,0.0,0.0,4.528124973586483,2.92556648345649,5.395303715271076,3.336028949922803
675.0,-1.2775,106,34.95,2.184375,4.649723752999091,0.9737155946564696,0.9127004020801002,-0.1338914693528212,7,5,9,8,1.61,0.79,3.71,1.19,0.0,0.0,0.0,0.0,4.287071960897334,4.163755278983442,4.591902832556563,2.2171979890092355
680.0,1.52,116,36.12,2.2575,4.339543478060496,0.9638762021280672,0.9395713113239088,-0.051456851388235,11,7,9,6,1.97,0.3,3.59,1.05,0.0,0.0,0.0,0.0,3.223804274769906,3.038137554440095,4.997328460734624,3.106038004942361
685.0,-0.3875,121,36.73,2.295625,3.99640476450804,0.9634004790652102,0.8953846529044444,0.1293597484416715,13,7,12,2,1.54,0.0,4.12,1.05,0.0,0.0,0.0,0.0,0.934244171619038,3.4526331027163555,2.7674709024544315,3.6252515321442056
690.0,0.18,105,45.35,2.834375,4.258347023171192,0.979409472156239,0.991641375663826,0.0104652119135717,8,4,10,5,2.45,0.0,4.43,1.21,0.0,0.0,0.0,0.0,2.1096663813152365,6.152034260993171,2.2228197414098787,3.9769171149035167
695.0,-0.325,116,43.89999999999999,2.74375,3.848964392949544,0.9749541888167508,0.9296938002814488,-0.0553329709274689,8,8,10,7,4.06,0.03,4.77,1.2,0.0,0.0,0.0,0.0,1.0981746872805789,4.433410644967362,1.732247150840308,2.640955924391468
700.0,-0.7374999999999996,130,43.46999999999999,2.7168750000000004,3.874988876928389,0.963550385687086,0.9924639529004088,0.5497412862437927,9,9,8,7,4.17,0.0,4.21,0.98,0.0,0.0,0.0,0.0,1.7417007704955885,3.977228295241074,1.881361568537682,3.067410447755132
705.0,0.2174999999999998,136,43.14,2.69625,3.6697648635132816,0.9609052181617048,0.9296953998615156,0.5767880160263597,8,8,6,4,4.61,0.03,1.74,0.97,0.0,0.0,0.0,0.0,3.162928753532211,3.299739078983832,2.070646140593217,2.7467272706103945
710.0,-0.0525000000000002,156,42.390000000000015,2.649375,3.348058632501488,0.9509470179159156,0.9245505052382088,0.2148382501823378,10,11,8,10,4.84,0.0,1.95,1.51,0.0,0.0,0.0,0.0,2.512610180431646,2.6210598715605324,1.167405021420472,1.4874800408090012
715.0,-0.1074999999999997,164,43.690000000000005,2.730625,3.2135136077212456,0.9462368583396904,0.8784705892751083,0.7495121228290457,9,11,10,11,5.2,0.0,2.35,1.78,0.0,0.0,0.0,0.0,0.5378663869936307,3.5894975914813947,1.657514530745949,1.7449540244782786
720.0,-0.1800000000000001,168,49.09,3.068125,3.13704674250018,0.9608234749785862,0.9178290291277332,0.5331875065296737,11,12,8,6,5.53,2.88,2.46,1.47,0.0,0.0,0.0,0.0,0.0006259899789303,1.0456570632361994,0.8970372857794172,3.556755922258992
725.0,-0.885,154,52.53000000000001,3.283125,3.397742545175836,0.9621608707357864,0.8957888533625874,0.1796379384942407,8,9,5,2,5.26,2.39,3.33,1.15,0.0,0.0,0.0,0.0,0.6848825866154277,2.1190394264712737,3.465425952979762,4.566157168499477
730.0,0.2575000000000002,150,53.21,3.325625,3.775660809133904,0.9722159394869936,0.9506248566193384,0.0278852898282085,2,6,4,4,4.57,1.49,2.82,1.32,0.0,0.0,0.0,0.0,3.9726031966727047,3.057948423663374,4.178015769771552,3.70203591881199
735.0,0.5699999999999998,125,52.9,3.30625,3.909822182032906,0.9552938343971008,0.9840578278315406,0.2421783005505376,2,2,5,5,2.88,1.12,1.01,1.38,0.0,0.0,0.0,0.0,4.418358308324192,6.515746640572232,6.080200038153145,3.4041574662541203
740.0,0.9375000000000002,123,53.190000000000005,3.324375,4.528687546141236,0.9608666616091952,0.985051404411846,0.2251169477274104,5,4,4,3,1.35,0.98,0.93,0.9,0.0,0.0,0.0,0.0,7.219955062696511,8.635317795070042,4.550954185239901,5.368129668211996
745.0,0.7999999999999999,142,56.1,3.50625,3.790185704710576,0.9666415965066194,0.95625575215863,0.0965412017293475,5,7,4,5,1.05,1.2,0.79,0.94,0.0,0.0,0.0,0.0,5.734491441152682,3.79717305644562,3.8100860826634446,2.539335840403633
750.0,0.095,144,59.940000000000005,3.74625,3.586609924533146,0.9738468548467972,0.9967470154417244,0.2033226644277177,4,10,2,7,0.4,1.6,0.52,1.26,0.0,0.0,0.0,0.0,2.452184548046496,1.5692792051378817,4.534813759457208,2.5066446876982584
755.0,0.2249999999999999,150,62.7,3.91875,3.2818599140017573,0.980064028192241,0.9505131046007624,-0.0357885628664666,3,7,5,9,0.72,1.88,0.5,1.31,0.0,0.0,0.0,0.0,1.4147006112733678,3.398292302377731,1.509745304284399,1.0158006391793466
760.0,-0.5599999999999999,141,53.650000000000006,3.3531250000000004,3.880595333962821,0.9687304718111474,0.8967610047894595,-0.3837226753179087,3,6,6,6,0.11,2.01,0.0,0.28,0.0,0.0,0.0,0.0,7.118660519499303,4.509273566985284,4.977812933671886,2.086159472814154
765.0,0.2275,147,55.83,3.489375,4.0673098566075145,0.9590282250480036,0.9614809695309656,0.1944573466689582,2,6,1,7,0.0,2.28,0.0,0.11,0.0,0.0,0.0,0.0,9.432357954564928,3.913962962888646,6.961738571720128,2.624891075116356
770.0,0.0224999999999999,159,59.22,3.70125,3.49830466350318,0.9565257803940856,0.9352347777868888,0.298267578726235,0,8,1,8,0.01,2.63,0.0,0.33,0.0,0.0,0.0,0.0,9.634948356249076,3.1015153645656017,3.851739151531687,1.669487575499347
775.0,0.2475,174,62.77,3.923125,3.487128938245938,0.9531139556791132,0.9339755079417622,0.2368695329782412,1,7,5,10,0.04,3.02,0.0,0.71,0.0,0.0,0.0,0.0,8.578572861171295,5.306029425040847,1.4715654675232388,2.1419504942835204
780.0,-0.1125,173,66.28999999999999,4.143125,3.088522519591752,0.9537195187263952,0.9531032517925064,0.4719425103582177,3,7,7,5,0.25,3.23,0.0,0.47,0.0,0.0,0.0,0.0,6.453819648991865,3.906180039276105,3.3950716779765626,3.335776495924468
785.0,-0.1574999999999999,177,74.02000000000001,4.62625,2.9400098966696606,0.9657581892834866,0.9450895371462747,0.308856810232835,2,8,7,7,0.13,3.62,0.0,0.47,0.0,0.0,0.0,0.0,4.714762865519605,2.258152526164122,4.81875226792167,3.728534867441614
790.0,-0.0375,182,78.77,4.923125000000001,2.777711231581663,0.9584720420018012,0.9401080602853548,0.4023869430427358,2,12,6,10,0.1,4.1,0.0,1.15,0.0,0.0,0.0,0.0,3.115792350570288,0.9655296829742586,1.827644635142287,3.283442729923886
795.0,-0.1049999999999998,179,84.86000000000001,5.30375,3.2051398546376286,0.9567441418211052,0.9305285292537429,-0.175356989415232,3,10,4,9,0.0,4.47,0.47,1.06,0.0,0.0,0.0,0.0,3.004410932655527,1.7902200387139682,2.696011277868178,2.442679274973442
800.0,-0.05,171,86.50000000000001,5.40625,3.2994852342978707,0.956239392310714,0.9248325852741482,0.1374523456261119,6,9,1,7,0.0,4.85,0.32,0.64,0.0,0.0,0.0,0.0,1.9822015353209976,1.9756698787801312,6.556095767628905,3.102235589990369
805.0,-0.0949999999999999,188,91.35,5.7093750000000005,3.534070306772771,0.96016094560161,0.9564020148404652,0.2525998243511855,4,11,2,9,0.0,5.32,0.35,0.82,0.0,0.0,0.0,0.0,5.41391213685375,0.9593794817211548,6.985074246911981,3.956712407089357
810.0,-0.6475000000000002,187,97.79,6.111875,3.234830803784804,0.9691912706599206,0.958539839557007,0.4311601703312857,0,11,2,10,0.0,5.87,0.4,1.77,0.0,0.0,0.0,0.0,9.267783955567335,0.979254745345687,6.545454652342691,2.8978504266969005
815.0,-0.1775,181,98.19,6.136875,3.092661231580094,0.9624726743943772,0.9110672842207814,0.3939974207996705,2,10,3,7,0.0,6.31,0.48,1.78,0.0,0.0,0.0,0.0,4.535222544140463,1.045794385740415,5.678040740757646,2.54652666388552
820.0,0.4675000000000001,199,100.4,6.275,2.7967248674410428,0.9638333260587229,0.9468176374447888,0.3562737150602547,5,11,6,8,0.14,6.82,0.7,1.32,0.0,0.0,0.0,0.0,4.506560670895985,0.2156139021025219,3.264004757997881,2.0999100627195864
825.0,-0.1975000000000001,194,101.18,6.32375,2.869581386642507,0.9579057823874836,0.9897983523149526,-0.0466089404069661,5,11,8,5,0.41,7.37,0.99,1.37,0.0,0.0,0.0,0.0,2.1635703941074227,1.0904094098663466,3.6220879351156783,1.817872065076221
830.0,-0.2724999999999999,187,106.69,6.668125,2.567133983859583,0.9647795260460528,0.9574357759534212,0.315115943046457,3,11,6,7,0.3,7.92,1.28,1.01,0.0,0.0,0.0,0.0,6.0825371332131,1.1559959464263991,3.072515393772939,1.9237003379231383
835.0,-0.0824999999999999,197,108.74,6.796250000000001,2.554990133953134,0.9641307283477528,0.9583470805211608,0.3356310210742799,3,10,5,6,0.19,7.02,1.34,1.06,0.0,0.0,0.0,0.0,6.231158574503374,0.3466340516569403,2.403148678893664,1.9740189795090983
840.0,0.2800000000000001,196,110.07,6.8793750000000005,2.9977446187892745,0.9574497264926114,0.983563013059812,0.2085113597560638,3,6,7,4,0.37,5.1,1.66,1.04,0.0,0.0,0.0,0.0,5.909950822003007,2.5560291212199333,5.718569528037891,4.8498065527764
845.0,0.3825,182,108.09999999999998,6.75625,3.167468085429075,0.9597937758056494,0.9744072343440568,0.3458296547929337,2,1,8,3,0.39,3.23,2.07,0.8,0.0,0.0,0.0,0.0,3.3661392908535475,2.547830912559649,6.606631774892716,6.835341506264528
850.0,0.4649999999999999,181,107.25,6.703125,3.393706792634901,0.9597791485276728,0.9773593759337598,0.3365824684260166,2,0,4,3,0.3,1.08,1.34,0.34,0.0,0.0,0.0,0.0,4.217026457808544,4.698965075846484,8.194176434158898,4.795287530633337
855.0,0.5825,189,105.23,6.576875,3.1282197154114204,0.9461393795948332,0.9616611549417658,0.1245508284236284,1,2,6,5,0.0,0.0,0.84,0.33,0.0,0.0,0.0,0.0,9.301507119650053,3.043948139544465,4.854354894722458,0.7747142453840369
860.0,0.42,185,110.06,6.87875,3.595787082053956,0.953750186631616,0.9965040316380598,0.8248831338446738,0,4,10,3,0.0,0.0,0.99,0.37,0.0,0.0,0.0,0.0,11.031510226346288,2.20655430887313,4.527925385800905,3.962675032536447
865.0,0.0,184,111.56,6.9725,3.245990181355922,0.947661511204948,0.9221344094440936,0.5924147405863095,1,5,10,2,0.0,0.02,0.92,0.23,0.0,0.0,0.0,0.0,9.849300593638912,3.4105042372585,3.2615317308298586,2.995490418552515
870.0,-0.1575,187,113.51,7.094374999999999,2.9864533501384507,0.9463118276795331,0.906316231648978,0.644630814070225,1,5,7,2,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,6.757965753257348,3.5582441294388523,3.648991999316084,3.661513282679726
875.0,-0.05,203,114.49,7.155625000000001,3.071629290637958,0.9473781321583682,0.9625265882494712,0.5045931591046272,2,5,8,2,0.03,0.0,1.23,0.0,0.0,0.0,0.0,0.0,7.753640568042792,2.410211860335811,4.260630520607111,4.244604523497376
880.0,-0.0449999999999999,207,108.74,6.79625,3.230962134219848,0.9390838851306444,0.912855082862341,0.3803655530076645,4,6,9,4,0.0,0.0,1.49,0.03,0.0,0.0,0.0,0.0,6.255874392589357,2.065534450613947,2.2717028919900644,5.954537744075688
885.0,0.2324999999999999,207,108.04999999999998,6.753125000000001,2.985357569417161,0.9369949540926428,0.8964691365427241,0.6986282411792667,3,5,7,4,0.0,0.03,1.41,0.04,0.0,0.0,0.0,0.0,5.78453408323864,5.836947035955952,1.997737739551008,7.096473705503006
890.0,0.0125,202,112.65,7.040625,2.899780089788917,0.9440860305000462,0.9531145569860144,0.4660937849899597,3,5,8,4,0.51,0.0,1.21,0.89,0.0,0.0,0.0,0.0,6.950102044231512,5.9074289910132665,0.8528809002959434,6.806450487610166
895.0,-0.2475,189,113.68999999999998,7.105625,2.90060414626839,0.952797056348859,0.947220724889341,0.571860759353501,4,6,9,3,0.23,0.0,1.28,0.66,0.0,0.0,0.0,0.0,3.915052818437328,5.450262805001202,2.492421225700044,4.825637033762075
900.0,0.14,196,115.13,7.195625000000001,3.152099511234926,0.9516746395053364,0.8149691940245776,-0.0199485980392186,4,7,6,7,0.32,0.01,1.69,0.85,0.0,0.0,0.0,0.0,5.391746396840809,1.7720986273939277,4.088637709091385,6.003185757750683
905.0,-0.055,198,120.32,7.52,3.2170859735281976,0.9518449365750944,0.9353349640523402,-0.1636239463204313,3,10,5,6,0.4,2.41,0.86,1.06,0.0,0.0,0.0,0.0,4.909362535063695,1.909947525697653,5.191492441226679,4.997670282009637
910.0,-0.6325000000000002,197,122.48000000000002,7.654999999999999,3.22914164899002,0.9528115004474138,0.9535505605396846,0.1936807815567168,3,6,6,10,0.33,2.51,1.2,1.43,0.0,0.0,0.0,0.0,2.602569358290603,3.024502831704503,5.542095218949128,3.2760041046070434
915.0,0.01,208,127.1,7.94375,2.880458120247533,0.9463885282497118,0.9532183375647864,0.2847861720482321,3,8,5,10,0.0,4.45,1.15,1.36,0.0,0.0,0.0,0.0,5.619092725272259,3.1487533427953664,4.642846681507657,3.603702275102974
920.0,-0.32,215,129.69,8.105625,2.505724860807841,0.9460888417500694,0.946852677407468,0.1736314027597932,3,7,6,8,0.0,4.53,1.07,1.35,0.0,0.0,0.0,0.0,4.570851328583782,3.7432103864907567,5.430299007614991,3.972607291021765
925.0,-0.02,225,133.86,8.36625,2.6620213947607034,0.9418866914581808,0.8977601301185056,0.1023072417893016,2,5,5,6,0.06,4.03,0.89,1.13,0.0,0.0,0.0,0.0,6.772278939486962,4.18569344454003,7.15762639838598,4.368791680401357
930.0,-0.0499999999999999,206,139.65999999999997,8.728750000000002,3.0083397065084427,0.9463468507157332,0.9045930840156456,0.3785634863642712,4,5,2,5,0.06,5.52,0.75,0.97,0.0,0.0,0.0,0.0,7.198309267490969,1.7390935054189107,7.305539691910069,5.393564069301698
935.0,-0.4274999999999999,195,145.98000000000002,9.12375,3.4133273003749456,0.9578565414462484,0.950392667709182,0.0931278357993998,2,7,2,2,0.11,5.79,0.16,0.78,0.0,0.0,0.0,0.0,8.616122849092857,4.850520429924847,7.196604109032813,5.568629889861798
940.0,-0.6350000000000001,198,150.65,9.415625,3.5197793322126625,0.9560522482817952,0.9296918601020724,-0.0480278538913417,3,6,4,5,0.65,0.05,0.26,0.73,0.0,0.0,0.0,0.0,7.5139673428825855,5.616370928675127,6.324113337769412,3.118129736882818
945.0,1.9075,222,142.55,8.909375,3.275144255027485,0.9319889672877968,0.8725121833179503,0.1880742534750943,5,8,8,9,0.17,0.05,0.53,0.95,0.0,0.0,0.0,0.0,7.13868834808283,4.471122684288454,5.780754412606309,1.592521358683514
950.0,0.2324999999999999,193,137.15,8.571875,3.67940273891539,0.9547366210751204,0.902189780047898,0.2492352747661059,4,6,6,11,0.46,0.0,0.67,1.33,0.0,0.0,0.0,0.0,6.4914151995036535,5.789082595477599,4.090058297880823,3.4150518223346142
955.0,-0.125,202,128.37,8.023125,3.4607820468565658,0.9431432638312,0.8912645096140892,0.5382626427118502,8,9,6,13,1.27,0.08,0.91,1.32,0.0,0.0,0.0,0.0,3.760047846303002,3.790222311519771,3.997345468649816,2.46449776998119
960.0,-0.9625,197,146.85000000000002,9.178125,3.5012506094969296,0.9511425632403,0.9252433328749916,-0.143912016767482,9,12,4,9,1.67,0.34,0.89,0.55,0.0,0.0,0.0,0.0,0.5172068389952004,3.736117466323376,5.663293552916681,3.5356053594932004
965.0,-0.4624999999999999,191,145.32000000000002,9.0825,3.489523080223263,0.9673072643601536,0.9939032985434784,-0.2957689642612031,9,10,7,7,1.95,5.49,0.0,0.88,0.0,0.0,0.0,0.0,1.6046773740303253,4.185432012447123,3.985220955552285,2.226228616410092
970.0,-1.12,187,148.1,9.25625,3.6499403484103152,0.9646194209277658,0.9594608829142752,-0.0881092428338409,8,8,11,7,2.34,8.29,0.25,1.04,0.0,0.0,0.0,0.0,3.537271430539554,4.11001056661938,3.3196099897997966,2.4552278390454183
975.0,-0.9249999999999996,191,126.46,7.90375,3.5760041579767345,0.9621616417565292,0.935557590416886,0.038513620765374,10,9,11,8,2.64,5.71,0.49,1.02,0.0,0.0,0.0,0.0,4.715444085872927,1.4456939557560224,2.528605649280767,2.625060147823829
980.0,0.9499999999999996,172,132.96000000000004,8.309999999999999,3.557744790135823,0.9604383782850968,0.9558302136415509,0.2683194689638232,9,10,7,12,2.92,5.87,1.28,0.11,0.0,0.0,0.0,0.0,4.908673572582275,2.688210281456951,3.2393712889780333,2.1921245971549603
985.0,-0.1774999999999999,187,127.85000000000002,7.990625000000001,3.1922604200521114,0.944370917219818,0.9156858621252016,0.0527729182778449,8,10,7,16,3.01,6.06,0.63,0.52,0.0,0.0,0.0,0.0,3.2288779746480456,3.935117710662832,4.50883880238894,1.3896171159630155
990.0,-0.1024999999999998,187,127.16,7.947500000000002,3.407772557897699,0.94672265942095,0.9278757064084118,0.0466545680200237,7,7,8,19,2.9,7.51,0.07,0.85,0.0,0.0,0.0,0.0,5.282526948687807,3.752836484715644,4.441786130231163,0.0894596637503097
995.0,-0.5900000000000001,188,131.72000000000003,8.2325,3.373408488811151,0.9483348945414142,0.9525103608641338,-0.3221277934285516,10,7,13,13,2.61,6.14,1.72,1.25,0.0,0.0,0.0,0.0,5.390353024919015,1.946496460200814,2.0914468242747626,1.4366453518259723
1000.0,0.3325,213,139.17000000000004,8.698125000000001,3.012969988648194,0.949234872740776,0.9162858639891998,0.0232973820288279,13,10,15,8,3.4,6.5,2.09,1.3,0.0,0.0,0.0,0.0,2.691121579898672,1.477759285064656,2.465991990413996,2.0706902879093856
1005.0,-0.3350000000000001,222,149.08,9.3175,3.3524298748057406,0.9454945972531544,0.9462329831769408,-0.1110053624842166,19,13,11,8,4.18,6.86,4.55,2.12,0.0,0.0,0.0,0.0,2.81864834243704,3.184438270950601,3.967097064780471,2.635661000687404
1010.0,-0.3275,215,155.11999999999998,9.695,3.0004903034411416,0.9586362906231928,0.991133511371454,-0.018629046332452,15,10,10,12,3.05,8.84,4.22,3.36,0.0,0.0,0.0,0.0,3.486497841180252,1.8249679682862032,2.968744612182684,2.775994562332576
1015.0,0.075,234,153.23000000000002,9.576875,2.5299090990768884,0.9579823406683424,0.9351335989557088,0.2947184084450117,15,11,6,12,2.25,9.29,3.12,3.51,0.0,0.0,0.0,0.0,4.79804436620629,1.9595631241506424,2.432626238359581,2.183029183895577
1020.0,0.4125000000000001,245,158.97,9.935625,2.187111549021613,0.952824247670876,0.9595994159768214,0.0731399785693551,15,14,7,15,2.54,9.77,3.28,4.52,0.0,0.0,0.0,0.0,3.9872426204631832,1.211898099991496,3.917621901562404,0.7629825391255293
1025.0,-0.2575000000000001,261,166.35,10.396875,2.024202573032846,0.946052350252976,0.9146104243884404,0.4058986424656807,15,16,7,18,2.55,10.55,3.43,4.75,0.0,0.0,0.0,0.0,2.0919633401469,1.9405266188840504,2.392365780888285,0.775941052569953
1030.0,-0.2000000000000001,263,169.01,10.563125,1.9240702621685928,0.9330139633891446,0.9358621919462105,0.3485606061592693,13,18,12,16,3.39,11.24,3.26,5.01,0.0,0.0,0.0,0.0,1.701051005014858,1.1727571280097533,1.8773488603036808,0.9614953814653046
1035.0,-0.5850000000000001,258,170.63,10.664375,2.3948068222133223,0.9403279279357104,0.8895361637097167,0.4786501671242481,11,21,16,11,3.96,11.89,3.73,5.3,0.0,0.0,0.0,0.0,3.223484000300944,0.8309256986019312,1.757784335147311,1.8010696643858388
1040.0,-0.455,270,174.30999999999997,10.894375,2.3123448477142827,0.9470454669337436,0.9231445868075164,0.5473971873448779,13,26,15,11,4.2,13.01,3.29,5.82,0.0,0.0,0.0,0.0,1.6276018504570815,0.1422218829725783,0.8868857173507086,1.7386903452386426
1045.0,-0.3924999999999999,267,173.47,10.841874999999998,2.5376320129458563,0.9486391202093928,0.9316237598945618,0.1964753572413748,12,22,10,13,4.06,13.92,2.23,5.82,0.0,0.0,0.0,0.0,1.6333940961678517,1.1025833882605354,1.510447083934181,0.3120080087394371
1050.0,-0.1649999999999997,256,178.26000000000002,11.14125,2.492066516224964,0.947148215095418,0.9296587673976808,0.2920251620502639,10,19,8,11,3.57,15.98,2.84,5.34,0.0,0.0,0.0,0.0,1.4046704273900144,1.1355549420587685,3.182938550052272,2.1282630481512044
1055.0,-0.2700000000000002,256,168.26000000000002,10.51625,2.645583557527168,0.9406052969132508,0.9550250848821548,0.0695710005043126,9,11,10,7,3.61,10.48,2.64,4.81,0.0,0.0,0.0,0.0,3.4504305971523417,3.0749949618612216,3.150802064820457,4.12249504470022
1060.0,1.3625,262,172.31,10.769375,2.391462424758389,0.9371612139549028,0.913507333405006,0.5537163510464103,10,9,9,6,3.69,13.01,2.47,4.54,0.0,0.0,0.0,0.0,4.115936945705411,3.756130161604995,2.743347309790115,3.0961115537351995
