step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0374999999999999,105,9.67,0.604375,4.551142572675119,0.9414157660321868,0.897215177771846,0.4254318819939432,2,5,7,4,0.0,0.52,0.06,1.31,0.0,0.0,0.0,0.0,0.121784091496107,2.743473766840872,4.669953340102015,7.174158391228812
555.0,0.2,116,7.27,0.454375,4.069418094797154,0.9329784669243776,0.9923327007446416,0.521852812613607,3,7,7,5,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.0003502050597787,1.5990675815814577,5.227970355211316,5.532732046320036
560.0,-0.1325,131,19.15,1.196875,3.219750215702129,0.9496567337815732,0.8900243863722873,0.6221713185298544,4,8,9,9,0.0,1.05,1.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0050760687016044,2.1632281831947275,2.708160549875468
565.0,-0.1575,117,22.0,1.375,3.992321729359547,0.9570634646058956,0.9084973075787792,0.4731251363220038,1,5,12,9,0.0,1.11,1.52,2.27,0.0,0.0,0.0,0.0,5.191449959271755,1.950035104525264,0.87458127602336,2.2220142429632563
570.0,-0.0925,101,16.32,1.02,5.063434204259655,0.9578365477678878,0.9210642970201076,0.6627036550961192,1,3,10,9,0.0,0.96,1.85,1.82,0.0,0.0,0.0,0.0,6.233665183403761,5.443829277463612,2.488898055941283,2.18736101677841
575.0,-0.0299999999999999,86,29.63000000000001,1.851875,4.525787376813333,0.9548157742730604,0.985483356460876,-0.1487879667456544,1,1,9,8,2.24,0.0,3.13,1.67,0.0,0.0,0.0,0.0,1.2730025421478786,6.892261111617498,2.2691171391318927,2.0600378875936696
580.0,-0.8425000000000001,86,22.16,1.385,5.245773959884773,0.9518568045590152,0.9170162705215964,0.4516097557408099,1,1,9,4,0.06,0.0,3.09,1.24,0.0,0.0,0.0,0.0,10.152999491385904,10.307931318036768,3.64798735690556,5.59173005111361
585.0,1.65,103,36.43,2.276875,4.373334457411807,0.9623831520605326,0.9097826423000296,0.5368609081875957,1,1,5,5,0.03,0.0,1.93,1.52,0.0,0.0,0.0,0.0,8.809972175752064,9.001068975319237,4.262145463452269,5.455393574209662
590.0,0.015,103,30.830000000000005,1.926875,4.473393072371765,0.9641595361251868,0.9884059308722316,-0.1292099939867927,1,3,9,7,2.45,0.32,2.39,0.0,0.0,0.0,0.0,0.0,7.627674764740878,5.371965371310955,2.6175776689711707,4.042256794041138
595.0,-1.2900000000000005,105,26.26,1.64125,4.077864920425747,0.9564971566237904,0.9905440678360258,0.674246089476437,4,4,5,10,2.6,0.2,2.39,0.0,0.0,0.0,0.0,0.0,3.230215512753002,1.9615951478488256,3.631600459306468,2.6817423178876267
600.0,-0.0449999999999999,116,24.020000000000003,1.5012499999999998,4.232101822756353,0.953452701075392,0.8751840290349694,0.7527780596642015,5,3,3,12,2.67,0.39,1.5,0.0,0.0,0.0,0.0,0.0,0.476389691691119,6.582800197481465,2.085509573257649,2.2376778775935966
605.0,-0.0974999999999999,117,4.82,0.30125,4.085413362114163,0.9338534135946376,0.8560214665114897,0.5977818209561836,1,3,4,10,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,5.749284658044048,6.299324066937244,3.319857354815249,2.9963727070405164
610.0,1.3425,136,5.62,0.35125,4.059594610243066,0.9391896468393052,0.866910286678659,1.072171777268726,1,4,5,10,0.0,0.29,0.2,0.0,0.0,0.0,0.0,0.0,6.559549855260525,6.734520185071175,3.777825808984514,2.988082808783126
615.0,-0.08,148,10.54,0.6587500000000001,3.47565803790667,0.9399419190228212,0.8526962915227123,0.7666604610973942,1,3,6,12,0.0,0.3,0.28,0.0,0.0,0.0,0.0,0.0,6.823987349995953,5.954619696784998,4.903719807561223,2.664516724584652
620.0,0.0225,145,9.78,0.61125,3.468882131163396,0.934943777491483,0.8876059117498827,0.7577268367589315,1,8,5,11,0.0,0.63,0.83,0.0,0.0,0.0,0.0,0.0,0.1895971878266859,1.0647835192720272,3.145048283922624,2.235454718733869
625.0,-0.0725,146,24.239999999999995,1.515,3.489377916513168,0.941625790395556,0.8941909813820742,0.5833252760526377,4,12,5,14,0.0,1.13,1.81,0.0,0.0,0.0,0.0,0.0,2.694803606424522e-05,2.975252641609293,2.1164028995248687,2.145282934036434
630.0,-0.0849999999999999,142,31.01,1.938125,3.8365343119019264,0.950126672255384,0.923015881401307,0.7017464249340494,3,11,8,13,0.0,1.65,2.14,0.0,0.0,0.0,0.0,0.0,1.51921138729921,3.82425308051758,3.0389390830452427,2.7646913398051427
635.0,-0.1075,147,32.6,2.0375,3.7445765391259,0.9550738363571168,0.9244434138052472,0.4879028628457293,1,12,12,13,0.05,1.88,2.62,0.0,0.0,0.0,0.0,0.0,7.120965122211278,1.137279134081992,3.100714649762955,1.6853233370575469
640.0,-0.0674999999999999,135,31.790000000000003,1.986875,3.791403166168227,0.9498794172309172,0.8845485440656032,0.7091675373731152,1,8,7,14,0.05,1.87,2.86,0.0,0.0,0.0,0.0,0.0,9.36255197251024,4.018601429467111,3.1379206170274805,2.428378946188672
645.0,0.0024999999999999,134,36.98,2.31125,3.936003773859879,0.9457884194993368,0.9194080743032412,0.3289085774838481,1,4,6,14,2.99,1.43,2.8,1.74,0.0,0.0,0.0,0.0,9.189921618580572,5.402733788319492,2.9727679357282724,2.3851314427390893
650.0,-1.36,147,40.49,2.530625,3.8015437428212975,0.9448140140186112,0.9239843951049612,0.1308890792800532,3,7,6,14,0.03,2.06,2.26,6.64,0.0,0.0,0.0,0.0,4.333739393541648,3.977018390093703,3.647784039012935,1.8885846152927124
655.0,1.3225000000000002,149,33.150000000000006,2.071875,3.33180574851906,0.9379964726008132,0.9534198244146448,0.5217145629726103,5,10,5,14,0.0,2.26,1.18,1.94,0.0,0.0,0.0,0.0,1.6487729931168331,2.404859904290251,3.344797599026486,1.5081912009980796
660.0,-0.0349999999999999,150,31.67,1.979375,3.341696848517505,0.9403429704545768,0.9320182114813615,0.6778339669248791,6,11,6,17,0.0,2.19,1.04,2.25,0.0,0.0,0.0,0.0,3.003352232158533,1.995995391393081,4.141631232977242,0.5834954656250633
665.0,0.0174999999999999,158,40.46,2.52875,3.099224757624821,0.9343260882635922,0.93210440150788,0.4981461468755613,6,8,10,15,0.0,0.64,1.49,2.6,0.0,0.0,0.0,0.0,3.799815087488165,2.377143530900393,1.1966387297565404,1.1636893470665928
670.0,0.3874999999999999,148,51.9,3.24375,3.602887476407636,0.955276322156036,0.9141195060384428,0.3621276615176019,4,8,10,13,0.0,0.88,1.87,1.56,0.0,0.0,0.0,0.0,1.9710226197302432,1.123941656728965,2.428875958848277,2.553804787607375
675.0,-0.06,142,48.08,3.005,3.701696190376813,0.9599309468833798,0.9035356413150372,0.7223401117548276,2,7,9,7,0.0,1.45,1.87,1.62,0.0,0.0,0.0,0.0,5.028015985971454,2.325239543633147,2.824996334817942,4.177928928102347
680.0,-0.1425,163,41.73,2.608125,3.5595543534932435,0.9440276194273488,0.9121889724085122,0.3072894102193514,2,11,9,11,0.0,1.91,2.07,3.1,0.0,0.0,0.0,0.0,5.278315376446463,3.0818812313687984,4.111827534060888,1.5849336957010114
685.0,-0.1149999999999999,180,43.89000000000001,2.743125,3.0788781971983443,0.9358195552759936,0.8365351461005301,0.5904613527898427,2,13,10,15,0.0,2.4,2.52,2.47,0.0,0.0,0.0,0.0,4.289558287323468,1.588278723693269,3.339475155515498,1.1523517585467988
690.0,-0.13,165,44.24,2.765,4.0028161956393244,0.9483009489617532,0.8846205108885047,0.4733491933973689,1,13,10,11,0.0,1.94,2.99,1.45,0.0,0.0,0.0,0.0,6.0521723187091325,1.5513006848933926,2.990552290717294,2.4145911397082416
695.0,0.1149999999999999,162,36.31,2.269375,4.0465449472507125,0.9579576221000772,0.873352704178472,0.1625182102780532,1,8,13,10,0.0,1.41,3.35,1.47,0.0,0.0,0.0,0.0,8.207769541191965,2.4472459858904,3.608592405717142,1.9478836702470503
700.0,-0.81,173,37.37,2.3356250000000003,3.540311839794644,0.9692748907842824,0.8639751119452905,0.5097639816777101,2,4,10,14,0.0,0.91,3.03,3.06,0.0,0.0,0.0,0.0,7.931203501004804,4.9767080338810965,3.943724390442087,1.3188571749787226
705.0,0.2799999999999999,158,34.8,2.175,3.22775171976627,0.9637845325797028,0.8564505345445329,0.1700492411628081,2,3,12,15,0.0,1.25,2.48,2.78,0.0,0.0,0.0,0.0,9.305494309214446,3.087428800465075,3.656680818789879,0.965717042041507
710.0,-0.0099999999999999,146,39.690000000000005,2.480625,3.634820676332049,0.9718943425107458,0.8367969879234911,0.1490150270236219,2,6,11,11,0.02,1.68,1.85,5.0,0.0,0.0,0.0,0.0,8.334672293488614,2.5431211396804985,3.4572364949423937,2.252725728998177
715.0,-0.44,136,47.94,2.99625,3.602354736557791,0.975524687688574,0.908997957454249,-0.0426107494574902,2,9,13,11,3.82,1.34,2.64,2.15,0.0,0.0,0.0,0.0,7.661853649952889,2.484243383005086,1.818694550477082,2.7889506300493903
720.0,-2.0075000000000003,150,53.400000000000006,3.3375,3.568138974992547,0.9765503163145132,0.9150167589371064,-0.0829134978050947,4,6,14,14,3.97,0.11,3.2,6.91,0.0,0.0,0.0,0.0,5.7799050068480105,3.4027896864570346,1.890821335228092,2.598124192969292
725.0,0.2474999999999999,159,53.91,3.369375,3.2033759382147795,0.9695567172993704,0.9164531099011056,0.4273551046785356,3,8,19,16,3.87,0.41,3.69,5.7,0.0,0.0,0.0,0.0,5.280164153762114,1.843100923774002,0.9198971956727956,2.533415404361777
730.0,0.05,167,49.8,3.1125,3.0715713973433707,0.9628045773245284,0.8510770705949445,0.2182271080726145,5,11,22,11,0.09,0.35,3.99,4.14,0.0,0.0,0.0,0.0,5.72381159786325,0.5204132372536054,0.861111102995133,2.8144236028997662
735.0,2.035,166,56.92,3.5575,3.1720746397885256,0.9672971913995668,0.9086718856512958,0.2913073961092526,3,11,21,11,0.0,0.42,4.12,6.08,0.0,0.0,0.0,0.0,6.041778456478194,1.7481364605733205,1.9045897311030724,2.033116811079941
740.0,0.0149999999999998,156,61.01,3.813125,3.339889267338909,0.9732621302533966,0.9444971486365796,0.3648751449179142,1,10,23,11,0.0,0.71,5.0,6.34,0.0,0.0,0.0,0.0,4.356335379895997,2.09845195551683,1.5835699039915216,2.045646352778532
745.0,0.1000000000000001,164,52.98,3.31125,3.462087860631025,0.9588219818715448,0.8585210560366084,0.0781943904768387,3,12,18,15,0.03,0.61,5.41,0.0,0.0,0.0,0.0,0.0,5.720589491423356,1.120403072640478,2.908002834187008,3.307680903853797
750.0,-0.1574999999999999,152,52.95,3.309375,3.8479026344603344,0.960854130207793,0.8294861801494441,0.5129809126582752,5,10,11,9,0.03,0.8,5.7,0.03,0.0,0.0,0.0,0.0,5.637180542652207,1.1907005299993916,2.69604832216839,5.145781961560538
755.0,0.2075,157,56.09,3.505625,3.532995778077113,0.9528679508506458,0.8535730165323189,0.6498617107549565,7,7,13,10,0.34,0.7,5.7,0.46,0.0,0.0,0.0,0.0,2.1173871823042645,2.303415860672111,0.6881754365035524,3.5241853024621426
760.0,-0.15,177,59.49,3.718125,3.393909858501129,0.960208427082909,0.8232535013960816,0.4723334006878357,10,8,14,15,0.6,0.64,5.67,0.72,0.0,0.0,0.0,0.0,1.139749518809264,3.0103149844436583,1.6538111462995235,1.7943404861577108
765.0,-0.295,176,83.85,5.2406250000000005,3.137328884348194,0.9566519954188666,0.8833729602362264,0.2846942655080569,6,11,14,16,0.89,1.21,5.65,5.3,0.0,0.0,0.0,0.0,1.912782063493997,3.356554221084198,3.0823419730467667,1.398432428147138
770.0,-0.3324999999999999,174,98.58,6.161250000000001,3.1591058132073484,0.9673628978869714,0.9292382002176788,0.3398561566160386,1,15,20,10,0.61,1.24,6.13,7.75,0.0,0.0,0.0,0.0,4.567392291002997,3.022320889722309,2.031644590756734,2.624516586919131
775.0,0.1774999999999999,175,113.07,7.066875,3.113390618058868,0.973306198993944,0.9650110886100352,0.1022858769780387,1,16,15,12,4.53,1.48,6.71,8.13,0.0,0.0,0.0,0.0,9.407771498104008,2.236882551459745,2.584503627724408,2.205622752397139
780.0,-1.5975,201,112.99,7.061875000000001,2.652590722384989,0.9726449264182274,0.9689371707659766,0.402628839829046,1,18,21,17,4.32,1.85,7.7,8.78,0.0,0.0,0.0,0.0,9.40646348565797,2.070217512742667,0.7246232796650425,1.7515721178574153
785.0,-0.0925,199,111.6,6.9750000000000005,2.816557562489794,0.9615003788496264,0.9619091950021496,0.3754743390909333,0,16,23,19,0.03,2.19,8.73,9.46,0.0,0.0,0.0,0.0,11.27489361439014,1.922041156437965,0.5655197546316457,2.5545729396145664
790.0,2.0,186,121.09,7.568124999999999,3.0404477333792634,0.972741447402345,0.9874675852815904,0.0744525591882109,1,19,24,13,0.07,5.53,9.87,11.04,0.0,0.0,0.0,0.0,5.36897165664957,0.9300321369529324,0.854548580117949,2.5342837908023745
795.0,-1.46,179,100.72,6.295,3.1663581645325056,0.9657420239244312,0.960848522157584,0.2078188889262269,2,14,19,11,0.16,5.68,9.26,9.45,0.0,0.0,0.0,0.0,5.599727574997359,1.121385952091606,2.7931519115645886,2.233878576428671
800.0,-0.2649999999999999,178,104.09,6.505625,3.2184780579307457,0.9768169949529822,0.95824410135746,-0.0130455323945935,2,14,10,14,0.0,7.98,8.94,8.33,0.0,0.0,0.0,0.0,6.631768253133163,1.2335887062824609,4.212372712622242,2.4750641514570444
805.0,-0.6700000000000002,186,111.40999999999998,6.963125,3.425407491408053,0.9818169472230044,0.9571850651148616,0.3253916176819659,2,17,10,14,0.0,9.06,9.5,8.75,0.0,0.0,0.0,0.0,8.63995028402244,1.968010698591197,4.2738212832918,1.6320162225919157
810.0,-0.4849999999999999,207,113.97,7.123125000000001,2.730042723743369,0.9751426307101349,0.9514037823351305,0.3634928777958333,3,18,18,16,0.0,9.73,10.22,9.24,0.0,0.0,0.0,0.0,5.075732081874399,1.1863284731954504,1.9657431619251533,1.9632175205596245
815.0,-0.3175000000000001,217,118.56,7.41,2.4286493086609133,0.9728472231699368,0.9468773861143148,0.3256191155979022,3,18,20,14,0.0,9.67,10.99,9.46,0.0,0.0,0.0,0.0,3.046243234707109,0.8640266854307651,1.4769777314327377,1.457320955835076
820.0,-0.2274999999999996,221,121.11999999999998,7.57,2.551877263648208,0.9642583499906484,0.9041685701504616,0.0427613034959774,2,18,25,11,0.0,7.36,12.03,11.62,0.0,0.0,0.0,0.0,0.8840771435991426,0.9042374914765844,0.6012868342762608,3.12855781805482
825.0,0.8599999999999997,220,113.23000000000002,7.076875,2.598377031861918,0.9502831555834058,0.9050045844050962,0.3305840601609507,3,19,23,8,0.0,7.99,11.44,3.43,0.0,0.0,0.0,0.0,3.424231482744232,0.9064751468418571,0.7624229412261189,4.291963031097499
830.0,0.7875000000000001,211,109.78,6.86125,2.764075042097366,0.9603499975931784,0.8555834252856975,0.404514324598176,2,13,16,11,0.0,7.75,9.01,1.02,0.0,0.0,0.0,0.0,4.609812835730835,1.7101650957411003,1.212431713395304,4.048313006778529
835.0,0.3450000000000001,206,116.54,7.283749999999999,2.826462364306916,0.9626030613489324,0.8830626895129187,0.3525004846803345,3,10,21,14,0.0,6.63,10.43,1.33,0.0,0.0,0.0,0.0,2.300119311883478,2.0407812268290275,1.4657012940138128,2.4011192865465363
840.0,0.1849999999999999,203,116.09000000000002,7.255625,3.125369529986496,0.9685739356618128,0.8692921850374392,0.2303026419080331,3,14,19,15,0.0,9.21,8.66,1.69,0.0,0.0,0.0,0.0,5.690301254830786,1.2680260978701114,2.2123260325969887,2.7509960622228595
845.0,-1.2425000000000002,209,116.95,7.309374999999999,3.2937029089023184,0.9677157692988152,0.868602578612072,0.5788064839288344,3,18,20,14,0.0,9.63,8.66,1.87,0.0,0.0,0.0,0.0,5.616551973096022,1.11771028912843,2.1838294612583846,2.364267921270132
850.0,-0.8075000000000001,221,122.95000000000002,7.684375,2.7613546798447097,0.9597211606992624,0.9056086271891725,0.1830021005580556,3,19,23,12,0.0,10.26,9.46,1.19,0.0,0.0,0.0,0.0,4.687470805107261,0.7060027896219779,0.5286841411788282,2.5205322609224496
855.0,-0.1724999999999998,227,131.76,8.235,2.4719923710587306,0.9570289496772364,0.9100410441733826,0.1142933457939046,5,19,25,12,0.04,11.0,10.11,9.19,0.0,0.0,0.0,0.0,5.1191395201334,0.5974672199026397,0.4768910171580688,2.3317484539766618
860.0,-0.2249999999999996,229,130.69000000000003,8.168125,2.343909929540388,0.9591607448622618,0.9099519447000828,0.0746419793731991,4,15,24,13,0.04,10.9,10.86,9.61,0.0,0.0,0.0,0.0,6.708979264646741,1.1270710079966235,0.9375479719537032,2.024298182064701
865.0,-0.1975000000000002,231,138.03000000000003,8.626875,1.9961175222630865,0.9532302998294316,0.9118587421950292,0.2808179170603589,4,13,22,13,1.13,11.05,11.56,9.74,0.0,0.0,0.0,0.0,2.0873502728047386,1.245101060127828,0.9702285736243694,1.9110300642357647
870.0,-0.9125,226,143.62,8.97625,2.3500529652000584,0.958542194899738,0.951688470404086,0.2440005590392677,4,11,19,9,1.2,10.46,10.11,13.09,0.0,0.0,0.0,0.0,1.9445795314677408,1.5051754406191598,1.4027708153917713,3.1786407597411013
875.0,0.0699999999999999,224,173.05,10.815625,2.8910647390989404,0.9660876950503628,0.9814009556339858,0.078307124065454,5,10,24,8,1.48,10.54,10.69,14.66,0.0,0.0,0.0,0.0,4.523914073304242,2.603757125533496,0.8433219724826501,3.376850673006225
880.0,-0.3399999999999997,220,170.39000000000004,10.649375,3.1939449858949733,0.9640836344059664,0.939387196869886,0.2674372104705075,3,10,22,10,0.84,10.21,10.73,11.37,0.0,0.0,0.0,0.0,7.756364233314045,2.739151656331805,0.6895710160683477,2.3697934065325628
885.0,0.3074999999999998,210,162.42999999999998,10.151875,3.0495039771686145,0.965408837608244,0.9706456663241688,0.343466486932678,1,13,16,10,0.37,9.43,9.93,11.44,0.0,0.0,0.0,0.0,8.48167456104688,2.6904797195411296,2.3791297560017126,2.4481343097788977
890.0,0.5825000000000001,197,169.75,10.609375000000002,3.034011834598361,0.9576644435679448,0.900496314226417,0.109426929764313,2,15,11,6,0.36,7.45,9.46,14.89,0.0,0.0,0.0,0.0,3.85932919698794,2.9413407054474097,3.148478591286872,2.1777979785753336
895.0,1.1475,218,165.85000000000002,10.365625,2.6949147920328422,0.9524053791472782,0.9240304329903004,0.4234664358149774,5,19,15,4,0.55,7.56,11.07,4.07,0.0,0.0,0.0,0.0,2.267325482881473,2.0047072835131954,2.8066394555701786,3.330669030931667
900.0,-0.2299999999999998,234,167.93,10.495625,2.58551496260843,0.949904668880084,0.9334305886328896,0.6167008559891729,4,18,18,5,0.55,6.82,11.97,0.0,0.0,0.0,0.0,0.0,4.702264735890239,1.287142186411989,2.6886828669087985,2.731954499623057
905.0,0.0199999999999997,242,170.95999999999998,10.685,2.5357269194523204,0.9515642342171222,0.9311475512550842,0.838432693332852,1,16,15,7,0.24,7.64,10.48,0.0,0.0,0.0,0.0,0.0,8.918728058401292,1.3752618830293892,2.986130807221206,1.5535718255429547
910.0,-0.1875,236,176.17,11.010625,2.5891998520947834,0.9374907972881198,0.9237975973839232,1.068765692495862,2,20,16,5,0.0,8.89,10.35,0.0,0.0,0.0,0.0,0.0,3.081019846630815,1.1667534467165144,1.825747075639612,2.1944918424750486
915.0,-0.2074999999999999,235,190.21000000000004,11.888125000000002,2.6964051209701765,0.9518561658080672,0.9791632156998628,0.5951787205690369,3,18,24,6,0.0,8.99,13.29,0.0,0.0,0.0,0.0,0.0,4.5196491296361545,2.316859709159761,1.7827129606045968,2.679750117439092
920.0,0.0699999999999998,239,208.23,13.014375,2.41874037719234,0.9494915223798446,0.947256238668296,0.7425631975229625,2,13,28,10,0.0,9.08,13.63,0.0,0.0,0.0,0.0,0.0,7.519824494847694,2.8042513480869733,0.3698399128200305,2.396883859593566
925.0,0.1350000000000002,246,196.46,12.27875,2.323669012879294,0.948011660092166,0.9790962609988284,0.6889516898758992,2,11,28,8,0.0,9.12,13.32,0.0,0.0,0.0,0.0,0.0,7.553489345432117,3.1027728385491464,0.4841209012937276,3.4097323983660908
930.0,0.1100000000000003,261,196.93000000000004,12.308125,2.5306483369297355,0.9580056273337574,0.980370590420742,0.7920129559095205,2,13,29,5,0.0,9.34,16.89,0.0,0.0,0.0,0.0,0.0,7.571257257716457,2.5356429860351,1.1908545936357906,5.040399582006063
935.0,0.5749999999999997,276,215.0,13.437500000000002,2.224959586415652,0.9689516870631772,0.9799695044386796,0.3902531113156006,3,13,30,6,0.0,8.3,17.9,0.0,0.0,0.0,0.0,0.0,6.6252745831425015,1.6498516674753914,1.5651166265781686,3.232371350004032
940.0,0.0949999999999997,280,222.43,13.901875,2.295331808008678,0.9683269598040054,0.9769394332940952,0.7525113729760955,4,17,27,10,0.0,6.24,19.33,0.0,0.0,0.0,0.0,0.0,5.9297637776332905,1.123428467967339,2.0793230136482586,1.0405525589103506
945.0,0.5125000000000002,306,226.54999999999995,14.159375,1.9871675246748,0.932355784892788,0.9739393900010632,0.4390297118302025,7,22,29,12,0.0,4.71,20.36,0.0,0.0,0.0,0.0,0.0,2.012893222235756,1.0020217123236057,1.2253832796833928,0.2137134304534713
950.0,0.2649999999999999,276,222.07,13.879375,2.43097470961315,0.9547296342903532,0.8869536975436382,0.3764542703063582,7,21,31,6,0.0,5.83,21.93,0.0,0.0,0.0,0.0,0.0,3.2011453790357205,2.292274912151568,1.5099143898296254,2.512484768154008
955.0,-0.1025,265,218.77000000000004,13.673125,2.810040002875903,0.9482842113336072,0.9174151397997228,0.5424865211902181,6,22,29,9,0.0,6.72,19.61,0.0,0.0,0.0,0.0,0.0,2.166217127126633,2.606800138329025,1.484504954531438,1.578251911397967
960.0,-0.2124999999999999,255,232.3,14.51875,3.251182506534869,0.9615251935027764,0.922415615499082,0.3885329430411641,5,22,23,11,0.0,6.34,19.47,0.06,0.0,0.0,0.0,0.0,2.1750568194216107,3.062975289341942,0.7695506410227313,4.196676995071222
965.0,0.0375,259,230.70000000000005,14.41875,3.005306973478353,0.9604611265493584,0.9668330725137144,0.6522482741243295,6,21,16,10,0.0,5.95,17.45,0.0,0.0,0.0,0.0,0.0,1.1962339636620871,2.4229114174200133,1.779582107484698,4.713095696329513
970.0,0.1875,254,243.32,15.2075,2.838553141503874,0.9485195559732944,0.9839985642101512,0.3728670029058573,6,16,14,8,0.0,6.0,16.88,0.0,0.0,0.0,0.0,0.0,0.5411043272150733,2.708106999664429,1.1508709756267346,5.610194412534852
975.0,0.3325,259,250.55,15.659375,2.8038381764279383,0.9507180591077956,0.9830618645060906,0.7498808835672364,7,15,16,10,0.0,7.01,16.58,0.0,0.0,0.0,0.0,0.0,3.330835417016896,2.92755315627492,1.9483002136395071,2.8466047965603813
980.0,-0.1775,252,268.99,16.811875,2.77093247399564,0.9436534679022316,0.9815116227466254,0.311171354513663,7,12,20,13,0.87,6.16,17.49,0.0,0.0,0.0,0.0,0.0,3.1523291505388453,3.3473558321081884,1.8942777521917376,1.902354931002917
985.0,-0.4000000000000001,261,250.13,15.633125,2.550657896717001,0.9470344946441044,0.8780704415332462,0.3362959131196075,7,12,26,10,3.07,2.18,17.21,0.0,0.0,0.0,0.0,0.0,2.6496896688586418,3.423814901037175,1.0446196144960445,1.993372110058137
990.0,-0.0174999999999999,269,262.09,16.380625,2.358855117259338,0.9402872168460452,0.9304696257101586,0.1541536407401198,7,14,23,12,0.0,0.51,14.72,0.0,0.0,0.0,0.0,0.0,0.3957315560983502,1.4383584956598603,0.7284765381172393,1.1007536563805569
995.0,2.115,253,246.43,15.401875,2.913292632550868,0.9581906295129744,0.9547543244815084,0.2966710402330126,7,14,15,10,0.0,0.11,10.97,0.0,0.0,0.0,0.0,0.0,1.0321396447398,2.657535296910224,1.3727106914374363,3.4266293311513323
1000.0,0.005,254,221.13,13.820625,2.9215819147545696,0.9580284991177012,0.9290949610949264,0.3055239951385899,7,14,10,10,0.0,0.05,9.42,0.01,0.0,0.0,0.0,0.0,2.99513605093192,2.580593986947372,2.3799245303938785,3.7814283539726072
1005.0,-0.055,271,231.08,14.4425,2.6287752100722,0.9581470451515574,0.8866047684127747,0.3110436059290656,7,15,10,10,0.0,0.1,8.52,0.01,0.0,0.0,0.0,0.0,3.975110754347804,2.326592223678244,2.1787201907471765,5.533259804259018
1010.0,0.0299999999999999,278,247.81,15.488125,2.551717460860814,0.969056855453913,0.9744190740067146,0.4289231745467153,7,14,16,10,0.0,0.07,8.86,6.13,0.0,0.0,0.0,0.0,3.376368908994331,2.0008557788865016,0.6495466799416044,4.259242216713306
1015.0,0.1625,287,260.59000000000003,16.286875,2.4549614490003457,0.9653970764889712,0.9727010911988948,0.5934652818397965,8,18,17,11,0.0,0.09,9.51,14.14,0.0,0.0,0.0,0.0,0.7420296888916222,1.5927157127076363,0.430443933099595,2.0907387809270874
1020.0,-0.065,273,260.57000000000005,16.285625,2.598997708014904,0.959762522301398,0.9415975289039772,0.5530335919437875,8,17,12,12,0.0,0.03,6.37,14.9,0.0,0.0,0.0,0.0,0.3094460977704746,3.1246688633467627,0.4493535287112141,1.6049617965111234
1025.0,0.0100000000000001,277,252.78,15.79875,2.653354780961607,0.9453692952226984,0.9547941876144233,0.8674250035943352,9,15,5,9,0.0,0.07,4.17,6.53,0.0,0.0,0.0,0.0,0.0,3.805873389325173,1.7739752142401162,1.8442803907597056
1030.0,-0.0850000000000001,274,253.57,15.848125,3.063471068083357,0.9516267601604234,0.9473513598483384,0.2238144469946886,8,20,2,6,0.0,0.07,4.07,0.0,0.0,0.0,0.0,0.0,1.3500499281958518,3.177966509485254,4.231573431524254,3.6097200412209474
1035.0,0.0425000000000002,272,278.66,17.416249999999998,2.6309253263502965,0.9470115174391536,0.9323563877527816,0.5405157836040402,8,24,5,8,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.048371417789926,1.924004431864436,4.890180186267818,2.3240480187024053
1040.0,0.1899999999999999,283,246.89,15.430625,2.4432782704370206,0.9439395179715064,0.8083207226409498,0.444681722342706,9,27,4,8,0.0,0.03,1.13,0.0,0.0,0.0,0.0,0.0,0.0134348823593547,0.8641587049235943,3.962103023886131,1.550414912976512
1045.0,-0.0875,285,254.47000000000003,15.904375000000003,2.589278038525362,0.9449609713726916,0.8981303603901557,0.5657354332084346,7,25,1,8,0.0,0.14,0.79,0.0,0.0,0.0,0.0,0.0,0.7020450236734921,1.406720137128339,1.93539551085416,1.4457990814575985
1050.0,-0.0724999999999999,290,282.5,17.656249999999996,2.6037626148795825,0.9447146800731128,0.9284035215961728,0.1438966680185787,7,29,0,6,1.52,2.89,0.06,0.0,0.0,0.0,0.0,0.0,3.116249359220188,1.962600750003219,5.08254312330121,2.274334221390437
1055.0,-0.6325000000000001,295,269.73,16.858125,2.445811299764795,0.9531494483630604,0.92611574661414,0.1596261346849753,7,27,0,6,4.24,9.41,0.02,0.0,0.0,0.0,0.0,0.0,4.46738493531046,1.9237288062013047,6.899189284634618,1.8244557830661483
1060.0,-3.0775,319,281.89,17.618125,2.158366576872356,0.9497859014192602,0.9422745775195998,0.5957527534823528,8,32,2,8,4.44,9.51,0.0,0.0,0.0,0.0,0.0,0.0,3.4973350899394267,1.9518033654150064,3.4900256887321297,0.3655586688119239
