step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,1.7425000000000002,121,15.68,0.98,3.410510914677983,0.9596774986336432,0.8795436409718465,1.1077222085881853,21,10,4,2,0.03,0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.25599245404654,2.22561373991696,5.482137436461187,6.808031752452576
555.0,0.0,141,36.52,2.2825,2.797886080336593,0.9558412516473098,0.9372663095555746,1.0541798182851367,22,12,6,5,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919125402360457,2.510054330235572,5.179944724078605,3.5388514870928
560.0,-10.22,149,47.92,2.995,2.549086402964797,0.9627329743200506,0.9297900989615564,0.8390915772130841,24,13,7,11,20.91,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0084649869592007,2.925544905555258,5.695737578712008,1.816979576034284
565.0,-0.2200000000000006,128,44.93000000000001,2.8081250000000004,3.2243647530329853,0.9705775159316828,0.8651362535397857,1.0244798298107125,22,13,3,5,21.28,0.0,0.24,1.3,0.0,0.0,0.0,0.0,0.5665699899581883,1.8602627050275355,4.043630486002325,4.198250805658304
570.0,-0.1850000000000005,125,22.64,1.415,3.731221173612848,0.9705958765215889,0.8361095264813428,0.4832481979671636,22,15,5,6,0.0,0.06,0.19,1.31,0.0,0.0,0.0,0.0,1.429203482043394,2.92399355866096,6.834966935706938,4.299958326892063
575.0,10.6175,125,22.84,1.4275,3.532729546559428,0.966810427089044,0.9227576088204712,0.5035117676874038,23,15,4,5,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.478209601391454,2.369603852525658,6.403742522633339,3.7492846927890064
580.0,0.015,127,24.540000000000003,1.53375,3.833187639690917,0.974734787265208,0.93368069657317,0.8749681375272748,24,13,5,2,0.0,0.13,0.0,0.44,0.0,0.0,0.0,0.0,1.4683052445898273,2.769882572977649,8.379238361274005,7.59317589132617
585.0,-0.6025,136,28.22,1.76375,2.706453433392713,0.952917286265773,0.9948164189596584,0.7141892855640981,25,15,6,3,0.0,4.66,0.0,0.43,0.0,0.0,0.0,0.0,0.0663089429419223,1.7895814435466293,4.407540917647928,2.99185406974287
590.0,-0.555,153,30.87,1.929375,2.479139922253086,0.953570288210982,0.9543498118368462,0.8681930206496793,26,16,7,7,0.0,6.97,0.03,0.0,0.0,0.0,0.0,0.0,0.1630529782033653,1.6178874284700886,4.0740678741052845,1.8857977146495133
595.0,-0.5774999999999999,140,30.42,1.90125,2.672015336755812,0.9613926615049474,0.9569146001837856,0.7126309219581527,25,11,5,5,0.0,6.33,0.31,0.0,0.0,0.0,0.0,0.0,0.5414680728132442,3.287932696696348,4.325699663637973,4.526980392968584
600.0,0.1599999999999999,145,33.46,2.09125,3.1631441607416524,0.9715542487300234,0.9564189220555868,0.5689169544096818,25,12,6,3,3.18,7.27,0.71,0.0,0.0,0.0,0.0,0.0,0.4778065342939935,3.579110309023748,5.215132555489185,4.8479160873921
605.0,-1.84,139,40.16,2.51,3.1120090682693866,0.9726009895276329,0.9557798698283088,0.6068373938660683,22,11,6,2,8.6,3.56,0.75,0.0,0.0,0.0,0.0,0.0,2.2393804467635694,4.067253662264931,5.963085025357216,5.436347336524001
610.0,-2.495,130,42.59,2.661875,3.516947318608622,0.9771846335568084,0.9812131058333684,0.5201274428494972,13,10,3,2,9.11,0.0,0.56,0.0,0.0,0.0,0.0,0.0,3.57989105857136,3.818122214550017,7.274797649519637,6.538912302796305
615.0,0.1750000000000001,117,40.59,2.536875,3.781187891430668,0.9744202556750058,0.996640817733083,0.680959667119142,4,5,4,1,4.5,0.0,0.66,0.0,0.0,0.0,0.0,0.0,5.783737826557777,4.338110216106958,5.69786498122712,7.103277189165351
620.0,2.06,118,44.28,2.7675,4.2091605617171775,0.9753212892199266,0.975612266511315,0.2249410158866143,3,13,5,2,7.46,1.38,0.0,0.04,0.0,0.0,0.0,0.0,6.118816903607591,3.007439456077858,7.07817670624189,6.511043284373377
625.0,-1.9475,145,51.25,3.203125,2.7705450229623274,0.964989055777472,0.9265699993125476,0.598791369152173,10,20,9,4,9.37,3.3,0.0,0.17,0.0,0.0,0.0,0.0,2.986177628297262,1.0755249794982542,2.93944569289116,2.5986429802459177
630.0,-1.4849999999999997,181,56.09,3.505625,2.037143110987444,0.9669535556641672,0.9264675382640268,0.6938223423385684,16,23,12,4,10.49,4.0,0.0,0.3,0.0,0.0,0.0,0.0,1.717045857202281,0.5388439747531943,1.1083572508830846,4.5152941315743504
635.0,-0.5375000000000005,187,59.580000000000005,3.72375,1.649753485822258,0.968874104492776,0.9633663405116974,0.5860885643368456,14,25,12,2,10.46,4.89,0.0,0.25,0.0,0.0,0.0,0.0,1.8167433919333904,0.5081984709372265,1.3711810809650062,6.514874061944568
640.0,-0.3050000000000001,177,64.89999999999999,4.05625,2.306140141235183,0.9766543371277866,0.9584848229926674,0.8121788175854672,14,20,7,2,10.46,5.5,0.01,0.34,0.0,0.0,0.0,0.0,2.6459308573037377,1.498574924330028,3.398833958357608,8.25444883033365
645.0,-0.3525000000000002,171,67.24,4.2025,2.012224050891612,0.9713445479579847,0.9508459261434722,0.4385554005811772,17,15,7,2,10.51,5.82,0.03,0.24,0.0,0.0,0.0,0.0,1.9738100645107368,0.9154885945708064,3.736347536271516,8.447803845184067
650.0,-0.2224999999999994,163,68.14,4.25875,2.3757912918293664,0.9777165826408624,0.920553397988164,0.2721524647933935,19,16,5,1,11.2,6.47,0.03,0.11,0.0,0.0,0.0,0.0,1.470054804794221,1.054570365373973,3.179928982848024,7.671064289468433
655.0,-0.4324999999999996,149,71.03,4.439375,2.6064764629502126,0.9781959992441296,0.944498865264297,0.0034676042502121,16,19,7,5,8.67,7.14,0.13,0.29,0.0,0.0,0.0,0.0,1.2474899672294388,0.738043550455181,3.3655546711919504,4.396189779212508
660.0,0.7725,126,68.34,4.27125,3.623548985541864,0.9792999816813466,0.9276205639773548,0.935027787016057,8,14,12,9,4.97,7.73,0.14,0.6,0.0,0.0,0.0,0.0,1.6556160476875197,1.4285911717870832,2.279956143893505,3.5756057594028907
665.0,1.4824999999999997,118,56.95,3.559375,4.280080198728655,0.98462657773643,0.9556395794216198,-0.2591166537567451,8,12,12,4,3.56,8.11,0.44,0.58,0.0,0.0,0.0,0.0,4.453042869371207,2.197897330185948,2.432293537404615,5.822664067949431
670.0,0.5425000000000002,137,53.53,3.345625,4.446586051514902,0.977771509816215,0.9541218307571172,0.318102084734336,10,14,13,8,4.53,8.54,0.32,0.93,0.0,0.0,0.0,0.0,4.221816837742723,2.511786885711361,2.010761554790722,4.344829623392403
675.0,-0.5000000000000002,150,56.63999999999999,3.54,3.394329255455124,0.9709305571682796,0.9556540842709984,0.8534797975960215,13,17,11,10,4.98,10.26,0.41,1.19,0.0,0.0,0.0,0.0,2.8033892511787366,1.997251600628356,2.3683694297154227,1.2825626524292988
680.0,-0.6125000000000003,171,57.55,3.5968750000000003,2.9142174795798623,0.969677761002041,0.9539728680752252,0.8840292356948691,12,20,15,12,5.01,11.19,0.68,1.14,0.0,0.0,0.0,0.0,1.4452197670412965,1.9424510312912944,2.4194035193704173,2.0270177608220403
685.0,-0.2149999999999994,186,62.68,3.9175,2.571799537402826,0.9698600168564956,0.9547743495513968,0.8517349133274759,17,25,18,14,5.52,12.28,0.7,1.77,0.0,0.0,0.0,0.0,1.7844718918345888,0.6607348056267143,2.902938400392456,2.48264795570492
690.0,-0.7450000000000001,182,66.12,4.1325,3.180463484125524,0.9661683480969856,0.9925081780318844,0.3195872633441249,14,26,14,14,6.0,12.97,2.87,2.36,0.0,0.0,0.0,0.0,3.053873078209913,1.090873675184721,2.7403227366252683,2.850694077908833
695.0,-0.0900000000000003,191,71.42,4.46375,2.499494355958113,0.9655183172867898,0.9969555034856606,0.4712892550798722,13,24,17,12,7.42,13.08,5.18,2.18,0.0,0.0,0.0,0.0,2.22360500326066,0.5866797484680271,1.1637535097946403,2.443266495955258
700.0,-0.96,191,68.08999999999999,4.255625,2.9367848669528134,0.9711429388691304,0.9951051427425668,0.5186353825034312,15,22,21,11,7.49,10.96,5.73,2.42,0.0,0.0,0.0,0.0,2.035148291630379,0.899748990372258,1.9116914920403032,1.4578724933542104
705.0,0.9074999999999998,176,60.220000000000006,3.76375,3.152187515198056,0.964225239630264,0.9836696616489709,0.6784394148320749,13,14,23,11,6.71,6.99,5.66,2.55,0.0,0.0,0.0,0.0,1.6488035716464338,1.5505766717317164,2.0910692204795165,1.750088858705397
710.0,2.2350000000000003,183,57.83,3.614375,3.1185470782839704,0.9569085484631504,0.958907961109862,0.8674711555285464,9,16,20,14,5.94,7.73,5.66,0.51,0.0,0.0,0.0,0.0,1.9477898370227864,1.263941363755691,1.219639196042451,2.551490269160088
715.0,0.3249999999999996,197,61.89999999999999,3.86875,2.945226406993116,0.959984497463632,0.9738385830741376,0.3107558624784738,10,19,22,15,6.1,8.52,5.89,0.0,0.0,0.0,0.0,0.0,2.715524003422659,1.6090305874554125,1.1828951929792868,3.183663190766992
720.0,-0.2774999999999994,199,65.47,4.091875,2.6243522044236203,0.960379122509648,0.9641500141753564,0.2486193860435491,9,22,19,14,6.3,7.68,4.91,0.0,0.0,0.0,0.0,0.0,1.3736092477085162,0.988094353155096,2.1363868219738227,2.186703506414585
725.0,-0.1875000000000001,186,70.16999999999999,4.385624999999999,3.0911941320361085,0.9630129013252816,0.95319649043104,0.3976043010616183,9,16,9,15,6.65,4.98,5.73,0.0,0.0,0.0,0.0,0.0,1.1405670593587864,1.714446137561444,3.027943486716844,2.67166847106773
730.0,-0.0975000000000003,194,76.29,4.768125,3.011496249590041,0.9650696851218848,0.9855930661483188,0.2358998209735162,7,18,12,19,4.44,4.39,6.01,0.0,0.0,0.0,0.0,0.0,2.035479481692377,1.9080684554376108,1.5990966370626494,1.8861246965936105
735.0,-0.0524999999999999,181,77.55,4.846875,3.2341845047235847,0.9732484331781728,0.9937212929084872,0.1901536399746747,0,15,15,20,1.89,3.93,5.93,3.76,0.0,0.0,0.0,0.0,5.161459135284358,3.168583815310995,0.8108381848859523,0.96368202310258
740.0,1.3925,187,78.78999999999999,4.924375,3.3720183457283333,0.9706248659403294,0.9933418975979824,0.424437225308398,0,14,18,21,0.73,3.87,5.56,4.24,0.0,0.0,0.0,0.0,8.094149984169993,3.316003468286991,0.9381136896112888,1.6995744772669297
745.0,0.3400000000000001,203,83.03000000000002,5.189374999999999,3.2104913704375155,0.9634363054997468,0.993908982875753,0.7328789092182605,3,19,22,22,0.8,4.63,6.18,4.21,0.0,0.0,0.0,0.0,3.527505881246715,1.5756249329934462,0.6913002696168654,1.9777486751308664
750.0,-0.2324999999999998,195,87.29,5.455625,3.626007231271061,0.9767439849671964,0.9469616894418748,0.6027686470385227,5,23,17,16,1.01,5.44,6.06,3.67,0.0,0.0,0.0,0.0,1.2334179557666534,1.6783361897909828,2.2448536142081017,3.1856942875835785
755.0,-0.6275000000000004,200,91.74,5.733750000000001,3.299471329781471,0.96862544931903,0.9456786169085576,0.6663764033986781,7,25,17,15,1.29,5.98,7.24,3.23,0.0,0.0,0.0,0.0,3.528209146762178,1.5581438087294572,1.8645233481621428,3.1042134244341586
760.0,-0.4625,207,95.15,5.946875,2.945292639396506,0.966445692215548,0.9845406860760052,0.622688125979217,6,29,21,12,1.51,5.74,8.09,1.91,0.0,0.0,0.0,0.0,6.351614875511751,1.389297258170516,0.900149241834337,1.9710642734207624
765.0,-0.1124999999999999,213,95.16,5.9475,2.6342752073571405,0.9508620990119684,0.9531502676715976,-0.0311367531110278,4,28,25,15,1.18,2.26,8.95,3.57,0.0,0.0,0.0,0.0,7.578824261564021,0.8850944591534178,0.4545203240818923,0.9527356970095864
770.0,0.96,202,96.62,6.03875,2.6941599249615824,0.9621521071304032,0.993982803468881,0.6608093500142822,5,29,25,14,1.37,3.05,9.85,4.39,0.0,0.0,0.0,0.0,4.394568862050185,1.1633610107251742,0.5568385856947994,0.8116361852742972
775.0,-0.3799999999999995,201,97.03,6.064375,2.8031917576928875,0.9585430778634524,0.9745930022947946,0.6314848818115558,7,27,24,11,1.24,4.75,10.23,4.65,0.0,0.0,0.0,0.0,3.767099612877269,0.94325369328944,0.8866477565255597,1.480822706355139
780.0,-0.0899999999999999,208,96.0,6.0,2.7810284832298424,0.9472232214197024,0.9563806878333656,0.5373890194619785,5,29,24,11,0.98,2.07,11.08,3.25,0.0,0.0,0.0,0.0,5.1675342585701625,1.1722495762702707,0.7137135334172837,1.0245386088050914
785.0,0.6874999999999998,231,102.85,6.4281250000000005,2.8616141825535224,0.9518165777233868,0.957739497255865,0.7916827872299813,9,32,24,11,1.17,4.9,11.66,4.18,0.0,0.0,0.0,0.0,3.1861659618546825,1.4157815458243577,0.6357213545499214,1.4572023097330171
790.0,-0.9175000000000004,214,104.26,6.516249999999999,3.491593610349017,0.953635188982513,0.8667187952197882,0.3641808684993585,6,36,22,13,1.25,5.16,12.18,2.81,0.0,0.0,0.0,0.0,3.1157590089209246,1.15989383181325,0.9723829103378078,2.3226387402272644
795.0,-0.3699999999999996,199,101.43,6.339375,3.4240615801188032,0.9460618117854784,0.9057803753243794,0.0879787530580976,5,36,22,14,1.17,6.34,12.91,0.35,0.0,0.0,0.0,0.0,5.853714989330772,0.744998448491543,0.6361605710242754,3.20069637875097
800.0,0.6000000000000001,208,108.09,6.755624999999999,3.0726018382585822,0.9555947897717564,0.94028999107689,0.2077751258199612,5,35,22,15,1.36,6.96,13.66,2.99,0.0,0.0,0.0,0.0,3.906247168146496,0.5996683914886022,1.7508616880001373,2.888681084290394
805.0,-0.4350000000000001,203,106.27,6.641875000000001,3.145757459066909,0.9466466804822696,0.9182263798790478,0.3788636656080052,8,26,12,20,1.72,5.84,10.08,3.49,0.0,0.0,0.0,0.0,2.7357064263086373,1.365754615519183,2.633649240673591,2.087882793510782
810.0,0.4500000000000002,211,113.25999999999998,7.078749999999999,3.0842032201079124,0.9562504371510162,0.8761200363221409,0.2595876792185804,10,32,10,20,2.22,6.35,11.15,4.29,0.0,0.0,0.0,0.0,3.53072617915276,1.3079218717087528,3.187209831410708,1.3256303374653804
815.0,-1.0824999999999996,223,115.61999999999996,7.22625,2.565349368640978,0.959119465108051,0.9229502270314022,0.4881496543386269,7,33,14,20,1.95,4.96,10.6,4.53,0.0,0.0,0.0,0.0,2.5892497788097515,0.8791627080512833,0.9090498731342578,0.6044719070966036
820.0,0.2074999999999996,226,118.23,7.389374999999999,2.6038514556196244,0.9620950718490064,0.9595656202567326,0.5736312856057142,2,28,15,19,1.13,5.86,10.24,5.0,0.0,0.0,0.0,0.0,4.227996476882503,1.6562621874826915,0.7684867891092888,0.8025327108174932
825.0,0.495,243,118.85,7.428125,2.404315549351769,0.9440348588560592,0.9394119319645128,0.4906907597126628,4,30,16,22,0.54,5.69,11.7,4.65,0.0,0.0,0.0,0.0,4.466854892420843,2.1749859887412155,0.3127567230300825,0.7006808674739948
830.0,0.6699999999999999,238,124.97,7.810625,3.039801262730029,0.9602784992570652,0.9014505009517566,0.1892798169922576,4,32,20,21,0.03,6.26,12.55,3.97,0.0,0.0,0.0,0.0,5.155495914300153,2.797767805967164,0.1167796070698748,1.4429182974569523
835.0,0.2550000000000002,237,133.61,8.350625,2.8614958876842698,0.9627405515319508,0.9467682553975676,0.3415928577335505,5,31,21,17,0.0,6.21,13.18,5.57,0.0,0.0,0.0,0.0,4.575716786351313,1.9425217788028488,0.0926785278609326,1.2455685347607055
840.0,-0.5325000000000005,228,139.15999999999997,8.6975,2.9600170216762964,0.959746679323801,0.9248934738048727,0.3859552449256195,4,28,15,15,0.0,6.23,13.63,3.96,0.0,0.0,0.0,0.0,5.181288723006089,1.3107660113710775,2.615816552579542,2.476670085840886
845.0,0.2025000000000003,233,145.78000000000003,9.11125,2.6392190157028343,0.9498399894221274,0.9218056776198298,0.5134565112057415,6,32,18,12,0.0,11.71,14.04,3.51,0.0,0.0,0.0,0.0,2.091109046089208,1.3140518812610775,2.735437191423941,3.195993306591882
850.0,-1.4675000000000002,211,161.92000000000004,10.12,3.175387928328767,0.9651885917465274,0.9414425474366503,0.3659370442859651,3,28,18,15,0.0,23.12,13.68,4.26,0.0,0.0,0.0,0.0,3.7243573039767295,2.700515123180541,3.325278906515226,2.3304321343422
855.0,-2.765,211,153.69,9.605625,3.3704702506033075,0.9547043530599602,0.9359586068977706,0.0034551292849629,4,26,16,23,0.0,19.25,14.24,3.69,0.0,0.0,0.0,0.0,1.942986609836404,2.90354154886113,3.028950552071961,0.1425715967919344
860.0,1.1675000000000004,215,150.01999999999998,9.37625,3.2433610022700545,0.9708818806304028,0.9378123106899082,-0.2000226980400929,4,28,17,18,0.0,12.79,16.3,3.49,0.0,0.0,0.0,0.0,3.779010592806036,2.5333507445548027,1.1300680557188978,1.956571566461484
865.0,2.0975,236,151.57999999999998,9.47375,2.584477021161109,0.9691543075168372,0.9488421966007012,0.1443233530117909,4,29,19,11,0.0,12.14,15.85,4.11,0.0,0.0,0.0,0.0,4.970695375719427,1.280750839648844,2.00408082065947,2.278265557128169
870.0,0.1074999999999994,204,160.88,10.055,2.777999117066648,0.9748373339516114,0.9436691229950552,-0.2875508108697581,4,26,19,9,0.06,14.9,16.49,3.75,0.0,0.0,0.0,0.0,6.267476539149237,1.4794926541624205,2.643021841528338,2.699425290352376
875.0,-0.7074999999999998,207,165.67000000000004,10.354375,2.930976429401765,0.9662410270491172,0.9050034515719432,-0.2694471134810808,4,30,22,8,0.06,14.86,18.79,2.97,0.0,0.0,0.0,0.0,4.952460614966691,1.7082473380600591,1.7693903663146462,2.707366676587565
880.0,0.1875,209,166.68,10.4175,3.290796747133066,0.966405537884612,0.9383087884142588,0.3012525035652241,6,30,22,8,0.0,14.81,19.83,3.71,0.0,0.0,0.0,0.0,3.2481638542592832,2.2204729669678627,0.3306615034583009,3.476055991230618
885.0,0.4774999999999998,208,168.70999999999998,10.544375,3.1556276892429387,0.9729622704384764,0.9927285587939204,0.123044227086858,6,34,22,10,0.0,16.88,16.9,4.41,0.0,0.0,0.0,0.0,1.6376688452233583,0.7643847380484587,0.2886892311736643,2.2022411286981884
890.0,-0.5299999999999994,196,174.07,10.879375,3.447896268238413,0.9720386374212552,0.9858183218139356,0.4356452173269173,7,28,8,9,0.0,20.61,14.65,4.42,0.0,0.0,0.0,0.0,4.35650408642862,2.332335610245304,1.5018028285055294,2.757987507086488
895.0,-0.8825000000000003,208,178.82000000000002,11.17625,3.4013082157979264,0.969171146145392,0.9936747035611369,0.4067677387026654,5,26,10,11,0.0,28.73,9.56,3.83,0.0,0.0,0.0,0.0,6.610259760465478,2.2226648178076447,0.9885517708757668,3.131346156432419
900.0,-1.9400000000000004,226,178.04,11.1275,3.2516203637876684,0.9606347099900868,0.9340220791318664,0.3074158977275817,6,27,19,15,0.0,29.54,10.17,3.27,0.0,0.0,0.0,0.0,5.570602179044027,1.7798099406685326,0.0065104505985975,2.0822275761797018
905.0,0.1675000000000004,226,180.06,11.253750000000002,3.179133776278401,0.9682641034000432,0.938626867435412,0.2278066126966898,7,33,12,15,0.0,29.11,6.45,4.83,0.0,0.0,0.0,0.0,4.791713712508749,1.2523450490703372,0.4786212756369877,1.2285710752520314
910.0,0.1324999999999998,211,183.6,11.475,3.5883424195451417,0.9653228559067406,0.8868165429855512,0.4251237216331175,8,43,8,12,0.03,30.78,6.14,5.18,0.0,0.0,0.0,0.0,4.891591302674966,1.2828822313577286,1.4307358549156912,2.5220671364430856
915.0,-0.5525000000000001,209,193.34,12.08375,3.452813731239865,0.9723961384336516,0.9092239800220404,0.3397742523210078,8,34,10,11,0.03,30.22,6.42,4.69,0.0,0.0,0.0,0.0,4.034954224441893,1.7002569711128657,0.2464856908507253,2.45052999250975
920.0,0.2500000000000004,216,201.63,12.601875,3.51183405254713,0.9747790725114756,0.985962099794932,-0.0364258224373146,10,36,13,15,3.92,29.05,6.85,4.95,0.0,0.0,0.0,0.0,4.7306113631053135,1.2528366318642767,0.0,1.3764479932230642
925.0,-1.2350000000000003,220,195.89,12.243125,3.313453893948474,0.9600031137347096,0.9651602238236916,0.2445323348727614,10,36,9,14,0.0,28.12,4.53,5.83,0.0,0.0,0.0,0.0,2.618489009401602,1.2677762663725198,1.6304518199498783,0.5519543738674837
930.0,2.505,218,199.33,12.458125,3.636431506054164,0.9695635682318152,0.9915929839890992,0.4357161546404491,13,29,4,11,0.0,29.27,6.3,6.33,0.0,0.0,0.0,0.0,1.4091019764050927,1.9565360566930607,4.641163356394427,2.00174604843759
935.0,-0.1149999999999997,229,196.04000000000005,12.2525,3.2066355600673764,0.969850691183082,0.95809139257709,0.2257914282499756,12,30,4,15,0.0,26.34,8.53,5.96,0.0,0.0,0.0,0.0,1.7252910270655482,1.529937687913053,2.5172903579567243,2.367900757992874
940.0,0.6775,245,197.34,12.333749999999998,3.15727804018885,0.9715400003087044,0.98129468179566,-0.0651965822775362,13,38,5,16,0.0,28.35,6.84,5.46,0.0,0.0,0.0,0.0,1.945274908085419,1.1921254776758632,3.975529159028792,2.548571623454215
945.0,-0.4875000000000005,267,202.03000000000003,12.626874999999998,2.330934618180307,0.92178662510047,0.973330667200791,0.0990372405724317,15,40,7,19,0.0,28.77,7.09,6.72,0.0,0.0,0.0,0.0,1.5426003076992767,1.110345274462006,2.0137397943557653,0.9269233039797292
950.0,0.1700000000000006,242,262.75,16.421874999999996,2.949112754892837,0.9829060869201544,0.9908857359559268,-0.0937195847416011,13,40,6,14,0.0,34.45,7.45,6.97,0.0,0.0,0.0,0.0,2.138655790229138,1.1802928496012115,3.412030742784185,1.3228023361388594
955.0,-1.145000000000001,226,217.66,13.60375,3.203848566222034,0.9746688896221594,0.993664815509845,-0.2561985710559007,13,38,3,14,0.0,31.04,4.92,6.69,0.0,0.0,0.0,0.0,0.7337908622875652,1.2197718675811406,4.198031842049563,1.0028012388449907
960.0,0.8350000000000009,213,178.73000000000002,11.170625,3.5011472218811712,0.9647041802252522,0.955755331795883,-0.039031578970334,14,39,4,15,0.03,11.61,0.3,6.41,0.0,0.0,0.0,0.0,4.25495417874181,1.133216859675818,3.97099282898949,2.0737121552394893
965.0,4.91,220,188.5300000000001,11.783125,3.341924252979364,0.9647765720206845,0.9946664641969571,-0.2725486456108089,13,40,3,14,1.37,12.39,2.45,5.23,0.0,0.0,0.0,0.0,4.775512238507117,1.2900687480457702,5.42152400157612,2.378058458413836
970.0,-0.8850000000000003,225,223.7,13.98125,3.318967393485007,0.9591983499169764,0.9832515512022756,-0.0131854667802732,16,41,2,12,1.65,13.21,2.38,3.9,0.0,0.0,0.0,0.0,3.3935889981224148,1.088748666388211,3.449007983094096,2.576226857836124
975.0,-0.4449999999999999,225,217.04999999999995,13.565624999999995,3.235989866889806,0.9615451458901882,0.9650388335627054,0.008382522987566,22,43,2,15,2.06,14.09,2.48,3.85,0.0,0.0,0.0,0.0,0.5651289868225855,0.5276136327698357,3.404441717699255,2.63313026122896
980.0,-0.4949999999999998,215,198.47000000000003,12.404374999999998,3.147019472761784,0.968160613127967,0.9904370412910166,-0.1488212393562086,22,39,2,13,2.64,14.86,2.58,4.0,0.0,0.0,0.0,0.0,1.0725142527316769,0.9387513051794354,3.3712185130353003,2.674256296772288
985.0,-0.5349999999999999,203,203.71,12.731875,3.4062328408603504,0.9702925835371324,0.9926075618940968,0.3664572821852345,17,31,3,11,2.54,15.18,2.69,4.34,0.0,0.0,0.0,0.0,2.1584612285107645,1.591242175438603,2.3594171735679046,1.877024294936273
990.0,-0.065,202,197.24000000000004,12.3275,3.2822737831351625,0.9687919019081244,0.9875865556385572,-0.02835315891102,14,33,2,12,2.89,13.44,2.78,4.18,0.0,0.0,0.0,0.0,2.870205848569653,0.7426156343965741,5.815692365516741,1.462687053320098
995.0,0.24,197,197.59,12.349375,3.1789592701894698,0.966872150900445,0.9509548934707274,0.1086287413805187,12,33,2,9,2.8,13.94,2.88,4.05,0.0,0.0,0.0,0.0,3.9760359842510367,0.1016003151322271,6.506298443540308,1.894358545995224
1000.0,-0.1199999999999998,197,207.42,12.96375,3.611254995458256,0.9702407882719212,0.9687664038176934,-0.1531079029199564,8,32,3,10,3.95,16.02,3.02,4.13,0.0,0.0,0.0,0.0,5.583318549728732,0.5163654267513034,6.570705043862015,1.4209864562654564
1005.0,-1.1375000000000002,199,194.23,12.139375,3.790345731101037,0.9716682503549864,0.9524049190021912,-0.3032251310398509,10,34,4,10,4.28,16.51,3.19,4.56,0.0,0.0,0.0,0.0,4.685241643623294,1.215978591030735,6.827307280576469,2.438374236532257
1010.0,-0.3000000000000007,217,182.31,11.394375,3.203265434691137,0.9675915439032852,0.9919678154862984,-0.0297837594621029,13,37,4,11,4.68,16.23,0.63,4.47,0.0,0.0,0.0,0.0,2.707062016647003,1.964957306185133,4.598324785682021,2.133043762194001
1015.0,-0.1449999999999993,208,180.8,11.3,3.058361698968556,0.9613257289334276,0.9359484348466314,0.0885337927161408,20,37,2,11,5.36,16.9,0.7,4.68,0.0,0.0,0.0,0.0,1.2799716161285184,1.6871128199693572,3.738954356791594,2.407980657752598
1020.0,-0.5549999999999999,225,181.95,11.371875,3.385779634373121,0.9548474217978432,0.9365574134618342,0.2959296683000182,23,38,1,14,5.51,17.28,0.73,5.1,0.0,0.0,0.0,0.0,2.6039782488757,1.2750632943434448,6.10495105686964,2.0264350189181
1025.0,-0.2275000000000002,232,198.37,12.398125,3.310918808297376,0.9653016309754472,0.994314938008664,0.127138915008754,21,38,1,14,5.08,17.9,0.73,5.43,0.0,0.0,0.0,0.0,2.723742335066491,0.8422970349803404,7.287787844051986,1.66580600848732
1030.0,0.0075000000000005,223,199.3,12.45625,3.430084080554089,0.9707806217636996,0.9941041000105512,-0.2276048782929358,15,35,1,15,5.33,18.55,0.76,5.8,0.0,0.0,0.0,0.0,2.4819616967468843,0.740268239905286,6.433611628264757,1.1563384213706818
1035.0,-0.3600000000000005,234,199.66,12.47875,3.056577102792023,0.9701486390595352,0.959539347990378,-0.1776333657493735,16,35,3,13,6.59,19.15,0.8,6.18,0.0,0.0,0.0,0.0,1.0588180761290888,1.3620514948880824,0.9812573716611512,1.2700358526311386
1040.0,-0.8949999999999994,220,196.97,12.310625,3.332253544675728,0.9619645692798894,0.9618129488506896,0.2199372414770288,19,29,3,12,6.2,19.28,0.9,6.22,0.0,0.0,0.0,0.0,1.4402143313725246,2.0670993343916404,3.960992292981208,1.6053835343268676
1045.0,0.1199999999999992,222,204.3,12.76875,3.5322867538079303,0.9602598499197168,0.9604597868967688,-0.2126089413455064,18,26,4,13,5.72,38.72,1.03,6.31,0.0,0.0,0.0,0.0,3.19000523395865,1.7815684090733668,5.2890101807538805,2.584885684909107
1050.0,-4.694999999999999,223,231.54,14.47125,3.440406738372041,0.9697253601032928,0.9934489656829296,-0.0041446802980136,17,26,3,10,5.87,43.04,1.15,6.28,0.0,0.0,0.0,0.0,2.363894100138256,0.6049135694018367,4.435554390294826,2.5822086217669704
1055.0,-1.2600000000000005,215,189.03,11.814375,3.45233981350715,0.9654277571943704,0.9563885144522996,-0.2023904526388538,20,26,1,12,6.29,38.52,1.11,6.38,0.0,0.0,0.0,0.0,1.992357902709504,1.1334241740614956,5.937030458833529,2.26438605218472
