step_time,total_stopped,avg_wait_time,avg_speed
771,308,3.154,2.472778872158246
772,317,3.172,2.415103484186545
773,311,3.1612,2.4753745068751054
774,312,3.1903999999999995,2.5192188507654505
775,311,3.2076000000000007,2.466382110583444
776,304,3.2140000000000004,2.45800451789101
777,303,3.2228,2.388458048267373
778,308,3.236,2.3800001487396383
779,303,3.2612,2.3849636658818985
780,305,3.2624,2.4054340115617903
781,317,3.293200000000001,2.3745780625526565
782,309,3.2824,2.360679917335064
783,306,3.3032,2.347165319279662
784,308,3.314,2.372745545860285
785,313,3.3164,2.416934073459926
786,308,3.3368,2.4341910996296527
787,310,3.3816,2.464978254027134
788,307,3.4207999999999994,2.374371022710564
789,308,3.4472,2.392540258095423
790,310,3.446,2.30317425237513
791,316,3.4836,2.2002449982435053
792,315,3.5064,2.167477721000455
793,324,3.5052000000000003,2.09065913871733
794,323,3.4912,2.1046192407953987
795,324,3.529200000000001,2.1261412952892846
796,330,3.4896000000000003,2.1435918184730984
797,330,3.5068000000000006,2.187409744891615
798,334,3.5104,2.1842247335862126
799,327,3.4804000000000004,2.175654719077946
800,330,3.49,2.274573304134704
801,347,3.4476,2.246223888657651
802,328,3.4404000000000003,2.3581448007797827
803,329,3.4035999999999995,2.441077588392804
804,329,3.39,2.5082488511711243
805,329,3.3715999999999995,2.548306306652734
806,330,3.3836,2.5728244891735
807,341,3.3548,2.562541343015685
808,337,3.3056,2.486688187325103
809,339,3.3012,2.452361845924214
810,350,3.2768,2.3638647538370323
811,345,3.2536,2.41232329051711
812,350,3.238,2.4553236810429646
813,351,3.2204,2.443631312969695
814,353,3.2072000000000003,2.4468502588246888
815,347,3.1584000000000003,2.4198740454859906
816,353,3.1408,2.431833265967313
817,353,3.1408,2.4401996513672914
818,346,3.1292,2.372054195206334
819,356,3.1612,2.2583834635493547
820,348,3.156,2.3702685022441603
821,353,3.1852,2.3560712695927952
822,350,3.1992000000000003,2.3674473652470898
823,351,3.2072,2.301152366026101
824,348,3.2256,2.248221119771554
825,358,3.2308,2.193029577948217
826,352,3.2420000000000004,2.1694118824956887
827,352,3.2723999999999998,2.1984004554218566
828,349,3.2928,2.271066617674909
829,343,3.3084,2.31445895664616
830,340,3.3584000000000005,2.3057911872847767
831,341,3.3836,2.355732189068208
832,334,3.4136,2.317926780132521
833,332,3.4235999999999995,2.298504117889247
834,334,3.4472000000000005,2.267498971552734
835,336,3.4508000000000005,2.2268568901967507
836,335,3.4908,2.186159220445364
837,346,3.4764,2.1351341560470813
838,333,3.5128,2.167522453811221
839,330,3.5116,2.1863045390140488
840,337,3.5492000000000004,2.23132441612856
841,332,3.5588,2.2777066664976604
842,329,3.5927999999999995,2.295556573386777
843,327,3.5756,2.3937448082979373
844,316,3.6052,2.4081325156282274
845,316,3.5916,2.42579469971068
846,319,3.5952,2.4574870740604493
847,313,3.6064,2.479127772087172
848,307,3.6252,2.428955978566077
849,322,3.6272,2.375332608162976
850,319,3.6628,2.3389376676916056
851,330,3.644,2.39682029380454
852,337,3.632000000000001,2.406134840667793
853,340,3.6544,2.3728981249295638
854,343,3.582,2.3361699691956543
855,352,3.5708,2.279884492791356
856,351,3.5436,2.3250165708616013
857,354,3.5184,2.332297245038161
858,356,3.5168,2.384745932139839
859,363,3.52,2.3792772475010846
860,367,3.5047999999999995,2.342185975108026
861,366,3.4768,2.341866172487218
862,365,3.4532,2.282422927963096
863,369,3.4592,2.298439211629831
864,373,3.4296,2.284617517478649
865,375,3.4404000000000003,2.2510321306656818
866,372,3.4244,2.262107500494607
867,369,3.3888,2.241322853245846
868,367,3.4032,2.214199995329173
869,370,3.3848000000000003,2.234221806862314
870,367,3.3816,2.2070197429838
871,368,3.4108,2.2329497725722454
872,366,3.434400000000001,2.1522881978310666
873,380,3.4692000000000003,2.0352114520444045
874,363,3.4888000000000003,2.118364675292525
875,362,3.4803999999999995,2.2478774029956425
876,360,3.5204000000000004,2.32045597043125
877,358,3.5047999999999995,2.410304554178685
878,354,3.4928,2.409503396546284
879,355,3.4948,2.3978377594977256
880,353,3.5108,2.4267824130263382
881,352,3.5276,2.446950756921817
882,354,3.5564,2.497982508933222
883,351,3.543200000000001,2.4910667440622944
884,343,3.532,2.489469830091089
885,339,3.5312,2.5272168236681227
886,334,3.526,2.5580390501275283
887,331,3.5364,2.583667979265813
888,330,3.5556000000000005,2.605650747139249
889,331,3.5476,2.548502898463904
890,329,3.5656,2.479480739904965
891,340,3.5932,2.3708009124526512
892,335,3.5372000000000003,2.457756175316266
893,334,3.577200000000001,2.479446279220963
894,326,3.5724,2.52477374135008
895,324,3.594,2.609550428517684
896,325,3.5944000000000007,2.624867240855807
897,335,3.618,2.553093214084517
898,337,3.644,2.590475071272456
899,342,3.6768,2.604408651305288
900,346,3.6792,2.5641310769724344
901,343,3.6404,2.61349929963247
902,344,3.6528,2.622609781203845
903,349,3.6552,2.587851939696635
904,353,3.6632,2.512497953732124
905,357,3.6784,2.3975133374011124
906,365,3.6704,2.307880233084716
907,367,3.6668,2.220586233086024
908,371,3.7004,2.137249004744913
909,383,3.7048,2.0975424824623867
910,384,3.7304,2.105115101230003
911,386,3.7264,2.1340848240167607
912,385,3.7168,2.155374359692273
913,390,3.6988,2.1291673102286963
914,397,3.6796,2.1042941447808494
915,399,3.6684,2.0498969221141707
916,404,3.6948,2.0269240288853667
917,407,3.6824,1.9938839685
918,414,3.6812,1.9681923220327933
919,414,3.6716,1.9900122192970624
920,413,3.6196,1.941857453242828
921,416,3.626,1.937726435911944
922,410,3.6276,1.9730624658248497
923,412,3.626,1.998948306945447
924,405,3.6292,2.025182128546727
925,409,3.634,2.0087609725971127
926,408,3.6124,1.9821193888958124
927,417,3.612800000000001,1.977046626326187
928,409,3.66,2.0676949402662057
929,399,3.6204,2.212629049409838
930,393,3.6504,2.3326989511149643
931,389,3.657200000000001,2.4489765818283127
932,386,3.6616,2.4626846189275584
933,384,3.6256,2.508193320597763
934,378,3.638,2.498050583241959
935,374,3.634,2.4500783339434142
936,374,3.6228,2.3661587258851124
937,375,3.646,2.365771521605111
938,375,3.6684,2.360933344438206
939,380,3.6776,2.392346191784154
940,383,3.6828,2.3619671385051197
941,383,3.6828,2.371822713263044
942,380,3.6596,2.345830566744033
943,380,3.696,2.386644030814032
944,382,3.7196,2.3633051732220363
945,404,3.7492,2.270638599546602
946,380,3.7852,2.372012105527844
947,376,3.8048,2.495321934068664
948,372,3.8036,2.5658839941105382
949,368,3.7928,2.606568937291057
950,364,3.774,2.6469025900094527
951,362,3.782,2.6938743245371706
952,360,3.782400000000001,2.682201186830089
953,354,3.7392,2.7230659464199447
954,355,3.7636,2.7242530783634877
955,354,3.758,2.7724185617382617
956,353,3.7316,2.771149885131557
957,354,3.74,2.6425824307774737
958,357,3.7428,2.604000807117629
959,370,3.7572,2.494372097673162
960,374,3.732,2.4154935888061826
961,379,3.7432,2.3438441609288305
962,385,3.7479999999999993,2.3107647522158987
963,398,3.73,2.281164898633595
964,398,3.714,2.247872789611256
965,399,3.6956,2.2301992076701302
966,408,3.7076,2.1979743355197043
967,416,3.7308,2.1686882690437894
968,420,3.7572,2.0851093252677724
969,434,3.7788,2.017865480847277
970,427,3.8184,1.9654334392629684
971,434,3.805600000000001,1.9403367834928424
972,438,3.8204,1.955729039711685
973,435,3.848,1.9306656016115185
974,433,3.8016,1.9603105141294943
975,435,3.8024,1.965791270302529
976,436,3.7748,1.9066585788684969
977,432,3.7952,1.950252771452696
978,431,3.7964,1.9385197503453224
979,431,3.792,1.9901624671976852
980,427,3.8108,2.031249275895431
981,439,3.7944,2.076401111742706
982,430,3.7928,2.1007874220329184
983,434,3.8392,2.104681381259676
984,429,3.8212000000000006,2.115493699183376
985,426,3.8632,2.1323409340371846
986,423,3.8624,2.142155818293327
987,418,3.896,2.1474141215945703
988,419,3.9336,2.126515695800384
989,417,3.9456,2.2085602983476518
990,421,3.978,2.2021711220450886
991,412,3.9876,2.238668847061588
992,416,4.042800000000001,2.237217796779439
993,418,4.0708,2.221945313900909
994,414,4.1132,2.264075779995076
995,416,4.1324000000000005,2.2749439653093035
996,420,4.162,2.335507084743539
997,416,4.1812000000000005,2.2952345160401557
998,418,4.215999999999999,2.213159793721054
999,427,4.202000000000001,2.174907320664916
1000,417,4.224799999999999,2.2446101993591823
1001,431,4.2308,2.182575918450302
1002,409,4.251200000000001,2.297337439083601
1003,408,4.2804,2.3696869732763983
1004,404,4.305599999999999,2.401045389506164
1005,407,4.338,2.4193303242198203
1006,411,4.3452,2.387394415462548
1007,413,4.3748000000000005,2.426343714841462
1008,411,4.361599999999999,2.3397107248845543
1009,414,4.382,2.281278913209817
1010,413,4.3828,2.2312282495387845
1011,420,4.354,2.223233607328281
1012,424,4.3456,2.1846511084103737
1013,426,4.347199999999999,2.22768426147786
1014,426,4.3344000000000005,2.2347560116449103
1015,429,4.2668,2.225644440923892
1016,432,4.2828,2.2034312337975672
1017,436,4.2632,2.096750238103167
1018,439,4.263999999999999,1.9696010613417776
1019,441,4.1832,1.9277623039470289
1020,442,4.2076,1.8234316125755112
1021,450,4.19,1.81294056237806
1022,452,4.1216,1.7997997990846164
1023,456,4.13,1.7735573740911224
1024,457,4.0728,1.7790456435861026
1025,466,4.027200000000001,1.763380767871526
1026,459,4.05,1.8546971007703112
1027,464,4.072,1.9157973183673696
1028,470,4.0744,1.9033049223349745
1029,471,4.062799999999999,1.865359384394828
1030,470,4.0,1.8145220288113064
1031,470,3.9696,1.8229910639132108
1032,465,3.9288,1.878543268072418
1033,461,3.898,1.8806468379185115
1034,463,3.9131999999999993,1.884880205747362
1035,459,3.87,1.9003284016049016
1036,466,3.8756,1.9639751833151744
1037,477,3.8744,1.8702319880494536
1038,471,3.8592,1.9333736544230375
1039,474,3.8728,1.9592298171918752
1040,468,3.912,2.020581528638857
1041,459,3.9444,2.0741602949701443
1042,455,3.9508,2.147871267618564
1043,443,3.9804,2.140149075539495
1044,445,3.99,2.163177169785881
1045,439,3.9596,2.2071610488116167
1046,436,3.9656,2.262997759229179
1047,434,3.9692,2.2936351344308283
1048,433,3.983200000000001,2.338590796951446
1049,445,4.0084,2.293668354206911
1050,438,4.0328,2.3370263809165697
1051,436,4.0756,2.3466876866526034
1052,440,4.1224,2.2641179152958686
1053,445,4.1632,2.248323047730118
1054,449,4.218,2.1309259001718663
1055,447,4.2192,2.1128397367980387
1056,441,4.258800000000001,2.069680201515648
1057,436,4.3044,2.1107135855347545
1058,432,4.3344,2.123918377591269
1059,428,4.3404,2.164549164520649
1060,429,4.3836,2.171759357616696
1061,440,4.4224,2.0874905001695034
1062,430,4.408399999999999,2.0849207478228413
1063,433,4.4252,2.0863292271092373
1064,428,4.408,2.0933006795014584
1065,427,4.4276,2.0993193160703982
1066,426,4.3996,2.1016412725452347
1067,425,4.392399999999999,2.0892256323106064
1068,421,4.3992,2.0403438366829656
1069,419,4.3496,2.036343264640713
1070,429,4.372800000000001,1.953553027489778
1071,434,4.347600000000001,1.8771123956039
1072,438,4.3544,1.8054351578964225
1073,458,4.3512,1.702504733885443
1074,456,4.3660000000000005,1.6836912326057942
1075,465,4.3956,1.6406046026501293
1076,477,4.3992,1.6367945831554014
1077,487,4.430400000000001,1.6133433860521265
1078,485,4.4,1.5725284615196284
1079,496,4.416,1.5478289752014105
1080,503,4.44,1.4804142624302064
1081,509,4.4436,1.424344270355173
1082,515,4.449599999999999,1.3965147774458868
1083,520,4.438,1.3677161789698395
1084,528,4.445200000000001,1.3593762070646462
1085,535,4.445200000000001,1.32761997083692
1086,532,4.4552000000000005,1.344074707831751
1087,531,4.5112,1.389959692493005
1088,528,4.4808,1.4085515602993974
1089,530,4.4756,1.4116044396385552
1090,530,4.4336,1.4439441072162482
1091,523,4.4196,1.4915535951100778
1092,520,4.405200000000001,1.578423376949899
1093,512,4.392799999999999,1.6225744031939635
1094,509,4.3964,1.66450212520053
1095,501,4.39,1.7364714485963193
1096,504,4.420800000000001,1.8153461653949663
1097,513,4.4088,1.7799734219569967
1098,506,4.4364,1.8114629276897525
1099,504,4.468,1.9314052407843267
1100,503,4.4684,2.016748718950667
1101,503,4.449200000000001,2.0520764439895878
1102,507,4.4932,2.056242094613207
1103,504,4.464,2.0894228539026
1104,499,4.5104,2.10738732731661
1105,499,4.531999999999999,2.109350455213392
1106,494,4.5824,2.1028064720668738
1107,496,4.593999999999999,2.061673985193429
1108,505,4.6284,2.027942656068226
1109,508,4.5920000000000005,2.031277701682116
1110,498,4.6536,2.074360184152231
1111,487,4.6172,2.1692629573768314
1112,482,4.6268,2.326397966044907
1113,478,4.6312,2.395481442096828
1114,473,4.6296,2.4230688505024727
1115,467,4.6616,2.4060569577266486
1116,465,4.6576,2.361084035672667
1117,469,4.6636,2.305970299603465
1118,467,4.692400000000001,2.253389893820845
1119,469,4.694,2.2575599120716663
1120,467,4.6724,2.193814458237534
1121,468,4.659599999999999,2.1680252082477804
1122,463,4.5944,2.1790899768936303
1123,465,4.5612,2.2136865018601606
1124,458,4.533600000000001,2.250991991658705
1125,462,4.534400000000001,2.207131568976181
1126,463,4.505999999999999,2.158761907040692
1127,467,4.427600000000001,2.149241405176117
1128,461,4.4396,2.053139576039572
1129,463,4.426800000000001,2.030450994379972
1130,472,4.4628,1.9886666152443104
1131,471,4.4416,1.9815391280812105
1132,467,4.4716,1.9218513980770544
1133,483,4.444400000000001,1.858950300856648
1134,478,4.461600000000001,1.8404633063641371
1135,480,4.4848,1.8432946393368408
1136,488,4.4852,1.810563046137703
1137,490,4.5116000000000005,1.753641320208436
1138,497,4.4968,1.6714628432118832
1139,502,4.5008,1.6340984504265506
1140,504,4.4912,1.606536515143437
1141,515,4.476399999999999,1.5518085717153438
1142,518,4.513999999999999,1.4756161829101264
1143,521,4.4776,1.453200226267623
1144,525,4.5,1.453533422850859
1145,539,4.5404,1.4059068173714302
1146,530,4.5672,1.432019376417908
1147,534,4.6036,1.478907929442156
1148,536,4.5852,1.482099458007707
1149,542,4.615600000000001,1.5121102151263823
1150,540,4.594799999999999,1.5507933178820563
1151,535,4.6044,1.5815151818282067
1152,533,4.644,1.6192565820717424
1153,540,4.602,1.6250185593437163
1154,536,4.6308,1.6630512583112222
1155,538,4.6436,1.7123282103646744
1156,529,4.5792,1.7488114650209576
1157,529,4.596,1.7884495982098945
1158,516,4.618400000000001,1.8556786212709595
1159,514,4.6044,1.8967748215050035
1160,514,4.6144,1.9329584473502417
1161,517,4.628,1.9219969330870783
1162,516,4.6412,1.8614927162737571
1163,521,4.687600000000001,1.7954136948418584
1164,524,4.694,1.8006884715891311
1165,527,4.746,1.7041838101854312
1166,528,4.7868,1.6002134463182465
1167,524,4.781199999999999,1.568811969762808
1168,530,4.838,1.5954093649191574
1169,524,4.8488,1.605247316440488
1170,525,4.8852,1.6578445459456657
1171,520,4.8784,1.6912918903004772
1172,517,4.896,1.739182510891283
1173,517,4.9352,1.8270685892618352
1174,509,4.9524,1.802327599895299
1175,515,5.0084,1.7899954269030038
1176,518,4.9868,1.7872855726338714
1177,521,5.0512,1.7832676474256963
1178,524,5.0544,1.7988636131819136
1179,527,5.048,1.7852441277326785
1180,531,5.008800000000001,1.7749143025335556
1181,538,5.0084,1.7465588677208657
1182,528,4.9948,1.8013830354501277
1183,535,5.015599999999999,1.846850982626202
1184,532,5.0408,1.923844188908845
1185,534,5.0044,1.956329178955659
1186,541,5.0152,1.98435771787832
1187,536,5.0,1.9239329081625116
1188,541,4.974799999999999,1.8931196070653031
1189,539,4.950399999999999,1.821457056882484
1190,542,4.9504,1.8105759464022824
1191,541,4.958799999999999,1.7923221583896003
1192,542,4.9284,1.8205565177710807
1193,557,4.9248,1.8048695948903977
1194,549,4.936,1.859459547840029
1195,544,4.932,1.9064815960905084
1196,546,4.9496,1.9347226563622204
1197,540,4.9348,1.9271043106113
1198,542,4.9716000000000005,1.912868296280308
1199,543,4.924,1.8637350193151088
1200,537,4.9308,1.838023575521825
1201,550,4.957599999999999,1.8091681573901384
1202,540,4.896,1.8710808364944336
1203,539,4.9244,1.9553664048739667
1204,536,4.938,2.032788768436688
1205,531,4.9632000000000005,2.03879689407348
1206,536,4.9888,2.002091321738153
1207,537,4.984,1.9436223249998883
1208,539,5.001200000000001,1.916176998021622
1209,538,4.9772,1.8410157781955492
1210,544,5.0228,1.809510663676752
1211,539,4.9764,1.8353207792536776
1212,537,4.959999999999999,1.87849194060956
1213,538,4.950399999999999,1.9147314787686525
1214,538,4.9684,1.9314910273851864
1215,544,4.9488,1.8374057582918584
1216,545,4.972799999999999,1.7773332848525232
1217,550,5.0124,1.735181942762813
1218,556,5.0412,1.6616464255200682
1219,565,5.087199999999999,1.6005579435049098
1220,563,5.145599999999999,1.6285137222607011
1221,563,5.18,1.647546676442678
1222,561,5.1936,1.668079703635542
1223,564,5.231199999999999,1.6435361372971733
1224,566,5.272400000000001,1.5876054125196848
1225,570,5.316400000000001,1.54363934636267
1226,570,5.3392,1.5271574875227618
1227,570,5.3576,1.532039658087282
1228,570,5.3872,1.5510157168703542
1229,565,5.447600000000001,1.6011533261148958
1230,564,5.469599999999999,1.591961723988632
1231,576,5.5308,1.618839075599369
1232,575,5.592,1.6218858225754258
1233,581,5.619599999999999,1.590731878133712
1234,587,5.6424,1.5578007031966752
1235,594,5.688000000000001,1.5584095324252552
1236,593,5.7476,1.5339562009995775
1237,604,5.722399999999999,1.5040755801573784
1238,604,5.7348,1.53530530122261
1239,608,5.7828,1.5549414780258424
1240,611,5.760800000000001,1.593376288945969
1241,605,5.734,1.6091772572345782
1242,610,5.7736,1.5775505390835372
1243,607,5.7788,1.537380437971532
1244,609,5.762399999999999,1.51539648131464
1245,607,5.754,1.4674518187002137
1246,610,5.7936000000000005,1.4694468201808686
1247,600,5.757199999999999,1.5001798685370435
1248,600,5.7336,1.5438621474075955
1249,611,5.7028,1.5465211101111027
1250,600,5.7156,1.5371690483959155
1251,596,5.6836,1.5147280852081302
1252,596,5.736000000000001,1.4927501079699217
1253,598,5.758000000000001,1.4598274750465432
1254,606,5.7504,1.4701479261464605
1255,612,5.796,1.4600661051392667
1256,599,5.822399999999999,1.5257376356674497
1257,600,5.8552,1.6294627629629874
1258,600,5.865999999999999,1.6641551928123433
1259,599,5.8904,1.633485758907602
1260,594,5.924799999999999,1.680774430638855
1261,595,5.911999999999999,1.6878958168578508
1262,600,5.9616,1.6859399717786292
1263,599,5.981199999999999,1.6492898058301482
1264,601,6.0312,1.644370748091214
1265,593,6.0432,1.6737414398129615
1266,586,5.99,1.733464066324223
1267,586,6.0472,1.7691438484968214
1268,572,6.056799999999999,1.814385648500838
1269,571,6.0268,1.8120820715583776
1270,569,6.055599999999999,1.8572344418642908
1271,567,6.0712,1.8162452683287764
1272,570,6.104400000000001,1.745689664754167
1273,585,6.120000000000001,1.7200286759309698
1274,576,6.159199999999999,1.6945981612756595
1275,577,6.162800000000001,1.673819670933526
1276,575,6.1624,1.6451055217451274
1277,578,6.192400000000001,1.5918342268868646
1278,585,6.2236,1.5185276626249615
1279,592,6.2696,1.3876796986813156
1280,598,6.305599999999999,1.2877649266869118
1281,598,6.351999999999999,1.1827391030857577
1282,610,6.3904,1.135565976269547
1283,610,6.434,1.108195834778684
1284,617,6.486399999999999,1.0798289651914674
1285,615,6.4644,1.0621837380885366
1286,617,6.5028,1.0621019561640952
1287,617,6.4716,1.0677174689486886
1288,614,6.493199999999999,1.0908686576472564
1289,615,6.500799999999999,1.092715701124796
1290,611,6.4868,1.0915687084465124
1291,621,6.507999999999999,1.1005313418803957
1292,613,6.505199999999999,1.155971541147682
1293,610,6.5076,1.1996057512808422
1294,611,6.5376,1.262138840902932
1295,606,6.5024,1.3315751086648673
1296,617,6.5436000000000005,1.3891616792517842
1297,621,6.542000000000001,1.4270791951662476
1298,612,6.5684000000000005,1.5370751224005046
1299,619,6.570400000000001,1.6226193659560373
1300,624,6.6172,1.6193120315226506
1301,621,6.645599999999999,1.6555211797431018
1302,627,6.662800000000001,1.6801039915171083
1303,629,6.695600000000001,1.6639284639273997
1304,636,6.7188,1.6526050675964878
1305,635,6.722,1.6748768011972437
1306,637,6.771999999999999,1.6302312758856945
1307,637,6.7788,1.582927938615577
1308,638,6.8148,1.538012250759242
1309,649,6.8264,1.5034138403386494
1310,645,6.855599999999999,1.4735361553910584
1311,648,6.912800000000001,1.4198372114853974
1312,645,6.9628,1.418070655072997
1313,641,6.938400000000001,1.403390377688171
1314,639,6.941200000000001,1.4390225000152344
1315,641,6.95,1.4821029149496674
1316,642,6.9112,1.417666421804555
1317,642,6.95,1.3938147044307951
1318,644,6.981599999999999,1.3400137954622788
1319,637,7.016000000000002,1.3087281868631295
1320,641,7.0452,1.241198643491015
1321,639,7.0064,1.1926591564457092
1322,638,7.0548,1.2303379238301384
1323,634,7.0544,1.2479266583444706
1324,633,7.086799999999999,1.278183929899364
1325,627,7.040400000000001,1.3520028726590336
1326,622,7.0772,1.422466958711922
1327,624,7.0548,1.4142745676181392
1328,614,7.0812,1.4355175982111354
1329,619,7.1004,1.4611100195013291
1330,617,7.096799999999999,1.4590330602886874
1331,608,7.1136,1.4990135597687904
1332,609,7.136,1.5337645464522356
1333,601,7.090799999999999,1.533031343776812
1334,601,7.091199999999999,1.5667719457601132
1335,599,7.1124,1.5483164487118914
1336,600,7.0552,1.489639481107079
1337,594,7.0876,1.4595743584697007
1338,595,7.0596000000000005,1.4221558112806252
1339,596,7.056,1.4196874711965677
1340,598,7.050799999999999,1.406389121394229
1341,604,7.0416,1.3273640411413357
1342,608,7.05,1.2416707292712903
1343,612,6.9872000000000005,1.2294602287774874
1344,612,6.9952,1.2067745116873778
1345,625,6.978400000000001,1.110520001706132
1346,616,6.9236,1.146804169012411
1347,617,6.9308,1.1866471147088984
1348,619,6.916799999999999,1.2235802995994898
1349,618,6.902,1.2306598197258565
1350,621,6.8864,1.2272831645418778
1351,622,6.896800000000001,1.2186095605432063
1352,623,6.8444,1.2262276460560226
1353,623,6.8716,1.2402083661730487
1354,630,6.8524,1.2483573316723122
1355,622,6.8788,1.2953957023083738
1356,621,6.8768,1.313776755681416
1357,620,6.8816,1.3811735016781947
1358,627,6.865600000000001,1.4068546222884282
1359,623,6.8564,1.4150981657157404
1360,625,6.8608,1.404210042606049
1361,616,6.781999999999999,1.4531627768360122
1362,616,6.738,1.4640602019167115
1363,622,6.7028,1.488194143574422
1364,624,6.666,1.547424412930828
1365,624,6.6556,1.5546259343022402
1366,631,6.667999999999999,1.538733005098204
1367,635,6.702000000000001,1.5316717737486665
1368,636,6.7412,1.4915234639583823
1369,645,6.738,1.4769521601486448
1370,647,6.7860000000000005,1.472549934030727
1371,656,6.7428,1.4492178354930785
1372,660,6.797600000000001,1.4409181245152425
1373,657,6.7608,1.44870950123236
1374,658,6.7872,1.4850077141186504
1375,662,6.7588,1.5275436702094032
1376,659,6.742000000000001,1.5279737347434783
1377,659,6.7268,1.5173015796624192
1378,659,6.7288,1.49191722114282
1379,661,6.741199999999999,1.441454199407212
1380,665,6.710799999999999,1.4111703618595015
1381,670,6.748000000000001,1.3443177240607835
1382,666,6.694400000000001,1.3713775787776905
1383,665,6.672000000000001,1.400922937864216
1384,667,6.6756,1.453111817779518
1385,667,6.595599999999999,1.4938948767991973
1386,662,6.6416,1.456542629637268
1387,664,6.5536,1.4712601014776567
1388,660,6.582800000000001,1.4693797993273028
1389,662,6.6032,1.4558112975394293
1390,672,6.5844,1.381354191117294
1391,664,6.614,1.375244085142192
1392,663,6.6388,1.3516846836572656
1393,667,6.6476,1.3404760875554294
1394,666,6.6812000000000005,1.3497956872759027
1395,671,6.689199999999999,1.3559277719577916
1396,667,6.7128000000000005,1.3715485311750395
1397,665,6.672,1.4261436129932032
1398,659,6.676400000000001,1.395781986581485
1399,657,6.662399999999999,1.387383759426565
1400,650,6.638400000000001,1.371743933587951
1401,661,6.638000000000001,1.3276545368568018
1402,655,6.645200000000001,1.382534864520659
1403,650,6.634800000000001,1.3848901873273582
1404,645,6.6312,1.384670105737482
1405,651,6.62,1.424246733004369
1406,650,6.627199999999999,1.4035030345301382
1407,647,6.6224,1.4085891098623784
1408,643,6.6064,1.379578363013074
1409,638,6.6036,1.3410703968254136
1410,631,6.5356,1.3377196199111865
1411,622,6.5364,1.3622206888726072
1412,620,6.5516000000000005,1.4111828659018564
1413,620,6.4752,1.3850180448639495
1414,613,6.4632000000000005,1.426534500076904
1415,622,6.425599999999999,1.4052221573060744
1416,618,6.411600000000001,1.3718588516374728
1417,631,6.3968,1.3497355326872285
1418,632,6.35,1.353878889004698
1419,632,6.338800000000001,1.3146264485630987
1420,635,6.311599999999999,1.3018307583038264
1421,642,6.2856,1.251524339302559
1422,654,6.289199999999999,1.193049812948202
1423,652,6.275200000000001,1.185784485090341
1424,656,6.264399999999999,1.2091602154998136
1425,668,6.274,1.194287885723062
1426,664,6.2248,1.2444975259332791
1427,665,6.2464,1.2620335118762456
1428,660,6.195200000000001,1.3200534301157965
1429,659,6.183599999999999,1.3474455823952451
1430,651,6.169999999999999,1.3866006212364708
1431,647,6.185999999999999,1.4057126616319546
1432,640,6.1628,1.4475070402212402
1433,651,6.183199999999999,1.434878265784541
1434,643,6.1804,1.4172689919532926
1435,649,6.2336,1.4631221984410088
1436,646,6.249199999999999,1.5056955395669938
1437,638,6.252000000000001,1.502202008598824
1438,648,6.251600000000001,1.4976363276043283
1439,642,6.289999999999999,1.5433150261271105
1440,650,6.2736,1.536306060090167
1441,665,6.306399999999999,1.5070967541426
1442,657,6.2856000000000005,1.513358471209783
1443,670,6.288399999999999,1.4892218713979288
1444,675,6.287999999999999,1.540881017191965
1445,674,6.3112,1.5349398200762785
1446,674,6.338799999999999,1.5266563699104
1447,680,6.3328,1.525675347222143
1448,682,6.3812,1.506638859241896
1449,685,6.408,1.4820153484873293
1450,674,6.408,1.4752568837409004
1451,680,6.4352,1.5090659341585728
1452,686,6.4544,1.5283047954678053
1453,679,6.4604,1.5158938846673435
1454,687,6.4852,1.467656335027817
1455,685,6.5048,1.45010359991845
1456,681,6.508399999999999,1.450901248056611
1457,687,6.512399999999999,1.4511995013724122
1458,675,6.534,1.4650648629629603
1459,679,6.476800000000001,1.4474846172375786
1460,676,6.5044,1.4659637217283574
1461,676,6.474,1.4349841062645483
1462,677,6.4796000000000005,1.419912997723323
1463,682,6.501600000000001,1.4135840756134708
1464,682,6.4648,1.3959321394329562
1465,700,6.478399999999999,1.381850835033967
1466,692,6.444,1.3938959895974532
1467,692,6.4136000000000015,1.386996583486074
1468,694,6.417599999999998,1.3969072347983589
1469,698,6.3244,1.3928603047377697
1470,698,6.3512,1.3478434777266786
1471,705,6.322,1.28263233624732
1472,709,6.3548,1.2637195230106653
1473,711,6.36,1.216875895370413
1474,714,6.3748000000000005,1.2213707262503677
1475,717,6.421200000000002,1.1871635224059625
1476,714,6.4316,1.182795705537101
1477,719,6.4188,1.1786872934512718
1478,717,6.426,1.1923180351477158
1479,716,6.415200000000001,1.164283253451234
1480,716,6.4128,1.1431552503803382
1481,718,6.4676,1.1552258233032588
1482,720,6.4972,1.1783884692130846
1483,725,6.5012,1.1691627700597094
1484,728,6.504,1.119473485369198
1485,730,6.5364,1.1630744539836444
1486,735,6.5816,1.1932853127827563
1487,733,6.555599999999999,1.2495337367764878
1488,744,6.582000000000001,1.2508229013704362
1489,749,6.564000000000001,1.2485275363097863
1490,744,6.6136,1.3129877840967024
1491,735,6.5612,1.4090063013564318
1492,730,6.601600000000001,1.422024645460466
1493,725,6.588399999999999,1.4474556353154386
1494,717,6.610399999999999,1.435590352521536
1495,720,6.6336,1.4130450479462515
1496,719,6.6416,1.385246602953743
1497,730,6.6728,1.3700612951473652
1498,723,6.6848,1.3344414499738266
1499,720,6.7488,1.335596584807103
