step_time,total_stopped,avg_wait_time,avg_speed
773,297,3.2076,2.5718106029761088
774,290,3.2076,2.659670003471982
775,288,3.1876,2.698200542626983
776,287,3.1860000000000004,2.694550314777722
777,288,3.184,2.767839847932117
778,290,3.1716,2.814504426278493
779,298,3.1692,2.838906117257655
780,297,3.1792000000000007,2.9033709234546667
781,304,3.1764,2.829964151790933
782,298,3.1772000000000005,2.8468134699605265
783,300,3.1992000000000003,2.893569393600616
784,296,3.1424000000000003,3.0462343758581856
785,301,3.1788,2.993001524035422
786,298,3.1752,2.962659923344116
787,296,3.1940000000000004,2.9366722684668214
788,299,3.19,2.9541193509799437
789,297,3.2292,2.971554432991016
790,298,3.2504000000000004,2.9525724551975143
791,297,3.2664,2.885996467155025
792,292,3.2920000000000003,2.781077318029824
793,294,3.2796,2.6952175223177286
794,288,3.2772,2.6855603827041685
795,290,3.3012,2.616224907462042
796,297,3.2791999999999994,2.5660958640310585
797,297,3.2988,2.51412648464062
798,302,3.2956,2.395054002378515
799,303,3.2988,2.293299993254122
800,308,3.3360000000000003,2.18503659053564
801,328,3.35,2.066090003183518
802,324,3.3544,2.137222209949578
803,324,3.3916000000000004,2.190448714660942
804,327,3.3488,2.1901000975541254
805,331,3.3644,2.214558596044633
806,332,3.3736,2.145588820993344
807,329,3.3076,2.1771572163954045
808,322,3.2820000000000005,2.3134093686338058
809,318,3.2708000000000004,2.366179600256278
810,320,3.2404,2.355440085137284
811,311,3.272,2.3344288421716954
812,315,3.2788,2.332223673556073
813,324,3.2772,2.246984003129551
814,326,3.3120000000000003,2.177327419989284
815,332,3.2596000000000003,2.0961163007771093
816,337,3.2991999999999995,1.9662022248366744
817,333,3.2764000000000006,1.9857220290112652
818,332,3.2379999999999995,2.042109172149276
819,335,3.2428000000000003,2.0817767065956696
820,327,3.2608000000000006,2.1729273152518327
821,324,3.27,2.284269859581228
822,328,3.268,2.335390484176479
823,330,3.2916000000000003,2.3062106590407985
824,333,3.3104,2.26826077971753
825,333,3.32,2.21912897640164
826,329,3.3252,2.2289365554382763
827,326,3.3347999999999995,2.309787409484989
828,329,3.32,2.454308233907564
829,322,3.3508,2.5363248454941454
830,328,3.3464,2.605098586388321
831,325,3.3712,2.6389868941316137
832,328,3.4156,2.594735136238679
833,330,3.4056,2.4840191601101846
834,336,3.4448000000000003,2.3857477162536407
835,338,3.4416,2.3310554458853923
836,341,3.4312,2.298439397236092
837,353,3.4592,2.2982191056409045
838,350,3.4964000000000004,2.2890359827482016
839,351,3.5336000000000003,2.3090680771970877
840,356,3.5767999999999995,2.276335088842018
841,358,3.624400000000001,2.2520403979695547
842,362,3.6688,2.1722215814381043
843,372,3.7144,2.1162645548051757
844,369,3.7604,2.0371866295501726
845,374,3.784,1.907777862612992
846,378,3.8484,1.8342594006910984
847,377,3.884,1.799115182675916
848,376,3.9052,1.7768456144515443
849,388,3.9612,1.7499532807755789
850,384,3.9792,1.6957817647959232
851,387,4.0224,1.6585073511155994
852,391,4.0688,1.6583545633180476
853,387,4.0572,1.7378823321618422
854,377,3.9888,1.7531774619763238
855,374,4.0268,1.8521038549307856
856,363,3.9684,2.0252726639253043
857,361,3.94,2.1431533999719825
858,353,3.9416,2.299974136498052
859,355,3.9276,2.2702269876836945
860,354,3.9508,2.29859388689626
861,356,3.9608,2.2664863462024
862,355,3.9788,2.234122115852444
863,357,4.0012,2.2154941187748403
864,353,3.9812,2.1634863446536774
865,345,3.979600000000001,2.2265440938822443
866,346,3.9912,2.260857266048629
867,343,3.9488,2.264742230420812
868,343,3.9712,2.2680390887621664
869,343,3.9744,2.204459659696093
870,344,4.0004,2.2204528798790264
871,348,3.9912,2.216292858633212
872,350,3.9884,2.158814155206657
873,368,4.0188,2.1102945100158395
874,348,3.9828,2.21653228690988
875,343,3.9384,2.34873795375442
876,343,3.9668,2.4355833173954458
877,331,3.9044,2.4141847961166376
878,328,3.9008,2.462612323127499
879,328,3.898400000000001,2.450260602714734
880,330,3.8812,2.538108659390193
881,323,3.8644,2.528858100221219
882,322,3.8228,2.5089779249338733
883,324,3.808,2.5656120271715497
884,322,3.7239999999999993,2.542842864715672
885,323,3.7064,2.5636857590608253
886,326,3.6843999999999992,2.543916239875159
887,324,3.6464,2.5269906835880747
888,332,3.6632,2.483476912670945
889,335,3.6912,2.374918937360761
890,339,3.69,2.299792782672324
891,353,3.6576,2.1088750846076736
892,350,3.654,1.999744099352464
893,356,3.6188,1.9542042340158403
894,361,3.6456,1.964486255762168
895,368,3.658000000000001,1.958801816594778
896,374,3.6956,1.9834862093268533
897,387,3.7092,1.929610180235303
898,387,3.7512,1.8684480875652203
899,392,3.792,1.7930940743351536
900,396,3.8068,1.767940671348789
901,393,3.7112,1.824261863143796
902,382,3.7124000000000006,1.9310590492980688
903,373,3.664,2.047565701910712
904,359,3.654,2.1929323220678416
905,351,3.6788,2.3850365283696844
906,343,3.6688,2.479759428555093
907,340,3.6808,2.5804406587244078
908,340,3.6748,2.611299856785897
909,349,3.6948,2.589818940621405
910,343,3.656,2.602795034185025
911,341,3.5992,2.6506592641356117
912,340,3.588,2.719769367565876
913,336,3.5944000000000007,2.7695487082401
914,334,3.6056,2.793274280808808
915,340,3.624000000000001,2.762951216090669
916,340,3.5640000000000005,2.793906637518828
917,335,3.574,2.7864501706596982
918,336,3.5504,2.769488998548073
919,337,3.5644,2.722559624886516
920,337,3.5771999999999995,2.7058210664858677
921,341,3.5212,2.628856558864192
922,335,3.5052000000000003,2.548529091057446
923,345,3.5164,2.5317685293340064
924,344,3.4764000000000004,2.5197563550017423
925,345,3.5108000000000006,2.595811902633485
926,343,3.486,2.588764624489816
927,353,3.4512,2.493530584693972
928,344,3.4536,2.511263894849634
929,352,3.4628,2.480607571521173
930,360,3.4336,2.4948698550471
931,357,3.4076,2.4733400920946083
932,360,3.3972,2.3917558430811674
933,364,3.3816,2.31324407001151
934,375,3.3832,2.3200917842986795
935,376,3.3692,2.2444836798392496
936,385,3.3964,2.2055600210449677
937,382,3.4092,2.2011447410430844
938,382,3.4324,2.1766907956705905
939,390,3.4708,2.0929712512588328
940,393,3.4479999999999995,2.0107847512802355
941,398,3.4692000000000003,1.9682011959034973
942,390,3.442,1.8844889531709856
943,393,3.438,1.8532617860234653
944,395,3.3955999999999995,1.7784865501211042
945,419,3.3680000000000003,1.7484311673775603
946,406,3.3584,1.7908898894136114
947,406,3.3720000000000003,1.880492967114616
948,408,3.3928000000000003,1.932635217664832
949,417,3.3824,1.9071924327665208
950,419,3.3956,1.840986209424972
951,423,3.3916000000000004,1.82190973143438
952,425,3.382,1.7523285625362692
953,420,3.3628,1.7713908194747343
954,425,3.3364,1.8338289997448904
955,428,3.3388,1.8040268032548843
956,427,3.2299999999999995,1.8585496307257097
957,422,3.2244,1.8936314887166408
958,423,3.27,1.9605401704962957
959,417,3.2172,1.9813037605918795
960,412,3.2572,2.0319153787741637
961,409,3.2460000000000004,1.9907775549454625
962,404,3.2568,2.017847277967853
963,410,3.2604,2.038585423513227
964,399,3.2624,2.1541059314243336
965,397,3.2947999999999995,2.234092433659883
966,392,3.234800000000001,2.3167698332113646
967,389,3.2512,2.3658591672707927
968,387,3.2324,2.435039177767494
969,387,3.2156,2.4921816404317685
970,381,3.21,2.5586743659661795
971,380,3.2316,2.599390181163972
972,381,3.2384,2.6106958876600177
973,381,3.218,2.605898496566838
974,379,3.2168,2.605746014141259
975,385,3.2092,2.600798707841804
976,389,3.2020000000000004,2.5727131704125923
977,387,3.244,2.565607695047308
978,384,3.2,2.565086149930872
979,382,3.238,2.5891391337652703
980,377,3.2236,2.5681070497982166
981,381,3.2556,2.518738516869078
982,369,3.2343999999999995,2.6410503553262576
983,369,3.2164,2.7210625301403266
984,363,3.2168,2.76758310839043
985,356,3.198,2.812578232986122
986,355,3.2092,2.792075234362111
987,355,3.154,2.719238656879787
988,351,3.1664000000000003,2.640407444939646
989,355,3.1484000000000005,2.54283276105819
990,364,3.16,2.437367224819731
991,364,3.1552,2.374897884295017
992,375,3.14,2.296962665328735
993,384,3.1356,2.248718383194022
994,384,3.1552,2.2270093289746447
995,391,3.148,2.17348817404077
996,394,3.1604,2.154144093222567
997,398,3.164,2.12845689585553
998,402,3.176,2.0295796631083323
999,409,3.1884,1.949960468458099
1000,402,3.1828000000000003,1.9430304000036849
1001,423,3.136,1.8714725809158257
1002,407,3.1408,1.986500723441141
1003,401,3.1424000000000003,2.1269920934595388
1004,400,3.1416000000000004,2.218100008610328
1005,397,3.1503999999999994,2.2255475169331693
1006,397,3.1656,2.2148696100595404
1007,398,3.1792,2.208216119428393
1008,411,3.1796,2.179783542492745
1009,408,3.1804,2.141506784848938
1010,424,3.2084,2.09149327335512
1011,419,3.2044,2.069857659657069
1012,425,3.2296000000000005,2.04071686221344
1013,428,3.2772,1.9620740251764
1014,421,3.2888,1.968096115789652
1015,423,3.3064000000000004,2.0128641243600445
1016,430,3.3412,1.999309175514264
1017,427,3.3792,1.9330338823091584
1018,430,3.4076000000000004,1.9140524019867304
1019,437,3.4544,1.8827059622356412
1020,431,3.4912000000000005,1.832224154396371
1021,427,3.4888,1.777613659910052
1022,430,3.496,1.7798554487464129
1023,431,3.5328000000000004,1.7011642125893358
1024,441,3.532,1.6892583304211928
1025,450,3.5380000000000003,1.6364703619954557
1026,446,3.5808000000000004,1.6537063925280624
1027,453,3.5968,1.6600170991966543
1028,450,3.6108,1.709802247814869
1029,454,3.63,1.6902930907466578
1030,452,3.636,1.7617854159082216
1031,451,3.6628,1.789985715350613
1032,448,3.6511999999999993,1.838801732397959
1033,442,3.6144000000000007,1.9133909597483816
1034,435,3.6116,1.962587868702559
1035,432,3.5288000000000004,2.066716698873598
1036,431,3.516,2.143253808634201
1037,438,3.5232,2.171704022270716
1038,425,3.4455999999999998,2.266148228508222
1039,426,3.4872,2.300690754403678
1040,422,3.4472,2.3262576856993893
1041,426,3.4396,2.336248925389065
1042,426,3.4172,2.380632750159164
1043,424,3.418799999999999,2.331105433737389
1044,422,3.3992,2.2937799128580965
1045,427,3.3756,2.28650946731848
1046,424,3.3584,2.305213678226929
1047,417,3.3316000000000003,2.3571230636112674
1048,419,3.3024,2.3174510057694704
1049,427,3.3092,2.266262301222835
1050,421,3.2760000000000007,2.2960346541736136
1051,424,3.2668,2.354734160155095
1052,429,3.2616,2.36708964381264
1053,429,3.2864,2.367915304896579
1054,433,3.2843999999999998,2.321964873779266
1055,437,3.3096,2.226199617080506
1056,448,3.3412,2.152737259919966
1057,447,3.3508000000000004,2.083870717168021
1058,450,3.3788,2.047084066265412
1059,451,3.3464,2.0383566329584704
1060,448,3.3596,1.9669250618771463
1061,453,3.3652,1.906998095625756
1062,452,3.3056,1.9062093723259688
1063,454,3.3132,1.9218150876323048
1064,458,3.3480000000000003,1.8883649837738428
1065,450,3.3136000000000005,1.8472130121417087
1066,445,3.3492,1.91516653363117
1067,441,3.3320000000000003,1.930906134452193
1068,439,3.3204,1.971280853976744
1069,439,3.346,1.975144198476255
1070,442,3.3384,1.9845260755239469
1071,446,3.3744,1.9844177978897437
1072,440,3.3688,1.961938907890956
1073,446,3.386,1.9110909152711348
1074,442,3.4184,2.0017118369853755
1075,436,3.434,2.062676662554294
1076,432,3.4315999999999995,2.066814366514346
1077,436,3.4552,2.0554972929715896
1078,443,3.4696,2.019929419271038
1079,447,3.47,2.012238918774258
1080,450,3.5047999999999995,1.9721782111103068
1081,461,3.5356,1.8574010666936
1082,464,3.5656,1.8005378924461124
1083,470,3.5816,1.791235212174309
1084,475,3.626000000000001,1.6872688254450592
1085,489,3.682,1.6377010631298317
1086,489,3.6972,1.631424742892592
1087,489,3.6955999999999993,1.667383247388238
1088,485,3.7316,1.664714029335436
1089,481,3.7508,1.7404853065246593
1090,474,3.742800000000001,1.8014013474724866
1091,476,3.778,1.868461385211677
1092,469,3.8212,1.8929409218668345
1093,469,3.8608,1.8744206674865287
1094,467,3.8812,1.8423954961617148
1095,466,3.92,1.843664641661916
1096,457,3.9052,1.826637334942968
1097,459,3.9092,1.8004781517454986
1098,442,3.9192,1.824863767509327
1099,432,3.8752,1.90096855926364
1100,426,3.9048,1.967217129439329
1101,420,3.8855999999999993,1.9960230114846085
1102,423,3.9096,1.9721372698581856
1103,424,3.8924,2.007333836191311
1104,424,3.9092,2.044516691786875
1105,432,3.898,2.0512992954874574
1106,434,3.8968,2.025817057639763
1107,444,3.884,2.0313375739493664
1108,445,3.8856000000000006,2.0410437187078663
1109,453,3.8512,2.04616679141463
1110,448,3.8768000000000007,2.117534738914165
1111,446,3.9004,2.123265741307521
1112,454,3.8948,2.1308309948568183
1113,456,3.9132,2.127995889114033
1114,466,3.9016,2.061779040307031
1115,471,3.8944,2.010023550050378
1116,477,3.9184,1.9584968543909969
1117,482,3.916,1.908784434103676
1118,484,3.9412,1.8939461303202787
1119,483,3.9188,1.874162575614632
1120,482,3.9336,1.7707751054508412
1121,486,3.9176000000000006,1.688899353624798
1122,487,3.9268,1.6905579444766092
1123,494,3.9212,1.6435752564387407
1124,500,3.9124,1.5865626699906246
1125,493,3.9144,1.5498967249460915
1126,498,3.9052,1.5384892184991328
1127,496,3.9092,1.537956472551983
1128,493,3.9404,1.5438299288184554
1129,488,3.9196,1.547127408383815
1130,493,3.9616,1.5345014971104571
1131,497,3.96,1.5842548050740972
1132,494,3.9416,1.6535427076942808
1133,505,3.9348,1.672941870624874
1134,497,3.8844,1.645655279175433
1135,498,3.890800000000001,1.664682729313797
1136,504,3.8776,1.6451595621321515
1137,504,3.8204,1.649453960026694
1138,512,3.824,1.6496276424847132
1139,516,3.8648,1.629152946108826
1140,524,3.8624,1.6264407419357891
1141,532,3.9104,1.5765594376324616
1142,533,3.968,1.5221796701669836
1143,537,3.9928,1.5109720206935604
1144,537,3.9756,1.4821222291370542
1145,557,4.029599999999999,1.4886493936045564
1146,542,4.0368,1.570250274666766
1147,543,4.098,1.653012477908124
1148,543,4.167199999999999,1.7007792632795204
1149,545,4.1848,1.7033792744360714
1150,540,4.2316,1.705493227766671
1151,534,4.232,1.6452838957469498
1152,538,4.2408,1.6526231663433155
1153,537,4.284400000000001,1.643060848310098
1154,531,4.266,1.6116668604723037
1155,533,4.255999999999999,1.6438634108247427
1156,526,4.2776000000000005,1.6391401854471803
1157,530,4.2884,1.6322302337169037
1158,521,4.3356,1.681663398800212
1159,524,4.3448,1.6881261897063968
1160,526,4.3596,1.7005679673901175
1161,526,4.3752,1.7459484946352557
1162,521,4.3892,1.7531037582662996
1163,518,4.401599999999999,1.7656588443965189
1164,514,4.3644,1.8011403252345155
1165,515,4.381599999999999,1.8252012668626707
1166,519,4.3988,1.84226869967756
1167,516,4.397200000000001,1.861396396658412
1168,523,4.422000000000001,1.847914687403432
1169,530,4.442399999999999,1.806729641510621
1170,528,4.4828,1.7633613849577026
1171,529,4.4716000000000005,1.7332148358248385
1172,527,4.5188,1.7154585735145986
1173,528,4.5132,1.666103261259083
1174,531,4.554399999999999,1.6160010664046571
1175,529,4.606,1.6663266336800548
1176,528,4.5648,1.652376786215241
1177,522,4.594399999999999,1.6763363429435156
1178,516,4.6304,1.7042419870505603
1179,514,4.583600000000001,1.65286176465111
1180,512,4.593999999999999,1.627361637357804
1181,519,4.594799999999999,1.569435442434262
1182,511,4.598400000000001,1.6283722203903814
1183,509,4.5992,1.7039386257674516
1184,505,4.6276,1.7719977763513366
1185,499,4.5688,1.7861867940079226
1186,501,4.5912,1.7923537430113945
1187,496,4.552,1.782288676869915
1188,497,4.538399999999999,1.8072859482214825
1189,505,4.5048,1.9018259099664443
1190,502,4.516,1.953216846503423
1191,504,4.518,1.98871770310472
1192,506,4.5264,1.9587963389004048
1193,522,4.5528,1.8782804511305555
1194,518,4.556,1.8903514262638428
1195,522,4.574,1.912608938596946
1196,528,4.588800000000001,1.85582055052154
1197,529,4.630800000000001,1.7954049045323437
1198,538,4.6624,1.7246675239876288
1199,543,4.7092,1.6777020778500311
1200,555,4.772799999999999,1.658369622778601
1201,568,4.7436,1.61108901400051
1202,556,4.8016000000000005,1.6651227327995417
1203,561,4.8112,1.6975932406797694
1204,566,4.8436,1.7622988193598166
1205,568,4.9272,1.7209881292164837
1206,565,4.9512,1.615641378729224
1207,562,4.994000000000001,1.52873672727442
1208,567,5.0376,1.4797505078897568
1209,574,5.0748,1.458720533371644
1210,578,5.1232,1.4385874906205267
1211,578,5.142,1.4789061101134149
1212,574,5.1876,1.5178924033503138
1213,571,5.212,1.5520159049429645
1214,565,5.2052,1.555526328199714
1215,563,5.250400000000001,1.5429708242418998
1216,559,5.1952,1.560920867097603
1217,556,5.235199999999999,1.5956441062919624
1218,555,5.1908,1.5999831276687029
1219,567,5.2096,1.5732906089517682
1220,566,5.198,1.6185113472823176
1221,568,5.226,1.651931028636166
1222,565,5.1996,1.642554199299985
1223,565,5.2236,1.6475130444087478
1224,567,5.194000000000001,1.6056381175285293
1225,569,5.1644,1.614092227311992
1226,567,5.1388,1.6551380008553052
1227,557,5.1596,1.6502553974054313
1228,562,5.09,1.6679181494878446
1229,554,5.124,1.7443617393429125
1230,558,5.1188,1.817347259815096
1231,554,5.0892,1.8654566853576169
1232,549,5.106400000000001,1.9080837632227048
1233,543,5.09,1.9002519598050756
1234,536,5.0852,1.9126090504687088
1235,530,5.078799999999999,1.942412507776471
1236,524,5.0332,2.01776449840766
1237,526,5.025200000000001,2.026545840890192
1238,515,5.001600000000001,2.0848765401487235
1239,516,4.9928,2.052984584648832
1240,515,4.9804,2.0210097672158978
1241,514,4.950399999999999,2.057765090824435
1242,510,4.9404,2.030272741085424
1243,522,4.904800000000001,1.9943893822737848
1244,522,4.9216,1.967200983576171
1245,526,4.9136,1.947317952880167
1246,535,4.9236,1.8595171098014025
1247,531,4.9452,1.8509586447982231
1248,527,4.917599999999999,1.8378894944092696
1249,543,4.9092,1.83759181742904
1250,531,4.8756,1.8478591420492096
1251,539,4.8784,1.8426379042679892
1252,546,4.860399999999999,1.8027876515816623
1253,554,4.879200000000001,1.7566866922695763
1254,559,4.8996,1.7478632305108115
1255,574,4.956799999999999,1.664814323538122
1256,575,4.9816,1.6853437760956416
1257,582,5.0364,1.700377762267156
1258,586,4.9844,1.6852039333832032
1259,592,5.0280000000000005,1.6846838514109488
1260,586,5.0192000000000005,1.687724453434503
1261,593,5.010400000000001,1.722579549554127
1262,598,5.052,1.7461295762105609
1263,597,4.9928,1.7567940308506922
1264,600,4.9968,1.7837817986997992
1265,593,4.9316,1.8306784212202
1266,595,4.919999999999999,1.882037504723756
1267,594,4.9476,1.886722266514159
1268,590,4.912,1.852657215598798
1269,589,4.9264,1.8610778030878603
1270,596,4.8744,1.876282904403717
1271,598,4.88,1.8794752520264584
1272,603,4.8692,1.850615334846939
1273,608,4.8948,1.8593893710049003
1274,590,4.9064000000000005,1.9275202299643135
1275,599,4.920800000000001,1.9860436386588247
1276,597,4.9332,1.9749266770033735
1277,597,4.9504,1.9581677416697407
1278,596,4.9896,1.9402689908561792
1279,592,4.9868,1.9021298089409693
1280,598,5.002000000000001,1.8161697451678671
1281,593,4.9968,1.7957194770149951
1282,604,5.0004,1.7883261480262582
1283,599,4.964,1.8055913672855488
1284,593,4.9484,1.7913471814539523
1285,590,4.985200000000001,1.7788476436759393
1286,579,4.9352,1.7900340191231696
1287,572,4.9216,1.814601514765254
1288,569,4.9452,1.78375440267826
1289,560,4.8984000000000005,1.7768708031316534
1290,555,4.904,1.7607376663998942
1291,552,4.8508,1.7666639639071888
1292,544,4.8576,1.8091821692105703
1293,542,4.8328,1.888294450654849
1294,542,4.8028,1.9159737647518145
1295,534,4.8092,1.8846865975613225
1296,532,4.7888,1.8805359117414129
1297,538,4.768800000000001,1.8816887768807036
1298,538,4.7032,1.8421552383329751
1299,542,4.702000000000001,1.8190240528616808
1300,548,4.662400000000001,1.8010152029642297
1301,553,4.6432,1.789899983165653
1302,561,4.642,1.788644103759669
1303,564,4.6392,1.7356657252652858
1304,567,4.6572000000000005,1.6532611549214085
1305,570,4.6604,1.6017884787295953
1306,579,4.6732,1.5488814039528858
1307,583,4.6836,1.5188599071245832
1308,582,4.644,1.4934189316418256
1309,590,4.6396,1.5415758507291195
1310,585,4.588400000000001,1.5496984830562437
1311,580,4.591600000000001,1.576895578878184
1312,574,4.5352,1.6405476395836074
1313,576,4.548800000000001,1.692721105672505
1314,575,4.533200000000001,1.658075622051409
1315,578,4.521999999999999,1.6392835658116125
1316,586,4.553999999999999,1.622134658283728
1317,584,4.507999999999999,1.6008899886003956
1318,590,4.5196000000000005,1.574589450966835
1319,583,4.554399999999999,1.6311093540821116
1320,584,4.530799999999999,1.6833255213998708
1321,591,4.5276,1.6946337171161912
1322,596,4.5288,1.7723507872888644
1323,604,4.5148,1.753888883381272
1324,609,4.5492,1.7084928126277543
1325,615,4.5044,1.700478497887647
1326,609,4.476800000000001,1.7519691766486316
1327,615,4.486000000000001,1.7488059607003787
1328,609,4.4672,1.814307980115125
1329,610,4.51,1.8368621989976683
1330,610,4.5392,1.8473747173352495
1331,613,4.5392,1.8391396267549045
1332,612,4.4924,1.808848038148951
1333,610,4.513199999999999,1.829664294813115
1334,612,4.5232,1.8435529233047627
1335,613,4.5092,1.889471460987459
1336,612,4.5028,1.844543329099913
1337,604,4.528,1.894936300903301
1338,603,4.5636,1.93995239596844
1339,607,4.6116,1.8902200953828423
1340,611,4.642,1.8415051173547328
1341,614,4.678000000000001,1.816370010762688
1342,611,4.6988,1.7718282775175649
1343,616,4.7464,1.720640802526898
1344,619,4.781199999999999,1.7005241845249854
1345,632,4.8196,1.6222477968166915
1346,626,4.8012,1.606876438977827
1347,627,4.822399999999999,1.6021323880246805
1348,625,4.8052,1.5935324823274744
1349,627,4.8432,1.597740974657543
1350,627,4.786,1.5542776836162695
1351,626,4.797200000000001,1.5440718371775428
1352,630,4.7648,1.5278348459559707
1353,630,4.7824,1.5233943221805797
1354,635,4.7696000000000005,1.5353976828606788
1355,623,4.7876,1.5688729266924637
1356,619,4.7984,1.6125219050807944
1357,624,4.7928,1.6398716733229548
1358,615,4.8264000000000005,1.6436372002332222
1359,612,4.7892,1.6544693990883756
1360,610,4.823200000000001,1.6962366527807904
1361,603,4.7780000000000005,1.6923896946698034
1362,602,4.7564,1.7233427197426108
1363,604,4.744400000000001,1.7067954838649906
1364,595,4.666399999999999,1.7235328025325944
1365,599,4.6792,1.706610709058457
1366,601,4.634399999999999,1.7142739442612076
1367,601,4.624,1.6933440964490594
1368,609,4.6304,1.6945263444142848
1369,612,4.584,1.7000262714793002
1370,594,4.6044,1.7737898551310305
1371,587,4.522,1.8312311595154036
1372,588,4.5048,1.935557143989072
1373,582,4.5436,2.0158832272505998
1374,586,4.464,2.107082952237449
1375,582,4.4788,2.155970777307018
1376,589,4.4244,2.1541015691588137
1377,586,4.4496,2.110135337378594
1378,588,4.3968,2.0947051546319444
1379,595,4.3556,1.9963522141054095
1380,598,4.28,1.9765608791087712
1381,603,4.2156,1.953436651235389
1382,605,4.176399999999999,1.9490875488150812
1383,600,4.162800000000001,1.9669793012398475
1384,601,4.112,1.991369349975879
1385,606,4.1012,2.011445953112059
1386,607,4.0884,2.011444213543305
1387,600,4.0644,2.028233899570314
1388,597,4.0812,2.0257588263019746
1389,603,4.1000000000000005,1.99967832772916
1390,615,4.1016,1.962033748238852
1391,612,4.113600000000001,1.9352218558187204
1392,623,4.1508,1.884383308929123
1393,634,4.1816,1.8139141638277871
1394,640,4.2036,1.7792092555471457
1395,645,4.2532000000000005,1.7425072516659756
1396,653,4.289999999999999,1.684948880754071
1397,662,4.3436,1.600982181395595
1398,669,4.3736,1.502904726358568
1399,679,4.4096,1.4285328539569313
1400,684,4.449199999999999,1.3815359966391187
1401,695,4.468,1.326115759030986
1402,695,4.5148,1.3340865191841969
1403,692,4.5144,1.3498260630848469
1404,686,4.488,1.3422890985242797
1405,681,4.4636000000000005,1.3512096737083994
1406,672,4.478,1.396682570919346
1407,665,4.4684,1.3961161276405163
1408,661,4.436,1.4623303518157695
1409,657,4.4316,1.5018799699636494
1410,655,4.4416,1.5561106855972484
1411,649,4.4156,1.5985146849009373
1412,646,4.456,1.655680128012614
1413,649,4.4508,1.7195427809761463
1414,646,4.500800000000001,1.7554314808461466
1415,633,4.4704,1.7843586671668392
1416,628,4.4804,1.8135837693132952
1417,631,4.4336,1.818982067759668
1418,619,4.4392000000000005,1.8538507617539717
1419,616,4.4288,1.9086191600098468
1420,609,4.4212,1.922149759189695
1421,605,4.45,1.9581361711128944
1422,604,4.42,1.9799877792526024
1423,602,4.433199999999999,1.9883303195492907
1424,603,4.4388,2.0139968621355404
1425,606,4.4164,1.9703548216376063
1426,605,4.398399999999999,1.9539611021099017
1427,604,4.4112,1.960814766228036
1428,602,4.416399999999999,1.9697720150836011
1429,602,4.3392,1.9110085271909611
1430,603,4.2744,1.9200653027151784
1431,603,4.174799999999999,1.8881481694260616
1432,595,4.1392,1.8808498438242092
1433,599,4.134,1.8867345071967887
1434,595,4.107200000000001,1.9096912277746525
1435,596,4.1004,1.886995498094426
1436,599,4.0328,1.9046266343402003
1437,595,4.0196,1.8488107498237485
1438,599,4.0116000000000005,1.8008643256421109
1439,593,3.9452,1.771671714803236
1440,602,3.9456,1.732578386504635
1441,610,3.9608,1.691927214048193
1442,607,3.9828,1.6810517512097083
1443,619,4.004,1.621108072037282
1444,625,4.0356,1.62142969854416
1445,637,4.07,1.5965025286249694
1446,642,4.1052,1.597314979764419
1447,653,4.1104,1.5788714844064295
1448,652,4.1464,1.5219986854742518
1449,664,4.1416,1.5072246209629636
1450,663,4.1496,1.533540827364724
1451,668,4.1592,1.5180668209927055
1452,669,4.1256,1.5042073578191844
1453,676,4.1556,1.4754869082923725
1454,669,4.1256,1.4840767684684435
1455,671,4.1568000000000005,1.439022312888938
1456,674,4.188,1.3653177809002746
1457,683,4.162,1.2891024932562167
1458,681,4.1564,1.2902213857596287
1459,685,4.1424,1.2563286643740836
1460,689,4.160799999999999,1.2235392724413046
1461,689,4.1592,1.228571710326034
1462,688,4.203200000000001,1.2263071693437717
1463,693,4.2488,1.2113535166144502
1464,679,4.254,1.2414030989279343
1465,688,4.255200000000001,1.2493837464212765
1466,679,4.264799999999999,1.2915772049041063
1467,673,4.2872,1.37708517780941
1468,672,4.2564,1.405853096209676
1469,672,4.2908,1.404947541023991
1470,670,4.2648,1.4109771138887264
1471,677,4.3068,1.4193803211310296
1472,671,4.2836,1.4397095084363032
1473,688,4.3344,1.4186755415561427
1474,678,4.316,1.4331980236047848
1475,684,4.3704,1.442518204929932
1476,682,4.362,1.4658821575633223
1477,684,4.3544,1.4262870181713367
1478,682,4.402,1.395175474623091
1479,683,4.3552,1.373825160142251
1480,686,4.3856,1.3964247607783928
1481,689,4.416399999999999,1.3725781913045318
1482,689,4.4108,1.395626719857468
1483,691,4.4496,1.4592257942538929
1484,688,4.3952,1.4741236623631768
1485,687,4.4212,1.4885737524800784
1486,683,4.4524,1.5250624433174993
1487,678,4.4728,1.5916862556587448
1488,678,4.5008,1.6474749629280518
1489,681,4.546,1.6576610498342614
1490,676,4.586,1.66371311519075
1491,677,4.579199999999999,1.6167517111312406
1492,684,4.6212,1.6025934415457226
1493,693,4.65,1.541846432364015
1494,697,4.592,1.4960630143325375
1495,701,4.5928,1.42820988995317
1496,701,4.5632,1.366484698629175
1497,702,4.5388,1.3898054986890762
1498,699,4.5828,1.4231103227675488
1499,693,4.6164000000000005,1.4437229552812458
1500,696,4.6188,1.4736631433122651
1501,695,4.632,1.450782453752549
1502,700,4.6196,1.429288050997381
1503,708,4.6328000000000005,1.3532122311805568
1504,707,4.5692,1.3151319140733495
1505,709,4.553599999999999,1.3218563216476156
1506,700,4.5692,1.3628903065364617
