step_time,total_stopped,avg_wait_time,avg_speed
774,279,3.056,2.325487177458919
775,274,3.0432,2.390984902886273
776,271,3.0164,2.4355145494565824
777,274,3.0116,2.4247683885369287
778,284,3.0135999999999994,2.3572996976529432
779,281,3.012,2.3666129180183213
780,284,2.9564000000000004,2.3334065582961734
781,296,2.9788,2.2428785475338477
782,294,2.9468,2.1852644012338374
783,299,2.9552,2.1257558485179104
784,300,2.9084,2.148227439360401
785,302,2.906,2.1104253772032275
786,304,2.8512,2.165503306040231
787,310,2.8592,2.205023872565813
788,306,2.866,2.282036900113406
789,315,2.8804000000000003,2.2452562065797297
790,308,2.8928,2.272394609475236
791,315,2.9276,2.266138387530302
792,316,2.9584,2.248512738424871
793,327,2.9888,2.215755990000984
794,320,3.032,2.242451860525199
795,319,3.0720000000000005,2.216871582046797
796,322,3.104,2.2455385882341115
797,326,3.1284,2.238348855357318
798,329,3.1536,2.211501889001055
799,327,3.1296,2.137413650012216
800,329,3.156,2.176930010180772
801,354,3.2072000000000003,2.0912046987018207
802,341,3.1919999999999997,2.230074645429188
803,341,3.1720000000000006,2.2557589583668447
804,336,3.1860000000000004,2.401802721180818
805,337,3.1943999999999995,2.4211218661758305
806,334,3.2036,2.4842554078642123
807,337,3.2004,2.476706581927221
808,334,3.2032,2.419428004650248
809,337,3.2428000000000003,2.3900086897035004
810,339,3.236,2.300493634599462
811,341,3.2376000000000005,2.263750007555653
812,338,3.2524,2.3184104487351416
813,335,3.2052000000000005,2.2175326765639563
814,336,3.2176,2.198885680252527
815,335,3.2147999999999994,2.1915682340207567
816,339,3.2052,2.222622218703915
817,335,3.2136,2.2209000666208563
818,331,3.209200000000001,2.1987473989124013
819,329,3.1992000000000003,2.195845537349252
820,319,3.2096000000000005,2.3384364497695467
821,314,3.18,2.4370183896871165
822,308,3.196,2.565152620600265
823,309,3.2024,2.516762354900016
824,311,3.2144,2.4613025333024576
825,321,3.2296000000000005,2.3340735213742145
826,323,3.2564000000000006,2.274188837203123
827,323,3.238,2.125342835539098
828,336,3.2628,2.0496025018337742
829,332,3.2256000000000005,2.0804241789710938
830,338,3.2224,2.136431592934773
831,341,3.2652000000000005,2.165348654179956
832,343,3.2944,2.2444650462808857
833,345,3.2764,2.2751256691239137
834,350,3.3008,2.292925561117171
835,347,3.2584000000000004,2.273323879039643
836,349,3.268,2.269438401162088
837,356,3.2984000000000004,2.235895779304161
838,346,3.298,2.290226155548297
839,343,3.3452,2.409378718630698
840,343,3.3355999999999995,2.530275401610634
841,341,3.3668,2.546209943218042
842,342,3.3288,2.60425292319122
843,339,3.37,2.6246174664834
844,340,3.352,2.616141865315732
845,338,3.3784000000000005,2.575495691306928
846,341,3.4132000000000007,2.5307795561653683
847,340,3.4232,2.4924673517324942
848,347,3.4624,2.488585989192667
849,350,3.4868,2.4077705138378973
850,347,3.5208,2.3596441742826237
851,348,3.552,2.3257562282328537
852,349,3.5472,2.313961265562285
853,355,3.5744,2.3370635245467053
854,355,3.5748,2.2642444313079437
855,363,3.5944,2.190213308365077
856,355,3.599600000000001,2.177421319982181
857,354,3.5704,2.180302181317178
858,356,3.59,2.224172865356518
859,354,3.5544,2.1861894712516987
860,356,3.5912,2.121145462676921
861,347,3.5388000000000006,2.1525811248396924
862,347,3.5336000000000003,2.2633046592912685
863,347,3.5240000000000005,2.3140870278321355
864,351,3.5444,2.3135034230706064
865,348,3.5172000000000008,2.2819596728991822
866,347,3.5084000000000004,2.3017701651146587
867,348,3.5388000000000006,2.335923251105663
868,355,3.5236,2.2689242396075
869,354,3.5164000000000004,2.2963829521560406
870,341,3.5196000000000005,2.3144013547492586
871,342,3.5464,2.342515898098185
872,337,3.5636,2.3794406541107573
873,363,3.5464,2.280416238969036
874,342,3.5316,2.2993805963147205
875,345,3.5636,2.323818259814239
876,344,3.5780000000000003,2.355192887705289
877,348,3.5812,2.330502704743854
878,352,3.6152,2.3476425789111395
879,359,3.657200000000001,2.317234043150385
880,365,3.688799999999999,2.17490330217508
881,375,3.73,2.0987140463482423
882,384,3.7172,2.017063005857364
883,384,3.762800000000001,1.9844610167557863
884,388,3.7784,1.9372608086733252
885,384,3.7812,1.898574933703024
886,390,3.7872,1.9689910432502704
887,387,3.788,2.0242592534885566
888,388,3.774,2.0029990356627225
889,386,3.7848,1.9691394142408052
890,383,3.8296,1.9185279311952863
891,396,3.8292,1.8648056698700888
892,389,3.870800000000001,1.87119395216809
893,387,3.837600000000001,1.8785373503434477
894,388,3.8704,1.9106858881225155
895,381,3.874,1.966770656658822
896,381,3.8832,1.9734338295164735
897,388,3.886,1.915130152481796
898,382,3.894,1.9433370645579957
899,385,3.9048,1.9465601341022447
900,398,3.9464,1.9400721197813344
901,387,3.916,1.9896071499092176
902,384,3.9464,2.006788077503594
903,378,3.9368,2.046806707017357
904,375,3.959599999999999,2.094668232971396
905,371,3.9476,2.067926082091721
906,371,3.9736,2.031868415201449
907,377,3.9596,2.070795291701052
908,377,3.9968,2.0493464856611503
909,388,3.986,2.056222065813805
910,377,4.002,2.051333780584688
911,366,3.9252,2.1586415097835028
912,365,3.9492,2.1958756026925816
913,361,3.9132000000000007,2.348543791040938
914,357,3.9384,2.4155408635737925
915,359,3.915200000000001,2.444848803756778
916,360,3.914399999999999,2.4210477723622312
917,356,3.9184,2.4023299797550783
918,354,3.9432,2.3434795926230123
919,357,3.9444,2.375096333523885
920,351,3.8744,2.458857684454105
921,351,3.8832,2.451910507220464
922,340,3.8092,2.494580221536637
923,337,3.8076,2.580549615098968
924,335,3.7808,2.641856317621217
925,337,3.7204,2.657595781898491
926,339,3.680800000000001,2.659257948790715
927,341,3.6292,2.6514685766680777
928,331,3.5855999999999995,2.6725920906152454
929,338,3.5952,2.6646003657636403
930,345,3.5472,2.58138311583478
931,349,3.5168,2.53070272532798
932,357,3.5076,2.4489294866846927
933,362,3.4592,2.411873043684835
934,367,3.4516,2.3402108742038816
935,365,3.4468,2.316351834239184
936,379,3.4556,2.3297701179206225
937,367,3.418,2.2881280452374506
938,370,3.4128000000000003,2.324820773261659
939,370,3.4236,2.2732690993556304
940,373,3.3956,2.254373022726537
941,371,3.3500000000000005,2.308687254597454
942,370,3.3712,2.284757257819737
943,368,3.2892,2.1931675303503675
944,368,3.264,2.186942409736335
945,387,3.278,2.1429121102983286
946,374,3.2796,2.1940829596526368
947,373,3.2984,2.2362229711918924
948,377,3.3148,2.2552362714910434
949,381,3.329600000000001,2.1992582110201497
950,381,3.3508,2.096842024736868
951,386,3.3556,2.0536381819398057
952,391,3.3768,2.039827357247502
953,388,3.3468,2.0555773855140576
954,389,3.3504,2.120952965416254
955,381,3.352,2.212200401697882
956,381,3.3396000000000003,2.2284282392838786
957,374,3.3416,2.285387086241955
958,375,3.3192000000000004,2.3287597554126607
959,378,3.309599999999999,2.3754665045283283
960,372,3.3076,2.3845402843811336
961,374,3.2772,2.3561806629565725
962,377,3.294,2.304597988538627
963,383,3.2612000000000005,2.192477261119018
964,379,3.276,2.1898153908134974
965,388,3.2612,2.1910831071790384
966,388,3.2632000000000003,2.2369851888313623
967,388,3.2784000000000004,2.262200752047165
968,391,3.242,2.247511466382335
969,397,3.272,2.232426223271609
970,394,3.2644000000000006,2.2283942681997067
971,396,3.2463999999999995,2.241056429528568
972,401,3.2311999999999994,2.288282482213508
973,403,3.2352,2.2801687872946075
974,407,3.2340000000000004,2.2611666418724483
975,415,3.2744,2.2329653797239537
976,415,3.2348000000000003,2.196964846662766
977,414,3.2528,2.212842015723556
978,420,3.2424,2.209526901478265
979,422,3.2204,2.253029444819688
980,422,3.2364000000000006,2.244713233706574
981,431,3.1684,2.237662648754472
982,421,3.1648,2.3397267966516764
983,426,3.1423999999999994,2.3830980927620597
984,420,3.1312,2.4214458112482005
985,417,3.1492,2.4557341159271635
986,413,3.1528000000000005,2.439269158462047
987,416,3.1668000000000003,2.469368854222556
988,417,3.1556,2.502529157199373
989,411,3.1276000000000006,2.5379400058106767
990,415,3.1496,2.561906809433024
991,408,3.1276,2.6126883232480087
992,408,3.1252000000000004,2.6519408359267347
993,413,3.0996,2.629497897877814
994,405,3.068,2.72292716243978
995,405,3.0528000000000004,2.7448701986036106
996,403,3.0216,2.81407244325319
997,403,3.0164000000000004,2.753748838376454
998,405,3.0351999999999992,2.705211934203464
999,407,2.9712,2.6352351909845777
1000,397,2.9636,2.6102016317005776
1001,412,2.928000000000001,2.5944387414348227
1002,394,2.8964,2.6695166270085062
1003,391,2.9104,2.727550009971269
1004,395,2.8972,2.72888849223052
1005,397,2.9064,2.724599880760389
1006,393,2.8908,2.7627059809309995
1007,397,2.9012,2.688581064524221
1008,399,2.894,2.6575982453313247
1009,402,2.8744,2.65877350177688
1010,411,2.8988000000000005,2.579856780765107
1011,417,2.9224,2.539032214083876
1012,410,2.958,2.420970943314698
1013,419,3.0032,2.342627076865823
1014,416,3.0124,2.275339231249006
1015,421,3.0212,2.225818271640691
1016,426,3.0300000000000007,2.1914263628879573
1017,424,3.0572,2.2090480836100426
1018,428,3.0856,2.2315538956211483
1019,433,3.1136,2.253710063617764
1020,430,3.1092,2.2371682468660765
1021,434,3.1432,2.185990089108235
1022,433,3.1728,2.165340388817943
1023,437,3.2068,2.1151099874881347
1024,447,3.2563999999999997,2.0813347413851955
1025,455,3.3008,2.0335044338389467
1026,458,3.3688,2.0519260274039195
1027,463,3.4212,2.0352221347037576
1028,466,3.4932,2.0293308076737397
1029,469,3.5427999999999997,1.972190542772133
1030,481,3.624,1.879385344251597
1031,480,3.6168,1.8249971392089268
1032,487,3.6800000000000006,1.7524321465515666
1033,486,3.7224,1.6846474091958936
1034,495,3.7756000000000007,1.6484825138800872
1035,494,3.8144,1.6047827307119975
1036,493,3.8752,1.562290205443155
1037,504,3.9032,1.5540682753109136
1038,498,3.922799999999999,1.625623641645497
1039,493,3.96,1.6853676645942597
1040,491,3.9664000000000006,1.7645470584184944
1041,490,3.9556,1.830392086476875
1042,487,4.006,1.887550953277396
1043,485,4.0272,1.860260344315374
1044,484,4.0604000000000005,1.8707944209688423
1045,484,4.0824,1.8332386686380604
1046,479,4.1008,1.8234173711206525
1047,475,4.1016,1.8179621948443687
1048,472,4.1356,1.841860407722076
1049,483,4.1588,1.851232679758187
1050,472,4.1648,1.938588661079734
1051,472,4.2024,2.0465924971842124
1052,470,4.2368,2.1124302682659235
1053,469,4.2464,2.085555098173296
1054,462,4.281200000000001,2.0701662823385645
1055,458,4.2804,2.104649939226789
1056,457,4.309200000000001,2.089776224807228
1057,450,4.3076,2.0912197811411004
1058,449,4.3372,2.170158365747728
1059,442,4.3332,2.2250002798274897
1060,437,4.3576,2.2965478853354533
1061,441,4.3340000000000005,2.394321761612752
1062,430,4.3312,2.458541800008517
1063,430,4.3516,2.4426863291524983
1064,434,4.3812,2.4654987468292404
1065,434,4.386799999999999,2.4867000803937107
1066,438,4.3948,2.4287607127197197
1067,435,4.37,2.3495310990097344
1068,434,4.4184,2.322932869542251
1069,443,4.4176,2.247784653059011
1070,446,4.449200000000001,2.2160510417096315
1071,455,4.482399999999999,2.1692761979633888
1072,458,4.5032000000000005,2.1048335889925847
1073,473,4.509600000000001,1.95038356066029
1074,465,4.5456,1.9638918543873307
1075,469,4.5548,1.965196472889897
1076,477,4.599600000000001,1.9756148975339145
1077,486,4.6084000000000005,2.004386853183364
1078,498,4.5992,1.945246512377653
1079,502,4.6508,1.8722219096353825
1080,512,4.6956,1.807685921181712
1081,520,4.7064,1.6595072428245323
1082,529,4.7216000000000005,1.570166233935833
1083,537,4.682,1.548193480259162
1084,539,4.6892000000000005,1.5096435685403928
1085,543,4.6988,1.505752251254021
1086,535,4.7468,1.4920747699206147
1087,535,4.7856,1.5780976323980471
1088,542,4.8148,1.6011936210862907
1089,538,4.87,1.5558373392384246
1090,539,4.9048,1.5257522782659385
1091,531,4.922,1.526612178172386
1092,521,4.9556,1.5081180471076203
1093,514,4.967599999999999,1.5505654572627172
1094,512,4.9464,1.6023520460894918
1095,508,4.918,1.6462784433292328
1096,501,4.8988,1.701628688282916
1097,506,4.8644,1.7473770267146014
1098,487,4.8652,1.88371216124884
1099,486,4.8608,1.9542384052533848
1100,482,4.8576,1.9330150331399771
1101,481,4.8968,1.9208967057152344
1102,483,4.9176,1.8245464617684737
1103,481,4.934,1.7888857319165716
1104,481,4.960000000000001,1.808910566632493
1105,484,4.965999999999999,1.8513843859841383
1106,480,4.9752,1.8536834754791869
1107,479,5.0112,1.8745934189665816
1108,479,5.0388,1.8902949390006571
1109,489,5.0256,1.840476310314164
1110,474,5.0464,1.9322504708324404
1111,478,5.0528,1.96381228139104
1112,477,5.0596000000000005,1.9918833502705464
1113,479,5.0936,1.9999743121279272
1114,478,5.082400000000001,2.01780636805219
1115,478,5.1192,1.9719818815166053
1116,471,5.1096,1.9957689529478717
1117,470,5.1288,1.9535787882093236
1118,467,5.144399999999999,1.990732174913355
1119,463,5.158399999999999,1.9385788044362933
1120,461,5.1488,1.8772632027416396
1121,466,5.148,1.8550551548167291
1122,461,5.1676,1.8548881379244813
1123,460,5.1568000000000005,1.8770016042525697
1124,468,5.1672,1.8341723099339813
1125,463,5.139600000000001,1.8354144196394344
1126,463,5.150399999999999,1.8314020718791737
1127,467,5.130799999999999,1.777098956712038
1128,472,5.144000000000001,1.6847395094313078
1129,473,5.126400000000001,1.641160254870159
1130,482,5.1352,1.6032485311535865
1131,496,5.145999999999999,1.532348177161479
1132,498,5.162800000000001,1.4850235766456084
1133,506,5.168000000000001,1.436102350911159
1134,515,5.186,1.463521355887543
1135,514,5.145599999999999,1.4470596720668842
1136,520,5.143999999999998,1.4725967055596856
1137,518,5.1052,1.4833926230452068
1138,524,5.1172,1.5006677450492014
1139,520,5.0664,1.4841460309151036
1140,523,5.0752,1.476653070299908
1141,528,5.0496,1.4260757241324062
1142,524,5.0664,1.3752394430200434
1143,531,5.0624,1.3299809356787082
1144,531,5.084,1.3020992674329248
1145,554,5.0964,1.2223469384448076
1146,537,5.1148,1.2763725341258088
1147,539,5.1204,1.3537343067134056
1148,543,5.14,1.4544001073394042
1149,540,5.141199999999999,1.4933983869746852
1150,537,5.0964,1.4979895813636213
1151,538,5.142399999999999,1.5520754217749202
1152,539,5.166799999999999,1.541288586714021
1153,536,5.193599999999999,1.5605414942108915
1154,533,5.244000000000001,1.5476453545467588
1155,536,5.2876,1.5936454674946656
1156,535,5.2616,1.6041369423003184
1157,542,5.270800000000001,1.6220973494343542
1158,529,5.316800000000001,1.6676785379481505
1159,525,5.3168,1.7405297546666592
1160,528,5.336799999999999,1.7659512505645178
1161,518,5.268000000000001,1.7835255292609526
1162,514,5.299600000000001,1.814861594925785
1163,514,5.313599999999999,1.8772231226186755
1164,511,5.2948,1.8906970870350768
1165,508,5.3124,1.878838692641544
1166,506,5.299200000000001,1.9123579172538785
1167,506,5.3088000000000015,1.862368402654397
1168,501,5.2972,1.83773435681292
1169,505,5.3016000000000005,1.839662794480189
1170,501,5.29,1.8477582644795016
1171,503,5.250800000000001,1.809806737854997
1172,501,5.273199999999999,1.7633039382406577
1173,502,5.237199999999999,1.7092143447501094
1174,512,5.246,1.6240612731511588
1175,515,5.243199999999999,1.5706027567956278
1176,517,5.2536000000000005,1.559803579212739
1177,526,5.2128,1.548486969722606
1178,534,5.215199999999999,1.5347424139528778
1179,536,5.216800000000001,1.449427017546214
1180,543,5.215199999999999,1.3722617210721744
1181,559,5.2116,1.3357677012457698
1182,560,5.2176,1.3466336805637174
1183,562,5.2076,1.3723888574239662
1184,562,5.221200000000001,1.3772862488929642
1185,565,5.232400000000001,1.282704844774064
1186,567,5.2304,1.227317915032846
1187,571,5.22,1.166699560754164
1188,574,5.198,1.1530666319112344
1189,577,5.174,1.1664444380508323
1190,572,5.184000000000001,1.1972828644958655
1191,575,5.14,1.261281995299733
1192,572,5.1652,1.262312133784874
1193,581,5.182800000000001,1.258713851045738
1194,569,5.1976,1.3269497234445122
1195,573,5.2224,1.3809565696493402
1196,571,5.2616,1.398243872940418
1197,579,5.2516,1.374535020786522
1198,572,5.292399999999999,1.387613947473757
1199,574,5.3036,1.3976234431509234
1200,571,5.319599999999999,1.32887190146859
1201,587,5.364400000000001,1.269141104345972
1202,577,5.354,1.3407469820625064
1203,570,5.3564,1.4028407279143962
1204,567,5.3420000000000005,1.4880480229871411
1205,573,5.36,1.503151028368977
1206,567,5.3932,1.541556736926009
1207,572,5.3996,1.552767229889191
1208,574,5.4264,1.558889785301887
1209,576,5.472,1.545449047541634
1210,580,5.51,1.5317551048643034
1211,573,5.5328,1.4708907249052563
1212,570,5.541200000000001,1.5009726012450368
1213,565,5.549600000000001,1.602376917129272
1214,560,5.5564,1.6194131010711816
1215,556,5.5808,1.6136761419246377
1216,555,5.546800000000001,1.646687047887793
1217,547,5.5592,1.730365938580703
1218,543,5.574,1.7532986143825289
1219,540,5.573200000000001,1.6776120940713035
1220,530,5.590400000000001,1.693453858275781
1221,536,5.577599999999999,1.7369105580857815
1222,529,5.6092,1.7380045826015231
1223,532,5.638400000000001,1.7125621273600966
1224,528,5.662799999999999,1.7396425686914003
1225,534,5.685600000000001,1.7120058228993036
1226,532,5.731999999999999,1.7220025419361706
1227,528,5.7352,1.7426106121849847
1228,539,5.751999999999999,1.7281765672965053
1229,540,5.7692,1.7155697284556866
1230,542,5.76,1.7249084196029267
1231,551,5.7904,1.7489290969296718
1232,555,5.767600000000001,1.729729863577023
1233,561,5.77,1.7152486905400826
1234,565,5.792800000000001,1.7100205436091624
1235,570,5.814,1.714926838161218
1236,572,5.8344000000000005,1.6921829531599797
1237,586,5.856800000000001,1.6409989454310276
1238,579,5.8812000000000015,1.6293495233425312
1239,587,5.905200000000001,1.570337826528266
1240,596,5.928800000000001,1.5417454743604035
1241,600,5.9464,1.5033105854989393
1242,605,5.957199999999999,1.431270865624117
1243,605,5.950799999999999,1.4039018357901027
1244,602,5.978,1.3878768090022666
1245,610,5.9968,1.3307387856042487
1246,618,6.0212,1.2843197177077117
1247,620,6.0596,1.2263935664724206
1248,624,6.098400000000001,1.219196966629425
1249,641,6.148,1.1210806309511008
1250,642,6.197199999999999,1.0394345191618408
1251,650,6.257200000000001,1.042589985254821
1252,660,6.3244,0.9991088824254548
1253,660,6.316400000000001,0.983219299904724
1254,660,6.3844,0.9715245326484444
1255,662,6.361599999999999,0.987310963350894
1256,655,6.41,1.0755992013122622
1257,645,6.363199999999999,1.1589057645058716
1258,636,6.408800000000001,1.246669373464586
1259,637,6.429200000000001,1.2960807118882005
1260,632,6.4304,1.2891063620800036
1261,629,6.4488,1.2916289564650834
1262,625,6.450399999999999,1.2617849300621935
1263,630,6.4576,1.2771361957535527
1264,632,6.4944,1.2807208773520438
1265,619,6.442,1.3200483533608312
1266,617,6.4812,1.4195380987960098
1267,611,6.515600000000001,1.4518363141654982
1268,600,6.510400000000001,1.46668806685155
1269,593,6.532000000000002,1.48916626055099
1270,586,6.552800000000001,1.47231672407008
1271,576,6.5656,1.5197769745064915
1272,571,6.562799999999999,1.529186936766333
1273,581,6.5832,1.5178501749972408
1274,563,6.5632,1.5456607522639565
1275,557,6.526400000000001,1.6195609119184655
1276,559,6.545599999999999,1.661890042995008
1277,554,6.545999999999999,1.6857805729680149
1278,545,6.5472,1.7083130137984197
1279,550,6.5536,1.7309811273101086
1280,554,6.5516,1.6653944657670854
1281,553,6.5276,1.6175909345660815
1282,563,6.5308,1.6301209641896677
1283,564,6.533199999999999,1.5566160228925985
1284,564,6.525999999999999,1.5649767360258444
1285,571,6.531199999999999,1.5483607676631133
1286,576,6.5436000000000005,1.4828459344350706
1287,576,6.532,1.4036696314087675
1288,582,6.5124,1.3650851523785572
1289,582,6.4832,1.344296291667151
1290,582,6.478000000000001,1.276423236022617
1291,591,6.466400000000001,1.247815896439148
1292,589,6.450399999999998,1.206793349851207
1293,591,6.476,1.216670507370322
1294,595,6.4316,1.264317633324927
1295,604,6.4368,1.2552975259848358
1296,607,6.426,1.2591418751320818
1297,611,6.4352,1.1980995236693897
1298,610,6.4404,1.2000398654541573
1299,611,6.462,1.186344693265876
1300,621,6.4828,1.1838709111488166
1301,619,6.5012,1.1802313568482443
1302,625,6.540800000000001,1.1581243807677055
1303,630,6.551199999999999,1.1084562387033687
1304,633,6.6004,1.094294058264415
1305,640,6.602,1.0705723551734545
1306,645,6.586,1.0555234923428825
1307,652,6.6252,1.031002872107758
1308,663,6.626399999999999,1.0066504460975647
1309,669,6.628399999999999,1.005730679870802
1310,666,6.638,1.0057278841661632
1311,670,6.6936,1.006814696009786
1312,676,6.675599999999999,1.0377573194243546
1313,676,6.734799999999999,1.05026824252145
1314,682,6.700399999999998,1.0431765875917776
1315,682,6.744,1.028273688150778
1316,687,6.805200000000001,0.9871339608312978
1317,684,6.7788,0.9607563620973764
1318,689,6.839600000000001,0.937282149867152
1319,684,6.8580000000000005,0.9721486759579432
1320,677,6.8852,0.9937254048654794
1321,676,6.915199999999999,1.017803949800829
1322,662,6.935999999999999,1.072134084531556
1323,661,6.982399999999999,1.1072368412252334
1324,661,6.991199999999999,1.1638695912708803
1325,660,7.0132,1.2155300395680837
1326,654,7.0636,1.195321068012355
1327,652,7.087199999999999,1.1575473962733889
1328,641,7.1128,1.188689615598581
1329,634,7.142,1.2272076506931535
1330,632,7.176,1.2914055276862777
1331,624,7.1848,1.3888247277281718
1332,628,7.214399999999999,1.4500401295262455
1333,624,7.1804,1.451771982732677
1334,618,7.1876,1.450063817393498
1335,617,7.182799999999999,1.444864201809892
1336,619,7.158800000000001,1.4553272045083006
1337,613,7.1624,1.5145211536839929
1338,608,7.172400000000001,1.4946788551729886
1339,608,7.1888,1.499048609606721
1340,618,7.2024,1.4178520159766037
1341,616,7.222,1.312726911209508
1342,622,7.1792,1.2767884641331475
1343,620,7.159200000000001,1.2337167716808548
1344,621,7.1372,1.2289462163485936
1345,632,7.1464,1.2259267313942463
1346,621,7.1404000000000005,1.2951259819227947
1347,621,7.144,1.331479853894412
1348,615,7.1436,1.3465196873428165
1349,624,7.144399999999999,1.349540725469151
1350,625,7.136799999999999,1.3387753027765137
1351,631,7.1088,1.3245147074916397
1352,627,7.0592,1.301100239829039
1353,625,6.9916,1.3112034467923763
1354,629,6.9456,1.295065784180255
1355,629,6.9168,1.3040686383259328
1356,632,6.885599999999999,1.3145007960492383
1357,632,6.848400000000001,1.308966461412567
1358,639,6.834,1.264671360361962
1359,641,6.759200000000001,1.2037107781780625
1360,647,6.739599999999999,1.1665348959828423
1361,648,6.743199999999999,1.1630179047584084
1362,652,6.687200000000001,1.1616608700297062
1363,665,6.699999999999999,1.1482381266868231
1364,664,6.6832,1.176836283841565
1365,671,6.7252,1.1993142585481475
1366,679,6.7304,1.2123441225809377
1367,678,6.697199999999999,1.2189683911512523
1368,676,6.7272,1.256989111145446
1369,684,6.734399999999999,1.2662302176217808
1370,684,6.7112,1.2620010052827637
1371,683,6.760400000000001,1.268897122834057
1372,687,6.781599999999998,1.2999427021013858
1373,682,6.749600000000002,1.3436748294449652
1374,684,6.790799999999999,1.3812512304401603
1375,683,6.8276,1.4292982139992183
1376,683,6.864400000000001,1.4403619270479706
1377,685,6.9176,1.4641984313820673
1378,688,6.946399999999999,1.4766344202273838
1379,686,6.972,1.5115413582546315
1380,686,6.989199999999999,1.526374215870382
1381,692,7.016800000000001,1.51616187042866
1382,678,6.991999999999999,1.548659046509646
1383,673,7.0292,1.6224486261618554
1384,668,7.0336,1.6474327115062213
1385,664,7.0648,1.6753934009564742
1386,664,7.0664,1.722207837760384
1387,661,7.0812,1.733741597071462
1388,652,7.083600000000001,1.7577108411194229
1389,645,7.0044,1.810630045333498
1390,637,7.0376,1.8770972436107063
1391,625,7.026,1.920713694185565
1392,617,7.0232,1.974632545115656
1393,616,7.03,1.9740801989953125
1394,601,7.0280000000000005,1.9380862764835165
1395,603,7.021599999999999,1.8700460934412677
1396,598,6.981599999999999,1.8399762620676727
1397,595,6.986800000000001,1.7877317021759944
1398,599,6.9632000000000005,1.7940196569949465
1399,610,6.985600000000001,1.772725454345155
1400,608,6.999599999999999,1.7883769648104832
1401,627,7.0028,1.7347516951438708
1402,615,7.0404,1.7462926431790726
1403,624,7.056799999999999,1.7332972538365938
1404,625,7.070000000000001,1.7094203133533077
1405,629,7.0796,1.6721719713094447
1406,639,7.058000000000001,1.599448633966034
1407,642,7.0536,1.4850223886379434
1408,656,7.055600000000001,1.419900907398093
1409,669,7.0608,1.3260856081446202
1410,671,6.986400000000001,1.304840882146922
1411,677,6.934799999999999,1.3069488663544693
1412,678,6.928,1.260894380181015
1413,678,6.845599999999999,1.1886743913140465
1414,685,6.8224,1.11582429984477
1415,684,6.8,1.0606757334731167
1416,694,6.8176,1.0046231140646014
1417,706,6.762,0.9983676656474804
1418,709,6.7784,0.992708932961056
1419,712,6.744,0.9987312418520498
1420,713,6.7356,1.0212599879207884
1421,714,6.7288,1.0334348164018667
1422,719,6.6948,1.0251819917889198
1423,715,6.612,1.082078951555068
1424,716,6.6436,1.1510946331310796
1425,716,6.59,1.199445178106059
1426,717,6.590400000000001,1.27185095519876
1427,719,6.6156,1.3529128057034396
1428,719,6.61,1.3742662875921714
1429,722,6.615199999999999,1.431207661212605
1430,722,6.618,1.407685866571191
1431,724,6.587600000000001,1.4166328653349909
1432,723,6.643199999999999,1.3995216314523833
1433,724,6.678400000000002,1.3920287805166929
1434,718,6.7216,1.4057790459231925
1435,710,6.7164,1.4063021435231562
1436,708,6.751199999999999,1.4609625393453516
1437,706,6.790800000000002,1.4799560109953305
1438,704,6.823200000000001,1.4461472707852516
1439,701,6.886799999999999,1.3985021999696985
1440,700,6.878399999999999,1.393520887595861
1441,701,6.9228,1.3785770831845603
1442,683,6.900399999999999,1.4188381081531958
1443,684,6.9184,1.3842119205896946
1444,672,6.9396,1.3762752811682468
1445,671,6.887199999999999,1.387521036704298
1446,670,6.8908,1.4026087344569644
1447,671,6.888400000000001,1.4159420865716643
1448,674,6.9084,1.412582505616109
1449,670,6.917999999999999,1.4048114867842088
1450,667,6.923599999999999,1.4157519873646172
1451,656,6.922799999999999,1.4689531200216992
1452,654,6.941199999999999,1.4749834759287246
1453,648,6.983199999999999,1.5273890779407109
1454,650,6.9476,1.4926539011136672
1455,639,6.9556,1.455710385466165
1456,641,6.9,1.404631879825991
1457,646,6.867999999999999,1.391583691393511
1458,642,6.857200000000001,1.4006507347935524
1459,642,6.86,1.4175319914470257
1460,643,6.851999999999999,1.431369037888441
1461,648,6.842,1.4021458189486853
1462,652,6.817600000000001,1.3921268530300694
1463,653,6.8076,1.3855756758611537
1464,644,6.7844,1.391287887774783
1465,656,6.7668,1.340908101397516
1466,650,6.7304,1.3066221365851598
1467,653,6.671600000000001,1.27394817590769
1468,654,6.668399999999999,1.2554606660724947
1469,660,6.577200000000001,1.2622725923912923
1470,654,6.527200000000001,1.2782186720067266
1471,656,6.478,1.2770396829475803
1472,651,6.454000000000001,1.2986080410845555
1473,655,6.4128,1.3095964170733796
1474,653,6.336799999999999,1.341906874852206
1475,649,6.2916,1.353464244479845
1476,650,6.2208000000000006,1.361643669934938
1477,652,6.2072,1.331679815692136
1478,659,6.153200000000001,1.2829059007019783
1479,668,6.1268,1.232409206347996
1480,671,6.081999999999999,1.1849451327736988
1481,681,6.0676,1.1213846521429194
1482,689,6.0588,1.1165031829055458
1483,700,6.0760000000000005,1.103139915355946
1484,700,6.053999999999999,1.0609765597699845
1485,702,6.082400000000002,1.0850750585366014
1486,709,6.0552,1.0787873659819556
1487,710,6.067200000000001,1.081836855417354
1488,715,6.0888,1.0524063709442557
1489,726,6.0856,1.0744737595230167
1490,719,6.0932,1.0814312710252156
1491,722,6.1452,1.0907941551885154
1492,727,6.184000000000001,1.0819128955977153
