step_time,total_stopped,avg_wait_time,avg_speed
1513,674,3.9632,1.5198748177043682
1514,676,3.9816,1.4975642433715342
1515,680,4.005199999999999,1.4540019418614285
1516,691,4.013999999999999,1.379032257190534
1517,701,4.0456,1.3174544909378785
1518,713,4.0376,1.2534160464926598
1519,724,4.090799999999999,1.205753661727517
1520,730,4.0936,1.1492105327561957
1521,740,4.1552,1.1067962168064425
1522,740,4.2208,1.112706351200048
1523,742,4.2204,1.103849824188774
1524,741,4.2436,1.115490116862044
1525,742,4.2764,1.1462498624024693
1526,736,4.282,1.1817952477410305
1527,736,4.340800000000001,1.1846761691326768
1528,731,4.3392,1.1895007278884877
1529,738,4.352799999999999,1.1738142723818985
1530,733,4.4156,1.166327860255389
1531,739,4.412,1.1951911177008212
1532,732,4.4824,1.23074710024369
1533,726,4.4932,1.2425368551065203
1534,719,4.475600000000001,1.2904697846614015
1535,711,4.474799999999999,1.327140502603942
1536,706,4.4644,1.3880217602784368
1537,707,4.4724,1.423206401079359
1538,703,4.5064,1.4642508334577535
1539,706,4.5156,1.4717708005740258
1540,708,4.5528,1.4712960063353082
1541,711,4.602,1.437870565661746
1542,708,4.634,1.4440568749758362
1543,707,4.64,1.4490264478087864
1544,712,4.6828,1.450583892042189
1545,726,4.723599999999999,1.4093496968135848
1546,709,4.7176,1.4521454080120402
1547,705,4.744000000000001,1.5071250896473032
1548,705,4.7796,1.5415302156222888
1549,704,4.7868,1.514073831807386
1550,711,4.837199999999999,1.5119332899275344
1551,705,4.8752,1.4879943503047492
1552,707,4.872400000000001,1.476207903263122
1553,710,4.924799999999999,1.473717232104586
1554,702,4.9284,1.4819943575777188
1555,699,4.9484,1.485964993641488
1556,694,4.961600000000001,1.479172283966633
1557,695,4.9244,1.457963166077707
1558,692,4.925999999999999,1.4154176940249876
1559,693,4.8992,1.41191284240658
1560,689,4.8936,1.393491531658799
1561,705,4.8644,1.3261449843742306
1562,697,4.8824000000000005,1.296091472303529
1563,703,4.901199999999999,1.297844017485445
1564,698,4.9292,1.3213001137980331
1565,707,4.9268,1.3298034043732536
1566,711,4.9252,1.3378595131471878
1567,703,4.961199999999999,1.3685001981423734
1568,700,4.9908,1.370862340060956
1569,697,4.9656,1.3851138166991932
1570,684,4.98,1.4094677936821158
1571,683,4.9576,1.3905033969115452
1572,689,4.976399999999999,1.3248769569326784
1573,693,4.960800000000001,1.3258703686037296
1574,695,4.9768,1.2975152724134893
1575,693,4.9588,1.2582720068667304
1576,697,4.9944,1.2086584957861792
1577,710,5.0032000000000005,1.15755845285513
1578,708,5.038399999999999,1.113445473316912
1579,711,5.0608,1.0831611929730982
1580,718,5.1112,1.076303884815553
1581,726,5.0868,1.097104546272068
1582,719,5.1088,1.0795154500906108
1583,726,5.0772,1.0898268740737167
1584,718,5.056,1.0879944555053458
1585,728,5.047999999999999,1.0551778332729291
1586,726,5.042800000000001,1.0523574953362955
1587,737,5.0428,1.0622882822223376
1588,736,5.0592,1.0688468291967723
1589,740,5.082,1.0600787195370582
1590,741,5.083600000000001,1.109336025531629
1591,744,5.1164,1.1058067858254548
1592,750,5.166399999999999,1.1047802698155038
1593,750,5.207999999999999,1.0662000526922246
1594,754,5.2512,1.1126623331030971
1595,751,5.2268,1.1152026475385608
1596,757,5.283599999999999,1.14250015434924
1597,759,5.2704,1.1463763153329407
1598,756,5.3032,1.174230021680459
1599,758,5.3308,1.203667911265683
1600,754,5.322800000000001,1.2607425950076925
1601,758,5.3324,1.2441877134447954
1602,745,5.385599999999999,1.2936214339618417
1603,743,5.438,1.3310026463748077
1604,747,5.453599999999999,1.3373529275749805
1605,748,5.52,1.3244912266974505
1606,751,5.513599999999999,1.2813651128929429
1607,749,5.5356,1.2333325934151929
1608,748,5.5976,1.244954359718715
1609,754,5.547199999999999,1.256870330997444
1610,751,5.5604,1.258934338888597
1611,750,5.5736,1.211499661209963
1612,748,5.589200000000001,1.1740489796620888
1613,751,5.5612,1.170235785951928
1614,743,5.508399999999999,1.194801837295309
1615,735,5.5532,1.2104569037038764
1616,736,5.5312,1.1620472132911774
1617,732,5.561599999999999,1.1894043300245305
1618,735,5.5072,1.2151143329548286
1619,731,5.470400000000001,1.2513423303248534
1620,734,5.409199999999999,1.245501518314745
1621,738,5.3832,1.2570639494092153
1622,733,5.361600000000001,1.2597240726910468
1623,732,5.3,1.2554525223169235
1624,730,5.244000000000001,1.2652849022724544
1625,733,5.228400000000001,1.2577083132518267
1626,735,5.1904,1.266428178828732
1627,739,5.184399999999999,1.275036886227735
1628,739,5.1616,1.2510482128051044
1629,737,5.161999999999999,1.209650032794049
1630,737,5.1304,1.2030626381987302
1631,741,5.121999999999999,1.1661902275581897
1632,737,5.1,1.1860545546395151
1633,742,5.08,1.1846205012149118
1634,742,5.0696,1.1387765081609975
1635,744,5.0536,1.1206026167058287
1636,747,5.0636,1.1366395021976738
1637,757,5.030399999999999,1.1169149313807218
1638,748,5.0328,1.1267026618440878
1639,746,5.0012,1.1352440915432007
1640,746,5.0048,1.1517189968179078
1641,747,4.9808,1.141616432321494
1642,755,4.9868,1.1103177310768269
1643,762,5.0192000000000005,1.0972473389443929
1644,762,5.0440000000000005,1.0557128553089008
1645,772,5.048,1.028164695334872
1646,774,5.081200000000001,0.9969482293893576
1647,778,5.0932,1.0031763813050665
1648,781,5.1164,0.9601243752156656
1649,792,5.12,0.9335363393428529
1650,789,5.151599999999999,0.9216188940939172
1651,791,5.1816,0.9166826083985926
1652,790,5.159599999999999,0.9042545873656184
1653,793,5.14,0.8953819740189786
1654,793,5.1656,0.8978607271184932
1655,791,5.1292,0.9453161987511411
1656,788,5.1792,0.967518702258808
1657,793,5.210800000000001,0.9665349219172386
1658,790,5.244800000000001,0.986129089808503
1659,788,5.2688,0.9760422162842382
1660,791,5.3064,0.9746230211743088
1661,785,5.3208,0.9773183068243068
1662,781,5.31,1.0112768598665125
1663,772,5.3316,1.0474764316646383
1664,774,5.313199999999999,1.0856939351463255
1665,768,5.324400000000001,1.091183008982555
1666,760,5.3252,1.1348278015515578
1667,757,5.318,1.176172880921336
1668,756,5.3256,1.2071840165833987
1669,743,5.2988,1.252419003582342
1670,739,5.3224,1.2866130406829188
1671,737,5.304399999999999,1.276543466615477
1672,732,5.2372000000000005,1.2672290104781898
1673,739,5.2264,1.2474797634878867
1674,727,5.2104,1.2636403794131403
1675,731,5.1556,1.3114143650112515
1676,726,5.148799999999999,1.3372790625211766
1677,722,5.1356,1.352093981873656
1678,728,5.1364,1.3398928221289672
1679,723,5.0828,1.341524713715113
1680,719,5.096,1.3343208943242222
1681,714,5.06,1.319826586410745
1682,712,5.014799999999999,1.31956890066628
1683,718,5.006800000000001,1.340176984884328
1684,722,4.9636000000000005,1.342057303705417
1685,729,4.918,1.3257859668472909
1686,723,4.9216,1.3208806635263577
1687,722,4.909199999999999,1.3147972987352998
1688,726,4.874,1.2996487786076163
1689,734,4.8796,1.3030647928483965
1690,744,4.8536,1.260674581380964
1691,751,4.8416,1.215207481678231
1692,755,4.8376,1.187827419855944
1693,766,4.876,1.1282954737604562
1694,775,4.8504000000000005,1.098470683391028
1695,773,4.860400000000001,1.082641360491175
1696,781,4.8732,1.0522565141773468
1697,794,4.878,1.016954301455369
1698,787,4.8928,1.0174137027580064
1699,787,4.8768,1.0517689351091108
1700,779,4.861999999999999,1.0286046799776891
1701,777,4.876,1.0589540573027616
1702,769,4.862399999999999,1.0810729095126963
1703,769,4.89,1.1076953914312948
1704,761,4.8576,1.1200689849277663
1705,755,4.8844,1.115299440861348
1706,746,4.8696,1.114087958214465
1707,751,4.9012,1.1217289033585558
1708,749,4.906,1.1094447189076009
1709,760,4.9396,1.0788607186940873
1710,750,4.912400000000001,1.0922480914387094
1711,745,4.924,1.1039981562856267
1712,744,4.9288,1.1004974851377949
1713,747,4.8812,1.0501911331730494
1714,746,4.852799999999999,1.057346993991698
1715,746,4.827999999999999,1.0334512000596072
1716,745,4.777199999999999,1.01774394388372
1717,750,4.744,1.035173920010702
1718,744,4.7056,1.044506148190055
1719,743,4.6648000000000005,1.095054942389826
1720,742,4.6672,1.1179313925710312
1721,747,4.6312,1.1412202331275805
1722,741,4.6016,1.1609541957950913
1723,737,4.599600000000001,1.1868755585788482
1724,736,4.5056,1.200224246071545
1725,729,4.5068,1.211070193253164
1726,720,4.393599999999999,1.252446301737204
1727,714,4.3916,1.285477484378132
1728,709,4.3228,1.340356129430025
1729,702,4.2524,1.3664295508970137
1730,695,4.191599999999999,1.3693887096331063
1731,689,4.1008,1.3852335519401748
1732,690,4.081200000000001,1.415379453997058
1733,699,4.0664,1.3896291128277087
1734,699,4.05,1.3917377965314002
1735,690,3.9924,1.3631918069422206
1736,701,3.97,1.3501065306595428
1737,711,3.9444,1.304551451926481
1738,711,3.8988,1.2363985424561594
1739,721,3.9008,1.203181150707689
1740,723,3.8892,1.1664101185661764
1741,736,3.8464,1.1302875190507595
1742,739,3.8284,1.0926353354072444
1743,749,3.798,1.0752791932705452
1744,745,3.7848,1.0680077471069191
1745,768,3.742,1.0315610087580267
1746,756,3.7324,1.0418570013523047
1747,758,3.706,1.0248016800277422
1748,761,3.702,1.0224311672648867
1749,770,3.684,1.0494659018538566
1750,769,3.680799999999999,1.008157334342295
1751,775,3.6376,1.0028828968201726
1752,789,3.6516,1.0169310956525248
1753,784,3.6196,1.0270556467493055
1754,780,3.6356000000000006,1.0577280052684508
1755,774,3.651199999999999,1.0650438704994007
1756,768,3.608,1.1206133121221356
1757,776,3.6172,1.1156817559527203
1758,775,3.5847999999999995,1.1548594959139082
1759,775,3.5971999999999995,1.161629672299466
1760,771,3.608,1.194745875910397
1761,766,3.5616,1.180298063827108
1762,772,3.5512,1.159415432287808
1763,766,3.5328000000000004,1.1731122648470662
1764,766,3.4924,1.15212681534213
1765,762,3.5016000000000003,1.1743166672859686
1766,760,3.4244,1.1477566390430305
1767,756,3.4292,1.12808512383726
1768,757,3.443199999999999,1.0946379957228751
1769,756,3.4203999999999994,1.0402641895322633
1770,757,3.4536,1.02201816651518
1771,760,3.4484000000000004,1.0600677393689686
1772,761,3.4668,1.0785605805872136
1773,764,3.462799999999999,1.1214172000603873
1774,762,3.4559999999999995,1.1191869082206518
1775,763,3.4484000000000004,1.111854497459059
1776,772,3.4228000000000005,1.1271393584179974
1777,763,3.3864000000000005,1.1544503143789435
1778,758,3.3544000000000005,1.202845931393936
1779,751,3.3648,1.1994307589738862
1780,752,3.3216,1.1944880097442938
1781,755,3.3360000000000003,1.2080996329668872
1782,747,3.3276,1.2527369393486256
1783,738,3.2391999999999994,1.2651539275909456
1784,740,3.2652,1.2935211594505387
1785,739,3.2028,1.2920669038528687
1786,739,3.196,1.282869563684374
1787,743,3.224,1.265945072657709
1788,745,3.228800000000001,1.258030741577312
1789,740,3.2248,1.222334039123103
1790,755,3.2144,1.2070180512806226
1791,753,3.2287999999999992,1.168184320705691
1792,762,3.1512000000000007,1.1745885988841367
1793,763,3.119999999999999,1.1597248481178275
1794,764,3.0764,1.1530543074078343
1795,764,3.0624,1.128009194230832
1796,767,3.0056000000000007,1.104160490420434
1797,772,3.0192,1.091195047085826
1798,774,3.0332,1.0504265314814507
1799,768,3.0384,1.0377338793048203
1800,770,3.0532,1.0755432309058746
1801,770,3.0508,1.0696327616932446
1802,764,3.0784,1.1659302734221095
1803,765,3.0552000000000006,1.2133553052134516
1804,759,2.9948,1.2626821325252275
1805,763,2.9804000000000004,1.2720507231364009
1806,762,2.9788,1.2801675010314335
1807,763,2.99,1.28449969256493
1808,762,2.9879999999999995,1.2468213901107807
1809,758,2.9172,1.2577210219308377
1810,752,2.9272,1.226616135249729
1811,751,2.8976000000000006,1.2220361863045686
1812,762,2.8731999999999998,1.2614275710098144
1813,763,2.8616,1.2503848573436966
1814,765,2.8476,1.2412516940384803
1815,766,2.8704,1.2385798281192657
1816,767,2.8892,1.204808090440621
1817,772,2.8972,1.1603406713507678
1818,779,2.8912,1.1273584184930825
1819,783,2.9364000000000003,1.1197919860205978
1820,782,2.9172,1.094332587838995
1821,786,2.918,1.097862795126565
1822,784,2.9284,1.129902977827581
1823,781,2.886,1.1597053637352712
1824,776,2.8868,1.1768570531264273
1825,776,2.8768000000000007,1.2027117580408684
1826,781,2.8888,1.2204283553194128
1827,775,2.9008000000000003,1.2434272027093798
1828,778,2.8956000000000004,1.2391604338766953
1829,779,2.9012,1.2412246606701929
1830,777,2.9096,1.2467864189158129
1831,776,2.9064,1.2270384123405833
1832,777,2.8816,1.2318422781854343
1833,779,2.8956000000000004,1.2201522191568457
1834,777,2.8828,1.244555026012823
1835,779,2.8719999999999994,1.2443074218891208
1836,782,2.8895999999999997,1.234939458594355
1837,786,2.8628,1.2089671595248632
1838,784,2.8024,1.2722431057877877
1839,789,2.8048,1.2621808281955322
1840,783,2.8108,1.2299934691715488
1841,783,2.6844,1.1905048797689075
1842,778,2.6916,1.1670490067143435
1843,780,2.7152,1.135952417721319
1844,779,2.5968,1.1401062672673017
1845,783,2.588,1.1666176815879945
1846,768,2.5656,1.1934065176355688
1847,763,2.5188,1.1783143294375271
1848,756,2.502,1.136099950255128
1849,751,2.486,1.131531081875605
1850,752,2.4492,1.1539031960450885
1851,749,2.4468000000000005,1.1915166912573392
1852,749,2.4304,1.1657288710023168
1853,744,2.3656,1.1666544898200362
1854,745,2.3531999999999997,1.1707518134867785
1855,753,2.3456,1.1708573570996077
1856,756,2.3364000000000003,1.1248297731823422
1857,763,2.3548,1.138442287870474
1858,767,2.354,1.13999367557455
1859,775,2.3648,1.1471998049832106
1860,771,2.3612,1.1704597107116663
1861,782,2.3836,1.219349769475269
1862,778,2.41,1.215642840678829
1863,785,2.4108,1.1958394192238746
1864,785,2.4412000000000003,1.2104877586566654
1865,785,2.4112,1.1855552908660374
1866,784,2.4428,1.1790061422864402
1867,791,2.4432,1.2177467638031456
1868,791,2.4264,1.1996966623295908
1869,785,2.4568,1.1963623518352822
1870,777,2.4652000000000003,1.2088949592012683
1871,780,2.4256000000000006,1.2307145394854186
1872,783,2.4336,1.2364279575168613
1873,784,2.44,1.2663462680811974
1874,776,2.4364,1.276905472900404
1875,774,2.4076,1.3351425133643375
1876,776,2.406,1.3264641842419649
1877,780,2.3936,1.3066978501677713
1878,779,2.3844,1.296827651145484
1879,779,2.3884,1.3188843552403984
1880,776,2.3552,1.3181633392325467
1881,771,2.3556,1.322050728042633
1882,764,2.3308,1.3169433949457716
1883,771,2.3364000000000003,1.308009359523742
1884,775,2.3371999999999997,1.282704438013503
1885,768,2.3484,1.2550500651144834
1886,777,2.3728,1.246557367225327
1887,780,2.3864,1.2471519453530957
1888,775,2.4084000000000003,1.2768713908443838
1889,770,2.3816,1.2862508529368624
1890,762,2.3804,1.3113248749813224
1891,760,2.31,1.3377428025379852
1892,758,2.27,1.3377480940315478
1893,754,2.1436,1.3680603685924966
1894,759,2.1475999999999997,1.3674989437936722
1895,758,2.1408,1.3759328180644903
1896,761,2.048,1.3225576533912629
1897,759,2.0652,1.3008880063986716
1898,761,2.0364,1.2770787088266478
1899,767,2.0364,1.2365219556776097
1900,767,2.0532,1.2051631130580862
1901,764,2.0456,1.20433931260667
1902,766,2.0620000000000003,1.1752911016510987
1903,770,2.0976,1.1515515525322164
1904,766,2.1180000000000003,1.175428464158208
1905,775,2.1392,1.1822015165657138
1906,784,2.1732,1.1800124673897916
1907,785,2.1896,1.1619142772261606
1908,783,2.1596,1.1410369335647026
1909,792,2.1688,1.1303468435660586
1910,794,2.1464,1.111562700086475
1911,792,2.1392000000000007,1.1164274173722415
1912,789,2.1424000000000003,1.077207364174026
1913,789,2.1332,1.0684003142266414
1914,791,2.1572,1.0481959304267137
1915,791,2.1148,1.0802848484284946
1916,791,2.0812,1.0493347971906273
1917,795,2.0672,1.0304854333093154
1918,784,2.0588,1.024198152955666
1919,788,2.0824,1.0352602832025155
1920,788,2.0912,1.0579419187089638
1921,791,2.0976,1.064803364098184
1922,793,2.1224,1.1005273624100391
1923,794,2.1444,1.1270865159701664
1924,798,2.16,1.1547702164302125
1925,803,2.1968,1.1283212858307412
1926,807,2.2104,1.102733734468099
1927,803,2.1696,1.0688244149731914
1928,809,2.1948000000000003,1.0550387193522996
1929,802,2.194,1.0858325562282398
1930,797,2.1312,1.1360168028656512
1931,795,2.1884,1.1970001269374075
1932,789,2.1180000000000003,1.2700187333112356
1933,780,2.125199999999999,1.3327464360210617
1934,766,2.1156,1.38415390056045
1935,760,2.092,1.4120253966821683
1936,757,2.0724,1.4421541955546466
1937,750,2.076,1.4113992020496138
1938,747,2.024,1.3915751541797916
1939,744,2.0072,1.4119281340016063
1940,741,1.9936,1.3863706138478298
1941,741,1.946,1.3895510907752415
1942,745,1.892,1.3598341037196175
1943,747,1.9024000000000003,1.319086180789085
1944,741,1.838,1.321302868729061
1945,735,1.8308,1.300631617238175
1946,726,1.7416,1.3007853670163454
1947,725,1.7179999999999995,1.3374550114084272
1948,723,1.6472,1.350721208599444
1949,721,1.6168,1.355625992587272
1950,726,1.6184,1.3395680542452026
1951,732,1.5984,1.374028030911144
1952,732,1.6048,1.3561244544290234
1953,732,1.6183999999999998,1.349305188183563
1954,735,1.638,1.3418237230625751
1955,743,1.6272,1.285960649173792
1956,733,1.6588,1.2498449453464775
1957,740,1.6664,1.2592762057439628
1958,746,1.6632,1.2359795314490154
1959,751,1.6696,1.2019946995376158
1960,757,1.6696,1.1904831828830649
1961,759,1.6731999999999996,1.1472675383976674
1962,761,1.6756,1.1287945522869334
1963,767,1.6172000000000002,1.113664536508614
1964,766,1.6203999999999998,1.1059971959175872
1965,762,1.6095999999999997,1.0828139061689344
1966,766,1.5743999999999998,1.0598991725875635
1967,767,1.5611999999999997,1.0486628163868732
1968,771,1.5648000000000002,1.0409197114187176
1969,774,1.5675999999999997,1.006058879264932
1970,779,1.5671999999999997,0.964308746144966
1971,773,1.5559999999999996,0.9847662274156312
1972,779,1.5423999999999998,0.9920389365274138
1973,779,1.5152,0.9792331428212456
1974,787,1.5388,0.9481549589150128
1975,794,1.5152,0.9396518773972607
1976,803,1.4959999999999996,0.914378621565951
1977,801,1.4356,0.8967928911593869
1978,799,1.4495999999999998,0.8991136602046753
1979,806,1.4495999999999998,0.9184627203441064
1980,806,1.46,0.9106253687718112
1981,820,1.4508,0.8867315471796403
1982,818,1.4779999999999995,0.8995166163623525
1983,818,1.4708,0.9563311225289342
1984,814,1.5323999999999998,0.9753358406414272
1985,811,1.5564000000000004,1.0060895444707136
1986,805,1.5947999999999996,1.0189421709640525
1987,806,1.6008000000000004,1.039657042591199
1988,805,1.6279999999999994,1.0198390396995003
1989,812,1.6128000000000002,1.0556966937703502
1990,806,1.6472,1.0746907455368186
1991,811,1.6076,1.092595694590685
1992,805,1.642,1.088682290979718
1993,807,1.6232,1.1083649578787107
1994,796,1.6176,1.1322334424297358
1995,797,1.6048000000000004,1.148109256363432
1996,791,1.6291999999999995,1.1752430864531207
1997,786,1.6164,1.1956487900259898
1998,786,1.636,1.2250833668182135
1999,786,1.6115999999999997,1.271622781347285
2000,785,1.6088,1.2872101257378306
2001,777,1.6011999999999995,1.2781610473808498
2002,768,1.5996,1.24683147033999
2003,767,1.5856,1.2512199891202536
2004,766,1.6040000000000003,1.2750385016597694
2005,767,1.5888,1.261809476611244
2006,759,1.5652,1.2751706048636546
2007,755,1.5572,1.249220645422637
2008,753,1.5700000000000005,1.2355040569446367
2009,750,1.5835999999999997,1.224798967095145
2010,751,1.5584000000000002,1.235263819888647
2011,746,1.5556,1.2158723490723164
2012,753,1.5091999999999997,1.2182990044107749
2013,751,1.5208000000000002,1.2314531273060414
2014,752,1.4784000000000004,1.2445902761513543
2015,752,1.4651999999999998,1.2272671134619215
2016,760,1.4656000000000002,1.209882532315455
2017,765,1.4780000000000002,1.1608326758661374
2018,766,1.4503999999999997,1.1396711406652926
2019,765,1.4480000000000002,1.1285623422490183
2020,761,1.4368,1.1607305393751632
2021,762,1.3776,1.1428685355224009
2022,766,1.3803999999999998,1.136794549214848
2023,773,1.3828,1.1086727389926945
2024,781,1.3852000000000004,1.0813094453578946
2025,784,1.4028000000000005,1.043169888507956
2026,785,1.3755999999999995,0.9873449812558756
2027,785,1.3823999999999996,0.9658234199575864
2028,786,1.3688000000000002,0.9550961554936176
2029,790,1.3807999999999998,0.9580955943268312
2030,785,1.3744,0.976062799471039
2031,782,1.37,0.9848784943582632
2032,782,1.3412000000000004,0.9965150060147424
2033,784,1.3408000000000002,0.952057758609158
2034,783,1.3123999999999998,0.9056648108694864
2035,782,1.332,0.8898400047793362
2036,788,1.322,0.850854396846742
2037,793,1.3432,0.8006631721177805
2038,788,1.3644,0.7590848564151012
2039,796,1.38,0.7441077588453244
2040,801,1.3988000000000005,0.7224597971173259
2041,802,1.3632000000000002,0.7179787132897503
2042,794,1.3400000000000003,0.7476054673894064
2043,791,1.3124,0.7698055783666782
2044,786,1.2976,0.823818526544242
2045,777,1.2584,0.8844800372667675
2046,768,1.2412,0.9056181339056748
2047,763,1.2615999999999996,0.9495564229625332
2048,756,1.2408000000000003,0.9865699435256116
2049,754,1.2764000000000002,0.9942753524066952
2050,754,1.2632000000000003,0.9979206414953228
2051,744,1.2264000000000002,1.038662960756504
2052,738,1.2568,1.0662258843135552
2053,732,1.2535999999999998,1.087976408813603
2054,729,1.2024,1.1206477516680928
2055,732,1.2064,1.121289252379331
2056,724,1.1404,1.161574883898069
2057,716,1.1587999999999996,1.1626085268154005
2058,715,1.1467999999999998,1.2225084140930729
2059,718,1.0768,1.260847912145203
2060,719,1.0996,1.2815392275867008
2061,709,0.9839999999999998,1.27826557245727
2062,715,0.9884,1.2680847085517488
2063,712,0.9408,1.2466845708122667
2064,702,0.9236,1.259512287382175
2065,710,0.9188,1.2462171475264996
2066,704,0.8816000000000002,1.2559594754938157
2067,704,0.8663999999999998,1.2548076102692565
2068,709,0.8588,1.2335617427430503
2069,708,0.8059999999999999,1.2024821493643187
2070,708,0.784,1.1689065167017685
2071,710,0.7628,1.113555509167771
2072,708,0.7604,1.119877754852544
2073,718,0.7519999999999999,1.1103671475634278
2074,722,0.7332000000000001,1.1082648545183962
2075,726,0.7336000000000001,1.089360736833857
2076,731,0.7020000000000002,1.085737902711459
2077,726,0.6904000000000003,1.052051943948067
2078,744,0.6575999999999997,1.0117768569371846
2079,745,0.6459999999999999,0.9611238233535648
2080,754,0.6427999999999997,0.9240777679074244
2081,754,0.6108,0.861917047553147
2082,769,0.6000000000000003,0.8047185159774496
2083,772,0.5652000000000001,0.7924965826124738
2084,780,0.5427999999999998,0.7841805198667405
2085,784,0.5328,0.8071706998952765
2086,781,0.5236000000000001,0.8034745789389965
2087,785,0.4947999999999998,0.8514421706153422
2088,785,0.4924000000000001,0.8561436621117772
2089,779,0.4704,0.8950535712041758
2090,788,0.4632,0.942538922256132
2091,786,0.4243999999999999,0.96234056166865
2092,780,0.4187999999999999,0.951385530542198
2093,786,0.3872,0.9866230819128708
2094,796,0.3652000000000001,0.9792449413050116
2095,797,0.3296000000000001,1.0053574889473649
2096,799,0.3424,1.003655571373708
2097,794,0.3324,1.017399246691288
2098,794,0.3351999999999999,0.9843143304629516
2099,796,0.3648000000000002,0.954678453031352
2100,801,0.382,0.9205950827790612
2101,807,0.3899999999999999,0.9051822932604168
2102,814,0.4147999999999999,0.8831614007838697
2103,812,0.4544000000000001,0.8765000496700054
2104,813,0.4696,0.8562233860501499
2105,810,0.5256000000000001,0.8781542274360573
2106,809,0.5623999999999999,0.8550344536052775
2107,808,0.5912000000000001,0.8638644064259169
2108,817,0.5916000000000001,0.8386614181661751
2109,818,0.6123999999999998,0.825139839633832
2110,817,0.6343999999999999,0.827093952000121
2111,814,0.5987999999999998,0.8343306570539293
2112,812,0.5892000000000001,0.8830756405069129
2113,811,0.5276,0.8819741705131201
2114,798,0.5463999999999999,0.9253191984938824
2115,798,0.5815999999999998,0.97333862615526
2116,795,0.5539999999999997,0.997416854702156
2117,791,0.5808000000000001,1.0035245778732322
2118,790,0.6043999999999999,0.983046912592546
2119,787,0.6312000000000001,0.9853443015937304
2120,784,0.6312000000000002,0.9858249084483396
2121,787,0.6775999999999998,0.971814978281034
2122,786,0.6851999999999999,0.982666965137414
2123,782,0.7020000000000002,0.9892146925205232
2124,776,0.7016,1.0318177459663094
2125,772,0.7144000000000001,1.0675922525603556
2126,765,0.7048000000000001,1.0702507991875785
2127,765,0.7088,1.0677487646575583
2128,760,0.7051999999999997,1.03842682906227
2129,758,0.7107999999999997,1.0105323573135856
2130,751,0.7088000000000001,0.9970659469380068
2131,751,0.7120000000000002,0.9995001647881372
2132,753,0.7187999999999998,1.0091306875867128
2133,751,0.7224,1.0218864220898447
2134,752,0.7256000000000001,1.0199883622104438
2135,746,0.7380000000000001,1.028607237822479
2136,747,0.728,0.9958720824858448
2137,746,0.6796000000000002,0.9777630630214036
2138,748,0.6736,0.9789725129154676
2139,743,0.6544000000000003,0.9555992317318576
2140,745,0.6408,0.9178480251355124
2141,747,0.6040000000000001,0.9271135218897328
2142,748,0.5635999999999999,0.9199040519620612
2143,753,0.5419999999999999,0.9298519766206644
2144,758,0.5172000000000001,0.9323201694734984
2145,767,0.4871999999999997,0.9228608919315694
2146,771,0.4943999999999999,0.9124986001322016
2147,782,0.5068,0.8837739816117403
2148,787,0.5412000000000002,0.8237494884966216
2149,788,0.5728000000000001,0.7719906645206782
2150,791,0.6000000000000001,0.7685954969973984
2151,804,0.6407999999999998,0.7382039709360944
2152,804,0.6848000000000001,0.7495961755609607
2153,808,0.6720000000000003,0.7263630481987486
2154,809,0.7196000000000002,0.7493841733055076
2155,814,0.6911999999999999,0.7757703399363601
2156,822,0.7360000000000002,0.7655125682434694
2157,825,0.7964,0.7591669261064065
2158,826,0.852,0.7535970745993763
2159,822,0.8899999999999997,0.7713240219530364
2160,822,0.9576,0.8180396249678882
2161,822,1.0232,0.8198448842907051
2162,816,1.0572,0.8423439666584838
2163,812,1.1035999999999997,0.8436620368140275
2164,804,1.1568000000000005,0.8709992312527782
2165,796,1.1704,0.937177243984451
2166,789,1.2011999999999998,0.972646412870672
2167,784,1.2416,0.972049891751497
2168,784,1.3068000000000004,0.9666690785589452
2169,779,1.3292000000000004,0.9659151045276474
2170,778,1.3763999999999998,0.966010401723416
2171,784,1.4336000000000002,0.9903486983134246
2172,776,1.4591999999999998,1.0119029705222564
2173,776,1.5104,1.0120073189111007
2174,773,1.5216,1.0439518531944387
2175,764,1.5844,1.0814544253264995
2176,755,1.5860000000000003,1.112141084666261
2177,752,1.6151999999999995,1.093470289642484
2178,740,1.6508,1.1014791832174342
2179,740,1.68,1.1310989023896632
2180,739,1.6836000000000002,1.1344800722878845
2181,732,1.6840000000000002,1.1773794742941155
2182,728,1.6756,1.1805488221301543
2183,716,1.6632000000000002,1.1700291104405065
2184,722,1.6548000000000005,1.141433581643639
2185,728,1.6432,1.114436197515042
2186,732,1.6359999999999997,1.1047109981498957
2187,731,1.61,1.08123163064458
2188,735,1.6348000000000005,1.0968966902703066
2189,729,1.6272,1.1129810263612017
2190,732,1.6380000000000003,1.094676526990602
2191,729,1.6136,1.0872023207780392
2192,722,1.604,1.060236967619067
2193,714,1.5935999999999997,1.0581330648814584
2194,715,1.5392,1.065708922602662
2195,703,1.5116000000000005,1.0439440558256678
2196,715,1.4568,1.0333857394919794
2197,718,1.4359999999999995,0.9846414311798494
2198,717,1.3776000000000002,0.9901269297256274
2199,714,1.3504000000000005,0.9430047711807455
2200,713,1.2940000000000005,0.9634120470312866
2201,714,1.264,0.9631775056926865
2202,710,1.2252,0.9619265849191716
2203,717,1.1548,0.9541413164176812
2204,722,1.1263999999999998,0.9098218094186586
2205,727,1.104,0.9066390733569738
