step_time,total_stopped,avg_wait_time,avg_speed
777,309,2.9167999999999994,2.2052473224510982
778,318,2.9308,2.177035726452257
779,312,2.912,2.222952837461668
780,313,2.9136,2.265009418844702
781,314,2.9192,2.2832439090647387
782,307,2.8932,2.383488123029736
783,305,2.8988,2.4422886884397528
784,307,2.8812,2.4727772271873363
785,308,2.8832000000000004,2.4010757983709645
786,302,2.9064000000000005,2.365401494007536
787,302,2.9184,2.334450234250542
788,309,2.9372000000000003,2.29183158459946
789,312,2.9676,2.2175227714562324
790,318,2.9784,2.0843330321077134
791,315,2.9567999999999994,2.0055381886032064
792,309,2.9632000000000005,2.04948649226126
793,319,2.9796,2.0894797839413144
794,314,2.9516000000000004,2.129848040756631
795,319,2.9776,2.1772942362858205
796,321,2.9996000000000005,2.158583647231108
797,320,2.9752,2.11016151269255
798,329,2.998,2.006661828187952
799,320,2.991999999999999,2.0574442788215075
800,317,2.9916,2.148360700144601
801,330,3.014,2.111881149347583
802,306,2.970800000000001,2.271915703876391
803,306,3.0047999999999995,2.426808286968836
804,303,2.9560000000000004,2.596329456620888
805,302,2.9988,2.63392079929498
806,301,2.9767999999999994,2.6623661438850226
807,302,2.9936000000000003,2.6817406459086124
808,302,3.0164000000000004,2.619488922012243
809,308,3.0092000000000003,2.580506365952711
810,312,3.0336000000000003,2.5414390614276026
811,307,3.0008,2.5460599618756405
812,306,3.028,2.5680110523558857
813,310,2.996,2.5636559755237007
814,313,3.0344,2.5465041797892387
815,319,3.016,2.5546100608762754
816,320,3.04,2.5194385952660907
817,321,3.0660000000000003,2.4612463460577243
818,324,3.102,2.386622626697952
819,342,3.1216000000000004,2.2752668901608004
820,336,3.158,2.2520079707024245
821,339,3.1616000000000004,2.3037494664940064
822,337,3.0832000000000006,2.374235879381489
823,340,3.1148,2.375959282697126
824,341,3.1404,2.342313509700615
825,342,3.079600000000001,2.297206849373961
826,336,3.1204,2.3521197914980374
827,342,3.1312,2.3773586466052112
828,348,3.16,2.300859985383774
829,346,3.1784000000000003,2.3215885982116355
830,348,3.1908000000000003,2.3298206595547515
831,350,3.2132,2.3656355724383857
832,344,3.2060000000000004,2.406982293804401
833,349,3.2296,2.4517026513225826
834,345,3.232,2.397058749940513
835,345,3.2204,2.4309695571504784
836,343,3.224,2.433531380753517
837,345,3.1912000000000003,2.444453296806277
838,334,3.205199999999999,2.5123732904974343
839,331,3.2072000000000003,2.583145154630457
840,328,3.2352,2.562072196214262
841,329,3.2524,2.562489233006018
842,326,3.2872000000000003,2.586734698757337
843,331,3.2816,2.5834220660392435
844,329,3.2932,2.5225977117524025
845,326,3.2924,2.496195277722385
846,336,3.3,2.430542260016298
847,327,3.302,2.387404125685353
848,328,3.3236000000000003,2.285098728882388
849,337,3.349600000000001,2.2642992685659484
850,334,3.3792,2.2639973601148182
851,339,3.4136,2.2503993239354787
852,335,3.442,2.269308860296478
853,333,3.4208,2.273393564088838
854,331,3.4164,2.2845514154783078
855,337,3.4487999999999994,2.295048951743657
856,330,3.4432000000000005,2.3715585692892027
857,330,3.4828,2.3425788084110843
858,331,3.4276,2.3348138508587053
859,333,3.4588,2.3687547500736383
860,338,3.4472000000000005,2.3516443696253773
861,339,3.4647999999999994,2.3113347639958333
862,330,3.444,2.290591400604022
863,337,3.4348,2.1824880394656865
864,341,3.4412000000000003,2.134995902055856
865,337,3.4296,2.1150169713504288
866,344,3.446,2.115544447047078
867,348,3.4544,2.1250235726909152
868,355,3.4512000000000005,2.094742468973763
869,358,3.4624,2.1284614417344634
870,367,3.4763999999999995,2.1280348339625745
871,367,3.4876000000000005,2.0853603698062915
872,374,3.5176000000000003,2.006285583707286
873,390,3.537200000000001,1.831082944824188
874,372,3.5408000000000004,1.879720052256532
875,374,3.4580000000000006,1.9989286750645543
876,371,3.4924,2.0530756384182127
877,370,3.4432,2.007120640311424
878,366,3.4536,2.0179692536514238
879,366,3.486,2.1197493685517093
880,367,3.522,2.057158740473772
881,364,3.512,2.0647450962687204
882,374,3.5468000000000006,1.9998945885116444
883,370,3.5312,1.930547596147392
884,372,3.542,1.926844885091188
885,365,3.4856,2.003881844747794
886,356,3.5028,2.090966639599612
887,354,3.5176000000000003,2.1595587004851327
888,348,3.518,2.220148268386008
889,344,3.5168,2.178430773089876
890,343,3.5204000000000004,2.153189858874913
891,350,3.5152000000000005,2.1610566418250605
892,335,3.5172,2.298938761399228
893,329,3.5208,2.4139102593567547
894,325,3.5384,2.5390410627158917
895,322,3.5132,2.665913141085105
896,322,3.528,2.671155769116201
897,322,3.5208,2.5706135296557635
898,317,3.5296,2.5819396863828064
899,318,3.54,2.582092756745868
900,329,3.5444000000000004,2.5376507083408915
901,327,3.5520000000000005,2.5030419557190577
902,314,3.5616000000000003,2.509905042913441
903,314,3.5808,2.523807194267261
904,308,3.5828,2.5079727359953163
905,313,3.5936000000000003,2.476838649892512
906,316,3.5868,2.3894348055292958
907,322,3.5864,2.3429072879320296
908,326,3.5492000000000004,2.261607573908273
909,340,3.5779999999999994,2.150593032914597
910,341,3.5456,2.0954843699211345
911,340,3.5236,2.120399267415176
912,338,3.5048000000000004,2.114878058729768
913,343,3.4916,2.1644779657250703
914,344,3.4948,2.173729874089996
915,350,3.4612,2.1333905550042487
916,355,3.4572,2.105773270818707
917,353,3.4164,2.090321869543203
918,367,3.4128,2.0885853810138504
919,370,3.3676,2.0789233435457515
920,369,3.3944,2.137390633585365
921,375,3.3039999999999994,2.090360549878701
922,372,3.304,2.141191147541703
923,368,3.2092,2.167968549958775
924,368,3.1652,2.2358755405800266
925,368,3.1336,2.3160861802431687
926,366,3.1048,2.3241020005578688
927,378,3.0756,2.2626051255384416
928,371,3.0676000000000005,2.2796301112314006
929,374,3.0348,2.291772855144709
930,384,3.0472,2.3263536815848025
931,382,3.0211999999999994,2.340316215095085
932,385,3.0368,2.27788435697872
933,392,3.0252,2.2074754010095208
934,394,3.0356,2.200898349759629
935,397,3.0416000000000003,2.153527917206086
936,395,3.0312,2.095422243481293
937,390,3.0052000000000003,2.0676073151415526
938,390,3.0212000000000008,2.089139914819952
939,393,2.9920000000000004,2.054718043442686
940,395,3.022,2.042757001296168
941,393,3.0548,1.9999634577161656
942,391,3.0527999999999995,2.01343218826385
943,389,3.0828,2.0456651212987023
944,377,3.0328000000000004,2.101963981117392
945,392,3.042,2.085371467115237
946,375,3.0172,2.2802737175474435
947,375,3.0488000000000004,2.4122025315374165
948,370,3.0404,2.56941584967049
949,369,3.056,2.6263117839939687
950,371,3.0735999999999994,2.577743405293822
951,375,3.0664,2.5551545400031634
952,374,3.1,2.5764646749863167
953,371,3.1180000000000003,2.5888375390736527
954,366,3.1348000000000003,2.6044632585547003
955,361,3.164,2.622992117360329
956,357,3.1712,2.615700736475151
957,362,3.1752,2.6037567841835174
958,361,3.202,2.61334274035397
959,366,3.2228,2.579123419525585
960,367,3.2412,2.601477096171212
961,369,3.2496,2.566513766401729
962,370,3.224,2.5009119338187604
963,378,3.2364000000000006,2.3404486633983157
964,369,3.2448,2.2988746487123923
965,371,3.2396,2.278420439797553
966,379,3.2192000000000003,2.245000776328441
967,377,3.2420000000000004,2.236840141847992
968,382,3.2596000000000003,2.109528056649541
969,384,3.2572,2.066359778507664
970,383,3.2676,2.1515454407419337
971,391,3.2816,2.144372314404125
972,392,3.2136,2.189762374666094
973,383,3.224,2.23843745409148
974,377,3.17,2.2755457975397384
975,383,3.19,2.292108542853055
976,384,3.202,2.2898318068328205
977,391,3.1896000000000004,2.211154665607832
978,395,3.1972,2.1487666132010523
979,401,3.1908,2.159434957625069
980,401,3.2028000000000003,2.1265267193024053
981,407,3.17,2.134166887060294
982,401,3.1947999999999994,2.2392641784974603
983,399,3.1579999999999995,2.281549471286376
984,397,3.1696,2.367567665490505
985,400,3.1812,2.37252986697124
986,402,3.1636,2.359866379701953
987,401,3.1996,2.3977006181631437
988,402,3.1904000000000003,2.3548978156877465
989,399,3.238,2.35969758930592
990,403,3.240800000000001,2.323513722035411
991,400,3.2684,2.300837503737538
992,399,3.3048,2.320308921464437
993,405,3.31,2.2942476609132103
994,394,3.3476,2.372456943723902
995,391,3.3576,2.454968826230508
996,388,3.374,2.4995415577784947
997,387,3.3576,2.535246432687634
998,381,3.3628,2.551530119044965
999,396,3.3812,2.4430174136416136
1000,388,3.3608,2.443064125878636
1001,409,3.4092,2.356723995976429
1002,395,3.43,2.434702537585053
1003,398,3.4172,2.488223050607125
1004,397,3.4112,2.5022241315965137
1005,399,3.454,2.471439559257793
1006,399,3.4776,2.430207138248081
1007,402,3.4496,2.4190324742541143
1008,408,3.478,2.361542311847482
1009,413,3.4216,2.3261777268642776
1010,411,3.446,2.2613084992602057
1011,413,3.4592,2.219953370001932
1012,409,3.4556,2.19918867963947
1013,409,3.4296,2.19200831113309
1014,409,3.4652,2.1418701521270798
1015,404,3.474,2.186676200657053
1016,409,3.4763999999999995,2.1373462482338974
1017,409,3.4468,2.1641763311633024
1018,413,3.474,2.144095257609654
1019,408,3.4556,2.196351440397593
1020,407,3.4488,2.2183642178387712
1021,407,3.48,2.190178607424088
1022,403,3.4787999999999992,2.1468109861131546
1023,399,3.4568,2.201002471156298
1024,404,3.4704,2.2583745159232733
1025,405,3.4852000000000003,2.2571059175630817
1026,400,3.5096000000000003,2.282645105911159
1027,398,3.4516,2.344765455660499
1028,399,3.4696,2.3810068681192624
1029,398,3.4652000000000003,2.4126749641173357
1030,402,3.4584,2.362949310124931
1031,403,3.4744000000000006,2.332864917299643
1032,406,3.4588,2.343479484934304
1033,408,3.4696,2.2705901034694103
1034,413,3.4436,2.258601879200825
1035,422,3.4732,2.219009550726387
1036,427,3.4996,2.173973500643565
1037,439,3.478,2.0883954557970084
1038,438,3.4996000000000005,2.097016225028975
1039,441,3.5088,2.158679725055783
1040,446,3.5196,2.1526348742035637
1041,451,3.524,2.132312467513
1042,447,3.5247999999999995,2.1120876224934784
1043,448,3.5324,2.085899502935556
1044,445,3.508,2.099892584572728
1045,444,3.5312,2.173570893316427
1046,441,3.5472,2.175772930945727
1047,425,3.5912,2.192946003859264
1048,425,3.5812,2.221126315849121
1049,432,3.5944,2.2057505507774025
1050,421,3.6172,2.283610891324233
1051,417,3.592,2.3879688204787497
1052,408,3.5864,2.372516422971062
1053,406,3.6048,2.377834304004117
1054,403,3.5504,2.32036625712888
1055,404,3.4872,2.304653861735689
1056,404,3.4916,2.3342005116165057
1057,402,3.4452000000000003,2.310588994795638
1058,410,3.4748,2.3381501292475164
1059,406,3.4699999999999998,2.301839091649777
1060,411,3.4556,2.267776966675244
1061,416,3.452,2.2387678974021865
1062,413,3.4688,2.2579958224027683
1063,417,3.4260000000000006,2.33814638003528
1064,419,3.4100000000000006,2.3811394739704665
1065,417,3.4040000000000004,2.380686893589123
1066,416,3.3896,2.362559803201348
1067,417,3.3508000000000004,2.3609365608511705
1068,418,3.3852,2.33419002666492
1069,419,3.3972,2.3084473210037038
1070,428,3.4012,2.273724036138601
1071,437,3.4136,2.210804945195409
1072,437,3.4376,2.1839720005620973
1073,452,3.4524,2.0974194843769784
1074,436,3.4736,2.1246996478706413
1075,440,3.5036,2.1612607261734382
1076,450,3.5344,2.2302192468038275
1077,451,3.5388000000000006,2.2312729952479256
1078,454,3.5756,2.256602033466
1079,454,3.576,2.222881296196671
1080,459,3.587600000000001,2.208556591408422
1081,463,3.5868,2.1307444675349303
1082,466,3.6,2.1228007327153806
1083,465,3.6296,2.086148563022585
1084,474,3.6468,2.0579294113366684
1085,485,3.666,2.0261872368314737
1086,485,3.6956,2.042465447243752
1087,491,3.7356000000000007,2.0820747629385954
1088,490,3.798,2.0660372926420334
1089,491,3.8104,2.06530600679722
1090,492,3.8452,2.04200960108049
1091,494,3.8608,1.9650945644780435
1092,497,3.8952,1.9287612841022328
1093,498,3.9288,1.951711826584391
1094,505,3.98,1.92139597284827
1095,514,3.974,1.8759171596528696
1096,518,4.0192000000000005,1.856243274068791
1097,529,4.050400000000001,1.8898847842723587
1098,516,4.094000000000001,1.9170487999306711
1099,513,4.1252,1.979443391988708
1100,508,4.1032,2.029096496111365
1101,506,4.121999999999999,2.068992947730949
1102,507,3.9788,2.1729330605649086
1103,500,3.994,2.2516722127155195
1104,491,4.0312,2.2522250678544102
1105,484,3.9644,2.2186209628702045
1106,478,4.000400000000001,2.2603366373385376
1107,479,4.028,2.2561008527229576
1108,482,4.0292,2.1707250605850548
1109,494,4.0416,2.134848480640908
1110,485,4.0864,2.1118611939935525
1111,485,4.119200000000001,2.134317542755554
1112,479,4.1364,2.1282564308704
1113,475,4.1432,2.1731958468310943
1114,467,4.1232,2.2045663862026013
1115,466,4.072,2.1947681690588454
1116,464,4.1052,2.219608790733649
1117,461,4.0796,2.233221139088504
1118,455,4.0668,2.230523502674863
1119,458,4.092000000000001,2.2149230654753924
1120,462,4.1276,2.195585389989286
1121,470,4.1204,2.135505374766817
1122,466,4.128,2.159576895816353
1123,458,4.105599999999999,2.201516783374552
1124,449,4.0360000000000005,2.2594538379505287
1125,443,4.055600000000001,2.327766665625508
1126,442,3.9792,2.3553405448954816
1127,443,3.9548,2.3826710421823445
1128,440,3.9252,2.3791006772087675
1129,441,3.9332,2.409323299844668
1130,435,3.9024,2.459996449502272
1131,437,3.882800000000001,2.482530036203177
1132,442,3.8744,2.559832814983759
1133,449,3.8728,2.476764244120754
1134,447,3.8484,2.490228063204197
1135,449,3.8544,2.49095493581464
1136,450,3.8236,2.4611340783673583
1137,457,3.804,2.413711521137072
1138,459,3.7976,2.3363849589887096
1139,462,3.774000000000001,2.2798595043347616
1140,475,3.7728,2.2112536510025285
1141,481,3.804,2.186703714900498
1142,488,3.8276,2.129696120322054
1143,490,3.8528,2.055674848268545
1144,501,3.882,1.9725104214203264
1145,525,3.9176,1.8356450263087551
1146,513,3.9248,1.849414002934344
1147,512,3.92,1.8762801767667523
1148,519,3.976,1.900480618196765
1149,522,3.947200000000001,1.87812215983897
1150,520,3.972,1.8192696739377407
1151,522,4.0272,1.795896837507981
1152,520,4.026,1.7035128747883324
1153,514,3.9908,1.6681285264309167
1154,512,4.0028,1.6666585626114767
1155,515,3.9712,1.6823375855694702
1156,513,3.983200000000001,1.7217162583060337
1157,506,3.9888,1.7467297688657368
1158,502,3.9904,1.76317698253033
1159,495,4.0344,1.7298594056139935
1160,494,4.012,1.7597633184272314
1161,491,4.0012,1.7853728251015972
1162,484,4.0112,1.8402666421345453
1163,483,4.0484,1.87019695634461
1164,485,4.0516,1.901092275491936
1165,483,4.0864,1.890570373957517
1166,481,4.094799999999999,1.8987884322137492
1167,483,4.0696,1.9407701197870888
1168,486,4.0884,1.9661832850544088
1169,491,4.046799999999999,1.99259909642034
1170,482,4.0572,2.042388162634602
1171,478,4.0228,2.1076420636125115
1172,469,4.046,2.198164083667491
1173,467,4.0744,2.255445303735914
1174,463,4.0564,2.2328061932778707
1175,463,4.075200000000001,2.215587885489965
1176,461,4.0132,2.184005680960172
1177,468,3.994,2.145627334724732
1178,465,3.996,2.0879967787925016
1179,468,3.9464,2.0444322802079684
1180,473,3.9368,2.022453193438912
1181,484,3.9384,1.906517203220009
1182,474,3.9268,1.9290393471037293
1183,478,3.9528,1.9210574160889116
1184,482,3.950800000000001,1.92332292875925
1185,482,3.9464,1.8922707920921795
1186,489,3.924,1.865245638975804
1187,484,3.9,1.859624789851484
1188,486,3.9136,1.8660548027242017
1189,489,3.9164,1.860762094010325
1190,486,3.9368,1.7943391816234548
1191,493,3.946,1.7791736710583037
1192,499,3.9136,1.7780258408809522
1193,514,3.9052,1.7900395283596304
1194,508,3.883999999999999,1.8459551779998864
1195,515,3.8948,1.9106747202478596
1196,512,3.876,1.911837357360959
1197,517,3.84,1.926068760055112
1198,524,3.8536,1.8554723155353048
1199,528,3.822,1.8538530416675223
1200,529,3.84,1.832324196881405
1201,551,3.8548,1.7788799800303092
1202,535,3.8224,1.796879375295446
1203,543,3.838,1.8153385011172836
1204,544,3.8328,1.8537456476706011
1205,545,3.8388,1.8697854824931024
1206,545,3.8312,1.8540581517716432
1207,538,3.8832,1.848375111059388
1208,544,3.9204,1.7559130713563325
1209,541,3.9452,1.7383419011481531
1210,546,3.984,1.6590593814703911
1211,544,3.9592,1.6585085001255224
1212,547,3.9792,1.644815481204697
1213,548,3.9752,1.6390679087742426
1214,552,3.9620000000000006,1.5756931038980508
1215,548,3.927200000000001,1.598658329616149
1216,546,3.9216,1.609879360243336
1217,538,3.8972,1.7056663097259452
1218,539,3.9004,1.7160490594538127
1219,536,3.9048,1.734166294533057
1220,528,3.8808,1.7527128951280162
1221,518,3.8996,1.7792323521940447
1222,522,3.943199999999999,1.8026641531225207
1223,515,3.9448,1.7984416848003058
1224,518,3.9856,1.7698778753646318
1225,522,3.9644,1.7483113549474718
1226,520,3.9699999999999993,1.73708130382024
1227,522,3.9568,1.7139366559285776
1228,528,3.9868,1.70738964425052
1229,525,3.9784,1.7500881842471985
1230,526,4.004,1.7618567535547682
1231,524,4.002000000000001,1.7792062121646386
1232,529,4.0428,1.767601205599701
1233,528,4.046800000000001,1.7463022131414867
1234,532,4.0884,1.7392384995991097
1235,536,4.0884,1.7176123211935568
1236,540,4.1332,1.6889283620742837
1237,552,4.1596,1.6301178421789184
1238,549,4.202000000000001,1.6186824705476286
1239,551,4.2296,1.6004320025810537
1240,554,4.219599999999999,1.5758858325141862
1241,557,4.250799999999999,1.5735046759737523
1242,554,4.2688,1.5009991112392314
1243,563,4.2944,1.5309603805507344
1244,568,4.2856000000000005,1.4781510122717496
1245,574,4.329200000000001,1.4529710654854588
1246,584,4.312,1.4502210319587423
1247,584,4.3396,1.403769024873434
1248,582,4.3236,1.4042791157983212
1249,595,4.365200000000001,1.431741426037172
1250,593,4.384799999999999,1.4661201996529398
1251,599,4.422,1.457480644003906
1252,594,4.384800000000001,1.5099215075058063
1253,594,4.3796,1.5514453118141778
1254,593,4.3876,1.5937849145808665
1255,599,4.3556,1.6096592175838256
1256,588,4.3584000000000005,1.6743329686642745
1257,585,4.3844,1.73587869209092
1258,583,4.3944,1.7016085250583604
1259,578,4.3464,1.7146734844079192
1260,575,4.390000000000001,1.7212497388634698
1261,569,4.396,1.7422695828303238
1262,566,4.3696,1.7739470184922208
1263,554,4.404,1.8135137563163417
1264,547,4.4256,1.817833908937991
1265,538,4.4316,1.824005176325182
1266,537,4.449599999999999,1.8102063647594264
1267,536,4.4396,1.8489579534310547
1268,534,4.448,1.8077905141500696
1269,528,4.3536,1.828612586732823
1270,524,4.382,1.86231182153585
1271,523,4.3144,1.899602770489485
1272,527,4.3164,1.9224753736447888
1273,535,4.315200000000001,1.8850812193714892
1274,517,4.3244,1.9203444008549884
1275,521,4.3448,1.930010321522662
1276,525,4.3512,1.9483533655846788
1277,524,4.354400000000001,1.9241484526252213
1278,517,4.3912,1.910896955968525
1279,518,4.3684,1.8767845475169915
1280,516,4.3404,1.876030925075128
1281,510,4.3412,1.9079359832962743
1282,515,4.3452,1.9424745947421096
1283,512,4.3,1.9739227990852537
1284,508,4.3368,1.959426329778751
1285,505,4.3184,1.96829554209222
1286,514,4.353199999999999,1.9529247875685416
1287,518,4.3584000000000005,1.9351885800840445
1288,522,4.3524,1.8903688571535255
1289,527,4.3628,1.8605284857457505
1290,538,4.3728,1.8077501898264217
1291,546,4.3904000000000005,1.6985571137786304
1292,546,4.4028,1.713668812632115
1293,558,4.402,1.699525674855087
1294,571,4.4264,1.6672373595558807
1295,575,4.4692,1.6114800391281252
1296,586,4.5156,1.5654095302903592
1297,600,4.5288,1.5106960777337062
1298,608,4.5864,1.49138407060836
1299,614,4.5036000000000005,1.4949006861869656
1300,620,4.5728,1.5570490871145095
1301,620,4.571199999999999,1.6184714133685227
1302,618,4.5596,1.6350562783727338
1303,619,4.594,1.6707546199221484
1304,618,4.5976,1.6110627871495806
1305,620,4.5948,1.5953285691240608
1306,620,4.6068,1.6190456944366634
1307,626,4.642,1.5973225327098075
1308,628,4.7004,1.5795093569918237
1309,628,4.6932,1.5054819509654944
1310,630,4.7372000000000005,1.5674542532913711
1311,625,4.773599999999999,1.5943421884531954
1312,628,4.7956,1.639815137958771
1313,630,4.848,1.6594300772806936
1314,627,4.888,1.635922473601934
1315,626,4.8764,1.6446076293883
1316,621,4.9252,1.6795121168860112
1317,619,4.9172,1.6761042895347709
1318,622,4.9192,1.6831913592276488
1319,610,4.8932,1.6808759595658334
1320,604,4.9236,1.678217450147219
1321,600,4.9436,1.652501154079089
1322,601,4.9588,1.6318813885485568
1323,606,5.012,1.6318978604504255
1324,602,5.0308,1.6621934673825869
1325,597,5.06,1.6764318303728425
1326,590,5.0924,1.6645063678919476
1327,591,5.056,1.6684891426343684
1328,579,5.1036,1.6897673838086087
1329,571,5.113599999999999,1.7528859314773235
1330,567,5.0712,1.755562116525753
1331,564,5.1000000000000005,1.7286295712696838
1332,565,5.1088,1.6817432966379433
1333,558,5.0440000000000005,1.6924765516334503
1334,550,5.046,1.736268013255939
1335,534,4.968,1.7812717237567488
1336,529,4.9832,1.8554148229661425
1337,522,4.9284,1.9096706078388208
1338,515,4.9208,1.934046468219059
1339,511,4.9228000000000005,1.9638633313080909
1340,507,4.9256,1.91262064261054
1341,509,4.92,1.901965245255352
1342,512,4.894,1.842169239360389
1343,511,4.916399999999999,1.830678460201261
1344,523,4.8992,1.7962492296813264
1345,545,4.8596,1.7323337962213432
1346,530,4.862,1.7722078069537732
1347,533,4.8180000000000005,1.7769736599685089
1348,543,4.8024,1.7964775031917215
1349,544,4.7464,1.802609526531022
1350,551,4.7336,1.7906371088412798
1351,555,4.6552,1.790471890358882
1352,559,4.6212,1.7606169180548858
1353,559,4.5424,1.7220064873553838
1354,569,4.5368,1.703914214778521
1355,571,4.5376,1.6942171861146993
1356,574,4.518400000000001,1.6539347962653683
1357,588,4.5176,1.6356073143191132
1358,585,4.4724,1.600401136622705
1359,591,4.48,1.5205961340350649
1360,603,4.458,1.4705219052719942
1361,604,4.478400000000001,1.4585278412595384
1362,613,4.498,1.440410590849525
1363,626,4.516,1.4319701892625751
1364,630,4.553599999999999,1.441464546127636
1365,634,4.5708,1.4640100065527688
1366,634,4.618,1.4101690860905207
1367,647,4.6084000000000005,1.3942338327689774
1368,646,4.648,1.3881991247198124
1369,651,4.6404000000000005,1.4076436926305518
1370,643,4.7124,1.4458182342472776
1371,640,4.754,1.469119787791938
1372,643,4.7696,1.482400080330295
1373,640,4.7996,1.5326610572884285
1374,639,4.7972,1.555602276650539
1375,627,4.8264,1.6064922178131027
1376,618,4.856,1.6315005693449562
1377,614,4.8592,1.692631009491268
1378,614,4.8784,1.7476622092484109
1379,611,4.892,1.7961262728937817
1380,602,4.8744,1.8180392977872384
1381,612,4.894,1.787243288364335
1382,604,4.9268,1.8369957431604984
1383,600,4.8924,1.8355495371498465
1384,600,4.9164,1.8289264265371807
1385,600,4.8644,1.8516615789193291
1386,598,4.892399999999999,1.8545148655716504
1387,601,4.924,1.9182870284098597
1388,596,4.9196,1.9555693871913309
1389,595,4.946,1.935745336731314
1390,609,4.9452,1.9240074093381911
1391,604,4.9716000000000005,1.934748405378656
1392,605,4.9492,1.9345074113744845
1393,608,4.892799999999999,1.9279181691244816
1394,607,4.8648,1.931339170207788
1395,606,4.8568,1.917035484400991
1396,602,4.7984,1.953699188030796
1397,606,4.8248,1.938385772571816
1398,609,4.8,1.8858118676624784
1399,611,4.824000000000001,1.795515775292313
1400,611,4.8284,1.728760621676216
1401,621,4.8048,1.6757219512861428
1402,618,4.7624,1.681907946813818
1403,616,4.7724,1.7519363010585312
1404,618,4.7456,1.7621240186619385
1405,606,4.6844,1.7785369089496748
1406,597,4.5992,1.793829182050692
1407,599,4.5636,1.7580887412979262
1408,603,4.4932,1.7334787489849095
1409,608,4.4432,1.703693973852605
1410,609,4.444,1.7308142914540747
1411,605,4.306,1.728595657442899
1412,605,4.2992,1.7473124831799658
1413,605,4.2388,1.7522752389454297
1414,609,4.234400000000001,1.7063138259153443
1415,611,4.1708,1.6847023119500435
1416,609,4.1364,1.6430241435509676
1417,611,4.107600000000001,1.6755232221693714
1418,604,4.082,1.731768932354376
1419,603,4.0612,1.7638159495759091
1420,605,4.033199999999999,1.7653335739307183
1421,604,4.0176,1.7525525322264288
1422,606,3.9784,1.78529718429915
1423,596,3.9488,1.7930424170797423
1424,599,3.922,1.7950848021643575
1425,600,3.9024,1.7543348452237484
1426,602,3.8876,1.7711465737767156
1427,606,3.866,1.7943119991880314
1428,603,3.8087999999999993,1.8343655166054744
1429,594,3.7872,1.8713761137719207
1430,598,3.7748,1.8661005521671297
1431,593,3.73,1.8701956178469457
1432,594,3.721200000000001,1.886594180403193
1433,605,3.7096,1.909822573990408
1434,601,3.7256,1.925751927047844
1435,598,3.753199999999999,1.9801954836792537
1436,596,3.6936,1.9744106062851483
1437,597,3.6888,2.0214402925795887
1438,589,3.6892,2.042589205102928
1439,585,3.7164,2.099153931100767
1440,585,3.7548,2.126913567704604
1441,582,3.7596,2.129811425398373
1442,580,3.7944,2.130786730827208
1443,592,3.8136,2.128602876993965
1444,585,3.8152,2.1669238804069844
1445,594,3.8611999999999993,2.1717478328032613
1446,592,3.9072,2.158446688206613
1447,598,3.8696,2.119342850577028
1448,600,3.9052,2.08602245587906
1449,609,3.8884,2.002977968390405
1450,626,3.9248,1.9561699088434468
1451,621,3.9408,1.955461684522645
1452,627,3.9464,1.9061956772400088
1453,631,3.914,1.7765630485208723
1454,637,3.9384,1.7381742112400425
1455,641,3.864,1.6862485563214429
1456,647,3.9048,1.6281104452280108
1457,657,3.92,1.5774193660803482
1458,660,3.948,1.5728808834200532
1459,654,3.9564,1.604753165215175
1460,660,3.9992,1.6058562407728094
1461,651,4.02,1.556653427010546
1462,650,4.0056,1.535246672963387
1463,664,3.9968,1.5320328701725805
1464,653,4.0104,1.580542531480192
1465,652,3.9872,1.6242958605085895
1466,628,3.978,1.7292598995213246
1467,626,3.984,1.828637131734169
1468,622,3.934800000000001,1.8733491424932625
1469,612,3.9175999999999993,1.95179123615856
1470,607,3.8832,1.9881343217984848
1471,603,3.8628,2.0370142103052453
1472,596,3.816,2.0610158025595107
1473,601,3.8316,2.0768285638050026
1474,601,3.8296,2.0894214398159314
1475,600,3.7887999999999993,2.0975284840048043
1476,590,3.776,2.0863754572448348
1477,591,3.7392,2.0341522964689163
1478,598,3.7536,2.0669882056084026
1479,594,3.7728,2.045709787324267
1480,598,3.7804,2.0457583271241635
1481,605,3.7696,2.00804724234613
1482,612,3.7776,1.9641677858526423
1483,616,3.7599999999999993,1.952695050901896
1484,630,3.7844,1.9405112958897075
1485,633,3.8068,1.932120236264628
1486,635,3.8172,1.9176281054842967
1487,640,3.8056,1.8916238883538723
1488,647,3.8296,1.8669338375115865
1489,648,3.801600000000001,1.8285729246666775
1490,644,3.7948,1.853155636706811
1491,652,3.794,1.8676280860742671
1492,651,3.8192,1.8469324657749535
1493,651,3.7868,1.84064578130168
1494,661,3.822000000000001,1.8288900434485047
1495,663,3.7884,1.812507028788944
1496,666,3.7916,1.7946940059031822
1497,677,3.8224,1.7803169205007094
1498,677,3.7436000000000007,1.7870277876173613
1499,672,3.7476,1.828914200675182
1500,675,3.7708,1.8402672210157005
1501,669,3.776,1.8154747248707288
1502,675,3.8088,1.7718726249636874
1503,673,3.8196,1.7164553214322726
1504,689,3.824,1.685898326599261
1505,690,3.8512,1.6722234817289623
1506,681,3.8428,1.6915203220548456
1507,683,3.866400000000001,1.7153026822350794
1508,679,3.9012,1.717771888426254
1509,680,3.8772,1.7142832259992993
1510,676,3.9128,1.6906630906331492
1511,678,3.9364,1.6923237241838744
1512,675,3.9372,1.6908922739136587
1513,677,3.9792,1.6567026722539466
1514,668,3.9532000000000007,1.597802884869682
