step_time,total_stopped,avg_wait_time,avg_speed
1496,743,6.392,1.3056234799136193
1497,745,6.411600000000001,1.2470432216989926
1498,735,6.4408,1.1852471287856532
1499,737,6.449199999999999,1.167834164108025
1500,744,6.4544,1.1465405678998382
1501,743,6.4496,1.126325765903854
1502,743,6.474000000000001,1.0769494140555054
1503,741,6.492799999999999,1.059539273843008
1504,744,6.5124,1.054881143114846
1505,745,6.539200000000001,1.0781521981252349
1506,742,6.524,1.0853943684311058
1507,737,6.500799999999999,1.089046343152978
1508,738,6.4996,1.1317572261631013
1509,735,6.494800000000001,1.1354406181269447
1510,734,6.425199999999999,1.1549609738297102
1511,733,6.4512,1.214154284524223
1512,727,6.4088,1.221128757612141
1513,730,6.3964,1.2174897469723382
1514,728,6.3668,1.2430372492255148
1515,728,6.3472,1.2707354058630165
1516,729,6.3596,1.2542983146615168
1517,733,6.3348,1.2487794890046549
1518,735,6.312799999999999,1.259008807984183
1519,739,6.312799999999999,1.248354073469207
1520,741,6.337999999999999,1.232723537680145
1521,747,6.316400000000001,1.2401944177464284
1522,746,6.3236,1.234607749374001
1523,747,6.3464,1.2313107605451556
1524,748,6.3508,1.2225465636108976
1525,756,6.368799999999999,1.1959990506848523
1526,747,6.3684,1.2269249635163688
1527,750,6.3924,1.1912588085996576
1528,748,6.435600000000001,1.193280664940306
1529,757,6.433600000000001,1.1752460707139267
1530,752,6.476,1.1428693928003133
1531,757,6.47,1.1532001704939052
1532,758,6.4868,1.1339503618421596
1533,766,6.538,1.0894584109049912
1534,772,6.549600000000001,1.061330026916787
1535,771,6.529599999999999,1.051172427761743
1536,775,6.5796,1.046135036350751
1537,786,6.563199999999999,1.0140549724044807
1538,783,6.6112,1.0151690144350902
1539,782,6.6248000000000005,1.011514036613921
1540,792,6.652800000000001,0.98695822079528
1541,792,6.6448,0.925763003371114
1542,798,6.7052,0.860360774390161
1543,795,6.6668,0.8422150797075039
1544,795,6.7236,0.8276658484562078
1545,806,6.7748,0.8170735446230771
1546,800,6.7888,0.8513698069631768
1547,801,6.8464,0.8746243945617934
1548,800,6.896,0.8623920924113702
1549,796,6.8992,0.8616532601390622
1550,797,6.949599999999999,0.8577044777967712
1551,797,6.9724,0.8186530325069454
1552,795,6.990400000000001,0.803662089452448
1553,797,7.0316,0.7956907074537157
1554,799,7.058000000000001,0.7857263967325229
1555,804,7.070799999999999,0.8489404455127834
1556,801,7.0724,0.8847040332509584
1557,795,7.0824,0.8574695764249091
1558,799,7.1228,0.8674468364697732
1559,795,7.1096,0.8817091888899926
1560,783,7.136399999999998,0.9118571401094244
1561,786,7.1448,0.9667868287194176
1562,781,7.151600000000001,1.0680238382814875
1563,781,7.130799999999999,1.1254841251321264
1564,782,7.124,1.1820001968518856
1565,780,7.069199999999999,1.1973478803239497
1566,784,7.0788,1.1953563764142696
1567,777,7.0352,1.216199028470794
1568,782,7.0356,1.224236605497574
1569,786,7.03,1.268304028034985
1570,786,7.0208,1.287721397303765
1571,785,7.0228,1.2892164417006589
1572,786,6.9736,1.318939005431241
1573,777,6.9856,1.2809876967591904
1574,785,6.984,1.2526837422235009
1575,786,6.9708000000000006,1.2323162265460756
1576,786,6.932399999999999,1.256200790964906
1577,793,6.9556,1.224346007227889
1578,786,6.949199999999999,1.189701792809522
1579,785,6.966800000000001,1.1659933938822364
1580,796,6.9544,1.1040329448643873
1581,804,6.904800000000002,1.078210482891264
1582,806,6.898800000000001,1.0175599293977602
1583,801,6.8432,0.9689060405767272
1584,802,6.837199999999999,0.963327750992136
1585,811,6.7836,0.9554896910398396
1586,815,6.817200000000001,0.954521793961138
1587,826,6.812799999999999,0.9522962842290672
1588,818,6.848,0.9909350627577288
1589,817,6.8236,0.9707566802184172
1590,821,6.863200000000001,0.9521328916725362
1591,826,6.8776,0.9413221361949952
1592,827,6.867599999999999,0.8992178496671747
1593,834,6.852799999999999,0.9001200296327591
1594,831,6.865200000000001,0.9376950230507788
1595,833,6.892799999999999,0.9728392026567666
1596,830,6.889999999999999,0.941821033819888
1597,827,6.9312000000000005,0.9089288206731604
1598,827,6.9312000000000005,0.9031050729042136
1599,834,6.953199999999999,0.910069410535526
1600,831,6.9892,0.8906757968990451
1601,850,7.015599999999999,0.8792611666831546
1602,841,7.0388,0.9236337750718936
1603,844,7.085200000000001,0.9526137801506096
1604,846,7.1092,0.9859027099356644
1605,838,7.136800000000001,0.9922524925897492
1606,834,7.166399999999999,0.9590682144242436
1607,836,7.2200000000000015,0.9536864292973806
1608,842,7.2688,0.9699312007228592
1609,841,7.314400000000001,0.9226744753706744
1610,848,7.3324,0.9108844398403746
1611,841,7.3488,0.9151370983793736
1612,839,7.339200000000001,0.9355430568615858
1613,849,7.3728,0.932923557970454
1614,841,7.383199999999999,0.9998263094793436
1615,838,7.339600000000001,1.0020005931037683
1616,837,7.3256,1.0438175528590683
1617,832,7.3264,1.063309747027486
1618,832,7.361599999999999,1.0787248672158438
1619,821,7.377600000000001,1.1222083203661468
1620,816,7.388400000000002,1.1660777269571696
1621,813,7.383999999999999,1.205045207164944
1622,808,7.423999999999999,1.2294936212639582
1623,804,7.386400000000001,1.2352904180936315
1624,800,7.416,1.254603239504554
1625,801,7.456399999999999,1.2596646415918795
1626,797,7.447999999999999,1.2729576559225744
1627,787,7.4528,1.3100332929420129
1628,786,7.4468,1.3425642305191248
1629,780,7.436400000000001,1.3503035000200547
1630,774,7.4192,1.3876173985749214
1631,773,7.383600000000001,1.383363420213065
1632,772,7.3744,1.3587725912732247
1633,772,7.3876,1.3238404803523025
1634,769,7.37,1.3371307241695418
1635,769,7.3288,1.3171405457476184
1636,768,7.316800000000001,1.3260312486762722
1637,777,7.323200000000001,1.2942736886126769
1638,770,7.286,1.3083227138636595
1639,770,7.2876,1.316657378322227
1640,768,7.2904,1.3009342588540054
1641,766,7.2536,1.3001043741439158
1642,770,7.247999999999999,1.2598693120037892
1643,773,7.2036,1.2346308879028511
1644,775,7.207600000000001,1.1964995721458986
1645,774,7.168799999999999,1.1814358519234134
1646,775,7.0904,1.1676405736830993
1647,778,7.070400000000001,1.146296483588048
1648,770,6.989199999999999,1.106199369135358
1649,786,7.0064,1.0459664702583022
1650,782,6.8712,1.0587168729759888
1651,788,6.839200000000001,1.0662375272175482
1652,787,6.811599999999999,1.0358534119639984
1653,787,6.828800000000001,1.0667002280399576
1654,796,6.818800000000001,1.072223694871142
1655,792,6.7976,1.051034093999822
1656,803,6.787999999999999,1.0584425240181012
1657,804,6.8088000000000015,1.055123707061008
1658,810,6.793200000000001,1.0096946820264836
1659,819,6.824000000000001,0.965603448420574
1660,828,6.8304,0.902007984989534
1661,840,6.8580000000000005,0.8571178168045818
1662,836,6.916799999999999,0.8416064654387554
1663,843,6.8828,0.8524504053084009
1664,846,6.916,0.877434156986722
1665,846,6.943199999999999,0.8637578405541233
1666,844,6.9116,0.8764558039273121
1667,846,6.9052,0.894181513560409
1668,845,6.9316,0.8679237556873074
1669,845,6.910399999999999,0.8688801553150134
1670,840,6.9304,0.872937717395359
1671,839,6.9252,0.8805552669691858
1672,837,6.9484,0.8691695000411843
1673,849,6.9144000000000005,0.839666134185791
1674,840,6.9368,0.8781478110179258
1675,844,6.9564,0.8547689380970678
1676,844,6.953200000000001,0.8853917369077892
1677,844,6.9628,0.8986166140145824
1678,849,7.008000000000001,0.8996391103396102
1679,852,7.046400000000001,0.8646176309441798
1680,852,7.0284,0.8452666184220365
1681,855,7.0264,0.8424854826590099
1682,851,7.0168,0.8355164449682412
1683,848,7.0536,0.8692990740989189
1684,841,7.023199999999999,0.8859948755542367
1685,848,7.0636,0.9258010410475028
1686,831,7.079599999999999,0.9661108207293072
1687,831,7.093600000000001,0.9826658478285912
1688,838,7.1128,0.986125127521754
1689,840,7.1212,0.945121224109584
1690,833,7.1448,0.8955854759261456
1691,839,7.143600000000001,0.90273371384064
1692,839,7.139600000000001,0.9185913030620816
1693,830,7.0864,0.9594067037784024
1694,835,7.0856,0.9872525095138592
1695,821,7.088800000000001,1.0133437126369
1696,821,7.042399999999999,1.0285985109554705
1697,821,7.0544,1.0610444715268237
1698,812,7.08,1.063076501128057
1699,814,7.056000000000001,1.069744065322372
1700,814,7.065600000000001,1.0666921938254723
1701,817,7.0904,1.011719231979869
1702,818,7.065600000000001,0.9886226210540936
1703,822,7.026800000000001,0.9849106837015162
1704,821,6.9796000000000005,0.9791975737507392
1705,826,6.9824,0.9915585752370312
1706,825,6.9124,0.9810633932713082
1707,834,6.896800000000001,0.9752310084616992
1708,835,6.849600000000001,0.939484109267832
1709,849,6.857200000000001,0.9128403584858744
1710,838,6.834800000000001,0.9435205020645332
1711,839,6.8004,0.9515584103478169
1712,838,6.7852,0.9743759271731172
1713,846,6.730000000000001,0.9902300317970174
1714,847,6.710800000000002,1.0113821833553949
1715,841,6.6808000000000005,1.0191210105045447
1716,844,6.646,1.0576004893077304
1717,844,6.624,1.0410383349173216
1718,845,6.6076000000000015,1.0105443934500793
1719,844,6.5048,0.9954195419911565
1720,840,6.458400000000001,0.9732977877791604
1721,845,6.441200000000001,0.9378964730517966
1722,844,6.385599999999999,0.9807302452171052
1723,842,6.3356,0.9837064532075837
1724,840,6.340799999999999,0.9675307361779568
1725,841,6.303999999999999,0.9407326776043408
1726,845,6.312800000000001,0.968383573228884
1727,846,6.3184,0.9529909029847138
1728,835,6.3088,0.9602666842741068
1729,837,6.3584,0.9832292028067972
1730,832,6.3936,1.0042616735630756
1731,829,6.3648,1.0065845553102557
1732,824,6.3968,1.0188142393220427
1733,822,6.434399999999999,1.0312348844317116
1734,817,6.412000000000001,1.0336923123624242
1735,810,6.410399999999999,1.0276048484377935
1736,816,6.460000000000001,1.0205081558055584
1737,813,6.444,1.0252083475504865
1738,813,6.459599999999999,1.0023731629669403
1739,816,6.490399999999999,0.988511154730298
1740,817,6.505200000000001,0.9882167492589056
1741,810,6.5120000000000005,0.9959804415584896
1742,810,6.519999999999999,0.9929740366296542
1743,811,6.5208,0.9736032326493615
1744,817,6.547199999999999,0.9630975830238014
1745,822,6.574,0.9687170113513244
1746,817,6.5844000000000005,0.9680498091074116
1747,830,6.611600000000001,0.9678619229172012
1748,837,6.6364,0.9759002637008428
1749,845,6.6748,0.9604989830262376
1750,847,6.7056,0.904229734510621
1751,856,6.746399999999999,0.8544988094553849
1752,857,6.7856,0.8280386321119984
1753,864,6.81,0.7944998895564181
1754,869,6.838399999999999,0.7578497617066878
1755,882,6.8804,0.7354728044752941
1756,887,6.919599999999999,0.709370890091124
1757,895,6.950000000000001,0.6834086190232918
1758,893,6.985600000000001,0.682146084106347
1759,901,7.012800000000001,0.675935012490368
1760,902,7.019999999999999,0.6602408938318847
1761,902,7.05,0.6476087664686859
1762,901,7.081999999999999,0.6330775047410666
1763,918,7.0812,0.6269890148505649
1764,911,7.111599999999998,0.6379860155238802
1765,919,7.094799999999999,0.6342392283945585
1766,921,7.117600000000001,0.6368791105387254
1767,926,7.1416,0.6267003837514935
1768,933,7.111999999999999,0.6362324628987839
1769,945,7.145999999999999,0.6248592434059259
1770,938,7.1644000000000005,0.6486121240812154
1771,935,7.1568,0.6773019673317593
1772,933,7.204000000000001,0.6854635897873584
1773,937,7.2332,0.6731502559402087
1774,929,7.276,0.6717481502511634
1775,930,7.32,0.6580246769163154
1776,927,7.346799999999999,0.6664762518213153
1777,931,7.3796,0.6542808836604642
1778,936,7.379599999999999,0.6498295903306401
1779,931,7.4168,0.6492336505319122
1780,932,7.4748,0.645410970479764
1781,929,7.372000000000001,0.6512244982851892
1782,911,7.401600000000001,0.7360351266983439
1783,906,7.4212,0.8085447464795592
1784,900,7.380800000000001,0.8532754077917748
1785,889,7.371999999999999,0.901893976024298
1786,888,7.371600000000001,0.8945354635164745
1787,885,7.367999999999999,0.9110696764812524
1788,883,7.3948,0.9119358137178448
1789,877,7.388399999999999,0.902420567675706
1790,869,7.356400000000001,0.9088026315889164
1791,871,7.362800000000001,0.9156150135566996
1792,867,7.327599999999999,0.9403539560371974
1793,872,7.302799999999999,0.9268420901523174
1794,857,7.3176,0.961873697251276
1795,857,7.321199999999999,1.016982954756317
1796,848,7.296800000000001,1.040371417517529
1797,845,7.306799999999999,1.0568908802169177
1798,846,7.334799999999999,1.089252207665922
1799,846,7.342,1.077473604822589
1800,844,7.3664,1.086668554403767
1801,851,7.383999999999999,1.0766707202864605
1802,847,7.4068,1.070173147526299
1803,848,7.411200000000001,1.0385580300406765
1804,851,7.406000000000001,1.045019889898981
1805,853,7.4168,1.0386929722550224
1806,856,7.426,1.0161863563203404
1807,858,7.4576,0.9902114068341342
1808,864,7.470400000000001,0.948225622295825
1809,873,7.5072,0.9037161676484732
1810,870,7.500400000000001,0.8830975126470236
1811,875,7.523199999999999,0.8880342131874331
1812,882,7.533200000000001,0.8646419063080582
1813,888,7.553999999999999,0.8410371651743326
1814,896,7.513599999999999,0.808912607885618
1815,900,7.497600000000001,0.7818929522805571
1816,903,7.537999999999999,0.7709672734275486
1817,898,7.4676,0.7725567392795196
1818,903,7.481200000000001,0.8111298014474975
1819,898,7.4512,0.8296624710423004
1820,900,7.438399999999999,0.8211314549067438
1821,889,7.475599999999999,0.8386505145713228
1822,892,7.474000000000001,0.819083793418755
1823,899,7.498799999999999,0.7826364075407013
1824,901,7.481599999999999,0.7781592752511758
1825,902,7.506800000000001,0.7867940956814268
1826,909,7.5016,0.7779663875714938
1827,911,7.524400000000001,0.7888813935392472
1828,914,7.547199999999999,0.8023886289089547
1829,912,7.58,0.8307281842779162
1830,902,7.5284,0.8682770247124344
1831,894,7.553599999999999,0.8988456354096571
1832,893,7.496399999999999,0.9122210521426244
1833,894,7.4672,0.9200423122452596
1834,892,7.499599999999999,0.9597478272610614
1835,890,7.449200000000001,0.9823262483656166
1836,888,7.463999999999999,0.9822693127833568
1837,887,7.4048,0.993319816166276
1838,879,7.4324,1.0002093975095814
1839,877,7.4512,1.0268946924000577
1840,868,7.423999999999999,1.067023095413543
1841,865,7.4412,1.059018114230496
1842,850,7.4112,1.0545101855939274
1843,843,7.3636,1.067128166868754
1844,834,7.377600000000001,1.073758247201989
1845,826,7.341199999999999,1.1088665260089745
1846,816,7.308,1.1423042263646055
1847,819,7.2348,1.1640858181054308
1848,812,7.2456,1.1935813773015824
1849,806,7.166399999999999,1.21575685388539
1850,797,7.160000000000001,1.2218565193354949
1851,793,7.133599999999999,1.2096804780915913
1852,790,7.096800000000001,1.2359347334585893
1853,789,7.0532,1.2111816235114774
1854,780,7.0376,1.2369738307865612
1855,777,6.9752,1.24337166282708
1856,779,6.9264,1.2276818618044318
1857,781,6.863199999999999,1.2061201433840194
1858,781,6.8356,1.1903205335083598
1859,786,6.8032,1.1882913568401816
1860,787,6.777200000000001,1.198986721458623
1861,789,6.7544,1.1924261043763422
1862,791,6.72,1.1332141520654178
1863,792,6.6752,1.0802554723902054
1864,807,6.6616,1.0465426407050749
1865,814,6.6204,1.0231695536520864
1866,817,6.579599999999999,1.0185321202920623
1867,823,6.536400000000001,1.0293673907421883
1868,826,6.4852,1.013888455221739
1869,829,6.4176,1.0426271451065503
1870,835,6.3824000000000005,1.0348691389213724
1871,829,6.357200000000001,1.014720463008746
1872,836,6.3212,0.981533306810636
1873,846,6.2748,0.9630609051584518
1874,846,6.2512,0.9717605523519866
1875,849,6.176800000000001,0.9528083102268384
1876,847,6.1008,0.9630142908541492
1877,842,6.0252,0.9625265237755012
1878,842,5.990399999999999,1.0326439573494737
1879,843,5.873599999999999,1.0349212328819737
1880,841,5.7756,1.0624024449664229
1881,840,5.7608,1.0871894868706269
1882,843,5.667999999999999,1.0859752566720264
1883,844,5.5588,1.0883957410525893
1884,841,5.518400000000001,1.030107795815068
1885,850,5.478400000000001,0.9852753697321266
1886,856,5.4852,0.977437293937629
1887,859,5.4112,0.9514722735199972
1888,852,5.3748000000000005,0.996617095010963
1889,850,5.335200000000001,0.9920417079366872
1890,848,5.306,1.0157278406721888
1891,839,5.3048,1.066501554490244
1892,832,5.2824,1.106956806594781
1893,823,5.190799999999999,1.1235793271769412
1894,823,5.1848,1.1599198713412373
1895,821,5.187200000000001,1.1436761812632317
1896,821,5.1524,1.1407317866613351
1897,826,5.182799999999999,1.079812287366902
1898,819,5.1492,1.0756769863747866
1899,817,5.141200000000001,1.0723633095062128
1900,812,5.1176,1.0638861843481375
1901,818,5.1344,1.060042046294547
1902,821,5.1464,1.0501108728775377
1903,823,5.1704,1.053454727755891
1904,822,5.1812000000000005,1.052757363217746
1905,823,5.1844,1.009768585100969
1906,827,5.181599999999999,0.9814030022131024
1907,828,5.192,0.978199927693264
1908,832,5.1892,1.0014539029759362
1909,832,5.1656,1.031611492087001
1910,835,5.1876,1.057303717144371
1911,835,5.1752,1.0407510413159642
1912,840,5.1616,1.0117345940694429
1913,837,5.1484000000000005,1.0080515882810082
1914,841,5.107200000000001,0.997896943346182
1915,845,5.0984,0.954749908278287
1916,846,5.039200000000001,0.936129860446933
1917,848,5.026,0.8907074559389954
1918,850,4.972,0.8529484227439209
1919,852,4.9852,0.8406683319177941
1920,852,4.958,0.8091637724667462
1921,849,4.9488,0.8122837003332807
1922,853,4.954,0.8305002004219667
1923,854,4.892,0.8006035657921278
1924,852,4.8736,0.7573308717614934
1925,852,4.8176,0.7624603766559946
1926,850,4.7832,0.8007576589208579
1927,849,4.765599999999999,0.8005792144894018
1928,848,4.675999999999999,0.822453143456186
1929,853,4.6624,0.8578360810552154
1930,853,4.618,0.8774796151034806
1931,852,4.607200000000001,0.9051285267921092
1932,851,4.598,0.8973107192143369
1933,850,4.5680000000000005,0.8565308941858444
1934,854,4.5484,0.8430711072471055
1935,850,4.4904,0.8442312482823503
1936,854,4.4968,0.8501231627222976
1937,847,4.4376,0.8587233995296755
1938,846,4.403199999999999,0.8605679023587076
1939,846,4.362799999999999,0.8619855520395647
1940,846,4.3344000000000005,0.8337478342711708
1941,843,4.2904,0.8196947813725143
1942,844,4.2844,0.8648032199218328
1943,843,4.2548,0.867681680043195
1944,846,4.2612,0.8454918023981969
1945,844,4.24,0.8401471282178862
1946,836,4.260000000000001,0.842121674456555
1947,841,4.24,0.8504714183743389
1948,830,4.2652,0.829693781124404
1949,826,4.288,0.847447564459494
1950,829,4.3100000000000005,0.8516517550493392
1951,820,4.3364,0.8517226084602894
1952,820,4.314,0.8762470787472054
1953,820,4.3392,0.8626362073975472
1954,812,4.3108,0.8654063410850062
1955,814,4.3324,0.861292909901922
1956,814,4.3684,0.8865025083756582
1957,810,4.3844,0.9241186775897028
1958,805,4.3784,0.93259530417297
1959,800,4.3928,0.94994306192178
1960,787,4.4108,0.9764824772619504
1961,780,4.408,0.9679018807612968
1962,780,4.3948,0.9738033818878574
1963,782,4.4084,0.986336245262283
1964,776,4.398000000000001,0.9686272837690342
1965,784,4.4068000000000005,0.9890530968327262
1966,780,4.397199999999999,1.016313722017259
1967,785,4.3872,0.987406047279418
1968,792,4.3756,0.9845014106569429
1969,794,4.3668,0.9777653949304768
1970,796,4.354400000000001,0.9089601708848276
1971,802,4.339600000000001,0.8578697222577177
1972,803,4.3216,0.8585540156446909
1973,807,4.282,0.839140609113983
1974,816,4.274800000000001,0.8336633422240416
1975,816,4.2444,0.8325228427838408
1976,814,4.2352,0.8544539982122887
1977,810,4.2252,0.864873164999358
1978,816,4.2288,0.8468604715315902
1979,823,4.172000000000001,0.8454472365781823
1980,827,4.1692,0.8300586710975135
1981,840,4.1292,0.8176994743604027
1982,834,4.0816,0.8262746635003917
1983,836,4.089600000000001,0.8415592833201383
1984,849,4.08,0.8544201799990265
1985,851,4.0164,0.8475098141555143
1986,851,4.018400000000001,0.8433077101569171
1987,856,3.979600000000001,0.8359637727145387
1988,854,3.966,0.8590521695554353
1989,855,3.9832,0.8776260238796684
1990,851,3.9655999999999993,0.8674946324840256
1991,848,3.9596,0.8919697553743459
1992,846,3.9604,0.9119594372524504
1993,841,3.963199999999999,0.903725652517976
1994,834,3.9824000000000006,0.915588198573322
1995,836,3.9616,0.9353896904973614
1996,832,3.988,0.9220073637672992
1997,827,3.9664,0.9066052175036762
1998,823,3.9396,0.9209053034564916
1999,821,3.9,0.91795241288693
2000,819,3.897999999999999,0.946449541097458
2001,809,3.898,0.9766732730086318
2002,804,3.8292,0.9747478050445252
2003,803,3.7944,0.9718360685697178
2004,801,3.7428,0.9872077618135132
2005,794,3.705200000000001,1.0057047933256855
2006,801,3.6556,1.046095870030196
2007,795,3.6092,1.051195469708475
2008,793,3.5784,1.0799440145165684
2009,795,3.5532,1.115131401751687
2010,799,3.5392,1.0977699675243162
2011,794,3.5104,1.113641905877935
2012,797,3.5092000000000003,1.1100059366299009
2013,794,3.5072,1.1049519240738297
2014,792,3.4992,1.1098826281580596
2015,789,3.4896,1.1188256179283411
2016,787,3.4808,1.1148769422815663
2017,780,3.4176,1.0921798343147096
2018,779,3.3688,1.0687679390799945
2019,778,3.3532,1.0694190624885531
2020,775,3.304,1.0707123054065193
2021,778,3.2508000000000004,1.0664759937145525
2022,776,3.2307999999999995,1.0816309030500366
2023,769,3.2096,1.0852614411581478
2024,774,3.1864,1.088621412852177
2025,776,3.1772000000000005,1.1014315382427742
2026,779,3.0892,1.121974276613289
2027,772,3.08,1.1483160328105366
2028,767,3.0516,1.1709136894904617
2029,765,2.9972000000000003,1.1840170773698122
2030,767,2.9611999999999994,1.191599270911441
2031,761,2.8844,1.191710756903417
2032,761,2.8512,1.1861986453129507
2033,765,2.7736000000000005,1.1932275048678842
2034,771,2.7368,1.1872921562209138
2035,771,2.644399999999999,1.1578250374307466
2036,780,2.5980000000000008,1.1522005218323614
2037,782,2.5708,1.1302164988418322
2038,791,2.5428,1.0961141088377044
2039,795,2.5188,1.0646316881689573
2040,795,2.5048000000000004,1.0593337643868517
2041,799,2.487599999999999,1.0166477119452186
2042,794,2.4908,0.989581605973872
2043,785,2.4404,1.0121856460154168
2044,785,2.4188,1.044055473107968
2045,788,2.42,1.070087918599267
2046,785,2.3624,1.096819433402049
2047,777,2.3268,1.1162811438458553
2048,771,2.3136,1.093956719075594
2049,774,2.2772,1.107829098352264
2050,779,2.26,1.130228216987718
2051,782,2.2483999999999997,1.103283432791925
2052,786,2.2456,1.086088436184783
2053,788,2.2256,1.0609524388005105
2054,790,2.1604,1.0272752871820432
2055,802,2.1672,0.994457913965246
2056,803,2.1644,0.9498688035114836
2057,810,2.1828000000000003,0.8958964204078581
2058,813,2.2068000000000003,0.8500673022693811
2059,820,2.186,0.8394777180892601
2060,835,2.2088,0.8368668919628736
2061,834,2.202,0.8402528984001011
2062,827,2.2624,0.8703120735768144
2063,821,2.2716,0.9065954092749012
2064,811,2.2484,0.9653299618839908
2065,806,2.2712,0.9683550617055592
2066,806,2.254,0.9987960372920132
2067,799,2.2624,0.9815437379391336
2068,796,2.2804,0.975664159079754
2069,797,2.3016,0.9625146708367632
2070,801,2.3172,0.977465417402985
2071,803,2.3191999999999995,0.9619905555869251
2072,807,2.3096,0.9515112701159266
2073,808,2.3140000000000005,0.9508252679216428
2074,805,2.334,0.9587829154145976
2075,805,2.3228,0.9523047879923496
2076,804,2.3276,0.9554667468182344
2077,803,2.3304,0.9872555127057312
2078,789,2.3420000000000005,1.0096201771713698
2079,787,2.3431999999999995,1.014819311176246
2080,789,2.3272000000000004,1.0277595585526544
2081,787,2.286,0.9986042936424144
2082,784,2.2552,1.0068972646899397
2083,780,2.2444,0.9952514561100422
2084,772,2.2236,0.9997951134928889
2085,776,2.196,1.0007621990621562
2086,769,2.1796,0.9529278501398496
2087,763,2.152,0.936324020254898
2088,764,2.1232,0.904173699239082
2089,772,2.1044,0.8718623700565765
2090,768,2.0748,0.883700760126832
2091,771,2.0632,0.9064144452861403
2092,764,2.0264,0.9053009574239058
2093,771,2.01,0.9028695442859752
2094,772,1.9948,0.9134840524246334
2095,779,1.9592,0.9518131581065168
2096,781,1.936,0.9711777590462848
2097,773,1.868,1.015394770525955
2098,781,1.8716,1.0616287551515446
2099,777,1.8404000000000005,1.0788482595210225
2100,776,1.8128,1.098007302048703
2101,771,1.7856000000000003,1.0920222958331796
2102,768,1.7808000000000002,1.1176225602887468
2103,770,1.6964000000000004,1.1177470817163693
2104,767,1.6848,1.1378318860394343
2105,768,1.6484,1.16105287564322
2106,766,1.6083999999999998,1.1727548305563629
2107,773,1.6156,1.197745681035006
2108,773,1.5524,1.202113520954813
2109,778,1.5783999999999998,1.2179558352057942
2110,781,1.5431999999999997,1.2113540878767446
2111,786,1.5484000000000002,1.2144082747600704
2112,791,1.5239999999999998,1.18367712647327
2113,793,1.5263999999999998,1.1553907203916234
2114,797,1.5440000000000005,1.110562345709346
2115,807,1.5363999999999998,1.0847615285034775
2116,806,1.5624000000000005,1.0467628082910367
2117,807,1.5603999999999996,1.0457730279928985
2118,811,1.5316000000000003,1.0505201918792544
2119,807,1.5655999999999997,1.085278815584766
2120,807,1.5599999999999996,1.0952495956595705
2121,806,1.5516,1.103901810129575
2122,808,1.5704000000000002,1.1192176060270878
2123,808,1.5571999999999997,1.1284467730963903
2124,810,1.5648,1.146198983132314
2125,804,1.5888000000000004,1.1275529623424223
2126,801,1.5620000000000005,1.1406071229871382
2127,798,1.5536,1.162492725553821
2128,793,1.5619999999999998,1.1555029408174136
2129,789,1.5624000000000005,1.0790842938494336
2130,786,1.5419999999999998,1.0318268897939706
2131,789,1.5576,0.9837486936816536
2132,798,1.5772,0.9377970952937856
2133,798,1.6064,0.9087038633500872
2134,800,1.6252000000000002,0.914011346519212
2135,800,1.6416,0.8894471848582677
2136,800,1.6324,0.8579981285621235
2137,807,1.6484,0.7944398373552484
2138,808,1.6671999999999998,0.7595569093770704
2139,812,1.6844000000000003,0.7250260790023197
2140,810,1.6944,0.7529660526339707
2141,807,1.7088,0.7780847846904807
2142,801,1.7056,0.8312413128913998
2143,792,1.7332000000000003,0.8762983376437049
2144,793,1.7567999999999997,0.9302111533632186
2145,794,1.7816,0.9805324104174912
2146,788,1.8044,1.0112274604596103
2147,789,1.81,1.062616421854189
2148,786,1.8312,1.086292328102358
2149,787,1.8112000000000008,1.1043704904558795
2150,789,1.8212000000000004,1.0654283056111034
2151,786,1.8352,1.0491504193733223
2152,792,1.7952,1.026933745079477
2153,800,1.8144,0.9884421805751082
2154,800,1.7735999999999996,0.9826671431121908
2155,801,1.7732,0.9780499861112176
2156,800,1.7896,1.0012327419040492
2157,801,1.7608,1.0267398878941796
2158,801,1.7539999999999998,1.0350861019067068
2159,800,1.7568,1.0376604188041547
2160,810,1.7368,1.031005830754116
2161,815,1.7372,0.9921824356601504
2162,822,1.7472000000000003,0.9704082994835882
2163,824,1.7471999999999996,0.9134767977475916
2164,827,1.7472000000000003,0.917788776734259
2165,820,1.6992000000000005,0.9181651493686316
2166,819,1.7080000000000002,0.9469998561254098
2167,821,1.7408,0.9451237597056292
2168,814,1.7156,0.9564409446232772
2169,812,1.7424000000000004,0.9911815505438452
2170,814,1.7539999999999998,1.0286611199863271
2171,812,1.7615999999999996,1.0373867611289882
2172,808,1.7843999999999998,1.0403209803342184
2173,801,1.7968000000000004,1.05086628690039
2174,803,1.764,1.0355550106530007
2175,799,1.794,1.032851534973439
2176,800,1.8048000000000004,1.0637872449104708
2177,800,1.7891999999999997,1.0443927999188551
2178,797,1.798,1.0451962766368044
2179,796,1.7996,1.0213252641620556
2180,795,1.8108,0.9766283408634112
2181,791,1.8184,0.9512326053527864
2182,792,1.8384000000000005,0.9328807065913708
2183,791,1.8324,0.9536578159617848
2184,789,1.8576,0.9262948023595906
2185,787,1.8848,0.9087597865955348
2186,794,1.8944,0.9225750553335076
2187,790,1.9216,0.9148682942174166
2188,786,1.942,0.9039941237526216
2189,789,1.9416,0.9159691056363234
2190,783,1.964,0.9340258886106984
