step_time,total_stopped,avg_wait_time,avg_speed
778,289,2.5768000000000004,2.873723044051648
779,283,2.5612,2.887012083271358
780,282,2.5576,2.9641625416565787
781,284,2.5660000000000003,2.941494347832238
782,282,2.5927999999999995,2.955165172417064
783,282,2.6296,2.882922857376488
784,283,2.656,2.890381694380445
785,300,2.6864,2.759352566375327
786,302,2.6988,2.631316818779413
787,304,2.7052000000000005,2.592821050294841
788,307,2.7308,2.582238178926308
789,307,2.7556,2.493888104114597
790,307,2.7379999999999995,2.392558661748647
791,307,2.7688,2.332292584349618
792,311,2.7944000000000004,2.265828738788933
793,316,2.776,2.170298327045625
794,319,2.7712,2.145397616748892
795,322,2.7852,2.1896972308605447
796,331,2.7692,2.193505280454323
797,332,2.7412,2.123669121130728
798,339,2.7612,2.0566012441348893
799,339,2.7576,2.034216875585968
800,339,2.79,2.011777149777606
801,360,2.8084,1.9136954871599432
802,350,2.8227999999999995,1.9822577562966577
803,352,2.8176000000000005,2.0339757801276583
804,356,2.8492,2.1049971729714425
805,354,2.849600000000001,2.155561772025066
806,356,2.8588,2.1763127478845825
807,359,2.9044,2.2464772072899293
808,356,2.9228,2.279058846377519
809,365,2.9572000000000003,2.2593717111808203
810,371,3.0064000000000006,2.1302160340582224
811,362,3.0688,2.1630109403733933
812,363,3.1299999999999994,2.115412476620828
813,357,3.1004,2.084445257582717
814,353,3.1415999999999995,2.099326341906484
815,352,3.096,2.182765207956753
816,346,3.1256000000000004,2.278624238756391
817,348,3.1164000000000005,2.357786817165434
818,346,3.1348,2.3673693980320905
819,351,3.1396,2.3512068696097828
820,342,3.2012,2.430807837801504
821,340,3.1848,2.4903499311136112
822,346,3.236,2.538976656490645
823,337,3.2164000000000006,2.50322064017266
824,339,3.268,2.4733559230664004
825,344,3.2596000000000003,2.455950327167539
826,340,3.2896,2.5080332929446727
827,339,3.3004,2.509614547934668
828,338,3.3448,2.57226449686783
829,332,3.3576,2.592634297324986
830,329,3.3972,2.622657958376097
831,332,3.4212,2.576046937943361
832,334,3.4616,2.5141611037741214
833,333,3.4796,2.4670109574738404
834,332,3.52,2.4174674090563943
835,332,3.5384,2.3549186183817152
836,334,3.5668,2.206435673317076
837,346,3.5756,2.100143369901361
838,334,3.5932000000000004,2.0607490581863277
839,341,3.5872,2.067054026356986
840,342,3.6108,2.07729140067235
841,345,3.606,2.12504480398568
842,351,3.6268000000000007,2.1220199390860404
843,351,3.5816,2.1134365120338314
844,357,3.6116,2.05809312455548
845,359,3.5692000000000004,2.0440987522341016
846,359,3.5580000000000003,2.0075326501352326
847,352,3.5436,2.0002929474513067
848,350,3.5412,1.9937156083154872
849,352,3.5464,1.962545334749739
850,350,3.5148,1.988972021812756
851,361,3.5411999999999995,1.9716335100723132
852,360,3.5284000000000004,1.968806708330234
853,363,3.4967999999999995,1.983416157446593
854,372,3.4752000000000005,2.0394213987611063
855,377,3.5008000000000004,2.0230363453010805
856,375,3.4668000000000005,2.0405969841421183
857,375,3.4464,2.124835404196431
858,375,3.466,2.2065392082624773
859,382,3.4279999999999995,2.25214347099438
860,377,3.4464,2.186177081614966
861,375,3.3944000000000005,2.190409616114076
862,373,3.3912,2.2665895733200427
863,368,3.4112,2.319809569119036
864,370,3.3928,2.405926148760376
865,366,3.4172,2.4382091223596003
866,362,3.4496,2.485380953184255
867,362,3.446,2.5394959253537266
868,369,3.4704,2.5076058212482226
869,367,3.4388,2.379565014416538
870,365,3.4432,2.3037896652840946
871,364,3.4219999999999997,2.283200315237243
872,366,3.4308000000000005,2.3176883039063703
873,378,3.4384,2.263563600249845
874,358,3.4828,2.411726548403746
875,354,3.4928,2.528584390570417
876,349,3.526,2.68758243784461
877,347,3.4932,2.66301348451408
878,349,3.5343999999999998,2.69534516087011
879,351,3.5408000000000004,2.656832186479132
880,351,3.582,2.557755040217031
881,349,3.5572000000000004,2.550234777800972
882,355,3.5896000000000003,2.446881871787149
883,347,3.6072,2.455107850496075
884,350,3.644,2.424842209637085
885,351,3.6216,2.3631257740337688
886,351,3.6288,2.419280569328213
887,353,3.6508,2.3491771764738023
888,353,3.6624,2.263062260555936
889,358,3.6908,2.1643940535057045
890,364,3.7224,2.0699531593424894
891,371,3.7104,1.9449552362940628
892,364,3.700800000000001,1.9473083510238411
893,369,3.6976,1.990411802320437
894,368,3.7148,2.0881092992203936
895,375,3.7076,2.1481406855450618
896,375,3.7244,2.1438674780777327
897,379,3.7108,2.0863178058138088
898,374,3.722,2.073163508408937
899,384,3.6763999999999992,2.046238299880212
900,389,3.7108,1.998302424373799
901,389,3.6516,1.999430743555318
902,382,3.640000000000001,1.9952447522673449
903,378,3.6176,1.990799917996172
904,379,3.644,2.05418255648346
905,385,3.64,2.1044098158044258
906,390,3.6692,2.1064818951187
907,396,3.672,2.0457840064564827
908,400,3.7056,2.0508492316326032
909,410,3.6628,2.0011950701390484
910,401,3.6592,2.068831316427498
911,397,3.6304,2.150499127531396
912,398,3.6408,2.252768377402012
913,397,3.6344,2.356295230800021
914,397,3.6752,2.4907328797608157
915,399,3.6916,2.488217223072396
916,397,3.7152,2.50277080750085
917,392,3.7348,2.400840974811654
918,393,3.7504,2.387784773728701
919,390,3.7568,2.397053748587831
920,390,3.7704,2.39522071235501
921,393,3.782,2.4581268662467703
922,381,3.7988,2.5264723909200923
923,375,3.7592,2.5545896152813223
924,373,3.764,2.5097837403534853
925,372,3.733199999999999,2.555204883349526
926,368,3.7024,2.549605148401193
927,374,3.7016,2.50413485452618
928,363,3.7096,2.5743582228371915
929,369,3.7363999999999993,2.6146694244545228
930,368,3.758,2.671304267682043
931,372,3.741200000000001,2.608086996781407
932,375,3.7608000000000006,2.587800824786947
933,379,3.7256,2.570259383015164
934,380,3.7468,2.565400524321475
935,383,3.748,2.512423143668589
936,386,3.746,2.490850342663088
937,382,3.7316,2.345684429434149
938,381,3.7268,2.334664189762089
939,376,3.7216,2.295836014744763
940,380,3.7164000000000006,2.356928132613548
941,381,3.6752,2.3659576127628044
942,388,3.6984,2.2944453233925124
943,392,3.6932,2.2724337876701863
944,395,3.7012,2.303085393956315
945,414,3.6796,2.232847282609023
946,398,3.6856,2.3332471727071478
947,400,3.6512000000000007,2.3290841640419924
948,398,3.632000000000001,2.4355207623483253
949,408,3.6352,2.387977981229091
950,412,3.6816,2.3762615769003745
951,409,3.6448,2.317299045524809
952,413,3.6668,2.242389774390924
953,413,3.5748,2.2168564519322924
954,422,3.5716,2.1648650039899464
955,417,3.546,2.166464919647711
956,419,3.5536000000000003,2.235840770488268
957,424,3.53,2.225498010056187
958,427,3.5312,2.166304772322433
959,429,3.5204000000000004,2.2070431730359434
960,427,3.5135999999999994,2.2213448177772173
961,427,3.5284000000000004,2.27213278359495
962,425,3.564,2.2724909324116096
963,428,3.5436,2.2640091218600484
964,422,3.5767999999999995,2.3239061626041955
965,418,3.5287999999999995,2.355982608968894
966,411,3.5524,2.4251849526656906
967,412,3.496,2.422995446277292
968,414,3.531200000000001,2.4396610053390373
969,420,3.4456,2.4138431215976213
970,417,3.4876,2.4436429438031366
971,416,3.5068,2.440089547038447
972,418,3.524,2.444822789950772
973,412,3.4776,2.455456163383859
974,410,3.5175999999999994,2.502561646240277
975,411,3.506,2.451723057761236
976,406,3.478,2.459936429305181
977,397,3.5016,2.492486058285861
978,393,3.516399999999999,2.529989042134559
979,386,3.4836,2.4978741943206373
980,386,3.4952000000000005,2.5069947352032416
981,400,3.4824000000000006,2.4638334361483376
982,395,3.4984,2.5024780630607326
983,392,3.5011999999999994,2.541910991385056
984,389,3.518,2.572922326174528
985,395,3.5504,2.6202884801653488
986,396,3.5416,2.657603887482989
987,399,3.5660000000000003,2.5672005428497147
988,405,3.6028,2.575638000705491
989,399,3.5740000000000003,2.5183417574284586
990,407,3.6008000000000004,2.4833721022256423
991,402,3.6236,2.434026142261669
992,404,3.6096,2.451883650345908
993,413,3.644,2.3956602503153985
994,414,3.66,2.317933151584452
995,413,3.6924,2.2671814565091344
996,415,3.721600000000001,2.317514018143105
997,412,3.7332,2.2841888324097246
998,408,3.7036,2.28482055006713
999,414,3.6904,2.2471534295965654
1000,406,3.6856,2.301977426568832
1001,424,3.6864,2.2272566847955635
1002,403,3.6752,2.296335383195628
1003,404,3.6408,2.364211563794268
1004,403,3.6568,2.3918554886294663
1005,404,3.6064,2.3468498901752963
1006,404,3.5588,2.2619020482580163
1007,415,3.5176,2.186169004571729
1008,421,3.482800000000001,2.1908350175388414
1009,423,3.515199999999999,2.13706606243763
1010,429,3.5064000000000006,2.121390013231849
1011,432,3.5004000000000004,2.095694087477005
1012,432,3.4759999999999995,2.0686104513089862
1013,437,3.4784,2.0280525396790607
1014,444,3.4672,2.0010989432071877
1015,447,3.4476,2.008228386984273
1016,444,3.4556,1.965266863567537
1017,445,3.4723999999999995,1.993901014394635
1018,447,3.4495999999999998,2.0239405114078477
1019,450,3.4664,2.028968887884964
1020,454,3.5028,1.9969541617028292
1021,453,3.4532,2.037275861593113
1022,452,3.4552000000000005,2.060659082907155
1023,456,3.454,2.029029741096982
1024,451,3.4748,2.0201573938248583
1025,456,3.516,1.9638799204374215
1026,456,3.5028,1.9762243283542016
1027,462,3.5380000000000003,1.91986796706718
1028,464,3.5336000000000003,1.9293997835025605
1029,465,3.5632,1.9430930636736887
1030,475,3.5816000000000003,1.9234808933735783
1031,475,3.63,1.9428208462170864
1032,469,3.6384,1.9927825567987865
1033,475,3.6920000000000006,2.0021763872723564
1034,472,3.7184,2.038116875608972
1035,476,3.7128,2.0616922533092104
1036,476,3.7436,2.073667008398254
1037,484,3.744,2.05267316936787
1038,475,3.776,2.10807346564299
1039,474,3.7832,2.109467198139651
1040,472,3.8272,2.1039231198611814
1041,473,3.858000000000001,2.111936114977793
1042,476,3.8736000000000006,2.097735304742099
1043,481,3.8984,2.0273928400272694
1044,478,3.9392,2.0487665956035586
1045,482,3.9296,2.0326986410484302
1046,483,3.9764,1.9873139163661304
1047,478,3.9876,2.0077454497915075
1048,478,4.0252,2.0108372612071403
1049,487,3.9936,1.9386443478083188
1050,472,4.0168,2.004689023716176
1051,469,4.0608,2.11429436451868
1052,465,4.058,2.1704534317011057
1053,465,4.0776,2.187914243605313
1054,465,4.0684000000000005,2.191636261905767
1055,465,4.0304,2.2195898986351046
1056,465,4.0396,2.117974005870104
1057,462,3.9852,2.078489053252909
1058,464,3.9904,2.0858936596489364
1059,468,3.9372,2.042644811286635
1060,467,3.9724,1.991526618362556
1061,470,3.9416,2.000591163114878
1062,462,3.9488,1.9675966310473936
1063,462,3.9948,1.986080282134962
1064,462,3.962,1.9387203190955191
1065,467,3.9556,1.8844486118775667
1066,467,3.992800000000001,1.823498530638127
1067,472,3.9364,1.7994181532490536
1068,467,3.978,1.8010608795105465
1069,466,3.9408,1.8145685317137283
1070,466,3.9668,1.81749273519242
1071,462,3.974,1.8153240696797583
1072,469,4.0036000000000005,1.7969658279668514
1073,475,3.9908,1.7572861358284664
1074,455,3.987200000000001,1.8377935730323955
1075,459,3.9588,1.9359882359029608
1076,457,3.9644,1.983604967490315
1077,459,3.8648,2.0198674928026064
1078,455,3.8904,2.095073170327377
1079,456,3.8412000000000006,2.1439290651201404
1080,458,3.8672,2.110545085412524
1081,462,3.8712,2.1434039723154967
1082,467,3.8948,2.1322723908096277
1083,468,3.936,2.1127972294969224
1084,476,3.9808,2.072839761341473
1085,481,3.9984,1.956930064660157
1086,479,4.0456,1.8557774459014424
1087,482,4.059200000000001,1.867355693029629
1088,483,4.0888,1.8806891294628725
1089,486,4.0944,1.879734488486128
1090,486,4.138,1.9016048421499665
1091,489,4.1356,1.855554824617306
1092,488,4.14,1.8754424301335115
1093,482,4.139600000000001,1.8662974774926364
1094,489,4.1556,1.9178115167971912
1095,490,4.1844,1.919868295337336
1096,495,4.184,1.9342215337797224
1097,503,4.2088,1.8819437458065815
1098,497,4.26,1.8863085374195057
1099,495,4.3004,1.896067596311776
1100,501,4.3356,1.8616735615411215
1101,501,4.3928,1.8205245562473529
1102,504,4.4192,1.778524194608853
1103,504,4.428,1.7162421765408349
1104,510,4.472799999999999,1.658179647962512
1105,517,4.5372,1.6041969187515428
1106,518,4.55,1.6085518962835987
1107,521,4.6092,1.6273158645083692
1108,519,4.6568000000000005,1.641264830849417
1109,529,4.7144,1.5689944779116565
1110,518,4.7292000000000005,1.5617438856213717
1111,522,4.7352,1.5585407935038924
1112,528,4.7856,1.6041692901189957
1113,525,4.771199999999999,1.5863634775820954
1114,535,4.8176,1.5729750366767703
1115,541,4.8588,1.5386907169129196
1116,546,4.921600000000001,1.535077219776667
1117,554,4.968,1.4869406757806838
1118,558,4.997999999999999,1.4689801915836092
1119,563,5.0168,1.4859377899248474
1120,561,5.056800000000001,1.5025219699421817
1121,558,5.0304,1.5351422333608482
1122,551,4.9948,1.5846662583367583
1123,545,4.9872000000000005,1.645397040074516
1124,540,5.021599999999999,1.6570624924118935
1125,536,5.0472,1.601183587104438
1126,532,5.0508,1.5609037015934029
1127,527,5.0724,1.5458148123526358
1128,535,5.088799999999999,1.5399133138579226
1129,536,5.0708,1.5604155084533249
1130,534,5.0564,1.5918013027529805
1131,532,5.0856,1.6152824666430212
1132,524,5.075200000000001,1.67280481200631
1133,522,5.0676000000000005,1.7334014201143484
1134,518,5.0568,1.790176104360914
1135,518,5.0704,1.8319332415427985
1136,509,5.0088,1.8400030807587755
1137,504,5.0068,1.9344083213021808
1138,496,4.9484,2.004348944737561
1139,494,4.9168,2.0450501447971834
1140,495,4.9088,2.111202219963707
1141,494,4.894,2.161284774986333
1142,496,4.8828,2.1615106731822955
1143,490,4.886799999999999,2.131213759429164
1144,493,4.8632,2.128657297617908
1145,509,4.842,2.0450162357517114
1146,484,4.8188,2.1507199527436422
1147,482,4.796,2.2249366718023955
1148,477,4.7908,2.2827075102067216
1149,476,4.7732,2.3797437681489777
1150,474,4.756,2.36537444566984
1151,476,4.7624,2.313283784893933
1152,480,4.7712,2.191392430258698
1153,490,4.79,2.0665429874281296
1154,495,4.807599999999999,2.007827810480693
1155,508,4.8344,1.9570107156144216
1156,507,4.87,1.8834430658858967
1157,520,4.8844,1.856687528535215
1158,521,4.9208,1.7869948268584726
1159,526,4.948799999999999,1.7783667107680516
1160,537,4.9628000000000005,1.6926204012694137
1161,543,4.9908,1.6630199863204698
1162,554,5.0404,1.60383383075813
1163,560,5.091200000000001,1.4805554620387888
1164,569,5.1376,1.4133058156520697
1165,574,5.21,1.37468092441347
1166,578,5.241600000000001,1.3434796615011195
1167,581,5.306799999999999,1.2928923664142005
1168,584,5.3132,1.2767179324580258
1169,588,5.380800000000001,1.2645812226431428
1170,587,5.425999999999999,1.2446093073690097
1171,584,5.3596,1.249119433407334
1172,585,5.3728,1.281651354300377
1173,583,5.360799999999999,1.3150466845232305
1174,582,5.3724,1.4307352214092142
1175,582,5.42,1.5087849581237127
1176,573,5.401600000000001,1.5982969521696166
1177,562,5.3836,1.646402505665972
1178,552,5.4128,1.6804027786763114
1179,545,5.3828000000000005,1.7658775522172072
1180,544,5.370400000000001,1.832717375408737
1181,552,5.357200000000001,1.8620848232455776
1182,544,5.3536,1.9589646106349268
1183,540,5.316800000000001,2.0542606677206408
1184,539,5.358,2.10586927238141
1185,539,5.305999999999999,2.1610616396310527
1186,533,5.3308,2.128039422335991
1187,534,5.306799999999999,2.0903145774718475
1188,527,5.3236,2.0896805701432184
1189,526,5.318,2.0348619430663857
1190,528,5.281600000000001,2.0070679818530963
1191,523,5.245999999999999,2.0057128923778222
1192,518,5.2192,1.9563330399811392
1193,534,5.2456,1.85120155058837
1194,530,5.260400000000001,1.823410370150647
1195,524,5.234400000000001,1.8473914206373252
1196,527,5.2536000000000005,1.860386103161224
1197,529,5.2576,1.8185958144359105
1198,521,5.2176,1.7917363315771822
1199,519,5.210400000000001,1.7753923312170594
1200,516,5.203200000000001,1.7583896126039735
1201,520,5.1176,1.742316207256433
1202,500,5.1212,1.8553840534925217
1203,489,5.1048,1.8969890927360844
1204,495,5.0748,1.9869481851333983
1205,488,5.056799999999999,2.056517235824624
1206,478,5.0008,2.079738500786575
1207,476,4.9488,2.1058783797167258
1208,467,4.8652,2.1286097396841943
1209,466,4.871199999999999,2.1167091825403266
1210,470,4.833600000000001,2.083906778841666
1211,468,4.825200000000001,2.0366900771372376
1212,478,4.7988,2.074152467697717
1213,479,4.763199999999999,2.0591561120937665
1214,487,4.742,2.02275920843327
1215,494,4.752800000000001,1.9927275793031447
1216,503,4.7356,1.9416352546206672
1217,506,4.7188,1.8903191194593103
1218,518,4.7116,1.8271216441554456
1219,529,4.6904,1.748243718186238
1220,528,4.6548,1.741755069107126
1221,535,4.647200000000001,1.7191221890541353
1222,540,4.6124,1.6793968356767273
1223,551,4.6016,1.698110536356018
1224,555,4.59,1.633697899031287
1225,568,4.6108,1.6237584490867951
1226,571,4.589600000000001,1.6087786341318993
1227,565,4.6364,1.6155159077688164
1228,583,4.664,1.5623245016335408
1229,581,4.6824,1.540300294160047
1230,591,4.7192,1.5543709646894566
1231,595,4.779599999999999,1.5765804505043093
1232,596,4.7940000000000005,1.548730321474897
1233,595,4.8504000000000005,1.5262603324925703
1234,593,4.8224,1.5022718359123337
1235,587,4.8228,1.5234483547899311
1236,586,4.786,1.5512940922183052
1237,589,4.7832,1.559409158985246
1238,573,4.779599999999999,1.6953116527383656
1239,575,4.7076,1.7745214983322095
1240,574,4.734,1.815834713169066
1241,566,4.622000000000001,1.8098642754011744
1242,563,4.6344,1.8060928841755324
1243,562,4.586,1.818583402995823
1244,567,4.6176,1.8026206298355008
1245,569,4.6608,1.784851662610128
1246,568,4.6712,1.6952393514789164
1247,567,4.6828,1.74048389720682
1248,569,4.7328,1.7681026043415864
1249,580,4.7508,1.7406580791914203
1250,569,4.7728,1.7356741020924185
1251,571,4.776,1.7225496090132073
1252,572,4.8136,1.7699012728999324
1253,576,4.789199999999999,1.7531112128507105
1254,570,4.7876,1.698245258792224
1255,571,4.7548,1.67861055259282
1256,563,4.768800000000001,1.7218629941130357
1257,556,4.762,1.750584482413697
1258,552,4.766800000000001,1.8069143729115344
1259,549,4.76,1.7715741355266157
1260,546,4.7784,1.7085930276101295
1261,549,4.7704,1.6694156886939726
1262,551,4.7924,1.588261159817171
1263,555,4.757999999999999,1.561954605074414
1264,558,4.7672,1.5687110254679837
1265,553,4.751200000000001,1.5560230279124905
1266,550,4.7192,1.565276636757626
1267,550,4.6824,1.6104173825949517
1268,551,4.6088,1.6005192400179096
1269,540,4.559200000000001,1.6644901225015092
1270,535,4.5168,1.6954541449943188
1271,529,4.4988,1.7735393342286658
1272,522,4.4596,1.8145164463469048
1273,535,4.4404,1.8374599682505437
1274,524,4.4492,1.97919687251231
1275,516,4.4064,2.06512333211626
1276,506,4.3988,2.1505834128380803
1277,506,4.369999999999999,2.1543697128717034
1278,511,4.3744,2.091948714804152
1279,511,4.338800000000001,2.063855326973109
1280,519,4.3372,2.040994830464021
1281,525,4.3532,2.044245300367587
1282,538,4.3652,2.0097303168144958
1283,534,4.3944,1.9659121699041715
1284,551,4.416399999999999,1.9313189139642208
1285,547,4.4264,1.9421660053654195
1286,550,4.4244,1.8954773348496152
1287,557,4.44,1.8415528147520477
1288,559,4.3832,1.790634612715142
1289,565,4.4088,1.7526028157035345
1290,570,4.408,1.714793584410616
1291,579,4.376399999999999,1.677985433157026
1292,578,4.384799999999999,1.644405014109077
1293,577,4.400399999999999,1.6237677191843989
1294,586,4.39,1.6016710137705257
1295,589,4.3988,1.5216642397675286
1296,590,4.4072,1.450232032574525
1297,597,4.472800000000001,1.3674111480702928
1298,599,4.4608,1.3354293657322869
1299,602,4.5056,1.2971178420057454
1300,612,4.5628,1.2683196579354712
1301,613,4.5372,1.305834167201589
1302,614,4.5776,1.3434821885838957
1303,616,4.5836,1.3917838216167442
1304,620,4.6108,1.4790346456929655
1305,620,4.636,1.5310037241247247
1306,612,4.7084,1.5719135878724968
1307,619,4.687600000000001,1.5861102910676663
1308,617,4.754,1.553850787910382
1309,625,4.8108,1.5086210310339447
1310,619,4.828399999999999,1.5214883737518623
1311,613,4.8516,1.585222566851348
1312,613,4.8916,1.62636225875699
1313,622,4.9468,1.6549370374548602
1314,621,4.9652,1.6368986413888005
1315,627,5.0064,1.5891866113420008
1316,627,5.0144,1.594447703579478
1317,631,5.0488,1.6138580287546809
1318,631,5.095600000000001,1.6541606216912748
1319,616,5.0284,1.699140364834311
1320,612,5.0584,1.7268783941295505
1321,607,5.0112,1.7144140750326349
1322,597,4.986000000000001,1.71809475047105
1323,594,4.9716000000000005,1.695577755002093
1324,592,4.9772,1.665993248211493
1325,590,4.9896,1.5931395703286828
1326,590,5.000800000000001,1.501939502847063
1327,596,4.9832,1.4666806116775517
1328,591,4.975600000000001,1.49111634426874
1329,593,4.9808,1.500000202594762
1330,585,4.97,1.4867022227593545
1331,585,4.934799999999999,1.4899855655760248
1332,586,4.9248,1.5277283958948238
1333,583,4.9236,1.5377635907659524
1334,582,4.872000000000001,1.5740242099437696
1335,582,4.8768,1.5655910938782072
1336,585,4.8548,1.5308851948383473
1337,577,4.8344000000000005,1.5803050640283036
1338,576,4.8500000000000005,1.595242435023137
1339,579,4.8608,1.6191879162270937
1340,583,4.877999999999999,1.620053210237708
1341,583,4.9032,1.6560932673432418
1342,585,4.9152000000000005,1.6358866638919836
1343,582,4.8916,1.666251795257506
1344,582,4.8932,1.673870115283156
1345,590,4.9004,1.6302155784141776
1346,580,4.8836,1.6889708515877502
1347,584,4.8648,1.740548331486533
1348,584,4.8832,1.7463620730714553
1349,589,4.8632,1.7462145470140564
1350,593,4.8856,1.692855061882786
1351,596,4.9144000000000005,1.6438764402015311
1352,597,4.926400000000001,1.6210993936221652
1353,604,4.940799999999999,1.5661261290533723
1354,619,4.929599999999999,1.511679901024025
1355,611,4.9644,1.5211627420615306
1356,620,4.9952000000000005,1.5094399513488037
1357,612,4.8804,1.5221318900105498
1358,610,4.889600000000001,1.5261204364062768
1359,608,4.812800000000001,1.548333932424056
1360,610,4.8268,1.588666459327721
1361,602,4.7864,1.6138764929085831
1362,611,4.7472,1.649163514536054
1363,615,4.7356,1.6626043775920667
1364,612,4.7444,1.7106648284219272
1365,621,4.747200000000001,1.713591869240318
1366,621,4.768,1.771861783909369
1367,626,4.7064,1.7825445261484063
1368,622,4.7188,1.84702710817629
1369,627,4.711600000000001,1.87873454720397
1370,622,4.718800000000001,1.894243159359875
1371,622,4.684,1.900163251855654
1372,626,4.7064,1.9468424177394412
1373,618,4.708,1.9922345489657072
1374,614,4.7056,2.0501920290882967
1375,608,4.6696,2.0712030233061043
1376,608,4.6892000000000005,2.0778922829850446
1377,606,4.679600000000001,2.101826328501912
1378,603,4.6792,2.09759722680852
1379,597,4.704,2.094580576638514
1380,596,4.7408,2.0864592792714727
1381,599,4.7084,2.0393860315458334
1382,595,4.736400000000001,2.021876800228029
1383,596,4.715199999999999,1.9787536606765408
1384,596,4.7032,1.989265204541104
1385,598,4.6824,1.997747799335204
1386,596,4.6704,1.9611742335486329
1387,591,4.695200000000001,1.923242028365497
1388,602,4.718,1.8615773944085297
1389,598,4.6992,1.8448565638407324
1390,601,4.7168,1.7975240254407228
1391,595,4.724399999999999,1.792288551420535
1392,596,4.714,1.810087498654672
1393,600,4.724,1.826181206545912
1394,597,4.7352,1.8532063188046155
1395,597,4.7292000000000005,1.854812769327027
1396,592,4.7428,1.846417072881494
1397,596,4.755999999999999,1.8005951696934903
1398,593,4.772,1.7933637777474352
1399,601,4.7764,1.7450607592733198
1400,604,4.773599999999999,1.7150099247664778
1401,617,4.7948,1.660784075580135
1402,619,4.7988,1.6580915070362343
1403,622,4.8252,1.6235189184147742
1404,627,4.8076,1.601710223526074
1405,632,4.8224,1.565374023755782
1406,632,4.7736,1.5004831968702623
1407,645,4.7564,1.47983040293762
1408,644,4.6756,1.4763102696096468
1409,651,4.642,1.447323162370378
1410,647,4.605599999999999,1.458585621118368
1411,652,4.533200000000001,1.4559726393129089
1412,651,4.5512,1.4561630342867358
1413,642,4.508800000000001,1.4811011466927848
1414,640,4.516400000000001,1.494859448921274
1415,643,4.5336,1.5306896105089538
1416,644,4.4604,1.5457082297902134
1417,645,4.443199999999999,1.5704187892582655
1418,639,4.4064,1.614833131900588
1419,642,4.3516,1.6621535061343355
1420,636,4.3272,1.742089715238969
1421,635,4.328399999999999,1.7761993567147605
1422,638,4.298,1.819376346709584
1423,632,4.2824,1.899445831346719
1424,626,4.2336,1.9832617553226737
1425,626,4.225599999999999,2.056519680741372
1426,615,4.1332,2.10707527693812
1427,608,4.126,2.217107384548464
1428,601,4.112,2.2810216318391228
1429,600,4.1336,2.3233198825398147
1430,600,4.132,2.3088221481739413
1431,598,4.1336,2.317806680803601
1432,599,4.140399999999999,2.316172253358973
1433,602,4.1492,2.287764163887873
1434,599,4.1692,2.2336369718709994
1435,606,4.186400000000001,2.2030702099623367
1436,605,4.175599999999999,2.193192682831936
1437,607,4.1692,2.1219401779462466
1438,613,4.1716,2.0356339010186018
1439,615,4.1988,2.0171731496164345
1440,623,4.199599999999999,2.017410325122789
1441,624,4.236400000000001,1.9591035459893409
1442,619,4.2144,1.895780350477433
1443,625,4.2228,1.8758326755109669
1444,626,4.2384,1.8666697195794704
1445,631,4.3008,1.847658844726896
1446,626,4.272,1.8138393548161569
1447,626,4.312399999999999,1.8455119787437653
1448,621,4.32,1.8308182000622093
1449,625,4.3396,1.8238760282500668
1450,617,4.3548,1.8348639519714407
1451,623,4.367999999999999,1.8404949799494552
1452,619,4.4128,1.8233593657272635
1453,618,4.3876,1.793797612958281
1454,617,4.4108,1.7868596550207747
1455,617,4.430000000000001,1.7674906211883052
1456,623,4.3916,1.7486562167031925
1457,633,4.386,1.718217904460265
1458,630,4.379999999999999,1.7643001388283908
1459,627,4.3756,1.8005512508728738
1460,629,4.3292,1.8250616869185967
1461,622,4.338399999999999,1.82465961337782
1462,624,4.314,1.8121810274585417
1463,631,4.2968,1.77681575627851
1464,623,4.2364,1.7762240114638337
1465,634,4.244,1.749048423525524
1466,637,4.235600000000001,1.7541904299458135
1467,633,4.18,1.735367408365287
1468,636,4.1728000000000005,1.7391224241798249
1469,632,4.094799999999999,1.71709678735765
1470,636,4.080799999999999,1.7111163112662855
1471,632,4.088000000000001,1.7155020389819955
1472,635,4.087199999999999,1.6668272830913218
1473,641,4.1028,1.6836737174670269
1474,640,4.1508,1.7137984089180498
1475,634,4.112399999999999,1.721824666576832
1476,634,4.1476,1.7231112935028905
1477,635,4.1684,1.7247040468545578
1478,631,4.171600000000001,1.7038399867084444
1479,630,4.1948,1.7293691799681254
1480,631,4.2416,1.76404345090948
1481,640,4.2124,1.795959977922543
1482,627,4.2416,1.8816688204148435
1483,622,4.2728,1.9499060675636768
1484,616,4.2304,2.012578618433324
1485,598,4.1828,2.1068068008183367
1486,600,4.194,2.146515970139712
1487,601,4.1484000000000005,2.194159455889156
1488,599,4.1052,2.206514195486976
1489,603,4.089600000000001,2.226886318284514
1490,604,4.061599999999999,2.278920501080332
1491,610,4.05,2.313895099854196
1492,612,4.0856,2.2993852014961136
1493,609,4.080799999999999,2.3045234878766734
1494,614,4.0864,2.2195792939246872
1495,617,4.0840000000000005,2.1154167314123606
1496,620,4.106800000000001,1.9778844143345864
1497,628,4.1016,1.8890236347707
1498,632,4.1128,1.832233150213962
1499,637,4.0928,1.821162075566684
1500,632,4.1172,1.8076956845531549
1501,635,4.106,1.7635089297119315
1502,639,4.122800000000001,1.7454570948640733
1503,643,4.15,1.7087032937997375
1504,647,4.182,1.651429340445994
1505,647,4.15,1.6234783211734751
1506,650,4.160400000000001,1.645675693788938
1507,650,4.146,1.6876935283171688
1508,661,4.17,1.7209778114603205
