step_time,total_stopped,avg_wait_time,avg_speed
777,282,3.0832000000000006,2.9685251604762235
778,285,3.0704,2.8600505012237294
779,284,3.0904000000000003,2.879213809520617
780,291,3.0864,2.854197162463436
781,299,3.1224000000000003,2.782679216963928
782,296,3.1492,2.668238529646797
783,295,3.1764,2.629951662761981
784,298,3.188,2.498725744067874
785,305,3.2132,2.3641032078856896
786,306,3.2220000000000004,2.344815932732242
787,308,3.2416,2.2702371940524237
788,318,3.2856,2.1690575726108343
789,323,3.3224,2.0923712345226075
790,327,3.3584000000000005,2.0832562271342216
791,333,3.39,1.9837930110743016
792,330,3.4315999999999995,2.0490957597373867
793,334,3.4428,1.9954925625092872
794,331,3.4531999999999994,1.9942929357406491
795,332,3.5004000000000004,2.012387860415975
796,334,3.4824,2.0346914902851827
797,328,3.5076,2.0352985921898106
798,330,3.5216000000000007,2.091173251109298
799,326,3.542,2.191803906629449
800,333,3.5352,2.241266322792073
801,351,3.5376000000000003,2.143703162202876
802,332,3.5540000000000003,2.2536536160316745
803,331,3.5580000000000003,2.3527444858751205
804,326,3.5488,2.490503500911372
805,330,3.5308,2.5672241887467115
806,328,3.5576,2.578578533936395
807,324,3.536,2.6075153536970013
808,324,3.5775999999999994,2.683051733490017
809,328,3.5700000000000007,2.653200938186012
810,330,3.5668,2.648658598781489
811,328,3.5928000000000004,2.627478482976347
812,331,3.5944000000000007,2.6544992405189336
813,334,3.5672,2.634933574794432
814,330,3.5788,2.6294786990656176
815,329,3.486,2.613030850020169
816,329,3.4408,2.6447594862911994
817,327,3.4012,2.6651760737730648
818,324,3.3720000000000003,2.712505382986249
819,326,3.3536,2.7082855378083157
820,320,3.3176,2.7740556463828714
821,314,3.2636000000000003,2.8778796725310456
822,314,3.2348000000000003,2.8894891956776
823,319,3.232,2.811045173404336
824,319,3.193199999999999,2.715242226291437
825,319,3.1568,2.6567319827622087
826,314,3.1376000000000004,2.6243517338534925
827,313,3.1432,2.5987281692520625
828,317,3.0880000000000005,2.6364513146426947
829,313,3.0935999999999995,2.7591452132275798
830,315,3.0552000000000006,2.81971347253513
831,315,3.0968,2.8673985342550585
832,316,3.095600000000001,2.7694077814586486
833,311,3.0816,2.7275361910212585
834,318,3.0860000000000003,2.72377726958775
835,330,3.0876,2.711175340531396
836,330,3.0948,2.6823608117389197
837,344,3.1204,2.5934302636746187
838,335,3.1488,2.596409604021147
839,333,3.1556,2.5645064564905
840,341,3.192,2.5558804341067467
841,344,3.2372,2.50204976672937
842,347,3.2508,2.4292397369549463
843,350,3.2684,2.3499237982397214
844,358,3.3064,2.3022599948026867
845,353,3.3256,2.2952593416089626
846,353,3.3512000000000004,2.2526953971760872
847,348,3.3636,2.1922121914099097
848,347,3.3959999999999995,2.189258442511824
849,351,3.408,2.1632851354003964
850,342,3.3932,2.256310617143641
851,337,3.3852,2.26833865010777
852,334,3.41,2.320785989891065
853,327,3.3448,2.4206525154186904
854,322,3.3655999999999997,2.4660671626214525
855,328,3.337600000000001,2.5107937064359325
856,315,3.3344000000000005,2.61350104135924
857,315,3.2628,2.731612986798531
858,320,3.264,2.8719871242393977
859,326,3.1832,2.899895332137275
860,327,3.2008,2.900498247466135
861,325,3.176,2.852302332724004
862,324,3.1516,2.8225163884977693
863,325,3.1316,2.8648821418168486
864,323,3.128,2.872607007715806
865,324,3.1076000000000006,2.848849315534548
866,326,3.0948,2.8141852121613558
867,331,3.0792,2.7883653663920462
868,335,3.0812,2.7663720588168568
869,339,3.0932,2.68138263269674
870,345,3.0776,2.5236019747503304
871,341,3.076,2.4307872184778083
872,350,3.0488,2.3624450026050665
873,374,3.0808000000000004,2.2181294492913777
874,358,3.0820000000000003,2.244026643634247
875,361,3.1372000000000004,2.2766847274551094
876,364,3.1459999999999995,2.272281870688276
877,365,3.134,2.346315895829031
878,367,3.1548000000000003,2.3603417440039944
879,367,3.1864,2.4014391819183016
880,371,3.1664000000000003,2.4488954550003177
881,364,3.1912,2.4911704225036506
882,362,3.136,2.4813925401881387
883,359,3.1648,2.5411902329194795
884,350,3.1212000000000004,2.6262927721687133
885,353,3.1168,2.697133746839515
886,349,3.0768,2.7648450640692213
887,354,3.1236,2.785460072638712
888,354,3.1268,2.755627488327294
889,355,3.1532,2.6988887951727403
890,360,3.149200000000001,2.6296710723865067
891,362,3.132000000000001,2.556441614986206
892,361,3.1220000000000003,2.568064444044506
893,360,3.0836,2.620184659630678
894,356,3.1164000000000005,2.624357591763739
895,358,3.1420000000000003,2.6523120779254974
896,360,3.1676000000000006,2.614476295599691
897,354,3.1372000000000004,2.5048405631725634
898,357,3.1660000000000004,2.4221409036337707
899,357,3.1664000000000003,2.3561342474250377
900,359,3.184,2.358773480034194
901,350,3.1344,2.426527880284924
902,345,3.1328000000000005,2.4240652725379777
903,345,3.0907999999999998,2.4219374442303003
904,343,3.1215999999999995,2.4573208326959106
905,340,3.0608000000000004,2.4464076907127943
906,343,3.0847999999999995,2.421705830917831
907,339,3.0316,2.482072442867807
908,350,3.0488,2.473858648817968
909,357,3.0135999999999994,2.5094701039378005
910,342,2.9776,2.611941624912424
911,341,2.9828,2.683020848593495
912,342,2.983199999999999,2.7335001765562223
913,345,2.9728,2.673647540253858
914,345,2.9528,2.6774902122943915
915,349,2.9744000000000006,2.6463042066557434
916,355,2.9624,2.6044874863632
917,356,2.988,2.550896296199367
918,368,3.0036,2.4816023163419465
919,368,3.0132,2.352931091430211
920,377,3.035200000000001,2.331939181554527
921,387,3.0604,2.139284110535303
922,394,3.0948,1.988075949993233
923,402,3.1128000000000005,1.900762033768767
924,413,3.1604,1.843060341777402
925,418,3.1768,1.8046102569009448
926,430,3.2292,1.757826496027466
927,444,3.2764,1.683984390476588
928,443,3.3148,1.698667635845719
929,439,3.3628000000000005,1.6781177520721142
930,437,3.3832,1.7380459815011091
931,431,3.4368,1.8251610697343184
932,429,3.4176,1.910778536432537
933,422,3.4256000000000006,2.0330031257435075
934,419,3.4148,2.0821207855763566
935,408,3.4220000000000006,2.1993247654837105
936,402,3.3368,2.2854040873338684
937,389,3.3244,2.430539092468412
938,375,3.2368,2.6405223453285944
939,368,3.2456,2.8018620287022338
940,356,3.158,2.976963874725425
941,349,3.1184,3.1294353726447715
942,340,3.0287999999999995,3.252234826968288
943,332,3.0192,3.360986250521504
944,328,2.9068,3.433115825518318
945,346,2.9048,3.30409845985986
946,326,2.8656,3.360690952911616
947,327,2.8432,3.411142280845261
948,329,2.8268000000000004,3.454307096448288
949,331,2.8108,3.49401910752192
950,335,2.8012,3.446538802998589
951,331,2.7468,3.3653114191593736
952,335,2.7456,3.2756258327602565
953,332,2.6932,3.314511472938456
954,336,2.6596,3.2125388475256265
955,332,2.6004,3.217234863544987
956,332,2.5924,3.1391548813285066
957,334,2.5568,3.034200400571031
958,333,2.5348,2.9105372555472107
959,337,2.502,2.7530451127841804
960,339,2.4776,2.6166790083996423
961,347,2.4256,2.535893936990002
962,349,2.3948,2.4828265170850723
963,363,2.3736,2.404007698175021
964,357,2.3692,2.4193081304048323
965,364,2.3452,2.438218778608666
966,367,2.3316,2.468019872358896
967,367,2.322,2.468516896177396
968,375,2.3067999999999995,2.5208881860374377
969,383,2.2988,2.481366862138489
970,379,2.289200000000001,2.4594770644474533
971,381,2.2880000000000003,2.5511728803572864
972,385,2.3124,2.5763811469724125
973,383,2.2896,2.5938927521143222
974,383,2.3152,2.5486561780833767
975,387,2.3132,2.5016380360353625
976,390,2.3052,2.508862444362
977,394,2.3200000000000003,2.4941541792993336
978,392,2.3092,2.40453012193392
979,397,2.3200000000000003,2.4543782101668064
980,400,2.2732,2.451374570350922
981,411,2.2900000000000005,2.507937529372449
982,401,2.2528,2.5010861301240537
983,395,2.2284,2.560047158081667
984,391,2.2452,2.6317464239884294
985,390,2.1808,2.591528800169816
986,388,2.1792,2.585214481696101
987,393,2.1364,2.513465346152574
988,396,2.1068,2.533860356892978
989,397,2.1364,2.4996105065748333
990,398,2.0975999999999995,2.465218180117102
991,394,2.1028,2.4999726636315205
992,404,2.0996,2.492551983853189
993,410,2.056,2.458388148852836
994,408,2.0636,2.449621188603941
995,408,2.066,2.4636351100310274
996,413,2.0627999999999997,2.441863840632587
997,422,2.0984,2.378988847471779
998,428,2.0844000000000005,2.285267781604267
999,436,2.1204,2.146997029888827
1000,433,2.144,2.129944500014114
1001,453,2.1852,2.077352734101084
1002,429,2.2416,2.25354357738669
1003,428,2.2556,2.3722301333489195
1004,429,2.3024,2.441246763205759
1005,425,2.2972,2.5334335153547
1006,428,2.3347999999999995,2.568919821853775
1007,428,2.3216,2.628070067222364
1008,427,2.3427999999999995,2.640652074873911
1009,426,2.3796,2.684743796487336
1010,426,2.3724,2.6542331017625087
1011,425,2.3952,2.6458088714282018
1012,422,2.3816,2.650453315989411
1013,433,2.4420000000000006,2.6329069229862974
1014,429,2.4572,2.616408191249936
1015,428,2.4688,2.570961572921274
1016,435,2.4732000000000003,2.55618418936106
1017,428,2.5128,2.5754518451644373
1018,425,2.4792,2.5303030264622546
1019,429,2.4964,2.4550311894720225
1020,434,2.502,2.360402346765777
1021,438,2.5404,2.255912322977633
1022,446,2.5108,2.1805360053691176
1023,445,2.532,2.1289974935895635
1024,448,2.5184,2.1046152255900457
1025,455,2.5491999999999995,2.1209749364532464
1026,453,2.5352,2.1438274183999217
1027,449,2.5624,2.093462276116363
1028,451,2.5668,2.07631400618686
1029,447,2.5376000000000003,2.0264191507953164
1030,453,2.5183999999999997,2.084759630389563
1031,445,2.4788,2.1400060337119045
1032,440,2.4632,2.2156721486788173
1033,435,2.4048000000000003,2.2642935165512474
1034,429,2.4096,2.3045983100734366
1035,428,2.3768,2.2942326502703354
1036,434,2.3968,2.313796611475611
1037,446,2.3996,2.266158025179613
1038,437,2.4136,2.375709111857892
1039,432,2.3964,2.4639831875543554
1040,424,2.3596,2.6025965385653413
1041,424,2.3532,2.7151658704750665
1042,420,2.3096,2.799992163545425
1043,421,2.34,2.8382625304653746
1044,419,2.3548,2.7983346074724107
1045,424,2.4008000000000003,2.7219697863694443
1046,423,2.46,2.7130262996103296
1047,426,2.5188,2.6669009242806307
1048,426,2.568,2.63328017922
1049,437,2.599600000000001,2.55384026321507
1050,432,2.6348000000000003,2.602905239146804
1051,434,2.6872000000000003,2.6551030202104364
1052,432,2.7268,2.684532276077864
1053,434,2.7752000000000003,2.6054956253996218
1054,433,2.8560000000000003,2.5830306839666317
1055,436,2.8996,2.5385742251435226
1056,438,2.9444,2.5430859431247423
1057,443,3.0192,2.5056429916604634
1058,451,3.0524,2.4080752883759398
1059,461,3.116,2.3549737661378187
1060,470,3.1696,2.297652065908804
1061,479,3.209200000000001,2.2240417342464176
1062,477,3.1984000000000004,2.2588485172507524
1063,479,3.274000000000001,2.249326603843107
1064,482,3.2688000000000006,2.2601359687480342
1065,483,3.3152,2.289475759624475
1066,484,3.3791999999999995,2.2449877180845594
1067,481,3.3948,2.2105231967523693
1068,480,3.443600000000001,2.148919037423617
1069,478,3.4812,2.1160268637491884
1070,483,3.536,2.0901410188194105
1071,487,3.5628,2.0116013232872114
1072,483,3.6148000000000007,1.96892192228026
1073,500,3.65,1.90049402277798
1074,482,3.6628000000000007,1.9434789133223656
1075,486,3.686,2.007995748388654
1076,492,3.6924,2.066264525276752
1077,490,3.6604,2.0981501071745003
1078,485,3.686,2.1110929151843765
1079,485,3.6744,2.1640456028782933
1080,487,3.676,2.136496390784443
1081,488,3.6844,2.1121675304860323
1082,487,3.6752,2.079652026581471
1083,486,3.6132,2.1014652290493507
1084,480,3.6456,2.1326099379845718
1085,483,3.6275999999999993,2.123247715224652
1086,479,3.628,2.197311939653375
1087,475,3.6568,2.250727950448025
1088,473,3.6672,2.247809076305564
1089,473,3.6636000000000006,2.161638918514557
1090,469,3.6852,2.133180982987348
1091,468,3.7156,2.131575303826088
1092,469,3.7124,2.0564090671098985
1093,470,3.7352,2.0380932334980097
1094,473,3.7248,2.0257853517431816
1095,478,3.765200000000001,2.004447904830569
1096,473,3.7996,2.0435651709868363
1097,479,3.8276,2.0378715675030006
1098,463,3.8604,2.1198311104700487
1099,461,3.8644,2.228196994746238
1100,457,3.838400000000001,2.3706718899686288
1101,450,3.85,2.4426393488704665
1102,446,3.8196,2.471729976544728
1103,441,3.7748,2.461941112208126
1104,440,3.7852,2.516304474633587
1105,436,3.7608,2.564412345858006
1106,435,3.736,2.573051813038644
1107,431,3.7052,2.575292812612515
1108,433,3.6856,2.610741711846596
1109,442,3.6668,2.490461499160014
1110,430,3.628400000000001,2.520028110834259
1111,433,3.6064,2.5194673998184216
1112,439,3.5896000000000003,2.525672834928776
1113,441,3.5904,2.514290243136088
1114,448,3.5496000000000003,2.51334652095894
1115,449,3.5752,2.526067437420488
1116,445,3.5556000000000005,2.526198061864896
1117,452,3.5872,2.458959746715589
1118,448,3.5784,2.441919573395497
1119,453,3.599600000000001,2.4372929605933247
1120,452,3.606,2.4250800508694463
1121,465,3.6276000000000006,2.348238523507055
1122,463,3.6292,2.355827225841161
1123,464,3.6348,2.308965225136518
1124,470,3.646,2.27348025666668
1125,470,3.6392,2.243471237763366
1126,473,3.6872,2.2446456843702274
1127,476,3.686,2.223813013144693
1128,480,3.6568,2.1506585639741327
1129,475,3.6724,2.090173372760473
1130,473,3.6504,2.0458210241242645
1131,481,3.6492,2.000549454021773
1132,478,3.676800000000001,1.9436104581024063
1133,488,3.6799999999999993,1.9085941040595007
1134,477,3.7104,1.8682492594303397
1135,482,3.7324,1.8228982832514724
1136,484,3.7564,1.8155185993351632
1137,488,3.7804,1.7847478467121156
1138,495,3.7768000000000006,1.7682384346088111
1139,498,3.798,1.7403757601079373
1140,506,3.848,1.7015286460845436
1141,512,3.8736,1.6925491114310844
1142,514,3.8924,1.6837221146968189
1143,513,3.9496,1.6612889625348406
1144,515,3.992,1.59811731050539
1145,537,4.0244,1.563273771025819
1146,528,4.0304,1.6514134040917252
1147,520,4.0552,1.728353481139279
1148,517,4.0756,1.8441983931658532
1149,514,4.0632,1.921021063532167
1150,511,4.1108,1.8870166487534863
1151,507,4.1092,1.885197380508192
1152,508,4.1312,1.9230507364825449
1153,506,4.1652,1.9452091865373624
1154,513,4.208,1.965478208190348
1155,517,4.277200000000001,1.9722841822619848
1156,517,4.284800000000001,1.970627400220326
1157,521,4.3208,1.9708663279139085
1158,518,4.346,2.01104815879045
1159,520,4.3836,2.0204449930311847
1160,529,4.3656,1.989087926963213
1161,523,4.3128,2.006524641678252
1162,517,4.290800000000001,2.051158808623714
1163,515,4.228400000000001,2.13260452304754
1164,512,4.2164,2.197371106092089
1165,511,4.1848,2.1959907978800834
1166,508,4.1924,2.200993386140692
1167,504,4.151199999999999,2.167145225962247
1168,500,4.120000000000001,2.1576759753274097
1169,498,4.1324,2.085150392559844
1170,497,4.1216,2.0666316271097385
1171,496,4.062399999999999,2.049131204140337
1172,499,4.06,2.1428271796998377
1173,501,4.0440000000000005,2.144660283742863
1174,504,4.0608,2.0838720417694057
1175,502,4.0196,2.0727412096691573
1176,501,4.009600000000001,2.064127605612589
1177,502,3.979600000000001,1.980805155987032
1178,501,3.996,1.9797628922835868
1179,510,3.9764,1.9727079089044055
1180,515,4.000800000000001,1.9399900565913184
1181,531,4.0024,1.8963960427108355
1182,516,3.972,1.896373036505576
1183,516,4.0132,1.9059792869975425
1184,516,4.017600000000001,1.9372240119114883
1185,519,4.0604000000000005,1.9616042567605123
1186,521,4.088,1.923891149016225
1187,530,4.122800000000001,1.860420133833151
1188,530,4.1496,1.786846163660874
1189,540,4.1692,1.7557812313099566
1190,540,4.2076,1.6932177236791983
1191,537,4.23,1.6648877543998044
1192,538,4.26,1.6615841733419554
1193,546,4.2608,1.65016174990111
1194,534,4.2644,1.7270816470998784
1195,528,4.2436,1.8060694763799865
1196,523,4.195200000000001,1.8538691204210136
1197,523,4.2208,1.9079591520756671
1198,518,4.25,1.940372254234617
1199,520,4.258,1.9419929708542565
1200,515,4.294,1.8977426886186208
1201,530,4.3568,1.8742091754589765
1202,514,4.361599999999999,1.908342195977898
1203,509,4.4032,1.9895748837621952
1204,508,4.4536,2.081138845897482
1205,506,4.4588,2.1856386961161203
1206,495,4.469200000000001,2.195853584142431
1207,495,4.4832,2.2396402639274364
1208,492,4.474799999999999,2.269129072219435
1209,488,4.5132,2.2305391530391794
1210,490,4.5404,2.140469622150578
1211,489,4.5512,2.103005558023226
1212,492,4.506399999999999,2.174043158077547
1213,492,4.4764,2.2107131761419585
1214,494,4.4464,2.2713763093449555
1215,487,4.4612,2.214833203219926
1216,490,4.4548000000000005,2.172351936313621
1217,484,4.436,2.137174025424538
1218,485,4.4708,2.119767157221463
1219,504,4.5016,2.0381805555861576
1220,495,4.5312,2.03107268483991
1221,500,4.5168,1.9871387444222424
1222,510,4.5376,1.969403176936248
1223,512,4.523599999999999,1.9693424412010383
1224,513,4.5244,1.947382838852359
1225,517,4.5192000000000005,1.9329063568313425
1226,518,4.514799999999999,1.978226710206204
1227,515,4.538,1.9864944462198932
1228,526,4.5328,1.9781816915613888
1229,524,4.562,2.029262761498258
1230,530,4.5472,1.9927160200965808
1231,527,4.5764000000000005,2.025820479256382
1232,534,4.5808,1.991595462431331
1233,534,4.5412,1.916483771581466
1234,535,4.514,1.8898145613189457
1235,535,4.4976,1.85977796295023
1236,542,4.522,1.8137214593635185
1237,550,4.5012,1.8105498961870128
1238,544,4.5404,1.7976464725949044
1239,556,4.5676,1.7607930869990909
1240,558,4.540800000000001,1.742348442888881
1241,555,4.5812,1.743227027616981
1242,558,4.606,1.737471418783601
1243,558,4.5964,1.7079012605535169
1244,564,4.6304,1.6735968840985798
1245,563,4.6568,1.6620272765072948
1246,569,4.66,1.6400278065728509
1247,573,4.6932,1.6557330784702708
1248,579,4.728,1.632756912383078
1249,582,4.76,1.5586913834983007
1250,574,4.7632,1.540955310015948
1251,567,4.7768,1.5770597581956534
1252,569,4.781999999999999,1.6126072758798795
1253,561,4.8020000000000005,1.605630631025822
1254,567,4.8328,1.6841020332848606
1255,574,4.834,1.7187500316323132
1256,571,4.8796,1.7127176395592112
1257,569,4.9164,1.7302696171305918
1258,576,4.9272,1.725189033115517
1259,579,4.9764,1.6952932033816048
1260,579,4.9808,1.6329913731111902
1261,581,4.958,1.5954421489579975
1262,572,5.0228,1.5963916612333056
1263,570,4.946000000000001,1.5457844550297346
1264,573,4.959199999999999,1.5676292962812295
1265,560,4.9912,1.6711459554771049
1266,558,4.9752,1.7016627243394338
1267,557,4.9576,1.750948145675194
1268,555,4.9968,1.7745719408814276
1269,551,4.976800000000001,1.8112233865380165
1270,552,5.0016,1.8513184868422168
1271,553,4.9804,1.842581072874682
1272,558,5.022,1.834727627535621
1273,566,5.048800000000001,1.77891995555029
1274,559,5.0788,1.7599072327840188
1275,560,5.12,1.7044651270899696
1276,564,5.1336,1.7322506232386727
1277,569,5.1512,1.7108127361253591
1278,572,5.130799999999999,1.6663102958078142
1279,577,5.120000000000001,1.6853728432246091
1280,577,5.1236,1.6925360215208414
1281,582,5.066400000000001,1.7037699230994308
1282,587,5.0876,1.691437151533204
1283,585,5.1156,1.6712705703318105
1284,589,5.075200000000001,1.700552207218872
1285,589,5.0972,1.7200164456910052
1286,595,5.0744,1.7015379761342542
1287,595,5.04,1.6443718445270838
1288,593,5.07,1.580415685863758
1289,593,5.079999999999999,1.5340607579113836
1290,594,5.0292,1.501444682301614
1291,598,5.0284,1.4507700521244151
1292,595,5.0464,1.4128277123020636
1293,593,5.089600000000001,1.3804050206810876
1294,596,5.084,1.4026781001595587
1295,591,5.1132,1.4087490181121212
1296,592,5.1464,1.3991310859032868
1297,596,5.1716,1.4143570746424654
1298,585,5.185599999999999,1.4787027789651976
1299,580,5.1732000000000005,1.542416274758348
1300,576,5.203600000000002,1.5613535405359955
1301,571,5.246,1.6057001373018611
1302,565,5.2652,1.6291357529461865
1303,563,5.290400000000001,1.60816142779659
1304,564,5.3104000000000005,1.6195084280590264
1305,567,5.354,1.5837713620408296
1306,570,5.398,1.6028026722712423
1307,577,5.415199999999999,1.5751896306765014
1308,577,5.4484,1.5696655532730028
1309,588,5.4936,1.535137049479543
1310,584,5.474399999999999,1.5537532485953998
1311,588,5.465199999999999,1.5477573747207094
1312,580,5.4672,1.5675377637376176
1313,585,5.468399999999999,1.631003313487129
1314,577,5.4172,1.6885511595135454
1315,582,5.453200000000001,1.6551705682657694
1316,580,5.458800000000001,1.607371813479839
1317,582,5.5012,1.510526116962117
1318,596,5.549599999999999,1.437952383886118
1319,589,5.5928,1.4413543502419486
1320,593,5.6344,1.4209803506205532
1321,605,5.64,1.3912099636109356
1322,598,5.6648000000000005,1.4203475865244108
1323,589,5.682399999999999,1.4026280584957282
1324,589,5.679200000000001,1.4414710158431998
1325,584,5.728,1.4628606993541118
1326,585,5.6984,1.4795432434679137
1327,584,5.725600000000001,1.4840765263607134
1328,576,5.7188,1.5445623834897222
1329,574,5.7376,1.6229287097710705
1330,572,5.732,1.737845685870838
1331,576,5.7488,1.714658080700445
1332,571,5.743199999999999,1.7125486573287791
1333,577,5.704,1.715591910392129
1334,587,5.698,1.720655256507589
1335,584,5.697599999999999,1.7267509233901406
1336,589,5.7076,1.6845824608211235
1337,588,5.66,1.654725055239046
1338,596,5.678399999999999,1.685913350280411
1339,604,5.7036,1.695434958206818
1340,603,5.6864,1.7288484776410824
1341,607,5.704,1.6843530861880929
1342,601,5.706,1.681710358208227
1343,605,5.670800000000001,1.6746514836342226
1344,608,5.684,1.6718577346187689
1345,619,5.706,1.6075930229747522
1346,609,5.7364,1.5192019463718454
1347,621,5.7572,1.5228760832469428
1348,625,5.782399999999999,1.5435593648442147
1349,624,5.8096000000000005,1.5202931788518723
1350,628,5.7864,1.5064292680334723
1351,630,5.794,1.4787406826847975
1352,633,5.8228,1.416233255145219
1353,634,5.8236,1.2911933205455186
1354,643,5.826000000000001,1.2356282081662242
1355,636,5.85,1.2013814291990588
1356,644,5.8524,1.184097448244576
1357,645,5.8952,1.184034350542058
1358,652,5.932,1.1672067272547293
1359,651,5.898399999999999,1.15389605579764
1360,648,5.9476,1.1709527976089058
1361,644,5.894399999999999,1.1886669092112987
1362,645,5.895999999999999,1.199384870542243
1363,649,5.874,1.2153571208822225
1364,641,5.8748000000000005,1.208389946413078
1365,642,5.886800000000001,1.23770792882835
1366,640,5.840800000000001,1.2641698125961127
1367,638,5.834800000000001,1.2472118005349655
1368,643,5.818,1.2344540708091525
1369,652,5.8224,1.187627165903293
1370,649,5.8016,1.215026378792572
1371,653,5.812800000000001,1.257607059524662
1372,657,5.798799999999999,1.2591657403549843
1373,649,5.8448,1.2886096354299108
1374,656,5.8152,1.2793290373250632
1375,654,5.8552,1.2720357121528942
1376,650,5.888000000000001,1.2889187376597289
1377,646,5.8508,1.333958003114151
1378,645,5.892,1.326117174466524
1379,638,5.8784,1.296265411082266
1380,635,5.8052,1.3091212168787711
1381,639,5.8256000000000006,1.3298263131685533
1382,627,5.768399999999999,1.4018128186637164
1383,628,5.756,1.4563575791019718
1384,615,5.7544,1.518620798604536
1385,613,5.7216,1.5375697172746292
1386,608,5.7144,1.522346997527486
1387,606,5.692,1.4721997816682386
1388,608,5.672,1.422512129829889
1389,603,5.623200000000001,1.4509850858177222
1390,613,5.62,1.4159712210386406
1391,607,5.64,1.398450671570229
1392,609,5.647200000000001,1.3972161665193852
1393,619,5.6236,1.412066854300985
1394,614,5.630799999999999,1.4913425241306433
1395,619,5.6536,1.5129758257170338
1396,624,5.651999999999999,1.5282981883952809
1397,627,5.6808000000000005,1.548964409604988
1398,631,5.6972000000000005,1.5632344576484734
1399,644,5.722,1.5197137468938315
1400,640,5.7548,1.5308078984864173
1401,658,5.772399999999999,1.5132165430288969
1402,651,5.812799999999999,1.5620947424583578
1403,661,5.8728,1.5515981762706383
1404,671,5.923599999999999,1.5708310847911178
1405,669,5.944400000000001,1.6084657390993462
1406,668,5.9964,1.5729704943001983
1407,674,6.034400000000001,1.5390518665634103
1408,673,6.0928,1.493434779501155
1409,680,6.1452,1.467834358528994
1410,682,6.1904,1.4533772561604472
1411,684,6.2124,1.4015164592927012
1412,690,6.2616,1.377841214690693
1413,698,6.2476,1.3638299393757385
1414,697,6.277200000000001,1.3258764697178136
1415,699,6.183199999999999,1.3243710923945928
1416,694,6.2084,1.3194496940956246
1417,698,6.1776,1.3460202975782876
1418,691,6.0884,1.423668837967609
1419,689,6.049200000000001,1.4748460771517895
1420,676,6.0416,1.51613227832634
1421,674,5.982,1.543536671099102
1422,671,5.983199999999999,1.5303467591373603
1423,664,5.927199999999999,1.5657282916128077
1424,666,5.910399999999999,1.54133137296982
1425,672,5.949599999999999,1.5386960626468038
1426,670,5.950399999999999,1.5113995266229574
1427,670,5.999599999999999,1.4919432639500283
1428,671,6.027200000000001,1.4958728416250373
1429,665,6.0436000000000005,1.4714521022701557
1430,674,6.088000000000001,1.4495069073688247
1431,678,6.135999999999999,1.4493413347990678
1432,684,6.1612,1.3908402102645872
1433,689,6.22,1.361701153122666
1434,687,6.2332,1.378186862793642
1435,687,6.258000000000001,1.3704426238479888
1436,691,6.282,1.4024907314289563
1437,687,6.344000000000001,1.3879856964585904
1438,689,6.398,1.3950318519966916
1439,691,6.449199999999999,1.36781581987477
1440,689,6.4832,1.3794222666620282
1441,693,6.54,1.3081896879504922
1442,695,6.562399999999999,1.3024461414414588
1443,705,6.619199999999999,1.2836384174085549
1444,697,6.6648000000000005,1.3314363409073762
1445,697,6.6924,1.3208555107011757
1446,700,6.7132000000000005,1.3282064869516537
1447,694,6.7048000000000005,1.3479981883953818
1448,690,6.724799999999999,1.313595569502042
1449,696,6.7648,1.2747287454159253
1450,692,6.777599999999999,1.2311624061477746
1451,690,6.8004,1.194008587875352
1452,692,6.8256000000000006,1.1305831784303833
1453,703,6.8648,1.0874087858539143
1454,706,6.9036,1.0446602291904354
1455,705,6.9272,1.0161265204225702
1456,701,6.9396,1.0370792783521714
1457,706,6.938000000000001,1.0342571390101465
1458,694,6.926000000000001,1.0917979778962728
1459,691,6.9256,1.142765080068997
1460,694,6.886800000000001,1.161872451225776
1461,691,6.917199999999999,1.17084012209555
1462,697,6.913200000000001,1.1690144832405671
1463,703,6.901599999999999,1.1503850636534172
1464,691,6.8936,1.1501251544127986
1465,695,6.897199999999999,1.158654733002051
1466,687,6.8904,1.1749849355240265
1467,683,6.9088,1.2279816845109937
1468,682,6.944400000000001,1.2656650327054535
1469,690,6.9828,1.3124864586219076
1470,694,6.953200000000001,1.3331084324520217
1471,693,6.965199999999999,1.3667205625688137
1472,687,6.9064,1.3663305862048565
1473,688,6.909599999999999,1.3863534804582345
1474,689,6.863200000000001,1.4015318231480098
1475,689,6.8288,1.43867090781562
1476,688,6.761200000000001,1.449304047399499
1477,689,6.725600000000001,1.4490656814769047
1478,686,6.6924,1.4203151837542525
1479,692,6.637199999999999,1.3983657978233692
1480,696,6.660399999999999,1.345032603298163
1481,708,6.6652,1.3091367192817407
1482,707,6.7112,1.313814136103049
1483,714,6.7056,1.2806213521926244
1484,715,6.756800000000001,1.291059003644657
1485,711,6.829199999999999,1.3152258366279983
1486,716,6.888800000000001,1.331957030979261
1487,716,6.97,1.351032354876281
1488,719,7.0328,1.3161794754681535
1489,731,7.1012,1.299583498646372
1490,729,7.154,1.237945388406011
1491,731,7.2212,1.198757918846048
1492,730,7.283199999999999,1.1654188741482296
1493,741,7.347199999999999,1.1593028738162032
1494,752,7.4144,1.0752508872134057
1495,756,7.468000000000001,1.037341995577801
1496,758,7.5344,0.953179514066711
1497,768,7.610400000000001,0.8860960861663634
1498,765,7.6628,0.8431908290801788
1499,768,7.7216,0.802763303456577
1500,775,7.800800000000001,0.7822164416295068
1501,773,7.865600000000001,0.7193027070433125
