step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
565.0,0.0,362,495.19000000000005,19.8076,1.0962910052712085,0.9676690835246616,0.99797680460702,0.6543449540213183,0,7,35,2,0.0,0.0,17.98,5.36,0.0,0.0,0.0,0.0,12.407871855750567,1.4047014078329971,0.4078905269205308,4.788582749048076
570.0,0.0,371,507.3200000000001,20.2928,1.01791057572678,0.9662390709577184,0.997924652757969,0.7286044790413808,0,8,36,2,0.0,0.0,18.63,5.46,0.0,0.0,0.0,0.0,14.38227752745857,3.1276548311752936,0.562246120594921,4.738059554808131
575.0,0.0,373,518.11,20.7244,1.0236467569796477,0.9640631890604658,0.9978720010474132,0.6668915472007714,0,8,36,1,0.0,0.0,19.28,5.46,0.0,0.0,0.0,0.0,8.667744095429114,3.530390646923568,0.3567164334808692,4.10744087598828
580.0,0.0,377,526.06,21.0424,0.977985308496897,0.9579282235696034,0.9977267457764424,0.5842071635452275,0,8,37,1,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.0,5.996624645067176,3.709629947954384,0.2417427617603919,7.762101638486624
585.0,0.0,382,533.89,21.3556,1.038407641314166,0.956029404330356,0.9975697719284488,0.7368958169587617,0,9,37,1,0.0,0.0,20.58,0.0,0.0,0.0,0.0,0.0,11.860000639022806,2.3193278422349155,0.2953940442368163,7.896721904133773
590.0,0.0,384,550.2500000000001,22.01,1.0581708280752884,0.9574604539283392,0.9976530809406482,0.7480667725301958,0,10,37,1,0.0,4.36,21.23,0.0,0.0,0.0,0.0,0.0,7.688839350610745,1.274841834818756,0.860493856740553,6.811992616950546
595.0,-1.09,383,564.7200000000001,22.588800000000003,1.1731092626840265,0.959134794158951,0.9976154491113196,0.5432219540147522,0,8,37,1,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,12.0884191695775,2.583782395861104,0.7477141949419949,8.983395204528591
600.0,1.09,380,575.61,23.024400000000004,1.2459640101711116,0.9591235043065716,0.997618100430034,0.8794093002856485,1,3,38,1,0.0,0.0,25.06,0.0,0.0,0.0,0.0,0.0,0.2166991409103107,4.133121514692077,1.3473337277755633,8.892432463788507
605.0,0.0,381,584.9499999999999,23.398,1.3621371796273103,0.9584120080881888,0.9974634987744468,0.8839520947500025,0,1,39,2,0.0,0.0,26.03,0.0,0.0,0.0,0.0,0.0,7.414466493498434,3.981209289055473,1.434984024020038,7.328116337072338
610.0,0.0,386,632.72,25.3088,1.2828811325136718,0.9664539068694076,0.9984912576305984,0.5280319229619294,0,4,39,2,0.0,2.02,56.12,0.0,0.0,0.0,0.0,0.0,11.499096812370786,3.561515344460459,1.2990586960289134,6.04592638936391
615.0,-0.505,394,634.4800000000001,25.3792,1.3514211085925747,0.96530799526571,0.9947770340064548,0.6401069092018247,0,7,39,2,0.0,1.62,48.92,0.0,0.0,0.0,0.0,0.0,10.120292869416344,2.3945869872175707,1.1390779131515814,8.10591831001701
620.0,0.0999999999999999,394,629.5600000000002,25.1824,1.2799480055836423,0.9685715251151558,0.9829903617340204,0.581537246225637,1,3,40,2,0.0,0.55,29.02,0.0,0.0,0.0,0.0,0.0,5.149393346634842,4.456451173476187,1.5725550673663722,8.914293306759975
625.0,0.2675,408,649.9100000000001,25.9964,1.1404934909725946,0.9695099630475428,0.985305523208162,0.5623161298881572,1,6,41,3,0.0,1.0,30.07,6.17,0.0,0.0,0.0,0.0,3.4133429801514863,2.545639480300592,1.5073514382863935,4.9255076382392575
630.0,-0.1124999999999999,410,664.0999999999999,26.564,1.1319572280463943,0.969927405882589,0.9834878753423214,0.5916894656600499,0,6,41,1,0.0,1.3,31.13,6.04,0.0,0.0,0.0,0.0,13.147975672301754,4.290421689205328,1.0576898018777638,6.944236709977372
635.0,-0.075,413,679.0400000000001,27.1616,0.9999586873829328,0.9733460035260736,0.9825592465076128,0.4722402816696173,0,7,41,2,0.0,1.35,32.23,6.1,0.0,0.0,0.0,0.0,12.814120950326242,2.4614818598290817,0.9478906663107232,1.8333557705858832
640.0,-0.0125,418,692.2000000000002,27.688,1.129560497993031,0.9719115346601496,0.9805881589273506,0.50947525255718,1,5,42,2,0.0,0.8,33.38,6.15,0.0,0.0,0.0,0.0,5.81416201880547,3.913581498660424,1.1498907897373305,2.871688140350429
645.0,0.1375,421,705.9399999999999,28.2376,1.149466488317691,0.9710365167019478,0.9780740912498412,0.6302106636728395,0,5,42,2,0.0,0.0,34.53,6.21,0.0,0.0,0.0,0.0,11.604848498180472,4.132541525789513,1.6067907309221,3.811857818938765
650.0,0.2,425,720.4300000000002,28.817200000000003,1.1619725754394628,0.96954490096709,0.9769259716770108,0.6792517148145762,0,5,42,1,0.0,0.0,35.68,6.2,0.0,0.0,0.0,0.0,7.594024043905065,3.836363160005611,1.2135967380215804,5.544241572538674
655.0,0.0,431,728.9299999999998,29.157200000000003,1.0712848866213789,0.966018299841835,0.9752279286489588,0.677842015378355,1,6,43,1,0.0,0.0,36.86,0.0,0.0,0.0,0.0,0.0,6.066645991036491,3.19369837966058,1.044880097118689,10.448905511840168
660.0,0.0,441,756.0800000000002,30.2432,1.017153454620647,0.9639450448161456,0.9743956284352572,0.760091542853255,1,7,43,1,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,6.077342191280671,3.5668267567221035,1.044755604097824,9.183252217661
665.0,0.0,443,806.7300000000002,32.2692,1.0028475716837335,0.968839766542982,0.973788448449306,0.7428471771615932,0,7,43,1,0.0,0.0,86.77,0.0,0.0,0.0,0.0,0.0,8.24807561743852,3.136545263523528,0.279802954080004,10.259518276156882
670.0,0.0,451,777.91,31.1164,0.9225551098937088,0.968542412611338,0.9731715592186018,0.6722963055354841,0,8,44,1,0.0,0.0,43.97,0.0,0.0,0.0,0.0,0.0,0.0,4.020936767725235,0.2368080523320365,10.060884591444612
675.0,0.0,452,789.6200000000001,31.5848,0.9623411426715152,0.966198406877226,0.9721484183166,0.7446107315708467,0,9,44,1,0.0,0.0,41.63,0.0,0.0,0.0,0.0,0.0,6.567243886529468,3.943036814901961,0.2987655176362902,7.8294900153680596
680.0,0.0,458,807.5699999999999,32.302800000000005,0.9614601171044004,0.9687829323044856,0.9729801342364957,0.596180931704724,0,8,45,3,0.0,0.0,42.83,0.0,0.0,0.0,0.0,0.0,12.52874312994788,3.812772779827593,0.2334658716900334,7.239116662619394
685.0,0.0,460,822.4199999999998,32.896800000000006,1.064572280271192,0.965950664723831,0.9364121153256194,0.5836102937375945,1,9,45,4,0.0,0.0,44.03,0.18,0.0,0.0,0.0,0.0,0.0,3.4493388035658734,0.6897464872806137,5.803997541111694
690.0,0.0,460,847.0200000000001,33.8808,0.9781103212177826,0.9716480892746304,0.9735098206533912,0.4620378993460527,0,9,45,3,0.0,0.0,45.23,6.76,0.0,0.0,0.0,0.0,13.206001673101104,2.223146538529051,0.6579339587576879,2.1143182374647225
695.0,0.0,464,859.36,34.374399999999994,0.8989042451485999,0.9698276878844606,0.9716402323985782,0.5519352082314657,0,12,45,2,0.0,0.0,46.43,6.74,0.0,0.0,0.0,0.0,13.471078367296265,1.6970503182683534,0.4355019372590255,5.075516733473241
700.0,0.0,474,868.86,34.7544,0.856784429995323,0.9665298437037704,0.9714130327780724,0.5981983578413823,0,11,45,3,0.0,0.0,47.63,0.18,0.0,0.0,0.0,0.0,5.172810064261437,2.1185361160678835,0.461115205124504,5.369182217171198
705.0,0.0,477,885.0999999999998,35.404,0.9073174242642283,0.9713279650929356,0.9712178392617274,0.6009493640233657,0,12,45,4,0.0,0.0,48.83,0.37,0.0,0.0,0.0,0.0,11.435554494957753,0.8846178600679754,0.9085956338777303,4.732858550666284
710.0,0.0,483,901.43,36.0572,0.853376798341107,0.9691399436523672,0.9710480546881834,0.5945831409151707,0,12,45,3,0.0,0.0,50.03,0.43,0.0,0.0,0.0,0.0,6.1137234914313705,2.0393461457987163,0.7802590632773457,5.334017116087392
715.0,0.0,487,920.3500000000004,36.81399999999999,0.8640639259620986,0.9723021329443576,0.970901660182838,0.4268175672391151,0,12,45,2,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,10.667193863173864,2.479924270417836,0.5452148039478133,8.583200409716994
720.0,0.0,487,937.8,37.512,0.8054153643038197,0.970892380422544,0.970774138727058,0.5911125758137875,0,12,45,0,0.0,0.0,52.43,0.0,0.0,0.0,0.0,0.0,8.876397249509486,1.536832661765622,0.5681902382368894,9.436687722472104
725.0,0.0,490,950.11,38.0044,0.9656365356692816,0.96966262122771,0.9706633432758276,0.5461364916267636,0,13,45,1,0.0,0.0,53.63,0.0,0.0,0.0,0.0,0.0,12.308811097256944,0.7234943417443577,0.9090714149142136,10.15258107211772
730.0,0.0,492,967.7399999999998,38.7096,0.9624532179984008,0.9708649129120552,0.9691630109938746,0.6604890787813201,0,13,45,1,0.0,0.0,54.83,0.0,0.0,0.0,0.0,0.0,12.381796285128326,1.3959307784844524,0.6540910308199098,10.129550634074311
735.0,0.0,495,984.68,39.3872,0.9503407280478706,0.9691526087585728,0.9690750743044252,0.6755948504123976,0,13,45,1,0.0,0.0,56.03,0.0,0.0,0.0,0.0,0.0,6.685906885740399,1.8054204017761823,0.6661033170084069,8.38981847632485
740.0,0.0,504,1003.0000000000005,40.12,0.8264486715904186,0.9691311278853448,0.9708492548191276,0.667289713088636,2,13,45,2,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,4.316065130235936,2.07503233017837,0.2477773929968724,7.106231632602822
745.0,0.0,515,1020.0599999999998,40.8024,0.7167422612797032,0.9681764212524802,0.970786378145659,0.5761858715611199,1,14,45,4,0.0,0.0,58.43,0.0,0.0,0.0,0.0,0.0,4.938872629102573,2.179778557686358,0.2890256535790622,6.156615603148496
750.0,0.0,510,1024.83,40.9932,0.8008093364316724,0.9722506950285013,0.970286902993958,0.6633191566562765,0,14,45,4,0.0,0.0,59.63,0.0,0.0,0.0,0.0,0.0,11.999788392887748,2.436468605100153,0.0,5.878278946200366
755.0,0.0,512,1042.38,41.69519999999999,0.7756309488223667,0.9711274726805382,0.9702352000458488,0.6348766176343706,0,16,45,5,0.0,0.0,60.83,0.0,0.0,0.0,0.0,0.0,13.652703785075172,2.329812698967,0.0,3.461329392275619
760.0,0.0,514,1063.92,42.5568,0.8397812818630093,0.9715091530289186,0.9701881329620592,0.5951008909119418,0,14,45,6,0.0,0.0,62.03,0.0,0.0,0.0,0.0,0.0,12.821397993407826,3.025520234000078,0.0,3.458002397672761
765.0,0.0,520,1081.86,43.27440000000001,0.75067715506562,0.9710757913716072,0.9701461087278171,0.6212227268503837,0,14,45,6,0.0,0.0,63.23,0.0,0.0,0.0,0.0,0.0,14.072208996597055,1.6198904399479293,0.4202777521137663,1.8387802160427005
770.0,0.0,528,1105.9599999999998,44.2384,0.6552876602706483,0.9665353422940628,0.9701070340628324,0.5457303446832128,0,16,45,7,0.0,0.0,64.43,0.0,0.0,0.0,0.0,0.0,3.4146181866526604,1.0623130543713892,0.7757381095237398,0.4360228161436885
775.0,0.0,538,1117.13,44.6852,0.622461347941659,0.9687330723210736,0.9700657453388332,0.5349388601497935,0,18,45,7,0.0,0.0,65.63,0.0,0.0,0.0,0.0,0.0,12.818130012385884,1.8923241562523536,0.7086875676307974,1.6350648348759915
780.0,0.0,541,1133.59,45.34360000000001,0.6131195759686099,0.971138780687444,0.9713301274411928,0.4861046929850783,0,17,45,7,0.0,1.32,66.83,0.0,0.0,0.0,0.0,0.0,4.439965258396602,1.5830121712204233,0.7032085030044192,1.5595768804212624
785.0,-0.33,549,1152.4699999999998,46.0988,0.6089143984035128,0.972101589569626,0.9712965996995682,0.591832978999163,0,19,45,7,0.0,1.61,68.03,0.0,0.0,0.0,0.0,0.0,13.556277991928692,1.1957075339589212,0.94036867676503,1.7635178566601026
790.0,-0.0725,547,1179.13,47.165200000000006,0.6436436724992364,0.9731359995282424,0.971265447820624,0.4929415791027512,0,17,45,7,0.0,1.96,69.23,0.0,0.0,0.0,0.0,0.0,12.551592097924622,1.750711166222924,0.4917045449899404,2.737495472427718
795.0,-0.0874999999999999,547,1198.6999999999996,47.94799999999999,0.6906809683221684,0.9722505216779688,0.9728140166409548,0.605428390656179,1,12,45,7,0.01,2.31,70.43,0.0,0.0,0.0,0.0,0.0,3.1557726054798074,2.325683746421543,1.117380233498448,3.703853763403684
800.0,-0.0925,546,1216.73,48.6692,0.773192366402771,0.973515113365587,0.972787531156609,0.620761144570696,1,9,45,7,0.06,2.67,71.63,0.0,0.0,0.0,0.0,0.0,6.105043185836883,3.4211524244342804,1.7335940917164243,4.519520698895265
805.0,-0.1149999999999999,544,1235.5500000000002,49.422,1.059918937385261,0.9719755364492718,0.9711769641247068,0.5989461677952974,0,6,45,7,0.0,2.17,72.83,0.0,0.0,0.0,0.0,0.0,8.16413511020898,3.893927732476305,1.8242566734542955,5.453827601247426
810.0,0.155,545,1254.1399999999996,50.1656,1.01977132658428,0.9683719200706642,0.9726920086628624,0.5695810655226577,0,3,45,7,0.0,1.3,74.03,0.0,0.0,0.0,0.0,0.0,4.595338411451291,6.632681159907999,2.18400318908084,3.934264200752464
815.0,0.2174999999999999,555,1273.7500000000002,50.95,0.9014533922699682,0.9661209081868316,0.9743543588122452,0.6463541997753143,1,5,45,9,0.0,1.21,75.23,0.0,0.0,0.0,0.0,0.0,5.116229578436341,5.388590849049177,1.780695480320771,2.925949308456478
820.0,0.0225,559,1295.36,51.814400000000006,0.7936130669261963,0.9621946162616424,0.9742110142614432,0.563832736144539,1,9,45,10,0.0,3.21,76.43,0.0,0.0,0.0,0.0,0.0,4.600293631581892,2.6102994329090223,1.6434581934207146,2.933445038391395
825.0,-0.5,572,1314.57,52.582800000000006,0.7241135424413014,0.9554663376441636,0.9741016213228052,0.6947278361295557,2,10,45,11,0.0,2.58,77.63,0.0,0.0,0.0,0.0,0.0,5.650490402478701,1.8033687514326795,1.048968042597346,4.186295393619832
830.0,0.1574999999999999,566,1333.56,53.3424,0.8649789228945071,0.9661949484705564,0.9719477613280868,0.7093208294675819,1,7,45,12,0.0,1.66,78.83,0.0,0.0,0.0,0.0,0.0,9.002557800800453,2.540162826819339,1.5171392025237351,3.736953742361152
835.0,0.23,569,1355.28,54.2112,0.7846365081465694,0.9692439871080152,0.9755436744314518,0.5177169393011741,2,6,45,14,0.27,3.22,80.03,0.0,0.0,0.0,0.0,0.0,4.184503929384709,2.8845699865095304,1.1681107770280024,3.242785109348614
840.0,-0.5250000000000001,578,1380.7,55.228,0.6917923614573638,0.9681427218987304,0.9754657273347024,0.5623605733661119,3,9,45,14,0.4,3.53,81.23,0.0,0.0,0.0,0.0,0.0,3.383343402210273,1.7045470210204547,0.7746544814046291,3.613459893191081
845.0,-0.1424999999999999,582,1400.83,56.03320000000001,0.6066326696859646,0.9684125524062204,0.9753522145742084,0.5884279082336856,2,10,45,16,0.47,3.46,82.43,0.0,0.0,0.0,0.0,0.0,0.7839649985546185,1.8944290111775568,0.7670569754432202,2.795103535205618
850.0,-0.0175,587,1415.54,56.62160000000001,0.6044546323196393,0.9614019122693912,0.9746734958077106,0.5750098061436073,2,8,45,18,0.0,3.42,83.63,0.0,0.0,0.0,0.0,0.0,1.0852681713489194,3.5309932994149738,0.7091222560449454,1.2041490270877109
855.0,0.245,599,1435.6,57.424,0.613053672122134,0.957846872560728,0.9746858814749212,0.7329714823491933,3,9,45,22,0.0,3.27,84.83,0.0,0.0,0.0,0.0,0.0,2.5484318826692816,2.3850138936828364,0.9011173172899372,1.1456198313308064
860.0,0.0374999999999999,596,1455.6799999999998,58.2272,0.663847814652397,0.9609918205122197,0.9746643788064716,0.6960332930747785,3,5,45,23,0.0,2.34,86.03,0.0,0.0,0.0,0.0,0.0,3.151233720217321,4.544082048367476,1.3460104450406714,1.0469623964327186
865.0,0.2325,598,1476.3100000000002,59.0524,0.5948441111920442,0.9592182448329852,0.9746546357241016,0.7062948974056159,3,5,45,24,0.0,2.55,87.23,0.0,0.0,0.0,0.0,0.0,3.038218398436444,4.1172450176572015,1.3342251341820428,0.8577453015796821
870.0,-0.0524999999999999,599,1490.33,59.613200000000006,0.5861033057906808,0.9594309260902972,0.974734808982281,0.6824658501988796,3,7,45,24,0.0,2.87,88.43,0.0,0.0,0.0,0.0,0.0,2.823220010035444,1.2747440764318076,1.0449204645167176,0.910005117430788
875.0,-0.08,604,1510.66,60.4264,0.6768483130156322,0.9598695616115756,0.9747249961624436,0.7133329591749441,3,8,45,25,0.0,2.69,89.63,0.0,0.0,0.0,0.0,0.0,4.20177941346619,0.9909072857340844,1.057639539285522,0.7806867509613825
880.0,0.045,603,1530.2199999999998,61.20879999999999,0.7958527108291216,0.9622465901929051,0.9747166720871678,0.7129648992177704,3,5,45,26,0.0,1.75,90.86,0.0,0.0,0.0,0.0,0.0,3.788280189310538,3.0160779751828497,1.3501470517017633,0.8136997613782915
885.0,0.235,610,1550.9999999999998,62.03999999999999,0.7140480919640481,0.9597496702262908,0.9427201838944916,0.7095039043194495,3,5,45,26,0.0,1.96,92.07,0.0,0.0,0.0,0.0,0.0,3.037358711365356,2.4889417390993684,1.1976847588751187,1.72361952292453
890.0,-0.0524999999999999,617,1571.97,62.87879999999999,0.5783613391123119,0.9567974679755612,0.9426408595695904,0.7261320999569105,3,8,45,27,0.0,2.33,93.27,0.0,0.0,0.0,0.0,0.0,2.019631668252832,3.2758787452929075,1.0773576821109685,1.3117632294149495
895.0,-0.0925,622,1601.0999999999997,64.044,0.5572607918753623,0.9552402494345122,0.9425617362134604,0.6475880439952365,3,7,45,30,0.0,2.0,103.17,0.0,0.0,0.0,0.0,0.0,4.215252570363305,3.385296025816383,0.9797568033435669,0.8197820885866517
900.0,0.0825,628,1675.7499999999998,67.03,0.6446620490372018,0.9557369624849404,0.9447701433706784,0.6232100012195616,3,4,45,31,0.0,1.09,158.98,0.04,0.0,0.0,0.0,0.0,3.3234877051987595,4.99526192601777,1.2408779876623184,0.7842609401205892
905.0,0.2274999999999999,628,1741.8599999999994,69.6744,0.5668725119321155,0.96285336075545,0.9767482406902916,0.3870609400461587,3,3,45,30,0.0,0.86,168.38,0.64,0.0,0.0,0.0,0.0,1.734538689077048,5.2994061303918745,1.0514176744315162,0.4201545831743642
910.0,0.0575,623,1707.34,68.2936,0.4825844907641662,0.9517782875186742,0.9747892357630512,0.4108474456812912,5,1,45,28,0.0,0.14,145.5,0.99,0.0,0.0,0.0,0.0,0.6212038987645139,5.780270626682019,1.5755640866178828,0.4956620250241872
915.0,0.18,628,1729.0499999999995,69.16199999999999,0.5343416802507716,0.9575851723563714,0.9437605443972352,0.6405868285463293,5,3,45,25,0.0,0.0,147.06,1.43,0.0,0.0,0.0,0.0,2.0507045728144684,2.771726749161524,1.7230680957822035,0.9441605559072948
920.0,0.035,631,1751.03,70.0412,0.5155336772621075,0.9556075087961,0.9435061862199156,0.7578740422263525,5,5,45,25,0.0,0.0,148.61,1.88,0.0,0.0,0.0,0.0,1.8935570409511664,2.4320021971306827,1.4468464345965109,0.7770870058939325
925.0,0.0,633,1833.87,73.3548,0.5414436265895802,0.966174607679356,0.9456477651566428,0.4962855138717786,5,3,45,25,0.0,0.0,175.19,2.38,0.0,0.0,0.0,0.0,3.30750112326347,2.960181944745214,0.8821370153196949,0.6265229127148891
930.0,-8.7825,633,1823.74,72.9496,0.5921694274165387,0.9658805794700815,0.9435825933576292,0.587791773485932,5,3,46,26,0.0,0.0,176.95,2.97,0.0,0.0,0.0,0.0,2.9198989513205205,4.4886449636626,1.0166293677087097,0.711137614967394
935.0,8.7825,633,1848.16,73.9264,0.6358743966038873,0.9690290522624988,0.9756285559129688,0.5925727042847726,5,3,47,25,0.0,0.0,178.73,3.5,0.0,0.0,0.0,0.0,5.26045109394336,4.3424606882704495,1.2420861594629489,0.8068200425959708
940.0,0.0,639,1870.06,74.80239999999999,0.5493188380602712,0.9672135054794216,0.9755691651534106,0.6587302069872714,6,3,49,25,0.0,0.0,180.58,2.98,0.0,0.0,0.0,0.0,5.380278273178001,4.7584050428791045,0.6617724070159589,0.4673320712697466
945.0,0.0,659,1890.93,75.6372,0.4474704125954806,0.9568664100798698,0.9745648699564156,0.6239206462855392,8,4,50,26,0.0,0.0,182.56,3.1,0.0,0.0,0.0,0.0,4.048770940586271,3.768928637201749,0.559682798714302,0.4006362941099948
950.0,0.0,643,1914.59,76.58359999999999,0.72546590963422,0.967557213867164,0.9408122059741222,0.6691638382647146,6,3,47,27,0.0,0.0,184.07,3.96,0.0,0.0,0.0,0.0,6.354709341777219,6.711434093718188,0.4559557808404333,0.7926482796576495
955.0,0.0,650,1982.4999999999995,79.3,0.6098474454132325,0.9704100331236336,0.969672950605434,0.5738096432460688,8,4,45,31,0.0,0.0,185.66,4.14,0.0,0.0,0.0,0.0,3.0802583919219875,3.6127975133854098,0.2697085679476313,0.6595975782860244
960.0,0.0,659,1999.9900000000005,79.99959999999999,0.468291229417259,0.9711971650454388,0.9660718003154682,0.6656260390824081,9,5,46,34,0.0,0.0,187.37,4.44,0.0,0.0,0.0,0.0,0.4831758811269156,3.22520073574027,0.1487186781330401,0.5218674989283849
965.0,0.0,667,2012.35,80.494,0.4159564091254094,0.9645064723903494,0.9549673564924333,0.6803144258005385,9,4,48,38,0.0,0.0,189.18,4.95,0.0,0.0,0.0,0.0,0.8965739975552602,2.9622845277782983,0.0084115380025205,0.1553069578854883
970.0,0.0,673,2047.6900000000005,81.9076,0.4247478673430332,0.9637576809849384,0.9663859377817546,0.5905282692280888,7,5,50,42,0.0,0.0,191.12,5.61,0.0,0.0,0.0,0.0,0.988588071814502,2.057699275482498,0.2287971777350659,0.0055498135185087
975.0,0.0,676,2077.76,83.11039999999998,0.4906655122289264,0.9669135792739482,0.9698683666837804,0.5922000560511153,8,5,50,43,0.0,0.0,193.07,6.36,0.0,0.0,0.0,0.0,1.4826900815408706,1.9130366301995032,0.2391235372757457,8.661438306539746e-05
980.0,0.0,674,2096.82,83.87280000000001,0.5240262204802332,0.9672998458668854,0.9293875486881568,0.6472742444332021,8,5,50,43,0.0,0.0,195.02,7.11,0.0,0.0,0.0,0.0,2.880684379021756,1.758344633719786,0.2431917255491484,5.549790219635078e-06
985.0,0.0,673,2122.13,84.8852,0.5703391090505308,0.9680590216199576,0.9195898602986078,0.5957891286053978,7,5,50,43,0.0,0.0,196.97,7.86,0.0,0.0,0.0,0.0,3.813027736365845,3.3973432016780456,0.2434638698752486,0.2618409418489466
990.0,0.0,682,2192.21,87.68839999999999,0.4265577536220583,0.9668561601461286,0.9285780727889714,0.4888892940580651,8,5,51,43,0.0,0.0,198.96,8.61,0.0,0.0,0.0,0.0,2.573252029762378,1.9266678178922865,0.0014057975667112,0.2312953935141441
995.0,0.0,687,2175.2900000000004,87.0116,0.425620728381658,0.9659419858116098,0.9316102192412422,0.4974520274430639,8,5,51,43,0.0,0.0,200.96,9.36,0.0,0.0,0.0,0.0,3.1219318916025527,2.1765028318593784,2.2367199806961643e-06,0.2331971157018496
1000.0,0.0,690,2216.92,88.67679999999999,0.4207296000243503,0.9737411302825246,0.9682277624442968,0.478770972751998,9,5,51,44,0.0,0.0,202.96,10.8,0.0,0.0,0.0,0.0,2.8737755170485046,0.4806663044534313,0.0,0.1038441547480363
1005.0,0.0,691,2231.9500000000003,89.27799999999999,0.6334437476572055,0.9743539639910476,0.9646275411470108,0.5674862072363307,9,5,51,44,0.0,0.0,204.96,13.2,0.0,0.0,0.0,0.0,3.969117765513778,3.625015107839736,0.0,0.2990138463000201
1010.0,0.0,702,2262.57,90.5028,0.4893987938714888,0.9744268002536006,0.9721639683208028,0.4989080720012597,11,6,51,46,0.0,0.0,206.96,14.26,0.0,0.0,0.0,0.0,2.97473478234773,2.0783666277823096,0.0,0.0012557144724933
1015.0,0.0,708,2290.64,91.6256,0.4559967213703231,0.975028721302852,0.972128704878352,0.5270149604454072,10,5,51,46,0.0,0.0,208.96,15.36,0.0,0.0,0.0,0.0,2.7806283271671943,2.4641503012052888,0.0,0.0
1020.0,0.0,713,2303.3400000000006,92.1336,0.4594089498353158,0.9751012476398072,0.9500438430141556,0.4729173688784104,12,5,51,46,0.0,0.0,210.96,16.46,0.0,0.0,0.0,0.0,3.03236666918027,0.0,0.0,0.0
1025.0,0.0,721,2323.7000000000007,92.948,0.4155932781873288,0.9654477064657806,0.9405993169909198,0.4468459539866034,15,5,51,46,1.44,0.0,212.96,17.56,0.0,0.0,0.0,0.0,1.5312953494602493,0.0,0.0,0.0
1030.0,-0.72,721,2359.74,94.3896,0.470186976289529,0.968401074412864,0.945173016907308,0.5476485672687563,16,5,51,46,1.74,0.0,214.96,18.66,0.0,0.0,0.0,0.0,1.4074418957868648,0.0,0.0,0.0
1035.0,-0.15,724,2386.28,95.4512,0.45092881080927,0.971528711181929,0.974357987083178,0.6169913133170343,14,5,51,46,2.04,0.0,216.96,19.76,0.0,0.0,0.0,0.0,1.6528250983283552,0.0,0.0,0.0
1040.0,-0.15,723,2407.64,96.3056,0.4835842649619946,0.9713675511045444,0.9734582335143244,0.6558557046039291,9,5,51,46,2.33,0.0,218.96,20.86,0.0,0.0,0.0,0.0,2.150648584537749,3.99735795225929,0.0,0.0
1045.0,-0.145,725,2422.280000000001,96.89119999999998,0.4881866355326549,0.9686826545689452,0.9726500406341424,0.6246433230371633,6,5,51,46,1.07,0.0,220.96,21.96,0.0,0.0,0.0,0.0,3.232401645974431,4.538542325275078,0.0,0.0
1050.0,0.63,729,2460.0399999999995,98.4016,0.5319186750184921,0.9728436496961308,0.9622439262823704,0.3092012164517937,6,5,51,46,0.72,0.0,222.96,23.06,0.0,0.0,0.0,0.0,3.789073555811911,5.211556033480034,0.0,0.0554040580878945
1055.0,0.175,735,2482.77,99.3108,0.4920207944977535,0.970547786782939,0.956038895991952,0.3607641131851057,7,5,51,46,1.43,0.0,224.96,24.16,0.0,0.0,0.0,0.0,3.6430260395914775,5.809567205844957,0.0,0.0094470131502297
1060.0,-0.355,744,2511.8900000000003,100.4756,0.4130714478613776,0.9795742830226364,0.9682668509557076,0.3638135396209432,11,5,51,47,2.28,0.0,226.96,25.3,0.0,0.0,0.0,0.0,2.372586654707648,5.469923814057811,0.0,1.53476564964326e-05
1065.0,-1.815,743,2533.9100000000003,101.3564,0.3806236412281866,0.9753270084626524,0.9673827011356736,0.4846710250257874,10,6,51,47,2.16,0.0,228.96,26.45,0.0,0.0,0.0,0.0,1.414787614086921,1.5969680256405612,0.0,0.0
1070.0,0.2024999999999996,747,2562.140000000001,102.48560000000002,0.4132673223203454,0.9779735697700024,0.974277493863575,0.4396903755945635,7,10,51,47,2.62,0.0,230.96,27.6,0.0,0.0,0.0,0.0,3.185802981383942,1.391030059438542,0.0,0.0
1075.0,-0.3225,749,2590.1199999999994,103.6048,0.4810430555218696,0.9794628388963708,0.9743246348522734,0.3954764811134861,7,10,51,47,2.89,0.0,232.96,28.75,0.0,0.0,0.0,0.0,3.450649516949188,0.0425473829178723,0.0,0.0
1080.0,-0.2175,757,2609.88,104.3952,0.4912226176710567,0.9753010053603968,0.9485827399170348,0.3396239237704808,7,11,51,47,0.78,0.0,234.96,29.9,0.0,0.0,0.0,0.0,3.768147959687949,0.0001877445397237,0.0,0.0
