step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.1999999999999993,357,321.77000000000004,12.8708,1.1944228595319528,0.9588060986222824,0.994788521735534,0.9771118713779026,2,0,40,0,0.0,0.0,54.49,0.0,0.0,0.0,0.0,0.0,4.333546103707393,12.960546069906654,0.2827498996619038,12.402657936295048
560.0,-0.2000000000000001,365,336.18,13.4472,1.1988660673894709,0.9576930085269184,0.9944210505424445,0.8023227518080783,3,1,41,1,0.0,0.0,55.94,0.0,0.0,0.0,0.0,0.0,3.243923652532652,6.570155466446933,0.2829080219183624,0.0
565.0,-0.2099999999999999,354,349.02000000000004,13.9608,1.508168109072018,0.9631732341953456,0.9942175458819998,0.783359932223928,2,0,40,0,0.0,0.0,57.39,0.0,0.0,0.0,0.0,0.0,3.61298673998173,13.136485254690022,0.6450869882798819,15.45598195413282
570.0,-0.2125000000000003,348,356.8000000000001,14.271999999999998,1.5792767446338254,0.9632542249871918,0.9935900085118892,0.8724930360831074,3,0,41,0,0.0,0.0,58.84,0.0,0.0,0.0,0.0,0.0,3.668893769285445,13.941669750092522,0.5817472277848592,13.67862343277471
575.0,-0.2124999999999994,342,365.92,14.6368,1.537666085785518,0.960554274555692,0.9622744072829428,0.7935227735090926,2,0,41,0,0.0,0.0,60.29,0.0,0.0,0.0,0.0,0.0,1.940505190892886,9.75106021776794,0.3464548561654624,9.68682462967311
580.0,-0.2125000000000003,351,378.72,15.1488,1.509830697305792,0.963867224792456,0.96391857566546,0.8044153807868278,2,1,41,0,0.0,0.0,61.85,0.0,0.0,0.0,0.0,0.0,4.015810423389071,7.689556091587979,0.3051653146872237,16.03903570703406
585.0,-0.2249999999999996,356,395.0200000000001,15.8008,1.536997288599028,0.9681525834453272,0.9664550247021884,0.6512246847386518,2,0,42,0,0.0,0.0,63.38,0.0,0.0,0.0,0.0,0.0,3.702320194467585,16.135973296640305,0.3109143955992782,14.788373714216874
590.0,-0.2250000000000005,356,403.8,16.152,1.479725111550794,0.9642727916503204,0.9266490890971428,0.5797848411536604,2,0,42,0,0.0,0.0,64.93,0.0,0.0,0.0,0.0,0.0,1.8201044955172183,8.82119363473023,0.4024994007051408,4.937683531898074
595.0,-0.2249999999999996,361,417.3,16.691999999999997,1.4482824080033163,0.966994519522784,0.933812604029659,0.6510437518449171,2,1,42,0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,1.0289742235217616,4.554197978280132,0.3326957586803318,13.919398382381962
600.0,-0.2250000000000005,364,428.78,17.1512,1.5305523250571915,0.9679441997292544,0.9466639364950572,0.6695579719666993,2,1,43,0,0.0,0.0,68.08,0.0,0.0,0.0,0.0,0.0,0.0,5.422132946626075,0.3436380553257236,13.35322451773701
605.0,-0.2249999999999996,368,440.2899999999999,17.6116,1.5093784620409614,0.9651362130755532,0.9487374784427348,0.6655186530035264,3,0,43,0,0.0,0.0,69.68,0.0,0.0,0.0,0.0,0.0,0.0292924367522376,11.160674788417996,0.5498494823228322,12.347727754072109
610.0,-0.2249999999999996,384,453.88999999999993,18.155600000000003,1.272206534346016,0.964377837679362,0.9511475895487324,0.5885978442623213,3,0,44,0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,11.33979552222812,0.3728518292553033,10.730837910081409
615.0,-0.2250000000000005,397,467.88,18.7152,1.1814822299802985,0.9638553832099356,0.9512972691455652,0.5617874896738209,2,0,44,0,0.0,0.0,72.95,0.0,0.0,0.0,0.0,0.0,2.983279992865088,8.650278083078904,0.3912418844615185,9.486142569218837
620.0,-0.2249999999999996,401,482.38,19.2952,1.037888195000572,0.9650658447033844,0.9524696020284708,0.7905413560280894,2,1,45,0,0.0,0.04,74.64,0.0,0.0,0.0,0.0,0.0,4.5758337537992375,4.728006662455587,0.3439994741465759,10.628307808000148
625.0,-0.2350000000000005,408,496.6099999999999,19.8644,1.0876034882655825,0.9620124017179056,0.949778078157232,0.7194302592892814,3,1,46,1,0.0,0.04,76.34,0.0,0.0,0.0,0.0,0.0,3.7812177492597794,1.2895580651724308,0.0,0.0
630.0,-0.2249999999999987,401,508.13999999999993,20.3256,1.2755176531104295,0.9637468999565072,0.943658440333877,0.8092860902654394,2,0,45,0,0.0,0.0,78.07,0.0,0.0,0.0,0.0,0.0,7.416348262639234,11.136506210406475,0.41993114685881,12.050375664237672
635.0,-0.2150000000000014,411,520.4,20.816,1.2130266309340376,0.961778165335515,0.9437216392331926,0.7604737177646365,2,1,46,0,0.0,0.01,79.81,0.0,0.0,0.0,0.0,0.0,4.600364511842358,0.0708842830835959,0.7570926222308261,14.19103972146173
640.0,-0.2274999999999996,418,533.4799999999999,21.3392,1.2049052414333474,0.9642687059474871,0.9406100019442184,0.7896073179013277,2,1,46,0,0.0,0.06,81.56,0.0,0.0,0.0,0.0,0.0,6.348865912972588,5.317016288020082,0.7536106281447573,12.191755796947408
645.0,-0.2374999999999996,431,547.1499999999999,21.886000000000003,0.9504463522882344,0.9579716631364126,0.9372969578305204,0.8164444513212393,3,0,47,0,0.0,0.0,83.32,0.0,0.0,0.0,0.0,0.0,1.042342189589613,2.704926809811286,0.5624732110270974,12.95101719731816
650.0,-0.2099999999999996,443,562.4499999999999,22.498,0.9197629285497894,0.9557237261990076,0.9375996820446452,0.7200564413381872,4,0,47,0,0.0,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.7147891724107418,2.8274969261838123,1.1515843348654302,3.9523250720230862
655.0,-0.2249999999999996,446,616.2299999999999,24.6492,0.901010445558582,0.960994535269308,0.9355410172050022,0.5951313051357314,2,0,48,0,0.0,0.0,123.11,0.0,0.0,0.0,0.0,0.0,4.041842146560338,9.647198396298908,0.9282376143814056,0.0
660.0,-0.2250000000000014,449,615.37,24.6148,0.9042610125565828,0.961563161704214,0.9327406683523264,0.5941455412981224,2,0,48,0,0.0,0.0,108.07,0.0,0.0,0.0,0.0,0.0,4.956435448866071,8.773824525444642,0.528206490483539,0.0
665.0,-0.2249999999999996,447,603.66,24.146400000000003,0.991484855593178,0.9621472805205432,0.9307513272694496,0.5402070564077721,2,0,48,0,0.0,0.0,90.63,0.0,0.0,0.0,0.0,0.0,5.783746343622278,10.86834222888928,0.5033035909211125,11.59811357453987
670.0,-0.2249999999999996,457,668.4899999999999,26.7396,0.9091622907720032,0.967379814107634,0.9688968178731612,0.3629594182490618,3,0,49,0,0.0,0.0,125.58,0.0,0.0,0.0,0.0,0.0,4.062367020519888,10.694760891449452,0.4676864655397339,12.018347703954763
675.0,-0.2249999999999996,463,693.7999999999998,27.752,0.856907159435671,0.9639163924612516,0.969281553819228,0.5028713184014714,2,0,49,0,0.0,0.0,135.91,0.0,0.0,0.0,0.0,0.0,5.593258044096148,6.742565910228238,0.0582428120523214,9.12199186952114
680.0,-0.2249999999999996,478,667.6999999999999,26.708,0.8143861995182979,0.964362644899839,0.9698850789843952,0.5848551800730205,2,1,50,0,0.0,0.0,96.33,0.0,0.0,0.0,0.0,0.0,3.913903963856201,5.038557460831853,2.417375489213615e-05,12.35877089270912
685.0,-0.2250000000000014,480,685.0000000000001,27.4,0.786248318559436,0.9617023510737636,0.9693818914494612,0.611342533368859,3,1,50,1,0.0,0.0,98.28,0.0,0.0,0.0,0.0,0.0,3.0070607721189413,4.770519135428241,0.0,0.0
690.0,-0.2249999999999996,475,698.4,27.936000000000003,0.8837788281444467,0.9673599446703004,0.9722714193976671,0.546487957390701,2,0,50,0,0.0,0.0,100.23,0.0,0.0,0.0,0.0,0.0,6.48683754404103,12.942018778305414,0.4209246771181134,9.21685515404483
695.0,-0.2249999999999996,474,724.26,28.9704,0.8361765093657542,0.9702846152212664,0.974363897127974,0.4636206220057338,2,1,50,0,7.36,0.0,102.18,0.0,0.0,0.0,0.0,0.0,5.991437818854159,7.338411614723183,0.3913394838572909,8.18202147751385
700.0,-3.905,484,741.9699999999999,29.678799999999995,0.8691306280896262,0.9722740954355324,0.9754037785938084,0.5496556359024121,2,1,50,0,7.46,0.0,104.13,0.0,0.0,0.0,0.0,0.0,6.126706308475111,4.853793990193704,0.4009605937759642,9.699962611902922
705.0,-0.2749999999999994,475,750.9299999999998,30.0372,0.8292067731175071,0.9694625155948504,0.9759500047516187,0.4786892272002818,2,0,50,0,0.0,0.0,106.08,0.0,0.0,0.0,0.0,0.0,3.035727084217624,8.119802188081795,0.4296274036331604,9.491520165719926
710.0,3.5049999999999986,473,773.7799999999999,30.9512,0.929788739745433,0.9707617337831352,0.978962483598238,0.5300916046154859,3,0,50,0,0.0,0.0,108.03,0.0,0.0,0.0,0.0,0.0,2.904012797584629,7.861305295034975,0.8374959799743948,5.566814410394475
715.0,-0.2699999999999996,477,786.1600000000001,31.4464,0.8878326396286644,0.9689330018681414,0.9819050273815324,0.4475285330901202,2,1,50,0,0.0,0.0,109.98,0.0,0.0,0.0,0.0,0.0,6.001697328957095,1.991026165381668,0.6717607639651197,0.0
720.0,-0.692499999999999,481,811.96,32.4784,0.9183176657015784,0.9722096448337691,0.9847474906038388,0.3938719334611049,2,2,50,0,7.86,0.0,111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005567860002415,0.4829248812383557,0.0
725.0,-4.23,479,820.9099999999999,32.836400000000005,1.0515621499737584,0.9714145599113726,0.9855196876349308,0.4256759066128021,2,0,50,0,0.0,0.0,113.88,0.0,0.0,0.0,0.0,0.0,4.593956097169953,7.380539743383451,0.4641816044149242,0.0
730.0,3.622499999999999,480,835.5899999999999,33.42359999999999,1.081015391778914,0.9720143747570712,0.9865149567423334,0.5148323173100002,2,0,50,0,0.0,0.0,115.83,0.0,0.0,0.0,0.0,0.0,3.835634396979312,11.088250080301286,0.736185815735636,0.0
735.0,-0.3024999999999984,485,855.1300000000001,34.2052,1.054549663125801,0.9682244301847384,0.9873893746640996,0.4938487885008933,3,0,50,0,0.0,0.0,117.78,0.0,0.0,0.0,0.0,0.0,1.532706572029195,9.83270243651506,0.4724750886227996,7.2612085193395615
740.0,-0.3125,491,870.6500000000001,34.826,1.0025222017586393,0.9669994628741104,0.9882404037077562,0.5271969027519872,3,0,50,0,0.0,0.0,119.73,0.0,0.0,0.0,0.0,0.0,0.3764181821807804,8.763454140251879,0.4717423521286761,10.463214244405188
745.0,-0.3350000000000008,503,886.12,35.444799999999994,1.0187279645324183,0.9603689582279508,0.9880209143173124,0.567877206465492,3,1,50,1,0.0,0.0,121.68,0.0,0.0,0.0,0.0,0.0,0.7067852451481738,2.0705452735098384,0.4825536341795973,6.120665159048703
750.0,-0.3375000000000003,499,880.83,35.2332,1.120977130772929,0.964190617150243,0.9896865355039256,0.4277496107553121,2,0,50,0,0.0,0.0,123.63,0.0,0.0,0.0,0.0,0.0,4.431476420658151,11.286721779586353,0.6066353004418439,12.558270662561362
755.0,-0.3375000000000003,499,898.3499999999999,35.934,1.1596576832080214,0.9635882600635008,0.9902027838569218,0.584767594642606,2,0,50,0,0.0,0.0,125.58,0.0,0.0,0.0,0.0,0.0,4.356302391517729,9.80982312755061,0.5046435144441891,11.830421652646468
760.0,-0.3449999999999988,510,923.1700000000002,36.9268,1.112590212341045,0.965809781817628,0.9910585531387188,0.4255018640311678,3,0,50,0,0.0,0.0,127.53,0.0,0.0,0.0,0.0,0.0,3.2739315122664414,11.59407353842099,0.458097599006488,12.420096459508274
765.0,-0.3499999999999996,522,934.07,37.3628,1.0440751686600367,0.9614564570718424,0.9910894136384116,0.5135477382142634,2,0,50,0,0.0,0.0,129.48,0.0,0.0,0.0,0.0,0.0,4.1053883886550695,4.541689541742675,0.4494032055111216,12.4908087947185
770.0,-0.3625000000000007,525,951.51,38.0604,1.0822905313919169,0.961167965184566,0.991358007360582,0.7173046645987882,2,0,50,0,0.0,0.0,131.43,0.0,0.0,0.0,0.0,0.0,3.840512348685587,4.689440578222275,0.6262206269568399,8.726816546428815
775.0,-0.3624999999999989,531,976.75,39.07,1.0257278130042584,0.9631991378465652,0.9918643010262008,0.5205885061976154,2,0,50,0,0.0,0.0,133.38,0.0,0.0,0.0,0.0,0.0,3.2241779324003814,11.424955591105077,0.3369761552966436,11.823137614976158
780.0,-0.370000000000001,536,987.0699999999998,39.482800000000005,1.0315499882595225,0.9603470498724316,0.9916922898782436,0.4688470441333196,3,0,50,0,0.0,0.0,135.33,0.0,0.0,0.0,0.0,0.0,2.8286392388631554,12.677430725202116,0.3614023810534164,7.629012107842807
785.0,-0.370000000000001,545,1004.88,40.1952,1.055512572358281,0.9588207615003438,0.9924850063169256,0.6990537551210251,2,0,50,1,0.0,0.0,137.28,0.0,0.0,0.0,0.0,0.0,6.667869193609644,12.762841602291566,0.3915355564932372,8.56108395874518
790.0,-0.375,547,1033.62,41.34479999999999,1.091665667867727,0.963014304691762,0.9928430274507188,0.6514996070395473,2,0,50,1,0.0,0.0,139.23,0.0,0.0,0.0,0.0,0.0,4.789517922508446,12.81283789769482,0.4153574479470977,7.462037237082441
795.0,-0.375,549,1062.8200000000002,42.5128,1.128508989482296,0.9644248367639032,0.9929088210777574,0.5674111197702568,2,0,50,1,0.0,0.0,141.18,0.0,0.0,0.0,0.0,0.0,5.588221615462035,2.983852504812637,0.6209287954876942,6.544933598276181
800.0,-0.3825000000000003,553,1057.7899999999995,42.3116,0.997378526162056,0.9591252145191892,0.9533972758981036,0.5409910566628114,2,1,50,2,0.0,0.0,143.13,0.0,0.0,0.0,0.0,0.0,6.727327727719188,6.503289519132907,0.2625319253474893,6.439172788817596
805.0,-0.3874999999999993,556,1075.65,43.026,1.24567277637166,0.9573582967058524,0.953660480255015,0.8630689048459792,2,0,50,2,0.0,0.0,145.08,0.0,0.0,0.0,0.0,0.0,7.021572679943596,13.461997673882372,0.2980790825720127,7.398539868288815
810.0,-0.3874999999999993,557,1097.86,43.91439999999999,1.1801373984709589,0.957923756149859,0.9537539580426432,0.7224048194468098,2,0,50,2,0.0,0.0,147.03,0.0,0.0,0.0,0.0,0.0,6.992493782505584,12.650405028404869,0.46134522324312,7.530179332615764
815.0,-0.3874999999999993,555,1137.7499999999998,45.51,1.247855664719241,0.9659669221897575,0.9939545776709414,0.4056912078571619,3,0,50,2,0.0,0.0,148.98,0.0,0.0,0.0,0.0,0.0,4.20300796163024,6.097567379288327,0.245096121887515,8.579179500308724
820.0,-0.3874999999999993,562,1147.85,45.91400000000001,1.1230027311242043,0.9526485309924858,0.9938353109336664,0.5158374535249612,4,1,50,2,0.0,0.0,150.93,0.0,0.0,0.0,0.0,0.0,2.236137789942322,1.4116475143978462,0.209334967267812,6.998361721497764
825.0,-0.3875000000000028,573,1165.5199999999998,46.6208,1.0572948083181508,0.9443435241661058,0.9944810162203273,0.8562947824121452,4,0,50,2,0.0,0.0,152.88,0.0,0.0,0.0,0.0,0.0,2.3646606074118,7.296533647594331,0.2151645119190063,4.531005399934812
830.0,-0.3874999999999993,570,1184.1699999999998,47.366800000000005,1.18546593850967,0.9551916050971268,0.994752057108518,0.7069706551348989,3,0,50,4,0.0,0.0,154.83,0.91,0.0,0.0,0.0,0.0,5.712050674805735,11.772188433467486,0.7153347295961746,2.1612762405154866
835.0,-0.3874999999999993,568,1192.1500000000003,47.68600000000001,1.142926790551673,0.9525690472355336,0.994869747789882,0.368567554576457,3,0,50,3,0.0,0.0,156.78,0.36,0.0,0.0,0.0,0.0,5.221735118046721,12.702974776409642,0.4609894909721589,2.892844462927491
840.0,-0.3975000000000008,565,1205.0500000000002,48.202,1.2504946246513031,0.9498478743737772,0.9949352968157316,0.6394956239077563,3,0,50,0,0.0,0.0,158.73,0.1,0.0,0.0,0.0,0.0,3.933865448369084,13.12483583304476,0.4888137913470484,7.337765434263789
845.0,-0.3999999999999986,577,1220.29,48.8116,1.153646201140132,0.9425087045232492,0.9939336359761468,0.384096897716412,4,0,50,3,0.0,0.0,160.68,0.18,0.0,0.0,0.0,0.0,2.562170180868345,11.992124032724725,0.517298614012121,2.8091738246085787
850.0,-0.365000000000002,587,1239.0899999999997,49.56360000000001,1.157577580223392,0.935411941767962,0.9932115681072046,0.794916929108284,4,0,50,3,0.0,0.0,162.63,0.28,0.0,0.0,0.0,0.0,2.756010346942914,13.34020549609054,0.4543987316826389,5.00960634434974
855.0,-0.3874999999999993,588,1262.1699999999998,50.4868,1.2042673517687537,0.9390517690957824,0.9928097794405468,0.7203228522742156,5,1,50,4,0.0,0.0,164.58,0.38,0.0,0.0,0.0,0.0,3.975799986145899,5.739377504811659,0.223936668750521,4.006318598316711
860.0,-0.3874999999999993,587,1294.7899999999995,51.7916,1.2148985716966547,0.9481029729318372,0.9931587424738132,0.5745243993426533,5,0,50,4,0.0,0.0,166.53,0.48,0.0,0.0,0.0,0.0,3.988785519134773,6.270579306994621,0.2195906659030899,5.374579956107832
865.0,-0.3949999999999996,592,1326.39,53.055600000000005,1.140386897742608,0.953644133274268,0.988103940375235,0.4699477299901154,5,0,50,4,0.0,0.0,168.48,0.58,0.0,0.0,0.0,0.0,2.3743601893558712,11.16483644897791,0.2538109276352063,3.864125189660246
870.0,-0.379999999999999,592,1336.37,53.454800000000006,1.171515109408935,0.9455542012502798,0.9872375499161828,0.3597616264799137,5,0,50,5,0.0,0.0,170.43,0.68,0.0,0.0,0.0,0.0,2.703342020275032,10.565249849704305,0.4791265682846587,1.758940104814101
875.0,-0.3875000000000028,588,1373.7299999999998,54.9492,1.2287838250711425,0.9504927272956222,0.986122912395072,0.590020025819385,5,1,50,6,0.0,0.0,172.38,0.78,0.0,0.0,0.0,0.0,2.703981578218507,2.924591912014876,0.2244031570250475,2.170590401408044
880.0,-0.3874999999999993,582,1410.4599999999998,56.4184,1.4307785770389585,0.9548051386920268,0.9854746668685874,0.6954801353549206,6,1,50,7,0.0,0.0,174.33,0.88,0.0,0.0,0.0,0.0,3.1378286339087254,6.804460484328553,0.2663549492324114,1.473422582129297
885.0,-0.3874999999999993,580,1415.11,56.604400000000005,1.5521426806883314,0.954782383456662,0.9840486275982238,0.8020962467053252,5,0,50,8,0.0,0.0,176.28,0.98,0.0,0.0,0.0,0.0,3.3361402877314634,12.057910326223569,0.2499775448020963,1.334629368608515
890.0,-0.3874999999999993,582,1419.65,56.786,1.5389062796619062,0.9508340789077064,0.9818046493552832,0.5419047701150452,5,0,50,8,0.0,0.0,178.23,1.08,0.0,0.0,0.0,0.0,3.568778630486512,12.230407332356766,0.229185544570912,1.2130778849200532
895.0,-0.3874999999999993,580,1458.59,58.34360000000001,1.5447290515989478,0.9456329364549404,0.9823261078293954,0.7383965732447169,6,1,50,9,0.0,0.0,180.18,1.18,0.0,0.0,0.0,0.0,1.3106348148551226,7.818324442161848,0.2039694590153871,1.2352651505416186
900.0,-0.3875000000000028,585,1423.8,56.952,1.545391752619937,0.9468068931133636,0.9349169491934398,0.5930012528095469,7,1,50,9,0.0,0.0,182.13,1.28,0.0,0.0,0.0,0.0,2.388289417209964,7.772043658398758,0.2322230271600118,1.2103862191365593
905.0,-0.3874999999999993,581,1433.42,57.3368,1.6014042790111498,0.9457924906311692,0.968026092185987,0.6406194864771831,6,0,50,9,0.0,0.0,184.08,1.38,0.0,0.0,0.0,0.0,1.2462382872253477,4.071215233243938,0.2178586539791791,1.1845368304570698
910.0,-0.3874999999999993,583,1453.62,58.1448,1.55051184036795,0.9397498870261434,0.9697145218570172,0.5690361665462268,7,0,50,9,0.0,0.0,186.03,2.9,0.0,0.0,0.0,0.0,1.3096865855288573,4.745048497570679,0.688991751858426,1.1598519065477888
915.0,-0.3874999999999993,587,1472.37,58.8948,1.5604376811603742,0.94290385009418,0.9724270892524488,0.5648818426403456,7,1,50,10,0.0,0.02,187.98,3.76,0.0,0.0,0.0,0.0,2.638640125941704,0.0108400489124229,0.5116806881667213,1.9777989829846645
920.0,-0.3924999999999993,593,1503.0899999999997,60.1236,1.5345200116827031,0.9530209026306288,0.9747390485980654,0.506816579165152,8,1,50,10,0.0,0.07,189.93,4.11,0.0,0.0,0.0,0.0,1.5954945533425475,0.0,0.4692274069666663,1.9954005630982496
925.0,-0.4000000000000028,599,1572.4,62.896,1.5295508935855635,0.9567778097857852,0.9753385296806846,0.317050470782871,7,0,50,10,14.95,0.0,191.88,4.46,0.0,0.0,0.0,0.0,1.4520729325202284,0.0,0.4441368381576986,2.1669723781548207
930.0,-7.844999999999999,601,1615.2599999999998,64.61040000000001,1.4776331574673431,0.956982946434374,0.9750568272185202,0.3846729691036371,7,0,50,10,14.67,0.0,193.86,4.81,0.0,0.0,0.0,0.0,2.522311539068795,9.279300332441949,0.4744210278861956,1.755369451201585
935.0,-0.5625000000000009,609,1602.4700000000005,64.0988,1.3895084239791118,0.9571413044155688,0.973889029075573,0.3564494765298539,5,1,50,12,7.03,0.0,195.81,5.24,0.0,0.0,0.0,0.0,3.44149231848019,0.0002917625426697,0.2131460518515761,2.4181541288798614
940.0,3.177500000000001,612,1605.5800000000002,64.22319999999999,1.2805367449396083,0.9452732393793524,0.9733147105290682,0.3598576251399171,2,1,50,13,6.6,0.0,197.76,5.69,0.0,0.0,0.0,0.0,4.345756449882679,0.0,0.223069622278031,1.5367612791878555
945.0,-0.2549999999999985,636,1627.11,65.0844,1.1513795685052324,0.9389032216681054,0.9732356587129076,0.5965600012992198,5,1,50,14,6.98,0.0,199.71,6.14,0.0,0.0,0.0,0.0,1.495626633090286,0.0,0.2413519663543387,1.584388581646535
950.0,-0.6750000000000034,630,1711.55,68.462,1.2643949089716124,0.9511402003803,0.9724107383709476,0.4382154510415411,6,0,50,13,7.12,0.0,265.15,6.59,0.0,0.0,0.0,0.0,3.066012538568744,0.0,0.2300956341630676,1.3956058932539286
955.0,-0.5775000000000001,639,1693.6800000000003,67.7472,1.175122070302581,0.95067538457719,0.9712750090111644,0.3456355512541528,7,0,50,15,7.27,0.0,224.59,7.04,0.0,0.0,0.0,0.0,1.328333630432832,0.0,0.4815915049329329,1.5364872471786222
960.0,-0.587499999999999,649,1695.8299999999997,67.83319999999999,1.0403242623986546,0.9466164227650428,0.9713343682689152,0.3562649056644051,7,0,50,15,7.42,0.0,205.53,7.49,0.0,0.0,0.0,0.0,1.404478394017664,0.0,0.4752525688935071,1.589650431091803
965.0,-0.5874999999999959,656,1716.29,68.6516,0.9871538911747172,0.9475616137854228,0.9714269558745224,0.4237011563874948,8,0,50,15,7.57,0.0,207.48,7.94,0.0,0.0,0.0,0.0,0.6107253078759337,8.064935306319967,0.4978415166858655,1.1728238486432314
970.0,-0.587500000000003,659,1741.7800000000002,69.6712,0.927956742306486,0.9468636079888078,0.9726029459200364,0.4038364709159532,8,0,50,17,7.72,0.0,209.43,10.85,0.0,0.0,0.0,0.0,1.5493498171034188,0.0,0.720870476004838,0.3522393022910164
975.0,-0.5875000000000026,661,1763.11,70.5244,1.0173298467118357,0.9469455247320404,0.9696884184331236,0.4045128299301775,8,0,50,18,7.87,0.0,211.38,11.68,0.0,0.0,0.0,0.0,2.029624643343017,0.0,0.2476557942677679,1.2805268562866208
980.0,-0.5874999999999959,661,1787.38,71.4952,0.8798408253454816,0.948188151124878,0.9690863603379342,0.4188399269220917,8,0,50,18,8.02,0.0,213.33,12.53,0.0,0.0,0.0,0.0,1.909835093754765,0.0,0.2642350409868983,1.243156472159609
985.0,-0.5875000000000026,664,1821.88,72.87519999999999,0.930098082496264,0.9527531525797052,0.9683768500050826,0.272235873380158,9,0,50,18,8.17,0.0,215.28,13.38,0.0,0.0,0.0,0.0,1.1423669941845829,11.164227196032488,0.2571486496430171,1.2464735203823425
990.0,-0.5874999999999959,673,1912.31,76.4924,0.8270544490199242,0.9484252817077397,0.9685028560835772,0.2815914302880341,10,0,50,19,8.32,0.0,283.95,14.26,0.0,0.0,0.0,0.0,1.1328347593451822,12.035238990111583,0.0,1.3592802732618532
995.0,-0.587500000000003,677,1869.97,74.7988,0.8370572959785264,0.9501888333147632,0.968644376541955,0.3474387756205084,10,0,50,21,8.47,0.0,219.18,15.19,0.0,0.0,0.0,0.0,1.8120698047230537,11.260829883877497,0.0,0.5840755427419655
1000.0,-0.587500000000003,675,1893.55,75.742,0.8764822150379603,0.9477709459883248,0.9680768152833472,0.4044591089242336,10,0,50,21,8.62,0.0,221.13,16.19,0.0,0.0,0.0,0.0,2.3687644945849025,7.852594985984419,0.0,0.7394542114525035
1005.0,-0.587499999999995,677,1897.62,75.9048,1.1677880093283748,0.9510539017198384,0.9654675246858002,0.280998198186782,10,0,50,21,8.77,0.0,223.08,17.19,0.0,0.0,0.0,0.0,2.496696526440236,12.10993510652876,0.0,1.265873384926942
1010.0,-0.587500000000003,681,1956.67,78.2668,1.0452373443129934,0.9506857128106248,0.9966580803692996,0.2462674900321659,12,0,50,22,8.92,0.0,225.03,18.24,0.0,0.0,0.0,0.0,1.04136418416491,11.53692371259913,0.233403950261159,0.979633665426058
1015.0,-0.5874999999999959,686,2001.04,80.04159999999999,1.0072580490354364,0.955163202235516,0.9969408781077436,0.3922003112045872,14,1,50,22,9.07,0.0,226.98,19.29,0.0,0.0,0.0,0.0,0.4599638716623138,0.1318931301730018,0.2108526586389375,0.4696939041069212
1020.0,-0.587500000000003,699,2004.66,80.1864,0.8183898944009903,0.9499259523564793,0.996792055606967,0.3228748338684951,16,2,50,23,9.22,0.0,228.93,20.39,0.0,0.0,0.0,0.0,0.003659632939122,0.001658455809454,0.2187161155450126,0.0162106465619886
1025.0,-0.587500000000003,721,2034.0900000000004,81.36359999999999,0.7293486764026275,0.9485504694734072,0.9967379876184012,0.4834190777972019,17,0,50,24,9.37,0.0,230.88,21.53,0.0,0.0,0.0,0.0,1.6190378525674735e-05,2.33980667368838,0.226130577535064,0.0
1030.0,-0.587499999999995,730,2054.2000000000003,82.168,0.7008567679327683,0.947333122079868,0.9966196276944208,0.5029895249742631,16,0,50,24,9.52,0.0,232.83,22.68,0.0,0.0,0.0,0.0,0.7202873804809092,0.0,0.6713234083770482,4.195762043811496e-06
1035.0,-0.587500000000003,735,2094.4100000000003,83.7764,0.7328756464807127,0.9544070712401131,0.9966366844623028,0.3441851925526182,16,0,50,24,9.67,0.0,234.78,23.83,0.0,0.0,0.0,0.0,0.6890519123795502,0.0,0.4519311889146845,0.4399670984323445
1040.0,-0.5874999999999959,732,2101.28,84.05120000000001,0.8479073002410029,0.9504514155799884,0.9963894619146152,0.3259621011930542,16,0,50,24,9.82,0.0,236.73,24.98,0.0,0.0,0.0,0.0,1.1286366524172124,0.0,0.4475800952970925,0.5018194676493036
1045.0,-0.587500000000003,735,2093.7300000000005,83.74920000000002,0.7960116549186672,0.9442143362983932,0.9743041943137812,0.3310303443207178,17,0,50,24,9.97,0.0,238.68,26.13,0.0,0.0,0.0,0.0,0.66039175680322,0.0,0.4513902398223178,0.5253379114863772
1050.0,-0.587500000000003,739,2133.72,85.3488,0.7593226614773505,0.9479964800525886,0.996169087540706,0.4765297688354677,17,0,50,24,10.12,0.0,240.63,27.28,0.0,0.0,0.0,0.0,0.8355479759298895,4.826682340935804,0.4360980500767301,0.1620029113591393
1055.0,-0.587499999999995,746,2140.2500000000005,85.60999999999999,0.7247293477911958,0.9426278749989302,0.9958668493980828,0.4971112019853327,19,0,50,25,10.27,0.0,242.58,28.47,0.0,0.0,0.0,0.0,0.5798103623791784,0.1496073109394637,0.0,1.1914229350470869
