step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.3625000000000007,323,446.21,17.848399999999998,1.7367197017799123,0.9649659152932968,0.9870442210860636,0.4208013759429168,0,4,36,0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,11.88703361645101,3.489965579594668,0.9593992052612448,0.0
560.0,-0.8574999999999999,333,450.73,18.0292,1.6684402597488714,0.95710791801109,0.964790103726044,0.3537434045749928,1,6,37,1,0.0,0.0,16.18,0.0,0.0,0.0,0.0,0.0,5.447533597076509,3.158171637167794,1.2211855103323817,0.0
565.0,-0.4375,323,462.38,18.4952,1.7841193419717551,0.9577046258982402,0.9714084364519516,0.6189834503806625,0,5,36,0,0.0,0.0,16.73,0.0,0.0,0.0,0.0,0.0,3.193052141452914,4.422637467974164,0.9564096247358356,13.158165452187603
570.0,-0.4499999999999993,324,473.83,18.9532,1.9941553994526109,0.9630191234490816,0.9811510714170564,0.6099234988200551,0,7,37,0,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0,0.0,2.327200542464784,0.570093191163084,0.0
575.0,-0.450000000000001,325,486.66,19.4664,1.9883270708032617,0.9664726242620786,0.981628531241021,0.3655981808881976,0,7,37,0,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.0,2.541594034410082,2.77458809101226,0.6254356682021648,4.283832210348919
580.0,-0.450000000000001,334,501.1799999999999,20.0472,1.9342528091503608,0.96790572482645,0.9859556927102774,0.5668625772605336,0,7,38,0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,14.724215857782044,3.3445583074775165,0.7510365104910783,14.419735883399357
585.0,-0.4499999999999993,339,518.3299999999999,20.7332,1.9718719230525816,0.9657208878019068,0.989537946735306,0.4431383158039916,0,7,38,0,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0,14.632044825334678,3.047585780385769,0.2489646406943389,9.714748598775865
590.0,-0.4499999999999993,340,532.95,21.318,1.8241562121367976,0.9638464010351064,0.9911071928405524,0.4446972321418153,0,8,38,0,0.0,0.0,22.21,0.0,0.0,0.0,0.0,0.0,9.280096217223733,1.2609523877222468,0.3724932011162192,8.608804414983965
595.0,-0.4499999999999993,347,539.1600000000001,21.5664,1.8032327843654088,0.9624145298953912,0.9919350006062952,0.5057017469796184,1,9,38,0,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.0,6.020654588624286,2.352601859644105,0.2936717178819861,10.990883172102786
600.0,-0.4499999999999993,359,555.6399999999999,22.2256,1.6626434363836482,0.964384074636649,0.9506820812402146,0.4997169537204139,1,9,39,0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.0,6.889034712439788,2.2892501778833902,0.235239717743893,11.860343151677766
605.0,-0.4500000000000028,362,563.9199999999998,22.5568,1.6894321789169036,0.9626386529848996,0.9478962615919496,0.5233282220446772,0,10,40,0,0.0,0.0,24.88,0.0,0.0,0.0,0.0,0.0,7.526446677610384,0.831350557643256,0.0001253615828392,12.646440315376475
610.0,-0.4499999999999993,372,578.15,23.126,1.5777253903667368,0.963160826242046,0.9516283310232884,0.7250829350062661,0,11,40,0,0.0,0.0,25.83,0.0,0.0,0.0,0.0,0.0,10.62386465973448,2.456125482086603,0.0,11.008013936761971
615.0,-0.4499999999999993,375,590.3100000000001,23.6124,1.5449449289705903,0.9590474188471289,0.949537911320948,0.762403693856427,0,9,40,2,0.0,0.0,26.78,0.0,0.0,0.0,0.0,0.0,3.726624382328344,3.493941184811536,0.2421665166709738,5.8092576297638745
620.0,-0.4499999999999993,373,602.1399999999998,24.0856,1.7619906025013234,0.9627628209722684,0.9149512414530178,0.8494259999800089,1,9,41,2,0.0,0.0,27.74,0.0,0.0,0.0,0.0,0.0,2.4561421023922656,3.7838786020092594,0.4937248232758445,5.577408960879337
625.0,-0.4499999999999993,380,621.89,24.8756,1.7585056560466654,0.9669233785932164,0.9957796473901191,0.4443195832990656,1,10,42,3,0.0,0.0,28.74,0.0,0.0,0.0,0.0,0.0,1.443548011763084,2.4418042301889225,0.5113536899091081,4.525073401214387
630.0,-0.4500000000000028,380,633.51,25.3404,1.792228278548507,0.969254607233143,0.9960028626580918,0.5073111582677063,0,11,41,2,0.0,0.0,29.74,0.0,0.0,0.0,0.0,0.0,11.198539681889644,3.4013138616715786,0.4781130659377929,5.521376477109932
635.0,-0.4499999999999993,382,643.89,25.7556,1.8742573992802467,0.9671699791170826,0.9960525547624238,0.6717107341646488,0,11,42,3,0.0,0.0,30.77,0.0,0.0,0.0,0.0,0.0,11.047679992433237,2.679783923890952,0.5074585576756504,3.3505353120846286
640.0,-0.4499999999999993,377,659.88,26.3952,1.9518051417768028,0.9689066421518172,0.996542441325398,0.3246495299838987,0,11,42,3,0.0,0.0,31.82,0.0,0.0,0.0,0.0,0.0,11.85350668956226,2.022365959507858,0.8845192433453799,4.983632870311984
645.0,-0.4499999999999993,388,669.0600000000002,26.762400000000003,1.8264596863785112,0.9614437665288348,0.9545883859452764,0.359283871418166,0,11,43,3,0.0,0.0,32.91,0.0,0.0,0.0,0.0,0.0,11.977373864891536,2.4207149298623043,0.8409837672170288,5.023696271626565
650.0,-0.4499999999999993,396,682.9200000000001,27.3168,1.7009263659688836,0.9611653246008371,0.953515240613701,0.6616760343996746,0,12,43,3,0.0,0.0,34.01,0.0,0.0,0.0,0.0,0.0,7.844295902954679,1.862063419243698,0.7203554568862194,5.602898788244401
655.0,-0.4500000000000028,406,701.12,28.0448,1.7974654344255483,0.9658460948262728,0.996472999758066,0.5151796586378977,0,13,43,3,0.0,0.0,35.11,0.0,0.0,0.0,0.0,0.0,6.765990194058874,2.294042338123165,0.6429273862883214,6.6897538297913615
660.0,-0.4499999999999993,403,709.9999999999999,28.4,1.7079277901656298,0.962246871366538,0.9502826569765174,0.6887761522452456,1,13,44,3,0.0,0.0,36.21,0.0,0.0,0.0,0.0,0.0,7.200248992169772,1.568194903885738,0.776180448097126,5.566281538881015
665.0,-0.4499999999999993,403,723.58,28.9432,1.8042951841610848,0.963698845372229,0.9963679875788958,0.6937042315193069,0,14,45,3,0.0,0.0,37.31,0.0,0.0,0.0,0.0,0.0,9.251217257304797,1.64629596327388,0.8132971051611946,5.897271070177575
670.0,-0.4499999999999993,411,737.74,29.509599999999995,1.653427046257006,0.9665210591753548,0.996828238001088,0.6171947105415136,0,14,45,3,0.0,0.0,38.41,0.0,0.0,0.0,0.0,0.0,14.488272070048586,2.752989584983878,0.2856696515602589,6.518493505483425
675.0,-0.4499999999999993,420,752.0900000000001,30.0836,1.5554065002700823,0.9642207523814348,0.996866369022709,0.5411781797528978,0,14,45,4,0.0,0.0,39.51,0.0,0.0,0.0,0.0,0.0,11.384320038651222,2.687054898539517,0.3579388570748383,5.153631844972185
680.0,-0.4500000000000028,424,768.72,30.748800000000003,1.577923108307483,0.9667181129601116,0.9970646588561644,0.472314397512492,0,14,46,5,0.0,0.0,40.61,1.95,0.0,0.0,0.0,0.0,12.645305628969446,2.090165367976628,0.6779738751028488,3.702571685470031
685.0,-0.4499999999999993,425,781.0600000000001,31.2424,1.5882885341253123,0.9574219105142328,0.9970059423610976,0.6295777082274342,1,17,46,4,0.0,0.0,41.71,0.0,0.0,0.0,0.0,0.0,6.47439684367134,0.0094746643172259,0.5463108857119582,4.924257664623617
690.0,-0.4499999999999993,425,795.7,31.828000000000003,1.6203748487760712,0.9644996197082026,0.9970341714443488,0.6589910993618922,0,17,46,0,0.0,0.0,42.81,0.0,0.0,0.0,0.0,0.0,13.253388824045128,1.3614919722987049,0.4084966403647456,9.583632704649816
695.0,-0.4525000000000005,437,810.61,32.4244,1.3796431076442652,0.963530418091958,0.9970580493921688,0.6909998475987724,0,16,46,1,0.0,0.0,43.91,0.0,0.0,0.0,0.0,0.0,11.405279942661602,1.4157288842618536,0.5319062361740677,6.580321702814914
700.0,-0.4800000000000004,445,825.0800000000002,33.0032,1.1605543458618726,0.9602631957356716,0.99677156308591,0.7286507326303959,1,16,46,4,0.0,0.0,45.01,0.0,0.0,0.0,0.0,0.0,7.983647989671057,1.0347217975749308,0.7237775578603314,3.28542564891266
705.0,-0.4874999999999971,450,866.5299999999999,34.6612,1.1392608241051023,0.969209911336919,0.99701471698376,0.585487569710491,0,17,46,6,0.0,7.7,46.11,0.0,0.0,0.0,0.0,0.0,4.545968550957548,0.3528990954594776,0.280850225333116,3.760035461181878
710.0,-2.420000000000001,456,875.78,35.0312,1.1822395199252675,0.9689054024411412,0.9932401922717784,0.2898600009246398,0,19,46,6,0.0,7.97,47.21,0.0,0.0,0.0,0.0,0.0,2.840043325559236,1.206208139305949,0.2512463466579288,2.7446582112460045
715.0,-0.5775000000000015,457,878.93,35.1572,1.2201785226114574,0.9639013728452828,0.996897811735869,0.2575751980335081,0,17,46,6,0.0,9.76,48.31,0.0,0.0,0.0,0.0,0.0,10.356529979948716,2.506402980676579,0.2620999721525787,3.936252951838123
720.0,-0.9599999999999992,460,890.37,35.614799999999995,1.2286474029178722,0.9636404447733832,0.9973296529497052,0.5801256875148642,1,17,46,6,0.0,2.19,49.44,0.0,0.0,0.0,0.0,0.0,0.0374692257777758,2.1045745475281854,0.4554141728946556,3.7720315960145694
725.0,1.3800000000000008,464,905.47,36.2188,1.0761679468006906,0.9621862659251108,0.9973286917403622,0.5505164683516269,0,17,46,6,0.0,0.0,50.54,0.0,0.0,0.0,0.0,0.0,11.901109370983557,0.6919909722214284,0.543376598317772,3.613404964427809
730.0,0.0350000000000007,466,920.1899999999998,36.8076,1.2147309276176177,0.962298955891468,0.9973171955817866,0.6201623976154692,0,15,46,8,0.0,0.0,51.64,0.0,0.0,0.0,0.0,0.0,11.830815341554931,1.1443620580098628,1.1880696816140073,2.5933475416739533
735.0,-0.5125000000000028,462,936.39,37.4556,1.256536586186267,0.9624343128424516,0.9971188319988388,0.5878858567112296,0,11,46,8,0.0,0.0,52.74,0.0,0.0,0.0,0.0,0.0,9.834356681617615,2.091398073238263,1.4343900916416108,3.095741524119835
740.0,-0.5124999999999993,471,988.8,39.552,1.1168032020739616,0.96611562504988,0.9525505907522616,0.5032397800517433,0,11,46,8,0.0,0.27,92.13,0.0,0.0,0.0,0.0,0.0,12.522979770735926,1.8620754547345744,1.197396999961717,1.5566226193704042
745.0,-0.5799999999999993,475,1014.55,40.582,1.0998894681678406,0.9671990135546448,0.995635250309332,0.4761261777102596,1,10,46,10,0.0,6.84,89.74,0.0,0.0,0.0,0.0,0.0,3.372997678095361,1.2739192307540543,0.951712672701866,3.032543199202581
750.0,-2.165000000000001,469,991.67,39.6668,1.211828122616205,0.9676973599806206,0.9968294480855874,0.6239819938771136,0,10,46,9,0.0,6.86,56.01,0.0,0.0,0.0,0.0,0.0,12.156547394664594,2.5857658042279503,1.3874776124885204,3.3467626310375285
755.0,-0.5299999999999987,481,997.74,39.9096,1.1107153865408603,0.9612064867063272,0.9967189859326172,0.4489116554235303,0,13,46,9,0.0,0.0,57.11,0.0,0.0,0.0,0.0,0.0,11.87220740594399,1.533506379431682,1.0045199063414136,3.244372365826617
760.0,1.1774999999999989,484,1022.4,40.896,1.0688918882437497,0.9697201757042928,0.9969212166183256,0.3171625231110311,0,11,46,9,0.0,0.0,58.21,4.27,0.0,0.0,0.0,0.0,12.33342635734687,2.4965834874567374,1.3878999110820718,0.9743236019445044
765.0,-0.5375000000000014,489,1031.99,41.2796,1.0423139059424098,0.959933073652292,0.9966614589954956,0.3396268121230156,0,10,46,10,0.0,0.0,59.31,1.7,0.0,0.0,0.0,0.0,15.008698127415652,1.6953077294989964,1.1054753379929534,1.4425594836005289
770.0,-0.5374999999999943,483,1051.6099999999997,42.064400000000006,1.0818011192062862,0.9643118524103144,0.9552276966352964,0.4163816280321915,0,9,46,5,0.0,3.49,60.41,1.97,0.0,0.0,0.0,0.0,3.3277853758772835,2.6861141129096104,0.822267341344264,2.789289048470108
775.0,-1.4100000000000017,488,1132.82,45.3128,1.0952133877032522,0.9706293098070032,0.9974909655937562,0.190697180119693,0,8,46,1,0.0,5.64,120.2,0.94,0.0,0.0,0.0,0.0,0.6531376790360252,3.073117934647581,0.6101445259101194,6.019851418840424
780.0,-1.0750000000000013,494,1092.6199999999997,43.7048,1.0439944301706596,0.9705056307380056,0.9972366605574648,0.4389988675632444,1,7,46,4,0.0,2.76,66.37,1.4,0.0,0.0,0.0,0.0,0.0,2.3414146680182744,1.1914538625676412,3.9393562967954776
785.0,0.1824999999999985,506,1133.9100000000003,45.3564,0.9297341693964092,0.9733000423775152,0.9969447123842218,0.2703329005840673,0,9,46,4,0.0,4.95,63.71,2.21,0.0,0.0,0.0,0.0,10.073800939402096,1.6775662164337672,0.9120606981744188,4.783583923353111
790.0,-1.0850000000000015,500,1124.9799999999998,44.9992,1.0510771844732862,0.9696277028460848,0.9967096112486054,0.421106942460044,0,9,46,2,0.0,5.24,64.81,1.12,0.0,0.0,0.0,0.0,11.539921772467457,1.9768925839421967,0.6886225144863742,4.6689941239761925
795.0,-0.6099999999999943,495,1142.6999999999998,45.70799999999999,1.0910479766782135,0.9679700649433268,0.9965643107927344,0.3938579696351839,0,8,46,1,0.0,5.95,65.91,1.7,0.0,0.0,0.0,0.0,4.045504233860423,2.4665728335948502,0.6576016643316165,3.7403710537870807
800.0,-0.7150000000000014,502,1160.37,46.41479999999999,1.006804916613067,0.9712668853117816,0.996595138467027,0.382467266377839,1,10,46,4,0.0,4.98,67.04,1.85,0.0,0.0,0.0,0.0,5.853739283704119,1.75715841166856,1.1866631423065752,3.3096565087321173
805.0,-0.2950000000000015,511,1172.7600000000002,46.91040000000001,1.0825594687823703,0.965307960572366,0.9961823911017303,0.4364551129836523,0,12,46,6,0.0,0.0,68.11,1.51,0.0,0.0,0.0,0.0,10.652029661700212,1.0977530332239016,0.8083448472979743,3.7507318033930015
810.0,0.7074999999999987,511,1191.35,47.654,1.217528447329336,0.9626404045979065,0.9958271548712232,0.6255200860183701,0,11,46,3,0.0,0.0,69.21,0.74,0.0,0.0,0.0,0.0,10.937953149198195,1.663782985305796,1.4288212702862355,5.268118829794646
815.0,-0.5375000000000014,505,1205.76,48.23039999999999,1.3262492170758151,0.9577179141086204,0.9949034953747132,0.7279571080419882,0,9,46,2,0.0,0.0,70.31,0.77,0.0,0.0,0.0,0.0,9.71319187892053,2.1191449947422503,1.4228355078502883,4.415684383708405
820.0,-0.5374999999999943,508,1279.7299999999996,51.1892,1.335266890228208,0.9562646728758452,0.99431197520469,0.4151489194264861,1,8,46,4,0.0,0.0,114.53,0.81,0.0,0.0,0.0,0.0,3.715143177877752,2.315258205374054,1.1521872552523378,5.384901700034164
825.0,-0.5375000000000014,520,1311.18,52.4472,1.2713517537678325,0.951875961037202,0.9950949733736354,0.6375768158009825,2,9,46,3,0.0,0.0,136.2,0.7,0.0,0.0,0.0,0.0,4.263644926082698,1.4692491861726242,0.6509528172752366,7.260735246337419
830.0,-0.5375000000000014,519,1270.6800000000003,50.827200000000005,1.3125637964159158,0.9587532593856578,0.9562497290987017,0.618709292305581,1,11,46,1,0.0,0.0,77.87,0.34,0.0,0.0,0.0,0.0,9.656441972474456,1.1634979282350228,0.971303269666135,7.559801503632715
835.0,-0.5375000000000014,522,1290.46,51.6184,1.2650547107976786,0.9485914459512904,0.9571166186150676,0.7735085030338794,1,16,46,1,0.0,0.0,74.71,0.35,0.0,0.0,0.0,0.0,9.176044401052918,0.5769499455872283,1.055895855733794,6.135403491390038
840.0,-0.5375000000000014,528,1298.62,51.94480000000001,1.32704103627121,0.9471952826091254,0.9122491461451024,0.6262169352899981,2,17,46,3,0.24,0.0,75.81,0.47,0.0,0.0,0.0,0.0,5.775411642635832,0.5532757950866151,0.7945377527186096,5.81496646420851
845.0,-0.6574999999999943,536,1312.6199999999997,52.5048,1.2057897606282342,0.9513002971222606,0.930340336251844,0.6895010058751945,2,15,46,4,0.3,0.0,76.91,0.43,0.0,0.0,0.0,0.0,4.878437675624067,0.5841040832393558,0.5713291229406257,5.390673255926302
850.0,-0.5675000000000014,543,1338.5400000000002,53.5416,1.2331997819805445,0.9567542512890722,0.945318339091265,0.5923337204394482,2,15,46,2,0.4,0.0,78.01,0.27,0.0,0.0,0.0,0.0,4.5316747564279485,0.8774761745739426,1.0235219238299786,6.165880443473151
855.0,-0.592500000000004,539,1371.3800000000003,54.8552,1.3828229775916214,0.9539455717432684,0.965550232428536,0.646806785318485,2,17,46,2,0.14,0.0,79.11,0.3,0.0,0.0,0.0,0.0,4.509777136859291,0.8198359200917776,0.5614731951039756,5.799746135199684
860.0,-0.4024999999999988,533,1362.8199999999997,54.5128,1.4541773425015334,0.9573354103520888,0.993922395944259,0.4210057674184644,1,16,46,4,0.0,0.03,80.21,0.44,0.0,0.0,0.0,0.0,9.343199837643922,1.909748983399904,0.4442744736173163,5.165946515186269
865.0,-0.4750000000000014,542,1379.3,55.172,1.262040707703299,0.9530213409488562,0.9626506583297612,0.7846721165955636,0,17,46,6,0.0,0.03,81.31,0.53,0.0,0.0,0.0,0.0,11.507289032819866,1.8261210388483733,0.5079898993848977,3.7767834058616656
870.0,-0.5374999999999943,550,1413.4499999999996,56.53799999999999,1.1604441475227874,0.9555803135502978,0.9595197335825704,0.5401816413589454,1,17,46,2,0.0,0.71,82.41,0.45,0.0,0.0,0.0,0.0,6.674728756168653,0.8915497340461901,0.2324487262181822,4.5067135832690015
875.0,-0.7125000000000039,552,1437.5400000000002,57.5016,1.2917774928862742,0.9597522306834512,0.9918707620818632,0.5667984786144926,1,17,46,1,0.0,1.41,83.51,0.43,0.0,0.0,0.0,0.0,7.105878929413393,1.1428407144240316,0.2992786485132795,5.26946418487919
880.0,-0.7074999999999989,553,1438.1500000000003,57.526,1.3366392295692713,0.9605487603316664,0.9945092951880788,0.6539549709323612,2,13,46,3,0.0,1.71,84.61,0.61,0.0,0.0,0.0,0.0,6.306800909057484,1.0988540235763768,0.9370384537140064,3.862573217203743
885.0,-0.6125000000000014,561,1463.1,58.524,1.2614312344374277,0.9595330127723298,0.9614089245721974,0.398929512696245,1,10,46,5,0.0,2.06,85.71,0.69,0.0,0.0,0.0,0.0,8.477523470628109,2.029218924461138,1.4009710232226236,4.0169602039959775
890.0,-0.6250000000000014,559,1486.9399999999998,59.4776,1.2983369646214358,0.9522205409496912,0.9223042192118855,0.6854272108411895,1,5,46,2,0.0,1.78,86.81,0.13,0.0,0.0,0.0,0.0,5.1696875669366325,4.024138023475841,1.9638313132468133,3.082471868578917
895.0,-0.4674999999999943,551,1507.61,60.30440000000001,1.5173649533670106,0.9456994903654492,0.9515154338489464,0.594265680600797,3,1,46,1,0.0,0.97,87.91,0.0,0.0,0.0,0.0,0.0,3.6282258196316,7.584699049337193,2.0892378967349914,4.902930977555333
900.0,-0.3350000000000014,569,1523.7999999999995,60.952,1.3467854788074374,0.9447125008299164,0.9515451109500837,0.8292276152196243,3,4,46,5,0.0,0.97,89.01,0.0,0.0,0.0,0.0,0.0,4.63911600542238,5.699040743595256,2.033488869342365,4.093153800253458
905.0,-0.5375000000000014,572,1546.0300000000002,61.8412,1.3702192926103018,0.9514301932139304,0.9515365855335112,0.603649002555607,3,5,46,7,0.0,1.92,90.11,0.0,0.0,0.0,0.0,0.0,3.424808976653858,3.2546405908277123,1.670711268282391,4.731074155430727
910.0,-0.7750000000000015,574,1597.25,63.89,1.282451735993395,0.9539754499893146,0.9936862324547012,0.5958662088373353,3,8,46,7,0.0,2.76,91.21,0.0,0.0,0.0,0.0,0.0,0.9588583267759532,2.4127097337696632,1.322149735009558,5.26679587518163
915.0,-0.7475000000000014,575,1596.9399999999998,63.8776,1.37317089980027,0.9471519113075632,0.9895953949705664,0.5731001784807691,3,6,46,8,0.0,1.68,92.31,0.0,0.0,0.0,0.0,0.0,0.8692146464047612,3.5911505158092893,1.382592404691823,5.64768555171954
920.0,-0.2674999999999943,580,1614.9599999999998,64.5984,1.1633801952369407,0.9505414996296434,0.9949729043547144,0.2796664212342666,4,4,46,8,0.0,2.25,93.41,0.0,0.0,0.0,0.0,0.0,0.0,4.729299460200076,1.0127794834262085,5.984881127527984
925.0,-0.6800000000000015,594,1631.88,65.2752,1.062639177207957,0.949903213598984,0.9948529717925042,0.6776596301030557,3,7,46,9,0.0,2.66,94.51,0.0,0.0,0.0,0.0,0.0,2.4777695072473565,1.5007926554103517,1.0400572434004038,5.381034366070056
930.0,-0.6400000000000015,605,1646.89,65.87559999999999,0.979741601068864,0.9429328692931924,0.9946995044682294,0.7874817318296405,3,8,46,12,0.0,2.61,95.61,0.0,0.0,0.0,0.0,0.0,2.2648450305613177,2.196248106938968,0.6736300586496277,3.707859342579463
935.0,-0.5250000000000014,606,1666.4199999999998,66.6568,0.932167265897024,0.9417076427397724,0.9578255242466144,0.8822393519226336,4,8,46,15,0.0,2.62,96.71,0.0,0.0,0.0,0.0,0.0,2.649186930940976,2.1857002882042584,1.1555074304159094,1.0815834703659806
940.0,-0.5400000000000015,610,1680.8099999999995,67.2324,0.8767522022603855,0.9391842611831716,0.9158740493678325,0.8065878010159053,4,7,46,18,0.0,2.36,97.81,0.0,0.0,0.0,0.0,0.0,2.4286757864666844,1.8250987699855103,1.116347977988307,0.6450235499864926
945.0,-0.4724999999999942,634,1700.45,68.018,0.8596726398295407,0.9425282821854434,0.9539894890385,0.740311133415874,6,4,46,21,0.0,1.15,98.91,0.0,0.0,0.0,0.0,0.0,0.0,2.506692460531845,1.248785937041781,1.3226019942658735
950.0,-0.2350000000000014,622,1721.4399999999998,68.8576,1.13187036993522,0.9515312098359356,0.9545390773160158,0.7751114531288222,4,3,46,20,0.0,1.61,100.01,0.0,0.0,0.0,0.0,0.0,4.419894568483919,3.64857109902634,1.290225725426644,1.4878400797143585
955.0,-0.6525000000000014,612,1755.2,70.208,1.1351870531658312,0.9542856959853095,0.929334642344873,0.6070557103910111,4,6,46,21,0.0,1.89,101.11,0.0,0.0,0.0,0.0,0.0,4.236521744089309,1.4339841754158416,0.9603056045437512,1.5218385894386115
960.0,-0.6075000000000014,618,1776.17,71.0468,1.0290193821314308,0.9481672031855648,0.932133460247273,0.2850847270363384,4,6,46,23,1.56,2.04,102.21,0.0,0.0,0.0,0.0,0.0,4.270142410937649,1.7799569807015942,0.7802998257531154,1.0788343090917818
965.0,-1.3550000000000015,630,1767.6899999999998,70.7076,1.023724463174004,0.9440995288666584,0.9318679596982908,0.5569153596067794,5,6,46,24,2.7,2.28,103.31,0.0,0.0,0.0,0.0,0.0,1.4607843051642206,2.410271969259368,1.1027566223430494,0.8380737405666387
970.0,-1.177499999999999,632,1786.51,71.46039999999999,1.0428760825237002,0.9475799916067352,0.9256684600780032,0.7234211031517026,5,5,46,25,2.95,1.41,104.41,0.0,0.0,0.0,0.0,0.0,1.539063157537028,3.730933304793089,0.993845135449042,1.0246458410527848
975.0,-0.4349999999999963,622,1815.08,72.6032,1.1632471644827014,0.9578760487651452,0.9953050206065616,0.4627667503400166,4,0,46,25,2.16,0.0,105.54,0.0,0.0,0.0,0.0,0.0,2.248300795087672,7.192193627369487,1.514515451847969,0.7724114468962716
980.0,0.2099999999999986,610,1829.8600000000004,73.1944,1.2365222319119138,0.9540874326947136,0.9943233535480585,0.5678136597920527,0,2,46,26,0.21,0.0,106.64,0.0,0.0,0.0,0.0,0.0,7.358764242727019,6.783426141330004,1.5972501025562205,0.829279721773587
985.0,0.4374999999999986,603,1842.31,73.6924,1.4595793204608374,0.9474446769362362,0.9668676280415348,0.5556131665359365,1,4,46,26,0.24,0.0,107.74,0.0,0.0,0.0,0.0,0.0,3.385288245238748,6.341987669407787,1.5252539269801864,1.3364980689959205
990.0,-0.5600000000000017,610,1939.46,77.57839999999999,1.3862592398092448,0.9525860009231368,0.962528353581161,0.7059994673656685,2,4,46,28,0.34,0.0,185.64,0.0,0.0,0.0,0.0,0.0,0.0,7.215890065062886,0.847142739366036,1.260090444766944
995.0,-0.5799999999999941,610,1918.69,76.7476,1.4325445142847015,0.9495903402199884,0.9630247092353764,0.4911156076679531,0,5,46,29,0.16,0.0,153.79,0.1,0.0,0.0,0.0,0.0,5.460142627703322,5.764724765477934,0.7815688278692519,0.6714703163956341
1000.0,-0.4475000000000014,610,1951.4200000000008,78.05680000000001,1.4353262836160308,0.9484494768064172,0.9952712036105598,0.3770019458941898,0,5,46,30,0.0,0.03,147.02,0.4,0.0,0.0,0.0,0.0,7.949851363180548,6.372868005716876,0.544166913549898,0.5814021147010761
1005.0,-3.9875000000000025,603,1973.8900000000003,78.95559999999999,1.6116079661570129,0.961113060457722,0.989763664404826,0.502423817444037,0,6,46,28,0.0,0.03,148.37,0.79,0.0,0.0,0.0,0.0,12.954626579104932,5.333322401956211,0.5456645956829472,1.1093489155780938
1010.0,-0.5750000000000028,608,1993.17,79.7268,1.4783373388169334,0.9566736582702748,0.9647387466872556,0.4874807482544435,0,8,46,23,0.0,0.03,149.72,1.24,0.0,0.0,0.0,0.0,13.507748063390803,2.9121524461946624,0.5532342912366314,1.4114959124571511
1015.0,-0.5474999999999994,618,1999.96,79.99839999999999,1.429598416340011,0.9585204372364023,0.9341137450452168,0.4855997027653768,0,10,46,20,0.0,0.41,151.07,1.69,0.0,0.0,0.0,0.0,10.862017347499336,0.4124964790241244,0.5334695161384007,2.223400342396585
1020.0,2.9375000000000058,625,2019.39,80.7756,1.3369511257330566,0.9487140591228208,0.9493538760600272,0.3912835200163618,2,10,46,16,0.0,0.73,152.42,2.17,0.0,0.0,0.0,0.0,2.9520917122281625,0.2975669859295617,0.5379706088082273,2.304312416264322
1025.0,-0.6175000000000014,640,2063.03,82.52120000000001,1.266230482059715,0.9402475659429484,0.9229122642470118,0.6044598969812243,3,5,46,14,0.0,0.86,153.77,2.69,0.0,0.0,0.0,0.0,2.966058686862901,1.443859065569682,1.2259723633862536,1.840940625883744
1030.0,-0.5700000000000014,638,2115.7300000000005,84.62920000000003,1.306560625935325,0.9554352281771052,0.9571938419288628,0.4513662691362832,3,0,46,10,0.0,0.58,155.12,2.78,0.0,0.0,0.0,0.0,3.040709508882488,7.750860269401066,1.699160186098668,2.293067943563252
1035.0,-0.4675000000000014,651,2152.09,86.0836,1.1673136930503334,0.9568152977574198,0.9893084348068912,0.3702696720220559,4,1,46,6,0.0,0.77,156.47,3.08,0.0,0.0,0.0,0.0,0.0005876661217093,6.389934753558469,1.6315228157400168,3.107150538307204
1040.0,-0.5850000000000014,661,2200.61,88.0244,1.186111200660791,0.957063991406218,0.9893766144307924,0.2183163061802325,4,4,46,2,0.0,1.13,141.58,2.03,0.0,0.0,0.0,0.0,0.2995257277266553,3.266271143967292,1.514589991531928,3.586943504218488
1045.0,-0.6274999999999943,668,2191.67,87.66680000000001,1.056784173595368,0.9542126461456032,0.9888546967749942,0.4669496158110535,5,4,46,3,0.0,1.11,120.91,2.08,0.0,0.0,0.0,0.0,0.0,2.1858708081541844,1.072897692504242,3.300964234229192
1050.0,-0.5400000000000089,664,2160.54,86.4216,1.0468893004037616,0.9401812101278554,0.982984131403272,0.2995084452159228,5,1,46,4,0.0,0.69,122.01,2.03,0.0,0.0,0.0,0.0,1.085210593966102,3.4920059214642283,0.9842221981188464,3.0636033855754685
