step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-1.1150000000000002,200,52.49,2.0996,3.310080962938313,0.9495715127297064,0.9492119717176926,0.7671795079614437,9,10,9,5,2.68,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2647564606982562,1.4950910212117834,3.175135519902391,0.0141172030159594
560.0,0.1699999999999999,214,44.55,1.7819999999999998,3.3440372524529223,0.9440081233557558,0.945530138983475,0.6064122115910178,10,12,8,6,3.03,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922316307007784,1.832233734080368,1.7141161630596623e-05
565.0,0.3150000000000001,206,54.85,2.194,3.207433387684364,0.9566759640068748,0.948771846904688,0.4974825736695455,7,9,6,5,3.38,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5778348929079661,4.467750612491684,2.4328173623226568,0.0
570.0,-0.3025,211,54.190000000000005,2.1676,3.043837096516563,0.9581583032701808,0.9393088496335802,0.6277963465489256,3,4,11,5,2.02,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.712707248595549,5.228572197112405,0.9710596318167476,0.0
575.0,0.6675,195,52.54,2.1016000000000004,3.174043111005374,0.9551002865268348,0.9209195047598416,0.4364098439338499,2,2,13,5,2.78,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.502959237531256,5.185443869928087,0.3420030849829545,0.6351726020026641
580.0,-0.3349999999999999,188,58.89,2.3556,3.434410041950537,0.9524668582000624,0.9138795822938172,0.4936163126379142,5,4,13,6,2.95,2.03,0.0,0.0,0.0,0.0,0.0,0.0,3.255673556513207,3.2145111321420416,1.1437416311208104,0.0033248349636227
585.0,-0.3350000000000002,179,62.36,2.4944,3.722637243390106,0.9512010251725818,0.9499678199139918,0.4359617126721414,5,6,9,5,2.44,2.14,0.0,0.0,0.0,0.0,0.0,0.0,3.923034268780013,3.225787403929577,1.521288366003507,0.0
590.0,0.1450000000000001,183,63.61000000000001,2.5444000000000004,3.8573898945022576,0.9543077193818136,0.9933079908108312,0.6814573149653169,0,5,12,5,1.17,1.13,0.0,0.0,0.0,0.0,0.0,0.0,8.013937703843514,3.887690774764448,0.2686103008676516,0.8160271887512257
595.0,0.7975,192,72.49,2.8996000000000004,3.613044875018488,0.9658527373087364,0.953071502134585,0.4893509900135302,0,4,13,5,0.72,1.73,0.0,0.0,0.0,0.0,0.0,0.0,7.21716360481873,4.421488747945281,1.0277470304311769,1.8388771522110217
600.0,0.1424999999999999,203,74.16,2.9664,3.331008568567985,0.9629183755717468,0.9575658850124676,0.5426674066921745,3,7,11,5,0.81,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4.860324102116116,3.1333530481424177,1.279887720449474,2.06990942953262
605.0,-0.2025,195,66.5,2.66,3.701540234279017,0.9642062778130756,0.9360947211821938,0.5715636840101186,5,8,11,5,1.03,2.04,0.0,0.0,0.0,0.0,0.0,0.0,5.304215648916139,4.354656584090495,1.0464452843447616,3.0764999884223507
610.0,-0.0524999999999999,192,68.92999999999998,2.7572,3.458191143603624,0.959003760093902,0.907583920392248,0.8539601303860193,6,7,11,5,1.31,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.5827066983753744,4.586916926459165,1.0649508551855484,3.467613180148968
615.0,0.2225,219,74.31,2.9724,3.160281940372969,0.9568806728316164,0.9008205810998215,0.2961824626665452,7,6,11,5,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778737106645404,4.548850497700752,1.6794355797781375,2.640235039098884
620.0,0.2075,230,70.80000000000001,2.832,3.156053627001548,0.954899518712669,0.8842659909910483,0.6055162618753497,8,8,13,6,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268142076101106,2.1013039527695736,1.0727942212119357,1.721983173687198
625.0,-0.2925,237,66.69,2.6676,2.967251323439195,0.950266628608512,0.9217024126019016,0.4961265182012894,7,13,14,6,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277401379865075,1.3566158775846964,1.0679037244045573,1.8989932402354224
630.0,-0.145,236,73.78,2.9512,3.148860058931032,0.9540990219785624,0.9123315092743448,0.9045183840596944,6,16,13,5,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8556924653091365,0.8204945535985704,1.94682769964858,2.18183418965052
635.0,-0.1374999999999999,230,69.98,2.7992000000000004,2.840648341756889,0.948876993025319,0.8493223650714466,0.6899602869393252,6,15,13,5,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578765245305216,0.8975108618532378,0.4635465047763185,2.017001706856996
640.0,-0.1875000000000001,216,68.71000000000001,2.7484,3.333338831379105,0.9595436941524322,0.9019567862302896,0.6685052210249636,6,11,14,5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359040939278522,2.7352507102753885,0.8572488827444584,3.3319502833286654
645.0,0.5175,208,70.27000000000001,2.8108,3.288795165776425,0.9499250935776528,0.9135774506936548,1.0053158901121018,1,13,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384884427703714,0.8862505525625716,0.9136158463760649,5.175655891065982
650.0,0.925,211,69.84000000000002,2.7936,3.4090643360390698,0.9586297675465444,0.8947073567319256,0.8967357840370118,1,15,14,5,0.03,0.0,0.81,0.0,0.0,0.0,0.0,0.0,5.157469689526708,0.943285781278822,0.9812215348849478,4.959538013616783
655.0,0.1925,227,76.83000000000001,3.0732000000000004,3.0683466153646903,0.966298762333588,0.9524888603476668,0.5232540728250623,5,15,15,5,0.03,1.64,2.18,0.0,0.0,0.0,0.0,0.0,4.1202804962151545,0.7042201024706213,0.8482670024892462,4.145717142075406
660.0,-0.56,246,83.62,3.3448,2.836312114659413,0.9585994014363584,0.9606368316652942,0.6555365338236452,5,16,13,5,0.03,2.51,2.48,0.0,0.0,0.0,0.0,0.0,4.754244027937069,0.7653395398667417,1.1590922943158335,0.5020720093565698
665.0,-0.285,241,67.4,2.696,3.072033433869463,0.9600062925575832,0.9507118527814792,0.5917231893856716,0,14,9,6,0.03,2.35,2.79,0.0,0.0,0.0,0.0,0.0,10.009923270951251,3.552124187426947,1.6209603410660074,1.9160927359880928
670.0,0.0374999999999999,231,64.26,2.5704,3.2830626958968225,0.9528143871400756,0.9218529068850256,0.3256285213538021,4,11,5,6,0.29,2.89,2.28,0.0,0.0,0.0,0.0,0.0,4.096704494971978,5.195968726630058,2.1264300432878334,0.0
675.0,-0.25,238,62.430000000000014,2.4972000000000003,3.017275649788677,0.9496829558021084,0.9280310905862396,0.4867728178144784,5,12,3,6,0.53,3.12,1.71,0.0,0.0,0.0,0.0,0.0,2.722421048082727,3.9862660272810033,1.67259773853311,0.9497209768908632
680.0,-0.32,251,73.94999999999999,2.958,2.924211615166446,0.9547990994111254,0.9427771969995656,0.3350693100740497,3,15,7,2,0.42,3.44,2.35,0.0,0.0,0.0,0.0,0.0,2.777746801525325,3.593952718559674,0.982799152531162,3.3910545901873355
685.0,-0.1949999999999998,230,76.85999999999999,3.0744,2.881748362514325,0.9688109982965792,0.928922688061009,0.3154660102227061,1,15,11,1,0.02,2.83,3.3,0.0,0.0,0.0,0.0,0.0,6.000537406785541,2.6686981456890893,2.09530201693469,3.934638697759423
690.0,0.3124999999999999,225,70.42,2.8168,3.001180573571576,0.9572615504459694,0.9512105220169794,0.4589260563954569,1,12,11,1,0.0,2.15,3.6,0.0,0.0,0.0,0.0,0.0,0.5729962493754909,3.614656153680311,2.7621116695905013,6.354011889618353
695.0,0.4950000000000001,216,74.57,2.9828,2.981597734532417,0.9503674436885104,0.9309035824801952,0.2964965438177778,3,8,8,1,0.0,3.78,4.02,0.0,0.0,0.0,0.0,0.0,0.0004274020304513,3.496958470522185,4.37931927444592,5.599486852880214
700.0,-0.36,231,76.85999999999999,3.0744,2.987200929227965,0.9478817944129024,0.916881284951728,0.3529715988354549,1,9,4,1,0.0,4.05,2.54,0.0,0.0,0.0,0.0,0.0,4.0419029288726405,4.382659917989258,4.728824273416943,7.512867404924471
705.0,-0.2575,229,69.93,2.7972,2.881224386956848,0.9526548697829632,0.9464925714452752,0.2579220482770035,1,10,4,2,0.0,3.65,3.42,0.0,0.0,0.0,0.0,0.0,4.603148619341865,4.630477563182592,2.969784208496153,4.177161443627343
710.0,0.045,240,75.44,3.0176,2.5410325879179783,0.950913858395202,0.9237111718144848,0.3911579621274522,0,10,8,1,0.0,3.05,4.52,2.42,0.0,0.0,0.0,0.0,8.16115682653213,2.1717589976325806,1.816052017414004,4.819342280678462
715.0,0.0799999999999999,242,80.41,3.2164000000000006,2.7595329527422585,0.9565395372703724,0.8893508817067382,0.3356547525009717,1,10,11,1,0.0,4.81,4.81,2.47,0.0,0.0,0.0,0.0,6.129913206167669,3.625099672796871,2.4096773065931303,3.655273885079879
720.0,-0.5774999999999999,257,85.91000000000001,3.4364,2.4784306571226264,0.954928908670122,0.9586238130685064,0.0692333294204707,3,10,14,1,0.0,5.26,5.28,0.0,0.0,0.0,0.0,0.0,4.993917144573962,3.1350936167334265,1.3109662122666204,0.0062855858922901
725.0,-0.2750000000000001,268,84.7,3.388,2.6297706271780266,0.9612581912361504,0.9546626242837184,0.2898184073915905,3,14,16,1,0.0,4.92,5.86,0.0,0.0,0.0,0.0,0.0,6.1452964948216176,2.641220445443481,1.81229756105712,0.2031136124882249
730.0,0.1125,258,94.06,3.7624,2.619367021022043,0.9626190420465373,0.9813281812431992,0.5157006776905595,3,13,15,0,0.56,4.45,6.51,0.0,0.0,0.0,0.0,0.0,4.595565870773873,1.3309732177239668,2.13778956770784,2.6419522974488068
735.0,0.2574999999999999,249,102.92,4.1168000000000005,2.545349832340594,0.9662384717104294,0.9772228332920624,0.3306551494840152,5,12,10,0,0.8,5.34,5.02,0.0,0.0,0.0,0.0,0.0,1.9847584193108767,2.461635556071583,3.4484856906217374,6.369831643532962
740.0,-0.3824999999999999,253,103.57,4.142799999999999,2.432876808708978,0.9621105130801152,0.968782334453013,0.5266824557722851,3,13,7,0,0.57,5.94,7.72,0.0,0.0,0.0,0.0,0.0,1.3799056949899655,2.965137677909199,3.449684821771404,12.080007661586665
745.0,-0.0750000000000001,266,100.36999999999998,4.0148,2.507626207746032,0.964775913804217,0.9765735993836588,0.4525038035062921,1,16,10,2,0.13,5.62,8.15,0.0,0.0,0.0,0.0,0.0,3.8555109984885374,2.9608793823882604,2.0929115047210307,0.0066850052967301
750.0,0.2975000000000001,262,95.41,3.8164,2.429355334333709,0.9611031573377676,0.9821060248623416,0.5212051687977003,2,14,10,0,0.19,5.1,8.32,0.0,0.0,0.0,0.0,0.0,6.336315741348299,2.943484543925327,2.1617033097227094,10.35826777499888
755.0,0.0025,274,100.96,4.0384,2.281379843011866,0.962958855625452,0.951213123866566,0.3477296107824378,2,14,11,0,0.29,5.96,8.59,0.0,0.0,0.0,0.0,0.0,6.233232789146608,2.009424415054447,1.7183717304339727,9.008135142929593
760.0,-0.3650000000000001,268,110.03,4.401199999999999,2.346379298384084,0.9657667161150412,0.9907972644158772,0.1998711513542208,0,14,15,0,0.13,6.58,9.1,0.0,0.0,0.0,0.0,0.0,8.795862842983217,2.31362240075478,1.412892191330996,11.719954276554155
765.0,-0.1749999999999999,289,110.57000000000002,4.4228,2.323280097586576,0.96326460996343,0.9647531735903404,0.369459183262283,0,15,16,1,0.0,6.46,9.85,0.0,0.0,0.0,0.0,0.0,12.522491198726716,3.3149068068009164,1.2849471152667364,6.031742292722048
770.0,0.21,276,109.56000000000002,4.3824,2.6616724778450203,0.960615350514522,0.9759357588319314,0.6171701660256244,0,14,15,0,0.0,3.38,9.06,0.0,0.0,0.0,0.0,0.0,6.851611246115562,3.3927127436136373,1.7530587044994146,8.242847460328667
775.0,1.105,264,117.72,4.7088,2.754554327341547,0.9641227786594406,0.9565882212769644,0.4673147787260376,1,13,12,0,0.0,5.06,9.58,0.0,0.0,0.0,0.0,0.0,9.256694557607096,4.160577397863882,1.7326939555690484,10.772858602720392
780.0,-0.4324999999999999,278,122.24000000000002,4.8896,2.392049497932621,0.9645229138152176,0.9562279369758446,0.436289734313745,1,16,9,1,0.0,5.59,8.79,0.0,0.0,0.0,0.0,0.0,9.2933674966429,2.572963517181356,1.3786919092375658,6.843670139615817
785.0,-0.1750000000000001,292,130.62000000000003,5.2248,2.480732897496639,0.9704745980045776,0.9613093904413385,0.561938356849696,1,18,4,2,0.0,5.41,6.53,0.0,0.0,0.0,0.0,0.0,9.555932251818245,3.100034761393112,2.5119587309690967,6.889408960710663
790.0,0.1699999999999999,280,133.41,5.3364,2.2476825896087647,0.9670355639624284,0.959887461536736,0.3395724348069664,1,17,4,0,0.0,5.21,6.47,0.0,0.0,0.0,0.0,0.0,6.627908222866476,2.782144944562482,2.4242609457383124,6.774865246259145
795.0,0.22,293,124.24,4.969600000000001,2.141978622493677,0.9637594446041592,0.9694419334284466,0.3038271661137062,2,13,8,1,0.0,5.75,7.06,0.0,0.0,0.0,0.0,0.0,3.482096834887406,3.2292772779720416,2.199981584506661,4.4774364369320345
800.0,-0.15,300,121.28,4.8512,2.062908315055417,0.95757890756999,0.9688566125405658,0.2725455866015738,4,14,9,1,0.0,6.84,7.38,0.0,0.0,0.0,0.0,0.0,2.027257187697456,2.145653524861051,2.470291278154053,6.641261777020331
805.0,-0.3199999999999999,304,129.36,5.1744,2.6071863800826964,0.9544019893899888,0.93887435456304,0.5479450333742878,4,16,11,1,0.0,7.21,7.25,0.0,0.0,0.0,0.0,0.0,3.915301951769534,1.7701402360747776,3.231892857813576,8.26176352262947
810.0,-0.1574999999999999,318,133.15,5.3260000000000005,2.279770341274354,0.9412381579003456,0.9668311298046964,0.8091006631408894,6,17,14,0,0.0,7.28,7.82,0.0,0.0,0.0,0.0,0.0,1.9098066850238704,0.2127821392143166,2.771939450182686,12.85657481717008
815.0,-0.08,325,128.15,5.126,2.3596856396373727,0.9410360720375132,0.9652870567234292,0.7735249285370316,6,16,16,0,0.0,7.22,8.42,0.0,0.0,0.0,0.0,0.0,1.9367090699787164,0.8293194121376366,2.812393046102084,11.688410708545527
820.0,-0.0224999999999999,331,138.73,5.549200000000001,2.19696592070281,0.9428082078455934,0.9662700804403568,0.617179254175371,6,15,16,1,0.0,8.09,8.82,0.0,0.0,0.0,0.0,0.0,2.113586050603077,0.9687810186022532,2.6713255438835204,9.864686392828984
825.0,-0.2674999999999999,344,149.17,5.966800000000001,2.0416346535318857,0.9355682256833444,0.9934519723275932,0.535904868510247,7,17,16,2,0.0,8.68,9.37,0.0,0.0,0.0,0.0,0.0,1.3132208546727635,1.2476690278576232,1.202069885200527,6.253145787559656
830.0,-0.1999999999999999,344,139.42000000000002,5.5768,1.976566844710568,0.9455150072180798,0.943136755241627,0.4708719033278686,6,17,18,1,0.0,8.71,9.93,0.0,0.0,0.0,0.0,0.0,1.114517299570324,1.4275067654079252,0.7298848635045628,7.700788508265028
835.0,-0.0700000000000002,345,143.80000000000004,5.752000000000001,2.1412371807858475,0.9462659912592324,0.9665989324467756,0.7548012499910203,7,12,18,0,0.0,8.38,10.53,0.0,0.0,0.0,0.0,0.0,0.0,2.3779385770364283,1.63873792831432,6.6012993497965695
840.0,-0.0125,347,158.83999999999995,6.3536,2.244887752768608,0.9480039661983408,0.9431983890595438,0.7022503363574474,7,15,17,0,0.0,8.96,11.02,0.0,0.0,0.0,0.0,0.0,3.6797098378061697,1.888703535421376,2.096279475505629,4.615543061494459
845.0,-0.2224999999999999,339,167.01000000000002,6.6804,2.32227658968541,0.9569716075117496,0.9804124362191332,0.7683117151059736,3,17,18,1,0.0,9.6,11.54,0.0,0.0,0.0,0.0,0.0,3.927805082464832,1.86045513627362,3.209690403168222,0.0008111527533372
850.0,0.0400000000000002,345,177.95000000000002,7.117999999999999,2.268137921349885,0.9510446837600318,0.9822732273479002,0.6559119027223461,0,16,18,0,0.0,8.68,12.09,0.0,0.0,0.0,0.0,0.0,7.393070519160147,2.0841938722243203,2.993393759115218,0.0
855.0,0.2025,351,182.12000000000003,7.284800000000001,2.292623355778706,0.940590558534995,0.9621030467445674,0.6858562893575794,3,14,19,1,0.0,1.41,12.67,0.0,0.0,0.0,0.0,0.0,4.132173306067727,2.4212244115463006,2.345354248396112,9.2339090278779
860.0,2.05,332,185.74,7.429600000000001,2.29694559231656,0.9501082358316996,0.9965121681647212,0.6909810619421066,5,9,20,1,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,3.597661918310348,3.52360069656209,2.761028115993,9.1313915470392
865.0,0.8300000000000001,333,191.18,7.647200000000001,2.4767744411103485,0.9540259591390784,0.997349375394503,0.6567097158862302,5,8,21,1,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,1.946929861819614,3.601129294256029,2.4002530432661304,9.868724777054242
870.0,-0.0274999999999999,361,190.68,7.6272,2.0065555273158417,0.9459829650391256,0.998145572045981,0.6105710335308894,5,11,24,1,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.1530530062729516,1.6818995422168828,1.024394114513232,9.893781130050616
875.0,-0.0549999999999999,373,186.02,7.4408,2.13558989658036,0.9485707676081492,0.9980235838740984,0.7956289450483653,2,16,26,1,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,3.256582424144709,1.4358442785236654,1.1628902295835837,9.160324057233163
880.0,-0.04,375,195.15,7.805999999999999,2.3305922750852788,0.9519994236827511,0.9928423193720995,0.4653993536372202,0,16,26,1,0.0,1.77,18.6,0.23,0.0,0.0,0.0,0.0,8.875297418901658,2.089631108056194,0.8776117160059363,9.077757001867685
885.0,-0.5275000000000001,373,189.12000000000003,7.5648,2.1990219436325664,0.9434479252389062,0.9843155320404972,0.5511351106734472,2,12,27,2,0.0,2.05,19.68,0.3,0.0,0.0,0.0,0.0,5.807550938697903,2.601054246752513,1.3590149161852938,8.843080273190353
890.0,-0.0099999999999999,379,194.73,7.789199999999999,2.088600907365738,0.9386653285886511,0.9603738776672376,0.4547497962165168,2,6,27,1,0.03,0.86,20.73,0.09,0.0,0.0,0.0,0.0,7.225023829186727,3.4045686393603987,1.5799835932617663,7.235124681358364
895.0,0.56,380,194.98,7.799200000000001,2.4252742026525143,0.9481571127213064,0.9291674264102584,0.569300665492477,2,7,27,2,0.03,1.5,21.78,0.03,0.0,0.0,0.0,0.0,8.755776318761914,3.7526394956185167,3.569548460875867,7.033563571902231
900.0,-0.1675,380,204.58,8.183200000000001,2.262637244326432,0.9527066624769764,0.9211677344467252,0.5571560707486555,3,8,25,2,0.03,2.33,20.68,0.0,0.0,0.0,0.0,0.0,6.875315187398983,4.334828960066268,3.2535841803622807,7.785338038821485
905.0,-0.2075,356,200.72,8.0288,2.384465313273825,0.9424952867504852,0.8973267226065632,0.3442180585405003,1,6,23,0,0.03,1.09,17.72,0.04,0.0,0.0,0.0,0.0,8.935257943404833,4.4972837273661534,3.754916187907708,9.853075748194824
910.0,0.31,358,204.48,8.179200000000002,2.3980625943180662,0.9425877233681924,0.896850639561926,0.655691801261926,0,8,21,1,0.0,1.79,16.11,0.03,0.0,0.0,0.0,0.0,9.74495372316181,4.549703953047039,3.561559114293783,8.51295060227217
915.0,-0.1599999999999999,369,187.21000000000004,7.4884,2.293410757559833,0.9348375266517048,0.926232459329582,0.2265024385886088,1,11,23,3,0.01,3.04,18.38,0.1,0.0,0.0,0.0,0.0,6.2852374223302885,3.830835188268437,3.023381976090557,9.01471735762283
920.0,-0.5425,373,198.21,7.9284,2.201902492769024,0.93836259046741,0.9272574190405456,0.3463593594687058,3,13,24,2,0.0,3.4,18.67,0.3,0.0,0.0,0.0,0.0,4.549218727632109,3.324632212953419,1.6845012400530366,7.481520578748605
925.0,0.0025,380,219.51,8.7804,2.3203014544227987,0.9559756710822924,0.9852205008360015,0.1745486527293948,2,13,28,1,0.0,3.8,20.71,0.22,0.0,0.0,0.0,0.0,7.095199593578293,2.1577317055797245,2.216727289674539,8.147246710586835
930.0,-0.1425,392,231.74,9.2696,2.2089670546421445,0.9537980607915812,0.9852509119726842,0.4927560145048579,2,12,30,3,0.0,4.06,22.13,0.11,0.0,0.0,0.0,0.0,6.361025664265756,3.849349048594764,2.0856404863084914,7.136951883192171
935.0,-0.0249999999999999,404,228.07,9.122800000000002,2.3594980571498847,0.949584785456914,0.9205787488874048,0.6087078926348701,3,11,31,4,0.0,4.26,22.64,0.29,0.0,0.0,0.0,0.0,4.993068979231808,4.029425786209232,2.087212081197696,8.631270807052985
940.0,0.0974999999999999,394,227.29999999999995,9.092,2.4742859526188505,0.9403005324517286,0.9178460546440932,0.3807868864321936,4,11,30,3,0.0,3.65,23.87,0.32,0.0,0.0,0.0,0.0,5.129634466527573,3.121834364557916,1.3772544546942065,5.293312351457302
945.0,0.1524999999999999,384,234.08,9.3632,2.489495447415223,0.9172417992905434,0.9227825468008533,0.3716548465911644,7,6,30,2,0.0,2.89,25.63,0.19,0.0,0.0,0.0,0.0,5.283087225279437,4.205666757887786,2.550508291480752,7.655437309931087
950.0,0.1899999999999999,368,255.76,10.2304,2.534119251254201,0.9525113055181518,0.9336169684519268,0.5080455533133252,5,6,29,2,0.0,3.01,27.7,0.19,0.0,0.0,0.0,0.0,8.085449003404674,3.267118002856676,2.114886991317901,8.108452358067469
955.0,-0.0299999999999999,386,298.05,11.922,2.310815509756918,0.9539415098129992,0.9321858800319794,0.6314356123820261,5,7,36,6,0.0,3.06,29.24,0.37,0.0,0.0,0.0,0.0,6.701715840868518,3.965679671336885,1.8359502098879803,4.977965430906431
960.0,-0.0125,385,308.5,12.339999999999998,2.286422984472515,0.9584846974866408,0.9876588760925412,0.3949101742408898,6,9,39,5,0.0,2.32,30.85,0.61,0.0,0.0,0.0,0.0,4.2295003627321455,2.2551040409230256,1.2687102460798891,5.164461355631253
965.0,0.185,387,288.51,11.5404,2.235313279220536,0.9469061916207842,0.9198332889702838,0.0179818446887876,5,9,39,6,0.21,2.8,32.51,0.84,0.0,0.0,0.0,0.0,4.1760388797137695,1.6153415757669738,1.7679535709714924,6.263116556540588
970.0,-0.2249999999999999,397,267.51,10.7004,2.2170089566698894,0.9455088065388136,0.951768899633636,0.1118579299103004,5,7,42,6,0.54,2.35,33.55,0.9,0.0,0.0,0.0,0.0,3.577489475782247,2.6751275046913903,1.422425513362116,4.832351969727059
975.0,-0.0525000000000001,391,270.49,10.8196,2.248217364908028,0.9487296027527788,0.9469698564303316,0.0151635940276133,8,2,41,3,0.94,1.05,33.62,0.6,0.0,0.0,0.0,0.0,4.1536513969832525,5.669318644461584,1.8333218706009304,6.928790857305387
980.0,0.125,399,272.42,10.8968,2.0428548124790726,0.9391356398275582,0.9142273995236652,0.2471139274355937,10,3,39,3,1.47,0.0,35.16,0.79,0.0,0.0,0.0,0.0,3.917701763225189,2.444556755427453,1.6091310197432351,5.450201770244825
985.0,-0.0025,385,270.8,10.832,2.4034262119448497,0.9459746149535968,0.908977188800125,0.1255409285249398,7,6,35,7,1.54,0.0,36.46,1.07,0.0,0.0,0.0,0.0,5.141254310341688,3.3508722918553824,1.5710565642541716,5.605476522229708
990.0,-0.035,396,293.95,11.757999999999996,2.243571390565224,0.9501958958426284,0.9474862170505794,0.1812023419063786,6,6,33,9,1.53,0.0,37.15,1.17,0.0,0.0,0.0,0.0,4.733529386702999,0.3128982248321694,1.1885836388864883,4.972796826193351
995.0,0.005,396,287.4800000000001,11.4992,2.318018095383276,0.9471312062288092,0.9266012324364,0.4213770036079156,6,5,31,5,1.52,0.0,37.3,0.35,0.0,0.0,0.0,0.0,2.617125797648408,0.0,2.2697292832748217,6.54007882830947
1000.0,0.005,387,291.39,11.6556,2.263456625629352,0.93659585295477,0.9008842069453972,0.2383759359626295,6,3,32,1,1.36,0.0,38.58,0.03,0.0,0.0,0.0,0.0,3.583868108298764,1.1051673856773414,1.923372216694011,5.876311875961884
1005.0,0.0799999999999999,389,291.89000000000004,11.6756,2.5102768805313485,0.9376843480944222,0.91240493259198,0.7328149293349199,5,0,30,6,1.09,0.0,39.61,0.03,0.0,0.0,0.0,0.0,4.520809881786123,7.422988740179788,1.903907432487521,4.396614412807916
1010.0,0.135,423,293.87,11.7548,2.113729294667141,0.9203777216308888,0.8483918191893027,0.779734595981038,6,1,34,8,0.21,0.0,40.34,0.03,0.0,0.0,0.0,0.0,4.234703047522129,5.838524495072818,1.6228417225149447,2.239196476572153
1015.0,0.4325,441,290.67,11.6268,2.215172249247581,0.9172574314521106,0.8832913492496013,0.9489136479807332,4,2,32,7,0.0,0.0,40.31,0.1,0.0,0.0,0.0,0.0,4.998876406734151,6.001086323755261,1.863317964773205,2.0515024189350064
1020.0,0.105,419,297.84,11.9136,2.133861021962657,0.9410623491371704,0.8586857429466417,0.3932557675873797,6,1,35,2,0.81,0.0,41.72,0.72,0.0,0.0,0.0,0.0,1.326905697999362,4.907712058228793,1.4427466697369862,2.686615841718893
1025.0,-0.405,426,313.98,12.5592,2.22234809552838,0.9502721321589146,0.8571429774941048,0.2141991701034916,8,0,34,4,1.16,0.0,42.78,0.64,0.0,0.0,0.0,0.0,1.0431432697909555,5.640993764714868,1.792011585303129,3.527077941508287
1030.0,-0.1749999999999999,439,305.4100000000001,12.2164,2.0952183974661884,0.9391594156341836,0.9357285887643612,-0.0375277723084776,8,1,32,6,1.54,0.0,43.46,0.71,0.0,0.0,0.0,0.0,1.2385986260368644,0.0384834720905088,1.487198473564692,5.892659188565011
1035.0,-0.33,423,322.4200000000001,12.8968,2.317586729996339,0.9466795727423272,0.9380687026442266,0.2343149502555934,4,1,33,6,1.22,0.0,43.51,0.0,0.0,0.0,0.0,0.0,2.167680011850464,0.0,1.233287543658501,6.681703911497151
1040.0,0.195,420,329.4800000000001,13.179199999999998,2.431582852521724,0.948698125561744,0.9501044548359912,0.6061885321875446,2,1,32,6,0.44,0.0,43.96,0.03,0.0,0.0,0.0,0.0,3.799233360183302,0.0,1.1970467348637963,7.598636019667204
1045.0,0.3925,444,336.33000000000004,13.453200000000002,2.3603943017634523,0.9368023091524812,0.945708644694081,-0.0950128172642492,3,1,28,8,0.0,0.0,43.63,0.74,0.0,0.0,0.0,0.0,0.0564218758264634,8.829294449777702,1.2828426176018777,5.388741285104632
1050.0,0.2375,451,338.79999999999995,13.551999999999998,2.293865556940568,0.9476930858253384,0.866428910963711,0.1877693536032785,4,1,26,7,0.0,0.0,44.44,1.83,0.0,0.0,0.0,0.0,1.480735305567913,8.17524444719839,1.2854541478771873,5.419015915733145
1055.0,0.09,436,329.25,13.17,2.4511064069762325,0.9426867548205392,0.8601951600271306,0.3731886348480559,3,0,29,6,0.0,0.0,44.92,1.42,0.0,0.0,0.0,0.0,2.2188216311534914,9.661628476786236,1.682854658972884,5.230166985338282
1060.0,-0.0075,424,358.17999999999995,14.3272,2.3720333552086834,0.950867199834356,0.9709527192091918,0.3330361582876172,3,0,32,5,0.0,0.0,46.02,1.42,0.0,0.0,0.0,0.0,2.497440045340608,11.77506759211196,1.576796749772822,4.311173496325558
1065.0,-0.0375,398,353.37,14.1348,2.6512788991412792,0.9608884578826214,0.9573422377324452,0.1166748693014311,3,0,31,6,1.06,0.03,47.01,1.09,0.0,0.0,0.0,0.0,2.9526256441855923,9.66175672307744,1.6682408830262627,5.790807175235506
