step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.065,167,50.31,2.0124000000000004,3.9087320683085935,0.9728502808996888,0.9629128043412636,0.5547751458898609,1,3,26,6,0.0,0.0,1.08,0.16,0.0,0.0,0.0,0.0,4.298329524288408,7.261358944882236,1.899946705120593,5.353253522610093
555.0,0.06,154,49.13,1.9652,4.156405306772845,0.9724384010728327,0.9493837911675354,0.8607320055484294,0,3,25,4,0.0,0.0,1.08,0.12,0.0,0.0,0.0,0.0,1.857236080504859,6.792552952047727,2.168244645798653,5.911445817086521
560.0,-0.0025,159,52.03,2.0812,4.226186744128767,0.9663565648338392,0.9195421462614306,0.5777890939958312,1,4,28,2,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.6051276305756086,2.2592007424272724,7.814753568457712
565.0,-0.0499999999999999,154,54.43000000000001,2.1772000000000005,4.530755198183884,0.96874454261965,0.9389695922487076,0.7425046553276983,0,4,28,4,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,7.258245906402839,5.491066655888558,2.469432923708527,6.258904761961052
570.0,-0.05,164,64.06000000000002,2.5624,4.357433921313797,0.967299360513291,0.9181192694939048,0.4179370212218136,1,5,28,4,0.03,0.03,8.78,0.03,0.0,0.0,0.0,0.0,0.0015166462008293,6.073364525838233,2.0566799342603126,5.344479926224372
575.0,-0.0799999999999999,164,64.14999999999999,2.566,4.26515688250372,0.9664482424335142,0.92476907507309,0.4588046953877969,0,6,28,4,0.0,0.03,8.46,0.0,0.0,0.0,0.0,0.0,2.910027201869525,5.594301406057872,2.5141380386078858,6.256837991586314
580.0,0.39,159,60.64000000000001,2.4256,4.329968121736857,0.9699296402474904,0.8966763968077057,0.3293859549133751,0,4,27,4,0.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,12.360230389893696,7.215695064406607,2.534584867834057,7.704218620127653
585.0,-0.04,168,82.93,3.3172,4.2795367768763,0.9799265569048312,0.9993808476278434,0.1826896089662143,1,4,28,5,0.0,1.05,8.03,0.0,0.0,0.0,0.0,0.0,0.0307629387430796,5.533303098716813,2.320320520821241,6.680657315549741
590.0,-0.0524999999999999,179,88.91,3.5564,3.601302362420437,0.97532950500587,0.9973838852675476,0.0604365763174023,1,4,29,8,0.0,0.9,14.3,0.0,0.0,0.0,0.0,0.0,1.840726472146344,5.020841966488394,1.435202468535253,4.740849841736192
595.0,0.2999999999999999,183,83.50000000000001,3.34,3.618371825046771,0.9730079046922228,0.9844325414203482,0.3947325051664994,1,3,24,11,0.0,0.44,14.42,0.0,0.0,0.0,0.0,0.0,7.035677403174214,6.68077638368773,1.646939845134021,1.545849130969953
600.0,0.0424999999999999,172,87.09,3.4836,4.042180456673911,0.9764089838268366,0.9085724068803008,0.6581531811792471,1,3,17,15,0.0,0.46,16.68,0.03,0.0,0.0,0.0,0.0,6.659481509551279,7.71930903685656,1.6282634537997331,3.5046780908093607
605.0,-0.1125,179,65.71000000000001,2.6284000000000005,3.951912220090221,0.9767734408499716,0.9272812320018524,-0.026778726255335,2,2,15,16,0.03,0.14,0.92,0.02,0.0,0.0,0.0,0.0,7.762543945856822,9.37895637666098,1.7124735538116935,4.047847219894267
610.0,0.105,205,72.50000000000001,2.9,3.605064971194926,0.9705089959134072,0.8939538421143057,0.274109412615818,2,2,25,12,0.06,0.03,1.38,0.01,0.0,0.0,0.0,0.0,8.864844222208719,9.13793067779779,1.0669436921746849,4.451556306337307
615.0,-0.0425,212,78.57,3.1428,3.5108995687884845,0.975854985745664,0.8986241311663344,0.4759781169214792,0,4,26,11,0.06,0.69,1.4,0.59,0.0,0.0,0.0,0.0,10.068661600137707,5.842548384103412,1.3640144932154064,3.694488281161112
620.0,-0.1824999999999999,199,83.19,3.3276,3.72802796314484,0.9726053544924356,0.923699203668465,0.5038980003698587,0,8,27,8,0.06,1.07,1.14,0.92,0.0,0.0,0.0,0.0,12.68612282532223,4.442075230520393,1.1554542176393536,4.668729452937096
625.0,-0.1475,212,96.56,3.8624,3.376545254048535,0.9783482474077172,0.965874319223303,0.3769209968605376,2,10,31,6,0.09,1.45,14.68,0.84,0.0,0.0,0.0,0.0,5.232649531850193,3.206779752332202,0.7104104576860608,2.7308063156088824
630.0,-0.1325,211,97.49000000000002,3.8996,3.356980696245841,0.9751047258377378,0.9515728552513352,0.5367665400282139,5,7,32,5,0.26,1.36,15.24,0.87,0.0,0.0,0.0,0.0,3.4798958860863545,5.511090077235667,0.7607881270519774,3.5227480638655786
635.0,-0.1575,206,96.86,3.8744,3.1137143567948,0.9774938110271628,0.9965115413101664,0.2310897502230817,7,4,32,3,0.56,1.08,18.55,0.88,0.0,0.0,0.0,0.0,0.0019912261754903,6.156469672660505,0.8509043296665875,4.143202321247205
640.0,-0.1199999999999999,203,103.82,4.1528,3.5419566891556347,0.9730730341057504,0.9841546151784748,0.2256685628577775,7,2,31,4,0.91,0.77,18.89,0.94,0.0,0.0,0.0,0.0,1.280043725782889,6.731438268126438,1.3513119863788234,3.634964435131059
645.0,-0.2,204,84.72,3.3888,3.5373385916851783,0.9729341992711278,0.9560489143437588,0.1926529499099292,7,4,29,6,1.13,0.45,0.41,0.76,0.0,0.0,0.0,0.0,2.614371156880368,6.266246506220976,1.8590483080984608,3.517880854716424
650.0,-0.1349999999999999,209,103.88000000000002,4.1552,3.326473417614851,0.9694218225924166,0.9589679340936548,0.3951126653639922,7,5,26,7,1.48,0.62,0.03,0.76,0.0,0.0,0.0,0.0,2.9322352331043184,4.772723985070792,1.4346870375128915,2.676751431086395
655.0,-0.33,208,97.23,3.8892,3.3019447618308155,0.9622727425417702,0.9589523971679506,0.4426102539790403,7,8,25,9,1.83,0.89,0.03,1.03,0.0,0.0,0.0,0.0,3.5966873971289908,3.7506675841689368,1.7066513913881676,2.39014951081984
660.0,-0.3574999999999999,218,89.94,3.5976,3.330059436040578,0.9638251570002538,0.961431703985726,0.4137173747730108,8,10,28,11,2.19,1.38,0.03,3.33,0.0,0.0,0.0,0.0,2.4656161828587377,3.248009305283767,1.2323786626322812,2.4991293638410323
665.0,-0.24,197,95.8,3.832,3.49620591877806,0.9673991030258868,0.8958000172480076,0.2385717112904851,7,12,26,11,2.16,1.9,12.75,3.18,0.0,0.0,0.0,0.0,1.3243802919934076,1.3894955057098994,0.9985158751956156,3.6814606829455103
670.0,-0.0300000000000001,190,85.66000000000001,3.4264,3.540493580792717,0.9606836147914666,0.8633354271025756,0.5010031767985431,6,12,21,10,1.7,2.13,2.1,3.49,0.0,0.0,0.0,0.0,0.8728607202346538,2.751019315271757,0.9947107383535692,3.2740238438933096
675.0,0.3100000000000001,190,82.01,3.2804,3.2430002571870453,0.9503431642613483,0.8518512654826322,0.4247883345432514,7,8,15,10,2.02,1.92,0.32,2.11,0.0,0.0,0.0,0.0,0.9080654732899774,3.2073397657725784,1.4838947345921405,3.0179956551313145
680.0,0.2824999999999999,197,77.9,3.116,3.2044083988422427,0.960481301217606,0.9233418599438404,0.3991191208439062,7,5,21,12,2.37,1.72,0.0,2.04,0.0,0.0,0.0,0.0,1.4689045950398547,3.988916406966896,0.8939561383761992,1.540202838267906
685.0,-0.135,196,86.01,3.4404000000000003,2.926888711062184,0.9614698623614788,0.9282085950962256,0.533768756842476,8,6,26,11,2.72,1.55,0.03,1.46,0.0,0.0,0.0,0.0,3.3612213419167065,3.739277641529448,0.6339226345262401,1.8462193121591663
690.0,-0.1625,201,93.13,3.725200000000001,3.37769552447154,0.969387858451665,0.9585042978201193,0.5560538440193935,8,8,25,10,3.1,1.67,0.03,3.93,0.0,0.0,0.0,0.0,4.015779711341932,5.372344021905217,0.6856407583894174,3.1328434693393943
695.0,-0.2849999999999999,204,65.17999999999999,2.6072,3.4398205608358188,0.95794808896975,0.9225898214447852,0.4899783118876681,6,9,28,11,2.79,1.59,0.03,4.31,0.0,0.0,0.0,0.0,4.509657873472043,4.173911682355207,0.7574147779900233,2.010555140559583
700.0,0.0725,205,70.07000000000001,2.8028000000000004,3.789927968137798,0.9644432564269968,0.9223671719483986,0.2841728390476739,2,10,31,12,0.8,2.06,0.03,4.38,0.0,0.0,0.0,0.0,6.37322416384325,4.592748377919431,0.5662431287959752,1.5792955658055412
705.0,0.8875,195,80.31,3.2124,3.763475167591272,0.9536973151676262,0.8967684378541504,0.2361735652507483,2,10,31,10,0.0,2.58,0.03,4.18,0.0,0.0,0.0,0.0,5.767416169073897,3.068899270904597,0.3459309927618978,2.138766750917072
710.0,0.5,213,82.64,3.3056,3.538436536777162,0.960958461885136,0.9195084125249084,0.6254710299417542,5,13,29,12,0.19,2.61,13.74,0.75,0.0,0.0,0.0,0.0,3.837645104778033,2.519074587299771,0.4361265345627096,1.682756708528271
715.0,-0.1249999999999999,229,79.32,3.1728,3.084219521195586,0.9535890475905724,0.9647070265582678,0.5776510511322879,7,9,30,14,1.91,2.0,13.94,1.21,0.0,0.0,0.0,0.0,1.5569148683892344,4.0394462601054,0.0049980329309867,0.7309689292631304
720.0,-0.7475,227,71.91000000000001,2.8764,3.171720346591228,0.9522551528636513,0.9639431134355022,0.665103557900967,7,6,31,17,2.21,2.0,14.19,1.48,0.0,0.0,0.0,0.0,1.5277733843937116,3.0893811769197987,0.0,1.0942141650251918
725.0,-0.225,226,70.96,2.8384,2.9481064717598304,0.937557050095876,0.9472506172260452,0.5922790093076218,6,10,30,15,1.75,2.76,17.36,1.23,0.0,0.0,0.0,0.0,1.996737556554532,1.711411828417727,0.4079420988579803,1.5053601991056198
730.0,-0.0774999999999999,225,59.0,2.36,3.2510490959411986,0.9499616767181788,0.9244648682464364,0.4267384278269767,1,10,31,16,0.41,2.65,0.0,3.8,0.0,0.0,0.0,0.0,4.562419504916847,0.8940346416746188,0.0005748282026032,1.1698186718198444
735.0,0.5875,218,55.42999999999999,2.2172,3.210179146007127,0.962103085340885,0.9164307708476338,0.4937110421889795,2,9,31,16,0.64,1.89,0.59,5.12,0.0,0.0,0.0,0.0,3.821427387417925,1.448363921699721,0.2012664511436725,1.1820665656384688
740.0,-0.0175,225,75.75999999999999,3.0304,3.135896340587921,0.9622227952777396,0.9286237086490527,0.3789888636389711,4,7,32,18,0.78,2.08,1.68,5.28,0.0,0.0,0.0,0.0,2.5071571834339186,3.4034949943908663,0.0025919125898652,0.9489291649856468
745.0,-0.2375,240,82.66000000000001,3.3064000000000004,2.8131969031886124,0.961146162448133,0.937250691840701,0.2404136192059843,4,9,31,17,0.69,2.44,1.98,6.94,0.0,0.0,0.0,0.0,2.323077276973359,2.897762661845176,0.0519319354668743,1.8515460783439528
750.0,-0.1699999999999999,227,84.41,3.3764000000000003,3.2699473328915465,0.969576209354766,0.9595835948239368,0.3915778422797021,1,10,26,14,0.42,2.41,2.31,6.99,0.0,0.0,0.0,0.0,7.800893412671989,2.91219154491383,0.6057235444629696,1.7402476566795526
755.0,0.0025,225,87.18,3.4872,3.204205428283427,0.9608104858955996,0.9313252448779848,0.2539966798746785,3,10,22,18,0.51,0.33,2.66,7.43,0.0,0.0,0.0,0.0,5.930463293701612,2.8152967194228897,1.0332864635980217,1.4266566018152058
760.0,0.3274999999999998,237,60.06,2.4024,3.2353462501489267,0.9631194813470094,0.9299449090927392,0.2886686480734136,3,12,20,20,0.66,2.2,3.01,6.52,0.0,0.0,0.0,0.0,6.5994347496003245,2.308429018988042,1.3275613298592643,1.3438464103183023
765.0,-0.5174999999999998,237,71.25,2.85,3.132972213288106,0.9608883401716012,0.8985258239515809,0.3472680286181873,2,15,21,17,0.32,2.58,3.37,4.51,0.0,0.0,0.0,0.0,3.467709979228472,1.060696794754033,0.8881192534969358,1.1346436844467385
770.0,0.2999999999999999,236,71.16,2.8464,3.194043114469083,0.9681001465266198,0.9040226845779468,0.3893736080765818,3,15,20,18,0.42,2.38,3.77,6.85,0.0,0.0,0.0,0.0,0.9729755050529162,1.131969996803627,1.081973537884168,1.1403819496030554
775.0,0.0600000000000001,256,77.34999999999998,3.094,2.671502389385464,0.9554361886432936,0.9333932746967022,0.3067659184168467,4,11,19,21,0.61,1.93,4.16,8.57,0.0,0.0,0.0,0.0,1.7892690533353008,1.488652166607727,0.5854461255798702,0.5916496201014565
780.0,-0.055,256,79.99999999999999,3.2,2.693683018425974,0.959758999052719,0.965409494470634,0.1904362853354942,4,8,14,23,0.81,2.53,3.56,8.3,0.0,0.0,0.0,0.0,1.8600087957603573,1.2669820894226322,1.0819817624562929,0.3337222544842244
785.0,-0.345,260,79.36,3.1744,3.015183368544323,0.9510108994081824,0.9411537111373218,0.6113132011071717,2,9,11,20,0.63,3.24,2.78,8.92,0.0,0.0,0.0,0.0,5.865504291792585,1.399863308730715,1.9042049527639835,1.05779246206003
790.0,-0.2375,239,77.08000000000001,3.0832,3.311683917007308,0.9562571023240162,0.9631797461175294,0.3435442051787772,1,11,10,17,0.0,3.1,4.42,9.26,0.0,0.0,0.0,0.0,7.672305712130199,3.1185061807517256,2.131852111162196,1.226534153639193
795.0,0.2399999999999999,250,104.52,4.1808,3.2976801415951504,0.9693860166667302,0.9957138659999304,0.1902547689748822,2,8,8,18,0.25,2.39,4.61,9.73,0.0,0.0,0.0,0.0,6.6114900694067495,4.138943406258585,3.129630751659522,1.0280769147077191
800.0,-0.0974999999999999,263,110.12000000000002,4.4048,2.9133614039736755,0.9630972209168764,0.9489379476374245,0.1493127519938588,0,8,10,21,0.05,0.03,4.91,8.9,0.0,0.0,0.0,0.0,8.69358506516845,5.751618958855117,2.7208887478590844,0.3065142157298517
805.0,0.5399999999999999,283,111.06,4.4424,2.983330067259604,0.9629937644043158,0.9561087037432392,0.6907174007742402,2,9,11,19,0.07,0.03,3.36,6.66,0.0,0.0,0.0,0.0,8.38132190937373,5.586266793160284,2.529721411061092,0.6337518984918302
810.0,-0.05,302,110.06,4.4024,2.8916704949722893,0.95661477585083,0.9250924084076606,0.1483726209701282,3,10,11,16,0.21,0.03,2.7,8.72,0.0,0.0,0.0,0.0,4.010587152710613,5.262004800956967,2.147092315591871,1.092507379972565
815.0,-0.0349999999999998,292,117.84000000000002,4.7136000000000005,2.8529789347705163,0.9551031541049348,0.9433676211156068,0.739466988934683,6,13,12,15,0.46,4.27,3.49,10.01,0.0,0.0,0.0,0.0,1.569982975538266,2.520381655303713,2.152613860757156,1.0474580445752597
820.0,-1.225,268,104.66,4.1864,3.188834494744375,0.9491618262584984,0.8867727162243925,0.5044606092543379,7,13,10,17,0.84,0.33,5.35,9.47,0.0,0.0,0.0,0.0,3.1245786304305923,2.7311674637415138,2.1760614057250987,1.980631015445362
825.0,2.21,279,101.49,4.0596000000000005,3.0534660707435965,0.9343677491530836,0.9474807137343312,0.3591707222322175,6,12,12,15,0.87,0.03,5.57,4.83,0.0,0.0,0.0,0.0,3.547067432489753,3.8704880534168353,1.5961129954882909,3.0242198732068664
830.0,-0.3624999999999999,296,115.81,4.6324000000000005,2.9778311269667315,0.952411046994248,0.9562398472222788,0.3988727321988277,4,11,14,14,0.85,0.03,5.96,8.95,0.0,0.0,0.0,0.0,5.517775714666939,3.833614981845567,0.8438221480419946,3.4594498239511458
835.0,-0.175,293,117.35,4.694,3.0414932266127206,0.9536423834239208,0.950897340089728,0.7614899848754425,1,11,13,17,0.54,0.06,4.26,9.36,0.0,0.0,0.0,0.0,7.350919269244739,3.789658308797457,0.8321080482046188,2.682014999526725
840.0,0.1875,306,127.13,5.085200000000001,2.9989119970939533,0.9605466592594502,0.9912899934670838,0.2934140930342279,1,10,8,19,0.02,3.52,5.47,9.21,0.0,0.0,0.0,0.0,8.923399415905715,3.5406348904914773,1.864432722739955,2.5025976990361967
845.0,-0.8975000000000001,309,118.85,4.754,2.8441947979920137,0.9510156672484747,0.96568999091078,0.4693439729328408,3,8,6,17,0.09,2.64,6.68,9.22,0.0,0.0,0.0,0.0,2.627198334172696,4.552295154096957,1.5362757780255378,2.692420078434632
850.0,1.28,311,114.58,4.5832,2.875608710376961,0.9395245264131822,0.9100041966831148,0.2642300141541487,5,5,9,15,0.3,3.53,5.78,3.72,0.0,0.0,0.0,0.0,0.6871165720394371,3.512016992413457,1.1478108029624587,2.6647396832332566
855.0,-0.2349999999999999,319,114.42000000000002,4.5768,2.8828333307963097,0.9531888909610896,0.9392591988987444,0.237687842802452,6,9,11,18,0.58,4.48,4.81,3.89,0.0,0.0,0.0,0.0,4.151109200497278,2.8967831147559946,1.87136756660983,1.8466670411034765
860.0,-0.5250000000000001,330,116.62,4.6648000000000005,2.839448298147769,0.949495945301669,0.882431405954746,0.0945186078745156,5,9,10,20,0.8,1.65,7.05,4.18,0.0,0.0,0.0,0.0,6.80578663542524,1.6599684092708895,2.183668581518492,1.5725985709414163
865.0,0.3425000000000001,330,128.64,5.145599999999999,2.572637506692371,0.955601587843716,0.9001563686890076,0.2703611983906216,3,10,13,22,0.57,2.64,7.24,4.63,0.0,0.0,0.0,0.0,6.473018023113108,1.4058050999154117,2.20398716823675,0.8577820067190874
870.0,0.2774999999999999,313,137.45000000000002,5.498000000000001,2.812284365327622,0.9479171902483196,0.9201010290491493,0.152953727537939,3,9,15,21,0.53,2.78,7.63,4.22,0.0,0.0,0.0,0.0,5.414395612865513,3.4953220554929723,1.6983626013926827,0.1825222245866813
875.0,-0.0149999999999999,272,152.49,6.099600000000001,3.196218028701088,0.957530931447678,0.9562079834579126,0.0620892986467664,1,7,17,17,0.36,4.88,8.2,8.48,0.0,0.0,0.0,0.0,7.1317389048720505,4.655420149567945,1.0295741434539671,1.1847142324717586
880.0,-0.44,266,138.45999999999998,5.5384,3.2097723155217195,0.95105657424041,0.9165484988076,0.3185148287598995,2,6,16,16,0.39,0.06,7.55,8.84,0.0,0.0,0.0,0.0,2.344149914195333,4.683575844212371,0.7380673785719268,1.1124581736008754
885.0,1.19,280,140.51,5.620400000000001,3.0790585308092977,0.9522155216322028,0.9310817428438568,0.4501543708791118,5,2,12,19,0.63,0.38,8.05,9.19,0.0,0.0,0.0,0.0,2.170997394343818,5.568359122124771,0.4653101085305758,0.5588168300269356
890.0,-0.2,284,151.36999999999998,6.0548,2.741364977284765,0.9542826836697716,0.9615212083038164,0.3533415316914528,5,3,11,19,0.88,3.12,8.35,10.11,0.0,0.0,0.0,0.0,1.9047638102796685,2.3014974924619422,0.4666736839465396,0.7141781858950569
895.0,-0.81,296,157.73000000000002,6.309200000000001,2.839657010316391,0.9595877575517484,0.9977266673438858,0.1344725776744452,3,5,10,15,0.99,2.58,8.44,4.1,0.0,0.0,0.0,0.0,5.387522670037847,2.107069870285789,1.4352110730300722,1.9081467913704788
900.0,0.08,300,151.39,6.055600000000001,2.857015120189444,0.9422033284545164,0.8981610339547348,0.1342289821551266,3,4,14,19,0.97,0.03,9.9,0.0,0.0,0.0,0.0,0.0,7.377030837803252,3.0917018009652537,1.178311470772658,0.0199035787186436
905.0,0.6475000000000001,291,142.76,5.7104,2.8765206628262607,0.9437738128649338,0.8989652728749671,0.8182399634744528,4,4,15,20,1.15,0.03,10.22,0.0,0.0,0.0,0.0,0.0,6.034836251512309,2.3470765516592667,1.241580783327214,0.0001701720488969
910.0,-0.0899999999999999,278,140.64,5.6256,2.876251425094733,0.939280565324813,0.9028473175248344,0.5438348412519015,4,4,14,18,1.35,0.0,10.71,2.3,0.0,0.0,0.0,0.0,5.918686167335902,2.643246072710221,1.836532537799617,2.2018858620529547
915.0,-0.0925,280,142.79,5.7116,2.916633189588522,0.9332975997788177,0.8797615790238288,0.4775087165742869,2,4,14,14,0.95,0.0,8.33,2.6,0.0,0.0,0.0,0.0,6.126644805030691,4.018142787720465,1.1741707374344086,3.853966399178909
920.0,0.2,288,150.50000000000003,6.020000000000001,2.717448668516172,0.9314450465820072,0.9649224968625066,0.5840873564753765,3,4,16,10,0.23,0.0,10.18,2.89,0.0,0.0,0.0,0.0,3.816674178365197,0.5366227704260693,0.6769252591310804,4.023384834171725
925.0,0.36,297,150.39,6.015599999999999,2.7660757335620696,0.931332368279343,0.9643567961809152,0.4912155917098064,4,6,16,10,0.28,0.0,12.07,1.38,0.0,0.0,0.0,0.0,3.843032564031883,0.0050768317491861,0.672051364612906,3.9692497199881167
930.0,-0.025,302,173.40999999999997,6.936400000000001,2.6795272355329214,0.930967293133396,0.9987751741199402,0.466247550782392,5,6,15,10,0.5,0.0,12.43,1.41,0.0,0.0,0.0,0.0,2.85043182170866,1.7803067651610556,0.9609509932687608,5.172968079842076
935.0,-0.1099999999999999,319,177.97,7.1188,2.4080378637311703,0.9322143557022952,0.9981059983123226,0.692223570885171,1,6,17,10,0.35,0.0,12.91,3.11,0.0,0.0,0.0,0.0,3.0157509719974978,1.9943051095472968,0.6453563621170967,3.521474217844862
940.0,0.075,337,182.57,7.302799999999999,2.3823898068612364,0.932177807548166,0.9625059851822504,0.4483161304905775,1,4,16,10,0.04,0.03,11.83,1.47,0.0,0.0,0.0,0.0,0.3222903820455043,2.2549771976716904,0.776914216708262,3.706027517205086
945.0,0.1374999999999999,361,180.51,7.2204,2.403759724365183,0.924693965033895,0.9918631770522044,0.5406733646146311,4,5,16,13,0.0,0.0,10.73,0.95,0.0,0.0,0.0,0.0,2.37851306402241,3.0182768743468884,1.9724710991635093,3.2898193242104314
950.0,-0.005,329,174.2,6.968,2.7849345726844126,0.9393800420194528,0.9940467797167044,0.5171316720310817,2,2,16,15,0.0,0.0,14.51,3.4,0.0,0.0,0.0,0.0,7.158405803523179,6.422767079850913,2.8025155475771744,3.2782392241645835
955.0,-0.025,298,150.51,6.0204,2.981047192389592,0.9298551967950596,0.8730496107673288,0.3128096712657766,0,0,12,14,0.0,0.0,13.24,1.77,0.0,0.0,0.0,0.0,9.46732541089925,7.45413545133669,3.2483720517509345,2.489523404228246
960.0,0.025,312,160.24,6.4096,2.753879175815557,0.926249055341678,0.863036442573857,0.6436613893254579,0,0,11,12,0.0,0.03,13.5,2.68,0.0,0.0,0.0,0.0,12.177643662678951,10.689846528742695,2.92313554851509,3.231412985230496
965.0,-0.0099999999999999,336,175.01000000000002,7.0004,2.6552815822724165,0.933315326549796,0.9345217874428068,0.4929841782430695,1,1,9,14,0.0,0.03,13.02,3.97,0.0,0.0,0.0,0.0,9.510838562272369,5.379466568375658,2.772622037577444,2.5917181728805923
970.0,-0.0574999999999999,350,173.41999999999996,6.936800000000001,2.4892939387520827,0.9159343277741911,0.91915813236371,0.323743778506994,1,0,10,17,0.0,0.03,14.56,3.11,0.0,0.0,0.0,0.0,8.777647284381581,7.638425917445078,3.1378595181525646,2.199168875104786
975.0,-0.0475,335,180.17,7.2068,2.8338142890232043,0.933254325119123,0.9034330729877286,0.2074013926511619,1,0,8,13,0.0,0.03,13.49,1.69,0.0,0.0,0.0,0.0,10.7193863202131,10.386274561371753,3.308774678615284,2.547681313517568
980.0,-0.0224999999999999,322,183.02,7.3208,2.824147310941544,0.938146639450686,0.9245289734939248,0.6075370363950072,2,0,6,12,0.0,0.03,11.14,6.55,0.0,0.0,0.0,0.0,6.992870009572371,11.992048927521086,2.480011176522805,2.907816695600017
985.0,0.1725,354,187.91,7.516400000000001,2.638548230343929,0.923605260143894,0.8890534604203625,0.1892565094195339,2,2,11,14,0.0,0.07,11.62,7.34,0.0,0.0,0.0,0.0,3.724198746719415,9.041577655878102,3.3075866430774696,1.208660044773268
990.0,-0.01,391,195.06,7.802399999999999,2.417826775559962,0.9244428053885752,0.8692159823950154,0.5312881122083537,3,2,17,16,0.0,0.17,12.37,8.68,0.0,0.0,0.0,0.0,4.3997846971992844,9.189922113636324,2.874086939228969,0.6491134629910874
995.0,-0.025,401,199.12000000000003,7.9648,2.366313855244567,0.9362121872234788,0.8402614771056154,0.463491391126238,2,2,19,13,0.0,0.27,12.98,5.94,0.0,0.0,0.0,0.0,7.828655970143791,8.08223118706754,2.114274091514147,0.4854127048387245
1000.0,-0.025,414,203.43000000000004,8.137200000000002,2.247972278469274,0.9300683150529016,0.8325641733141556,0.7630736314541439,3,1,19,7,0.0,0.16,13.8,3.0,0.0,0.0,0.0,0.0,4.410522006446187,7.118297082427652,2.833730727158112,1.3415291073693731
1005.0,0.0275,416,219.77,8.7908,2.449870309368294,0.9471224190516444,0.9009251111485378,0.2981632805662463,4,1,22,6,0.03,0.06,14.88,3.34,0.0,0.0,0.0,0.0,8.683292311853151,5.996645912894423,3.363170162316358,2.9229939367614968
1010.0,0.01,405,227.75000000000003,9.11,2.397097623717557,0.9530270720532076,0.9334361693669432,0.3525416564324897,5,1,25,6,0.03,0.06,16.11,3.88,0.0,0.0,0.0,0.0,6.919019768080315,4.180575880671718,2.3461252284259704,2.3679323807734183
1015.0,0.0,421,239.55,9.582,2.2954181342970466,0.9557410469738322,0.9526979661353514,0.4212337738147316,5,1,28,10,0.03,0.05,17.49,4.31,0.0,0.0,0.0,0.0,6.846551251350898,5.893714444794735,1.446545562637955,0.9520976008456896
1020.0,0.0024999999999999,432,255.62,10.224799999999998,2.3219327539989365,0.9599045873273044,0.9815119545696184,0.1226209927279829,6,0,30,11,1.24,0.0,18.93,4.85,0.0,0.0,0.0,0.0,6.923074466449166,8.79319200502433,0.7973087612534255,0.9427831587663772
1025.0,-0.6,436,267.48,10.6992,2.1081706763248627,0.959724900746595,0.9548476405791636,0.3516170542210747,6,0,32,11,1.23,0.0,20.5,5.4,0.0,0.0,0.0,0.0,4.984432950390926,9.95555698934033,0.7460308063690625,0.0730271413598336
1030.0,0.005,414,274.98,10.9992,2.450600843610073,0.9639986188353934,0.9606963645472836,0.4283237354271895,4,2,33,12,1.05,0.0,22.1,5.99,0.0,0.0,0.0,0.0,4.94877487968653,0.0351227118385902,0.3548093379157916,1.9478846116310515e-05
1035.0,0.0899999999999999,389,270.15,10.806,2.3603770843172898,0.957313924774958,0.9539327358715596,0.3344672645999347,4,2,32,12,0.93,0.0,23.32,6.59,0.0,0.0,0.0,0.0,3.2070641590835343,7.33677384977722e-05,0.4602904659582582,0.0
1040.0,0.0675,380,279.92,11.1968,2.3082222671825354,0.9579052056479184,0.9534994346450124,0.3091107634992309,4,0,28,12,0.82,0.0,24.74,7.19,0.0,0.0,0.0,0.0,2.284789678109274,1.614832496707852,0.5082000211424502,0.0
1045.0,0.055,385,281.81000000000006,11.2724,2.2249550089103343,0.9637324732047474,0.9671160159886668,0.2623937582628143,5,0,24,12,0.99,0.0,25.38,7.79,0.0,0.0,0.0,0.0,3.1123510328685526,0.0,0.4401753450927798,0.0
1050.0,-0.185,391,276.51,11.0604,2.3953126050712497,0.96514469050119,0.9418269907051192,0.3182506830736417,8,0,21,12,1.27,0.0,25.09,8.39,0.0,0.0,0.0,0.0,2.8351965295476336,11.128063380294163,0.8023758762551126,0.3006480508842147
1055.0,-0.2275,402,283.35,11.333999999999998,2.4935606242991764,0.967059213742473,0.946649108745464,0.4135555074865639,7,0,22,12,1.37,0.0,25.89,8.99,0.0,0.0,0.0,0.0,3.793681163549696,12.892723829837257,1.2038941884326273,1.5138491825689258
1060.0,-0.025,413,285.9599999999999,11.438399999999996,2.389070186031865,0.96389502306228,0.915397644045862,0.3195943054073488,6,0,25,12,1.66,0.0,27.24,9.59,0.0,0.0,0.0,0.0,3.149445999835712,12.265592270512789,0.4517486675167418,1.7388628456052089
