step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.3875,353,310.25,12.41,1.497718676513802,0.9679008680323896,0.9911864283631812,0.61007970723959,0,4,38,2,0.0,1.18,36.75,0.0,0.0,0.0,0.0,0.0,10.824499969731674,3.586787338560662,0.6885459713201536,0.0
560.0,0.0925,363,326.04,13.0416,1.4412108748318857,0.9639261567182248,0.9912653316156244,0.4678297145555586,1,2,39,3,0.0,0.38,37.3,0.0,0.0,0.0,0.0,0.0,2.0481405901662293,5.513229913173375,1.2286002979996964,0.0
565.0,0.1999999999999999,358,330.15000000000015,13.206,1.506019685731661,0.968362954274395,0.9918653800448722,0.4533832439648134,1,3,38,2,0.04,0.54,37.85,0.0,0.0,0.0,0.0,0.0,5.635211920601398,3.002473495967196,1.222479797920808,0.0
570.0,-0.06,363,341.1800000000001,13.647199999999998,1.432170279511846,0.9692809901238572,0.9914844156158192,0.56283309438926,0,6,39,2,0.0,0.79,38.4,0.0,0.0,0.0,0.0,0.0,3.703662624045853,0.0061117592435553,0.7446456253561545,0.0
575.0,-0.0424999999999999,363,352.19999999999993,14.088,1.4030125229899593,0.967171161364728,0.991544246509078,0.58806305424932,0,4,39,2,0.0,0.94,38.95,0.0,0.0,0.0,0.0,0.0,4.43617875338532,3.5518087581834177,0.678445977076103,1.122894751606509
580.0,-0.0374999999999999,368,366.3,14.652,1.4612542517806626,0.9692259770529524,0.9915779829270156,0.528151766516503,0,4,40,2,0.0,1.08,39.5,0.0,0.0,0.0,0.0,0.0,14.068253345177617,4.824636820669974,1.139178318871291,4.213109774031584
585.0,-0.035,374,377.2900000000001,15.091599999999998,1.3361764716062865,0.9680549346197744,0.9917702870138578,0.5874638663035722,1,2,40,2,0.02,0.76,40.05,0.0,0.0,0.0,0.0,0.0,0.0146456013365373,4.183466849972729,0.5719437602377834,4.530660464216552
590.0,0.07,375,387.3,15.491999999999996,1.4147874762104424,0.9677921861312856,0.9901874476316864,0.5915030433360584,1,1,40,2,0.07,0.27,40.6,0.0,0.0,0.0,0.0,0.0,2.053601328516379,7.299755131585009,1.4096070740868687,4.532293220357435
595.0,0.0975,376,395.13,15.8052,1.6272455131357846,0.9683584067504256,0.990061251216104,0.4507960101097238,1,1,41,2,0.12,0.0,41.15,0.0,0.0,0.0,0.0,0.0,5.87951663792918,8.484710202574423,1.5695338053729555,4.063145501487718
600.0,0.0425,378,407.09,16.2836,1.442393885857755,0.9675057601929496,0.9916684953438192,0.5103537184799799,0,2,41,2,0.01,0.21,41.7,0.0,0.0,0.0,0.0,0.0,2.849949924726619,1.1911343344203793,1.4321578089603806,3.5186308642413
605.0,0.0025,381,418.63000000000005,16.7452,1.5902493196690068,0.9677851438740984,0.991660932437476,0.5622437360221859,0,2,41,2,0.0,0.2,42.25,0.0,0.0,0.0,0.0,0.0,0.0,6.130718135803979,1.2242093628379087,5.697078777847763
610.0,0.0074999999999999,387,432.18,17.2872,1.4406575632875662,0.9706783139643644,0.9920158557928443,0.4120496135130244,0,2,42,2,0.0,0.28,42.83,0.0,0.0,0.0,0.0,0.0,0.0,8.224082504776408,1.2536785963013892,4.569911327254133
615.0,-0.02,399,469.05000000000007,18.762000000000004,1.4156586140358145,0.9684091021280468,0.9934472155177416,0.3002528464992439,0,0,42,2,0.0,0.16,70.54,0.0,0.0,0.0,0.0,0.0,6.246400973759592,10.38240028111857,1.1623209605847873,4.98396107161705
620.0,0.03,407,467.15,18.686,1.4424464169913045,0.9714975086243872,0.9930078441312526,0.4809249646504409,0,0,43,2,0.0,0.03,58.34,0.0,0.0,0.0,0.0,0.0,14.046156107337849,12.311930409295996,1.1733026798100858,3.740411450982164
625.0,0.0325,406,463.4,18.536,1.4015673338515149,0.9631933620304326,0.9918109683044704,0.4338998496707568,1,2,44,3,0.0,0.06,44.51,0.0,0.0,0.0,0.0,0.0,4.897010485363779,4.937526039960599,1.0815415751365631,0.0
630.0,-0.0075,411,491.1999999999999,19.648000000000003,1.419525398201158,0.969232460953049,0.9926259640562608,0.5013276755126773,1,3,44,2,0.0,0.18,61.54,0.0,0.0,0.0,0.0,0.0,7.15828800530813,2.63095576737834,1.0843319456647826,4.17456119128257
635.0,-0.03,413,515.1699999999998,20.6068,1.3860768771874212,0.9691675925005216,0.99394501254848,0.4440554567457385,1,3,44,2,0.09,0.28,73.91,0.0,0.0,0.0,0.0,0.0,0.1485573070273985,3.369430849660269,0.7241588643313752,4.001276411785769
640.0,-0.07,422,510.63000000000005,20.4252,1.478667342933509,0.9691746838877268,0.9926230172328748,0.3721610131507183,0,3,44,2,0.03,0.43,46.1,0.0,0.0,0.0,0.0,0.0,6.858666272112638,4.333671333964341,0.7811070725331813,3.9568707678699866
645.0,-0.0074999999999999,427,546.9600000000002,21.878400000000003,1.440994149919726,0.97218308357719,0.993948873648258,0.5216056338603924,0,2,45,2,0.0,0.32,75.61,0.0,0.0,0.0,0.0,0.0,14.010702285751112,7.050468751161492,0.2531180318377168,0.0
650.0,0.0424999999999999,432,525.25,21.01,1.4342855296849346,0.9636137034684068,0.9919297150844352,0.474569744367765,0,1,45,2,0.0,0.0,47.23,0.0,0.0,0.0,0.0,0.0,8.20676600895746,6.827878834204492,1.028291018272347,0.996731355941544
655.0,0.08,439,537.4100000000001,21.4964,1.2846503134909717,0.9590554036963168,0.9709922159175935,0.7650035474411152,1,2,46,2,0.01,0.0,47.78,0.0,0.0,0.0,0.0,0.0,0.6665905328690763,8.973238075425275,0.9453171129253652,5.145783724819569
660.0,-0.005,446,550.76,22.0304,1.376586881849543,0.9598571715104152,0.9753117573726164,0.7634555880404154,0,2,46,2,0.01,0.0,48.33,0.0,0.0,0.0,0.0,0.0,4.346832793249586,8.07426632948696,1.031510998609474,5.100904862331795
665.0,0.0,445,590.5599999999998,23.6224,1.3967824960621564,0.963036226247516,0.9479113665078328,0.49430088306932,0,1,46,2,0.0,0.23,74.95,0.0,0.0,0.0,0.0,0.0,10.466277998596668,6.27176900341282,0.788202132509585,3.980827016332994
670.0,-0.0525,454,577.3000000000001,23.092,1.2991896264963014,0.9571292181582216,0.981444204570148,0.5150446308840655,0,2,47,2,0.0,0.17,49.4,0.0,0.0,0.0,0.0,0.0,0.6421418100081132,7.976746362407709,0.9397955787719676,4.177155306954744
675.0,0.015,459,590.1400000000001,23.6056,1.3018566830828933,0.9599562205223188,0.983879873850216,0.7628009317655768,1,0,47,2,0.0,0.1,49.95,0.0,0.0,0.0,0.0,0.0,3.630232957948465,9.432832651166123,0.8175088465284597,5.146008236540389
680.0,0.0175,472,604.4399999999999,24.1776,1.119104449832311,0.9576603754270168,0.9855782779673709,0.7405464614268996,0,1,48,2,0.0,0.04,50.53,0.0,0.0,0.0,0.0,0.0,3.205866065619096,6.818294269004759,1.2858264214217034,6.05162116342993
685.0,0.015,478,620.0100000000001,24.8004,1.0135152697384289,0.9578115917597888,0.9860977484195887,0.6587940476727209,1,3,48,3,0.0,0.14,51.08,0.0,0.0,0.0,0.0,0.0,0.0,3.6381926754770233,1.297441321581695,3.133537790435464
690.0,-0.025,487,634.7899999999998,25.3916,0.9968143705530652,0.9615339582679568,0.9880733299609116,0.6649404208665156,0,5,48,2,0.0,0.34,51.63,0.0,0.0,0.0,0.0,0.0,13.975605455315897,3.0968743795427853,1.0101547645449185,5.382901832997865
695.0,-0.05,489,649.0800000000002,25.9632,0.8810778619847299,0.9619604553633544,0.9889885256348177,0.6238812826947232,0,3,48,2,0.0,0.42,52.18,0.0,0.0,0.0,0.0,0.0,11.821154640610557,4.1688618861468365,0.4845337074404876,4.046621829109535
700.0,-0.0199999999999999,495,695.3900000000002,27.8156,0.9529770022532866,0.9655847369218816,0.9911797908750896,0.5646335788479511,0,2,48,2,0.0,0.3,84.96,0.0,0.0,0.0,0.0,0.0,9.504772745422088,6.168723150227054,0.5000612644383018,3.872795142621423
705.0,0.03,490,676.8,27.072,1.0753803641721822,0.963164702526919,0.9902290466678088,0.5378891745878497,0,0,48,2,0.0,0.2,53.25,0.0,0.0,0.0,0.0,0.0,9.81365939321433,10.145709818172405,0.7360328724401605,0.0
710.0,0.0249999999999999,496,691.1600000000001,27.646400000000003,1.0709617635678343,0.9609774867101968,0.9900099531608204,0.7271138781037118,0,0,48,2,0.0,0.0,53.83,0.0,0.0,0.0,0.0,0.0,7.266434237295616,10.067043575607943,1.3261014106912752,1.5828967205015942
715.0,0.05,500,706.6199999999999,28.2648,1.0412613157293773,0.9616983657196756,0.9904543508294478,0.7381236434017439,0,1,48,2,0.0,0.0,54.38,0.0,0.0,0.0,0.0,0.0,11.930364911969685,8.898315185670251,1.5408612394311094,2.446699725128512
720.0,0.0,506,722.2100000000002,28.8884,0.8682165740855629,0.95936300849396,0.990690487275252,0.7119808159312039,0,1,48,2,0.0,0.0,54.93,0.0,0.0,0.0,0.0,0.0,10.823293830684168,5.396944394183213,1.2342445025938475,2.590364037910278
725.0,0.0,510,737.7499999999999,29.51,0.8954478105119686,0.9596608009933754,0.9908691708035068,0.7486239993385817,0,0,48,2,0.0,0.0,55.48,0.0,0.0,0.0,0.0,0.0,14.92565060916546,6.843532118298546,0.9944029821800549,5.663411549208336
730.0,0.0,517,783.1299999999999,31.3252,0.8520366636315321,0.964047429240328,0.992285154141856,0.6068115750016659,0,1,48,2,0.0,0.0,85.32,0.0,0.0,0.0,0.0,0.0,14.928177308847228,8.20769651831615,0.9236341005352168,2.9016870786185565
735.0,0.0,520,790.48,31.6192,0.9208466135660168,0.9640648375097988,0.992424472864712,0.6223745998943473,0,1,48,2,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,6.31656954205888,8.294118186695266,0.844036618642555,2.1069327413958185
740.0,0.0,520,783.5699999999999,31.3428,0.9130787605661012,0.9622582452779964,0.991198198463048,0.6294528178266832,0,1,48,2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,10.659591782398486,9.133010791472548,0.4781990331902567,4.902659648497058
745.0,0.0,523,801.0500000000001,32.042,0.9017260074512456,0.9586534109777132,0.9916789855768656,0.6504064951302487,1,2,48,3,0.0,0.0,57.65,0.0,0.0,0.0,0.0,0.0,0.0,7.789058897920589,0.4822951464845353,0.0
750.0,0.0,519,816.98,32.67920000000001,1.07327971828795,0.961249119606306,0.9917356819987848,0.7606542484749839,0,2,48,2,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,1.737361364962645,6.073623057175617,0.6961872285097302,4.447154395804509
755.0,0.0,519,832.49,33.2996,1.0552363018869275,0.9577714561059838,0.9919104666163382,0.8587504591113501,1,4,48,2,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.004123876620443,3.956941305886701,0.4563989104103552,4.489015449127883
760.0,0.0,520,847.4000000000001,33.896,1.0690502378665268,0.9626805055706472,0.9918435480261656,0.6890391909013868,0,4,48,2,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,10.371171087608673,3.3718158389341872,0.4929300310771236,3.5049855836381543
765.0,0.0,528,863.3199999999997,34.5328,1.0490905993317006,0.9639160777568796,0.992201582635031,0.5472161605098887,0,4,48,2,0.0,0.77,59.85,0.0,0.0,0.0,0.0,0.0,12.558979642778215,4.913304434005079,0.5075293557351711,3.472273005291512
770.0,-0.1925,531,879.6800000000001,35.187200000000004,1.1103041456404266,0.9601468876744644,0.9922571160105544,0.5863383189757506,0,4,48,2,0.0,0.67,60.43,0.0,0.0,0.0,0.0,0.0,7.755863354176074,2.665920711547994,0.6504662620875281,3.5091092199746075
775.0,0.0249999999999999,531,895.7599999999999,35.8304,1.146178867430033,0.9614561181172512,0.9915407837419874,0.5398479903218525,0,3,48,2,0.0,0.0,60.98,0.0,0.0,0.0,0.0,0.0,11.898327119897855,5.0017059748138175,0.6594402632670053,3.464687869722781
780.0,0.1675,530,912.83,36.5132,1.2090004390015276,0.96296885036626,0.9916169380046568,0.6464039312607693,0,0,48,2,0.0,0.0,61.53,0.0,0.0,0.0,0.0,0.0,13.20723481238357,7.821453424115365,1.1039947020914338,3.2598436921774225
785.0,0.0,538,939.2300000000002,37.5692,1.0762577122279355,0.9627251420783332,0.9920228871182196,0.4059823600937966,0,0,48,2,0.0,0.0,62.08,9.03,0.0,0.0,0.0,0.0,12.305988498005886,5.203687414399064,1.2542467450624155,5.815221581357113
790.0,0.0,547,951.9,38.076,1.0878747622792764,0.9633011715903906,0.9921602140906716,0.6659105896681199,1,3,48,1,0.0,0.0,62.63,4.56,0.0,0.0,0.0,0.0,7.453673139258168,4.72281488427021,1.272538379688774,4.410310226224142
795.0,0.0,549,1002.6300000000002,40.1052,1.113942160129213,0.9652501905205793,0.99350318527406,0.6224743025304736,1,2,48,1,0.0,0.0,101.14,0.07,0.0,0.0,0.0,0.0,2.27467041411942,6.891671114508149,0.9800545046421092,6.463242334800078
800.0,0.0,554,1004.97,40.1988,1.0981690444675547,0.9673207165244824,0.9931704409299876,0.4716209790451026,0,2,48,0,0.0,0.0,83.48,0.0,0.0,0.0,0.0,0.0,1.2129129149401685,6.570521432779341,1.0097277178579125,12.713908185888013
805.0,0.0,554,995.21,39.8084,1.3081935190638316,0.9658096897090184,0.966100783948234,0.4206504603077793,0,3,48,0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,9.52750804978984,4.798264734580843,0.9336379915921932,10.980701060499833
810.0,0.0,560,1014.96,40.5984,1.368434267837718,0.9571976166883006,0.9472032721337952,0.489781901072584,2,4,48,0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0129459613360166,6.095931594980248,0.5040364272144925,0.0
815.0,0.0,559,1044.83,41.7932,1.3013910507670243,0.9585972299348162,0.9442713074889104,0.5505459033667601,2,3,48,0,0.0,0.0,65.35,0.0,0.0,0.0,0.0,0.0,0.0,7.410091610830572,0.5003392269902233,0.0
820.0,0.0,557,1063.12,42.5248,1.2113859106632814,0.9542042440764624,0.9588753220154512,0.6100503033662811,1,3,48,0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,1.8714668689062817,6.3339247829475465,0.5090576531413723,4.437984093092382
825.0,0.0,565,1081.3,43.252,1.1253774430052343,0.9497072545948774,0.9671123286338617,0.6546479517839091,2,4,48,0,0.0,0.0,66.45,0.0,0.0,0.0,0.0,0.0,3.73626598305784,3.366449197141613,0.2607194735242835,14.659598984248714
830.0,0.0,568,1153.22,46.1288,1.1353044334525728,0.9610628105224568,0.9914834896710452,0.5654646172883965,2,7,48,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,5.287155981648925,2.869159035641516,0.2337147611038438,0.0
835.0,0.0,569,1177.09,47.0836,1.0722158603288412,0.9649035424404148,0.9807739309035128,0.5885000067499805,2,6,48,0,0.0,0.0,67.55,0.0,0.0,0.0,0.0,0.0,0.6481217658823013,2.0109652397836184,0.2497834889319879,0.0
840.0,0.0,575,1196.7400000000002,47.8696,0.9569357741244384,0.96218373417479,0.9637677028877948,0.5173631734241255,2,6,48,0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,4.2020067575618585,1.5776654535346215,0.372227051869791,10.95118950718397
845.0,0.0,587,1216.9399999999998,48.677600000000005,0.9404865524640652,0.9611072042027032,0.9567637703997312,0.7341183700734013,2,7,48,0,0.0,0.0,68.65,0.0,0.0,0.0,0.0,0.0,3.789943566522899,1.6109312226507742,0.5411310129040808,10.393864897930415
850.0,0.0,598,1261.0400000000002,50.44160000000001,0.811663989125248,0.9631155779974728,0.9560899454891812,0.5851209911299472,2,7,48,0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.9802550851955064,1.4928162455667082,0.5638517051022802,0.0
855.0,0.0,612,1272.42,50.89679999999999,0.7539620762486884,0.9591057076823388,0.9916953011600764,0.3026155097323689,4,8,48,1,0.72,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.5164613749026901,1.3755340139270895,0.5557877399730891,0.0
860.0,-0.36,611,1293.1399999999996,51.72559999999999,0.7898296422037012,0.9718478108414916,0.9916241986811984,0.436399987888264,3,7,48,0,0.82,0.0,70.3,0.0,0.0,0.0,0.0,0.0,2.9055243095319683,2.328322340786688,0.5362029595062612,0.0
865.0,-0.0499999999999999,623,1320.3900000000003,52.8156,0.7308218461965441,0.9692909332702864,0.9915593859239252,0.4182181907012396,3,9,48,0,0.97,0.0,70.85,0.0,0.0,0.0,0.0,0.0,3.3246304961323703,1.1398246167624164,0.5417006652645933,0.0
870.0,-0.075,630,1340.9799999999998,53.6392,0.5827633527702349,0.9629850744373692,0.9915001792882512,0.3513975658596874,1,9,48,0,0.47,0.0,71.4,0.0,0.0,0.0,0.0,0.0,5.5228457251002885,1.1642221674719908,0.1837975538501592,0.0
875.0,0.25,638,1356.96,54.278400000000005,0.7432862661514938,0.9664081764759744,0.9618486057048582,0.3917633908308893,1,8,48,0,0.01,0.0,71.95,0.0,0.0,0.0,0.0,0.0,2.307372038824918,4.301682189913608,0.0898846545136799,8.60818145039957
880.0,0.2299999999999999,641,1374.08,54.9632,0.7834167041489316,0.969381028660427,0.9602183571027818,0.6735431845441656,2,8,48,0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,4.369325721997211,4.228333898801666,0.2739414825600282,12.23320846171035
885.0,0.005,654,1406.6899999999996,56.2676,0.624532368694912,0.9671779301413196,0.9910683908033792,0.4404264246519649,2,9,48,0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,4.451930628247314,4.180515737514896,0.2399682842425047,0.0
890.0,0.0,665,1430.64,57.22559999999999,0.4715853239438406,0.9669061598384916,0.9913665746981688,0.5101794334425133,0,9,48,0,0.0,0.46,73.6,0.0,0.0,0.0,0.0,0.0,8.612083969418563,0.3148442528829002,0.2546562167451922,0.0
895.0,-0.115,672,1449.8900000000003,57.9956,0.5017763600129912,0.968081664077928,0.991242061548704,0.4939169342259431,0,11,48,0,0.0,1.21,74.15,0.0,0.0,0.0,0.0,0.0,9.718294440647618,2.674656615228912,0.2785805607672662,10.615858566426562
900.0,-0.1875,673,1467.8300000000002,58.7132,0.5460588165074645,0.960926228590018,0.991300784823898,0.5936877331916396,1,6,48,0,0.0,1.5,74.7,0.0,0.0,0.0,0.0,0.0,3.5631309900303667,3.194588604866753,0.6181589423561394,0.0
905.0,-0.0725,673,1494.9199999999998,59.796800000000005,0.5781720831919078,0.9614431185903932,0.9911660500570896,0.4597358695103125,2,2,48,0,0.0,0.64,75.25,0.0,0.0,0.0,0.0,0.0,4.472280771513284,5.554229017681927,0.9682918220584702,0.0
910.0,0.215,678,1518.8499999999997,60.754000000000005,0.4713061823088885,0.9594166169489844,0.9909503502747364,0.4079125882569754,1,3,48,0,0.0,0.4,75.8,0.0,0.0,0.0,0.0,0.0,5.468710940970326,3.550730885603114,1.2462155264157426,2.603417009813711
915.0,0.06,685,1540.2600000000002,61.61039999999999,0.4498620928939136,0.9636701562878548,0.990765706612512,0.4638200636369753,1,7,48,0,0.0,1.81,76.35,0.0,0.0,0.0,0.0,0.0,7.530997023780967,3.217832226688282,1.134432285851511,14.230982089193478
920.0,-0.3525,688,1556.0800000000002,62.2432,0.4036071202610291,0.9639563686455233,0.990180110125198,0.3745883467923117,1,7,48,0,0.23,1.39,76.9,0.0,0.0,0.0,0.0,0.0,4.102379252541419,3.2126733606632967,1.2549858278865007,15.09614775377506
925.0,-0.0099999999999999,688,1587.89,63.515600000000006,0.5055890635667956,0.970428112692606,0.9804313264892742,0.3422832053841603,2,3,48,0,0.31,0.53,77.45,0.0,0.0,0.0,0.0,0.0,6.156367254000943,5.07395966006529,1.3148864863010457,0.0
930.0,0.175,693,1604.92,64.1968,0.4654653224488661,0.9650053801749524,0.9915979343145728,0.2917029742922672,3,4,48,0,0.42,1.25,78.0,0.0,0.0,0.0,0.0,0.0,4.935503348726894,3.1854070419231704,1.136374347127895,10.001504816373744
935.0,-0.235,699,1633.4999999999995,65.34,0.3550542900528348,0.9674868089405,0.990074018616646,0.2927398336475346,3,6,48,0,0.57,1.51,78.55,0.0,0.0,0.0,0.0,0.0,3.3111217769488115,1.5119361289980435,1.089422378240893,10.578155211315424
940.0,-0.1399999999999999,706,1657.94,66.3176,0.3019437961035924,0.9670934344002888,0.9901120352549788,0.3756337470315688,1,6,49,0,0.28,1.39,79.1,0.0,0.0,0.0,0.0,0.0,4.754243849047232,2.9743805345722487,0.9458790451492156,0.0
945.0,0.175,722,1682.38,67.2952,0.2649934165964246,0.9589065101182016,0.9901582824841024,0.37964839806029,3,6,50,1,0.04,1.17,79.65,0.0,0.0,0.0,0.0,0.0,0.0001192389331063,5.295539598727571,1.0275526880094996,0.0
950.0,0.175,713,1707.24,68.2896,0.4145938950403806,0.9664208716740263,0.9898663977187524,0.3886768487675212,1,4,52,0,0.0,1.05,80.2,0.0,0.0,0.0,0.0,0.0,8.550356321627008,6.533938809165799,0.7388056742677888,12.715602199671066
955.0,0.0499999999999999,714,1731.7100000000005,69.2684,0.4003593266546809,0.9665254124159676,0.987838168415368,0.4359325285533377,1,1,53,0,0.0,0.03,80.78,0.0,0.0,0.0,0.0,0.0,7.44357242416626,10.290104316877052,1.3337492326546576,13.3211078230601
960.0,0.255,723,1757.0299999999995,70.2812,0.2861587014153009,0.9637498361716644,0.9894637958046164,0.5669740350048279,0,2,53,1,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,11.16640946118913,8.13036590590335,1.3360104182463914,0.0587719090577306
965.0,0.0075,730,1783.11,71.32440000000001,0.2060934774822665,0.961967108021799,0.9899047843202632,0.499052461886698,1,5,54,1,0.0,0.51,81.85,0.0,0.0,0.0,0.0,0.0,6.060884994207018,3.737980409438903,0.7635433709888955,3.3505785343741823
970.0,-0.1275,734,1809.19,72.3676,0.2108490003796688,0.9601567456309352,0.9899282884480844,0.5274808104155021,1,5,57,1,0.0,0.58,82.81,0.0,0.0,0.0,0.0,0.0,6.271989430279113,3.805393059991489,0.411034400223012,5.739359707842563
975.0,-0.0174999999999999,738,1835.3,73.412,0.2289606642546507,0.9625131802740444,0.9899278893747074,0.5340710661979888,2,5,58,2,0.0,0.78,83.65,0.0,0.0,0.0,0.0,0.0,6.64724228752978,3.7100394709893134,0.3802060154827327,0.0049698647802313
980.0,-0.05,741,1861.4600000000005,74.4584,0.1599075252228092,0.9641806658933716,0.9902611298472996,0.4212408964700201,2,4,60,2,0.18,0.67,84.58,0.0,0.0,0.0,0.0,0.0,3.995612299903288,0.6799576322174467,0.4260408807430148,0.0
985.0,-0.0625,742,1887.62,75.50479999999999,0.2205268398506276,0.963968425458937,0.9902857765042689,0.4492182250079994,2,1,60,2,0.28,0.45,85.56,0.0,0.0,0.0,0.0,0.0,3.160708456796092,6.996483995072775,0.9221346271008106,4.449715172097206
990.0,0.0049999999999999,749,1913.79,76.55160000000001,0.1309268753346853,0.961561162194342,0.9899864512971795,0.4295566150076244,0,3,61,2,0.0,0.55,86.53,0.0,0.0,0.0,0.0,0.0,6.132613511801459,3.3672738666502435,0.6304604354588141,1.504790801528156
995.0,0.115,754,1940.57,77.6228,0.1719714180796948,0.9594193103981912,0.99001037053358,0.531537806846403,1,5,63,3,0.0,0.79,87.62,0.0,0.0,0.0,0.0,0.0,3.46600511578329,5.798643192804277,0.4127053408455239,0.0005300058877056
1000.0,-0.06,752,1967.18,78.68719999999999,0.1750939454697273,0.9619543371243846,0.9899474022701484,0.527318683114166,0,3,63,3,0.0,0.81,88.72,0.0,0.0,0.0,0.0,0.0,8.072107608913385,6.175641114430412,0.024402853825061,1.033334724343149
1005.0,-0.005,757,2024.77,80.9908,0.4197393903538465,0.9730993623114385,0.9896979006131637,0.3071698584065425,0,3,65,3,0.0,0.87,89.82,0.0,0.0,0.0,0.0,0.0,10.945083543420887,8.496984346126641,0.3731303369015869,4.594341062272388
1010.0,-7.729999999999999,758,2046.31,81.8524,0.3297081257321086,0.970915810990152,0.9904841540182504,0.4996412442731207,1,2,65,3,0.0,0.69,90.92,0.0,0.0,0.0,0.0,0.0,9.29821398046983,6.376845283715405,0.3781576891904361,2.789769367717848
1015.0,1.2999999999999998,759,2052.86,82.1144,0.3352089523058989,0.9668124644049212,0.990496586197419,0.4528626654147644,1,1,65,4,0.0,0.14,92.05,0.0,0.0,0.0,0.0,0.0,7.076411461087573,5.666493516946651,0.6866217851344985,2.17511732909738
1020.0,5.07,763,2100.6400000000003,84.0256,0.2958741254339739,0.9719642090548104,0.9905352216339316,0.262557826356533,2,3,67,4,0.0,0.23,93.17,0.0,0.0,0.0,0.0,0.0,8.524684376322195,1.7502335800527398,0.538012845688545,0.0209113498077607
1025.0,-1.9475,777,2132.61,85.30439999999999,0.217144911382937,0.9709835088172172,0.99055074947217,0.3344579545978543,4,6,67,5,0.0,0.49,94.93,0.0,0.0,0.0,0.0,0.0,5.893315123686495,3.343533880353701,0.1173230564724844,2.1336999559685937e-05
1030.0,-0.9675000000000002,780,2144.15,85.766,0.2397709967393802,0.9709041892722976,0.9905783681719128,0.382788356899612,4,5,70,5,0.0,0.64,96.3,0.0,0.0,0.0,0.0,0.0,5.864559588036423,3.747652955745275,0.0020452874954859,0.0
1035.0,4.052500000000001,780,2171.2,86.848,0.2349770069338094,0.9673575351153244,0.9902846310678876,0.4708670129928083,5,5,70,5,0.0,0.81,97.75,0.0,0.0,0.0,0.0,0.0,5.065920604000032,3.846944794995665,0.3916635415054781,0.0
1040.0,0.2225,781,2199.2300000000005,87.96920000000001,0.3179161711630633,0.9700406302121064,0.9903080270523924,0.5245372656840473,4,3,70,5,0.0,0.78,99.23,0.0,0.0,0.0,0.0,0.0,5.150669170278257,4.773761377503319,0.3157904932311964,0.0
1045.0,0.0075,789,2226.63,89.0652,0.2946664892195595,0.9688879604713762,0.9899992084127917,0.4874952331589737,5,0,71,5,0.0,0.0,100.75,0.0,0.0,0.0,0.0,0.0,3.1666166688747244,3.203443559218792,0.4320147862090638,0.0
1050.0,0.195,789,2254.93,90.1972,0.2743546048303515,0.9641048855663876,0.9900314889782688,0.5804187782078533,5,1,72,5,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,2.692606376610524,2.7355840474463267,0.5950712911918574,0.5448706387930239
1055.0,0.0,804,2283.3899999999994,91.3356,0.2146937778113326,0.9671137055275386,0.9900584776620656,0.5839750283333341,6,3,74,5,0.0,0.0,103.89,0.0,0.0,0.0,0.0,0.0,4.432811411971025,3.212896146775482,0.0310417760583891,2.711931907490697
1060.0,0.0,806,2312.09,92.4836,0.1711589913963316,0.966494364803285,0.9900710348678076,0.5859167350495538,5,3,76,5,0.0,0.0,105.61,0.0,0.0,0.0,0.0,0.0,4.086786632395542,2.892253899951186,0.000215563845206,2.7322330291851986
1065.0,0.0,811,2340.8700000000003,93.6348,0.1965732737400267,0.9638094903001444,0.9900801037856506,0.5859891055133523,6,3,76,6,0.0,0.0,107.36,0.0,0.0,0.0,0.0,0.0,2.982933713709573,2.808289467099542,0.0,0.0111456133999662
1070.0,0.0,815,2369.74,94.7896,0.1248104573760716,0.9622661718545557,0.9900868775222308,0.5863864124278215,7,3,76,6,0.0,0.0,109.11,0.0,0.0,0.0,0.0,0.0,0.070593251091656,2.698403632272687,0.0,0.0
1075.0,0.0,817,2398.91,95.9564,0.2138215754996144,0.9660502217188798,0.9656876078216254,0.5639641425347198,8,3,76,6,0.0,0.0,110.86,0.0,0.0,0.0,0.0,0.0,1.0815520922286164,0.0,0.0,0.0
