step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0124999999999999,183,51.06999999999999,2.0428,3.152343737199408,0.9674341123052624,0.93876344831533,0.6961431982812328,3,0,20,2,0.0,0.0,7.06,0.0,0.0,0.0,0.0,0.0,2.6026062451814527,11.066778330207498,2.4104205081795027,3.8787717539198168
555.0,-0.0125,200,56.44,2.2576,2.858115637011586,0.9687867331963878,0.948511291064264,0.5669457966117515,2,0,25,3,0.03,0.0,7.92,0.0,0.0,0.0,0.0,0.0,4.593722500790859,11.520848960283374,1.1716973461235685,3.748667489844274
560.0,0.0525,217,61.53000000000001,2.4612,2.6889667993709923,0.9636816349989372,0.9128193727276992,0.7087228186867145,3,1,30,4,0.03,0.0,9.02,0.0,0.0,0.0,0.0,0.0,3.5654669195696567,5.875292797081426,0.1507753114105726,2.9688802765448825
565.0,0.0,222,61.17000000000001,2.4468,2.8451978194147327,0.9669845382490376,0.9201451401956766,0.5192429534688129,0,2,32,4,0.03,0.0,10.14,0.0,0.0,0.0,0.0,0.0,9.491543593662422,4.99708411091921,0.3641586794388211,2.5683831145096496
570.0,-0.0075,221,51.78,2.0712,3.0516354871319047,0.9629961319016948,0.888577682247501,0.4949843263868134,0,2,33,5,0.03,0.0,11.38,0.0,0.0,0.0,0.0,0.0,14.45655221299399,5.25659035761772,0.0040147084009269,0.0175347283988406
575.0,0.0075,211,56.27,2.2508,2.968441926272397,0.9656338826041572,0.953190513226905,0.5314340978850504,0,0,34,5,0.03,0.0,12.63,0.0,0.0,0.0,0.0,0.0,6.243943149981828,6.497842870265367,0.1273633334995757,0.4251675260214445
580.0,0.0,197,52.93,2.1172,3.448717755004682,0.9690930205793644,0.8613645895904305,0.8457660474333579,1,0,34,5,0.05,0.0,13.88,0.0,0.0,0.0,0.0,0.0,6.002956000731652,11.495721806713975,0.3129050871284053,2.2773594613596897
585.0,-0.01,195,63.40999999999998,2.5364000000000004,3.252671149500082,0.9711498850665844,0.992683313231419,0.5374407668605342,0,0,34,5,0.01,0.0,15.13,0.0,0.0,0.0,0.0,0.0,3.369872898712765,9.706930682005028,0.3491092372412833,0.023660152974632
590.0,0.02,198,64.64999999999999,2.5860000000000003,3.2239155668633432,0.9661519936372144,0.9149777922299976,0.635402437092959,0,0,34,6,0.0,0.0,16.38,0.0,0.0,0.0,0.0,0.0,2.6358713378431275,1.726770374214467,0.4093675954461317,0.4236834419758192
595.0,-0.0024999999999999,200,66.80000000000001,2.672,3.265194751690004,0.963863715168703,0.9329636518795452,0.819092888930233,0,1,35,6,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,10.57403437878182,0.0855182818560185,0.3115508902970882,1.9078083444272005
600.0,0.0075,202,73.53,2.9412000000000003,3.4489661127932973,0.9685529593849668,0.9385390140000668,0.9139098575634752,0,2,35,6,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0,11.98465844351975,5.455554309762522e-05,0.3554544586992765,2.005043061614938
605.0,0.0,203,77.30999999999999,3.0924,3.339476635223127,0.972026155086092,0.9947950707366572,0.7346314085020954,0,0,33,7,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.0,13.172706343563105,7.648033495856847,0.5307630123170866,1.6453772119679568
610.0,0.0,198,84.67999999999998,3.3872000000000004,3.1888380243021937,0.9713538006386182,0.9867291716585892,0.5325188691992618,0,0,32,7,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0,1.8651032022692533,13.574248029455758,0.4639692834447753,1.5521594163865289
615.0,-0.0325,197,86.67,3.4668,3.0699626829719087,0.9742232202600284,0.9551506715904424,0.6952359106659717,0,0,28,7,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0,5.518145043380265,10.356056619994916,0.5626509980957203,1.4098762760711836
620.0,-0.0325,191,89.88000000000001,3.5952,3.236779218929104,0.9693914552560224,0.9564720733709312,0.4300556254864229,0,0,24,6,0.0,0.0,20.74,0.56,0.0,0.0,0.0,0.0,0.0,13.788996557552313,0.83230763200012,2.3431797179472467
625.0,-0.05,201,95.23000000000002,3.8092000000000006,3.12928232475238,0.9634096276097804,0.9608841916060378,0.5457108036665598,1,1,24,3,0.0,0.0,20.96,1.22,0.0,0.0,0.0,0.0,0.0,5.969744605449788,1.112987370508666,1.836764272773143
630.0,0.045,204,93.08,3.7232,3.0979396567272866,0.9715579228925506,0.9440608395715238,0.3933958292415327,0,2,19,1,0.0,0.0,19.01,0.7,0.0,0.0,0.0,0.0,13.591839990893968,4.1001563778160905,2.033087876644785,2.120395893652568
635.0,-0.0224999999999999,212,88.96,3.5584,2.866224071178643,0.9642096730476076,0.929273765789615,0.3910512526563591,0,0,17,4,0.0,0.0,17.18,1.97,0.0,0.0,0.0,0.0,13.244124590618194,7.77161337048991,1.0495998313477295,0.7212601848120129
640.0,0.0925,213,92.79,3.7116,3.127935014304029,0.9714993228554571,0.951326891684776,0.4982594807684781,0,0,21,5,0.0,0.0,19.42,1.56,0.0,0.0,0.0,0.0,12.313581930112653,9.956346508697608,0.925573706923614,2.085542214226303
645.0,-0.015,212,95.72999999999998,3.8292000000000006,3.001397179819224,0.964955764819756,0.8854655168860562,0.6415336146994887,0,0,24,0,0.0,0.0,21.23,0.58,0.0,0.0,0.0,0.0,11.129375356749543,13.33838184675684,0.3577655809860506,6.007526377611828
650.0,0.0075,216,109.07,4.3628,3.099224883107631,0.9700721049120316,0.9292338638227866,0.1400178734473079,0,0,28,2,0.0,0.0,22.3,0.64,0.0,0.0,0.0,0.0,7.494823003287603,7.633203487070709,0.3210344644843212,3.23274292452608
655.0,0.0,224,116.46,4.658399999999999,3.155087092472665,0.9725925389379324,0.9308758148281132,0.1850027992597124,0,1,32,4,0.0,0.0,23.4,0.8,0.0,0.0,0.0,0.0,10.954178237623044,7.036505993407594,0.323998901879708,3.825318306804709
660.0,0.0,219,120.24000000000002,4.8096000000000005,3.336416827461844,0.9650092995919014,0.9077740291889856,0.2812840104232489,1,2,36,3,0.0,0.0,24.5,0.56,0.0,0.0,0.0,0.0,6.220849942162073,0.0001716777950999,0.0022022147150396,2.960043669959646
665.0,0.0,210,124.14,4.9656,3.3669797273631445,0.9711656128530164,0.962827847789134,0.4000887459042147,0,0,37,0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,9.298600913017363,6.829821698251048,0.0019170770190145,6.427968079109213
670.0,-0.145,214,116.17000000000002,4.6468,3.513964647943083,0.9747797689660084,0.992740936097716,0.416825320648197,0,0,35,1,0.0,0.0,25.32,0.0,0.0,0.0,0.0,0.0,10.265970215528627,10.149234819879188,0.0611643888414211,4.340777004675636
675.0,0.08,221,118.82,4.7528,3.486086019053198,0.9692114313792074,0.9570319384184782,0.2654682047877332,0,0,30,2,0.0,0.0,24.86,0.0,0.0,0.0,0.0,0.0,9.969240954841933,9.553565972060849,0.580039240243359,1.822652077507652
680.0,0.0725,238,126.40999999999998,5.0564,3.170773587794471,0.9678349726078948,0.9355150934882752,0.1828437744748885,0,0,28,3,0.0,0.0,26.83,0.27,0.0,0.0,0.0,0.0,11.055712039626062,7.540562001627798,0.9798293378034928,2.5546715697011853
685.0,0.0,235,130.81,5.2324,3.095157068245004,0.9577224836593772,0.994000827905836,0.819935940447072,1,3,27,5,0.0,0.0,27.2,0.45,0.0,0.0,0.0,0.0,9.544001616858,4.465241154569117,0.7411972366598136,0.0003554585790324
690.0,0.0,234,134.33999999999995,5.3736,3.306677762127039,0.9664492063803036,0.980151117860344,1.107779651102201,0,2,24,3,0.0,0.0,26.35,0.41,0.0,0.0,0.0,0.0,9.51296458138378,6.774117484918716,0.8263798348106504,0.9683075691475548
695.0,0.0,240,123.0,4.92,3.146933561247884,0.948730131780203,0.9441584517430446,0.918060831855237,0,1,22,0,0.0,0.0,20.81,0.06,0.0,0.0,0.0,0.0,6.410320809265659,1.2037940600664614,1.1101365924665103,11.608659290153948
700.0,0.0,258,130.14,5.2056,3.238198271456813,0.9585459754616475,0.9290539045174968,0.910730016095441,3,2,23,1,0.09,0.0,23.99,0.04,0.0,0.0,0.0,0.0,4.0863556161452665,2.7290566929781934,0.987455817757927,10.268796794033715
705.0,-0.045,252,129.49,5.179600000000001,2.9954363391870977,0.9497091765040224,0.9130679458577652,0.9114837659003556,3,0,26,1,0.19,0.0,24.42,0.04,0.0,0.0,0.0,0.0,4.380867807975688,5.492640087109999,0.4888293617135059,9.23643326513328
710.0,-0.05,255,132.58999999999995,5.303599999999999,3.0614981534656964,0.963024844598276,0.9024556687243336,0.7337085066774962,1,0,26,0,0.12,0.0,24.79,0.04,0.0,0.0,0.0,0.0,5.509780043483465,6.162173581055105,0.5613286012916369,10.403002998063776
715.0,0.035,257,141.48,5.659200000000001,2.8431300063377365,0.9621276046923726,0.9161125672311802,0.2009621904570369,2,0,28,0,0.0,0.0,26.94,0.04,0.0,0.0,0.0,0.0,4.460133598324403,11.329584323716237,0.4392740896048586,8.678964199266549
720.0,0.06,263,142.94999999999996,5.718,2.753732968107155,0.966923348256558,0.9561667588016396,0.5317981384820832,0,1,32,3,0.0,0.0,28.03,0.13,0.0,0.0,0.0,0.0,9.640601233782489,6.299233516069838,0.0553426421320626,1.0046720536297749
725.0,0.0,263,144.57,5.7828,2.884878447692232,0.9515685818881372,0.9149332077488154,0.403640218976408,0,0,35,5,0.0,0.0,29.28,0.37,0.0,0.0,0.0,0.0,9.487094180445736,12.589871872914014,0.3018796593648019,5.1520231136241454
730.0,0.0,260,150.29999999999998,6.0120000000000005,2.951919893708572,0.9539885214424716,0.9494743339609264,0.5214069021788303,1,0,35,3,0.0,0.0,30.58,0.43,0.0,0.0,0.0,0.0,9.819700286206428,14.956093073248551,0.0216540733714787,6.230974211244938
735.0,0.0,267,144.67000000000002,5.7868,2.6646504459253464,0.9456493149568178,0.9502961077494542,0.9657782199302716,1,0,36,1,0.0,0.0,30.23,0.3,0.0,0.0,0.0,0.0,9.752473137449746,11.28726537985898,0.1634424407588871,7.008642035548415
740.0,0.0,284,140.8,5.632000000000001,2.581833927949414,0.9507084907017478,0.9361580777987448,0.9213707661356062,1,0,37,3,0.0,0.0,23.54,0.42,0.0,0.0,0.0,0.0,9.407719662677508,6.739233141125237,0.000469747860175,6.609515979035964
745.0,0.0,308,151.05,6.042000000000001,2.389662096013382,0.9457725121637812,0.9447779036949572,0.8530065911164076,4,2,38,4,0.0,0.0,22.77,0.57,0.0,0.0,0.0,0.0,3.772817650839056,4.00181031479574,0.0,7.435887186182144
750.0,0.0,298,156.39000000000004,6.2556,2.713513734070449,0.9609961483548376,0.9433474504955048,0.7954281925093781,5,1,35,3,0.0,0.0,23.87,0.43,0.0,0.0,0.0,0.0,5.006849576721747,8.673283977979269,0.3627971542575614,5.404571683806859
755.0,0.0,296,160.45999999999998,6.418399999999999,2.683861554117016,0.9671350384453395,0.9713457870541148,0.7467791972130239,5,3,30,4,0.0,0.0,23.04,0.43,0.0,0.0,0.0,0.0,3.3917279572565486,0.0289725421171384,0.5016603823818735,6.738303174177212
760.0,0.0,304,161.07000000000002,6.4428,2.665016805252755,0.9657218987048908,0.9554928927339909,0.7011950373165822,4,4,28,4,0.0,0.35,21.04,0.63,0.0,0.0,0.0,0.0,4.200682849379854,0.0047252274841392,0.8042857777873477,7.599439823873326
765.0,-0.0875,314,165.93999999999997,6.6376,2.483316347002015,0.9664875842873062,0.9121933871756948,0.8856924810735254,2,2,26,5,0.0,0.29,23.81,0.87,0.0,0.0,0.0,0.0,6.511244038585784,1.1987758900511336,0.9102018387465568,4.400904567612332
770.0,0.015,322,172.24,6.889600000000001,2.3653134302861267,0.9668839488274096,0.9172362522580964,0.5162525338594675,1,0,29,6,0.0,0.08,26.4,0.83,0.0,0.0,0.0,0.0,6.431902511593923,3.296755355336205,0.5946351410353318,3.164810546453958
775.0,0.0524999999999999,327,173.24,6.929600000000001,2.2673005272471287,0.9662236516598968,0.9225754106073272,0.7052635661333756,3,1,29,3,0.0,0.1,28.64,0.57,0.0,0.0,0.0,0.0,8.39620957936923,7.289978949789047,0.1741920759198923,4.584297168365363
780.0,-0.005,324,177.93,7.1172,2.266562778188521,0.9625357730201618,0.953244516226672,0.5462282503093706,3,1,30,1,0.0,0.15,29.84,0.57,0.0,0.0,0.0,0.0,7.016535526860598,6.858103164557815,0.1353904809719163,5.5597939477585365
785.0,-0.0124999999999999,307,179.67999999999998,7.187200000000001,2.328459099215982,0.9578120510400674,0.9436411670146652,0.6618842888220775,4,1,28,4,0.0,0.2,29.51,0.67,0.0,0.0,0.0,0.0,6.070497919206735,4.882366285537111,0.5313358803931073,5.044215814879684
790.0,-0.0125,285,181.0,7.24,2.784389895334245,0.9664784840515592,0.9568692887029138,0.8640073305751748,5,2,27,6,0.0,0.3,31.66,0.96,0.0,0.0,0.0,0.0,5.399942182448556,4.700324227197049,0.5214500427253002,5.861585629606468
795.0,-0.0249999999999999,270,180.61,7.224399999999999,2.882782183762869,0.9611894970722252,0.9567223706872312,0.6756537569970291,5,0,27,6,0.0,0.09,32.45,1.26,0.0,0.0,0.0,0.0,5.4463218480137,7.06946056263529,0.3368858085912806,6.832059941277392
800.0,0.0525,270,177.93,7.1172,3.0201663315143707,0.9656488962038108,0.8934017915100368,0.7969258228131815,5,0,32,4,0.03,0.0,33.4,1.16,0.0,0.0,0.0,0.0,6.426170614054725,6.52789442907491,0.0934051817924417,5.948128486278354
805.0,0.0,282,182.84,7.3136,2.913106875338645,0.9570898300106324,0.9038912613647816,0.5515142999026716,6,1,34,3,0.5,0.0,34.5,0.77,0.0,0.0,0.0,0.0,7.51877695845046,6.048835938416944,0.3296234597938226,4.872675989764518
810.0,-0.235,299,185.55,7.422000000000001,2.632039524213137,0.9634147837005368,0.9087551216076823,0.3873977269244022,7,1,35,3,0.72,0.0,33.4,0.87,0.0,0.0,0.0,0.0,5.501844634389994,6.602293971002057,0.1071253235084937,4.893550115256143
815.0,-0.1175,298,191.24,7.6496,2.5444812126306378,0.969626524490318,0.9502328851731162,0.5309081417070243,5,1,32,7,0.97,0.0,30.0,1.1,0.0,0.0,0.0,0.0,6.1073492636679925,6.415108229332093,0.4312416482415441,3.06620453728181
820.0,-0.2225,315,198.2,7.928000000000001,2.674208421793365,0.9674177838843078,0.967276404301534,0.3774532093848299,5,1,28,9,0.98,0.0,32.4,1.2,0.0,0.0,0.0,0.0,4.181760252514381,5.28719715060539,0.7218771613602567,2.7190359222797014
825.0,0.0625,333,210.21,8.4084,2.5884629515156274,0.9587321923462044,0.9389831283546608,0.1682439909086703,7,1,25,7,0.56,0.0,40.63,1.01,0.0,0.0,0.0,0.0,3.772756602905912,5.94815964167704,0.5679016534063761,3.650969694178008
830.0,0.2474999999999999,318,196.82,7.8728,2.627230805444669,0.9653355441852486,0.9441675434262038,0.2156860756573953,6,3,26,3,0.84,0.0,41.69,0.87,0.0,0.0,0.0,0.0,4.759099884751408,0.0019582823895864,0.2739878216823758,4.22149306855675
835.0,-0.2374999999999999,318,203.92,8.1568,2.626772835512732,0.9621237587133998,0.9209872793528182,0.3881810941611414,6,3,28,5,0.18,0.0,42.87,0.83,0.0,0.0,0.0,0.0,2.4779197351117426,0.0,0.1592998539488155,4.891306971937319
840.0,0.2999999999999999,333,218.40000000000003,8.736,2.640429262112363,0.9631229929080656,0.9057478938058046,0.2485418538097127,6,3,28,9,0.92,0.0,45.74,1.17,0.0,0.0,0.0,0.0,5.086650769925123,2.437021125256926,0.1559012805169332,3.377233443734804
845.0,-0.295,337,216.98,8.679199999999998,2.4074602920117707,0.9592962966875106,0.8910833251111063,0.4832123629808844,5,1,27,11,0.86,0.0,46.83,1.57,0.0,0.0,0.0,0.0,4.959015489901194,3.958943388490935,0.1447455945481838,3.0862144508233262
850.0,0.08,340,216.44,8.6576,2.377160523137363,0.96719650567529,0.9810301489936883,0.1624340109567639,5,0,30,11,0.92,0.0,47.95,1.59,0.0,0.0,0.0,0.0,5.574004724178006,3.242384658667196,0.1309881977040174,3.12170139761927
855.0,-0.07,347,216.21,8.648399999999999,2.4031945677420423,0.9667185208967368,0.991116208342486,0.1508320123026208,6,2,34,9,1.02,0.0,49.26,0.73,0.0,0.0,0.0,0.0,7.054758147552844,0.0034216237771779,0.0664587116482876,3.761142578247696
860.0,-0.1424999999999999,342,212.92,8.5168,2.469322019159799,0.9669171108072212,0.9953649074474992,0.2973653353964327,4,1,36,3,0.75,0.0,50.7,0.0,0.0,0.0,0.0,0.0,6.555573046910931,6.944347028053594,0.3321333892364414,4.44509461154238
865.0,0.1149999999999999,353,212.68,8.5072,2.2844066711909647,0.9594082430640556,0.9545808584492048,0.7114949352133599,6,1,37,4,0.85,0.0,52.25,0.0,0.0,0.0,0.0,0.0,5.719326312998561,7.136265932290875,0.0174732490417127,2.0318204189760376
870.0,-0.1575,362,227.24,9.0896,2.17143607830946,0.9569143971879,0.9967251116105282,0.5792703085571413,5,1,38,8,0.81,0.0,53.84,0.03,0.0,0.0,0.0,0.0,4.124965395926456,6.843802491144337,5.119423596732831e-05,3.844212012740871
875.0,0.0025,376,211.55,8.462,2.152090680752748,0.9465197642707628,0.9213620992339008,0.7173109869386678,2,0,38,10,0.54,0.0,55.44,0.03,0.0,0.0,0.0,0.0,6.166000570187497,6.829741191838126,0.1797468765433437,3.870086741348848
880.0,0.21,393,219.16,8.766399999999999,2.105275595731696,0.948264712761234,0.9215954806591442,0.8958540139980002,5,0,38,13,0.63,0.0,57.04,0.15,0.0,0.0,0.0,0.0,5.267593928300671,15.99895026875581,0.3431239030667781,2.634777934776441
885.0,-0.0549999999999999,384,226.3,9.052,2.2850173308951502,0.9552737631830052,0.9263308097940128,0.7555230607026913,8,0,39,17,0.97,0.0,58.65,0.57,0.0,0.0,0.0,0.0,4.953865320480734,15.93711980202622,0.0001133765321335,2.171333693816295
890.0,-0.2499999999999999,391,234.92999999999995,9.397200000000002,1.9936353936269544,0.942724944851913,0.9166173458862776,0.617592276581429,7,1,39,18,1.23,0.0,60.3,3.15,0.0,0.0,0.0,0.0,5.215041670547618,0.0466014517909435,0.0,1.3183330964067144
895.0,-0.2075,411,241.83,9.6732,1.8852357335034773,0.9548999412055602,0.9464614014038664,0.6246628975071997,8,1,39,21,1.48,0.0,61.95,3.84,0.0,0.0,0.0,0.0,3.187444752866346,4.457719231922932,0.2168818741067483,0.5771622610636509
900.0,-0.2149999999999999,409,242.66,9.7064,2.011729776761522,0.9551003729477664,0.9382710909061924,0.7324603921020237,8,1,40,20,1.62,0.0,63.62,3.95,0.0,0.0,0.0,0.0,3.3936241480353693,5.540208973889061,3.982966213657276e-05,2.1068596643567004
905.0,-0.0775,396,251.12,10.0448,2.13972031589481,0.9582597342376304,0.925144575343799,0.4611017454961327,5,1,40,15,1.1,0.0,65.32,3.87,0.0,0.0,0.0,0.0,4.85115820234567,4.5493510329651725,0.0,2.9029254891733127
910.0,0.4425,402,260.99,10.4396,2.078652642015857,0.96413703913162,0.9207732512046816,0.475443047330333,6,0,38,14,1.14,0.0,63.38,5.52,0.0,0.0,0.0,0.0,3.987566232181088,3.1166818036948056,0.1669505262313661,1.2044811383015503
915.0,0.0625,414,274.24,10.9696,2.007830131962178,0.9667612014266382,0.9581270284679324,0.487570620886556,9,0,33,15,1.74,0.0,64.23,5.28,0.0,0.0,0.0,0.0,4.477607462839075,10.43595705108408,0.5602108683215988,1.0158025214748994
920.0,-0.515,397,268.1700000000001,10.7268,2.058482482120965,0.9641688373427426,0.9448184542240692,0.0929066900380041,7,0,30,12,1.62,0.0,57.49,4.84,0.0,0.0,0.0,0.0,5.19962281145689,12.002284793192024,0.7916531388801094,2.302156008199329
925.0,-0.015,377,282.27,11.2908,2.291653716466884,0.9664200186992252,0.9859077874783546,0.4448372815418527,4,0,25,7,1.26,0.0,58.53,5.05,0.0,0.0,0.0,0.0,5.081373116208803,10.906045753611362,1.2521503276620216,3.1578587977044186
930.0,0.0599999999999999,374,284.7,11.388,2.159170931816804,0.9588117552606752,0.9626352693299758,0.2538814501116105,6,1,24,8,1.33,0.0,60.26,5.76,0.0,0.0,0.0,0.0,2.9351815076132604,10.867904060727154,1.4766254584212488,2.443690518124313
935.0,-0.0474999999999999,352,278.6799999999999,11.1472,2.488355307395304,0.9647381497932856,0.9880009477223876,0.5733085078009345,6,1,23,9,1.03,0.0,63.07,6.08,0.0,0.0,0.0,0.0,3.170815757364966,9.825383762005552,1.185761161637645,2.071802492486228
940.0,0.2175,346,297.50000000000006,11.9,2.413585197654361,0.9666701553137006,0.9953034029097844,0.3035389897273809,7,2,21,11,1.21,0.0,63.39,6.32,0.0,0.0,0.0,0.0,2.3890987453136074,7.446761672755313,1.1580978789552776,1.9821453553499424
945.0,-0.0524999999999999,394,320.32,12.812800000000005,2.1441783978559745,0.9492536916094672,0.9961113044620756,0.604498458182219,12,2,23,9,1.64,0.0,63.81,5.97,0.0,0.0,0.0,0.0,0.7912349961243325,4.336772888685646,1.185867938567081,1.133556972088405
950.0,-0.2474999999999999,394,293.8299999999999,11.7532,2.326987568548091,0.9630495167865576,0.9959269790461872,0.6527300600314728,9,4,25,8,1.71,0.0,65.86,6.05,0.0,0.0,0.0,0.0,2.2096584859483026,2.019896782994508,1.2592975777816728,1.6818172180376023
955.0,-0.1175,420,292.89,11.7156,1.9913267146880536,0.9605433341915685,0.994929169822589,0.6587325431318749,8,5,30,11,1.53,0.0,67.16,6.12,0.0,0.0,0.0,0.0,2.009579304167332,1.80258416355671,0.6139600253940447,1.2861312995050735
960.0,-0.035,443,300.77000000000004,12.0308,1.712592281912077,0.95468125613036,0.9942053926605988,0.6081053180552041,7,5,31,13,1.5,0.0,66.0,6.28,0.0,0.0,0.0,0.0,1.5459302665515071,1.8491464548661247,0.4823032074379239,0.7480416967954482
965.0,0.0374999999999999,433,291.73999999999995,11.6696,1.9042155737417048,0.9429171606653244,0.9619191239826552,0.5803823469643751,5,3,29,9,1.36,0.0,61.99,5.89,0.0,0.0,0.0,0.0,3.2799017735393567,3.4315677720354194,1.169480957990848,2.930978887366628
970.0,0.5425,411,303.16,12.1264,1.8865319056590768,0.9427837152032408,0.977516045370611,0.4924655437422878,4,0,27,10,1.42,0.0,63.13,5.29,0.0,0.0,0.0,0.0,1.2808696256907786,5.911574173584046,0.5172452758425247,3.431786672600992
975.0,-0.0774999999999999,410,301.96,12.078400000000002,2.197064568220572,0.950198403952127,0.9946788403607688,0.5302885209954845,6,3,27,12,1.54,0.0,64.27,6.6,0.0,0.0,0.0,0.0,1.7574239889456644,4.726089678416358,0.5327375253318537,3.26312234321066
980.0,0.0399999999999999,397,322.46,12.8984,2.20711272958957,0.9508830999742862,0.9952545611265892,0.2462087822745606,4,4,24,12,1.29,0.0,64.77,6.89,0.0,0.0,0.0,0.0,2.5139790503448496,2.759972610004405,0.5260790943691213,3.3948068066562724
985.0,0.3399999999999999,385,339.1600000000001,13.566400000000002,2.3921712640715094,0.9494905701668792,0.983117838783274,0.2448190826670414,2,4,23,11,0.79,0.0,65.09,4.79,0.0,0.0,0.0,0.0,5.559265000781082,2.6233813909436683,0.83839988603016,4.065807617530281
990.0,0.25,402,345.79,13.831599999999998,2.1049217074967608,0.9482264630353234,0.992545464630536,0.437235054772534,2,5,25,10,0.51,0.0,66.82,6.11,0.0,0.0,0.0,0.0,6.645645938541418,2.453354214497528,0.5193872582213298,2.6740948061936862
995.0,-0.0124999999999999,406,334.22,13.3688,2.073820791584068,0.942152658364234,0.9711881460794868,0.5361790210763432,2,3,28,13,0.61,0.0,68.56,7.1,0.0,0.0,0.0,0.0,4.088669356247352,0.3937027470045514,0.6494009371118451,2.4437072100305453
1000.0,-0.1475,413,326.79,13.0716,2.0807149409138943,0.9332469390269034,0.9461466558210944,0.1248842662344536,1,2,31,12,0.26,0.0,69.98,6.45,0.0,0.0,0.0,0.0,6.485566175142017,1.6006158199161291,0.9031675365923943,2.0106407327842133
1005.0,0.26,407,346.57,13.862800000000002,2.5644922314532783,0.9664924427473696,0.9854990417985108,0.1153829108062785,2,3,35,11,0.25,0.99,71.43,5.68,0.0,0.0,0.0,0.0,7.860211322234883,3.377892310617624,1.4691155738390391,1.5147124827438412
1010.0,-0.335,417,371.9699999999999,14.878800000000002,2.3792648314652305,0.9623242869841406,0.9775229564514892,-0.0081143906642776,2,3,36,13,0.0,1.14,72.88,6.98,0.0,0.0,0.0,0.0,3.620034651101308,3.106540174284617,0.4849487938723223,1.4899484209588725
1015.0,-0.0424999999999999,428,378.04,15.1216,2.284240081610376,0.9690422906837628,0.9742254037220068,0.4000054503105131,3,2,38,14,0.0,0.71,74.37,7.39,0.0,0.0,0.0,0.0,1.7948658045497723,1.0659838901977323,0.3459846972592226,1.065028844770364
1020.0,0.0725,430,364.21,14.5684,2.200150636721048,0.9621835720611284,0.9823202166400512,0.1585905143789583,1,2,37,15,0.0,0.26,72.77,7.43,0.0,0.0,0.0,0.0,4.355381523463099,3.992162419310517,0.0478866478349436,0.8314802029013866
1025.0,0.03,428,367.86,14.714399999999998,2.242163405566109,0.9524228373786467,0.9903945175336328,0.4303501538138265,1,2,32,13,0.0,0.36,68.26,7.37,0.0,0.0,0.0,0.0,5.446626426864308,3.667712407673766,0.4125379119204982,2.5907488230413005
1030.0,-0.045,422,373.9500000000001,14.958000000000002,2.123033188413106,0.9415766984335948,0.9928209498410396,0.4081300437367464,0,2,29,13,0.0,0.46,76.01,8.0,0.0,0.0,0.0,0.0,11.409889705781818,3.9197179895341967,0.5415400270931078,2.112773650296796
1035.0,-0.0325,416,386.9,15.476,2.160864235988616,0.9559430116449,0.9875206944260128,0.5174125636490348,0,0,27,14,0.0,0.21,77.08,8.66,0.0,0.0,0.0,0.0,10.826923762750804,7.448951963639282,1.3468790426799675,1.8299503009931712
1040.0,0.1625,418,386.39,15.455600000000002,2.24046227227007,0.9585747311517,0.9384352374344456,0.1581759220755187,0,0,26,15,0.0,0.0,73.36,8.72,0.0,0.0,0.0,0.0,7.883073099604292,13.083647177636934,1.338166868735392,1.6974710924313747
1045.0,0.0249999999999999,433,398.87,15.9548,2.178761347727061,0.9617076980356628,0.9631182074592424,0.4099621258628286,0,0,25,14,0.0,0.0,71.61,8.36,0.0,0.0,0.0,0.0,11.226200834679618,12.71148245083446,1.486147626593999,2.6768882281306827
1050.0,-0.0274999999999999,429,410.79,16.4316,2.126074877980229,0.9617842532403652,0.964365448375989,0.5538294182470826,1,0,23,13,0.0,0.0,69.98,8.77,0.0,0.0,0.0,0.0,2.204568847519224,10.111229028942674,1.6824965806052397,1.859749913850144
1055.0,-0.0925,436,405.67,16.226799999999997,2.3564016032763915,0.965469968185088,0.9654860366400057,0.5395581649553397,1,0,21,16,0.0,0.0,65.51,9.3,0.0,0.0,0.0,0.0,8.065883196101412,12.876308527013348,2.7741633256894738,1.944763364338719
1060.0,-0.16,440,412.91,16.516399999999997,2.1184424201559486,0.96098415193725,0.9962079280200946,0.2802167247659006,0,1,22,16,0.01,0.0,66.34,9.57,0.0,0.0,0.0,0.0,8.812610376523947,7.337324501867652,2.1649669369962643,2.1749403481839584
1065.0,-0.0899999999999999,444,413.6699999999999,16.546799999999998,2.155586636309732,0.9519674416394952,0.9706632671690084,0.592959504736291,1,2,24,17,0.05,0.0,64.9,10.17,0.0,0.0,0.0,0.0,7.939989421971482,5.68333492513444,1.7265525527088603,1.6999940925171648
