step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0849999999999999,94,16.52,1.0325,4.25893626187656,0.9790452405361796,0.9547886061487576,0.3112364219966982,5,3,6,9,0.8,0.21,1.13,1.63,0.0,0.0,0.0,0.0,2.1723400220750064,0.0009992632409949,3.87237623865272,1.6652491100258928
550.0,-0.125,82,16.659999999999997,1.04125,4.560838458576713,0.9812043862146927,0.9134415756698004,0.3949931321274245,0,2,6,4,0.31,0.31,1.41,1.45,0.0,0.0,0.0,0.0,8.238296544182303,4.6293453380802925,1.46923652238032,3.981274879324183
555.0,0.22,91,20.89,1.305625,4.106346702478114,0.9898476604598306,0.999660994423744,0.2433659386143235,0,2,6,2,0.0,0.44,1.61,0.84,0.0,0.0,0.0,0.0,11.865957024653348,4.988666838319348,0.541933948179463,2.861652527117863
560.0,-0.7175,111,23.74,1.48375,3.403378002298262,0.986242189706216,0.9704735055481224,0.1869377990375851,2,4,7,6,0.02,0.57,1.72,0.82,0.0,0.0,0.0,0.0,4.320747641870555,4.025833074975364,0.0,0.2345753991886545
565.0,-0.1649999999999999,98,25.32,1.5825,4.032600408750384,0.9930470752098536,0.9798091218825722,0.0479054279054279,1,3,4,6,0.07,0.72,1.08,0.7,0.0,0.0,0.0,0.0,4.691826690878239,4.317310242751788,0.6019437650517351,3.016882597539941
570.0,-0.06,80,21.9,1.36875,4.723166761663761,0.9875448194941704,0.9944602750432766,0.0295289403007221,0,4,1,2,0.0,0.91,0.75,0.0,0.0,0.0,0.0,0.0,11.180661430737988,1.9431246431168412,2.55669323917329,4.214748241705545
575.0,0.845,83,20.26,1.26625,4.434529680457496,0.9671909756256633,0.9525144425694816,0.210643037841572,0,2,1,1,0.0,0.34,0.8,0.0,0.0,0.0,0.0,0.0,8.032056875837528,2.158325880355786,1.5795895509072213,3.6692726795059087
580.0,0.235,90,21.69,1.355625,4.173074191480604,0.979391083427992,0.9998786634967112,0.7592628725174064,0,2,3,5,0.0,0.24,0.93,0.0,0.0,0.0,0.0,0.0,10.41882816782862,4.502285027136811,3.202723055374048,3.808266153262352
585.0,-0.1499999999999999,94,24.22,1.51375,4.027753659803824,0.9813120207115852,0.9995551374793434,0.6144873093233748,1,0,1,6,0.0,0.11,0.86,0.0,0.0,0.0,0.0,0.0,5.964073577919546,2.2332294389273417,6.110804882739916,4.073117889179466
590.0,-0.0075,98,23.04,1.4399999999999995,4.059479629892155,0.978549503466318,0.99997480989082,0.672979797979798,1,1,1,8,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,8.729920859465162,6.25622136958224,5.271208487581711,2.501190974172293
595.0,0.0075,82,23.770000000000003,1.4856250000000002,4.561501348148217,0.9819683329486586,0.9443314261956472,0.8179303029486853,1,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976745648397776,8.88014291503936,6.798467590135292,3.082241381710753
600.0,0.1674999999999999,88,24.40000000000001,1.525,4.580668812555026,0.9811116543192248,0.9349506088227758,0.6021331209375196,1,1,2,4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,7.76070865922327,4.552220239797935,0.0214206054352301,3.714844727678228
605.0,-0.0199999999999999,88,26.660000000000004,1.66625,4.251276874002368,0.9870230378852258,0.9817189289063564,0.4431929088829583,4,3,2,3,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.309668643383341,2.6057429242026195,3.523181791053874,3.736980088392529
610.0,-0.075,90,29.51,1.844375,3.492675717231919,0.9832783981115062,0.9947683283949827,0.7881746031746033,4,1,2,6,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6915960245312016,5.14978422259926,3.0184800378681227,2.196565682287014
615.0,-0.0524999999999999,104,29.41,1.838125,3.776422433033827,0.9808365505981111,0.9999462495983256,0.7370223730517842,4,1,2,10,0.51,0.12,0.38,0.0,0.0,0.0,0.0,0.0,1.6598159393114336,6.990455517664956,3.836178857385954,1.4649729116278298
620.0,-0.0525,107,27.81,1.738125,3.7784518288368334,0.9834429782195644,0.946267555585014,0.4158910568556493,4,0,3,10,0.71,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.9420730395877353,16.114393914882854,2.501193747957416,2.965554075656251
625.0,-0.0774999999999999,108,29.51,1.8443750000000003,3.147642544631404,0.9876446293294088,0.999349233563292,0.1924613675080853,6,1,2,8,0.94,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0006598136905239,6.615194712583292,3.2691173548587047,3.289829533234605
630.0,-0.4525,86,32.14,2.00875,3.894761106501328,0.9930451221352924,0.9902609875987564,-0.0581210003764352,1,1,0,2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468924586772478,8.125153820097088,12.75261571422901,5.625229826806087
635.0,0.0425,74,29.040000000000003,1.815,4.425615179568696,0.9893813228362528,0.9994505389355872,0.2816809504416775,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398884769145786,13.468809541330971,4.273982026040151
640.0,0.345,85,27.81,1.738125,4.1757067532931975,0.983674598091004,0.9934990912280868,0.5272134094134038,0,1,0,4,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.225569041798709,7.765713401856867,9.073934793353557,3.705560996963135
645.0,0.0625,98,29.83,1.8643750000000003,3.8457765168235056,0.9846624922504824,0.9938363320252146,0.5418866277854428,1,4,1,8,0.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.03684692836083,3.61527016507841,3.215768884258232,4.036257883928376
650.0,-0.0275,104,30.600000000000005,1.9125,3.369499367340275,0.9824462953029196,0.9978227447933008,0.5737116185319269,1,4,3,9,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,8.491875486628725,2.194350250853629,0.8463831130128264,2.7990062163226708
655.0,-0.095,95,29.660000000000007,1.85375,3.90874070875292,0.9858292846918174,0.985826999900828,0.6279602615694166,3,3,3,10,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.768633482718164,2.555096597107751,3.196656643666672,3.5035326101217263
660.0,0.0174999999999999,100,28.31,1.769375,4.452427239928585,0.9790215480212956,0.9962539545120472,0.6002482400584869,5,3,3,6,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.31998787342958,2.730345505012701,3.477160199944508,2.705292841919442
665.0,0.0175,94,28.44,1.7775,4.405732548469755,0.9834477623610196,0.959929360010896,0.7561961847676129,7,4,3,3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.557571705108309,2.5517614041149668,2.9716981371833877,4.791498719141217
670.0,0.1025,100,28.67,1.791875,3.767754623403432,0.9865302329371998,0.966619431509512,0.5509217793700553,7,5,4,5,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,4.646521068175651,2.298507963730091e-05,3.897158597152247,3.0290046247748563
675.0,0.1099999999999999,95,28.93,1.808125,3.956579835465302,0.9847943662083554,0.983925720697264,0.370805484513844,7,1,4,8,0.0,0.37,0.98,0.0,0.0,0.0,0.0,0.0,4.777301437981076,3.298854054070747,5.617509590746668,1.3461936063859783
680.0,0.14,120,29.88,1.8675,3.977154196968869,0.9873700235164824,0.997706597856606,0.3854599512527157,9,0,5,10,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,2.664959446620277,11.559023694957496,6.961539674844327,1.7759114012702106
685.0,0.1,128,32.1,2.0062500000000005,3.581096989069452,0.983989916827974,0.9936931148784716,0.6343240093240095,12,1,7,10,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.563699807992566,8.831560763172588,4.344407615304132,2.6892596644576248
690.0,0.0,131,32.830000000000005,2.051875,3.738491368531081,0.9849535249975256,0.9651447182637014,0.4452097852079765,12,0,6,10,0.07,0.0,1.36,0.0,0.0,0.0,0.0,0.0,3.440974414454612,9.092898184544485,5.325699905581542,3.2133387838667216
695.0,-0.0375,128,38.55,2.409375,3.5117529171869504,0.9898264776901288,0.9936767930688072,-0.1048607931877887,13,1,3,10,2.04,0.0,0.7,3.54,0.0,0.0,0.0,0.0,1.6209427420626674,9.66382733758679,3.532461635563114,2.4667048295569147
700.0,-0.9925,119,37.97,2.373125,3.692270955167884,0.9868711538961522,0.9936210386728196,0.1163228815821902,12,2,4,12,2.23,0.0,0.73,2.88,0.0,0.0,0.0,0.0,2.6436727954090897,7.10312941680596,5.562685233132292,1.7134188260854823
705.0,-0.0949999999999999,114,37.68000000000001,2.3549999999999995,3.6958364459251567,0.974512785756362,0.9913986716097912,0.0276531125838487,11,3,4,9,3.49,0.0,0.88,0.0,0.0,0.0,0.0,0.0,2.04768231535234,7.172262321469462,6.669515407679358,2.854355366705334
710.0,-0.6900000000000002,99,42.01,2.6256250000000003,4.158096946059616,0.9839037699521772,0.9791099267608204,0.0422210353547748,10,5,3,4,3.94,0.0,0.8,2.38,0.0,0.0,0.0,0.0,1.3140765716631253,4.536794042262586,6.922846430204833,3.2242696329609237
715.0,-0.2524999999999998,105,43.00000000000001,2.6875,3.659834371723677,0.9848034930348968,0.9722836256205128,0.1063431329728688,6,6,3,4,2.69,0.03,0.45,3.17,0.0,0.0,0.0,0.0,3.996048656055744,5.924968973167439,2.861873031121235,3.347660612586239
720.0,0.615,101,42.830000000000005,2.676875,3.695443093475549,0.9831487285360648,0.9723202743985074,0.2459577395540079,2,8,4,7,3.25,0.04,0.34,1.97,0.0,0.0,0.0,0.0,4.671114995665752,2.514794808950876,2.619658376429699,2.3176044527836948
725.0,-0.265,116,44.23,2.764375,4.135412417898408,0.9867460089029734,0.9415027300970016,0.2396153945671941,5,11,6,8,3.45,0.24,0.46,1.45,0.0,0.0,0.0,0.0,1.9517946135830395,2.865323306895977,3.628974299022989,4.274669025969269
730.0,-0.2125,107,45.97,2.873125,4.199759943246853,0.9863520936690098,0.9787206303224448,0.3019098684837314,8,8,3,4,3.7,0.26,0.47,1.57,0.0,0.0,0.0,0.0,1.417882165155479,3.215551895282585,5.08284781554572,5.101783100684017
735.0,-0.205,119,47.14000000000001,2.94625,3.743126870193479,0.986377269198598,0.9805879253102052,-0.0742461093041318,9,6,3,6,3.36,0.74,0.52,1.95,0.0,0.0,0.0,0.0,0.8407888915317463,3.9109754207270937,4.481693034427113,2.7878580704392326
740.0,0.0050000000000001,116,50.48,3.155,3.4998835494900358,0.9893871403927678,0.9992199781901074,0.117256012783455,7,6,3,7,3.75,2.02,0.46,2.06,0.0,0.0,0.0,0.0,1.6336751298786112,4.63206477807577,4.973093264866997,2.871278684754777
745.0,-0.6150000000000001,106,48.99000000000001,3.061875,3.654777317244734,0.9815559232396448,0.9742676381276568,0.3288821126787902,4,8,2,9,1.96,2.32,0.14,2.34,0.0,0.0,0.0,0.0,4.38138889952376,2.8335505514362,7.432916437924364,2.095381904817153
750.0,0.7000000000000001,110,46.59,2.911875,4.0924090347466775,0.981716238574992,0.9530452499533426,0.2877594045334912,2,7,1,6,2.57,0.67,0.07,2.44,0.0,0.0,0.0,0.0,6.335943380627078,2.637088573409638,11.116258563571249,5.644552095703697
755.0,0.19,120,48.89,3.055625,3.8106499692568927,0.9837568652312468,0.9486468428899004,-0.1023348814417277,5,7,1,4,2.79,1.64,0.0,1.77,0.0,0.0,0.0,0.0,6.619347807096267,2.547190082220794,8.919189948975816,2.9603523987003912
760.0,-0.2225,127,52.03000000000001,3.251875,3.805109761875878,0.9905452197838454,0.961675511597642,0.3047610583266996,6,8,2,5,2.44,3.0,0.22,0.64,0.0,0.0,0.0,0.0,6.658284572485234,3.282652021720733,8.672158244585006,4.537857491899636
765.0,-0.1749999999999999,127,51.71,3.2318750000000005,3.915069086241477,0.993330709442932,0.9945751984731558,-0.1852963163934188,5,9,3,5,1.43,3.2,0.18,0.52,0.0,0.0,0.0,0.0,1.6533729670596706,3.85614993559448,4.888588999392952,2.819978054254926
770.0,0.4174999999999999,124,53.09000000000001,3.318125,3.400578969087509,0.9921368789704468,0.9977021826853044,0.1418889454108457,8,12,3,4,1.77,3.72,0.22,0.0,0.0,0.0,0.0,0.0,2.585536301525079,1.944308258755396,3.803939083795529,4.063045801526829
775.0,-0.305,132,52.940000000000005,3.3087500000000003,3.454188287919224,0.98779382335456,0.9972465591184788,-0.0990293337292045,10,13,2,2,2.15,4.16,0.18,0.31,0.0,0.0,0.0,0.0,3.970083742620815,1.802370311522296,6.754728419455591,6.644200659406028
780.0,-0.2374999999999999,132,56.93,3.558125,3.8171604296374975,0.9907098623383732,0.9973991316464434,0.3790291441621575,8,11,2,2,2.33,4.66,0.22,0.1,0.0,0.0,0.0,0.0,2.8840909051517625,3.7208818436880535,9.701199675000606,6.259724289529051
785.0,-0.155,138,56.870000000000005,3.5543750000000003,3.916372814167086,0.9887761132321502,0.9983834636079486,0.2151653921827631,10,12,3,2,2.72,5.18,0.15,0.0,0.0,0.0,0.0,0.0,4.6723629683722265,2.158380750944375,6.781437667313413,7.3102990051012755
790.0,-0.2699999999999999,135,55.63,3.476875,3.85861527797696,0.9858651191638912,0.9527282808667228,0.5023265589615391,10,13,5,0,2.94,5.44,0.38,0.0,0.0,0.0,0.0,0.0,3.218622507047081,1.7331899619797255,5.9422001022222135,10.908796097465483
795.0,-0.21,128,59.71,3.731875,3.738173364886764,0.989262095764496,0.9752604715939904,0.2429507853078591,7,13,4,0,2.8,5.65,0.37,0.0,0.0,0.0,0.0,0.0,2.6486506406120425,1.916090509635229,4.134890915030254,7.382078829867742
800.0,-0.0549999999999999,132,63.14,3.94625,3.6160455400315055,0.9876806430229466,0.9834210673256186,0.346262428449827,6,12,6,1,2.8,5.49,0.62,0.01,0.0,0.0,0.0,0.0,3.341474574537964,2.179239560106946,4.488602844744152,6.400617215314714
805.0,0.06,132,66.70999999999998,4.1693750000000005,3.9301718282838864,0.9906151587644778,0.9994366972241424,-0.0056558221614859,5,17,3,0,2.27,6.36,0.59,0.0,0.0,0.0,0.0,0.0,3.387170863878682,1.8646247228583293,4.865812348936199,11.553342369463062
810.0,0.0974999999999998,127,62.690000000000005,3.918125,3.9644040522023545,0.9827820783471348,0.998511884739726,0.1899396019117559,6,14,1,1,1.22,7.27,0.3,0.0,0.0,0.0,0.0,0.0,5.296997309322728,2.61205153426821,6.032329422115279,9.616236401228104
815.0,0.3625000000000002,137,58.82,3.67625,3.682510973768242,0.9917274663970588,0.999512332172886,0.3032668508368304,9,15,6,0,1.49,4.9,0.51,0.0,0.0,0.0,0.0,0.0,4.453417330091484,1.6081364750545522,2.2623230427547987,12.921889753669587
820.0,0.4699999999999998,133,57.79,3.611875,3.616045086631781,0.9847595863770244,0.9992241036226944,0.3054480027160467,10,10,7,0,1.98,3.01,0.87,0.0,0.0,0.0,0.0,0.0,4.218184425495578,1.2285471415828826,2.60138072566922,7.1019447332873336
825.0,0.1600000000000001,149,60.25,3.765625,3.5731022145626525,0.9751588566110108,0.999513195122858,0.475647902492566,11,9,7,1,2.25,2.61,0.93,0.0,0.0,0.0,0.0,0.0,2.243588529959801,1.289673884381474,2.5922361221195205,2.8019202110333112
830.0,-0.06,138,62.47000000000001,3.904375,3.658866355144132,0.9837769923971008,0.999772758241392,0.4862979782430215,10,13,2,3,2.22,3.39,0.6,0.0,0.0,0.0,0.0,0.0,1.691915465208641,2.0978006438610555,4.306663020606711,1.6434480925833408
835.0,-0.2100000000000001,143,64.45,4.028125,3.9285568904790433,0.9857246896260408,0.9914641526872848,0.0779528351693693,11,13,4,2,2.32,3.71,0.75,0.0,0.0,0.0,0.0,0.0,0.3379335593127499,1.953711350208812,2.28687617098613,3.140539223986921
840.0,-0.1599999999999997,157,67.67,4.229375,3.577695604244222,0.9876798450410588,0.9985610649086608,0.2389860606015717,11,9,11,2,2.24,3.27,1.18,0.0,0.0,0.0,0.0,0.0,3.620712457391923,1.7254188047590349,2.111424458186696,6.461395921560282
845.0,0.1474999999999998,155,67.02,4.18875,3.606903712739834,0.9879089171213216,0.986228718839063,0.2274654543891121,11,9,8,0,2.2,2.76,1.37,0.0,0.0,0.0,0.0,0.0,3.708581385801181,0.957299671936354,3.1082631922910338,11.149135625138111
850.0,0.0825,146,66.86,4.17875,3.6496872198360353,0.9810363816075184,0.9982371363116428,0.225841342249622,11,10,3,0,2.48,2.25,1.2,0.0,0.0,0.0,0.0,0.0,3.5156632356020245,2.5782124443694374,5.969192623038272,8.583264835298637
855.0,5.551115123125783e-17,134,62.41,3.900625,3.883292531726104,0.9687140367356692,0.9625660994732356,0.2553619802176675,9,15,6,3,2.61,0.88,1.29,0.0,0.0,0.0,0.0,0.0,3.38285668345105,2.477378588913686,4.539359134797771,3.6778172679716814
860.0,0.44,128,64.93,4.058125,3.855711550588482,0.9826352240733376,0.99366240911978,0.3387586041518504,11,16,6,4,2.94,3.37,1.61,0.0,0.0,0.0,0.0,0.0,2.849086516266251,2.6067508672357635,3.774916613622144,4.588547993341324
865.0,-0.7400000000000001,121,63.42999999999999,3.964375,3.7696658565158376,0.9878538918345802,0.9993183101566546,0.4592627122998272,12,20,7,3,2.51,5.07,1.77,0.0,0.0,0.0,0.0,0.0,1.367452747909085,1.368054393398182,1.7755009986503996,4.300447628152649
870.0,-0.1874999999999999,136,64.16,4.01,3.635679459291728,0.9873873843792628,0.9991595276442689,0.5594008927604364,14,24,10,2,2.02,5.87,2.07,0.0,0.0,0.0,0.0,0.0,1.7321795808021232,2.343352035364122,1.7894954543433987,3.588456857340097
875.0,0.0449999999999999,151,66.21000000000001,4.1381250000000005,3.692628466781721,0.9770117053553896,0.9965175960755864,0.3556280348492977,12,19,7,1,2.63,6.12,1.17,0.0,0.0,0.0,0.0,0.0,3.8672476998826086,1.9412487261501568,3.957729698258987,4.455703281365749
880.0,-0.4299999999999999,153,68.75,4.296875,3.759925293304091,0.9811049610419444,0.9722068604216096,0.3158154164057407,6,17,7,1,2.39,7.4,0.53,0.03,0.0,0.0,0.0,0.0,3.6221746198185953,0.869391863558094,4.423455910981658,7.798389672523728
885.0,-0.1950000000000002,158,70.47999999999999,4.404999999999999,3.548872144046792,0.971853595081941,0.9746761044391672,0.2257911403038788,6,19,8,3,1.91,8.21,0.0,0.03,0.0,0.0,0.0,0.0,3.3322974248658515,0.3722644370695668,3.703048964341573,5.28336900333979
890.0,-0.0025,153,74.42999999999999,4.651875,3.458810523332305,0.9832316541005208,0.9967042521004073,0.2102843825411526,3,14,9,4,1.8,8.26,0.0,0.42,0.0,0.0,0.0,0.0,3.760858381627452,1.551651909024405,0.9426273809785566,2.457209676168332
895.0,0.2225000000000002,143,73.10000000000001,4.56875,3.351313256730762,0.9786676221730308,0.9498752497834386,0.362185312996672,3,12,11,3,1.8,6.41,0.06,0.31,0.0,0.0,0.0,0.0,5.758758310654947,2.088620418140517,2.9955125826290168,4.229664845438364
900.0,0.4624999999999999,142,71.67999999999999,4.48,3.7679626334566407,0.9778910846214846,0.9230006368800217,0.1311077288941664,4,12,12,6,1.3,7.62,0.06,0.14,0.0,0.0,0.0,0.0,5.165893955396524,2.3012448266954366,4.1590488435612745,1.883019045627048
905.0,-0.0524999999999999,148,70.6,4.4125,3.835550258831265,0.9834983500191898,0.9565151408990602,-0.0157319234155443,2,15,12,3,1.04,7.94,0.52,0.0,0.0,0.0,0.0,0.0,4.940868177047074,2.383611897011872,3.140337555330908,4.256475664779775
910.0,-0.0425,167,75.53999999999999,4.72125,3.4153968619517707,0.9795821863438536,0.9899229503427072,0.0302763154977138,5,15,14,2,1.02,5.98,0.96,0.0,0.0,0.0,0.0,0.0,3.508945581515504,2.557024647184617,1.943658300200107,4.469762458823825
915.0,0.125,173,79.05000000000001,4.940625000000001,2.8374628212834336,0.9826482332465876,0.984495793077671,0.0708832534778586,8,17,11,1,1.16,6.03,1.04,0.0,0.0,0.0,0.0,0.0,1.362665106833327,1.8834919138835464,3.907551059658396,6.785140475039221
920.0,-0.0374999999999998,170,82.79000000000002,5.174375,3.06306840089011,0.987936225726071,0.9959985091854832,0.0503079943440951,11,20,5,2,1.58,6.92,0.99,0.1,0.0,0.0,0.0,0.0,1.1105681500197964,1.8368830038657535,4.005357145987925,5.928832085794369
925.0,-0.26,146,86.8,5.425,3.4565656576218737,0.9916700763978574,0.9976969311087004,-0.2746644345373641,10,19,6,3,1.67,7.34,2.56,0.24,0.0,0.0,0.0,0.0,1.117492733981498,1.7997160734185609,2.61289708266608,5.815131914970965
930.0,-0.1649999999999999,151,89.27999999999999,5.58,3.5583462571545725,0.9945499685613658,0.9988142043560454,-0.2017760438121227,5,19,10,4,1.46,7.99,3.03,0.41,0.0,0.0,0.0,0.0,3.334516334020873,2.181849648059876,1.29637934804945,5.062281159222343
935.0,-0.1475,131,86.66,5.41625,4.111762652223332,0.9965672768373716,0.995184459131434,-0.0922834782102004,2,16,11,5,1.03,5.79,2.54,0.64,0.0,0.0,0.0,0.0,7.06211688989671,1.6674473047825913,3.908126945335937,5.226215699525107
940.0,0.7075,126,83.95,5.246875,4.163970329797101,0.9934239683362912,0.9656539489499536,0.3164261204745552,4,16,7,1,1.16,2.53,2.55,0.54,0.0,0.0,0.0,0.0,6.06067669652398,1.2018399629778065,5.078772013254467,5.385692757526334
945.0,0.7750000000000001,151,84.35,5.2718750000000005,3.82859736460571,0.969354855650988,0.9659082974941294,0.0281930491086757,9,15,8,7,1.43,3.29,2.53,0.72,0.0,0.0,0.0,0.0,4.696886152751117,1.563331737437248,4.1998396719348,4.643784264582775
950.0,-0.2325,160,93.83,5.864375,3.247896486923389,0.9948398598312354,0.999210860870536,-0.3396885318258086,8,16,12,6,1.8,10.2,2.76,0.97,0.0,0.0,0.0,0.0,2.306482806331853,1.7898195742593712,1.0876854716197826,4.436524174439053
955.0,-1.97,179,95.52,5.970000000000001,2.931849010426138,0.9871540722158684,0.9955323544606364,0.0665739342259851,14,18,12,7,2.4,10.96,2.46,1.1,0.0,0.0,0.0,0.0,1.7262763074186838,0.8408268060730778,2.3728697228349924,1.8740938494779984
960.0,-0.3950000000000003,182,96.72,6.045,2.9846684378439705,0.9841600318267522,0.9743797298557204,0.041078742812811,12,17,9,9,2.7,11.08,3.07,1.47,0.0,0.0,0.0,0.0,1.1003556092341862,0.7094479656304775,2.3558247536371617,2.153796674258022
965.0,0.0025,183,100.23,6.264375,3.3156372355776536,0.9803839338889516,0.9582203804708952,-0.0759108632389255,8,13,14,9,2.54,11.27,3.41,1.84,0.0,0.0,0.0,0.0,4.327511723749787,2.4062092761736773,3.0120175442262096,2.49566468638988
970.0,-0.0124999999999998,180,102.57,6.4106250000000005,3.289285954876933,0.9792980998739732,0.9654590757784566,0.0793871984417846,8,14,16,7,2.36,11.01,3.55,2.08,0.0,0.0,0.0,0.0,4.66066113157698,1.7336300495820136,2.268371444298884,3.536326364024786
975.0,0.0925,165,102.42,6.401250000000001,3.4746690483802336,0.9912273070020744,0.9966238851516998,-0.1691803006379777,9,12,13,7,2.05,9.71,3.84,2.16,0.0,0.0,0.0,0.0,4.879715709429731,2.6293902433438365,2.941861852621633,2.679845513797776
980.0,0.5049999999999998,180,104.1,6.5062500000000005,3.2688150823102777,0.98787698658347,0.9742116635807488,-0.0274908760459618,10,13,13,9,2.05,8.07,4.46,2.61,0.0,0.0,0.0,0.0,2.566751706895958,4.135376908772165,3.408306674333956,2.2347776642465247
985.0,0.4075000000000001,172,107.23,6.701875,3.3326808694020764,0.9897515280662406,0.9998829738326476,0.3515037426553308,12,11,10,10,2.06,8.58,4.68,3.07,0.0,0.0,0.0,0.0,0.8150315975687126,4.462900906681702,3.522184227683003,2.109488504742191
990.0,-0.0625,198,103.89,6.493125,3.5846427474853946,0.9875318707234813,0.9961958912787984,0.1382947835256802,15,10,12,13,2.25,9.06,2.88,3.65,0.0,0.0,0.0,0.0,0.2429902916588758,2.775575125761017,2.6627346123000564,2.2346049230518803
995.0,-0.1325000000000001,187,100.68,6.2925,3.721907853308994,0.9811444013490516,0.934267715971788,-0.003786225710242,10,16,14,13,2.18,9.7,3.15,4.19,0.0,0.0,0.0,0.0,1.5063214155519769,0.8364454727299623,2.1307296660600814,2.361357319720294
1000.0,-0.1324999999999997,165,98.81,6.175625,3.93547924804571,0.9816797696209624,0.9568856324690932,0.3293597433002437,5,14,16,9,1.74,9.94,3.6,3.44,0.0,0.0,0.0,0.0,3.274418211265208,0.9818177599319944,0.8239541308868963,3.002924631904317
1005.0,0.165,149,98.7,6.168749999999999,4.549663612331848,0.9940999338724554,0.9951502805029536,-0.1437536555785552,4,13,16,5,1.85,9.06,3.7,2.49,0.0,0.0,0.0,0.0,5.845504797720977,2.113876375230486,4.397648682096311,3.467304596670551
1010.0,0.1499999999999997,161,95.94999999999996,5.996874999999999,4.141343792112779,0.9876037728919648,0.9986066918458414,-0.4117829809667556,8,12,13,8,2.21,9.44,6.12,1.45,0.0,0.0,0.0,0.0,4.15543023353542,3.717147075097464,5.339932320276708,1.7506158071713238
1015.0,-0.3074999999999996,176,86.91999999999997,5.432499999999999,4.0947295825647725,0.987151936285815,0.998039753733616,0.1102092508947697,9,5,12,12,2.43,7.72,4.46,1.68,0.0,0.0,0.0,0.0,4.2297148184995415,4.8773727567901215,3.1039256590928312,1.5303471276345195
1020.0,0.2799999999999998,175,85.91000000000001,5.369375,4.122023935741527,0.9888181828909116,0.997750366307671,-0.2651874894678508,9,7,14,12,2.17,8.02,2.31,2.04,0.0,0.0,0.0,0.0,2.74108170365009,3.671185529089177,2.513780889531886,0.969718363919175
1025.0,-0.0124999999999998,185,87.61999999999999,5.47625,3.755784363891294,0.9923592572099392,0.9966652186392172,0.0141152344224336,10,12,16,12,2.58,8.52,2.15,2.44,0.0,0.0,0.0,0.0,2.3823107017748075,0.5701457291178728,0.4675630724954012,0.964365221664145
1030.0,-0.26,192,90.41,5.650625,3.47144677629724,0.9882279571163228,0.996291679063163,-0.0018247965094286,14,13,12,13,3.18,8.6,2.13,2.84,0.0,0.0,0.0,0.0,1.8211253218617611,2.140491232698289,0.7924446371776375,0.0
1035.0,-0.3950000000000001,189,90.75,5.671875,3.4380871726347206,0.9962184089886338,0.9976949375123506,-0.2588097757970183,12,13,8,12,3.64,9.22,2.43,3.24,0.0,0.0,0.0,0.0,1.6007044832594672,3.262111444582291,2.6026187132013607,1.044267197371387
1040.0,-0.3700000000000002,189,92.22,5.76375,3.6102721995718894,0.9971706429302258,0.9991454967580748,0.1544980853056057,11,9,7,12,3.89,7.54,1.85,3.64,0.0,0.0,0.0,0.0,3.1555522063796704,3.911142936230528,2.641107668416005,0.918492412945827
1045.0,0.3200000000000002,198,95.13,5.945625,3.228550942951784,0.9908462113724812,0.9982040965713628,0.1005620086679518,12,3,8,14,4.14,5.46,1.76,4.05,0.0,0.0,0.0,0.0,3.1622248762625813,4.042106893645285,1.8107281922138727,0.0063438613833803
1050.0,0.3875000000000002,196,99.44,6.215,3.4587191682049343,0.9865713653849392,0.9942862548401246,-0.0235186672864987,8,0,7,13,3.97,3.98,1.55,7.37,0.0,0.0,0.0,0.0,4.695342014118288,6.319177183207215,3.7578256595167385,2.0458539820679382
1055.0,0.4774999999999997,195,100.08,6.254999999999999,3.29262347568055,0.9792019868607288,0.9750977067766704,0.1017389343222975,11,4,4,13,4.4,4.1,1.77,8.02,0.0,0.0,0.0,0.0,4.085164219217434,6.194716210950414,3.429858143372442,1.6395498527587653
