step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
125.0,-0.0475,20,1.07,0.066875,5.631866392355109,0.9760343022071348,0.999684256937384,0.8060344827586207,0,1,3,0,0.0,0.24,0.45,0.0,0.0,0.0,0.0,0.0,15.400577529280811,4.66349757536628,2.0463939146481644,14.59428332002499
130.0,0.0425,19,0.99,0.061875,5.893477375871451,0.97671137461179,0.970835560617032,0.6140299854585569,0,0,5,1,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,7.21343143252919,0.0008936842042242,4.75065080979942
135.0,0.06,23,1.24,0.0775,5.761976192609819,0.9729952622721147,0.9981369407110678,0.90625,0,1,5,2,0.0,0.0,0.96,0.12,0.0,0.0,0.0,0.0,0.0,8.602541480047238,2.4592244626184724e-05,0.03801031220993
140.0,0.0,20,0.8600000000000001,0.05375,5.729480838917872,0.9767743162225566,0.907505786592864,0.6407894736842106,0,1,0,2,0.0,0.0,0.29,0.22,0.0,0.0,0.0,0.0,0.0,8.193547366882203,2.511245943615969,0.0
145.0,0.0,30,0.37,0.023125,4.512881630410814,0.9525432036567076,0.8724473703681621,0.7708760537707905,1,3,1,4,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.892310020485648,7.4596588762615506,0.0
150.0,0.0,24,2.3200000000000003,0.145,6.599197153164659,0.971061163530902,0.8829185430757921,0.8162323037323037,0,1,0,1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,12.62462390310946,11.073315144663308,14.684147647387084,8.81952021619008
155.0,0.0,16,3.33,0.208125,6.793017921058876,0.9823044674791344,0.998194049088988,0.6075123706702655,0,1,0,1,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,11.588056424086682,5.874314789965953,10.436207759010369,8.717356824187386
160.0,0.0,16,4.54,0.28375,7.412721912218347,0.9814911632636788,0.9999867588126043,0.5775782047711873,0,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8309860654769,2.7975848294607064,6.782629165452316,8.0690795606046
165.0,0.0,20,1.52,0.095,6.3344025936856605,0.9629972283737248,0.994558698544572,0.6431735148390971,0,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45863112112391,0.002471818331319,2.974923847662811,5.075826527705208
170.0,0.0,23,1.41,0.088125,6.712150284040204,0.9645299369376066,0.929514191408212,1.0288825757575757,0,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131138017565468,0.0,1.6073961971366024,3.803589938748558
175.0,0.0,24,1.4,0.0875,5.278580712148351,0.9648190576133144,0.935887746085259,1.109090909090909,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924111478106,3.276524024526984,0.0012670327221347,0.0
180.0,0.0,28,3.75,0.234375,5.67794902111216,0.973878071428147,0.9444130661518564,0.7467357910906298,0,3,3,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.463851398678193,0.0,11.31686003869892
185.0,0.0,18,1.82,0.11375,6.239642367354403,0.9677458162303574,0.8921131868190442,0.7569444444444444,0,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143059051872402,0.665700206648153,3.162173881995397,7.474118226879065
190.0,0.0,24,2.29,0.143125,7.092935641815837,0.9664172790170172,0.9099560100136208,0.7025162337662337,0,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574493910964303,0.0009319817065682,3.3723412577669585,5.754287839844389
195.0,0.0,26,2.26,0.14125,6.081553075683387,0.9645451658319198,0.93217026884901,1.023809523809524,0,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459452709379333,0.0,0.0,0.0831072266394732
200.0,0.0,30,2.07,0.129375,5.635809129837777,0.9573979414970886,0.9121631867366512,0.9922619047619048,0,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721364113893497,0.0,0.0,1.3545865309424698
205.0,0.0,34,3.59,0.224375,5.231108481565316,0.966109207511801,0.9998083283298828,0.7888076290225611,1,3,3,3,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0018288909106245,3.7935959815513343,3.697925126222663,5.541375660902288
210.0,0.0,45,3.49,0.218125,4.628682653942255,0.958202606005476,0.8580659468705903,0.8997023809523811,1,3,3,5,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.2095893937864379,3.6496380364832026,2.6625681836872994
215.0,0.0,31,3.02,0.18875,5.727452127835939,0.9639569493546812,0.9999766685298208,1.03013698630137,1,4,3,2,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0002519991160154,0.0,3.238227117642277
220.0,0.0,32,1.54,0.09625,6.180751417071517,0.9659289093728332,1.0,1.1265690376569035,1,4,3,3,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.367709632380865,0.6025135649833828,1.1611116029962432,3.1471287393325142
225.0,-0.0125,30,3.01,0.188125,6.414194995526056,0.9692382567312418,0.9889488100737466,0.761275068543791,1,4,3,1,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,6.709574720572465,0.2322112935153102,3.3745605522921087,6.901671559372653
230.0,-0.0125,38,3.18,0.1987499999999999,5.665417167815728,0.9603199500251964,0.9476065351846698,0.8258366633366634,1,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035993712762621,5.579959382633305e-05,3.5831144639445247,3.882089502386677
235.0,-0.0375,44,3.44,0.2149999999999999,4.999906495345848,0.9533095123830888,0.9999999933606216,1.2042480907457322,1,5,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335839746248742,0.0,3.4785228011236304,5.059089462289513
240.0,0.0625,49,4.69,0.2931249999999999,4.376713716075613,0.9479112345227384,0.9227514362400744,0.8456026731888802,2,5,4,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359294024870057,1.738132688575692,2.32559223144215,5.785744084668529
245.0,-0.015,48,3.3400000000000003,0.20875,4.149378305059253,0.9504536397340524,0.9287409664499182,0.8612421383647799,2,6,4,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80379798612958,0.0011617754658713,2.336136669088583,2.360160340041507
250.0,-0.0175,53,4.27,0.266875,4.219559588521831,0.9492704932258964,0.9680238606609346,0.8981264637002342,2,6,3,5,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744272178537726,0.0,3.033586422016913,0.371717857655469
255.0,-0.255,63,5.03,0.314375,3.91312602322156,0.9451078620151618,0.9726282557558592,0.6724941724941725,3,7,4,6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846673456359176,0.0,0.0,0.0
260.0,-0.0299999999999999,56,6.99,0.436875,4.872142878280052,0.95592185095705,0.996809409615926,0.6151233278403612,2,6,3,4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67935140856893,2.0936809810274206,3.434673115029024,5.103559038258991
265.0,-0.0749999999999999,50,7.43,0.464375,4.627601539960269,0.960538381107114,0.9983573787236476,0.6977626334061978,2,6,3,2,0.7,0.0,0.0,0.88,0.0,0.0,0.0,0.0,4.5925791506645215,2.124847750275588,3.3284874781966454,1.885072399201623
270.0,-0.0099999999999999,45,6.699999999999999,0.41875,5.469135340791995,0.9640172065835876,0.9444478999212836,0.7103157559641782,3,6,3,2,0.81,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0070376358418567,0.0268515080600071,3.7550290843355714,5.368516058299884
275.0,-0.0825,48,7.49,0.468125,5.097811689868939,0.9611466181582168,0.9320999492246076,0.5499635615839134,2,7,3,2,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,2.533972273231484,0.9762738048002156,4.320260988245738,5.58921952354814
280.0,0.3675,50,7.0200000000000005,0.43875,5.06796286796433,0.9673744385381934,0.9952363957440464,0.5159355029502417,3,7,3,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157823146293873,1.6116190405100053,2.968535604836449,5.0080522103856
285.0,-0.1975,48,6.53,0.4081249999999999,5.052887341080558,0.9622239608242542,0.9996035314002414,0.5947559793148027,3,7,3,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263003731033231,2.9702672339997087,7.997356866552451
290.0,-0.0625,46,6.28,0.3925,5.483312309301112,0.9570460013692244,0.9550257102931894,0.8645598061358931,3,8,3,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116809976071507e-05,0.0,6.585929878487234
295.0,-0.0324999999999999,51,8.41,0.525625,5.257545336943877,0.9650673391287464,0.9701308949782363,0.3974218719133975,3,8,3,3,0.76,0.0,0.0,1.08,0.0,0.0,0.0,0.0,3.1263970538733954,1.2329879786443396,2.8638393415404075,2.6440278865628906
300.0,-0.095,63,8.97,0.560625,4.437147576574318,0.9632651060878789,0.972060893689498,0.8619584438549955,3,9,3,6,0.91,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.4641464270511728,0.0013136879096139,3.076092899960751,1.8718083914119616
305.0,-0.0675,65,9.89,0.618125,4.291324172785662,0.9526164914124976,0.968995795565826,0.8585909350930321,4,9,3,4,1.11,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0003361981373238,0.0,2.770174301646004,2.596647041449323
310.0,0.0099999999999999,63,10.76,0.6725,4.786717971936567,0.9511602268186892,0.9863010766172884,1.2054458552440344,4,9,3,2,1.31,0.0,0.0,1.39,0.0,0.0,0.0,0.0,3.564355653891847,0.4672840645071119,0.8473947881429922,5.095036084156424
315.0,-0.0999999999999999,59,10.409999999999998,0.650625,4.807315645529278,0.9507371928886226,0.9958430926570192,0.6743023421440364,4,9,3,2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114512022398491,1.3512653330515056,2.7620884651764057,2.3540420859024174
320.0,-0.1399999999999999,62,11.04,0.69,4.464402343702659,0.9526202228862184,0.9978593533383224,0.9554608348968106,4,9,4,3,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196642846053263,1.4516069603675894,0.0,1.4305732688808348
325.0,-0.1324999999999999,63,10.31,0.644375,4.664209961116185,0.9556204882664148,0.9981734012190616,1.2682484567901238,4,9,4,1,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972989923597457,0.0118180120335402,0.0,0.9745915301852368
330.0,-0.0849999999999999,64,8.41,0.525625,4.67334248943211,0.9574577081882432,0.999487834360642,1.2112781954887215,4,10,3,1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0528659650731456,0.9720787612869488,2.1257237739337143,8.557254637707956
335.0,-0.0774999999999999,63,10.08,0.6299999999999999,5.1121163111253685,0.964692057444688,0.9994190349094508,0.7252396843053137,5,10,3,1,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276327825147875,1.1653302981598197,2.857089536102375,8.74711728798545
340.0,-0.1550000000000001,54,9.36,0.585,5.719761657377301,0.9654809183042214,0.9790472202689948,0.8506414032834486,5,10,3,2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178889518499471,1.1475361949463183,3.1009784132599627,6.829526756480528
345.0,-0.1625,67,10.25,0.640625,4.932818346334599,0.9579916596506832,0.9912657174005836,0.6682588530288941,6,11,4,3,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737455634493863,1.0861570650687964,2.467110705432205,5.283934009422604
350.0,-0.1725,70,12.209999999999996,0.763125,4.478196846262116,0.9683610247781572,0.9995191424075514,0.6575947132750802,5,11,3,1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871590748381379,0.9744661396112289,4.599145803980528,8.796169321493085
355.0,-0.2275,79,12.48,0.78,3.375466045127325,0.9652431287144814,0.999861703620036,0.8509766694033936,6,11,3,1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069940768251186,0.0232135780690676,3.2814839436291905,8.093510397508618
360.0,-0.1599999999999999,73,12.929999999999998,0.808125,4.129343236379056,0.9630595235605972,0.9998436053768948,0.5100589225589225,7,11,3,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889487224566205,0.3925401347805746,0.3483962257463234,6.771538824872677
365.0,-0.2824999999999999,77,11.17,0.698125,4.446927763954359,0.95396906104803,0.9752949789853044,0.4987809899083808,7,12,4,3,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9780579546830905,0.6463824241316056,1.4052134314904967,5.032929003660257
370.0,-0.2475000000000002,77,17.19,1.074375,4.8016563233030345,0.9646886583526756,0.9914885343054922,0.7179034603452825,8,12,3,3,4.49,0.0,6.2,0.0,0.0,0.0,0.0,0.0,3.650164525823642,1.0881179232993388,3.370617726184238,3.1613777806741266
375.0,-0.1399999999999999,75,18.1,1.13125,4.4660605854629525,0.9582827967140672,0.9941222248557916,0.5484942463406396,8,12,3,3,4.86,0.0,6.35,0.0,0.0,0.0,0.0,0.0,1.1232322356419584,1.0327889083760586,0.0,4.256629174755496
380.0,-0.165,78,11.01,0.688125,4.305146486720435,0.9500659651815424,0.9918509387181614,0.9252959438935048,8,12,3,3,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540476383327699,3.242438322036643,3.2720564289328795
385.0,-0.2049999999999997,79,11.62,0.72625,4.115950556941486,0.9541491815737602,0.9998779146349857,0.6762097542526324,9,13,3,4,5.67,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.8179582384269027,5.066634580918967,2.527596152063272
390.0,-0.1475,93,11.98,0.74875,3.411743248547136,0.9442073449112152,0.9509918798822368,0.7968612546873417,9,13,3,5,6.12,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0947141291828728,5.081719325350045,2.1092606521310966
395.0,-0.2400000000000001,94,13.82,0.8637500000000001,3.5602592801077324,0.9547135592978456,0.9646481239568248,0.5648734239326707,9,14,4,4,6.57,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,1.7311112538263218e-05,2.409151181933899,3.9559035525792106
400.0,-0.21,89,13.409999999999998,0.838125,3.356797225305091,0.9594292758706044,0.959447679381995,0.5479415012344676,9,13,4,5,7.02,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.4699942816514522,0.3186595078888368,0.6440136693175132,1.339270069251432
405.0,-0.2249999999999996,91,23.79,1.486875,4.303387380845238,0.9763135492170508,0.9872412357364656,0.2369109959774231,11,14,6,6,7.49,1.33,7.42,0.96,0.0,0.0,0.0,0.0,2.432290552130225,1.5667142021836962,1.6184659749258792,2.7065924609373084
410.0,-0.5725000000000003,91,26.01,1.625625,3.8870296578669934,0.97489038199757,0.9958771400382924,0.2557880446047342,11,14,4,4,8.04,9.66,0.34,0.6,0.0,0.0,0.0,0.0,3.085077842868343,0.8049781741275285,3.4909179651894786,3.891109427305654
415.0,-2.375,99,28.849999999999994,1.803125,3.697145178486105,0.9755490991748758,0.9927459874745616,0.5031044059048249,11,11,4,4,8.62,10.21,0.54,0.62,0.0,0.0,0.0,0.0,2.988417280942376,2.722349724106316,5.392047296751649,4.4916956024503865
420.0,-0.5500000000000003,86,23.8,1.4874999999999998,4.454268148704403,0.9705977555705684,0.9993877549210918,0.3745860464907212,11,2,3,4,9.14,4.11,0.55,0.82,0.0,0.0,0.0,0.0,1.5339909186394884,5.93692112980498,6.001801199879211,5.732424515630143
425.0,1.2524999999999995,77,20.46,1.27875,4.372417710848631,0.9688540130630724,0.9973924632734048,0.2009943570512651,12,5,2,6,9.74,1.95,0.38,1.07,0.0,0.0,0.0,0.0,0.0,2.9513528592737304,5.386781765157625,3.376666511052121
430.0,0.1550000000000002,91,20.21,1.263125,4.4186856978930695,0.9650006968952648,0.9788484876269417,-0.0536230743168329,13,9,4,6,10.34,4.27,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.6928166752675784,3.904883233454709,2.939251421797749
435.0,-0.7799999999999997,76,18.37,1.1481249999999998,4.984909168892656,0.970784271743342,0.9907048019074236,0.4506119408505055,12,3,1,3,10.94,2.13,0.0,0.53,0.0,0.0,0.0,0.0,2.562575543909676,5.711696286557055,7.632119637654008,5.028990686466901
440.0,0.21,92,24.79,1.549375,4.57112587986722,0.9780873078942828,0.9971245530968303,0.0583801786488418,12,3,2,4,11.54,1.02,0.0,0.45,0.0,0.0,0.0,0.0,3.0117393835145725,6.306620420029831,8.371034188923764,5.836494270206274
445.0,-0.1074999999999998,112,25.21,1.5756249999999998,3.6298769607643258,0.9717270420482924,0.9600049747089612,0.277896314791864,13,9,4,7,12.14,1.32,0.0,0.07,0.0,0.0,0.0,0.0,2.4263509477288627,4.421540872809385,5.3195116482467935,2.844433996942826
450.0,-0.4100000000000007,87,22.770000000000003,1.423125,4.430229240464121,0.9823362151438044,0.9999164753268333,0.1806098887642142,9,9,4,5,9.11,1.7,0.55,0.81,0.0,0.0,0.0,0.0,2.316993559363995,3.7189663411560767,2.389096049086396,3.2203928840553
455.0,1.3600000000000003,77,17.3,1.0812499999999998,4.887427277542414,0.9795285747859652,0.9992959211721856,0.2652348188752825,5,7,4,4,4.06,1.5,0.56,0.67,0.0,0.0,0.0,0.0,2.9508520668729887,4.143671986242295,0.4470015380614373,4.429516662159425
460.0,2.6025,67,13.22,0.8262499999999999,5.372612414870134,0.977147370856722,0.9442520167364348,0.2008600367356752,1,9,2,3,1.97,1.69,0.51,0.65,0.0,0.0,0.0,0.0,2.640403202547831,5.16805982852585,5.375860232438288,5.268663475520911
465.0,1.0949999999999998,70,11.89,0.7431249999999999,5.299570349402674,0.9759601861507432,0.9534589089261346,-0.0949314235496488,2,8,2,3,1.85,1.78,0.57,0.33,0.0,0.0,0.0,0.0,2.466466045641181,5.748766942985082,7.419673189033037,5.931045215465251
470.0,0.08,83,10.47,0.654375,4.719240598460323,0.9724044294536932,0.8185299279379136,0.104577850877193,2,8,2,2,1.06,2.12,0.0,0.21,0.0,0.0,0.0,0.0,4.976860081523852,3.673746414777743,6.963186648609228,7.830096066885251
475.0,0.2774999999999999,90,11.079999999999998,0.6925,4.345893732076829,0.9726760097906482,0.8726671239356771,0.2126685600496792,2,9,2,1,0.69,1.69,0.21,0.13,0.0,0.0,0.0,0.0,2.4445079178491547,3.998030184744079,4.978363005750119,4.234750809046046
480.0,0.2775000000000001,84,25.0,1.5624999999999998,4.867773544872956,0.9839970133753588,0.9418647673840632,0.1215610006879913,5,4,3,0,0.94,0.78,0.18,0.0,0.0,0.0,0.0,0.0,7.843657580037635,5.799715445348248,0.394926720868434,10.121188559895662
485.0,0.0825,91,28.48,1.7799999999999998,4.4577537496062085,0.9843724491826708,0.9613706232366894,0.1122979255044471,4,5,3,1,0.52,0.87,0.22,0.0,0.0,0.0,0.0,0.0,7.684772701406463,3.7951169446541257,0.000114846175711,6.759176198431533
490.0,0.1549999999999999,95,29.45,1.840625,4.109948412265874,0.9826351425514004,0.97908885700047,0.3388110960251118,1,11,1,2,0.46,1.24,0.22,0.11,0.0,0.0,0.0,0.0,8.548079556773125,3.897132007874713,3.0148079022390792,5.797168252271999
495.0,-0.01,92,28.94,1.80875,4.618264997617243,0.9842002730331816,0.9815296682180146,0.2921935815524705,6,10,0,4,0.48,1.4,0.0,0.23,0.0,0.0,0.0,0.0,3.993703993796489,5.304993684011992,8.537216780937632,3.825035247980824
500.0,-0.0374999999999998,88,27.45,1.7156249999999995,4.828619065996611,0.9927110160275968,0.9871052989010152,0.1331097175360389,6,10,0,3,0.4,1.86,0.0,0.4,0.0,0.0,0.0,0.0,2.650989510922879,4.363055031308063,12.436549437498227,3.633133610219198
505.0,0.2199999999999999,97,26.480000000000004,1.6549999999999998,5.153272797672246,0.990349291737448,0.9909603551518648,0.4768054671219958,4,14,0,3,0.49,2.49,0.0,0.53,0.0,0.0,0.0,0.0,2.597897888763801,2.36814480517748,11.93665754242041,6.304554497125428
510.0,-0.2125,109,28.13,1.7581250000000002,4.210743158033202,0.980808936634868,0.9452962542448504,0.4880103405264848,6,17,1,2,0.75,3.28,0.0,0.42,0.0,0.0,0.0,0.0,1.7560731040848747,1.3232499130966944,6.843554866229283,4.933780496677104
515.0,-0.3649999999999999,107,30.46,1.90375,4.22004891669058,0.9876350768430896,0.9577858120693712,0.2518017371889302,7,12,3,1,1.1,2.91,0.0,0.06,0.0,0.0,0.0,0.0,0.0265638889541407,1.153069434979172,4.392375343864234,9.318058052620092
520.0,-0.1450000000000001,93,29.65,1.853125,4.357843283654822,0.979356970750888,0.9909263261091996,0.5882078330292613,6,0,5,0,1.27,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5.519259686606463,5.439363699404376,5.004650025330728,10.530861834473356
525.0,0.2175,104,31.45,1.965625,4.2423453669038045,0.9888221189202636,0.9619342455417526,0.3512070675369032,4,1,6,0,1.09,0.24,0.03,0.0,0.0,0.0,0.0,0.0,8.69265546865147,6.395158569510985,6.24067709267694,10.76508358856683
530.0,0.4574999999999999,113,34.5,2.15625,4.00397003648228,0.9886634129546394,0.982651683225036,0.3819854127892202,5,5,6,1,1.3,0.36,0.97,0.0,0.0,0.0,0.0,0.0,7.998592749138156,1.9088122049611007,3.312164217378456,7.998668956119586
535.0,0.0499999999999999,111,29.39,1.836875,4.278093186636758,0.9845289646755764,0.9770309677099848,0.1457387735183412,9,5,7,2,1.64,0.64,1.34,0.0,0.0,0.0,0.0,0.0,4.194821794506544,3.4939582484274965,4.615815149807421,7.899081284292659
540.0,-0.0749999999999999,97,31.070000000000004,1.941875,4.315362770872614,0.9849952818946032,0.9888260180776052,0.2498776711137959,11,1,9,3,1.32,0.2,1.55,0.0,0.0,0.0,0.0,0.0,1.0104464013037695,5.555717626717609,4.409571786132213,5.001207976641211
