step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.0750000000000003,221,107.41,6.713125,2.827135868962383,0.9644587442305048,0.977978784908368,-0.0028251582183882,5,17,8,8,0.53,4.22,4.0,0.0,0.0,0.0,0.0,0.0,0.9125756042642524,1.6950991903956627,0.2775223574290609,0.3279560139506227
1065.0,-0.9125000000000006,205,110.43,6.901875,2.924971308190216,0.9617950034102316,0.9970361856424836,0.2974350485214204,3,12,6,8,0.54,3.72,2.82,0.0,0.0,0.0,0.0,0.0,6.81355229854355,1.4639033090241451,1.881599296718649,1.4508981909594232
1070.0,-0.1899999999999997,196,111.1,6.94375,3.6065142337208833,0.9697254724040252,0.9248271252245778,0.2182150922747052,4,6,6,8,0.6,2.4,2.88,0.0,0.0,0.0,0.0,0.0,8.591450019481215,2.073526288349471,3.2449510029991253,1.4176176245212184
1075.0,-0.3974999999999997,186,108.89,6.805625,4.1312349033646125,0.9602764346567304,0.9039502111461768,0.2413913875992322,4,5,6,8,0.87,2.63,2.89,0.0,0.0,0.0,0.0,0.0,9.13759707014695,3.385806711696187,3.297679409333414,1.9288148027836944
1080.0,-0.38,206,108.04999999999998,6.753125,3.627707745370796,0.9552619639278066,0.9102187347755856,0.3957449121880413,4,8,5,8,1.04,2.96,2.83,0.0,0.0,0.0,0.0,0.0,7.498764653723009,1.459644613564952,0.0,2.85738481371812
1085.0,-0.105,225,112.06,7.003749999999999,3.0650529280356795,0.9521131064418497,0.9607714318101565,0.3059645860086415,9,7,5,9,1.33,2.71,3.08,0.0,0.0,0.0,0.0,0.0,1.7176518894030768,1.6572632452014,0.0,3.1460100251692698
1090.0,0.1049999999999999,219,115.89,7.243125,3.27075295843028,0.9594137567474053,0.9577064408656304,0.5684064995148668,11,3,3,9,1.85,2.13,2.43,0.0,0.0,0.0,0.0,0.0,4.213702367812366,4.216463233042631,4.210821247152931,3.024899143148836
1095.0,-0.6775,200,124.96,7.81,3.537740966502014,0.970997882383126,0.9970214190593908,0.1746310232349736,6,4,3,10,1.49,2.29,1.7,0.0,0.0,0.0,0.0,0.0,4.919980717578906,0.7406774015340413,4.3142206209181,0.8167618864502743
1100.0,-0.6350000000000003,201,136.93999999999997,8.55875,3.6080811501638586,0.9742789386183102,0.9974087162633144,0.1212032983082377,7,6,0,11,1.7,2.63,0.46,0.0,0.0,0.0,0.0,0.0,6.78311905891174,6.129953225734078,5.482682192216558,0.7774215647077654
1105.0,-0.8249999999999997,213,140.67,8.791875,3.217075504724545,0.9734494338075104,0.9506473270143364,0.2250242912266836,8,7,1,11,0.01,2.94,0.04,0.03,0.0,0.0,0.0,0.0,4.430137631918035,6.16607923026157,7.088704993236434,2.752125345331057
1110.0,0.4474999999999997,221,148.76000000000002,9.2975,2.776702643059024,0.9738774526140096,0.9967265998229364,0.1412370954335793,6,6,0,11,0.0,3.23,0.0,5.64,0.0,0.0,0.0,0.0,5.09614813294114,4.627664103627395,13.006646040082716,2.0547113739373346
1115.0,0.6499999999999994,226,155.34,9.70875,2.539866545692912,0.9819527126143396,0.9960825857240648,0.1144591654387574,5,10,0,11,0.31,3.66,0.0,3.49,0.0,0.0,0.0,0.0,3.495056068492842,0.9528302564640274,6.291734065688023,1.5892443730534365
1120.0,-0.9899999999999992,217,154.86,9.67875,2.746435499925509,0.9668685333058946,0.9661532188515886,0.0607545995965392,9,4,1,6,0.82,3.41,0.0,3.45,0.0,0.0,0.0,0.0,2.341044776713839,2.972661338287512,0.0054480583171231,3.1785864971404854
1125.0,0.1075000000000007,207,157.24999999999997,9.828125,3.139178792914244,0.965613947655312,0.888499043844388,0.6055807052492377,10,3,1,3,1.05,2.8,0.06,2.28,0.0,0.0,0.0,0.0,4.749768172999708,2.9532384219085017,10.317919949637831,3.3929553600307427
1130.0,-0.2675000000000014,218,160.31,10.019375,3.2354120488267646,0.9809767805949184,0.9264264085771614,0.2624713850963276,8,1,1,6,1.73,1.77,0.06,2.37,0.0,0.0,0.0,0.0,5.7848773631578725,5.950449966443529,10.809144684396562,2.2004988260404743
1135.0,-0.462499999999999,236,164.97000000000003,10.310624999999998,2.8879686073144795,0.9855300540744092,0.9943728110303446,-0.058906829947015,9,1,1,6,2.01,0.0,0.23,2.35,0.0,0.0,0.0,0.0,3.310366784697837,5.586778268640755,9.279372703016982,2.040130941009607
1140.0,0.4275000000000001,235,168.76,10.5475,2.636170815214545,0.9866479651626447,0.9947981864260748,0.2795396271424402,7,1,2,2,1.29,0.0,0.33,1.28,0.0,0.0,0.0,0.0,4.342045404235326,5.8808071525236105,5.899337717976573,5.126224192467864
1145.0,0.9825000000000004,247,173.65000000000003,10.853125,2.5885894771116056,0.9575718411114338,0.9741200294497204,0.3783778739852733,5,3,5,4,1.11,0.0,0.51,0.58,0.0,0.0,0.0,0.0,2.900739112474509,0.0047146272439414,2.9459421685524347,4.717866807788588
1150.0,0.2974999999999995,233,180.08000000000004,11.255,3.036207877199697,0.9825083882846802,0.9912270192017764,0.3893261674192673,5,1,3,3,1.32,0.06,0.48,0.7,0.0,0.0,0.0,0.0,5.18177338655642,9.827770026756982,3.0829413359157125,2.037472150319129
1155.0,-0.2325000000000007,241,183.09,11.443125,2.7296249007493514,0.981060449002387,0.9524325657230762,0.0121723574545695,6,1,1,5,1.32,0.0,0.4,1.0,0.0,0.0,0.0,0.0,5.81576621335124,8.970752347362279,5.666891498529289,5.210191418920321
1160.0,-0.319999999999999,257,186.02,11.62625,2.394901787286024,0.9630500567174504,0.9937715220326168,0.0303894964656595,3,2,1,4,0.84,0.0,0.0,1.1,0.0,0.0,0.0,0.0,5.907443338318089,5.104823324422836,2.0821110192084284,4.453709700372725
1165.0,1.0174999999999998,257,185.27,11.579375,2.541764327256109,0.9662700636833482,0.9587585252437438,0.3771083357787286,3,6,2,3,0.74,0.69,0.0,1.17,0.0,0.0,0.0,0.0,3.027366550510026,0.0714264879577459,0.0020532124954829,4.867940019959028
1170.0,-0.4525,241,187.45000000000005,11.715625,2.574844852338261,0.965853294798582,0.8919183015577872,0.5765506168471011,3,3,2,4,0.61,0.38,0.03,0.84,0.0,0.0,0.0,0.0,4.243954607226849,3.78538850741489,4.840542893897419,4.032353363044932
1175.0,0.1150000000000001,239,202.21,12.638125000000002,2.6564042599215605,0.9743249074911782,0.9258932826640652,0.3960828005483651,6,1,0,0,0.57,0.15,0.03,0.22,0.0,0.0,0.0,0.0,1.692003929945876,7.755507161090476,10.370610189907532,4.8919927672031065
1180.0,-1.157500000000001,237,197.9,12.36875,2.6470168177572466,0.9805475874668562,0.951440728462,0.1141253145727941,5,0,0,0,0.45,0.0,0.04,0.05,0.0,0.0,0.0,0.0,5.490952630295224,0.4233240006230545,8.318927134922959,7.959767726361993
1185.0,1.592500000000001,245,210.53000000000003,13.158124999999998,3.0513941230667405,0.9701456524301096,0.964417588352167,0.2163396229646226,4,1,0,1,0.57,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.184526760729204,0.0006170823097643,9.755186553135443,6.102672698985945
1190.0,-1.6225,236,221.0,13.8125,3.051644233028259,0.9779857580522514,0.968748313200674,0.054815566659872,3,1,1,2,0.43,0.0,0.07,0.03,0.0,0.0,0.0,0.0,7.385634277844259,0.0,4.610904462774725,6.172330391028975
1195.0,-0.237500000000001,238,213.65000000000003,13.353125,2.724623260177469,0.9823316140657048,0.9632627106555546,0.0474497544831056,1,1,4,4,0.08,0.0,0.15,0.11,0.0,0.0,0.0,0.0,4.707279488618811,3.378025079146028,1.7358989143743688,5.268498118671952
1200.0,1.965000000000001,241,214.15,13.384375,2.9107816210167834,0.9859159211173208,0.949844361614095,-0.0965846852137296,3,1,1,3,0.16,0.06,0.06,0.34,0.0,0.0,0.0,0.0,3.5415054352025765,7.8738218793344,4.1708747275768285,7.357101347887825
1205.0,-1.3324999999999998,234,209.12,13.07,3.052159125910435,0.9754368917950432,0.925208402040846,-0.157560111430209,4,1,0,1,0.0,0.06,0.0,0.21,0.0,0.0,0.0,0.0,4.0570250405877255,8.028289810433058,3.8553183574077288,9.967634285471028
1210.0,-0.6075,234,212.39,13.274375,3.5291457256796,0.980992552704335,0.9632572520775567,0.5424998217410899,2,0,2,1,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,4.775409971105511,8.554042351771116,7.524362649179352,10.400540443092105
1215.0,-0.0999999999999996,241,216.97,13.560624999999998,3.235832025728385,0.983630408662183,0.991955871819756,0.34656932391012,2,1,0,4,0.0,0.07,0.0,0.31,0.0,0.0,0.0,0.0,3.268179230584818,6.723577155800973,11.156769541684053,4.479069890176538
1220.0,0.3299999999999995,241,222.50000000000009,13.906249999999998,3.0717807537735795,0.9807698426408658,0.9090374079481832,0.2808964995700738,3,1,1,6,0.0,0.05,0.0,0.38,0.0,0.0,0.0,0.0,3.384377395969657,4.62870789756231,9.717720450722751,2.8961020487292632
1225.0,-0.0399999999999999,239,225.74,14.10875,3.199960420015798,0.9688032107327428,0.9515377359908748,0.6938718407131662,3,3,1,4,0.0,0.19,0.0,0.47,0.0,0.0,0.0,0.0,3.688156419500945,4.894556289983268,4.549465328807355,4.345660685519398
1230.0,0.1224999999999988,246,233.39,14.586875,3.128130362294466,0.971449053803072,0.9546422006295416,0.347713455875886,5,0,1,4,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.55569463649146,4.9565165848717285,5.016525618712903,5.359814388603724
1235.0,-0.3999999999999999,248,228.84,14.3025,2.919514430108635,0.9636176360010164,0.9404871721276772,0.2436013401325621,3,0,0,7,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.174159962775848,8.213116080497972,8.300433800708953,3.9534879298358176
1240.0,-0.3774999999999993,230,219.73,13.733125,3.2804203290306995,0.9660660686895584,0.8689121209411849,0.5943392210217122,3,0,0,8,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.66890732305596,13.040932002919718,10.27004198552584,4.471065846220442
1245.0,0.5800000000000001,207,209.13,13.070625,3.6488470077469737,0.96646696159073,0.8903453609650098,0.6180346826806974,6,0,0,10,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.1222857112872333,12.68699205670272,8.856328599706394,3.32562483714644
1250.0,0.5700000000000003,197,200.2,12.5125,4.096428230283943,0.9749700344861332,0.9137808410182487,0.2312653274774246,6,0,0,11,1.46,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.126750499361101,11.860094207581326,8.296128839523412,3.676287756518492
1255.0,-1.3299999999999996,194,217.74,13.60875,3.994629825741754,0.981178985044205,0.9494114007466128,-0.0847097902480633,4,0,0,12,0.89,0.0,0.0,1.81,0.0,0.0,0.0,0.0,2.1677078722315724,10.6719794224765,7.46468776844774,3.0535245605363848
1260.0,0.7199999999999986,190,218.13,13.633125,4.090447629254558,0.9813155568453052,0.8971566852533756,-0.024201857848018,1,0,3,9,0.37,0.03,0.0,2.94,0.0,0.0,0.0,0.0,7.587471777057789,12.121161462146656,4.1791036600780185,2.0860150755863445
1265.0,0.5749999999999997,191,214.75,13.421874999999998,3.9931535449815314,0.9884085943720258,0.9955046229774224,-0.1109171093896155,1,0,3,7,0.1,0.06,0.0,2.51,0.0,0.0,0.0,0.0,3.5831278324818334,11.574361468981472,0.8151881917261171,3.185984762426185
1270.0,-0.0674999999999985,189,214.17,13.385625,3.916315887697711,0.9849207903498288,0.927718192555994,0.0127738326886723,0,0,0,8,0.0,0.03,0.0,2.83,0.0,0.0,0.0,0.0,11.481286283210208,6.86353685422597,6.241312534169045,3.564783433708103
1275.0,0.0349999999999991,204,221.71,13.856875,3.602648949652945,0.9820772808481896,0.9163088065393292,0.1276517482466086,0,2,1,10,0.0,0.19,0.03,3.29,0.0,0.0,0.0,0.0,11.462194873434225,8.621963493262662,4.716290301055073,3.465664419278652
1280.0,0.8274999999999997,229,240.01,15.000625,3.102001457704704,0.9776587450010368,0.9571502698684252,-0.1234552303582655,0,3,3,8,0.0,0.31,0.03,3.01,0.0,0.0,0.0,0.0,12.60510632202926,7.113967650402416,4.921050618223819,3.030716115491024
1285.0,-0.9325,216,218.23,13.639375,3.3170450522350103,0.9746970016973052,0.9485843848497264,0.1797645089509464,0,2,1,10,0.0,0.18,0.03,3.5,0.0,0.0,0.0,0.0,12.418745907876117,6.51620779404238,6.334159113772135,2.1759856966287887
1290.0,0.8250000000000004,208,218.29,13.643125,3.6338981959151497,0.9700338378518492,0.9804807574698788,0.4324748493075121,0,3,0,10,0.0,0.3,0.09,3.21,0.0,0.0,0.0,0.0,7.939819284826726,7.351654531654376,6.759431135271494,3.937308536343106
1295.0,-0.2549999999999996,218,222.02,13.876250000000002,3.422071212021007,0.9686317018366948,0.9267533266623864,0.2340145312963769,1,3,0,8,0.04,0.28,0.09,2.39,0.0,0.0,0.0,0.0,5.58608798401589,2.621173522730204,10.788172472166288,5.295068558534016
1300.0,-0.5200000000000008,231,229.35,14.334375,2.9232240664651004,0.971804197266316,0.9328117883140904,0.1693218115116933,3,2,0,10,0.06,0.17,0.03,2.87,0.0,0.0,0.0,0.0,6.183704888210923,0.9396336538216024,9.738600420631194,3.662370217113537
1305.0,-0.067499999999999,231,220.12,13.7575,2.9629015045203904,0.9794505544337292,0.966525130217713,0.440037595724243,2,2,0,16,0.16,0.18,0.03,3.47,0.0,0.0,0.0,0.0,8.179834864316057,3.89999904886768,10.954224700936678,1.1795896687694387
1310.0,-0.5825000000000011,216,211.49,13.218125,3.2098471647000903,0.9785084607655504,0.9164097050406534,0.2083367869625909,2,1,0,15,0.21,0.13,0.03,3.53,0.0,0.0,0.0,0.0,6.516507286701718,10.085115848862188,11.53137711145674,2.6340342363154536
1315.0,0.0300000000000004,194,212.07,13.254375,3.668566651353755,0.9789845880498752,0.9175899990195104,0.2180296045308343,3,0,0,11,0.1,0.06,0.06,2.83,0.0,0.0,0.0,0.0,3.238737494011553,11.572971995472052,10.711436340053549,3.1133296686300618
1320.0,-0.3324999999999993,180,214.96,13.435,4.13517972217518,0.97845606286736,0.9794627387487675,0.0708465482160276,2,1,0,8,0.0,0.1,0.06,3.06,0.0,0.0,0.0,0.0,5.809760294747632,10.915805952803304,11.225614186515262,3.885612607667045
1325.0,-0.0625000000000009,199,216.26,13.51625,3.686855027185045,0.9791556264417988,0.9778791149837583,0.4149961151334709,2,1,0,8,0.0,0.12,0.03,3.13,0.0,0.0,0.0,0.0,6.222716173682597,8.327337844369783,10.822858896906556,4.65073441054411
1330.0,-0.1025000000000001,221,211.86,13.24125,3.113845772580061,0.9804923971732246,0.9255628634707752,0.2873395960410073,2,2,1,9,0.0,0.04,0.07,3.14,0.0,0.0,0.0,0.0,7.21555118055679,7.58801456281118,7.825037699118965,3.1711689697885754
1335.0,0.3475000000000006,221,218.26,13.64125,3.222094072205881,0.9744503144161896,0.9537857720732816,0.4961889588731507,3,4,1,12,0.0,0.19,0.0,3.41,0.0,0.0,0.0,0.0,7.379436920129614,5.492623530221108,9.14777222322735,2.611720820146079
1340.0,-0.4949999999999995,220,221.69,13.855624999999998,3.626536743215977,0.9900325911103548,0.941827559508781,-0.1615772370320434,3,2,2,12,0.0,0.19,0.13,3.69,0.0,0.0,0.0,0.0,8.65710041138258,6.325825061132571,7.211450194993283,3.192741456572952
1345.0,-0.2249999999999996,232,219.56,13.7225,3.044708201702204,0.973282878307759,0.9816566887488072,-0.1610398533899871,4,2,2,16,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,6.623234836765292,5.850186090032193,6.825489881232354,2.594486584844068
1350.0,0.114999999999999,222,224.42,14.02625,3.3732276303140587,0.980743275746744,0.9756332412579246,0.6650560226359991,3,3,2,14,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,7.961509157767174,3.3090024593330813,6.819805346705716,3.460382139314601
1355.0,0.0225000000000008,208,224.49,14.030625,3.242477206803588,0.9758203629957776,0.9560231066082874,0.5611759118212856,5,3,3,12,0.0,0.0,0.03,3.29,0.0,0.0,0.0,0.0,3.720428812443246,0.1923595109287486,6.990863539701676,3.2492558518027628
1360.0,-0.325000000000001,210,216.56000000000003,13.535,3.585870373991823,0.9742294222414376,0.9471507889317112,0.1592989612106772,5,3,3,14,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,4.998156441336878,2.660474754965374,7.044540768397487,2.863496593550694
1365.0,0.205,216,220.43000000000004,13.776875,3.2120058150220587,0.9700622279840464,0.9762799658057932,0.5864422640999485,5,4,4,13,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,3.968840804403116,2.524312400730609,5.849652451509546,2.612292932211964
1370.0,-0.0299999999999993,226,220.78,13.79875,2.905512636043963,0.9829334520566044,0.9620034632750049,0.1011738132218287,5,4,4,12,1.99,0.0,0.66,4.52,0.0,0.0,0.0,0.0,2.884170085049264,4.179744974928116,5.603963608991456,1.750388412637982
1375.0,-0.6075000000000007,226,216.27,13.516875,2.8146642724306217,0.9819402855972807,0.9950121090051148,0.3280645677672739,7,5,5,11,2.32,0.0,0.62,4.7,0.0,0.0,0.0,0.0,2.752003902206736,3.2619602537376684,2.375904209655287,1.7078733981000187
1380.0,-0.1174999999999987,212,211.06,13.191250000000002,2.9891699657928124,0.978375466066445,0.9970787398090936,0.1721537059839627,7,5,5,15,2.74,0.0,0.87,5.19,0.0,0.0,0.0,0.0,4.534198661896461,1.9381377221032488,0.0274359319783597,0.7728852927358768
1385.0,0.1024999999999998,191,213.49,13.343125,3.603300152445411,0.9782132691981512,0.944867500041796,0.0257545004048295,8,6,3,11,3.06,0.0,0.92,5.41,0.0,0.0,0.0,0.0,5.429770743733738,1.4579981302668596,2.95930174932232,2.076969445207628
1390.0,0.1024999999999993,195,224.86,14.05375,3.5591475827769297,0.975144136004646,0.9524854789954008,-0.3559827172623635,8,6,4,9,3.5,1.75,0.0,3.67,0.0,0.0,0.0,0.0,2.262046842223969,2.597769778194254,4.791381656366378,4.806355505146588
1395.0,-0.175,209,187.67,11.729375,3.139180364617247,0.9663829682417192,0.9582453563844742,0.3163120684924415,11,1,4,9,3.95,1.02,0.0,3.57,0.0,0.0,0.0,0.0,0.6583334039474605,5.701514660139982,5.3225787199103065,4.593488815858172
1400.0,0.1399999999999991,214,183.12,11.445,3.3602748542656653,0.9698876155751976,0.9914753671072108,0.2228092534847104,15,0,5,7,4.6,0.03,0.0,4.54,0.0,0.0,0.0,0.0,0.1793461470791894,11.399223727420988,6.114643655877374,3.698774804278888
1405.0,-0.7899999999999983,216,188.6,11.7875,3.362670593135161,0.9631525246044949,0.9661614668347552,0.1531844704866649,15,0,7,11,5.33,0.0,0.0,4.04,0.0,0.0,0.0,0.0,2.3706476181833565,0.8623412474922548,4.036136129487941,0.2366175086317543
1410.0,-0.4325000000000013,206,187.72,11.7325,3.278099716562189,0.9667890132831652,0.9314680292843568,0.3737214581324366,15,1,7,8,6.03,0.0,0.03,2.95,0.0,0.0,0.0,0.0,2.6762580839409664,0.0006978065784912,5.37294599906034,1.2651624369593362
1415.0,-0.1425000000000005,191,186.13,11.633125,3.284143745405304,0.975503427631345,0.9977086845299018,0.3800050239823609,16,1,6,8,6.73,0.0,0.0,2.26,0.0,0.0,0.0,0.0,2.810391175098748,0.0,4.504855481296331,3.3507816612237846
1420.0,-0.6349999999999985,189,191.6,11.975,3.402394204203649,0.9764031387410178,0.9827352335234658,0.4314039967849035,18,1,9,8,7.76,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.7629406171586174,0.0,4.2263003884407695,4.840744556761342
1425.0,-0.517500000000001,201,186.40000000000003,11.65,2.9237637364862823,0.9741928181394822,0.9604282736176472,0.5274925402358237,23,1,11,7,8.73,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.5110504412565491,0.0,3.858834709902861,3.395051799954596
1430.0,-0.6450000000000005,194,181.57,11.348125,3.273622976322984,0.9731311180448046,0.954485481162904,0.4006807836597729,21,1,15,7,9.73,0.0,0.0,1.19,0.0,0.0,0.0,0.0,1.4358993946498475,0.0,2.383116905234382,0.7033156212288946
1435.0,-0.629999999999999,202,195.67,12.229375,3.2012497994562112,0.9785301768888166,0.9714804259431582,0.2855821759826343,23,1,17,8,10.76,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.6809807034079682,0.0,0.1299985131823282,0.2742108955319846
1440.0,-0.6800000000000006,201,188.69,11.793125,3.293370738103243,0.9842632050967532,0.9554073637555356,0.3457264963112663,26,1,20,3,11.79,0.0,0.03,0.84,0.0,0.0,0.0,0.0,0.8843718911001872,0.0,1.0457782742218102,2.501079206228494
1445.0,-0.4324999999999983,207,179.43,11.214375,3.604590008398087,0.9816784866118732,0.9309599173946592,0.1838366460810524,26,1,20,3,12.94,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.7638284810917946,0.0,2.9380204720653995,0.7665581557666256
1450.0,-0.0200000000000004,229,171.55000000000004,10.721875,3.1018250605857225,0.9790750500260028,0.9465322899157408,0.173984515252219,28,1,20,6,14.09,0.0,0.24,1.03,0.0,0.0,0.0,0.0,0.748189446508463,0.0,2.956722222525066,0.0029344246271389
1455.0,-0.1250000000000009,229,185.8,11.6125,2.6128424390273874,0.9889107498295532,0.9948108460014068,-0.2747719122919118,28,1,17,4,15.24,0.0,3.34,0.99,0.0,0.0,0.0,0.0,0.3852927696460184,0.0,0.9289935376776024,0.6489814420662612
1460.0,-1.3199999999999994,207,189.3,11.83125,3.0375075176074304,0.9895349629774176,0.9815534515750732,-0.1175046394586959,29,1,16,1,16.44,0.03,5.26,0.84,0.0,0.0,0.0,0.0,0.6083284552908486,9.426773610606844,1.8333014748545533,8.121624125891715
1465.0,-1.2000000000000015,202,181.07,11.316875,3.1074107787020324,0.982936757131016,0.9799888901760336,0.1343447919104473,32,0,16,1,17.67,0.03,1.36,0.55,0.0,0.0,0.0,0.0,0.5757026521892581,11.304330133093268,2.959777594051856,8.780722950067
1470.0,-0.7750000000000004,188,169.95000000000005,10.621875,3.758550888768061,0.9877866481660496,0.9931440798432072,0.2838112869854955,31,0,12,0,18.84,0.03,1.29,0.06,0.0,0.0,0.0,0.0,0.7946190383457661,11.318454277763031,3.492924688749921,11.110525494831316
1475.0,0.0175000000000018,199,161.74999999999997,10.109375,3.4527978151492973,0.9845440751957476,0.98839269570151,0.2218626349423872,32,3,9,2,20.04,0.12,1.25,0.1,0.0,0.0,0.0,0.0,0.6734150299060412,6.837362759703179,5.29498411300967,2.400581897142553
1480.0,-1.1825,195,142.66000000000005,8.91625,3.268228591687209,0.982427376660355,0.9199427015271132,-0.2681078106191117,34,6,8,2,21.27,0.34,2.3,0.13,0.0,0.0,0.0,0.0,1.2001981898353566,5.5978005844101935,4.998971336030266,1.5137343291833896
1485.0,-0.0075000000000006,188,137.82999999999998,8.614374999999999,3.2487745218547315,0.9786042191328084,0.9198879708702392,0.1241068598440633,36,4,9,2,22.48,0.43,3.88,0.26,0.0,0.0,0.0,0.0,0.6100906002319618,6.15730257654969,4.512388083477199,8.969334820625425
1490.0,0.8724999999999996,176,142.44,8.9025,3.624091312602855,0.9794086100002716,0.9690497905364336,-0.055365173773685,37,0,8,0,23.79,0.21,3.47,0.04,0.0,0.0,0.0,0.0,1.8066478948657965,7.195735794861532,1.293931382070595,9.877368513554696
1495.0,-0.8599999999999991,197,141.03,8.814375,3.620670580706122,0.9750792517689206,0.9720520744736154,0.5661146887706445,37,3,12,0,25.04,0.28,2.27,0.04,0.0,0.0,0.0,0.0,2.190654563233214,7.333159338191591,1.5687997520370696,9.863336792509866
1500.0,0.0075000000000003,206,144.86999999999998,9.054375,3.4092019569679124,0.9725299456191068,0.9958150275205851,0.1120554927137443,37,7,10,0,26.29,0.59,2.38,0.01,0.0,0.0,0.0,0.0,1.7667703170289497,4.588714879738784,2.1105732078419,8.723600821246793
1505.0,-2.307500000000001,211,146.33000000000004,9.145625,3.1867003772406988,0.955668884233681,0.9924405335467604,0.3199831611094829,43,7,6,0,27.6,0.68,2.49,0.03,0.0,0.0,0.0,0.0,0.8361395737566926,3.3564682697277566,3.141380378093104,11.795538396015711
1510.0,-0.6725000000000003,194,123.69,7.730625,3.4713051450165247,0.955831330652817,0.9367314848743524,0.2302613409230576,46,1,4,0,29.08,0.0,2.17,0.03,0.0,0.0,0.0,0.0,1.4142463634241738,6.404764683434965,0.5012598365513796,12.372381941545958
1515.0,1.1400000000000006,202,120.18,7.51125,3.622813552307016,0.9608364399327508,0.9847729544533732,0.4273813132008522,49,4,6,0,30.66,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.2395737304723446,5.78015853255045,1.8979905580231555,12.029512494090616
1520.0,0.192499999999999,209,131.58999999999995,8.224375,3.4967747620015834,0.9615400501893104,0.9776586125498112,0.1589594560843026,51,7,6,0,32.23,0.72,1.82,0.0,0.0,0.0,0.0,0.0,0.6467975955698306,4.943149507140617,0.5063490759580994,10.036890353972556
1525.0,-1.7674999999999967,213,117.62999999999998,7.351875,3.165271632839278,0.9588545894798808,0.9716580633175752,0.008494004479825,52,12,6,1,37.69,1.18,2.03,0.0,0.0,0.0,0.0,0.0,0.4774664692663299,3.104954640767297,3.568890359615407e-05,8.132978226744001
1530.0,-3.280000000000001,203,119.46,7.46625,3.079750589123245,0.968685552884717,0.966496891728053,0.3541260769736042,45,16,5,3,39.34,1.72,1.9,0.0,0.0,0.0,0.0,0.0,0.6607249715225586,1.3515545452088096,6.473564637591096,1.7674225739372835
1535.0,-1.1675000000000024,198,106.18999999999998,6.636875,3.358785792574886,0.9616699913841932,0.9301516651590224,0.3342746266441914,31,13,5,7,32.59,1.7,2.22,0.0,0.0,0.0,0.0,0.0,1.378831028381221,3.948099382323298,7.126410325972649,3.053061413254849
1540.0,3.142499999999999,185,111.63999999999996,6.9775,3.5897970667259043,0.9697578640463508,0.9907297355014,0.0862023682355458,23,6,3,7,29.01,1.23,2.06,0.0,0.0,0.0,0.0,0.0,3.1408246548919148,6.628766167414232,4.018895764035912,2.748282386960078
1545.0,2.057500000000001,199,101.25,6.328125,3.4369649180436617,0.9626317967326314,0.997958883021518,0.3922784971168844,27,2,5,9,29.5,1.29,1.57,0.0,0.0,0.0,0.0,0.0,2.601326311974332,7.248944579932513,2.270826871055553,2.8851844192779006
1550.0,0.4575000000000001,198,101.04,6.315,3.4308197400822205,0.9721835931426428,0.9937994052208772,0.5747306322717778,34,9,5,9,30.66,0.73,1.07,0.18,0.0,0.0,0.0,0.0,1.16906557046224,3.052221919337846,3.669697178263272,3.564501755377776
1555.0,0.0524999999999996,187,103.8,6.487500000000001,3.761504620429264,0.9788150446547744,0.9514804076287692,0.0026642219407984,40,7,2,8,32.14,0.03,0.41,0.96,0.0,0.0,0.0,0.0,0.4667090043221374,2.062099207643217,6.5616342787311,3.207102066451166
1560.0,-0.9599999999999996,177,104.06,6.50375,4.052125095540818,0.985607165389569,0.924853514437786,0.5420994918451043,43,0,3,4,33.71,0.03,0.41,1.55,0.0,0.0,0.0,0.0,0.65107274665552,8.422890137412288,7.74230868617098,1.6075618236971332
1565.0,-1.1899999999999995,178,105.59,6.599375,4.010706752949493,0.982860237275152,0.9380004922963792,0.3664623173844345,44,4,5,3,35.3,0.03,0.61,1.18,0.0,0.0,0.0,0.0,1.1105203732604358,4.245908535645317,7.844668337554394,4.864344024209517
