step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.3149999999999999,54,8.3,0.51875,6.546794336550256,0.9841592535319952,0.9958556616846576,0.2574172672600162,12,9,4,5,2.71,1.1,0.8,0.46,0.0,0.0,0.0,0.0,1.5783276666171793,2.218301866101436,3.849972623006999,1.7183529835986655
550.0,-0.42,44,7.689999999999999,0.480625,6.960725851485646,0.994692098393824,0.9960106371806574,0.0632936507936509,11,3,4,6,2.59,0.89,0.9,0.74,0.0,0.0,0.0,0.0,1.0759227306051111,5.208150239225419,2.790805605273172,4.009521332666424
555.0,0.13,51,6.669999999999999,0.4168749999999999,6.633220104597271,0.9909349127279432,0.9934309984676022,0.3117640176233925,9,4,8,2,1.92,0.92,1.26,0.43,0.0,0.0,0.0,0.0,3.718214029057141,4.765186464576442,2.797287523442749,6.574466886865972
560.0,0.3724999999999999,58,5.32,0.3325,6.11734548888578,0.9790955869831196,0.9780036824641548,-0.1200430555693715,8,6,9,4,1.8,0.0,1.31,0.27,0.0,0.0,0.0,0.0,3.15448208358612,4.1829300515230905,4.625262181395708,3.430364548539384
565.0,0.2549999999999999,45,4.87,0.304375,6.721080101742241,0.9920327705730864,0.9523938519846704,0.1673117405761578,2,3,4,0,0.62,0.45,1.24,0.11,0.0,0.0,0.0,0.0,5.563796050419371,7.642569935275892,3.322651025658905,5.925622868399505
570.0,0.45,43,3.22,0.2012499999999999,6.721318722704804,0.9818052856961994,0.9794804442445062,-0.1667174272834354,5,1,2,2,0.0,0.28,0.33,0.09,0.0,0.0,0.0,0.0,3.7528061072405903,7.082783421808443,5.654986976118691,6.252081755341632
575.0,0.355,59,5.880000000000001,0.3675,6.524962467063319,0.9841170141264964,0.9731321945964886,0.1586560150375942,5,3,5,3,1.02,0.39,0.81,0.11,0.0,0.0,0.0,0.0,0.9441383587875594,4.921548907048885,2.7247383554794675,4.942094102710474
580.0,-0.5825,61,5.549999999999999,0.346875,6.261465615222854,0.9768205739363012,0.9873251668599974,0.1483626515603259,5,2,8,5,0.8,0.0,1.2,0.3,0.0,0.0,0.0,0.0,4.4604057375192125,5.094221204108326,4.813854430874378,4.58608454017089
585.0,0.1525,71,6.310000000000001,0.394375,6.362333614017887,0.9830259551831968,0.9792092261112572,0.6972045408230543,6,4,10,4,1.08,0.0,1.54,0.44,0.0,0.0,0.0,0.0,3.936926969321113,4.419678943338496,3.948566774053439,5.598251666884296
590.0,-0.115,71,6.73,0.420625,5.498627722772337,0.982140853390078,0.9855980080187632,0.2796027002487676,2,5,9,2,0.67,0.7,1.54,0.36,0.0,0.0,0.0,0.0,3.9478981347188,3.1655391447002765,2.073703669685386,6.307090324914346
595.0,0.075,68,5.589999999999999,0.349375,5.873830346902454,0.9821146396149364,0.9799539752123668,0.1960397280580153,2,2,3,2,0.17,0.47,1.15,0.12,0.0,0.0,0.0,0.0,8.13837929699031,4.963620268738137,3.630769578841704,8.60736773603545
600.0,0.4024999999999999,72,8.0,0.5,5.010594770049408,0.9926280193875852,0.9954352056982828,-0.016263162676568,0,3,2,3,0.05,0.25,1.14,0.24,0.0,0.0,0.0,0.0,11.477296879204884,3.347270923528798,4.443252708611542,8.171396789481067
605.0,0.0974999999999999,78,10.97,0.6856249999999999,5.528321279593326,0.9944207394993174,0.9970340421683526,-0.0952267192133154,0,1,5,1,0.07,0.08,1.35,0.2,0.0,0.0,0.0,0.0,10.669073398347978,5.038897776361278,3.476030486717766,5.622464830814866
610.0,0.0024999999999999,68,9.730000000000002,0.608125,5.604770639857787,0.992417733531086,0.9938432222931294,0.0803199110768408,0,1,7,4,0.04,0.12,1.33,0.13,0.0,0.0,0.0,0.0,6.063500350555819,0.0,1.3759606726288385,4.430289034938376
615.0,0.0775,61,6.51,0.406875,6.441451644321651,0.9860305515679452,0.990510664003024,0.0237136356892867,1,0,5,4,0.04,0.0,1.13,0.22,0.0,0.0,0.0,0.0,7.405714972002362,8.01567500224337,2.7286643894399,2.8497168668641057
620.0,0.04,64,7.020000000000001,0.43875,5.596879978809953,0.9875275758689652,0.9991114371540006,0.380125268338644,2,1,4,5,0.07,0.0,1.3,0.39,0.0,0.0,0.0,0.0,6.307113881745623,0.016785328566709,3.074830959787102,3.264422166037753
625.0,-0.0275,81,8.399999999999999,0.5249999999999999,4.873406730967184,0.9891525498245508,0.9983241406149204,0.4516238505327689,4,2,9,4,0.18,0.0,1.62,0.44,0.0,0.0,0.0,0.0,0.5462158351425204,6.555043075843334e-05,2.292327085977268,4.5918473822536265
630.0,-0.0925,77,8.33,0.5206249999999999,4.873105860871157,0.9890873519282596,0.9998647421445748,0.3507678588777392,2,1,7,3,0.29,0.0,1.53,0.4,0.0,0.0,0.0,0.0,4.568997171693923,5.7839356464036,2.5413331705776265,4.0729022409553695
635.0,-0.0474999999999999,91,10.61,0.663125,4.654336915952561,0.9911472472607225,0.9623281077579164,0.1863909291060301,2,1,9,3,0.37,0.0,1.91,0.22,0.0,0.0,0.0,0.0,0.0,7.252801392513227,1.1304452854918012,3.019531666670391
640.0,0.0174999999999999,96,14.88,0.93,4.518121212902479,0.9943116445110988,0.998939993952078,0.2511092833359759,0,1,8,4,0.22,0.0,1.94,0.33,0.0,0.0,0.0,0.0,7.5490427436922385,9.171101918811212,2.1941207612726163,5.320616753587109
645.0,0.075,86,18.2,1.1375,4.67837105956585,0.9924970497203452,0.9974597460574032,0.2932884679961879,0,1,3,4,0.0,0.0,1.19,0.38,0.0,0.0,0.0,0.0,14.584251639885688,6.811085609824598,2.321763347553322,3.7315544482314817
650.0,0.11,81,18.85,1.178125,4.341961817145801,0.9960959701667234,0.9797136766259934,-0.0973890215323929,0,2,2,5,0.0,0.37,1.45,0.6,0.0,0.0,0.0,0.0,8.276347575877256,3.8406473381160167,2.9613277464481382,1.9802103648670144
655.0,-0.155,76,17.85,1.115625,4.8028860097456345,0.9973427539934746,0.9875114280543272,0.1257065344878579,0,3,5,3,0.0,0.51,1.82,0.44,0.0,0.0,0.0,0.0,13.66883171482915,5.066967535734311,1.7117424580895768,4.469846994710935
660.0,-0.085,79,16.639999999999997,1.04,5.001575941393602,0.993032619281966,0.9915576927233714,-0.0393263470133413,1,4,6,3,0.0,0.68,1.61,0.26,0.0,0.0,0.0,0.0,0.2274638792120121,2.4847536538078336,5.815243786963368,5.85516298433492
665.0,0.0099999999999999,59,13.28,0.8300000000000001,5.996822411553006,0.9893640064367268,0.998576038265909,0.089670741903344,2,1,2,0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,4.241851297962096,7.688548310374474,8.851465173399932,8.451759619762178
670.0,0.18,65,12.69,0.7931250000000001,5.909243974985926,0.9884004212287404,0.99820924564385,0.5554772860518412,2,1,2,1,0.0,0.19,0.0,0.04,0.0,0.0,0.0,0.0,4.285534289225772,9.751711618254298,8.316392694068456,8.213113588387879
675.0,0.0025,69,12.44,0.7775000000000001,5.373129510286537,0.9875519896057332,0.9926687209166112,0.3257485673371644,2,1,3,3,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.0,1.7196691429469282,9.171014076819594,5.896179518668111,5.687791162948707
680.0,0.0325,77,14.310000000000002,0.8943749999999999,5.206987927245033,0.9855164653684548,0.9522198366203908,0.4084753302763926,3,1,3,5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2228654435527213,10.306919814918055,4.463234064603909,4.792256739953639
685.0,-0.0125,83,15.93,0.995625,4.462894981325323,0.9802405754147266,0.996028755401532,0.6856401577146258,4,2,4,4,0.0,0.13,0.17,0.0,0.0,0.0,0.0,0.0,2.220025845820545,5.815386456157929,3.554736722285889,4.400817190520665
690.0,-0.005,87,16.52,1.0325,4.444815118286882,0.9796323365808804,0.9557874845969488,0.3471249726662656,3,3,5,5,0.0,0.26,0.45,0.0,0.0,0.0,0.0,0.0,5.05819011747009,6.463923322033755,3.677450345895635,5.050948571122593
695.0,-0.04,85,16.64,1.04,4.214588006562892,0.9773899489760444,0.9516849757178368,0.5779926595143985,3,3,5,2,0.0,0.38,0.57,0.0,0.0,0.0,0.0,0.0,2.902292212697952,5.131023043797037,4.358499947811842,5.302623516481494
700.0,-0.03,88,17.809999999999995,1.113125,4.406711490219264,0.9847431336612814,0.9730947134165734,0.1791490836749458,5,2,4,1,0.0,0.37,0.51,0.0,0.0,0.0,0.0,0.0,1.5410848094694545,5.9113458205533735,6.016151632798604,9.215764033582616
705.0,-0.3125,81,17.389999999999997,1.086875,4.851156466731614,0.9827127267747612,0.9990598837672484,0.5272018970189707,5,4,3,2,0.0,0.56,0.52,0.0,0.0,0.0,0.0,0.0,2.0452177728305547,4.570216345304386,5.090159631256551,2.6481872718498702
710.0,-0.1675,96,18.4,1.15,4.716207926554199,0.9805080819037016,0.9642155104736984,0.4049769207981449,6,6,5,4,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.4883958219587092,4.121283555340403,4.814254696862484,3.6691313980895495
715.0,-0.1775,96,20.32,1.2699999999999998,4.481045430207469,0.978364366321396,0.9998721755223716,0.4507814325357572,6,4,8,2,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,4.883957535570449,4.555859304593978,2.387361073094701,7.235947579449705
720.0,0.035,105,22.16,1.3849999999999998,4.005011432835562,0.9795708225455672,0.9994841604766804,0.5820279866332492,6,5,6,2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.313762173401273,1.9783409095933104,3.23460837977134,7.800071710902024
725.0,0.0049999999999999,89,20.53,1.2831249999999998,4.315378741339391,0.9851934801717775,0.9777359970043537,0.5091682826976944,7,5,4,0,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.180695272293597,4.493884173056426,4.894811038333666,11.616975223647556
730.0,0.145,79,21.88,1.3674999999999995,4.760470805638651,0.9853345638735808,0.9776483793119848,0.1814335520437016,10,1,9,0,2.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5749247455605292,7.122921168330556,4.305252613202506,12.656981541542072
735.0,-1.4250000000000005,80,23.69,1.480625,4.655558289205163,0.9890615740053046,0.9625934148376434,0.0356570414716152,12,2,12,0,3.34,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6752884328838403,3.773011339424959,3.259083987395347,11.81990763107299
740.0,-0.3349999999999999,71,21.9,1.36875,4.939289603825219,0.9877072804249954,0.9912884254923924,0.0982329248922169,8,6,12,0,2.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.894754590298202,2.973601572990757,2.47850359898113,6.404013874394653
745.0,0.3,77,19.91,1.244375,5.036930411737953,0.988933456134348,0.9300480390154384,0.2270619789700066,5,7,11,3,0.52,0.87,0.02,0.05,0.0,0.0,0.0,0.0,1.3672835971512671,3.645359432440444,1.3442684176306827,5.965771093043125
750.0,0.4999999999999998,80,19.41,1.213125,5.368468924051137,0.986786035256999,0.99478803183615,-0.0570398168849141,3,3,7,2,0.58,0.54,0.36,0.11,0.0,0.0,0.0,0.0,2.957077820172992,7.4465838351641,3.976208871998408,7.185368682632835
755.0,0.3275000000000001,87,19.43,1.214375,4.969089825637938,0.9910745997533588,0.9905898782057598,-0.0229696367909207,1,4,8,4,0.0,0.61,1.78,0.26,0.0,0.0,0.0,0.0,8.795493995779397,6.101738932919903,3.303895845502337,3.282074771801782
760.0,0.3824999999999999,85,18.700000000000003,1.16875,4.808292573014609,0.9928250931119196,0.9972455698131854,0.151872636494543,2,9,7,5,0.04,1.11,2.08,0.51,0.0,0.0,0.0,0.0,9.028448379437812,3.7208769571020577,2.2483978450068274,3.624053524833014
765.0,-0.135,91,16.459999999999997,1.02875,4.331183067985428,0.9857572041031856,0.994972400487846,0.1972387169596748,3,11,4,4,0.0,1.16,1.11,0.38,0.0,0.0,0.0,0.0,8.279199812217321,2.523394992184988,1.3365484420070164,2.464282505915719
770.0,-0.1475,83,18.16,1.135,4.325925208815644,0.989354654951366,0.9940158286229412,0.0922508663745767,5,10,4,2,0.0,1.36,1.68,0.21,0.0,0.0,0.0,0.0,2.524580430722164,1.1929426520584865,5.602729608352745,5.643346961724106
775.0,-0.125,96,21.77,1.3606250000000002,4.508964599760926,0.9914695923406924,0.9927496976042984,0.2475612052331517,8,10,7,3,0.0,1.64,1.84,0.33,0.0,0.0,0.0,0.0,4.247627954737823,1.0186325674185046,4.47395529167538,6.220349954626696
780.0,-0.5874999999999999,84,21.72,1.3575,4.428798339346726,0.990406991025242,0.9939930485488856,-0.1485740036122964,6,6,9,3,0.0,2.07,2.17,0.48,0.0,0.0,0.0,0.0,5.627791645635679,0.5779283560150735,3.384964889422701,6.500342457442243
785.0,0.1199999999999998,87,21.06,1.31625,4.273451967006064,0.989612064729379,0.984175516217564,0.2667953672616396,3,10,9,5,0.0,2.5,1.66,0.4,0.0,0.0,0.0,0.0,6.602688796000987,1.7984452462406484,1.3633116731407462,4.321234607344012
790.0,-0.2724999999999998,90,22.95,1.4343750000000002,4.250199332360148,0.9889267541182156,0.9926255078231716,-0.1234422542090004,4,13,6,3,1.13,2.62,1.53,0.0,0.0,0.0,0.0,0.0,2.217160692004978,0.6794892474214284,2.947038602289896,7.185805867706415
795.0,-0.8175000000000001,91,22.74,1.42125,4.829121734221003,0.9779187742124712,0.991947059054944,-0.1616291429213618,9,11,3,4,1.45,2.7,1.05,0.0,0.0,0.0,0.0,0.0,2.80743254760052,2.00279258632264,4.632301440938005,4.862544473973106
800.0,-0.2599999999999999,96,22.83,1.426875,4.61485890564116,0.980041105903573,0.9922167613384828,0.3565886039064435,12,6,5,5,1.74,2.1,1.08,0.0,0.0,0.0,0.0,0.0,2.7912059656180794,2.950632896462768,3.0052067664396587,5.503870545599555
805.0,0.1024999999999999,112,22.480000000000004,1.4049999999999998,4.38117336877528,0.973729569167996,0.9956877824237162,0.4809988653146501,12,8,5,5,2.14,0.42,0.77,0.0,0.0,0.0,0.0,0.0,2.3372279783485936,3.62644582919738,3.659858305610144,6.41388080648055
810.0,0.3799999999999999,127,23.12,1.445,3.893012383238521,0.966702376803651,0.9482639677761072,0.3124658001635483,11,11,4,7,1.44,0.61,0.45,0.0,0.0,0.0,0.0,0.0,1.1859014630970683,2.6209688521779846,3.569260970542772,5.334274582174726
815.0,0.1375,107,27.12,1.695,4.730152593582806,0.9780970165567592,0.957980172362338,0.3612740446665088,11,13,0,3,1.87,1.88,0.38,0.84,0.0,0.0,0.0,0.0,0.7774958558275223,2.874099870476678,4.06806091268914,5.306367021099602
820.0,-0.7599999999999999,108,27.32,1.7075,4.5812645338802485,0.988089849134468,0.9992014415190154,0.2614872462541634,9,15,3,1,0.1,2.63,0.36,0.27,0.0,0.0,0.0,0.0,1.326453611169605,2.297752275232752,7.183082179284604,4.54387078016114
825.0,0.6199999999999999,129,28.51,1.781875,4.290957071320984,0.9762590319511432,0.9504986013537536,0.2983955072515263,5,20,4,2,0.0,3.1,0.01,0.34,0.0,0.0,0.0,0.0,5.170976257852246,0.938667528473512,6.526539239263964,5.456420968879476
830.0,0.115,109,29.34,1.83375,4.30459888065283,0.986004835205266,0.9982125710223024,0.5488795518207282,1,17,4,2,0.0,3.32,0.0,0.44,0.0,0.0,0.0,0.0,6.317571160855166,0.7694510341084569,6.908266759441074,4.945350844493431
835.0,0.0,98,28.300000000000004,1.76875,4.714902313475244,0.9845885867283776,0.929305392857124,0.2521306657447594,5,14,6,1,0.0,2.31,0.02,0.05,0.0,0.0,0.0,0.0,6.505188717078582,0.52082231399231,3.8443280260374495,5.734080489727103
840.0,0.27,105,30.630000000000003,1.914375,4.690118773301337,0.9818530870233624,0.9308069231193992,0.2075914051368675,8,14,7,2,0.0,3.91,0.11,0.13,0.0,0.0,0.0,0.0,3.540002980269922,2.5384978389770034,3.2343683137083943,5.992568407804536
845.0,-0.4775000000000001,111,31.86,1.99125,4.308089158986356,0.9794781747902128,0.9335839381594712,0.0220746668210365,11,17,5,2,0.09,4.81,0.09,0.24,0.0,0.0,0.0,0.0,3.666827743590309,1.898179657335208,2.398524818096261,3.5245661319317705
850.0,-0.2599999999999998,126,35.67,2.229375,3.605588522971445,0.9894939771857192,0.9698359900366104,-0.3928382176153756,11,14,6,3,2.05,3.08,1.68,0.34,0.0,0.0,0.0,0.0,3.030936526125579,1.813144090711516,2.082141852621171,2.927758233974365
855.0,-0.8149999999999998,115,35.69,2.230625,3.836525172606697,0.9822785026463012,0.9615021125211944,-0.1152990478742422,9,12,9,4,1.94,3.5,2.08,0.31,0.0,0.0,0.0,0.0,2.905114407286439,2.4228573961168056,0.4448491102707169,0.7647453313083514
860.0,0.2124999999999999,103,31.01,1.938125,4.5142258131593,0.9802407292198004,0.9593772579118248,-0.178896732895615,6,11,9,2,2.34,4.95,2.39,0.36,0.0,0.0,0.0,0.0,2.025285738863995,2.97792883356254,1.3675791477745625,6.517745624894106
865.0,0.985,103,29.79,1.861875,4.567400383599631,0.9851006040307958,0.8728346574690263,-0.4656679361950284,9,14,6,1,2.72,3.96,2.49,0.35,0.0,0.0,0.0,0.0,3.719911771724752,3.010845707036608,1.8101678569345163,7.001152751633727
870.0,-0.1475000000000001,105,33.25,2.078125,4.512526878407181,0.9851334119503632,0.9965898168065208,-0.2673092843806821,11,11,3,1,2.83,1.43,1.64,0.4,0.0,0.0,0.0,0.0,4.023108698265771,2.547589230071901,4.296911753615223,9.081722966354718
875.0,-0.9524999999999996,112,33.31999999999999,2.0825,4.283243260871451,0.9837130431874156,0.9330476844413048,0.064095964888859,11,12,1,2,2.52,4.37,0.09,0.48,0.0,0.0,0.0,0.0,3.944564916111767,3.343484669270111,7.210657926865153,8.153740240776589
880.0,0.2224999999999999,112,31.49,1.968125,4.05148358521422,0.978507643772385,0.9517243824776428,-0.1761178317056311,7,13,2,2,2.78,5.52,0.0,0.61,0.0,0.0,0.0,0.0,2.8163569699461903,1.5757175049344103,7.385882348590893,9.372482037201204
885.0,0.1525000000000002,98,34.20000000000001,2.1375,4.833605639552674,0.9820542474001142,0.9709577405399552,-0.0427115377059886,9,9,2,1,2.79,7.47,0.0,0.16,0.0,0.0,0.0,0.0,1.6189004242328626,1.7423946718260328,4.935743489292219,8.699193896346225
890.0,-0.4125000000000001,107,41.21,2.5756250000000005,4.474512760134655,0.9949587548037158,0.9640985238164606,-0.2319288038795563,10,7,1,3,2.72,7.15,0.03,0.28,0.0,0.0,0.0,0.0,2.2143899971060867,1.773171230274334,9.109262648971058,5.180978484405528
895.0,-1.1150000000000002,125,41.11,2.569375,4.46729410975723,0.9863150362443004,0.9078248816444404,-0.107277757753297,11,12,2,2,2.6,5.88,0.03,0.24,0.0,0.0,0.0,0.0,3.801815058537205,2.291315989939355,8.664849358341334,6.230295740974392
900.0,-0.0199999999999997,138,44.36,2.7725,3.926148263243297,0.9793634066309616,0.9381908997625809,0.0832514776224241,7,15,2,4,2.12,6.08,0.64,0.29,0.0,0.0,0.0,0.0,3.9132167733951073,1.9260305028773912,5.891933052548304,4.564571552277616
905.0,0.0575000000000001,135,45.98,2.87375,4.2325249565312175,0.98407703890848,0.9360070586050496,0.1559793252728333,12,12,4,4,2.48,6.39,0.81,0.0,0.0,0.0,0.0,0.0,1.0367597865640208,3.369735493586559,3.137282428425141,4.257572440935593
910.0,-0.29,129,44.290000000000006,2.768125,4.095893930486185,0.9858126253750588,0.9728133662119264,0.14368218849341,15,13,5,4,2.9,7.54,1.09,0.0,0.0,0.0,0.0,0.0,1.1334103774032276,2.26448346693002,3.751391079381842,4.501230372731003
915.0,0.1049999999999999,128,44.16,2.76,4.094287278804084,0.9853420495285502,0.9638313504319974,0.1450946027257189,10,17,7,5,3.03,7.92,1.38,0.0,0.0,0.0,0.0,0.0,2.058780243117804,2.3245904267048147,3.5250408731280034,4.365657123877731
920.0,-0.2474999999999998,124,42.24,2.64,4.5825284911582935,0.9828969748103098,0.981479252071332,-0.1319229691037223,9,16,4,6,2.91,7.89,0.54,0.0,0.0,0.0,0.0,0.0,2.731061569458998,2.2886611329200703,3.932463209715322,2.6766076365925326
925.0,-0.0225000000000001,120,44.33,2.770625,4.555951596911304,0.9825168345063704,0.9589127201568828,-0.1478112232269062,8,17,5,4,2.82,9.01,0.59,1.17,0.0,0.0,0.0,0.0,3.183855140950911,0.971186490916408,0.6715346374129983,2.163013481600661
930.0,-0.3424999999999998,113,44.13,2.758125,4.2294376290698015,0.9797860494178248,0.998579989667106,0.0834421906278951,6,11,3,4,1.95,9.61,0.41,1.1,0.0,0.0,0.0,0.0,3.14213836845744,1.2325346724402844,2.1794014500659777,4.251364462640353
935.0,0.2249999999999999,119,44.13,2.758125,4.316480059251051,0.9833416590114544,0.9319088393593336,-0.2436599741036605,5,11,2,5,2.26,10.07,0.06,1.09,0.0,0.0,0.0,0.0,4.147868349172286,2.388746005537949,7.094519733653999,2.195975521814374
940.0,-0.2725000000000001,115,34.08,2.13,4.177980155345562,0.9719963175436348,0.8581766386339876,-0.1657330824820458,7,5,2,4,2.56,6.66,0.03,1.19,0.0,0.0,0.0,0.0,2.886999299804361,3.728792436381862,7.538404322947959,3.288559434683734
945.0,1.0499999999999998,129,32.25,2.015625,4.343287811885165,0.9523604492577028,0.915146800973058,-0.0035516761268364,10,7,4,4,2.71,4.3,0.03,0.77,0.0,0.0,0.0,0.0,1.795160293758491,4.184987757919132,4.544445199521942,3.1956122331843018
950.0,0.6275000000000002,117,34.9,2.18125,4.36178497031807,0.9839402967420596,0.9606089856681542,-0.0466686428288866,7,14,3,3,2.51,4.17,0.79,0.34,0.0,0.0,0.0,0.0,3.5058517397101334,1.984995407310041,4.946131585031285,5.322512135460836
955.0,-0.0874999999999999,123,36.59,2.286875,4.603248748646526,0.9930242278339672,0.9907295447790264,-0.0837091661529133,5,23,4,2,2.13,6.63,0.94,0.29,0.0,0.0,0.0,0.0,3.743272752263026,0.3643193610865278,3.903365318378135,3.5691248445640347
960.0,-0.5025000000000002,107,37.17,2.323125,4.688691142926791,0.9908984726274056,0.9984157557699976,-0.224077265225055,3,20,2,1,0.03,7.56,0.07,0.11,0.0,0.0,0.0,0.0,5.652405371492087,1.3495703111857082,8.572719405465625,8.180730303695483
965.0,0.6825000000000001,131,38.56,2.41,4.511215842761931,0.981557639175637,0.9869712887874978,-0.0895017631207365,4,21,4,1,1.26,8.46,0.08,0.03,0.0,0.0,0.0,0.0,5.214341215801226,1.3432467648416766,6.216081643032294,7.367319086007295
970.0,-0.9425,123,40.38,2.52375,4.418789775070604,0.9801689462992682,0.9978851373558766,0.3630785775177165,7,21,2,2,1.6,8.91,0.73,0.0,0.0,0.0,0.0,0.0,3.12925490325604,1.32064834127472,7.679015201434663,7.323472876158353
975.0,-0.2624999999999998,118,41.7,2.60625,4.4694001316218825,0.9768331634761208,0.9593914890090008,0.0667694052041293,7,23,2,1,1.72,9.81,0.3,0.0,0.0,0.0,0.0,0.0,2.614954447849688,1.3592162303774384,6.882369131276137,7.269404367409306
980.0,-0.2875,111,40.53,2.533125,4.529959470409914,0.9768588231042996,0.9573368796354196,0.4868206910336366,7,16,3,2,1.88,9.71,0.17,0.0,0.0,0.0,0.0,0.0,2.8769355138038,1.3492190732889309,2.419927872264242,7.45936304681319
985.0,0.1774999999999996,126,39.46,2.46625,4.288279380962582,0.9829524532143552,0.9834109399729484,0.5131659445223287,5,10,5,2,1.55,9.45,0.46,0.0,0.0,0.0,0.0,0.0,5.56494691031519,3.4616690207718817,3.6533933189349375,6.37266042490582
990.0,0.1150000000000003,130,40.56,2.535,3.5482922124866456,0.9721782160771252,0.9847428378229336,0.249706402831403,1,5,3,3,0.73,9.11,0.55,0.02,0.0,0.0,0.0,0.0,7.029593173350929,2.7211989439537496,6.629050990438812,5.723365988450392
995.0,0.4125,113,40.02,2.50125,4.45711720422237,0.9823119158859354,0.9698037816815483,0.3116921013904303,1,5,3,0,0.65,7.39,0.41,0.03,0.0,0.0,0.0,0.0,5.8921357710924696,5.156747387144654,8.361092366392041,4.93638710536206
1000.0,0.3525000000000002,102,39.82,2.48875,4.816830154414545,0.9868194572608392,0.9971416641662512,0.1762239403326421,5,5,2,1,0.83,7.61,0.31,0.05,0.0,0.0,0.0,0.0,5.228586896699853,4.955113213545,7.428958549788474,5.530611501710212
1005.0,-0.2275000000000001,111,39.42999999999999,2.464375,5.417892901032007,0.9892973639166192,0.999598355669168,0.1287869418952252,6,8,7,3,1.04,7.81,0.6,0.14,0.0,0.0,0.0,0.0,5.097984568791634,5.356939753299653,4.410488585003622,7.379827284045833
1010.0,-0.0825,113,35.89000000000001,2.243125,5.066772391826246,0.9841604219484724,0.9982425162916532,0.0282334612789571,5,12,9,4,1.27,7.17,0.95,0.28,0.0,0.0,0.0,0.0,6.294215192491673,3.0986949764386025,4.204059455919126,6.273643084606714
1015.0,0.0324999999999997,117,36.56,2.285,4.446461067158516,0.9866337903496952,0.9993413606353247,0.2179867045826642,4,12,10,1,0.94,5.75,1.36,0.2,0.0,0.0,0.0,0.0,4.889713550305198,2.5134495786686446,3.8960114985822334,9.047047945289068
1020.0,0.4675000000000002,131,36.49,2.280625,4.035686823705454,0.9910391281504234,0.9975213468328056,-0.002693798499515,7,12,10,1,0.52,5.91,1.74,0.25,0.0,0.0,0.0,0.0,3.547557295868215,2.5549043256525823,4.560462491017877,7.454842554657442
1025.0,0.0649999999999999,146,36.88,2.305,3.876837642353564,0.9859971448941468,0.9653985741038396,-0.1031979981241265,6,15,10,4,0.51,5.97,1.96,0.37,0.0,0.0,0.0,0.0,2.54629431953196,2.501811207924865,3.9707842911660896,2.726591261815746
1030.0,-0.0400000000000001,159,39.22,2.45125,4.26946173264107,0.9818423780924662,0.9306324193524024,-0.2012893356643356,5,14,14,5,0.04,5.71,2.51,0.57,0.0,0.0,0.0,0.0,4.445352469974468,3.401128774519738,2.46196375848318,1.6023926373586768
1035.0,0.315,150,37.8,2.3625,4.62845941790688,0.9822211109241288,0.980100870301958,-0.2389591722891884,4,13,13,3,0.0,3.76,3.05,0.67,0.0,0.0,0.0,0.0,4.535397705307766,4.308261029184073,2.913480177247528,4.622911173779456
1040.0,0.4499999999999999,138,37.01,2.313125,4.165760884696373,0.9772518726002268,0.9972400405649944,0.1564217066450815,6,8,13,3,0.0,3.45,3.14,0.8,0.0,0.0,0.0,0.0,2.959299826122712,3.396224998828978,2.070773787763149,4.767124031039896
1045.0,0.2725000000000002,129,40.55,2.534375,4.687831728566254,0.9852226153001746,0.9889540717925992,-0.2895958540047805,4,8,10,3,0.0,4.29,2.98,0.48,0.0,0.0,0.0,0.0,5.168405636335125,4.473052918151371,3.78415347956928,0.4229224905457979
1050.0,-0.3374999999999999,99,36.67,2.291875,5.228098045669522,0.981378357340396,0.997580620108276,0.0861144767241847,4,9,8,2,0.0,3.02,3.21,0.14,0.0,0.0,0.0,0.0,4.272411185919308,3.000601183940357,3.9085179751498167,0.7673407298835132
1055.0,0.1624999999999997,105,37.60000000000001,2.35,4.85191809233703,0.9811876609414856,0.993348244920627,0.2228599183950411,2,12,11,1,0.0,4.71,3.66,0.05,0.0,0.0,0.0,0.0,4.05347044483585,3.760893821817165,4.698804665523869,0.8828561855414078
1060.0,-0.4724999999999998,136,39.99999999999999,2.5,4.376433190018392,0.9850249727742182,0.9570583026083652,0.3479051793369718,3,9,14,1,0.03,4.88,3.89,0.03,0.0,0.0,0.0,0.0,4.451415272378424,6.0183970665370445,3.640608679485344,1.5208005301179806
