step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.075,61,5.65,0.353125,5.94384952498409,0.9677316974966929,0.9168478878374932,0.489480004461379,2,2,7,9,0.0,0.32,0.0,0.5,0.0,0.0,0.0,0.0,6.120445404973596,3.733744067256012,3.183140545659284,2.279718082123062
545.0,-0.0625,84,10.05,0.628125,4.440337327445887,0.960673151508306,0.9066265260358284,0.851586073500967,5,1,10,11,0.0,0.0,0.05,4.34,0.0,0.0,0.0,0.0,3.464840395833115,5.494915202608772,2.201073291397388,1.5880251724296168
550.0,0.015,77,25.070000000000004,1.566875,5.01858280800436,0.9757258871030418,0.9990131686732088,0.2037112522201579,3,0,8,9,0.0,0.0,4.36,6.62,0.0,0.0,0.0,0.0,5.864383909612177,11.026878049865688,3.1239663225792302,3.6957126024795786
555.0,-0.0775,74,18.11,1.131875,4.953325306836126,0.962690638086796,0.9275060314969352,0.0376582218425779,4,0,9,6,0.0,0.0,0.04,4.47,0.0,0.0,0.0,0.0,4.435749485181901,4.713837208121184,0.3049832848568738,2.9892458578950047
560.0,-0.0899999999999999,88,19.11,1.194375,4.888353557065591,0.9671400610913428,0.9835486919709994,0.2735431039496503,5,3,10,10,0.92,0.0,0.0,4.33,0.0,0.0,0.0,0.0,1.872924703246863,0.0001718376830842,0.1518892545416152,1.962060937945276
565.0,-0.5874999999999999,79,19.36,1.21,5.056860651717872,0.9765971912791918,0.9978773469497684,0.5067358366271411,3,2,8,8,0.84,0.0,0.0,4.51,0.0,0.0,0.0,0.0,2.3646667993235675,3.67036850299312,1.380054859842894,2.918756167556997
570.0,-0.0125,88,21.27,1.329375,4.70138003672798,0.9780358653411548,0.9944298603730924,0.5393099409079886,2,2,8,5,0.82,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.0,3.834587850248736,1.434923730813894,5.470498601604018
575.0,0.045,75,21.15,1.321875,5.147471079746384,0.9774726330593612,0.9803983299743008,0.6298210532636768,1,2,8,7,0.8,0.0,0.0,5.77,0.0,0.0,0.0,0.0,1.653197399864439,4.125100034756755,0.3085421404102817,3.328396978412458
580.0,0.1674999999999999,74,21.09,1.318125,5.872696405555688,0.9861261733912776,0.9603699449978276,0.3909785116674588,1,2,8,9,0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,6.878990431846783,5.53848615831142,0.4689591868034286,1.2802707387777932
585.0,0.33,75,21.710000000000004,1.356875,5.831139718531237,0.983626027011185,0.9457257092352396,0.4355731046665732,1,2,9,10,0.03,0.0,0.0,6.45,0.0,0.0,0.0,0.0,9.358244855614224,3.274956142075851,0.0009569024767861,1.6823392424454613
590.0,-0.0524999999999999,75,19.95,1.2468750000000002,5.486942148469576,0.9811620327429584,0.9489324235806088,0.712528218077012,1,4,8,7,0.03,0.0,0.0,6.43,0.0,0.0,0.0,0.0,9.226740806301304,0.723829754295924,0.4655313360530676,2.2018549652104187
595.0,-0.055,81,11.529999999999998,0.720625,5.176235848693992,0.9783984798438152,0.9570268749936302,0.3019626158308183,2,4,8,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14335633690366,2.1779547653503344,1.5802718603177692,1.812251483219253
600.0,-0.005,87,18.65000000000001,1.165625,4.938389875363205,0.9871187335071184,0.9928061579251388,-0.1063926622379693,3,4,9,8,1.12,0.0,0.0,6.57,0.0,0.0,0.0,0.0,2.4063276183023485,2.3886461960726977,0.0055686430580285,1.3167000942215783
605.0,-0.355,83,15.880000000000004,0.9925,5.165513682282738,0.9743511106955808,0.8989105803698872,0.1305795615029144,2,4,9,7,0.04,0.0,0.0,6.7,0.0,0.0,0.0,0.0,7.455219089159942,3.936464378653932,0.9905025458111576,2.5895375742708566
610.0,0.5975,92,11.13,0.6956249999999999,5.024349171797084,0.9678359975599558,0.9347973720934648,0.2883941853868059,2,0,8,8,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,8.44954643430191,3.956584190871991,1.2283003121623937,2.8093692322815933
615.0,-0.2475,94,14.66,0.91625,5.2449273329709785,0.9704412040842532,0.9780445689693672,0.4770167616318645,1,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196902434695131,8.839304065443374,1.7694471492114627,1.7876636631261835
620.0,-0.0199999999999999,84,21.11,1.319375,5.149902955097319,0.9796056963162308,0.9897090384793624,0.3152936808798334,1,0,8,4,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,9.609027239623394,13.609491651595995,2.1929479209074527,4.451189315584044
625.0,-0.12,101,24.750000000000004,1.546875,4.5362992669073,0.9675075716192104,0.92882202945938,0.4175910001682078,4,1,10,5,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,1.8353321773888844,6.387189569509335,1.1716827160871437,5.226734847885821
630.0,-0.0525000000000001,97,28.24,1.765,4.356783699053896,0.9773716826816944,0.9617263275647804,0.3733467893522411,5,0,7,5,0.0,0.0,6.52,5.22,0.0,0.0,0.0,0.0,2.831673028237812,12.389935247450705,2.736200651518021,4.980385316200335
635.0,-0.0649999999999999,100,24.450000000000003,1.528125,4.396176749064351,0.9750841181161284,0.892000369635043,0.6667352278169536,5,0,3,7,0.0,0.0,4.17,5.26,0.0,0.0,0.0,0.0,2.1145750203725417,12.637534768986152,3.528187429414734,2.163294210436334
640.0,0.79,100,27.51,1.719375,4.553641704672807,0.97697788504855,0.9648633398928894,0.0226394826252521,5,0,1,4,0.0,0.0,6.03,5.24,0.0,0.0,0.0,0.0,4.90312386574976,10.782523486397512,4.945895202534749,4.672822917512225
645.0,-0.0924999999999999,103,31.01,1.938125,4.387662889988537,0.9809945389135906,0.9504031908639542,0.4069817913567908,5,1,4,3,0.0,0.0,6.16,5.17,0.0,0.0,0.0,0.0,4.997990228790068,7.083821610266424,2.12329884278454,3.1816308804174245
650.0,-0.545,108,32.34,2.02125,4.247890007029628,0.9832923734419704,0.9400478979765344,0.3747116508534908,5,1,4,6,0.0,0.07,6.13,5.04,0.0,0.0,0.0,0.0,2.227763830384027,4.517913200280451,0.8992295088563044,2.953399308914215
655.0,-0.0524999999999999,98,30.25,1.890625,4.532568976727064,0.9797717018103924,0.9353130989562526,0.5291571847201086,7,0,1,5,0.0,0.0,3.91,5.25,0.0,0.0,0.0,0.0,3.0257755518948044,13.34862748719259,3.6953635603677264,1.26235039629697
660.0,-0.0675,105,36.88000000000001,2.305,4.625852136780279,0.986010113940504,0.9977671995852608,-0.2505152368321868,8,0,1,5,0.0,0.0,3.89,5.15,0.0,0.0,0.0,0.0,0.6528161264567294,13.240250785655537,0.9284161818742666,1.3238490644456342
665.0,-0.5249999999999999,104,32.98,2.06125,4.62328971480081,0.978105079485388,0.9947010016988646,0.1741894240045542,9,1,2,3,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,3.1263051023932427,2.621138460733876,4.465222998263183,3.825648556472412
670.0,-0.0324999999999999,108,31.17,1.948125,4.4840904622263125,0.9767315858191956,0.9540140087280288,0.416571068769874,7,1,2,5,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,3.6838531056507473,0.0,7.425511124587516,3.5553546905562223
675.0,-0.0875000000000001,97,26.870000000000005,1.679375,4.574680250426584,0.9790722256733198,0.9175390554388456,0.4088384631427305,5,1,3,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696281127928581,3.823937332199421,6.149665751884822,5.366510349994687
680.0,-0.1125,105,30.23,1.889375,4.772395419512463,0.9874473793948372,0.9890153989729282,0.2077097584623332,5,1,2,2,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744290611961868,0.0,8.04062701009616,8.427705480633469
685.0,-0.93,95,28.89,1.805625,4.487355528266937,0.9815846196264756,0.9542574985944532,0.0834163916873364,2,2,5,4,0.87,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.66061477398274,0.0,3.8110698478292138,4.182183123880892
690.0,1.405,98,33.25,2.078125,4.873511492161349,0.9847319876480976,0.9636080145849524,-0.0604360254086901,0,1,3,5,0.0,0.27,0.0,5.62,0.0,0.0,0.0,0.0,11.618888145857897,7.004430199933093,4.367990455954868,4.912549460478953
695.0,0.9375,98,31.890000000000004,1.993125,5.035196636949659,0.9886633085754292,0.9603520353996292,0.2291898057262002,0,2,3,4,0.0,0.34,0.0,5.61,0.0,0.0,0.0,0.0,12.308415474074524,0.0086807441671373,4.751276538220159,4.429142865591679
700.0,-0.0574999999999999,103,32.0,2.0,4.720323121929572,0.9794450015440884,0.9521727449637843,0.373520376664726,0,1,3,3,0.0,0.07,0.0,5.53,0.0,0.0,0.0,0.0,11.523376956900655,4.988421648158692,4.393394867487369,6.865067268373706
705.0,-0.0175,100,38.46999999999999,2.404375,5.035923858730377,0.9896450979916284,0.997585974350844,-0.0008559320720355,1,1,3,2,0.03,0.12,0.0,5.48,0.0,0.0,0.0,0.0,7.763060434761805,7.213403566658768,4.989777767388478,6.2600690043093765
710.0,-1.0725,106,43.77,2.735625,4.345336124527196,0.9910496345045744,0.9885877961855456,0.164110158111942,1,0,2,4,0.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,6.220411132781353,9.046572913256435,3.3382286096449034,3.501788045869961
715.0,-0.4225,128,32.43,2.026875,4.059284792673745,0.9759613553782578,0.903051804263922,0.0325862938583439,0,0,4,5,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.309321351531336,11.386885582463291,4.991812885715336,3.898324627577265
720.0,0.1474999999999999,119,39.34,2.45875,4.459629607036862,0.9806653171412512,0.9193605270534456,0.7557541928948293,0,0,2,2,0.0,0.0,0.03,5.71,0.0,0.0,0.0,0.0,5.1943582431546,10.766211614622549,7.028655853521912,6.372017895985467
725.0,0.2925000000000002,107,46.64000000000001,2.915,4.806940829434783,0.98855079016666,0.9736843576889156,0.3722905647229233,1,0,2,3,0.05,0.0,5.2,5.76,0.0,0.0,0.0,0.0,7.528833863694641,12.2015171145821,8.778411490124723,6.527205666081919
730.0,-0.0600000000000001,95,46.67,2.916875,4.487732070062647,0.9866181625464184,0.9682224994314248,-0.0185660267055441,1,0,1,3,0.1,0.0,2.61,5.9,0.0,0.0,0.0,0.0,7.89296112293047,12.096759939679794,4.688119696904866,5.297384570947694
735.0,-0.4075000000000001,102,49.58,3.09875,4.333007296874935,0.9963926894351868,0.9999448980694892,-0.0494511138491597,0,0,3,4,0.0,0.0,0.21,5.95,0.0,0.0,0.0,0.0,9.150460222329125,3.177118699373116,4.98627084239659,3.6050447725406887
740.0,-0.0499999999999998,106,51.41,3.213125,3.7112397651671616,0.990041966379428,0.9939849845023452,-0.0076559238816105,1,1,2,2,0.01,0.07,0.2,5.88,0.0,0.0,0.0,0.0,7.328798681109063,7.0760932142988615,5.256011546625013,4.1805138298862285
745.0,-0.1375000000000002,114,50.68000000000001,3.1675,4.115561955851802,0.9783751345135584,0.9493738514808336,0.1757180086084823,1,2,3,4,0.0,0.03,0.21,5.91,0.0,0.0,0.0,0.0,3.2270576778172404,5.518477120318613,3.306902558969669,3.380136288314845
750.0,-0.1149999999999999,106,52.30999999999999,3.269375,4.444168658377685,0.9884825554975588,0.984626769097572,0.3428516246307655,1,1,1,5,0.0,0.0,0.13,6.07,0.0,0.0,0.0,0.0,7.717988818789794,8.211990045367243,7.523208962332552,4.304528171387863
755.0,-0.0199999999999998,121,58.18,3.63625,4.018945558844399,0.9948454184471156,0.9998848911092868,0.329236298014812,1,1,0,3,0.0,0.19,0.03,6.16,0.0,0.0,0.0,0.0,7.402189797686026,3.36712898342977,13.494216009217867,6.329163754953763
760.0,-0.0375000000000002,121,50.150000000000006,3.134375,3.60787916815701,0.988939321010085,0.9579221137270248,-0.0142824531152318,1,2,0,2,0.0,0.28,0.0,6.06,0.0,0.0,0.0,0.0,6.48239724262592,6.296559555354102,10.255240333478502,4.570295191823862
765.0,2.135,129,52.08,3.255,3.890049165224808,0.9795193083050356,0.999279186329614,0.1875240031044787,2,2,1,5,0.0,0.38,0.0,6.21,0.0,0.0,0.0,0.0,0.3427469329822445,7.077248491126457,9.96699501314371,5.034549741638552
770.0,0.1025,120,53.92,3.37,3.8808555227620816,0.9715455003744348,0.9544320305033934,0.4511750399994653,4,2,0,5,0.0,0.48,0.0,6.42,0.0,0.0,0.0,0.0,2.7445573200580533,6.676526369120165,6.383379994388884,2.858694737912933
775.0,-0.0249999999999999,119,57.330000000000005,3.583125,3.7115337896236986,0.981523233660726,0.9611622871760228,0.147252588470817,4,0,1,4,0.0,0.21,0.03,6.53,0.0,0.0,0.0,0.0,5.962262874531057,9.02625144107296,9.241093804445036,4.055474402907908
780.0,0.06,117,52.93999999999999,3.30875,3.742197391962848,0.9740771021085266,0.9002436831145052,0.2533673708717794,4,1,0,3,0.0,0.04,0.09,0.46,0.0,0.0,0.0,0.0,5.819731613616489,7.383114044551206,11.003772630992367,2.826316617888498
785.0,0.0399999999999999,119,61.6,3.85,4.071158141109101,0.975158472970101,0.9438285428898172,0.1687946653570082,5,1,0,6,0.0,0.05,0.03,6.6,0.0,0.0,0.0,0.0,2.995823183140997,8.460362643915895,10.881226193517982,1.8781213005220567
790.0,-0.0025,114,66.64,4.165,4.557565096397414,0.979469394274894,0.9330369635280372,0.0021972774743913,6,1,1,6,0.0,0.03,0.07,6.74,0.0,0.0,0.0,0.0,2.788525842323079,8.791041693592147,9.233019323445534,1.8727833398801847
795.0,-1.2475,127,75.64999999999999,4.728125,3.836473038475596,0.9809852820042184,0.9999880129504578,-0.0880637846282293,8,0,2,5,0.0,0.03,0.15,6.82,0.0,0.0,0.0,0.0,3.690087351736896,10.636934438297342,5.386414192515095,3.410408231249499
800.0,-1.0799999999999998,150,77.64,4.8525,3.325881115303727,0.981270695365818,0.9901198711636716,0.4802154367371756,8,2,5,3,0.0,0.03,0.25,6.74,0.0,0.0,0.0,0.0,3.3128412627196604,6.550063397346579,4.784237816769954,5.021287230840971
805.0,0.0174999999999996,139,78.05,4.878125000000001,3.81423523895745,0.977645688715484,0.9901619236040704,0.453278240019728,8,2,4,3,0.0,0.0,0.44,6.8,0.0,0.0,0.0,0.0,4.2687539843358655,6.84705851327567,5.962238439498392,6.750705522959501
810.0,0.4625000000000001,139,73.92,4.619999999999999,3.932505968089522,0.9792668283021227,0.9926329183072394,0.3818876945731163,9,2,2,3,0.0,0.0,0.38,6.52,0.0,0.0,0.0,0.0,3.375229345451484,4.00065068294204,6.25079494989029,7.150499990231956
815.0,1.5775,140,77.07000000000001,4.8168750000000005,3.86604877573626,0.9736649699229348,0.957177399189316,0.3961359710281837,9,2,4,2,0.0,0.03,0.61,6.59,0.0,0.0,0.0,0.0,3.820940110406186,7.673709355566213,7.031732774159809,8.575172674457932
820.0,0.1174999999999999,142,70.84000000000002,4.4275,3.7846264540863417,0.9691722653780744,0.9139099969636308,0.3651181992376813,10,2,5,1,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,4.006801068141986,7.337276661783133,4.999955509741962,4.026190141342011
825.0,0.1525,145,66.11,4.131874999999999,3.590107839628262,0.961995642139529,0.9487348488117924,0.0892493590755993,13,2,4,3,0.0,0.56,0.42,0.0,0.0,0.0,0.0,0.0,3.290334487493109,8.648122932957396,5.291497433897195,5.713264621953781
830.0,-0.19,141,67.53999999999999,4.22125,3.528832905969609,0.973153112299195,0.9999863743388134,0.3489009139009138,15,1,6,1,0.0,0.09,0.6,0.0,0.0,0.0,0.0,0.0,2.036388661130418,7.048283142836444,3.003817229769524,7.834760586493471
835.0,0.08,143,72.98999999999998,4.561875,3.4724896799082265,0.978376024061666,0.9491346019156532,0.4845448237405555,12,5,6,1,0.03,0.25,0.87,6.72,0.0,0.0,0.0,0.0,1.3873655932254074,3.6875493261007,3.31065618843676,6.937382731586927
840.0,-0.0324999999999999,142,69.04000000000002,4.315,3.990978616233588,0.9866631277051172,0.9773051777659612,0.3680016139814465,13,4,2,2,0.0,0.39,0.88,0.07,0.0,0.0,0.0,0.0,1.6339754906951125,4.3423041648828535,3.1280811229636227,6.602533066234875
845.0,-0.0125,143,70.49000000000001,4.405625,4.187352463952473,0.9830121756416056,0.9747181793013234,0.3305057921277637,13,2,5,2,0.0,0.32,0.76,0.17,0.0,0.0,0.0,0.0,2.41902435405075,6.758397455637691,3.718592577626802,7.561695679062443
850.0,0.0274999999999999,145,72.65,4.540625,3.847497580833654,0.9763934638825758,0.9872172766938716,0.0500165650453612,13,4,3,2,0.0,0.53,0.72,0.19,0.0,0.0,0.0,0.0,1.5053967576064022,7.287712299930998,1.6326346625434849,8.224454694861945
855.0,-0.115,169,81.00999999999999,5.063124999999999,3.21715922411451,0.9766799460516312,0.9995528067116416,0.2546229994137149,16,7,6,5,0.0,0.79,0.93,0.31,0.0,0.0,0.0,0.0,1.0041972051675094,4.949687648310995,2.179016533841359,3.2938349492421013
860.0,-0.095,170,85.57,5.348125,3.256147818085182,0.9833502452900011,0.9976963875312932,0.2120893759613269,16,4,9,2,0.0,0.82,1.36,0.29,0.0,0.0,0.0,0.0,1.5347614873875206,6.731694080612421,1.0507489853587852,7.175988556961818
865.0,-0.0649999999999999,160,85.35,5.334375,3.4610484813717672,0.974415558303853,0.963824206547558,0.2711807579030478,16,5,5,2,0.0,0.79,1.32,0.35,0.0,0.0,0.0,0.0,1.413907463480686,3.663130844161748,4.243925241822522,6.118532721140075
870.0,0.0174999999999999,157,88.89999999999999,5.55625,3.354702757542602,0.9742643400874322,0.9246212444245832,0.5336271999740079,17,5,3,1,0.0,0.71,1.58,0.13,0.0,0.0,0.0,0.0,0.7641457400023914,6.287096688729564,4.688544022958056,1.8348696868232488
875.0,0.1175,176,94.18,5.88625,3.2827444561191905,0.978479512404137,0.9507156545720375,0.1497559064478034,17,8,7,2,0.03,0.98,1.84,0.0,0.0,0.0,0.0,0.0,1.8395597161953183,5.966554743862833,3.851675363350619,3.707076975988457
880.0,-0.0925,173,97.39,6.086875,3.369347796994268,0.9868446718723534,0.9532741471586448,0.1758327507105648,17,8,6,0,0.03,1.28,1.87,0.0,0.0,0.0,0.0,0.0,2.3309877332258404,3.636997312893917,4.056947801739238,7.223785965830608
885.0,-0.125,171,97.51,6.094374999999999,3.3749596037065115,0.9829591237537956,0.995263532943696,0.3302367624923493,17,7,9,0,0.0,1.48,2.23,0.0,0.0,0.0,0.0,0.0,1.5618455093699548,2.082462187553586,3.734139624128368,10.020438813509552
890.0,-0.105,167,107.95,6.746875,3.457283263436969,0.9894630424459454,0.9914750591405648,0.0527571058341807,19,8,8,0,8.47,1.45,2.47,0.0,0.0,0.0,0.0,0.0,0.6181708815134643,1.4051436169140246,3.14559542480199,0.7873806238217833
895.0,-4.2225,172,107.81,6.738125,3.693235816611872,0.9880979916594892,0.9584844940161874,0.3569190697177939,17,10,6,1,6.35,1.55,2.41,0.0,0.0,0.0,0.0,0.0,1.5402689188818468,4.082668699176812,3.979954522808744,7.999743599330867
900.0,1.1825000000000006,171,107.01000000000002,6.688125,3.591363912558108,0.9822729536041064,0.9989009038954972,0.0801897088318731,8,8,5,2,3.69,1.92,2.42,0.0,0.0,0.0,0.0,0.0,4.007768127827381,5.853523975593018,4.308733274789319,6.0151165388544445
905.0,1.2674999999999998,173,106.87000000000002,6.679374999999999,3.7461467945957487,0.9827729823828808,0.9989708765875126,0.676124721351156,5,8,7,1,1.36,1.98,1.94,0.0,0.0,0.0,0.0,0.0,4.499450633955396,6.2872083379545245,2.371448820591731,9.518994520931171
910.0,1.1,161,109.49,6.843125,3.825872061351258,0.9795049195107576,0.941324350187371,0.2621916359877391,1,9,6,1,3.07,1.69,1.05,0.2,0.0,0.0,0.0,0.0,5.843329495263531,5.242270091612669,2.791924287017975,3.236303194503728
915.0,-0.8274999999999999,171,110.26,6.891249999999999,3.864096160275098,0.9847774317344478,0.9672926512830902,0.2735701319118453,4,11,3,0,0.0,1.94,0.99,0.02,0.0,0.0,0.0,0.0,4.017229575882642,5.338948337209055,4.908860736997815,10.894645734167383
920.0,1.4349999999999998,183,113.32,7.082499999999999,3.2326309770693054,0.98016589140195,0.9897349504285148,0.483436402839601,6,13,3,0,0.0,2.14,0.87,0.0,0.0,0.0,0.0,0.0,1.355887956755052,3.7367983204809576,7.036037907321019,12.18637277663062
925.0,-0.035,178,115.58,7.22375,2.77535549963792,0.978936151640943,0.988322928119071,0.5144201678621969,8,12,2,0,0.0,1.95,0.55,0.0,0.0,0.0,0.0,0.0,1.5105129261250243,2.161110313116686,6.5895745990258,6.024268230916514
930.0,0.135,181,118.49,7.405624999999999,3.017929216460709,0.9599419870985736,0.9129562212972058,0.1890364274326671,8,11,1,1,1.05,0.47,0.03,0.03,0.0,0.0,0.0,0.0,2.0557906856164805,2.41947514122826,8.489418040523326,7.688308369589963
935.0,-0.1225,159,126.14,7.883749999999999,3.546925375723806,0.98231031803289,0.994199963453907,0.0944399609921722,8,6,2,0,1.97,1.73,0.26,0.0,0.0,0.0,0.0,0.0,2.632923199269833,4.013683685715089,6.631314490914212,13.085036792437236
940.0,-0.7999999999999999,158,128.72000000000003,8.045,3.914141103841799,0.9753430181022604,0.9884118860494832,0.6893170295116315,3,14,0,1,2.14,1.76,0.21,0.0,0.0,0.0,0.0,0.0,6.689025640483953,2.403245973458209,8.739232260116625,10.260734677632511
945.0,-0.07,174,128.05,8.003124999999999,3.4756610641270664,0.9675298210604516,0.9956787254552638,0.4408964224181615,4,16,2,2,1.88,2.26,0.1,0.0,0.0,0.0,0.0,0.0,3.720324541581484,3.087818144703486,8.005793417950706,7.167426041501972
950.0,-0.0199999999999998,157,124.91,7.806875,3.394011545480687,0.9751903420205588,0.9964666396732066,0.4662652130617872,7,11,1,1,0.0,2.75,0.09,0.0,0.0,0.0,0.0,0.0,2.244695992553838,2.704023946960364,7.541830344195803,8.614210728313287
955.0,0.9025,160,125.74,7.858750000000001,3.186641001299213,0.9713628749202072,0.9610514173028668,0.7217197777481645,8,6,5,1,0.06,2.56,0.27,0.1,0.0,0.0,0.0,0.0,3.538247326284135,2.796293833054876,6.15699203660532,8.642895752681762
960.0,0.0174999999999999,162,122.81,7.675624999999999,3.2956862642046207,0.9763857446318828,0.977639127582352,0.1147839418637498,4,9,5,1,0.03,2.76,0.47,0.06,0.0,0.0,0.0,0.0,6.3444436042397605,3.2352994114143194,5.215330473744474,9.534720766694058
965.0,-0.0349999999999999,162,122.59000000000002,7.661875,3.2728676008108253,0.9686844307456344,0.9717551010056976,0.6584959081444839,4,9,5,1,0.03,3.12,0.59,0.11,0.0,0.0,0.0,0.0,6.801738043426821,4.178726521305817,4.370093541849694,7.911712773665892
970.0,-0.09,167,123.13,7.695625,3.5611665988977235,0.9682211299161771,0.9185754935664154,0.2292319095449654,4,11,5,2,0.06,3.29,0.56,0.07,0.0,0.0,0.0,0.0,5.778377786834395,3.742161443587584,4.361633224163512,5.736707441700919
975.0,-0.0574999999999999,173,130.23999999999998,8.14,3.471749088763516,0.9808424620585884,0.954887423059732,0.147021267910216,5,13,1,2,1.4,3.7,0.23,0.17,0.0,0.0,0.0,0.0,6.2734593077338685,2.5799024770196906,4.807173647857662,6.887550497446124
980.0,-0.7875,179,132.59,8.286874999999998,3.518121589924298,0.9796865344907512,0.9489933998868854,0.3342034326170846,4,11,0,1,1.19,4.23,0.0,0.15,0.0,0.0,0.0,0.0,4.902351782211172,2.900729064954258,5.701418887307209,4.468920223114362
985.0,-0.02,181,134.58,8.41125,3.358658851603224,0.9641229671473572,0.9437272257435768,0.6604530204498115,8,14,1,3,1.45,4.67,0.0,0.25,0.0,0.0,0.0,0.0,5.148905062902983,1.326040412519158,3.6081399409620807,4.136431171922919
990.0,-0.2399999999999998,189,143.5,8.96875,3.109015894810395,0.966405440472942,0.9620412420168852,0.3691311681552039,10,19,3,6,1.91,5.31,0.0,0.36,0.0,0.0,0.0,0.0,4.060593458587992,1.270962360981302,0.0055356166979084,0.0015638707721496
995.0,-0.4074999999999999,189,149.87,9.366875,3.045079384893234,0.9817294070313204,0.9986409111489168,0.1634307751395478,8,14,1,3,1.27,5.84,0.0,0.45,0.0,0.0,0.0,0.0,3.350470612010472,2.3576062804192737,1.1138536125274765,2.784854076914219
1000.0,0.0399999999999999,195,149.12999999999997,9.320625,3.11687897535823,0.9645904936461532,0.9993286736309562,0.4935691758450612,9,8,0,3,0.0,4.2,0.0,0.49,0.0,0.0,0.0,0.0,1.470438747785166,3.128261949520289,2.881148380110972,3.5210788281148115
1005.0,0.9825,205,157.04,9.815,3.620973557606536,0.9817139108300034,0.9990338834415023,0.3451375556885269,9,9,0,3,0.0,2.99,0.0,0.61,0.0,0.0,0.0,0.0,4.371300783933632,2.7047613815356817,11.965781270261935,7.141995074307081
1010.0,0.3924999999999999,204,154.72,9.670000000000002,3.339037067426017,0.9721780357174552,0.9988683023536354,0.6057497795570682,11,12,0,4,0.0,3.19,0.0,0.2,0.0,0.0,0.0,0.0,2.0451374738335684,1.4391506111781496,10.085209706223328,2.0222784452679226
1015.0,-0.1299999999999999,195,157.14999999999998,9.821875,3.599805081054181,0.970863294606718,0.9880350393385142,0.4593273040521279,11,9,0,5,0.07,3.78,0.0,0.45,0.0,0.0,0.0,0.0,3.413336586502928,1.8883138728249984,11.379155164653826,0.2447307334407336
1020.0,-0.3,191,157.20999999999998,9.825625,3.644703825327919,0.970919176715238,0.9827521680552072,0.1327790493960202,9,9,0,4,0.86,3.86,0.0,0.48,0.0,0.0,0.0,0.0,4.714694953211423,1.5942853662355556,11.281156927571711,2.8067400585513766
1025.0,-0.495,216,161.72,10.1075,3.2142063831583765,0.9701815635805132,0.9607457643612544,0.2098172943156185,9,14,0,2,2.12,4.43,0.0,0.29,0.0,0.0,0.0,0.0,4.323097322524284,0.0051725555194598,5.245863829914232,4.604039181845899
1030.0,-0.7875000000000001,202,166.33999999999995,10.39625,3.08247399819163,0.9652405838396164,0.9570063719843483,0.3335718722477818,4,9,2,3,1.21,4.14,0.0,0.15,0.0,0.0,0.0,0.0,4.219780338047311,0.4274595259891828,0.0055271987783714,0.1512909977528778
1035.0,0.5275000000000001,200,170.78,10.673749999999998,3.3829978889052024,0.9784654273354408,0.9557797574192176,0.4634765597419569,7,6,1,3,0.96,3.84,0.0,0.29,0.0,0.0,0.0,0.0,2.358267702602241,0.5915555530447673,0.0,3.3372603875108435
1040.0,0.0899999999999999,193,177.59999999999997,11.099999999999998,3.3998959262888624,0.979572692791598,0.9502222205235746,0.1124605124358725,8,5,1,2,1.24,3.79,0.03,0.26,0.0,0.0,0.0,0.0,3.857674783168088,0.5683963213357819,5.724176612314776,5.606400409315377
1045.0,-0.155,203,181.77,11.360625,3.4243615615249907,0.9857168012444444,0.9597988467858528,0.3138482781026643,5,5,1,3,1.23,2.16,0.03,0.03,0.0,0.0,0.0,0.0,4.018344512489727,0.1205544058317397,8.332601892427137,4.976615237428911
1050.0,0.3124999999999999,224,189.02,11.81375,3.138583250112198,0.9753254822406938,0.9886593552679416,0.026724845704052,5,7,1,2,0.07,2.48,0.06,0.46,0.0,0.0,0.0,0.0,3.1895636883689025,0.3488966590960167,8.69238659661232,6.428467078404565
1055.0,0.4475,243,198.01,12.375625,2.9889722321190355,0.983785594532103,0.999549748490595,0.1455372919724377,8,7,1,1,0.0,2.83,0.35,0.27,0.0,0.0,0.0,0.0,3.426548146653626,1.582301375574054,5.547595279901176,5.662490921855008
