step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0975,89,23.65,1.478125,4.326860162474821,0.982948732410842,0.9274561956437262,0.1350076549544633,1,14,6,8,0.01,3.72,2.9,2.07,0.0,0.0,0.0,0.0,8.053607905884277,2.738452400196531,2.928724212604114,3.0056382156878394
545.0,-0.5625,100,23.629999999999995,1.4768750000000002,4.1798104986914,0.9839558184851148,0.9851102280082308,0.4442710628612038,3,16,6,12,0.1,3.9,3.09,2.54,0.0,0.0,0.0,0.0,2.5168840947409463,1.8190522552165365,2.0996352923323407,1.7872410392185965
550.0,0.0375,90,23.40000000000001,1.4625,4.543213150931387,0.9872071623537292,0.9718597760535452,0.3645878418256938,3,12,4,8,0.06,3.54,3.14,1.98,0.0,0.0,0.0,0.0,2.767237792815431,3.5064351087819023,3.006470032197591,2.318869012695429
555.0,0.0224999999999999,71,23.09,1.443125,5.11729917101646,0.9796047799137187,0.9822697588638226,0.3630263848329882,3,7,7,2,0.0,3.48,3.28,0.85,0.0,0.0,0.0,0.0,0.8637741082772394,3.397423417215301,3.784272414589089,5.085642634228273
560.0,-0.03,70,22.95,1.434375,4.543119701484835,0.9757468009560162,0.998727138664016,0.4292004870129901,4,9,7,6,0.0,3.29,2.68,0.98,0.0,0.0,0.0,0.0,0.0006992199950017,2.1523431049109254,5.198633633454072,2.1900898325332534
565.0,0.065,70,22.78,1.42375,4.636336613902171,0.9827514282211148,0.9527703556428452,0.4114102266984896,3,8,1,9,0.0,3.15,1.98,1.33,0.0,0.0,0.0,0.0,3.1667372227592527,1.1582052581961306,4.769518157196397,3.120683159914256
570.0,0.0425,65,21.98,1.37375,4.655766942910575,0.9881511103815316,0.99923864606028,0.5907289002557551,1,7,2,5,0.0,2.47,2.02,1.05,0.0,0.0,0.0,0.0,6.53640010535105,1.7386885833819905,3.8477647126898815,3.4224140986916805
575.0,0.2074999999999999,65,21.110000000000003,1.319375,4.803733888730593,0.9872507755238674,0.996816070057746,0.4214419162344546,1,7,5,4,0.0,2.44,2.23,0.73,0.0,0.0,0.0,0.0,5.44057796822608,2.9278319686789835,6.03737082184199,3.328415701770477
580.0,-0.0099999999999999,58,16.18,1.01125,4.894017626831397,0.9781358689736008,0.9782913099316234,0.2756367885943517,0,6,4,4,0.0,2.15,1.71,0.56,0.0,0.0,0.0,0.0,6.897738889358411,2.463590607081241,6.766505641942072,3.958051737370464
585.0,0.09,65,16.270000000000003,1.0168750000000002,5.025004491268112,0.9834609728355108,0.9797540752543188,0.6380574602034689,0,8,2,1,0.0,2.02,0.87,0.39,0.0,0.0,0.0,0.0,12.12061330708982,2.773357338641168,5.0976875665572425,5.194577526337932
590.0,0.0499999999999999,66,15.01,0.938125,4.85261194881266,0.9814974486723356,0.9263470153729424,0.4369030837306153,0,6,6,3,0.03,1.85,1.02,0.4,0.0,0.0,0.0,0.0,9.51578865101954,2.647174437938076,4.58106683515009,2.943545614775222
595.0,0.0674999999999999,78,13.61,0.850625,4.871464461077349,0.9847427309938424,0.9403388576129134,0.1185520361990945,0,5,4,3,0.0,2.1,1.07,0.53,0.0,0.0,0.0,0.0,12.66611407932532,2.5698775286187514,6.452294441453844,5.142143598877955
600.0,-0.0349999999999999,86,20.320000000000004,1.27,4.1909467778656,0.9871371004184198,0.9999903611478846,0.4749155494127851,1,8,7,2,0.0,2.45,1.33,0.4,0.0,0.0,0.0,0.0,8.327183549218455,1.0920847461365204,4.102068253873649,5.401066254094189
605.0,-0.0825,92,21.930000000000003,1.370625,4.240199442508495,0.9850813547506296,0.9943068099131172,0.3924512987012987,2,11,8,1,0.0,2.66,1.73,0.07,0.0,0.0,0.0,0.0,6.753787619886242,1.192464722608513,3.3252812038870845,8.480743109577396
610.0,-0.1375,80,21.34,1.33375,3.914006076483224,0.982116867203022,0.9818228230089324,0.4595207561508501,2,9,8,3,0.0,2.84,1.89,0.0,0.0,0.0,0.0,0.0,6.027079473704949,0.708483929557932,2.8143222109561643,4.7692151905645135
615.0,-0.0849999999999999,82,23.44,1.465,4.395394461928958,0.9768715913065192,0.9737333054111232,0.431336360282424,3,11,8,3,0.03,3.39,1.86,0.0,0.0,0.0,0.0,0.0,4.066315224886988,1.825901171869845,2.941713375107843,5.348764929763471
620.0,-0.1400000000000001,82,25.260000000000005,1.57875,4.318811007998756,0.9870009355657254,0.95611198159799,0.4573458451427689,4,12,6,3,0.06,3.89,1.83,0.1,0.0,0.0,0.0,0.0,3.743943652361702,2.6886149626261933,2.63736136817996,5.085483659841405
625.0,-0.1775,84,25.63,1.601875,4.740711272673859,0.993707357391114,0.999258652121482,-0.1630594523679621,5,13,7,5,0.58,4.32,1.11,0.41,0.0,0.0,0.0,0.0,3.4308969584636886,2.8296946513468235,3.226739033739226,3.448262649634531
630.0,-0.4075,85,25.68,1.605,4.737141611168022,0.986855734684404,0.977801098502348,0.3911918834519455,2,11,5,3,0.44,4.41,0.98,0.3,0.0,0.0,0.0,0.0,5.137454103327288,3.0432344147104344,4.220121368123909,2.788897545613036
635.0,-0.0425,87,25.88,1.6175,4.869887297905806,0.9933710098491612,0.9901835047261106,0.1723984901878638,3,13,1,2,0.47,4.42,0.65,0.29,0.0,0.0,0.0,0.0,3.453538671207317,2.514144243274421,6.765079717286603,3.2419700312858386
640.0,-0.0824999999999999,97,26.24,1.64,4.682948735865116,0.9892551327815888,0.9919892449881882,0.1025454747116237,2,19,2,3,0.51,4.86,0.0,0.33,0.0,0.0,0.0,0.0,6.238745128108823,1.901627011480384,7.849649635107241,4.879134886979776
645.0,-0.2750000000000001,119,29.29,1.830625,4.110655468138821,0.9785108653119056,0.9706238973436092,0.3876776502789765,3,24,6,3,0.66,5.99,0.0,0.44,0.0,0.0,0.0,0.0,4.059342959544094,1.4123527149037314,3.5680510980246694,5.09468970537748
650.0,-0.3849999999999999,114,31.28,1.955,4.257390821499828,0.9852966293252357,0.9992105448746756,0.1918321606252783,2,28,6,3,0.71,7.25,0.0,0.4,0.0,0.0,0.0,0.0,6.747736585915809,0.3880384246937556,2.16160267586973,4.3487718914826985
655.0,-0.2049999999999999,107,33.75000000000001,2.109375,3.7513097855353608,0.990581376118988,0.9744219935622416,0.3863639888337471,2,28,5,5,0.81,8.31,0.03,0.41,0.0,0.0,0.0,0.0,8.546032086778958,0.7496500684706128,3.630334197183232,3.8447579511359127
660.0,-0.2775000000000002,119,36.65,2.290625,4.161590788154889,0.9898948993879906,0.9530994319059304,0.2459581140582429,2,30,8,5,0.41,9.3,0.03,0.62,0.0,0.0,0.0,0.0,7.365276455990885,0.1066801844692985,2.927719996385571,3.5852665736753124
665.0,-0.1274999999999999,117,40.190000000000005,2.511875,4.221424434123207,0.9911805054113868,0.9597808625341644,-0.0397986252525961,1,29,5,6,0.11,10.2,0.19,0.85,0.0,0.0,0.0,0.0,9.098456318003764,0.5778383263235732,4.39881853546185,3.86425966355918
670.0,-0.1824999999999997,121,44.92999999999999,2.808125,4.568447128822441,0.9955883617516356,0.9999771127534642,-0.0160887697325295,3,23,7,4,0.18,9.95,1.64,0.68,0.0,0.0,0.0,0.0,6.208316712774888,1.5646610701701642,1.912296864294753,5.285305481358152
675.0,-0.1674999999999999,112,46.96,2.935,4.242103415937199,0.994215894702468,0.9957781831238686,0.1068873250037633,5,19,9,1,0.4,10.43,2.17,0.28,0.0,0.0,0.0,0.0,2.6539714039760085,1.456442912602896,3.979794423087581,5.838638860784347
680.0,-0.3425000000000001,110,47.45,2.965625,4.415079466813451,0.9852746320404264,0.9887831466720698,0.0754989092822064,7,18,7,5,0.56,10.68,1.45,0.0,0.0,0.0,0.0,0.0,5.434304125618598,1.51359759821272,4.897688150540565,3.338357287825325
685.0,-0.1999999999999999,120,49.74,3.10875,4.389354836797755,0.9816000509069376,0.9984146519875844,0.3203385450325308,9,19,7,10,0.92,11.28,1.03,0.0,0.0,0.0,0.0,0.0,4.187264455143269,0.6723671182885563,3.1987379304424155,1.969159324226256
690.0,-0.42,122,52.79999999999998,3.3,4.383523659525404,0.9877122122699556,0.9802424644020772,-0.034284100402522,7,23,7,6,1.13,12.36,1.09,0.0,0.0,0.0,0.0,0.0,2.8140720888397035,1.2563609175181922,2.6679083572162354,3.688494529248881
695.0,-0.37,125,55.95,3.496875,3.787232879396264,0.9895199920673,0.997483683574254,0.4607746355480797,5,23,4,8,1.17,13.35,0.87,0.0,0.0,0.0,0.0,0.0,2.919802299463884,0.463652740588708,4.351500471133695,3.433612584570021
700.0,-0.3699999999999999,120,57.470000000000006,3.5918750000000004,4.378261631134765,0.9861174913038072,0.9984620147119424,0.3176033651547547,3,22,3,8,0.88,13.94,0.79,0.0,0.0,0.0,0.0,0.0,4.475182159120907,0.7884188988675616,4.625204367271159,2.1943541776549726
705.0,-0.0475000000000001,122,60.05,3.753125,4.517028350867792,0.9859504495358006,0.9779835560652668,0.1853483130521722,4,22,7,5,0.54,14.8,0.96,0.06,0.0,0.0,0.0,0.0,5.54351134208338,1.0138265225069203,4.145493772587735,2.680311077979721
710.0,0.0124999999999997,112,61.53,3.845625,4.52079320133507,0.9807364729280476,0.9936388595817086,0.2085063297746895,6,14,8,8,0.77,14.63,0.99,0.66,0.0,0.0,0.0,0.0,3.305792369115279,1.7387672203372997,3.3452861195360457,2.5876167951986027
715.0,0.2749999999999999,122,65.32000000000001,4.0825,4.157356012884455,0.9865432921271712,0.9960292469496532,0.3224545929108857,8,15,5,5,1.15,15.07,1.14,0.68,0.0,0.0,0.0,0.0,2.4850559195036883,1.9082783411456896,2.634294360022836,2.716377960027551
720.0,-0.3549999999999997,116,64.57999999999998,4.03625,4.220422593754273,0.9840451455592631,0.9948801794510952,0.4554054622553735,7,10,2,3,1.17,15.5,0.84,0.46,0.0,0.0,0.0,0.0,4.616267975508387,1.2608162984601778,5.051531222291359,2.3832582948217658
725.0,-0.3049999999999999,104,63.330000000000005,3.958125,4.944299979446353,0.9890553451639676,0.989548724996246,0.2082233453315107,3,11,5,4,0.96,14.82,0.96,0.47,0.0,0.0,0.0,0.0,7.4652533587178596,0.9926314734642172,5.87980000027367,2.249545309251306
730.0,0.1149999999999997,97,62.04,3.8775,5.133325993570345,0.9918989926722036,0.9808789038621842,0.2481585988399411,4,11,6,8,0.56,13.07,1.27,0.63,0.0,0.0,0.0,0.0,4.817065776842695,1.3874891679451289,7.335347474180081,1.0680471914119798
735.0,0.5650000000000002,88,56.540000000000006,3.5337500000000004,4.863558228229647,0.9901273912859548,0.9800996122024268,-0.0318041452712818,2,9,6,9,0.42,12.19,1.6,0.83,0.0,0.0,0.0,0.0,4.083340219568473,1.2352900922432175,5.370934234164774,2.345376633900936
740.0,0.2775000000000001,87,54.02000000000001,3.3762500000000006,4.941332881143657,0.9925929999340828,0.96100569575464,-0.1805299475699393,4,10,6,3,0.08,11.64,1.53,0.81,0.0,0.0,0.0,0.0,3.757881455342755,2.613682372773894,3.601549155168846,1.9523693053672
745.0,0.6299999999999997,108,53.750000000000014,3.359375,4.938832141212279,0.9851130285958032,0.967770017426726,0.1906967280516878,5,14,6,7,0.0,12.09,0.67,1.26,0.0,0.0,0.0,0.0,3.447948622135628,2.841639075203987,3.438375122938192,2.861462033734292
750.0,-0.1924999999999997,102,49.74,3.10875,5.045888184677438,0.99123871290149,0.9987440737173502,0.0285834499421046,4,14,7,3,0.0,12.71,1.36,0.48,0.0,0.0,0.0,0.0,6.314030521910341,2.555265106834024,3.609957042735594,2.6588924795312847
755.0,-0.3175000000000003,117,51.72,3.2325,4.3285641976620175,0.9896975694978352,0.9984283751640216,0.2663956078043642,3,17,10,4,0.0,12.39,1.62,0.54,0.0,0.0,0.0,0.0,6.522849716164364,1.5103880317580316,2.715645859134973,2.7194229765631537
760.0,-0.0174999999999998,117,49.88,3.1175,4.372454314087058,0.9802187973747412,0.9936645482143414,0.094362216730637,2,18,8,6,0.0,11.52,1.57,0.59,0.0,0.0,0.0,0.0,5.0304893385029095,2.006621673203876,4.028423038900974,3.451084319512824
765.0,0.2925000000000002,96,46.66,2.91625,4.7509167050567385,0.98019555545385,0.998472676170314,0.1761263788482926,2,18,9,3,0.0,11.81,1.47,0.0,0.0,0.0,0.0,0.0,3.7635808920799128,1.6262581806596874,3.107341604120578,4.967035885190563
770.0,-0.4600000000000002,94,46.32,2.895,5.324197925800489,0.990699171934582,0.960138386545636,0.1573741109995072,1,14,10,1,0.0,10.91,1.9,0.0,0.0,0.0,0.0,0.0,6.242461312691963,2.7267935073112786,1.972931013390253,5.732079974761732
775.0,0.3075000000000001,94,48.16,3.01,4.887804909343927,0.991054873157933,0.963566034207465,0.3644256588230374,1,13,11,3,0.0,11.41,2.43,0.0,0.0,0.0,0.0,0.0,9.473409988768772,2.9063660701133824,1.8348842271365349,5.322427201129752
780.0,-0.2250000000000001,110,48.61999999999999,3.03875,4.636235015790519,0.99130948215187,0.8931894620888366,0.0625494855202302,1,16,12,6,0.02,11.76,2.77,0.01,0.0,0.0,0.0,0.0,10.428434105641315,1.4563061318009316,2.9958096852419045,4.581374878644292
785.0,-0.1875,109,48.96,3.06,4.034678937733698,0.9913106218697854,0.9543459386373182,-0.0533804284640591,2,18,12,8,0.02,11.07,3.37,0.72,0.0,0.0,0.0,0.0,10.245295578813993,1.0329224216641222,3.319364989403298,3.050706162220937
790.0,-0.0499999999999998,110,48.44,3.0275,4.102922039617112,0.9912909718438236,0.9979580078332696,-0.3177984180502737,3,17,13,7,0.59,9.61,3.59,1.05,0.0,0.0,0.0,0.0,7.290429798802736,1.1291235980433412,1.7992793599294603,2.5867104256742093
795.0,-0.0199999999999998,106,49.81,3.113125,4.248686476528484,0.9926326072389138,0.9978431731792312,0.186615860287916,3,14,10,4,0.64,11.18,3.31,0.84,0.0,0.0,0.0,0.0,4.200881055797448,1.0481476765915725,3.9478809296972512,4.361718760815362
800.0,-0.5750000000000003,93,48.59,3.036875,4.365933913576408,0.9911277864837262,0.9718603564202272,0.0293418360385194,7,12,5,3,0.94,9.89,2.56,0.8,0.0,0.0,0.0,0.0,2.4587193235105707,1.7631929815262672,3.1784876268001208,5.222363538146777
805.0,0.0274999999999998,97,49.31,3.081875,4.675165800584469,0.993520649989997,0.9647269113893776,0.1302178717541665,6,9,6,4,1.2,9.65,1.74,0.74,0.0,0.0,0.0,0.0,4.904188787103039,1.2633459614774571,3.25304825827199,4.32589679776501
810.0,-0.0224999999999996,129,52.05000000000001,3.253125,4.110553782645431,0.9816928208311456,0.9990052804174272,-0.0368345710377173,4,16,7,6,1.31,10.58,1.91,0.75,0.0,0.0,0.0,0.0,8.09478885212808,0.1154784938103776,2.490530651117345,3.4175115103710225
815.0,-0.39,145,54.16,3.385,3.610570808540036,0.9917516762266896,0.9984437700083748,-0.120142672969765,4,16,9,1,1.3,10.41,2.12,0.42,0.0,0.0,0.0,0.0,6.714280505350013,1.242516128840144,2.5794468401514936,7.28532425006926
820.0,-0.0625000000000003,144,54.14999999999999,3.384375,3.633185779616041,0.9960759448440634,0.999411426381722,-0.0121655650595403,6,11,10,3,1.14,8.53,2.12,0.47,0.0,0.0,0.0,0.0,4.499459699974911,2.9677693005732064,0.3470138175652608,3.66621612692263
825.0,0.4425000000000003,123,54.17,3.385625,4.1878429026514405,0.981210887231038,0.9995435090132112,0.0524112114167193,9,10,6,6,0.7,8.35,1.64,0.7,0.0,0.0,0.0,0.0,1.0577494885265584,3.53229624130511,2.3063288743790085,4.017343675187983
830.0,0.1799999999999999,103,51.38,3.21125,4.62884394938227,0.9884120096771236,0.999334801274084,0.2868286906330385,9,6,2,5,1.19,6.51,1.72,0.75,0.0,0.0,0.0,0.0,3.900843731580068,3.4930480045336108,4.104505613065993,2.9576209504464583
835.0,0.2999999999999999,88,45.649999999999984,2.853125,4.467706059646928,0.9840612925974144,0.9990759805279846,-0.0660367454513376,7,7,5,3,1.27,5.58,1.91,0.58,0.0,0.0,0.0,0.0,5.367985995664838,4.023080290415408,2.5535640185773425,3.7825990387313
840.0,0.5874999999999999,106,44.38000000000002,2.77375,4.532073199548609,0.9849731153378212,0.9512433703680168,0.1478070675299946,7,10,7,5,1.66,4.35,2.0,0.75,0.0,0.0,0.0,0.0,3.265346470281654,2.653168997298293,2.050754002720192,4.317334935679139
845.0,0.0700000000000001,120,46.13,2.883125,4.22311832181657,0.9829565916228704,0.9780409286032608,0.0105771736243682,9,11,10,7,1.72,4.79,2.45,1.06,0.0,0.0,0.0,0.0,0.5297425619290534,1.5127809080575016,1.1130696574273038,2.749987168619847
850.0,-0.1150000000000002,124,47.73999999999998,2.98375,4.055394941627672,0.9822914669228016,0.9993565936790064,-0.0176001323138945,7,13,9,6,1.59,5.29,2.35,1.17,0.0,0.0,0.0,0.0,4.30619891546394,0.4102988885139271,1.4629800417917935,2.9443389960229736
855.0,0.2324999999999999,130,45.080000000000005,2.8175,3.867715512455259,0.9719102468281154,0.9769446990596506,-0.1525568131755204,4,10,5,3,1.4,4.79,1.62,0.71,0.0,0.0,0.0,0.0,4.80491784512454,0.4061604458703071,2.8492159000432355,2.755408940799619
860.0,0.6225000000000002,116,44.63999999999999,2.79,4.142160979492807,0.9692647501558228,0.9945626314358116,0.0965305729432614,6,5,3,2,1.7,2.96,1.51,0.41,0.0,0.0,0.0,0.0,4.869392383348171,4.116165561354169,4.877560412949507,4.264240554778547
865.0,-0.1575,127,43.98000000000001,2.74875,4.387745509014007,0.983580059698926,0.9868470332896098,0.1474027790557397,10,5,6,5,1.88,3.7,2.05,0.54,0.0,0.0,0.0,0.0,2.04766580336387,4.1224647229157005,4.390966308102941,3.758062193127972
870.0,-0.4024999999999999,134,47.2,2.95,4.212294307384209,0.9896672213739872,0.999414069170968,0.149576602569066,13,6,7,3,2.5,3.66,2.13,0.51,0.0,0.0,0.0,0.0,2.0873772480599846,3.7666977214129886,1.6062003346351617,5.921153503057259
875.0,-0.3499999999999998,121,45.43000000000001,2.839375,4.51344905556424,0.9781317719467156,0.9992245983426932,0.344169939272028,12,7,6,0,2.66,3.75,1.37,0.16,0.0,0.0,0.0,0.0,2.3731690939493446,0.7185014767111997,2.0220759798161088,9.68536907881509
880.0,-0.2000000000000001,122,42.96,2.685,4.499241131653207,0.973743454421153,0.9972735546662328,0.3678232701647539,9,8,4,1,2.4,3.61,0.4,0.19,0.0,0.0,0.0,0.0,3.822675225639248,1.5184585519312617,2.7583445688202075,5.621847677221541
885.0,0.1650000000000001,103,42.01,2.6256250000000003,4.53679316799674,0.9862235010627688,0.9991817581958872,-0.0967622068852967,3,4,6,4,2.22,3.41,0.92,0.34,0.0,0.0,0.0,0.0,3.3991182683766032,2.870438371217612,1.3296763520030097,4.930026550421977
890.0,0.6749999999999999,113,32.809999999999995,2.050625,4.586122529915539,0.9775988296347906,0.9134588883976844,0.0193049646000913,5,2,8,2,2.09,0.06,1.15,0.32,0.0,0.0,0.0,0.0,3.6075618546960513,6.678714526029502,3.0464349951252445,4.1730788779969
895.0,2.65,110,40.96,2.56,4.763894563405389,0.9768221181514845,0.9549115293419688,0.3387524080482632,8,3,3,1,2.36,0.03,0.99,0.11,0.0,0.0,0.0,0.0,3.0050458929630013,5.566668037628356,4.695405039481731,8.189793155320197
900.0,-2.2675,122,38.2,2.3875,4.275216904771552,0.9645092015646286,0.9536967643027852,0.3115552788324983,11,5,4,3,2.85,0.03,0.7,0.17,0.0,0.0,0.0,0.0,3.900076514921405,3.55321689498226,3.5627587385289807,3.79791216429768
905.0,-0.2875000000000001,141,36.69,2.293125,3.680938257082084,0.9693542149585568,0.9371500131153518,0.1146642286041109,11,4,7,3,2.92,0.11,1.16,0.31,0.0,0.0,0.0,0.0,1.754442923388834,4.133303833732382,0.5402303381800468,5.15694537163181
910.0,-0.1374999999999999,154,40.4,2.525,3.519788365970975,0.9740120329034856,0.954830847649771,0.1864792191957106,9,5,9,1,2.5,2.01,1.02,0.22,0.0,0.0,0.0,0.0,1.4747204843626285,3.980963826984376,1.39193634776589,3.216552672458404
915.0,-0.4349999999999999,135,50.33,3.145625,3.984027652228831,0.9825987968064872,0.9931750433206734,-0.1865246237606,6,4,5,1,1.85,1.47,1.97,0.03,0.0,0.0,0.0,0.0,2.5395899298913585,2.2722718111733635,2.404403476475758,9.137906507039004
920.0,-1.2224999999999997,142,51.70000000000001,3.23125,3.967211012631001,0.9913870488446462,0.9998419085111634,0.2561958621203696,5,6,5,1,1.76,1.72,1.25,0.05,0.0,0.0,0.0,0.0,1.9609754058207445,1.6406816588648605,2.281410902450129,6.751342750209804
925.0,-0.0100000000000005,144,52.55,3.284375,4.07840208126968,0.9881037187108724,0.9994463900685994,0.1637274910102372,7,5,5,2,1.93,0.62,1.12,0.0,0.0,0.0,0.0,0.0,1.3712556424923004,0.0971305952882598,1.940809431799363,5.792208766093546
930.0,-0.0074999999999997,142,55.23,3.451875,3.997579188491037,0.9875045749510468,0.9986928865542026,0.1867842288307978,7,6,5,3,1.95,0.91,1.04,0.0,0.0,0.0,0.0,0.0,3.767537694237836,1.4463493238074154,1.8022347846203133,5.183825275286767
935.0,-0.0924999999999998,127,49.45,3.090625,4.306648280608604,0.9808089951106058,0.9942539683198146,0.1091979404020434,7,4,2,4,2.27,0.98,0.37,0.0,0.0,0.0,0.0,0.0,4.58400594330334,5.536632474897576,1.9050598648857568,3.300732844108585
940.0,0.8424999999999996,124,45.02,2.81375,4.2898644246837705,0.9784916616240968,0.9521395438364756,-0.0069653145258403,5,1,3,3,2.04,0.62,0.65,0.0,0.0,0.0,0.0,0.0,4.168191748078148,7.773444314089502,0.875607323248329,5.133027321527552
945.0,1.3625000000000005,142,46.24,2.89,3.7094414533168223,0.9578327418742618,0.950437281736508,0.2001672471260034,5,2,6,3,0.42,0.49,0.85,0.0,0.0,0.0,0.0,0.0,4.128319239620232,4.214879806805387,0.0055730849074302,6.013230990253013
950.0,0.2224999999999999,126,49.46,3.09125,4.058180689137959,0.9728635638414777,0.9224888532229,-0.2526770006381863,3,4,3,2,0.0,0.62,0.78,0.0,0.0,0.0,0.0,0.0,5.290071263006794,2.269290265890583,2.8231177787867585,8.414010705528938
955.0,0.1824999999999998,145,51.56,3.2225,3.594620613329431,0.9648530152817292,0.971654199905658,0.3894076037921022,6,3,2,2,0.91,0.53,0.4,0.0,0.0,0.0,0.0,0.0,3.782315177030247,4.010541454790181,2.7091202082155195,5.567662758272948
960.0,-0.4525,163,53.53,3.345625,3.7389399519489945,0.9717038825248858,0.917420078683127,0.4081659896174616,8,1,3,1,1.6,0.17,0.51,0.0,0.0,0.0,0.0,0.0,2.8229724998069887,5.872852270469847,2.7267691555874896,8.424058361372847
965.0,-0.3324999999999997,175,58.26,3.64125,3.466785263725036,0.9771941806955484,0.956621976921884,0.4750455045004185,10,2,3,2,1.91,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.5244367018977583,4.556514387851025,3.28430135856618,6.314097782836499
970.0,-0.1799999999999998,172,61.42,3.83875,3.4896730709967243,0.971564797085672,0.9532693560839914,0.4459349593495938,8,3,2,3,1.63,0.0,0.52,0.0,0.0,0.0,0.0,0.0,3.668572203838921,6.026469367864401,6.169415381524841,6.24873172468773
975.0,0.0999999999999999,169,64.19000000000001,4.011875,3.1550499395388703,0.9744053914072164,0.953570659041084,0.421428946084194,3,3,2,3,1.09,0.01,0.62,0.0,0.0,0.0,0.0,0.0,3.1125558245620835,6.986643054527957,5.588801013338006,5.338420639673882
980.0,0.3324999999999998,165,63.89999999999999,3.99375,3.339078524661887,0.9764053598666949,0.9456410206185566,0.3243110747695668,5,4,1,5,1.44,0.01,0.27,0.74,0.0,0.0,0.0,0.0,3.31316821192171,3.358059945526944,4.739313263085418,2.356959624167584
985.0,-0.1600000000000002,165,65.81000000000002,4.113125,3.679239195625809,0.982797859056754,0.9675174914001023,0.1077973141582074,5,5,0,5,1.34,0.87,0.0,1.0,0.0,0.0,0.0,0.0,5.476591673165943,5.853064926800628,11.57207933186685,4.856330733379555
990.0,0.4650000000000003,163,68.71000000000001,4.2943750000000005,3.567900517348212,0.9804096665676278,0.9875743757415136,0.0779904178218783,3,4,0,4,0.92,0.76,0.0,0.55,0.0,0.0,0.0,0.0,6.199240038062973,6.2996024608393295,0.2729266285829101,2.3363905405846013
995.0,0.3099999999999998,169,62.27000000000001,3.891875,4.054297999495381,0.9732835576150224,0.9264004272880328,0.4087005444470277,2,5,2,1,0.33,0.7,0.03,0.08,0.0,0.0,0.0,0.0,6.580692586692913,5.7932407316781145,8.061283182491449,9.691651804648988
1000.0,2.5700000000000003,163,65.46,4.09125,4.212401013640105,0.9768506323914216,0.9986914088993342,0.2250633214722611,2,3,1,2,0.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,7.634117690090069,4.83472810792322,7.938447068503688,4.386280191277798
1005.0,0.1275,159,65.96000000000001,4.1225,4.700835634505226,0.972160758436628,0.9985527398922088,0.703353912349452,2,5,2,3,0.31,0.48,0.0,0.0,0.0,0.0,0.0,0.0,7.436356174651849,6.453905885877803,7.728244823289994,6.573100741412599
1010.0,-0.0549999999999999,143,65.08000000000001,4.0675,4.497679092750229,0.9773188590024526,0.9613898681682176,0.4333730806784699,3,3,2,2,0.45,0.57,0.0,0.03,0.0,0.0,0.0,0.0,6.390439305630575,7.8419187008511155,6.255534609579055,6.975317828600804
1015.0,-0.0925,158,65.03,4.064375,3.6308487021318703,0.9597593128941068,0.9609522947736652,0.2390879770953284,2,2,5,2,0.14,0.41,0.48,0.03,0.0,0.0,0.0,0.0,6.375290802395735,5.252170539392427,4.494890430563531,8.371009566323783
1020.0,0.195,158,64.92,4.057499999999999,3.737814340414292,0.9666929773632456,0.9509245865921184,0.5882981556371457,2,4,5,2,0.24,0.31,0.67,0.05,0.0,0.0,0.0,0.0,5.767833776278477,1.89144623824206,4.895365212538099,7.2792631398636765
1025.0,-0.0399999999999999,161,66.94999999999999,4.184375,3.2683263801074576,0.9665090984046408,0.956006154166746,0.5573596579670855,2,7,2,1,0.12,0.63,0.68,0.1,0.0,0.0,0.0,0.0,5.083982195129758,4.2504981928464645,5.521056374487869,2.949533056587545
1030.0,-0.0125,153,71.16999999999999,4.448125,3.172772659254513,0.9729769029372092,0.9983034973494556,0.1149757260726692,2,5,2,5,0.19,0.78,0.0,0.26,0.0,0.0,0.0,0.0,3.596311322826709,5.714343181097491,4.948362167565735,0.0012831148916567
1035.0,-0.905,146,71.16,4.4475,3.556687847993456,0.9815460883463126,0.9985527591133116,0.3613567045956535,1,4,3,4,0.11,0.74,0.0,0.42,0.0,0.0,0.0,0.0,7.1833662660725,6.90246270236265,5.156628883521195,1.7961914289062708
1040.0,0.6225,161,74.60000000000001,4.6625,3.9076237459369145,0.9796501806813608,0.998639869286543,0.0693559054865937,0,4,3,2,0.0,0.76,0.0,0.28,0.0,0.0,0.0,0.0,10.835643950941584,6.536724978623584,1.968845261113244,5.795806048456343
1045.0,-0.065,160,73.34000000000002,4.58375,3.8320690390545273,0.9736120598015026,0.9550200999449882,0.3573438466295608,0,2,0,3,0.0,0.5,0.0,0.38,0.0,0.0,0.0,0.0,10.908487789260178,6.313720748723075,5.018886098233241,4.351747572925683
1050.0,0.0275,159,72.34,4.52125,3.5599009729790145,0.9642930801477207,0.953142537988276,0.4806068660159055,1,5,1,1,0.01,0.76,0.0,0.28,0.0,0.0,0.0,0.0,2.836220102605396,5.387319156620372,4.407567205543587,8.331077582416684
