step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.1125,159,96.0,6.000000000000001,4.096439173247362,0.9964124064793656,0.9656578724501657,-0.2630863686769472,0,4,0,1,0.0,1.28,0.0,0.08,0.0,0.0,0.0,0.0,13.230085548635074,5.684907092979484,12.92154640330517,6.584746503488399
1065.0,-0.1149999999999999,151,94.6,5.9125000000000005,4.439355283868293,0.9902900667127074,0.9718332133647688,0.4229367497438159,1,5,1,1,0.0,1.46,0.0,0.16,0.0,0.0,0.0,0.0,10.170525376168303,4.062310928661264,8.835789507493088,9.177236277159585
1070.0,-0.1699999999999999,157,96.06000000000004,6.00375,3.9905325723372833,0.9929776390487356,0.9981733406689146,0.0203516459528073,1,5,1,1,0.0,1.73,0.06,0.21,0.0,0.0,0.0,0.0,9.789609590716925,5.089072882329939,5.18789006284085,7.635324940829119
1075.0,-0.15,151,98.33000000000004,6.145625,3.834725631776708,0.98825146534944,0.9597702256753194,0.0856670837339601,1,5,0,2,0.0,1.95,0.03,0.31,0.0,0.0,0.0,0.0,6.60425561713384,4.25050112932222,11.28264996315179,7.460271223070866
1080.0,-0.0974999999999999,148,100.89,6.305625,4.242923429682346,0.994966514200708,0.9958844691473524,0.2426327443540201,1,5,0,0,0.0,2.2,0.03,0.03,0.0,0.0,0.0,0.0,4.766605929473728,5.593367140953658,11.004006583946268,8.246161768266862
1085.0,-0.1700000000000001,159,101.24,6.327500000000001,3.969129445022425,0.9862821591062912,0.999831504634892,0.188827206617043,2,6,0,3,0.0,2.49,0.09,0.1,0.0,0.0,0.0,0.0,3.373589531985631,3.696448678285933,9.46521144802567,3.1933326705472225
1090.0,-0.1149999999999999,159,104.91,6.556875,3.346959726755708,0.9889718292429972,0.9999999465293564,0.2998146914813578,1,5,1,1,0.0,2.45,0.09,0.12,0.0,0.0,0.0,0.0,3.857846579294845,4.442197165429136,8.209131553967458,6.125365185207601
1095.0,-0.0649999999999999,164,106.18,6.63625,3.43206847069538,0.9888075391425124,0.9820076578004916,0.2072613481462524,1,5,1,0,0.0,2.27,0.17,0.0,0.0,0.0,0.0,0.0,1.349755868882541,4.116273417957471,8.950016488503346,13.112359529705651
1100.0,0.0574999999999999,175,103.2,6.45,3.1943746715667296,0.988358372399872,0.9644738595253912,0.0630195887870716,1,3,2,0,0.0,2.23,0.12,0.0,0.0,0.0,0.0,0.0,6.520202021347359,6.388597790687306,6.546712251679777,8.028567628140097
1105.0,-0.1049999999999999,168,98.43999999999998,6.1525,3.6017366343835886,0.9824347974705824,0.8884861043203947,0.2276865298673266,0,4,0,0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,14.855147277377888,7.091683567983983,9.621893296472692,6.067579798444292
1110.0,0.5175000000000001,162,104.37,6.523125,3.923997112355932,0.9823575109499564,0.9532291071068284,0.2109077817479938,0,4,1,1,0.0,2.68,0.02,0.0,0.0,0.0,0.0,0.0,11.697289630073977,7.030745253458327,9.04432063826676,5.322664864731154
1115.0,-0.7975000000000001,175,106.55,6.659375,3.7845618175972895,0.9829332095805876,0.900512445424151,0.1500075502105511,0,4,1,1,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,12.366703437929813,8.127070746044392,3.609856846279672,7.823625324706112
1120.0,0.595,181,119.12999999999998,7.445625,3.8923846448696193,0.9956419495432824,0.9949530894775428,0.140037765924014,0,4,6,0,0.0,3.06,0.28,0.0,0.0,0.0,0.0,0.0,12.48566290951318,7.6857591784733374,1.9469453178250224,11.84133119907258
1125.0,-0.91,178,119.34000000000002,7.458749999999999,3.537549289814089,0.9947952320296212,0.9658991919358988,0.0193065052670763,0,6,3,1,0.0,3.29,0.39,0.01,0.0,0.0,0.0,0.0,4.184533814706914,3.96054845984053,2.859586242519625,9.678059140889474
1130.0,-0.1375,190,121.26,7.578750000000001,2.9551476815780733,0.9911566143637132,0.9880326520014916,0.0272594393877363,3,11,3,0,0.13,3.78,0.4,0.03,0.0,0.0,0.0,0.0,3.687197270526968,2.8998055714732622,2.603558849128424,8.891191981513892
1135.0,-0.3074999999999998,171,110.34,6.89625,3.414458163976382,0.9925768562423308,0.997176711632023,0.1116534598613435,0,8,1,1,0.0,1.78,0.17,0.0,0.0,0.0,0.0,0.0,9.685774294952957,3.0933210012269217,7.553177420895683,9.65415442761523
1140.0,0.5049999999999999,191,114.48000000000002,7.154999999999999,3.028100616242545,0.9961069300632284,0.9995451633622808,-0.4946257019993376,0,8,2,3,0.0,1.11,0.24,0.19,0.0,0.0,0.0,0.0,12.482437988174016,3.887590572610801,5.065889569662458,3.5224554496763725
1145.0,0.0274999999999998,207,115.68,7.229999999999999,2.976780160810035,0.9727841954367225,0.9991600064905524,0.0223218622280085,2,9,2,6,0.0,1.43,0.14,0.37,0.0,0.0,0.0,0.0,5.8041811539215775,4.82349995994743,5.157848438784363,1.9019324826420807
1150.0,-0.1349999999999999,191,117.98,7.373749999999999,3.5507258712606062,0.9961673041183594,0.9993860543134994,-0.0588160478286938,1,5,2,3,0.02,1.46,0.22,0.42,0.0,0.0,0.0,0.0,9.683083776619052,6.774112550704318,3.375224620801628,6.431225599192634
1155.0,0.1524999999999999,192,113.32,7.0825,3.503816825693172,0.9925606576623968,0.9642843818120448,-0.1940086633751256,0,6,4,2,0.0,1.21,0.39,0.33,0.0,0.0,0.0,0.0,9.765375611812688,3.663566048781453,0.0001591976358206,6.461429546434782
1160.0,0.5275000000000001,175,111.74,6.983750000000001,3.6496221815096255,0.9933097092837806,0.9528370665755878,-0.3577540089644552,0,7,4,2,0.03,0.83,0.59,0.14,0.0,0.0,0.0,0.0,9.395872902840086,2.796664236593281,0.0,7.1669310277708895
1165.0,0.3975000000000001,151,111.07000000000002,6.9418750000000005,4.173972304087378,0.9951542987792316,0.9916001374817104,0.1377292311143114,1,9,2,1,0.03,1.22,0.51,0.21,0.0,0.0,0.0,0.0,9.008032235550107,2.697729532686035,5.129626114194555,6.794754883273384
1170.0,0.3049999999999998,157,110.38,6.89875,3.907847517012086,0.9893884433867504,0.984915407635106,0.0921248015047341,2,9,1,2,0.06,1.63,0.21,0.11,0.0,0.0,0.0,0.0,8.28491225909761,3.887274656491369,6.6701200127147935,3.842659938396792
1175.0,0.245,167,111.78000000000002,6.98625,3.6975022026417785,0.9925492260266894,0.9923568870641144,-0.1212495844172086,2,7,0,2,0.21,1.88,0.1,0.21,0.0,0.0,0.0,0.0,9.408955991732642,3.2987890699819338,10.276030201992212,3.3501930196832235
1180.0,-0.15,167,115.11,7.194374999999999,3.40293007211015,0.9836872566878706,0.9881156447814337,-0.3767936391145169,3,10,0,0,0.15,2.16,0.07,0.03,0.0,0.0,0.0,0.0,4.896137865609417,2.07333757261068,9.364233946701995,6.247604483714425
1185.0,0.0099999999999999,177,118.41,7.400624999999999,3.732342837191703,0.9889597921271008,0.968070818929196,0.1037839228252902,5,10,2,1,0.38,2.27,0.19,0.09,0.0,0.0,0.0,0.0,6.719967891338319,2.450314653319958,9.448332845634065,8.251844898762315
1190.0,-0.5924999999999999,170,107.98,6.748749999999999,3.2611738479319463,0.980192052530918,0.9283279692741484,0.0914095286377904,4,6,5,1,0.36,1.91,0.4,0.05,0.0,0.0,0.0,0.0,5.417654404237849,3.593921566451104,5.589316098494829,5.896309700136828
1195.0,0.0675,158,105.99,6.624375,3.668741040593563,0.9869065299698327,0.953572451815374,-0.3480092829610085,2,3,6,1,0.27,1.78,0.73,0.08,0.0,0.0,0.0,0.0,5.810236797451559,5.066188294403804,5.037799990384761,3.9167742213546255
1200.0,-0.1,180,107.19,6.699375,3.4335994741619937,0.9810095012269672,0.9555835575456774,-0.0477762258325364,4,6,8,2,0.2,1.79,1.08,0.0,0.0,0.0,0.0,0.0,3.443810131497196,3.1556549740756856,5.063837897912908,4.2156813698093645
1205.0,0.0274999999999999,191,119.37,7.460625,3.1671477658614404,0.9906737223599598,0.9995838624416628,0.264999654695361,5,9,8,2,0.44,1.92,1.15,0.0,0.0,0.0,0.0,0.0,3.7628618840041312,3.440980706382887,1.69363181937374,5.313964448317977
1210.0,-0.125,184,114.92,7.1825,3.0026869618860217,0.9774489522701442,0.9233116749402472,-0.0345728382802662,5,6,7,3,0.45,1.46,0.9,0.03,0.0,0.0,0.0,0.0,2.053414637262476,4.80480991931069,1.8153712479555404,4.176494059486528
1215.0,0.1474999999999999,153,113.04,7.065,3.529153602224763,0.9858286277874352,0.9583666218876558,-0.0554155103299413,3,7,6,3,0.4,1.53,1.12,0.0,0.0,0.0,0.0,0.0,5.866529131616006,6.073157059379106,4.654893166451792,3.753360938992797
1220.0,0.0749999999999999,145,112.72,7.045,3.8271986184353337,0.9892707867272448,0.9995170198161984,0.2938394174573065,4,7,9,0,0.57,1.62,1.54,0.0,0.0,0.0,0.0,0.0,4.289713980314289,5.512156358526119,4.567719605284007,1.4647647151701937
1225.0,-0.1549999999999999,170,112.49,7.030625000000001,3.675317105647199,0.9796941987732056,0.9919908281217736,0.021953687701984,5,10,7,1,0.79,1.8,1.67,0.0,0.0,0.0,0.0,0.0,2.3295344349671856,4.730072314204016,5.148562543469286,0.0
1230.0,-0.3275,169,114.51,7.156874999999999,3.5440334490139267,0.995898988677144,0.9993513277481918,-0.1385486881986151,5,10,5,0,0.69,1.77,1.57,0.0,0.0,0.0,0.0,0.0,1.6089911553681968,3.6180568972388056,3.939354081801698,0.0
1235.0,-0.0424999999999999,167,111.97,6.998125,3.3398039142931832,0.9962269621109032,0.9999587671227936,-0.0436491861279649,2,8,5,0,0.33,2.07,1.44,0.0,0.0,0.0,0.0,0.0,4.210098071049245,2.7525382858312626,3.719130621392211,0.0
1240.0,0.0525,179,114.84000000000002,7.177499999999999,3.649472627541384,0.9949216757675372,0.9746266040324906,-0.0421710811028255,1,15,5,0,0.14,2.53,1.09,0.0,0.0,0.0,0.0,0.0,6.047325430497838,3.418788264254751,5.618790813745488,11.91247921262402
1245.0,-0.0975000000000001,177,112.66000000000004,7.041250000000001,3.422075193186384,0.9877476815686976,0.947857823259482,0.1115806142214593,3,16,8,0,0.26,2.9,1.05,0.0,0.0,0.0,0.0,0.0,0.917066030556524,4.08089508457443,4.320766619429395,12.96733905356476
1250.0,-0.06,172,107.26999999999998,6.704375,3.756440982505527,0.9825193351717468,0.9532215199681782,0.1396227034675933,4,12,4,0,0.48,3.11,0.94,0.0,0.0,0.0,0.0,0.0,4.696871219784813,4.957032383217804,3.81579273247987,13.171003928571992
1255.0,-0.2325,179,111.31,6.956874999999999,3.3549652745693352,0.992823742484258,0.9963266816616,0.2094680733594999,5,13,6,0,0.65,3.06,0.98,0.0,0.0,0.0,0.0,0.0,5.077627656210848,2.862961023532736,3.6618092950463983,0.0
1260.0,-0.1749999999999998,167,109.42,6.838750000000001,3.937277734768604,0.9940413095790708,0.9952753155746548,0.2076669756728837,3,14,8,0,0.55,3.56,1.22,0.0,0.0,0.0,0.0,0.0,7.720563033443172,3.3545311285115225,3.863860600825205,12.70676944277112
1265.0,-0.24,157,111.33,6.958125000000001,3.7575841864512607,0.9867204804363616,0.9961726460742149,0.109179626654722,0,13,6,0,0.18,4.04,1.27,0.0,0.0,0.0,0.0,0.0,8.891859352319159,1.708235251524895,3.978061497600109,11.891885697054088
1270.0,-0.11,195,116.01,7.250624999999999,3.330150527842869,0.9836663728873192,0.9436902989229096,0.2191638737606481,2,19,6,0,0.22,4.58,1.17,0.0,0.0,0.0,0.0,0.0,5.374272686890466,1.427538696026381,2.6188282713507776,10.387228736443689
1275.0,-0.2825,205,119.73,7.483125,3.1307114042413176,0.9868752791139968,0.9601643314340874,0.3662134537134534,5,24,5,2,0.43,4.99,1.1,0.0,0.0,0.0,0.0,0.0,4.809377814811613,0.9569735048129162,1.7561621759952202,5.348134259937375
1280.0,-0.4475,193,118.87,7.429375,3.3473182552258534,0.9905545776241208,0.9981097662404076,0.1517862535706556,2,19,4,0,0.31,4.88,0.71,0.0,0.0,0.0,0.0,0.0,7.057838341660448,1.8515833002004367,2.6040685436235487,9.187752894023776
1285.0,-0.105,188,119.02,7.43875,3.646288720834488,0.9904345072602256,0.9990103790315406,0.2262954563939997,1,16,5,1,0.17,5.22,0.77,0.04,0.0,0.0,0.0,0.0,7.36043423671381,1.5517098630776285,4.6709075142176415,7.537069263623674
1290.0,-0.0725,166,118.13,7.383125000000001,4.132368220157049,0.9880952732652428,0.9992043003699586,0.1416464696463041,1,18,5,0,0.05,6.04,1.04,0.02,0.0,0.0,0.0,0.0,7.986585421498851,1.4359202254046732,7.168897517243733,4.353588381401409
1295.0,-0.1974999999999998,175,121.36,7.585000000000001,4.042405074832016,0.9886522741291588,0.9671289458059014,0.1926166633712191,5,22,3,2,0.23,6.95,0.96,0.11,0.0,0.0,0.0,0.0,6.269259833078084,1.1128485623076767,6.3169867390785965,3.9930595685147288
1300.0,-0.3975000000000001,180,120.54,7.533749999999999,3.825443840725936,0.988319364700887,0.9992357321368008,-0.0973299312995892,2,22,4,2,0.2,7.54,0.71,0.22,0.0,0.0,0.0,0.0,7.782930763531571,1.9481642085917423,3.3237207451156943,7.36711890573091
1305.0,-0.1349999999999999,194,119.11,7.444375,3.698879064768516,0.9872758141097328,0.98841790359148,0.0834498281609838,0,24,6,3,0.03,8.09,0.54,0.33,0.0,0.0,0.0,0.0,11.096705370084214,0.8999243197789446,3.704789796942773,5.856727880414577
1310.0,0.1500000000000002,203,117.74,7.358750000000001,3.280785280238501,0.987745162764714,0.96245659475457,-0.2014649352811358,1,25,4,0,0.04,8.54,0.8,0.03,0.0,0.0,0.0,0.0,6.761194448038538,1.0013913388231113,3.478744834114521,8.283158573118016
1315.0,-0.2799999999999999,203,122.25000000000004,7.640625000000002,3.5254688891430863,0.993664619367912,0.9908293987300028,0.260241196185219,4,18,8,1,0.17,8.87,1.18,0.04,0.0,0.0,0.0,0.0,6.276930697888877,1.7705735741104072,2.482743068780559,4.902325145208024
1320.0,-0.2124999999999999,184,120.90000000000002,7.55625,3.9644026735747726,0.9945008867920492,0.9971360501240616,0.0973797299351651,2,15,10,0,0.24,8.3,1.65,0.01,0.0,0.0,0.0,0.0,7.5220429712756,2.878116845915536,2.467501463622028,4.243024468057866
1325.0,-0.0175000000000003,153,116.32,7.27,4.352973920710173,0.990318500209118,0.9943474846354472,-0.0026609648666561,3,11,8,0,0.31,7.85,1.62,0.0,0.0,0.0,0.0,0.0,4.217279678511405,2.419107970431143,5.205763799454601,0.0
1330.0,0.11,148,115.57,7.223125,4.120168376405714,0.9905257467768364,0.9934105239624303,0.065338050559029,1,11,4,0,0.27,7.69,1.7,0.0,0.0,0.0,0.0,0.0,8.638353878764198,2.120743861169862,6.177284206815886,13.60487590196036
1335.0,-0.1100000000000001,164,120.45999999999998,7.52875,4.117383457308831,0.9919697363578128,0.9927705090586864,0.1566439083609744,0,17,8,0,0.08,7.74,1.83,0.0,0.0,0.0,0.0,0.0,12.457218644044628,1.4634862565447233,5.662617694515592,13.254381961553324
1340.0,0.0575000000000001,183,122.91,7.681875,4.112885840348351,0.9881961731634176,0.9882358088140012,0.1882541302161597,2,17,6,0,0.1,7.45,1.62,0.0,0.0,0.0,0.0,0.0,8.809397029769736,3.0817280357442702,4.392563108098634,12.794805041733529
1345.0,0.0274999999999998,200,122.07,7.629375,3.5699243020469624,0.976528774707366,0.9918396016645896,0.0836582566850331,5,14,5,1,0.24,7.72,0.99,0.0,0.0,0.0,0.0,0.0,4.314018562003501,2.6998797091090183,2.9676315137581337,8.112896241413743
1350.0,-0.1199999999999998,175,117.11,7.319375000000001,3.710094508091786,0.9832761431760456,0.9621159746940724,-0.1361101392711464,1,14,9,2,0.27,7.96,0.98,0.06,0.0,0.0,0.0,0.0,7.400214010446703,3.064800772004386,0.9829618645233412,7.460765700898309
1355.0,-0.14,176,115.56,7.2225,4.044584156673793,0.985931423374033,0.9337244765460312,0.061712698086837,2,15,9,5,0.1,8.09,1.22,0.06,0.0,0.0,0.0,0.0,5.542571588971248,2.5236421438513466,5.1491594470295725,6.504968280297523
1360.0,-0.0425000000000001,158,114.58,7.16125,4.206519032800052,0.986000340042886,0.940735608167525,-0.1045591381275653,3,16,5,5,0.08,7.73,1.3,0.13,0.0,0.0,0.0,0.0,7.154335390840132,1.5283917808603642,6.511203647142071,6.511643241291149
1365.0,0.2049999999999998,158,113.04,7.065,4.324384909555598,0.989437345724022,0.9653068444421316,0.0503921327092058,4,14,6,7,0.43,8.35,1.2,0.81,0.0,0.0,0.0,0.0,5.885357211433123,1.7810991335053927,1.4517988000445263,3.192791545309773
1370.0,0.0575000000000003,169,110.03000000000002,6.876875,4.069760736626463,0.9860103443699852,0.9842085285261802,0.1209431435643664,3,16,7,8,0.58,8.92,0.97,0.96,0.0,0.0,0.0,0.0,7.825707880253809,1.8072450342805229,1.722453991495199,0.525932227142015
1375.0,-0.1775,169,103.47,6.466875,4.165746168383428,0.9933708546708008,0.9639124534447956,-0.2030995232678413,1,16,5,9,0.39,9.36,0.04,1.1,0.0,0.0,0.0,0.0,8.081768761677658,2.751934366198601,6.010944870013328,0.6916587992045995
1380.0,0.1824999999999998,169,102.05,6.378125000000001,3.838713271636157,0.9937128669475852,0.9935829000546202,0.2119563497683035,4,17,5,9,0.48,9.82,0.07,1.48,0.0,0.0,0.0,0.0,6.2791460773014505,2.218492490266823,7.54425672178069,2.0925328051034984
1385.0,-0.2000000000000002,165,103.71,6.4818750000000005,4.388641472999745,0.9923793852316524,0.9923287919348308,-0.1985697788226386,8,21,4,9,0.82,10.06,0.1,1.93,0.0,0.0,0.0,0.0,4.857687683281211,1.819747061909724,6.688527923853208,3.632470061589852
1390.0,-0.4474999999999998,155,106.54999999999998,6.659375,4.03553253173971,0.995158216672798,0.9988081941325588,-0.3453726104101279,10,16,7,8,0.86,9.37,0.84,2.1,0.0,0.0,0.0,0.0,4.183681841823186,2.269843420863908,1.2509189864325496,2.3033111156245663
1395.0,0.2450000000000001,147,107.85,6.740625,4.371801088834144,0.9968683906191724,0.990252575478368,-0.0989269764714502,6,16,5,11,0.96,10.2,0.84,2.67,0.0,0.0,0.0,0.0,4.913536332082991,2.9153531801320143,2.164759159219867,2.497339756415664
1400.0,-0.0599999999999997,159,105.39,6.586875,4.090431913647932,0.9928998261834932,0.9958814434295822,-0.1826195760743293,3,12,9,11,0.71,10.37,1.07,3.2,0.0,0.0,0.0,0.0,5.436315546120603,4.064168791352442,2.7441996266152167,4.648149084765024
1405.0,0.0575000000000001,161,87.80000000000001,5.487500000000001,4.364564229772654,0.9911371769931808,0.9657336646478392,-0.0881270387683543,5,14,7,11,0.58,11.08,1.24,3.78,0.0,0.0,0.0,0.0,6.311092514151679,4.1617558814020335,6.278617037486356,4.587754820093512
1410.0,0.0674999999999997,155,89.98000000000002,5.623749999999999,3.901794389034033,0.9954666629541602,0.9989486884611114,-0.2104374361685351,5,20,5,8,0.66,11.19,1.07,3.25,0.0,0.0,0.0,0.0,5.910253553481142,1.6636914594527812,6.595703421674773,1.1769405098753292
1415.0,0.0250000000000001,146,81.89,5.118125000000001,4.458254045226892,0.97903185166581,0.9804696092754844,-0.2116983132161912,3,18,7,4,0.53,10.89,1.34,1.87,0.0,0.0,0.0,0.0,6.882936524984272,2.0580032852063725,4.195018790647708,6.492313716509038
1420.0,0.5874999999999997,154,91.82999999999998,5.739375000000001,4.446736854542876,0.9907005252567284,0.988216897789372,-0.4068313197586013,5,15,10,8,0.4,11.3,1.75,2.19,0.0,0.0,0.0,0.0,6.625031749960578,2.5864546720045825,0.0280446206380303,5.283336295749451
1425.0,0.2374999999999998,160,94.0,5.875000000000001,4.425469341058937,0.9911245591789736,0.9706243139916264,-0.0863060564219274,4,18,9,14,0.47,12.31,2.04,2.78,0.0,0.0,0.0,0.0,6.692085306780506,2.8493905045567858,3.820751694130042,3.3030153424070554
1430.0,-0.2124999999999999,155,88.49000000000001,5.530625,4.293198621995589,0.9863667376481234,0.9958600190540228,0.0849773983482451,4,17,9,13,0.48,12.64,2.4,3.27,0.0,0.0,0.0,0.0,4.611288819837802,2.791943330860641,4.318627310094352,2.121089723425478
1435.0,-0.0775,165,87.44000000000001,5.465,4.1921578172533245,0.9857297741646458,0.9665086378021832,0.0714340296929585,7,15,8,15,0.61,13.06,2.38,3.58,0.0,0.0,0.0,0.0,3.723283631219101,3.4106437847834266,5.493965257991131,2.0385313005125454
1440.0,-0.2249999999999999,162,86.89,5.430625,4.269678479362,0.9929420027277416,0.9998834858697054,-0.1879343521317354,9,14,4,13,0.99,12.93,1.4,3.01,0.0,0.0,0.0,0.0,5.188751014492903,3.757341748510488,6.154241600072451,1.8295883142134608
1445.0,-0.1324999999999999,156,87.99,5.499375000000001,4.243351497559786,0.9941661030947068,0.9996465274065398,-0.1062295947801122,4,14,5,9,0.99,13.49,0.99,2.73,0.0,0.0,0.0,0.0,6.005132257482561,3.680490556314268,7.787407697509552,2.2445790707500746
1450.0,-0.1325,169,89.22000000000001,5.57625,4.117727398343533,0.9890998575139992,0.9788156802212876,0.0103516128620824,5,13,6,13,0.95,13.31,1.08,2.83,0.0,0.0,0.0,0.0,7.613914340291271,4.392782036917477,5.392519178553175,0.7447480926123263
1455.0,0.2299999999999999,152,82.38000000000001,5.14875,4.3835174582144125,0.9809697894529622,0.9588570408214058,0.0865507180514263,4,9,4,12,0.94,11.4,0.99,2.94,0.0,0.0,0.0,0.0,6.959126308817837,5.07536785774048,6.213049799947841,3.7942710112854576
1460.0,0.3775,134,55.55,3.471875,4.344062896053231,0.9801760522454536,0.9434450494445938,0.1946118123801465,5,9,6,11,0.45,10.9,0.91,3.16,0.0,0.0,0.0,0.0,5.549163560811505,3.927905790166831,2.580849717091408,5.41333340698465
1465.0,0.4674999999999999,141,57.24,3.577500000000001,4.108925147132491,0.9814782003019412,0.9655963769640126,0.1568824589389105,8,14,7,9,0.8,8.06,0.67,2.98,0.0,0.0,0.0,0.0,3.561624248069627,3.4752657978431607,1.5428968477732166,5.74704243666408
1470.0,0.7799999999999999,163,60.150000000000006,3.759375,3.62750047954712,0.9827806070809586,0.9657542292223368,0.2187297737058498,11,12,9,13,1.23,8.4,0.87,3.07,0.0,0.0,0.0,0.0,2.1833819931877665,2.909355785423956,0.1967826118269832,1.6537289937469752
1475.0,-0.2549999999999999,151,57.68999999999999,3.605625,3.721609253478592,0.984105244398336,0.9639138386676356,0.6560733464840359,9,9,5,15,1.37,8.44,0.87,3.07,0.0,0.0,0.0,0.0,2.942722545782769,2.11927931687245,5.827408207708259,2.077532671294298
1480.0,0.0975000000000001,144,52.81,3.300625,4.394933851155271,0.9786967966626744,0.8990483559422496,0.0594321503439475,6,11,5,14,1.29,8.76,1.26,2.95,0.0,0.0,0.0,0.0,6.71564783589019,3.1565043916020628,7.180482890228322,3.3008216847634
1485.0,0.3849999999999999,141,55.0,3.4375,4.522609529879935,0.9795199243542716,0.9331069886582298,0.143515365058129,6,9,5,8,1.22,9.14,1.2,2.19,0.0,0.0,0.0,0.0,6.407774165564289,4.2927002422197615,5.915437813961055,4.645564682270973
1490.0,-0.1300000000000001,137,75.73,4.733125,4.393727075052808,0.9837010328869612,0.9667996853982324,-0.0885380251328916,6,9,10,9,1.07,9.51,1.61,2.13,0.0,0.0,0.0,0.0,5.097226847330283,5.268427927974768,1.004924221099693,2.3323805375163347
1495.0,-0.0649999999999998,151,77.69999999999999,4.85625,3.675843893380725,0.9799470722447694,0.9626454363598972,0.3697847861931412,7,8,16,14,1.11,8.68,2.34,2.2,0.0,0.0,0.0,0.0,2.583867106266602,3.9364454183985673,1.458435704000573,0.7020594313895702
1500.0,0.2025,158,79.83,4.989375,3.738560279968722,0.9801617182394482,0.954158653266624,0.2337258817835678,14,9,12,15,0.03,7.36,2.18,2.73,0.0,0.0,0.0,0.0,3.5264754537844336,2.4348958277521264,1.86462249635976,3.0902766578166374
1505.0,0.4424999999999999,160,78.36999999999999,4.898125,3.566205885212481,0.9690258687171568,0.910222757492022,0.1922104333865965,9,11,6,11,0.03,5.95,1.2,3.04,0.0,0.0,0.0,0.0,5.068467109629683,2.767263330865648,4.0021207028750325,4.648418184064396
1510.0,0.5325,158,80.58999999999999,5.036875,3.801837897544929,0.984339205061884,0.9628875539493684,-0.0525254948486001,7,7,7,10,0.1,2.75,1.76,3.2,0.0,0.0,0.0,0.0,4.657996158467286,6.07662413822612,4.4555513795624,3.7735427691131616
1515.0,0.6725,164,83.7,5.231249999999999,3.3083444182677937,0.9907554349514835,0.9986419085847856,0.1106435849099052,9,5,11,12,1.53,2.54,2.16,3.11,0.0,0.0,0.0,0.0,1.3591953493434077,4.66590547149403,2.16874594198237,1.2388968420708937
1520.0,-0.5425,158,84.28,5.2675,3.8587878307623455,0.9906205045584584,0.998812930868886,0.1845276042330721,14,2,12,13,2.23,2.04,2.14,3.49,0.0,0.0,0.0,0.0,4.087007880573356,3.7570223188160825,2.7401227503287475,0.6582913039732124
1525.0,0.0899999999999999,154,87.92999999999999,5.495625,4.072402846045158,0.9855118528704784,0.9999589038577,0.2148585438582335,10,2,11,12,2.52,2.03,2.24,3.67,0.0,0.0,0.0,0.0,5.755537736239597,2.4546155717235463,4.734651864823007,1.4575337103734265
1530.0,-0.1699999999999999,154,90.68,5.6675,4.210640327186399,0.9877392263378202,0.9607248189552816,0.0946897891422143,9,1,6,13,2.8,0.04,1.94,3.94,0.0,0.0,0.0,0.0,5.398232185360988,5.26406656154047,4.441812631996847,3.0552160558914183
1535.0,0.2975,145,90.42,5.651250000000001,4.08594454119665,0.9899155629554832,0.9638246120170354,0.1303728435694718,10,2,4,13,2.1,0.06,1.28,4.28,0.0,0.0,0.0,0.0,3.39466973938402,7.225136471206568,3.759207349665779,5.215346122392865
1540.0,0.3149999999999998,146,90.35,5.646875,3.968489496501838,0.9880933010081934,0.9874214421409974,0.0647461745243998,11,0,4,13,1.88,0.09,1.34,3.86,0.0,0.0,0.0,0.0,3.734941379839499,8.798947333449085,1.6518675962678977,2.802135299083897
1545.0,0.1,151,94.35,5.896875,4.049654517964899,0.9820535628170576,0.997461376704297,0.2851688369076789,6,0,8,18,2.05,0.0,1.72,4.63,0.0,0.0,0.0,0.0,3.772034707864032,12.48229384313938,2.4527181646225915,0.5427414654279658
1550.0,-0.0799999999999999,135,97.3,6.081250000000001,4.393196633990251,0.9809032644225752,0.9816373253561068,0.0175686695647741,4,2,4,21,1.91,0.03,1.54,5.09,0.0,0.0,0.0,0.0,3.775035590602004,7.76640223259102,3.2367406839867243,1.6646456562822671
1555.0,-0.02,142,97.46,6.0912500000000005,3.784307183656303,0.9774628284750512,0.9904224781704928,0.1737363199246934,7,5,1,18,1.7,0.09,0.15,5.12,0.0,0.0,0.0,0.0,1.5243493482659054,6.577269590323334,2.075206932002697,2.558902953856647
1560.0,0.1524999999999999,147,105.96,6.6225000000000005,3.5677704559422327,0.9960792833895598,0.9851818875721724,0.0390680625736356,6,1,2,20,1.44,0.12,0.15,5.61,0.0,0.0,0.0,0.0,2.126936309308406,7.495374880237615,1.7807065202342376,1.1650829653544204
1565.0,0.1825,143,87.76,5.485,4.019250592239551,0.9917036709646304,0.946914051542828,-0.1340342555477859,5,0,5,17,1.61,0.03,0.68,5.75,0.0,0.0,0.0,0.0,4.126946453644778,9.880312258159872,4.687722256639424,0.8497561999905503
