step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.285,90,19.410000000000004,1.213125,4.52522439937132,0.9863256463309756,0.9992847788212093,0.0843741006331156,3,5,12,4,0.35,1.62,3.13,0.45,0.0,0.0,0.0,0.0,6.6701329753163865,4.98195116627961,3.854515267524747,4.245372249490052
550.0,-0.3375000000000001,78,18.51,1.156875,4.690373362827241,0.9853672549579142,0.9553719370519452,0.1747436387142269,2,3,11,1,0.43,0.69,2.97,0.0,0.0,0.0,0.0,0.0,7.885453417735135,5.40748891816543,5.021164188520351,5.152644845061372
555.0,0.25,85,17.29,1.080625,5.039802273685138,0.9805897394127212,0.8828776178796106,0.3503361328047438,3,5,7,1,0.54,0.38,2.15,0.0,0.0,0.0,0.0,0.0,7.942169648273566,4.877447208839319,4.873649017509315,6.885359528331408
560.0,0.0849999999999999,79,17.34,1.08375,5.050837614442106,0.985355901132732,0.957969384114708,0.3258049727700792,5,5,9,4,0.71,0.4,2.4,0.0,0.0,0.0,0.0,0.0,4.354063912839317,4.632840200919569,3.827799847380736,3.2265890721589856
565.0,-0.0899999999999999,73,18.1,1.13125,5.154884732572566,0.993134372844598,0.998313710591448,-0.0287918369500775,7,0,12,2,1.03,0.31,2.8,0.22,0.0,0.0,0.0,0.0,4.280666354507802,9.180551519087553,1.654482031451333,5.289303386194512
570.0,-0.2225,78,18.13,1.1331250000000002,4.474446264470928,0.994415490770552,0.9995571530680718,0.2699754870293003,4,2,16,2,0.51,0.32,3.31,0.06,0.0,0.0,0.0,0.0,5.076939997887999,6.342840369906745,0.7835020402669487,6.90602299483003
575.0,0.3425,77,19.8,1.2374999999999998,4.576362398096089,0.9813603127168018,0.9587222764464431,0.1055512923528655,4,6,11,2,0.49,0.57,3.76,0.16,0.0,0.0,0.0,0.0,5.461859955300162,3.772375825151818,3.3999591491315515,4.732662131775738
580.0,-0.0924999999999999,71,17.71,1.106875,4.570858753220082,0.982109891497903,0.9623026178094236,0.2101859552754104,2,5,8,1,0.4,0.71,3.31,0.11,0.0,0.0,0.0,0.0,5.722372222451417,4.178239418053584,4.106038812089996,8.441676071812607
585.0,-0.0075,59,16.009999999999998,1.000625,5.484090683127365,0.9867579177548178,0.9561083002733238,0.0905148250690801,2,4,3,2,0.3,0.41,1.72,0.07,0.0,0.0,0.0,0.0,8.636642674145762,6.243104759628984,3.8271257274081134,7.81474166625973
590.0,0.0925,64,14.660000000000002,0.91625,5.044660260732518,0.984345632606286,0.9273025149218264,0.3869745585853187,1,3,9,3,0.01,0.36,1.37,0.19,0.0,0.0,0.0,0.0,7.901753980804319,7.295372470895947,2.6323168108078705,5.371437203830034
595.0,0.2324999999999999,68,15.15,0.946875,5.549448836551277,0.9924839798680084,0.9937178471250566,-0.2221733246404298,0,4,5,4,0.01,0.61,1.36,0.35,0.0,0.0,0.0,0.0,10.247504396977789,7.037751815623856,3.265837739831665,4.761282739888611
600.0,-0.1149999999999999,66,11.56,0.7225,5.298625195417112,0.9825228826807416,0.9710757003733408,0.115033677367026,2,4,9,1,0.06,0.71,1.74,0.2,0.0,0.0,0.0,0.0,2.651748489254845,6.285797257138358,2.5122927927878456,8.502847685863971
605.0,-0.0699999999999999,79,13.38,0.8362499999999999,5.56699481024235,0.9823997659251748,0.9568937749309068,0.1333523495996737,4,3,9,1,0.2,0.71,1.84,0.11,0.0,0.0,0.0,0.0,0.1442006329383344,6.209152062606819,4.707107185033819,9.301747751016148
610.0,0.0124999999999999,79,17.45,1.0906250000000002,4.937484257647028,0.9823469021737804,0.9736039096508896,0.1362608888789229,5,3,6,1,0.45,0.48,1.76,0.0,0.0,0.0,0.0,0.0,7.400924367375087e-05,3.096218912164569,4.975093100140346,8.458941420113844
615.0,-0.0625,74,18.22,1.13875,5.153642026756181,0.9883188629132444,0.982006054497447,-0.0650913559326933,1,5,9,3,0.36,0.74,1.72,0.0,0.0,0.0,0.0,0.0,7.077870240597619,4.085045589256588,3.213542429629235,6.657916471225267
620.0,-0.1999999999999999,74,17.44,1.09,5.362745463328262,0.9889690126248364,0.972909256147394,0.087507347054591,2,4,13,3,0.2,0.57,1.92,0.14,0.0,0.0,0.0,0.0,8.239282592565752,5.951391025193942,2.5468741950641243,6.017491741550248
625.0,0.175,83,18.94,1.18375,5.199283670902169,0.9848724853218354,0.9884240289779116,-0.0455008493843866,1,7,12,4,0.15,0.67,1.91,0.24,0.0,0.0,0.0,0.0,9.467144923148677,5.141178673776517,0.5505319441321871,4.384421510956626
630.0,0.0574999999999999,79,18.71,1.169375,5.04154759631064,0.9844717833382656,0.95852122755393,0.329249554498575,1,5,3,3,0.07,0.53,0.86,0.3,0.0,0.0,0.0,0.0,7.959317643768626,7.359190814241839,4.239277838914167,2.9306952008808493
635.0,0.145,94,20.15,1.259375,4.585286018370739,0.9835945953919044,0.993644251480726,-0.0421118056033195,4,9,4,5,0.25,0.77,0.88,0.48,0.0,0.0,0.0,0.0,3.026125112098761,5.312188851398544,4.124277177496378,2.2569531800694573
640.0,-0.225,94,20.2,1.2625,4.739111445546942,0.9892967797156524,0.9992355426642138,0.3104236120708528,5,10,6,6,0.31,1.27,0.83,0.53,0.0,0.0,0.0,0.0,2.854623230953649,4.182093325021843,4.879793095143404,2.835121427497307
645.0,-0.0775,88,20.65,1.290625,4.772235379107025,0.9887338120002708,0.952261812908975,0.3099895617737211,4,16,7,5,0.37,1.97,1.15,0.76,0.0,0.0,0.0,0.0,4.577793502311574,2.940683333844784,3.006832590984021,4.455559880003326
650.0,-0.235,98,26.83,1.676875,3.992163296960761,0.9919916671372268,0.9983889395390751,-0.1530246503613323,7,14,9,6,0.63,2.22,1.61,0.84,0.0,0.0,0.0,0.0,1.6954135207025751,2.4988290442459093,2.293305089493361,3.4106664111805007
655.0,-0.2375,96,24.69,1.543125,4.251902815496298,0.9855251209189376,0.9998055343398936,-0.195019881589693,7,9,6,4,1.05,2.17,1.44,0.76,0.0,0.0,0.0,0.0,5.072864007930334,2.962509412340334,3.486997112278089,4.453528672471708
660.0,-0.2449999999999999,88,22.03,1.3768749999999998,4.5912340279130825,0.9808404048602188,0.9993271763056768,0.4986958675759166,5,10,3,5,1.0,2.17,0.38,0.5,0.0,0.0,0.0,0.0,5.967338518935946,3.51019066745879,4.012247596708028,2.0947743221747706
665.0,0.075,82,22.76,1.4225,5.329103687298043,0.9877533553710603,0.9990964318641988,0.0442876956984341,5,10,1,4,1.24,1.95,0.27,0.47,0.0,0.0,0.0,0.0,6.824446138363944,4.15303111928721,5.081843738620387,4.431414946599329
670.0,0.0124999999999999,107,25.440000000000005,1.59,4.441998017350839,0.9888464563938536,0.9862584902219796,0.5170650967390097,7,14,2,5,1.33,2.2,0.21,0.54,0.0,0.0,0.0,0.0,2.3930139304059748,3.000319360146245,5.827681829555653,5.369132256904471
675.0,-0.1075000000000001,122,25.78,1.61125,4.08191208227399,0.9782244443897984,0.9539730708669708,0.3564564516538756,7,18,2,5,1.13,3.0,0.16,0.76,0.0,0.0,0.0,0.0,3.316191663002419,1.682728052613878,9.232012496964185,4.324684677086236
680.0,-0.1074999999999998,131,23.75,1.484375,3.506378208235026,0.9778673349720536,0.9112773949146352,0.6442505720823791,4,15,2,6,0.95,3.33,0.03,0.8,0.0,0.0,0.0,0.0,3.6700109308706095,1.554677602867713,9.093279056699972,3.686729153659586
685.0,0.0074999999999999,100,21.39,1.336875,4.485610628530422,0.9801318612783652,0.9340403016897068,0.5516816637236116,5,12,2,3,0.0,3.42,0.23,0.34,0.0,0.0,0.0,0.0,3.1559844104055434,2.5177709417721257,8.234646472443279,3.098010502509136
690.0,0.4525,92,22.75,1.421875,4.840464248271875,0.9832752842124072,0.9537993128880744,0.3442167139392446,6,10,4,2,0.0,3.26,0.38,0.21,0.0,0.0,0.0,0.0,1.1640156020393857,2.04084898228886,2.580363545536557,5.260118986455095
695.0,-0.2774999999999999,95,26.11,1.631875,4.494885624590376,0.9866847061301192,0.973671341587968,0.027462653816749,8,6,4,4,0.05,2.36,0.51,0.35,0.0,0.0,0.0,0.0,4.058675732157841,2.861874625303378,1.8167188798262472,5.066367942369093
700.0,0.1175,105,28.440000000000005,1.7775,3.8981158633495614,0.9849675354611452,0.9998956344028496,0.1751552816409702,7,5,3,4,0.0,2.34,0.54,0.39,0.0,0.0,0.0,0.0,4.645762078024694,3.028364730879777,3.709222185440177,3.5171794075000005
705.0,-0.0799999999999999,99,27.44,1.715,4.487725546705468,0.9818058050736628,0.9998890119339348,0.0282662627666789,8,11,1,2,0.0,2.46,0.0,0.32,0.0,0.0,0.0,0.0,4.429816509815909,2.184036870175738,6.640204901994509,5.567394237472749
710.0,0.0724999999999999,89,21.92,1.37,4.602232832753596,0.9822346470153042,0.9986282685609418,0.3879050262240612,5,12,1,2,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,4.230856385743614,2.364603823138878,6.768273608416497,5.103257868326263
715.0,0.295,94,24.34,1.52125,4.633022847443671,0.98402301147816,0.999114642187267,0.4712167962487867,5,9,0,4,0.0,3.16,0.0,0.33,0.0,0.0,0.0,0.0,4.255684631530741,2.031208901868496,10.85168065854786,5.14118265263118
720.0,-0.055,104,27.99,1.749375,4.292740605565943,0.9764862140916658,0.9996109713785272,0.2980169049858643,8,15,0,3,0.0,3.71,0.03,0.43,0.0,0.0,0.0,0.0,2.4254846928723057,1.2207275455402815,9.43053198652144,6.154831198654819
725.0,-0.1374999999999999,125,30.17,1.885625,4.247675693466682,0.9709326286675588,0.9863200776125708,0.6306302330039699,11,22,1,1,0.0,4.69,0.03,0.25,0.0,0.0,0.0,0.0,2.045429437027049,1.1663699159177907,9.154603240954808,6.6758512727749295
730.0,-0.2450000000000001,130,28.56000000000001,1.785,4.031532341608153,0.968451622922357,0.9386300958009376,0.2010241316854888,12,18,4,4,0.0,4.68,0.15,0.14,0.0,0.0,0.0,0.0,1.1543187884028954,1.5640074942062665,5.122699446906473,4.127701732249501
735.0,0.0025000000000001,129,28.430000000000007,1.776875,3.495240816882478,0.9698061400517112,0.937043729802,0.5183260913513013,12,11,3,3,0.0,4.22,0.29,0.17,0.0,0.0,0.0,0.0,2.7091591631277594,1.2737079387439834,4.140424073332957,4.615510786490715
740.0,0.1149999999999999,131,29.58,1.84875,3.4698764885129063,0.9754594713748342,0.936720989969372,0.1752470897868995,13,9,3,1,1.47,4.24,0.41,0.0,0.0,0.0,0.0,0.0,4.12399811213766,2.8837533305266745,4.730357623590754,4.89530285560353
745.0,-0.7400000000000001,132,32.95,2.059375,3.4536477202010225,0.9781685282607114,0.9514204135322992,-0.0206948629535667,15,9,2,2,3.6,4.19,0.16,0.05,0.0,0.0,0.0,0.0,2.4341165588105995,2.0854609235405093,6.173786757178189,5.341874122584324
750.0,-1.0525,131,34.84,2.1775,3.760932414337434,0.9757591928060824,0.8894425751898516,-0.0138116033501941,14,14,1,1,3.44,4.57,0.03,0.02,0.0,0.0,0.0,0.0,1.7755843057116814,1.931041554123512,8.743620167615008,10.938057824414091
755.0,-0.0149999999999999,131,39.49,2.468125,3.9771959777611694,0.9880025088937036,0.9796642394158028,0.1073326973755327,16,16,0,1,4.06,4.67,0.0,0.07,0.0,0.0,0.0,0.0,0.0922522028622268,1.1593043063204866,10.910481140978664,10.334512629872176
760.0,-0.3349999999999997,128,43.09,2.693125,4.1392914633493,0.9943732882819004,0.998339234887423,0.0697133861316969,17,13,1,0,4.6,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6412560223422916,2.186170294927704,5.857968247869343,11.394194812413042
765.0,-0.1425,138,43.7,2.73125,3.948965348232912,0.9918996943702696,0.9997446381453816,0.2109795184771282,15,7,2,2,4.89,3.86,0.0,0.02,0.0,0.0,0.0,0.0,0.6465660377388993,3.200523719637445,3.752765515607539,9.233402933826698
770.0,-0.0699999999999999,135,43.17,2.698125,3.7827128027262256,0.9858497186506612,0.9985712749809584,0.3085725846446023,13,3,3,2,4.53,2.91,0.0,0.09,0.0,0.0,0.0,0.0,3.3349450296564336,4.014723186660661,3.3102433171790246,5.495055007827003
775.0,0.4174999999999996,119,46.21,2.888125,3.9379266705120233,0.9863471945889264,0.9995557153455726,0.0977893893392217,10,5,3,4,5.06,2.64,0.0,0.25,0.0,0.0,0.0,0.0,4.216399850355992,4.269954946757117,4.732744149950685,6.013604099343878
780.0,-0.1974999999999996,134,47.760000000000005,2.9850000000000003,3.8934993154303688,0.9896966513317028,0.9995486790117788,0.3371620915871076,12,4,4,2,4.93,2.26,0.0,0.27,0.0,0.0,0.0,0.0,2.4217020934906746,3.397627160187336,2.3513795180241206,6.931304555754967
785.0,0.16,141,48.23,3.014375,3.838602823730082,0.9861155483900292,0.9996142700314972,0.3561873433583957,10,9,3,2,4.17,2.07,0.0,0.08,0.0,0.0,0.0,0.0,2.9677234865636,4.007148563790781,2.552248570530422,6.8489060832023165
790.0,0.4274999999999999,115,46.32,2.895,4.603682597280181,0.98984097758756,0.9544037585022558,-0.0415137302747432,6,4,3,2,3.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5.0650119078395015,4.5327104762300765,5.713744957397506,7.17386117613954
795.0,0.4425,120,50.03000000000001,3.126875,4.1885889546339605,0.9884330065753544,0.952401475943116,0.0215312749687911,7,5,3,2,2.89,1.77,0.0,0.0,0.0,0.0,0.0,0.0,4.661126348544888,2.353375419416793,5.996546789895452,7.448366038436717
800.0,0.2624999999999998,118,47.05,2.9406250000000003,4.452128156750727,0.9873288118431556,0.9741829949698604,0.2996734372044132,7,8,3,2,2.69,2.13,0.0,0.0,0.0,0.0,0.0,0.0,3.1274781265088696,2.661922463995642,5.308877159315388,7.688894816263643
805.0,-0.0399999999999998,121,44.28999999999999,2.768125,4.29426012022433,0.9817673132827046,0.9542406618953346,-0.0304320974250587,9,7,4,3,2.41,2.03,0.0,0.28,0.0,0.0,0.0,0.0,3.0530782143751005,3.5663400896921176,4.632532516816421,6.682130784864611
810.0,0.1624999999999999,135,51.38,3.2112500000000006,3.66664508311702,0.9828453739427394,0.9827209360956696,-0.0943497826829718,11,7,5,6,2.46,2.3,0.0,0.54,0.0,0.0,0.0,0.0,0.8890829034044885,4.132141275519504,4.813341208501896,2.707949520604037
815.0,-0.1399999999999999,142,51.03,3.189375,3.3693806125038184,0.9724973933046376,0.981592671749514,0.1246462046118389,9,4,6,3,2.06,1.68,0.0,0.29,0.0,0.0,0.0,0.0,1.8892914888164167,4.25886663285692,3.183948005024344,3.1721898461251943
820.0,0.4574999999999999,135,55.96,3.4975,3.830495465697247,0.967817903067305,0.9551255571857749,0.3569879777847519,9,4,6,3,2.24,1.63,0.04,0.32,0.0,0.0,0.0,0.0,3.441781928138965,1.952397012124456,4.326832600959283,4.646590405109156
825.0,-0.0775,132,53.55,3.3468750000000003,4.203946741734594,0.9722965152754122,0.9545209120265876,-0.1399937927643772,9,5,5,3,1.78,0.38,0.04,0.0,0.0,0.0,0.0,0.0,4.15541206672665,3.090728764806138,6.203277796100238,4.077269745238776
830.0,0.3350000000000001,125,49.10999999999999,3.069375,4.531558252082012,0.981263172185598,0.9508539751977207,0.4346004033184437,7,5,6,3,1.8,0.0,0.04,0.07,0.0,0.0,0.0,0.0,3.6522922758763983,2.0127898754657187,3.907244273069898,6.369208010077228
835.0,0.2175,126,48.98,3.06125,4.352967974209959,0.9906586290230524,0.9153418445537532,-0.0784788888928398,8,5,4,3,1.88,0.03,2.4,0.29,0.0,0.0,0.0,0.0,2.12814744537689,4.529799961230535,3.02170570593524,4.735306187337922
840.0,-0.0774999999999999,117,47.27,2.954375,4.448989787349587,0.9902442306939124,0.990145410633854,-0.3083006050630686,7,6,7,2,1.83,1.09,2.68,0.24,0.0,0.0,0.0,0.0,2.4943214604748967,3.8477030127966656,3.8935760093448137,6.346856754356499
845.0,-0.3225000000000001,91,44.69999999999999,2.79375,4.760685585092216,0.982816924292014,0.9918263951937576,-0.2573232510734505,6,5,5,1,1.36,1.2,2.8,0.0,0.0,0.0,0.0,0.0,1.824862131927511,4.323650943978437,5.628969363205077,4.140116209772695
850.0,0.1525,86,48.01,3.0006250000000003,5.264400283908229,0.9866754361602508,0.9974176966628912,-0.0168446642579359,6,5,6,2,1.11,1.54,3.03,0.0,0.0,0.0,0.0,0.0,0.9484234644946622,0.0,7.284263661492119,6.143485761950794
855.0,0.0274999999999999,103,44.91,2.806875,4.8099357708450174,0.978798485288003,0.9990363886443452,-0.0601745261547735,4,4,7,4,0.87,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.548450256739096,0.4498506243474932,6.395827055577017,1.9350212529386928
860.0,0.6325000000000001,106,45.55000000000001,2.8468750000000003,4.924638862080139,0.9945011867426504,0.9613584191208668,-0.0136825657152575,3,0,7,3,0.75,0.06,1.02,0.21,0.0,0.0,0.0,0.0,2.6074776620282685,9.020223092633609,6.4480305406229546,5.959477169028804
865.0,0.1325,109,45.21,2.8256250000000005,4.40116746143029,0.98795374496155,0.9627510536494984,0.097385851312223,2,2,9,2,0.46,0.03,1.22,0.11,0.0,0.0,0.0,0.0,0.6049959240035097,6.993482502405389,5.474508188855597,4.360895329237192
870.0,0.185,116,38.84,2.4275,4.422230114863668,0.9873968659049897,0.9180672857378184,-0.3174976040989192,0,3,10,2,0.04,0.91,1.46,0.0,0.0,0.0,0.0,0.0,7.090623081745866,7.524861435516473,3.135006237035109,6.35736325826371
875.0,-0.0624999999999999,112,40.18,2.5112499999999995,4.146617798307861,0.9832926613353814,0.9184455159535764,0.0656115868791699,0,3,12,0,0.0,1.03,1.76,0.0,0.0,0.0,0.0,0.0,7.41453498165356,8.011120710533326,2.896672224631072,8.417376388838544
880.0,0.02,126,45.400000000000006,2.8375,4.283976172114296,0.9829068073868634,0.954302693819956,0.0849020072244141,0,3,16,0,0.03,0.0,2.51,0.0,0.0,0.0,0.0,0.0,12.498573702311502,7.607711135685667,3.469985348407401,9.268238884301448
885.0,0.2799999999999999,131,46.75,2.921875,4.062100321101845,0.9897456450328026,0.9563323900010624,0.0861446752190412,0,2,19,2,0.03,0.01,3.13,0.05,0.0,0.0,0.0,0.0,11.778771064295276,5.281794409265571,3.272747626790329,3.2426115086697425
890.0,-0.0025,124,45.5,2.84375,4.2840574841114,0.995509687574724,0.9787994851296786,-0.0076126133031503,0,3,19,3,0.03,0.1,3.41,0.2,0.0,0.0,0.0,0.0,10.202722663916198,2.3502524467981267,1.9257958252031209,3.217601569771771
895.0,-0.03,134,45.27,2.829375,4.189024980908961,0.9917924540790656,0.9865837307071916,-0.1930530266371491,3,5,18,3,0.07,0.33,3.79,0.35,0.0,0.0,0.0,0.0,5.834166088125438,2.074184792519272,2.4154028278465582,5.727423639287088
900.0,-0.07,134,47.14000000000001,2.94625,4.230091407764161,0.9910997337005402,0.993506293962818,0.0404744101537796,2,5,20,2,0.02,0.58,4.2,0.29,0.0,0.0,0.0,0.0,7.019353060770098,4.707069188373033,1.1224422532615503,5.059754252618888
905.0,-0.0449999999999999,153,51.930000000000014,3.2456250000000004,3.740045629233083,0.9854133717053256,0.997438566666764,0.2054173688531674,3,3,20,3,0.13,0.64,4.35,0.42,0.0,0.0,0.0,0.0,3.547050623522792,7.615502649450137,0.8049220196944022,6.765278348944473
910.0,-0.0625,159,56.36999999999999,3.523125,3.6156714652394575,0.9898216074939856,0.9979845476897304,0.0029841678447913,1,2,21,0,0.16,0.22,5.27,0.05,0.0,0.0,0.0,0.0,4.944212273237971,8.173942748935316,1.257655800055684,7.107917317495613
915.0,0.09,149,58.85,3.678125000000001,3.95129345597704,0.987415467124436,0.9683084547234548,-0.0826471245819087,1,1,20,0,0.0,0.1,5.95,0.0,0.0,0.0,0.0,0.0,9.615668479144036,8.068486576045535,2.8765316138289965,7.837976088323856
920.0,0.11,158,63.330000000000005,3.958125,3.764773203963286,0.9813295250080454,0.9168067236596718,-0.0222324813963696,1,5,15,2,0.0,0.26,6.49,0.07,0.0,0.0,0.0,0.0,0.1273769655182967,5.061851711200187,2.666109434808237,5.671943049495184
925.0,-0.0525,177,68.26,4.266249999999999,2.8261117089084054,0.9715945747369495,0.9182210656000974,0.5067667041632411,2,6,17,4,0.0,0.47,7.34,0.23,0.0,0.0,0.0,0.0,3.921179632011458,5.384747248331372,0.8947680017426897,4.067097331115806
930.0,-0.0524999999999999,171,70.25,4.390625,3.034776145333967,0.9813427983265566,0.9989410411797692,0.3409887309498872,1,8,20,5,0.0,0.82,7.04,0.46,0.0,0.0,0.0,0.0,7.061329653223609,4.1519342927879785,0.5562658637032313,3.338736624710381
935.0,-0.3075,146,70.92999999999999,4.433125,3.177889868190081,0.982871188585118,0.9935396484719607,-0.1579027921161029,1,2,20,2,0.0,0.47,7.74,0.4,0.0,0.0,0.0,0.0,6.9543669144321285,5.41219688058628,0.7449104159900302,2.6379987631845694
940.0,-0.015,144,69.36,4.335000000000001,3.8139390271435527,0.9781449402335176,0.9611405695338596,0.4128889831931639,1,1,19,2,0.06,0.16,7.07,0.4,0.0,0.0,0.0,0.0,8.85559202656809,7.632020873543145,3.422041472152619,3.763037735639612
945.0,-0.02,167,64.86,4.053750000000001,3.22850121158007,0.9537775726286768,0.955020521876866,0.2285714340229883,4,4,18,2,0.06,0.0,6.17,0.2,0.0,0.0,0.0,0.0,6.19255723798956,0.1616746025452104,3.144318277872968,3.576420067635452
950.0,0.0825,152,67.81,4.238125,3.8315241099456094,0.9817570686943214,0.9990309167989146,0.3169694721073632,3,4,18,0,0.47,0.38,7.78,0.0,0.0,0.0,0.0,0.0,7.443006729712271,1.1562069898184195,2.5915195631391583,12.272332154397162
955.0,-0.2299999999999999,165,71.97,4.498125,3.4846529049687898,0.985849828493614,0.9532842489047504,0.4813042493182365,5,3,19,1,0.61,0.39,7.95,0.0,0.0,0.0,0.0,0.0,1.8740807910905184,4.236132500681539,1.5701001382485311,7.892395377866855
960.0,-0.0725,178,76.71000000000001,4.794375,3.3472701272308827,0.9815148928209736,0.9979687445797344,0.3318799696416507,2,3,20,2,0.26,0.42,8.31,0.0,0.0,0.0,0.0,0.0,3.4812993119814752,5.829937173353362,1.2008337535135187,5.940749652790991
965.0,0.3924999999999999,175,75.91,4.744375,3.60014090951848,0.9735289016370788,0.9574802621857158,0.1724798129078021,2,0,18,3,0.0,0.11,7.63,0.03,0.0,0.0,0.0,0.0,5.062054041905714,9.919206720431196,1.2982258116837189,7.966465612289186
970.0,0.005,168,78.28999999999999,4.893125,3.5946858028464126,0.9619890283449456,0.8935203290643003,0.6648956982732077,3,1,17,2,0.0,0.03,8.23,0.03,0.0,0.0,0.0,0.0,1.0121517535569675,9.87009856283818,1.9730421099499127,8.29120196929478
975.0,0.02,169,76.02,4.751250000000001,3.586123607005936,0.965535408509194,0.9572004844945076,0.3630059464192796,2,2,19,4,0.0,0.0,7.65,0.43,0.0,0.0,0.0,0.0,4.651029856589642,5.480071976117107,2.3216913368249115,5.565112065225343
980.0,0.0625,161,71.66000000000001,4.47875,3.2977683908961555,0.9680104215231774,0.9563831648594068,0.2392417316540542,2,6,14,3,0.0,0.39,7.77,0.37,0.0,0.0,0.0,0.0,4.453211408715094,2.452839690746395,1.5808503273588157,4.125285387632658
985.0,-0.005,146,74.7,4.66875,3.484661194398781,0.9748889497122246,0.957798254394887,0.1856810225124611,2,2,10,3,0.0,0.4,6.42,0.28,0.0,0.0,0.0,0.0,7.080372567289271,6.458304042948517,2.37202617683371,2.832313412693778
990.0,-0.02,142,77.43999999999998,4.84,3.7662194683802586,0.9579630617483051,0.9178017617900864,-0.2071506386134619,2,3,8,5,0.0,0.39,6.84,0.3,0.0,0.0,0.0,0.0,7.111691678429467,7.445799534173274,3.3348160215067533,1.354684329622642
995.0,-0.0149999999999999,139,73.21,4.575625,3.821748917866247,0.9615995906375656,0.915845704738984,0.3848268481032166,2,5,10,6,0.0,0.49,6.7,0.56,0.0,0.0,0.0,0.0,8.200744361821165,6.346598975286496,1.804473333818476,1.5852706169058766
1000.0,-0.005,144,81.33,5.083125,3.942903267505497,0.9623224310590968,0.9517751587809328,0.2534030160017706,2,6,14,1,0.0,0.76,6.73,0.2,0.0,0.0,0.0,0.0,6.01757227673169,4.872490804716356,1.1339443889462202,3.68678411929176
1005.0,-0.0875,163,79.97000000000001,4.998124999999999,4.227958270127947,0.95414469571765,0.9509775729533876,0.5753010576556471,1,7,19,1,0.0,0.72,6.75,0.17,0.0,0.0,0.0,0.0,8.719085725400374,4.97135593002613,2.4095527862756203,8.750978067594719
1010.0,-0.005,162,75.08999999999999,4.693125,4.044222893306122,0.9505983562890384,0.9572487218845822,0.5428788906527573,2,9,11,2,0.0,1.14,6.14,0.0,0.0,0.0,0.0,0.0,6.687895223100675,3.0880434715659653,3.135245344969324,6.682549020915344
1015.0,-0.1699999999999999,163,70.75000000000001,4.421875000000001,4.093940517733081,0.973362145786846,0.9716188205040976,-0.1791877632617011,3,9,11,2,0.0,1.3,6.11,0.35,0.0,0.0,0.0,0.0,5.010634196137493,2.95816700710098,2.316734532950214,3.382175296916348
1020.0,-0.1275,153,68.97000000000001,4.310625,3.960825900386821,0.973104599569674,0.9350207028554852,-0.363509100692895,4,6,11,4,0.06,1.33,6.07,0.46,0.0,0.0,0.0,0.0,3.925315352573889,2.587718421895684,1.8033881971301853,4.075635136372861
1025.0,-0.115,150,68.56,4.285,3.848392470478836,0.9780992391578736,0.9643082525238734,0.2295564457251618,5,5,8,3,0.57,1.31,5.57,0.56,0.0,0.0,0.0,0.0,2.43631550042748,4.316979455528102,1.135249740050874,1.1392822068183588
1030.0,-0.2749999999999999,153,73.87,4.616874999999999,3.968931612095877,0.9773717891323636,0.9936901849980104,-0.2654084238903888,4,4,9,5,0.0,1.04,5.69,0.73,0.0,0.0,0.0,0.0,4.6826653337404,3.0050804144628764,2.068602326307421,0.0034073750932222
1035.0,0.2875,150,74.85000000000001,4.678125,4.125603517199928,0.9799037372878246,0.9524130213249724,0.2614658682539638,5,6,12,2,0.06,0.76,5.93,0.45,0.0,0.0,0.0,0.0,4.911064604568998,2.2705371039689064,1.8465480576715945,1.15423817105076
1040.0,0.0325,147,70.86999999999999,4.429375,4.12162730165131,0.9882594263026954,0.922113084716376,0.1285314674515013,2,5,11,2,0.06,0.83,5.63,0.17,0.0,0.0,0.0,0.0,7.204252287618347,3.5331795755016167,2.609950007775707,0.0005327147340394
1045.0,0.24,144,72.79,4.549375,3.9998909430581664,0.9825543421194096,0.9974778506705024,-0.1234298802959144,3,1,9,1,0.38,0.51,5.58,0.0,0.0,0.0,0.0,0.0,8.0906918145773,6.138050091474246,2.387480109553385,1.034249529710239
1050.0,-0.0025,137,69.42000000000002,4.338750000000001,3.94802639310976,0.9767980347035856,0.993514521566172,0.2761501445132291,3,1,10,0,0.63,0.23,5.85,0.0,0.0,0.0,0.0,0.0,4.920310781686989,5.693655350912096,2.9462673023036925,8.43831026854231
1055.0,-0.0174999999999999,145,61.24999999999999,3.828125,3.867501155060336,0.9794124387057956,0.965444607460996,-0.2662708353035075,5,1,8,1,0.85,0.25,5.31,0.02,0.0,0.0,0.0,0.0,2.361065874958482,4.2485396228266,2.9284628907092025,0.0041043336088368
1060.0,-0.21,141,63.28,3.955,3.718385270366868,0.9735645934004382,0.996920102620002,0.3215029805918748,6,3,9,0,1.03,0.37,5.08,0.03,0.0,0.0,0.0,0.0,1.5755340526599415,5.511216690832647,0.6267404024745723,7.7274045944359155
