step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0074999999999999,92,26.690000000000005,1.668125,4.075866405478615,0.9837386294985891,0.9879298835476742,0.3377659574468082,1,2,3,1,0.0,0.0,0.58,0.26,0.0,0.0,0.0,0.0,0.0553320182664619,4.649898600689515,5.364934337044112,6.612589650071715
555.0,0.0949999999999999,94,28.4,1.775,3.8289490164492106,0.9871783249977104,0.9993113825595052,0.2879871037010081,1,3,1,4,0.0,0.42,0.31,0.26,0.0,0.0,0.0,0.0,0.0,4.8445725024550175,9.031722749191369,3.830770961791453
560.0,-0.13,97,27.85,1.740625,4.2682457503317925,0.9868520875572138,0.9692289957841476,0.0179843304843305,2,1,4,5,0.04,0.08,0.3,0.28,0.0,0.0,0.0,0.0,5.543382286617876,8.321371808455048,7.395701194540956,4.956969956415605
565.0,-0.0049999999999999,88,29.29,1.830625,4.999113452115559,0.9861971694415536,0.9336854392688456,0.0465814107824488,1,0,3,4,0.01,0.03,0.45,0.42,0.0,0.0,0.0,0.0,10.151402694839268,11.910422697537076,8.917344601901759,7.6731167205468465
570.0,-0.1375,85,30.16,1.885,5.144935114472757,0.9833240943938498,0.920652057128124,0.3245077503142019,2,1,6,3,0.01,0.04,0.67,0.41,0.0,0.0,0.0,0.0,7.148730988024643,3.577961441725414,3.014186134225272,6.35303587719572
575.0,-0.0500000000000001,91,29.69,1.855625,4.802941636349448,0.9879067314091712,0.9541488037172428,0.2094436369509047,2,1,10,4,0.01,0.06,1.15,0.27,0.0,0.0,0.0,0.0,4.694405568859518,4.109953437858381,3.325580844427128,4.328310867949182
580.0,-0.1174999999999998,84,25.65,1.603125,5.074906516936436,0.98178723018824,0.9999413219754716,0.1041826104465133,3,1,7,2,0.47,0.0,0.9,0.18,0.0,0.0,0.0,0.0,1.3481089122067766,6.42451303399105,4.529305488344523,6.31588580915064
585.0,-0.325,94,21.72,1.3575000000000002,4.8007285289515735,0.984868652324308,0.9371138031018388,0.327032350930502,3,1,2,2,0.61,0.06,0.48,0.24,0.0,0.0,0.0,0.0,0.0,10.786483918153264,8.572649974618978,8.888456993356916
590.0,-0.1225000000000001,94,20.44,1.2775,4.606130005444728,0.9833420574803956,0.9546475405756746,0.1662591339904338,3,1,3,1,0.0,0.04,0.27,0.21,0.0,0.0,0.0,0.0,6.12757502068849,8.714897840233911,6.985199094530748,8.538718696334438
595.0,0.3475000000000001,93,22.730000000000004,1.420625,4.8457819521895376,0.9865763249765735,0.9181054495267472,0.1950946168494982,4,1,5,2,0.05,0.03,0.57,0.27,0.0,0.0,0.0,0.0,4.462915900699351,11.02579415946452,6.195151544731806,3.224700762989743
600.0,-0.0874999999999999,94,22.6,1.4125,5.039606216178699,0.9879815740877624,0.9590727330158242,0.1121656168287878,4,2,9,5,0.05,0.36,0.93,0.29,0.0,0.0,0.0,0.0,5.272244189473279,5.850000323806754,2.885230089868536,5.430864562139545
605.0,-0.0324999999999999,91,21.55,1.346875,5.2582522283123785,0.9862390322046102,0.95680179550042,0.1793561124268232,4,5,12,4,0.05,0.56,1.48,0.31,0.0,0.0,0.0,0.0,6.708052035924245,2.3615284808547097,2.9668384469673668,7.7008977899863
610.0,-0.1800000000000001,87,23.210000000000004,1.450625,4.780456072267932,0.9880834976180506,0.9987315536434004,-0.1057107663611623,5,5,9,0,1.51,0.67,1.5,0.08,0.0,0.0,0.0,0.0,3.635725164410988,2.104728368970331,4.505929478539505,9.423442193561362
615.0,-0.7575,94,22.51,1.406875,4.965070434446197,0.9824883669725036,0.9593463805716376,-0.0446825059895459,6,3,1,3,1.87,0.06,0.63,0.03,0.0,0.0,0.0,0.0,5.338722040700986,7.3905176525405585,8.260931829733856,4.07627876490296
620.0,-0.1049999999999999,94,21.29,1.330625,4.78334006402685,0.9724550192577652,0.9032013461902672,0.2464920025981408,6,3,2,3,0.06,0.02,0.55,0.03,0.0,0.0,0.0,0.0,4.078149306509025,8.024566089977501,5.346631897222067,6.6201478073814
625.0,0.975,103,22.46,1.40375,4.408068760715489,0.9796781723369968,0.9783930953258462,0.2237454422491209,4,6,8,4,1.12,1.02,0.75,0.0,0.0,0.0,0.0,0.0,2.934915233212359,6.053747172756968,3.6849810477758473,5.239856884989081
630.0,-0.8474999999999999,109,24.48,1.53,4.5084184444099655,0.9836555258050292,0.988171250238272,0.211816474447928,4,5,10,5,0.33,1.25,1.24,0.0,0.0,0.0,0.0,0.0,5.643751157155873,5.535568198323851,3.604344519618017,6.959183679203972
635.0,0.2300000000000001,94,24.32000000000001,1.52,5.161357011513064,0.985894611815624,0.9934700361175068,0.1185919550138434,2,5,12,7,0.35,0.0,1.8,0.78,0.0,0.0,0.0,0.0,9.75485547432565,4.581016711497078,1.5242130392316318,6.206726375799799
640.0,0.3574999999999999,91,26.76,1.6725,5.116542030440567,0.9914808386974272,0.9998286596586964,-0.1876526016073826,2,7,9,6,0.39,1.81,1.78,0.82,0.0,0.0,0.0,0.0,9.51601695186224,1.564698992478563,1.0968496330753217,4.933555966204868
645.0,-0.3075,98,27.910000000000004,1.7443750000000002,4.462529998245513,0.9915163256745996,0.9992294727633896,0.147065191575776,3,12,3,8,0.5,2.33,1.02,1.09,0.0,0.0,0.0,0.0,7.510484375744044,2.6624762375145137,5.552984540923935,1.912736178107224
650.0,-0.2200000000000001,102,25.8,1.6125,4.464737630402898,0.983779772922599,0.9997851335615598,-0.0497311441355064,7,8,3,11,0.71,2.78,1.04,0.0,0.0,0.0,0.0,0.0,2.789431248215805,4.672061593507816,4.791278608150562,2.849424166595767
655.0,-0.1049999999999998,112,26.680000000000003,1.6675,4.180128212816729,0.9724506863456004,0.9999964137504436,0.4119925389510641,8,8,8,6,0.89,3.05,1.27,0.0,0.0,0.0,0.0,0.0,4.003807578246708,4.537910220733235,3.142590306576282,5.57998961056368
660.0,-0.1824999999999999,115,27.090000000000003,1.693125,4.313341283123204,0.9654547962403808,0.9473794454318648,0.2442674156265237,5,7,9,7,0.72,2.0,1.71,1.03,0.0,0.0,0.0,0.0,6.664795967315406,4.073262510239722,3.0238320816169413,5.345700870092422
665.0,0.285,107,26.42,1.65125,4.849232164419121,0.9735243089753802,0.8789968539006984,0.287688566324771,6,7,11,7,0.87,0.66,2.2,0.32,0.0,0.0,0.0,0.0,4.86270460471032,3.1067006675990383,3.552536265276,5.46369765563858
670.0,0.2499999999999999,100,31.71,1.981875,4.426559463109988,0.9890943644602164,0.969482157429694,0.1048010205976336,9,7,9,7,1.09,0.74,2.1,0.32,0.0,0.0,0.0,0.0,3.347538201181442,2.79253492702721,4.451859886190899,4.318225750242488
675.0,-0.005,107,28.2,1.7625,4.153732357868099,0.9842251324582908,0.915525517669812,0.1890284156142366,10,3,1,15,1.56,0.7,0.73,0.77,0.0,0.0,0.0,0.0,2.39505335771635,5.256659992536878,5.892295917458782,2.0662469644119
680.0,-0.2525,122,31.22,1.95125,3.853884119013384,0.9841109775332892,0.9531422221064794,0.2652514886135566,8,8,4,14,1.55,1.0,0.83,0.75,0.0,0.0,0.0,0.0,1.682092021616942,4.52286488688671,5.468943840191288,2.9412346666331155
685.0,-0.06,128,29.830000000000005,1.864375,3.937141382560012,0.9831509035953347,0.9204459599144552,0.0694125641613358,9,9,10,12,1.85,1.16,1.25,1.18,0.0,0.0,0.0,0.0,2.276908156154724,4.0926571926066,3.014349458967157,2.7493951438877144
690.0,-0.2925,127,31.61,1.975625,4.242403440367431,0.989848269379974,0.9515106196122796,0.2161264213738369,7,5,13,11,1.88,1.0,1.81,0.12,0.0,0.0,0.0,0.0,5.497710513320767,3.249604929480166,3.245903544504677,2.56640212849976
695.0,-0.0974999999999997,104,30.82,1.92625,4.784411726178304,0.9824106094441448,0.92012149251369,-0.2667183593730992,6,2,17,10,1.75,0.84,2.6,0.4,0.0,0.0,0.0,0.0,7.041241939078702,2.924083979419689,1.8551067184451544,4.171204896991428
700.0,0.2925,102,32.43,2.0268750000000004,4.303359868405292,0.980006600615114,0.9671930893685368,-0.1131876472332663,6,7,10,5,1.86,0.97,2.59,1.58,0.0,0.0,0.0,0.0,3.7142392504413655,2.3651370840326167,2.83761548084884,3.560985139788522
705.0,0.3999999999999998,99,33.04,2.065,4.333661676899367,0.992062372628394,0.9956578289481178,0.147714813376615,9,10,2,7,2.25,1.54,1.5,2.0,0.0,0.0,0.0,0.0,2.2585659215131533,3.909538089410188,4.622683734024417,2.947611914120302
710.0,-0.3174999999999999,97,32.35,2.021875,4.472527944367404,0.9953682775990436,0.9994132425756544,-0.2490638296449437,8,8,4,11,2.18,1.96,1.75,3.11,0.0,0.0,0.0,0.0,1.7094718435678482,3.7075861147495086,3.3350991976194364,1.1518821868352933
715.0,0.065,105,32.63999999999999,2.04,4.399242166073609,0.998828245603013,0.9993006054077668,0.0758109178113511,4,10,10,12,1.46,1.89,2.1,3.27,0.0,0.0,0.0,0.0,3.2852053502874257,3.2196773121179776,2.8546778646561863,1.8513011550285536
720.0,0.3625000000000001,118,34.440000000000005,2.1525,4.52029942021237,0.994672841914973,0.9541784206339108,-0.2058926594618353,5,9,14,14,1.58,1.58,1.24,3.4,0.0,0.0,0.0,0.0,6.185372646372266,1.210302638139794,2.5044078915238206,1.6936006988704793
725.0,-0.0425000000000001,123,34.55,2.159375,4.752974865784122,0.9935038652862564,0.9586665737567746,0.2356159837186614,8,7,17,9,1.29,1.98,1.83,3.02,0.0,0.0,0.0,0.0,6.319694222125342,2.0129416912465907,3.362165067507115,3.260821266186689
730.0,0.1025,121,33.370000000000005,2.085625,4.728250443528757,0.9892821818784204,0.996725564698862,-0.1014498582742932,10,7,16,7,1.54,1.85,2.54,2.1,0.0,0.0,0.0,0.0,2.6577072795397445,2.707413461645967,4.192003517590169,3.8410563312251926
735.0,0.0849999999999999,119,34.57,2.160625,4.371828485712936,0.9906472077195304,0.996880393663048,-0.0004437229437226,13,6,12,8,1.87,1.89,2.59,1.71,0.0,0.0,0.0,0.0,1.6392097977209568,4.6254149580774815,3.3952879188370706,3.5010691594523995
740.0,-0.2099999999999999,114,36.22,2.26375,4.323754708631092,0.9950990251033448,0.9959002517737828,0.168475449362316,13,10,7,9,3.01,1.88,3.0,1.92,0.0,0.0,0.0,0.0,2.8938927015218177,3.826196796800368,3.753936603620111,2.999671542591673
745.0,-0.6224999999999999,119,36.260000000000005,2.2662500000000003,4.165474075132384,0.98580856837942,0.9874737137325648,0.1100296587491701,10,6,15,14,2.9,1.63,3.52,2.48,0.0,0.0,0.0,0.0,3.919370101094017,3.163869295958819,1.6201670622353204,2.450903944500226
750.0,0.1349999999999999,112,39.45,2.465625,4.340341223185878,0.992804041771288,0.9993655793988466,-0.0249433533666938,9,10,16,10,3.26,1.97,3.72,2.76,0.0,0.0,0.0,0.0,3.740497026220308,1.139627744641422,2.4374700894556494,2.902492300224023
755.0,-0.2874999999999999,120,36.93999999999999,2.3087500000000003,4.197746934293352,0.9918553062820612,0.9990670307289676,-0.1169508573447137,13,11,10,11,3.86,1.88,2.86,2.83,0.0,0.0,0.0,0.0,3.0785713435106525,3.479835659146259,3.6130349614702855,1.7192140681389874
760.0,0.0749999999999999,121,35.59,2.224375,3.8559172921325047,0.983649286205842,0.9995511980134912,-0.1560395189177052,14,11,9,9,4.15,2.84,2.91,2.59,0.0,0.0,0.0,0.0,2.885795726307528,3.687133427837405,4.183104211201068,2.897870279906924
765.0,0.0799999999999998,128,35.599999999999994,2.225,3.369879439463811,0.9861806607105814,0.938111647066738,0.1450010180805714,12,8,16,11,4.17,2.73,3.56,2.68,0.0,0.0,0.0,0.0,1.6040906769447898,2.1514418224199,1.9119037512368853,3.5664784602835926
770.0,0.0100000000000001,121,36.25000000000001,2.265625,4.180691815494996,0.9904888703787058,0.9816623947638335,0.0810112138471215,12,5,22,8,4.7,2.5,3.97,2.54,0.0,0.0,0.0,0.0,2.7227434625721774,2.8964663331258005,0.7862220408588425,5.172153007715122
775.0,-0.2000000000000001,126,38.60000000000001,2.4125,4.405905287575116,0.990925369721403,0.999976619900988,0.2280502267317945,16,7,24,6,5.32,2.62,4.39,1.48,0.0,0.0,0.0,0.0,3.516103732031098,4.259586622987075,1.082187967586112,4.366776168320823
780.0,-0.3400000000000001,113,36.52,2.2825,4.482910188034931,0.9913877045307836,0.9946367849417024,0.1946950996519846,13,13,16,5,4.58,2.81,4.74,0.44,0.0,0.0,0.0,0.0,2.686322439972291,3.609261530120737,2.648489215747931,4.586423238705603
785.0,0.1550000000000001,111,35.45,2.215625,4.3634288652280935,0.9927695746138656,0.9954581852594416,0.0844972264616406,12,16,12,5,3.06,3.08,4.25,0.54,0.0,0.0,0.0,0.0,0.8859923415694146,3.071725528882084,3.505197706272719,4.296587278612554
790.0,0.75,107,34.57000000000001,2.160625,4.312433356216784,0.9957718768504908,0.998286641310949,0.0254106975517413,12,23,9,3,3.11,4.03,4.52,0.68,0.0,0.0,0.0,0.0,0.147008726895926,1.4021040657886106,2.361523830367892,3.3677300504622187
795.0,-0.1524999999999999,128,30.35,1.896875,4.626596396292619,0.9940821623366748,0.9996870762470732,0.4937242121082896,12,28,19,6,2.33,4.62,5.14,0.68,0.0,0.0,0.0,0.0,0.5736610729747742,1.3965518721529284,2.0601717591936395,4.13989970275602
800.0,0.2424999999999999,125,33.94,2.12125,4.356545181686076,0.992022456619204,0.999277611219498,0.3162166049187009,10,24,20,7,2.77,5.57,5.52,0.9,0.0,0.0,0.0,0.0,1.521623996371587,1.7533861244774192,2.113048393780005,4.557184740036975
805.0,-0.4575,134,37.26,2.32875,4.367016527739415,0.9919520511113517,0.993186368413545,0.1459616242743756,10,23,17,8,3.37,5.89,5.66,1.26,0.0,0.0,0.0,0.0,2.9420336133529728,1.970939596260448,2.1904952194194776,5.123054016411213
810.0,-0.3799999999999999,137,37.39000000000001,2.336875,4.0275559560243925,0.9796064333668336,0.9971799873593888,0.0242293665988677,9,20,15,9,3.03,5.13,5.41,1.35,0.0,0.0,0.0,0.0,4.894602320104486,2.3344294506652723,2.0549985373305946,4.13630372781518
815.0,0.3600000000000001,128,37.47,2.341875,3.949676299620735,0.9862520363807598,0.9996771262432914,0.3199204168999627,4,20,9,6,2.66,5.86,4.29,1.14,0.0,0.0,0.0,0.0,5.424840063804846,2.3131238423927747,3.055984359023988,3.1808440270057536
820.0,0.0024999999999997,131,35.93,2.245625,3.816421424477326,0.9733324688007416,0.9985814076277162,0.2449356825484984,4,21,11,4,0.89,6.97,4.63,0.78,0.0,0.0,0.0,0.0,5.418584767704318,1.565410120475062,1.974249233554572,4.354593277811488
825.0,0.6075000000000002,120,37.32,2.3325000000000005,4.287431431504953,0.9734167064072704,0.9927117496543564,0.4688169170535279,5,17,16,4,0.8,6.4,5.23,0.81,0.0,0.0,0.0,0.0,6.086668781633595,2.203198620833005,2.374868117502209,6.192048128821595
830.0,0.1874999999999998,125,38.91,2.431875,4.201554974168936,0.9810662618901904,0.993592250727963,0.1651749134652786,4,17,14,7,0.71,6.11,5.41,0.79,0.0,0.0,0.0,0.0,6.261891740255405,2.39812622037213,3.320652108665767,5.148004151816967
835.0,-0.4149999999999999,138,40.47,2.529375,3.8225408988908303,0.9877289497025364,0.9918999033740772,0.1943289286176999,2,24,12,5,0.52,7.54,5.06,0.82,0.0,0.0,0.0,0.0,3.9587902279111375,1.087211943242173,4.412216648396412,5.313529347396936
840.0,-0.4125,138,42.540000000000006,2.6587500000000004,3.881160775474578,0.9874148574219976,0.9923203719140542,0.3142148972542877,3,25,11,7,0.63,8.01,4.49,1.07,0.0,0.0,0.0,0.0,3.547166203608374,1.6122330424297142,2.2244234057175296,4.245902552446948
845.0,-0.3599999999999999,122,41.790000000000006,2.611875,4.123831523186793,0.990930476770977,0.9611044127146208,-0.1817799927047195,5,20,6,9,0.59,7.89,3.36,1.11,0.0,0.0,0.0,0.0,5.383908921540094,2.560216765044089,2.776118679048456,2.161884705856466
850.0,0.0775,109,42.64999999999999,2.6656250000000004,4.219016867453121,0.9887480287136046,0.9633418598567844,-0.1192060590217943,7,18,7,5,0.72,7.24,3.55,0.61,0.0,0.0,0.0,0.0,6.007223801474142,3.475441288384283,1.3602311013622788,3.6286795931665337
855.0,0.3799999999999998,118,41.32,2.5825,4.2918775579829616,0.9812174490251736,0.9556787849008516,-0.0852024489800091,7,19,12,6,0.86,6.83,3.92,0.03,0.0,0.0,0.0,0.0,5.276274405453039,2.3648224484478986,2.399151110143938,4.072011341735368
860.0,0.3100000000000001,122,42.56,2.66,4.801055690633032,0.9927945252199633,0.9994474549912612,0.0246930412847329,6,21,12,6,0.81,7.22,3.96,0.0,0.0,0.0,0.0,0.0,6.452699987807692,2.781434957619181,3.8805123745450976,5.768416563067723
865.0,-0.0824999999999999,116,42.27999999999999,2.6425,4.514916595402269,0.9907711756111504,0.9999483813816944,0.1577783719477642,5,13,10,5,0.84,6.87,3.92,0.0,0.0,0.0,0.0,0.0,4.458711127529175,3.97700552547053,3.964932375011949,2.542212347306123
870.0,-5.551115123125783e-17,119,40.93000000000001,2.558125,4.070412369365884,0.991282502984312,0.9848910004417047,0.1795737510764943,6,16,7,4,0.89,5.79,3.15,0.13,0.0,0.0,0.0,0.0,3.484732982335186,2.109324530916148,4.128119780168601,3.285280070155184
875.0,0.315,109,38.81,2.425625,4.476884768995096,0.992297401805651,0.9992924473050722,-0.1397624194017325,7,18,3,4,0.83,6.81,1.54,0.67,0.0,0.0,0.0,0.0,3.500193303727519,2.3975798137176345,5.184253871848063,4.51926573768039
880.0,0.0375,127,37.10000000000001,2.31875,4.828371171571572,0.9928103522976356,0.9989922315600014,-0.0794355465988649,6,21,7,5,0.72,7.78,1.76,0.67,0.0,0.0,0.0,0.0,3.753462530174629,2.428161300282888,4.158734142741871,4.7170353358169805
885.0,-0.2125000000000001,122,40.720000000000006,2.545,4.509526542858795,0.9934793417634844,0.9987765730634526,0.0106439473595756,9,17,11,5,0.83,7.51,2.22,0.92,0.0,0.0,0.0,0.0,2.2613163839993096,2.4349509910651186,0.0896193368584234,3.3650082045340413
890.0,-0.0624999999999998,114,43.06,2.69125,4.610402457806648,0.9946505235436816,0.9933841151913612,-0.0430567636854131,13,14,11,4,1.32,7.03,2.62,0.8,0.0,0.0,0.0,0.0,3.310192059980927,2.2091020196146767,1.779929916812756,2.104958429719879
895.0,-0.1500000000000001,127,47.11000000000001,2.944375,4.501227024081464,0.9918170495485368,0.9993408952741192,0.0368403681370053,13,17,13,4,1.85,6.69,3.23,0.52,0.0,0.0,0.0,0.0,4.642474930441727,2.5914963965619364,4.203124986372667,5.0455271117050495
900.0,-0.1025,136,45.18,2.82375,4.475664665734746,0.9853702502255262,0.9981096940287698,0.0594794348826606,11,22,12,4,2.02,6.63,3.06,0.45,0.0,0.0,0.0,0.0,5.476050742582384,1.8292944386537733,3.3654270294464315,3.9164352631418007
905.0,0.0100000000000001,126,43.10999999999999,2.694375,4.167198309651336,0.9926799955381987,0.999640135281288,0.0999578497103046,11,20,14,0,2.14,6.93,2.6,0.1,0.0,0.0,0.0,0.0,3.896472873620105,2.6735462664576035,1.6581398792764384,6.112423136888483
910.0,-0.135,119,44.330000000000005,2.770625,4.186700836756395,0.980479848250392,0.999498606356402,0.0395692231703568,14,14,10,1,2.31,5.82,2.32,0.0,0.0,0.0,0.0,0.0,2.4758522389645035,2.7277100860305743,2.21074461580488,5.461018708106656
915.0,0.1924999999999999,137,45.88,2.8675,3.77551517975308,0.9792131880238631,0.9996743415542354,0.094453983849529,16,18,4,2,2.73,7.1,1.57,0.1,0.0,0.0,0.0,0.0,2.4595880490217894,3.1818651362665533,3.211107448086174,7.92293179618365
920.0,-0.5299999999999998,135,43.42,2.71375,3.609158792404735,0.9724784119621894,0.9918024051795784,0.1805591048736211,12,23,3,3,2.77,8.27,0.84,0.2,0.0,0.0,0.0,0.0,2.966209439724281,1.921492159935977,2.358151888964968,5.598463596594926
925.0,-0.3125,123,45.29,2.8306250000000004,3.9365606234427166,0.9838144683962172,0.997944074621651,0.2608758774546557,7,22,7,3,2.17,8.77,1.49,0.32,0.0,0.0,0.0,0.0,3.762597391069026,1.380881449966792,0.3655547212995979,6.377618593833635
930.0,0.175,114,46.1,2.88125,4.560946991362735,0.9822752244134284,0.9564018815564416,0.0580915928485363,8,16,6,2,2.43,8.53,1.44,0.15,0.0,0.0,0.0,0.0,4.571616836541223,2.652497926933464,1.953759086968504,6.221297316603846
935.0,-0.085,122,47.55,2.971875,4.015533807506243,0.9854197882088078,0.9903528665798428,0.2742794057437407,9,17,2,3,2.3,8.79,0.94,0.29,0.0,0.0,0.0,0.0,3.4314502705978005,2.5779673105832552,2.55883210128394,5.387571771442513
940.0,0.0075000000000002,124,48.35,3.021875,4.330715051476712,0.9919994578867536,0.9685734880473772,0.034043472270104,15,21,1,1,2.82,8.2,0.96,0.21,0.0,0.0,0.0,0.0,2.282157225000818,1.8720245527438288,2.420647041671028,6.143816514525727
945.0,-0.1125,159,51.92000000000001,3.245,3.5057668054134434,0.9706902538296668,0.9983475112102388,-0.2855928875360842,19,24,5,3,3.65,7.42,1.12,0.18,0.0,0.0,0.0,0.0,1.5987794368045325,1.931718230819632,0.1279582347047175,2.51801041388941
950.0,-0.4500000000000002,148,52.23,3.264375,3.825031549024944,0.987769986697724,0.9986314393781734,-0.117637646248899,18,26,5,1,4.4,7.71,1.02,0.0,0.0,0.0,0.0,0.0,2.1202904690581934,2.099596113581102,0.5171061359597056,9.706416786061917
955.0,-0.4425000000000002,147,51.98,3.24875,3.667513022314559,0.990951997309638,0.9992652511019088,0.1654161362866364,22,26,1,1,5.32,8.25,0.53,0.0,0.0,0.0,0.0,0.0,2.230556773414276,2.2282832465146685,2.658521655826373,8.573680481958343
960.0,-0.4574999999999999,126,53.690000000000005,3.355625,4.155162668721116,0.9903127484416464,0.9945893252738148,0.0495816585024923,24,18,1,0,6.46,8.16,0.45,0.0,0.0,0.0,0.0,0.0,1.97747298868788,2.4830884558767035,0.7474041003843194,12.533428818888217
965.0,-0.4749999999999998,138,56.44,3.5275,4.414707833566901,0.9909462115283016,0.9948845160073913,0.1287627218600375,29,17,3,0,7.92,8.07,0.58,0.0,0.0,0.0,0.0,0.0,1.4394732760248674,2.3072480842783047,2.8432061240913327,6.986988202682175
970.0,-0.7625000000000001,132,58.94999999999999,3.684375,4.414688785621872,0.9903860745978788,0.968342375282648,-0.3388307650158978,29,17,3,0,8.13,8.45,0.73,0.0,0.0,0.0,0.0,0.0,1.4967774160303873,2.0485776412831145,5.610826726886899,12.156982433141955
975.0,-0.1750000000000001,130,59.92999999999999,3.745625,4.401772936253243,0.9908931336199176,0.9850434846586472,0.1944911451490996,25,14,3,2,7.8,8.71,0.88,0.0,0.0,0.0,0.0,0.0,1.0819300114366144,2.3599768262130576,4.690327131833716,7.290009412574695
980.0,0.1425,134,60.51,3.781875,3.719555062005876,0.9929844274969244,0.9998745832295488,0.1638358538833435,22,16,2,2,8.84,9.4,0.66,0.0,0.0,0.0,0.0,0.0,1.538821299268579,1.5172131695259194,1.9147102615335487,6.918444590911216
985.0,-0.7024999999999999,147,60.93999999999999,3.80875,3.912747718083727,0.9961172171405388,0.9975994420822156,-0.044619757730142,25,16,1,2,9.91,10.17,0.11,0.08,0.0,0.0,0.0,0.0,1.3580446884912056,2.1629090436442566,5.738660794304133,7.770516518016225
990.0,-0.7525000000000001,145,63.8,3.9875,4.125302572691381,0.9946469474559588,0.9978078423315444,-0.1494408873954331,25,20,1,2,10.65,10.72,0.03,0.07,0.0,0.0,0.0,0.0,1.0334586555645808,2.002543722510512,6.142052428968398,7.823413670608974
995.0,-0.5525000000000003,124,64.63000000000002,4.039375,5.127336485636122,0.9932283119876996,0.9434133846194216,-0.0634046201628739,23,22,1,1,10.96,11.74,0.1,0.12,0.0,0.0,0.0,0.0,1.229705663072073,1.911832596435116,8.57016471445795,8.693356975342692
1000.0,-0.3375000000000001,142,65.58,4.09875,4.125163780898077,0.9913519850189344,0.9799901432240417,-0.1659401675867586,23,24,1,2,10.94,12.86,0.16,0.06,0.0,0.0,0.0,0.0,1.2917298697523545,0.8924105692148357,7.608063084244719,4.284907447208411
1005.0,-0.4799999999999991,148,63.12,3.945,4.25814679971528,0.99511239415747,0.9983649880171748,-0.0806729366971479,21,24,2,2,11.33,12.54,0.27,0.0,0.0,0.0,0.0,0.0,1.8525102654185488,1.2735902607647536,10.166805879114062,9.080480602085794
1010.0,-0.2375000000000001,162,64.09,4.005625,3.5555498652091018,0.992871532077824,0.9993704731284966,0.2186994639997376,25,23,3,1,12.22,13.05,0.32,0.0,0.0,0.0,0.0,0.0,1.15918775584177,0.8316491903883867,7.523697418383786,4.284619427181135
1015.0,-0.5775000000000007,156,61.080000000000005,3.8175,3.901598730563877,0.97926735133676,0.9557284594062864,0.0948236490118739,24,30,4,4,13.42,14.01,0.49,0.03,0.0,0.0,0.0,0.0,2.705958859845353,1.0255188444118652,4.943224292805581,1.4629156685804592
1020.0,-0.7349999999999994,136,55.52,3.47,4.44898916243896,0.9741948402684036,0.9478924689904048,0.1296233390975014,21,25,4,6,13.36,13.59,0.56,0.03,0.0,0.0,0.0,0.0,3.50987995699792,1.1390921671293193,1.985787912524312,2.760984447843976
1025.0,0.1475000000000002,131,52.85999999999999,3.30375,5.071680191081222,0.97884337940242,0.947595017389375,0.0556267605203747,18,23,2,2,12.06,11.53,0.51,0.03,0.0,0.0,0.0,0.0,3.2262677577218204,1.4799784934009894,9.060613827735796,5.495581417351031
1030.0,1.2774999999999996,129,52.14999999999999,3.2593749999999995,4.769956244739627,0.9718627843608066,0.9959472676489172,0.0174450438431456,16,17,3,3,12.78,12.29,0.24,0.38,0.0,0.0,0.0,0.0,2.4454442561120366,1.7866675257166449,8.590858019531414,4.645643225929321
1035.0,-0.5349999999999994,144,58.32,3.645,4.53163285984755,0.9818107005630916,0.9744073368626128,0.2640568889527359,26,19,3,1,13.94,12.34,0.1,0.24,0.0,0.0,0.0,0.0,1.2378481992393278,2.1479770114238463,8.165458018455636,8.922297164380398
1040.0,-0.5700000000000003,142,57.36,3.5849999999999995,4.303665554391981,0.977004426118909,0.963816779022296,-0.1078180934112962,29,20,2,1,13.82,12.21,0.0,0.1,0.0,0.0,0.0,0.0,1.4698154364482172,1.999393595668716,6.12364907305902,10.025438364508856
1045.0,0.0999999999999993,151,54.84,3.4275,4.371545725293701,0.9740045093976653,0.961904954610771,-0.0290549568184972,26,21,5,2,13.01,12.73,0.0,0.08,0.0,0.0,0.0,0.0,1.0263764272734484,2.3891943223519263,3.188808230827284,9.964861377098543
1050.0,0.2275000000000003,130,49.41,3.088125,4.053661635029217,0.9639246043282336,0.9944007765612848,0.3078672889876104,30,15,5,2,13.83,11.18,0.0,0.1,0.0,0.0,0.0,0.0,1.1924618041735395,2.770993478624588,0.965502881792882,2.393850583806974
1055.0,0.03,138,42.77,2.673125,4.694922003865565,0.969447323786498,0.9555000977822526,0.33075766411413,33,16,3,7,14.24,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1.3806875799798122,3.101026860295112,3.5980080253472364,2.6198204996111967
1060.0,0.3225,149,39.7,2.48125,4.02880275022442,0.959991544366978,0.9981784554856508,0.4879576370178394,29,18,5,5,13.2,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1.6694576337800449,0.5472665491647067,1.6773818416208008,4.109329334632391
