step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.075,194,215.85,13.490625,2.9907143736467843,0.982203043666461,0.9919786737533824,-0.1483480877798025,3,7,3,3,0.33,1.66,4.88,1.73,0.0,0.0,0.0,0.0,3.6775032569519626,3.684491277071358,2.185933667598936,3.883140379808169
1070.0,-0.3399999999999999,205,219.99,13.749375,2.5268101652326447,0.9834350052147154,0.9511274165210204,0.2304367640155509,4,5,7,1,0.5,1.61,5.17,1.01,0.0,0.0,0.0,0.0,2.751205501179945,2.022892446332064,0.8554434430578937,3.5878821453691687
1075.0,-0.08,205,225.73,14.108125,2.596999962063026,0.9875545211158888,0.9691212106209768,0.1360942210619106,4,6,7,2,0.7,2.22,4.54,0.85,0.0,0.0,0.0,0.0,1.1546161353548274,2.39838956375422,1.8569279711170608,3.478480141708045
1080.0,-0.2525,220,231.34,14.45875,2.4670877877043065,0.9864947155109584,0.9711874437095888,0.1778132303167349,5,7,6,2,0.94,2.43,2.28,0.68,0.0,0.0,0.0,0.0,2.0486208872029312,2.6098642296736427,1.809779169134342,5.2714493273804885
1085.0,-0.1875,217,236.76,14.7975,2.4723165413977,0.9823914621720092,0.999480618103368,0.2131263513021434,1,7,5,3,0.08,2.11,2.4,0.58,0.0,0.0,0.0,0.0,5.245228607564135,2.83913670963593,1.5832983122942208,3.576288335505716
1090.0,0.395,204,242.09,15.130625,2.499831834895706,0.9870679958548418,0.9996711459142302,0.1184659321267564,0,5,4,5,0.0,1.88,2.29,0.73,0.0,0.0,0.0,0.0,11.808152474790305,3.941008675105996,1.8084843390619867,1.9324162062514687
1095.0,0.115,206,252.12,15.7575,2.6633935392285784,0.9833514620342424,0.9995355981244836,0.2083524748290836,0,3,9,9,0.0,1.53,2.38,1.03,0.0,0.0,0.0,0.0,9.884048238268814,5.438973915006274,2.9596435404024137,1.267720553080436
1100.0,0.0399999999999999,205,254.47,15.904375,2.748831712356671,0.9857378508747536,0.9992911799406928,0.420156083646361,1,3,11,7,0.0,1.18,3.23,0.94,0.0,0.0,0.0,0.0,10.106795008950428,4.837933116446273,2.759877183400504,1.4553004049796403
1105.0,0.0525,204,249.45,15.590625,3.235833593555298,0.9857894440593664,0.9959334477881124,0.1732973299241372,2,7,16,3,0.0,1.42,5.02,0.74,0.0,0.0,0.0,0.0,9.126420416553293,1.7377663441342128,2.8147632411813013,2.917572962498073
1110.0,-0.0849999999999999,206,250.92,15.682499999999996,2.9684825494309344,0.976099184679672,0.9577814822097502,0.2594175573764659,2,7,12,3,0.0,1.44,4.38,0.83,0.0,0.0,0.0,0.0,3.911010610022948,1.3016046433130952,2.999278078232292,4.777014336916297
1115.0,0.2075,207,257.79,16.111875,3.2249281422151967,0.9859923538997122,0.9993930629472738,0.6920016443519168,3,3,14,7,0.0,1.38,4.21,1.07,0.0,0.0,0.0,0.0,5.826748020506726,6.028691538323576,2.55186745450672,4.214965162971732
1120.0,0.03,210,259.3,16.20625,2.8260304147783164,0.9805652349985772,0.9982750710707878,0.5248671431971299,4,1,13,8,0.0,1.03,3.16,1.07,0.0,0.0,0.0,0.0,4.696191910008036,8.190660632392506,1.3536613725769475,2.808637477875722
1125.0,0.0874999999999999,216,259.61,16.225625,2.9742628624826493,0.9718962459175982,0.977513678676247,0.0845897614781329,3,2,8,6,0.0,0.78,2.33,0.97,0.0,0.0,0.0,0.0,5.977543418158079,7.991882020775845,2.2606399571847144,2.845862573748104
1130.0,-0.0824999999999999,215,258.27,16.141875,2.8673315769955696,0.9669800369148752,0.992756673483665,0.2583293436014924,5,2,13,4,0.0,0.0,3.01,1.19,0.0,0.0,0.0,0.0,2.2515086341432897,7.036990589344596,1.5434410710410202,2.946773037700165
1135.0,0.1425,230,263.28,16.455,2.756319730689035,0.9533675930162516,0.9883465814097768,0.6084450460107105,7,4,14,7,0.0,0.0,4.13,1.56,0.0,0.0,0.0,0.0,2.28485238493924,4.310233012219694,2.078027061897188,5.9092353305915895
1140.0,-0.0949999999999999,239,271.5,16.96875,2.5725714477386936,0.9548031498271632,0.9989038988963628,0.4798645451753506,8,4,17,7,0.0,0.0,4.95,1.5,0.0,0.0,0.0,0.0,1.3706899753508517,1.162696141273556,0.452542001189088,5.6289447549677085
1145.0,0.0149999999999999,243,277.04999999999995,17.315625,2.612265617772414,0.9291006439556446,0.999843952289648,0.7330196494308241,8,7,18,5,0.0,0.0,5.14,1.35,0.0,0.0,0.0,0.0,4.1747505935932425,0.0153030756008703,2.696636060094064,3.584642298647431
1150.0,-0.0249999999999999,212,282.16,17.635,3.0721696356804262,0.9642409059210147,0.9533406040529612,0.5905806597926264,6,5,7,6,0.0,0.0,4.77,1.59,0.0,0.0,0.0,0.0,6.905679678709992,5.757706399235929,3.5035173691343764,2.790941476274533
1155.0,0.095,232,285.2999999999999,17.831249999999997,3.071413648662271,0.9704464506235772,0.9149082345292496,0.1186463479239369,7,2,14,11,0.0,0.05,5.34,2.11,0.0,0.0,0.0,0.0,6.343629113186978,7.836338672499328,2.5447686636398794,2.734432744044081
1160.0,0.0875,243,283.3,17.706249999999997,2.716973001310256,0.9579879939124036,0.9442044024729004,0.3415643596644442,10,3,13,11,0.0,0.0,6.04,2.35,0.0,0.0,0.0,0.0,3.840747934715978,8.147811544024318,1.0290772046881962,1.9405710154904945
1165.0,0.12,241,287.18,17.94875,3.032616260887493,0.9723062070220584,0.9122174085833288,0.5592127000976813,11,4,11,8,0.06,0.0,5.71,2.33,0.0,0.0,0.0,0.0,1.660710615392993,4.380406048186918,1.8649631871401056,3.158604499095299
1170.0,-0.03,235,296.19000000000005,18.511875,2.7037704855508484,0.970938009050511,0.9065537664423652,0.1067308164122077,9,6,11,8,0.17,0.07,3.91,2.44,0.0,0.0,0.0,0.0,1.1500369778378583,5.053332788550858,1.3883250718073514,2.8223809186949134
1175.0,-0.0725,225,304.27000000000004,19.016875,3.0453259708007665,0.9818755202013084,0.917975614294318,0.1803183071118554,8,6,9,5,0.14,0.08,4.29,1.9,0.0,0.0,0.0,0.0,3.0597612375075687,6.3590025583568,1.2624140588720445,3.606102100014952
1180.0,0.0125,228,309.04,19.315,3.072906489608029,0.9779578878049322,0.9260911166547586,0.0292143362035318,13,4,7,5,0.43,0.08,4.89,1.96,0.0,0.0,0.0,0.0,2.571483702384141,7.0584681842138695,1.1613706845853484,2.757171285442245
1185.0,-0.145,223,313.9599999999999,19.6225,3.320841761392128,0.984086339270548,0.9647187124826122,0.284052960191694,14,3,6,9,0.54,2.31,4.62,2.14,0.0,0.0,0.0,0.0,2.214294541798171,4.712630821431447,3.5545695941941164,0.0008740847196494
1190.0,-0.6125,212,316.94000000000005,19.80875,3.653379417033985,0.9845433594002864,0.9515272805837636,0.3121921576015156,11,5,3,4,0.42,2.46,3.75,1.32,0.0,0.0,0.0,0.0,0.9231068214916532,4.931760108059795,4.143901538128039,1.321875725697856
1195.0,0.015,207,318.16,19.885,3.727724018732335,0.9885278072944932,0.9590855427971436,0.0014427712843987,9,4,4,1,4.54,0.06,3.67,0.48,0.0,0.0,0.0,0.0,2.770287871740526,8.153079828350792,4.805812734079736,5.910198293802274
1200.0,-1.455,223,330.85,20.678125,3.4418062349630185,0.9858765723787952,0.9760886715824229,0.1240269873837823,10,4,10,0,3.66,0.0,4.02,0.24,0.0,0.0,0.0,0.0,3.51716215686025,7.918602637617003,2.8654447045971843,7.420881543790101
1205.0,0.4499999999999999,229,332.55999999999995,20.785000000000004,3.055164380564437,0.9684917802001451,0.9617748360227972,0.4820624176524168,10,5,18,0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,2.1734904783599034,4.847628226616172,0.9032755611686514,10.61059058286062
1210.0,1.775,245,332.85,20.803125,3.184497337635482,0.973773866691542,0.9584055029116232,0.1436822160392052,5,6,24,0,0.0,0.16,5.78,0.0,0.0,0.0,0.0,0.0,4.947888496745817,5.101089868936553,0.1446742422391278,10.979291404549722
1215.0,-0.115,232,341.47,21.341875,3.232675639253994,0.9734707692772364,0.9057083975261262,-0.0089103762575671,6,5,21,0,0.03,0.08,5.69,0.0,0.0,0.0,0.0,0.0,2.5191382679127425,6.307551245378811,2.085210637916148,7.141273538394255
1220.0,-0.0824999999999999,247,354.31000000000006,22.144375000000004,2.76790797681832,0.9713623905333864,0.9986538132419104,-0.0422086071017681,10,6,12,1,0.0,3.46,4.45,0.0,0.0,0.0,0.0,0.0,1.501252716078973,6.9186848641642085,3.027777238734313,6.583087001145437
1225.0,-1.7725,240,358.07,22.379375,2.770944214984532,0.9587065614203432,0.9769500623606384,0.19607608819691,9,10,4,2,0.0,3.81,3.0,0.0,0.0,0.0,0.0,0.0,2.90086487942244,5.190376026056936,4.988481746221271,3.7965437939305424
1230.0,0.1825,234,360.42,22.52625,3.1431479649148333,0.9703778583124516,0.9864744366770096,0.1862590693949712,11,11,5,2,0.0,4.17,3.39,0.0,0.0,0.0,0.0,0.0,4.089111075487158,5.092026876055658,1.315584539987782,3.5873306423578857
1235.0,0.1075,233,367.07,22.941875000000003,3.180877315277149,0.9666913004896044,0.9764884043394294,0.32377150350578,10,5,12,2,0.0,4.0,3.72,0.0,0.0,0.0,0.0,0.0,4.6178368972088695,4.188857107235531,3.9285708632810095,4.530875388653183
1240.0,0.1024999999999999,230,369.93000000000006,23.120625,3.103260540076036,0.977615308469423,0.9296500667936536,-0.0286916337642109,9,7,9,2,0.0,2.66,3.21,0.0,0.0,0.0,0.0,0.0,4.182557857540149,2.294614650973456,3.3399490687348674,3.916143038309585
1245.0,-0.1175,237,381.05,23.815625,3.161752698181394,0.9829075645085672,0.954980770605668,0.0976429502826617,6,11,4,3,0.0,1.08,2.96,0.03,0.0,0.0,0.0,0.0,3.4736230123335425,4.301053135057519,5.444820228988314,2.919044657288484
1250.0,0.4750000000000001,232,389.27,24.329375,3.279336599362116,0.9839623816665932,0.997787397823995,0.0586351887591122,5,10,5,2,0.0,1.44,2.51,0.0,0.0,0.0,0.0,0.0,4.677191116702893,5.634037697748422,3.211833567382401,4.2999597688837055
1255.0,-0.3075,251,395.32,24.7075,2.844015321901076,0.9809719285606684,0.9956140400315692,0.1582307977372763,10,8,10,2,0.0,0.99,2.87,0.0,0.0,0.0,0.0,0.0,3.352065201146817,5.101408557789452,2.165369406153311,3.800630966000701
1260.0,-0.0900000000000001,249,395.3999999999999,24.712499999999995,2.726687476504474,0.9799372176724884,0.9955482077601572,0.1396106086819473,13,6,13,1,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,1.6765054219298978,3.417545823119001,0.461400595695401,0.0520183200277793
1265.0,0.4400000000000001,260,394.8399999999999,24.6775,2.775561217335656,0.9803821273884222,0.9959486413201628,0.1989959348645514,16,6,12,1,0.36,0.0,2.41,0.0,0.0,0.0,0.0,0.0,1.9193937688257288,2.374793253284624,2.783437004962413,0.0006246623548366
1270.0,-0.6174999999999999,262,403.50999999999993,25.219375000000007,2.667410532810305,0.978785710669134,0.9663475522395352,0.2873397255297989,15,9,12,0,1.2,0.0,2.44,0.0,0.0,0.0,0.0,0.0,2.7920163625901693,0.9381020824556444,2.101640943939668,14.29520725461408
1275.0,-0.52,242,408.2099999999999,25.513125,2.961582563350348,0.970796472525536,0.9470264306767372,0.1262565669079841,11,8,9,0,1.72,0.03,2.24,0.0,0.0,0.0,0.0,0.0,2.922485936505683,4.160596610703777,0.9229450873930763,11.739132558284238
1280.0,-0.2299999999999999,234,417.3999999999999,26.0875,3.2762266000965576,0.9843943858330682,0.9239256794717208,0.0727309899168476,9,9,6,0,1.69,0.03,1.99,0.0,0.0,0.0,0.0,0.0,1.9700673386024208,5.17111887355451,1.5468222458799132,12.703747959194558
1285.0,0.0699999999999999,238,410.44999999999993,25.653125,3.155821151577696,0.981544744444524,0.962788378360354,0.0453699112915735,9,7,5,2,1.94,1.58,1.2,0.0,0.0,0.0,0.0,0.0,2.6177432192954875,4.336982765619164,1.3917329708351047,0.0538439756450648
1290.0,-0.6575,230,407.86000000000007,25.49125,2.828600431112527,0.9847282386678586,0.9909394254481604,0.1199492249294151,5,6,5,2,1.93,1.08,1.3,0.0,0.0,0.0,0.0,0.0,3.766299967567959,2.4184647937640147,2.369341259982337,0.0007179943282451
1295.0,0.085,229,417.50999999999993,26.094375,3.024255391112615,0.9814603917134268,0.9996523040096562,-0.0855779253369291,5,3,4,2,1.78,1.36,0.78,0.0,0.0,0.0,0.0,0.0,5.359287849527382,1.804667070399344,5.56780319439208,0.0
1300.0,-0.1150000000000001,230,421.78,26.36125,3.115266155021173,0.9711655293562916,0.9574875989732196,0.2467244356092819,6,3,2,2,1.77,0.19,0.94,0.0,0.0,0.0,0.0,0.0,4.613769088141281,1.030722813099728,5.592527698508643,0.0
1305.0,0.3100000000000002,230,419.6899999999999,26.230625,2.7489199582061183,0.967248476369415,0.9501602932915164,0.3843730182564859,5,6,5,2,1.43,0.03,1.22,0.0,0.0,0.0,0.0,0.0,4.551104811357553,3.005842075296518,2.8144975156433425,0.0
1310.0,0.0499999999999999,239,411.9,25.74375,2.770329984112521,0.966939876657846,0.9303119664038804,0.5017554143308005,7,10,8,0,1.22,0.0,1.52,0.0,0.0,0.0,0.0,0.0,4.052865398986452,3.360284438004673,2.1630664731831715,3.629122905223142
1315.0,-0.0974999999999999,245,418.25000000000006,26.140625000000004,2.82912619988344,0.9895480062543736,0.9709730735994596,0.2100141604467879,6,7,14,0,1.05,1.42,1.87,0.0,0.0,0.0,0.0,0.0,3.207533327627188,4.022297577864524,0.0071542667557114,12.074777340792844
1320.0,-0.4075000000000002,231,421.1600000000001,26.3225,3.4503722685480342,0.9905105234604892,0.9592890381480016,0.0112898333844791,3,3,11,0,0.72,1.47,1.51,0.0,0.0,0.0,0.0,0.0,4.391070815501631,4.816773557560058,2.669153545161829,11.52332514237778
1325.0,0.1950000000000004,209,417.44,26.09,3.418802044943197,0.992488797342506,0.9605534545338056,0.0611476862482508,3,3,7,0,0.57,0.68,0.13,0.0,0.0,0.0,0.0,0.0,1.4633955565044183,3.392406630559256,3.603436451432414,12.27326972183162
1330.0,0.0949999999999997,210,411.2999999999999,25.70625,3.4321137660520216,0.9936860359477444,0.999741148752782,0.0609252509820906,6,8,5,0,0.61,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2109518705008737,2.176313261904669,2.801256109965619,10.882533161487514
1335.0,-0.1674999999999999,217,414.97000000000014,25.935625,3.1369017649839592,0.9854894490129508,0.9862693387454564,0.0087592491545617,6,10,4,0,0.8,1.36,0.0,0.03,0.0,0.0,0.0,0.0,3.2612516991609413,2.880930244352574,1.858711285506488,9.70292354071238
1340.0,-0.2575000000000003,224,418.5499999999999,26.159375,3.4488258096447013,0.978626931511534,0.9593125869904834,0.2025958981451511,6,10,7,1,1.01,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4.127987771545532,2.799865103666579,1.6244403253339437,6.382824551502638
1345.0,-0.22,226,419.0100000000001,26.188125000000003,2.9023502871040945,0.9754268190151298,0.975976058603332,0.2932655429082645,7,6,10,2,1.28,1.25,0.0,0.03,0.0,0.0,0.0,0.0,3.19705915971577,2.366168809597196,1.190097031770177,5.491827454352055
1350.0,-0.5399999999999998,225,395.15,24.696875,3.4741447125125684,0.9889250910593624,0.9990928373078304,0.0967768603578079,6,0,14,2,1.58,0.89,1.66,0.16,0.0,0.0,0.0,0.0,2.3147303556038907,4.642975036702167,2.3289879512160327,2.7885682308906774
1355.0,-0.1299999999999998,245,409.7199999999999,25.607499999999995,2.981477518619508,0.9878264961212224,0.9988176840548432,0.1152762932273868,6,4,16,4,1.53,1.04,1.91,0.32,0.0,0.0,0.0,0.0,3.247798073435226,2.5003027693538247,1.7717255380305552,2.607378286790825
1360.0,-0.05,237,409.9500000000001,25.621875000000003,2.820980035584838,0.9923690951778832,0.9995385432857348,0.0897259254686701,1,7,15,3,0.88,1.34,1.71,0.34,0.0,0.0,0.0,0.0,4.56708791439251,1.9620913347361488,1.471692346658496,3.546225408497824
1365.0,0.0499999999999998,236,411.03,25.689375,2.942631684292147,0.994694581653182,0.9992205769916608,-0.1200103992043115,0,4,11,3,0.0,1.22,2.88,0.49,0.0,0.0,0.0,0.0,4.407233322547362,3.4267575410240494,2.1778771694749968,6.872439255758821
1370.0,0.5675000000000001,205,410.12,25.6325,3.4669269593111696,0.991409943830308,0.9633755494424706,-0.0246968307361577,3,1,9,1,0.03,0.36,1.37,0.38,0.0,0.0,0.0,0.0,3.894611127178013,8.12898808066509,3.5462861918730173,6.626197845599674
1375.0,1.3075,207,406.59,25.411875,3.406480605336413,0.987966222918066,0.9166328739975852,0.0377058962270906,6,1,10,1,0.01,0.22,0.12,0.28,0.0,0.0,0.0,0.0,4.570152293477515,5.069178943149384,2.6582257722919187,5.842261243208929
1380.0,-0.33,214,387.32,24.2075,3.3717723992104163,0.9823874987845654,0.925123681348496,0.0915612318751499,7,3,11,2,0.03,0.38,0.16,0.28,0.0,0.0,0.0,0.0,5.472168397302955,4.418804310882093,2.041810632344586,2.1898950214930863
1385.0,0.0050000000000001,217,382.46,23.90375,3.2310619583234352,0.9825867130934914,0.9291185175894208,0.3940012552144908,7,3,14,3,0.03,0.5,0.15,0.42,0.0,0.0,0.0,0.0,3.733662092041447,2.4320147537950643,1.9838708551679511,3.002334886259632
1390.0,-0.2300000000000001,210,376.62,23.53875,3.54742384444497,0.9819857007098828,0.95685665038286,0.0123122518585039,9,4,14,1,1.49,0.61,0.09,0.31,0.0,0.0,0.0,0.0,1.3345798651086902,4.394597992130474,1.561903568589994,5.36083379835406
1395.0,0.2425,197,373.13,23.320625,3.813333278124972,0.9925301960508118,0.9837974643519364,-0.0736632425096037,7,1,11,1,1.11,0.13,1.18,0.36,0.0,0.0,0.0,0.0,1.8416030603464333,6.741340423600116,2.528691099936132,9.423038353752313
1400.0,-0.0175000000000001,207,371.62,23.22625,3.5114855049952647,0.9861631580544544,0.964206491733422,-0.0272536991006607,4,1,9,0,0.5,0.03,1.14,0.07,0.0,0.0,0.0,0.0,3.022971290354036,8.761947413450827,2.7552628646624786,12.017830369481
1405.0,-0.2849999999999997,215,367.3200000000001,22.9575,3.621119304524599,0.9896229498348283,0.9640018181375068,0.0137134754197328,2,2,10,1,1.07,0.03,2.44,0.07,0.0,0.0,0.0,0.0,3.621406736773754,6.614039965221821,2.261841401950148,11.074185670400958
1410.0,0.1475,222,364.97,22.810625,3.212419335986709,0.9844910816159416,0.9629858772371312,-0.0899101377452834,5,3,10,2,1.25,0.04,5.14,0.14,0.0,0.0,0.0,0.0,2.6184845486564154,2.7082118055232725,2.1409713979180616,4.367221981902477
1415.0,-0.2450000000000002,240,365.07,22.816875,2.6880234891877524,0.9897047730821492,0.9992192831908872,0.0734639258978027,7,4,14,4,1.51,0.0,5.37,0.28,0.0,0.0,0.0,0.0,2.3293817068167297,2.3494817964336354,0.8239932228514928,0.0451838655069358
1420.0,-0.1899999999999998,242,363.12,22.695,2.886928377839303,0.98945538363382,0.9639392917571584,0.030242066355551,10,4,13,3,1.68,0.0,4.6,0.38,0.0,0.0,0.0,0.0,2.560701385583317,2.592809201438043,0.457984729348643,4.823494836474069
1425.0,0.1124999999999998,238,357.43,22.339375,2.8737723687093024,0.9862104360147684,0.9674204821130246,-0.0589762941334922,10,4,11,2,0.0,0.0,1.62,0.34,0.0,0.0,0.0,0.0,2.0759639710344087,5.684236774433297,2.000616668126012,8.048839792632434
1430.0,0.8450000000000003,213,343.4599999999999,21.46625,3.298849393441021,0.9779044889349215,0.9427193464426028,0.2555027557531051,5,5,8,0,0.0,0.03,1.76,0.06,0.0,0.0,0.0,0.0,3.962583598050539,3.394069808790757,2.901459550300704,8.858835248613246
1435.0,0.0674999999999997,200,331.78000000000003,20.73625,3.4816977918151566,0.9744196461177198,0.9472897586344357,0.1896147101000234,3,5,8,2,0.0,0.0,1.49,0.13,0.0,0.0,0.0,0.0,3.721142010981112,2.286247359001043,3.024849081054639,6.437664852488359
1440.0,0.1124999999999999,204,321.62,20.10125,3.0514841732063305,0.978450416524951,0.9740865401283916,0.2302868783517174,6,7,8,0,0.0,0.0,2.24,0.1,0.0,0.0,0.0,0.0,3.019463102673752,0.0030630675322108,2.31756821015152,4.686726430246261
1445.0,0.31,216,351.42999999999995,21.964375,3.301163685598787,0.9870469095144824,0.9960826978861028,-0.0005539996503198,8,4,15,3,0.0,0.0,4.01,0.12,0.0,0.0,0.0,0.0,3.246126884153829,0.5059376366983803,2.958130613352343,0.0259709853253069
1450.0,-0.1074999999999999,197,331.72,20.7325,3.547135053196441,0.9858042548021564,0.999463656558355,0.0629269074496401,11,4,13,1,0.0,0.0,3.46,0.11,0.0,0.0,0.0,0.0,4.269941741728237,0.0,2.834387012531716,1.6488797607108665
1455.0,-0.0274999999999998,186,319.23999999999995,19.9525,3.693505852146136,0.9897289429786704,0.9559614526621204,0.1263367029906236,12,4,9,2,0.0,0.06,6.35,0.19,0.0,0.0,0.0,0.0,4.24907721499223,6.669337650995966,2.510761707294958,6.293684914774236e-05
1460.0,0.0349999999999998,186,316.54,19.78375,3.38757844148528,0.983023048888491,0.9540012195219256,0.0551497020677223,14,4,6,0,0.0,0.03,6.04,0.0,0.0,0.0,0.0,0.0,2.532408086987556,6.940389774129762,1.3980657906415008,0.0
1465.0,0.3075,193,309.84,19.365,3.3272782372664693,0.9825101641478132,0.9997697994298762,0.195192351083675,14,4,7,0,0.0,2.35,4.61,0.0,0.0,0.0,0.0,0.0,0.5438401916405109,6.832504902469326,1.3536909533584889,0.0
1470.0,-0.1125,197,295.61999999999995,18.47625,3.299156176474554,0.9872465721935936,0.999208748514124,0.1959492887146252,15,5,7,0,0.0,2.58,5.1,0.07,0.0,0.0,0.0,0.0,1.1296489904467646,2.3246261473283973,2.705102838892424,12.23230613315214
1475.0,-0.0675,205,298.93,18.683125,3.4874818930089324,0.9860215394483024,0.9915811293075486,0.0222931007638037,13,5,5,0,1.38,2.86,3.7,0.04,0.0,0.0,0.0,0.0,4.091618001868798,3.771973284402378,3.347181937588068,11.481018729591227
1480.0,-0.8974999999999999,184,297.68,18.605000000000004,3.4710951495081,0.9858670406679396,0.9784340611017676,-0.028928901305444,7,3,2,0,1.72,2.2,1.9,0.01,0.0,0.0,0.0,0.0,4.317793612758276,6.3936915772918255,3.134365384027503,10.77697074029241
1485.0,-0.0425000000000002,183,304.96,19.06,3.4994413227961867,0.9848185807095488,0.9847877571545692,-0.3537973790013313,4,4,5,3,2.97,1.69,2.48,0.15,0.0,0.0,0.0,0.0,4.471186869119302,6.352585007702507,0.9160646361019432,2.0686459702564948
1490.0,-0.4675,195,307.30999999999995,19.206875,3.0036218277437863,0.9900066356780446,0.980821768690792,0.0369696761527716,12,3,8,3,4.38,0.99,3.34,0.21,0.0,0.0,0.0,0.0,2.2799555850512783,5.198784717059668,0.0224207818835229,0.6461062574152319
1495.0,-0.2724999999999997,205,303.35,18.959375,2.8981062491311405,0.993285868379699,0.9921901277516888,-0.0775252795996403,13,4,9,3,4.68,0.3,3.64,0.31,0.0,0.0,0.0,0.0,2.340390950434127,2.2938498108543244,1.0028546323804204,3.780753195622098e-05
1500.0,0.6375000000000001,204,289.99999999999994,18.125,2.978951435931834,0.989468452514579,0.9978488614653406,-0.2898371692793997,13,2,7,1,4.69,0.17,3.94,0.3,0.0,0.0,0.0,0.0,1.7218036417822171,5.785757846407338,2.841748167957042,8.328857312378226
1505.0,-0.0150000000000004,204,298.69,18.668125000000003,3.258843112856283,0.9853237522210097,0.9978750801576928,-0.0947469591663187,12,2,2,0,5.08,0.0,2.55,0.06,0.0,0.0,0.0,0.0,2.2771772439768023,4.622403581326277,6.297046805922562,13.16904957344473
1510.0,-0.1324999999999998,193,301.76000000000005,18.86,3.468052607873378,0.9941487046579348,0.959128843409112,-0.0346626794550648,9,1,2,0,4.33,0.06,4.31,0.0,0.0,0.0,0.0,0.0,2.8986543644809832,2.4455434514299577,5.066598425921314,12.403824061178923
1515.0,0.955,199,322.73,20.170625,3.23182788807818,0.995534107511822,0.9704009299091128,-0.1113112846410727,2,2,6,0,2.69,0.18,4.52,0.0,0.0,0.0,0.0,0.0,5.4558097240919885,7.578339360664262,3.287983742399042,0.0
1520.0,0.535,201,320.88,20.055,3.1685884337375985,0.988908752545524,0.962357248740966,0.0325071284065758,4,0,8,0,2.66,0.14,4.84,0.0,0.0,0.0,0.0,0.0,3.869408413895656,9.81347893335548,2.2604025756631847,0.0
1525.0,0.0074999999999998,201,331.76000000000005,20.735,3.217177522682626,0.9927808116581852,0.9999402578888036,-0.2138995675512731,5,0,10,0,2.76,0.03,5.19,0.0,0.0,0.0,0.0,0.0,3.804397899873376,11.596751249854236,1.080398598922887,0.0
1530.0,-0.0674999999999998,182,319.36000000000007,19.96,3.5939361673676347,0.990797030333852,0.999462040236619,-0.009735232066662,3,2,4,0,1.93,0.1,4.42,0.0,0.0,0.0,0.0,0.0,4.2888040533590495,4.718676186788303,5.08247213905266,0.0
1535.0,0.7174999999999999,180,312.68,19.542500000000004,3.375961541226342,0.9894575357899092,0.9572681215264096,0.2074795937481845,1,4,1,0,0.73,0.4,2.77,0.0,0.0,0.0,0.0,0.0,5.941268379805145,6.855217116434274,9.121604988042174,11.810811796345757
1540.0,0.5175,191,313.6499999999999,19.603125,3.59011917750767,0.9869221596058706,0.96407093369521,0.2227068170467611,1,3,2,0,0.6,0.45,2.83,0.0,0.0,0.0,0.0,0.0,4.331857409693826,8.024464311646312,4.656546027648176,12.514879636470235
1545.0,0.0425,192,311.42,19.463750000000005,3.299208712978192,0.980236134292271,0.9863184248114638,0.081894510139664,5,2,4,0,0.74,0.34,3.02,0.0,0.0,0.0,0.0,0.0,1.2641616066508192,7.788301408832704,0.0708227986899056,11.587882726640249
1550.0,-0.1875,186,287.7,17.981250000000003,3.528063859254458,0.9895819340403288,0.9935227208920584,0.2327847811668762,2,3,3,1,0.84,0.34,1.81,0.0,0.0,0.0,0.0,0.0,5.4156881854955605,5.061167707711184,0.0458736583757091,9.608502716214048
1555.0,-0.1249999999999999,192,304.5899999999999,19.036875,3.017989412948681,0.9840264014903836,0.9915985459634096,0.1076895618963611,4,5,4,1,0.96,0.46,2.01,0.0,0.0,0.0,0.0,0.0,5.991413473725407,3.28511808683827,0.0,6.346425326295023
1560.0,-0.165,202,303.4699999999999,18.966875,2.772979045485482,0.9896096273613988,0.9987984679509218,0.0744537632043914,0,9,2,0,0.18,0.82,1.21,0.06,0.0,0.0,0.0,0.0,8.044712158293759,1.0222288925370624,0.6848539752578056,12.21630311917992
1565.0,0.1825,199,321.23,20.076875,2.587070271532863,0.9857352167156744,0.985419738166977,-0.0195119114947276,0,11,2,0,0.03,1.38,0.41,0.01,0.0,0.0,0.0,0.0,9.42335975615789,2.592924696100414,0.0,11.31777423508604
1570.0,-0.18,192,310.86,19.42875,2.9447240406743984,0.98752981122037,0.9515838052555936,-0.0436493787308088,1,7,1,0,0.01,1.23,0.31,0.01,0.0,0.0,0.0,0.0,5.280961775289593,4.130937553599932,0.0,11.695450042809288
1575.0,0.1625,195,307.95,19.246875000000003,3.088620249263033,0.9870042726657652,0.9561131488974036,-0.1014920805720658,3,6,1,2,0.2,1.11,0.36,0.09,0.0,0.0,0.0,0.0,6.762671194786249,4.01212588527804,0.0,5.373892125649808
