step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0374999999999999,64,11.73,0.7331249999999999,5.447869320095122,0.9792525603878172,0.9234461526058158,0.1851387817049959,6,8,2,2,0.3,0.74,0.85,0.06,0.0,0.0,0.0,0.0,1.2317273501017574,3.4165815526683074,2.970562709406156,8.708584273907107
550.0,-0.1999999999999999,71,13.06,0.8162499999999999,5.334729921105856,0.9798580069872912,0.9202472576030444,0.285807069642686,6,7,4,1,0.6,0.97,0.99,0.12,0.0,0.0,0.0,0.0,2.066269391152367,4.260091112060803,7.130238080293067,10.302487889597096
555.0,-0.2075,71,14.39,0.899375,5.211869458044767,0.9812697457070488,0.9958669812768054,0.2889892098127509,5,5,2,0,0.73,1.23,0.69,0.1,0.0,0.0,0.0,0.0,5.133971786062987,4.5009823170945085,7.891770041024999,9.143995241866207
560.0,-0.1575,76,14.11,0.881875,4.817713078470924,0.9808165034694576,0.9598496315672612,0.7862111146826672,5,5,1,6,0.65,1.23,0.06,0.17,0.0,0.0,0.0,0.0,5.369035884096254,5.104537367294753,8.067911853369404,1.3226563464814
565.0,-0.0675,79,15.799999999999995,0.9875,4.394801959514637,0.9841190273541272,0.9594428876444524,0.1806880164850748,2,8,2,7,0.39,1.41,0.18,0.38,0.0,0.0,0.0,0.0,7.569597760395228,2.9708972137393963,6.601519243757554,1.4530044204482613
570.0,-0.0199999999999999,69,14.31,0.894375,5.2442804845509565,0.9886079059804396,0.9950135538562516,0.5207003335594753,3,10,3,5,0.48,1.06,0.29,0.54,0.0,0.0,0.0,0.0,3.559723374168064,3.970469980178669,7.348935262091836,4.359570395508978
575.0,0.0674999999999999,77,15.779999999999998,0.98625,4.92075777170818,0.9912950762593103,0.9962510797206012,0.23181394027913,4,10,2,8,0.46,1.27,0.22,0.88,0.0,0.0,0.0,0.0,5.547793399019077,2.353687658482692,5.876738743326371,1.631107926809331
580.0,-0.0224999999999999,71,17.57,1.098125,4.535683999796413,0.9909384536085096,0.999224664195228,0.2782576654521202,1,11,1,8,0.38,1.72,0.14,1.28,0.0,0.0,0.0,0.0,7.689460515635286,2.8305675323667687,6.425264053620252,2.2983578458522183
585.0,0.0525,71,18.82,1.17625,4.832784732403587,0.983179991071464,0.9955965190750088,0.5746291450095795,3,12,1,7,0.15,2.31,0.06,1.58,0.0,0.0,0.0,0.0,5.1892104401632695,2.406405339768703,3.618638084049678,3.268433365210378
590.0,0.0749999999999999,64,19.21,1.200625,5.082270203498384,0.9831639477229808,0.977851734410778,0.1455652173913044,3,10,1,9,0.0,2.25,0.02,1.95,0.0,0.0,0.0,0.0,4.651614488657604,3.578233885304611,5.732407204609757,1.5157178587217188
595.0,0.08,56,18.33,1.145625,5.765987179582928,0.9924620725134756,0.9950031563182432,0.313191624823792,2,7,1,7,0.35,1.52,0.0,2.11,0.0,0.0,0.0,0.0,8.113279348435881,4.319054181775002,9.331295190746973,3.04559979141632
600.0,-0.07,55,18.520000000000003,1.1575,5.872855222337387,0.9911734047764116,0.9995544926288028,0.5740730030203732,3,4,1,7,0.36,1.36,0.0,2.21,0.0,0.0,0.0,0.0,9.1757263056184,2.906332467288271,6.6221632326527375,2.4809929550856675
605.0,0.0874999999999999,62,18.97,1.185625,6.15930388460507,0.9949988088090436,0.9804836735048538,0.2696341238266586,2,6,2,10,0.26,1.56,0.0,2.65,0.0,0.0,0.0,0.0,9.64581594631334,3.0437555346975715,6.121002817897813,2.8021520022474764
610.0,0.08,69,19.450000000000003,1.215625,5.392838883366311,0.992038974133521,0.9391657457787116,0.2911221868957088,2,7,2,11,0.23,1.49,0.02,3.18,0.0,0.0,0.0,0.0,7.675160957940846,2.280815317273222,5.852758264011918,1.7578086195973055
615.0,0.04,76,19.75,1.234375,4.673590545941206,0.9780562854070524,0.9075329012199892,0.2795062011349745,4,7,3,8,0.31,1.36,0.45,2.54,0.0,0.0,0.0,0.0,4.226752878024475,3.580855418895406,1.371861211955547,4.535669999530093
620.0,0.0299999999999999,72,19.32,1.2075,4.678043311450694,0.9695424938177952,0.8516744039373867,0.2532055175828481,8,6,1,2,0.0,1.66,0.06,0.27,0.0,0.0,0.0,0.0,0.2081495136625111,3.774709565252569,8.101269670767264,9.064385931939006
625.0,0.1,78,22.800000000000004,1.425,4.514117910946921,0.9900399553848056,0.9531898177251052,0.3546088140916171,10,7,1,5,0.03,1.88,0.06,1.01,0.0,0.0,0.0,0.0,3.171327752318968,3.3418450404550417,9.381104519341283,4.941442536214104
630.0,-0.2875,71,24.42,1.52625,4.857727633882592,0.9924677381110478,0.961934933085284,0.0610385717943376,9,10,0,9,1.25,2.16,0.03,1.41,0.0,0.0,0.0,0.0,5.049183392593422,2.972598433927089,9.795769243644385,3.099548208658882
635.0,-0.6025,76,25.28,1.58,4.808999646536168,0.9987595012891796,0.9971845642695674,0.0016107144866345,9,8,2,13,1.51,2.41,0.05,1.58,0.0,0.0,0.0,0.0,4.207160462174264,1.408753959657879,6.24568146218798,1.7262749969036613
640.0,-0.105,83,25.91,1.619375,4.726606385702639,0.9989796110405,0.984208661654954,0.0902987318671515,8,11,2,14,1.35,2.86,0.08,1.83,0.0,0.0,0.0,0.0,2.428767571362208,2.38249040942764,5.878851262031674,1.8555348179227047
645.0,-0.0424999999999999,81,27.1,1.69375,5.441710218115672,0.9943170869718332,0.9908238290351576,0.1450928673676595,8,11,3,13,1.41,3.44,0.16,2.11,0.0,0.0,0.0,0.0,1.6478707159761896,2.641937843495348,5.846832136520842,1.521029774128289
650.0,-0.1799999999999999,70,26.460000000000004,1.65375,5.473974270923216,0.9950850243110588,0.9832314419165428,-0.1497675675138,4,9,0,11,1.09,2.69,0.0,2.61,0.0,0.0,0.0,0.0,3.019133155079377,1.46711818540149,9.326204081867022,3.097991701301312
655.0,0.4324999999999999,79,24.31,1.519375,5.434563239219034,0.9904045021343792,0.9980932824980986,-0.1072516698639259,5,8,0,13,1.22,0.06,0.0,3.08,0.0,0.0,0.0,0.0,2.0205556422037003,2.88729968035428,10.244473579919406,2.204623003595502
660.0,0.6,94,27.49,1.718125,4.673464684226621,0.985756660961154,0.9953192558445724,0.0841020408496568,6,9,2,18,1.19,0.78,0.04,3.6,0.0,0.0,0.0,0.0,1.622000869808981,2.129673349345833,8.176435323406212,2.608186049303125
665.0,-0.1649999999999999,92,30.11,1.881875,4.696057042474926,0.9882296256561008,0.9961383586469438,0.2065735829306705,5,6,4,16,1.14,0.68,0.18,4.21,0.0,0.0,0.0,0.0,3.1953154125871155,3.2788585824655905,3.5020534491350466,2.779176767855331
670.0,0.05,76,30.78,1.92375,5.050801012600083,0.9864659777454212,0.9964249454406044,0.0570200302343158,2,5,2,19,0.78,1.37,0.23,4.86,0.0,0.0,0.0,0.0,5.783277581540104,3.135240299359432,3.293136030889599,1.6125994758415043
675.0,0.0074999999999999,76,28.91,1.806875,5.815630263725551,0.98332024156471,0.9957475047250474,0.053004008186935,5,8,1,18,0.93,1.45,0.12,4.01,0.0,0.0,0.0,0.0,4.807940089974467,4.228909277476122,6.139285542202281,1.7151975402719457
680.0,-0.0949999999999999,66,29.440000000000005,1.84,5.555409462565978,0.981532384106916,0.9557072328240614,0.3951632804046397,5,5,1,12,1.18,1.74,0.17,3.65,0.0,0.0,0.0,0.0,4.670221895587936,3.815602088980369,9.313709391157769,2.8697084577108267
685.0,-0.1974999999999999,75,30.290000000000003,1.893125,5.584341124697132,0.9847698274007934,0.9577883584943936,0.1964202543187363,5,6,3,16,1.22,1.53,0.24,4.25,0.0,0.0,0.0,0.0,3.355678912901491,3.0180908725408404,8.88419389994064,1.796155410075801
690.0,-0.1475,84,31.17,1.948125,5.532000543158584,0.9887382876425056,0.9479445280932444,0.3063054664860126,5,7,0,18,1.23,1.75,0.09,4.94,0.0,0.0,0.0,0.0,3.396158443572128,2.37562621450094,11.113491981408862,2.2985248640677867
695.0,0.1124999999999999,83,30.94,1.93375,5.029770538092587,0.9915814612955408,0.9712880455605876,0.2454140150035293,3,7,2,17,0.48,1.55,0.04,4.88,0.0,0.0,0.0,0.0,4.97363282764157,1.451781339943945,7.547185320731416,3.578053976690548
700.0,0.425,84,33.81,2.113125,4.376673305764324,0.9911938605675286,0.9717011437163642,-0.1548953697962691,3,10,4,18,0.07,1.97,0.17,5.1,0.0,0.0,0.0,0.0,4.942088213271737,1.37828852384419,2.649038755111224,2.911319605921261
705.0,-0.0199999999999999,90,35.63999999999999,2.2275,4.594117476439191,0.988457161009454,0.9679378621961282,0.1082249013053871,4,11,4,20,0.16,1.72,0.36,5.24,0.0,0.0,0.0,0.0,6.022483589330504,2.0800707748529144,4.278618196430313,1.5072877497206687
710.0,-0.0049999999999999,100,36.16,2.26,3.9744369031016937,0.9833389875632084,0.9922498503697288,-0.1158378559418682,5,14,5,20,0.81,1.46,0.34,5.33,0.0,0.0,0.0,0.0,3.643887591847324,2.3038374721841266,3.474778772922208,0.9092477547749904
715.0,-0.16,84,36.38,2.27375,4.492150005361673,0.986347105064378,0.9922684225977584,0.3986598202126323,5,8,3,15,0.7,1.8,0.38,5.3,0.0,0.0,0.0,0.0,2.115680035476857,3.070793386056148,5.412463629040968,1.6807493028338265
720.0,-0.0799999999999999,78,31.28,1.955,4.5833934297024985,0.9796572122131608,0.995521687523688,0.0445126009291863,3,9,3,8,0.45,2.38,0.41,0.0,0.0,0.0,0.0,0.0,7.144766588029394,3.720400102272423,6.608310182367067,2.0530442153351256
725.0,0.02,79,30.879999999999995,1.93,5.10862990002074,0.983010057234996,0.9490827628944642,0.3395749299897457,4,7,6,14,0.61,2.61,0.33,0.03,0.0,0.0,0.0,0.0,7.481245490615493,4.076458238612656,5.97920825756056,2.9651724913075106
730.0,-0.0774999999999999,75,30.5,1.90625,5.332315222105588,0.979249145021294,0.9135237785386484,0.3357175940663172,5,9,7,17,0.89,2.39,0.58,0.03,0.0,0.0,0.0,0.0,5.137342864700508,3.4775413518398515,4.349248844446127,1.9859772517773508
735.0,-0.085,82,31.48,1.9675,4.789328350808105,0.9752413380385576,0.9152082849856408,0.4130552184277775,6,9,13,16,1.0,1.17,0.99,1.15,0.0,0.0,0.0,0.0,1.3169063939025114,3.506823178775884,2.1369824895403338,1.847751037575424
740.0,0.25,100,33.82,2.11375,4.379789623958871,0.9820449183166114,0.9808120297819836,-0.1351622077670539,7,12,10,21,0.0,2.27,1.6,1.41,0.0,0.0,0.0,0.0,4.03319137339694,2.1921429778829613,4.648202557034729,0.739914926602279
745.0,0.2174999999999999,109,34.690000000000005,2.168125,4.117882905978004,0.9715239205169954,0.9785518615511662,0.2896150459216996,5,14,7,23,0.0,2.53,1.31,1.71,0.0,0.0,0.0,0.0,5.159819921277776,3.586253070381011,4.622367682086355,0.6530521743641526
750.0,-0.0649999999999999,91,29.910000000000004,1.869375,4.791565407185678,0.9821737931452768,0.9678123664705708,0.0238730956733459,5,8,3,16,0.0,3.36,1.38,0.87,0.0,0.0,0.0,0.0,4.065454065691896,5.780567825896108,5.70908848258857,2.39099693784182
755.0,-0.2,90,29.17,1.823125,4.518511546058695,0.9781995105108778,0.9416111418748074,0.2580278269017902,6,9,7,13,0.0,4.0,1.61,1.28,0.0,0.0,0.0,0.0,0.1077248509563125,3.661837684537007,5.084861597930958,1.3733930134646135
760.0,-0.1675,96,29.899999999999995,1.86875,4.860971787883789,0.9833434859021344,0.9364438057852866,0.4206514779423999,7,11,11,11,0.0,4.39,1.72,1.44,0.0,0.0,0.0,0.0,4.210875847122669,2.387690230386144,5.2010492123161525,1.067519769347892
765.0,-0.1074999999999999,89,30.17,1.885625,4.90891808870752,0.975242873187792,0.9271183781075684,0.002969447191453,7,9,8,11,0.0,3.24,1.87,1.24,0.0,0.0,0.0,0.0,4.164886428187277,2.7608559391495726,4.805431993693329,1.8518688110891213
770.0,0.3049999999999999,72,29.5,1.84375,4.981616537684295,0.9868249274307048,0.9338617649309484,0.2408593102857145,7,7,7,9,0.0,1.51,1.69,2.31,0.0,0.0,0.0,0.0,2.7825417552940475,3.3145548253832025,3.864281446686992,2.4049823314100367
775.0,0.4325,76,30.45,1.903125,4.4014771522291225,0.9849156069885658,0.9963787768895588,-0.0197637932475097,7,11,8,13,0.0,1.69,1.36,3.82,0.0,0.0,0.0,0.0,2.6622538179048383,3.568037213727583,2.6666425563199385,2.386943339894898
780.0,-0.0449999999999999,88,31.200000000000006,1.95,4.578452709289761,0.9861536833538906,0.9975822669343958,0.1037550383351147,7,10,8,12,0.0,1.8,1.43,4.42,0.0,0.0,0.0,0.0,0.1029343132243135,4.632981529742823,2.2813480524755194,2.174184313890294
785.0,-0.0275,99,33.06000000000001,2.06625,4.155073553277215,0.9816483450804678,0.999184418868514,0.2938444849731132,8,10,12,13,0.0,2.07,1.81,4.69,0.0,0.0,0.0,0.0,1.394875143046698,2.5658764899913784,2.201388473232036,1.773363624111272
790.0,-0.0674999999999999,117,35.68000000000001,2.2299999999999995,4.127080010089383,0.983024855637164,0.9986110324491642,0.2613076578593819,8,10,15,17,0.0,2.24,2.29,5.22,0.0,0.0,0.0,0.0,3.3678749985161462,1.933846394183799,1.313889939037839,1.236905540190104
795.0,-0.05,116,30.219999999999995,1.88875,4.854797500424266,0.981996175551378,0.9204360956474978,0.0034602278113102,9,12,18,20,0.0,2.5,2.79,5.73,0.0,0.0,0.0,0.0,4.531557433482987,4.088623700766739,0.9852117672804096,1.385367403338847
800.0,-0.0649999999999999,116,35.25999999999999,2.20375,4.619845469464375,0.980866789505855,0.9739505725780448,0.1896432129970424,10,13,14,20,0.0,1.41,2.9,6.1,0.0,0.0,0.0,0.0,3.98381632135053,3.0478324153269547,2.684697236272779,0.9998292435412978
805.0,0.2175,98,35.43,2.214375,5.202659141814629,0.9914612338591564,0.9901965760681088,0.1856634985629793,8,16,9,16,1.76,1.88,2.69,5.3,0.0,0.0,0.0,0.0,3.596973587125408,2.944919029036527,4.227023038446521,2.9214845192153995
810.0,-1.0175,102,36.400000000000006,2.2750000000000004,4.814482590480268,0.9887855668222824,0.9709115391696812,0.1783519908633624,5,16,13,13,2.71,2.02,3.26,4.39,0.0,0.0,0.0,0.0,2.8949722267212623,3.914021584204619,3.280981557008249,2.582633278454626
815.0,-0.4275,100,33.309999999999995,2.081875,4.089654112298169,0.9854820999633176,0.9333611341164904,-0.3341540596982474,6,10,18,7,3.8,1.37,5.03,3.86,0.0,0.0,0.0,0.0,1.385322889161945,4.21059689479188,2.4541317297985725,2.678043574051274
820.0,-0.3824999999999999,114,35.819999999999986,2.23875,3.831108695608578,0.9877040025882888,0.960112302476783,-0.12489392707951,9,10,20,10,2.83,4.34,5.43,4.03,0.0,0.0,0.0,0.0,0.3217715697361499,4.015478532501993,0.8059825514416065,1.6359174063357842
825.0,-0.2575,128,37.42000000000001,2.33875,4.133142005288616,0.980994541624764,0.955077234944293,-0.02764418770884,12,14,23,10,1.95,4.58,6.05,4.26,0.0,0.0,0.0,0.0,2.463210154691735,2.603308094512481,1.010956346050419,1.9816961668087627
830.0,0.38,127,46.39000000000001,2.899375,4.233595131663958,0.9864839849670024,0.9990100187551634,-0.007718225590935,12,13,22,11,2.25,5.17,5.48,4.63,0.0,0.0,0.0,0.0,2.4132937450597893,2.3167620939595577,1.387811476319337,2.1665833174121345
835.0,-0.305,120,47.17000000000001,2.948125,4.304680977206207,0.9881215345962658,0.9985786426186778,0.3419315178208495,12,18,22,8,2.55,5.95,5.48,4.38,0.0,0.0,0.0,0.0,3.427170341702752,2.313652216800512,1.2560973130145483,1.8315277463160624
840.0,-0.345,109,43.95,2.746875,4.329028192619458,0.9867239790891362,0.9913554843778632,0.0999594692672365,7,16,21,6,1.95,5.15,5.41,3.26,0.0,0.0,0.0,0.0,3.863082693572783,3.280437485408175,1.3651381731768075,2.675330105717231
845.0,0.4999999999999999,113,39.09,2.443125,4.230366522149246,0.985854656044744,0.994712839718315,-0.1344838063309921,6,12,18,6,1.19,3.47,4.23,3.16,0.0,0.0,0.0,0.0,2.895183048589251,5.335486038112637,0.7326169542213941,5.089180327680277
850.0,0.795,120,42.59,2.661875,3.788549220411784,0.9842991832154816,0.9957322040853196,0.1043761559383486,9,15,11,5,2.99,3.61,4.15,3.34,0.0,0.0,0.0,0.0,1.6357307161757242,4.383628683070707,1.3117096268209227,4.550726030670226
855.0,-0.9425,124,46.01,2.875625,3.75007309872103,0.9788313735603252,0.9592838105609836,0.1200253654115648,12,17,9,9,3.3,3.81,3.51,3.7,0.0,0.0,0.0,0.0,0.013931054351237,1.6759225482276388,1.1095418672849044,3.3679136437264647
860.0,-0.1899999999999998,121,45.39,2.836875,3.9984706957287264,0.982174882953627,0.962361493753148,0.4298318985195332,12,11,9,9,3.65,3.45,3.41,3.94,0.0,0.0,0.0,0.0,1.0835096778918352,2.552542435620906,1.670580046121548,1.940308950408767
865.0,-0.085,127,45.03,2.814375,4.098682261085291,0.9838569051281776,0.9373728888931931,0.0165435528990433,12,5,13,12,3.04,2.9,3.69,3.27,0.0,0.0,0.0,0.0,3.288177328811398,3.4165429199077493,1.8725479615857044,2.0724381468129907
870.0,0.4425,130,47.23,2.951875,4.131390462078681,0.9885041851248176,0.969669315855938,-0.1461961136618313,7,8,14,11,2.25,2.8,2.76,3.35,0.0,0.0,0.0,0.0,5.003506850134332,2.7963206434116348,3.4089346972483328,1.485542464531301
875.0,0.4175,118,46.73,2.920625,4.141960322965223,0.9895167926820068,0.9715000375693302,0.1133836379492252,6,7,9,6,4.74,2.54,2.3,2.78,0.0,0.0,0.0,0.0,5.426309312457596,2.9326189756413865,5.532082301398964,2.0520686582438663
880.0,-1.1825,134,51.23,3.201875,3.585312897277892,0.99285739992865,0.9563312019437852,-0.2100769442100064,11,9,9,9,4.01,2.18,5.37,3.01,0.0,0.0,0.0,0.0,4.21967021136505,2.7520241383162576,4.150761135302013,0.9929822619888904
885.0,0.4650000000000002,142,51.76,3.235,3.932515974380472,0.987975918003304,0.9707462644223354,0.0401948614676263,12,10,10,14,4.44,1.96,2.68,3.26,0.0,0.0,0.0,0.0,3.189581434635972,0.947831697324343,3.57212981211934,0.4466732333983748
890.0,-0.1825000000000002,131,58.05,3.628125,3.711238316979075,0.9939233828949414,0.9963067453166736,0.070476139510451,16,9,11,15,6.29,2.4,6.79,3.6,0.0,0.0,0.0,0.0,0.4261970312158851,1.2397664013478455,1.586872675950802,0.744977754904086
895.0,-1.0349999999999997,125,47.33999999999999,2.95875,4.61831457755925,0.9881435886532504,0.9554924427528318,0.0370879295705715,14,7,13,12,6.17,2.02,0.2,3.54,0.0,0.0,0.0,0.0,1.350151693416463,4.746035019607533,1.7274260751525694,3.5165586789246435
900.0,0.155,125,48.13,3.0081250000000006,4.4241739030602005,0.9831836240171468,0.9601507888756726,-0.1584722415129991,12,4,12,10,6.12,1.49,0.32,3.49,0.0,0.0,0.0,0.0,4.134881657921231,7.145512116000619,2.0407251010845804,3.0770857971578267
905.0,0.1499999999999999,118,54.05000000000001,3.378125,5.080373440874299,0.9946211806691044,0.9927293859422044,0.0889060964818622,10,5,9,11,6.4,1.7,1.46,3.87,0.0,0.0,0.0,0.0,4.9113324367659095,7.35559011191815,3.1085730121574446,3.040198282080278
910.0,-0.2050000000000001,128,54.86000000000001,3.42875,4.253048802253336,0.9895185045825072,0.997371670216978,0.2537265499436552,11,5,5,16,6.61,1.49,1.51,4.05,0.0,0.0,0.0,0.0,3.3719118380627098,3.392904104329125,3.176679198221403,0.9828553894288876
915.0,-0.0574999999999999,131,56.77000000000001,3.548125,4.462775433348653,0.9938864081541096,0.9996013894055956,-0.3447005158465606,11,7,7,16,6.07,1.47,3.41,4.35,0.0,0.0,0.0,0.0,1.7784913695652191,3.5156728315622847,5.103868796774591,1.6024597355067367
920.0,0.2225,119,54.50000000000001,3.40625,4.290813606307676,0.9951544003462562,0.9994988377898268,0.1628178676757957,10,6,10,17,4.48,1.29,2.53,4.71,0.0,0.0,0.0,0.0,2.407670979147865,1.6055176893309286,4.784141682486304,1.771739478636028
925.0,0.8024999999999999,114,52.55,3.284375,4.839634591118298,0.9925287146913075,0.9618706971420422,0.0639960037877917,8,8,6,12,4.75,1.29,3.53,3.28,0.0,0.0,0.0,0.0,3.3553822982750026,1.6527546165913034,4.400965540512253,1.107209869661656
930.0,-0.1424999999999997,116,50.180000000000014,3.13625,4.833059959369409,0.979845488383188,0.960896403259745,0.3047426757430682,10,3,8,9,5.03,0.91,2.91,1.2,0.0,0.0,0.0,0.0,2.8521088317013734,3.8847608609145774,3.441876974393532,2.2567739587453666
935.0,0.0024999999999998,124,43.56,2.7225,4.3399964752798015,0.9830369417892784,0.9311698034861724,-0.196807198189145,11,3,8,7,5.28,0.14,3.04,0.89,0.0,0.0,0.0,0.0,3.5508560656402133,4.674855480736013,3.6093912615984,2.335255828572013
940.0,0.07,122,42.7,2.66875,4.286293077224424,0.973930287264365,0.8868608659493988,0.1237248976916996,11,2,5,9,5.65,0.05,0.66,1.68,0.0,0.0,0.0,0.0,3.8139698931529096,8.851448327285087,6.134786569676071,2.5797110991782986
945.0,-0.11,134,54.49,3.405625,4.1839332492407255,0.958986253307338,0.9235260347679292,-0.0505001711035942,13,3,6,10,5.3,0.03,2.12,1.45,0.0,0.0,0.0,0.0,2.383081462925436,7.7884510114911025,4.435377854171219,2.28939339539694
950.0,0.2150000000000002,110,56.05,3.503125,4.841731070532971,0.9767675204946376,0.9603617713907802,-0.1259171643316256,8,3,8,6,4.49,0.94,3.23,1.55,0.0,0.0,0.0,0.0,4.6784563407223,6.574810586328461,2.327622232275999,2.586945602652484
955.0,0.1824999999999998,120,58.02,3.62625,4.460466048900973,0.9838693019123346,0.9770561642089896,0.0706637499992696,8,3,7,7,4.59,1.06,2.74,2.02,0.0,0.0,0.0,0.0,3.459430171638499,2.5941279856292945,1.8326630574989744,1.5575375982036634
960.0,-0.0924999999999998,148,59.07000000000001,3.691875000000001,3.673038001050682,0.9788159124149136,0.99803907285317,-0.0845719530570625,10,1,8,11,4.69,0.0,1.3,2.21,0.0,0.0,0.0,0.0,3.821595222592802,5.273322996469763,1.5257418063604986,0.2366614601707393
965.0,-0.1025000000000002,131,56.91,3.556875,3.973503561241125,0.9803532421516348,0.9961156272422218,-0.0461648008313647,9,1,5,8,4.94,0.0,1.17,1.91,0.0,0.0,0.0,0.0,3.676397431755032,3.119470378565816,3.3305665819956003,1.5417014503122677
970.0,-0.0574999999999999,121,45.81,2.863125,4.289248095138409,0.9685390996851642,0.9102284193008194,0.0715526085502322,13,2,1,6,5.31,0.0,0.68,1.12,0.0,0.0,0.0,0.0,1.856661010109748,0.3127217337783375,4.2650940334961405,3.838087357222164
975.0,-0.1799999999999996,119,47.440000000000005,2.9650000000000003,4.699325934370642,0.9790028548761532,0.9193192508719842,0.44382560968,12,3,3,5,5.72,0.0,0.0,2.58,0.0,0.0,0.0,0.0,2.4213070669116803,0.0002399994013646,2.4867919925637545,5.87227665249902
980.0,-0.235,118,46.15999999999999,2.885,4.705233368551675,0.9782027237101458,0.9396314503945794,0.3296774294647532,10,3,4,4,3.7,0.0,0.0,2.11,0.0,0.0,0.0,0.0,3.2174622021503403,3.8081068517055776,0.5621344849352772,4.584463280007616
985.0,1.0324999999999998,120,54.1,3.38125,4.527875836329538,0.9764625292523434,0.9390354173377962,0.3653135878462928,9,3,3,9,3.75,0.01,0.0,2.03,0.0,0.0,0.0,0.0,3.846930314820312,7.13668001123185,3.4967721829612017,1.999653650985844
990.0,-0.1224999999999998,146,55.50999999999999,3.4693750000000003,4.117000339441889,0.9808007023697676,0.9137372079846986,0.1776280374870494,10,1,2,10,3.86,0.0,0.0,1.46,0.0,0.0,0.0,0.0,3.1760810046183154,7.652445220886569,4.376268396343395,2.895239198299296
995.0,-0.0899999999999999,146,58.190000000000005,3.636875,4.246788662273295,0.985748413833803,0.9177487245243068,0.3951743287166864,8,1,2,12,3.98,0.03,0.0,1.96,0.0,0.0,0.0,0.0,2.5672543068398896,8.985975726368416,8.12281976910601,1.8664376759497825
1000.0,-0.025,133,60.540000000000006,3.78375,4.126029489114398,0.9887979246103464,0.989355411126812,0.0235268958229051,9,0,2,11,4.21,0.05,0.66,2.19,0.0,0.0,0.0,0.0,1.717337490064021,8.18338521812136,8.479886370991808,1.497497129929722
1005.0,0.0049999999999999,144,62.84,3.9275,4.3405515925987,0.9894428514697065,0.9833504175892012,0.018201585924004,7,2,0,10,3.56,0.07,0.06,2.54,0.0,0.0,0.0,0.0,4.394913613551377,9.469039529397689,11.696602351841356,2.9907982436516134
1010.0,0.2949999999999999,137,60.77,3.7981250000000006,4.59281308307993,0.9876452556726972,0.9951426896605728,-0.1753329618830667,4,1,1,7,2.47,0.12,0.03,2.2,0.0,0.0,0.0,0.0,6.238231605532439,9.529495532390849,6.063702874495179,2.907775326033425
1015.0,0.51,121,57.91,3.619375,4.476931533907348,0.9860857678118709,0.9671595277666452,-0.1467376566818398,3,2,1,5,1.12,0.0,0.08,1.26,0.0,0.0,0.0,0.0,3.912599885388181,2.7197036203546148,6.469479274796449,1.0533712090761678
1020.0,0.6400000000000001,126,58.21,3.638125,4.481287477595449,0.9867354361098386,0.9654753215070202,-0.1553379354030768,5,2,1,5,1.02,0.03,0.12,0.0,0.0,0.0,0.0,0.0,3.295680250407636,6.794576589483199,6.369463431336105,2.003944134095953
1025.0,-0.0274999999999999,136,57.81,3.613125,4.125292286358417,0.9789649820053782,0.9984706717972888,-0.1068056476569409,5,3,4,8,1.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.408652794850961,4.636301772186296,4.441611777084323,1.3126035687501418
1030.0,-0.1399999999999999,130,61.49,3.843125,4.166054151446343,0.9906025712120704,0.9992187362813638,-0.110636762592993,5,3,5,8,1.32,0.0,0.44,1.64,0.0,0.0,0.0,0.0,3.342002553621384,2.587262362336321,3.4581186610864347,0.7477866721108244
1035.0,-0.075,138,63.25,3.953125,4.048045052815362,0.9908734394036792,0.96694177683882,-0.0201032416613043,3,3,4,8,0.96,0.0,0.47,1.99,0.0,0.0,0.0,0.0,5.357230998097935,0.0,4.620237264851468,0.0492039307524489
1040.0,0.1475,158,66.72999999999999,4.170625,3.903378461807395,0.9912963358115972,0.9986322668980796,0.0144177442798943,5,3,5,7,0.63,0.0,0.69,2.38,0.0,0.0,0.0,0.0,5.22700274614089,0.0,1.5724944085377055,0.306770441567493
1045.0,0.0575,151,66.46,4.1537500000000005,3.722904124896375,0.9825755666828456,0.961224227498985,0.0206207881137499,2,3,6,2,0.26,0.03,0.99,1.48,0.0,0.0,0.0,0.0,6.870484419286046,1.5367113343393224,1.5366353957377428,2.1872434376452845
1050.0,0.2024999999999999,159,70.06,4.37875,3.751590592345483,0.9759031476504884,0.9966383162162368,0.1470568001555519,3,3,7,2,0.06,0.0,1.31,1.57,0.0,0.0,0.0,0.0,6.969531968484874,3.1165100565652493,0.4951223625089277,2.604758092152544
1055.0,0.1725,169,70.86999999999999,4.429375,3.625101802677112,0.9726522900244432,0.9935711178595796,0.2531513199656158,2,3,3,2,0.22,0.0,1.12,1.04,0.0,0.0,0.0,0.0,7.664451381634747,2.496160834097649,5.605284328041833,4.991690743493636
1060.0,-0.11,150,70.36,4.397500000000001,4.183458358333628,0.9786888309934636,0.9575517135185044,0.1322889513735674,3,4,0,3,0.39,0.0,0.4,0.06,0.0,0.0,0.0,0.0,5.99565792269316,0.0003880121303849,10.878897236854993,7.133254832472597
