step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.0075,77,6.369999999999999,0.3981249999999999,5.095051881007657,0.9599046672093852,0.9389534148115684,0.4400814871403105,3,17,2,5,0.0,1.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0012030335672144,0.0240794872263464,3.332961549151707,2.083723127936055
550.0,-0.3075,74,8.82,0.55125,5.244173260968699,0.9807683456957385,0.8856575915230916,0.8778590727079836,1,13,2,5,0.0,1.04,0.07,0.13,0.0,0.0,0.0,0.0,6.236833086195097,1.2114424945654363,3.7867208575405336,3.581708587641488
555.0,0.0399999999999999,60,8.16,0.51,5.527765506171693,0.9843157289583008,0.912252904499438,0.3864933890871418,1,9,3,1,0.19,0.28,0.06,0.51,0.0,0.0,0.0,0.0,10.10542926614068,0.8116276511720628,2.388036113759985,3.351784251203746
560.0,0.0725,71,12.47,0.779375,5.393816165345247,0.9829130729662494,0.9018258486302,-0.1369977907543698,1,11,4,6,0.02,4.9,0.6,0.59,0.0,0.0,0.0,0.0,8.971556590827339,0.9230970016987632,0.0,2.989336809340435
565.0,-1.2025,60,9.87,0.6168750000000001,5.961374357682175,0.9809833651599004,0.927581573898759,0.2968206190304404,0,8,1,3,0.06,3.51,0.0,0.18,0.0,0.0,0.0,0.0,11.002729661647512,2.7315374809828104,4.0762195684097255,1.2009531362561472
570.0,0.2550000000000001,52,7.32,0.4575,6.4624691210355065,0.97957151606321,0.9987418106006306,0.662946226534135,0,2,0,3,0.0,0.74,0.0,0.18,0.0,0.0,0.0,0.0,5.787113149274723,6.329784827241241,9.64792476686559,3.533019436429864
575.0,0.845,47,7.33,0.458125,5.701546499029588,0.9724133084281128,0.9485534611475516,0.5307916117698729,2,3,0,2,0.0,0.89,0.0,0.22,0.0,0.0,0.0,0.0,0.9124932351028088,2.6244645962101454,2.449506852590409,3.990567917239302
580.0,-0.04,71,8.4,0.525,5.37725669850376,0.9759976153477908,0.960406558117875,0.4144410603444216,4,7,1,1,0.04,1.17,0.0,0.11,0.0,0.0,0.0,0.0,4.457878449170281,0.0186348591725446,6.3046860273844105,10.159354277236163
585.0,-0.0124999999999999,70,9.079999999999998,0.5675,5.683696688846952,0.9778552480506786,0.9959973748144104,0.7670020951270955,4,4,0,0,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.898953186668164,1.179980864980693,11.34503662895778,13.982259213495158
590.0,0.0774999999999999,80,10.04,0.6275,4.97619090829592,0.9641151211935142,0.9420463182159704,0.766973741837872,1,4,0,1,0.04,0.96,0.0,0.01,0.0,0.0,0.0,0.0,5.098079820986273,0.5689255933975801,4.897515509510413,4.0527666998022704
595.0,-0.1024999999999999,66,14.17,0.8856249999999999,5.903721207525425,0.9850314354451092,0.9957783834431212,0.0433524196142427,0,2,0,1,0.04,0.73,0.0,0.06,0.0,0.0,0.0,0.0,9.272164112737904,5.2782733072515375,12.545967527973922,7.778593893285461
600.0,0.0499999999999999,64,14.78,0.92375,6.006592921090097,0.9851287698996682,0.996460951227769,0.2743296061955559,0,1,0,0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6041045025564796,8.28271557603578,12.78376860470184,13.189679349887186
605.0,0.2,61,15.419999999999998,0.96375,5.767277839880542,0.9941211213689458,0.9952920027864276,0.3794593596174652,0,1,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.046283050979726,7.225044527560345,11.899965811192155,13.110365445569688
610.0,-0.0575,68,17.18,1.07375,5.403497322761866,0.9887969618844544,0.9985266271297664,0.3573667876391454,0,3,0,1,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,10.14100346360752,5.86284576487935,0.0,8.029784579097974
615.0,-0.1425,76,17.68,1.105,4.179960991028933,0.9830798379621468,0.9951621577940238,0.4583973514779045,0,1,0,4,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,8.988632278029925,5.502087213739535,6.1808782536536455,5.223256022552099
620.0,0.0149999999999999,76,16.49,1.030625,4.405767610056661,0.9831585953297908,0.999985876181749,0.2036894973901791,0,1,0,3,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,12.319552933866758,6.106692844900247,0.211295451786032,6.39030862383067
625.0,-0.0175,74,17.18,1.07375,4.540456340646351,0.9733973056363374,0.9999030198040376,0.6621459156785243,1,3,1,4,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,7.56160965283224,0.6893349794313091,0.0,4.882551385325388
630.0,0.0,83,16.65,1.040625,4.429305657598262,0.9751758351240678,0.947006208150734,0.7635918886739554,0,2,0,3,0.0,0.03,0.0,0.32,0.0,0.0,0.0,0.0,8.310441235051067,6.841990646734715,15.006503325987412,5.714157035959746
635.0,0.0775,94,17.860000000000003,1.11625,3.64984270332804,0.9716361825199636,0.9388077816373116,0.7540618820732885,2,2,1,1,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,6.966094372544484,7.576778282389901,0.0758883080261224,2.7411469805347664
640.0,-0.0449999999999999,97,20.45,1.278125,3.991339763127789,0.9730118426819933,0.9984119654005272,0.5647106181950251,2,2,1,3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,7.605947210421579,5.7971276417108255,5.733341506565921,4.851972569313887
645.0,-0.03,100,21.61,1.350625,4.125447470980913,0.9771673452393635,0.9930958583797778,1.0073715761043576,2,1,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.448432066246594,4.012295769268713,13.293541658935084,7.257987458569215
650.0,0.16,105,25.81,1.613125,3.867740230559313,0.9759651342662828,0.998690682453567,0.8316610214729627,3,1,0,2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.823873591232789,5.020540862558065,9.12166694923939,5.159603948717854
655.0,0.0274999999999999,97,25.57,1.598125,4.056980803562102,0.9830478344427038,0.997034736206062,0.5402924708083364,0,1,0,3,0.0,0.11,0.0,0.45,0.0,0.0,0.0,0.0,6.82359505699707,11.103834768405894,11.346571664214617,5.271558911984272
660.0,-0.0175,91,21.35,1.334375,3.936821929166973,0.9745554086788252,0.9440459208101604,0.3373297772617926,0,1,1,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,15.617386784288108,6.3469124040849865,9.028206593337522,5.933519571813563
665.0,0.0225,84,22.770000000000003,1.423125,4.505167407722973,0.9818906213493016,0.9477007827916732,0.2900287452268049,0,1,1,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.8668629357408,7.063169373075154,9.250333884042591,6.666999909787287
670.0,-0.03,93,23.919999999999995,1.495,3.87039899783824,0.9837752826375256,0.9504231842687428,0.3516482524035629,0,1,1,4,0.0,0.1,0.1,0.09,0.0,0.0,0.0,0.0,10.528948961665094,7.359942360154536,7.956527438601554,5.013534430256316
675.0,0.13,99,26.42,1.65125,3.9528128738310033,0.9851551795185358,0.9478705219148872,0.4611282179890293,0,0,0,4,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,10.774179609066096,11.287945910003652,11.179520807505195,2.833016951702031
680.0,0.025,116,27.390000000000004,1.711875,3.455846602267021,0.9821186688446288,0.9749989926959396,0.5629641869626665,1,0,1,4,0.0,0.03,0.05,0.53,0.0,0.0,0.0,0.0,9.621537147597856,12.712502166775906,9.866705973570856,4.617830183566861
685.0,-0.0325,110,28.93,1.808125,3.353427885836904,0.9819396119092554,0.9669074691164824,0.1042514509435204,2,1,1,2,0.05,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.854286015268771,6.298680255218973,7.927892921320792,7.039185259825524
690.0,-0.0574999999999999,97,29.63,1.851875,3.950172254354108,0.9817506180153048,0.9247776040868344,0.6695100355030021,1,3,0,0,0.02,0.19,0.03,0.0,0.0,0.0,0.0,0.0,8.662947854733552,6.436051852029205,11.332383258395645,9.8111147554642
695.0,-0.0375,101,29.34,1.83375,4.222527423013071,0.9803319316372358,0.942688129013732,0.4322993289456703,1,4,0,1,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.694359207154893,4.428615601622932,10.211833029763897,8.182167731811457
700.0,0.05,117,30.71,1.919375,4.009100176234817,0.9853585119121372,0.963765634566988,0.4159165414899265,1,5,0,2,0.01,0.54,0.0,0.07,0.0,0.0,0.0,0.0,9.06564515138276,6.597217308539519,12.05424909462968,8.567891911336892
705.0,-0.0475,127,33.81,2.113125,3.533057924644329,0.9816807884652144,0.953694942744946,0.4878587706789069,2,2,1,2,0.07,0.36,0.0,0.13,0.0,0.0,0.0,0.0,7.3850578555514685,6.611691484159636,6.30832313615631,7.79975682989522
710.0,0.015,121,36.190000000000005,2.261875,3.206348147116887,0.9734395449440412,0.9588588126304892,0.2562307381272901,2,3,1,0,0.12,0.39,0.11,0.05,0.0,0.0,0.0,0.0,5.7282403845936365,3.8943520477397846,4.882324660842418,7.491852642207459
715.0,-0.0325,130,40.06,2.50375,3.2274598266892167,0.9762082240640126,0.94282138183575,0.147595662616734,3,7,1,0,0.23,0.68,0.03,0.0,0.0,0.0,0.0,0.0,3.9831430459229935,2.519078667817806,7.728253504253123,9.194312621215452
720.0,-0.1275,117,40.26,2.51625,3.572638835180519,0.980140724365118,0.9467093137213428,0.2335563943460081,2,6,1,0,0.14,1.02,0.0,0.0,0.0,0.0,0.0,0.0,3.944913214127874,5.430142463715061,11.163607701370076,10.167753453818596
725.0,-0.0399999999999999,121,44.41,2.775625,3.743517734662851,0.981023362254964,0.9459644527753396,0.1658053586627642,1,5,1,0,0.0,1.16,0.03,0.0,0.0,0.0,0.0,0.0,4.6142595094850805,5.5460013694231085,7.503097446926487,12.06715274214728
730.0,0.02,122,44.88,2.805,3.8804890249620367,0.9860104663876188,0.9492882015122404,0.4436269008852822,1,7,3,0,0.0,0.96,0.14,0.0,0.0,0.0,0.0,0.0,7.505438499104948,5.003209904716227,4.044065933277662,10.186777246909148
735.0,0.0499999999999999,104,42.09,2.630625,3.927778024781965,0.9881694619951604,0.9604660513711656,0.3478411654479332,1,3,2,1,0.03,0.88,0.19,0.01,0.0,0.0,0.0,0.0,10.739391799683135,3.4495856905903834,3.06536653085718,8.552675828984198
740.0,0.0124999999999999,105,42.66,2.66625,3.774389319380137,0.9927389789104804,0.9972457544498258,-0.0115136565441077,3,6,6,1,0.03,1.03,0.42,0.06,0.0,0.0,0.0,0.0,6.195643296351806,3.1656265922168383,2.8341551893507235,8.003023257040894
745.0,-0.48,115,40.79999999999999,2.55,3.777165449978124,0.9892152960490486,0.9895892988569804,-0.1223243557323345,2,9,4,4,0.12,0.75,0.41,0.15,0.0,0.0,0.0,0.0,6.1378686500722175,4.871065129204701,2.453684982508817,4.128472302413186
750.0,-0.0474999999999999,101,45.830000000000005,2.864375,4.2713351626029405,0.9890418267319382,0.9957480890228056,-0.1734557132865944,2,6,1,5,0.0,1.08,0.13,0.36,0.0,0.0,0.0,0.0,7.204010800114726,5.197085884254892,7.318960052878826,5.940113141829509
755.0,0.0274999999999999,93,35.230000000000004,2.201875,4.290253544825701,0.9871888715072932,0.9948021294085684,0.2516588216616443,2,8,1,3,0.0,1.19,0.02,0.3,0.0,0.0,0.0,0.0,6.952524873250291,3.4587854322362537,1.8482657755415428,4.097251246822879
760.0,-0.0175,102,39.06,2.44125,3.97378023580949,0.9877101880173196,0.9957811914376,0.4573817646093685,2,12,1,3,0.0,1.64,0.13,0.34,0.0,0.0,0.0,0.0,7.641742441659689,3.1688007664067306,10.086228966129934,3.904508339567579
765.0,-0.0249999999999999,125,39.06,2.44125,3.8077480407269606,0.9842839849442432,0.9902067091212776,0.4629729592408825,3,15,0,2,0.0,2.21,0.06,0.0,0.0,0.0,0.0,0.0,6.80113754353601,1.924092760392423,11.412332592076542,7.426571662589118
770.0,-0.11,113,36.49999999999999,2.28125,4.041267555713506,0.9827576908247864,0.9925846058771592,0.7401545639446536,3,18,0,0,0.0,2.84,0.03,0.0,0.0,0.0,0.0,0.0,5.93562371279347,1.9862925749594929,10.57627737265048,8.455996155587226
775.0,-0.1224999999999999,116,40.98,2.56125,3.950617391914481,0.979282619879352,0.9971892616077354,0.8304572169021056,3,17,0,2,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,6.926114933621362,2.471976821784277,9.588159244213813,8.1061065823783
780.0,-0.2875,121,39.59,2.474375,3.898429968965077,0.9797669893251052,0.9790044981848018,0.4026628802842584,4,19,1,0,0.0,3.91,0.02,0.0,0.0,0.0,0.0,0.0,5.934016744707718,3.149034016833056,9.536719646212324,10.827434184208606
785.0,-0.1725000000000001,124,35.1,2.19375,3.949756887120104,0.979164797913958,0.8975879258987927,0.391627124729083,3,12,0,1,0.07,3.78,0.0,0.0,0.0,0.0,0.0,0.0,7.581435708202306,3.4138282593209315,9.95192258666412,9.360423882025955
790.0,-0.0499999999999999,117,36.53000000000001,2.283125,4.107950284900686,0.9807227986401332,0.900831119605948,0.563004491624629,6,10,2,0,0.07,3.29,0.1,0.0,0.0,0.0,0.0,0.0,5.899848598535904,2.775707064825113,7.822146448421565,12.926172682473972
795.0,0.1424999999999999,113,36.49,2.280625,4.315336643081278,0.97959163303332,0.8786590488237296,0.3390257114545081,8,9,3,1,0.18,3.11,0.09,0.01,0.0,0.0,0.0,0.0,5.348806281904616,2.066648925068967,6.546592815624235,6.72535473797527
800.0,0.0925,108,38.94000000000001,2.43375,4.126362639049498,0.9846198242932028,0.910784484057639,0.3429035217148131,11,12,2,0,1.96,3.75,0.32,0.0,0.0,0.0,0.0,0.0,3.66066066003103,1.5896067602484574,5.093383436931532,9.177137810147071
805.0,-0.7675000000000001,129,49.59,3.099375,4.126268663675334,0.9905188070647022,0.9873309186914218,-0.2126817438984053,13,17,2,0,2.44,4.48,0.22,0.0,0.0,0.0,0.0,0.0,3.063456063019568,1.4427734879851692,3.974084916672816,12.620947049954792
810.0,-0.3250000000000001,135,52.24000000000001,3.265,3.890285664362888,0.9836942196644984,0.9872737339234844,0.1235965932861225,16,18,1,1,3.04,5.08,0.14,0.0,0.0,0.0,0.0,0.0,1.9326215692704407,1.2108236642815389,5.208644158774091,8.457019643617414
815.0,-0.4049999999999999,148,52.650000000000006,3.2906250000000004,4.026164552452817,0.9840966328813968,0.9784730026190628,0.4737322856155914,21,17,3,1,3.73,5.67,0.35,0.0,0.0,0.0,0.0,0.0,2.044731296557797,1.8699009033453515,3.977948085360104,8.65094375713993
820.0,-0.4924999999999999,160,56.75,3.546875,3.088554102943044,0.9915500563285936,0.9945829585165304,0.2478107259161112,24,16,6,1,5.39,6.44,0.58,0.1,0.0,0.0,0.0,0.0,0.8342615683468494,2.3190497658627667,3.0233084418100944,3.451570281751528
825.0,-1.0225,175,59.55,3.721875,2.6179328851653434,0.9806941016995502,0.9974276658509296,0.2438998836161008,31,16,10,1,6.56,7.23,0.99,0.08,0.0,0.0,0.0,0.0,0.3984032591852668,1.9456346471551444,2.872678198757738,2.1244645083259366
830.0,-0.7825,192,66.35000000000001,4.146875,2.7429049505919143,0.9888113741314288,0.9604130153097798,0.1308421718485962,29,23,10,2,7.81,8.21,1.41,0.14,0.0,0.0,0.0,0.0,0.7096984658780425,0.3789710855881079,2.8212967765910286,2.2085608277911004
835.0,-0.8775000000000001,186,70.74,4.42125,2.6059956066973093,0.989031932050503,0.999506030338183,0.2161517071120414,30,25,7,1,9.11,8.76,1.4,0.14,0.0,0.0,0.0,0.0,0.7317343391047249,0.7302054435815741,2.561337127095158,4.538978334551804
840.0,-0.7799999999999997,175,73.49,4.593125000000001,3.1769740317730943,0.9868467489897526,0.9993450517342016,0.3091885839863191,31,23,4,1,10.46,8.92,1.26,0.1,0.0,0.0,0.0,0.0,0.6706003974153523,2.8497220558805942,3.7391213881838063,8.369499738274138
845.0,-0.7150000000000007,189,75.36,4.71,3.201176811821863,0.9819657140688284,0.9785628580753876,0.3539554159618404,33,25,5,0,11.82,10.21,1.09,0.0,0.0,0.0,0.0,0.0,0.8965714098098816,2.0439724071790426,3.348167355346604,9.540559329174007
850.0,-1.0025,202,83.13,5.195625000000001,2.5761868115564885,0.9816534095874272,0.99755663765561,0.2468775446328393,32,30,8,2,13.26,11.63,1.05,0.0,0.0,0.0,0.0,0.0,1.4897423797334262,1.4952565168251473,1.7392584753215798,6.231708231243016
855.0,-1.0749999999999995,226,88.35,5.521875,2.088647178950174,0.9778684759159688,0.9752430017325402,0.3923480161092987,34,36,10,4,14.66,13.2,1.27,0.0,0.0,0.0,0.0,0.0,1.2305475693640329,0.4293680150625113,0.2058299380023382,4.195912831401761
860.0,-1.0924999999999998,219,94.47,5.904375,2.272961584459213,0.9854532389422672,0.9866505037310548,0.2581042707954334,34,35,5,3,16.16,14.44,1.02,0.0,0.0,0.0,0.0,0.0,1.3964376669191734,1.4187005574170246,2.0286931833820483,7.412894566419063
865.0,-1.0675,209,100.63,6.289375000000001,2.315999698369209,0.9861869327018464,0.9893493090415284,0.2437421951479303,36,33,3,3,17.78,15.63,1.18,0.0,0.0,0.0,0.0,0.0,1.5888414136532116,1.1551092206631703,4.295686659483339,5.332586062231552
870.0,-1.1750000000000007,219,109.53,6.845625,2.1775127053936263,0.9856465253774752,0.9845066981580326,0.1105017432363856,37,35,5,5,21.71,16.87,1.41,0.0,0.0,0.0,0.0,0.0,1.32482239554382,0.708095553697847,1.8912186420399884,2.581021126639089
875.0,-2.7475,221,114.17000000000002,7.135624999999999,2.580769300661593,0.983787885684294,0.975437675029723,0.3764752338640692,38,32,9,7,22.32,17.68,1.82,0.0,0.0,0.0,0.0,0.0,1.4318708293267934,0.4985788444141823,2.0014753124713747,1.442332467778714
880.0,-0.5724999999999995,211,122.01,7.625624999999999,2.7107977476778258,0.9880085936967746,0.9585694866542164,0.1283979968810919,43,29,10,6,23.61,19.83,2.3,0.0,0.0,0.0,0.0,0.0,0.8445879724267519,0.82448062952422,0.9694101395409216,3.0766425891125766
885.0,-0.9649999999999992,216,127.06,7.94125,2.643034198421576,0.981181672171934,0.9998560957683256,0.283573273830131,46,28,10,7,25.7,21.25,2.8,0.0,0.0,0.0,0.0,0.0,0.2861786187622253,0.8331646983235631,0.9697131258455516,3.6245411433462458
890.0,-1.0625000000000004,219,134.17999999999998,8.38625,2.240503212652784,0.9775084517672248,0.999848814489794,0.4861130376103351,47,27,10,8,27.89,21.86,3.3,0.0,0.0,0.0,0.0,0.0,0.2737311241281163,0.5960192670696802,0.9770607169293024,2.4995344875683343
895.0,-1.2575000000000005,222,142.18,8.88625,2.3503304914284606,0.9782521825018232,0.95770902854515,0.2395997673905957,47,28,11,8,30.09,23.26,3.82,1.61,0.0,0.0,0.0,0.0,0.9910241521469326,0.8355590018247886,1.147106142580555,3.561085565034475
900.0,-1.4525,227,147.16,9.1975,2.2818609903985148,0.9744830040305588,0.9329567411757038,0.3848884209529531,48,32,11,9,32.32,24.71,4.37,1.38,0.0,0.0,0.0,0.0,1.1197125118494509,0.523795048535401,1.1449152295372655,2.2628196291266494
905.0,-1.465,225,155.31000000000003,9.706875,2.447581849504437,0.9789719120957888,0.9348005927778296,0.3091692713834102,48,35,11,3,34.57,26.36,4.92,0.73,0.0,0.0,0.0,0.0,0.8237613182225314,0.342858509374593,1.0135197576049766,3.957306072839148
910.0,-1.4874999999999996,239,165.61,10.350625,2.213676878035232,0.9849385732959532,0.9604999155183972,-0.1845497372238279,51,40,11,3,36.92,28.22,5.47,1.29,0.0,0.0,0.0,0.0,0.7507270448197206,0.9037482528326668,1.1992510293208969,4.380221114012529
915.0,-1.6725000000000003,242,172.30999999999997,10.769375,2.330590761780236,0.9871580225550616,0.9998756621843288,0.0301119154984102,51,42,11,2,39.32,30.26,6.02,0.42,0.0,0.0,0.0,0.0,1.078548095503454,1.0482685154154507,1.148602989501477,3.297808303823917
920.0,-1.7375,244,178.49,11.155625,2.4387450564471607,0.985680846797325,0.959070062324798,0.270213041256053,53,43,12,4,41.79,32.34,6.62,0.33,0.0,0.0,0.0,0.0,0.8623473798114072,0.5156134769293133,1.1872921561415128,3.3739128719812146
925.0,-1.75,236,186.78,11.673749999999998,2.45172186323484,0.9856091351459256,0.9550484941520472,0.3784999352053558,53,45,12,3,44.3,35.62,7.22,0.34,0.0,0.0,0.0,0.0,0.5211682100168875,0.2561647410539183,1.2533689785681843,3.2134634735324545
930.0,-2.012499999999997,224,193.6,12.1,2.86800780593428,0.985726220307844,0.9046266992350834,0.34354829629295,56,44,13,0,46.93,36.97,7.84,0.0,0.0,0.0,0.0,0.0,0.3782964000579049,0.2715699127456641,0.6795254651347289,6.128765214151595
935.0,-1.6525000000000016,227,206.58,12.91125,2.880054467807576,0.9948771672914728,0.963530303755331,0.0041322521321339,58,40,13,1,49.71,38.1,8.49,0.0,0.0,0.0,0.0,0.0,0.2523487806301701,0.3536341411245029,0.9139032343235826,4.51401942755155
940.0,-1.687500000000001,238,214.04,13.3775,2.412091549660892,0.9833997684681444,0.9579062221410408,0.0096588459652539,59,36,13,1,52.49,39.88,9.14,0.0,0.0,0.0,0.0,0.0,0.2022782204321048,0.4515824861050274,0.7725440848618375,6.39992349587055
945.0,-1.8275000000000008,268,224.33,14.020625,1.951779197333029,0.9705640986347304,0.9999226180927188,-0.0414601977536931,61,40,14,3,55.29,41.75,9.79,0.0,0.0,0.0,0.0,0.0,0.2866409145768875,0.3519589581371437,0.8289506229928658,0.0
950.0,-1.884999999999998,266,235.94000000000003,14.74625,1.893293909497264,0.9903543364823628,0.9981375826800712,0.3642878865534102,60,43,13,1,58.12,43.97,10.44,0.0,0.0,0.0,0.0,0.0,0.5608648739095203,0.2694521024327965,1.2445695405716877,7.352450227055804
955.0,-1.9799999999999989,275,244.08,15.255,1.7795108874276346,0.9960399537871352,0.9682156326281772,-0.138660399996414,55,45,14,2,56.35,46.17,11.13,0.26,0.0,0.0,0.0,0.0,0.5279737124630768,0.2272411839711932,0.7234287925544949,3.316081419121362
960.0,0.2799999999999973,245,241.86000000000004,15.11625,2.363833420797226,0.9930489575575848,0.9646645369182923,0.0571883233371666,41,43,15,1,48.8,47.42,11.85,0.3,0.0,0.0,0.0,0.0,0.6896296865066806,0.1738330282458619,0.0006717399754656,6.5949308596312735
965.0,3.4325000000000023,240,249.98,15.62375,2.8267220253661733,0.9975947820375864,0.9987795835544,-0.2828396544683774,37,39,15,1,49.03,48.23,12.6,0.35,0.0,0.0,0.0,0.0,1.8043080312986144,0.2499002415242888,0.4597205961908912,6.144626219887924
970.0,-0.2925000000000007,253,256.49999999999994,16.03125,2.5074724682830656,0.9878529719622412,0.9263097452839184,-0.3206136804017319,39,38,15,0,46.34,50.09,13.35,0.0,0.0,0.0,0.0,0.0,1.982578531130817,0.4721269611227126,0.6768157301464901,8.397628837224673
975.0,0.9599999999999972,263,267.52,16.720000000000002,2.271090336570646,0.9886019437291972,0.995389737419125,-0.1165618178144835,35,41,16,1,46.5,52.35,14.11,0.02,0.0,0.0,0.0,0.0,1.6041124870880548,0.0816220798190369,0.0011908927410245,6.052320669800893
980.0,-0.7774999999999979,261,275.9099999999999,17.244374999999998,2.481975540467746,0.9893291155615296,0.9571371841929428,-0.0979403168805678,35,44,16,0,45.53,54.49,14.91,0.0,0.0,0.0,0.0,0.0,1.2760373992728693,0.0047909785546976,0.0,10.547052910082996
985.0,-0.0975000000000007,257,279.68999999999994,17.480625000000003,2.53666960385287,0.9922364286717336,0.9646540267954442,-0.1003334933310383,34,45,16,0,41.38,56.69,15.71,0.0,0.0,0.0,0.0,0.0,1.9026794843199235,0.2473466444986014,0.7859554329301868,11.945053898162634
990.0,1.4900000000000004,253,283.38,17.71125,2.686095934202401,0.9889575213478244,0.999355333127032,-0.2230729693678407,26,45,16,1,36.26,58.89,16.51,0.0,0.0,0.0,0.0,0.0,2.2132913412383366,0.7487348562953061,0.8051275529614849,5.131439139309124
995.0,1.9500000000000013,254,289.39,18.086875,2.5374948140497784,0.9911820421833796,0.96319063285385,-0.0312766687955846,30,45,16,0,36.5,61.12,17.31,0.0,0.0,0.0,0.0,0.0,1.2276101377801705,1.042598664704444,1.3400885869622112,10.454202030208052
1000.0,-0.7050000000000003,255,291.1,18.19375,2.3927947383141888,0.9886805069767076,0.9257453203561578,-0.1610271355104356,37,46,16,0,32.7,63.34,18.11,0.0,0.0,0.0,0.0,0.0,0.887278286293352,0.6257834976166856,1.048245303578364,7.234128693877764
1005.0,1.3324999999999971,259,300.26000000000005,18.76625,2.623142337644059,0.9861503616342584,0.96736792031772,-0.4274239672890885,35,47,16,2,34.11,65.66,18.93,0.05,0.0,0.0,0.0,0.0,1.6045815210305816,0.6746377075162117,2.134565101230308,6.078549548135421
1010.0,-1.3524999999999965,265,311.05,19.440625,2.62556708108493,0.9924356901194584,0.9715194865399654,0.031078707698695,30,48,17,2,31.45,66.26,19.8,0.15,0.0,0.0,0.0,0.0,1.939453360924005,0.8856183505770504,1.3854522965257632,5.490948465346115
1015.0,1.134999999999998,257,314.9600000000001,19.685,2.8914990845367776,0.9921693313581772,0.9625806053821993,0.016794151289605,35,44,15,1,30.98,66.37,19.61,0.0,0.0,0.0,0.0,0.0,1.1574779797584829,1.0711374034160397,1.0261268498601952,7.28487171264908
1020.0,0.1824999999999995,268,322.6099999999999,20.163125,2.9220273120679243,0.990831889701538,0.9989584741484632,-0.0462692501938713,41,45,12,2,30.78,69.85,18.75,0.0,0.0,0.0,0.0,0.0,0.8605639651151653,0.5385806811983377,1.4502186353691624,7.002619163457553
1025.0,-0.8499999999999978,270,329.27000000000004,20.579375,2.7479434532325544,0.9909144630949996,0.961057680642224,0.0549911193138774,39,51,12,2,32.63,72.27,18.62,0.0,0.0,0.0,0.0,0.0,1.470584533486203,0.0008944116553893,0.4424046249205354,5.904872645582036
1030.0,-1.6450000000000011,272,331.85,20.740625,2.513436387518195,0.989630261612234,0.9997557209602714,0.0924087555979898,35,51,15,4,30.63,74.82,19.33,0.0,0.0,0.0,0.0,0.0,1.5249005679067669,0.0,0.0016910565525808,5.0769544161421765
1035.0,0.2500000000000024,264,339.3800000000001,21.21125,2.2890189009171187,0.9909802063596692,0.9982343928973382,0.0499869158990485,34,51,15,3,31.38,77.37,20.08,0.0,0.0,0.0,0.0,0.0,1.1424710803580838,0.373360573532204,0.0,4.3760186906092855
1040.0,-0.9800000000000028,260,331.82000000000005,20.738750000000003,2.545888415184836,0.9897907975581788,0.9937100932899556,0.1313744310077872,34,47,10,4,31.9,71.18,15.39,0.0,0.0,0.0,0.0,0.0,1.0546184270933765,0.7583951279243282,1.146852060390139,2.240014672526948
1045.0,1.3449999999999998,231,321.16,20.0725,2.904060612194253,0.983565160289664,0.9336027618958862,-0.1222413973244906,29,30,9,5,32.05,64.13,12.23,0.0,0.0,0.0,0.0,0.0,0.8646896150187768,1.8126151266721469,0.5244141878327708,2.152065002255097
1050.0,1.852500000000004,218,309.92,19.37,3.4374029578243483,0.9898032967730324,0.9226443605165467,0.0499045761990193,25,27,8,4,31.07,60.69,10.77,0.03,0.0,0.0,0.0,0.0,2.3879860903403585,2.285340863335064,4.292418362176147,5.08220949373519
1055.0,1.299999999999998,223,313.50000000000006,19.59375,3.276325456668015,0.9907573423711432,0.9474165310658256,-0.1107201348012512,29,28,7,4,30.39,63.9,10.44,0.03,0.0,0.0,0.0,0.0,1.5199376477070996,1.9010103945382104,5.056902573829763,5.189807358659841
