step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.0999999999999999,127,40.2,2.5125,4.193966485826652,0.9761672542807602,0.9999011613763392,0.3572437103707161,3,19,4,4,0.0,7.11,2.1,0.79,0.0,0.0,0.0,0.0,5.425325738766938,1.7886551813330651,6.3356689663723404,7.657819964958169
1065.0,-0.1149999999999999,146,37.25999999999999,2.32875,4.099492365618241,0.9721992281307344,0.980226362826322,0.3935067590890652,5,25,5,4,0.03,7.51,2.35,0.99,0.0,0.0,0.0,0.0,6.8192755174303095,1.5676947320427372,1.814300597893452,7.957410632335998
1070.0,-0.1149999999999998,145,37.6,2.35,3.5593742078482333,0.9685063649175828,0.9650055489261808,0.7750088831526398,2,22,7,4,0.0,7.93,2.55,0.68,0.0,0.0,0.0,0.0,5.492266340204684,1.150000162517362,0.402576904371497,3.836189287527077
1075.0,-0.0899999999999999,140,37.31,2.331875,4.082970146264185,0.9703163176540276,0.896445990981309,0.316255685221787,4,18,3,6,0.03,8.07,2.61,0.44,0.0,0.0,0.0,0.0,4.795663150506934,1.6559646744877363,3.830449767657235,2.3347239569990226
1080.0,-0.0750000000000001,158,38.88999999999999,2.430625,3.8452812691213385,0.9734564108061872,0.9504314696843862,0.4460516990532489,3,17,2,7,0.35,8.44,1.81,0.71,0.0,0.0,0.0,0.0,5.797591388806936,1.4079871944632538,3.2931548259837395,1.9155384544289595
1085.0,-0.4249999999999998,149,36.6,2.2875,3.8520193088626153,0.9686190441396187,0.9999247143845548,0.2765057440492303,4,17,1,9,0.47,8.56,0.18,1.08,0.0,0.0,0.0,0.0,5.5077217423482026,3.30719671790394,9.800094330396224,4.283368452757624
1090.0,-0.0350000000000002,148,37.98,2.37375,3.748253376737809,0.9797740223420296,0.9998267346612244,0.3326055830905396,5,18,1,7,0.5,9.33,0.12,1.38,0.0,0.0,0.0,0.0,4.457826557894326,3.14026597114415,10.165034361344969,5.025988972153199
1095.0,-0.1524999999999999,126,37.67,2.354375,4.13827051666272,0.9800257147446289,0.9961860119014054,0.5403337302667689,6,18,1,6,0.61,9.96,0.19,1.53,0.0,0.0,0.0,0.0,4.654210548188812,2.5661479328499723,10.167896351562309,4.844821590859128
1100.0,-0.1425000000000001,124,36.76,2.2975,4.108943597234556,0.9720278208673632,0.9988461201974516,0.2588366874619595,3,20,1,6,0.64,10.6,0.21,1.46,0.0,0.0,0.0,0.0,5.343755096206364,1.4334278958698894,8.072032072760384,2.3561207216244173
1105.0,-0.1574999999999997,136,36.17999999999999,2.26125,4.211825718907913,0.9712802395167928,0.9973123020655662,0.7135240156116018,2,27,3,6,0.59,11.54,0.29,1.02,0.0,0.0,0.0,0.0,6.085113372807462,2.282589877629356,5.227221950018737,2.0591577522065587
1110.0,-0.2099999999999998,142,34.6,2.1625,3.652015794337029,0.9571816805060218,0.952583736614046,0.3157722394796948,5,19,2,5,0.73,8.77,0.41,1.3,0.0,0.0,0.0,0.0,3.956113057041738,1.60024483347348,6.200575127667637,2.0659299616228384
1115.0,0.5549999999999998,170,41.440000000000005,2.59,3.61458846419957,0.9717873631589578,0.9987492126026852,0.3354562248656675,9,19,2,8,1.07,12.64,0.51,1.67,0.0,0.0,0.0,0.0,2.585422211006054,1.550954275050456,7.689638227460235,2.5075497947616934
1120.0,-1.0700000000000005,167,43.11,2.694375,3.423329376335708,0.9678743536473268,0.9852729725665093,0.422090361972736,6,17,0,7,1.13,12.37,0.17,1.96,0.0,0.0,0.0,0.0,4.485187952118838,1.1839316405608025,8.314121313847027,3.639754369244956
1125.0,0.0300000000000004,168,46.04,2.8775,3.723121996850335,0.9704916490758152,0.9578804155795546,0.5477889819516052,2,15,0,7,0.78,11.8,0.03,2.14,0.0,0.0,0.0,0.0,7.349754427941066,2.117614956513621,10.286566611688432,5.346491984205276
1130.0,0.3174999999999995,167,47.9,2.9937500000000004,3.1486572298551865,0.9642589474236164,0.9995982227751178,0.3786076199857616,3,12,0,7,0.76,11.33,0.0,1.57,0.0,0.0,0.0,0.0,5.468881561715089,2.3322273308979047,5.3135052991611404,3.3237963802163324
1135.0,0.1175000000000001,149,57.5,3.59375,3.771768833283253,0.9659488074851924,0.9732013953616,0.3445197609821584,3,7,1,4,0.06,9.98,0.06,1.27,0.0,0.0,0.0,0.0,7.112720240450585,2.3428859546048604,9.04568480370497,5.678425643552695
1140.0,0.6999999999999998,147,60.36000000000001,3.7725,3.9596183002686063,0.9733063729180162,0.9581726009970416,0.4261555308366792,4,8,1,5,0.07,10.13,0.06,1.06,0.0,0.0,0.0,0.0,7.973030761119131,3.367187332245878,10.033806100355196,3.3847357678459526
1145.0,-0.0525,155,64.88,4.055000000000001,4.06795013852895,0.94104522922157,0.8796361959285295,0.2057914150107381,5,14,1,7,0.04,9.56,0.06,0.0,0.0,0.0,0.0,0.0,6.574272036396077,1.649784495480486,10.098237224036945,2.38882665615372
1150.0,0.1325000000000001,146,56.650000000000006,3.540625,4.6555538932653535,0.9699308216362248,0.9199770959977834,0.0961270110009273,5,12,0,5,0.68,8.26,0.0,1.17,0.0,0.0,0.0,0.0,4.77211884709989,4.068085259773368,11.734944374812011,5.046712851590103
1155.0,-0.0074999999999998,138,76.65,4.790625,4.186131783355542,0.98485944396492,0.9979050295527137,-0.4406940991394214,4,8,0,6,0.69,8.48,0.03,1.49,0.0,0.0,0.0,0.0,2.180923146121667,3.848453906065318,11.727495882913606,1.620309340142016
1160.0,-0.0300000000000001,148,64.67,4.041875,4.027065027287416,0.9860802960676434,0.9949267773021166,0.0107986833155233,7,10,1,6,0.68,8.73,0.08,1.61,0.0,0.0,0.0,0.0,5.906052854399317,2.3267484116745885,10.33928598291636,0.5561054748192876
1165.0,-0.035,140,61.9,3.86875,4.38580972240597,0.9925604875417584,0.9986624796686824,0.1875394102967386,5,12,0,4,0.78,7.7,0.06,1.74,0.0,0.0,0.0,0.0,5.488021126772026,1.0263625092534894,12.094101611128227,2.544414574975088
1170.0,0.2075,127,60.77,3.798125,4.58578249772229,0.9832654129011746,0.9999437224131108,0.3177430200411137,5,11,1,2,0.86,8.89,0.11,0.0,0.0,0.0,0.0,0.0,4.413322885223001,3.5312659032556186,8.348426214744562,4.065640858986958
1175.0,-0.3375000000000001,124,53.95,3.371875,4.757789246826445,0.9819352556655488,0.9881314753686264,0.5641771539347924,6,9,3,1,1.01,8.75,0.12,0.0,0.0,0.0,0.0,0.0,0.3923573411190941,3.653247143652589,6.874077041233185,6.086159986454943
1180.0,-0.0399999999999998,121,59.46999999999999,3.716875,4.861582051023784,0.9772895908848348,0.9996321551435244,0.5001293045620175,6,9,3,1,1.16,8.97,0.3,0.0,0.0,0.0,0.0,0.0,5.810385473069862,3.176109351715596,8.488273092328582,9.966778438472597
1185.0,-0.1300000000000001,131,62.38,3.89875,5.120396399892389,0.9798788795425212,0.9546170634672746,0.3221790263207,4,14,2,2,1.18,9.46,0.29,0.0,0.0,0.0,0.0,0.0,7.827288949571539,2.042665996619196,7.618931891199803,5.9341347349578015
1190.0,-0.1475,134,61.0,3.8125,4.6077058971945055,0.9748529682087912,0.95338613067299,-0.0088867156969864,4,14,3,2,0.85,9.97,0.22,0.52,0.0,0.0,0.0,0.0,5.671543054194466,3.095355328550793,7.725956565489288,3.3992372579548378
1195.0,0.0375,141,54.15999999999999,3.385,4.3236223473351725,0.972212744253768,0.9643195582944896,0.2339698294590569,5,12,1,2,1.09,10.43,0.22,0.59,0.0,0.0,0.0,0.0,4.729270858383387,3.8042849051274654,5.455151689044417,4.830437893696765
1200.0,-0.3499999999999998,146,57.91,3.619375,4.176637048982602,0.979460025298196,0.9598646608188364,-0.0125008521879095,7,11,4,2,0.8,10.85,0.18,0.63,0.0,0.0,0.0,0.0,6.575138867228713,4.201553976660578,3.983152445722852,6.365561543540999
1205.0,-0.1399999999999999,143,59.16,3.6975,4.678065474609015,0.9913980606031862,0.9602311890085096,0.085879494147882,9,14,3,1,0.96,11.15,0.22,0.01,0.0,0.0,0.0,0.0,6.920523249619373,4.122954593139896,4.641894938162747,6.264672902684116
1210.0,0.0299999999999998,143,60.74999999999999,3.796875,4.578753106493268,0.9863899183195408,0.9715243529172788,0.1231162390232528,11,14,1,1,1.13,11.7,0.14,0.06,0.0,0.0,0.0,0.0,4.461801392831807,3.256153651734365,6.556110149952885,6.921631807147012
1215.0,-0.1299999999999997,142,62.43,3.901875,3.973444350522088,0.9934223704148324,0.965376338904968,0.0571535065594465,7,16,1,0,1.17,12.95,0.09,0.0,0.0,0.0,0.0,0.0,3.4953810099204192,1.5999082960798616,5.807098332578458,14.847340057732897
1220.0,-0.3075,140,63.37,3.960625,3.4934143815823044,0.9978980366202392,0.980608965464952,-0.211522696383216,9,11,2,0,1.33,13.24,0.16,0.0,0.0,0.0,0.0,0.0,2.530452069243668,1.1011659202115816,0.0015307693969476,7.737392677040862
1225.0,-0.1525000000000003,142,63.12000000000001,3.945,4.101935937906362,0.983488088564696,0.9648420519378132,0.1209184426296233,8,13,0,1,1.33,13.63,0.17,0.0,0.0,0.0,0.0,0.0,4.233606122169006,1.659112518522629,11.626995159120668,0.0034534991058219
1230.0,-0.1300000000000001,135,61.91,3.869375,4.523688132071164,0.9794950307153734,0.9433081543091612,0.0559348958216996,11,10,0,1,1.77,12.1,0.04,0.0,0.0,0.0,0.0,0.0,3.479019418585991,4.087213014812013,12.818964879727178,0.0
1235.0,0.1575000000000003,124,60.78999999999999,3.799375,4.865087875515944,0.9855028519115194,0.9996235006776104,-0.1037162373143564,13,8,0,1,2.19,10.22,0.1,0.0,0.0,0.0,0.0,0.0,2.771646008674402,4.544433351633773,11.337973466110975,0.0
1240.0,0.2324999999999998,123,57.32,3.5825,4.764263000944977,0.9823302100564764,0.9595534321742608,0.1882158388183127,10,9,4,2,2.31,5.82,0.17,0.0,0.0,0.0,0.0,0.0,3.5535997987025154,3.077608932723808,3.2282217540435205,5.236247864438145
1245.0,1.08,139,60.71,3.794375,4.164570812678217,0.9909610962118648,0.9707355459427875,0.1898745236201142,10,9,5,2,2.45,5.44,0.38,0.0,0.0,0.0,0.0,0.0,2.1080032134217115,0.6980790910962412,4.819272732514107,7.462129249948504
1250.0,-0.01,154,61.39999999999999,3.8375,3.876037075252517,0.9853109543980626,0.9664896937531812,0.3053789307224395,11,10,5,2,2.32,4.98,0.36,0.0,0.0,0.0,0.0,0.0,2.13068046808366,3.770223828006341,4.434155220483921,6.124286870401846
1255.0,0.1925000000000001,150,60.400000000000006,3.775,4.075953933572015,0.986210940759751,0.9811144499995588,-0.0560161017127694,12,6,1,3,2.71,3.35,0.02,0.51,0.0,0.0,0.0,0.0,3.0061354634696613,6.541868663517051,7.236096525063395,0.0008358929728032
1260.0,0.2375,140,55.14999999999999,3.446875,4.806405297054439,0.9883403828291424,0.9825895891201338,-0.0391486286115892,10,6,3,1,2.89,3.13,0.0,0.0,0.0,0.0,0.0,0.0,5.281896163800268,5.280159611334477,7.241722731561807,9.423370866453006
1265.0,-0.0825,118,52.78,3.29875,4.736856588284488,0.9847793178873188,0.9975552646699002,0.2887405011602204,9,9,3,0,3.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,3.844824500864993,2.743945690071945,5.684971315690809,13.437067168064678
1270.0,-0.1375,111,49.56,3.0975,4.654018662478216,0.9828475862390214,0.9993973239234218,0.2414344890132423,8,4,2,0,2.73,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.990575524987104,4.416760454218588,4.447632126782668,7.078364851389537
1275.0,0.345,112,49.59,3.099375,4.820061500719295,0.9824001592382304,0.9939315197542116,0.1198995098039218,6,4,3,2,2.57,2.48,0.03,0.0,0.0,0.0,0.0,0.0,4.836463771280205,1.1658194333835878,4.6775534917548205,4.89478266252816
1280.0,0.1350000000000001,107,46.27000000000001,2.891875,5.439887882296574,0.9873295531071804,0.9626026571523068,0.4998879182884491,8,5,2,3,2.6,1.61,0.03,0.0,0.0,0.0,0.0,0.0,4.9094751090118045,0.3712782800056665,7.409867381289269,5.362925491708729
1285.0,0.1499999999999998,95,44.110000000000014,2.756875,5.62323635118902,0.9882126585234132,0.967856502902451,0.4232737625337153,7,5,0,4,2.37,0.78,0.12,0.0,0.0,0.0,0.0,0.0,4.017775615523288,0.0,9.175178624045945,3.950827985069018
1290.0,0.2925,98,36.50000000000001,2.28125,5.476357287067335,0.9883218476686664,0.9896297872925968,0.0778450709560137,9,1,0,5,1.66,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1.7789719233282262,8.998272429744874,9.914316484251575,2.696243815559164
1295.0,0.4125000000000001,113,38.47,2.404375,4.726607243266401,0.9875482676625632,0.995132196861154,0.1196156674879017,10,2,0,6,1.16,0.3,0.03,0.0,0.0,0.0,0.0,0.0,1.0881403191515846,9.591783075317108,11.531724330111777,4.978952654822912
1300.0,0.245,132,42.08,2.63,4.6029043178752085,0.9784949686088228,0.9605940112314282,0.0533352227663851,13,0,0,7,1.61,0.07,0.03,0.56,0.0,0.0,0.0,0.0,1.560837213873655,10.336801623915076,12.043944445942095,3.421337346144365
1305.0,-0.2625,131,43.22,2.70125,4.624361232753166,0.9863088703180972,0.99541459671929,0.1580386074921473,9,3,0,4,1.69,0.15,0.03,0.78,0.0,0.0,0.0,0.0,4.65725447342722,5.332948490449191,10.30219258005654,1.0156801556178254
1310.0,-0.1249999999999999,127,42.53,2.658125,4.577162681650962,0.9776660677900452,0.9633435583531992,0.1555408764444452,5,5,1,1,1.46,0.31,0.07,0.62,0.0,0.0,0.0,0.0,5.118441593950754,5.812269819207656,9.177070826203796,2.6233179436565326
1315.0,-0.0699999999999999,128,41.63,2.601875,4.373924587910691,0.9837149166865856,0.9532351563442488,-0.0925576603711643,5,4,2,2,1.32,0.44,0.13,0.0,0.0,0.0,0.0,0.0,2.8739209594379944,4.7964690814442665,6.268107388865765,1.0075200753147366
1320.0,-0.04,126,37.7,2.35625,4.752135157048205,0.9884510566179512,0.9518999882743356,-0.0189359871307005,7,1,0,1,1.23,0.29,0.07,0.03,0.0,0.0,0.0,0.0,4.908607207472858,3.288678132824176,7.460278745615176,5.821926327232316
1325.0,0.09,120,36.74,2.29625,5.106459454664971,0.9785433871795268,0.937105402219958,0.0489846969701066,8,4,1,1,0.1,0.22,0.06,0.03,0.0,0.0,0.0,0.0,4.505299682611442,0.0221508082042748,10.146118152811498,9.037005341134432
1330.0,0.5574999999999999,102,34.05,2.128125,5.508392936707736,0.9755873268239448,0.97133596610331,0.2999852338831255,6,2,1,1,0.01,0.25,0.18,0.03,0.0,0.0,0.0,0.0,4.763802471128453,4.667589960342008,9.57114302181384,8.092431848143425
1335.0,0.0800000000000001,105,35.57,2.223125,5.242474571594986,0.9731751531324816,0.9609855833248412,0.2148785315661363,8,1,2,2,0.0,0.0,0.27,0.21,0.0,0.0,0.0,0.0,2.776701881691748,9.578076865332088,7.053183992719172,0.5131847278913398
1340.0,-0.0075,118,35.18,2.19875,4.944333313406355,0.9720772011577472,0.9252859854876336,0.2226241404485484,8,0,3,3,0.03,0.0,0.16,0.36,0.0,0.0,0.0,0.0,3.0010902319208537,12.858244955562109,4.42806189386362,0.0
1345.0,-0.1374999999999999,139,34.16,2.135,3.9951414892545927,0.9611241413783504,0.9286202132474656,0.2024119536967474,11,0,2,4,0.44,0.0,0.24,0.51,0.0,0.0,0.0,0.0,2.191994951907383,11.654560466810004,3.186714649981516,0.0
1350.0,-0.1675,117,31.200000000000003,1.95,4.644022093189006,0.976026681684595,0.8938075417183139,0.1243023849819555,8,0,0,2,0.16,0.0,0.14,0.49,0.0,0.0,0.0,0.0,3.8960211204458166,12.21645452456384,1.0990247014900945,3.895130095133263
1355.0,0.415,118,32.41,2.025625,4.708430427608703,0.9693265233201876,0.9240861892208844,0.0686073919564871,9,0,0,2,2.47,0.0,0.0,0.64,0.0,0.0,0.0,0.0,4.128487913266095,12.800687115362882,12.482911117977032,8.337456205013186
1360.0,-1.3225,130,34.35,2.146875,4.206306477616505,0.974881871241266,0.9455094520730364,0.2157152130229868,8,1,0,0,1.1,0.0,0.03,0.03,0.0,0.0,0.0,0.0,4.358359575449337,10.562814717835668,14.099468022022895,11.597492371587364
1365.0,0.5750000000000001,133,37.25,2.328125,3.946049938710285,0.984742503353816,0.9971743375789772,-0.0566388769332828,9,1,0,0,1.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.9622693086144105,10.13960428183587,11.126744260373648,12.334550319700776
1370.0,-0.1524999999999999,110,39.64000000000001,2.4775,4.543819308310217,0.988239717209806,0.9802061617781568,-0.042390650493936,7,1,0,0,1.86,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.717937903228421,4.446377337289594,12.704722821779594,5.000626576369614
1375.0,-0.3075,107,39.67,2.479375,5.554330630074831,0.9931239168806258,0.9977915373424764,-0.0065904772419619,8,2,0,3,2.19,0.07,0.03,0.11,0.0,0.0,0.0,0.0,4.210444373408737,8.868975838796375,9.168860412455786,3.302928063166168
1380.0,-0.0849999999999998,102,36.77,2.298125,5.841783701760345,0.9788725789395342,0.9994377370803628,-0.1308989923120358,7,2,0,3,2.14,0.17,0.0,0.29,0.0,0.0,0.0,0.0,3.643598697784776,9.854073263199336,12.312046634951349,1.2794269190528251
1385.0,0.7099999999999999,113,35.93,2.2456249999999995,5.249029109408947,0.9773273886058096,0.9789579194198068,0.0477264307582842,5,1,0,3,1.64,0.2,0.0,0.41,0.0,0.0,0.0,0.0,4.157753730868571,7.279131172849305,12.187439417220396,3.0268473132204545
1390.0,0.1225000000000001,121,41.37,2.585625,4.305327428038411,0.9871276862053466,0.9996183720064504,-0.030845258322703,6,4,0,3,1.76,0.33,0.0,0.56,0.0,0.0,0.0,0.0,3.744968860818248,3.8470445616411744,8.401267182332726,3.1784565229358432
1395.0,-0.7525000000000001,118,44.55,2.784375,4.832268443965112,0.9907373807221586,0.9980412182482232,0.021970189308899,5,3,1,3,2.01,0.44,0.0,0.71,0.0,0.0,0.0,0.0,5.840391560760927,7.068077556819198,6.659162764818425,4.798493435409228
1400.0,-0.2524999999999998,111,41.74,2.60875,4.899523632523571,0.9824305353054728,0.9804557768196888,0.157139011333472,1,2,1,3,1.35,0.45,0.0,0.86,0.0,0.0,0.0,0.0,7.308607001653704,7.741138146092142,0.0,6.023557436976098
1405.0,0.2299999999999998,112,36.6,2.2875,5.274375447787602,0.983125781709802,0.9588548130588735,-0.3029986506651766,2,3,0,3,0.24,0.61,0.0,1.01,0.0,0.0,0.0,0.0,5.6511430818026565,7.772217003739072,12.420551651996783,4.492726337084092
1410.0,0.5325000000000001,117,36.28,2.2675,5.044835575425394,0.9875568724716376,0.9376889510398236,0.0845274378461022,3,7,0,3,0.15,0.86,0.0,1.19,0.0,0.0,0.0,0.0,6.178212383890118,4.447813880654822,12.16493988202496,0.1172320041416792
1415.0,0.4049999999999999,120,36.36,2.2725,5.0487900655305085,0.9849759936056082,0.9357653352727112,0.014661805716195,4,5,0,4,0.33,0.6,0.0,1.38,0.0,0.0,0.0,0.0,3.0228057836380096,4.510857479565022,12.24007975143722,0.0
1420.0,0.1924999999999999,102,35.86,2.24125,5.202344329056773,0.96737006239987,0.9249081545801142,-0.0901691078594515,0,4,1,4,0.17,0.0,0.09,1.58,0.0,0.0,0.0,0.0,6.921289840096611,4.120925546755949,9.269419002298568,4.905209234779299
1425.0,0.3075,103,39.48,2.4675,5.417645195162834,0.976377697961754,0.9190137425687496,0.0006534967855295,1,5,5,4,0.0,0.03,0.03,1.78,0.0,0.0,0.0,0.0,7.740489202966988,6.351496515166405,7.0391409262963895,5.616721942602236
1430.0,-0.805,104,40.03000000000001,2.501875,5.148005057508483,0.987216929334749,0.9527214292708504,-0.0340613331672865,0,7,5,4,0.0,0.03,0.51,2.01,0.0,0.0,0.0,0.0,12.4624233205634,6.911620475713404,5.381135422871245,5.569792737808563
1435.0,-0.0249999999999999,117,38.92,2.4325,4.531322765423322,0.9771081748382388,0.93699212747197,0.0529494750946659,0,7,8,6,0.0,0.76,0.8,2.26,0.0,0.0,0.0,0.0,10.68191381907411,6.295370469169548,0.5167686466709394,3.0068134345096458
1440.0,-0.275,114,40.02,2.50125,4.376209397876644,0.9779435218378544,0.9538419122714938,0.1620111775660216,0,9,8,4,0.0,1.38,0.95,2.48,0.0,0.0,0.0,0.0,11.505297553750584,4.098418609229602,1.5633081278585066,0.787967362992579
1445.0,-0.215,98,40.06,2.50375,4.640795497923,0.9829289881808464,0.9374527041730149,-0.0343265984949179,0,8,3,4,0.0,1.45,0.86,2.58,0.0,0.0,0.0,0.0,12.04253002572486,4.98415817779652,4.102097651787027,3.4231893366930395
1450.0,-0.0225000000000001,105,44.970000000000006,2.810625,4.584608399048758,0.9802512047788648,0.9567618875468542,-0.003491348326526,0,8,3,4,0.03,1.47,0.0,2.78,0.0,0.0,0.0,0.0,9.609279972916712,4.640794577675287,5.664811939508188,2.2235381062457296
1455.0,-0.5825,110,54.17000000000001,3.385625,4.772811706602176,0.991013809615578,0.9997127131024895,0.0081602777605303,1,7,5,4,0.0,1.34,0.0,3.07,0.0,0.0,0.0,0.0,11.02925403471311,3.7914856967441297,7.420088793352401,6.69297137061754
1460.0,0.1375,102,49.290000000000006,3.0806250000000004,4.11967865105134,0.9920627112217966,0.9781121662323796,0.3569602959262289,0,5,3,4,0.0,1.36,0.0,3.21,0.0,0.0,0.0,0.0,6.093021240920914,0.8886339688909922,8.141338960572664,7.790930007960401
1465.0,0.1450000000000001,112,49.0,3.0625,4.529775126816888,0.9940897478132308,0.9969160034575164,0.2256674475809194,1,8,0,4,0.0,1.37,0.09,3.47,0.0,0.0,0.0,0.0,4.525223463369117,5.477765737782898,10.09971026900272,6.014317308214231
1470.0,0.1524999999999998,118,49.45,3.090625,4.640564607319615,0.9949285923499516,0.9790183562124406,0.0679485529684492,0,9,0,6,0.0,1.47,0.09,3.75,0.0,0.0,0.0,0.0,11.447399891749896,6.5111392021185726,12.207351262657197,3.052239992356
1475.0,0.3850000000000002,116,49.58,3.0987500000000003,5.086118122698751,0.9872749666252868,0.9589825120589912,-0.0755291977353137,1,6,0,7,0.0,1.66,0.12,4.01,0.0,0.0,0.0,0.0,6.089105940203029,5.801862814506225,11.533134342020768,3.23514627828193
1480.0,-0.5075,107,49.88,3.1175,5.03919316889085,0.986527885233644,0.9463188079734776,0.1037342179097496,0,8,2,6,0.0,1.95,0.17,4.22,0.0,0.0,0.0,0.0,8.645732204307288,3.653096939473122,8.720356161865851,3.083969744802108
1485.0,0.1549999999999998,111,43.84,2.74,4.957741748939621,0.9734999667240553,0.9122226587329,0.0467553994662967,0,9,4,5,0.0,0.4,0.39,4.44,0.0,0.0,0.0,0.0,12.827306065653229,3.6862939994102906,8.805730245389528,5.419976779594308
1490.0,1.6775,102,43.42,2.71375,4.92691240835924,0.9712175602967992,0.8693747995289786,-0.0234999970137304,0,13,4,5,0.02,0.03,0.44,4.66,0.0,0.0,0.0,0.0,11.092263356269996,2.239015869066737,5.9494804111261566,4.993415999893141
1495.0,0.0825,99,45.76,2.86,5.109824636152461,0.9768134946023193,0.8889576619837811,-0.0110526554035581,0,12,5,5,0.0,0.99,0.37,4.94,0.0,0.0,0.0,0.0,13.18104493205236,3.0600685921548547,3.62358267259096,3.0020501492415
1500.0,-0.2224999999999999,104,52.39000000000001,3.274375,4.228874188322075,0.9827030199909708,0.9473314431643536,0.0614583786328898,4,14,4,7,0.0,1.56,0.48,5.2,0.0,0.0,0.0,0.0,5.194559540895966,2.8291369233752253,0.6663000102281496,1.5917088346806347
1505.0,-1.3250000000000002,109,50.84,3.1775,3.865728345821245,0.9890782389244808,0.9610067862811124,0.3204725151623648,5,16,6,7,0.03,1.54,0.58,5.55,0.0,0.0,0.0,0.0,5.61579890807055,3.768336978952981,2.235090138181122,1.551083597271406
1510.0,0.2425,107,49.99999999999999,3.125,4.077371543940672,0.9881414265299098,0.9855078135964528,0.2344121870776278,0,14,4,6,0.0,3.02,0.63,5.79,0.0,0.0,0.0,0.0,10.042792325940516,4.205997076577997,2.937933749687572,0.2735338026999709
1515.0,0.5075000000000001,97,49.95,3.121875,4.692555093910463,0.990018297401722,0.9663068779165196,0.0644082635043672,1,14,2,6,0.0,3.67,0.52,6.08,0.0,0.0,0.0,0.0,9.137564828926186,4.767716454102902,2.3421553622496387,0.0
1520.0,-0.1399999999999999,108,51.00000000000001,3.1875,4.631247963790148,0.9846900207245496,0.9678100508294551,0.097346613458878,1,16,1,6,0.03,3.2,0.0,6.38,0.0,0.0,0.0,0.0,10.087891702620915,3.3388744082555286,5.132988626109341,0.0
1525.0,0.1474999999999999,117,52.32000000000001,3.2700000000000005,4.665746733220399,0.9900490164205984,0.9554523541700496,0.2411145050125317,0,14,2,4,0.03,3.27,0.0,5.12,0.0,0.0,0.0,0.0,9.780524951303027,1.432055290183636,7.130668541716831,0.5305128322967809
1530.0,-0.0174999999999999,112,46.21,2.888125,4.783605309119198,0.9788576784971726,0.9428215659360664,-0.1691074156959173,3,13,2,0,0.1,1.46,0.51,2.13,0.0,0.0,0.0,0.0,5.513375709175337,2.401534558571123,7.141728866484782,6.5502820202392575
1535.0,0.41,109,45.47,2.8418750000000004,4.488685985941578,0.9775779994638162,0.9522670656667742,0.3259009949051928,2,10,1,0,0.15,1.23,0.06,0.0,0.0,0.0,0.0,0.0,2.7303764908615693,3.950561073424388,10.595988644137346,0.0
1540.0,0.0325,99,47.24,2.9525,4.735802647847145,0.9813066578349202,0.9988729271951996,0.3393909523745111,2,10,1,0,0.13,3.48,0.08,0.0,0.0,0.0,0.0,0.0,6.059560988162616,3.890746558216077,10.051888581293982,12.564523757135056
1545.0,-0.545,103,47.55,2.971875,4.784283402759737,0.9844899192156396,0.9677594515884892,0.1305209364438114,2,8,2,0,0.12,3.76,0.03,0.0,0.0,0.0,0.0,0.0,5.669461370925792,3.085558321126057,6.734427538965866,12.691665019929344
1550.0,-0.1424999999999999,95,45.61,2.850625,5.1189927302004685,0.9826953220725684,0.9835798332439896,0.2478125425614528,1,10,3,0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,8.257726167121422,3.096895590061605,4.235151563341769,12.516499475731132
1555.0,0.1049999999999999,101,49.07,3.066875,4.222656495323143,0.9892778288950864,0.99962706378855,0.2635868342541246,0,10,5,0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,7.5333015567884765,1.3593846209267992,1.3712136845433462,8.227699021802957
1560.0,0.0899999999999999,109,45.45,2.840625,3.716141570942944,0.9757604743337108,0.9994292899253416,0.1982969982348524,0,13,7,3,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,10.422555307166425,3.760305036101785,0.0001825191814428,0.6225723575430363
1565.0,0.1225,108,45.01,2.8131250000000003,4.161987070293916,0.9736777800149886,0.9969178727733986,0.4803338142664818,0,10,3,7,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,13.63326625661637,4.340251213664455,1.04417154628127,0.0045731404812954
1570.0,-0.0024999999999999,114,45.8,2.8625,3.8944058536200936,0.976332482115664,0.9948100492252552,0.4767227842461428,0,7,3,7,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,7.154019466347184,4.248120043048847,4.812781504030116,3.662006276480374
