step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.8349999999999999,77,21.95,1.371875,5.641470590715743,0.9769191691402228,0.950591187314164,0.2867140304603078,3,1,5,7,1.19,0.0,0.57,2.81,0.0,0.0,0.0,0.0,6.52340168475312,10.420740566619898,6.214443434121903,1.5629705465882096
550.0,0.02,81,23.03,1.439375,5.267932417676247,0.9896932381765156,0.9699514215068948,0.1464428238886441,1,0,5,5,1.23,0.0,0.66,3.06,0.0,0.0,0.0,0.0,8.537137790785946,10.241479410115844,5.911018392423336,2.9483952932660946
555.0,-0.08,79,23.620000000000005,1.4762499999999998,4.288912168709843,0.9862102732267808,0.9077446597687664,0.5570161038927006,2,2,6,7,1.25,0.03,0.9,3.36,0.0,0.0,0.0,0.0,2.4049382102212715,4.00838588709138,2.6126084442114847,0.6670124758980328
560.0,-0.0075,82,22.92,1.4325,5.047170475214883,0.9779457631308848,0.9204864033697544,0.6282947737253244,4,5,6,10,1.4,0.0,1.0,3.76,0.0,0.0,0.0,0.0,0.6253963050339416,2.9114955668838967,2.711844349579056,1.126353887431147
565.0,-0.0399999999999999,71,24.19,1.511875,5.668892330071881,0.9808183564234166,0.9610328318290612,0.3809840330489694,2,5,6,8,1.4,0.0,0.86,4.16,0.0,0.0,0.0,0.0,5.108062495000582,2.7780693422881435,1.7158686879309897,3.261868434871704
570.0,0.015,72,22.790000000000003,1.424375,5.4111567584487625,0.9771145792664097,0.949702660832987,0.5828211528092514,2,5,6,8,1.5,0.0,0.63,4.56,0.0,0.0,0.0,0.0,7.866706385488225,0.0,1.3979151087683466,3.101491127063224
575.0,-0.05,74,21.64,1.3525,4.664882219627708,0.9705078274582049,0.9140690093797944,0.3466473069936095,2,5,5,5,1.46,0.0,0.76,4.32,0.0,0.0,0.0,0.0,4.920626261864959,0.5701363723104199,0.8600327240774289,2.705974349364627
580.0,-0.0274999999999999,76,18.95,1.1843750000000002,4.910252919510596,0.969188142552554,0.9302013871654748,0.0884612125725399,1,5,4,6,0.0,0.0,0.71,4.53,0.0,0.0,0.0,0.0,4.839770408858875,1.8213297721681856,3.142122572666411,1.476495548429366
585.0,0.7775,78,17.48,1.0925,5.334653165290196,0.9748473171860802,0.908339780696764,0.7216754234985052,1,5,3,8,0.0,0.0,0.62,4.83,0.0,0.0,0.0,0.0,6.539864474244949,2.122343951299201,5.086704506452005,1.3683017531310298
590.0,-0.0075,91,17.459999999999997,1.09125,4.738958209207476,0.9747352554606744,0.9972928894802584,0.5205649206993287,1,5,4,8,0.0,0.0,0.67,4.9,0.0,0.0,0.0,0.0,5.571527271671886,2.33403662419748,3.133423594089006,2.0455469387290552
595.0,-0.07,95,16.720000000000002,1.045,4.504410703347001,0.9693018426781806,0.9470070504865528,0.6701290311543344,2,6,2,9,0.0,0.0,0.3,5.31,0.0,0.0,0.0,0.0,3.586801872428284,1.618941819838147,4.315315212639396,3.1267316266848737
600.0,-0.0525,97,17.319999999999997,1.0825,4.522628286489168,0.9688447590889816,0.9095098597136196,0.4117875916232933,2,7,2,10,0.0,0.03,0.0,5.8,0.0,0.0,0.0,0.0,3.4361633422113544,3.012239710590996,0.0,2.121145335452583
605.0,-0.0324999999999999,98,18.27,1.141875,4.890255139244516,0.9646854717154076,0.8887465784895655,0.6769577560754032,2,7,2,11,0.0,0.03,0.0,6.35,0.0,0.0,0.0,0.0,3.096914682254198,4.6131871310456205,4.324624630719845,2.775844133004049
610.0,0.1625,87,20.28,1.2675,4.425805666284972,0.976213822971822,0.902536425868132,0.4011268737640746,3,6,2,11,0.0,0.06,0.0,6.31,0.0,0.0,0.0,0.0,2.9451524294995908,5.476210226172867,4.274787677316417,1.5973641033437274
615.0,-0.015,87,19.48,1.2175,4.678653947333567,0.9742359271105157,0.9411093263730392,0.4737664997748342,3,7,2,9,0.0,0.06,0.0,5.53,0.0,0.0,0.0,0.0,1.2825372710569365,5.51637347071427,5.083351177702044,2.892916402722872
620.0,0.0075,92,21.91,1.3693750000000002,4.396496120003319,0.9771335410118795,0.9996367556860816,0.4961562372842488,5,6,2,4,0.0,2.57,0.0,5.03,0.0,0.0,0.0,0.0,1.874593971963328,3.367792135958916,5.633973883759402,3.533948554146697
625.0,-0.6275,101,21.149999999999995,1.321875,4.391669763867915,0.9677623650139606,0.9988176310309091,0.8912959767850963,6,9,3,5,0.0,2.58,0.0,5.1,0.0,0.0,0.0,0.0,1.559761759689905,2.746326723909543,4.021809578366473,2.7869221727317592
630.0,-0.0025,100,23.360000000000003,1.46,4.660164306134834,0.9733443898201144,0.9598400553335548,0.5420047107728316,5,9,2,6,0.0,2.14,0.0,5.41,0.0,0.0,0.0,0.0,4.101931688109644,1.5401868724538874,5.07816930339437,3.088085691478511
635.0,0.1049999999999999,98,26.71,1.669375,4.342771147662961,0.9630071806551368,0.9646313450244024,0.480175300881263,5,5,2,7,0.0,2.93,0.0,5.19,0.0,0.0,0.0,0.0,2.5833976808417547,3.2307870855135694,4.044667296728279,2.126733019258161
640.0,-0.1975,94,25.690000000000005,1.605625,4.51902620042286,0.968893126251366,0.9903530721473394,-0.0091952921628208,6,5,2,7,0.0,2.96,0.0,4.38,0.0,0.0,0.0,0.0,4.740401530419144,4.680850428255405,5.401113342839878,2.006098526817994
645.0,-0.2724999999999999,93,26.730000000000004,1.670625,4.672807889653606,0.9724039847820312,0.98296313973394,0.6937703115568227,5,5,2,4,0.0,3.02,0.0,4.64,0.0,0.0,0.0,0.0,6.755964123891279,4.453843436962367,3.706975220942904,2.372298474632354
650.0,-0.0524999999999999,100,23.57,1.473125,4.48318826985364,0.9609159912520788,0.9946072299611572,0.337778900137245,6,5,3,5,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,4.737984763083435,2.684246708129617,1.368232337141667,2.1203484592430835
655.0,1.0525,103,26.47,1.654375,4.463851362034263,0.9679736687564005,0.9926579475801371,0.2723143296318485,10,5,2,7,2.84,0.0,0.0,4.98,0.0,0.0,0.0,0.0,4.504536767283467,2.576552996946717,4.146222959912013,2.6231612882871107
660.0,-1.4225,115,28.64,1.79,3.939187851482865,0.9715343007109662,0.992293559049398,0.4125024512704759,9,4,2,7,4.66,0.0,0.0,3.82,0.0,0.0,0.0,0.0,1.047650289901631,5.315073756388691,4.238314318645391,3.278739327651763
665.0,-0.9200000000000002,111,24.36,1.5225,4.329878204897645,0.9665179543804746,0.9884544645820448,0.2243996837685094,8,4,3,1,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6051416897442334,6.466943518216279,2.6316758933198328,5.008844584622897
670.0,-0.1649999999999997,107,23.6,1.475,4.44513513374071,0.9720980001028152,0.9905322003275592,0.8306967839254294,7,5,3,8,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115128647534143,4.423963934176761,6.2354581191583085,2.232663532203096
675.0,0.1849999999999996,115,25.9,1.61875,4.704961176788009,0.9747564608217496,0.9531343752691404,0.5477135032457091,6,7,2,11,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334294970321306,1.5277757340186142,7.436614136354207,3.0285749553638626
680.0,0.2725000000000001,120,22.91,1.4318749999999998,4.215581181254021,0.9721219352634408,0.9432840597882188,0.7355959896007447,3,8,2,12,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417833659488235,2.783589674068643,7.399299372836443,2.024327140397736
685.0,1.615,133,27.890000000000004,1.743125,4.178644281539833,0.9735280803613098,0.9952555400699584,0.4458273256453372,6,9,5,13,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646515738084002,3.775024995193512,2.229348686028648,1.3102081945961517
690.0,-0.1125,127,32.16,2.01,3.660379414231124,0.978605795697823,0.9982429656237034,0.4927889850725122,5,10,4,12,1.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.234338045268497,3.533889867926735,4.064801841559926,2.271047471048758
695.0,0.0375,148,33.51,2.094375,3.132351434371196,0.9690552762675918,0.9976712234908024,0.3547187921368245,6,10,4,13,1.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0046930585272647,2.412278150894624,2.578133533903786,1.806465868498057
700.0,-0.13,131,33.28,2.08,3.40133017736363,0.9711621484356756,0.984107655468431,0.6474509073543677,2,12,4,10,0.58,0.0,0.0,1.11,0.0,0.0,0.0,0.0,3.6467389720079786,2.6210620480674627,4.043531778104845,2.059709147432724
705.0,0.36,102,36.120000000000005,2.2575,4.368809788955278,0.983121831272912,0.959702013561884,0.1879072402953256,0,10,4,7,0.07,6.13,0.0,0.62,0.0,0.0,0.0,0.0,7.5350982293723,2.798655571655834,2.2511253679552303,1.8353003181293244
710.0,-1.285,104,37.97,2.373125,4.657457279024677,0.9846018824719032,0.9970319568227024,0.1906902758115554,1,11,4,10,0.09,5.36,0.0,0.63,0.0,0.0,0.0,0.0,5.522211738265027,1.980957768279988,2.5973237621294647,2.0153846477036543
715.0,0.1874999999999999,102,37.19,2.324375,4.767059163708881,0.98478572967436,0.998633849239366,0.0931306182348724,1,11,4,10,0.05,6.38,0.0,3.3,0.0,0.0,0.0,0.0,8.940310366787648,0.2194134357639387,3.866994729486521,1.5576520568810377
720.0,-0.2349999999999999,97,37.81,2.363125,4.482683146425131,0.9810048426801272,0.9910857358716124,0.151624918587004,0,7,4,8,0.0,6.11,0.0,2.77,0.0,0.0,0.0,0.0,15.576231047775858,1.8369345545126696,3.274932653865399,1.911036337664576
725.0,0.0149999999999998,91,38.37,2.3981250000000003,4.492838965498498,0.974531310211632,0.9491533318640292,0.5811633738398035,0,6,5,4,0.0,4.69,0.0,3.14,0.0,0.0,0.0,0.0,11.41837076242006,1.3250859447851846,3.753758268975501,2.544014873952731
730.0,0.4075,101,34.82,2.17625,4.673742710745385,0.9757003040448292,0.9614680549174056,0.7185657981646646,1,6,6,5,0.0,1.59,0.0,2.7,0.0,0.0,0.0,0.0,7.779887741486736,1.9501959500097343,0.1845229953301437,1.5643953881872548
735.0,0.6150000000000001,95,33.28,2.08,4.3738994281821855,0.980087058476512,0.9998072335925324,0.6046792772188275,1,5,5,5,0.0,1.44,0.0,1.78,0.0,0.0,0.0,0.0,8.184072218505058,2.516535004549891,3.1263364205310364,2.311857600200412
740.0,-0.1374999999999999,100,31.54,1.97125,4.025130434825146,0.9680454811688614,0.95142721802668,0.6401902643016102,3,3,4,3,0.0,1.05,0.0,0.98,0.0,0.0,0.0,0.0,0.2850095779340143,4.3600873809036775,5.328174317471457,2.6781929609759465
745.0,0.0074999999999999,116,34.92,2.1825,3.799432415135779,0.9651586326914964,0.9764145714922224,0.2425261398547693,5,3,5,6,0.0,0.64,4.42,0.83,0.0,0.0,0.0,0.0,2.9690046258014053e-05,5.7367053296875525,3.070729501802442,2.4979825276364056
750.0,-0.0074999999999999,109,38.4,2.4000000000000004,4.646257277635835,0.9828310942899324,0.9541288558383434,0.0534447118676359,3,2,7,1,0.0,0.0,4.72,0.59,0.0,0.0,0.0,0.0,3.6037295806596377,7.069342787324595,0.1618027178444727,6.23376526627653
755.0,0.0975,109,41.830000000000005,2.614375,4.541462567059832,0.9871059991065292,0.9764290059664006,0.354364465084279,3,3,6,1,0.0,0.03,5.03,0.52,0.0,0.0,0.0,0.0,3.383559045192305,3.4122877653052504,0.6223499766147256,6.282122039219025
760.0,-0.1074999999999999,125,39.71,2.481875,3.98808597319224,0.9842178871038096,0.9846907284088892,0.2428933180660654,3,5,6,4,0.78,0.03,0.0,0.64,0.0,0.0,0.0,0.0,1.821746258698668,4.641804395816861,1.6448945422390742,4.590729277452966
765.0,-0.4225,135,40.720000000000006,2.545,3.8336240376600768,0.981841238066607,0.9893331475694758,0.0200415129880185,1,6,7,8,0.35,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.055170806016042,4.614211579492231,0.0017262426370364,2.72646184532501
770.0,-0.0324999999999999,124,38.61,2.4131250000000004,3.681836470432184,0.9824430236181052,0.9639379267805144,0.30331593635876,0,5,7,4,0.05,0.53,0.0,0.66,0.0,0.0,0.0,0.0,2.956309595413852,2.1818387489223734,0.4741503859986551,2.864033843151214
775.0,0.1749999999999999,114,37.23,2.326875,4.352569919396098,0.9828972771369352,0.9590353178974088,0.296970688195536,1,3,6,7,0.0,0.41,0.0,0.82,0.0,0.0,0.0,0.0,8.249517811814833,2.9704628058179128,1.9685991196790968,2.708884764955405
780.0,-0.0675,121,41.6,2.6,4.002617787543063,0.9838105488597836,0.9776242538384556,0.2559438595511605,1,3,6,8,0.03,1.1,0.0,1.18,0.0,0.0,0.0,0.0,9.565793501660783,3.489169196160755,0.0,2.580003677770626
785.0,-0.2525,128,40.14,2.50875,3.818732554171362,0.98027009944968,0.9953402357233264,0.1433571149976156,1,4,6,10,0.1,1.28,0.0,1.39,0.0,0.0,0.0,0.0,10.262391049510606,5.307125220064142,1.4718443082364967,2.372217814664352
790.0,-0.19,126,41.220000000000006,2.57625,3.837005144548928,0.9873848909997092,0.9604662202468917,-0.0251821701829934,0,3,6,8,0.03,1.21,0.0,1.28,0.0,0.0,0.0,0.0,12.653937550054648,4.763837876099914,1.4921151711358185,1.8454336737231016
795.0,-0.0099999999999999,111,41.77,2.610625,4.437841100414033,0.9848137476140544,0.9590763248385056,0.2369476366414292,1,1,6,4,0.04,0.94,0.0,1.19,0.0,0.0,0.0,0.0,3.649815787634022,6.637172538225404,2.3236812420729684,2.8089061174317416
800.0,0.0375,115,46.74999999999999,2.921875,4.236622828497676,0.9889720409673316,0.9962783178065848,-0.2904206438305436,1,3,6,6,0.0,1.09,0.0,1.28,0.0,0.0,0.0,0.0,4.3874402751615325,0.0048568365866139,2.868606227551829,2.5865108615770462
805.0,-0.205,106,47.620000000000005,2.97625,4.562136719068152,0.9881158319991328,0.9970090953637748,0.1214712885553291,0,3,7,7,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,12.525772605724958,2.541274476115478,4.544436457898515,3.773465766486882
810.0,0.1375,116,49.39,3.086875,4.377027401012966,0.9843410009716264,0.983972411483798,0.0186539678588372,0,3,8,5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,12.725014015285687,2.740868162517556,2.2697908960759343,5.0871763972014845
815.0,-0.08,116,51.67,3.229375,4.345448753313567,0.986873203868392,0.9950040967408068,0.1732711643810021,1,3,8,3,0.01,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.6657693320491364,2.521790631298328,1.5629184186277547,4.561483271440999
820.0,-0.0024999999999998,130,53.46000000000001,3.34125,4.090839749278011,0.9872281104872132,0.999179694654824,0.2820883029938751,2,4,8,7,0.09,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.473577526894385,0.6713894362569208,4.393061614021717,1.93106947528322
825.0,0.1424999999999998,125,48.63,3.039375,4.110866487724213,0.977343298037216,0.9762897239143904,0.0938287473593586,4,4,8,6,0.23,0.0,0.03,1.19,0.0,0.0,0.0,0.0,1.0978145473833925,2.354625348047558,5.2226097462803125,4.5353233931832495
830.0,-0.1600000000000001,120,58.27,3.641875,4.134936797448905,0.9834829878514484,0.99667313971543,0.0250656579387719,0,4,9,2,0.09,0.0,10.01,0.71,0.0,0.0,0.0,0.0,7.248347806790436,2.433849681680971,2.8417843025573184,5.967229688419515
835.0,0.0375,137,59.48,3.7175,3.7068271995960353,0.9856851457405464,0.9990606805016978,-0.0291670139842986,1,4,13,3,0.02,0.0,10.61,0.63,0.0,0.0,0.0,0.0,9.34625884343069,0.0794820698395003,1.275294930196688,2.5457133935840948
840.0,-0.0624999999999999,138,60.49,3.780625,3.886293907577958,0.9844455632372978,0.9852492488568496,-0.1209330203240309,0,5,12,6,0.0,0.0,9.58,0.69,0.0,0.0,0.0,0.0,8.86843305410205,1.961790414387728,2.356418708472144,3.095998693974305
845.0,-0.0249999999999999,138,52.88999999999999,3.305625,4.055547552946072,0.980611166077524,0.9719477022323344,0.0433180390144482,1,5,7,3,0.0,0.0,7.55,0.85,0.0,0.0,0.0,0.0,5.805535200018388,4.036454755747507,4.593591933439298,2.8844747602559955
850.0,-0.0625,133,59.61,3.725625,4.207313551241574,0.981929989607405,0.9996655757616648,0.050288854381308,2,3,7,2,0.0,0.0,7.83,0.84,0.0,0.0,0.0,0.0,3.3899971951699626,6.181211531928261,4.893376649597513,3.3957715447997683
855.0,0.0749999999999999,150,60.54,3.78375,3.851444169741168,0.9823141303071306,0.9308791628164258,0.5738997504383694,4,4,13,5,0.03,0.0,8.41,0.5,0.0,0.0,0.0,0.0,3.176527829863419,6.66660899040124,2.9918788034263906,2.4356223542678657
860.0,-0.2249999999999999,127,54.43,3.401875,4.438068203950664,0.9897605654131728,0.9994180519142384,0.1710044057581907,3,2,13,3,0.0,0.0,6.27,0.24,0.0,0.0,0.0,0.0,6.40093006104735,6.545518475890693,1.7250757434955346,6.475542618385513
865.0,-0.0775,124,54.870000000000005,3.429375,4.333641732098701,0.984184916216895,0.999798333172403,0.4299594738561425,3,3,11,1,0.59,0.0,3.88,0.29,0.0,0.0,0.0,0.0,7.775813667265745,4.905176182955151,1.5393497849970752,6.660662984714151
870.0,-0.4300000000000002,120,55.420000000000016,3.46375,4.064328644319197,0.981801467988726,0.9988410693010285,0.4053130792154009,1,4,7,1,0.44,0.0,3.15,0.2,0.0,0.0,0.0,0.0,7.42041396334677,0.2942538067282707,3.52649490526914,8.816537561220791
875.0,-0.1824999999999998,123,55.88000000000001,3.4925,3.759963759280714,0.979581013312921,0.9511534724226394,-0.0517158280326167,0,5,6,1,0.0,0.03,2.28,0.0,0.0,0.0,0.0,0.0,8.519111226440806,5.049522165814896,3.5081439197723454,3.981837499242265
880.0,0.0875,144,59.24000000000001,3.7025,3.5340676376442253,0.9929578994796482,0.997845212769689,0.2645674124811712,2,5,10,2,0.03,1.44,2.89,0.0,0.0,0.0,0.0,0.0,8.331167139808704,7.236244185201389,2.183736961688377,4.856001073722786
885.0,-0.5700000000000001,145,61.71999999999999,3.8575,3.7446388786869305,0.9906465500011516,0.994457199404774,0.3836937666151506,2,2,15,0,0.0,0.57,3.6,0.0,0.0,0.0,0.0,0.0,9.614012922520436,8.018837343884329,1.06554448224923,9.043758291407409
890.0,0.1099999999999999,131,61.02,3.81375,4.191431174874149,0.9834288155869312,0.9263151312591144,0.7522694400388434,2,5,16,0,0.0,0.54,3.97,0.0,0.0,0.0,0.0,0.0,6.691658827000682,3.2305234863550663,2.1224279532761434,14.239022258574934
895.0,0.3100000000000001,133,62.96,3.935,4.566160727161828,0.991173224029609,0.9880772375040164,0.3439063097844698,5,5,12,0,0.0,0.71,3.55,0.0,0.0,0.0,0.0,0.0,6.297723652774655,3.7337589742360286,3.347807482941414,12.906179957177129
900.0,0.1524999999999998,133,63.55,3.971875,4.321813877471528,0.9810707362594222,0.9865244728313746,0.3729571373646839,6,6,9,1,0.0,0.86,3.45,0.0,0.0,0.0,0.0,0.0,4.026686922376717,2.218250934838698,4.39025929530196,6.329625228116133
905.0,0.045,118,58.91,3.681875,4.48104758887222,0.987325937138026,0.9997592974104432,0.1612430823335565,10,1,5,0,0.0,0.25,2.39,0.0,0.0,0.0,0.0,0.0,3.324001390874704,8.303462956159434,2.730806682813639,13.7194291035951
910.0,0.4425,139,57.68999999999998,3.605625,4.368163160387918,0.9771523010872004,0.936248294908166,-0.0797643872366159,10,2,8,0,0.0,0.03,2.56,0.0,0.0,0.0,0.0,0.0,4.881270203553092,7.221452546422109,4.424530074751932,4.568002755501038
915.0,0.2450000000000001,143,59.67,3.729375,3.866864977230783,0.9906090855084086,0.9704648664440289,0.0604414162712483,10,3,11,1,0.0,0.26,2.78,0.0,0.0,0.0,0.0,0.0,4.324564024685202,7.950371724401274,2.3308413635671896,7.682155129161398
920.0,0.0449999999999998,133,58.75,3.671875,4.236822542684262,0.9887632620832474,0.9989379858469948,0.25047283295438,11,4,12,1,0.0,0.45,2.39,0.0,0.0,0.0,0.0,0.0,1.2765554001890052,7.03546814665752,1.8591121123271728,7.912873834583476
925.0,0.3300000000000002,142,60.43000000000001,3.776875,4.066925595070631,0.984689580338221,0.996842349607508,0.2891360323393576,14,3,13,1,0.0,0.2,2.52,0.0,0.0,0.0,0.0,0.0,0.875923396045757,6.181428293755508,1.7357646145309404,7.6078858414365556
930.0,0.0049999999999998,147,63.72999999999999,3.983125,4.014931774164284,0.9900443398825052,0.9911501446096628,-0.0992671435191109,11,7,9,2,0.03,0.46,3.13,0.22,0.0,0.0,0.0,0.0,2.443248582078521,4.640179546150159,2.805641888050502,7.5064649053606916
935.0,-0.2424999999999998,141,60.970000000000006,3.810625,4.301093751735303,0.9913262896927056,0.9995719020202652,-0.0894470462500568,11,1,12,1,0.0,0.37,3.5,0.0,0.0,0.0,0.0,0.0,2.635782085260452,5.352383951306316,2.214343587865439,7.346137798192916
940.0,0.0874999999999998,145,59.96,3.7475,4.009236975360418,0.9861859812837126,0.9542168264443766,0.1067776301635527,12,4,10,1,0.06,0.0,2.38,0.0,0.0,0.0,0.0,0.0,3.720203969370701,4.164249823230378,3.317421582868371,6.70010740582177
945.0,0.4750000000000001,158,61.16,3.8225,3.556990395948476,0.956474436758188,0.95359451050206,0.5267146252440376,15,5,9,3,0.06,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.183325832472489,3.604347653177366,3.381353767128039,0.7142374938986568
950.0,0.0949999999999999,131,65.95999999999998,4.1225,4.5750734389210095,0.9889244678410216,0.9985173399803474,0.029000063379,13,4,7,1,4.1,0.0,2.78,0.0,0.0,0.0,0.0,0.0,3.54744385566548,4.404248865107649,4.411309761914018,8.839443249060668
955.0,-1.7475,144,66.7,4.168749999999999,3.912212842605366,0.9906001408187404,0.9752071563302228,0.064967435964682,16,6,9,2,4.59,0.0,2.65,0.09,0.0,0.0,0.0,0.0,2.716535412091904,2.470282133993744,3.266596314624734,0.0243552299547974
960.0,-0.0950000000000002,135,64.94,4.05875,4.426626010492778,0.981539149806518,0.968053797261352,0.0138544271102873,13,6,10,0,4.01,0.03,3.03,0.0,0.0,0.0,0.0,0.0,2.154765126142327,3.5102347012341832,2.422221825524164,2.409741665892774
965.0,0.7775000000000001,128,64.74000000000002,4.04625,4.699459327196298,0.9880787949884208,0.9676533988396367,0.0516506956738209,8,5,11,0,3.71,0.07,3.3,0.0,0.0,0.0,0.0,0.0,2.323319392466256,5.432352210653499,2.213756290697936,7.508127377077471
970.0,-0.0050000000000001,126,64.72,4.045,4.782274564721628,0.9936100834215597,0.9984680509985928,0.001081628876599,6,5,10,0,2.51,1.15,3.32,0.0,0.0,0.0,0.0,0.0,4.510332153178587,7.566995687542649,1.828594248631087,5.976476593261769
975.0,0.4825000000000001,124,65.32,4.0825000000000005,4.463154124588328,0.9893801339649032,0.9868909691373984,0.1050748809233025,2,3,9,1,2.22,0.66,3.39,0.0,0.0,0.0,0.0,0.0,5.851257499617086,7.203170019845483,3.083382898972215,4.647540144838441
980.0,0.3024999999999997,124,67.05,4.190625,4.854663103196431,0.9870791662211464,0.9996829746565536,0.2436233028157825,4,5,6,1,1.78,0.49,3.55,0.0,0.0,0.0,0.0,0.0,4.582045709391569,4.316596379193276,4.724872775509108,0.0
985.0,0.2475,117,66.38,4.14875,5.091523301128441,0.987399115475524,0.9637709614757084,0.2124694404847888,4,6,5,1,1.32,0.7,3.07,0.0,0.0,0.0,0.0,0.0,4.265125019698442,2.9422941125277258,5.214325385977231,8.579664275659182
990.0,0.155,127,66.67999999999999,4.1675,4.218965479572844,0.9876757379438964,0.964861152451202,0.1757545820699574,2,7,8,2,0.4,0.87,2.03,0.0,0.0,0.0,0.0,0.0,6.528085876911589,3.573932389532753,3.1183012759084976,6.606660485346053
995.0,0.425,132,66.96999999999998,4.185625,4.215684158879185,0.982909533547516,0.931481414695842,0.2351406530811289,3,7,10,1,0.33,0.83,0.71,0.0,0.0,0.0,0.0,0.0,7.443765321562466,3.961457618044537,0.5014149115922834,9.448372136686956
1000.0,0.0425,128,67.92,4.245,4.51982528218368,0.9863320563606722,0.9834580665811744,-0.1766348881057467,2,2,9,2,0.17,0.63,1.96,0.0,0.0,0.0,0.0,0.0,8.52826274006348,6.038668674510539,3.8299297595137225,2.485821423452522
1005.0,0.1175,126,72.35999999999999,4.5225,5.166755318430707,0.995356622781926,0.994826871049134,0.1908639186900059,2,1,6,3,0.24,0.39,2.02,0.0,0.0,0.0,0.0,0.0,7.579103358555787,6.997215174128416,3.928902183886036,5.6513923158312735
1010.0,0.0575,137,73.97,4.623125,4.781714518876268,0.994830487466438,0.9994403068215326,0.0955017947744344,1,6,6,4,0.26,0.63,1.12,0.0,0.0,0.0,0.0,0.0,5.605693108089995,4.157458180826291,3.217896233507227,5.414080515566427
1015.0,-0.09,143,74.51,4.656875,4.591492234701084,0.991137631553202,0.9911533501585632,0.1607749696580282,3,4,10,5,0.35,0.59,1.16,0.0,0.0,0.0,0.0,0.0,4.086729667799974,4.665430059667718,2.190347319603266,4.996687033002145
1020.0,-0.0199999999999999,129,71.69,4.480625,4.407161742521136,0.9787408852231108,0.9520772206231284,0.04686741951962,2,1,7,7,0.29,0.21,0.03,0.0,0.0,0.0,0.0,0.0,7.784907710611668,7.261435872398549,3.483045010852736,2.416987787202598
1025.0,0.1125,143,71.67000000000002,4.479375,4.155313849434932,0.9808743194676516,0.9633673285840448,-0.0247067011331556,2,4,9,9,0.17,0.35,0.03,0.0,0.0,0.0,0.0,0.0,6.7280011445952805,4.2314602539520285,3.5760451785765,0.0023704730239542
1030.0,0.0174999999999999,153,74.52,4.6575,3.969251400662489,0.9733010884161843,0.9707427703525618,0.0859793326521033,1,4,8,8,0.21,0.55,0.35,0.0,0.0,0.0,0.0,0.0,5.304401926683131,4.317674567265448,2.6300258404800707,0.2750004778359715
1035.0,-0.1125,132,76.0,4.75,4.300468802227613,0.9675726095359752,0.967422097452216,0.2408678169148527,2,2,6,9,0.23,0.52,0.32,0.0,0.0,0.0,0.0,0.0,5.880626947520135,0.9390085832183518,2.3332528038596845,1.06833255657553
1040.0,-0.035,149,75.42999999999999,4.714375,4.53482778716602,0.9731574649826924,0.9542559634908092,0.0022297515178296,1,5,5,10,0.19,0.6,1.29,0.0,0.0,0.0,0.0,0.0,6.781376612268362,0.0011451479893372,4.32071780035882,0.0014664577056312
1045.0,-0.0124999999999999,152,67.36000000000001,4.209999999999999,4.263281680275882,0.974494610047701,0.9851602148000927,0.1943271814963889,1,3,5,11,0.13,0.74,1.14,0.0,0.0,0.0,0.0,0.0,8.038119653219034,1.087860813833605,3.632992553684746,0.0
1050.0,0.0424999999999999,153,65.3,4.08125,4.322391665940465,0.9821556804388588,0.9877168649986124,0.1333312713161589,0,2,5,10,0.0,0.68,0.66,0.0,0.0,0.0,0.0,0.0,3.6913206848609086,4.743063783217222,3.534914873604184,1.333487491230579
1055.0,0.0974999999999999,144,67.53,4.220625,4.5296664668434365,0.9822301037372876,0.9478567611996171,0.195001365577308,0,0,5,7,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,10.597478456884565,9.882646327651129,5.403709058518601,2.21193645770431
1060.0,0.15,138,70.79,4.424375,5.04908575487793,0.9893384430734288,0.9943103818834196,0.0619308066466973,0,1,5,7,0.0,0.03,0.75,2.75,0.0,0.0,0.0,0.0,11.063861462726198,9.56825564922286,6.458113870676921,0.3900894691469148
