step_time,total_stopped,avg_wait_time,avg_speed
1582,154,18.54,2.428990510286435
1583,155,18.725,2.3776130157955357
1584,152,19.41,2.372031483583122
1585,155,19.625,2.3659490390960864
1586,148,18.285,2.350050255374839
1587,143,18.625,2.4722847086447928
1588,135,18.77,2.388439149610141
1589,135,18.37,2.428066878553641
1590,139,18.3,2.356920799852709
1591,141,19.424999999999997,2.4064709078716846
1592,146,19.630000000000003,2.3534845341430164
1593,148,19.85,2.261199790792288
1594,157,20.085,2.1462727173573626
1595,161,20.355,2.0165343819519457
1596,153,19.615000000000002,1.943995905458701
1597,150,19.384999999999998,1.8397130072692955
1598,144,19.62,1.8766245314305403
1599,148,19.345,1.9192657854082549
1600,145,19.92,2.0035364310146604
1601,143,20.119999999999997,2.1346066631559046
1602,141,20.369999999999997,2.1389395031866782
1603,146,20.52,2.127272951479986
1604,151,21.085,2.2093423583045153
1605,152,21.16,2.0926209960413353
1606,152,20.015,2.1105167116451393
1607,151,19.744999999999997,1.9971118315530048
1608,158,19.18,1.9595475527539348
1609,145,18.225,1.9706966229171659
1610,149,18.435000000000002,2.0167957048677105
1611,152,18.665,2.0591330941537564
1612,151,18.68,2.1201386400655577
1613,150,18.945,2.075403909828379
1614,154,19.61,1.9961806284173857
1615,157,19.835,1.9111336427949832
1616,151,18.799999999999997,1.8854659294116367
1617,152,19.46,1.823220227052191
1618,151,19.695,1.846764499817364
1619,147,19.68,1.8946214268579604
1620,150,19.48,1.9461398178073317
1621,156,19.625,1.9982695033482343
1622,154,19.82,2.049705907199368
1623,149,20.265,2.083744769065267
1624,153,20.46,2.0841180932912087
1625,161,20.585,2.0065602722310487
1626,154,18.619999999999997,1.98690276758138
1627,152,18.81,1.9896060424401223
1628,148,19.095,2.0533719420653003
1629,141,18.224999999999998,2.122465714766239
1630,146,18.825000000000003,2.1528376048136653
1631,149,19.105,2.243527008033206
1632,148,18.63,2.2365402914335606
1633,154,19.41,2.177266064181855
1634,159,19.025,2.0940473387313356
1635,160,18.8,2.091406612346837
1636,158,18.884999999999998,2.0835699781056376
1637,156,19.125,2.171186216698365
1638,154,19.415,2.16346074439821
1639,152,19.005,2.1907045765858197
1640,153,18.975,2.1895298520221016
1641,150,18.36,2.220386787256835
1642,148,18.995,2.19861090791799
1643,145,19.119999999999997,2.228045550015978
1644,143,18.64,2.17099570838133
1645,147,18.655,2.1473824212329093
1646,146,18.315,2.131731947129963
1647,150,18.41,2.0834073131667505
1648,147,18.595,2.1024621688792497
1649,148,18.0,2.044663221799892
1650,149,17.744999999999997,1.9846605773260382
1651,151,17.35,1.9615660302770472
1652,147,17.56,1.9271059335707708
1653,144,17.595,1.804785010153553
1654,151,17.125,1.804279083750023
1655,151,17.405,1.859067850700126
1656,150,16.91,1.95282908311344
1657,148,17.15,1.9867291773843825
1658,150,17.37,2.034336624504136
1659,151,17.39,2.061598210431853
1660,154,17.045,2.0900334074673665
1661,150,16.92,2.2496164652079402
1662,148,17.125,2.1690367122602314
1663,150,17.335,2.1211410884648845
1664,150,17.365000000000002,2.099806299912124
1665,153,17.295,2.2034797174612075
1666,152,17.21,2.1949501484444256
1667,153,17.275,2.2828191856353715
1668,152,17.515,2.2836744959906414
1669,159,17.53,2.3318796367258208
1670,163,17.39,2.1644511208205284
1671,161,16.695,2.175461731858899
1672,148,16.82,2.1540167651421904
1673,149,16.85,2.222413563563022
1674,149,16.48,2.2062973854936785
1675,150,16.72,2.315258051702374
1676,151,16.235,2.32722765775208
1677,150,16.28,2.3075279354022915
1678,153,16.345,2.29913902930074
1679,153,16.155,2.27188112388693
1680,153,16.14,2.3634796690535125
1681,159,16.155,2.388290120299235
1682,159,16.38,2.4090479278444743
1683,153,16.595,2.4383651439398584
1684,157,16.810000000000002,2.37077943161298
1685,157,17.035,2.339784567043537
1686,159,16.11,2.3499264251457386
1687,153,16.21,2.3615980332908157
1688,145,16.41,2.2381204792450133
1689,144,16.185,2.1868673975202033
1690,148,16.57,2.1501575641773183
1691,147,16.785,1.988792161061688
1692,152,17.0,1.93925658894468
1693,160,17.075,1.876780904575335
1694,161,16.965,1.7975541112193207
1695,168,17.325,1.7428099188612596
1696,166,16.685,1.7008396397350853
1697,161,17.015,1.6919288592589683
1698,170,17.380000000000003,1.7206115799788135
1699,169,16.919999999999998,1.7653281915171435
1700,170,17.095,1.7573085841314382
1701,171,17.380000000000003,1.9373263167577146
1702,177,17.335,2.05247835468278
1703,175,17.545,2.1181879661374743
1704,176,17.83,2.110089296741891
1705,179,17.985,2.031687378042359
1706,179,17.42,1.9421039999294831
1707,179,17.435000000000002,1.9142919686273383
1708,179,17.68,1.9629627483735907
1709,175,17.46,1.979328432706406
1710,178,17.765,2.010969810852324
1711,178,17.619999999999997,2.0346165395181717
1712,177,17.925,1.9538537198856647
1713,175,18.11,1.8915331739087236
1714,185,18.119999999999997,1.7944211717502263
1715,181,18.064999999999998,1.7297927076596886
1716,177,17.665,1.7611181993321177
1717,178,17.825,1.7229220128632727
1718,175,18.02,1.7609411752037092
1719,184,17.869999999999997,1.7869135773102807
1720,186,18.064999999999998,1.814801164284195
1721,191,17.835,1.9270718763440975
1722,190,18.035,1.8817247536895585
1723,192,18.185000000000002,1.9655215749640216
1724,190,18.15,1.9865236082715285
1725,195,18.380000000000003,1.9068617292698224
1726,183,17.905,1.9466632571091262
1727,180,17.92,2.0246084854959827
1728,182,17.955,2.115055109584433
1729,176,17.880000000000003,2.075366696219343
1730,178,17.785,2.126151091140039
1731,181,17.98,2.1890531823998822
1732,179,18.11,2.098044505796235
1733,178,18.29,2.0653757587552453
1734,184,18.46,1.996284928300102
1735,190,18.615000000000002,1.9826780399076183
1736,184,18.365000000000002,1.998084180501575
1737,189,18.66,2.0468466898081097
1738,191,18.91,1.9431520027001876
1739,191,18.81,2.067860341211382
1740,194,19.025,2.1052290559595295
1741,195,18.405,2.1578475002172266
1742,194,18.535,2.1887386216667566
1743,195,18.825000000000003,2.0875350376926205
1744,205,18.71,2.028975257460184
1745,206,18.315,1.9739808309129183
1746,204,18.189999999999998,1.9134120007469313
1747,208,18.5,1.8977917179961774
1748,211,18.835,1.9129393151202954
1749,215,19.215,1.8625564248077389
1750,221,19.515,1.7944240170240966
1751,208,19.55,1.842609033318119
1752,203,19.47,1.887041747845565
1753,202,19.85,1.8241624839945147
1754,200,19.775,1.8465271043579385
1755,198,19.89,1.934159297754644
1756,200,20.28,1.9534839510193336
1757,195,20.58,1.9317042075274231
1758,194,20.7,1.917370552415188
1759,201,20.985,1.8225218272805164
1760,206,21.310000000000002,1.7408018238438536
1761,201,20.22,1.5637081106984778
1762,199,20.47,1.5671643344223072
1763,198,20.73,1.6317583967566751
1764,197,20.155,1.63858874549417
1765,192,20.66,1.6063635159987653
1766,199,20.905,1.434410287381395
1767,197,21.18,1.3952032307209343
1768,204,21.48,1.3248501425010168
1769,208,21.805,1.2680299732341234
1770,216,22.145,1.0854168835989706
1771,211,21.45,1.1163438795435001
1772,206,21.7,1.1895518400216103
1773,199,21.994999999999997,1.3346368138809042
1774,200,21.965,1.3376148459135664
1775,201,22.21,1.3635240379882794
1776,201,22.32,1.511525948375782
1777,202,22.685000000000002,1.587011844578663
1778,206,23.080000000000002,1.668907245356777
1779,208,23.135,1.8593903256566457
1780,212,23.31,1.938283859245152
1781,215,23.66,1.8792293811466263
1782,214,24.17,1.8898934246413128
1783,212,25.005000000000003,1.7904779983677328
1784,217,25.840000000000003,1.7297636796442566
1785,217,26.01,1.6114244424813031
1786,212,24.494999999999997,1.6214293271050348
1787,207,25.265,1.6456711962959163
1788,209,25.44,1.6457443105518301
1789,208,25.085,1.7312768263173237
1790,204,25.47,1.745525045261746
1791,202,25.805,1.8226266136119196
1792,205,26.134999999999998,1.7134259513080068
1793,208,26.619999999999997,1.667270537956577
1794,215,26.990000000000002,1.6240477866959864
1795,218,27.28,1.5198751466251037
1796,211,26.64,1.6108916701246192
1797,207,26.94,1.707155389919027
1798,206,27.215,1.7999303241782614
1799,207,27.705000000000002,1.8275644066231407
1800,209,28.17,1.9137864885110956
1801,212,28.525,1.97028326469511
1802,210,28.580000000000002,1.9864116117214103
1803,213,28.395000000000003,2.0521149132714482
1804,214,29.41,1.9440934309153808
1805,211,29.520000000000003,1.9979699408326295
1806,212,29.825,2.082523952500475
1807,212,30.25,2.0935364961398433
1808,213,30.68,2.0870567474608266
1809,212,30.93,2.0316893909363563
1810,210,31.18,1.9746901807232544
1811,207,31.060000000000002,1.9831173913841076
1812,207,31.235,2.0649381894730943
1813,203,32.065,2.0022946354083695
1814,200,32.1,2.046859158409087
1815,203,32.215,1.9879502457762395
1816,205,31.700000000000003,1.9368233596071802
1817,207,32.43,1.7520859490366383
1818,205,32.765,1.7173719107917798
1819,212,33.155,1.6825563676370472
1820,212,33.03,1.6715304893812168
1821,207,32.894999999999996,1.7100540433447324
1822,208,32.46,1.750539847292331
1823,200,33.12,1.8173820914989551
1824,204,33.115,1.863221590511354
1825,201,33.055,1.8488921043009299
1826,197,33.43,1.8252351963319673
1827,198,34.06,1.6915889620317734
1828,196,34.0,1.5959976485049496
1829,197,32.769999999999996,1.528141968544026
1830,198,33.099999999999994,1.5284826966963605
1831,191,32.06,1.6818055678279082
1832,181,32.120000000000005,1.8364819171543931
1833,188,32.285,1.7507814064419318
1834,185,30.585,1.8308358589386518
1835,186,30.72,1.9618957090120324
1836,194,31.11,2.0264776126844306
1837,198,31.395,1.9640911165509547
1838,204,31.635,1.9033060197592044
1839,217,32.15,1.8027242966782635
1840,225,32.675,1.7004196780983427
1841,221,31.58,1.6899096274144167
1842,218,32.085,1.65537251512829
1843,213,31.845,1.7035774710498621
1844,210,31.435000000000002,1.7364414886973547
1845,205,32.105,1.636735011420465
1846,201,31.97,1.6416330791038927
1847,203,31.955,1.6088024309099354
1848,208,31.825000000000003,1.5613316871730452
1849,207,32.04,1.541865867225518
1850,211,31.875,1.5018441710372807
1851,215,31.2,1.3656713445739725
1852,215,31.485,1.4204099517577693
1853,209,31.965,1.4500949725203183
1854,206,31.485,1.450491906680386
1855,210,31.28,1.3991329341026235
1856,212,31.185000000000002,1.3006575562485525
1857,209,31.244999999999997,1.2703174551045409
1858,211,31.42,1.2599097982804615
1859,219,31.475,1.2735656970637321
1860,232,31.765,1.2253830859020851
1861,232,31.585,1.183209392885533
1862,232,31.87,1.2169509306140351
1863,233,32.195,1.2294583860397261
1864,232,32.82,1.2566878295654011
1865,237,32.97,1.3136392438630533
1866,237,32.38,1.3306200034933464
1867,230,32.84,1.3494472853528336
1868,234,33.175,1.2324765159220632
1869,239,32.5,1.241645857118838
1870,236,32.175,1.2532355298529951
1871,228,31.57,1.3079790991258478
1872,230,31.28,1.3857041350776762
1873,222,31.575,1.4297979114575732
1874,226,31.08,1.5211299047470632
1875,231,31.15,1.5874292804049919
1876,226,31.425,1.7356058905191571
1877,227,31.665,1.743347663093974
1878,236,32.46,1.6822877677182
1879,238,32.739999999999995,1.6011923861569148
1880,248,32.65,1.5519029385214782
1881,246,31.04,1.6380695575239665
1882,244,31.775,1.6569626459502909
1883,237,32.05,1.6203258832904803
1884,235,31.564999999999998,1.533458530137933
1885,228,31.15,1.559740224882811
1886,227,31.375,1.5396982766496279
1887,224,31.96,1.5766461430315584
1888,223,32.185,1.5358209696034677
1889,228,32.455,1.5282343915687053
1890,243,33.115,1.4489078351239293
1891,240,32.165,1.4482072640077954
1892,237,33.04,1.4162509169904682
1893,242,33.18,1.4488870826878648
1894,240,31.479999999999997,1.4827010298661971
1895,234,31.794999999999998,1.5606221450052054
1896,235,32.12,1.6372376711325705
1897,240,32.23,1.6116751625253098
1898,242,32.045,1.5617021923152896
1899,245,32.24,1.5457581021653533
1900,254,32.665,1.4317391810031432
1901,252,32.89,1.478544666644229
1902,251,32.785,1.3469453991367295
1903,252,33.165,1.4038066654291204
1904,249,33.620000000000005,1.4659268375931354
1905,247,33.845,1.4572949189702074
1906,247,33.870000000000005,1.450249684478112
1907,245,33.54,1.5112717046367052
1908,247,34.3,1.49919069640232
1909,250,34.42,1.4954132468967558
1910,242,33.99,1.6077585341281306
1911,243,34.46,1.6050936445653647
1912,238,34.69,1.5557798576514004
1913,240,34.989999999999995,1.5357451405538238
1914,243,35.3,1.5501556589482641
1915,245,35.645,1.5371892972956573
1916,239,34.44,1.4823019473352164
1917,235,33.775,1.377618401395967
1918,232,33.97,1.3944231420306195
1919,233,33.115,1.5608214980845132
1920,228,33.07,1.677821506534142
1921,226,33.305,1.7724273387371445
1922,226,33.455,1.6991954056632073
1923,229,33.835,1.676138714941927
1924,232,34.575,1.6324150110862985
1925,231,35.015,1.5540842532452217
1926,225,34.015,1.5091043440588217
1927,210,33.915,1.5445760624067062
1928,206,34.150000000000006,1.5984395425762714
1929,207,33.91,1.618237811456186
1930,205,33.775,1.6815825136459
1931,209,34.18,1.7418601932617177
1932,213,34.56,1.7732662806821824
1933,219,35.045,1.810616228988988
1934,222,35.475,1.7714220660228708
1935,221,35.94,1.7596338196940065
1936,221,35.43,1.725590000938062
1937,220,35.85,1.6684249308374466
1938,221,35.93,1.6310275568243136
1939,224,35.815,1.4733763864797609
1940,226,35.879999999999995,1.411392693092166
1941,233,35.43,1.4005919525168415
1942,237,35.515,1.4065196994707887
1943,233,35.175,1.4360625044367226
1944,236,35.185,1.5232628713953056
1945,232,35.53,1.5438832045830746
1946,226,34.68,1.5325712079932676
1947,227,33.62,1.569514937641387
1948,218,33.795,1.6135237602898138
1949,220,32.61,1.6390252247976809
1950,220,32.355000000000004,1.6333447020231084
1951,226,32.545,1.6367203099947145
1952,225,32.41,1.6294025602655327
1953,235,32.379999999999995,1.6218103650382527
1954,238,32.615,1.6099936114321374
1955,240,32.845,1.556050700395903
1956,235,32.33,1.5447816303916675
1957,226,32.55,1.5867232888406306
1958,218,33.04,1.6053465173817472
1959,223,33.22,1.659017944499804
1960,215,33.335,1.7819823521206848
1961,208,33.14,1.8610065547835228
1962,214,33.335,1.8201745835287009
1963,206,33.620000000000005,1.847054241272995
1964,217,33.375,1.6946695121066675
1965,219,33.565,1.6729126345674368
1966,231,33.07,1.4715364902090426
1967,236,33.065,1.3472110510970488
1968,228,33.230000000000004,1.2602050871827473
1969,232,32.775,1.2098743366325422
1970,235,32.805,1.2742951444848094
1971,235,31.66,1.306548376525801
1972,228,31.52,1.4336832386151201
1973,223,31.405,1.506087181301468
1974,226,30.755,1.56825016943332
1975,227,30.765,1.5935514351282951
1976,232,31.355,1.566046202907763
1977,232,31.634999999999998,1.5153437382228514
1978,239,31.935,1.421746837518013
1979,237,32.285,1.3167453157996887
1980,235,32.605000000000004,1.2837752380720722
1981,233,32.31,1.2270026017158624
1982,234,32.34,1.2297487408666294
1983,236,32.925000000000004,1.3010464131378747
1984,232,32.675,1.2930821360579021
1985,242,33.144999999999996,1.2814518242625588
1986,249,33.17,1.1967093020818045
1987,252,33.315,1.23057126759598
1988,260,33.845,1.2082614214492193
1989,264,34.03,1.1872541279736157
1990,266,34.349999999999994,1.1644152580573253
1991,268,34.2,1.176478116746579
1992,260,34.215,1.2671695912647247
1993,260,34.47,1.3021129445605126
1994,262,34.519999999999996,1.356025800743609
1995,265,34.400000000000006,1.3867421123351467
1996,264,33.695,1.4001054852900594
1997,265,33.885000000000005,1.466485325933148
1998,266,34.19,1.4907682117492995
1999,261,33.785,1.4799364748981898
2000,262,34.51,1.4956987895687412
2001,260,34.325,1.5527821977658043
2002,259,33.675,1.5206795943110651
2003,253,34.0,1.5180399090864363
2004,253,33.83,1.4647173696081173
2005,255,33.769999999999996,1.388185006026477
2006,260,34.04,1.3312466613875238
2007,260,34.05,1.3428439329957154
2008,260,33.83,1.3601694442927106
2009,259,33.655,1.3664042113533625
2010,264,33.269999999999996,1.3175583916368139
2011,262,33.379999999999995,1.3358381758132976
2012,265,33.44,1.3779972199562533
2013,265,33.3,1.3885379638996316
2014,270,32.99,1.3941921616322714
2015,264,33.365,1.4390023446506772
2016,265,33.535,1.5130820314544215
2017,267,33.64,1.4809585327074788
2018,263,33.2,1.4442183970974003
2019,268,32.19,1.3756270604762424
2020,270,32.47,1.32238091889355
2021,266,32.11,1.3153317606769899
2022,264,32.23,1.2244608723189039
2023,264,32.485,1.1429387886398985
2024,265,32.49,1.054315361944928
2025,271,32.385,1.0075260801918575
2026,273,31.615,0.9850870926027635
2027,271,31.884999999999998,0.8844217843053656
2028,275,32.175,0.9064912679255459
2029,278,32.23,0.8997487222775535
2030,283,32.075,0.9314977226861545
2031,283,31.67,0.9409337226982971
2032,282,31.5,0.9437621840210682
2033,277,31.655,0.9565518210256166
2034,278,31.545,0.9656809414066939
2035,281,30.95,1.0890990226688995
2036,275,31.130000000000003,1.2083871470113525
2037,274,30.875,1.2784631101120538
2038,270,31.689999999999998,1.3449700422791635
2039,266,31.380000000000003,1.3648683095683107
2040,267,31.909999999999997,1.4681218668205844
2041,264,32.35,1.4975472085705492
2042,260,32.45,1.483883262460533
2043,260,32.56,1.4634049056795657
2044,264,32.925,1.5269259138670714
2045,271,32.685,1.4936321262715393
2046,268,32.525,1.454677934038482
2047,269,32.795,1.4607240183500827
2048,268,33.574999999999996,1.3310209664224308
2049,259,33.365,1.3520142204444592
2050,265,34.025,1.3020419032145278
2051,263,33.55,1.2558793894346092
2052,264,34.305,1.2738993089262978
2053,266,34.55,1.2770975969293925
2054,267,34.735,1.1606223256730785
2055,269,34.715,1.173774760712504
2056,275,34.335,1.1579209797391459
2057,283,34.605,1.1902587136756684
2058,278,34.85,1.22379823495723
2059,283,35.25,1.2813567103044725
2060,285,35.629999999999995,1.228867950887806
2061,293,36.155,1.2184546272141492
2062,293,37.09,1.2244585752182158
2063,298,37.575,1.1450373891484538
2064,301,38.06,1.0502286864491375
2065,315,38.89,0.965598013002457
2066,317,38.685,0.9267633217912455
2067,316,39.535000000000004,0.9303240868734238
2068,316,39.75,0.925079828999179
2069,323,39.15,0.962722507578724
2070,326,39.769999999999996,0.999718931662695
2071,321,39.9,1.0053078608123782
2072,320,40.125,0.9938031452606866
2073,320,40.385,0.9678937520573055
2074,316,40.485,1.0256247012847524
2075,315,40.525,1.074714203683744
2076,316,40.345,1.0857026780771395
2077,315,40.61,1.090215057548535
2078,312,40.825,1.1076002571083596
2079,311,40.99,1.1310874784434959
2080,312,40.965,1.1385736080308266
2081,307,40.77,1.1392198513837333
2082,306,41.235,1.0763845466090805
2083,308,41.175,1.0874702123550295
2084,308,41.135,1.070317017163278
2085,313,41.11,1.101613638880437
2086,312,41.730000000000004,1.0965679923874736
2087,313,41.78,1.1330884366447342
2088,317,42.235,1.1982803322533206
2089,319,42.555,1.153051728697893
2090,324,42.905,1.1289724438586708
2091,319,41.39,1.0473414544830344
2092,320,41.735,0.9780157166714762
2093,320,42.055,1.0307112161290113
2094,317,41.265,1.051783302925601
2095,318,40.965,1.1294531336793066
2096,316,41.215,1.1016320803547694
2097,307,41.435,1.0916210076508794
2098,305,41.625,1.0061159486979792
2099,299,41.849999999999994,0.9914849343750758
2100,303,42.085,1.0524913619606766
2101,302,42.1,1.0216883314869172
2102,294,42.019999999999996,0.9938777202207589
2103,292,42.045,1.0414813573601251
2104,294,42.31,0.9662010926691335
2105,293,42.215,0.9629261565076295
2106,301,42.425,0.9754813911076471
2107,307,42.795,0.9463100956929269
2108,303,43.065,0.9455274146365881
2109,306,43.355,0.887167303381442
2110,313,43.78,0.8625299949377709
2111,309,42.935,0.7727051648740583
2112,311,43.010000000000005,0.815221854084772
2113,307,43.709999999999994,0.9164592725849084
2114,305,43.245000000000005,1.0005033077000467
2115,302,43.644999999999996,1.0683816370472634
2116,294,43.915000000000006,1.1641229896585188
2117,289,44.14,1.236324565955113
2118,288,44.349999999999994,1.197912373852826
2119,290,44.58,1.146820370860275
2120,298,44.815,1.1557706095629894
2121,305,43.82,1.0610129244797375
2122,302,44.55500000000001,1.0543059427604495
2123,302,44.32,1.0537898161233388
2124,296,43.79,1.0443520714542371
2125,294,43.81,1.1075512680205821
2126,294,43.010000000000005,1.1847101818918218
2127,297,43.065,1.1857042206255033
2128,295,43.18,1.0919243315456564
2129,299,43.379999999999995,1.0825931772517854
2130,298,43.209999999999994,1.0343348815329463
2131,299,42.03,1.0372760499566647
2132,294,42.79,1.1182801494031178
2133,290,43.5,1.1268855830695663
2134,292,43.665,1.1238187703864169
2135,287,43.515,1.1639098523699885
2136,289,42.755,1.1852753761142285
2137,288,42.245000000000005,1.2359972958924916
2138,284,42.075,1.2861194392551907
2139,280,41.715,1.34731307052369
2140,276,41.63,1.364316566502071
2141,272,41.16,1.4192249259173622
2142,270,41.30500000000001,1.4275661751036322
2143,272,41.864999999999995,1.4458852145601166
2144,277,42.019999999999996,1.4127987790039795
2145,281,42.765,1.3621312462345565
2146,287,43.32,1.2703185178776495
2147,285,43.515,1.2115817165888567
2148,290,43.82,1.1776883248744199
2149,289,44.4,1.187954091725602
2150,290,44.75,1.1814192288692023
2151,285,44.0,1.1933806423455777
2152,282,44.535,1.175743399291122
2153,278,44.644999999999996,1.1559206795135775
2154,285,44.765,1.1992397184552472
2155,290,44.875,1.1666561676789375
2156,284,45.295,1.1021653778970038
2157,281,45.21,1.1273286355705905
2158,282,45.555,1.1231344345070615
2159,278,45.504999999999995,1.2326736792540898
2160,280,45.875,1.3467799832944987
2161,278,45.985,1.4469971631826388
2162,282,45.455,1.4467727617076727
2163,281,45.625,1.410662685472554
2164,275,45.355000000000004,1.4447144982840832
2165,276,45.09,1.4355318714196634
2166,266,44.615,1.3974036338529825
2167,266,45.405,1.3401432521857275
2168,267,45.015,1.25207716769266
2169,263,44.95,1.1912893255768697
2170,260,45.385,1.2052327330481445
2171,263,45.625,1.2577693913596362
2172,267,45.945,1.3003982706375221
2173,272,45.754999999999995,1.3098672378355094
2174,277,45.86,1.260228046691595
2175,282,46.245000000000005,1.123064711870281
2176,279,45.475,1.1907460722129501
2177,276,45.47,1.1776016920560122
2178,272,45.480000000000004,1.172280003452693
2179,275,45.635000000000005,1.21118767812111
2180,280,45.45,1.2694086151763904
2181,281,45.519999999999996,1.2738777471542846
2182,281,45.83,1.3062969645405167
2183,287,46.385000000000005,1.288360743318674
2184,288,46.55,1.1659248183572613
2185,294,46.755,1.0430551891451723
2186,290,45.04,1.0390208498096292
2187,289,45.225,0.9601318106437787
2188,281,45.370000000000005,0.9336263490474968
2189,276,45.66,0.9964742300197431
2190,275,44.754999999999995,1.0818507559590549
2191,277,44.43,1.1299249107807006
2192,274,44.48,1.0862974502042388
2193,272,44.455,1.0823501425079805
2194,278,44.095,1.0576600048275588
2195,269,44.32,1.161330466101523
2196,273,43.565,1.1546153626633793
2197,271,42.9,1.1393472145096586
2198,264,43.3,1.1520651205466919
2199,264,43.36,1.1747005695488668
2200,271,43.165,1.0893229208656345
2201,273,43.085,1.085150842283482
2202,274,43.489999999999995,1.049970399841496
2203,275,43.165,1.0830087985821624
2204,276,43.205,1.0186158707123458
2205,277,43.315,0.9130813048101427
2206,277,42.835,0.8616916657076609
2207,272,42.865,0.8447130020519051
2208,267,42.94,0.8691121236153025
2209,266,42.254999999999995,0.9960854950533536
2210,266,41.825,1.0103894270908425
2211,262,41.63,0.9994473976650887
2212,265,41.685,1.0694182194145643
2213,259,41.735,1.0804093753265858
2214,262,41.955,1.0611245158890272
2215,269,42.04,1.029157672877931
2216,267,41.72,0.9647521031270141
2217,269,41.510000000000005,0.9516348834937831
2218,270,41.455,1.0120598978669593
2219,274,41.45,1.0068134492642962
2220,272,41.195,1.0513828018500593
2221,270,41.32,1.049314088573439
2222,267,41.51,1.0543184525772356
2223,268,40.875,1.1431912919396576
2224,259,40.82,1.174069865162596
2225,255,40.68,1.1595734948761929
2226,251,40.65,1.0954028260974975
2227,259,40.415,1.0262795298647494
2228,260,40.445,0.9949197745608188
2229,262,40.480000000000004,0.9520091447155548
2230,267,41.0,0.9222739626424047
2231,269,40.489999999999995,0.976736530923927
2232,265,40.55,0.9921998445144191
2233,260,40.83,0.9884731533340904
2234,261,40.36,0.9489820166114061
2235,267,40.6,0.9411253013839647
2236,264,40.980000000000004,1.0303360877423275
2237,270,41.405,1.0291104905705815
2238,273,41.71,1.1177050137499778
2239,279,42.644999999999996,1.131056853523118
2240,280,43.225,1.1638829383056786
2241,282,42.855,1.0726030181649533
2242,280,43.065,1.0066477777756742
2243,285,43.34,0.9992694399466614
2244,275,43.29,0.9394287681727852
2245,273,43.46,1.0473481093453032
2246,273,43.865,1.1163297985494396
2247,276,43.650000000000006,1.2552550653880574
2248,273,43.849999999999994,1.194202584483774
2249,276,43.175,1.205293159870337
2250,278,42.825,1.1712043969083143
2251,276,43.07,1.2095968517663702
2252,279,43.195,1.2390308542030148
2253,282,43.56,1.2423051909512235
2254,283,43.400000000000006,1.3072461531537685
2255,285,43.54,1.287368785618606
2256,285,43.315,1.2231327250834714
2257,287,43.31,1.1250870839957334
2258,284,43.495000000000005,1.1097080315783578
2259,286,43.675,1.1114481601046657
2260,288,43.845,1.0876789500466963
2261,290,44.14,1.1627868185567662
2262,288,44.64,1.1101114191956907
2263,291,44.980000000000004,1.032498616004468
2264,296,45.584999999999994,0.9321521744278065
2265,304,45.894999999999996,0.8470578907029045
2266,307,45.29,0.8538787243009797
2267,308,45.379999999999995,0.7835882142666568
2268,304,45.58,0.8017373128154588
2269,304,45.86,0.8097615635080725
2270,306,46.19,0.8751552083391606
2271,302,46.325,0.9274092858675755
2272,304,46.16,0.9147641401511104
2273,303,46.32,0.9338683888440162
2274,306,46.4,0.9566116556275992
2275,305,46.580000000000005,0.9710933556761889
2276,299,46.875,1.0200649027824933
2277,304,47.315,1.0387890236032873
2278,302,47.495000000000005,1.1132674925289259
2279,302,47.94,1.0388085809767185
2280,301,48.14,1.0651336521032162
2281,292,47.900000000000006,1.0727552240129223
2282,289,48.46,1.1351526881966298
2283,293,48.650000000000006,1.0662210941399286
2284,295,48.2,1.0714008411271136
2285,302,48.425,0.977902470601921
2286,308,48.645,0.9733728751368376
2287,311,48.894999999999996,0.9250348110529778
2288,313,49.05500000000001,0.8197166629378018
2289,317,49.535,0.7176789176536379
2290,316,49.76,0.7095231249375579
2291,321,49.825,0.7587743854808873
2292,318,50.075,0.7895201888419245
2293,320,50.165,0.7827701295853986
2294,319,49.83,0.81525540463692
2295,318,50.085,0.8786088679948185
2296,317,50.245000000000005,0.8794732811714167
2297,319,50.48,0.9078378892245178
2298,320,50.75,1.0001268485376091
2299,315,50.53,1.042318612134777
2300,316,50.805,1.0948373505546776
2301,316,50.93,1.0843082717288597
2302,315,51.14,1.0381670295512542
2303,314,51.364999999999995,0.9621604811717308
2304,313,51.535,0.9171409919850065
2305,315,51.775,0.9153551218375852
2306,314,51.715,0.9024907885568751
2307,315,51.975,0.9239216295162008
2308,318,52.185,0.9432663535305793
2309,319,52.305,0.89601044660825
2310,323,52.615,0.8623121508234179
2311,325,52.915,0.8643113836552013
2312,331,53.23,0.7916079618644336
2313,328,53.62,0.7884499268776145
2314,329,54.125,0.7321750743026366
2315,335,54.415000000000006,0.7419411263620249
2316,332,54.405,0.7166684452687195
2317,333,54.7,0.7376164835624021
2318,334,55.035000000000004,0.7690562818331869
2319,337,55.13,0.8114448353209542
2320,330,55.2,0.8542711014099748
2321,333,55.71,0.8606687686313954
2322,333,55.85,0.8543848533151022
2323,335,56.165,0.9291163431646305
2324,336,56.285000000000004,0.9120274222539656
2325,337,56.72,0.8967310651418234
2326,336,57.055,0.923886731696491
2327,335,57.315,0.919091710803257
2328,335,57.23,0.9208984012296724
2329,333,57.465,0.8351716926472209
2330,334,57.705,0.8840756536074186
2331,333,57.599999999999994,0.8665503601541754
2332,333,57.925,0.7734299173056666
2333,334,58.235,0.7623650248384385
2334,335,58.275,0.7041948179084783
