step_time,total_stopped,avg_wait_time,avg_speed
1744,252,5.22875,1.374110039823875
1745,248,5.31625,1.3813679304952335
1746,255,5.43375,1.3677263588502848
1747,262,5.49875,1.358365858409196
1748,263,5.5375,1.3876421233478555
1749,269,5.588749999999999,1.373605895829143
1750,272,5.6875,1.3132173254853976
1751,275,5.6475,1.3150375608610918
1752,272,5.765,1.3258326500783133
1753,267,5.52125,1.3277782949783181
1754,271,5.58875,1.3894844675715956
1755,265,5.675,1.4237404659322341
1756,266,5.68375,1.4574694152209473
1757,269,5.74625,1.4827394058654144
1758,261,5.67625,1.506047872402643
1759,269,5.7225,1.5225835286065323
1760,266,5.7837499999999995,1.538300137372145
1761,266,5.598750000000001,1.5452056665084584
1762,259,5.68125,1.5445808550506324
1763,261,5.74,1.490438864859962
1764,269,5.7775,1.4164293475278866
1765,262,5.97125,1.3945455969716767
1766,269,6.02,1.3443064917749363
1767,278,6.075,1.32704543686013
1768,277,6.1537500000000005,1.322027378968791
1769,272,6.255,1.304381745822038
1770,280,6.4175,1.2860035220482913
1771,274,6.21125,1.3177139733579328
1772,276,6.182499999999999,1.365586493119343
1773,271,6.25375,1.3780692685506917
1774,271,6.387499999999999,1.377334405833525
1775,271,6.37375,1.388574269707975
1776,267,6.4175,1.3772877149637082
1777,276,6.380000000000001,1.384239634002205
1778,272,6.415,1.3880214701691875
1779,267,6.47,1.391028440985216
1780,263,6.4825,1.3929089275999658
1781,266,6.58375,1.464745050048222
1782,260,6.59375,1.4166202491418818
1783,255,6.705,1.4160482639429546
1784,262,6.745,1.4253324359445319
1785,263,6.883750000000001,1.4346249453149773
1786,256,6.91,1.4058398643487409
1787,268,6.9475,1.4183026131486849
1788,260,6.95125,1.4262000502641239
1789,262,6.96875,1.4606788049872967
1790,265,7.04125,1.4432604539566596
1791,259,6.932499999999999,1.4476136058216018
1792,260,6.995000000000001,1.4622624357201306
1793,262,7.0525,1.4765015116989277
1794,271,7.115,1.474969833727449
1795,268,6.68375,1.4817974149339963
1796,259,6.7675,1.48747435168551
1797,263,6.831250000000001,1.5137677215029326
1798,260,6.9350000000000005,1.5080855652848444
1799,269,6.758750000000001,1.520257621762301
1800,267,6.59375,1.5340209154090931
1801,266,6.459999999999999,1.6159975292673177
1802,272,6.49375,1.578177376417356
1803,272,6.557499999999999,1.492864790036484
1804,269,6.61625,1.492323920854837
1805,278,6.75125,1.5088210190327362
1806,272,6.86125,1.4793713267675563
1807,269,6.9,1.4562327556262606
1808,271,6.94,1.4584298614500302
1809,272,7.01375,1.442579922537301
1810,275,7.10375,1.415440881236566
1811,265,6.9575,1.4013484114097885
1812,258,7.05375,1.386602887668997
1813,260,7.035,1.335520888444731
1814,260,7.0675,1.3170879966938696
1815,258,7.102500000000001,1.307602217594716
1816,262,7.1587499999999995,1.2661306892398418
1817,270,7.275,1.246953197101142
1818,266,7.405,1.2104047673334006
1819,266,7.4799999999999995,1.2032628050971494
1820,267,7.53125,1.1580063837958365
1821,262,7.504999999999999,1.1436341198179163
1822,258,7.5825000000000005,1.2299352237213548
1823,245,7.65625,1.223032167659858
1824,250,7.7075000000000005,1.2471132731787757
1825,245,7.7749999999999995,1.2783742066996573
1826,249,7.8149999999999995,1.2827270003649998
1827,247,7.8675,1.290825783827084
1828,240,7.80625,1.3160422552799103
1829,248,7.83875,1.3373009146092474
1830,242,7.94125,1.4017977124771361
1831,239,7.71375,1.4450314121000054
1832,243,7.80625,1.4901615233261774
1833,242,7.856249999999999,1.5351701634607078
1834,246,7.9087499999999995,1.5789442509168865
1835,248,7.94125,1.6486411076290008
1836,250,7.885000000000001,1.6509578013812918
1837,247,7.52,1.6347833067504256
1838,245,7.505,1.6727908756207301
1839,243,7.60125,1.6727951897636446
1840,247,7.67375,1.6503960338330042
1841,245,7.34,1.6559621008249379
1842,244,7.362500000000001,1.6018897415624787
1843,241,7.3425,1.5952803985708597
1844,243,7.365,1.6081115073093863
1845,250,7.3025,1.6180040716800481
1846,255,7.302499999999999,1.6054386993713685
1847,252,7.391250000000001,1.6403774577531869
1848,257,7.1775,1.6386497417535002
1849,252,7.137499999999999,1.6353800116646937
1850,255,7.02375,1.5985347484721415
1851,253,6.9475,1.5841049504248361
1852,243,6.856249999999999,1.5743541621199668
1853,237,6.8075,1.5426261320193724
1854,235,6.7775,1.5132348968718605
1855,247,6.772500000000001,1.536604997588791
1856,241,6.731249999999999,1.4820490427421038
1857,243,6.731249999999999,1.4625067272249055
1858,242,6.6675,1.4461290778451619
1859,240,6.61375,1.3920181585484657
1860,242,6.57625,1.3419190799061718
1861,239,6.442500000000001,1.36830444362331
1862,239,6.504999999999999,1.3815332282157213
1863,237,6.5337499999999995,1.4533351872247333
1864,242,6.55375,1.4690375424906665
1865,240,6.619999999999999,1.4795065091913246
1866,236,6.75125,1.462206160028871
1867,245,6.785,1.4837849687181088
1868,238,6.6025,1.46822682813135
1869,245,6.64875,1.465359600194625
1870,249,6.67875,1.4668654986266274
1871,236,6.391249999999999,1.5314545208977994
1872,238,6.4075,1.535084278079637
1873,230,6.43,1.55615287013766
1874,233,6.4025,1.587774420640151
1875,233,6.26875,1.570320871343142
1876,232,6.2787500000000005,1.5922194355331034
1877,240,6.3225,1.6131631378668563
1878,234,5.97625,1.6335944686258943
1879,225,5.92875,1.6462486079618122
1880,229,5.96,1.7077260755292567
1881,227,5.91125,1.698027448522129
1882,225,5.86125,1.72839536542536
1883,224,5.7625,1.7337515976048268
1884,221,5.81,1.7724902924668142
1885,226,5.8462499999999995,1.7644209679854683
1886,223,5.873749999999999,1.765654299139331
1887,231,5.86,1.7073087373565725
1888,231,5.83125,1.7413517264995348
1889,230,5.8375,1.736054637746988
1890,230,5.83375,1.7514111983307608
1891,229,5.6975,1.7793680637265226
1892,226,5.6587499999999995,1.7471879198638962
1893,222,5.52125,1.7423753725747169
1894,215,5.7,1.7292867133161909
1895,219,5.657500000000001,1.739172547246594
1896,215,5.733750000000001,1.743520366553778
1897,216,5.81125,1.7298799400087996
1898,214,5.82625,1.7104546147201476
1899,214,5.79875,1.6819248119847088
1900,216,5.76125,1.651496928225442
1901,215,5.73,1.6586439562970219
1902,212,5.77,1.6588619329689658
1903,209,5.762499999999999,1.7012339758569122
1904,217,5.790000000000001,1.7341785679953166
1905,215,5.688750000000001,1.70174518077982
1906,208,5.626250000000001,1.6754156492376158
1907,221,5.40375,1.657939189684129
1908,215,5.25375,1.596238205323696
1909,220,5.29,1.5283265165450075
1910,220,5.29625,1.4820489595132975
1911,220,5.1975,1.487598762553129
1912,217,4.97375,1.5187664293059178
1913,214,5.00125,1.5077394023144053
1914,221,5.07375,1.499844354077859
1915,224,5.08625,1.5069711428523809
1916,227,5.1325,1.462440486064901
1917,227,5.203749999999999,1.4864741877649705
1918,237,5.26875,1.4696578216728098
1919,235,4.905,1.449614553874528
1920,233,4.93625,1.4305814425211754
1921,229,4.71625,1.4967321981721313
1922,221,4.8075,1.5249280630335122
1923,222,4.7575,1.517379412099017
1924,224,4.52625,1.5513707022190397
1925,220,4.56625,1.51798908283293
1926,217,4.60375,1.4905821462293294
1927,227,4.625,1.5105975168031165
1928,218,4.550000000000001,1.5139010963519575
1929,223,4.58375,1.541534072009746
1930,216,4.655,1.5618950238029767
1931,226,4.46875,1.547295529600894
1932,208,4.54875,1.5267424736638406
1933,212,4.484999999999999,1.5049066139180303
1934,207,4.532500000000001,1.4769898985124226
1935,205,4.5375,1.4739690350861747
1936,200,4.56375,1.3862470584407218
1937,210,4.37375,1.3946537001504515
1938,207,4.4975000000000005,1.3935659474221642
1939,210,4.55,1.381815267820248
1940,213,4.48,1.379284351298854
1941,212,4.395,1.38402775151484
1942,213,4.40125,1.3846757496999038
1943,214,4.42375,1.3860136711445787
1944,219,4.41875,1.418593769967367
1945,221,4.545,1.461104912611634
1946,225,4.55,1.4319470425384189
1947,242,4.60375,1.3905645044942703
1948,237,4.550000000000001,1.377902461742327
1949,243,4.60625,1.3636802063813371
1950,237,4.540000000000001,1.3649471491120992
1951,234,4.345000000000001,1.4041661167497301
1952,234,4.29875,1.4287075351017922
1953,238,4.34375,1.4479125919178022
1954,239,4.390000000000001,1.4960709555643497
1955,240,4.3975,1.4677434761360812
1956,241,4.4225,1.4695829827268794
1957,249,4.4975,1.4453035610320428
1958,249,4.57625,1.4622925421813926
1959,260,4.6587499999999995,1.4514125363433987
1960,251,4.41,1.443759236830343
1961,250,4.2787500000000005,1.4396821639489512
1962,247,4.495,1.4802120474199325
1963,246,4.535,1.4143415381555537
1964,251,4.5325,1.3881297474754795
1965,253,4.28875,1.426191816206445
1966,256,4.29125,1.4494127077543781
1967,266,4.33625,1.4495981149936354
1968,265,4.42375,1.463154635550461
1969,268,4.44875,1.4660317807602623
1970,273,4.6025,1.46873010376399
1971,265,4.24,1.5156182381964554
1972,260,4.2212499999999995,1.5216248162584172
1973,253,4.24125,1.5211304693937868
1974,251,4.21,1.5102709940073353
1975,248,4.2524999999999995,1.5299109091385648
1976,238,4.22125,1.5138749785266705
1977,237,4.30125,1.5134597224147663
1978,229,4.2925,1.533346225987481
1979,242,4.33875,1.4384422191564303
1980,229,4.375,1.4260458031639014
1981,227,4.28125,1.448739312766863
1982,229,4.39625,1.45330342380173
1983,230,4.46875,1.454089632476675
1984,236,4.52375,1.4646145196616331
1985,236,4.414999999999999,1.4926414275007267
1986,235,4.515000000000001,1.4790294715478034
1987,247,4.57625,1.5061634126237948
1988,242,4.53,1.492672194618026
1989,243,4.52875,1.4735946724556461
1990,251,4.57,1.4522598530194017
1991,243,4.35125,1.4618583863532957
1992,244,4.38875,1.473477955452978
1993,239,4.43125,1.4779605589588545
1994,246,4.47,1.4648529437359215
1995,247,4.52375,1.4650550402748304
1996,253,4.68375,1.4499857827532145
1997,263,4.76875,1.4391900013106198
1998,266,4.6975,1.4612345521745251
1999,269,4.79375,1.439408979918791
2000,278,4.891249999999999,1.4042010176196928
2001,276,4.501250000000001,1.3962693822856267
2002,277,4.645,1.3299001248968982
2003,271,4.71625,1.3747785339742875
2004,273,4.795,1.3628425314653676
2005,279,4.7575,1.4035041922819238
2006,277,4.68125,1.4130509323391243
2007,279,4.7325,1.3972784647387575
2008,279,4.775,1.3715988261452767
2009,277,4.84375,1.3756143912999388
2010,277,4.9425,1.3695884409145345
2011,269,4.93375,1.4308485455462592
2012,271,5.0225,1.4205182652331525
2013,269,5.098749999999999,1.4115918062004376
2014,265,5.1537500000000005,1.4045683033849272
2015,274,5.15,1.3979067659424014
2016,264,5.225,1.3469059664961798
2017,266,5.27375,1.2912243626538316
2018,261,5.25875,1.2761207138454946
2019,266,5.33875,1.1984866498041267
2020,264,5.452500000000001,1.20889446177192
2021,262,5.11125,1.2039982902290152
2022,256,5.05875,1.2085418991572654
2023,250,5.01,1.2192484614629817
2024,251,5.10375,1.237532487138646
2025,251,5.12125,1.258346724617637
2026,252,5.130000000000001,1.2572723015807958
2027,260,4.99375,1.239709297060093
2028,253,4.8825,1.2805660696352519
2029,259,4.895,1.2893860089708475
2030,257,4.9175,1.299669459274516
2031,258,4.8025,1.3385074050697632
2032,258,4.824999999999999,1.3498076379167903
2033,259,4.80375,1.3539394737262795
2034,256,4.85375,1.373428375280091
2035,248,4.72875,1.3986839700939233
2036,241,4.77,1.4114378049042133
2037,251,4.8275,1.4140986093969203
2038,257,4.9174999999999995,1.4198263619002094
2039,256,4.96125,1.4529451205154233
2040,260,5.14125,1.4451359886326982
2041,264,5.063750000000001,1.4768510328557136
2042,260,4.78,1.499377288665638
2043,265,4.87875,1.4041055472538673
2044,260,4.95875,1.4542862383678785
2045,265,4.984999999999999,1.4614336649682418
2046,260,5.05625,1.4399260077773055
2047,257,4.84,1.4551515598275455
2048,259,4.9087499999999995,1.4355001211224292
2049,258,4.995,1.4427694070862247
2050,263,5.09125,1.4350188270967776
2051,257,5.1499999999999995,1.4330726783477046
2052,257,4.975,1.4283186549470555
2053,259,4.99875,1.4659138684252524
2054,262,5.095000000000001,1.4287958150737772
2055,262,5.186249999999999,1.4054090556703998
2056,265,5.14625,1.3615376085163913
2057,260,5.26875,1.332520204751391
2058,261,5.275,1.2854109231113506
2059,265,5.205,1.2689777484364135
2060,266,5.260000000000001,1.2450021373516693
2061,265,5.25125,1.2720025342945962
2062,262,5.3075,1.2535848301319836
2063,269,5.39375,1.2761323238480062
2064,269,5.41625,1.2769046514032703
2065,276,5.40375,1.2868103284750627
2066,277,5.4087499999999995,1.276591968725013
2067,277,5.532500000000001,1.2634054864441113
2068,279,5.35,1.2373704780786026
2069,278,5.366250000000001,1.2246777203097092
2070,270,5.39375,1.2345095532754489
2071,262,5.2325,1.2764321193306176
2072,260,5.233750000000001,1.3206854829927086
2073,246,5.2125,1.3336788102399937
2074,251,5.1425,1.3771775141994147
2075,242,5.0975,1.4282358543449574
2076,239,5.16,1.4643383407522537
2077,240,5.17375,1.5288152311811325
2078,237,5.18125,1.551901611168431
2079,239,5.22875,1.5671147989237335
2080,239,5.335000000000001,1.5708183227089008
2081,230,5.30125,1.5895166277614128
2082,232,5.36375,1.605577292744102
2083,227,5.09875,1.616514462019577
2084,230,5.155,1.5734311080407053
2085,231,5.21125,1.6091978084452976
2086,229,5.26125,1.5682833356618344
2087,239,5.3725,1.5483859118921
2088,232,5.168749999999999,1.5615082946782792
2089,232,5.21625,1.5652191391830086
2090,241,5.2125,1.5391311341352605
2091,233,5.161250000000001,1.560443528709748
2092,226,5.175000000000001,1.564022748761881
2093,231,5.3062499999999995,1.5935929707548924
2094,225,5.2787500000000005,1.6507300508622857
2095,223,5.19125,1.650103550671838
2096,220,5.11875,1.6333733851355248
2097,226,5.105,1.6093656998907144
2098,227,5.1375,1.5799566273191112
2099,223,5.2212499999999995,1.5512612291162546
2100,222,5.231249999999999,1.5202422834997584
2101,226,5.155,1.5115576546499905
2102,219,5.215,1.5118857280627034
2103,225,5.1125,1.4935369036510422
2104,231,5.0675,1.4729924579492208
2105,239,5.06125,1.4662756341924237
2106,235,5.045,1.4481284215687262
2107,248,5.1125,1.452718860059388
2108,240,4.80125,1.4521146477772944
2109,244,4.862500000000001,1.4393946876899755
2110,239,4.85375,1.4642689053026225
2111,240,4.709999999999999,1.4481887244844471
2112,239,4.7025,1.4468250612242324
2113,237,4.705,1.4277098666052255
2114,238,4.70125,1.4231135134705293
2115,236,4.66625,1.4292136921991996
2116,234,4.68875,1.4316133680324494
2117,238,4.74,1.382466536128256
2118,241,4.845,1.4172802621708342
2119,246,4.893750000000001,1.3776753494051825
2120,250,4.983750000000001,1.3573189714851424
2121,252,4.895,1.3875242511477184
2122,255,5.050000000000001,1.3594837152457564
2123,255,5.02625,1.3709429576991408
2124,253,4.78875,1.3269655420486963
2125,248,4.9425,1.3549514658214346
2126,244,5.016249999999999,1.308634533901195
2127,246,4.99125,1.3467365929125332
2128,246,4.938750000000001,1.3432748101269418
2129,246,4.845,1.3790169024583767
2130,247,4.9087499999999995,1.40792547232628
2131,243,4.897500000000001,1.4609013058577867
2132,239,4.9575,1.43630625889756
2133,239,5.04125,1.4562290472580453
2134,241,5.0875,1.4678932955564858
2135,241,5.165,1.472592526143259
2136,248,5.2325,1.4191898751952017
2137,253,5.2299999999999995,1.3979928777414754
2138,259,5.1975,1.3755691427231147
2139,259,5.25375,1.3649081696241199
2140,264,5.227499999999999,1.3500475797398122
2141,265,5.07875,1.3659406033064858
2142,262,5.13,1.359559527163255
2143,264,5.26375,1.3861472580397804
2144,268,5.297499999999999,1.3822694036315752
2145,272,5.35125,1.3784599723620228
2146,271,5.375,1.357648673815692
2147,280,5.397499999999999,1.3383097843031875
2148,274,5.37,1.3400590387043574
2149,279,5.3925,1.269937959367127
2150,280,5.406249999999999,1.228096639999646
2151,273,5.3462499999999995,1.2750782909721305
2152,273,5.385,1.2937835446999273
2153,276,5.40875,1.2969027078062871
2154,281,5.311249999999999,1.3152671294681428
2155,269,5.2775,1.3294720642675644
2156,267,5.331250000000001,1.3271636085263525
2157,269,5.42625,1.3381093632268872
2158,266,5.495,1.3503644885361432
2159,270,5.52125,1.3248052286765415
2160,270,5.57375,1.3522280443813062
2161,270,5.51125,1.4148684595049992
2162,268,5.45875,1.4225574519542872
2163,264,5.54125,1.3651953438142408
2164,266,5.595,1.3741834783171984
2165,265,5.66375,1.3785419395198601
2166,275,5.7025,1.3250830072833653
2167,274,5.422499999999999,1.2863406412771186
2168,273,5.3999999999999995,1.259113897310849
2169,271,5.4712499999999995,1.2290903806612052
2170,274,5.547499999999999,1.219191314313635
2171,266,5.23625,1.216894638847012
2172,257,5.123749999999999,1.2328551291610246
2173,249,5.171250000000001,1.2566084000255473
2174,242,5.17,1.2465562793378953
2175,234,5.225,1.2844720937261997
2176,233,5.2325,1.3036534765751369
2177,237,5.28,1.2952263121925864
2178,235,5.348750000000001,1.2940535170445207
2179,235,5.4325,1.2738215010544887
2180,236,5.465,1.2260566261393326
2181,241,5.38125,1.2012326914977929
2182,238,5.391249999999999,1.1819084426778648
2183,241,5.43375,1.1725204873993227
2184,246,5.3812500000000005,1.1946371214262148
2185,251,5.3100000000000005,1.1796227191811128
2186,243,5.265,1.177156322683757
2187,254,5.305,1.1784346917281554
2188,249,5.098749999999999,1.184248085455655
2189,248,5.17,1.2061987235732026
2190,231,5.285,1.2342880922435195
2191,218,5.061249999999999,1.2848893621417714
2192,212,4.983750000000001,1.3298840584699518
2193,216,4.973750000000001,1.4094863334196779
2194,215,5.0575,1.477554979141433
2195,214,5.125,1.4910263633073668
2196,224,5.196249999999999,1.4908036049081088
2197,226,5.28125,1.508176840604687
2198,228,5.36625,1.5248568970410261
2199,225,5.4675,1.5271965916785508
2200,223,5.561249999999999,1.538444780308492
2201,220,5.42125,1.5901361850942541
2202,226,5.47875,1.5900938706179923
2203,221,5.56,1.5529281210824948
2204,230,5.609999999999999,1.556714795233835
2205,223,5.55625,1.5670226340936744
2206,230,5.65,1.4991345162737078
2207,235,5.727499999999999,1.4986257931231328
2208,236,5.67875,1.4967575508864492
2209,240,5.7725,1.5359716863113302
2210,245,5.38625,1.5032303021890139
2211,232,5.260000000000001,1.4948941490519954
2212,226,5.3325,1.4923457280324188
2213,230,5.4799999999999995,1.4978318946256213
2214,231,5.6075,1.4968835896277928
2215,229,5.505,1.5212482100738567
2216,226,5.59,1.5456154202353105
2217,231,5.68375,1.5739057150778768
2218,229,5.7275,1.510895296725654
2219,236,5.7675,1.4839653619744595
2220,235,5.819999999999999,1.4364487773467243
2221,227,5.58625,1.453355444411309
2222,220,5.68875,1.4346588074863351
2223,214,5.6125,1.4313483426819362
2224,222,5.61375,1.4375790924908085
2225,219,5.635000000000001,1.4799077205625497
2226,216,5.68875,1.4580901594024473
2227,221,5.62875,1.4741641874220772
2228,216,5.35375,1.4717840077495976
2229,214,5.43,1.4897277232873065
2230,210,5.32,1.4923745552941279
2231,210,5.172499999999999,1.516378166204017
2232,207,5.2225,1.5111521777690036
2233,208,5.217499999999999,1.5261827326630955
2234,206,5.1899999999999995,1.573370857252148
2235,208,5.26,1.5671217147315881
2236,217,5.27625,1.576026538160644
2237,219,5.38,1.599889942407944
2238,219,5.26875,1.6311148177155876
2239,222,5.31375,1.632785523810997
2240,230,5.26,1.6444194948242483
2241,227,5.18375,1.6661241512481417
2242,234,5.24375,1.712585632795878
2243,239,5.265000000000001,1.6947505029255105
2244,242,5.34,1.6626452768117925
2245,252,5.3549999999999995,1.6547661273135303
2246,256,5.43875,1.6284929159476331
2247,270,5.54125,1.6058221372621198
2248,270,5.532500000000001,1.5930211941043682
2249,274,5.657500000000001,1.5616806026312058
2250,278,5.7475,1.5601708068003597
2251,286,5.74,1.5651260239798925
2252,282,5.938750000000001,1.5441433699484481
2253,280,5.715,1.5532760624749566
2254,282,5.791250000000001,1.5566044675528892
2255,271,5.87875,1.5861073956352232
2256,271,5.94875,1.5987919374912307
2257,279,6.0275,1.5467082593085693
2258,276,5.722499999999999,1.5512532885318178
2259,280,5.76625,1.5465467641469508
2260,276,5.8025,1.5184526093802933
2261,274,5.81875,1.5127971745905369
2262,275,5.82125,1.4586583113136145
2263,274,5.9025,1.4396045749255213
2264,276,5.8125,1.421578051762956
2265,272,5.75,1.3920608350335206
2266,267,5.7575,1.366001133123324
2267,272,5.68,1.3709577961624266
2268,272,5.58875,1.3389327733758891
2269,274,5.6625,1.2935241543638216
2270,270,5.67,1.269022684410757
2271,269,5.43,1.2619402470778964
2272,265,5.51375,1.2620257511537183
2273,263,5.501250000000001,1.246253840487292
2274,265,5.476249999999999,1.255297723762236
2275,258,5.42,1.267365555749287
2276,256,5.445,1.2673242504564308
2277,257,5.47,1.3005828725167048
2278,254,5.4575000000000005,1.3058548865406192
2279,257,5.6475,1.3049272493992792
2280,249,5.7125,1.317448360631943
2281,247,5.5275,1.346688231670377
2282,250,5.62375,1.3634095326348967
2283,252,5.6274999999999995,1.3717835133029257
2284,256,5.6225000000000005,1.3269810526923673
2285,256,5.62125,1.3385210965168814
2286,260,5.661250000000001,1.330926214609165
2287,266,5.715,1.316517472810498
2288,270,5.835,1.3030690745648614
2289,276,5.93875,1.286886699896047
2290,279,5.8825,1.2727593283760297
2291,281,5.827500000000001,1.3006510896787025
2292,287,5.9037500000000005,1.309923329680592
2293,287,5.97375,1.2966176671161571
2294,307,6.05125,1.2508412161665718
2295,300,5.8425,1.2317928222190242
2296,300,5.8725000000000005,1.2146898905136505
2297,307,5.93125,1.2304755524140625
2298,304,5.9712499999999995,1.2327755722678786
2299,311,5.984999999999999,1.2291121528197335
2300,310,5.85125,1.2349650450229732
2301,296,5.92,1.2466255644769517
2302,291,5.96875,1.2645285360395924
2303,287,5.96875,1.281420596834624
2304,285,5.90375,1.2853994934508186
2305,285,5.921250000000001,1.2828425141776625
2306,278,6.01875,1.255061576250652
2307,283,6.03625,1.2554482229986157
2308,278,5.89375,1.2774717341767874
2309,273,5.88625,1.2654917313044287
2310,275,5.8925,1.2540502960340223
2311,270,5.87625,1.3044797697076176
2312,266,5.8374999999999995,1.3069008039304848
2313,265,5.826250000000001,1.306441662126468
2314,254,5.817499999999999,1.3519295061990126
2315,251,5.8149999999999995,1.3882382608785595
2316,247,5.921250000000001,1.4555479190996221
2317,247,5.89625,1.4895006623085305
2318,239,5.8925,1.514046300110846
2319,236,5.907500000000001,1.5105143003689951
2320,240,5.890000000000001,1.5113116240555873
2321,241,5.86875,1.5421342114585403
2322,233,5.817500000000001,1.5583727376169678
2323,242,5.901249999999999,1.5338196775468789
2324,236,5.932499999999999,1.5688064781163986
2325,233,6.01125,1.5746871810073964
2326,234,6.0075,1.5669091579313474
2327,241,6.0625,1.5725902345903233
2328,245,6.081250000000001,1.506232685814702
2329,255,6.050000000000001,1.5071988785472035
2330,258,6.0875,1.4692055218879214
2331,262,5.9712499999999995,1.471013375170645
2332,261,5.93125,1.4456915983294463
2333,262,5.9825,1.467976482737459
2334,270,6.055,1.4381485897566673
2335,272,6.1075,1.4275070739898381
2336,276,6.22,1.4011209578465709
2337,275,6.04125,1.3932034620993052
2338,272,5.9750000000000005,1.394994484003706
2339,273,5.9037500000000005,1.377117534249806
2340,276,5.9437500000000005,1.3589426594781362
2341,270,5.80375,1.3921289657848672
2342,266,5.71125,1.3865295308564867
2343,267,5.75625,1.382980182595734
2344,269,5.7925,1.3729328863141566
2345,279,5.799999999999999,1.3736404121824137
2346,272,5.5775,1.3636221293542115
2347,278,5.48,1.3477361003869381
2348,274,5.3575,1.3446366184876497
2349,259,5.39875,1.3786312625051564
2350,263,5.425000000000001,1.3843861042951517
2351,249,5.407500000000001,1.3847846202305356
2352,245,5.483750000000001,1.414643479458666
2353,237,5.581250000000001,1.430648736685647
2354,239,5.48125,1.4428408103494768
2355,242,5.40125,1.4562364803964452
2356,237,5.41875,1.4559540091522967
2357,238,5.39625,1.4775306103031114
2358,237,5.265,1.4889972787901686
2359,240,5.2775,1.458302601754112
2360,235,5.2775,1.4408655724975037
2361,240,5.17375,1.430249435281593
2362,242,5.16625,1.353464317717527
2363,246,5.20875,1.3035310232601898
2364,251,5.325,1.2804584506002246
2365,259,5.37375,1.256841177108494
2366,257,5.4,1.2224392607949208
2367,273,5.455,1.1929120983589618
2368,274,5.4887500000000005,1.171262957353883
2369,279,5.546250000000001,1.1477970117704575
2370,288,5.6025,1.1299933656262833
2371,287,5.29375,1.1350694618074988
2372,285,5.1537500000000005,1.122509217610059
2373,277,5.203749999999999,1.1517903090433044
2374,283,5.29625,1.184952425575258
2375,286,5.23125,1.2193978242831083
2376,289,5.37125,1.2063126303869243
2377,302,5.5175,1.1992629876979721
2378,307,5.58125,1.195837358359426
2379,303,5.365,1.2384646359232214
2380,294,5.2925,1.2240207518946074
2381,283,5.47875,1.222205506743252
2382,283,5.48125,1.2428914438727479
2383,287,5.4350000000000005,1.2470685708488543
2384,284,5.324999999999999,1.2674309488776234
2385,287,5.385,1.2970022761183013
2386,287,5.4350000000000005,1.2918540234586786
2387,293,5.42375,1.2989927969009172
2388,290,5.217499999999999,1.3083974138749863
2389,289,5.26125,1.3260205495948016
2390,293,4.9087499999999995,1.3669255590903537
2391,280,4.68625,1.3938316139042637
2392,274,4.61,1.4157841300956848
2393,281,4.7,1.4388555311480666
2394,278,4.58875,1.4623966718970376
2395,280,4.54125,1.4566695530715867
2396,277,4.549999999999999,1.4214398120897456
2397,280,4.71875,1.4127080912550607
2398,283,4.6875,1.4459991854204481
2399,289,4.725,1.4355060861155817
2400,297,4.76375,1.4419215064471413
2401,293,4.75,1.4267476183493362
2402,288,4.795,1.3927748919170335
2403,291,4.813750000000001,1.3189555148064938
2404,285,4.838749999999999,1.3093328183834818
2405,296,4.775,1.2844547788648928
2406,293,4.790000000000001,1.250259937444116
2407,303,4.82625,1.2577665495606682
2408,309,4.945,1.2159363350914165
2409,310,5.0024999999999995,1.2046272779292921
2410,315,5.05375,1.1524013049288844
2411,318,4.98,1.1418144074076135
2412,320,4.85375,1.1371136754381268
2413,320,4.925,1.151154975683044
2414,316,4.97125,1.1468927445137336
2415,321,4.895,1.1668058754124697
2416,321,4.952500000000001,1.153423542938317
2417,326,5.02,1.1403307269495782
2418,331,5.08,1.132254366228435
2419,331,5.14625,1.1336380268267081
2420,334,5.1775,1.1268511085219342
2421,328,4.71375,1.1539559831612634
2422,314,4.758750000000001,1.189189678337293
2423,302,4.71375,1.271229955998982
2424,303,4.744999999999999,1.3028585671080326
2425,307,4.6875,1.3368322478716903
2426,301,4.59375,1.319442577372975
2427,286,4.62,1.3299067529035293
2428,277,4.70125,1.3474203076043676
2429,275,4.73,1.3787691462638196
2430,269,4.717499999999999,1.384810799304866
2431,267,4.58875,1.4539533871523302
2432,255,4.55375,1.475949163990647
2433,251,4.5275,1.5209467387704347
2434,244,4.515000000000001,1.5430803929375139
2435,249,4.5625,1.5281250872995094
2436,251,4.5825,1.5269905561514223
2437,245,4.63375,1.5403161134869494
2438,246,4.67375,1.5326024744356495
2439,246,4.705,1.491616557183295
2440,248,4.69375,1.4840357714516172
2441,244,4.57375,1.4855653446227999
2442,244,4.5975,1.497478267836469
2443,244,4.60625,1.4728221363891143
2444,248,4.74875,1.437089280079175
2445,246,4.71375,1.3983642828257594
2446,243,4.8100000000000005,1.3314623210408807
2447,256,4.79625,1.3539614009497853
2448,261,4.84,1.354786180407527
2449,273,4.88625,1.3302267375718628
2450,274,4.94875,1.2960918745427372
2451,275,5.0325,1.2567438582084611
2452,271,5.04375,1.190415861460859
2453,279,5.10875,1.1522772029435926
2454,283,5.175000000000001,1.1216800732288144
2455,282,5.08125,1.1042787638054439
2456,286,5.1075,1.116586731966653
2457,289,5.16375,1.1096222227472694
2458,288,5.0825,1.0774067986185283
2459,296,5.18375,1.0650667055614684
2460,287,5.195,1.0745496377592856
