step_time,total_stopped,avg_wait_time,avg_speed
1755,252,6.08125,1.5982997906466003
1756,251,5.77375,1.638896120936609
1757,246,5.7325,1.6484825885945398
1758,244,5.86625,1.659371992300731
1759,248,5.9125,1.669503001281481
1760,247,5.99,1.6869477713502319
1761,245,5.82,1.702668348994511
1762,241,5.8462499999999995,1.6704899780932625
1763,240,5.8625,1.6659594198154206
1764,234,5.828749999999999,1.65600089050847
1765,241,5.835,1.6166700013297026
1766,238,5.90625,1.6006194483223524
1767,242,5.9025,1.5611311226985054
1768,243,5.9725,1.5522422425706246
1769,249,6.026249999999999,1.4817148597283294
1770,253,6.0675,1.4501874789701306
1771,252,5.785,1.4640883521638377
1772,242,5.91,1.5128094237797853
1773,241,5.99625,1.5182048605425957
1774,241,5.92625,1.445369372109918
1775,233,5.80125,1.467808722318621
1776,234,5.88,1.461788065493449
1777,237,5.8575,1.4788490045238556
1778,227,5.842499999999999,1.4997819179073397
1779,228,5.86875,1.5147150513517442
1780,230,5.9,1.4784954600238194
1781,230,5.8725000000000005,1.5448082085540957
1782,224,5.92625,1.5659982709041305
1783,226,5.915,1.5424574730246616
1784,233,6.012499999999999,1.5397529332859274
1785,233,6.0375,1.5433419978131993
1786,229,6.040000000000001,1.5218072935669356
1787,236,6.02875,1.5220520835738207
1788,231,5.998749999999999,1.5224437302284275
1789,237,6.0425,1.5370386154788322
1790,246,6.14,1.513238888433877
1791,242,5.867500000000001,1.5206909957076633
1792,240,5.3875,1.5334150618321074
1793,241,5.29,1.5663520868098828
1794,238,5.317500000000001,1.598819911051686
1795,238,5.31875,1.6695483049417872
1796,239,5.1475,1.661427085990602
1797,238,5.05375,1.7249411655032676
1798,229,5.0024999999999995,1.7460437126096315
1799,234,5.07125,1.7732937075148991
1800,228,5.0912500000000005,1.7806923327880149
1801,222,4.876250000000001,1.855827250741706
1802,224,4.866250000000001,1.805470720071381
1803,223,4.7725,1.759117453295602
1804,221,4.6075,1.7325865804486777
1805,217,4.57,1.704324722137302
1806,213,4.49625,1.6157837885664643
1807,216,4.53,1.5729646317797
1808,213,4.60625,1.5492099897994906
1809,217,4.5649999999999995,1.4585631217494022
1810,224,4.6325,1.3850907119039357
1811,222,4.545,1.3808390685647258
1812,225,4.56375,1.3801608560694574
1813,214,4.61375,1.3730733694649815
1814,222,4.68375,1.3711339266168685
1815,216,4.57625,1.3871376970186176
1816,219,4.635,1.3582685456815327
1817,224,4.80125,1.3478927915805816
1818,225,4.6899999999999995,1.3518422281480178
1819,226,4.525,1.3345787520658365
1820,221,4.45625,1.3417613127210057
1821,221,4.5375,1.3649738776607834
1822,214,4.55375,1.448047073444658
1823,209,4.5825000000000005,1.4804782571904187
1824,215,4.57125,1.5153311162777572
1825,220,4.67,1.5086456148398817
1826,217,4.71,1.4954659310528973
1827,228,4.75,1.478460306452756
1828,226,4.79125,1.450752714092292
1829,231,4.98625,1.444938375412862
1830,234,5.04625,1.4723239205395744
1831,236,4.7475000000000005,1.4955781879690466
1832,241,4.8525,1.5028661178627347
1833,235,4.45375,1.514872766812659
1834,233,4.49125,1.5453251745280843
1835,228,4.54,1.6197616485324378
1836,228,4.56625,1.6320795313599965
1837,236,4.37625,1.65872340335107
1838,228,4.2125,1.7151963878929588
1839,230,4.092499999999999,1.7457832742541552
1840,226,4.109999999999999,1.765106185101475
1841,217,3.8299999999999996,1.795726725250492
1842,212,3.69625,1.8242625876945744
1843,208,3.6624999999999996,1.8132495881683288
1844,203,3.5675,1.7573260645936708
1845,210,3.48875,1.7402408322570602
1846,209,3.33875,1.742787291619686
1847,214,3.3575,1.7535197476359972
1848,222,3.3762499999999998,1.7381748251677644
1849,222,3.42,1.7410159774643954
1850,223,3.5525,1.7009200887562028
1851,224,3.3899999999999997,1.7021022403433703
1852,224,3.44375,1.688977837840809
1853,223,3.43125,1.69399929912677
1854,226,3.4325,1.6573642277380651
1855,224,3.41875,1.6531717479751433
1856,230,3.4862500000000005,1.6246729023813735
1857,228,3.54625,1.5983500210200556
1858,220,3.5525,1.569588414411434
1859,226,3.5425,1.5547371492288844
1860,225,3.57875,1.5389796436735423
1861,223,3.52375,1.5641214931080556
1862,221,3.4087500000000004,1.5770528702408455
1863,215,3.46875,1.6343937856188877
1864,221,3.4975,1.6315133511950914
1865,216,3.535,1.6282888781115588
1866,220,3.815,1.5878216708357407
1867,224,3.9300000000000006,1.603180891330718
1868,220,3.93375,1.5936290305914163
1869,231,3.9899999999999998,1.6178646621122876
1870,238,4.04875,1.6071147905548366
1871,229,3.675,1.6486532156281613
1872,227,3.76,1.6655780417206885
1873,221,3.82,1.649177170740206
1874,215,3.54,1.6853478872464496
1875,210,3.445,1.7279234371011383
1876,200,3.49375,1.7574870218108065
1877,206,3.455,1.7624757971533036
1878,199,3.425,1.790025510501588
1879,206,3.28125,1.8126726017219446
1880,204,3.15125,1.8752929891882548
1881,201,3.1225,1.8922874846703803
1882,200,3.04625,1.830618495604547
1883,202,3.0700000000000003,1.8412017845093227
1884,206,3.1425,1.805803705023504
1885,208,3.1037500000000002,1.8076035178025527
1886,218,3.09875,1.7575473826685497
1887,220,3.13375,1.6996326267464588
1888,226,3.1037500000000002,1.644194373577966
1889,232,3.205,1.6003335902705969
1890,236,3.24875,1.5805764994053941
1891,227,3.09125,1.5762189195657899
1892,219,3.13,1.5788443911340484
1893,216,3.24625,1.5799582819026023
1894,223,3.255,1.553651643396581
1895,224,3.33875,1.5461137449170852
1896,225,3.37125,1.5553627170440338
1897,227,3.3274999999999997,1.5254675154009445
1898,223,3.32125,1.4811514197846074
1899,226,3.38375,1.4342157744598862
1900,235,3.44125,1.3947911828544644
1901,230,3.26875,1.369773246463646
1902,233,3.3375,1.3496601291340822
1903,238,3.36125,1.3811319813139642
1904,239,3.3737500000000002,1.4048032398288701
1905,227,3.4400000000000004,1.398897137033417
1906,235,3.54125,1.342906972611828
1907,246,3.675,1.3047444388145475
1908,242,3.7737499999999997,1.2618885692459825
1909,250,3.9787500000000002,1.243426901985893
1910,250,4.0600000000000005,1.2303651615576552
1911,246,3.6637500000000003,1.2445309305572902
1912,241,3.7425,1.2673534481645083
1913,245,3.83375,1.282745650320069
1914,258,3.945,1.3055353939231202
1915,244,3.715,1.3469470856724548
1916,242,3.8287500000000003,1.3794353196777183
1917,244,3.8987499999999997,1.4318336228944761
1918,241,3.9962500000000003,1.4470643100409915
1919,240,3.955,1.4692836128944555
1920,240,3.6487500000000006,1.5107021990705949
1921,233,3.5925000000000002,1.6035922565047844
1922,221,3.66125,1.6345918609206282
1923,213,3.7300000000000004,1.5919390334265078
1924,213,3.8575,1.6129737840709848
1925,215,3.91125,1.6271263429379457
1926,211,4.04125,1.5557626671337395
1927,224,4.07625,1.522201195689742
1928,225,4.11625,1.4940391012083742
1929,233,4.1675,1.5098710042743335
1930,226,4.0962499999999995,1.526343338332551
1931,229,3.9525,1.5189517286103227
1932,229,3.9837499999999997,1.5186009015138824
1933,230,4.04125,1.525388313494829
1934,226,4.1525,1.5088616922504527
1935,229,4.16375,1.5093448566905314
1936,235,4.27125,1.4602492047672613
1937,238,4.25875,1.4728129561998975
1938,240,4.2775,1.4503193452350585
1939,241,4.3,1.4443592123646085
1940,248,4.35625,1.4298730230646353
1941,231,4.33875,1.4047073377552113
1942,232,4.34,1.4168244574718283
1943,235,4.411250000000001,1.4325559879446665
1944,232,4.36875,1.477934626840289
1945,244,4.452500000000001,1.5294888148001504
1946,240,4.47375,1.5119330753432452
1947,253,4.52375,1.5050244680083757
1948,249,4.58,1.491572741753582
1949,246,4.640000000000001,1.482940972635125
1950,248,4.74625,1.4703704608168295
1951,240,4.5375,1.4748688819495785
1952,238,4.67,1.4880925798895313
1953,232,4.748749999999999,1.5004285595073061
1954,240,4.81,1.5242282147623674
1955,238,4.80875,1.5000773684724324
1956,232,4.455,1.5079101808106161
1957,239,4.49125,1.515231829751807
1958,230,4.5649999999999995,1.56066774060169
1959,238,4.62875,1.5562111386078628
1960,238,4.686249999999999,1.554564031728953
1961,236,4.30375,1.5725834082686492
1962,229,4.22625,1.6308850194252524
1963,232,4.2925,1.4772510242034993
1964,228,4.2675,1.4947351795153194
1965,231,4.23125,1.5214194280858007
1966,225,4.366250000000001,1.4919527457914545
1967,229,4.3525,1.4545776522838674
1968,229,4.45125,1.4450427589806518
1969,232,4.48125,1.4113861989175818
1970,235,4.52375,1.411006690029602
1971,234,4.3075,1.4586160978174834
1972,219,4.404999999999999,1.454712697690346
1973,211,4.42375,1.433765192917011
1974,217,4.418749999999999,1.4083568732881986
1975,213,4.5075,1.4252829742280186
1976,214,4.563750000000001,1.3933689873270774
1977,215,4.69625,1.4049875968144816
1978,213,4.74875,1.4311736239818287
1979,213,4.7837499999999995,1.4230619740715882
1980,211,4.765,1.421675283750743
1981,201,4.8725,1.478504807529306
1982,188,4.8075,1.4902802116740537
1983,194,4.79875,1.5193789516035099
1984,193,4.8625,1.5601609265063823
1985,198,4.953749999999999,1.6249487723964393
1986,197,4.995,1.6294618361702875
1987,205,5.057499999999999,1.6528352383735703
1988,202,5.047499999999999,1.6597675237963694
1989,214,5.085,1.6681779252390578
1990,213,5.1362499999999995,1.6471859346514839
1991,211,4.99375,1.6597601689479689
1992,215,5.053749999999999,1.6513873477887995
1993,211,5.0225,1.6411879857507374
1994,223,5.078749999999999,1.6436186791205023
1995,224,5.1525,1.6651654901420518
1996,225,5.23625,1.6391751115243003
1997,229,4.87125,1.642080706309126
1998,224,5.0675,1.6625399269140095
1999,220,5.20875,1.6757680560275543
2000,223,5.28125,1.6653104176727087
2001,217,5.08125,1.6918389324257816
2002,217,4.89,1.716885392062411
2003,210,4.953749999999999,1.7303832880902896
2004,217,5.015000000000001,1.6636245880100475
2005,217,5.05625,1.6879804702668955
2006,218,5.0675,1.6493945379378485
2007,223,5.1625,1.577029674951415
2008,230,5.26875,1.5458058706092348
2009,232,5.30625,1.4538405122130638
2010,229,5.32,1.4204469384166012
2011,232,5.186249999999999,1.4511868933783418
2012,227,5.2575,1.4397787723741924
2013,220,5.282500000000001,1.4077155210824692
2014,217,5.29875,1.4036269547608298
2015,226,5.2,1.3926620728322243
2016,220,5.32,1.357504202428895
2017,220,5.3412500000000005,1.337361348687573
2018,220,5.3425,1.325599285811076
2019,220,5.41625,1.3068565926169828
2020,227,5.41875,1.3190894175637717
2021,219,5.0475,1.2940905680233052
2022,210,5.15625,1.3045222621047956
2023,203,5.178749999999999,1.3086591265913299
2024,198,5.2212499999999995,1.3136282812557531
2025,207,5.29875,1.341978998287163
2026,199,5.32,1.374806239854695
2027,207,5.34625,1.3584284665915285
2028,206,5.3375,1.3864886641212792
2029,213,5.3875,1.3819095669911838
2030,215,5.46375,1.3753877703985669
2031,204,5.42125,1.405127967592319
2032,205,5.4475,1.425181149415329
2033,209,5.48125,1.4449076920888255
2034,215,5.3775,1.4640913328957539
2035,222,5.3675,1.4890202068954923
2036,212,5.467499999999999,1.4826410718480372
2037,226,5.52375,1.4888809199185065
2038,217,5.237500000000001,1.5139593669231335
2039,223,5.30875,1.5628232737277115
2040,220,5.2025,1.57642741523153
2041,214,5.085,1.6361560093124055
2042,215,4.94125,1.6514490008574996
2043,209,4.8575,1.6370877958096473
2044,213,4.845,1.7139805378746558
2045,216,4.859999999999999,1.746648341530284
2046,211,4.90625,1.6870313768613843
2047,205,4.91375,1.6904969302799948
2048,211,4.9775,1.6829494659473991
2049,209,5.01375,1.674138712711965
2050,212,5.050000000000001,1.655619600190248
2051,202,4.893750000000001,1.6530069708407844
2052,205,4.92375,1.6396340510377512
2053,196,4.97875,1.6528956994719652
2054,198,5.01125,1.6446194066123658
2055,197,5.069999999999999,1.629720185878218
2056,198,5.074999999999999,1.5798923427269236
2057,208,5.09375,1.5495244537716037
2058,208,5.0825,1.5166831885786407
2059,220,5.15,1.4733442454985504
2060,219,5.1850000000000005,1.437513694295895
2061,221,4.96875,1.440357372006379
2062,224,5.00375,1.4235788970075085
2063,223,4.9799999999999995,1.4290558868783778
2064,226,5.029999999999999,1.4159670272296858
2065,230,5.04,1.408712967408433
2066,233,5.050000000000001,1.3900776769288261
2067,234,4.98,1.3819033648274524
2068,239,5.01375,1.363216626397647
2069,239,5.0675,1.3812801372455374
2070,249,5.12,1.3613486403068
2071,237,4.9775,1.3515123648090286
2072,238,5.02375,1.3774375312912173
2073,235,5.0225,1.4267258938815872
2074,237,5.04875,1.4176597896652727
2075,232,5.10625,1.413513207799091
2076,233,5.13625,1.4226099598778885
2077,238,5.1975,1.4688542854223543
2078,236,5.28875,1.4809015234223526
2079,234,4.99625,1.5023481667326104
2080,229,5.11625,1.5370779671016086
2081,219,4.94875,1.5756831269029619
2082,214,4.87375,1.5629567456529656
2083,213,4.95875,1.5520515851694312
2084,205,4.74375,1.5375003057500534
2085,206,4.873749999999999,1.5784419209511453
2086,209,4.911250000000001,1.599589747346741
2087,212,4.936249999999999,1.5885089957604488
2088,219,4.9975000000000005,1.59469156234203
2089,218,5.077500000000001,1.5990342628761778
2090,216,5.1425,1.5942101750099007
2091,217,4.86125,1.6001562189849048
2092,212,5.00125,1.5967903307217857
2093,209,4.97375,1.590874826454036
2094,208,4.855,1.5925895287040424
2095,206,4.7675,1.5820785043247858
2096,199,4.795,1.5581512782235845
2097,210,4.699999999999999,1.5367307192364854
2098,211,4.75875,1.5194512537349198
2099,216,4.700000000000001,1.4926139195648351
2100,228,4.73875,1.4462594600133407
2101,225,4.86875,1.4545786580723696
2102,221,4.84875,1.4871099842974016
2103,214,4.88875,1.4920872581572395
2104,213,4.87125,1.5065001348221219
2105,224,4.795,1.5234759952433945
2106,222,4.8062499999999995,1.4878171684428696
2107,224,4.86125,1.5403561476239094
2108,226,4.83625,1.5404521182714785
2109,229,4.83375,1.5381242556072408
2110,229,4.8125,1.566351544803877
2111,229,4.63,1.569284185981407
2112,226,4.5287500000000005,1.5947708267457357
2113,225,4.60625,1.6092574535399744
2114,227,4.635,1.614536643115083
2115,232,4.7,1.5774495155348471
2116,231,4.74875,1.5621883085823922
2117,238,4.762499999999999,1.527502840565876
2118,240,4.84875,1.540094620298368
2119,248,4.88875,1.5149154709838488
2120,246,4.42625,1.448241032158949
2121,234,4.0625,1.45042822201738
2122,229,3.79,1.4416467919995875
2123,222,3.8325000000000005,1.4527162395517095
2124,216,3.8725,1.4444481558926352
2125,210,3.66625,1.4723871630604408
2126,212,3.695,1.495640299941357
2127,214,3.7262500000000003,1.4946545158704954
2128,208,3.75375,1.5123446147882615
2129,208,3.6362499999999995,1.511988805410179
2130,209,3.6937499999999996,1.5131272692150515
2131,201,3.6475,1.545428369805654
2132,197,3.7212499999999995,1.567474130456653
2133,194,3.5837499999999998,1.5753697998930778
2134,198,3.5549999999999997,1.585666349846264
2135,198,3.535,1.6141055959155277
2136,199,3.5725000000000002,1.5961873953683838
2137,206,3.575,1.5689980691536367
2138,219,3.555,1.5415191844727434
2139,219,3.5187500000000003,1.5097758939976254
2140,225,3.5025,1.4671938327126124
2141,221,3.4025,1.4643761436472902
2142,220,3.43125,1.443049378588025
2143,215,3.4375,1.4618421425795565
2144,222,3.37375,1.4558694598628659
2145,226,3.41,1.4572593394162197
2146,230,3.4362500000000002,1.4223809100047529
2147,233,3.4875000000000003,1.3983059105429148
2148,246,3.53125,1.4155305908992035
2149,244,3.61625,1.4082956376292968
2150,242,3.6625,1.3318412181769055
2151,249,3.6425,1.3571702520961133
2152,246,3.685,1.3515812450888427
2153,247,3.595,1.3512618975417612
2154,251,3.6412500000000003,1.3580460042246345
2155,245,3.6825,1.330783461320737
2156,250,3.70625,1.3058625826954908
2157,259,3.76625,1.2774754394504526
2158,256,3.8175,1.2450596601909176
2159,263,3.93875,1.2342399182357815
2160,262,3.985,1.2488809165255048
2161,262,4.069999999999999,1.2896621467370988
2162,245,3.70125,1.201033305749566
2163,241,3.6750000000000003,1.1861457138082327
2164,240,3.74375,1.181286319046664
2165,242,3.775,1.179088012205551
2166,247,3.6712499999999997,1.0987506398096245
2167,243,3.55875,1.0970866763749376
2168,240,3.6199999999999997,1.1366811833408603
2169,245,3.6825,1.1068337234599104
2170,236,3.7337499999999997,1.1016643321742812
2171,233,3.725,1.106273609690657
2172,226,3.86125,1.1153329722870358
2173,213,3.86875,1.1249849439999235
2174,217,3.8425,1.1328042638500853
2175,221,3.8275,1.1852924306382286
2176,227,3.82375,1.1768073435195912
2177,228,3.9699999999999998,1.1754280402826687
2178,225,3.9725,1.19203264689629
2179,228,4.02125,1.1753027873283362
2180,235,4.012499999999999,1.1707354250933462
2181,229,3.9875,1.176081926778545
2182,232,4.050000000000001,1.1916756484318918
2183,230,4.063750000000001,1.2057568065455584
2184,237,4.08875,1.246203905603278
2185,237,4.0287500000000005,1.2615790935910047
2186,238,4.03125,1.2599084001555034
2187,242,4.0725,1.2534395351565373
2188,241,4.112500000000001,1.2502320599899026
2189,246,4.157500000000001,1.2622838964861636
2190,258,4.1537500000000005,1.2477246331934932
2191,251,4.06125,1.2814851559696336
2192,254,4.1025,1.296419769782531
2193,253,4.1475,1.3554948699261957
2194,258,4.1925,1.3892510955951334
2195,258,4.24125,1.4001375171150825
2196,266,4.31375,1.3823809095660142
2197,272,4.3875,1.3786995130326998
2198,272,4.46125,1.3755784887399733
2199,280,4.546250000000001,1.3641889241310297
2200,283,4.55375,1.3408178925353924
2201,284,4.54,1.3821153853786383
2202,288,4.53125,1.4202058781418792
2203,288,4.6225000000000005,1.360644901472457
2204,284,4.38375,1.364636660405047
2205,278,4.38875,1.3822271436224884
2206,276,4.3774999999999995,1.388125349075919
2207,278,4.46625,1.3970909701967886
2208,276,4.41875,1.4084695862815475
2209,284,4.3475,1.4281208514184383
2210,272,4.375,1.4320621054639697
2211,276,4.4087499999999995,1.4264001875819932
2212,271,4.4575,1.404637871576123
2213,263,4.465,1.3968421198753593
2214,271,4.55,1.3913132458866395
2215,272,4.635,1.3641737533683094
2216,272,4.6975,1.3485590767482494
2217,274,4.73,1.3537104717639168
2218,276,4.766249999999999,1.2977344285206682
2219,286,4.85875,1.2623219022451606
2220,282,4.88125,1.2380283272171717
2221,276,4.895,1.2390423849276604
2222,265,4.9275,1.2255868877041396
2223,259,4.9375,1.2412659039487355
2224,263,4.92,1.2647719236738493
2225,267,4.99375,1.323313798123007
2226,253,4.93,1.2843764458752904
2227,263,4.93125,1.311924679300334
2228,258,4.99375,1.2612501519324208
2229,259,5.077500000000001,1.2820019961002276
2230,259,5.04125,1.2857134068699103
2231,260,4.82875,1.2975984706620785
2232,262,4.9075,1.3059914962209176
2233,265,4.96375,1.3214321944072736
2234,272,4.96375,1.35960043750666
2235,277,4.99125,1.3314987440587045
2236,278,5.106249999999999,1.3245563924903632
2237,288,5.18375,1.3202073533576928
2238,288,5.22,1.315858871643235
2239,291,5.26125,1.3200561337805798
2240,296,5.3375,1.2968741184489003
2241,288,5.12125,1.2997991356369814
2242,286,5.10375,1.3045551584687582
2243,286,5.145,1.2713217461197321
2244,293,5.18125,1.2472629107506368
2245,293,5.27125,1.2440267196888253
2246,287,5.095000000000001,1.2527098732448463
2247,291,5.19,1.2176601759675123
2248,292,5.28625,1.2295045380132748
2249,293,5.3462499999999995,1.2495758046952865
2250,300,5.362500000000001,1.2914328029160431
2251,286,5.1937500000000005,1.3405788482725005
2252,282,5.32625,1.3614202084317732
2253,277,5.3675,1.3781034683255156
2254,274,5.3025,1.3709038119257166
2255,277,5.3149999999999995,1.390365715107379
2256,285,5.285,1.3961528298478934
2257,282,5.37875,1.3983883345451547
2258,283,5.373749999999999,1.4066705393286147
2259,279,5.33375,1.401989144254014
2260,279,5.1475,1.3746788659440976
2261,268,5.10375,1.3527819762407718
2262,256,4.9225,1.3772138532697418
2263,253,5.0337499999999995,1.3830706239431378
2264,259,5.03375,1.362350683125821
2265,261,5.18125,1.3425340125191674
2266,260,5.11875,1.3032997321120616
2267,264,5.171250000000001,1.3099869513519018
2268,261,5.125,1.3003952866052895
2269,259,5.1225000000000005,1.29378381018281
2270,274,5.236249999999999,1.2791156771548249
2271,256,4.95,1.3032715747966621
2272,261,4.8575,1.2815905234076959
2273,263,4.915000000000001,1.2961433639376205
2274,261,4.99375,1.311130860799207
2275,259,4.97375,1.359497896334631
2276,262,5.0525,1.350943609809071
2277,270,5.055,1.3357477825860191
2278,277,5.10375,1.322068592683096
2279,281,5.045,1.3006592416308473
2280,283,5.10625,1.2887517235652481
2281,277,5.07625,1.316063362669713
2282,277,4.95875,1.2591368741238589
2283,276,4.99125,1.3023281842509589
2284,274,5.035,1.334053103229884
2285,279,5.065,1.322743391820543
2286,289,5.12,1.2992513947010744
2287,299,5.1274999999999995,1.2631828715681686
2288,296,4.9275,1.2460345801555406
2289,299,4.867500000000001,1.2482545458368053
2290,298,4.93125,1.2514661917745045
2291,298,4.83625,1.301729080149989
2292,287,4.92375,1.3337935058471089
2293,286,4.84,1.3658684304386153
2294,280,4.8025,1.3666704024854832
2295,277,4.8,1.4028636357166284
2296,280,4.7575,1.389122630206015
2297,279,4.81125,1.3749126843924047
2298,284,4.821249999999999,1.3577361699207633
2299,281,4.8675,1.3394888631105266
2300,282,4.82375,1.3455067450914766
2301,277,4.795,1.319892079956474
2302,269,4.782500000000001,1.3014276644995053
2303,275,4.77375,1.239995839768556
2304,267,4.7524999999999995,1.2222206672354545
2305,270,4.8475,1.1798901315021033
2306,266,4.765000000000001,1.1390992161627753
2307,273,4.82125,1.1293597253629508
2308,272,4.86875,1.1156541373385827
2309,276,4.922499999999999,1.1025312523129454
2310,281,4.922499999999999,1.1022268067042493
2311,286,4.785,1.1568312647882784
2312,283,4.828749999999999,1.1648239350620977
2313,286,4.83625,1.1740475662471637
2314,297,4.85625,1.1789076834060195
2315,306,4.9025,1.186400684938743
2316,309,4.9075,1.2125384060212796
2317,315,4.93875,1.209212212718604
2318,313,4.9825,1.2139109712731329
2319,316,5.04875,1.2249881047746969
2320,314,5.1274999999999995,1.2364799555951254
2321,308,4.80125,1.2508257206318067
2322,304,4.8575,1.255288942120987
2323,301,4.79,1.2061997283731
2324,297,4.85125,1.2393561230378043
2325,293,4.85125,1.275224745320604
2326,292,4.8925,1.274718292802746
2327,297,4.9662500000000005,1.2616236601786424
2328,296,5.01375,1.269737177678922
2329,305,5.0725,1.2673217115682331
2330,307,5.1525,1.2638633312629126
2331,298,4.40625,1.2795981244228403
2332,284,4.45875,1.3071845961321076
2333,281,4.48625,1.3554997690193744
2334,285,4.50375,1.3526474721534287
2335,287,4.515000000000001,1.364614835729983
2336,278,4.415,1.312923300164263
2337,281,4.45875,1.3210248285055994
2338,287,4.465,1.3426389570894235
2339,283,4.46375,1.30644672648537
2340,287,4.4712499999999995,1.2982175334110573
2341,285,4.43125,1.314665648116411
2342,274,4.393750000000001,1.3227485714794698
2343,276,4.43,1.3331430165620222
2344,273,4.365,1.3187952482802479
2345,273,4.2125,1.348719456175107
2346,266,4.202500000000001,1.3516676102665488
2347,266,4.1975,1.3279728568933986
2348,268,4.21125,1.314125249647908
2349,278,4.1875,1.318934371739235
2350,276,4.248749999999999,1.284493478143954
2351,278,4.10625,1.2653088741123963
2352,285,4.063750000000001,1.255739952094332
2353,290,4.05625,1.2305040271097027
2354,288,4.055000000000001,1.2148573326961543
2355,289,4.0325,1.2002480676656004
2356,284,4.071249999999999,1.183982178675149
2357,292,4.06875,1.1919145753177447
2358,294,4.1175,1.1901116144006882
2359,295,4.1825,1.1699970932550057
2360,297,4.2675,1.155595034525116
2361,300,4.29625,1.1555606142342785
2362,302,4.331250000000001,1.1570981281048738
2363,300,4.42375,1.0753419885491846
2364,308,4.27,1.0758403122558056
2365,311,4.342499999999999,1.0672590870217298
2366,309,4.45875,1.100334911974255
2367,314,4.5512500000000005,1.0552254061318476
2368,318,4.64625,1.0585339953087287
2369,325,4.7375,0.9915211524479226
2370,326,4.842499999999999,0.9829275652860305
2371,324,4.7212499999999995,1.0087614357488968
2372,319,4.8125,1.022078387937596
2373,318,4.88875,1.0381713111054676
2374,305,4.53625,1.079746123116903
2375,297,4.483750000000001,1.114742785825015
2376,289,4.53375,1.079054563010961
2377,298,4.52375,1.0991326602221787
2378,288,4.54875,1.1209557686665215
2379,296,4.455,1.1500787061655562
2380,289,4.4775,1.1769166019747486
2381,292,4.48,1.2081091588921615
2382,287,4.495,1.2663620914241969
2383,293,4.4825,1.2882817484853621
2384,296,4.446249999999999,1.3122513258930601
2385,298,4.4025,1.3315281580369986
2386,298,4.3625,1.3277625998573697
2387,297,4.3,1.310907966824177
2388,305,4.3412500000000005,1.310452466280994
2389,302,4.311249999999999,1.3015263229346354
2390,307,4.30125,1.323313042880785
2391,304,4.24625,1.3423894924226156
2392,303,4.2837499999999995,1.3580918066208698
2393,311,4.268750000000001,1.350442130636045
2394,315,4.234999999999999,1.3220619470089512
2395,318,4.255000000000001,1.2915076149032292
2396,323,4.3175,1.2753638875327131
2397,330,4.331250000000001,1.2657178597637753
2398,325,4.327500000000001,1.2746021099236722
2399,335,4.37125,1.240040314893451
2400,343,4.44375,1.2189692948928
2401,343,4.405,1.2225920102120633
2402,347,4.5024999999999995,1.2114031812395896
2403,354,4.5649999999999995,1.1332693095258333
2404,358,4.6850000000000005,1.0774815794754802
2405,361,4.6275,1.0867217483394536
2406,359,4.7425,1.0934011985355887
2407,367,4.82,1.1036299661727131
2408,375,4.91125,1.0853892600023596
2409,384,4.985,1.081199483838474
2410,393,5.07,1.0621928570128445
2411,390,5.1475,1.056273673562267
2412,405,5.19375,1.0211051623057539
2413,403,5.27375,1.0268495318515332
2414,407,5.3125,0.9476921329871046
2415,418,5.38625,0.9705042406959644
2416,421,5.46375,0.9613426919270265
2417,418,5.1137500000000005,0.9617453782451639
2418,418,5.18,0.9553366118117972
2419,415,5.3325000000000005,0.9705556220704122
2420,412,5.387499999999999,0.9529996942427689
2421,406,5.20125,0.9731289195336773
2422,395,5.12125,0.9810493138371221
2423,390,5.09875,1.043860520649594
2424,386,4.9575,1.0729744041335805
2425,380,4.95875,1.094385930855396
2426,373,5.012499999999999,1.0977902701206617
2427,379,5.0275,1.1013237065700687
2428,373,5.1075,1.1170035265235725
2429,377,5.088750000000001,1.141240348085485
2430,375,5.05625,1.1334875643427096
2431,378,4.9575,1.1725555889171417
2432,380,5.041250000000001,1.165142828464412
2433,381,5.053749999999999,1.17958939204565
2434,387,5.1274999999999995,1.168201996283805
2435,398,4.973750000000001,1.1618131433396872
2436,403,5.0675,1.1532010374937598
2437,402,5.13875,1.146994306832243
2438,405,5.206250000000001,1.144254022553235
2439,408,5.3475,1.1231556690921156
2440,408,5.5112499999999995,1.1242790404522116
2441,411,5.33,1.1203702411817504
2442,409,5.405,1.1149352878271772
2443,413,5.37,1.0899450371839523
2444,413,5.465,1.0887766657153721
2445,426,5.53625,1.0871892972485289
2446,427,5.62625,1.0465343390953923
2447,435,5.6925,1.0522626036170002
2448,440,5.78875,1.0486782460650987
2449,444,5.8225,1.0422747534890509
2450,446,5.9375,1.0333245349566322
2451,445,5.92,1.0293820712630342
2452,443,5.9625,1.0253005525820957
2453,445,6.12,1.0156724925040281
2454,444,6.2125,0.9743465564107234
2455,444,6.31875,0.9741779735199794
2456,451,6.3187500000000005,0.9919349172384948
2457,457,6.41,0.916822482137853
2458,449,6.057499999999999,0.9114616975105478
2459,448,6.10375,0.8800804324143449
2460,434,6.19,0.8714772880430374
2461,440,6.2225,0.8942885547285032
2462,429,6.315,0.9045116826005288
2463,429,6.27,0.9143916769482657
2464,434,6.305,0.9424671408837111
2465,431,6.27125,0.9467044940955185
2466,429,6.327500000000001,0.9149649711146727
2467,437,6.32625,0.9006957529692602
2468,428,6.33,0.8896944251396666
2469,439,6.2575,0.8848881090360081
2470,441,6.24,0.8718884855907624
