step_time,total_stopped,avg_wait_time,avg_speed
1762,221,3.65125,1.3801587144311842
1763,228,3.7475000000000005,1.3694683752942796
1764,234,3.79125,1.3545856017418818
1765,238,3.8125,1.319273119283781
1766,246,3.86,1.2508849722970299
1767,256,3.98,1.2803334423518657
1768,257,4.11625,1.2436179070917794
1769,265,4.2162500000000005,1.252671229123297
1770,267,4.328749999999999,1.2317346400335818
1771,263,3.8949999999999996,1.259481156763836
1772,249,3.6087499999999997,1.3252631131990158
1773,233,3.71875,1.3370431664704021
1774,226,3.76,1.3436483478997618
1775,223,3.555,1.3847785189976636
1776,217,3.61875,1.3969241186949182
1777,218,3.44625,1.4187318330182777
1778,208,3.46125,1.460053787271267
1779,205,3.3225,1.5040792462133428
1780,197,3.31625,1.5192271489602625
1781,188,3.4887499999999996,1.605924775852031
1782,180,3.55375,1.6296371287223743
1783,178,3.55125,1.6517961821529215
1784,183,3.44125,1.6708179345385294
1785,182,3.5,1.6988652477601551
1786,187,3.54,1.7073727922240614
1787,192,3.60625,1.7245395849286325
1788,195,3.6225,1.7295983889623434
1789,192,3.57875,1.7571617783228184
1790,196,3.6137499999999996,1.7132706845821055
1791,189,3.4375,1.7239594582247422
1792,187,3.3425000000000002,1.7393890073001923
1793,191,3.3912500000000003,1.7520068280472456
1794,196,3.40875,1.7551627830408303
1795,191,3.2199999999999998,1.7342021840010462
1796,195,3.2487500000000002,1.7349858797554367
1797,196,3.2575000000000003,1.755349225378937
1798,196,3.2874999999999996,1.7689094528545866
1799,202,3.25875,1.776440909438596
1800,209,3.3125,1.758478812843748
1801,210,3.26875,1.8267851112328906
1802,208,3.3362500000000006,1.7859524824562318
1803,215,3.4175,1.7336497648400457
1804,220,3.38875,1.675995516899808
1805,225,3.4762500000000003,1.6940176280244146
1806,229,3.5175,1.6044175386295958
1807,241,3.58,1.5611387277733204
1808,237,3.6725000000000003,1.56053535983054
1809,256,3.7362499999999996,1.5319655923319668
1810,251,3.8375,1.511875860074436
1811,251,4.00125,1.510929575777036
1812,251,4.0975,1.5181178344647175
1813,246,4.1475,1.526684561349906
1814,249,4.195,1.5513310318520235
1815,235,3.85625,1.5892123794336153
1816,233,3.92375,1.6102175778100167
1817,235,3.9712500000000004,1.6118330661478766
1818,231,4.01625,1.6368810700423555
1819,236,3.8475,1.598861182104478
1820,227,3.89625,1.6152621432815195
1821,227,3.8874999999999997,1.6588038897002455
1822,217,3.9774999999999996,1.7523820209415564
1823,217,3.9275,1.7795439311006394
1824,214,3.8649999999999993,1.8094452257835076
1825,212,3.81375,1.80014055957402
1826,209,3.79125,1.7689870907032765
1827,211,3.81625,1.7001388954753673
1828,206,3.8575,1.674229141526336
1829,211,3.8737500000000002,1.6472153705944697
1830,210,3.99125,1.6472024614315337
1831,206,3.9275,1.6311377515272163
1832,205,3.94875,1.6030703955554222
1833,207,3.9575,1.5932946709009992
1834,209,3.75375,1.612196793357715
1835,208,3.7250000000000005,1.6832406734248246
1836,207,3.785,1.6907754782288653
1837,202,3.71875,1.7078888519012851
1838,205,3.8149999999999995,1.7494716110360384
1839,203,3.8587499999999997,1.755127342769227
1840,200,3.8075,1.7366668953979043
1841,205,3.6075000000000004,1.7616761144667583
1842,201,3.675,1.7068932922165307
1843,207,3.74625,1.725640083618545
1844,210,3.82625,1.693098517858448
1845,219,3.81875,1.6555840527894685
1846,223,3.8787499999999997,1.6125484305045965
1847,231,3.9775,1.5549800522279345
1848,235,4.07375,1.5439835450019528
1849,244,4.1937500000000005,1.5482517502410398
1850,248,4.313750000000001,1.5277900831854967
1851,249,4.39375,1.5368246298513317
1852,258,4.555,1.5372891121751693
1853,255,4.55125,1.5423572742906546
1854,248,4.648750000000001,1.5285730915832176
1855,246,4.3875,1.5753798125566798
1856,240,4.4662500000000005,1.5952980259149767
1857,238,4.5075,1.6129035942315684
1858,223,4.5024999999999995,1.606587610232669
1859,231,4.51125,1.6299235123166103
1860,223,4.5424999999999995,1.6250006492368463
1861,218,4.442500000000001,1.6697092081601304
1862,219,4.3812500000000005,1.6560403996509585
1863,213,4.49,1.7218442196835728
1864,207,4.505,1.725572825090414
1865,207,4.50625,1.6937950791260825
1866,210,4.6425,1.6697890905016919
1867,211,4.5975,1.6471068758278034
1868,209,4.59,1.6220061212797174
1869,213,4.5962499999999995,1.5910772702053368
1870,217,4.7,1.4742535484501524
1871,215,4.46,1.4852559088706836
1872,207,4.42125,1.4656233049549843
1873,202,4.46125,1.45383755202406
1874,198,4.540000000000001,1.4731407346420007
1875,195,4.5175,1.49793216227912
1876,199,4.58875,1.5078832420616541
1877,202,4.561249999999999,1.4775972099306303
1878,199,4.5975,1.474228502060622
1879,195,4.6587499999999995,1.4722067462944304
1880,196,4.671250000000001,1.516786203976932
1881,207,4.67375,1.4858255987671374
1882,211,4.7075,1.4596347307595734
1883,212,4.7275,1.4749402829572642
1884,222,4.83375,1.4928428179008493
1885,222,4.9087499999999995,1.4834430418836468
1886,227,5.0024999999999995,1.50104730906966
1887,236,5.05875,1.4824820205723295
1888,243,5.186249999999999,1.4957343373167769
1889,256,5.32625,1.4798155070770553
1890,253,5.41,1.4945016925595047
1891,258,5.41625,1.504263077886555
1892,249,5.55,1.4921404494545116
1893,251,5.6274999999999995,1.4861771624782274
1894,253,5.72,1.4553373318397005
1895,253,5.50375,1.473935026746667
1896,247,5.55875,1.507533671161873
1897,249,5.64,1.5242547023822042
1898,239,5.6625,1.5399562447961812
1899,242,5.5,1.5612839151567017
1900,239,5.53625,1.584840597242383
1901,239,5.54875,1.586253721995139
1902,234,5.62625,1.5960576842010497
1903,233,5.63,1.6528380555351563
1904,234,5.67375,1.6924772718511716
1905,237,5.7575,1.6685119358697207
1906,238,5.7675,1.6667375136777143
1907,243,5.7575,1.655075055723362
1908,240,5.733750000000001,1.6209134538965624
1909,248,5.7575,1.5383693681975588
1910,246,5.86,1.4762215284276552
1911,245,5.6499999999999995,1.4775457012259445
1912,238,5.63125,1.5072787430101566
1913,243,5.665,1.4926632183109487
1914,237,5.702500000000001,1.4868107676513247
1915,238,5.731250000000001,1.4746958892501756
1916,242,5.762499999999999,1.3913508457488704
1917,245,5.81875,1.3840865945642855
1918,243,5.81625,1.3607225537682044
1919,246,5.8225,1.321339759390748
1920,246,5.963749999999999,1.3020575038685442
1921,239,5.845000000000001,1.3558137206780847
1922,245,5.8425,1.3584433899280528
1923,246,5.95625,1.3500758930468943
1924,246,6.06375,1.3305193232265389
1925,250,6.05,1.2855758592539246
1926,253,6.11875,1.2648965396976495
1927,263,6.1987499999999995,1.2784052984152239
1928,267,6.28125,1.2127631895958981
1929,276,6.3374999999999995,1.223911410678369
1930,267,6.42375,1.2426259308195593
1931,277,6.33,1.2434184145756075
1932,278,6.418749999999999,1.2764562066598613
1933,281,6.37,1.2911051011783012
1934,280,6.498749999999999,1.278073740307523
1935,276,6.19375,1.3031667446628636
1936,272,6.1925,1.3145904595055125
1937,274,6.28875,1.367632040453961
1938,267,6.265,1.33571930945815
1939,266,6.3012500000000005,1.33761234062321
1940,260,6.37,1.3151054243560667
1941,260,6.24375,1.3198081471480132
1942,251,6.327500000000001,1.3313399534030315
1943,255,6.37875,1.3512316554495303
1944,254,6.46875,1.393541112206984
1945,255,6.4125,1.4281011519640103
1946,257,6.4399999999999995,1.3911346670204923
1947,261,6.48625,1.3709411902056163
1948,258,6.50625,1.3496800576437498
1949,267,6.53,1.3305681234253433
1950,265,6.74,1.3086820134906416
1951,262,6.56625,1.3257849345020858
1952,257,6.62,1.3361513155693199
1953,258,6.69625,1.3226332700111052
1954,258,6.72875,1.3424005344446714
1955,264,6.66375,1.2687074061461248
1956,260,6.6875,1.2435967491456323
1957,262,6.71375,1.2199852506043427
1958,267,6.7475000000000005,1.233645692279248
1959,271,6.8225,1.2050439857117583
1960,269,6.8875,1.1779426375960182
1961,278,6.70375,1.1488648855534422
1962,280,6.78125,1.1144143332279053
1963,286,6.88125,1.0596504280454457
1964,288,6.932499999999999,1.0431882728657773
1965,290,6.88125,1.0596722093772915
1966,291,6.9825,0.9915491906995377
1967,298,6.97875,1.0019308001135856
1968,300,7.08625,1.008293416908732
1969,311,7.197500000000001,0.9873781978059037
1970,315,7.35125,1.0069332079199054
1971,310,7.20875,1.0622033206837345
1972,305,7.298749999999999,1.0787264322215413
1973,309,7.385000000000001,1.092254238513833
1974,309,7.4350000000000005,1.0901113324834124
1975,308,6.7612499999999995,1.107322189119756
1976,296,6.8149999999999995,1.1256328904649822
1977,295,6.826249999999999,1.1471254685455543
1978,286,6.9475,1.2065062924487349
1979,284,6.96625,1.2250300929018587
1980,280,6.63125,1.249420135911712
1981,270,6.635,1.3004839254588618
1982,271,6.73,1.335295957758958
1983,260,6.779999999999999,1.3644827881396258
1984,274,6.73625,1.3808191400329766
1985,273,6.7,1.4201863680666327
1986,270,6.71125,1.41878884881958
1987,268,6.75,1.4342107406230136
1988,268,6.745,1.4364013215676266
1989,272,6.641249999999999,1.4133635005038145
1990,270,6.715,1.4078621043208404
1991,275,6.453749999999999,1.4119646865268576
1992,264,6.475,1.4224349501426015
1993,266,6.467499999999999,1.425735790939955
1994,272,6.52,1.425502232207921
1995,266,6.43625,1.4503186779409631
1996,270,6.3774999999999995,1.4118716199272805
1997,270,6.3525,1.4026484295424708
1998,276,6.35125,1.4310288667661673
1999,281,6.41125,1.420973968432708
2000,287,6.4525,1.3996336791558583
2001,286,6.13875,1.4042297061946434
2002,282,6.1187499999999995,1.413989261208572
2003,291,6.125,1.4077175736255993
2004,291,6.2175,1.3097552311195286
2005,297,6.0425,1.326885734233607
2006,302,6.03625,1.2321208496640166
2007,308,6.077500000000001,1.222122296071094
2008,305,6.1499999999999995,1.203526503206068
2009,315,6.05875,1.1976506559466222
2010,314,6.205,1.1809996079065153
2011,316,6.10125,1.2317414267217563
2012,314,6.21,1.255437383427897
2013,318,6.3175,1.2460377449603448
2014,321,6.3825,1.2353411770002152
2015,327,6.44875,1.2179206676023153
2016,321,6.11875,1.2066406674590502
2017,318,6.1850000000000005,1.2191844369428682
2018,301,6.24625,1.234571104022642
2019,297,6.32,1.2309288432070369
2020,299,6.3025,1.2605695801775747
2021,284,6.0200000000000005,1.278913954000285
2022,270,6.09875,1.310227315993866
2023,275,6.172499999999999,1.3461083502459767
2024,264,6.045,1.3462940748569565
2025,266,6.045,1.3839253482005625
2026,262,6.041250000000001,1.3404960462641622
2027,262,6.13625,1.3558161267773359
2028,258,6.07625,1.390405112400572
2029,263,6.0175,1.3824438622401503
2030,264,5.99125,1.3746118692827736
2031,263,5.91,1.3233350408221929
2032,261,5.945,1.3201742278407986
2033,251,5.7925,1.3291949242977015
2034,255,5.8,1.3460850157348467
2035,258,5.7125,1.3582716850418128
2036,256,5.72875,1.3586077484613566
2037,265,5.705,1.3708039535214698
2038,274,5.741249999999999,1.3779849469590897
2039,280,5.786250000000001,1.3947457341377063
2040,284,5.77,1.3685741990736613
2041,276,5.5275,1.3992085892711192
2042,267,5.48625,1.4073009478401544
2043,277,5.40625,1.377956840035745
2044,278,5.59625,1.354735898145202
2045,288,5.5025,1.368417211313468
2046,289,5.547499999999999,1.3383121590307132
2047,292,5.6,1.3445520241473086
2048,297,5.586250000000001,1.3441518737160354
2049,304,5.57375,1.309073715127543
2050,310,5.697500000000001,1.3042403024610059
2051,304,5.70625,1.3132839315477176
2052,307,5.8875,1.3080084437532467
2053,304,5.84375,1.3529452720515407
2054,306,5.87125,1.3374330441040843
2055,299,5.92125,1.3523015709862947
2056,305,5.9225,1.33614826647056
2057,305,5.4725,1.330546762353824
2058,297,5.51875,1.297581780517513
2059,299,5.578749999999999,1.2906412076772722
2060,294,5.60375,1.2875099789874664
2061,297,5.74125,1.3373510783426
2062,288,5.536250000000001,1.3497905771620526
2063,284,5.51625,1.3268107882627829
2064,285,5.53875,1.3535503729640423
2065,285,5.555,1.3773652679247743
2066,282,5.5275,1.3649631764282957
2067,284,5.553749999999999,1.3808943207449669
2068,276,5.50375,1.3888402253362995
2069,275,5.52125,1.3978169855152338
2070,268,5.5024999999999995,1.4009696811249035
2071,260,5.3525,1.4407549097331769
2072,255,5.3462499999999995,1.4499493445932325
2073,252,5.32375,1.4742981598961165
2074,248,5.322500000000001,1.4777704395925708
2075,252,5.15625,1.4780981599774605
2076,253,5.0600000000000005,1.427137696523338
2077,253,4.95875,1.42193344732771
2078,252,4.97,1.407547449664621
2079,257,4.99625,1.3891923074614134
2080,254,5.00375,1.403943858367643
2081,262,4.97625,1.398549069976755
2082,262,4.99,1.4043390440949515
2083,262,4.9925,1.4130662938615648
2084,275,5.03625,1.3905510394095852
2085,275,5.08625,1.3736866124546536
2086,284,5.088749999999999,1.363198978916923
2087,288,5.27625,1.3172969622783235
2088,289,5.286249999999999,1.2987026237888937
2089,300,5.36375,1.2901697481049512
2090,305,5.465,1.2483276849598242
2091,300,5.44625,1.260993644172193
2092,296,5.44875,1.2607837913381408
2093,295,5.5175,1.29769734041181
2094,306,5.6525,1.3498362974064577
2095,304,5.731249999999999,1.353900875989528
2096,307,5.8100000000000005,1.3542469661722591
2097,314,5.82,1.340941290783528
2098,310,5.62,1.3359320797945147
2099,313,5.69375,1.325932074124468
2100,303,5.74625,1.3196571787945603
2101,300,5.75625,1.354206756651075
2102,301,5.86875,1.4061458492472625
2103,293,5.6325,1.4372938257962469
2104,296,5.615,1.471939970452008
2105,298,5.5649999999999995,1.4369547704834715
2106,294,5.5725,1.4384340435409209
2107,295,5.5925,1.4930689226603377
2108,297,5.626250000000001,1.4563084713925851
2109,297,5.651249999999999,1.4121232298664732
2110,301,5.72375,1.409347907410129
2111,296,5.4975000000000005,1.36070559683642
2112,299,5.31625,1.3275050064480194
2113,292,5.3149999999999995,1.3058450788267777
2114,295,5.254999999999999,1.2666013503539824
2115,296,5.225,1.2567910553835975
2116,296,5.22,1.1979133227199916
2117,301,5.32125,1.1575235104920978
2118,303,5.327500000000001,1.156440861823732
2119,313,5.3725000000000005,1.1332204360750917
2120,313,5.4,1.1016853456208913
2121,312,5.0625,1.1358502218468773
2122,310,5.0962499999999995,1.0602156874267403
2123,311,5.13875,1.076563432300586
2124,310,5.175000000000001,1.0925647586930236
2125,314,5.05875,1.1244823924132188
2126,313,5.02375,1.103293226291795
2127,316,5.08625,1.1483571203662626
2128,317,5.16625,1.1639574455192647
2129,332,5.21625,1.1680716029325016
2130,327,5.26625,1.1760474998988144
2131,332,5.08125,1.2103354831852422
2132,331,5.11125,1.2221082804217738
2133,331,5.21,1.2357573005660636
2134,335,5.411250000000001,1.235247512507186
2135,333,5.4925,1.2641125300499483
2136,337,5.44375,1.2471385796333367
2137,337,5.49625,1.2412411207845462
2138,331,5.60875,1.2286653561594265
2139,333,5.296250000000001,1.2319024025693106
2140,331,5.31375,1.2380188966762282
2141,318,5.19375,1.280130910295051
2142,320,5.2250000000000005,1.3026185840269615
2143,314,5.24,1.3550941635546216
2144,309,5.07,1.3868248308276394
2145,312,5.0275,1.4268741778066623
2146,310,5.055,1.4304937224572687
2147,306,5.08375,1.43571441526984
2148,302,5.07,1.411356280829522
2149,305,5.12375,1.395327510730843
2150,295,5.15875,1.3812210783507197
2151,292,4.9399999999999995,1.3695575701968616
2152,290,4.92,1.3412675983371092
2153,289,4.7787500000000005,1.3329764225699707
2154,294,4.5625,1.3159443862485998
2155,288,4.5525,1.2926471546989344
2156,286,4.5025,1.2412915791282868
2157,297,4.467499999999999,1.202832348022573
2158,295,4.53875,1.1694263079698393
2159,295,4.59,1.1410857718330878
2160,301,4.68875,1.1487271060594646
2161,304,4.477499999999999,1.1959177918267352
2162,304,4.49625,1.1879641319036227
2163,308,4.58625,1.1060488140224058
2164,302,4.60125,1.08302312579734
2165,311,4.53625,1.095359293736614
2166,308,4.5275,1.0733961153571019
2167,315,4.57,1.0805720729967574
2168,320,4.61625,1.1194112426792866
2169,318,4.66125,1.11926529027584
2170,321,4.70625,1.1184665757915628
2171,319,4.455,1.1288034737843817
2172,306,4.51125,1.1209891874890023
2173,302,4.545,1.1385141993143753
2174,306,4.64375,1.150784503033166
2175,305,4.70625,1.20491511416365
2176,306,4.772499999999999,1.207228801289017
2177,310,4.865,1.1923246150154216
2178,308,4.96,1.1883930306542094
2179,307,5.045,1.1724206196027769
2180,299,4.92625,1.1109367106284398
2181,290,4.95875,1.1331144413711316
2182,275,5.10375,1.171744318308989
2183,271,5.14375,1.1794642565683986
2184,269,5.085,1.258934720580983
2185,267,4.8975,1.314404012240715
2186,266,4.9750000000000005,1.3464256967205912
2187,263,4.9775,1.3661090009792187
2188,255,4.9487499999999995,1.3978991569842008
2189,259,4.8125,1.4268316720660241
2190,257,4.84375,1.4403494874975034
2191,254,4.567500000000001,1.4696461730707042
2192,244,4.5575,1.4804831205914182
2193,241,4.465,1.5184216404793351
2194,241,4.37875,1.5214983135009268
2195,231,4.3,1.513687773005438
2196,240,4.29125,1.4625549908217577
2197,232,4.3375,1.4528929717859886
2198,235,4.34,1.4419542026206547
2199,236,4.3325,1.4229957800994553
2200,237,4.51,1.399946950507122
2201,246,4.29875,1.4316596468275333
2202,239,4.10875,1.3826373746898333
2203,238,4.135,1.3429775181086547
2204,245,4.180000000000001,1.3476454190886231
2205,242,4.21,1.3604162635268577
2206,242,4.1375,1.3653855196409088
2207,251,4.1587499999999995,1.378229720935103
2208,257,4.25375,1.385571566542556
2209,255,4.2475,1.4227308770438267
2210,259,4.25625,1.4110250825166557
2211,266,4.0175,1.409608975368247
2212,262,4.105,1.3998660934583051
2213,259,4.135,1.3979343405045972
2214,264,4.155,1.3563992073252307
2215,259,4.1175,1.3345037785218534
2216,262,4.1475,1.3383641427815718
2217,271,4.154999999999999,1.3221833030217032
2218,275,4.215,1.3012045479953753
2219,274,4.23625,1.2650311786917532
2220,280,4.30125,1.2259992736905294
2221,268,3.8137499999999998,1.2388377690377597
2222,259,3.90875,1.2570892486898875
2223,251,3.96375,1.2787416797463356
2224,241,4.0,1.2943530886369938
2225,237,3.98875,1.3677555163635113
2226,229,3.8637500000000005,1.3828608231592114
2227,235,3.9012499999999997,1.4231642329929093
2228,225,3.9299999999999997,1.463341931544019
2229,216,3.955,1.5218819044920808
2230,212,3.8562499999999993,1.5315427640565482
2231,200,3.85875,1.566849513084
2232,199,3.8874999999999997,1.5967115456053151
2233,192,3.8387499999999997,1.6195114159260986
2234,190,3.7750000000000004,1.6497621885758957
2235,200,3.8125,1.6129066377762782
2236,204,3.83125,1.6001048676487262
2237,198,3.715,1.5913202465923553
2238,200,3.7162500000000005,1.5657298759180804
2239,210,3.71375,1.554834987013395
2240,210,3.75125,1.5377886009363182
2241,204,3.3875,1.5546352607570713
2242,211,3.3274999999999997,1.5940287064120644
2243,206,3.3725,1.5441846925611407
2244,216,3.41125,1.5514996582752998
2245,217,3.21375,1.5513992562448822
2246,225,3.1887499999999998,1.4934958656712658
2247,234,3.2237500000000003,1.4888382795280173
2248,231,3.29875,1.466146748152266
2249,247,3.3449999999999998,1.4655412641008818
2250,251,3.4074999999999998,1.474734722926939
2251,250,3.3762499999999998,1.5061715294753446
2252,254,3.4275,1.5035766101701868
2253,250,3.4437499999999996,1.5123019404456879
2254,252,3.46875,1.4699348691830993
2255,258,3.5549999999999997,1.4814907601554306
2256,261,3.59125,1.4768688512845454
2257,271,3.58,1.448992491660774
2258,274,3.6350000000000002,1.3513382590898848
2259,278,3.70625,1.3195974698071296
2260,281,3.7075000000000005,1.3015285973185649
2261,278,3.9074999999999998,1.2851034695981016
2262,273,3.7112499999999997,1.2802375706331328
2263,256,3.7575000000000003,1.2952819844813175
2264,262,3.87625,1.3174679981312942
2265,264,3.8975,1.3134994897456038
2266,263,3.9650000000000003,1.3226523022743708
2267,264,3.8362499999999997,1.369816546449501
2268,257,3.8675,1.3741000024496144
2269,259,3.83125,1.4005595879520822
2270,257,3.91625,1.392799626199664
2271,248,3.8637499999999996,1.4205823161646742
2272,242,3.895,1.425061660434827
2273,239,3.9174999999999995,1.4261734344574866
2274,237,3.90375,1.4393367487419995
2275,236,3.8525,1.4461605577768266
2276,229,3.84125,1.4215410886282753
2277,233,3.7912500000000002,1.431320677945691
2278,224,3.8112500000000002,1.4300501452738283
2279,226,3.8275000000000006,1.4160570543035018
2280,227,3.82875,1.4037060560965957
2281,219,3.53125,1.415997153382574
2282,222,3.40875,1.3414873280100144
2283,221,3.3074999999999997,1.331725670910157
2284,224,3.2937499999999997,1.3554974189036397
2285,227,3.28125,1.3583403261116491
2286,230,3.29,1.3453409131190377
2287,237,3.2437500000000004,1.3356947839339135
2288,235,3.3275,1.3250924539112576
2289,246,3.37,1.3166405780284351
2290,245,3.4699999999999998,1.3021200164779998
2291,245,3.2150000000000003,1.2854978361075777
2292,251,3.26375,1.2463572916161914
2293,253,3.39625,1.2292267870700435
2294,266,3.48625,1.229716741445807
2295,262,3.4537500000000003,1.2402998510815577
2296,268,3.4637499999999997,1.1957473148783677
2297,268,3.46,1.2033693660325087
2298,273,3.49,1.1839532920592943
2299,274,3.49,1.159147221046443
2300,281,3.6475,1.1590272867299056
2301,280,3.745,1.1603510226155231
2302,279,3.8575000000000004,1.1566658700695782
2303,287,4.005,1.153684280954629
2304,288,4.07875,1.1592879327146652
2305,278,3.8325000000000005,1.173585865434701
2306,278,3.92375,1.1703560579252235
2307,275,3.99875,1.1575468188383584
2308,266,4.026249999999999,1.1774061381884364
2309,268,4.02375,1.1935909562967688
2310,267,3.8699999999999997,1.2120991232098717
2311,262,3.8049999999999997,1.3041055389948888
2312,253,3.8550000000000004,1.337993150600487
2313,252,3.86625,1.337380296201069
2314,248,3.93125,1.3588688821616914
2315,249,3.8887500000000004,1.3657537413770149
2316,247,3.93125,1.3747748652419445
2317,260,3.87125,1.3582005184937922
2318,248,3.7975,1.3456808277923062
2319,256,3.7887500000000003,1.3148631490439693
2320,250,3.81,1.3166237336099347
2321,240,3.31125,1.32541735989585
2322,236,3.36625,1.326181489505824
2323,225,3.37125,1.2856967339210381
2324,229,3.3825000000000003,1.3695599385239776
2325,227,3.3925,1.4143684476448517
2326,219,3.46,1.394075187784
2327,231,3.51625,1.4015748999669593
2328,224,3.5187500000000003,1.4112705744085745
2329,235,3.49625,1.4029792542485167
2330,226,3.48125,1.4126891511299688
2331,238,3.395,1.3754309883315892
2332,230,3.36375,1.378370932939274
2333,234,3.3475,1.4146907940507845
2334,232,3.4225000000000003,1.3789556678966268
2335,234,3.47625,1.3863459472621176
2336,239,3.45875,1.3841056193238246
2337,247,3.48625,1.3927586325676842
2338,247,3.6012500000000003,1.3680014446791369
2339,257,3.67875,1.361285810000925
2340,259,3.76375,1.345150688172721
2341,258,3.89375,1.3852944147686488
2342,263,3.975,1.3400906981324785
2343,265,4.10625,1.3499414314635292
2344,270,4.16125,1.3604600887158411
2345,275,4.27625,1.3838663004174665
2346,278,4.4350000000000005,1.3743595771853838
2347,280,4.46125,1.3617138819870644
2348,271,4.24375,1.3618601385481046
2349,265,4.3275,1.3951710697696458
2350,268,4.3375,1.3895818021751474
2351,263,4.18625,1.3991093055357802
2352,260,4.1775,1.413259810592221
2353,250,4.05875,1.4162222925652987
2354,254,3.6625,1.4267860830332089
2355,259,3.6925,1.4362814299870383
2356,258,3.6412500000000003,1.416385213571016
2357,259,3.7024999999999997,1.4326116226437824
2358,259,3.76375,1.4303111069509429
2359,260,3.7800000000000002,1.4037864320837856
2360,260,3.74,1.3927790484467168
2361,249,3.47875,1.3624547133910336
2362,254,3.5149999999999997,1.3061082363108678
2363,256,3.5337500000000004,1.2521338192448057
2364,266,3.4662499999999996,1.1920319109087452
2365,270,3.2975,1.1949505991362561
2366,267,3.3175,1.21175968135079
2367,275,3.38375,1.2177847486531765
2368,274,3.4275,1.2189439280411243
2369,280,3.46375,1.214067809047136
2370,278,3.60375,1.1662602656396779
2371,268,3.46375,1.1610992959743323
2372,258,3.4699999999999998,1.1521003165524963
2373,254,3.5024999999999995,1.1387415774163185
2374,259,3.50375,1.1526645536664268
2375,266,3.58375,1.1538660456362448
2376,256,3.6325,1.1441075065696136
2377,267,3.77125,1.1190316320487828
2378,268,3.83,1.1286197795635822
2379,268,3.915,1.1761518224521863
2380,280,3.9962499999999994,1.1780969182330285
2381,276,3.91375,1.1956101439562317
2382,271,3.9825,1.2486850010820363
2383,280,4.0875,1.2348569208106785
2384,281,4.188750000000001,1.2499988132870938
2385,287,4.2924999999999995,1.2556667965560164
2386,289,4.2787500000000005,1.2536530369151022
2387,294,4.32,1.2764358588070615
2388,298,4.375,1.246504389033475
2389,287,4.51125,1.2627525334328698
2390,282,4.5525,1.3154225258497225
2391,279,4.12125,1.38425446058841
2392,262,4.12625,1.4693654274352337
2393,256,4.16125,1.5273605060912467
2394,259,4.1875,1.553380246023874
2395,262,3.95875,1.5996810171666194
2396,260,3.7175000000000002,1.6315965556604994
2397,261,3.8549999999999995,1.6385217902283429
2398,266,3.93,1.6823172134752329
2399,274,4.01875,1.684497701940038
2400,281,4.05875,1.6827497924758594
2401,277,3.9399999999999995,1.7187021918379786
2402,263,3.9699999999999998,1.7395412498680842
2403,262,4.067500000000001,1.7333710587312976
2404,264,4.025,1.70928899051708
2405,263,4.025,1.7214538454311956
2406,265,4.04625,1.6723753610989733
2407,280,4.16625,1.6715406425237749
2408,276,4.217499999999999,1.630170319692437
2409,284,4.26625,1.5986560703761215
2410,282,4.2775,1.5768671614832488
2411,283,4.3462499999999995,1.5048081785198661
2412,286,4.33,1.426750535767657
2413,283,4.345,1.3966850992951438
2414,286,4.41,1.3163227763283065
2415,290,4.456249999999999,1.3119450035372322
2416,278,4.4425,1.282120842581164
2417,294,4.4725,1.234088872964994
2418,292,4.52,1.2038684240150899
2419,302,4.58625,1.1866915309926467
2420,311,4.668749999999999,1.1311455573668618
2421,298,4.3975,1.1071911515253925
2422,298,4.525,1.0975626364240039
2423,297,4.595000000000001,1.1406921308470077
2424,300,4.62875,1.1491423251004562
2425,297,4.62875,1.1731962390548174
2426,294,4.720000000000001,1.136810082137285
2427,305,4.782500000000001,1.1492053808964648
2428,299,4.79125,1.1681891465541037
2429,304,4.8925,1.1813503148431772
2430,302,4.97375,1.183960695348127
2431,300,4.8,1.2251583722382782
2432,303,4.875,1.2304099126638073
2433,307,4.94875,1.2512182791352666
2434,303,4.7825,1.2559213452925984
2435,307,4.84875,1.2661078475113663
2436,301,4.9925,1.259811668255
2437,297,5.065,1.2619592050454902
2438,305,5.06875,1.2739187651183526
2439,301,4.862500000000001,1.2851212761160102
2440,303,4.9,1.320968683051102
2441,294,4.54875,1.3445417967015707
2442,291,4.57625,1.3248826401707716
2443,293,4.6775,1.3379994081004245
2444,295,4.72875,1.3492488404602991
2445,289,4.7425,1.351347662966076
2446,294,4.77125,1.3341203181710066
2447,292,4.7787500000000005,1.3140635975696617
2448,288,4.80625,1.3120308798994174
2449,295,4.78125,1.288625069855941
2450,293,4.6125,1.277679013542987
2451,291,4.29875,1.2503669187829167
2452,286,4.1975,1.2324523775714846
2453,280,4.286249999999999,1.2047584164721044
2454,287,4.2524999999999995,1.1767360413957557
2455,287,4.29875,1.172266851030181
2456,289,4.126250000000001,1.1919252142717933
2457,291,4.11125,1.1387782204960382
2458,296,4.1499999999999995,1.1164808906399493
2459,303,4.225,1.0922956784662923
2460,300,4.2275,1.0973229354821001
2461,300,4.186249999999999,1.1308588770784997
2462,301,4.235,1.138409131669288
2463,301,4.32,1.1391239340581056
2464,310,4.28625,1.144005851109373
2465,313,4.39375,1.1214602682878974
2466,314,4.425000000000001,1.1121756002889505
2467,319,4.47875,1.1118639247126982
2468,325,4.55375,1.1149751377177923
2469,323,4.6137500000000005,1.1071162114952298
2470,333,4.688750000000001,1.0925592291363548
2471,327,4.47875,1.1050625090554898
2472,330,4.5575,1.0833469178560446
