step_time,total_stopped,avg_wait_time,avg_speed
1451,160,4.18125,2.1667725701860943
1452,153,4.2,2.1320691079819634
1453,154,4.21375,2.1104202039220437
1454,164,4.2675,2.061785407923808
1455,170,4.19875,2.0689827628621074
1456,164,4.19125,2.009961739996013
1457,175,4.081250000000001,1.9527204191972898
1458,176,4.12375,1.8848358452815661
1459,180,3.995,1.8425838027707506
1460,184,4.03,1.8130287680404589
1461,186,3.94625,1.819106550259076
1462,191,3.9025,1.8268973487776716
1463,191,4.0225,1.8262209048140967
1464,195,4.046250000000001,1.836706271836602
1465,198,3.94125,1.8388905241511326
1466,195,4.05,1.8294016853380908
1467,205,4.026249999999999,1.8245737702111386
1468,203,4.07375,1.865537093477864
1469,205,3.7512499999999998,1.8665873613170536
1470,204,3.8075,1.8833609420456365
1471,193,3.53625,1.969706075420672
1472,190,3.53125,2.000933346065045
1473,193,3.4387499999999998,2.0706387678338536
1474,187,3.27625,2.1513662536138956
1475,186,3.2975,2.172207901062107
1476,183,3.31625,2.2006887051189787
1477,185,3.3412499999999996,2.2130296460174375
1478,177,3.32625,2.2189486601071295
1479,178,3.3012500000000005,2.21547750569406
1480,171,3.3075,2.199430307112385
1481,171,3.2362499999999996,2.19871065811786
1482,168,3.28375,2.2307452834903345
1483,168,3.3462500000000004,2.130678931672989
1484,164,3.38,2.11465964165566
1485,170,3.3549999999999995,2.095687565421867
1486,160,3.33875,2.0679628535503283
1487,171,3.44375,2.034092595216803
1488,170,3.4675000000000002,2.015742476801965
1489,173,3.5,1.9608784047719712
1490,177,3.57125,1.9198383246285098
1491,168,3.4712500000000004,1.9010356912524107
1492,171,3.4799999999999995,1.9020935037615687
1493,173,3.5300000000000002,1.8416657586649554
1494,174,3.40125,1.8030874117736644
1495,175,3.51625,1.8207385721924807
1496,177,3.51125,1.8362777707240312
1497,184,3.4725,1.7929260140002354
1498,183,3.50625,1.7678292844336168
1499,186,3.49875,1.7351177933565418
1500,199,3.5300000000000002,1.7076019110521878
1501,196,3.4537500000000003,1.7696285717802218
1502,199,3.5850000000000004,1.760631902225644
1503,201,3.6275,1.7353752653306838
1504,208,3.67375,1.7259946361817706
1505,213,3.6612500000000003,1.7193008094520714
1506,219,3.7125000000000004,1.6692976460399618
1507,229,3.8375000000000004,1.6566695098584117
1508,225,3.8049999999999997,1.6626749332241488
1509,234,3.9675,1.6992983540522533
1510,233,3.6362500000000004,1.7002314870930217
1511,231,3.5012499999999998,1.7185831033248333
1512,223,3.5425,1.7214484559967556
1513,214,3.58375,1.746189257572462
1514,220,3.63625,1.7802296370930517
1515,215,3.35625,1.787310854032652
1516,213,3.3975,1.796450594960391
1517,218,3.43125,1.848380509496927
1518,211,3.48625,1.8601001602922198
1519,215,3.4725,1.8607376604754604
1520,214,3.59375,1.8452985354458398
1521,202,3.4175,1.8859434830034147
1522,199,3.45875,1.912567768474632
1523,195,3.4537500000000003,1.9220404897651884
1524,194,3.30625,1.9110960425795653
1525,189,3.3575,1.9280875118522771
1526,178,3.4212499999999997,1.908591269474436
1527,178,3.49625,1.911016158594982
1528,182,3.4800000000000004,1.8299696522050009
1529,189,3.5725000000000002,1.813706593728646
1530,185,3.6037500000000002,1.818275262651882
1531,186,3.4312500000000004,1.8601546039229884
1532,174,3.52625,1.8472870097548548
1533,172,3.61125,1.8594926641600324
1534,174,3.73875,1.8353200808789216
1535,175,3.76875,1.8639613065604497
1536,179,3.7612500000000004,1.8532844847898104
1537,188,3.7750000000000004,1.8351662663800994
1538,187,3.6637500000000003,1.8149474458241566
1539,193,3.6262499999999998,1.8118391525802047
1540,196,3.67875,1.8069117816859745
1541,200,3.5025000000000004,1.794087498710175
1542,203,3.485,1.799816565199441
1543,202,3.52625,1.7690118897245277
1544,204,3.44625,1.7439352822942538
1545,211,3.4987500000000002,1.7444380051466888
1546,212,3.58625,1.7137504367188021
1547,224,3.625,1.6921207594141707
1548,228,3.7562499999999996,1.6492733208505073
1549,231,3.8,1.618363847807457
1550,239,3.89,1.6216979406359884
1551,235,3.84125,1.6062934327961846
1552,235,3.525,1.6072790257439469
1553,229,3.5675,1.5959534446448105
1554,229,3.605,1.6115196542205543
1555,223,3.65125,1.6051608643421043
1556,233,3.49,1.6001575399511934
1557,232,3.36375,1.583077996880121
1558,234,3.4362500000000002,1.6190754103397886
1559,236,3.4612499999999997,1.6419768344638819
1560,233,3.57875,1.6602167063744548
1561,229,3.5262499999999997,1.7091322494589032
1562,236,3.58,1.725501886510605
1563,227,3.65,1.6890187308944191
1564,230,3.6075,1.6954778537820745
1565,226,3.63875,1.6478623196859201
1566,220,3.7849999999999997,1.6004711838136054
1567,219,3.835,1.5567822850329167
1568,218,3.8700000000000006,1.445675815187759
1569,224,3.9312500000000004,1.3603639090936788
1570,230,3.98,1.3005308961689654
1571,217,3.6799999999999997,1.2578955813717747
1572,210,3.7462500000000003,1.2819600061844119
1573,203,3.9149999999999996,1.2965240191672975
1574,198,3.9587499999999998,1.3325266083198868
1575,197,3.8175000000000003,1.4105692465264887
1576,193,3.93625,1.4106669853688252
1577,204,4.07125,1.4599870009029663
1578,200,4.078749999999999,1.4782523404956716
1579,206,4.13,1.480915895747821
1580,199,4.21875,1.4804371159990268
1581,204,4.295,1.4973991999108398
1582,201,4.34125,1.5123156668728737
1583,209,4.397500000000001,1.5301374824832354
1584,213,4.4025,1.528474958974182
1585,217,4.515,1.530610278190901
1586,217,4.53625,1.5287974780921831
1587,226,4.58,1.5471135368337021
1588,228,4.64125,1.5689408980506152
1589,233,4.7325,1.5729474095107714
1590,243,4.8225,1.5718268517475933
1591,241,4.5975,1.668484422829148
1592,241,4.69125,1.7077307832634432
1593,248,4.7837499999999995,1.7089922076437887
1594,247,4.456250000000001,1.7362323695292061
1595,246,4.41,1.7319041423089785
1596,241,4.54125,1.7361809323121828
1597,247,4.592499999999999,1.7380742086712269
1598,242,4.635,1.7856924619665646
1599,240,4.41625,1.8426282351358532
1600,236,4.47625,1.8498302607483124
1601,239,4.455,1.876012170621276
1602,242,4.491249999999999,1.8405686943252397
1603,240,4.4775,1.8086004357190235
1604,242,4.615,1.8079665792459423
1605,238,4.65875,1.8076148586132572
1606,230,4.630000000000001,1.7936435004413471
1607,236,4.64,1.7326671555882727
1608,231,4.616250000000001,1.6796868344757567
1609,237,4.70875,1.5675570020975582
1610,238,4.711250000000001,1.5190867674033661
1611,231,4.52125,1.4753745622244492
1612,224,4.4225,1.460563150501122
1613,222,4.48,1.3705492474878493
1614,222,4.49125,1.3673360311572804
1615,224,4.41375,1.3765923397056221
1616,222,4.43125,1.377162348073053
1617,228,4.62875,1.354796194208116
1618,224,4.77625,1.360725541653372
1619,231,4.8125,1.3195993752755837
1620,237,4.8425,1.2705639300206268
1621,232,4.80375,1.2724875979936419
1622,229,4.953749999999999,1.267292226958358
1623,231,4.9425,1.2542801650104873
1624,231,4.9487499999999995,1.300868151723143
1625,229,4.9125,1.3056308784359012
1626,226,5.03875,1.3076405517190803
1627,233,5.03,1.3211974592850049
1628,232,5.0562499999999995,1.3364376407605765
1629,242,5.24125,1.3388305783425007
1630,235,5.38125,1.3443982719195555
1631,245,5.25875,1.3506054942553156
1632,244,5.35,1.4247761831214263
1633,241,5.365,1.4479084893220202
1634,247,5.44875,1.4679385670606484
1635,253,5.484999999999999,1.494095255775391
1636,258,5.145,1.510445551518254
1637,259,5.24125,1.5150284274023047
1638,249,5.436249999999999,1.5744239259749722
1639,248,5.61125,1.520585104078465
1640,249,5.58875,1.564522071866765
1641,246,5.245,1.6630021434048194
1642,246,5.3062499999999995,1.675124972650127
1643,247,5.3925,1.7044760381033073
1644,245,5.284999999999999,1.6660725586208032
1645,245,5.335,1.7300223087827453
1646,245,5.4799999999999995,1.7338328454656866
1647,242,5.56375,1.732158794635948
1648,246,5.6625,1.6634412000118846
1649,243,5.713749999999999,1.673520682906677
1650,240,5.7625,1.6511449381815138
1651,233,5.6025,1.680505307069342
1652,232,5.63625,1.68798927840645
1653,224,5.71875,1.6802477325405132
1654,225,5.74125,1.6532721924324105
1655,224,5.797499999999999,1.6639260809435121
1656,224,5.9,1.6260073381453977
1657,231,5.92625,1.6460760516692658
1658,226,6.109999999999999,1.6360513868136994
1659,228,6.106249999999999,1.633049701874282
1660,227,6.09,1.612354283942424
1661,234,5.9925,1.6067516128641646
1662,229,6.0,1.5975146538275091
1663,235,6.035,1.6075544054807112
1664,231,5.95125,1.6469241353628787
1665,233,5.92625,1.7066794871657773
1666,234,5.8950000000000005,1.7212434067912812
1667,239,5.938750000000001,1.7216427782221764
1668,237,5.85375,1.722981184562333
1669,243,5.94875,1.7180095549592245
1670,245,6.0275,1.6945710078456153
1671,238,5.9037500000000005,1.7438239246674692
1672,232,5.9625,1.799573428271806
1673,224,6.01875,1.8383985653814525
1674,224,6.085000000000001,1.8663829809979677
1675,221,6.0275,1.8294381882961024
1676,222,6.10625,1.8438284925652844
1677,224,6.17625,1.7833616825001595
1678,221,5.79875,1.7810533866219769
1679,218,5.8925,1.7760822703911479
1680,217,5.918749999999999,1.7953422116599518
1681,210,5.665,1.8718300572137199
1682,216,5.6675,1.9323449768596792
1683,214,5.3975,1.9145881413686696
1684,215,5.45875,1.9132911020867651
1685,222,5.42375,1.863088191539452
1686,217,5.4662500000000005,1.8903431278875595
1687,226,5.46875,1.8701422116886839
1688,224,5.5125,1.8891266846088657
1689,230,5.5925,1.8839111548751766
1690,230,5.64125,1.9174093346789767
1691,226,5.42375,1.9457640332224315
1692,219,5.43625,1.9162022166512225
1693,213,5.432499999999999,1.9373919175611525
1694,208,5.47625,1.9377621486649619
1695,207,5.41875,1.9335801644131478
1696,207,5.449999999999999,1.9114887782553873
1697,215,5.5287500000000005,1.8885905907319993
1698,205,5.61375,1.8975432108546149
1699,204,5.633750000000001,1.898315768035391
1700,205,5.61625,1.877775906822159
1701,204,5.60125,1.856265431695693
1702,196,5.67,1.8407694614215058
1703,197,5.7075,1.820169069926368
1704,195,5.68125,1.8183028427051378
1705,196,5.6125,1.8202190446365938
1706,190,5.5725,1.8000351741162568
1707,198,5.671250000000001,1.829185442848456
1708,196,5.63625,1.7744778368624305
1709,203,5.6825,1.705076929623966
1710,204,5.694999999999999,1.6865156933872112
1711,204,5.5874999999999995,1.696855201038041
1712,202,5.695,1.7039769932308029
1713,208,5.629999999999999,1.6831499320802623
1714,211,5.666250000000001,1.6908115061339273
1715,215,5.733750000000001,1.6760698445371471
1716,221,5.80375,1.6717111287822999
1717,229,6.078749999999999,1.6611373421124744
1718,234,6.1475,1.666553751677662
1719,243,6.282500000000001,1.6232620056049263
1720,243,5.978750000000001,1.5969392434966918
1721,234,5.9937499999999995,1.606243628541595
1722,234,6.0600000000000005,1.62130339451489
1723,231,6.1225000000000005,1.6403732697862419
1724,228,6.1625,1.6420760389025302
1725,229,5.9775,1.6826980626118568
1726,222,5.99375,1.6764613356548914
1727,234,6.04125,1.693111858431191
1728,228,6.135,1.7164651269863795
1729,231,6.1625,1.722772274107132
1730,236,6.27375,1.733327726708106
1731,228,6.09625,1.7851456582565775
1732,228,6.14875,1.80458183102129
1733,219,5.97,1.816002940702095
1734,215,5.84,1.8192189426305898
1735,219,5.91375,1.8274072033610178
1736,208,5.925,1.825844562021965
1737,214,5.8999999999999995,1.7977064024360527
1738,210,5.9,1.7720174590616953
1739,214,5.575000000000001,1.6653555645021072
1740,213,5.606249999999999,1.6846196950590915
1741,213,5.5675,1.6820418547808849
1742,213,5.4825,1.660536559705949
1743,211,5.4399999999999995,1.636657505154646
1744,212,5.529999999999999,1.6283801086222331
1745,212,5.605,1.6322357252116928
1746,215,5.609999999999999,1.6181425442439905
1747,226,5.63125,1.6159195422784134
1748,226,5.65,1.6523491244687827
1749,235,5.6850000000000005,1.610645965428885
1750,240,5.72375,1.5900257215009883
1751,240,5.609999999999999,1.5877497483317502
1752,243,5.61375,1.588387003012075
1753,242,5.655,1.585503262294458
1754,253,5.70125,1.6097056180391003
1755,256,5.7,1.6181764417342492
1756,262,5.732500000000001,1.6029909878675994
1757,276,5.8025,1.5578511604433978
1758,273,5.8725000000000005,1.5125685733757697
1759,284,5.9125000000000005,1.4779598435095063
1760,288,5.921250000000001,1.4445268210159738
1761,289,5.890000000000001,1.4167823198271736
1762,285,5.4975000000000005,1.3217095062858963
1763,280,5.56875,1.3213806792672709
1764,277,5.60125,1.3174547746204046
1765,285,5.5875,1.3245118617433096
1766,283,5.5,1.3321823242258146
1767,289,5.307499999999999,1.334482611735013
1768,287,5.4175,1.3569669672379496
1769,292,5.4825,1.3945624861374548
1770,293,5.4725,1.401038077605004
1771,284,5.2325,1.4564340900678168
1772,279,5.38875,1.5207549584444142
1773,273,5.401249999999999,1.537829377505262
1774,265,5.38375,1.5341771094908254
1775,261,5.3025,1.5557875185805985
1776,250,5.32,1.5283741600070677
1777,249,5.30875,1.4381753660989527
1778,236,5.3025,1.4084849138803042
1779,238,5.3687499999999995,1.3667023527156203
1780,231,5.4037500000000005,1.3340882120309074
1781,231,5.3875,1.3791216663545516
1782,236,5.5325,1.3784473388084575
1783,235,5.595,1.3827776842754183
1784,240,5.6537500000000005,1.3941154176314055
1785,238,5.6975,1.3349623684076593
1786,239,5.737500000000001,1.3532811956500101
1787,244,5.7725,1.3721220136075256
1788,246,5.7575,1.3934966814211471
1789,257,5.795,1.439780591875632
1790,262,5.7787500000000005,1.454520500344822
1791,260,5.585,1.4813700954668492
1792,262,5.63,1.4951236980168179
1793,268,5.5525,1.5214188412883265
1794,272,5.475,1.5572426327267692
1795,273,5.52375,1.5842630787495862
1796,275,5.42,1.5908457502055573
1797,288,5.45,1.6140542310664918
1798,287,5.4975,1.6136606103649567
1799,296,5.557500000000001,1.6089571247076309
1800,301,5.55,1.5931662156761064
1801,305,5.475,1.6643543818659157
1802,306,5.54875,1.5669532699344235
1803,316,5.52,1.5351016489983011
1804,313,5.2212499999999995,1.4803793481717955
1805,317,5.28875,1.5098065536009873
1806,312,5.35375,1.5023745934723638
1807,319,5.42,1.5146834229316195
1808,322,5.35125,1.5314813732382788
1809,327,5.075,1.5491042373899309
1810,327,5.135,1.569753561068628
1811,326,5.11875,1.5508668117339608
1812,317,5.16625,1.5415840689997
1813,314,5.22625,1.549052396260283
1814,309,5.1312500000000005,1.5576478782190444
1815,303,5.2575,1.5690815857366127
1816,309,5.2425,1.5630696549786862
1817,299,5.07875,1.5512579163257576
1818,289,5.07625,1.511300789233826
1819,296,5.07625,1.4777472422405011
1820,288,5.1175,1.4336283074245921
1821,284,5.2125,1.4110347331686954
1822,277,5.1725,1.3962440528113194
1823,273,5.23625,1.3739530686409316
1824,269,5.15625,1.3658907257267106
1825,265,5.2925,1.3772892337531926
1826,265,5.29375,1.3514596729704567
1827,267,5.30125,1.3287277989351765
1828,266,5.23625,1.3418748916270944
1829,266,5.25875,1.3472594081796814
1830,264,5.32625,1.377959483701173
1831,267,5.19875,1.4043720957967616
1832,259,5.296250000000001,1.428521919347084
1833,261,5.248749999999999,1.4543533431047715
1834,253,5.31375,1.490987350244044
1835,265,5.35125,1.5476162026376437
1836,261,5.38625,1.5481118473336992
1837,270,5.435,1.5431256533862334
1838,272,5.545,1.5554030380907837
1839,277,5.313750000000001,1.526434432686235
1840,286,5.391249999999999,1.5089860906000285
1841,285,5.119999999999999,1.513532849708172
1842,285,5.1625,1.4304064947970259
1843,289,5.25375,1.3957439672777265
1844,293,5.3325,1.3842351773728008
1845,297,4.86875,1.3870933973421193
1846,298,4.9662500000000005,1.3940320339721053
1847,296,5.10375,1.4460314950998225
1848,297,5.1674999999999995,1.4344379599166739
1849,299,5.3125,1.4818346641657663
1850,304,5.119999999999999,1.5029976501113698
1851,293,5.06625,1.5417094755202168
1852,293,5.11875,1.5690561278345805
1853,289,5.1575,1.5682113046615183
1854,294,5.095000000000001,1.5525511504204392
1855,290,5.2675,1.5950817936561488
1856,287,5.237500000000001,1.5611839349981593
1857,295,5.1775,1.531543507295079
1858,282,5.16625,1.469860584752209
1859,287,5.13625,1.434026527965976
1860,281,5.22875,1.3647020086787585
1861,282,5.1875,1.3567430480655145
1862,274,5.23875,1.2967276017144824
1863,281,5.245,1.2985667850865064
1864,278,5.2975,1.2851428890121805
1865,277,5.21,1.2755675458658116
1866,278,5.3774999999999995,1.2555894018445133
1867,269,5.41625,1.2791161295053095
1868,271,5.43125,1.2814765710040152
1869,273,5.47,1.2760637112176338
1870,265,5.32375,1.279396389568447
1871,257,4.9725,1.3318948976029525
1872,250,5.01,1.3644350203044586
1873,247,5.045,1.3958102341405443
1874,241,5.05625,1.4264295588798375
1875,243,5.08,1.4640578286016859
1876,247,5.123749999999999,1.455270465503123
1877,250,5.182500000000001,1.4741453217587155
1878,254,5.202500000000001,1.4709634255040627
1879,255,5.3062499999999995,1.465505658669799
1880,259,5.36375,1.4911520089590797
1881,259,5.300000000000001,1.4762051890675996
1882,268,5.39625,1.4756784040176234
1883,270,5.5775,1.4272908246944982
1884,278,5.66,1.3569797007511077
1885,289,5.76375,1.339583142887756
1886,287,5.40125,1.3252251103377823
1887,287,5.47625,1.3314384906960384
1888,290,5.5575,1.3650838736157669
1889,294,5.581250000000001,1.3661764621398336
1890,301,5.605,1.3955692932745978
1891,297,5.227500000000001,1.4441564293334463
1892,293,5.285,1.4833871585915552
1893,288,5.35125,1.5104315224132412
1894,290,5.42625,1.5128169976455286
1895,292,5.41625,1.5271226047865432
1896,293,5.5275,1.5414242728951304
1897,293,5.69125,1.5047593634310037
1898,294,5.6775,1.473532747881654
1899,294,5.71125,1.4360793123687747
1900,283,5.7175,1.4116946469353397
1901,279,5.692499999999999,1.3718327514823507
1902,274,5.734999999999999,1.333785888285091
1903,269,5.75,1.34012816196394
1904,272,5.6899999999999995,1.3386606546354123
1905,268,5.63125,1.315470642056617
1906,264,5.5625,1.2797703686905681
1907,270,5.632499999999999,1.2670007146976705
1908,267,5.69625,1.2444372617927966
1909,271,5.68,1.2311911049745847
1910,269,5.59,1.1941288716913974
1911,270,5.555,1.1878490504963377
1912,267,5.55375,1.230743459154844
1913,268,5.53875,1.244874343477886
1914,270,5.45,1.2668060442555351
1915,267,5.4275,1.252765332156253
1916,264,5.31875,1.2752842144347285
1917,265,5.3625,1.3138784596401996
1918,272,5.418749999999999,1.3286804843155087
1919,278,5.47,1.3166484079432974
1920,285,5.52625,1.31338660393926
1921,277,5.38,1.3904581655994994
1922,278,5.61375,1.4160559607886631
1923,280,5.6875,1.3843976923824637
1924,283,5.76875,1.3304521320439857
1925,285,5.66625,1.3369662560844608
1926,285,5.84,1.3255419378133058
1927,290,5.438750000000001,1.3428703588472146
1928,283,5.512499999999999,1.350777556439475
1929,285,5.6075,1.3767520454100501
1930,286,5.64125,1.4045808573019756
1931,277,5.4375,1.4280167539739015
1932,268,5.251250000000001,1.4503770203354553
1933,265,5.21625,1.4738714440000638
1934,266,5.27125,1.4822400198045542
1935,271,5.49125,1.5070445424922652
1936,269,5.48875,1.4888434965159818
1937,278,5.63375,1.5022630345674373
1938,276,5.60125,1.477101229527937
1939,276,5.626250000000001,1.3885147067202672
1940,276,5.6425,1.3495813845650824
1941,275,5.6075,1.327956033931459
1942,267,5.726249999999999,1.3093206490039084
1943,265,5.677499999999999,1.2974515271116545
1944,262,5.74,1.3116105000125025
1945,266,5.7675,1.326526517955511
1946,264,5.78125,1.2550506303959366
1947,274,5.7575,1.207954303467437
1948,272,5.85625,1.1836192773518859
1949,277,5.86375,1.1520046732834068
1950,284,5.882499999999999,1.1326859745201954
1951,282,5.7675,1.153889092998952
1952,270,5.696249999999999,1.164794151903837
1953,274,5.6925,1.1536791139279767
1954,278,5.705,1.18002503774308
1955,283,5.66625,1.1773714167892773
1956,285,5.745,1.1698240522928005
1957,287,5.765000000000001,1.1655628496414618
1958,291,5.85125,1.1670805130441273
1959,291,5.862499999999999,1.1673559605908712
1960,299,5.91875,1.1604321370023565
1961,299,6.03875,1.1695187824744313
1962,295,6.04875,1.205555128821591
1963,298,6.1225,1.1675127179580422
1964,309,6.0912500000000005,1.086130814078993
1965,316,6.1850000000000005,1.0909763261201577
1966,317,6.2787500000000005,1.083194071112968
1967,332,6.49625,1.0652989426174786
1968,322,5.96875,1.080443563366838
1969,322,6.06875,1.0842527435259168
1970,314,6.19375,1.141067889767853
1971,304,6.255,1.2252945729863822
1972,296,6.34375,1.2795133500149218
1973,289,5.975,1.307065677566027
1974,287,6.01875,1.344600007408045
1975,287,6.025,1.397737697975599
1976,277,6.0562499999999995,1.4191492117588502
1977,280,6.02125,1.4361024963296973
1978,285,6.12125,1.378275005336079
1979,281,6.1975,1.377991833605563
1980,277,6.36375,1.3817901151710668
1981,268,6.244999999999999,1.4219148443516878
1982,268,6.07625,1.4333151602898908
1983,261,5.89125,1.4511236419107825
1984,260,5.9,1.4685012592383841
1985,267,5.83625,1.500242807607626
1986,273,5.838750000000001,1.4689101530306228
1987,279,5.6175,1.4902690928694229
1988,277,5.3950000000000005,1.4851267514596964
1989,276,5.40625,1.4641424059735333
1990,273,5.38625,1.4476590396936166
1991,272,5.27,1.454605825911053
1992,261,5.2387500000000005,1.4608231873277195
1993,262,4.8725000000000005,1.4747755389759085
1994,259,4.79875,1.4722417878108787
1995,256,4.8475,1.5319904805499533
1996,260,4.855,1.5266533484789495
1997,266,4.87875,1.4996695565418066
1998,266,5.029999999999999,1.5298963690956258
1999,270,5.202500000000001,1.4890582082122064
2000,271,5.2125,1.4620222665632203
2001,270,5.33625,1.4757202069641338
2002,283,5.311249999999999,1.4811754127203165
2003,287,5.33375,1.4344185250742978
2004,293,5.3375,1.402892788408103
2005,301,5.40875,1.4090025580790826
2006,309,5.35375,1.3143127149220517
2007,315,5.547499999999999,1.2802120211646628
2008,317,5.5912500000000005,1.2274229480892702
2009,328,5.675,1.17680228658386
2010,323,5.25375,1.1648698318338182
2011,316,5.3175,1.2220647360017636
2012,302,5.43375,1.246691924142688
2013,301,5.505,1.266772926172009
2014,305,5.6825,1.2933139417948976
2015,307,5.41625,1.253059230062058
2016,297,5.25625,1.271377922019116
2017,301,5.41,1.2910039463334189
2018,293,5.442500000000001,1.2996000437944482
2019,294,5.4662500000000005,1.3043217081166256
2020,303,5.55625,1.3060212301908798
2021,291,5.3475,1.3009459193583368
2022,294,5.4087499999999995,1.2901122185014395
2023,284,5.4175,1.2835801198761578
2024,290,5.4399999999999995,1.2837734220803572
2025,292,5.52,1.2345949010730053
2026,285,5.5200000000000005,1.2229461332018987
2027,285,5.47625,1.1872437529286806
2028,291,5.50875,1.196672091187369
2029,294,5.49125,1.19087120121888
2030,286,5.359999999999999,1.1933168819985285
2031,286,5.22125,1.2252965272156717
2032,274,5.20125,1.234364935129862
2033,272,5.23625,1.2711403389302651
2034,269,5.18125,1.3077118321635426
2035,274,5.1525,1.3416538139144198
2036,273,5.105,1.3984339303008917
2037,276,5.17,1.4148968048748198
2038,277,5.22875,1.4264809378959418
2039,280,5.225,1.475138621075963
2040,282,5.20125,1.4769216277918416
2041,278,5.2825,1.5032913958879246
2042,283,5.34,1.4872938506823201
2043,289,5.41,1.4606030158263759
2044,287,5.47,1.5277930148594363
2045,279,5.3149999999999995,1.5016573169695073
2046,281,5.395,1.51065975953647
2047,291,5.495,1.5317348376076194
2048,291,5.577500000000001,1.5363308057993923
2049,300,5.51,1.5425528130395962
2050,308,5.595,1.5290469158837037
2051,304,5.4975,1.5144930853662444
2052,299,5.12125,1.5421292125115835
2053,285,5.225,1.6149586852078297
2054,274,5.29,1.6617747876790614
2055,273,5.2575,1.6915615490094242
2056,268,5.265,1.6663376596926158
2057,264,5.09375,1.6938347789584667
2058,255,5.09375,1.6883269364248081
2059,254,5.11875,1.6557964261503357
2060,250,5.22875,1.6157692521036917
2061,241,5.2387500000000005,1.6408715629803508
2062,234,5.2875,1.6287889328851068
2063,229,5.3774999999999995,1.6303958225087034
2064,222,5.205,1.6256610250094323
2065,223,5.1587499999999995,1.6128329809467794
2066,229,5.1137500000000005,1.582993453554757
2067,223,5.1025,1.573026849247433
2068,222,5.1000000000000005,1.5465932683059505
2069,227,5.135,1.54469670147831
2070,235,5.15625,1.4711758805049344
2071,228,4.695,1.465743917529342
2072,228,4.5075,1.4603767545118498
2073,224,4.501250000000001,1.4746183997585067
2074,215,4.47875,1.4784114257622105
2075,219,4.4175,1.4499889430727886
2076,217,4.4087499999999995,1.4422981460694595
2077,216,4.4075,1.4823862625311979
2078,214,4.4887500000000005,1.4871422369846068
2079,229,4.52375,1.4915682010987021
2080,224,4.59,1.5256895927569885
2081,222,4.37,1.5495315230763862
2082,226,4.196249999999999,1.5401963677676973
2083,223,4.416250000000001,1.507563272337864
2084,238,4.4775,1.4958060491009382
2085,233,4.51,1.5428506315711776
2086,235,4.5675,1.5212959918114233
2087,238,4.62375,1.5122852519434469
2088,240,4.58,1.505384038438685
2089,248,4.63875,1.5002846946568342
2090,255,4.75375,1.473197677962691
2091,252,4.55875,1.4799978915644638
2092,256,4.68875,1.4721797624890585
2093,261,4.75625,1.4948558222224637
2094,256,4.51875,1.5177283952395522
2095,253,4.61375,1.5432081697159707
2096,247,4.672499999999999,1.5201916813378293
2097,250,4.7375,1.5209227535260375
2098,245,4.813750000000001,1.5289820868880089
2099,252,4.57375,1.5186048892819766
2100,253,4.58375,1.515030313890842
2101,246,4.703749999999999,1.5238996501781357
2102,243,4.6525,1.4872044170694751
2103,242,4.72625,1.47659541613642
2104,246,4.7825,1.4630631376882313
2105,249,4.578749999999999,1.4505446484517275
2106,249,4.6475,1.4307841059226236
2107,250,4.55,1.4554774173280682
2108,247,4.53875,1.4259487839612328
2109,257,4.54,1.3272352436375146
2110,255,4.27875,1.3220871800542535
2111,252,4.0200000000000005,1.3153359128354796
2112,244,4.0125,1.3164789170494666
2113,250,4.01875,1.2934466675688296
2114,247,3.915,1.2868905318632742
2115,250,3.8449999999999998,1.2544510365968462
2116,253,3.8775,1.233820034555465
2117,254,3.925,1.2296011090162677
2118,253,3.96125,1.2664442717885964
2119,251,4.0062500000000005,1.236762811011822
2120,260,4.0600000000000005,1.2299115011762547
2121,259,3.8625,1.2718105081985582
2122,252,3.90625,1.2413702990912443
2123,255,3.9274999999999998,1.2662166189063802
2124,256,4.00625,1.290492047726529
2125,255,3.89375,1.2612827647246263
2126,260,3.935,1.2263621829973619
2127,261,4.0125,1.260195547001062
2128,263,4.04625,1.2681721332679317
2129,268,4.0275,1.2873540148448799
2130,268,4.10125,1.2866717305236068
2131,268,3.99125,1.3214689769443684
2132,263,4.06875,1.3291973533845782
2133,260,4.21,1.3513417860076062
2134,263,4.21125,1.31767589549239
2135,264,4.295,1.3659714410846
2136,259,4.0825,1.3641171060717936
2137,261,4.18125,1.3913597489405458
2138,256,4.1775,1.4272212123865484
2139,257,4.29875,1.4553357932677364
2140,258,4.2162500000000005,1.4675920189241796
2141,253,3.7775000000000003,1.519118845063321
2142,247,3.82875,1.5315828089084862
2143,244,3.87,1.5910992497633099
2144,246,3.80625,1.6135512842052926
2145,251,3.5524999999999998,1.5964440592722726
2146,253,3.6475,1.5912013804867906
2147,255,3.7,1.5761109882585844
2148,255,3.6975000000000002,1.5721026149179207
2149,261,3.71,1.5291862780309389
2150,264,3.7249999999999996,1.462687892189123
2151,256,3.6262499999999998,1.4575390949951854
2152,250,3.6624999999999996,1.4214244794739752
2153,249,3.6075,1.4193303335019516
2154,252,3.51,1.429175883858971
2155,246,3.5999999999999996,1.4505907347657991
2156,251,3.675,1.4334396450380424
2157,241,3.6799999999999997,1.4404817978406974
2158,240,3.675,1.4519985861981042
2159,234,3.575,1.4403797667852398
2160,240,3.62125,1.4641470071826976
2161,238,3.5975,1.5164185369803413
2162,232,3.6125000000000003,1.5221931795297308
2163,235,3.69875,1.458183777262857
