step_time,total_stopped,avg_wait_time,avg_speed
1909,224,4.4887500000000005,1.3313325473859399
1910,227,4.5025,1.3209590733782866
1911,232,4.415,1.329789762322113
1912,231,4.4175,1.3731790204886922
1913,227,4.4275,1.3432456989820445
1914,231,4.465,1.3749321326363928
1915,231,4.460000000000001,1.3349082035286084
1916,233,4.527500000000001,1.3374798871139464
1917,241,4.61625,1.3654382058270815
1918,243,4.66375,1.35439136202777
1919,246,4.720000000000001,1.314235587352583
1920,253,4.7825,1.281101064663124
1921,249,4.57625,1.3272890002421933
1922,245,4.74625,1.2782595365485772
1923,244,4.8225,1.1860718835155342
1924,249,4.89,1.173443787693991
1925,250,4.89625,1.1863825335089604
1926,253,4.95875,1.1307331383997918
1927,264,5.06625,1.1056629571590257
1928,266,4.8575,1.1064422226852386
1929,259,4.8925,1.1368826406047103
1930,256,4.975,1.171727684970192
1931,253,4.821250000000001,1.1875907661803984
1932,246,4.68625,1.242775481815613
1933,242,4.61875,1.2849529903150574
1934,242,4.76,1.2935644025857167
1935,238,4.7162500000000005,1.323913404896588
1936,235,4.7825,1.323732010070209
1937,231,4.8675,1.3726828065116814
1938,235,4.883750000000001,1.3698574672096435
1939,225,4.991249999999999,1.3535703108734343
1940,231,4.94875,1.330746401944302
1941,228,4.785,1.3085583722632408
1942,233,4.7825,1.28331753407928
1943,233,4.76375,1.265732198057452
1944,234,4.7387500000000005,1.280123569714117
1945,222,4.76875,1.3141969367836561
1946,223,4.79125,1.2688519370949607
1947,226,4.803750000000001,1.2558135841216875
1948,226,4.78125,1.239028822890759
1949,234,4.8475,1.2177768404674227
1950,240,4.87375,1.2067059542504102
1951,233,4.84375,1.2391808018289756
1952,237,4.855,1.2515727698465124
1953,241,4.86875,1.2592360254563566
1954,242,4.887500000000001,1.284489528031249
1955,250,4.98125,1.2607384838041311
1956,254,5.0175,1.2553948422936714
1957,261,5.00125,1.223755242392109
1958,264,5.053750000000001,1.255615646032744
1959,265,5.06875,1.2517970985330795
1960,270,5.0675,1.2492112708657188
1961,266,4.8100000000000005,1.2548799337265701
1962,268,4.83875,1.2166240095856569
1963,270,4.91625,1.1917522957260178
1964,271,4.9625,1.1682701083583176
1965,278,4.97375,1.1909762192808195
1966,278,5.06375,1.1815635737855859
1967,283,5.16375,1.1773151154129569
1968,288,5.275,1.1593856102461766
1969,293,5.047499999999999,1.1250764864315885
1970,293,5.140000000000001,1.115136124541999
1971,281,4.91125,1.173356831063986
1972,274,5.01125,1.198458158521906
1973,269,5.11375,1.2374117565958362
1974,268,4.95,1.2621068200470091
1975,263,4.9025,1.3097154572920986
1976,257,4.915000000000001,1.3133734640271744
1977,256,5.04375,1.3294831668000653
1978,248,5.04625,1.3424504314297179
1979,250,5.0925,1.3348650427379896
1980,234,4.99625,1.3234057818792848
1981,230,4.9799999999999995,1.3446966459867726
1982,222,4.965,1.3362138058842092
1983,227,5.032500000000001,1.3272799557153123
1984,222,5.0775,1.332663187176257
1985,219,4.9037500000000005,1.3586135134284218
1986,218,4.8925,1.3473190572067444
1987,222,4.83625,1.3648717114412061
1988,223,4.807500000000001,1.371917709254297
1989,226,4.835,1.3748705711543883
1990,233,4.876250000000001,1.3737540402026918
1991,231,4.6375,1.3815493325919581
1992,233,4.71125,1.3832522762125363
1993,232,4.7524999999999995,1.3947840472527029
1994,233,4.795,1.392104226992246
1995,235,4.82625,1.4116083779498017
1996,239,4.8625,1.396043036972908
1997,246,4.98625,1.3801886966681853
1998,251,5.03125,1.40166192151305
1999,253,5.0175,1.3743408412726612
2000,262,5.047499999999999,1.3516274613276686
2001,260,4.76,1.3513391683818414
2002,261,4.90375,1.3155911483221858
2003,262,4.84875,1.3040135687677246
2004,267,4.927499999999999,1.2752875899575626
2005,270,4.98,1.2830995544919355
2006,284,5.04125,1.266462951697187
2007,293,5.13625,1.2550197034860386
2008,290,5.202500000000001,1.2466833940803999
2009,301,5.24875,1.2352349092432697
2010,297,4.983750000000001,1.2305113394086846
2011,294,5.001250000000001,1.3099457288163927
2012,281,4.9725,1.331049988981887
2013,281,5.03875,1.3205055123351574
2014,286,5.04875,1.32087515043027
2015,281,4.9087499999999995,1.3307430594577099
2016,287,4.965,1.3299197619504777
2017,285,5.0600000000000005,1.3224018306543184
2018,280,5.0737499999999995,1.3211823967742282
2019,287,5.09375,1.272804945362317
2020,281,5.1274999999999995,1.2904702460315982
2021,275,5.0,1.3002036289870795
2022,263,5.01875,1.320402399800061
2023,256,5.01375,1.3502245739992074
2024,265,5.0024999999999995,1.3822708704087867
2025,257,4.9725,1.4100718718834724
2026,251,5.00625,1.4315972892036353
2027,258,4.99875,1.4225624745850123
2028,256,4.9625,1.4509706795335575
2029,263,4.99375,1.4450221075358622
2030,263,4.983750000000001,1.432053597166984
2031,259,4.733750000000001,1.4631019252890565
2032,256,4.77375,1.4857976303699243
2033,249,4.734999999999999,1.5091263812917974
2034,256,4.7575,1.4473288587749173
2035,257,4.703749999999999,1.4568154885537583
2036,252,4.566249999999999,1.5014127715723486
2037,255,4.61125,1.508715748493841
2038,261,4.62625,1.5103970228796475
2039,266,4.543749999999999,1.5324894247659269
2040,269,4.595000000000001,1.4907664636639586
2041,272,4.33375,1.5197778435002804
2042,275,4.3774999999999995,1.5254816848927506
2043,272,4.391249999999999,1.4849505270040189
2044,284,4.37,1.5069447643243783
2045,288,4.29875,1.4932232234754566
2046,294,4.4325,1.456949561830417
2047,306,4.3825,1.4601179825735275
2048,309,4.463750000000001,1.439679248498073
2049,318,4.546250000000001,1.3920145095380538
2050,327,4.635,1.3592995687801246
2051,321,4.41125,1.3566686686311937
2052,318,4.48,1.3308042663058055
2053,316,4.36125,1.3793584662382963
2054,316,4.29875,1.3498659619950226
2055,323,4.373749999999999,1.3498014179858062
2056,318,4.19125,1.3526062225710798
2057,313,4.12125,1.3576839372734826
2058,320,4.255,1.3536024263106412
2059,315,4.26875,1.3497550812602295
2060,322,4.28875,1.3261572092066403
2061,312,4.35,1.3539228384970123
2062,309,4.335,1.3588423533919674
2063,302,4.37875,1.37466284685783
2064,296,4.36875,1.3616824841195123
2065,302,4.39625,1.3457147458105168
2066,302,4.4125,1.2708775229400733
2067,302,4.4025,1.2370818656076432
2068,301,4.4275,1.1940685979724974
2069,303,4.49,1.1979155588599857
2070,300,4.487500000000001,1.1950117629297259
2071,291,4.12875,1.2297207138311714
2072,291,4.1475,1.2151382450579875
2073,285,4.12875,1.254356626222838
2074,281,4.22125,1.2286060125474831
2075,280,4.12875,1.2478236465652666
2076,277,4.135,1.2394431159125952
2077,278,4.30875,1.2995441859542944
2078,281,4.19375,1.3224632921669617
2079,283,4.3025,1.3433687362206719
2080,283,4.425,1.3830179449008186
2081,272,4.22375,1.4219695843031146
2082,271,4.35375,1.4251236097737296
2083,276,4.3774999999999995,1.3841935419952545
2084,288,4.442500000000001,1.370699834450702
2085,293,4.51375,1.411196426403504
2086,297,4.585000000000001,1.405622994759504
2087,309,4.72625,1.3729397189137902
2088,308,4.81625,1.3797664302469612
2089,316,4.915,1.3666992678557484
2090,327,5.0175,1.3320973103578861
2091,328,4.859999999999999,1.3390666845742991
2092,330,4.68625,1.3293775483779258
2093,328,4.77375,1.3673241438890693
2094,322,4.7475000000000005,1.4231424708552392
2095,317,4.81875,1.4438613947081713
2096,319,4.9375,1.4489390515783003
2097,319,4.86625,1.458740880216551
2098,310,4.8950000000000005,1.4744682478964304
2099,319,5.06375,1.4736354426359082
2100,314,5.125,1.4523989031654523
2101,316,4.99125,1.479657211764162
2102,302,5.0424999999999995,1.5161940300347423
2103,294,5.1225000000000005,1.51760822730545
2104,299,5.115,1.5197763938595161
2105,292,5.067500000000001,1.5287077282039638
2106,292,5.10125,1.5262663240933438
2107,289,5.1312500000000005,1.5572673114259623
2108,285,5.13125,1.5347209552649284
2109,283,5.155,1.4781944897326873
2110,290,5.17375,1.4778177047006302
2111,280,4.87625,1.4055927081227813
2112,274,4.8725000000000005,1.3809700177059405
2113,275,4.865,1.3673008002939087
2114,274,4.90125,1.35427068895002
2115,274,4.869999999999999,1.3139252330988953
2116,274,4.956249999999999,1.284714609605789
2117,278,4.9725,1.2682240544884142
2118,283,5.16375,1.2762907697835608
2119,287,5.21375,1.2623769984156563
2120,289,5.33375,1.2477903610618526
2121,277,5.0975,1.2695525199817852
2122,281,5.14875,1.272922207243164
2123,282,5.16375,1.2824265589868853
2124,288,5.2162500000000005,1.2147287764299652
2125,291,5.18875,1.195406651046322
2126,292,5.25375,1.1412501881930857
2127,302,5.25,1.166183400703247
2128,309,5.262499999999999,1.1680997448741341
2129,313,5.3375,1.1855288186561654
2130,312,5.42625,1.1869478510745748
2131,311,5.38125,1.2311217510255377
2132,307,5.43375,1.2547819002772793
2133,300,5.2250000000000005,1.2805885001296007
2134,299,5.305,1.2968459395722187
2135,299,5.375,1.3587107095909887
2136,297,5.4437500000000005,1.31691606288141
2137,292,5.467499999999999,1.312431853689295
2138,297,5.3412500000000005,1.3042365919972536
2139,296,5.4075,1.2995345110494652
2140,302,5.44375,1.2954723335608676
2141,287,5.16875,1.3092076753567605
2142,288,5.18125,1.3152110996738662
2143,284,5.32125,1.345154953833439
2144,282,5.39375,1.3441061478744114
2145,292,5.2775,1.3414379860563834
2146,286,5.30375,1.3458242630433774
2147,285,5.375,1.3119189498001682
2148,287,5.3862499999999995,1.3152070039386392
2149,286,5.41,1.3030436427272378
2150,286,5.456250000000001,1.2954906891776128
2151,283,5.4,1.2633992871832196
2152,273,5.411250000000001,1.2760625724330044
2153,274,5.3525,1.2781297062480936
2154,268,5.380000000000001,1.2778136016911479
2155,277,5.438750000000001,1.2855917802827543
2156,270,5.4037500000000005,1.2751064044270553
2157,270,5.4487499999999995,1.2759044972093032
2158,269,5.48375,1.2762503097542275
2159,278,5.55375,1.2378467099719552
2160,283,5.56,1.2143225321041418
2161,285,5.51375,1.2676177570211842
2162,285,5.5275,1.2277439452955454
2163,292,5.605,1.1459518073214303
2164,302,5.672499999999999,1.1367089882692631
2165,304,5.6775,1.100223558210899
2166,304,5.7524999999999995,1.095633044164315
2167,316,5.83875,1.0923388975986679
2168,325,5.9275,1.114494160366237
2169,327,6.02125,1.0911280764324753
2170,335,6.12125,1.0672932143309093
2171,335,5.842499999999999,1.0679212998775405
2172,331,5.88875,1.0816994776089826
2173,326,5.97625,1.0846905233281614
2174,323,6.0649999999999995,1.0679244002205524
2175,322,6.151250000000001,1.1202804933393538
2176,316,5.765000000000001,1.11110514197345
2177,315,5.82625,1.1138056420869484
2178,309,5.9399999999999995,1.1375073106240743
2179,314,5.9887500000000005,1.1410613562622924
2180,310,6.0175,1.1513037273823008
2181,308,5.807499999999999,1.179904641476054
2182,308,5.848749999999999,1.2127338470942033
2183,305,5.96375,1.247568646116764
2184,305,5.9675,1.2723554704567577
2185,303,5.96,1.2746062976284438
2186,299,5.98625,1.2633742779657242
2187,311,5.9975000000000005,1.248275332118921
2188,303,5.99625,1.2290553990809112
2189,304,6.02125,1.233749354395505
2190,311,5.925,1.2186526815625691
2191,298,5.625,1.247850660374125
2192,293,5.6775,1.2577585385726329
2193,285,5.69125,1.307805595917519
2194,289,5.69875,1.3302131644798978
2195,285,5.8025,1.329263584260294
2196,282,5.88,1.2796874635022253
2197,284,5.824999999999999,1.2324959174206576
2198,291,5.835,1.2003557793083364
2199,292,5.85625,1.1734228542800487
2200,303,5.890000000000001,1.145334987250803
2201,300,5.95,1.1739924182190304
2202,303,5.9399999999999995,1.16158411500816
2203,307,5.98875,1.1202637819120913
2204,316,6.0725,1.061720011769933
2205,324,6.053750000000001,1.0531333962859069
2206,323,6.08875,1.040195989036175
2207,327,6.1575,1.0371870761055069
2208,333,6.23625,1.0241198176406456
2209,337,6.33875,1.0603202470886572
2210,335,6.3825,1.0448164907103141
2211,330,6.29375,1.0455872794118266
2212,335,6.4037500000000005,1.045510525115277
2213,336,6.52625,1.0343462847421432
2214,334,6.6675,1.0211069027108493
2215,334,6.76625,1.035397532546503
2216,338,6.8475,1.0034535659346109
2217,344,6.94625,1.0172394881218985
2218,347,6.9975000000000005,1.0091663048374535
2219,345,6.65625,1.0123271311400568
2220,341,6.72,1.0227523122285227
2221,331,6.6425,1.0738491223890145
2222,330,6.7925,1.0827110563552909
2223,321,6.838749999999999,1.1263860326733546
2224,320,6.516249999999999,1.1704770829545492
2225,318,6.44125,1.23232018731731
2226,304,6.44,1.2639195774165148
2227,317,6.50875,1.2726733260491834
2228,316,6.4662500000000005,1.285565422198644
2229,315,6.5225,1.3044509289159951
2230,311,6.547499999999999,1.299519051930953
2231,303,6.178750000000001,1.3058656052631024
2232,296,6.047499999999999,1.249525555103285
2233,295,6.0024999999999995,1.2468483326748814
2234,284,5.955,1.244031970586283
2235,289,5.82125,1.193486150600787
2236,292,5.83625,1.1629491992086411
2237,293,5.852500000000001,1.1240284139218222
2238,284,5.88625,1.0996844571768114
2239,288,5.9775,1.0925055562809058
2240,286,6.00375,1.06189795426246
2241,282,5.975,1.0758867481754333
2242,292,5.75125,1.066858895709098
2243,292,5.8375,1.0555530272151643
2244,301,5.891249999999999,1.0358979474283923
2245,302,5.93625,1.0483169945638275
2246,304,5.9799999999999995,1.0413909425064725
2247,319,6.036250000000001,1.0351506509304704
2248,320,6.0575,1.0390027576409424
2249,325,6.1312500000000005,1.0414261543518126
2250,329,6.21,1.06763264007452
2251,330,6.1525,1.1034630044903493
2252,329,6.22875,1.100147518899477
2253,332,6.297499999999999,1.1060005804857844
2254,336,6.3725000000000005,1.095192511534308
2255,337,6.5075,1.1102089760281524
2256,341,6.5112499999999995,1.1193490605239393
2257,351,6.5962499999999995,1.1080231750592267
2258,352,6.67,1.075679655664711
2259,359,6.76,1.0608356699503596
2260,361,6.8425,1.0674173456594471
2261,359,6.7387500000000005,1.0689365864782425
2262,352,6.4937499999999995,1.0996102912282806
2263,350,6.42875,1.1130153584885092
2264,344,6.48125,1.1290257192425956
2265,349,6.51,1.1460951031486326
2266,341,6.54125,1.162256310906659
2267,336,6.5,1.2133369016497662
2268,333,6.545,1.2212537575869549
2269,332,6.50625,1.2257460068265766
2270,332,6.5,1.163915707449303
2271,316,6.275,1.1825009858515687
2272,314,6.29,1.1883992884077623
2273,306,6.34,1.1513269161283142
2274,299,6.2425,1.1613135239114372
2275,288,6.1075,1.16291693352223
2276,285,6.077500000000001,1.1672494715382955
2277,279,6.08625,1.199745152938986
2278,275,6.05875,1.2164711319941675
2279,272,6.11375,1.2254589933343085
2280,272,6.1025,1.2390688952053066
2281,260,6.0325,1.2946686181946014
2282,269,6.00875,1.3172220540705029
2283,265,5.98875,1.287676504870285
2284,269,5.98,1.281290224821752
2285,280,5.83375,1.289578600523675
2286,271,5.895,1.305356791559991
2287,280,5.921250000000001,1.3210211491802955
2288,278,5.92375,1.3299342828197767
2289,288,6.11125,1.3327145071350792
2290,289,5.96875,1.330000849072748
2291,287,5.82,1.3639763275875771
2292,280,6.012500000000001,1.386583987414915
2293,275,6.05125,1.3898623473871592
2294,280,6.11375,1.3750849322195018
2295,288,6.01375,1.3831564392855493
2296,288,6.13625,1.3716087644222466
2297,298,6.20625,1.3644823843705842
2298,297,6.1875,1.356813592359758
2299,305,6.285,1.3370742833388451
2300,312,6.34,1.3377394391528403
2301,313,6.0425,1.3331366402310394
2302,314,6.1075,1.3282862367820256
2303,315,5.925,1.3365526219555237
2304,307,5.96625,1.3192158249466817
2305,305,5.99375,1.3467774560618198
2306,301,5.98,1.3177731058591573
2307,309,5.89625,1.3010655947289362
2308,313,5.6675,1.249480200498911
2309,311,5.5737499999999995,1.252197861712985
2310,312,5.5737499999999995,1.254713643429764
2311,304,5.50125,1.271667135724382
2312,301,5.4325,1.2573402037826438
2313,296,5.49875,1.228630218165838
2314,299,5.50375,1.2362465280952997
2315,299,5.455,1.2218722834202076
2316,297,5.47375,1.222215730757829
2317,302,5.48,1.203072609125166
2318,307,5.49875,1.160056724867133
2319,305,5.36375,1.1210548827152649
2320,301,5.50625,1.1021337430633598
2321,296,5.285,1.105362713629547
2322,293,5.36375,1.0331280077180243
2323,289,5.31875,1.0464587311649727
2324,290,5.31875,1.1043350684850108
2325,287,5.2975,1.1539529036312401
2326,289,5.3975,1.0979806353918977
2327,304,5.436249999999999,1.05532503968078
2328,305,5.46,1.030921087644819
2329,322,5.5525,1.0111762580523924
2330,322,5.615,0.9948432350406301
2331,328,5.4975000000000005,0.9913864443699536
2332,324,5.616249999999999,0.9835172440926689
2333,324,5.69125,1.0064452370404964
2334,334,5.78625,0.9842040357197742
2335,341,5.73875,0.9785606547211768
2336,345,5.7875,0.9633835978737573
2337,354,5.880000000000001,0.9380812983304182
2338,352,5.995,0.9453982925230515
2339,359,6.08625,0.9331261242615397
2340,366,6.15,0.9212541850520962
2341,362,5.99625,0.9934042887471005
2342,355,6.101249999999999,1.0187842334042263
2343,355,6.2125,1.0409950489873263
2344,351,6.12125,1.0793127604273254
2345,349,6.1825,1.1361538779782854
2346,341,6.2225,1.138755641876734
2347,350,6.28,1.1603939255315634
2348,341,6.37875,1.1795952732831774
2349,338,6.31625,1.2257885921772795
2350,342,6.3525,1.2331497782972283
2351,340,6.1450000000000005,1.2446611256938689
2352,336,6.1575,1.2349010255199544
2353,336,6.15,1.2365821376571988
2354,324,6.24875,1.2393038077857967
2355,321,6.2325,1.235839115039828
2356,325,6.248749999999999,1.2263912156228656
2357,318,6.28875,1.2446257273785817
2358,330,6.2575,1.2484909380776996
2359,326,6.30375,1.236380081434916
2360,329,6.387499999999999,1.2170577542174572
2361,318,6.326250000000001,1.215893147656226
2362,323,6.23375,1.2137989182485642
2363,314,6.2825,1.1689119178643808
2364,329,6.37125,1.0971825067094365
2365,332,6.36875,1.110302220290818
2366,334,6.415,1.0841112830205342
2367,341,6.48,1.0689355089803165
2368,341,6.5737499999999995,1.0628679836380814
2369,359,6.641249999999999,1.0382638998087161
2370,361,6.7225,1.029230375726287
2371,362,6.477499999999999,1.0570814015673395
2372,363,6.55125,1.0645855861607159
2373,355,6.605,1.0800937804391904
2374,361,6.69875,1.1037743078617455
2375,350,6.75,1.1373678667512037
2376,351,6.78625,1.0582562471060977
2377,351,6.859999999999999,1.04928567400069
2378,348,6.9625,1.0459144315897944
2379,352,7.04125,1.0605775386996255
2380,346,7.1175,1.0456296645118204
2381,351,7.057500000000001,1.047418794696906
2382,347,7.140000000000001,1.0865428594962714
2383,342,7.255,1.104456000950342
2384,352,7.3412500000000005,1.1207411498415618
2385,351,7.15,1.1487049133871783
2386,343,7.175,1.1684503799642072
2387,343,7.266249999999999,1.1934915016012972
2388,341,7.30125,1.220361764109909
2389,345,7.368749999999999,1.2419873920807283
2390,351,7.2250000000000005,1.285704768376419
2391,349,7.0874999999999995,1.321861254902024
2392,350,7.15,1.3613165544867514
2393,344,7.2325,1.3954706556940626
2394,341,7.23875,1.4222862611776927
2395,337,7.325,1.4255327557085589
2396,333,7.3549999999999995,1.3979499808486304
2397,340,7.468750000000001,1.3845954427701972
2398,330,7.588750000000001,1.3777055356772678
2399,334,7.630000000000001,1.3483784132381271
2400,334,7.8,1.2758957820390155
2401,333,7.635,1.276050301767977
2402,321,7.671250000000001,1.2243183666902713
2403,327,7.71125,1.1729202857451595
2404,331,7.731249999999999,1.1576427484678882
2405,336,7.766250000000001,1.1633873081970387
2406,339,7.859999999999999,1.1320766027688227
2407,352,7.94375,1.1452047300410988
2408,348,7.972499999999999,1.127114107890751
2409,365,8.035,1.1121408217387203
2410,367,8.12,1.0981914328202351
2411,373,8.21125,1.076776277626092
2412,377,8.125,1.064281729475305
2413,387,8.21,1.048361128660086
2414,388,8.30375,1.0025345807187616
2415,389,8.3975,1.0288253472517412
2416,385,8.516250000000001,1.017460759303425
2417,395,8.58375,1.0096271126834768
2418,393,8.75,0.9947183419536813
2419,396,8.855,0.9840528537675741
2420,400,8.95125,0.9686742126297115
2421,396,8.895,0.969270232017147
2422,386,9.04875,0.9715725204376633
2423,380,9.105,1.0199567090692343
2424,383,9.16375,1.0287110464867883
2425,383,9.2225,1.0379493911850457
2426,376,9.080000000000002,1.0192572598650775
2427,375,9.13625,1.0365561820942626
2428,369,9.12875,1.0701001397918053
2429,369,9.185,1.0966826871467095
2430,363,9.188749999999999,1.1128990983160179
2431,367,8.93875,1.184050426470996
2432,363,8.848749999999999,1.1962789281602046
2433,354,8.86,1.2283763675235086
2434,351,8.870000000000001,1.2316345898735555
2435,360,8.905000000000001,1.229410024594397
2436,360,8.86375,1.2145331165394657
2437,363,8.835,1.1797002876737115
2438,361,8.8725,1.1614051641095489
2439,358,8.8375,1.1389052455301056
2440,370,8.873750000000001,1.1031304008917049
2441,364,8.79125,1.0950108672265424
2442,364,8.81,1.0201053465424024
2443,363,8.91625,0.9810920169902678
2444,365,8.92,0.9718606311902921
2445,368,8.85125,0.963756999055378
2446,373,8.907499999999999,0.9276921063208697
2447,377,8.9475,0.958595526687649
2448,384,9.0075,0.9702752238474406
2449,396,9.06375,0.9350502358957299
2450,399,9.13875,0.9116491200479971
2451,394,9.15625,0.8987916216370447
2452,405,9.20375,0.8812611824342257
2453,410,9.247499999999999,0.8567820658279489
2454,421,9.3325,0.8185304771449432
2455,417,9.03,0.8180900600815008
2456,414,9.1,0.8367013300364662
2457,429,9.33,0.8040332254369462
2458,429,9.3525,0.7785313685482567
2459,445,9.403749999999999,0.7593000656098828
2460,438,9.425,0.766874095932424
2461,443,9.31,0.7865029116762934
2462,443,9.39125,0.7887869179849757
2463,448,9.498750000000001,0.7979424233228805
2464,448,9.5625,0.8283206155277232
2465,454,9.627500000000001,0.8427848416558158
2466,454,9.719999999999999,0.8462850552849204
2467,452,9.5075,0.8451153259716805
2468,451,9.538749999999999,0.8733563874575339
2469,448,9.57375,0.8808104455420346
2470,455,9.66875,0.9033478521657133
2471,442,9.623750000000001,0.9013651095817116
2472,431,9.35125,0.9400705839645257
2473,428,9.356250000000001,1.0094260581950785
2474,426,9.32125,1.0737769648928266
2475,414,9.32625,1.1147493691848933
2476,410,9.30625,1.1196621637847881
2477,417,9.30875,1.1292407313744857
2478,406,9.4375,1.1434300252846543
2479,409,9.305,1.1475109660938458
2480,395,9.310000000000002,1.1557311688155893
2481,404,9.333749999999998,1.2026684241625152
2482,387,9.3475,1.1435211189253953
2483,387,9.3875,1.0944184411970657
2484,385,9.39875,1.052549531612222
2485,390,9.4,1.0491232547405012
2486,391,9.47625,0.9598546645759841
2487,394,9.56,0.9736466978181124
2488,399,9.6075,0.9673911571932922
2489,406,9.6575,0.9998152892496417
2490,409,9.774999999999999,0.9949252924574548
2491,404,9.82625,0.9922825039071587
2492,409,9.8325,0.9756027154218184
2493,402,9.865,0.9587705587628921
2494,406,9.915,0.9243863334305871
2495,412,9.965,0.9145450802726222
2496,412,10.036249999999999,0.903872135774077
2497,417,10.195,0.8684830434099116
2498,421,10.23375,0.8544038900781105
2499,426,10.31,0.8128423964328927
2500,429,10.36875,0.7870089800412778
2501,434,10.3925,0.8007375074183557
2502,431,10.59125,0.798775935735342
2503,439,10.684999999999999,0.8051235687728138
2504,438,10.83125,0.8094203987662537
2505,442,10.876249999999999,0.8229367032249844
2506,441,10.91,0.8447404782332868
2507,446,10.9575,0.8252835820091378
2508,436,10.629999999999999,0.8311772994059158
2509,428,10.6825,0.8402656555267327
2510,435,10.63625,0.8493259377226572
2511,428,10.4025,0.8573116580463104
2512,429,10.357500000000002,0.8782076380031627
2513,424,10.1875,0.913661457615746
2514,427,10.1975,0.9584276642526731
2515,431,10.216249999999999,1.0076034334722253
2516,428,10.22375,1.0082555472984533
2517,430,10.275,1.0063614455928849
2518,434,10.29375,1.006875254799901
2519,434,10.31,0.9792273166626888
2520,436,10.307500000000001,0.9632951635653524
2521,433,9.848749999999999,1.0073826309813405
2522,418,9.95875,1.00324773791149
2523,423,10.04,1.0150384023220689
2524,411,10.04625,1.0124426898649463
2525,416,9.975000000000001,0.9684990416573048
2526,419,10.00125,0.9549540950089853
2527,420,10.05125,0.9526132406847584
2528,421,10.04875,0.9438784867893036
2529,427,10.09125,0.9299640994880781
2530,424,10.13625,0.9568024949618333
2531,422,10.190000000000001,0.9616325920899718
2532,424,10.27125,0.9323347825580539
2533,428,10.3275,0.9342100365187687
2534,424,9.95,0.9231832767805871
2535,425,9.928749999999999,0.9338969061812493
2536,421,9.94,0.9316312224924619
2537,429,10.032499999999999,0.9119035544954683
2538,429,10.075,0.9413671003886321
2539,433,10.067499999999999,0.940942081633579
2540,432,10.12875,0.9480601097985377
2541,430,10.0025,0.9796554237993828
2542,431,10.024999999999999,1.0319958372137366
2543,431,10.05375,1.0602481430887971
2544,434,10.1275,1.080214488496375
2545,437,10.004999999999999,1.0549919176448075
2546,436,10.173750000000002,1.0411284102723821
2547,439,10.1825,1.068744880277215
2548,441,10.212499999999999,1.0759498208710894
2549,443,10.181250000000002,1.1009538888155226
2550,441,10.225,1.1126180025995742
2551,435,9.89125,1.1523784326446056
2552,433,9.90375,1.166906549343178
2553,427,9.91125,1.1872216627590402
2554,424,9.8225,1.2197677830698908
2555,415,9.75375,1.2557076020810074
2556,412,9.76125,1.2571153770830248
2557,415,9.7775,1.2158352184971228
2558,410,9.605,1.2243636478430107
2559,406,9.66375,1.1966344101848934
2560,407,9.665,1.1722099177655396
2561,405,9.629999999999999,1.1282096143255567
2562,402,9.71875,1.0846318851188206
2563,398,9.70125,1.0293635200883664
2564,396,9.764999999999999,1.0196610564987816
2565,398,9.78875,0.9842871488095302
2566,397,9.81875,0.9799622036425484
2567,405,9.892500000000002,0.9411474363951485
2568,402,9.93625,0.8801304248893673
2569,406,9.9225,0.8854035189840257
2570,414,10.03125,0.8538977093099479
2571,409,9.8,0.8637034728243541
2572,408,9.91125,0.8677602661674914
2573,401,9.93875,0.8793129678608146
2574,397,9.97875,0.8805230655547455
2575,402,10.0275,0.9041936908024496
2576,394,10.04,0.9024863247291968
2577,409,10.14875,0.8718812099539275
2578,407,10.21,0.8681114363317546
2579,418,10.290000000000001,0.8641388912953898
2580,419,10.49625,0.8756864394727989
2581,418,10.51375,0.903749278714948
2582,413,10.598749999999999,0.9345342607677252
2583,422,10.67375,0.9601199275337813
2584,424,10.776250000000001,0.978734940137736
2585,431,10.8675,0.9835524588532905
2586,438,10.848749999999999,0.963394743341197
2587,439,10.86375,0.9882314246429689
2588,443,10.92875,1.0169722284509446
2589,446,10.995,1.0242490414824115
2590,441,10.672500000000001,1.0586955336760255
2591,439,10.45375,1.0926501146603897
2592,431,10.48125,1.1014631373899901
2593,431,10.5125,1.12464974394467
2594,425,10.46625,1.1386827795345085
2595,423,10.348749999999999,1.1523849839911775
2596,427,10.38625,1.2019194461658123
2597,431,10.467500000000001,1.2109360897593993
2598,429,10.5,1.1941306742786277
2599,429,10.6075,1.1763058971442761
2600,431,10.61625,1.1527498937643297
2601,426,10.67,1.1460122056639575
2602,425,10.6925,1.1489400148441749
2603,432,10.715,1.15232682564544
2604,440,10.76875,1.137620823580724
2605,432,10.8475,1.1276881014020959
2606,439,10.817499999999999,1.0246498802323716
2607,444,10.91875,0.9965134972273966
2608,445,10.93,0.9704661833766413
2609,452,10.963750000000001,0.9475693573821579
2610,452,10.98,0.9462278565350247
2611,452,10.78875,0.9394669680342906
2612,447,10.83625,0.9314893893562421
2613,451,10.895,0.9403086910452677
2614,447,10.945,0.913419221969937
2615,450,10.9375,0.9027828504247678
2616,455,10.95375,0.8824412314115875
2617,453,11.04375,0.8894784474511039
2618,456,11.045,0.8805339653867729
2619,455,11.100000000000001,0.8716293135940579
2620,459,11.208749999999998,0.8579035793626189
2621,451,11.085,0.899046402710325
2622,444,11.00625,0.920990874175692
2623,440,11.044999999999998,0.9632623427826111
2624,440,11.080000000000002,0.9571635676856303
