step_time,total_stopped,avg_wait_time,avg_speed
1767,233,5.41875,1.4418389090591959
1768,242,5.47625,1.4372904757106255
1769,247,5.56375,1.378594788347456
1770,251,5.615,1.3300222056986146
1771,247,5.4125,1.3519396225812037
1772,239,5.5025,1.3982869450786926
1773,233,5.555,1.4001029412442274
1774,227,5.56625,1.4004559070631104
1775,232,5.5375,1.4385761606238603
1776,221,5.585,1.4344084780310444
1777,228,5.67625,1.4547828230904742
1778,226,5.7325,1.4433663773461352
1779,226,5.7787500000000005,1.438464298653403
1780,227,5.6675,1.4260907868699804
1781,217,5.866249999999999,1.4758106553593098
1782,219,5.918749999999999,1.4847791779777484
1783,216,6.015,1.49225381993785
1784,218,6.095000000000001,1.5009934337460529
1785,219,6.102499999999999,1.506941002661151
1786,217,6.2075000000000005,1.5119329001468658
1787,226,6.1875,1.5119813606134347
1788,220,6.1975,1.5361545624250703
1789,228,6.20875,1.5598448130096463
1790,229,6.266249999999999,1.5358132726336142
1791,231,6.06625,1.546035130785018
1792,228,5.6525,1.553585237608937
1793,224,5.69625,1.566603697087586
1794,218,5.766249999999999,1.598429820170036
1795,223,5.8275,1.66836082835248
1796,224,5.83375,1.640291912405828
1797,225,5.498749999999999,1.670335874842452
1798,231,5.54125,1.6915417752668775
1799,232,5.5425,1.6969891229938432
1800,236,5.53875,1.696200264789347
1801,240,5.43625,1.7704208953993295
1802,237,5.5825000000000005,1.7647001295917004
1803,235,5.6537500000000005,1.6721102479111065
1804,235,5.59625,1.5993648621066265
1805,236,5.558750000000001,1.5910711144658505
1806,236,5.54875,1.5108222750516564
1807,241,5.487500000000001,1.4481131624918104
1808,241,5.44375,1.4124293332478381
1809,240,5.54625,1.3314231456115335
1810,242,5.635,1.2924684585178317
1811,236,5.57875,1.287202591769743
1812,243,5.61,1.287212595741835
1813,239,5.695,1.2916538067595467
1814,239,5.75,1.276861972513844
1815,245,5.835,1.2921233890536215
1816,250,5.9399999999999995,1.282976738055344
1817,253,5.935,1.2821954567732836
1818,251,6.01,1.2875981699249517
1819,261,6.07625,1.25530761039412
1820,262,6.1675,1.2425371409948895
1821,261,5.95125,1.244938031310319
1822,259,6.161250000000001,1.304509365423511
1823,251,6.1899999999999995,1.3103863366726887
1824,254,6.275,1.3409132446120045
1825,246,6.2425,1.3763703738806599
1826,245,6.28125,1.3750109804844184
1827,255,6.375,1.3661371934721132
1828,254,6.4375,1.3732650362675567
1829,263,6.4175,1.3829049328349925
1830,261,6.4875,1.411434527222032
1831,258,6.34375,1.4719995421734469
1832,253,6.4087499999999995,1.50205504277112
1833,254,6.46875,1.4959437094854977
1834,255,6.022500000000001,1.5254807144784044
1835,251,6.05875,1.606727845117715
1836,256,6.08375,1.6007867739183992
1837,258,6.130000000000001,1.6355543500385985
1838,260,5.972500000000001,1.695790935186441
1839,262,5.768750000000001,1.7295757221513497
1840,257,5.797499999999999,1.7671994823400134
1841,262,5.60375,1.799992575214118
1842,254,5.62875,1.7865571700059173
1843,259,5.665000000000001,1.7600241984086225
1844,264,5.745,1.7605648144525183
1845,252,5.612500000000001,1.7565204060583286
1846,255,5.65625,1.742784111701728
1847,262,5.69875,1.670148039649782
1848,262,5.77375,1.6379987927621693
1849,260,5.87625,1.636867106860565
1850,260,5.91,1.6082949999232794
1851,256,5.8925,1.59846713735162
1852,256,5.936249999999999,1.5799094736893269
1853,255,5.87375,1.573564248214084
1854,254,5.96125,1.5438252301360218
1855,255,6.0625,1.5821490276462715
1856,256,6.15,1.5743611007254745
1857,257,6.202500000000001,1.5688626015872265
1858,254,6.23875,1.5563325602898783
1859,255,5.9487499999999995,1.5539838637806986
1860,252,6.0287500000000005,1.5520335423959148
1861,246,5.967499999999999,1.5947096707140387
1862,254,5.97625,1.6060544151925493
1863,246,5.998749999999999,1.664529895447683
1864,255,5.99375,1.6675037200299239
1865,246,6.078749999999999,1.6764316028466937
1866,248,6.161250000000001,1.671984774136145
1867,252,6.2625,1.6913915306768015
1868,248,6.3149999999999995,1.6673152471325476
1869,258,6.3575,1.6707767043034645
1870,263,6.41375,1.6388358462342363
1871,254,6.0337499999999995,1.6764041359682493
1872,253,6.0075,1.6124001517541207
1873,249,6.01875,1.6241336237489887
1874,247,6.05625,1.6362387637135798
1875,251,5.94375,1.645880163072503
1876,246,5.60625,1.619779501365779
1877,250,5.645,1.595329874401606
1878,242,5.672499999999999,1.5883487761083734
1879,252,5.6625,1.5844191081701569
1880,257,5.515000000000001,1.6298071586283014
1881,252,5.30125,1.615380568150068
1882,254,5.241249999999999,1.6006783683484282
1883,256,5.19375,1.6067449130603233
1884,263,5.305,1.6100087845864073
1885,271,5.20625,1.6100613611147465
1886,273,5.29125,1.5549364105400412
1887,278,5.3775,1.5203145358961474
1888,276,5.3950000000000005,1.4872294409788958
1889,274,5.42875,1.467592209174897
1890,278,5.467499999999999,1.4514804831322365
1891,276,5.460000000000001,1.4396244954493957
1892,264,5.5024999999999995,1.417785353447985
1893,262,5.5424999999999995,1.3734349748246517
1894,265,5.561249999999999,1.3306515243819785
1895,265,5.6075,1.3135750704373421
1896,267,5.70875,1.320147981506639
1897,271,5.76375,1.3102771688006043
1898,272,5.8475,1.2958213845765427
1899,275,5.89375,1.2922330232001153
1900,278,5.97625,1.2942715258033881
1901,277,5.93125,1.304396162098648
1902,276,6.01,1.3105986030794312
1903,276,6.032500000000001,1.3736142145102648
1904,279,6.06625,1.4268037140484984
1905,284,6.01875,1.4551843469640489
1906,280,6.03125,1.4711038622716204
1907,289,6.11125,1.4694701648893511
1908,284,6.06125,1.4439728610327958
1909,286,6.04875,1.4209636794635285
1910,280,6.109999999999999,1.4360955865967664
1911,277,6.0175,1.438693246696865
1912,273,6.0675,1.4751832647445746
1913,277,6.140000000000001,1.4577352005043098
1914,281,6.215,1.4667019954747686
1915,277,6.3237499999999995,1.4538764971784595
1916,277,6.3475,1.4575902033003731
1917,285,6.445,1.5011631134249768
1918,279,6.14625,1.5212323074698775
1919,281,6.17875,1.5251677131573949
1920,270,6.219999999999999,1.5325591672788992
1921,265,6.043749999999999,1.609424846385541
1922,264,5.97875,1.4936988737481969
1923,259,5.751250000000001,1.5159057481753477
1924,258,5.793750000000001,1.5482668996054059
1925,255,5.73,1.5386678833104723
1926,249,5.7775,1.5012275611096335
1927,252,5.74625,1.521574591346061
1928,250,5.92125,1.4936053765723207
1929,258,5.955,1.4952550098410293
1930,253,5.975,1.4907979412811152
1931,251,5.79,1.4434755765386282
1932,251,5.82375,1.442410890398806
1933,240,5.821250000000001,1.4327095903848934
1934,235,5.65625,1.4149371198095906
1935,233,5.4799999999999995,1.4211741646846747
1936,232,5.7125,1.4001684568024964
1937,242,5.70875,1.4251889435572143
1938,238,5.6775,1.4142636997573361
1939,244,5.6625,1.3927521005663424
1940,243,5.69375,1.3739504517332932
1941,245,5.55125,1.3630996783508804
1942,248,5.56625,1.3599675644584686
1943,245,5.485,1.361615375513526
1944,253,5.52,1.3893405115456106
1945,256,5.53625,1.4218507492461865
1946,257,5.59125,1.4038567594716997
1947,264,5.675,1.386550433805867
1948,264,5.74875,1.3942676035597534
1949,272,5.75875,1.4043579817863567
1950,270,5.88,1.3589617356337853
1951,271,5.69875,1.4021280893774246
1952,262,5.73875,1.4316659906110236
1953,259,5.766249999999999,1.4339510519928482
1954,260,5.805,1.4808924808754977
1955,262,5.797499999999999,1.5009694511284826
1956,263,5.6875,1.4975730797015414
1957,268,5.741250000000001,1.459786640212205
1958,277,5.795,1.4527935820702056
1959,282,5.765000000000001,1.43407252442107
1960,278,5.362500000000001,1.3979020324272173
1961,281,5.335,1.4137094916666337
1962,279,5.41125,1.4617928776729974
1963,279,5.446249999999999,1.439596394760369
1964,284,5.41375,1.379076947662724
1965,280,5.2125,1.4040181447358766
1966,274,5.26375,1.4113651411528367
1967,278,5.3425,1.3674613097204429
1968,280,5.391249999999999,1.3640074103863753
1969,279,5.3325,1.3608782212196675
1970,287,5.4887500000000005,1.3758559695785637
1971,272,5.52375,1.4245443371618893
1972,265,5.535,1.4250507208790089
1973,255,5.4662500000000005,1.424689343985951
1974,255,5.475,1.4086732525224894
1975,254,5.55125,1.4116861714129623
1976,246,5.66625,1.370200402260011
1977,251,5.7075,1.3525908358819254
1978,253,5.775,1.3570738126233726
1979,255,5.8,1.3462628894656203
1980,246,5.77125,1.3270892540756893
1981,245,5.745,1.357531090500256
1982,241,5.7524999999999995,1.3684304641372176
1983,238,5.725,1.3891681853994595
1984,249,5.79875,1.4049383455677271
1985,246,5.78125,1.4313233742420273
1986,246,5.69375,1.4190914614038748
1987,254,5.733750000000001,1.4416192805332146
1988,263,5.835000000000001,1.44270991423355
1989,263,5.960000000000001,1.440741648467868
1990,264,5.955,1.427387309015666
1991,259,5.75875,1.44104286937759
1992,262,5.7925,1.4474513180134672
1993,266,5.8025,1.4386145199937577
1994,271,5.84375,1.4125243691095324
1995,274,5.8925,1.4417104733521036
1996,275,5.8375,1.4209302282622247
1997,270,5.82125,1.3799211563609257
1998,281,5.72125,1.4074176081650582
1999,287,5.84,1.3982810494489226
2000,290,5.90375,1.3832558729936795
2001,282,5.54375,1.3767537336181768
2002,282,5.592499999999999,1.3414031854464823
2003,280,5.6475,1.3476786126605411
2004,283,5.58625,1.316320539152798
2005,280,5.470000000000001,1.3252615038715405
2006,281,5.203749999999999,1.291765176608304
2007,279,5.19625,1.3041166702438791
2008,281,5.21125,1.312787722294697
2009,279,5.235,1.3192457713206411
2010,283,5.27125,1.2947296961024788
2011,276,5.1825,1.346574273732333
2012,273,5.26125,1.3641591966609181
2013,275,5.27375,1.3301065673699146
2014,280,5.27875,1.2851263765955432
2015,290,5.26,1.2627662477460104
2016,279,5.29875,1.245256001424476
2017,281,5.33875,1.2245478604997284
2018,282,5.3375,1.2027741366921847
2019,287,5.2775,1.169822128882185
2020,282,5.34125,1.1906688047887457
2021,280,5.20625,1.1712263656632926
2022,273,5.220000000000001,1.179824516415158
2023,265,5.11625,1.1959312556289408
2024,266,5.16,1.2085803979390335
2025,266,5.145,1.2406859206229433
2026,261,5.135,1.2553957416899726
2027,274,5.07375,1.2643927377133217
2028,270,4.97625,1.2937894599132662
2029,279,4.965,1.2382029993793655
2030,263,4.8575,1.2455391161331169
2031,266,4.640000000000001,1.2785096569979078
2032,266,4.61875,1.306394533367969
2033,258,4.745,1.342212597906715
2034,264,4.81875,1.3770293062826824
2035,262,4.831250000000001,1.368978835668831
2036,265,4.970000000000001,1.4137808952573032
2037,272,5.01375,1.4219272072891695
2038,276,4.93875,1.4275641073380132
2039,281,5.00375,1.4579565710313815
2040,287,4.97375,1.4546118478950405
2041,292,4.83,1.4908536439217979
2042,287,4.60375,1.5025567308270174
2043,288,4.5337499999999995,1.4862021650542023
2044,298,4.58,1.5259887362134301
2045,301,4.64,1.4897708706208952
2046,303,4.585,1.3977592216300259
2047,309,4.61625,1.3730770859543273
2048,314,4.675,1.3930851949747107
2049,314,4.61875,1.3580936334212763
2050,319,4.67625,1.3515573820412392
2051,311,4.481250000000001,1.3482493745323119
2052,305,4.57125,1.365163923844931
2053,310,4.6775,1.3952257273743838
2054,307,4.7075,1.380567676705082
2055,308,4.7175,1.3826918419621277
2056,303,4.71875,1.3583713602070961
2057,299,4.59,1.342725881099911
2058,296,4.60875,1.3260254083927545
2059,290,4.5725,1.3057147040533381
2060,291,4.606249999999999,1.2809395354587025
2061,281,4.6925,1.3018640124935201
2062,284,4.685,1.2831380028395136
2063,283,4.74,1.2787951652927505
2064,290,4.81125,1.2573653173788808
2065,284,4.79375,1.2384404663076942
2066,288,4.855,1.2120535016795304
2067,288,4.91875,1.1744889037065744
2068,290,4.95875,1.1013690472645388
2069,292,4.921250000000001,1.1034282532923954
2070,294,4.9799999999999995,1.0685927341617147
2071,286,4.6987499999999995,1.1164603099969044
2072,282,4.7387500000000005,1.1451161600847117
2073,283,4.76375,1.190894364233239
2074,286,4.74375,1.2203073738621086
2075,276,4.873749999999999,1.2195968951774374
2076,278,4.9025,1.2385925934352953
2077,287,5.0425,1.2717479432300878
2078,288,5.01625,1.2954013805132365
2079,293,5.07375,1.2992618450323326
2080,294,5.23875,1.3187677111025031
2081,290,5.115,1.3590266960967883
2082,290,5.217499999999999,1.394614871162758
2083,289,4.975,1.3944884077982842
2084,291,5.015,1.4152066276461455
2085,293,5.05375,1.421843251696913
2086,293,5.1125,1.4409446502016785
2087,298,5.1125,1.472334153791759
2088,293,4.99125,1.4971471736134512
2089,280,5.0649999999999995,1.5511297479038981
2090,277,5.135,1.5783785142736704
2091,274,5.1025,1.627130820315312
2092,268,5.1587499999999995,1.6360333050115545
2093,255,5.18,1.6805664763522947
2094,254,5.2925,1.73611485973541
2095,252,5.295,1.752337637674996
2096,245,5.30875,1.7469082238204137
2097,259,5.4,1.7216299675659728
2098,250,5.465,1.6682323335642082
2099,245,5.5325,1.635047382141226
2100,239,5.755,1.5963780600045991
2101,246,5.62625,1.5941742554719924
2102,246,5.692500000000001,1.6016136505874692
2103,249,5.731249999999999,1.600849865126664
2104,254,5.80875,1.5998050843382277
2105,249,5.696249999999999,1.605593389495228
2106,255,5.74375,1.5759114653857444
2107,263,5.765,1.6091373404421878
2108,263,5.82125,1.6050318081213208
2109,265,5.8575,1.6024537711852953
2110,270,5.9125000000000005,1.6325553490616451
2111,259,5.639999999999999,1.6173541723307592
2112,263,5.64875,1.5844011446045934
2113,259,5.654999999999999,1.571099592425593
2114,262,5.69375,1.5775150192272214
2115,267,5.737500000000001,1.5819370783870714
2116,262,5.865,1.5543144136814833
2117,270,5.88625,1.5265812934767555
2118,266,5.91,1.557880678594845
2119,270,5.994999999999999,1.5395746103992722
2120,276,6.077500000000001,1.5377120542676928
2121,271,5.94625,1.557235410493609
2122,270,6.03875,1.495340731061429
2123,276,6.135,1.4115446965034506
2124,266,5.93375,1.4265448052538536
2125,264,5.765,1.4065258610742362
2126,257,5.91625,1.4043168335019354
2127,260,6.0075,1.4377491783837968
2128,252,6.0024999999999995,1.4467558238602627
2129,256,5.8325,1.4713653490312386
2130,256,5.918750000000001,1.4963308861250906
2131,253,5.69125,1.5358261172140397
2132,241,5.66625,1.567441075038801
2133,237,5.67875,1.5929151703655122
2134,245,5.71,1.6185321189972464
2135,247,5.688750000000001,1.6606947264437144
2136,244,5.71875,1.6342551226751734
2137,258,5.77,1.6132590476351911
2138,256,5.8325000000000005,1.5967404683711026
2139,261,5.928749999999999,1.555653587070244
2140,259,5.91,1.5343560726909546
2141,253,5.966249999999999,1.554166632948248
2142,256,5.9712499999999995,1.567466831334609
2143,260,6.03875,1.606750971721525
2144,259,6.053750000000001,1.6252719128503745
2145,255,6.157500000000001,1.6393623475333592
2146,248,6.10375,1.6334985995404088
2147,251,6.12875,1.624512881130909
2148,242,6.16,1.643727266260222
2149,254,6.22,1.5894235634855973
2150,253,6.251250000000001,1.5396954393674072
2151,242,6.095000000000001,1.566683397611475
2152,239,6.0875,1.5320757836977272
2153,241,6.11375,1.534462334409611
2154,242,6.13625,1.5200985072456115
2155,241,6.10375,1.519391141626792
2156,241,6.117500000000001,1.50714126492426
2157,253,6.195,1.4822468326078417
2158,257,6.1537500000000005,1.4687874756921857
2159,264,6.137499999999999,1.4508467889530838
2160,265,6.16125,1.4594334115097896
2161,268,6.1175,1.4914055884388158
2162,281,6.272500000000001,1.4212570747158135
2163,282,6.416250000000001,1.3202778283853551
2164,299,6.48625,1.2919344006109763
2165,297,6.546250000000001,1.2679556601819435
2166,299,6.3175,1.1712757390340252
2167,304,6.48,1.1513470647666229
2168,298,6.43125,1.159567269022909
2169,305,6.54375,1.1398915829932568
2170,311,6.686249999999999,1.1267469747125936
2171,303,6.07375,1.1355484335359043
2172,286,6.12125,1.1742896542859098
2173,288,6.1850000000000005,1.2094716994297119
2174,282,6.15625,1.2117228001978029
2175,280,6.025,1.284278298437179
2176,275,6.075,1.3034215818037644
2177,282,6.10375,1.3047272500341704
2178,285,6.105,1.3176992936316265
2179,282,6.10125,1.3084805899352638
2180,286,6.10375,1.275241530911464
2181,284,6.1274999999999995,1.268624312583481
2182,285,6.1850000000000005,1.2599106956264456
2183,278,6.27,1.254883436256801
2184,284,6.19875,1.2095092395175322
2185,289,6.245,1.1982946688841123
2186,289,6.293749999999999,1.1894699775373916
2187,290,6.195,1.1374597856030073
2188,293,6.1937500000000005,1.124658632401109
2189,292,6.195,1.1169475598911707
2190,295,6.2375,1.1220219595893897
2191,286,5.7925,1.158807904416894
2192,277,5.8100000000000005,1.188379728888288
2193,279,5.81625,1.2472279221330729
2194,276,5.82125,1.2850425188145225
2195,279,5.87125,1.3142275213422605
2196,279,5.891249999999999,1.3075156800214573
2197,285,5.9887500000000005,1.301876714263285
2198,281,6.0249999999999995,1.3074709094380739
2199,284,5.991249999999999,1.3137125928894344
2200,290,6.046250000000001,1.3244197566925677
2201,287,6.12875,1.3752805600322948
2202,296,6.18,1.3814850321236742
2203,302,6.285,1.3919382768097301
2204,307,6.37125,1.361894106287353
2205,312,6.465,1.3303066742114174
2206,315,6.555,1.290502339250256
2207,333,6.61,1.2870164858096187
2208,325,6.23875,1.2890069392254146
2209,324,6.2875,1.3278120808746454
2210,322,6.29625,1.3165262315164366
2211,313,6.03875,1.3285494016506882
2212,312,6.115,1.344850989113153
2213,301,5.885000000000001,1.3595027746830244
2214,306,5.865,1.3565075397760835
2215,305,5.845000000000001,1.373518942057957
2216,303,5.80125,1.3804658561545584
2217,307,5.87875,1.37899842670321
2218,310,5.935,1.2831354910144435
2219,308,6.02,1.2433884440709777
2220,307,6.0,1.1902582550274354
2221,296,5.80125,1.197925698275952
2222,294,5.89625,1.1762235765579496
2223,290,5.85125,1.1494142811020085
2224,285,5.84375,1.157111216616679
2225,282,5.91875,1.2085617115619256
2226,279,5.9125,1.1918657891384123
2227,294,5.94125,1.1898196809301116
2228,290,5.8412500000000005,1.187979121481948
2229,292,5.848750000000001,1.1952946156482656
2230,288,5.80875,1.1962665076897556
2231,288,5.6775,1.2119762355749102
2232,284,5.4275,1.209504522120812
2233,279,5.4275,1.2276851798538526
2234,284,5.4325,1.2773919207022137
2235,281,5.516249999999999,1.2925344926593487
2236,283,5.465,1.2625626459435668
2237,286,5.41625,1.2722700256723638
2238,285,5.48875,1.280130061926746
2239,294,5.4925,1.2863075069231535
2240,295,5.52375,1.290141000080534
2241,294,5.4,1.3023799902190334
2242,297,5.44125,1.2968130172989552
2243,304,5.516249999999999,1.29132580384706
2244,314,5.5825000000000005,1.277099795750745
2245,322,5.64875,1.2647465907212025
2246,326,5.75875,1.2368231631462598
2247,331,5.74375,1.218650188895258
2248,335,5.8075,1.1758143018974578
2249,344,5.895,1.166589494169091
2250,348,5.6175,1.1800399147451677
2251,342,5.575,1.210381485241172
2252,339,5.6775,1.2326378702313907
2253,335,5.7325,1.2600212742224632
2254,331,5.672499999999999,1.2440808524928055
2255,334,5.51,1.281451562129283
2256,327,5.546250000000001,1.3005698587553116
2257,329,5.516249999999999,1.2650811083335238
2258,323,5.540000000000001,1.225598245310386
2259,325,5.5225,1.200507695220981
2260,327,5.5875,1.1788627954389557
2261,326,5.50375,1.1586982422655594
2262,322,5.51875,1.1414040712190703
2263,319,5.5425,1.11732839351757
2264,327,5.5325,1.1044233877934801
2265,323,5.55125,1.0868293989372535
2266,322,5.56125,1.0577546363330594
2267,322,5.608750000000001,1.0662106549192363
2268,330,5.612500000000001,1.0428570882044994
2269,331,5.6525,1.0221348902791743
2270,335,5.5975,1.0026125303179652
2271,326,5.2787500000000005,1.0392395555880634
2272,315,5.234999999999999,1.0568496676797945
2273,311,5.1925,1.082904197487683
2274,304,5.202500000000001,1.1090744007076505
2275,299,5.074999999999999,1.1337563131709685
2276,299,5.1025,1.1425516889803564
2277,302,5.141249999999999,1.1514739702546901
2278,296,5.155,1.1686131995245745
2279,299,5.19375,1.1674595282517244
2280,301,5.23875,1.1671548589091651
2281,301,5.13875,1.1831245777570982
2282,292,5.08625,1.1696764759720426
2283,293,5.24375,1.147550150889512
2284,291,5.375,1.1843713915664253
2285,303,5.3725,1.1913173786330706
2286,313,5.41375,1.1949083741324638
2287,320,5.3125,1.1962821989743952
2288,328,5.0825,1.1848077696125898
2289,339,5.1499999999999995,1.1483120879958997
2290,348,4.998749999999999,1.1125755063579592
2291,348,4.8075,1.1354744363928044
2292,342,4.46125,1.1151376332057585
2293,340,4.5275,1.134094068800074
2294,336,4.567500000000001,1.1585985257401699
2295,338,4.46125,1.1882810303660132
2296,340,4.395,1.1959659715836513
2297,341,4.24875,1.2320614618695176
2298,340,4.295,1.2458258095261743
2299,344,4.31875,1.2039451539861987
2300,342,4.30625,1.2209483994363999
2301,342,4.08875,1.2058795271703389
2302,343,4.1075,1.1624942701551664
2303,346,4.13375,1.1335372680589855
2304,350,4.11375,1.1076055060839467
2305,347,4.109999999999999,1.0613341279432114
2306,348,4.0875,1.02508186806661
2307,353,4.140000000000001,1.0120960520024394
2308,353,4.14375,1.023988918051994
2309,362,4.245,1.0076320331098856
2310,361,4.268750000000001,0.9879999549582549
2311,354,4.032500000000001,1.0441751346694714
2312,347,4.1325,1.057561366417899
2313,338,4.14875,1.0725255698898357
2314,343,4.1587499999999995,1.0963624708543203
2315,343,4.13875,1.123182153486085
2316,338,4.205,1.147767571786411
2317,339,4.175000000000001,1.1618953631520885
2318,338,4.2575,1.168100481576143
2319,336,4.32375,1.1775257775109842
2320,344,4.29375,1.1701689534043391
2321,335,4.1975,1.1780876811722198
2322,330,4.25375,1.135532918802882
2323,327,4.3575,1.1218129897633793
2324,326,4.4,1.1617393964541547
2325,325,4.5375000000000005,1.1936229478103666
2326,330,4.6075,1.1796222352185273
2327,338,4.655,1.1705748465047359
2328,341,4.7175,1.1620212166064234
2329,358,4.797499999999999,1.0928451622710016
2330,359,4.9,1.0827521730670324
2331,355,4.922499999999999,1.094740677935913
2332,353,5.00375,1.0961286537614823
2333,359,5.108750000000001,1.1324936896121545
2334,354,4.8774999999999995,1.1605374058764841
2335,348,4.8950000000000005,1.1919413370889083
2336,341,4.90375,1.209898933300284
2337,349,4.9662500000000005,1.232304563915366
2338,341,5.0,1.2693250058974264
2339,341,4.885,1.261371055064679
2340,341,4.99,1.277216421951702
2341,336,5.06375,1.3318389200750869
2342,332,5.145,1.3395372324705195
2343,333,5.215,1.335999374069801
2344,344,5.355,1.3257875577541718
2345,338,5.34,1.3252247593414983
2346,331,5.2125,1.3167784608477913
2347,336,5.1850000000000005,1.2810863420017464
2348,335,5.1925,1.2361673352881688
2349,325,5.2525,1.2512910682448086
2350,320,5.195,1.2234869202629026
2351,316,4.995,1.189952639983537
2352,314,4.998749999999999,1.1909040675464007
2353,308,5.13375,1.193240272624528
2354,311,5.164999999999999,1.1980094811353446
2355,306,5.2837499999999995,1.2059770317717202
2356,298,5.2575,1.195453603649125
2357,299,5.265,1.224436941738023
2358,295,5.33875,1.2383754476338868
2359,303,5.3412500000000005,1.2255160116273278
2360,309,5.375,1.1895276420774972
2361,299,5.311249999999999,1.1942077611454445
2362,303,5.24,1.1490183633496789
2363,305,5.28625,1.1209718567726858
2364,312,5.3075,1.115127118136858
2365,322,5.245,1.121211193960405
2366,324,5.3,1.1061424581824126
2367,333,5.3225,1.0735123901210888
2368,330,5.38625,1.0077856943688415
2369,349,5.43875,0.9921376201077318
2370,351,5.52375,0.9773585849445204
2371,341,5.623749999999999,0.9810503687989952
2372,340,5.7125,0.983340964461277
2373,340,5.791250000000001,0.9896208250163064
2374,342,5.87875,1.0031905358860873
2375,346,5.9087499999999995,1.0088894422444057
2376,342,5.67125,1.017507571560956
2377,340,5.70625,1.0399979994278372
2378,336,5.7524999999999995,1.0586130921747121
2379,342,5.824999999999999,1.1108680729860947
2380,337,5.83375,1.1246180604483111
2381,338,5.63875,1.1424868968290973
2382,338,5.58,1.1694615554127217
2383,341,5.6825,1.187744544147906
2384,340,5.713750000000001,1.2054294729682051
2385,341,5.77625,1.219838420325792
2386,344,5.913749999999999,1.2181464189050708
2387,348,6.00625,1.220484616425674
2388,343,5.9675,1.2260123190351022
2389,345,6.0,1.2332118131318095
2390,345,6.032500000000001,1.258294593490387
2391,338,5.8275,1.2840210567311958
2392,325,5.83625,1.3163943889080068
2393,328,5.8575,1.3224017558030603
2394,329,5.795,1.327077856031988
2395,330,5.9125,1.313644031462959
2396,328,5.99125,1.2864497840866336
2397,326,6.06125,1.285821439021161
2398,327,6.07625,1.29094966757346
2399,326,6.1075,1.2802360529455423
2400,323,6.18125,1.28123673246389
2401,321,6.17875,1.2880587272456803
2402,319,6.19125,1.2536821853277667
2403,325,6.265000000000001,1.239091365700169
2404,331,6.36625,1.2393173159343043
2405,333,6.40625,1.2069659085304767
2406,339,6.453749999999999,1.2136842269983437
2407,352,6.5075,1.1770279086445457
2408,359,6.53875,1.1232417178501228
2409,366,6.60375,1.115751442275235
2410,371,6.606249999999999,1.1086294202842821
2411,365,6.414999999999999,1.1201163261848879
2412,368,6.48375,1.1024032629133245
2413,370,6.54,1.1078892441627766
2414,366,6.608750000000001,1.0755560351089894
2415,371,6.63875,1.0971484526766133
2416,372,6.67375,1.07908981730608
2417,376,6.75625,1.0645900256530803
2418,376,6.50875,1.0625270272943266
2419,372,6.6325,1.0802805774554456
2420,369,6.682499999999999,1.0638623273051124
2421,366,6.515000000000001,1.0693750180965669
2422,361,6.60125,1.0897444309832685
2423,360,6.39625,1.1446354903346545
2424,351,6.42375,1.174931036905952
2425,350,6.2875,1.19966215251709
2426,343,6.3100000000000005,1.2141304632836132
2427,339,6.29875,1.2361026527468713
2428,339,6.3012500000000005,1.2469973309167837
2429,335,6.245,1.2511754383735703
2430,333,6.2387500000000005,1.2433348689225538
2431,326,6.07625,1.2821131002837258
2432,320,6.04875,1.2833664200940849
2433,306,6.01,1.3172072022353107
2434,303,5.9025,1.3302051892065436
2435,302,5.9475,1.3434747531872282
2436,297,5.963749999999999,1.3047638070024405
2437,306,5.96375,1.313527117580059
2438,303,5.9275,1.3183544704100503
2439,309,5.9625,1.321529159237797
2440,309,5.9975000000000005,1.3460330582260929
2441,302,5.82,1.3560653882130644
2442,296,5.85375,1.3505701273932649
2443,301,5.83375,1.2738838291221364
2444,302,5.891249999999999,1.2345899808828964
2445,303,5.938750000000001,1.1991603461841385
2446,301,6.01375,1.1754323033631262
2447,310,6.07,1.2015511975403883
2448,314,6.1025,1.2036491440045922
2449,318,6.12125,1.1659412916635141
2450,330,6.17375,1.1421957140291
2451,321,6.19875,1.126368860472177
2452,324,6.0425,1.1188723270499303
2453,325,6.09375,1.1052621828699944
2454,336,6.15625,1.0263356295249604
2455,341,6.248749999999999,0.9836079687548723
2456,350,6.2675,0.9784727967256667
2457,356,6.31125,0.9563127408497113
2458,357,6.397500000000001,0.943169291446977
2459,360,6.2925,0.927406824916967
2460,359,6.34,0.9322791711261212
2461,361,6.375,0.9484877236008662
2462,360,6.445,0.9309518714867915
2463,367,6.5,0.9406059866999553
2464,368,6.5375,0.9812696106409254
2465,371,6.602499999999999,0.9911076997903251
2466,374,6.623749999999999,0.9862251214142818
2467,376,6.68375,0.9782118065225801
2468,378,6.725,0.9579504253744751
2469,382,6.782500000000001,0.9377950403126106
2470,378,6.665,0.9444040923815459
2471,373,6.33375,0.9719854503262771
2472,363,6.33375,1.0085690536113951
2473,356,6.35,1.0641255248277655
2474,355,6.481249999999999,1.1198223525956046
2475,358,6.3425,1.1486233195709066
2476,329,6.34375,1.152657888338943
2477,330,6.351249999999999,1.141085406848567
2478,315,6.4225,1.1667631468230495
2479,319,6.4350000000000005,1.191904040269339
2480,317,6.421250000000001,1.213929284180874
2481,306,6.0962499999999995,1.2697214554487097
2482,311,6.08375,1.2726546312007185
2483,309,6.16875,1.2749095758754725
2484,315,6.213749999999999,1.2814550060298298
