step_time,total_stopped,avg_wait_time,avg_speed
1460,206,5.001250000000001,1.751485562656707
1461,201,4.94875,1.7583912900318865
1462,206,4.97,1.7817213103739495
1463,206,5.0874999999999995,1.7833363561433115
1464,206,5.02625,1.791345418518193
1465,208,5.0275,1.8009532172280864
1466,208,5.0649999999999995,1.763826475876727
1467,212,5.1925,1.7519382716271772
1468,208,5.244999999999999,1.777180636031648
1469,212,5.305,1.7802527579936835
1470,214,5.289999999999999,1.7236531079291213
1471,208,5.01875,1.7730969944332495
1472,207,5.0875,1.7815566950900525
1473,197,5.1425,1.7994519809459477
1474,196,4.751250000000001,1.8658475048744045
1475,186,4.71,1.9130448282570502
1476,179,4.75,1.936763648103904
1477,186,4.8025,1.9868402369888545
1478,178,4.921250000000001,2.0365878915893734
1479,186,4.695,2.079796967421103
1480,181,4.766249999999999,2.130569407309703
1481,176,4.62,2.1723217276588485
1482,180,4.643750000000001,2.1863759211005793
1483,180,4.7212499999999995,2.1145274663068636
1484,180,4.74375,2.1645666746460814
1485,177,4.664999999999999,2.1096354511887245
1486,179,4.8725000000000005,2.0677277526854208
1487,180,4.92875,2.06826790785504
1488,192,4.96875,2.03734325738273
1489,190,5.005,2.012008380304153
1490,190,5.0275,1.9747892476663993
1491,186,4.885,1.9632895896873965
1492,191,4.885,1.9648196835144647
1493,184,5.01375,1.940869704334801
1494,191,5.0175,1.8809944573804562
1495,187,5.0525,1.8340668005258909
1496,183,5.0325,1.7993139896725627
1497,197,5.163749999999999,1.7390737950916115
1498,190,5.00625,1.6757906581854594
1499,190,4.96125,1.644114584752044
1500,195,5.119999999999999,1.6157618048128828
1501,191,5.14875,1.6806517317113123
1502,194,5.15,1.6634221522950767
1503,196,5.1450000000000005,1.6494438679067087
1504,206,5.22,1.6279340396879802
1505,200,4.92375,1.635245323297373
1506,202,5.088750000000001,1.6108327021474902
1507,209,5.07125,1.6113993909112196
1508,210,5.14375,1.5681208820049592
1509,218,5.03625,1.6303978557809837
1510,216,5.0962499999999995,1.635182223387726
1511,219,5.178750000000001,1.6466825423506823
1512,221,5.22,1.619673437111288
1513,219,5.28125,1.632408512653174
1514,227,5.324999999999999,1.6443945825493684
1515,225,5.04125,1.673084532369091
1516,217,5.12125,1.6863004435749385
1517,218,5.1587499999999995,1.7039884809965327
1518,214,5.2275,1.719056369012216
1519,218,5.3774999999999995,1.7340834297277614
1520,210,5.10875,1.729142860093575
1521,206,4.893750000000001,1.783174837239768
1522,201,4.952500000000001,1.826910418772361
1523,188,5.00375,1.7636563190034844
1524,192,5.007499999999999,1.812851049205705
1525,188,5.0275,1.8098661426724814
1526,184,5.07,1.7865586831978937
1527,189,5.17875,1.7940826199329927
1528,190,5.17625,1.7870346021190981
1529,203,5.21875,1.7787506388399767
1530,199,5.24,1.7745855738447731
1531,194,5.116250000000001,1.8018659257210508
1532,186,5.13375,1.7946827703137587
1533,189,5.14875,1.7799168574769333
1534,185,5.085,1.7960098295549582
1535,194,5.13125,1.7942449083496386
1536,193,5.227499999999999,1.7793030047926122
1537,196,5.24875,1.7464324537628373
1538,193,5.19875,1.7296693219362622
1539,197,5.185,1.6689638337045225
1540,199,5.2562500000000005,1.6608265314856379
1541,198,5.188750000000001,1.6614588824979077
1542,202,5.25,1.698846736592923
1543,201,5.32,1.7001811352452465
1544,210,5.35375,1.6945358477883115
1545,215,5.3175,1.6594096306417965
1546,216,5.359999999999999,1.6314675669987981
1547,219,5.385,1.6229715566923637
1548,216,5.4,1.6167573049110313
1549,221,5.456250000000001,1.6172785028418302
1550,229,5.32375,1.6638026047735952
1551,225,5.255000000000001,1.6801094359385595
1552,223,5.29125,1.6605955198437106
1553,226,5.3525,1.6643619204744302
1554,224,5.41125,1.6792182385433545
1555,229,5.42625,1.6474159579275378
1556,233,5.535,1.647650094483674
1557,229,5.1275,1.6690061393793743
1558,224,5.297499999999999,1.7326092862189257
1559,228,5.36125,1.748641467024832
1560,222,5.35,1.7070867622476589
1561,219,5.220000000000001,1.7746669474080676
1562,215,5.1075,1.8034175624037307
1563,215,5.08875,1.7071797322515045
1564,219,5.0725,1.7150851370543967
1565,211,5.04,1.7191795028734231
1566,211,5.03875,1.6992375951051164
1567,210,5.13625,1.7286950393092428
1568,210,5.19375,1.696441664755736
1569,215,5.268750000000001,1.6645469112517508
1570,213,5.3,1.5452717007993526
1571,202,5.01875,1.5446707450411528
1572,195,5.09,1.570306746791
1573,184,4.95625,1.589977572895712
1574,185,4.95375,1.6127741917517429
1575,189,4.967499999999999,1.6772738774051474
1576,184,5.005000000000001,1.6401263223377918
1577,191,4.87,1.6606017972079272
1578,190,5.02125,1.643358975954024
1579,197,4.825000000000001,1.616018350885676
1580,192,4.8149999999999995,1.5915042843279514
1581,195,4.78125,1.5895543292983452
1582,194,4.84375,1.5923615279873893
1583,197,4.8425,1.6442629226322334
1584,203,4.8225,1.6462369904796386
1585,212,4.67,1.6507140833837346
1586,212,4.672499999999999,1.6326902427210674
1587,214,4.68625,1.6554026256985332
1588,215,4.7162500000000005,1.6860922426007625
1589,219,4.45,1.713566960257687
1590,224,4.60625,1.744887506724762
1591,222,4.47,1.8479678705380704
1592,219,4.4887500000000005,1.9096791428608724
1593,220,4.5375,1.9360598360458519
1594,223,4.5975,1.9566755488597463
1595,227,4.762499999999999,1.9833748158092699
1596,228,4.80875,1.9494223669540889
1597,235,4.87875,1.93798581058976
1598,234,5.10125,1.9373922355155304
1599,234,4.8725,1.9155944105415716
1600,226,4.94,1.876676040125666
1601,224,4.911250000000001,1.861905219214477
1602,226,4.925000000000001,1.8083673711453871
1603,226,4.8725,1.805322383387119
1604,221,4.5875,1.8319325252975698
1605,223,4.626250000000001,1.7606447005071428
1606,220,4.70125,1.7565909424042894
1607,217,4.7162500000000005,1.748450834341591
1608,222,4.73875,1.7431792258595173
1609,224,4.7212499999999995,1.7150978635677832
1610,224,4.75125,1.6753143483097808
1611,227,4.5875,1.6667113978738275
1612,218,4.58625,1.6348675058212052
1613,214,4.64625,1.6433474727117072
1614,217,4.637499999999999,1.6429223598959646
1615,214,4.585,1.6421193073000395
1616,213,4.62375,1.6446369785693191
1617,217,4.6,1.6173984613293217
1618,207,4.65375,1.5896779664543261
1619,210,4.67375,1.5348347040410384
1620,217,4.61625,1.4896695965225233
1621,213,4.52625,1.487180740949888
1622,206,4.63375,1.473014703049498
1623,205,4.745,1.4503583350339653
1624,205,4.8775,1.4982341238264028
1625,205,4.7225,1.5165885798104666
1626,204,4.73,1.5033660081440494
1627,213,4.77375,1.5045651278151884
1628,208,4.78875,1.4938221434046466
1629,217,4.87,1.5003163561594302
1630,221,4.87875,1.442371470890911
1631,223,4.87125,1.4788827682296883
1632,220,4.922499999999999,1.5778735938338468
1633,227,4.90625,1.5864134819793003
1634,237,4.96625,1.6248204891878055
1635,237,5.00875,1.6700611888950474
1636,241,5.0675,1.662016799758877
1637,253,5.1587499999999995,1.6145708194008246
1638,254,5.30875,1.6269275251832545
1639,257,5.387499999999999,1.6325087736313146
1640,258,5.48375,1.6262327110046226
1641,250,4.9925,1.6843331893519808
1642,242,5.075,1.6682211399400004
1643,241,5.1475,1.6560295199137456
1644,238,5.1675,1.688640929128576
1645,235,5.2325,1.7325963382854535
1646,232,4.99,1.7452621992475874
1647,236,5.0575,1.7706851122342104
1648,235,5.12875,1.806766550538548
1649,231,5.233750000000001,1.8238956010098129
1650,232,5.25625,1.8438098786011936
1651,223,5.0025,1.878230408897763
1652,213,5.029999999999999,1.85650931184968
1653,205,5.046250000000001,1.8757370555320128
1654,204,5.05625,1.8587749119820023
1655,209,5.047499999999999,1.858551986996392
1656,200,4.970000000000001,1.8057454120694085
1657,205,4.949999999999999,1.787950329351619
1658,201,4.98625,1.735774788557899
1659,208,4.9425,1.6904393013015548
1660,200,4.94375,1.6272181146568718
1661,209,4.79125,1.6057417348132101
1662,208,4.936249999999999,1.581442715395664
1663,212,4.95875,1.4980189966077926
1664,213,4.9425,1.4931124784420569
1665,211,4.88,1.537822436109784
1666,213,4.88625,1.5441028461043698
1667,215,4.85375,1.5258129274974241
1668,214,4.9037500000000005,1.535729771999915
1669,220,5.04125,1.5390835193335586
1670,220,5.1025,1.5020058217809478
1671,223,4.68875,1.5232498874288982
1672,208,4.71375,1.5645036131494767
1673,214,4.768750000000001,1.5833490434498678
1674,214,4.8175,1.6353723653342163
1675,216,4.858750000000001,1.6346384803338294
1676,218,4.94125,1.6353795955206358
1677,231,5.02375,1.6505591740397203
1678,226,5.17375,1.6611740372802666
1679,233,5.30375,1.657392401046261
1680,234,5.36375,1.654514799022193
1681,238,5.18125,1.6850803952586948
1682,238,5.28125,1.7291912237558418
1683,234,4.98125,1.7070710181434814
1684,233,5.115,1.7349707683454894
1685,229,5.092499999999999,1.7468688785021544
1686,227,5.171250000000001,1.7474466171494365
1687,230,5.2875000000000005,1.7998068890651553
1688,225,5.182499999999999,1.8486818353904626
1689,226,5.14875,1.8870625705006339
1690,232,5.22875,1.9075266275077245
1691,223,5.105,1.943503102473918
1692,217,5.14625,1.9804018120326095
1693,210,5.19625,2.0145221220265777
1694,203,5.2175,2.0140240985490596
1695,203,5.2125,2.0034832117758485
1696,201,5.22,1.9604261994118677
1697,210,5.233750000000001,1.9243827727567246
1698,200,5.2212499999999995,1.906678240536221
1699,200,5.2162500000000005,1.8887837689166502
1700,195,5.1825,1.8606934717070878
1701,198,5.16625,1.8067577821887448
1702,193,5.251250000000001,1.7871376250236646
1703,199,5.24375,1.754703629768402
1704,203,5.3637500000000005,1.7293878109824805
1705,198,5.188750000000001,1.7117753970963634
1706,202,5.08625,1.6636645795165557
1707,207,5.084999999999999,1.6682288698086805
1708,206,5.12875,1.6518116082028689
1709,211,5.095,1.614094940099009
1710,212,5.0875,1.60360076674239
1711,216,4.8125,1.6032179599918703
1712,207,4.86375,1.5924688012545305
1713,213,5.00375,1.6198123838018919
1714,220,5.035,1.6150582218577625
1715,230,5.0275,1.6607618690657457
1716,224,5.13875,1.6395969944010644
1717,235,5.1762500000000005,1.641423560299218
1718,236,5.26625,1.5788628181931783
1719,238,5.34875,1.5356524974357233
1720,244,5.453749999999999,1.5135153335425007
1721,240,5.411250000000001,1.511839147650256
1722,246,5.5475,1.469741250391583
1723,242,5.5525,1.484126865820118
1724,236,5.327500000000001,1.5069889574710205
1725,225,5.4,1.4959207215122972
1726,223,5.4325,1.5116820011584324
1727,224,5.4975000000000005,1.551263616042294
1728,223,5.50625,1.5567197317707668
1729,218,5.3875,1.5413253025909097
1730,219,5.4087499999999995,1.5552423404288873
1731,216,5.25625,1.6226977716134867
1732,205,5.295,1.6535333571401023
1733,198,5.188750000000001,1.680786293210303
1734,202,5.235,1.6946394215943503
1735,197,5.24625,1.728809551658587
1736,195,5.19875,1.7442539732490332
1737,193,5.157500000000001,1.6828951134928767
1738,195,5.165,1.6723519632714665
1739,202,5.16625,1.647441421527485
1740,198,5.16,1.6720128061000927
1741,193,5.0525,1.6726908144476378
1742,198,5.063750000000001,1.656242698869325
1743,199,5.03375,1.624038427593091
1744,204,5.01125,1.5951484274018533
1745,202,4.9275,1.5822639080677614
1746,205,4.98,1.5561281706338186
1747,215,5.02125,1.5453811670511537
1748,214,5.078749999999999,1.567864281259433
1749,221,5.04375,1.5570018770648109
1750,221,5.074999999999999,1.5440299028228899
1751,224,5.0512500000000005,1.5415641384744472
1752,222,5.0625,1.5390263637843944
1753,223,5.1525,1.543086820071009
1754,226,5.19875,1.5850562872891887
1755,226,5.06875,1.5981925380812068
1756,229,5.08875,1.566629261075189
1757,231,5.1125,1.5347689510045441
1758,236,5.297499999999999,1.5331474157996028
1759,235,5.35,1.5305673474129995
1760,246,5.4275,1.5336123724208202
1761,246,5.268750000000001,1.5333030497798523
1762,251,5.376250000000001,1.417693818505004
1763,252,5.470000000000001,1.3666454337300573
1764,258,5.612500000000001,1.3730840130606623
1765,255,5.33625,1.3690065397199338
1766,250,5.39125,1.3733742454316515
1767,248,5.4725,1.4044881694471383
1768,243,5.49,1.4407379347065885
1769,240,5.51,1.4860026928927712
1770,239,5.404999999999999,1.4537667263485479
1771,228,5.3325,1.5298599727579096
1772,219,5.38875,1.5999351739077528
1773,202,5.526249999999999,1.6205364866835799
1774,200,5.59,1.5957480095444225
1775,191,5.62625,1.6184452110382206
1776,186,5.651249999999999,1.6239572725547484
1777,193,5.65625,1.6040614539495008
1778,179,5.65625,1.6039432463143188
1779,189,5.6499999999999995,1.5706971687175173
1780,182,5.6075,1.532986468159665
1781,176,5.59375,1.558649228615719
1782,174,5.5725,1.532010745151676
1783,177,5.6,1.4985056519239
1784,181,5.615,1.473482726379877
1785,179,5.39625,1.4602445950528902
1786,185,5.424999999999999,1.4067549900170142
1787,191,5.47125,1.3902023835629091
1788,185,5.475,1.3875707541190703
1789,186,5.53375,1.401738657116029
1790,190,5.545,1.3910173310231977
1791,193,5.385,1.4018308370539587
1792,191,5.41875,1.4256671645685848
1793,203,5.4125,1.442874343896166
1794,204,5.44125,1.467013323959672
1795,206,5.467499999999999,1.5279075344627178
1796,210,5.49625,1.5197486942885157
1797,215,5.546250000000001,1.539539800500164
1798,221,5.66625,1.5419407771041413
1799,233,5.6925,1.5090327920792574
1800,238,5.780000000000001,1.50552825029817
1801,233,5.69125,1.5775370793877792
1802,245,5.86,1.5785824152679877
1803,250,5.9625,1.5712373740957875
1804,258,6.119999999999999,1.4944886285434749
1805,255,6.0725,1.5249560914230582
1806,251,5.77375,1.513810109070794
1807,249,5.845,1.5003467120906524
1808,251,5.936249999999999,1.5499651140724129
1809,250,6.05375,1.4680947945145344
1810,237,6.130000000000001,1.4511741615453475
1811,241,5.793749999999999,1.4440671915428154
1812,228,5.76375,1.4753938812584173
1813,220,5.7,1.4930577364780224
1814,226,5.74625,1.5130030125095448
1815,215,5.717499999999999,1.5389239783894948
1816,215,5.75375,1.5293732319363431
1817,214,5.7875,1.5325073853237743
1818,215,5.652500000000001,1.5282153772169527
1819,213,5.725,1.5170243083114199
1820,214,5.67375,1.4786214009162
1821,211,5.61,1.4582959458046996
1822,200,5.741249999999999,1.4979205623657392
1823,195,5.7162500000000005,1.4708511750051396
1824,202,5.7375,1.4613396844362876
1825,199,5.85,1.465496831105418
1826,201,5.84625,1.4450124558077888
1827,205,5.865,1.4490119071791618
1828,203,5.8775,1.4673083079774796
1829,207,5.8575,1.4688222381781173
1830,200,5.83875,1.523721658943651
1831,196,5.625,1.5762240720184122
1832,186,5.6850000000000005,1.6346409863588793
1833,192,5.6625,1.6833203143274476
1834,196,5.58875,1.7280662781979184
1835,196,5.6175,1.8089982743851536
1836,192,5.5325,1.7906831115799526
1837,200,5.585,1.7580591372198981
1838,206,5.5525,1.7648147843577673
1839,215,5.57625,1.7209486393387181
1840,217,5.643750000000001,1.676827791925309
1841,212,5.42,1.6836396366494362
1842,217,5.4487499999999995,1.6890064246588565
1843,226,5.535,1.6619500985193087
1844,226,5.626250000000001,1.615378893791874
1845,234,5.678750000000001,1.584875699916379
1846,237,5.77625,1.5371725839234034
1847,245,5.588749999999999,1.5400661979081987
1848,244,5.5975,1.52303625600746
1849,235,5.6850000000000005,1.566905314007494
1850,241,5.765000000000001,1.583583319714808
1851,231,5.61125,1.6318267183267947
1852,225,5.52125,1.6344040822480217
1853,224,5.455,1.666008107413874
1854,217,5.515000000000001,1.694753475397578
1855,212,5.5525,1.7258434160518135
1856,210,5.6049999999999995,1.727387514288311
1857,204,5.6075,1.7403367129181282
1858,199,5.5675,1.7437042196292531
1859,196,5.56875,1.7281267036456682
1860,199,5.56625,1.7096352551458
1861,186,5.612500000000001,1.710085290950184
1862,187,5.608750000000001,1.682001339235069
1863,188,5.59,1.6983897711203981
1864,192,5.57625,1.670944615400146
1865,193,5.581250000000001,1.657407721426979
1866,198,5.63125,1.6130418454655198
1867,202,5.61625,1.6034049160311612
1868,199,5.4,1.587600130688532
1869,206,5.421250000000001,1.5747223949626539
1870,208,5.47375,1.5663716003338877
1871,203,5.20625,1.611752678928989
1872,197,5.205,1.6211113207578898
1873,194,5.00125,1.6370097346493542
1874,192,5.045,1.6523797126900381
1875,193,5.02625,1.6585926524812367
1876,190,5.046250000000001,1.6754589514495484
1877,199,5.21125,1.674015282314192
1878,193,5.28125,1.6834639113132785
1879,201,5.37125,1.6697218908109455
1880,204,5.23875,1.7136202726513776
1881,202,5.097499999999999,1.7226702614812182
1882,207,5.16,1.6831538608039
1883,212,4.94125,1.6856441894740652
1884,214,5.005,1.6453649966739226
1885,222,5.00625,1.626483590704532
1886,225,5.0912500000000005,1.5988773516529688
1887,234,5.175,1.476123325810965
1888,239,4.86,1.4888941344068578
1889,243,4.9675,1.4378522709593031
1890,241,5.05625,1.4512714146031866
1891,231,4.8062499999999995,1.488327982877582
1892,231,4.80125,1.5216864473801626
1893,228,4.68,1.5614403795663652
1894,227,4.72875,1.5731613478665591
1895,229,4.741250000000001,1.6106817024097588
1896,221,4.795,1.634618793120078
1897,223,4.8237499999999995,1.6293399125532526
1898,220,4.91375,1.6183867715493099
1899,219,4.96875,1.5966402266290358
1900,220,4.9575,1.582166261058972
1901,212,4.6625,1.5625303640621573
1902,206,4.70125,1.538626559027094
1903,205,4.609999999999999,1.5676458890124232
1904,203,4.61375,1.567798297347798
1905,207,4.6537500000000005,1.5391477760412544
1906,211,4.641249999999999,1.4835839016515469
1907,221,4.632499999999999,1.4352270299606844
1908,215,4.58625,1.3791584541696997
1909,218,4.65,1.3409050082637506
1910,222,4.686249999999999,1.3191084035815286
1911,217,4.4625,1.3307698523477354
1912,217,4.5025,1.3651607661480627
1913,214,4.5075,1.3913461741960913
1914,215,4.547499999999999,1.425662849748037
1915,221,4.535,1.4583601273790794
1916,225,4.50375,1.4764870513017474
1917,232,4.50375,1.514510528152776
1918,233,4.545,1.4947481992280465
1919,237,4.645,1.4719518760360812
1920,244,4.635,1.4784535841347566
1921,239,4.436249999999999,1.5433166332490813
1922,240,4.5925,1.519250231952544
1923,233,4.585,1.5350667111380485
1924,238,4.66375,1.449803177071353
1925,242,4.81125,1.4291781812581643
1926,244,4.89875,1.330893430977282
1927,254,4.94125,1.3315537879774932
1928,252,4.98125,1.3052947996580009
1929,262,4.68875,1.3128181475553986
1930,254,4.78375,1.3296098932796885
1931,252,4.8675,1.333446414913305
1932,244,4.9575,1.3536829883978119
1933,240,4.88,1.3713039736783406
1934,236,4.7375,1.3693453461344223
1935,235,4.766249999999999,1.3903596413712311
1936,230,4.7475,1.3900587176480816
1937,231,4.7775,1.4498525656859969
1938,223,4.82375,1.448352954595052
1939,221,4.9025,1.4353866712462036
1940,229,5.0225,1.4106992076792517
1941,221,4.9312499999999995,1.407820904712508
1942,210,4.922499999999999,1.4110480561311518
1943,220,4.85,1.4128552294691097
1944,211,4.8875,1.4409494349409921
1945,214,4.975,1.4645038085662263
1946,209,5.01875,1.4108707558153408
1947,216,5.04125,1.3901014844748578
1948,214,4.904999999999999,1.3898975295298712
1949,225,4.89875,1.3853725144144469
1950,218,4.92125,1.3769304931019588
1951,221,4.7175,1.3781704887882493
1952,222,4.74875,1.3819804643520794
1953,222,4.7875,1.3967811477213807
1954,226,4.74,1.4336668455168848
1955,223,4.7325,1.4247505186485987
1956,223,4.6825,1.4433148012101873
1957,232,4.64,1.4381417882860994
1958,237,4.6825,1.4520073612789188
1959,235,4.71875,1.4357717400279195
1960,237,4.71125,1.4245088107462704
1961,243,4.55375,1.4195987147347116
1962,245,4.6375,1.443372744831883
1963,248,4.7162500000000005,1.3348024725713017
1964,253,4.78125,1.3068507499701663
1965,263,4.77125,1.255259301219801
1966,265,4.8412500000000005,1.2506467988629069
1967,275,4.82625,1.241737455362223
1968,278,4.88625,1.2136145322721261
1969,284,4.98875,1.2106579036174148
1970,285,4.75625,1.2175032939157726
1971,274,4.25875,1.2913886100563048
1972,255,4.36625,1.3162804261156271
1973,251,4.47,1.3611410547463105
1974,235,4.4087499999999995,1.390943390684944
1975,230,4.19375,1.419498647121836
1976,229,4.18375,1.4397266766031116
1977,221,4.11875,1.469241296871153
1978,213,4.16625,1.5240820979205056
1979,214,4.135,1.5273026794828113
1980,208,4.276249999999999,1.5248423810389904
1981,205,4.3187500000000005,1.5414119860289337
1982,212,4.37,1.5332265682216202
1983,201,4.34125,1.5332187042057857
1984,208,4.375,1.5075961249262066
1985,208,4.4174999999999995,1.5114087857838157
1986,214,4.55625,1.4634691631878551
1987,215,4.58,1.4539175687055519
1988,218,4.66125,1.418856512845559
1989,222,4.680000000000001,1.3977250941677246
1990,232,4.7,1.3796508923138344
1991,222,4.436249999999999,1.3645098014495378
1992,221,4.3625,1.358286316683754
1993,233,4.38875,1.3655198615000637
1994,226,4.30125,1.379367355496788
1995,235,4.37625,1.4182408347570779
1996,237,4.390000000000001,1.3999835018154523
1997,240,4.405,1.4055367174321927
1998,245,4.4625,1.4438022714747827
1999,244,4.51625,1.4377101951851183
2000,254,4.53875,1.4041972162124918
2001,246,4.3125,1.4022986389733858
2002,251,4.3825,1.3500865967008775
2003,252,4.4575,1.3700570820288134
2004,251,4.525,1.337308987296361
2005,251,4.60125,1.2889704983498276
2006,266,4.671250000000001,1.2696118731584984
2007,269,4.7562500000000005,1.2190688835270147
2008,275,4.815,1.2074921053777024
2009,283,4.8925,1.1956444255512049
2010,283,4.99,1.152143184925926
2011,280,4.6537500000000005,1.2200100450004177
2012,281,4.71875,1.2599997018558189
2013,269,4.78,1.282706299277539
2014,269,4.758750000000001,1.2850271648384768
2015,268,4.80375,1.321369468423287
2016,265,4.592499999999999,1.3322268759278297
2017,267,4.59,1.3506514202389537
2018,264,4.56125,1.3642603993098283
2019,263,4.58,1.3552621919145356
2020,256,4.55,1.3822317572110852
2021,249,4.2725,1.3805810865334627
2022,239,4.4475,1.3897885673657588
2023,229,4.192500000000001,1.4093301411379107
2024,231,4.1850000000000005,1.4190345862217673
2025,220,4.1525,1.4339356756373125
2026,220,4.20875,1.443532071278242
2027,226,4.20875,1.4404778317040545
2028,220,4.17875,1.4557297559321047
2029,233,4.172499999999999,1.4487979398646544
2030,223,4.123749999999999,1.445823065905938
2031,224,4.00125,1.439000264630149
2032,228,3.9675000000000002,1.4437140065001577
2033,228,3.9725,1.4535926350810675
2034,232,3.9575,1.4561608660838294
2035,236,3.97125,1.452129876064512
2036,239,4.0287500000000005,1.5022956260722138
2037,248,4.0725,1.4876626646663675
2038,252,4.1075,1.4984484704360044
2039,256,4.08875,1.5400997184087717
2040,263,4.04,1.5072059891370844
2041,263,3.7512499999999998,1.516842915809339
2042,263,3.7962500000000006,1.5147387392068636
2043,268,3.86,1.4864156254305751
2044,279,3.9387499999999998,1.4898868515019539
2045,277,4.0225,1.4581544779967353
2046,283,4.165,1.448333143748035
2047,285,4.2475000000000005,1.4285261939138514
2048,288,4.2837499999999995,1.4166339888956125
2049,298,4.34625,1.351574338269697
2050,310,4.455,1.3261261085783915
2051,303,4.3975,1.3145556652872972
2052,295,4.18375,1.2919557872991516
2053,289,4.2675,1.335206881006574
2054,283,4.3500000000000005,1.3471120120110798
2055,276,4.425,1.3696887859639193
2056,275,4.43,1.367275344824809
2057,277,4.325,1.384031816870417
2058,273,4.4125,1.3935259118118262
2059,269,4.4575000000000005,1.409269885299427
2060,266,4.41875,1.4206952265789015
2061,265,4.4487499999999995,1.4402170406961
2062,263,4.461250000000001,1.4514038472496984
2063,260,4.5125,1.4628221834629802
2064,261,4.5025,1.454066418329476
2065,255,4.51,1.4419200836224844
2066,263,4.52125,1.405035463345262
2067,260,4.57375,1.372031201822267
2068,260,4.6775,1.3360476433304902
2069,263,4.70125,1.3115141073607879
2070,271,4.7325,1.2189700857578811
2071,260,4.380000000000001,1.2476904512268456
2072,252,4.36875,1.261481614731067
2073,247,4.395,1.2900421846320598
2074,249,4.34,1.3091840986087537
2075,252,4.21375,1.301454380729828
2076,245,4.30375,1.3035801704347874
2077,246,4.328749999999999,1.354162160164813
2078,245,4.33375,1.3731268983100082
2079,252,4.385,1.3817185712650237
2080,265,4.51,1.412852008307071
2081,271,4.348750000000001,1.4382258106332249
2082,275,4.47375,1.4141093871020516
2083,282,4.55625,1.3708707093862647
2084,287,4.6975,1.3912826110160144
2085,294,4.805000000000001,1.4306245673066633
2086,296,4.9075,1.3722164506243204
2087,302,5.00375,1.3838704071450705
2088,307,5.1075,1.393066411147943
2089,312,5.2162500000000005,1.3934593689178114
2090,321,5.1475,1.372156133185669
2091,321,5.077500000000001,1.3781102793873745
2092,316,5.166250000000001,1.3695627795218024
2093,314,4.97,1.4078610389903468
2094,303,5.06875,1.4541597704235951
2095,297,5.15375,1.4883413601324622
2096,287,5.2025,1.5095224054325889
2097,293,5.29125,1.4721965925769518
2098,286,5.143750000000001,1.483557951023218
2099,289,5.14875,1.4787465136247373
2100,286,5.186249999999999,1.4750308645773302
2101,282,5.2475000000000005,1.4914947302867245
2102,275,5.282500000000001,1.510731097158198
2103,271,5.26,1.4739791430618532
2104,275,5.245,1.4721404174750223
2105,272,5.32875,1.4429252110754194
2106,271,5.32125,1.4182506751286628
2107,272,5.2875,1.4259442564861058
2108,272,5.3625,1.355018989205137
2109,271,5.3025,1.310772950758783
2110,275,5.32125,1.2961223118022263
2111,267,5.175,1.278524372657159
2112,265,5.1625,1.264398728215677
2113,265,5.171250000000001,1.2531233602668324
2114,266,5.09375,1.2333830597079982
2115,270,5.0325,1.2500231736489522
2116,274,5.067500000000001,1.2366568878206186
2117,282,5.0825,1.193802242750386
2118,285,5.11125,1.220177424286617
2119,285,5.188750000000001,1.1797261157162804
2120,291,5.13625,1.139332001332828
2121,283,5.067500000000001,1.1383691231780242
2122,286,5.04875,1.1573058237544727
2123,289,5.05,1.1392809995550317
2124,294,5.09125,1.152291223241965
2125,301,5.1925,1.1571098040333527
2126,298,5.26375,1.133071075088444
2127,314,5.3462499999999995,1.1386984058757452
2128,310,5.4275,1.1438345414374629
2129,319,5.390000000000001,1.1539850026996963
2130,323,5.485,1.150076560288995
2131,323,5.34,1.1740824100911278
2132,327,5.4375,1.1752304326661889
2133,333,5.5325,1.1688510185703114
2134,329,5.305,1.177594823112637
2135,325,5.3725000000000005,1.225041859550824
2136,322,5.4399999999999995,1.2573199246724718
2137,320,5.4925,1.2937893134526748
2138,322,5.4875,1.3247856176685604
2139,322,5.38375,1.3428712047566447
2140,318,5.4,1.365486247670041
2141,309,5.0175,1.4213928576055712
2142,296,5.10875,1.4413196052206358
2143,295,5.10375,1.4900690512808823
2144,287,5.0625,1.4799934074146328
2145,286,4.96,1.4921670399641753
2146,285,5.02,1.4928770310660653
2147,282,4.9575,1.488513037134536
2148,280,5.0375,1.5003673153079777
2149,278,4.9475,1.455596097271551
2150,278,4.94125,1.3833902869880794
2151,266,4.59,1.3982667875568915
2152,265,4.56125,1.3931068220372902
2153,263,4.43625,1.3991908948953338
2154,262,4.29125,1.3995122701429978
2155,262,4.2825,1.406661615065462
2156,269,4.27,1.3876444096626421
2157,273,4.27125,1.3516599623717622
2158,267,4.35375,1.3504099524395243
2159,269,4.27,1.3380810194621158
2160,277,4.3625,1.3471929636429727
2161,286,4.33375,1.3611855658790288
2162,286,4.43,1.3416654665437708
2163,298,4.47625,1.2913167350516561
2164,307,4.52375,1.2398686105120265
2165,317,4.54875,1.2177025785431603
2166,325,4.61125,1.1161212874465751
2167,332,4.66625,1.0594521389327178
2168,339,4.68125,1.0568954085492537
2169,350,4.76,1.0330902414354124
2170,358,4.8549999999999995,0.9786612306859559
2171,346,4.734999999999999,0.9742647559853709
2172,340,4.85125,0.9630172540222123
2173,342,4.96375,0.9631209898272561
2174,347,5.05375,0.9669961545501937
2175,346,5.154999999999999,1.0256225403206907
2176,343,5.2425,1.0386815086983119
2177,348,5.09375,1.0432317286767296
2178,330,5.16875,1.0739270112480404
