step_time,total_stopped,avg_wait_time,avg_speed
1540,195,4.8462499999999995,1.862386287274558
1541,201,4.88625,1.887735534286909
1542,192,4.5725,1.9313389170427322
1543,190,4.42875,1.9381930065965125
1544,186,4.442500000000001,1.9842598214992897
1545,178,4.48625,2.0010025874489794
1546,185,4.51875,1.9655392944481223
1547,188,4.606249999999999,1.978501834750704
1548,183,4.41625,1.9791207665911394
1549,188,4.4087499999999995,2.000391659157885
1550,177,4.390000000000001,2.0878320674628896
1551,176,4.22375,2.1361834581545818
1552,160,4.075,2.16965218280084
1553,162,3.86875,2.205179732930683
1554,147,3.89625,2.2492871103180447
1555,148,3.8675,2.2287121379830044
1556,140,3.9400000000000004,2.1651139838836344
1557,141,3.93625,2.1187647480204412
1558,139,3.9650000000000003,2.090557935981071
1559,143,3.9350000000000005,2.019095637274291
1560,152,3.93,1.941944702657368
1561,139,3.7675,1.9298489012719349
1562,143,3.7612499999999995,1.8602809926192672
1563,152,3.7824999999999998,1.7719695243937652
1564,162,3.84,1.7752870160145113
1565,164,3.895,1.7551563242111734
1566,170,3.93375,1.628743707365721
1567,178,3.9625000000000004,1.639602584702861
1568,187,4.0512500000000005,1.5927728087102704
1569,184,4.115,1.550633655408079
1570,202,4.2275,1.5123080608688229
1571,192,4.220000000000001,1.542899018271999
1572,188,4.18,1.5893842642639269
1573,187,4.295,1.6216795277302236
1574,184,4.362500000000001,1.6461847355904289
1575,184,4.4262500000000005,1.7339735677047319
1576,181,4.491250000000001,1.7258807282310078
1577,190,4.5,1.743867708260835
1578,192,4.5875,1.7326554433966919
1579,201,4.63875,1.6904505166352555
1580,190,4.435,1.6808641019385595
1581,189,4.39625,1.695828797153928
1582,180,4.4425,1.7051799619725088
1583,182,4.48,1.784105174129756
1584,185,4.38875,1.8274374919692078
1585,189,4.07625,1.8704600389687303
1586,188,4.1187499999999995,1.9010466146125813
1587,186,4.04625,1.9369842265588633
1588,186,4.040000000000001,1.9123803422314878
1589,183,4.08125,1.9343327361212457
1590,191,4.0600000000000005,1.9378862000271275
1591,182,3.70125,1.9992807373295047
1592,174,3.7025,2.0357279887118325
1593,174,3.6937499999999996,2.047072894495169
1594,171,3.6550000000000002,2.039295898820752
1595,170,3.5475,2.0194152598786936
1596,161,3.4699999999999998,2.016460156023005
1597,165,3.52,2.0060353449496744
1598,163,3.5462500000000006,2.0075157345490213
1599,171,3.58875,1.9907149200106062
1600,165,3.6575,1.9122904247180315
1601,164,3.52625,1.8829971150666516
1602,167,3.6125,1.832568502352019
1603,166,3.5875,1.7629263402240367
1604,165,3.6525,1.7189787523142208
1605,176,3.71875,1.6844699999798005
1606,181,3.77375,1.6406221510937056
1607,189,3.76125,1.5763713347632309
1608,190,3.79875,1.58894626271095
1609,199,3.8862500000000004,1.569136670051241
1610,197,3.98375,1.5535085321083981
1611,195,3.8812499999999996,1.5550534793049218
1612,195,3.885,1.5647360227473157
1613,191,3.9400000000000004,1.545384369541341
1614,187,3.77,1.561155918515959
1615,193,3.68375,1.5875550104531517
1616,191,3.7649999999999997,1.634877022009876
1617,199,3.82625,1.6302787407110992
1618,201,3.87625,1.6521039364009653
1619,201,3.90625,1.6227729094613197
1620,211,4.0024999999999995,1.5714317911765985
1621,207,3.82,1.6067277134064069
1622,207,4.045,1.6190963289615439
1623,201,3.7074999999999996,1.6521884014680839
1624,196,3.7912500000000002,1.720217906994419
1625,198,3.87125,1.7005014492180246
1626,196,3.86375,1.7296308964065492
1627,205,3.9287500000000004,1.7686111533459907
1628,205,3.82125,1.7053130774047631
1629,205,3.8,1.7340720711258042
1630,203,3.84125,1.7762901276147085
1631,196,3.7025,1.8050463369582184
1632,194,3.6887499999999998,1.9218888799355651
1633,198,3.71,1.9606201739859783
1634,193,3.5424999999999995,2.019511053275636
1635,196,3.47875,2.025656336428758
1636,191,3.5075,2.0544156590226947
1637,196,3.5199999999999996,2.0365685232947603
1638,189,3.6049999999999995,2.0521054340850977
1639,187,3.4725,2.0555654934085688
1640,186,3.5425,2.054284777210383
1641,175,3.3762499999999998,2.095664174733561
1642,171,3.2875,2.046131716296942
1643,174,3.3737500000000002,1.9847668565833345
1644,170,3.3737500000000002,1.994265602598081
1645,170,3.3524999999999996,2.021074261863936
1646,170,3.4025,2.006695633696145
1647,176,3.4775,1.9855977228680506
1648,184,3.5774999999999997,1.9043485342399824
1649,185,3.63875,1.8957659584723114
1650,191,3.7375000000000003,1.8576360343026725
1651,187,3.61,1.8817366743541781
1652,184,3.68125,1.8842753313118112
1653,182,3.78125,1.8827047203279221
1654,184,3.8162499999999997,1.8559794830163177
1655,193,3.7650000000000006,1.8181851971607086
1656,185,3.8225000000000002,1.7922795490930215
1657,191,3.82125,1.7960536694344251
1658,184,3.8825000000000003,1.7675309863498685
1659,184,3.91125,1.7877121023064424
1660,186,3.87875,1.7087758202685792
1661,192,3.9437500000000005,1.6955559634295618
1662,186,4.24,1.660693192959228
1663,190,4.345,1.6362849130931851
1664,195,4.505,1.6429457153800835
1665,202,4.57125,1.6798711245443716
1666,198,4.2675,1.6646635735388933
1667,203,4.3375,1.6650434990537841
1668,203,4.44,1.6808934468984913
1669,204,4.51375,1.6805059343597615
1670,206,4.48,1.7062567132436322
1671,196,4.186249999999999,1.7637238299365399
1672,192,4.3475,1.8486360879225865
1673,188,4.37375,1.8748694120705456
1674,186,4.35375,1.9568310272480314
1675,189,4.41375,1.9805033191046255
1676,186,4.44125,1.9503851990825842
1677,183,4.375,1.9298019595787703
1678,178,4.38875,1.8966734661936266
1679,176,4.35875,1.884252866647552
1680,172,4.305,1.888569912261956
1681,168,4.10125,1.9201048185696907
1682,162,4.10375,1.906007533013993
1683,161,4.1975,1.8742156685188018
1684,166,4.20625,1.8317555497583335
1685,166,4.18,1.8291024531794366
1686,167,4.1875,1.8161836191433627
1687,170,4.186249999999999,1.8231329464672303
1688,171,4.2125,1.8054132376883352
1689,177,4.2524999999999995,1.7981922632651783
1690,178,4.345000000000001,1.8130045182206296
1691,180,4.2749999999999995,1.8299835229699923
1692,180,4.4025,1.7947108776917122
1693,180,4.445,1.795434292900312
1694,184,4.47625,1.8016623445628746
1695,189,4.44875,1.8122452466486914
1696,184,4.5325,1.779832272066386
1697,192,4.28375,1.773604060715891
1698,192,4.234999999999999,1.8107312642626965
1699,190,4.1025,1.819312989573501
1700,198,4.1425,1.8093314891599996
1701,200,4.13625,1.7972483750681936
1702,197,4.18,1.7664852186359272
1703,203,4.09,1.7793733291200267
1704,204,4.123749999999999,1.7757380500160949
1705,211,4.19625,1.762099481670221
1706,211,4.33625,1.733145861375766
1707,213,4.15625,1.697770735965856
1708,212,4.13875,1.6957955949903758
1709,215,4.0600000000000005,1.672863839049359
1710,214,4.0975,1.67545531105216
1711,210,3.88875,1.7127724916864338
1712,207,3.74,1.7219979675246366
1713,205,3.7424999999999997,1.7651176704190252
1714,208,3.78625,1.8092548423465575
1715,208,3.66,1.818403215493622
1716,205,3.64375,1.8358787117388897
1717,206,3.7199999999999998,1.849138078996203
1718,204,3.6362499999999995,1.8631300771407282
1719,197,3.63125,1.8622728267572946
1720,193,3.6249999999999996,1.841976362802267
1721,191,3.3137499999999998,1.8513555556155163
1722,186,3.3112500000000002,1.8595196864196513
1723,172,3.24125,1.836054132777278
1724,170,3.2725,1.803889622825682
1725,166,3.2125000000000004,1.767350077932628
1726,169,3.2350000000000003,1.7370402701414844
1727,172,3.21625,1.730903328103818
1728,171,3.28375,1.7249733101192102
1729,177,3.35125,1.6700972459284464
1730,176,3.4025,1.654425442605076
1731,174,3.405,1.6877518404288157
1732,175,3.3274999999999997,1.6231023830460236
1733,173,3.3975,1.6086920800861975
1734,174,3.4362500000000002,1.6058818559253512
1735,182,3.3462500000000004,1.5940359421862675
1736,180,3.36125,1.5991962641124402
1737,189,3.4124999999999996,1.5887930926534133
1738,188,3.45875,1.5852434138574254
1739,194,3.53625,1.5208742575269072
1740,193,3.49,1.5767712614336709
1741,191,3.4074999999999998,1.6076866179817848
1742,195,3.3962499999999998,1.6016408458944313
1743,192,3.4675000000000007,1.6134097605414408
1744,194,3.4925,1.6252413620159727
1745,196,3.55,1.6282684260753197
1746,199,3.585,1.6280395596722972
1747,207,3.6662500000000007,1.5881047267849338
1748,201,3.5749999999999997,1.6083394758534828
1749,203,3.6449999999999996,1.600834280708345
1750,202,3.75,1.600166301381958
1751,200,3.65625,1.6105864114518904
1752,200,3.7824999999999998,1.6335408386796946
1753,200,3.73125,1.6579436183212983
1754,198,3.755,1.7124154463822632
1755,199,3.75,1.7244105432070456
1756,199,3.75,1.7540193489842815
1757,200,3.71375,1.7427192277562646
1758,204,3.74125,1.7102830551769013
1759,202,3.6537499999999996,1.676864205839611
1760,211,3.74625,1.6603224518454873
1761,204,3.6025,1.6419636481992688
1762,202,3.6325000000000003,1.6389658987649778
1763,195,3.6662500000000002,1.556235306236655
1764,196,3.7187500000000004,1.5327856718548947
1765,195,3.75375,1.5054936437807076
1766,195,3.74375,1.4885682551367396
1767,197,3.73375,1.4946610764259698
1768,200,3.755,1.3914395707546063
1769,202,3.8449999999999998,1.360500724486374
1770,201,3.9037499999999996,1.3409727524515562
1771,203,3.8837499999999996,1.352828305678335
1772,199,3.97375,1.3915441902195833
1773,203,3.9787500000000002,1.3990729835285196
1774,211,4.01375,1.3888028744226444
1775,212,4.04,1.3537556939986357
1776,210,4.1525,1.3155333856751377
1777,220,4.172499999999999,1.2996353323129515
1778,216,4.308750000000001,1.2867004168940412
1779,223,4.324999999999999,1.2652778561980498
1780,223,4.34,1.2608683181288745
1781,217,4.3725000000000005,1.339734746733691
1782,219,4.46375,1.3514564972315337
1783,221,4.5512500000000005,1.3741150074892396
1784,228,4.47875,1.3951616385997525
1785,228,4.46875,1.3785107292064605
1786,233,4.545,1.3851245311510574
1787,236,4.5875,1.395632129154866
1788,239,4.65125,1.410977287030856
1789,246,4.5512500000000005,1.453162028554949
1790,240,4.6525,1.474890302486104
1791,235,4.43375,1.4794603293335142
1792,231,4.48875,1.5193905259510547
1793,240,4.665,1.5475942653323898
1794,241,4.50375,1.57868285653524
1795,239,4.605,1.59822369814327
1796,243,4.516249999999999,1.5712965692361198
1797,250,4.72625,1.60657104362351
1798,250,4.8225,1.6204626338438615
1799,252,4.7525,1.6170153936968163
1800,253,4.8149999999999995,1.6188025858371837
1801,249,4.58625,1.697333428035894
1802,250,4.63625,1.696214088444297
1803,244,4.745,1.648666448104374
1804,246,4.84375,1.5782946689631985
1805,243,4.9025,1.560140349771752
1806,243,4.95875,1.5010899288754833
1807,244,4.98375,1.4527647031709767
1808,247,5.0,1.4286242941969798
1809,255,5.085000000000001,1.3515660923075694
1810,260,5.11625,1.3161324369630287
1811,255,4.9675,1.3057044137205345
1812,259,5.09,1.303524453194576
1813,263,5.13125,1.3075158874203983
1814,265,5.15875,1.3170117844806921
1815,266,5.05875,1.3233670752105735
1816,270,5.1537500000000005,1.3077062142787736
1817,277,5.22625,1.2997321198974965
1818,275,5.29125,1.2888168828277462
1819,284,5.36125,1.2671291294887084
1820,284,5.376250000000001,1.225484729881898
1821,282,5.3075,1.222030275064051
1822,275,5.3825,1.2843944045738258
1823,274,5.447500000000001,1.2812340124291455
1824,276,5.405,1.286252220554878
1825,275,5.56125,1.2938241668134753
1826,272,5.58625,1.2683576871766933
1827,280,5.637499999999999,1.2604899038236108
1828,278,5.6975,1.265833215074657
1829,287,5.77125,1.257053403176593
1830,281,5.51375,1.3003866104051434
1831,279,5.3425,1.3476689524685181
1832,264,5.475,1.3835525911738682
1833,265,5.498749999999999,1.4201427583388815
1834,275,5.4925,1.464361582943322
1835,266,5.385,1.5551599649869028
1836,265,5.465,1.5809724692834926
1837,274,5.50875,1.608460024193386
1838,276,5.5675,1.6651038631109054
1839,270,5.645,1.684931651220188
1840,273,5.855,1.696148969035223
1841,252,5.51875,1.7315405829522523
1842,247,5.4725,1.7465781025396898
1843,246,5.40625,1.7235244811484411
1844,247,5.465,1.7173873034955638
1845,247,5.425,1.636545284690752
1846,245,5.40125,1.5945459063016434
1847,246,5.41125,1.5973575579872568
1848,251,5.4175,1.565921046701499
1849,254,5.407500000000001,1.5559309437442446
1850,271,5.4875,1.5265866641625654
1851,259,5.705,1.521585463964171
1852,255,5.706250000000001,1.515016977835507
1853,262,5.7325,1.5062014431479103
1854,259,5.7562500000000005,1.4563274540581108
1855,269,5.77125,1.4866266523711513
1856,271,5.6850000000000005,1.475348192702235
1857,276,5.715,1.4656684292196243
1858,282,5.77125,1.4471719025841154
1859,285,5.845,1.4318889569997582
1860,281,5.90875,1.428104159415744
1861,284,5.75625,1.4610105432956666
1862,283,5.89375,1.464740037736709
1863,286,5.94875,1.5409719864418452
1864,289,6.015000000000001,1.553778544217023
1865,289,6.0912500000000005,1.5709353688630563
1866,291,6.0725,1.5646807610074422
1867,293,6.1475,1.5789914891168588
1868,291,6.13125,1.558427283893022
1869,297,6.19875,1.5412512607115847
1870,305,6.27625,1.5168825783648578
1871,303,6.11875,1.5439318774931239
1872,297,5.6875,1.5405497390723542
1873,287,5.72875,1.5708772109800344
1874,289,5.741250000000001,1.588332016014911
1875,288,5.7925,1.6222502286277944
1876,288,5.8100000000000005,1.6542329920563705
1877,282,5.71,1.6925830780347648
1878,276,5.735,1.7309845165285318
1879,278,5.869999999999999,1.752356098768182
1880,275,5.82125,1.8079444804477425
1881,270,5.751250000000001,1.7964973327573677
1882,258,5.751250000000001,1.7586574101239527
1883,265,5.75875,1.7250835534483038
1884,264,5.78125,1.727381102080805
1885,259,5.717499999999999,1.6672254820057173
1886,255,5.71625,1.6583460742510172
1887,258,5.61375,1.6403608316730327
1888,253,5.5375,1.6688029280964805
1889,253,5.3575,1.6565660672090807
1890,258,5.375,1.6627858767624846
1891,257,5.4675,1.6665456466299475
1892,257,5.4887500000000005,1.606156306427763
1893,256,5.369999999999999,1.5745308642188416
1894,257,5.45125,1.547893245278486
1895,255,5.42625,1.5496619140383074
1896,259,5.4125000000000005,1.5531612807210797
1897,264,5.4825,1.4975094567450924
1898,262,5.458749999999999,1.4695932287978524
1899,256,5.49375,1.450228622400561
1900,260,5.50375,1.4447912532409082
1901,251,5.67,1.4388106695048852
1902,254,5.6875,1.4376117920279294
1903,246,5.66,1.4508527657191002
1904,251,5.57375,1.4834899764165714
1905,239,5.6587499999999995,1.49419927941784
1906,242,5.66375,1.4409144111837966
1907,249,5.67625,1.4198135405322048
1908,244,5.74125,1.394131888961135
1909,259,5.79875,1.3735917633379626
1910,252,5.859999999999999,1.3632316103777777
1911,256,5.57,1.371300839396937
1912,259,5.69125,1.4176867749374575
1913,257,5.74,1.4370532922867585
1914,255,5.39875,1.4691394803388724
1915,252,5.43875,1.5068162949202641
1916,248,5.4275,1.4858375203843908
1917,250,5.45625,1.526464649746047
1918,251,5.455,1.54087175008871
1919,258,5.248749999999999,1.538652588154743
1920,266,5.30125,1.4948244791988465
1921,250,4.99375,1.5615967640709467
1922,253,5.0912500000000005,1.5325781062692503
1923,246,4.90125,1.4894391344397249
1924,240,5.0125,1.5162850138622412
1925,238,5.061249999999999,1.5486499118541897
1926,237,5.07375,1.4903563154683128
1927,231,5.0337499999999995,1.461214903817637
1928,225,5.005000000000001,1.4661622580828602
1929,233,5.0325,1.4793817674378742
1930,228,5.055,1.480332374268415
1931,221,4.83625,1.4608309855564037
1932,221,4.905,1.4364124440475146
1933,213,4.973750000000001,1.4347900861844671
1934,214,4.970000000000001,1.3939177836832821
1935,216,4.99125,1.3912453808301097
1936,212,5.0525,1.3693823331896677
1937,223,5.09125,1.396218542199563
1938,217,5.115,1.3479062671338229
1939,218,5.1825,1.309211135907534
1940,222,5.175000000000001,1.3003260689506908
1941,218,5.205,1.3148883894001167
1942,217,5.188750000000001,1.3341025009610683
1943,219,5.275,1.3558817080172512
1944,226,5.2575,1.4074518297056244
1945,226,5.31875,1.4337574004129072
1946,228,5.35375,1.4000162015695488
1947,238,5.42375,1.3972131481598395
1948,235,5.57125,1.4008351011370987
1949,252,5.64625,1.389484562494282
1950,245,5.688749999999999,1.3802279771471022
1951,249,5.5,1.4165212030031664
1952,250,5.5575,1.4413466375712887
1953,255,5.6875,1.4396491733885355
1954,262,5.75375,1.4705467193273594
1955,265,5.81,1.4836418900892272
1956,264,5.288749999999999,1.4922206726040856
1957,256,5.34,1.4878886929652535
1958,254,5.35875,1.5105730565420181
1959,258,5.3725000000000005,1.5205215766314992
1960,253,5.45,1.547275973232221
1961,255,5.0175,1.578940657869427
1962,253,5.08125,1.6351602847101074
1963,253,5.092499999999999,1.5585757816970545
1964,262,4.94625,1.564998568295812
1965,264,4.77,1.5652509713032337
1966,259,4.90125,1.5685528852480162
1967,262,4.895,1.5734824813573054
1968,253,4.925,1.5682812400460528
1969,256,4.9225,1.5322948771707545
1970,258,4.91875,1.5368559986205366
1971,243,4.69375,1.5669870235143022
1972,239,4.83625,1.5411509051449668
1973,222,4.92,1.524362482872537
1974,218,4.949999999999999,1.5040123120831583
1975,226,4.8625,1.4959662527477693
1976,213,4.89125,1.4784112479906566
1977,214,4.84375,1.4617438829434553
1978,206,4.77125,1.4702813314004237
1979,209,4.7162500000000005,1.4495756361752974
1980,216,4.66875,1.4360119356695062
1981,203,4.7475000000000005,1.4506786175862838
1982,206,4.7625,1.4502854887967351
1983,210,4.831250000000001,1.4486048086828944
1984,209,4.67,1.463068934849816
1985,211,4.775,1.4970556626112617
1986,206,4.77375,1.4697255650301824
1987,219,4.768750000000001,1.4888778417425437
1988,222,4.77125,1.4865962506063821
1989,241,4.83875,1.4642133900940597
1990,242,4.95,1.4602800807186496
1991,244,4.8875,1.456482118231342
1992,249,5.0025,1.4446600079410157
1993,255,5.08125,1.4357390229834486
1994,268,5.16,1.4142702235725266
1995,273,5.196250000000001,1.4374466528907848
1996,281,5.36625,1.4198455577786444
1997,281,5.05625,1.3936686232233404
1998,283,5.09875,1.4327843781699137
1999,283,5.11375,1.442661518776962
2000,289,5.185,1.4297547150132344
2001,281,4.94125,1.4457873891179371
2002,285,4.7975,1.4449302383079627
2003,289,4.74625,1.4938342418888693
2004,285,4.745,1.4138871319203137
2005,284,4.75125,1.4135391296328361
2006,288,4.85125,1.4131697920052486
2007,296,4.9399999999999995,1.3726253948174045
2008,301,4.9775,1.359152659092378
2009,303,5.0424999999999995,1.3316337100854403
2010,302,5.05875,1.3014202227559195
2011,300,4.97375,1.3345885857924977
2012,293,5.114999999999999,1.324008258594452
2013,289,5.1325,1.2752192825925357
2014,287,5.07625,1.204993999048912
2015,287,5.06375,1.1628605142064627
2016,284,5.08625,1.1275328980716675
2017,284,5.00375,1.0972958335898806
2018,285,5.045,1.0700113534725837
2019,282,5.05375,1.027556601511221
2020,283,5.12,1.0382149625917112
2021,272,5.075,1.051960253364929
2022,256,5.1875,1.074503847835594
2023,251,5.11125,1.106754214079551
2024,251,5.108750000000001,1.154709394121902
2025,261,5.17625,1.1919560043114947
2026,256,5.21125,1.206375221758478
2027,266,5.255,1.2168995759304495
2028,262,5.2925,1.2677914961562762
2029,273,5.3475,1.2443733775257895
2030,265,5.37875,1.2531333629302401
2031,269,5.3375,1.2853599558493969
2032,263,5.31125,1.3013521841086875
2033,270,5.234999999999999,1.3354513213651604
2034,270,5.3025,1.358794140348836
2035,276,5.328749999999999,1.3783786377628073
2036,289,5.31,1.3920804140013203
2037,296,5.42,1.3842791190657628
2038,308,5.154999999999999,1.363979370920188
2039,304,5.2075,1.4133879597276393
2040,308,5.27625,1.4171153587445133
2041,302,5.26875,1.4655200519034293
2042,306,5.115,1.4830821444597186
2043,304,5.02,1.4373338798158495
2044,309,4.97875,1.4985989568867677
2045,310,5.0375,1.5176358052091856
2046,313,5.08375,1.453252373992887
2047,314,5.0975,1.476476166722268
2048,316,5.265000000000001,1.4460112757939307
2049,321,5.26375,1.4011202944092274
2050,316,5.2775,1.3926088854393346
2051,307,5.08875,1.365027163648828
2052,306,5.1475,1.3515595462573309
2053,299,5.225,1.318281682813289
2054,297,5.217499999999999,1.2904723146151222
2055,294,5.08,1.2633446074008674
2056,294,5.05625,1.2358291701536068
2057,299,5.025,1.2086141262884964
2058,292,5.016249999999999,1.190417916017869
2059,295,5.0275,1.1773573332635996
2060,292,5.19625,1.1613358385978287
2061,292,5.145,1.1915389580996272
2062,286,5.1925,1.2003945921032664
2063,289,5.293749999999999,1.2194159150352226
2064,290,5.3175,1.2374312248831358
2065,291,5.24125,1.2268894047320908
2066,304,5.321249999999999,1.2388055324968108
2067,305,5.3675,1.2570437486386083
2068,303,5.39625,1.2187679190812077
2069,310,5.42625,1.234449872570963
2070,306,5.48375,1.2314926897091611
2071,299,5.06875,1.2843701626721065
2072,294,5.1025,1.2860117094909276
2073,288,5.14875,1.3398697488839382
2074,293,5.18125,1.3602413172722916
2075,291,5.268750000000001,1.4037256276091863
2076,291,5.32625,1.3465638605528147
2077,301,5.36375,1.3654122699858917
2078,300,5.48625,1.3802412149621544
2079,299,5.145,1.3842759209253177
2080,287,5.11125,1.424896966867899
2081,278,5.02125,1.4597420499830027
2082,279,5.0525,1.4948812613560463
2083,282,5.0337499999999995,1.471241863914501
2084,283,4.671250000000001,1.440133963004634
2085,282,4.762499999999999,1.509714256009191
2086,281,4.8100000000000005,1.5226836727940352
2087,285,4.8375,1.4976094689867654
2088,287,4.80125,1.4980323441648742
2089,290,4.86125,1.4475873333760467
2090,289,4.907500000000001,1.4241268028499268
2091,278,4.92875,1.4127024608626775
2092,273,4.92375,1.3924069040841098
2093,276,4.91125,1.3955811631477462
2094,267,4.9225,1.4177352853872036
2095,265,4.89625,1.3957644683660058
2096,280,4.92375,1.3694807887947342
2097,281,5.00375,1.3340284211766906
2098,278,4.96125,1.3044702392243293
2099,281,4.965,1.2838657583133055
2100,280,4.9925,1.2651523302562848
2101,282,5.01625,1.272652135020286
2102,282,5.029999999999999,1.29418188826977
2103,282,5.07375,1.2908696922086764
2104,277,5.0675,1.3055998753068188
2105,283,4.998749999999999,1.3209220239882749
2106,286,5.022499999999999,1.3218075131420912
2107,293,5.0975,1.3511702886102104
2108,293,5.09,1.3255199360477543
2109,303,4.9925,1.2842671417069373
2110,301,5.0,1.3020580736338843
2111,303,4.865,1.3106868645499288
2112,303,4.90625,1.3150115082267968
2113,307,4.955,1.3153048241882515
2114,309,4.9399999999999995,1.2835554359233246
2115,312,4.98,1.2906187017454973
2116,317,5.025,1.2758004426098137
2117,326,5.09,1.237851806544207
2118,332,5.17125,1.225904100145285
2119,337,5.255,1.207508281826435
2120,339,5.012499999999999,1.1977495874583812
2121,331,4.8475,1.2134385950305169
2122,327,4.90625,1.227273550046823
2123,325,5.0,1.2546110785127147
2124,324,4.9174999999999995,1.2270317914101168
2125,328,4.5,1.2576926201235015
2126,321,4.54625,1.292929374893332
2127,326,4.5912500000000005,1.3268358616312106
2128,318,4.6075,1.3563134149551466
2129,316,4.6187499999999995,1.39736158100868
2130,311,4.688750000000001,1.418205131805272
2131,304,4.52,1.4559355285819453
2132,301,4.498749999999999,1.464809400410248
2133,298,4.49,1.4620852649615064
2134,301,4.48125,1.4438810013695234
2135,294,4.53,1.4478344836021795
2136,286,4.52125,1.3947821289382418
2137,290,4.4712499999999995,1.3019632485779613
2138,292,4.47125,1.254371160513297
2139,293,4.5512500000000005,1.2108111932387247
2140,292,4.56625,1.1857053294391107
2141,294,4.4875,1.1849059014479104
2142,292,4.6125,1.1750222923422335
2143,296,4.699999999999999,1.1850222156603545
2144,293,4.73375,1.178842858137093
2145,290,4.6,1.1754990266045862
2146,301,4.63875,1.1632233695804532
2147,306,4.67375,1.1645411439257862
2148,310,4.725,1.1745752008930896
2149,311,4.81875,1.1763701534314248
2150,313,4.8275,1.1294255105179036
2151,312,4.66375,1.1872158905926014
2152,311,4.66,1.2046355789838326
2153,307,4.7,1.2240893059524263
2154,305,4.68875,1.2404751616475218
2155,310,4.835,1.2567581244503252
2156,308,4.797499999999999,1.2397959114945223
2157,319,4.84125,1.1956603496705769
2158,317,4.9025,1.1810594717630831
2159,317,4.98,1.1613044073486216
2160,321,5.106249999999999,1.1373718944657267
2161,317,4.609999999999999,1.178567336447939
2162,318,4.7075,1.17484961108375
2163,315,4.80125,1.1138140553919769
2164,317,4.817500000000001,1.0847593129255437
2165,320,4.95,1.1003990554467888
2166,312,4.785,1.057024968488448
2167,313,4.80125,1.0733697780917535
2168,315,4.8,1.1151139389893274
2169,316,4.85,1.103541679284476
2170,320,4.890000000000001,1.064721375408233
2171,308,4.68,1.0641893673894047
2172,296,4.65,1.0652950850062612
2173,293,4.633749999999999,1.067878528654141
2174,291,4.625,1.0747175283910644
2175,288,4.5175,1.1275328197811143
2176,284,4.525,1.1320154623117802
2177,284,4.5175,1.1050014648300432
2178,278,4.4775,1.0781683615124715
2179,274,4.4725,1.028991651822516
2180,274,4.525,1.0106096558206603
2181,271,4.70625,1.0103400339580855
2182,274,4.581249999999999,1.0168684620936947
2183,267,4.70375,1.0335935687342364
2184,270,4.5875,1.0705130342823805
2185,269,4.6075,1.0896640568077565
2186,268,4.60625,1.0809636315464513
2187,278,4.68875,1.0935625269221234
2188,277,4.71125,1.1112891058825274
2189,278,4.735,1.1267753974663783
2190,286,4.7225,1.133949772813341
2191,278,4.44625,1.1690046884408398
2192,277,4.47875,1.1848939698492327
2193,283,4.5287500000000005,1.2224457317117334
2194,294,4.57875,1.2359371306220945
2195,299,4.6375,1.2335380909688334
2196,303,4.73875,1.2124275588292879
2197,312,4.6375,1.214213009329801
2198,326,4.702500000000001,1.2082924527221692
2199,321,4.79125,1.2065357276786137
2200,329,4.88,1.1941949936831704
2201,330,4.865,1.2360941300660628
2202,321,4.547499999999999,1.2327339657937435
2203,321,4.5975,1.218711401938862
2204,312,4.6475,1.2064870617945462
2205,301,4.69375,1.2263182739808776
2206,308,4.60375,1.2451433760682862
2207,311,4.4875,1.2316860370312601
2208,303,4.489999999999999,1.2532567257944882
2209,308,4.518750000000001,1.3107482284281666
2210,309,4.49875,1.3310377632588883
2211,302,4.535,1.3508351599348452
2212,298,4.465,1.362397189453185
2213,295,4.48625,1.3281271830971735
2214,300,4.46,1.2916877044560355
2215,301,4.46875,1.2497077770925882
2216,301,4.46625,1.2351153122680985
2217,301,4.475,1.2271312534414456
2218,301,4.47375,1.1856811569097792
2219,303,4.45375,1.1629537520861204
2220,306,4.543749999999999,1.1141936852212542
2221,305,4.495,1.1234828884853454
2222,292,4.61625,1.1353016317766416
2223,299,4.619999999999999,1.1433821318166073
2224,292,4.495,1.1808783638081972
2225,289,4.4225,1.26265449455626
2226,291,4.415,1.2753779229949282
2227,297,4.46875,1.2745222521881867
2228,295,4.5649999999999995,1.2940301883953407
2229,299,4.592499999999999,1.3258176223302067
2230,300,4.62625,1.310236052098039
2231,298,4.53,1.3450292851042602
2232,294,4.44875,1.3786036759882676
2233,295,4.45875,1.3467640138826318
2234,299,4.4,1.4001604860376335
2235,298,4.445,1.4223191882638884
2236,306,4.49375,1.3496656050435751
2237,309,4.54,1.349078258607808
2238,317,4.317500000000001,1.3398959534692583
2239,319,4.3825,1.2977124765503707
2240,326,4.4825,1.2721209579371573
2241,329,4.365,1.2706065817172432
2242,332,4.2612499999999995,1.3193018603062145
2243,333,4.141249999999999,1.3772498529834092
2244,330,3.9287500000000004,1.4033185550368765
2245,328,3.985,1.4396298149238962
2246,329,4.035,1.4364977803088996
2247,336,4.0125,1.3952557490531017
2248,331,3.79375,1.4223809153597102
2249,327,3.8400000000000003,1.4380759994672836
2250,326,3.88625,1.458484311870826
2251,322,3.92,1.451436922861759
2252,313,3.9262499999999996,1.4489771552319637
2253,319,3.96,1.4399805297689632
2254,318,3.95625,1.3899033606687172
2255,321,3.94875,1.3726151035450107
2256,316,3.97625,1.3750176637593141
