step_time,total_stopped,avg_wait_time,avg_speed
1327,244,5.75,1.4170102751293743
1328,241,5.83625,1.4339929724832223
1329,244,5.855,1.4165600363164081
1330,240,5.94875,1.4031489118439877
1331,239,5.72375,1.3995624514325207
1332,232,5.7775,1.4366954405367416
1333,223,5.82,1.4813314963076347
1334,228,5.9075,1.4731656787234795
1335,229,5.875,1.493742047617638
1336,231,5.91125,1.5162527009145088
1337,238,6.01,1.5090198366642524
1338,229,6.062500000000001,1.5053589586687863
1339,236,6.11125,1.4926928762305045
1340,237,6.2524999999999995,1.471995171614003
1341,240,6.3125,1.4890333412005556
1342,241,6.36125,1.4943920638782198
1343,234,5.92125,1.5303056932485155
1344,234,6.01,1.5910225684891137
1345,226,6.06875,1.6161085880308452
1346,228,5.963749999999999,1.6410250966707605
1347,234,5.8575,1.657787971096705
1348,224,5.873749999999999,1.6540304303690105
1349,236,5.781249999999999,1.6753094475369854
1350,233,5.8175,1.6914238241874417
1351,226,5.715,1.7623260088462605
1352,216,5.61875,1.8483075801956077
1353,216,5.69375,1.8734959326154448
1354,216,5.78125,1.8791293180607735
1355,219,5.74875,1.9118168611906188
1356,216,5.725,1.9112601146397812
1357,219,5.7162500000000005,1.8717422198490041
1358,213,5.8475,1.862032904636668
1359,220,5.93125,1.8446396376707987
1360,220,5.90875,1.860470053082324
1361,221,5.6775,1.8633114549874066
1362,216,5.733750000000001,1.7968785211550853
1363,222,5.7275,1.6871352698258129
1364,222,5.8975,1.5803343601330773
1365,224,5.795,1.5225188830419933
1366,224,5.830000000000001,1.4288846441419816
1367,224,5.8675,1.3811635203811135
1368,230,5.88625,1.3579709432469547
1369,234,5.9375,1.3669146191401886
1370,238,6.005000000000001,1.269811829485405
1371,244,5.992500000000001,1.2806725603517048
1372,240,6.0649999999999995,1.259576923112306
1373,230,6.1325,1.3296938737236588
1374,236,6.14,1.3405561183195005
1375,234,6.199999999999999,1.4039026135962207
1376,232,6.251250000000001,1.4243472060026143
1377,247,6.3725000000000005,1.4709605325244497
1378,240,6.425,1.4609700883208816
1379,242,6.48375,1.439160811174075
1380,235,6.5337499999999995,1.4317604684979597
1381,237,6.64,1.4591756420553101
1382,236,6.755,1.455226241608584
1383,234,6.3425,1.4508482964802278
1384,231,6.39,1.4570416417802048
1385,227,6.4350000000000005,1.5055305997508337
1386,223,6.44625,1.5131918661770385
1387,230,6.35375,1.5596935976470894
1388,223,6.0675,1.5664846258879026
1389,223,6.1025,1.5906756717868178
1390,230,6.1,1.6153374430252907
1391,220,5.9275,1.6287047253751359
1392,218,5.9925,1.6662605451853345
1393,218,6.11625,1.6901771953609075
1394,218,6.112500000000001,1.7738207883346604
1395,219,6.03875,1.7922616261356352
1396,213,6.116250000000001,1.7904951190948384
1397,218,6.085,1.8058760203004047
1398,209,6.09,1.8183435687652652
1399,219,6.116249999999999,1.804478767459408
1400,217,6.1625,1.7969729020396683
1401,217,5.9625,1.8007663454424756
1402,217,5.99,1.8225328346549947
1403,213,6.19875,1.8068947227720171
1404,216,6.286249999999999,1.7038422420734485
1405,220,6.24,1.6344712918477222
1406,227,6.223750000000001,1.589087705094295
1407,231,6.1987499999999995,1.5184398237547598
1408,235,6.35,1.4561825864150997
1409,243,6.4,1.4363335835863793
1410,246,6.45875,1.447931091714683
1411,247,6.26375,1.466137299191116
1412,247,6.34375,1.471343062501838
1413,243,6.39375,1.4105431201582033
1414,244,6.44375,1.3942364786020764
1415,251,6.4925,1.4110451157746984
1416,249,6.5475,1.3931082561828498
1417,253,6.6362499999999995,1.3661297789894398
1418,246,6.63375,1.4098645736745972
1419,249,6.60125,1.4016512149133167
1420,252,6.633749999999999,1.3871068873607153
1421,249,6.6225000000000005,1.3710357371008772
1422,248,6.7212499999999995,1.3827015529377906
1423,249,6.79125,1.403538451147504
1424,244,6.376250000000001,1.4480701959918791
1425,242,6.32375,1.5169951310813539
1426,235,6.36125,1.5823774583450023
1427,236,6.396249999999999,1.6169636736796034
1428,230,6.125,1.687685640122608
1429,227,6.09875,1.7114751636921086
1430,221,6.05375,1.7519023543501888
1431,217,5.989999999999999,1.788809101571367
1432,213,6.00625,1.8375764188820718
1433,208,5.92375,1.8871892699178126
1434,208,6.1325,1.909353225209131
1435,206,6.12875,1.9280879995314366
1436,203,6.1537500000000005,1.9426624673123207
1437,198,6.13625,1.9604087998143043
1438,201,6.215,1.96442433021576
1439,201,6.15625,1.9522012096904675
1440,198,6.172499999999999,1.930443391755186
1441,197,5.9475,1.952735628160578
1442,199,5.95875,1.885772893150596
1443,200,5.98625,1.7823875242675487
1444,203,6.0725,1.7396557171402522
1445,207,6.106250000000001,1.6942934687727087
1446,215,6.16,1.6185325489912834
1447,224,6.29625,1.559535582803558
1448,224,6.30875,1.507979046886311
1449,229,6.35875,1.4386044388268995
1450,235,6.4175,1.3916566376615036
1451,236,6.373749999999999,1.4080041118454087
1452,241,6.5024999999999995,1.3644212359544967
1453,241,6.57375,1.378831865865994
1454,241,6.623749999999999,1.3665248125079725
1455,243,6.5625,1.4133363224582027
1456,246,6.635,1.4077805476085565
1457,250,6.65625,1.4024500486326354
1458,251,6.69875,1.3957790349947132
1459,261,6.75,1.4176828814229718
1460,259,6.7787500000000005,1.396404559884475
1461,264,6.841249999999999,1.3938893063406994
1462,256,6.82625,1.4375107143361567
1463,261,6.9125,1.447272951050091
1464,268,6.959999999999999,1.4572425994370295
1465,267,6.71,1.482370303296228
1466,258,6.779999999999999,1.50653738372751
1467,256,6.811249999999999,1.5338094855484743
1468,250,6.9425,1.5964570233592523
1469,249,7.04875,1.625649315179691
1470,246,6.835,1.6610205063582248
1471,236,6.5375,1.7273080347791432
1472,228,6.58875,1.7768617620661464
1473,226,6.598749999999999,1.8189821090927658
1474,220,6.5737499999999995,1.8887049823390594
1475,215,6.61375,1.8981305911672675
1476,204,6.592500000000001,1.9382486975903999
1477,204,6.63,1.9758014088007416
1478,191,6.671250000000001,2.0097400551117306
1479,197,6.647500000000001,2.015735810858536
1480,189,6.6925,2.016237888876788
1481,191,6.447500000000001,1.9920045754922076
1482,187,6.4125,2.013758770601847
1483,199,6.57625,1.961710821541097
1484,192,6.60375,1.912958797355581
1485,199,6.565,1.8260114641534333
1486,200,6.6899999999999995,1.7671657452702694
1487,210,6.6899999999999995,1.7282763079154806
1488,214,6.6137500000000005,1.6999190635357921
1489,217,6.157500000000001,1.6662447298346614
1490,210,6.19125,1.6466745978367667
1491,206,5.9875,1.6477593488072344
1492,208,5.98875,1.6932747419933656
1493,201,5.9712499999999995,1.7098836855373747
1494,209,6.032500000000001,1.6928972758598853
1495,215,6.04125,1.718321935393568
1496,218,6.0575,1.7217295419805096
1497,222,6.09625,1.6877365781379556
1498,221,6.1225000000000005,1.6438660280420438
1499,227,6.15625,1.6221126588238304
1500,238,6.213749999999999,1.5939496615192756
1501,241,6.366249999999999,1.6248024630505415
1502,246,6.32125,1.6100767857919718
1503,249,6.3999999999999995,1.5687595898693771
1504,260,6.4799999999999995,1.5417708219671724
1505,259,6.4775,1.5139977264653832
1506,260,5.95,1.4848108407874405
1507,262,6.03875,1.492911833010725
1508,251,6.0725,1.5262673055615394
1509,251,5.98,1.5937082391951398
1510,250,6.00375,1.6202935763651944
1511,245,5.555,1.673794136473233
1512,236,5.55375,1.7344891099606148
1513,230,5.567500000000001,1.78118088990666
1514,224,5.5625,1.7844624601151082
1515,230,5.59,1.8040984498040646
1516,224,5.651249999999999,1.767017295765075
1517,216,5.6850000000000005,1.7793788134337836
1518,216,5.60125,1.7877159171228336
1519,210,5.4875,1.7797835747602206
1520,213,5.545,1.7654921299938873
1521,197,5.3975,1.7966697411800596
1522,188,5.48375,1.7933425920002974
1523,181,5.56375,1.754322342347906
1524,190,5.57875,1.7850058621670966
1525,193,5.516249999999999,1.7597791818777835
1526,189,5.54125,1.730280582364924
1527,199,5.5625,1.7236341255988812
1528,196,5.60375,1.7167110243470816
1529,205,5.51125,1.7032123473017495
1530,204,5.602499999999999,1.7045507789508485
1531,197,5.43375,1.726233735997192
1532,197,5.45625,1.742714179851767
1533,200,5.3675,1.727572882454667
1534,198,5.31875,1.764020983010741
1535,200,5.31875,1.7898198946408956
1536,198,5.293749999999999,1.8020026029047236
1537,205,5.3075,1.8144467616797024
1538,203,5.373749999999999,1.8280763735529137
1539,208,5.33,1.7888109292214691
1540,200,5.35875,1.8012001674159153
1541,207,5.39875,1.8016516214572
1542,209,5.135,1.7930956820256072
1543,206,5.192500000000001,1.792156213506365
1544,213,5.23875,1.7891724463382639
1545,215,5.154999999999999,1.7831143835906351
1546,216,5.255,1.726906832432206
1547,234,5.22875,1.6956455761011204
1548,221,4.79,1.701919892138689
1549,223,4.8475,1.699281804723888
1550,217,4.895,1.7526429597906228
1551,212,4.856249999999999,1.79360443782276
1552,211,4.896249999999999,1.845266075828816
1553,206,4.708749999999999,1.8913144647436706
1554,209,4.61375,1.9407368583250155
1555,205,4.6925,1.986746308653985
1556,199,4.64875,1.990752141455165
1557,201,4.62875,1.983758617377332
1558,199,4.55,2.0267877419234233
1559,198,4.59125,1.9436337684838811
1560,201,4.5625,1.8958426369285442
1561,191,4.43625,1.9084214526051377
1562,196,4.404999999999999,1.8807248836219221
1563,186,4.3925,1.7817501111559853
1564,187,4.46,1.726860363183037
1565,189,4.34625,1.6517724227605803
1566,187,4.38375,1.6172253442887061
1567,191,4.357500000000001,1.6269651021030047
1568,195,4.36875,1.5552602505422908
1569,196,4.404999999999999,1.5191870840549253
1570,208,4.495,1.4461637246791876
1571,204,4.2425,1.4440201105160266
1572,194,4.2562500000000005,1.4700769370534708
1573,187,4.285,1.4536515935195102
1574,184,4.3412500000000005,1.4836787127890632
1575,185,4.1850000000000005,1.5528518849553408
1576,184,4.20125,1.5763560092478417
1577,187,4.26,1.6340326521678854
1578,187,4.31625,1.6490753463176357
1579,189,4.2375,1.6696947237705857
1580,188,4.26875,1.6868837588640797
1581,186,4.35875,1.7162251177131744
1582,187,4.465,1.738568087842811
1583,181,4.43125,1.806697171813467
1584,186,4.485,1.8312867611927777
1585,190,4.489999999999999,1.8558293213781198
1586,189,4.522500000000001,1.8467018846189482
1587,201,4.57375,1.8274925729003482
1588,200,4.5562499999999995,1.8380539975577468
1589,207,4.4175,1.841624386553168
1590,205,4.14125,1.8654312941817983
1591,204,3.8425000000000002,1.96716359686773
1592,200,3.7600000000000002,2.0224694847304105
1593,204,3.79,2.048745303600374
1594,200,3.91,2.0894987081819187
1595,200,3.5637499999999998,2.0878842135181492
1596,201,3.6125,2.1109454494287134
1597,204,3.67,2.1340958475354115
1598,198,3.6412500000000003,2.169148621836317
1599,204,3.4450000000000003,2.2284320448671977
1600,196,3.48625,2.2156406561001556
1601,189,3.35125,2.2255679319892683
1602,187,3.285,2.1813912891650866
1603,188,3.3099999999999996,2.0961763889102594
1604,188,3.2937499999999997,2.0933359451134868
1605,178,3.31625,2.0404139034820905
1606,173,3.33875,1.9940660297606423
1607,179,3.265,1.9638570421803891
1608,180,3.2325000000000004,1.9388474179790147
1609,191,3.20875,1.8869795112541023
1610,189,3.1625,1.827081674500602
1611,191,2.97375,1.7882207141132311
1612,181,3.0475000000000003,1.7153175662727085
1613,178,3.0375,1.690317734695417
1614,180,3.0949999999999998,1.6687132998855465
1615,187,3.0125,1.6623041325256247
1616,193,3.035,1.6682000237498036
1617,195,3.1925,1.623383306029121
1618,193,3.20875,1.6363849485925182
1619,196,3.24125,1.6012945044118907
1620,195,3.2899999999999996,1.5771164595201106
1621,191,3.2925000000000004,1.6153343565255345
1622,183,3.375,1.6079994759937157
1623,183,3.2075,1.6375911151983846
1624,188,3.2575,1.7081853168671188
1625,196,3.3575,1.7500894299303793
1626,197,3.4025,1.740188195619584
1627,209,3.4624999999999995,1.6856614033417807
1628,199,3.5325000000000006,1.6893669205700304
1629,214,3.7,1.6694099778078986
1630,212,3.7375,1.6104058095264282
1631,215,3.6937499999999996,1.6051234134236567
1632,211,3.3062500000000004,1.6742885952854618
1633,206,3.3875,1.702469403803668
1634,207,3.4675000000000002,1.7285625276401906
1635,215,3.4775,1.754522334408791
1636,215,3.5250000000000004,1.7690722422762617
1637,214,3.2975000000000003,1.756147727650656
1638,213,3.36125,1.7892812899136599
1639,217,3.395,1.7928230427040157
1640,215,3.4362500000000002,1.805396954418379
1641,209,3.25375,1.864723961924316
1642,208,3.31,1.8901076675286361
1643,205,3.3612499999999996,1.824762294349864
1644,204,3.4062499999999996,1.8447792903287932
1645,201,3.4362500000000002,1.910120377257238
1646,202,3.45,1.874534461380062
1647,202,3.5575,1.874108044562528
1648,201,3.4587499999999998,1.8454487014834005
1649,200,3.4687500000000004,1.8354879189744469
1650,203,3.505,1.8157834325005218
1651,200,3.5925000000000002,1.8214713926047592
1652,199,3.5925000000000002,1.8066411902057564
1653,197,3.58875,1.785834623063256
1654,197,3.58875,1.7446372456060453
1655,199,3.575,1.7269270160102415
1656,202,3.4675,1.713133485967121
1657,194,3.62,1.738759616583974
1658,202,3.6500000000000004,1.6907608727645003
1659,203,3.6950000000000003,1.6549417976915168
1660,200,3.69125,1.5454953572806398
1661,204,3.81625,1.5397987375401405
1662,200,3.88375,1.537370622439406
1663,204,3.91875,1.5337343563985495
1664,216,3.9975,1.5362972435990385
1665,211,4.1075,1.5732343217734892
1666,219,4.123749999999999,1.520245451940709
1667,226,4.16875,1.5159511251724935
1668,216,4.1675,1.4948976690382727
1669,232,4.1987499999999995,1.500898491350986
1670,236,4.282500000000001,1.4955324994914312
1671,235,4.0725,1.541578870169049
1672,234,4.275,1.5849067375770949
1673,234,4.3475,1.6032100210006857
1674,232,4.08125,1.6331008207446835
1675,224,4.135,1.6174281883259274
1676,223,4.19,1.6300884266954876
1677,220,4.2225,1.652126090518505
1678,217,4.255,1.6787989460054458
1679,219,3.9450000000000003,1.697330284357128
1680,210,3.9175,1.724293888473021
1681,208,3.7625,1.751944500351507
1682,203,3.8225,1.770757215588744
1683,209,3.8099999999999996,1.778702700370918
1684,209,3.8812499999999996,1.7476526271376684
1685,205,3.80625,1.7343483951432732
1686,207,3.8425000000000002,1.7604122272179528
1687,203,3.9274999999999998,1.7686402933355239
1688,206,3.80375,1.7707656087777766
1689,205,3.8437500000000004,1.7670340306089467
1690,204,3.955,1.780146111547378
1691,192,3.7800000000000002,1.7854222318686288
1692,187,3.83,1.788245459518811
1693,185,3.9362500000000002,1.7753332575502592
1694,189,3.9724999999999997,1.7514144998077297
1695,181,3.96125,1.7039622216542796
1696,185,3.9662499999999996,1.663725687200797
1697,188,3.7175,1.635292237737902
1698,191,3.76375,1.6304066718647259
1699,189,3.79875,1.6239339458249504
1700,195,3.8637500000000005,1.609626293746868
1701,195,3.7375,1.6038900311690447
1702,195,3.725,1.5907353456213666
1703,193,3.8225,1.6056395719691257
1704,199,3.8200000000000003,1.6176713994328171
1705,204,3.7937500000000006,1.6107474986899448
1706,205,3.8587499999999997,1.5839435094100551
1707,212,3.9099999999999993,1.613272004095108
1708,218,3.9537499999999994,1.5836889007567083
1709,229,4.02125,1.5646572036152968
1710,228,4.0875,1.5489144084680087
1711,234,3.9187499999999997,1.5777266796067875
1712,233,4.0024999999999995,1.5859679657550367
1713,236,4.0737499999999995,1.6063370240493022
1714,237,4.10375,1.6090912454551656
1715,244,4.2325,1.6478791514929454
1716,238,4.1587499999999995,1.6298865375238865
1717,233,4.234999999999999,1.6619485494346584
1718,231,4.3412500000000005,1.6987694169160985
1719,238,4.37875,1.6932222167663362
1720,235,4.36,1.7117879561464284
1721,231,3.8262500000000004,1.7339733552890824
1722,218,3.9250000000000003,1.77926275258651
1723,217,3.98125,1.7959632426945915
1724,209,4.02625,1.803014066767071
1725,202,4.07375,1.7948680068382814
1726,195,4.09625,1.7473532653356796
1727,187,4.195,1.7858517439494201
1728,182,4.14875,1.807239873869911
1729,185,4.1137500000000005,1.8052280467162929
1730,184,4.186249999999999,1.7963179667529827
1731,168,4.0125,1.841324549410345
1732,159,4.0825,1.7843655341380193
1733,160,4.1425,1.7847727027239255
1734,158,4.15625,1.742367303313238
1735,162,4.125,1.6940760084495654
1736,168,4.13375,1.6845377296357642
1737,168,4.14375,1.6655716497303357
1738,172,4.1375,1.6249729216213789
1739,178,4.146249999999999,1.6095572369333808
1740,180,4.040000000000001,1.6385857357183327
1741,175,4.067500000000001,1.6507573426553133
1742,174,4.07,1.637823872953311
1743,173,4.055,1.605345218346382
1744,178,3.95625,1.5652322818539555
1745,180,3.95625,1.579415474215417
1746,181,4.0425,1.544326429421631
1747,186,4.07,1.5298864344723513
1748,186,4.08125,1.5539253006851825
1749,194,4.045,1.5457131352879805
1750,193,4.12375,1.541501361615173
1751,192,4.066249999999999,1.5239428420767926
1752,193,3.78625,1.5429916208637877
1753,199,3.8462500000000004,1.5521575661566576
1754,198,3.895,1.5651568591961635
1755,208,3.92,1.5612605454444244
1756,214,4.0,1.5563427348095344
1757,218,4.0825,1.5024508813407964
1758,222,3.8899999999999997,1.483014085063794
1759,223,3.93375,1.4667414450598335
1760,217,4.01375,1.4604359588088667
1761,224,3.87,1.4652432143466658
1762,220,3.9649999999999994,1.4748007493797857
1763,221,3.8737500000000002,1.4136990737497204
1764,220,3.7412499999999995,1.44354800510452
1765,231,3.8049999999999997,1.4330578619270988
1766,223,3.8575,1.4412451289890338
1767,223,3.88875,1.4852032175983156
1768,224,3.8225,1.4504361419424054
1769,220,3.825,1.4622402979248954
1770,222,3.835,1.4612880257138725
1771,213,3.57,1.4635716127693434
1772,201,3.5337500000000004,1.502259672855729
1773,195,3.5725,1.4674192346916117
1774,187,3.5962500000000004,1.4376752469043135
1775,190,3.4375,1.4248848306971336
1776,179,3.4275,1.4158739501558841
1777,189,3.42,1.4049756722141755
1778,186,3.47,1.363811245490557
1779,188,3.47625,1.332984262190841
1780,189,3.4349999999999996,1.3042121127898516
1781,183,3.48625,1.3436700002346773
1782,184,3.48375,1.334129513640655
1783,193,3.49125,1.3315812696161338
1784,189,3.5300000000000002,1.3430068225796996
1785,191,3.47125,1.3579301319263488
1786,193,3.4625,1.3614983615544134
1787,196,3.4675000000000002,1.3877329525153883
1788,195,3.4725,1.3699634125832405
1789,199,3.5512500000000005,1.4153065813939563
1790,209,3.5475000000000003,1.431303276599746
1791,201,3.38,1.4594869578463259
1792,211,3.42,1.4911789130756627
1793,210,3.46375,1.5247888230638367
1794,208,3.51,1.5641967212468062
1795,216,3.5875,1.6143938668492168
1796,216,3.6199999999999997,1.5648548080189923
1797,223,3.72,1.5893842515009224
1798,230,3.8499999999999996,1.5718819538770692
1799,235,3.87125,1.5514525233793057
1800,234,3.7062500000000003,1.527328635174677
1801,226,3.66875,1.6062513410623789
1802,229,3.785,1.623657642012572
1803,225,3.86,1.560589385797382
1804,228,3.6100000000000003,1.5986728811520512
1805,224,3.54625,1.669834961212016
1806,222,3.5762500000000004,1.6285671089704135
1807,225,3.5975,1.612343051666933
1808,223,3.66,1.6492311038547944
1809,221,3.6350000000000002,1.615808148085363
1810,220,3.66125,1.5886416551343305
1811,217,3.5324999999999998,1.6099851389973112
1812,212,3.61625,1.6379945026857592
1813,208,3.6012500000000003,1.6349183824218876
1814,211,3.6812499999999995,1.6694161318179015
1815,204,3.56625,1.6800829165102507
1816,209,3.5549999999999997,1.6802688131119108
1817,204,3.59625,1.6668102062390036
1818,194,3.60875,1.6219302181250737
1819,195,3.6,1.5933262918100848
1820,203,3.55125,1.5629493513417734
1821,193,3.365,1.5523817062363092
1822,192,3.3225,1.597011137998156
1823,181,3.21625,1.5914253628496449
1824,184,3.0999999999999996,1.5921798141969348
1825,185,3.1125,1.6022510901314055
1826,182,3.18375,1.5742747790381015
1827,194,3.17,1.5464976974866642
1828,194,3.12125,1.5581298134077972
1829,210,3.2325,1.5435222192375981
1830,203,3.28375,1.5738505605767574
1831,199,3.1825,1.5717752803762577
1832,196,3.1812500000000004,1.5944500256727439
1833,196,3.2,1.609495624093573
1834,204,3.3112500000000002,1.6354889304860303
1835,206,3.3312500000000007,1.695628748468299
1836,210,3.4137500000000003,1.6561043297554294
1837,223,3.4575,1.6231093518494635
1838,228,3.52625,1.6338928437503084
1839,235,3.5925000000000002,1.6192025122709297
1840,246,3.6937499999999996,1.608710490047096
1841,241,3.5149999999999997,1.6158510256326772
1842,248,3.30125,1.579563273378121
1843,247,3.41125,1.5927188093061442
1844,243,3.44625,1.5772801241211314
1845,242,3.4375,1.606771779485164
1846,249,3.5074999999999994,1.604559009953227
1847,246,3.4825,1.617197116187886
1848,250,3.2862500000000003,1.6398282757657543
1849,241,3.2825,1.6271521120828496
1850,243,3.33875,1.6360679191236809
1851,236,3.3462500000000004,1.6600206564439144
1852,234,3.4800000000000004,1.6695101712967255
1853,230,3.40125,1.6881211217823993
1854,228,3.36125,1.6644292573618062
1855,220,3.33875,1.679461221540573
1856,211,3.2975000000000003,1.6538751890179089
1857,213,3.3812499999999996,1.5893010922778312
1858,209,3.3225,1.5133051775467306
1859,210,3.34125,1.4648286618007031
1860,209,3.3600000000000003,1.4198908801696966
1861,204,3.465,1.411890535913103
1862,208,3.4387499999999998,1.384667282721061
1863,210,3.4400000000000004,1.4193495253937154
1864,208,3.3,1.4187832022915827
1865,207,3.3,1.419000988255664
1866,213,3.3549999999999995,1.426106280338418
1867,218,3.4437499999999996,1.4448488712945156
1868,221,3.47625,1.4235689610635485
1869,229,3.5875,1.442284654512882
1870,234,3.61375,1.425785527233521
1871,236,3.35375,1.4681505059700315
1872,233,3.4050000000000002,1.4494083978092827
1873,231,3.4050000000000002,1.447839635311078
1874,235,3.4875,1.4639863585772486
1875,240,3.5512499999999996,1.4366489767829311
1876,245,3.5737499999999995,1.4388754761122455
1877,247,3.6512500000000006,1.4318800120719528
1878,244,3.7262500000000003,1.429943561038276
1879,249,3.7725,1.4249178124603452
1880,253,3.8762499999999998,1.4642694320291845
1881,263,3.8025,1.4667730482331465
1882,264,3.895,1.3753036953628082
1883,265,3.5749999999999997,1.3972096928640536
1884,259,3.5100000000000002,1.4372300790647998
1885,262,3.465,1.4191453394401456
1886,257,3.35375,1.3896742586130892
1887,271,3.4387499999999998,1.4312616657600206
1888,269,3.26875,1.5054599426342292
1889,279,3.2875,1.5208770044381243
1890,280,3.34375,1.5564201458380418
1891,271,3.24375,1.5979907772356468
1892,266,3.24875,1.6148701077850987
1893,265,3.4025000000000003,1.6247633469252956
1894,262,3.285,1.5910706702912247
1895,264,3.205,1.5674768068880227
1896,257,3.16625,1.5636816910808509
1897,257,3.22375,1.540441170980547
1898,251,3.25,1.5204611296783863
1899,254,3.325,1.4835830710909128
1900,254,3.37,1.4431673332270596
1901,248,3.46,1.421270808817631
1902,247,3.4962500000000003,1.3867631672197531
1903,251,3.455,1.391017302689879
1904,247,3.48375,1.4275686800580123
1905,242,3.5250000000000004,1.432769458301847
1906,242,3.5975,1.4066860191244939
1907,248,3.61375,1.4039377926869503
1908,242,3.71375,1.3994349402848847
1909,251,3.7612500000000004,1.390736874171293
1910,251,3.8,1.3807579483903663
1911,249,3.78125,1.3912463826295094
1912,250,3.8412499999999996,1.442336818237716
1913,250,3.9050000000000002,1.4574432115293736
1914,255,3.8124999999999996,1.4175654147796612
1915,255,3.9174999999999995,1.4212257216429405
1916,257,4.05375,1.4011031016325552
1917,268,4.14625,1.4124592338107393
1918,266,4.24625,1.3967257775158748
1919,270,4.31625,1.3809850696471355
1920,280,4.43125,1.3128721778337205
1921,271,4.251250000000001,1.336116399317971
1922,272,4.4312499999999995,1.340580582150364
1923,278,4.5525,1.3442706141716205
1924,275,4.1850000000000005,1.3364729845653918
1925,267,4.2875,1.3264607575318448
1926,255,4.42,1.3162663075937244
1927,257,4.5024999999999995,1.3332459327586017
1928,247,4.395,1.3788814292517544
1929,247,4.34125,1.4313084836378636
1930,240,4.40625,1.4826335277673843
1931,231,4.4425,1.5039083367860107
1932,230,4.49375,1.5344949732390762
1933,221,4.53875,1.5461436078804849
1934,227,4.577500000000001,1.5240150201524902
1935,222,4.6325,1.5209289209288512
1936,227,4.671250000000001,1.4736776219554923
1937,232,4.79,1.4944607683791518
1938,232,4.65625,1.4597985461393455
1939,230,4.71875,1.4237852383492615
1940,232,4.725,1.3705126143445503
1941,232,4.717499999999999,1.3342843833719074
1942,229,4.745,1.2967496385675568
1943,229,4.7612499999999995,1.2676042806404402
1944,229,4.7775,1.2717458206535135
1945,233,4.869999999999999,1.2945265300728273
1946,239,4.945,1.271736537747843
1947,238,5.00875,1.254191592257819
1948,249,4.981249999999999,1.2608271825245119
1949,248,5.09,1.2519375507681558
1950,244,5.13375,1.2607398128026435
1951,248,4.95125,1.3095813630433677
1952,248,5.01,1.316235317734557
1953,250,5.035,1.3191296352040927
1954,255,5.0912500000000005,1.3538142054575917
1955,255,5.06875,1.3544846151893042
1956,261,5.18875,1.3376423509332998
1957,269,5.27,1.2922655398100749
1958,264,5.2575,1.2823200617937804
1959,275,5.3425,1.2334933489890034
1960,281,5.411250000000001,1.2095482503329296
1961,288,5.35,1.2000371233039535
1962,295,5.4575,1.2304977737421603
1963,292,5.56125,1.1163996658474733
1964,294,5.45375,1.1170742260473097
1965,291,5.1425,1.1534417631613736
1966,294,5.2425,1.1654924688247084
1967,288,5.321250000000001,1.187266785850624
1968,285,5.38875,1.2037760991176207
1969,291,5.345,1.212700072784299
1970,290,5.28125,1.2634838608420325
1971,279,5.2162500000000005,1.3353440769722327
1972,272,5.28875,1.3709097122431098
1973,265,5.335,1.3963851360155963
1974,261,5.33125,1.371560933372031
1975,258,5.31875,1.397057620213496
1976,254,5.3025,1.3669897232572388
1977,261,5.35125,1.3559887118079952
1978,252,5.31625,1.3604621589999506
1979,251,5.2875,1.3320951534535646
1980,257,5.2875,1.3055437229846738
1981,249,5.3875,1.31781634835916
1982,242,5.38875,1.3222744221545086
1983,247,5.29125,1.3220938205854316
1984,248,5.3225,1.3240573872875783
1985,245,5.3625,1.3425246274425382
1986,250,5.38375,1.30804661236531
1987,252,5.33,1.3176231707125798
1988,255,5.35625,1.2924377235562032
1989,261,5.40875,1.2738925943369799
1990,266,5.47625,1.2466691644983534
1991,265,5.275,1.2586297525340135
1992,264,5.29125,1.2740691548444176
1993,267,5.30875,1.2609922507823899
1994,270,5.348750000000001,1.2677759784393334
1995,272,5.393750000000001,1.294840972119409
1996,275,5.463749999999999,1.2604493452101648
1997,283,5.484999999999999,1.2236225199641957
1998,288,5.54,1.246552284670686
1999,298,5.58,1.2299785032204615
2000,309,5.6625,1.2203795228977143
2001,306,5.6425,1.1895564135209171
2002,312,5.703749999999999,1.1901269121561842
2003,314,5.795,1.1911525934515999
2004,314,5.74625,1.1724342078406296
2005,313,5.817500000000001,1.1573053551940722
2006,316,5.91375,1.1748925938543133
2007,310,5.60375,1.157414608417249
2008,312,5.565,1.1122039420379297
2009,308,5.5725,1.1240129138312307
2010,314,5.645,1.1334780797886004
2011,302,5.612500000000001,1.2168899731076572
2012,297,5.49,1.2598807598475261
2013,287,5.525,1.2875680513652794
2014,289,5.561249999999999,1.2770119231573582
2015,293,5.585,1.2737300955090898
2016,296,5.6537500000000005,1.277009203350426
2017,290,5.654999999999999,1.2724170973875704
2018,292,5.6850000000000005,1.2601138784919252
2019,293,5.706250000000001,1.2377796292234253
2020,295,5.7025,1.2154947377715004
2021,293,5.39875,1.2118541837102093
2022,284,5.6225000000000005,1.1914919816226117
2023,280,5.595,1.1833349293784743
2024,281,5.62,1.1890166545320215
2025,281,5.5125,1.2003466698958907
2026,284,5.51,1.2012113189070572
2027,289,5.47,1.2128885137654255
2028,288,5.4625,1.2552592391013
2029,294,5.5125,1.2559638488928315
2030,293,5.49,1.261757818668095
2031,294,5.2375,1.2881527002683089
2032,297,5.3675,1.3049379843432798
2033,301,5.34375,1.3008805254987847
