step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-1.0550000000000004,82,27.45,1.715625,4.650708785549615,0.9700662505642652,0.9009901836011518,0.8532681004288013,19,12,4,1,11.19,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.013057395381623,2.361161936729648,6.06761536765181,9.396494983345685
555.0,-1.0749999999999993,83,28.5,1.78125,4.108514401205325,0.9666092929389292,0.9408065467830776,0.9732832428394302,17,15,8,1,11.38,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.2876539511042382,1.036836476393116,2.22775061918034,8.330336626864705
560.0,-0.1900000000000006,94,32.58,2.0362500000000003,4.621663345160368,0.9748196601949958,0.9420573892965493,0.5520904121585039,16,23,11,3,10.69,4.73,0.0,0.0,0.0,0.0,0.0,0.0,1.9107894333531048,0.2623017815096868,0.0012007669800085,5.873986103449969
565.0,-0.6649999999999995,87,33.61,2.100625,4.9617703579474846,0.978974920926878,0.9427403484236794,0.3139582227070259,12,21,3,1,10.41,12.98,0.0,0.08,0.0,0.0,0.0,0.0,2.4436326048338586,0.7035437410518787,5.469840187485242,8.127720465262884
570.0,-1.9225000000000003,97,31.340000000000003,1.95875,4.741122761790142,0.964668905235452,0.9556683404045456,0.2997062682318533,13,26,2,1,10.29,14.02,0.0,0.07,0.0,0.0,0.0,0.0,2.15629967199683,1.3490072306081229,6.373753892667659,9.036238857383182
575.0,-0.1999999999999993,98,34.04,2.1275,4.654723935788566,0.9758626896394058,0.9095662792358266,0.5217083941014422,13,22,3,2,10.79,14.63,0.03,0.11,0.0,0.0,0.0,0.0,1.310551115759612,2.6835359654314224,3.641690552825106,5.51390333051414
580.0,-0.4350000000000003,94,35.04,2.19,4.767697730708066,0.9665501969189768,0.8498142405336789,0.3697650073350618,10,18,3,3,8.08,14.9,0.03,0.19,0.0,0.0,0.0,0.0,3.0241269992062385,1.9901434490249743,4.756510594334323,5.182424751970041
585.0,1.2274999999999996,90,22.26,1.39125,4.778786880283839,0.9672437619185066,0.9697786346813988,0.3710367595037945,4,16,4,5,4.0,2.89,0.0,0.35,0.0,0.0,0.0,0.0,5.166391570372227,1.697058756604278,4.36257370773804,1.984834053705277
590.0,5.015000000000001,89,19.05,1.190625,4.291172528546373,0.9622227252161412,0.949794621584336,0.2999329232500994,4,12,5,3,1.66,2.71,0.74,0.35,0.0,0.0,0.0,0.0,5.735998412505842,1.2798708734089153,0.5770542054369121,1.7170183807309047
595.0,1.1574999999999998,99,15.61,0.975625,4.329305130690667,0.962104538380253,0.9547280357404492,0.1707112528681058,9,16,5,6,1.98,2.12,0.61,0.57,0.0,0.0,0.0,0.0,1.549181412136195,0.3049527055858747,4.594330331389061,3.671428327169149
600.0,-0.0425,93,12.239999999999998,0.7649999999999999,4.815626811554288,0.9657044369646152,0.9452869642748012,0.4948872653530611,13,19,5,4,2.59,1.64,0.85,0.6,0.0,0.0,0.0,0.0,0.8785929637185447,1.1709994248327666,6.446032575987667,4.412235047941872
605.0,-0.0674999999999999,94,11.980000000000002,0.7487499999999999,5.037378533700244,0.955905368934908,0.8988125892772181,0.0390776082380764,12,19,0,2,2.92,1.66,0.49,0.02,0.0,0.0,0.0,0.0,1.0925560477367795,1.203196748353245,7.971314559882312,7.598223807903411
610.0,-0.1,99,13.67,0.854375,4.674366235414227,0.9641089094278196,0.9022605248503592,0.4947662524972527,8,17,2,6,2.78,2.7,0.42,0.0,0.0,0.0,0.0,0.0,4.01893443076062,2.4811205225668083,4.561328764949424,3.1002345303299523
615.0,-0.17,106,13.68,0.8550000000000001,4.395825489298987,0.958566422866093,0.8804548354102663,0.9469612544957898,6,11,3,11,2.44,3.13,0.31,0.0,0.0,0.0,0.0,0.0,4.977486667806152,2.283949844935679,3.688715354542878,1.4626748823434512
620.0,0.05,131,14.48,0.905,3.766218374292786,0.9581894316396256,0.9251809160186504,0.4436483300387112,7,13,2,8,2.47,3.12,0.23,0.0,0.0,0.0,0.0,0.0,3.428763366337424,0.6242516808937869,4.512212028753334,1.482636096367704
625.0,-0.2875000000000001,139,15.15,0.946875,3.636590589330481,0.9511518022345188,0.9676367245007548,0.3937351775763534,8,17,3,10,2.68,3.36,0.29,0.0,0.0,0.0,0.0,0.0,2.453146344669599,0.388754902381784,2.3649027518559067,2.2905713137245525
630.0,-0.0449999999999999,133,14.22,0.8887499999999999,4.232793484215933,0.9497129060648304,0.8859953158870729,0.3188874541630977,7,14,3,9,3.06,2.79,0.43,0.0,0.0,0.0,0.0,0.0,4.813319909368793,1.1678904555941227,6.71503276864925,5.157312951042829
635.0,-0.255,117,16.39,1.024375,4.464110271662136,0.9582437729354312,0.9101336620085292,0.8450082174573796,7,12,2,10,3.44,2.93,0.37,0.0,0.0,0.0,0.0,0.0,3.4970413202244086,1.6733038418907176,8.672675333905435,3.547288026304591
640.0,-0.235,114,20.06,1.25375,4.405441924960802,0.9625143323195056,0.9802371495346716,-0.0908826653885166,5,7,4,11,2.28,3.09,0.54,0.0,0.0,0.0,0.0,0.0,6.6596343316499,2.712127462963337,5.727595605388866,4.119655250898089
645.0,0.7750000000000001,101,22.3,1.3937499999999998,4.242039931027131,0.9745152844665286,0.9909617052295888,0.1486651629672903,2,9,2,14,0.78,3.43,0.2,3.61,0.0,0.0,0.0,0.0,7.024925939140231,2.4534538827173256,2.919602853876045,0.9507994930226712
650.0,0.6249999999999998,100,21.480000000000004,1.3425,4.869450172712672,0.9673475849080256,0.988743814710648,0.3476522950089139,4,14,3,15,0.91,3.85,0.17,3.53,0.0,0.0,0.0,0.0,5.92305951221357,2.0633730495133222,0.9432447946725416,1.7057850202014495
655.0,-0.2149999999999999,100,23.57,1.473125,4.918610876459182,0.975476988320204,0.98385568736537,0.3009840165315963,6,17,1,10,0.99,4.02,0.0,3.39,0.0,0.0,0.0,0.0,3.5475874913830365,0.1792803014765484,8.661490752463163,2.5488254699442674
660.0,-0.4524999999999999,118,20.74,1.29625,4.622809727371786,0.9710588321624892,0.9451179563942306,0.3248852872342359,5,11,0,14,0.68,3.21,0.0,3.55,0.0,0.0,0.0,0.0,3.535599982637662,0.6388852020060305,12.475519133879368,2.369477089441528
665.0,0.3749999999999999,118,22.829999999999995,1.426875,4.589560015519187,0.9684029705118754,0.9490104301396796,0.5515192694940758,3,4,1,13,0.35,3.59,0.0,2.98,0.0,0.0,0.0,0.0,2.760342235165696,3.0276093848173016,10.485422484339246,3.333871803478975
670.0,0.0625,114,21.48,1.3424999999999998,4.550297280760993,0.9657875419061596,0.9737624971062367,0.858402124744261,3,7,4,13,0.35,3.77,0.0,3.36,0.0,0.0,0.0,0.0,6.337873749740809,3.804824493424293,4.716500757221286,1.7049030782552017
675.0,-0.04,103,20.719999999999995,1.295,5.0664298087695965,0.9739091740292316,0.9240682577591084,0.5467641133169531,3,9,4,14,0.23,4.16,0.0,3.93,0.0,0.0,0.0,0.0,7.92171070430073,3.976939517422784,4.201469761396595,0.8858375776859148
680.0,-0.1349999999999999,115,20.02,1.25125,4.715030147763265,0.967465179451402,0.95066145131931,0.4608094876327701,4,8,6,15,0.5,2.31,0.0,4.31,0.0,0.0,0.0,0.0,8.003427481125653,1.769903081087359,3.2486798586193752,1.2167326871914208
685.0,0.2975,117,20.46,1.27875,4.8862941292176645,0.9542111170491724,0.9546064525047252,0.4164117633709394,8,4,2,20,0.81,1.82,0.0,4.9,0.0,0.0,0.0,0.0,2.100240587932124,1.7280344605789415,6.609126491750885,0.5019026969446301
690.0,-0.0550000000000001,114,21.43,1.339375,4.972640109046069,0.960561734110548,0.9573235048303512,0.2376181323890259,7,5,0,17,0.83,0.39,0.06,5.67,0.0,0.0,0.0,0.0,4.196816327253412,5.362434354397258,12.055722506515496,1.1849166619931537
695.0,0.4125000000000001,106,24.91,1.556875,5.213153629928417,0.9701781025316892,0.9954188247060716,0.1911498493722353,4,7,1,13,0.78,0.0,0.11,5.76,0.0,0.0,0.0,0.0,5.809724362953722,5.833830498019879,9.936548573812626,2.4789988130757328
700.0,0.0174999999999999,114,24.74,1.54625,4.80987859902467,0.9693249305296998,0.9447989439359392,0.3994610398568111,4,7,3,14,0.82,0.0,0.23,5.82,0.0,0.0,0.0,0.0,4.564432280604499,4.59948971234292,7.093991042834369,3.0172426800666643
705.0,-0.1225,123,23.47,1.466875,4.522744007216029,0.9760052469841036,0.9763208891747468,-0.0347534829963992,7,9,3,13,0.1,0.0,0.22,5.05,0.0,0.0,0.0,0.0,4.451935778253048,4.730784705482003,6.648411010714431,1.962369055117121
710.0,0.2925,114,23.24,1.4525,4.595431398919849,0.9661245782540888,0.8957823948917649,0.2443583602009633,8,4,1,14,0.03,0.0,0.12,3.11,0.0,0.0,0.0,0.0,4.373224702288428,4.537009198839283,6.473971439382129,2.16399214646882
715.0,0.095,135,21.22,1.32625,3.9015504475451857,0.9647700955087002,0.8853155668421163,0.4323039781627574,8,2,4,16,0.03,1.32,0.27,3.27,0.0,0.0,0.0,0.0,2.453058371722071,5.027866104681012,4.322703243779864,2.04013602521716
720.0,-0.3000000000000001,137,24.8,1.55,4.221872684382281,0.9512668135721384,0.8840587124592207,0.4336228782904895,8,5,6,17,0.03,0.0,0.62,3.74,0.0,0.0,0.0,0.0,5.557969283389307,4.653346605513524,5.434868398572419,2.5200718437587746
725.0,0.49,128,28.69,1.793125,4.595748334646997,0.960633706204261,0.934632551449562,-0.053528674978539,8,5,5,17,1.36,0.0,0.61,3.32,0.0,0.0,0.0,0.0,5.38999236402387,6.059046870386935,5.797236530599928,1.751550887088605
730.0,-0.8,125,24.87,1.554375,4.474624403266287,0.958293174190769,0.9370509062619944,-0.2223440251119959,9,6,4,16,0.0,0.0,0.6,3.62,0.0,0.0,0.0,0.0,4.263317773114474,1.3927248921613455,4.390838512075919,1.8563882609467084
735.0,0.6575000000000001,131,19.73,1.233125,4.465868557212534,0.9600992588824356,0.9054734559554092,0.7369738680754849,6,7,5,15,0.0,0.0,0.35,3.92,0.0,0.0,0.0,0.0,4.6347257935548845,2.069371377908075,2.30943674094948,2.5805729149730388
740.0,0.1574999999999999,129,15.61,0.975625,4.584711246696468,0.954109365085061,0.8801500701151337,0.6079927748416196,5,7,2,18,0.01,0.0,0.15,4.1,0.0,0.0,0.0,0.0,5.652820059294502,2.3259966463651924,5.163529359635805,2.939495802761313
745.0,0.615,148,21.05,1.3156249999999998,4.173069542218755,0.9414405631428822,0.9003674428885954,0.4610946267215797,8,9,4,20,0.02,0.0,0.0,4.55,0.0,0.0,0.0,0.0,3.7848325470375865,2.286183990900652,3.4619843392610234,2.495409536979464
750.0,0.0824999999999999,142,25.51,1.594375,3.877600927208007,0.9539445735097536,0.9570602313508896,0.3354543931546371,10,9,7,12,2.43,0.0,0.0,6.34,0.0,0.0,0.0,0.0,2.2267542749342173,3.978276017182426,1.9526762732667424,2.925879763577872
755.0,-1.205,150,27.32,1.7075,3.998598376923299,0.9625805342334052,0.9518026108610388,0.3258061149520459,11,8,7,15,2.58,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.332832018147573,4.208212004381985,0.2543441434550746,2.137057328341386
760.0,-0.0749999999999999,136,28.1,1.75625,4.535353437086192,0.9536632640269204,0.9718779331381932,0.2857882262970364,9,5,7,18,2.39,0.0,0.0,7.61,0.0,0.0,0.0,0.0,1.4606298190671998,4.637881112045521,3.2918420617324005,1.8973999868249185
765.0,0.0949999999999999,123,32.81,2.050625,5.18730243076293,0.9651003308656064,0.9571892443345982,0.2610740234457961,7,3,1,18,2.55,0.0,0.0,7.85,0.0,0.0,0.0,0.0,1.6403994311821988,3.082877314536431,6.061515515797936,2.6657054354795764
770.0,-0.0799999999999998,137,29.6,1.85,4.8816042746808215,0.9562051634436864,0.9893495613679492,0.3118765274070169,7,7,1,17,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,5.020750285840786,2.6100350447599525,6.249335619711501,3.584750115775692
775.0,1.275,136,29.8,1.8625,4.812461300202783,0.9487897372633592,0.9325199270637912,0.4852485560709593,8,7,1,14,0.0,0.0,0.0,9.56,0.0,0.0,0.0,0.0,4.794904778956436,2.5474610636789703,5.598760843115446,3.5072272922591745
780.0,0.0,141,35.160000000000004,2.1975,3.8248147637410126,0.9514040593208012,0.9514762754197548,0.5649412375945202,8,9,5,16,0.0,0.0,0.0,9.44,0.0,0.0,0.0,0.0,4.424945643414677,1.242040988296688,1.8333995811243908,3.10235602586367
785.0,0.0,167,38.150000000000006,2.384375,3.7650491722286015,0.9654731673620928,0.9523657904612766,0.3945453832687846,8,8,6,22,0.0,3.08,0.0,7.22,0.0,0.0,0.0,0.0,2.060974679744628,1.6967139910834026,1.293528528503002,1.9364587233987336
790.0,-0.77,167,42.31,2.644375,3.622557739171117,0.9671134694700392,0.9514342820084748,0.5264054482176164,8,8,9,23,0.0,3.42,0.0,7.24,0.0,0.0,0.0,0.0,3.2093997508804364,2.098895628544552,2.278466954211804,1.4321578861636668
795.0,-0.0849999999999999,155,50.63,3.164375,3.670035634291681,0.9759015351178116,0.9853524281667082,0.0466083521798527,8,7,7,22,0.0,3.51,0.69,8.25,0.0,0.0,0.0,0.0,2.8551604928406724,2.4550890141275548,2.948309372376052,0.983142890397449
800.0,-0.0299999999999999,152,49.86,3.11625,3.608438225058608,0.9699240177120896,0.924494876344148,0.1816178432525837,8,6,4,21,0.0,0.0,0.32,9.67,0.0,0.0,0.0,0.0,2.153776002956441,2.639125246206836,2.399607333799944,1.4258939825611876
805.0,0.8775,159,53.69,3.355625,4.048361140295966,0.9583269950120508,0.943289577788991,0.2585180118215174,7,6,4,26,0.0,0.0,0.75,10.8,0.0,0.0,0.0,0.0,4.072446768916559,2.050476459627454,3.015200162819983,1.9479064960769896
810.0,0.0075,154,52.17,3.260625,3.8205431022406975,0.9641057101219443,0.9539480749009884,0.2686319656724767,9,1,7,25,0.04,0.0,0.98,10.62,0.0,0.0,0.0,0.0,4.235183532049236,6.0410326356696,2.870467649070687,1.2507727453256787
815.0,-0.0775,139,49.25999999999999,3.07875,3.873196590302647,0.971247740085678,0.97564782284836,0.4876819557406057,9,1,7,20,0.0,0.0,1.3,5.38,0.0,0.0,0.0,0.0,4.187844097721615,2.569589437208737,5.630860120639058,1.1676548794826924
820.0,0.025,141,47.84,2.99,3.828116315422844,0.9646462106066268,0.9286079720360548,0.2631233822265679,7,4,8,17,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,5.030594960324796,2.7893628421281647,4.218405100977857,0.9686271875403362
825.0,0.015,145,47.830000000000005,2.989375,3.964814320357024,0.9582399178347368,0.9696657394814024,0.8645228434250463,12,5,9,18,0.0,0.0,0.0,6.97,0.0,0.0,0.0,0.0,2.730273534068892,4.09007702481258,2.9461249375235568,1.6548657874888593
830.0,0.03,146,54.48,3.405,4.078905284687563,0.9648790577957964,0.9832469934837608,0.5727245998693522,9,5,5,19,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,2.814808928749875,5.225300291772394,3.158346093020618,2.462367326527544
835.0,0.0,160,58.87999999999999,3.68,3.458371291407424,0.962564391908502,0.9989042861735272,0.7597085670091811,7,5,3,17,0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,4.752900762756439,5.580856924353999,2.6805494699404693,2.5237079434727385
840.0,-0.0225,175,66.35000000000001,4.1468750000000005,3.2543513502884496,0.9626734044174248,0.9985554531758482,0.4188184497757147,9,6,8,21,5.59,0.0,0.0,8.38,0.0,0.0,0.0,0.0,2.959887236204052,3.825900884765137,2.042875800677346,1.5645974182661642
845.0,-2.865,173,70.98000000000002,4.43625,3.332688730358996,0.9721918602348488,0.980511341395476,0.2465834961421951,13,6,8,24,6.0,3.2,0.0,8.26,0.0,0.0,0.0,0.0,0.4498224155525402,4.876759732108694,2.1710516470475336,1.4196248099457762
850.0,-1.015,168,75.60000000000001,4.725,3.431702236999747,0.9701214416625272,0.9991875802942216,0.129707104921558,11,7,9,19,7.54,3.54,0.0,9.05,0.0,0.0,0.0,0.0,2.221898625719031,2.794334193717983,1.1768511435032842,1.8679143675955163
855.0,-0.86,161,72.41999999999999,4.52625,3.8267450880157576,0.9705718842249532,0.979765435996694,0.3148289129719169,8,7,6,21,5.19,3.51,0.0,10.33,0.0,0.0,0.0,0.0,3.9824893107476833,2.886707646281961,2.2626032050933467,1.2498046945328125
860.0,1.2374999999999998,142,57.85,3.615625,4.562649576162015,0.9710038376723024,0.9210271297884576,0.0394587818206696,7,5,0,21,0.04,3.23,0.0,9.07,0.0,0.0,0.0,0.0,4.922682357215226,6.370394933649717,4.0241225044445725,2.2624547213270487
865.0,2.705,152,55.64,3.4775,4.179602060537295,0.9607145522284763,0.9399495562764068,1.0884996374966849,8,7,2,20,0.04,2.35,0.0,6.26,0.0,0.0,0.0,0.0,3.9661120079426975,2.9685088669065776,5.87735698533409,2.7886462775828345
870.0,0.2199999999999999,161,63.36999999999999,3.960625,3.635119596272733,0.9679379711949776,0.9195772855156222,0.4056283843761974,9,6,5,19,0.04,0.68,0.0,5.31,0.0,0.0,0.0,0.0,4.072742292996705,4.4337075018777785,6.037105972280325,2.136714639529328
875.0,0.4175,171,76.53,4.783125,3.174597681419349,0.969459221986497,0.9876042702043089,-0.0327337370800163,9,7,3,18,7.08,1.01,0.0,6.24,0.0,0.0,0.0,0.0,3.0264481791855595,2.783221088137413,8.23195672834372,1.1307408636860763
880.0,-3.6025,171,71.9,4.49375,3.372783682072037,0.9658108647180944,0.9410894212470536,0.2707504573565888,8,6,6,18,7.07,1.02,0.0,6.84,0.0,0.0,0.0,0.0,3.093447393446916,2.0600192748357085,4.195259908168254,1.307482484266103
885.0,0.0024999999999998,141,71.95,4.496875,3.567220359437993,0.9652693776804774,0.9516538981696204,0.4152245118881444,9,3,2,14,7.34,0.73,0.0,6.09,0.0,0.0,0.0,0.0,1.9883137925235064,4.9650624666576295,5.847466339854385,1.9497331490220429
890.0,-0.0699999999999997,149,77.73999999999998,4.858750000000001,3.631194652155873,0.9710777945778188,0.9529159841026524,0.40758978872152,9,4,0,18,7.59,0.77,0.13,7.65,0.0,0.0,0.0,0.0,2.033088492948725,5.901612217632083,7.334021361848182,1.2462504201975373
895.0,-0.1275,147,73.25000000000001,4.578125,3.9365759109461536,0.976968859136094,0.9769464784961548,0.1933746686761399,8,5,2,16,0.0,1.05,0.2,7.33,0.0,0.0,0.0,0.0,3.049305672815409,6.068837731368035,7.030719394478941,2.8397649344555984
900.0,3.725,156,68.84000000000002,4.3025,3.809930963573087,0.973754306791856,0.9555017203543392,0.4089659565894523,8,6,6,17,0.0,1.38,0.43,7.93,0.0,0.0,0.0,0.0,3.908022088352712,3.4782150605464848,2.778766055304744,1.623379484592767
905.0,-0.0824999999999999,160,67.64999999999999,4.228125,3.484530648483948,0.9563786830472032,0.9322651909672388,-0.2067896437751312,8,9,4,16,0.0,1.78,0.47,6.34,0.0,0.0,0.0,0.0,3.704393418800269,1.3989150656490177,3.5974822631226084,2.4017396271574185
910.0,-0.1,154,70.57000000000001,4.410625,3.514127166748468,0.9679644645324208,0.9942056093437492,-0.0974389382258636,8,4,2,15,0.0,1.55,0.27,7.37,0.0,0.0,0.0,0.0,2.7373228068066737,4.622215120339754,5.695092812542425,3.273900212999274
915.0,0.0574999999999999,139,68.03,4.251875,4.594983858204405,0.9723281638792184,0.9728802896705598,0.133914758750969,8,4,0,15,0.0,1.3,0.07,7.97,0.0,0.0,0.0,0.0,4.6625160239497925,6.24804194416172,9.810378362376603,4.049487341070537
920.0,0.055,136,66.39,4.149375,4.543155601085188,0.968150745878138,0.9233809725999896,-0.1973814733580941,10,0,1,15,0.0,0.15,0.05,8.23,0.0,0.0,0.0,0.0,3.245128144902349,9.15348685420386,0.0674899187731476,2.893150412181901
925.0,0.295,150,65.30000000000001,4.081250000000001,4.300282735296941,0.9680993414941012,0.9488189052904114,-0.0868762548213649,10,1,0,14,0.0,0.0,0.08,6.37,0.0,0.0,0.0,0.0,3.225526628029696,7.127308051593943,9.96319570365532,1.969935842366733
930.0,0.0375,150,63.5,3.96875,4.0479171124431,0.9669937345451264,0.9931256576920507,0.5644213082855414,11,3,0,16,0.0,0.03,0.04,8.75,0.0,0.0,0.0,0.0,4.30105928201509,5.91803691524182,12.6744109615506,1.4124198014357936
935.0,-0.03,138,61.91,3.869375,4.21111791770453,0.973218399551051,0.965910412486552,0.2401521878685632,13,6,0,17,0.0,0.09,0.04,9.37,0.0,0.0,0.0,0.0,3.8939816300725374,4.306036008128155,12.036982369451056,1.2075543655830538
940.0,-0.0075,148,65.92000000000002,4.12,3.708014573362938,0.9628759605501308,0.960771606618905,0.3741775646438471,13,6,2,14,0.0,0.7,0.08,9.71,0.0,0.0,0.0,0.0,2.331849785439611,2.269132140907093,4.5419491514522745,1.992809466173054
945.0,-0.19,174,67.2,4.2,3.5627487660751824,0.95199348100251,0.9279723052004154,0.2301401903045079,15,9,3,17,0.0,1.02,0.24,7.52,0.0,0.0,0.0,0.0,0.3055066802280128,0.0430308072720878,6.13252736019825,1.2540625615190089
950.0,-0.08,156,65.96000000000001,4.1225000000000005,3.8526138853159138,0.9568663933839764,0.9221792849860038,0.3885171436701611,13,7,2,13,0.03,1.06,0.34,6.86,0.0,0.0,0.0,0.0,2.6964006012997315,2.792749398308573,8.962792571171098,2.307613260875441
955.0,-0.005,158,65.9,4.11875,3.737074142129256,0.9531258028187032,0.8833275264375131,0.4035262548038664,11,3,0,9,0.03,1.04,0.06,5.36,0.0,0.0,0.0,0.0,3.7534311871019215,4.31498775195609,10.238670231702278,2.336279389066356
960.0,0.0375,167,68.51,4.281874999999999,3.660770129659306,0.9503840455996716,0.9438384248535304,0.3807698100432775,11,1,1,9,5.27,0.55,0.04,1.54,0.0,0.0,0.0,0.0,3.6784029676800687,5.392531884084267,8.950603608304906,2.035747221804044
965.0,-2.4975,164,67.71,4.231875,3.911311001446301,0.9552514302584112,0.9519444296432388,0.2364102857514426,11,3,2,7,7.23,0.67,0.0,1.8,0.0,0.0,0.0,0.0,1.9208365333413069,7.645297159603599,6.153698372528432,2.903527081624825
970.0,-1.0100000000000005,154,63.46,3.96625,3.9585017205760815,0.9510834973172582,0.9680659382827184,0.2151633334456829,9,3,3,9,0.0,0.82,0.25,3.69,0.0,0.0,0.0,0.0,4.136872097972924,4.619296116705196,6.492029515889822,0.9174854902829972
975.0,3.5775,158,63.17,3.948125,3.7597970606807074,0.9581992175842629,0.9365569719340864,0.6624021145210763,6,6,1,16,0.0,1.08,0.14,4.26,0.0,0.0,0.0,0.0,4.128530521499019,3.0827313384982364,7.43534410558079,0.5703161358510878
980.0,-0.065,178,59.93999999999999,3.74625,3.4187731537103208,0.9422895472648526,0.9023723500908428,0.1434258203642996,9,7,2,12,0.0,1.39,0.16,4.31,0.0,0.0,0.0,0.0,2.186635652441168,2.911362053347072,5.654206536717725,1.7087192307367878
985.0,-0.0774999999999999,176,69.07,4.3168750000000005,3.730775120095797,0.9553956418151104,0.9383169739785966,0.2861592491059156,11,7,1,11,8.3,1.77,0.14,4.28,0.0,0.0,0.0,0.0,0.8450484569123735,2.642447083971059,8.031464253888705,3.527608321695999
990.0,-4.245,183,70.55000000000001,4.409375,3.489737598024308,0.9616277802614248,0.9156862246731178,0.2794698675919796,11,6,1,12,6.09,1.68,0.06,3.74,0.0,0.0,0.0,0.0,0.2159984378399698,4.770537969313226,8.9969923670912,1.6670163171988606
995.0,1.1275000000000004,167,75.31,4.706875,3.752961692158466,0.9718936796539884,0.9551357750826356,0.4301891541779126,9,3,3,8,6.27,1.1,0.2,5.29,0.0,0.0,0.0,0.0,1.5758511186787458,5.905421204466826,7.574151824065781,1.8507110625702767
1000.0,0.0550000000000001,170,67.66000000000001,4.228750000000001,3.514036610661193,0.9717344311927056,0.9931587450403996,0.0426155142283845,9,4,5,7,4.24,1.12,0.41,0.0,0.0,0.0,0.0,0.0,3.0637956444805647,3.435688367799693,5.199392035597833,1.9143471003020245
1005.0,1.0099999999999998,155,67.46,4.2162500000000005,4.242650476974817,0.9766929043321524,0.954865081209298,0.518984746311481,5,8,4,7,2.53,1.35,0.37,0.03,0.0,0.0,0.0,0.0,7.571321356547043,3.4935727176812663,5.675059534904686,3.89800364298468
1010.0,0.7975000000000002,154,63.330000000000005,3.958125,4.215934392434371,0.9634706102743372,0.9989052852208996,-0.0657014549258803,2,9,1,8,0.62,1.71,0.43,0.0,0.0,0.0,0.0,0.0,9.904254850361674,2.29428873995858,5.555739290673764,2.643995143315258
1015.0,0.8649999999999999,158,62.17,3.885625,4.442453290071499,0.9677891385040416,0.915932804267894,0.3450139289271907,2,8,4,8,0.78,2.05,0.33,0.0,0.0,0.0,0.0,0.0,7.752033534115158,2.503828547510115,6.341300178113913,2.7295606556580303
1020.0,-0.1674999999999999,153,65.71999999999998,4.1075,4.466066766694403,0.9767306547527153,0.9509257863805648,0.2008296875661364,6,6,1,6,1.02,1.99,0.11,3.03,0.0,0.0,0.0,0.0,5.215275534026316,4.300750668011422,8.615737708328526,2.779963595687054
1025.0,-0.1025,156,68.02,4.25125,4.05564906085386,0.9753291671116808,0.9586289233209672,0.357845253189569,5,3,3,4,0.72,1.0,0.25,3.14,0.0,0.0,0.0,0.0,4.388732330570626,6.888005872417279,6.076645901927058,3.079914930314472
1030.0,-0.0249999999999999,168,70.17999999999999,4.38625,3.707390959533891,0.9815030978359796,0.9948649649469716,0.0452668577769999,2,4,7,4,0.31,1.2,0.58,1.85,0.0,0.0,0.0,0.0,5.379436400095838,5.262204271927733,4.83125834562143,1.802664881375276
1035.0,0.1124999999999999,176,77.38,4.83625,3.482324642889448,0.986558964903681,0.9989429845206104,-0.0554647993713103,2,7,6,6,0.27,1.49,0.7,0.93,0.0,0.0,0.0,0.0,3.337050112279276,1.1766786132239422,3.2591766393494885,1.941050246382466
1040.0,-0.1025,159,67.79,4.236875,4.09217940028127,0.9757953426551416,0.9860544559428188,-0.1191905045346564,4,10,5,5,0.44,1.91,0.52,1.01,0.0,0.0,0.0,0.0,5.055437380074729,3.8632958341424297,3.1733510132753144,0.4451551198891588
1045.0,-0.1149999999999999,159,67.78,4.23625,4.202303575322034,0.9666991786987318,0.9839691484039416,0.1048475322203068,1,11,5,7,0.33,2.36,0.0,1.29,0.0,0.0,0.0,0.0,6.395835361196834,4.147437499164912,3.4157340247947667,0.0019571923126468
1050.0,-0.2449999999999999,160,71.63,4.476875,4.144461996473725,0.9660284706295612,0.9426865098068672,0.0323586015135517,1,11,10,3,0.03,2.67,0.0,1.08,0.0,0.0,0.0,0.0,8.134976189665947,1.4173030736285257,1.1671763977995129,3.012168142367893
1055.0,-0.405,159,69.59,4.349375,4.07105814825501,0.9564336886834032,0.9396644171665856,0.020057310892251,1,9,10,4,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,8.349466290479233,1.669154150280307,2.46875744627366,2.212190622785485
1060.0,0.4724999999999999,160,68.60000000000001,4.2875000000000005,4.069195508888169,0.959979358238248,0.9242105387818372,0.5034146892335434,2,6,10,2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,8.14804385957758,3.07994349581858,2.253667317635978,5.7301846980474975
1065.0,-0.0249999999999998,165,67.86000000000001,4.24125,4.197354302998757,0.9561912060646218,0.9062862265182012,0.6706500100748354,2,5,8,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.307825551333079,3.79491992705673,2.323764836473403,8.25843576812563
