step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,146,39.02,2.43875,4.051378100749411,0.9424493759292524,0.954580007866662,0.3049601195528009,1,8,6,9,0.12,1.88,0.0,0.0,0.0,0.0,0.0,0.0,9.529204808773438,2.5812448343251986,3.0749094352121578,1.9020930688753013
560.0,-0.53,159,30.39,1.899375,3.760424049655833,0.9336809430867612,0.9082598416324074,1.0440568525654568,3,6,7,9,0.23,1.84,0.0,0.0,0.0,0.0,0.0,0.0,6.235674360845205,2.580297388315501,1.6027931278194776,2.3594444512453947
565.0,-0.045,147,48.86000000000001,3.05375,3.849164371579064,0.93902983794663,0.953746791840371,0.488127655555332,3,4,7,4,0.31,2.88,0.0,0.0,0.0,0.0,0.0,0.0,4.14059797075196,2.476077913682751,1.6739946882086705,5.273623881950036
570.0,-0.2999999999999999,163,54.11,3.381875,3.601458919427588,0.9388994264947768,0.9539382297333414,0.8014242330385987,3,10,6,6,0.46,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765563254566525,0.4095259216759919,3.529220519767088
575.0,-0.18,173,37.96,2.3725,3.367342763430139,0.9369635284860038,0.9318493252243112,0.6799463324633515,3,6,6,8,0.61,2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.1439398664515463,5.7589272874863005,0.3970504442362913,2.8250688992752258
580.0,0.1075,174,35.160000000000004,2.1975,3.34419311608527,0.937638683769084,0.8928823606305418,0.709206882730554,0,5,6,11,0.15,2.02,0.0,0.0,0.0,0.0,0.0,0.0,7.330767235867442,5.835693051686599,1.5925437927414403,1.904592649496512
585.0,0.3674999999999999,161,37.2,2.325,3.769472673717644,0.9517656745433836,0.8923199662354325,0.9265111719480186,0,6,6,5,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,11.2844248459078,2.5773949924264,1.648387953120351,2.18069451423501
590.0,-0.0049999999999999,171,35.28,2.205,3.304901899774233,0.9397709215269416,0.8452236219979636,0.9124475584966504,0,7,6,5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,10.950084819382736,3.7421211616574728,1.8448492279539936,1.470354897083301
595.0,0.565,170,69.16000000000001,4.3225,3.1749433893236017,0.9560110943821194,0.9026495656857972,0.2386768159084446,1,6,6,10,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.07793986516344,4.952605333599814,2.746142015262779,1.7516984340157074
600.0,-0.7000000000000001,166,39.440000000000005,2.465,3.1662630296758456,0.9362080935971226,0.9765541732710692,0.183105001432221,1,3,7,12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262963663379995,4.939715554061797,1.0876987218923488,2.0137954766226502
605.0,-0.135,149,27.53,1.720625,3.9530395004087295,0.9336572620348284,0.9705527599045188,0.8260366338696086,3,5,7,8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042391160176382,1.892944473003652,1.5682704397972704,3.7754003114785553
610.0,-0.0549999999999999,127,20.61,1.288125,4.603563773854403,0.9458022562699328,0.9678102231664832,0.794244664442336,4,7,6,9,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.176444585754292,4.474338330209158,1.926253061692268,2.43379912306893
615.0,0.6425,145,39.02000000000001,2.43875,4.455517126492442,0.9424952496567152,0.9028071093161764,0.7769537415747809,4,5,6,12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743684988835006,6.247120832889288,3.5251713547467216,1.2791576330593333
620.0,0.2375,156,51.03999999999999,3.1900000000000004,4.024221224784659,0.9516601215489612,0.9093969487800334,0.0181108958705835,2,4,6,14,0.04,0.86,17.73,0.0,0.0,0.0,0.0,0.0,8.617911720937537,5.1766262552275455,4.560232080051741,1.4362061839799325
625.0,-0.2125,171,48.38,3.02375,3.509945427988035,0.9469713641244548,0.9736938482715688,0.245096394084029,4,5,8,12,0.01,0.48,18.08,0.0,0.0,0.0,0.0,0.0,6.624611563572907,2.588700064824197,3.462233385595584,1.8377240796088845
630.0,0.0625,162,45.65000000000001,2.8531250000000004,3.6514410917744553,0.9540228096549814,0.9505161078940724,0.4675109483256858,5,6,7,11,0.0,0.72,18.35,0.0,0.0,0.0,0.0,0.0,5.66202542381172,2.6003882077945493,2.8025407582819395,1.46011557944695
635.0,-0.0425,160,36.03,2.251875,3.509683544584689,0.9346755428495208,0.9219744887215796,0.1904245777169048,4,4,7,13,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.5653313288686164,4.0295431187821,2.616193489913792,1.568898178631951
640.0,0.0174999999999999,163,52.540000000000006,3.2837499999999995,3.572192508119727,0.935486244699871,0.9866811370067136,0.2832555013643746,7,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9345347162867497,6.179288339174473,1.314308360554841,2.271196950608076
645.0,0.0975,170,41.540000000000006,2.59625,3.811837069789172,0.9480690828554608,0.9210642016355394,0.7097198242052664,6,3,7,12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,6.476759069016148,5.802243228116337,2.7459470976229152,1.854913551941896
650.0,-0.155,175,33.169999999999995,2.073125,3.549351813745979,0.9416610536591588,0.9842801102081518,0.3984113718292061,8,1,6,12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.3097630717464295,5.204726465974569,3.774815729471423,2.346108129256209
655.0,0.0249999999999999,180,31.36,1.96,3.641394396636168,0.9445280921339644,0.9619554640882014,0.7480213632821995,11,0,6,15,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.4775243472534205,7.52092210533285,4.495719782151029,1.6383274857836336
660.0,-0.0624999999999999,187,45.63999999999999,2.8525,3.131173076096317,0.9407227992008746,0.9880636718033672,0.846016658537927,13,2,7,16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.035343541111904,4.996924892502449,1.393167008390491,1.6697671088342974
665.0,-0.0125,185,33.99,2.124375,3.3699262079809245,0.9381079576127004,0.9819616816255384,0.557935196640635,10,5,9,17,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.038097346027006,2.913338523551767,0.9920530099064064,1.2940068147873074
670.0,0.0974999999999999,178,32.2,2.0125,3.581106846449232,0.9290270377301064,0.979210150651775,0.4670364195380277,9,1,8,13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.9327465242085653,4.200064795382215,1.2011447399535826,1.3404152899548698
675.0,0.145,193,31.79,1.986875,3.4191460619382767,0.9305446848365272,0.996073519788764,0.4733455150686416,10,3,8,17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572116123670346,4.174521230455313,1.8302510209676703,1.7662365321382834
680.0,0.05,191,31.26,1.95375,3.353495373608398,0.913903819650451,0.8500350932797582,0.8176964961019726,9,3,8,19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7693945774323647,5.807856366543243,1.1127468289104223,1.4230221841002595
685.0,-0.0399999999999999,190,21.91,1.369375,3.184876665578737,0.9264105651633018,0.8899084648495676,0.8509972711027931,11,5,10,16,2.05,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.880803184146356,1.0957526469854415,0.6268772757060929,1.0100825608226018
690.0,-0.965,188,40.67,2.541875,3.2675447980857006,0.919399212584341,0.8947684436235944,0.3302514071112304,11,4,8,14,2.21,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.5596060598046907,1.9779862058922284,0.4132686926467227,1.3129310735982889
695.0,-0.08,192,51.12999999999999,3.195625,2.919525636884892,0.92474149349262,0.9193859264942192,0.4751940073636573,7,2,8,19,1.8,0.0,0.0,4.77,0.0,0.0,0.0,0.0,1.048925585357071,4.8396707164727095,2.434570041612082,0.4948558129551448
700.0,0.2049999999999999,196,32.78,2.04875,2.8137538026125304,0.919149581761888,0.8480166309272421,0.4846395249999591,8,5,8,19,2.82,0.0,0.0,5.24,0.0,0.0,0.0,0.0,1.0702573032017333,5.533451958193004,3.083063660738832,1.244812469863554
705.0,-0.5174999999999998,190,32.050000000000004,2.003125,2.7265135113159693,0.9277100385415704,0.8830573574149151,0.6869747130271698,8,5,8,9,2.17,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.2825149263529074,4.039936092886832,2.336419941029204,3.3802580310785486
710.0,0.3324999999999999,190,34.86,2.1787500000000004,2.6990317540461164,0.931219379869714,0.9047434804975254,0.8157035710009608,4,7,10,9,1.05,0.0,0.0,4.82,0.0,0.0,0.0,0.0,2.5067955766696213,4.608000829859391,0.3805283308491223,3.675393360095111
715.0,0.1924999999999999,187,41.42,2.58875,3.009180187843361,0.9439670801555587,0.9275919737905268,0.2111801595851926,6,8,10,10,2.18,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.330518438338016,4.9984938699777794,1.0107183515391405,2.3694735992718443
720.0,-0.6925000000000001,182,49.75,3.109375,2.930227376051581,0.9505126921600984,0.9318805036727285,0.4351735284064489,8,4,10,13,2.56,0.62,0.0,0.83,0.0,0.0,0.0,0.0,1.1724229206208123,5.0087854236106,0.920032250866464,0.990957511163484
725.0,-0.1974999999999999,184,51.27,3.204375,3.27296668782372,0.9556155327459104,0.911102478702932,0.4228035285755334,7,6,10,17,2.47,0.88,0.0,1.18,0.0,0.0,0.0,0.0,5.548837704209364,2.093840628270033,2.0224094490024123,0.6494456264876983
730.0,0.3124999999999999,181,52.11,3.256875,2.848941904136717,0.9513910781454168,0.9479764972032868,0.5771440873096918,9,10,10,14,2.83,1.1,0.0,1.53,0.0,0.0,0.0,0.0,4.206400862116202,3.358591137933063,1.3579439865273868,1.9096793763842488
735.0,-0.2199999999999999,173,54.45,3.403125,3.1899993034174075,0.9479912787263166,0.9401558918090052,0.8325999461638212,10,10,10,9,3.32,1.77,0.0,1.46,0.0,0.0,0.0,0.0,2.7041383782135955,5.812865578996794,1.1703688538330383,2.4066781431458315
740.0,-0.4124999999999998,181,57.34000000000001,3.58375,2.959499898645868,0.941493479689164,0.9313484028814828,0.6792380830033449,9,11,10,8,2.92,2.16,0.0,1.59,0.0,0.0,0.0,0.0,1.4964224821233727,5.031211423002564,2.623633354334382,2.0591119547697487
745.0,0.1024999999999999,191,49.66,3.10375,2.9422219808060297,0.9408642252635084,0.8871201788031895,0.7333577059524371,10,14,11,12,2.78,2.42,0.0,1.61,0.0,0.0,0.0,0.0,1.049022957797033,2.8558490147554543,3.728174634084408,1.0898826541788666
750.0,-0.0099999999999998,180,49.74,3.10875,3.15136091791412,0.9392617646164504,0.8853137184857162,0.4161683066081627,8,13,10,12,3.07,2.7,0.0,2.25,0.0,0.0,0.0,0.0,4.587431375859218,1.5578396175076026,3.714596132594029,1.614053390514781
755.0,-0.215,171,53.3,3.33125,3.139853325399312,0.9460354211956048,0.935757346036873,0.681753117829189,8,10,11,6,3.47,2.79,0.0,1.52,0.0,0.0,0.0,0.0,3.557148630230992,1.5009432435839014,3.91469249865156,1.867009722718107
760.0,-0.2225000000000001,167,56.16,3.51,3.018253531015456,0.9518553915894804,0.9332977449912444,0.7741966327094641,9,10,11,12,3.07,2.94,0.0,2.09,0.0,0.0,0.0,0.0,4.20247801748448,3.1114267573221794,2.692033606335152,2.2103739671475666
765.0,0.0850000000000002,175,55.69,3.480625,3.113666894178176,0.9492220411693392,0.9108167694212796,0.6938345697779849,4,10,10,14,1.1,2.46,0.0,2.82,0.0,0.0,0.0,0.0,5.498734011085629,4.352360286506624,3.267104637470644,1.0387540375998332
770.0,1.1875,200,57.1,3.5687500000000005,2.72121433623295,0.934399841026728,0.8760795642437067,0.2852768212761353,5,14,13,14,0.0,1.76,0.0,2.55,0.0,0.0,0.0,0.0,4.367219168899497,3.2114787742467605,0.9972952049144028,1.036699425030166
775.0,0.7350000000000001,215,58.93,3.683125,2.379189423187199,0.9367548412068096,0.8909958255632097,0.585468782479103,10,17,14,12,0.0,0.87,0.0,1.65,0.0,0.0,0.0,0.0,1.88291703593694,2.0861050935367267,1.4764094640881895,1.9100755429465817
780.0,0.2225,216,65.11,4.069375,2.1787314855465394,0.9367367394818064,0.8738461653901902,0.4449646278857264,9,16,13,11,0.0,0.28,0.0,6.3,0.0,0.0,0.0,0.0,2.6292548546734165,1.6338221026856825,1.0951193411015252,1.7401533744988564
785.0,0.1325,214,80.19,5.011875,2.592514104625101,0.9434089838228128,0.9035401601094384,0.1706039240832603,13,12,11,11,0.0,0.0,4.66,6.57,0.0,0.0,0.0,0.0,3.3973707068282706,4.363897693250721,2.3203029012726537,1.289505401143808
790.0,0.0125,208,102.54999999999998,6.409375000000001,2.9212702935170927,0.9580855354705616,0.931151701146196,0.2869149766160156,13,10,11,13,0.0,0.0,32.34,6.99,0.0,0.0,0.0,0.0,3.666745265311899,4.313173244327295,0.3179266973039228,1.4723029345699594
795.0,0.0149999999999999,201,67.27000000000001,4.204375,3.2776645814823,0.9486616151105528,0.842009245984483,0.2200172998286085,11,12,11,13,0.0,0.0,3.78,6.35,0.0,0.0,0.0,0.0,3.4981486373377444,3.4708168502868144,0.7511721415115366,2.528268800957179
800.0,0.0425,205,96.06,6.00375,3.0044764476580608,0.9417085684489916,0.8720606665282364,0.2345237208676132,12,14,10,10,0.0,0.0,33.19,3.55,0.0,0.0,0.0,0.0,3.4092090926082514,2.731185305607505,1.3163408553443583,2.3719746462998024
805.0,0.0124999999999999,216,99.6,6.225,3.08167475253116,0.9420489603013192,0.9132610125009492,0.7591952425958227,15,13,11,14,0.0,0.0,33.71,3.27,0.0,0.0,0.0,0.0,2.859526468556268,2.2589329514415586,1.2179668182161014,2.367470171687076
810.0,-0.0025,221,116.09,7.255625,2.6440753426838874,0.9416578212554992,0.9500929854534564,0.3086951225601636,17,14,7,15,0.0,0.0,27.88,3.54,0.0,0.0,0.0,0.0,1.6831175392476685,2.8365430127265148,2.0760231819206325,1.6397044691615357
815.0,-0.0125,214,104.77,6.548125,2.5042914032779424,0.9422120945113008,0.9542225803406288,0.3547646788204355,18,14,2,15,0.0,0.0,12.76,3.14,0.0,0.0,0.0,0.0,2.039231340715752,3.0064199425949534,4.657058915270748,0.5936281656238532
820.0,0.0175,234,97.2,6.074999999999999,2.1223471214095024,0.9341342653267016,0.9414146589596164,0.6152708527670226,21,15,2,15,0.0,0.0,6.95,0.36,0.0,0.0,0.0,0.0,1.3945988275503265,2.7195645152345302,3.81488017268654,0.8812869042588352
825.0,0.0,234,95.1,5.9437500000000005,2.1837673212459205,0.919195487571046,0.8316802929517333,0.1869273182416785,20,15,3,16,0.0,0.0,7.08,0.46,0.0,0.0,0.0,0.0,1.4102253917233305,3.0092780701333224,5.251116124906618,1.342448247613309
830.0,0.0,215,71.53999999999999,4.47125,2.567316280630515,0.9349284205366902,0.8589107930247332,0.4298868573969223,16,15,1,17,0.0,0.0,0.29,0.38,0.0,0.0,0.0,0.0,1.9424526127115167,2.5797742952481744,7.043708878342519,0.5965912276689568
835.0,0.0,221,73.78999999999999,4.611875,2.5297612040504256,0.9275273574513756,0.8582684299798188,0.6567529453829162,15,21,2,15,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.0,1.0661936913909602,1.089043611024145,6.546428342904154,0.989003729438757
840.0,0.0,242,84.53,5.283125,2.452397709978266,0.9298776735437684,0.894544964008805,0.5207050212433983,16,22,1,15,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.0,1.0290121238378476,1.5011418312692577,4.472226199266227,0.6582685910117463
845.0,0.0,249,79.94,4.996250000000001,2.141225381436856,0.9267181594657856,0.8395522924661427,0.6619679223040937,19,22,1,19,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.507370989739791,1.644001823795589,4.593607045394481,0.7359205651249224
850.0,0.0,269,86.32,5.3950000000000005,1.866990414876843,0.9127721408730975,0.8431903640941821,0.3631656126495141,22,20,1,21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.024835449447795,1.386622852246621,4.936025490610507,1.0739630095376085
855.0,0.0,287,110.96,6.935,1.722105999051715,0.9320686681051564,0.938697225995798,0.4508166927433388,25,26,2,17,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0657056674115322,0.2786308961133598,3.5207149486359337,1.4442066751087357
860.0,0.0,271,126.5,7.906250000000002,2.111677333683624,0.9417854625218478,0.8415144348396288,0.3588743313451669,22,20,1,14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.2347763943541687,1.7706250998117434,3.2194787045944904,2.141244837701751
865.0,-0.005,262,132.45,8.278125,2.14066547089722,0.9507195259932288,0.8827324631311692,0.580658990480418,18,18,1,15,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.7518356468072565,2.4556498651876697,7.678442935643669,1.455411664368749
870.0,0.0,259,148.73,9.295625,2.1783172454236106,0.9522045923978836,0.9297237514242724,0.5523019619924585,15,22,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430584202301243,0.7629375680124743,6.409771499990765,0.681072311193955
875.0,-0.215,255,142.83999999999995,8.9275,2.432326221697202,0.9575422492762984,0.9475751540628274,-0.0624884708781693,21,26,1,14,5.28,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8262559549276922,1.093739847312592,6.40480951519267,2.523198193125196
880.0,-2.4525,249,143.88,8.9925,2.6239760627124467,0.9592120169894248,0.9136172995939404,0.3200442097362137,22,25,1,13,6.78,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.608465749832847,1.3419269860177452,3.525104949288694,2.215925099534656
885.0,-0.7175,256,146.31,9.144375,2.4549983018166093,0.9587232896689984,0.9504430012073924,0.0992576626393412,18,20,2,16,6.27,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.9891421191313097,2.099170696780565,6.501365197225084,1.732548194025512
890.0,0.2550000000000003,260,146.32,9.145,2.1932161353733512,0.9497090248755818,0.9583575777736644,0.4983360903904943,17,19,2,15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095255137968106,1.4950105457321676,6.70300367868839,0.816486772497558
895.0,-0.9400000000000004,282,131.64,8.227500000000001,2.15418321809322,0.9438559032924776,0.8929241625372649,0.5267514866510978,20,23,2,14,11.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6979382331077533,1.3843715648325126,7.959761507595205,1.7762782320742323
900.0,-1.7824999999999995,305,130.15,8.134375,2.003273516835718,0.9397610887344504,0.894788023999609,0.52077663497586,19,23,4,14,8.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6858671514208958,1.0360725312022556,5.055142177238265,1.5471266896007108
905.0,1.6224999999999998,297,162.41,10.150625000000002,2.259647415755932,0.9573863185481768,0.9308300150362452,0.2887277249702577,17,19,4,15,4.3,6.93,0.0,0.78,0.0,0.0,0.0,0.0,2.0215071700338325,1.5098307713587076,6.327653444814749,1.5342111821828082
910.0,0.345,281,168.33999999999995,10.52125,2.228025234517311,0.9603874231889264,0.9689001036273874,0.046202724841051,13,20,5,14,6.64,10.87,0.0,3.48,0.0,0.0,0.0,0.0,1.5881104736182956,1.7899048159572823,3.41010921656745,1.5498343345153205
915.0,-2.1925,261,193.95,12.121875,2.586793335071499,0.9670533760738718,0.9938643915976052,0.0918604317628581,9,16,4,5,6.39,11.92,0.0,6.34,0.0,0.0,0.0,0.0,3.041278887260736,2.37478428423084,3.435111105537373,3.75904951137188
920.0,-0.1100000000000001,267,187.91,11.744375,2.2331098952890245,0.9588137125500718,0.9942170304387165,0.3650833830601995,10,15,6,8,6.7,8.99,0.0,7.85,0.0,0.0,0.0,0.0,2.1951784805584005,2.1963253370703595,1.5618638425048172,1.9669197681384087
925.0,0.5799999999999996,268,197.52,12.345,2.416025770872376,0.9684742764869768,0.956851575193234,0.1677753956222247,16,9,6,11,12.22,5.64,0.02,9.3,0.0,0.0,0.0,0.0,1.8935696172185563,3.10715897380514,1.9714800165439288,0.4227926068788311
930.0,-1.915,293,182.73,11.420625,2.123022235517477,0.9565269461636164,0.9448088258908556,0.5563774100581924,19,9,7,15,1.67,5.84,0.02,0.01,0.0,0.0,0.0,0.0,1.633633678109656,3.138248221059156,5.164782468879309,1.2739654931329258
935.0,5.232500000000001,297,186.67,11.666875,2.138649647732929,0.9566334026777584,0.9426867563555288,0.833544461531752,18,11,6,17,2.48,5.05,0.02,0.06,0.0,0.0,0.0,0.0,1.7332467832823408,2.428964709962363,5.563987952171432,0.9221923949563948
940.0,-0.2075,294,188.06,11.75375,2.0492857825096005,0.9588129224896276,0.9881462877064612,0.534913615667003,13,13,8,16,3.52,4.7,0.89,0.0,0.0,0.0,0.0,0.0,2.266406323311819,0.8731023306762911,2.5278519270233155,0.8945759630871929
945.0,-0.4325000000000001,282,186.28,11.6425,2.330627478418093,0.9312417637661244,0.9812851319996582,0.4710073807700882,8,12,10,18,9.91,3.67,1.2,0.0,0.0,0.0,0.0,0.0,2.4534902049063283,2.435984094941717,1.861811683950256,0.7575912791990866
950.0,-2.9375,238,181.2,11.325,3.228636061370228,0.9581921778524564,0.9690052729616826,0.560171268546853,8,9,5,9,3.32,3.2,0.68,0.0,0.0,0.0,0.0,0.0,3.663889064055637,4.750835160829912,3.262471305127336,1.891994316796712
955.0,3.4125,261,196.9,12.30625,2.842672623410329,0.9547417559665922,0.9756123494196148,0.1815545082363661,12,10,3,11,5.45,3.58,1.61,0.0,0.0,0.0,0.0,0.0,2.3954785011418127,4.031304401111675,4.70146887075734,1.216363575235364
960.0,-1.16,285,177.07000000000002,11.066875,2.6311978041575075,0.9609131238729088,0.9439262392575472,0.3671223735659401,17,12,4,14,12.21,4.09,0.83,0.0,0.0,0.0,0.0,0.0,0.3418832579464222,4.086427319576898,1.6917018699276332,1.2866685175874928
965.0,-3.5075000000000003,297,178.32,11.145,2.3215011522989486,0.9564718172999463,0.9346114014639209,0.5051644576777958,18,9,9,16,11.32,2.8,1.19,0.0,0.0,0.0,0.0,0.0,0.4213882778391182,3.4685523180482645,1.819211147977576,1.781516526227985
970.0,0.7675000000000003,293,185.66,11.60375,2.5454603318409528,0.9652521245732462,0.9312448831282444,0.3389137777825274,14,7,8,18,8.73,2.46,1.31,0.0,0.0,0.0,0.0,0.0,2.804627668583474,3.5056671513960085,2.582971008903044,1.6982272939702856
975.0,1.3724999999999998,290,187.76,11.735,2.5052405052881843,0.9618117828735956,0.9235495045641712,0.4540954646445938,11,7,9,19,8.62,2.14,1.75,0.0,0.0,0.0,0.0,0.0,1.7328186682370572,3.958890400239909,0.6635365269319321,1.1551932280848063
980.0,0.1425000000000005,280,209.22,13.07625,2.450802620497931,0.962330069513177,0.928635779607096,0.1381197416974067,7,10,7,18,8.92,1.84,1.71,0.0,0.0,0.0,0.0,0.0,2.058050383544008,2.829081059214723,0.4775115697211082,1.3695831372916083
985.0,-0.0750000000000003,311,232.36,14.5225,2.431584891218568,0.9642235638384964,0.976461651516648,0.0447020435143104,9,13,7,18,4.41,2.25,2.04,0.0,0.0,0.0,0.0,0.0,2.653581338303219,3.014969302996748,3.4681432984798457,1.2899195132597892
990.0,2.1525,325,226.09,14.130625,2.25899939297186,0.9525683947829856,0.96240108206159,0.0060125731423561,11,12,5,21,0.03,2.53,1.95,0.0,0.0,0.0,0.0,0.0,2.279104659060956,1.815543411364985,6.615148226583578,0.0433418322834187
995.0,2.105,310,206.78,12.923749999999998,2.407480804410977,0.9537142381608964,0.9757644120598866,0.3915005403301698,13,12,1,21,0.0,2.47,0.71,0.0,0.0,0.0,0.0,0.0,1.8805527279496503,1.2422335529162831,5.967091579053613,0.5949447593656276
1000.0,-0.3575000000000001,306,190.55,11.909375,2.5710308403354776,0.9478696170609814,0.9281667433548834,0.3929320220938929,13,9,0,19,0.0,2.11,0.03,0.0,0.0,0.0,0.0,0.0,1.7538036503458294,3.585605765700302,8.534568486818763,0.948153963469368
1005.0,0.0200000000000001,302,201.08,12.5675,2.745698198780586,0.9356613199006836,0.935621151099142,0.7957718231503419,15,6,2,19,0.0,1.88,0.03,0.0,0.0,0.0,0.0,0.0,3.14962486768867,4.955667568246054,6.855918053889284,2.335903578838192
1010.0,-0.0375,300,183.38,11.46125,2.6749644319161394,0.9459421149356452,0.9382087301758352,0.5663289456810563,13,10,5,19,0.02,2.28,0.0,0.0,0.0,0.0,0.0,0.0,3.3604092437595874,4.119257510811539,4.689301493674633,1.9397019345074016
1015.0,0.02,317,184.03000000000003,11.501874999999998,2.432729956601728,0.9503354823005962,0.9408230498870656,0.3968276632911479,13,12,7,20,6.56,2.55,0.0,0.0,0.0,0.0,0.0,0.0,3.525678371531193,4.145669252829567,2.8578877729771333,1.1703578059619808
1020.0,-3.145,322,193.52,12.095,2.367773711925981,0.9453517608952736,0.8985386221113767,0.368751941301509,12,9,8,21,7.97,2.46,0.07,0.0,0.0,0.0,0.0,0.0,3.57752729678433,3.9802346947757687,1.0921659072878689,1.0255307538098923
1025.0,-0.4425000000000001,323,213.08,13.3175,2.2362101463186588,0.949673368677884,0.9649191062242848,0.2094480449955538,16,13,7,21,11.88,2.71,1.5,0.0,0.0,0.0,0.0,0.0,2.973306204765499,2.829557967866232,2.2720974946540307,0.5537162160418178
1030.0,-2.327500000000001,311,219.16000000000005,13.697500000000002,2.439051833500602,0.9558683168593818,0.966679876140779,0.3739174094378315,13,12,8,22,7.73,3.34,1.8,0.0,0.0,0.0,0.0,0.0,3.245370295006395,3.94934779035336,3.151545262892195,0.5606572884906175
1035.0,1.8825000000000005,304,234.57,14.660625,2.7045222187086924,0.9707839474493796,0.9811404192499072,0.1078376169665787,12,15,7,21,3.98,3.95,2.0,16.83,0.0,0.0,0.0,0.0,3.2173785266141124,1.918099306747834,1.314701574643971,0.6299781803659258
1040.0,1.65,290,253.07,15.816875,2.866749522124492,0.9647033622890692,0.9555884625287548,-0.2378141444176073,6,16,10,21,6.51,4.54,0.0,18.18,0.0,0.0,0.0,0.0,3.672721651325448,1.398461228536588,0.0077921810715477,0.6366256924855879
1045.0,-1.4049999999999998,285,241.67,15.104375,2.841445972079865,0.949153642458303,0.9956998057115654,0.0813433396437138,7,17,10,22,6.96,5.16,0.02,0.0,0.0,0.0,0.0,0.0,4.3418113911450105,1.1722567384401346,1.106205439117484,0.6308742953840659
1050.0,0.0349999999999998,293,214.1,13.381249999999998,2.472586865964775,0.9468152350254626,0.972784115856382,0.486638752881964,10,15,7,21,7.18,5.1,0.96,0.0,0.0,0.0,0.0,0.0,3.257708910792781,2.136801502312488,2.350909980100286,1.2575594764858813
1055.0,-0.0949999999999997,295,208.6,13.0375,2.5512734410553746,0.9433293551265444,0.9475549173137264,0.5217160624440504,14,12,10,22,7.51,1.79,1.42,0.0,0.0,0.0,0.0,0.0,4.256176103239684,2.1252690022185146,2.515728982808465,1.0623423516508836
1060.0,0.6624999999999999,294,196.69,12.293125,2.579489348498801,0.9234177624390169,0.8534459427201008,0.2642736269460938,14,7,11,21,6.2,1.4,2.17,0.0,0.0,0.0,0.0,0.0,2.6166959976940856,3.2066044310413933,2.8611325959256724,0.5552467883599913
1065.0,0.7524999999999998,329,212.87,13.304375,2.268640083129231,0.9300903976009952,0.8439256800515161,0.4921687959536371,12,8,12,22,3.71,0.99,2.47,0.0,0.0,0.0,0.0,0.0,2.3130559712244727,2.900251839120109,3.8139184742995456,0.6167223552385313
1070.0,1.34,340,203.11,12.694375,2.2214434007195125,0.9231697978716336,0.8649023284313793,0.1878539978740409,12,8,12,22,5.95,2.33,2.8,0.0,0.0,0.0,0.0,0.0,1.4462317600239107,3.2767456375730304,2.967830998693056,0.6072751056951236
