step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.1549999999999999,106,10.18,0.63625,4.210421415587973,0.9528885540951398,0.9994087430068146,1.12575416373446,1,6,7,7,0.14,2.13,0.0,0.0,0.0,0.0,0.0,0.0,7.665404751009035,3.29596919876717,3.22649825883374,4.144688595271471
555.0,-0.0074999999999999,115,8.899999999999999,0.55625,4.063337809297454,0.9411694825550024,0.8170679245195689,0.878794144973952,3,6,6,8,0.06,2.33,0.0,0.0,0.0,0.0,0.0,0.0,8.77298300893017,2.997021619754554,1.7053785027069153,0.7182823666166783
560.0,0.1099999999999999,138,6.86,0.4287499999999999,3.648759519627824,0.9366126612609372,0.9235532281706408,1.1176126565358868,5,6,10,12,0.09,1.31,0.0,0.0,0.0,0.0,0.0,0.0,7.083483930858743,2.1859274448155226,2.2930807369338595,0.0
565.0,0.3399999999999999,122,8.660000000000002,0.54125,3.934426621780578,0.9528772726758816,0.9974452961794944,0.6688151826387121,7,2,7,10,0.58,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0730373965582043,6.434921324863121,3.5092511433385893,1.1226540324624177
570.0,-0.0674999999999999,112,7.6,0.475,4.2794828996342495,0.9538400901424212,0.9912057130648256,0.7998515132034163,8,1,5,11,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33238259500654,9.056539678276652,3.1137062392221404,1.590278133475666
575.0,-0.1625,113,6.55,0.409375,4.344590008630309,0.9450899096448732,0.9996173446799044,0.9425181608765628,9,1,6,10,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292985477829163,9.03238540913893,1.1951796208995529,1.382239254671246
580.0,-0.145,116,7.119999999999999,0.445,4.668567923897491,0.951217598412332,0.9458023253782696,0.9211621711621713,8,1,5,11,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1469360407297,9.54889550753196,4.130991602898761,2.6729285344080376
585.0,-0.145,125,11.71,0.731875,4.040374120426736,0.9506635987842134,0.9930432976294472,0.7244187010468522,11,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240464116937134,3.548969711292829,2.6074318219731016,1.0427691222181217
590.0,0.8525,131,10.44,0.6525,3.474206671443376,0.935400343467894,0.9273635651113972,0.9876839781328848,10,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667994395446962,4.886478926733747,0.713903256860812,1.1020874450378275
595.0,0.1574999999999999,130,9.39,0.586875,4.120205506709594,0.9436845776453644,0.9606206870542886,1.0564385600640416,9,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613821399955106,3.3957569483490047,1.521803613539029,2.0810199410215526
600.0,0.1325,139,9.17,0.573125,4.109945576243398,0.9331200463470491,0.956919863933182,1.282355216622458,11,4,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733303674653035,3.726796758595048,0.0001452339829353,1.5057052476121064
605.0,0.0,143,11.26,0.70375,3.4610581630153017,0.9447226640296278,0.9687323208712604,1.2121256112711911,12,4,4,16,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.4183903449470168,3.981269258042112,0.0060759865109415,1.19290419358766
610.0,0.0,146,12.96,0.8099999999999999,3.4472185722984903,0.9501964246779454,0.9930596336326616,0.9648897614013894,14,4,4,16,0.0,0.84,0.76,0.0,0.0,0.0,0.0,0.0,0.8307660794128329,3.082775722449678,4.084502372647641,1.5577373752244457
615.0,-0.21,145,8.84,0.5525,3.635437901870397,0.9492752559504044,0.9953626601268706,0.7641401704545705,14,5,2,18,0.0,1.08,0.76,0.0,0.0,0.0,0.0,0.0,2.9493614101615693,1.2734141857120351,5.2007077204719385,1.5296355246241764
620.0,-0.06,147,10.39,0.649375,3.193511109072121,0.9493642349624544,0.9967790962014464,0.8269821613571613,15,5,2,17,0.0,1.36,0.48,0.0,0.0,0.0,0.0,0.0,1.4722642547487992,4.995632682824107,7.368159743227823,1.275414807125819
625.0,-0.07,159,18.9,1.18125,2.626520938933382,0.9591583599091648,0.9996799050588774,0.5633098612776263,18,6,3,21,0.0,1.61,0.0,5.48,0.0,0.0,0.0,0.0,0.1151803369874615,3.1198305198514173,3.053170601182717,0.0188332826614025
630.0,-0.0625,149,17.539999999999996,1.09625,3.0951203861866827,0.9588322093184408,0.9421007995417868,0.9873003153274768,19,2,0,21,0.0,0.88,0.02,5.83,0.0,0.0,0.0,0.0,0.5097908762666229,7.117764396022817,5.870760502898654,0.9481904824952494
635.0,0.1825,140,14.46,0.90375,2.9750519502454376,0.9552191199012136,0.9425297150192652,0.6856729132937348,19,2,1,19,0.0,0.14,0.06,3.85,0.0,0.0,0.0,0.0,0.566396418199718,8.696582531758757,1.9867509252905453,0.7229902608790166
640.0,0.185,136,16.3,1.01875,3.678511915105893,0.9559727131215304,0.9703056927367456,0.4695195116191237,19,3,1,15,0.0,0.32,0.0,2.36,0.0,0.0,0.0,0.0,1.1166144112777692,6.3855148934774375,5.918280778860208,1.2005018210781566
645.0,-0.045,148,27.71,1.731875,3.136715697372697,0.9514362359176428,0.959167429964722,0.6415756752485351,20,4,1,17,0.0,0.41,0.0,3.59,0.0,0.0,0.0,0.0,0.5608759804301096,5.110971411775531,0.1084607747928267,0.9084419005261466
650.0,-0.0224999999999999,156,33.2,2.075,2.6819454562243896,0.9577596226714914,0.9356727543959952,0.6869580852050422,20,3,2,18,5.31,0.36,0.0,3.83,0.0,0.0,0.0,0.0,0.2480904320775919,3.132979730407333,1.1288952695516248,0.7625316363113338
655.0,-2.6425,162,32.900000000000006,2.05625,2.6640142258294244,0.9560326087625338,0.987354497934328,0.6466208907073294,21,3,2,18,5.86,0.29,0.0,3.71,0.0,0.0,0.0,0.0,2.816255984733565,2.907185030128861,4.412635598284399,1.1895843175691383
660.0,-0.2575000000000003,164,31.15,1.946875,2.9079554608082887,0.9594102802293608,0.995577407624175,0.6996690183424908,18,0,2,22,6.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.456826402415657,2.669076878893698,4.449165897978676,1.4423900379105823
665.0,-0.1049999999999997,131,34.69,2.168125,3.789131016334743,0.962523960920195,0.9990991173260264,1.0440391242238023,16,0,1,21,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2819998695082293,12.463992788516736,9.127947306950473,2.2132951691280103
670.0,-0.1625000000000001,145,27.69,1.730625,3.763303913068916,0.9590983522334908,0.9425450803207408,0.8369583380507021,18,0,1,24,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955336349029188,6.321047067548187,8.6200292621199,0.6995978933827781
675.0,2.0700000000000003,149,27.840000000000007,1.7399999999999998,3.236973669737352,0.9574503480182652,0.941957282239524,1.0062951803620694,18,1,1,24,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134935162741334,5.886620345296289,5.0009196336165855,0.4720294577178442
680.0,-0.1999999999999999,161,28.9,1.80625,3.1200631366080223,0.9552988964516304,0.9991079415549288,0.7469737357138004,16,1,2,26,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389608532671338,3.4481889319127887,4.030931347272451,0.0
685.0,-0.1949999999999999,162,32.71,2.044375,3.1987380046183462,0.9575794219972008,0.9429800025766104,0.498640603411796,14,3,5,26,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546979188175534,5.127343462430178e-05,0.0040835808386476,0.3861896067397235
690.0,-0.51,161,31.69,1.980625,3.4832961936477806,0.95675730870884,0.938912858788338,0.9251570170566924,8,2,2,26,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959054469580668,4.388699293969719,0.958751873124846,0.9458541375758052
695.0,0.2674999999999998,161,31.370000000000005,1.960625,2.9359020614757747,0.95066716663287,0.9433926834218492,0.5782191012411091,5,2,2,27,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002476432757058,0.1066536434002014,0.6981531731898728,0.6990531437688868
700.0,0.55,155,32.05,2.003125,3.309580679425609,0.9552182053900768,0.8996761877769192,0.7702904081616981,3,3,1,28,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88723859884863,5.35778750720234,5.564170542929787,1.1148054233967957
705.0,-0.0424999999999999,138,32.53,2.033125,3.5880290917058395,0.9562675359359648,0.855862195615543,1.066498825326614,3,3,0,27,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589254697983116,7.832347734200105,0.5619703644661602,1.2399929647250572
710.0,-0.03,132,32.440000000000005,2.0275000000000003,3.5919555492942807,0.9665523062095468,0.8645254348341288,0.6357579532768282,4,3,1,30,1.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.3781061491378104,7.643070096426293,1.5123351293732412,0.616675532563225
715.0,0.1175,134,37.68000000000001,2.355,3.825611835095352,0.9756398920117284,0.9131944174294888,0.2581400651336248,5,3,1,30,1.58,0.0,0.0,5.21,0.0,0.0,0.0,0.0,5.5296717074503885,5.640999369249608,6.536193239229116,0.7419041152960734
720.0,0.1224999999999999,131,32.37,2.023125,3.948913743872631,0.9716200547334508,0.9486982474286482,0.4774636022522822,5,4,1,30,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.807497772355827,3.4825202789407,8.25592121130884,0.8126049992722308
725.0,0.7250000000000001,135,28.65,1.790625,3.805385239011333,0.9646517486992232,0.9026981444480272,0.6749811341468425,5,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862996935033013,1.738453625244344,9.480134669595325,0.91285594067853
730.0,0.3,133,40.05,2.503125,3.8144150626883895,0.9695127556438752,0.997789839478768,0.8344960397370896,7,5,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724519809275024,1.764331077999211,3.1691756166409486,0.4977897046029822
735.0,-0.15,140,41.51,2.5943750000000003,3.882898381057256,0.9641190411553568,0.9462222638470096,0.7702251598136624,7,5,1,25,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,3.2647641037461423,3.3502088483067984,2.6403782550245416,0.6334015370042986
740.0,-0.1225,143,37.33,2.333125,3.378746864735509,0.9600219540871752,0.9479470087143874,0.4842780517206005,9,5,1,27,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.0,1.2472440963906988,4.30228626276647,6.178094571261802,0.5848254412400368
745.0,0.0725,158,41.080000000000005,2.5675,3.091782651838886,0.948936247855378,0.886448507424142,0.8914221152160271,10,7,1,30,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,1.201140989310119,1.5038143669982769,4.808210114148944,0.4608704607924863
750.0,-0.1149999999999999,148,49.03,3.064375,3.697114991723293,0.9568502063328624,0.9273311100022164,0.8876447432149674,9,7,1,25,0.0,0.03,0.0,8.26,0.0,0.0,0.0,0.0,2.372949045976512,2.770701780025432,6.863401982515346,1.5359291619107789
755.0,-0.1125,154,49.92,3.12,3.8997941581158,0.9612949648409522,0.8516331080439139,0.8385386849968923,9,7,1,23,0.0,0.03,0.0,8.91,0.0,0.0,0.0,0.0,1.1739284010767086,2.98026411717678,7.600364203031257,1.703170179988074
760.0,-0.0925,159,53.24000000000001,3.3275,3.638413622535268,0.9475549749163106,0.9429104451257102,0.8473340681732757,9,7,1,26,0.0,3.12,0.0,9.58,0.0,0.0,0.0,0.0,2.121078062544657,3.697546739063701,8.486666785464747,1.0821510221250967
765.0,-0.7875000000000001,172,59.25,3.703125,3.1581901080299333,0.9506945444638956,0.9978695376429204,0.8037852355646258,11,8,0,28,0.0,3.5,0.0,10.29,0.0,0.0,0.0,0.0,1.2577435560528538,1.4481038255504,9.838121103167223,1.0789202496408494
770.0,-0.2174999999999999,166,59.96,3.7475,3.2053667369251646,0.95431475911276,0.939308171967936,0.9799240870217264,11,5,0,26,0.0,2.16,0.0,11.04,0.0,0.0,0.0,0.0,0.2758675373380989,2.6749113893806213,7.713125645116561,1.638820530586052
775.0,0.2674999999999999,174,54.15,3.3843749999999995,3.1032429463335385,0.946445692851522,0.9269621567058878,0.6044518675918283,11,3,0,26,0.0,1.05,0.0,11.8,0.0,0.0,0.0,0.0,1.8106916531653263,5.3688996318405335,11.893594407441856,1.165581305097849
780.0,0.255,169,56.04,3.5025000000000004,3.2569869623499046,0.9386795088106116,0.9868216637691216,0.7048499766311577,13,4,1,20,0.0,0.56,0.0,11.68,0.0,0.0,0.0,0.0,0.93021111737026,4.740130467077218,7.049751411431826,1.8094556834693325
785.0,0.0874999999999999,162,51.93,3.245625,3.154013799352305,0.9377905097533282,0.9474109514696006,0.9792386233162302,13,4,1,16,0.0,0.7,0.03,10.97,0.0,0.0,0.0,0.0,0.8532278198018688,2.9489792887142943,6.035718003874881,2.263839540041336
790.0,-0.175,155,59.510000000000005,3.719375,3.225364881964252,0.9464293495101344,0.9415860837521148,0.4296069313183359,14,4,2,15,0.0,0.55,0.0,18.62,0.0,0.0,0.0,0.0,0.870194155600858,2.394713701688222,3.725855628556011,2.16346180336662
795.0,-0.0875,151,66.33000000000001,4.145625000000001,3.445400442630449,0.9564808058089128,0.9524324079289516,0.3678891585548156,14,5,1,11,0.0,0.74,0.0,25.55,0.0,0.0,0.0,0.0,0.8690947857287965,1.33831007305266,6.218691390137259,1.987305676262108
800.0,-0.1725,171,70.38999999999999,4.399375,2.948739354263005,0.9431297290851024,0.9591800456474356,0.8031840131398222,15,5,1,16,0.0,0.92,0.0,23.63,0.0,0.0,0.0,0.0,0.9108573116225598,2.274968867292664,0.1548726851398788,0.8327028261861057
805.0,-0.1824999999999999,167,78.67,4.916875,3.3692372160713457,0.9546139228030212,0.953872583420075,0.0932630953553411,15,4,1,17,0.0,1.01,0.03,24.09,0.0,0.0,0.0,0.0,1.4427301287404797,3.113280061096636,9.134295561932236,1.65019209377711
810.0,0.2224999999999999,178,76.55999999999999,4.785,3.205027005785801,0.9643224879001064,0.9498217466580172,0.5633487092151975,16,4,2,20,0.0,1.08,0.03,24.11,0.0,0.0,0.0,0.0,0.0168104656058949,4.032008920258561,7.414862085804451,1.470750600934435
815.0,0.4975000000000001,183,72.44000000000001,4.527500000000001,3.2824977738206744,0.9654231835945316,0.9393602255906464,-0.0447316339669195,17,4,2,20,0.0,1.28,0.35,25.37,0.0,0.0,0.0,0.0,0.5662397616495746,3.947731481191576,7.185299266161354,1.603652909410053
820.0,0.0874999999999999,189,74.26,4.64125,2.5623142155660403,0.9643064019850168,0.99345130717014,0.3452352847218373,17,2,4,18,0.0,0.86,0.41,20.23,0.0,0.0,0.0,0.0,0.7835385121739551,6.063287097468407,4.265882362007264,1.6521309396986092
825.0,-0.0875,210,70.19,4.386875,2.545299760048254,0.9506220033804268,0.9087160398743998,0.1618188850488696,18,3,4,22,0.0,0.0,0.55,16.69,0.0,0.0,0.0,0.0,0.6784479322364296,4.688352579623532,5.204607413109895,1.0921152108370178
830.0,0.2075,197,63.870000000000005,3.991875,3.073917519282593,0.953104262763314,0.9624985156341233,0.6283273206048128,18,2,4,17,0.0,0.0,0.75,14.09,0.0,0.0,0.0,0.0,1.2033453154623786,6.820738606025655,6.47541001986294,1.4029919209572237
835.0,0.0924999999999999,196,65.96,4.1225000000000005,3.311540126429637,0.951768613271872,0.9579511551498732,0.2378217106010454,18,3,4,23,0.0,0.0,0.53,15.22,0.0,0.0,0.0,0.0,1.1973484042382163,5.034883035221012,5.830475098601327,0.6279072673393475
840.0,-0.0775,208,78.61999999999999,4.91375,3.032803000607608,0.9647344414967908,0.949674017336644,0.2412388195624489,19,3,6,28,0.0,0.03,0.73,21.35,0.0,0.0,0.0,0.0,0.7306293064894326,6.884152403501285,4.563546274742435,1.0905952739494047
845.0,-0.0874999999999999,210,82.27000000000001,5.141875,3.072618643457271,0.959930013504954,0.9812034043906912,0.5424543786403259,20,4,1,30,0.0,0.0,0.55,24.08,0.0,0.0,0.0,0.0,2.4853080200441263e-05,2.319027629698624,5.586216826748155,0.7691642934000829
850.0,-0.07,188,82.75000000000001,5.171875,3.5638280725067983,0.9577456311381862,0.9041775917750048,0.2965234155956543,20,5,0,26,0.0,0.04,0.08,24.45,0.0,0.0,0.0,0.0,0.1614516834905814,6.06317084238078,6.891338377486241,1.3529832007915852
855.0,-0.1524999999999999,182,77.53,4.845625,3.81557829942179,0.947912716986542,0.8428643403265464,0.5877801095315021,21,6,3,24,0.0,0.0,0.03,24.72,0.0,0.0,0.0,0.0,1.174712232812249,6.293108189620187,5.197832631038164,1.180240331525243
860.0,-0.0299999999999999,157,78.03000000000002,4.876875,4.194483749374299,0.9479419939362874,0.8712366833501461,0.3411241519470613,20,5,4,17,0.0,0.0,0.03,23.69,0.0,0.0,0.0,0.0,1.7894718622619643,6.59565286669804,7.662289074602288,1.813976891072692
865.0,0.1074999999999999,167,78.86000000000001,4.92875,3.482062756407075,0.9407092027145532,0.9825343519666736,0.3453345287076035,21,7,4,14,0.0,0.0,0.04,19.73,0.0,0.0,0.0,0.0,0.5601034412796836,3.289710473675928,8.174111135568525,1.883795404408117
870.0,-0.0725,182,83.81,5.238125,3.0057276444570964,0.9529428068734048,0.969534600720439,0.2242716260493744,21,8,5,14,0.0,0.0,0.5,18.45,0.0,0.0,0.0,0.0,0.5031428194382065,2.641807387967204,2.3438257665952347,1.735914303675878
875.0,-0.0749999999999999,199,73.59,4.599375,3.0667209150359844,0.9345879914521028,0.936409334025996,0.1427426360645973,22,10,5,14,0.0,0.0,0.29,18.68,0.0,0.0,0.0,0.0,0.620860712521429,2.1024557798239645,2.5801888256928978,1.2440423209876714
880.0,0.3524999999999999,188,67.08,4.1925,3.897915564744635,0.9445943184773726,0.9283261173156646,0.4793604296948652,21,9,3,12,0.0,0.0,0.39,18.88,0.0,0.0,0.0,0.0,2.072857602563836,4.29918127973994,7.157974118798143,1.7510143528779485
885.0,-0.145,185,73.39,4.586874999999999,3.495970400806132,0.955914895493224,0.948162622661706,-0.1214104171581009,21,9,5,14,0.0,0.0,0.69,15.35,0.0,0.0,0.0,0.0,2.0900207556128643,4.376879940225996,4.957795589670707,1.8395353985551044
890.0,-0.1099999999999999,192,62.15,3.884375,3.864387539082151,0.9518346895729486,0.8640570675747649,0.6135853778499843,21,10,6,16,0.0,0.0,0.98,13.01,0.0,0.0,0.0,0.0,1.96229092869254,3.199211820927224,4.214552210685405,2.314154809166642
895.0,-0.1074999999999999,197,63.73,3.983125,3.344107473352649,0.9412741131054048,0.9349986630387286,0.0071837895864585,25,10,6,15,0.0,0.0,1.07,13.9,0.0,0.0,0.0,0.0,0.5150926450138922,1.5633509256156308,3.54680417562242,2.0634928187944266
900.0,0.0549999999999999,195,51.75,3.234375,3.368241227719341,0.9349893320566602,0.9247374497125946,0.6343137387071252,26,14,6,13,0.0,0.07,0.61,4.71,0.0,0.0,0.0,0.0,0.9313292895196515,1.59692651034409,3.4483968122181787,1.89469063929064
905.0,0.21,192,52.50999999999999,3.281875,3.4885933501716666,0.9315618298162256,0.9073538413005678,0.3232362947580208,26,11,8,16,0.0,0.07,1.42,3.36,0.0,0.0,0.0,0.0,0.4088784630322298,3.922283513220631,3.002060390751742,1.169641223123437
910.0,-0.05,180,52.46,3.27875,3.660275728572524,0.9309899684658488,0.9343964722345768,0.844758220205475,27,11,12,14,0.0,0.1,1.79,3.52,0.0,0.0,0.0,0.0,0.6169480459967961,2.316052209420557,3.2538464548502075,1.4733322135192597
915.0,-0.0099999999999999,192,53.61,3.350625,3.411832909363846,0.9381771735571852,0.9351408256242068,0.7435225716908709,27,15,8,15,0.0,0.45,1.82,3.81,0.0,0.0,0.0,0.0,0.8227040234303973,1.539609310993999,3.551591663611261,2.1459715457506583
920.0,0.0099999999999999,208,44.27,2.766875,3.054879907450076,0.9253669618505096,0.9254706143418432,0.4863339417477837,27,16,10,16,0.0,0.53,2.26,4.13,0.0,0.0,0.0,0.0,0.0222233695714811,1.4799966179314716,1.485793057838858,0.6404667975020918
925.0,0.445,191,47.81,2.988125,3.2648663426850093,0.9310198353480036,0.9233520300433784,0.3050406590969758,28,13,11,12,0.0,0.44,2.0,2.85,0.0,0.0,0.0,0.0,0.4347116998705956,2.769075708357229,0.949469755213014,1.1273843940049109
930.0,-0.2124999999999999,181,60.31000000000001,3.769375,3.755152508480054,0.9485156129866366,0.970539185747086,0.3983391689723701,28,13,6,8,0.0,7.75,1.19,2.9,0.0,0.0,0.0,0.0,0.6819015367926998,2.8117251199848847,4.602297837283286,2.147703979373602
935.0,-1.87,195,64.56,4.035,3.240836835578573,0.9429145747180492,0.9530020064121189,0.6195675636025709,29,16,4,9,0.0,8.39,1.39,2.91,0.0,0.0,0.0,0.0,0.4264523199709015,3.1919782754623367,5.128569577727935,1.5899535161803533
940.0,-0.045,199,62.26,3.89125,3.3399534946600227,0.9420333340523558,0.9907200075184976,0.6399935280717541,29,15,3,9,0.0,6.76,1.18,2.87,0.0,0.0,0.0,0.0,0.4451232587829425,3.015378227047152,3.82881345784276,2.664673408765334
945.0,0.6175000000000002,221,61.510000000000005,3.844375,2.696132080809449,0.9148978872856792,0.9920240872933784,0.6357119725011205,31,15,8,11,0.0,5.11,1.53,2.15,0.0,0.0,0.0,0.0,0.7954623106898077,3.034404316532988,3.854314526720864,1.6098228750140104
950.0,0.3499999999999998,221,68.13,4.258125,3.120194640631776,0.9473994809450208,0.9919538414497442,0.5606392623382289,29,16,12,12,0.0,5.78,1.95,4.44,0.0,0.0,0.0,0.0,1.9166468962424168,1.933731340473056,3.7240902956269073,2.975072827309764
955.0,-0.2725,216,63.71999999999999,3.9825,2.8137734670835,0.9457845803834796,0.9864824550375052,0.4004941203109643,29,18,10,14,0.0,6.55,1.8,4.68,0.0,0.0,0.0,0.0,2.190382490473544,1.5556771048061158,3.722219534195439,1.5539294924704845
960.0,-0.2749999999999998,216,64.27,4.016875000000001,3.0997823832057274,0.9401250585306532,0.900693241324503,-0.0463264866387415,30,18,8,11,0.0,7.05,0.0,3.21,0.0,0.0,0.0,0.0,1.3334429258954836,2.083239737646776,2.1392380026214,1.7389483378550676
965.0,-0.2225,221,60.41,3.775625,2.962375582857842,0.9394256493630746,0.9096982076958084,0.1835612106870924,29,14,11,13,0.0,6.7,1.55,3.31,0.0,0.0,0.0,0.0,0.9432988578055456,2.5861093469103573,1.0794630519379171,2.123001047703677
970.0,0.2599999999999999,215,59.330000000000005,3.708125,3.259160570906627,0.9369042338352505,0.8715140552919693,0.6646754020327337,30,14,15,11,0.03,0.85,1.94,3.41,0.0,0.0,0.0,0.0,2.106742823636276,1.4095450511303314,2.5522201036914662,1.6026874857394395
975.0,1.6050000000000002,206,62.18,3.88625,3.15576404475526,0.9459116645948884,0.9335970661507034,0.177957788215123,33,15,12,11,0.0,1.19,2.01,2.7,0.0,0.0,0.0,0.0,2.822191148039859,1.3569596092059997,3.516389121336508,2.537592135681773
980.0,0.0875,202,60.77,3.798125,3.3293207920083328,0.9554659835673168,0.9058648320791702,0.435853353025222,33,14,8,11,0.0,1.81,1.82,4.03,0.0,0.0,0.0,0.0,1.953792382309111,3.856797345191354,3.925299592334597,1.1756208053657586
985.0,-0.1725,193,68.2,4.2625,3.321558206508597,0.954744644553005,0.944092813949606,0.0638631871004081,35,12,8,11,0.0,7.92,2.89,8.49,0.0,0.0,0.0,0.0,0.9738716158632916,4.173347471223268,2.364163506091233,2.400723590764011
990.0,-1.6124999999999998,206,74.21,4.638125,3.1802134742775583,0.9461523348561478,0.9730585109678166,-0.1260229398787712,36,13,11,12,0.0,8.8,1.79,10.18,0.0,0.0,0.0,0.0,0.4302926273861255,3.93978687438335,3.2142895117868093,1.016623370332451
995.0,-0.3275000000000002,207,75.55,4.721875000000001,3.167117282993003,0.944158623087154,0.996991441190032,0.0555545241341578,38,14,10,13,0.0,9.75,0.03,10.03,0.0,0.0,0.0,0.0,0.6530383602699343,3.244876688212256,5.273210568615032,0.582181987682808
1000.0,-0.3274999999999998,191,72.1,4.50625,3.521910834472762,0.9470802413358907,0.9858755297546736,0.6784488558488881,38,14,6,12,0.0,7.78,0.01,9.85,0.0,0.0,0.0,0.0,1.9880690885703085,3.0191854756832366,4.561657561060371,0.6188229206720127
1005.0,0.7625,194,72.01,4.500624999999999,3.5834855448406624,0.9441891226398238,0.9963316931266454,0.1041495745611594,36,15,9,13,0.0,4.24,0.0,9.02,0.0,0.0,0.0,0.0,2.4545782721943525,2.756339217017044,3.3965960292622674,2.7436292266440088
1010.0,0.7825,216,71.07,4.4418750000000005,3.4680083650513702,0.9541026738598672,0.9940555043621776,0.171893234668677,39,22,13,10,0.0,4.48,0.0,7.21,0.0,0.0,0.0,0.0,1.213886709513453,1.2967186234498285,2.858509095703144,1.4291589968575509
1015.0,-0.0875,200,63.150000000000006,3.946875,3.12709760047964,0.9345739235464248,0.9474479434908828,0.350643943561714,39,21,13,7,0.0,4.22,0.0,5.99,0.0,0.0,0.0,0.0,0.7668904486098095,1.2957630433353065,3.734437852393426,1.4928989771572998
1020.0,-0.0124999999999998,205,65.62,4.10125,2.8817588716859945,0.9611195643627108,0.988978678888758,0.2052741336465556,40,18,11,10,0.0,4.49,1.19,5.35,0.0,0.0,0.0,0.0,0.5249611413087918,0.6589546128977213,2.270955843044121,1.197552088871048
1025.0,-0.1950000000000001,223,62.85,3.928125,2.738099876626236,0.9428065759455831,0.9955009484882476,0.1295192805073692,42,14,10,12,0.0,5.07,1.39,5.66,0.0,0.0,0.0,0.0,0.5030483268130309,1.3840546673015317,2.414426668026946,0.1639671613832094
1030.0,-0.1825,225,73.73,4.608124999999999,3.262411990759698,0.958689318311898,0.9948264046127424,-0.1376374904880784,42,17,13,10,0.0,6.27,4.34,5.1,0.0,0.0,0.0,0.0,1.1709564932917411,0.3566767698514105,1.017215203380819,2.0687858595249367
1035.0,-0.4599999999999998,219,67.38999999999999,4.211875,3.5116962362031123,0.9548389881858328,0.9905358311750364,-0.189132505852838,38,20,14,8,0.0,6.89,0.99,4.52,0.0,0.0,0.0,0.0,1.81140301428142,1.169722961774078,0.6530419473412177,2.385668206471413
1040.0,-0.1675000000000001,211,69.34,4.33375,3.767644708045669,0.9600803801200956,0.941641274631416,0.1738890830125481,38,19,11,8,0.01,7.11,0.0,4.84,0.0,0.0,0.0,0.0,2.816473718514177,2.1160723684716323,3.539082361059929,1.261952143805533
1045.0,0.0649999999999998,219,68.28,4.2675,3.0972813212274035,0.940800423408485,0.9154439928259316,0.0671990634105408,39,15,11,9,0.01,5.81,0.0,3.77,0.0,0.0,0.0,0.0,2.114335042961092,2.2862614802793764,2.4379798029524777,0.3434085771143457
1050.0,0.6375000000000002,227,61.27,3.829375,2.98442277240999,0.9398512471200164,0.8858167635992579,0.2113466628258797,43,12,16,5,2.82,6.81,0.0,2.18,0.0,0.0,0.0,0.0,1.14463160905362,2.137297741364583,1.4422420377098335,1.8742539701000505
1055.0,-1.7125,225,85.74000000000001,5.35875,2.884946608857769,0.9422505675235624,0.92050526886121,0.1815030341325792,40,12,12,5,25.27,6.88,0.06,2.27,0.0,0.0,0.0,0.0,1.7225554845867677,2.322016200093158,3.365914837536111,1.8941283808682288
1060.0,-11.2625,216,82.86,5.178750000000001,3.200386383423701,0.9553236500543394,0.9726318597150184,0.3535547030407516,29,15,10,5,21.27,7.58,0.0,2.21,0.0,0.0,0.0,0.0,2.729679438160441,1.279775822233015,3.1282125727996544,2.4258102760078053
