step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-1.3950000000000005,134,35.21000000000001,2.200625,3.681087665164735,0.9728401201300958,0.9505749544177196,0.4672898199743412,11,15,6,6,0.0,7.41,0.0,1.05,0.0,0.0,0.0,0.0,0.4496938063426761,1.158827325465985,4.162175347159722,4.37935473616105
560.0,-0.3400000000000001,139,37.49000000000001,2.343125,3.6987589420085993,0.95864912312598,0.8911953212177476,0.7550347624098215,14,21,9,8,0.03,8.37,0.0,1.27,0.0,0.0,0.0,0.0,1.5481901205880888,1.2146521573261515,0.2845917294499988,4.882164219542857
565.0,-0.3974999999999994,121,36.59,2.286875,4.230331113772407,0.9658623010059338,0.8945346057920205,0.4523059533663415,13,20,11,6,0.03,8.74,0.0,1.6,0.0,0.0,0.0,0.0,2.4725883433806057,1.6117909528802488,0.9534883486256208,5.830339045509882
570.0,-0.1075000000000003,116,32.71,2.0443750000000005,4.150995611798863,0.9618084125582864,0.8917847458229077,0.3799496269795355,13,16,9,7,1.1,9.14,0.03,1.03,0.0,0.0,0.0,0.0,3.4791203028260207,1.713934051981972,1.7206244027577442,3.546938113367605
575.0,-0.5650000000000003,111,28.36,1.7725,3.666903923493115,0.962311009429762,0.9081776813771906,0.3514049180503831,15,12,10,6,4.46,4.21,0.06,0.45,0.0,0.0,0.0,0.0,2.1377745223031988,1.832222927916436,3.50677715291298,3.573794965994704
580.0,-0.1749999999999998,123,32.029999999999994,2.001875,4.000793811237628,0.968946709231303,0.8696597857074098,-0.0971600918919486,17,15,11,5,4.35,4.89,0.03,0.21,0.0,0.0,0.0,0.0,0.8296634915487424,1.6333419514751326,4.160318459337738,5.325505004639669
585.0,-0.2574999999999998,122,35.459999999999994,2.21625,3.742042890692462,0.9648084088596284,0.8349879850591776,0.5596964087507309,13,16,13,9,4.05,5.37,2.12,1.2,0.0,0.0,0.0,0.0,1.0421620301791774,0.7105775041545982,1.372565187798916,3.12031224404679
590.0,-0.0049999999999998,119,38.27,2.391875,3.810339074384204,0.9708148838485168,0.9659414852351648,0.2980247344635682,9,14,15,11,3.51,5.53,5.61,1.69,0.0,0.0,0.0,0.0,3.3837218830538083,0.7974531926354905,0.8920543617374768,1.359734555688509
595.0,0.1549999999999998,117,35.96,2.2475,3.7798016837815447,0.967557661937496,0.9660919076063964,0.8511672598926965,7,13,11,10,2.75,5.64,4.78,1.76,0.0,0.0,0.0,0.0,3.2590635230365903,1.1226896940908868,3.2125502907355217,2.707669697015379
600.0,0.2625000000000002,112,31.91,1.994375,4.2817944413052205,0.9703810136117924,0.9277589117955756,0.7883207471267917,5,13,5,7,2.86,5.75,4.39,1.62,0.0,0.0,0.0,0.0,3.663746261077165,2.119251725630699,6.134187812907001,3.775802287395616
605.0,-0.0674999999999999,124,36.870000000000005,2.304375,4.049416261155185,0.9720746082910566,0.9526938136456032,0.5307889070389071,5,16,8,9,2.82,9.03,4.66,2.06,0.0,0.0,0.0,0.0,2.622900487350745,2.920495071462378,5.760565991670529,4.393997493336973
610.0,-0.935,126,36.010000000000005,2.250625,4.273082113885143,0.9693310327047386,0.9714653836261092,0.464900764454725,5,18,9,10,2.62,9.86,5.07,2.6,0.0,0.0,0.0,0.0,3.861141227987547,3.198544709039454,3.9304284086189134,3.7158495710750494
615.0,1.05,136,31.45,1.965625,3.90935616513306,0.9538286659512762,0.931626198478814,0.5910992277051762,6,16,6,14,1.34,7.27,4.95,3.02,0.0,0.0,0.0,0.0,4.044735566479084,2.1610191324699795,3.230634881452508,1.8320053525692075
620.0,1.6525,136,25.879999999999995,1.6175000000000002,4.39548646206833,0.9605975645006424,0.9282509552206938,0.5056492476678237,3,13,5,12,2.06,4.86,0.06,3.13,0.0,0.0,0.0,0.0,5.950500802601889,4.057822586274862,6.043862373242674,3.452528663275716
625.0,0.2424999999999998,139,26.64,1.665,4.223637837896772,0.942266070095144,0.9291015366654698,0.5518526535919248,4,15,7,15,1.73,5.5,0.04,3.85,0.0,0.0,0.0,0.0,6.604714661183367,3.377025925035227,6.478723278378934,2.542231582093679
630.0,-0.0449999999999997,151,32.980000000000004,2.06125,3.577805413338772,0.947004383565943,0.8811389611702495,0.4586493880735171,5,19,7,16,1.78,6.28,4.89,4.58,0.0,0.0,0.0,0.0,4.098117044993551,1.6478226733447685,6.766782601020342,1.1552454356516866
635.0,-0.1225000000000001,154,43.25,2.703125,3.522816908302429,0.9457417768900132,0.8976492417420482,0.8225740544442834,4,13,8,15,1.79,6.01,5.7,4.88,0.0,0.0,0.0,0.0,3.895635944317916,2.506469160101393,3.4305595592224174,1.2052528918538372
640.0,-2.0275,161,44.17999999999999,2.76125,3.600033581018259,0.953226514797058,0.9129694196320516,0.7027473053406673,5,11,12,15,0.0,6.47,6.26,5.57,0.0,0.0,0.0,0.0,6.430442134378424,2.407398383455883,2.595809160824469,1.851333314838584
645.0,0.6525000000000001,154,47.98999999999999,2.999375,3.140698679122365,0.959920976260128,0.999699764301072,0.2251493012717778,6,12,6,13,0.0,5.96,6.31,5.42,0.0,0.0,0.0,0.0,5.998054037975392,1.1661169942256469,3.422632340379897,2.3180028153095296
650.0,-0.0499999999999998,136,47.38,2.96125,3.966839609199993,0.9635508208694266,0.8860605102040447,0.4660714755466588,4,17,5,7,0.03,5.46,6.26,4.46,0.0,0.0,0.0,0.0,5.977788951594393,2.524188284323244,3.709302084216848,2.8442796600811184
655.0,0.0074999999999999,136,46.07000000000001,2.879375,4.00602390648667,0.960745023746489,0.91894866441109,0.6876669292753965,7,11,6,3,0.0,5.83,6.47,3.85,0.0,0.0,0.0,0.0,3.444901896107751,3.637859820120479,1.2548545664718818,3.781540013015212
660.0,-0.1674999999999998,148,52.75999999999999,3.2975000000000003,4.422348614372531,0.9697469968330872,0.9175953861241452,0.3664179277412557,7,18,8,5,0.0,6.81,6.86,2.88,0.0,0.0,0.0,0.0,4.363650176011147,1.6077196007836836,2.944835897674971,3.759313270686566
665.0,-0.2525000000000001,134,50.38,3.14875,4.55127039217239,0.9637060119180512,0.9027229754535782,0.4986114901843436,7,18,6,3,0.0,7.24,7.01,1.3,0.0,0.0,0.0,0.0,3.0457201620328416,2.087884818708351,4.381631115155209,2.926341842200764
670.0,-0.3600000000000005,132,43.53,2.720625,4.202449792613579,0.9600716158571484,0.8755305347793938,0.4033640985786363,6,14,4,7,0.03,7.75,2.17,1.83,0.0,0.0,0.0,0.0,4.466574821147433,0.9466383915440236,5.21103760268425,1.9798277241724025
675.0,-0.0949999999999996,136,46.28999999999999,2.8931250000000004,4.112220869532244,0.969696405287358,0.9486735031592638,0.2099889981567667,6,16,3,10,0.03,7.9,0.0,1.65,0.0,0.0,0.0,0.0,4.886894045656035,1.3962649242129828,4.805918508405743,1.9293262775800089
680.0,0.8599999999999999,124,49.77,3.110625,4.969982556002971,0.97736776159187,0.9491475547107904,0.2338830134838051,8,13,3,6,4.17,8.27,0.0,0.98,0.0,0.0,0.0,0.0,5.162019786129941,2.94825110572407,7.8248688307786525,3.480514332776229
685.0,-1.4474999999999998,126,33.27,2.079375,4.931264128877635,0.9696914282705732,0.9387249458401602,-0.5876027532376519,7,18,7,6,0.08,0.0,1.64,1.57,0.0,0.0,0.0,0.0,3.720025862951223,3.164133230992764,3.26502584967568,3.791214565066884
690.0,4.0575,124,31.19,1.949375,4.803580413051887,0.9593026645136612,0.9563858337629552,0.3838086548032708,9,19,6,4,1.53,0.0,1.87,1.44,0.0,0.0,0.0,0.0,3.5368353984140763,2.2662733887268733,2.8866771486866805,4.0263766573172175
695.0,-0.995,121,32.27,2.016875,4.07904791224409,0.9560956883508568,0.984520088691328,-0.0021668682994141,10,18,8,5,4.68,0.0,0.0,1.51,0.0,0.0,0.0,0.0,1.9713080140838195,0.9465295527129162,1.4594310954943317,2.80438180000513
700.0,-1.4574999999999996,124,35.77000000000001,2.235625,4.327538485573381,0.9553473907082828,0.896512716251117,0.0912694357848569,7,17,8,9,3.6,4.14,0.0,1.5,0.0,0.0,0.0,0.0,4.383995306548485,1.1458868722715607,3.125612073804464,2.9448911233262938
705.0,-0.3675000000000001,120,34.92,2.1825,4.425463853981039,0.9541956299529404,0.8718513756917284,0.4848092494009063,7,18,8,5,3.91,4.54,0.0,1.04,0.0,0.0,0.0,0.0,4.813877077645481,0.6459357138697978,3.172976364679938,2.8028274966630486
710.0,-0.2400000000000004,140,33.09,2.068125,3.942860964947396,0.9560635186785732,0.9204249339915496,0.1611262793095156,10,18,8,3,1.39,4.94,0.0,0.0,0.0,0.0,0.0,0.0,2.898516892335212,0.7525414271241546,1.4447692315647298,2.8848265595518785
715.0,1.3325000000000005,149,38.04999999999999,2.3781250000000003,3.665551920312068,0.9597748008399534,0.9641373719691648,0.0936192443863531,10,17,10,7,1.06,5.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2482481141477095,0.5823900164921914,2.200759501201338,1.86339433023105
720.0,0.2374999999999997,157,45.55,2.8468750000000003,3.770815372254485,0.9731062140046032,0.9883427272968656,0.2318378586892899,8,13,10,9,3.91,4.68,0.0,0.0,0.0,0.0,0.0,0.0,4.58718060441009,0.5844201252881731,2.301634881396839,1.4282745660285645
725.0,-1.335,150,45.75999999999999,2.8600000000000003,3.8393458069435606,0.9732553789925836,0.9831963709073556,0.3492374216717182,5,9,10,9,3.52,3.05,0.0,0.0,0.0,0.0,0.0,0.0,5.288507845329311,1.3641992822886553,3.522313591352396,2.832605986446963
730.0,0.3700000000000001,131,41.71999999999999,2.6075,4.081847417837509,0.965761738102987,0.9482552222567676,-0.0018124590262083,6,11,11,10,3.14,3.69,0.0,0.0,0.0,0.0,0.0,0.0,5.534109096399443,2.6960391426176007,1.311450733911719,2.5963893432858955
735.0,0.045,133,49.11,3.069375,3.374213974815909,0.9626675654593212,0.9915081068351128,0.0872141847159287,6,12,13,9,3.26,3.97,0.0,0.66,0.0,0.0,0.0,0.0,1.8283457009224195,3.1802530130276967,1.3091632745109336,1.6425141432551456
740.0,-0.0099999999999997,138,49.470000000000006,3.091875,3.449781140469008,0.9625155247939838,0.9860851711421512,0.18508941875363,9,7,13,5,3.47,2.98,0.0,0.92,0.0,0.0,0.0,0.0,2.098486796938136,2.806333895276917,3.0287394196793413,2.6375219799745224
745.0,0.0724999999999995,133,48.3,3.01875,3.808880395332933,0.96547029826119,0.9402938517004183,0.5825543588156433,6,8,14,4,3.61,3.0,0.0,0.74,0.0,0.0,0.0,0.0,3.0233649857380125,1.538160166999479,1.9426396980863845,1.934883422878922
750.0,-0.1174999999999998,142,50.82999999999999,3.176875,4.027726832080413,0.9651097227844524,0.9817473077782668,0.1706201489385505,4,12,15,4,3.59,4.36,0.0,0.32,0.0,0.0,0.0,0.0,5.203272313646015,2.100056300260894,1.5351830141050966,3.459939792270788
755.0,0.4624999999999999,145,49.61,3.100625,3.597572117892477,0.9652179555285236,0.9777772488448526,0.1783478456248641,3,13,16,7,3.33,3.41,0.0,1.17,0.0,0.0,0.0,0.0,2.608550347686092,2.463536156962287,0.8998490416844189,2.884855052184637
760.0,-0.175,140,48.650000000000006,3.040625,3.710096801118302,0.962771268320139,0.9155484370592156,0.258952461163379,4,8,16,8,2.68,2.24,0.0,1.08,0.0,0.0,0.0,0.0,3.303564317611743,3.142111167625348,1.4840541473199411,2.796245795588
765.0,0.4974999999999998,142,54.29,3.393125,4.032149355855083,0.9677983520167106,0.9932087227440456,0.5318747982197123,2,10,16,6,2.75,6.59,0.0,0.7,0.0,0.0,0.0,0.0,6.969317767663473,2.579423167073558,1.943695946777657,3.8022881638878174
770.0,-1.3499999999999994,146,51.18,3.19875,3.994398091738844,0.972025562596946,0.9968899525178572,0.516733449486664,1,10,14,3,2.71,6.16,0.0,0.98,0.0,0.0,0.0,0.0,9.582708072340829,2.703107715700753,2.027370852463035,4.222366204313341
775.0,-0.2275,147,51.06999999999999,3.191875,3.967757944365333,0.9737495003550216,0.9780711316810295,0.6031077790452793,1,8,12,2,0.07,6.2,0.0,0.76,0.0,0.0,0.0,0.0,8.903566779926615,5.746535204019928,2.570530244941673,4.474100490697503
780.0,1.2824999999999998,145,57.220000000000006,3.57625,3.921321635383155,0.9768016801326797,0.9876463826880032,-0.0101848539979106,3,8,13,4,0.19,5.3,0.0,0.52,0.0,0.0,0.0,0.0,6.992050048538387,4.19745075034581,1.4876590502392966,3.469130331577728
785.0,0.19,156,60.66000000000001,3.79125,3.538442618699169,0.9751968117374624,0.9945422369132824,0.3048724703191373,2,10,11,8,0.23,3.15,0.0,0.62,0.0,0.0,0.0,0.0,5.437518935798392,2.5629705874899864,2.01713456301183,1.4034178381183364
790.0,0.83,144,65.19000000000001,4.074375,3.7569181964781393,0.9719060703979848,0.9911518289261476,0.0665210576945249,1,9,8,4,0.09,3.35,0.0,0.73,0.0,0.0,0.0,0.0,8.748410580003611,2.217169110737433,2.089446381580653,1.0827726467278478
795.0,-0.3199999999999999,153,67.61999999999999,4.22625,3.995579123356848,0.9818158647579506,0.995881321830473,0.2006503825176502,1,6,11,5,0.1,3.33,0.0,0.9,0.0,0.0,0.0,0.0,8.903629065728026,2.617335189379771,1.6281574877156135,2.0494937939419544
800.0,-0.1049999999999999,146,62.03999999999999,3.8775,3.994796480716674,0.9833135794483158,0.9929399942664784,0.5161327610137876,3,7,16,7,0.18,3.54,0.0,1.18,0.0,0.0,0.0,0.0,7.497743126560389,2.9313003524105685,0.7457851503132742,2.09820294802317
805.0,1.2074999999999998,132,62.1,3.881250000000001,4.383185481233293,0.9752090819146496,0.997298917571128,0.3601894190521721,1,6,19,5,0.2,3.53,0.0,1.12,0.0,0.0,0.0,0.0,5.76508465392628,2.4015722402029858,1.1742171473017973,2.8156617402755004
810.0,-0.3074999999999998,127,58.44,3.6525,4.245718512643846,0.9633397759102144,0.9741783968421104,0.1663130639824686,2,6,19,7,0.0,3.42,0.0,1.38,0.0,0.0,0.0,0.0,8.0533011372542,3.015375574304489,1.3318659971926838,1.5600349744619175
815.0,-0.1124999999999998,135,47.53,2.970625,4.449992954414059,0.9555799813701112,0.904405198740732,0.3639956339608396,2,5,19,6,0.01,3.56,0.0,1.59,0.0,0.0,0.0,0.0,9.284519511176589,3.6026727639501988,5.61430239288598e-06,2.793766347195518
820.0,2.595,145,43.09,2.693125,3.998450352293884,0.9491385941445192,0.9940439955471836,0.2885566422985233,2,6,19,6,0.31,3.88,0.0,1.59,0.0,0.0,0.0,0.0,7.12292318082139,3.292690277795945,0.8435347532495596,2.55808627849414
825.0,-0.2299999999999999,153,42.75,2.671875,3.767112000491265,0.9358460056799452,0.9434736146673776,0.6496207019331536,2,5,19,8,0.05,4.08,0.0,1.6,0.0,0.0,0.0,0.0,6.113427632852425,3.6506298393029857,1.3080177740635823,3.1747241086295164
830.0,0.0799999999999999,170,33.2,2.075,3.6324450088511946,0.9453481710388136,0.9170625078578736,0.4390624855164258,5,6,19,9,0.19,3.84,0.0,0.01,0.0,0.0,0.0,0.0,4.84359039885221,2.762976306503466,1.1494442148431143,2.155823650908496
835.0,-0.0099999999999999,172,35.0,2.1875,3.345025053494811,0.9472820694679102,0.9219079436706386,1.0317666039941795,2,4,20,8,0.25,3.92,0.0,0.06,0.0,0.0,0.0,0.0,7.120353429107037,3.3951780945737986,0.6483738146004815,1.3162413035992142
840.0,-0.05,178,35.540000000000006,2.22125,3.23026533741846,0.9399908942850213,0.910007098599636,0.8940462537537454,1,4,20,11,0.11,4.09,0.0,0.0,0.0,0.0,0.0,0.0,7.177804652705728,5.115837619311693,0.4982948835961343,1.0186754901424002
845.0,0.0275,168,32.83,2.051875,3.746456041490863,0.9396101098907346,0.937585934071944,0.9297619047619056,2,3,20,14,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,5.907050737791667,4.463564085108139,0.5960060284769758,0.8996624029359162
850.0,0.4699999999999999,171,38.34000000000001,2.39625,3.6763334839227984,0.944092893052257,0.9977849961094102,0.6624157276279492,4,4,20,11,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,4.285573728765017,5.329952289013237,0.0,1.1398279650006855
855.0,-0.0574999999999999,170,37.52,2.345,3.36365197943677,0.936503263958711,0.939213511137458,0.4787704483691835,6,5,21,10,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,3.522360544126466,2.1853534316563508,0.0,1.3176256561923896
860.0,-0.0274999999999999,172,38.66,2.41625,3.453163909751144,0.9399752907175342,0.981751562116747,1.0399226454336574,3,4,20,11,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,4.417130587333699,3.966879488021585,0.6476216571285545,2.4578949597665005
865.0,-0.0474999999999999,172,38.81999999999999,2.42625,3.2808055436445502,0.9377799323180662,0.960475454237258,0.6687649302020211,2,3,20,12,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,7.401390113222255,4.708871031862407,0.6103765715159498,1.149636332446326
870.0,0.0374999999999999,185,28.34,1.77125,3.038959040030076,0.9238183561459836,0.9642194383534464,0.7796180302978364,2,3,20,9,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,4.774515306814117,5.420430373414059,0.3245820583135003,1.5760751830523052
875.0,-0.0074999999999999,183,29.71,1.856875,3.0390360388756177,0.9250308128120112,0.9042305648142448,0.9506764482890412,4,3,20,10,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,2.1032542695134904,2.1068157430605448,1.5919192035577856,2.329647976254663
880.0,-0.01,196,31.34,1.95875,3.084994947763981,0.9330002424323796,0.8885873400688596,0.6290131127261155,4,3,20,9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757338120738967,2.5162344063695503,2.544163918229734,2.237469749682956
885.0,-0.0299999999999999,194,35.08,2.1925,3.1728463501090376,0.932518191808849,0.950540969327396,0.5102239968739009,1,2,21,11,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,7.949087967421596,6.663171848800626,2.0602695373473323,2.8353661711407847
890.0,-0.0074999999999999,189,43.38,2.71125,2.663705156688669,0.9257614719673956,0.9510485419618776,0.735021467543949,4,2,22,11,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,2.2026583078525035,6.888691204390849,0.4298472412808877,0.0894804236441696
895.0,-0.025,179,43.17,2.698125,3.2496699009854604,0.939417609921444,0.9662045183723654,0.4914818336274273,4,0,24,13,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.3323474323974582,8.302828478002777,1.0090923845706925,1.5371735620269666
900.0,0.3999999999999999,162,42.27,2.641875,3.660964657003924,0.9492308950555488,0.9366822286832176,0.2579307302728546,2,1,24,12,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,7.052100712910537,6.178108883857341,1.7776069371558296,1.7928790368716996
905.0,0.3825,162,37.88,2.3675,4.158089358730978,0.9504260742278208,0.9274850871267124,0.7439929093712502,3,1,24,14,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.0,4.276886875559129,6.2342019391638415,0.5800654346453994,1.4164857919271046
910.0,0.0,156,37.16,2.3225,3.547698586276748,0.9507842468010156,0.9276855010287862,0.4602470103515572,3,2,20,14,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.8300887928635348,1.5575900577823123,1.078653053568697,1.6754197047145891
915.0,0.0,143,43.86,2.74125,4.446783849791355,0.948378699935364,0.8837331212404723,0.3487415069003108,3,2,16,13,0.0,0.03,6.57,0.0,0.0,0.0,0.0,0.0,2.976264195071029,7.159476960590321,1.904905226818921,2.0291455141851724
920.0,-0.0175,153,40.8,2.5500000000000003,3.944005119453848,0.9328884492773007,0.9101968575074584,0.3809835453851005,4,2,12,14,0.0,0.03,6.85,0.0,0.0,0.0,0.0,0.0,0.0010234789815996,8.490861269803464,1.776897311577164,2.4152153756979207
925.0,-0.2774999999999999,167,39.540000000000006,2.47125,3.773543370189742,0.9331182831392728,0.9017428292777788,0.8874358865014917,3,2,9,15,0.0,0.03,4.29,0.0,0.0,0.0,0.0,0.0,3.1026077202986926,9.0122956593389,2.1647690531836137,1.4129105231938237
930.0,-0.0675,188,26.39,1.6493749999999998,3.299160884363673,0.9195340547391248,0.8753455051207856,0.5575201898105318,4,3,10,16,0.0,0.56,2.97,0.0,0.0,0.0,0.0,0.0,4.7170674432465205,5.959326680513583,2.8732719307001537,1.7472634287689204
935.0,-0.2075,182,29.080000000000005,1.8175,3.3394556403981306,0.9275679599699576,0.871671171536395,1.0899579738791585,4,1,10,17,0.0,0.09,4.29,0.0,0.0,0.0,0.0,0.0,6.15329690903049,4.988337663673276,3.229118254815863,0.9705241694802454
940.0,0.0425,183,28.53,1.783125,3.364141023760149,0.9284949256087824,0.8392099165980306,0.8211229673903081,4,3,10,17,0.0,0.14,2.97,0.0,0.0,0.0,0.0,0.0,5.603966459735779,4.773493695643388,3.501613292000937,1.3453884579546005
945.0,-0.0874999999999999,210,34.08,2.13,2.914037720963688,0.8977727891296995,0.9091868673182286,0.5095486817062703,7,2,12,19,1.82,0.16,4.29,0.0,0.0,0.0,0.0,0.0,2.678714080990824,7.440342489984893,1.8553001584609576,1.170327407195951
950.0,-0.99,189,34.480000000000004,2.155,3.352008437436573,0.9219334976570464,0.8249831763575474,0.6972853298327886,6,1,11,18,2.36,0.0,6.19,0.0,0.0,0.0,0.0,0.0,4.510027213646198,10.7091518205678,2.2876325691256243,1.434637483431894
955.0,-0.3049999999999998,204,49.74,3.10875,2.891398524827836,0.93166733788195,0.9217173951520828,0.8497500310472889,3,3,11,19,1.09,0.0,8.02,0.0,0.0,0.0,0.0,0.0,6.742896339916446,6.500690652348491,0.7258995828097324,0.1537228976719264
960.0,0.5599999999999998,206,57.56,3.5975,3.066482304913658,0.9440429489297844,0.8828544188005164,0.5658797688362158,3,4,12,20,0.27,0.0,7.93,0.0,0.0,0.0,0.0,0.0,6.496592607978811,5.04246138655346,1.2747989949492375,0.3420769234101858
965.0,0.3225000000000001,215,60.34,3.77125,2.7869005687122304,0.9439299662096396,0.9147146390901948,0.6733549214685088,5,4,10,21,0.44,0.0,6.83,0.0,0.0,0.0,0.0,0.0,3.35171701680166,6.832349946347796,0.941110559572992,0.5160811762271811
970.0,-0.1475,222,65.57999999999998,4.09875,2.5360950351927736,0.9222700087697172,0.956857930159094,0.1618880650828029,7,6,10,22,0.76,0.0,7.28,0.0,0.0,0.0,0.0,0.0,2.2385553293801985,5.252722785725992,0.8059449935790116,0.4694848368467793
975.0,-0.235,216,55.63,3.476875,2.989708904710617,0.9174265342233852,0.9435929029048798,0.5457567260401897,4,5,8,22,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495916259109137,1.8021896840354543,0.2055670007027933,0.962460007954541
980.0,0.08,213,59.94,3.74625,3.079159874166584,0.931345793337917,0.96348792885052,0.5698262514222767,2,7,9,22,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593342554928841,3.034142283329288,4.1000010763903326e-05,1.0397701916970523
985.0,0.0199999999999999,222,60.04,3.7525,2.7974190594239565,0.9255044136632188,0.962027155961724,0.8425016335697324,1,6,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214454850157802,3.806625621465239,1.5409780419029324,1.542806025209639
990.0,0.0324999999999999,235,94.59,5.911875,2.691634957647059,0.9434585719444132,0.9961109441100504,0.9089283307413144,2,5,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867922341172499,5.4092638976613,2.0632621373574778,0.5258338092269405
995.0,-7.797499999999999,236,69.21000000000001,4.325625,2.7992084838901445,0.9204128290403574,0.8722825030323523,0.751836723776133,2,7,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172379167017697,4.613895624209028,2.1503983321235536,1.0105242986929508
1000.0,6.042499999999999,228,57.93000000000001,3.620625,2.886701003643358,0.9169920043153332,0.8929772258113875,0.6301536419474458,2,7,9,24,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,6.361065531841308,1.8479461268487287,2.3309100584391658,0.6920569557023565
1005.0,1.285,222,62.870000000000005,3.929375,3.064128727427565,0.9242228315841352,0.9069669514740488,0.4740824887860054,1,10,10,26,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,7.006725200544757,2.350444752549693,3.748604889062622,0.4124114916657487
1010.0,-0.285,210,69.21000000000001,4.325625,3.2790769632413657,0.9384599413920884,0.950328055580802,0.6080361508497875,3,5,10,27,0.0,0.6,10.38,0.0,0.0,0.0,0.0,0.0,7.398290588917966,5.67862133074965,2.972718745401705,0.3668554660837023
1015.0,0.0550000000000001,200,66.42999999999999,4.151875,3.09031020297378,0.9355714094671927,0.887658527403256,0.5027663449291307,4,4,9,27,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.998444547640114,6.35168898788021,2.1626933720513666,0.0
1020.0,-5.551115123125783e-17,210,69.32000000000001,4.3325,3.3595529658304706,0.9436340780901744,0.9306080865919408,0.6406374027450192,5,6,8,27,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,7.153753698263939,6.896032574271063,1.296677015234547,0.0315084156546159
1025.0,-0.3175000000000002,214,56.72,3.545,3.1819307235461647,0.9253742896204196,0.946981469493534,0.6593950036496063,6,7,9,28,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5.057773452470931,6.909526648886777,1.595805243536235,3.665642695736626e-05
1030.0,-0.1424999999999998,215,72.59,4.536875,3.123019310738059,0.9200696001310938,0.9215746073851504,0.196226856707132,6,9,9,29,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7654043584166415,4.890691140039432,0.1532668627862231,0.0
1035.0,-0.2649999999999998,216,71.8,4.487500000000001,3.0556500058139093,0.9291022412120568,0.9222544258745132,0.4747552025061891,6,11,10,28,0.05,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9302971507262665,2.7956481084235616,1.799501782001714e-05,0.3900412180684929
1040.0,-0.2625000000000003,223,79.70999999999998,4.981875,2.968973538197761,0.9565325700486964,0.9606370979762244,0.3497119527906623,7,10,9,29,1.07,2.31,0.0,0.0,0.0,0.0,0.0,0.0,5.889488925063486,2.518016704754662,1.0888213700620335,0.0
1045.0,-1.0924999999999998,226,89.99000000000001,5.624375,2.6114037670791466,0.9562788110581956,0.9396810442223268,-0.0443556475405077,6,6,8,30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408691220536189,1.7313193523391892,0.2881061086946642,0.0
1050.0,-2.9325,214,87.74,5.48375,2.862862161467282,0.948686828724441,0.9366611678555284,0.4003910227191148,6,7,3,29,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9298644113318133,1.815185319496468,2.732468702149004,0.5562192319845303
1055.0,0.7875000000000002,204,96.49000000000002,6.030625,3.261430343690692,0.9454738462501624,0.9287731154747236,0.5299170729767755,6,10,3,30,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,4.581000072549162,3.35853330328573,0.8478193563713408,0.4446148532379961
1060.0,-0.0125000000000004,210,96.73000000000002,6.045625,3.423156562171936,0.9480040674732478,0.8944504726126344,0.3651396276606307,7,9,6,30,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,4.177249778997679,4.469170305487171,0.0125881270245451,0.5434405091741581
1065.0,0.4550000000000006,224,95.99,5.999375,3.052583648711657,0.94072298711448,0.9541212761786132,0.6312328475194962,9,9,6,30,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,4.347152388139024,3.1403616846725404,0.0,0.7910099043062535
