step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-1.905,106,23.58,1.47375,4.0183160401244296,0.946390276624373,0.8679607739337125,0.6554956933950896,7,10,9,4,6.05,0.0,4.49,4.6,0.0,0.0,0.0,0.0,2.029115610154579,2.964704349016185,2.203097719298201,3.0026381340341044
560.0,-0.9099999999999998,124,20.02,1.25125,3.480463731823676,0.9367866881579408,0.9984687198523284,0.4277501265043529,10,12,9,9,2.0,0.0,6.74,1.94,0.0,0.0,0.0,0.0,0.1467919271295296,2.406131149476433,1.9269318027268187,1.9100959456595843
565.0,2.0175,120,20.92,1.3075,3.885081966694998,0.9338801354014844,0.8242039713040825,0.7180238305376778,7,10,10,12,0.0,0.0,7.08,4.22,0.0,0.0,0.0,0.0,2.479423635382271,3.025603973734828,1.9043781908619888,2.105474412381844
570.0,1.0525,118,25.78,1.61125,3.831094477314943,0.9560020649792396,0.9010304497537768,1.0831284939000263,7,12,12,12,0.0,3.08,7.22,4.23,0.0,0.0,0.0,0.0,2.5870544139120835,0.0432684908242987,0.500450786269408,1.9975383792865296
575.0,-0.77,127,33.97,2.123125,3.793867009351765,0.9565614429275668,0.9987925324217262,0.5893297367294059,8,11,9,12,0.0,2.31,9.14,4.68,0.0,0.0,0.0,0.0,1.5751041879148693,2.6868688689078537,2.6466743204330885,1.943321146624988
580.0,0.1275,121,23.65,1.478125,3.665300700913863,0.9554357043551256,0.9297358387958876,0.3177007162886321,7,7,9,12,0.03,2.29,5.28,3.09,0.0,0.0,0.0,0.0,4.209972540691387,2.86424462849208,2.7582527578194767,1.0271746834895226
585.0,-0.0325,118,20.770000000000003,1.2981250000000002,3.487206121967031,0.945042486335942,0.8891226268492739,0.4930962289099556,8,4,11,5,0.0,3.19,3.97,1.37,0.0,0.0,0.0,0.0,3.455486532017409,2.3218315240176,0.0830506099841711,2.358175949530435
590.0,-0.1149999999999999,121,17.099999999999998,1.06875,3.2256085484067207,0.9408896435088844,0.9401355133303184,0.7009056586930023,8,5,12,7,0.0,3.68,0.0,1.66,0.0,0.0,0.0,0.0,4.15999754200462,1.523751373981398,0.3938549984227565,1.2607388006400235
595.0,-0.1225,120,23.77,1.485625,3.2162747011110864,0.949053320098872,0.9925091603634636,0.755395583230758,7,8,8,5,0.0,2.45,0.0,2.23,0.0,0.0,0.0,0.0,3.738668884832754,3.1710354062295147,4.041338858762755,2.968205975184759
600.0,0.3075,125,17.52,1.095,3.605014680792378,0.9401718835807964,0.8980175302538511,0.5433932634700013,9,4,10,3,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,3.742524084691151,4.831075628020508,2.229762707354967,2.5135252805729897
605.0,0.6125,129,26.73,1.6706249999999998,3.7309396040409113,0.9532017391431692,0.9097624668897004,0.6883333768692113,9,4,11,5,7.25,0.0,0.0,1.03,0.0,0.0,0.0,0.0,4.663368313217784,4.8834463389157685,2.3306524194954163,4.133757337417964
610.0,-3.625,134,36.13,2.258125,3.748964526695311,0.9631084985077822,0.9427129879600076,0.4821925335832898,10,6,14,6,7.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.165467535153888,1.7113044161868405,0.9149380985958298,4.046514922523539
615.0,-0.2075000000000001,124,36.82,2.3012500000000005,4.007152156131614,0.9523856195387284,0.9883690499598276,0.7551459516893758,10,8,15,5,7.9,0.0,0.0,0.63,0.0,0.0,0.0,0.0,4.447031961539545,0.8794950532573248,1.1626553998676186,4.030073466298126
620.0,-0.1175,132,30.56000000000001,1.91,3.768302370729031,0.9432635068726862,0.9442343196644052,0.7373156543173598,11,9,15,2,7.96,0.0,0.0,0.34,0.0,0.0,0.0,0.0,3.456509535586786,1.204026739361764,1.7417434017367257,6.292842359230853
625.0,-0.0324999999999998,142,28.39,1.774375,3.3038376882820506,0.9351236418565078,0.900994457963214,0.5597106722173228,13,7,16,3,8.34,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.2604675612352725,0.8401558794264654,0.0,3.730506299640838
630.0,-0.2825,136,28.02,1.75125,3.6857695963377486,0.9468686817033312,0.8416027240489464,0.6275523062432832,14,6,15,3,8.8,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.1512208798004,1.9181124316928224,0.7810578449795847,3.922850535515527
635.0,-0.2800000000000004,142,26.62,1.6637500000000005,3.974271130060018,0.9460146786949064,0.880553960816864,0.4311458457152978,14,6,15,5,9.21,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.671686158976315,0.0368976870577582,0.8122648863361227,4.691465442655589
640.0,-0.1825,127,42.10000000000001,2.63125,4.233201360190744,0.9610074530564994,0.9392396593973538,0.0998335158187752,11,7,15,4,9.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,3.644067159510423,1.255026533275518,0.69919499772368,5.138387802737435
645.0,-0.2924999999999991,129,37.21,2.325625,4.337318683528956,0.962608439428307,0.96994644655566,0.1627214888923448,11,6,15,0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468309085380324,2.856524460937954,0.828944887322824,6.899294706463852
650.0,-0.1825,129,35.18000000000001,2.19875,4.161474252231324,0.953500219464013,0.9291009917702348,0.6442071579968065,13,6,15,0,10.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.5492942675796768,3.1846592302854457,0.1937801803069305,6.919078958401247
655.0,-0.1525000000000004,127,36.75000000000001,2.296875,4.239238617166513,0.9620055088488284,0.9693820299862348,0.3467049748605079,11,6,15,2,10.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.5858009682479937,4.608444485375334,0.9233696729650986,5.02127053414504
660.0,-0.1299999999999999,141,30.74,1.92125,3.980531445788331,0.957810437142712,0.9301355171401114,0.5788622976938043,12,7,15,5,10.73,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.9344858498951272,2.2135900957344226,0.6680732825302726,3.247632964116125
665.0,-0.0775000000000002,138,32.970000000000006,2.060625,4.115759225364679,0.9560643525393306,0.983740900906616,0.7737577315225892,12,6,15,3,11.17,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2.317594692850013,2.5315171262515386,0.7771527563964054,2.4063950450827347
670.0,-0.2124999999999997,136,37.61,2.350625,3.829495557373322,0.9586915689830146,0.9987779945584804,0.6835577387604999,11,7,15,1,11.63,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.4265788236372865,2.017137927761448,0.6879697813347019,3.375486072081681
675.0,-0.1725000000000004,141,31.200000000000003,1.95,3.3103268726807005,0.9519537653898512,0.931133617891124,0.5409899982565229,12,6,15,2,8.73,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.2158809734134537,1.4441699488088493,1.2816821929437308,3.207383811752204
680.0,1.4300000000000002,146,30.99,1.936875,3.2436355401496795,0.9559888685458277,0.9318391670082709,0.7554062775971453,9,6,15,6,6.99,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.965392358102141,1.8695689307079368,1.4310043584260157,2.900963660121393
685.0,0.8400000000000001,139,33.14,2.07125,3.446073483451093,0.9533041767875564,0.9185528569499825,0.6224180262135789,9,7,16,4,8.58,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.521253634031028,1.5969393349968,1.349754988627772,5.16380491154602
690.0,-0.7899999999999999,139,34.160000000000004,2.135,4.018750721985198,0.9561485054118662,0.9562625666060351,0.3703916224003804,10,6,15,0,9.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,3.5797590674024464,4.154675620568549,0.8179721287277193,8.80617830383544
695.0,-0.1824999999999998,140,30.43,1.901875,3.766324804670691,0.9496781176770606,0.9874763846729744,0.2091442596555294,6,6,15,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323839553705135,2.9050150173932305,0.7712987211678541,11.071384452606628
700.0,0.5999999999999999,159,30.630000000000003,1.914375,3.453656925525173,0.9450015286650432,0.9645987075914788,0.6319144699689849,5,7,15,2,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256216134961909,3.867479894171056,0.7883904722010033,5.986908764821423
705.0,0.4674999999999998,164,30.149999999999995,1.884375,3.429612024156832,0.9478566700531008,0.9757921353808672,0.9407216842938894,6,6,15,2,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498250773227225,3.05153632387263,0.0,6.984449934470824
710.0,0.0075000000000001,168,32.57,2.035625,3.196915010292168,0.9558948967449,0.978443165886693,0.4774606391144089,7,8,15,1,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868827892951948,1.6891218689156369,0.2758008136879653,5.817257965390404
715.0,1.7950000000000002,163,30.01,1.875625,3.354740116254733,0.9462221823999788,0.971187348075374,0.1987480216317297,4,8,15,3,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2267357938169026,1.306009153708111,0.9325207369668804,5.711053646230141
720.0,-1.625,169,34.38999999999999,2.149375,3.1052200956708624,0.95811794690246,0.9119278276112756,0.4075385806839648,4,8,15,3,6.58,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.7444443281553865,1.3055504915751832,0.8254537984224315,6.127178970113781
725.0,-0.1150000000000001,156,41.45,2.590625,3.4535862912526776,0.9511934026795548,0.9640377347137494,0.7255653841103067,3,8,15,1,4.29,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.921622290159662,2.593801408313772,1.3626134540308998,6.261722930784238
730.0,1.0775,154,39.47,2.466875,3.250638726823836,0.951083828336428,0.939482090226314,0.789019456197296,2,8,15,3,0.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,3.186348456953477,2.568395442372689,0.6345258161200942,2.9950173023672977
735.0,1.99,164,42.92,2.6825,3.137555861886106,0.940934052617518,0.9353446455574363,0.7276318535885604,2,10,15,3,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.637319731866389,0.4879072383409293,1.093342453813238,2.081823801749316
740.0,0.0449999999999999,170,49.5,3.09375,3.096295403509646,0.944032482327283,0.941219510024928,0.5747279642176155,3,11,15,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737950408612688,0.0002172158574346,0.8933004238183048,3.184831074238151
745.0,-0.1549999999999999,186,57.580000000000005,3.59875,3.17129466715354,0.9582862084757102,0.94459518396147,0.5837305417095853,1,12,16,3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986579548534952,0.0,0.7436730281962209,0.0
750.0,0.0974999999999999,177,54.790000000000006,3.4243749999999995,3.332830589677404,0.9627957651291682,0.978851263009384,0.8609591196232435,0,11,15,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734970984388954,0.5439094839091092,1.5345914976604793,8.452859411828198
755.0,0.2525,166,57.49000000000001,3.593125,3.190350771580576,0.9567921948291204,0.9329968977177768,0.8026996665356831,1,11,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684859737878448,0.0286251299357525,1.4368432395983888,7.981279635054975
760.0,0.0175,165,56.81,3.550625,3.339004199066179,0.9603335087148,0.8872609391869182,0.7616196524831862,1,11,15,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323634590520236,0.8623107950868245,1.5348584243270784,5.689601353177384
765.0,-0.0549999999999999,155,76.9,4.80625,3.116732515572481,0.9682496200158406,0.9428702016964398,0.2002673071685642,1,11,15,2,0.0,0.0,18.99,0.07,0.0,0.0,0.0,0.0,9.511509588658187,0.0599976904116961,0.8053092439332353,7.0873430203278645
770.0,0.0599999999999999,171,63.88,3.9925,2.86708441247404,0.9657143275812008,0.9575852391197004,0.4204323060034015,2,13,14,2,0.0,0.0,2.82,0.13,0.0,0.0,0.0,0.0,1.0519235258977837,0.353728265317092,0.4640137981369584,1.9802103202198
775.0,0.1175,178,61.510000000000005,3.844375,3.189407737745276,0.9591540786423468,0.9623523143731524,0.2443239037408484,2,13,15,4,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.535721757346427,1.6516735023831122,0.9422780207800824,4.966420763901649
780.0,0.0074999999999999,164,89.67999999999999,5.605,3.475017953668279,0.970710622711114,0.9425526619639146,-0.0656788952224736,2,14,14,3,0.03,0.0,13.14,0.27,0.0,0.0,0.0,0.0,6.324905524147145,0.8988319391883465,0.1401407004298994,3.9832912772598426
785.0,-0.065,164,99.24,6.202500000000001,3.332403226866588,0.9725459795847298,0.954455534952734,0.3370581961292761,3,15,14,2,0.0,9.95,9.79,0.12,0.0,0.0,0.0,0.0,4.820004501448059,0.1409704561490745,0.790965191859368,7.05261278837265
790.0,-2.4599999999999995,167,77.51,4.844374999999999,3.432179509038163,0.9711589178892696,0.898302751332864,0.2841699601480074,3,16,12,3,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,2.5619434591169346,0.0001250194989522,0.9388397363170996,4.337373687003148
795.0,-0.0724999999999999,181,74.46000000000001,4.65375,3.370538054729809,0.9727355456156755,0.854246710186326,0.8846967833344863,3,12,11,5,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,4.274246856399263,2.0386373256298533,1.3548373277774668,2.544178336492859
800.0,0.6174999999999998,176,73.46000000000001,4.59125,3.19942026355788,0.9582822099424328,0.8482148330870407,0.2990331458954909,3,6,11,5,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,5.133807551384977,4.1428479523417385,2.82894850204504,2.7743160444391384
805.0,0.3999999999999999,179,70.01,4.375624999999999,3.4489172273000257,0.9468862239016492,0.7696488189224859,0.6238263375826743,4,8,11,6,0.0,2.34,0.01,0.0,0.0,0.0,0.0,0.0,6.47607494167179,3.3020064771150084,3.7487276066163298,3.385542917366923
810.0,1.06,186,80.78,5.04875,3.167141656631822,0.9557587737089028,0.8698131356460109,0.6156497633741007,3,9,11,8,0.0,2.74,0.01,0.0,0.0,0.0,0.0,0.0,6.23466974172152,1.859483422662609,2.9279778997574213,1.3084996870373733
815.0,-0.1,191,74.30999999999999,4.644375,2.8515195273286773,0.9473390468671335,0.9176781848237848,0.4115019893989208,6,10,12,8,1.39,2.34,2.59,0.0,0.0,0.0,0.0,0.0,1.9367627950766608,2.284477223214818,1.0852986811889276,1.4591792990926915
820.0,-0.5949999999999999,192,61.58,3.84875,2.898132580704257,0.9434001585229884,0.9319771217049666,0.2179340675050158,10,5,13,8,1.88,1.63,0.23,0.0,0.0,0.0,0.0,0.0,3.544572094038906,3.002693284554843,1.8432826752751728,0.8048797785886563
825.0,-0.0675,190,67.34,4.20875,2.881068814216256,0.9370404577436844,0.89395590471995,0.5215824256534549,7,1,8,8,1.06,1.2,0.43,0.0,0.0,0.0,0.0,0.0,4.204966304109512,3.847870222418519,3.641526617615702,0.1221410341839034
830.0,0.5174999999999998,188,68.16,4.26,3.212321558624877,0.9463390563677616,0.9644918065512932,0.2595025284929529,4,5,4,9,0.76,1.13,2.98,0.0,0.0,0.0,0.0,0.0,7.042754449086055,2.167868843400385,4.185825261418864,0.5475859261932783
835.0,0.16,163,70.42000000000002,4.40125,3.6934845459192087,0.9485559277424068,0.9386173230290936,0.2048727646461975,5,2,7,9,0.99,1.06,7.82,0.0,0.0,0.0,0.0,0.0,4.895009656373445,4.2507263380446005,1.3145416729689274,1.4711989105982424
840.0,-0.1025,168,66.11,4.131875,3.855754489316261,0.9553870855713336,0.9047041101638597,0.1224789506114673,9,0,9,9,1.36,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.371294215751808,6.8610883377235,1.7490799234159318,2.8911492532022685
845.0,-0.8500000000000001,171,60.71,3.794375,3.538949927256968,0.955599155142822,0.8985211444420182,0.2589720164640106,8,2,8,10,0.91,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.359524271093373,3.558080176059797,3.068319181758204,2.0271381517285505
850.0,0.3125,166,55.33,3.4581250000000003,3.807704346405457,0.9420673506287324,0.8280570496245298,-0.0132714029047227,2,2,7,11,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.719816325880627,0.0384294343342014,3.541330660149003,1.1413363022968162
855.0,0.905,177,51.25,3.203125,3.880324938793597,0.9325926213887072,0.8332766685969578,0.5137194416046112,6,4,9,14,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.969634277154203,0.0001228924538816,0.2966592729806186,0.7231527223236894
860.0,0.2125,178,50.22,3.13875,3.9062483967625896,0.9432252919280912,0.8544906456847664,0.0928235185717982,6,3,6,13,0.93,0.0,1.18,0.0,0.0,0.0,0.0,0.0,5.783557606147961,1.399734529337061,1.1823869743206634,1.5421097691166197
865.0,-0.4475,179,61.43,3.839375,4.004363173892916,0.9545171483305352,0.904437582473886,0.0354022985880513,2,4,4,13,0.96,0.0,5.32,0.0,0.0,0.0,0.0,0.0,4.991516104137325,3.3555892300392407,1.345462145749076,1.134048443840993
870.0,-0.0774999999999999,174,67.44,4.215,4.0190438914698845,0.9708151074212824,0.946205437807037,0.2547552033050999,5,3,7,13,1.01,0.0,5.27,0.0,0.0,0.0,0.0,0.0,3.075907916958213,5.992702081522701,0.0173167528141975,1.5112790245049648
875.0,0.0374999999999999,183,78.96,4.9350000000000005,3.905459841207319,0.9731418816207202,0.99213306000368,0.1220701888894003,6,5,5,13,1.18,0.0,3.07,2.6,0.0,0.0,0.0,0.0,2.278864074935762,4.594915976844938,1.3657041189325418,1.8206993929931592
880.0,0.0025,186,77.48,4.8425,3.873165621553182,0.9844113641447396,0.98186467523612,0.0203752059784586,5,4,4,13,1.39,0.0,0.83,5.57,0.0,0.0,0.0,0.0,4.589916664503799,3.01011058632778,2.7681837871032746,0.2365794168997809
885.0,-0.0774999999999999,180,73.12,4.57,3.6980932083603433,0.976475893545106,0.9381469058783158,-0.017815433165502,3,5,2,9,0.45,0.0,0.68,4.72,0.0,0.0,0.0,0.0,5.119906876057704,0.0945546094718636,3.831956406674896,1.2197041038314005
890.0,0.4825,166,74.14,4.633749999999999,4.200311463609055,0.9842623110882128,0.9723912768688886,-0.0440356258796005,4,6,0,6,0.58,0.0,0.21,4.89,0.0,0.0,0.0,0.0,0.1055871226014582,7.399255756964286e-05,3.548876816204966,1.2171999300016052
895.0,-0.0249999999999999,148,76.77999999999999,4.79875,4.208883102383737,0.9734710089248364,0.988390919678578,-0.0386092185121658,2,6,1,6,0.44,0.0,0.0,5.6,0.0,0.0,0.0,0.0,3.890338410090005,1.597577117448397,6.634579210066711,2.49166139755728
900.0,0.0774999999999999,158,59.710000000000015,3.731875,4.1882417738597,0.9573941858128656,0.8683404277724001,0.0407764202170227,1,7,1,9,0.0,0.03,0.0,6.78,0.0,0.0,0.0,0.0,8.001347634607049,2.3149577458940263,6.91777799161888,2.578151512904998
905.0,0.2125,148,54.49000000000001,3.405625,3.950287890615737,0.954072510144512,0.8462175678072669,0.4574322893585441,1,5,1,8,0.0,0.03,0.0,5.03,0.0,0.0,0.0,0.0,9.18901238049282,5.436790937721684,0.0,3.4800808782407886
910.0,-0.0025,155,50.16,3.135,3.9518605921460512,0.9388080053878134,0.8700447695398063,0.1803570459051428,2,6,1,3,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,3.0079489326000286,4.602330841667672,2.270715602207929,4.064396696469235
915.0,0.0075,150,56.78,3.54875,3.831318679316741,0.9568753070331116,0.9374742383932122,0.0222578671339579,1,6,1,2,0.0,3.01,0.0,3.62,0.0,0.0,0.0,0.0,4.901267521713116,4.35817490575389,6.23057911659275,4.749075637408592
920.0,-0.8324999999999999,152,50.71,3.169375,3.744686144541569,0.9578676344663936,0.8516185478387519,0.0359681958974942,0,3,1,7,0.0,0.0,0.02,3.85,0.0,0.0,0.0,0.0,10.183074607025512,5.139535380780209,10.238360653943923,0.9937402981800066
925.0,0.735,160,49.76,3.1100000000000003,4.179044866088431,0.9655323747085144,0.9405436005379372,0.1797974664589007,0,3,0,8,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,11.21994304495498,4.538779181750835,12.402203282633582,1.198371469990518
930.0,0.1,149,45.65,2.853125,4.274553178166379,0.965013818147918,0.932110746023439,0.4285691351298198,0,3,0,3,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,9.957546478691302,4.421550795054714,10.886825755912447,5.573124684708848
935.0,0.0,167,51.34,3.20875,3.86491904346352,0.9684616943663238,0.9444533972904692,0.3087049379637025,0,2,1,2,0.0,0.0,0.04,1.68,0.0,0.0,0.0,0.0,12.232799198326008,6.260488403392442,8.193259132228333,5.293872860054046
940.0,0.0,168,50.84000000000001,3.1775,3.807910042661835,0.9586952178972128,0.933821976566538,0.5008986097034797,1,2,4,4,0.0,0.0,0.21,1.73,0.0,0.0,0.0,0.0,0.7611452219773255,6.079179905738097,5.603771569520386,3.824683728956765
945.0,-0.0075,169,51.95,3.246875,3.3987631135000185,0.937625126350131,0.9064068912128764,0.5646514021424179,2,4,7,7,0.0,0.0,0.42,1.33,0.0,0.0,0.0,0.0,0.0,4.559136471661743,1.900407549429636,1.6417873019570794
950.0,0.0,142,48.330000000000005,3.020625,4.201727949802665,0.9703235108939556,0.9207150775615982,0.0293054493415616,0,1,8,3,0.0,0.0,0.77,0.47,0.0,0.0,0.0,0.0,14.694648539309537,7.688494164626405,2.2267015771381464,6.638584544337091
955.0,-0.29,148,47.44999999999999,2.965625,3.9952606580282906,0.9699056918112772,0.9289433587594346,0.0706933329512911,0,1,4,2,0.0,0.0,0.67,0.49,0.0,0.0,0.0,0.0,0.348386798924348,7.3272372234293535,3.0215286683190707,6.30431811709298
960.0,-0.0275,163,63.27999999999999,3.955,3.9176066134323992,0.9704310649370966,0.9244316544585298,-0.354917124110863,1,3,2,2,0.0,0.06,0.14,0.49,0.0,0.0,0.0,0.0,6.995746990734221,7.046996136240346,8.324264276409352,7.347245053635828
965.0,-0.0349999999999999,155,41.56,2.5975,4.173981349521279,0.961352396099162,0.923420504774687,-0.0863784671680692,1,4,1,2,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.0,8.853238434697618,5.145653184576309,8.33338645312601,7.511234469348093
970.0,0.1024999999999999,155,42.28999999999999,2.643125,4.178811976368187,0.962289820935031,0.9630072272303444,0.3084942333957725,1,5,2,3,0.0,0.68,0.0,0.39,0.0,0.0,0.0,0.0,6.898747284701647,7.001832531167263,7.929455126367948,4.108975787083892
975.0,-0.035,167,44.540000000000006,2.7837500000000004,3.989370166805468,0.9656133985987004,0.9246261454555716,0.1310587202922277,0,4,1,2,0.0,0.41,0.03,0.46,0.0,0.0,0.0,0.0,10.34233853282746,5.614429029134755,5.928263967758235,7.162514660905336
980.0,0.1,168,41.56,2.5975,3.703391823112427,0.9526945429611936,0.8882458206986028,0.2260265500090884,1,4,4,3,0.0,0.0,0.03,0.6,0.0,0.0,0.0,0.0,9.43287535648785,5.647082951717387,7.06962086475707,2.852495761210531
985.0,0.1025,167,57.4,3.5875,3.69413769171985,0.9621290516492914,0.9235479324585985,0.1266982086825744,1,3,4,1,0.0,0.0,0.06,0.29,0.0,0.0,0.0,0.0,9.37905656090469,3.392644725993213,7.51426086298853,6.318284167313457
990.0,0.0525,179,44.42999999999999,2.7768749999999995,3.2587213119455654,0.9628228048469772,0.9612992947315918,-0.0647070677593422,0,9,2,2,0.0,0.0,0.77,0.05,0.0,0.0,0.0,0.0,9.635445355182885,0.1973307914090121,5.587415231215431,6.534805027473596
995.0,0.0375,172,51.7,3.23125,3.4059009660776915,0.9616619496249218,0.8791420084321373,0.1513900123940184,3,7,4,0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.719469637064389,1.8157901109892032,4.770195376288975,13.72389735333178
1000.0,0.0,148,59.82,3.73875,3.576632512364572,0.9755027693716886,0.9168975221079282,0.1841415999586305,1,7,3,0,0.0,0.04,0.34,0.0,0.0,0.0,0.0,0.0,4.449741524810964,4.917809390857912,5.979996806809295,6.804305288096905
1005.0,-0.01,157,64.57,4.0356250000000005,4.039371283842218,0.9788723058598772,0.9391790571308336,0.195651722081505,0,8,4,1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,12.998512033162084,4.837660324937264,6.554412301902659,9.466092028238322
1010.0,0.0,166,64.14,4.00875,3.6624386511713456,0.9701185261377804,0.9439054701219056,-0.1081701415205955,1,8,6,1,0.0,0.29,0.7,0.0,0.0,0.0,0.0,0.0,4.168600120643283,5.517431028274372,5.352562564325267,9.598541112815088
1015.0,-0.09,186,68.51,4.281874999999999,3.3257292269687864,0.9633126916181808,0.9982293302916824,0.1516536733483085,2,9,5,2,0.0,2.39,0.77,0.0,0.0,0.0,0.0,0.0,4.57796726649838,1.891359753361154,3.328216958737935,3.874424705383868
1020.0,-0.7375,181,63.52,3.97,3.5749970144239707,0.96593107487394,0.9685377049520064,0.2255048752663339,3,15,3,2,0.0,2.99,0.67,0.0,0.0,0.0,0.0,0.0,3.9393914954929183,2.6802376475346232,6.284088356620193,6.33896923143765
1025.0,-0.005,176,64.44,4.0275,3.5756652154389874,0.9580258077820404,0.92448012039981,0.1719262342797553,4,10,4,2,0.0,2.29,0.77,0.31,0.0,0.0,0.0,0.0,2.783404142910068,3.2558531855883954,3.75070990495317,3.9097852174543593
1030.0,0.245,162,68.30999999999999,4.269375,3.804592205974722,0.967359529065446,0.949714137022856,0.0442858381780758,2,2,5,1,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.0,9.279327867527677,4.181650982820868,5.36001649280174,6.400471751409602
1035.0,0.2825,144,68.48000000000002,4.28,4.558681318533324,0.9703780740006096,0.9927317279439576,-0.0202498830911018,2,4,3,0,0.0,1.08,1.02,0.0,0.0,0.0,0.0,0.0,10.193886580935036,1.8743054187424688,7.902942795758701,11.89341844043918
1040.0,0.0449999999999999,157,68.50999999999999,4.281875,4.1855802787701935,0.9563818834621948,0.9206645567926812,-0.071593485996878,2,6,3,0,0.0,0.92,1.14,0.0,0.0,0.0,0.0,0.0,8.97489389259071,2.9745380176374856,6.743694558065376,13.393316484133155
1045.0,0.0325,186,73.91000000000001,4.619375,3.7711355031486415,0.9579854969086876,0.987885803429719,0.372341175583791,5,8,3,1,0.0,1.12,0.78,0.0,0.0,0.0,0.0,0.0,4.575273432838916,2.570839117150574,2.615463961677525,5.950393417073601
1050.0,-0.0425,188,72.88000000000001,4.555,3.2824199680993726,0.9506031332880952,0.9774287452877752,0.4970240767871466,3,2,2,1,0.0,0.96,0.2,0.03,0.0,0.0,0.0,0.0,3.588167777773729,2.96559331952252,1.6849269495750547,7.136383946199993
1055.0,0.04,197,76.93,4.808125,3.4983254614828354,0.9628174864274832,0.9652141182668794,0.8203837292041647,4,2,2,2,0.0,0.99,0.17,0.03,0.0,0.0,0.0,0.0,4.640252668393805,4.531363367332527,3.088839864480841,6.081170734472637
1060.0,-0.0075,207,80.18999999999998,5.011875,3.1171273466460554,0.9529929850419124,0.9310881439892928,0.4245332431266581,5,2,1,2,0.02,0.96,0.0,0.09,0.0,0.0,0.0,0.0,5.188875372814005,6.391145383493254,4.510509688471597,4.115786689684114
1065.0,-0.0024999999999999,207,81.93,5.120625,3.274358896627803,0.9549135435404512,0.9607140994579876,0.766735601331863,6,1,1,3,0.02,0.23,0.0,0.33,0.0,0.0,0.0,0.0,4.549390643010121,6.460777143464547,9.056982388322064,3.4849656479884468
1070.0,0.1825,210,75.28999999999999,4.705625,2.8458064074673897,0.945123238817551,0.90847224209688,0.2386690091862949,5,7,1,3,0.19,0.44,0.0,0.48,0.0,0.0,0.0,0.0,3.0268329213185585,2.226599616003241,9.0143019752964,6.347556609988303
