step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.1474999999999999,224,224.67,14.041875,2.56134058899628,0.9550016942623496,0.9828758365244528,0.7919872118707147,3,13,11,6,0.0,9.12,5.12,0.0,0.0,0.0,0.0,0.0,5.560206940316543,2.8912463203902456,0.866573082613115,2.210053492368578
1065.0,-0.1674999999999997,234,224.85,14.053125,2.1979983149649502,0.942862824938034,0.9192119396950166,0.3845096386487667,5,8,13,7,0.3,7.18,4.56,0.0,0.0,0.0,0.0,0.0,5.182055455091342,3.265515853539522,1.7379135137719677,1.434662215532819
1070.0,0.1624999999999998,236,223.73,13.983125,2.354143974676503,0.9671004053444028,0.9919542023685992,0.2232817432671243,5,8,11,7,0.5,6.5,4.45,0.0,0.0,0.0,0.0,0.0,4.902606790546597,3.007705568087204,2.7945636689966102,1.3595606179722477
1075.0,-0.035,225,222.44000000000003,13.9025,2.352040668481415,0.96062683793103,0.9436685130553492,0.2897907661626613,8,11,10,7,0.67,7.8,4.94,0.0,0.0,0.0,0.0,0.0,3.682219164350689,0.7391218378278804,2.538280854299062,2.034635512404859
1080.0,-0.4474999999999999,233,230.57,14.410625,2.490472348348286,0.9739020718125546,0.9961340121513236,0.1127815198925858,7,18,16,7,0.0,8.76,5.38,0.0,0.0,0.0,0.0,0.0,2.9428950635921085,0.4984318800089645,1.228535199083297,2.21487499724109
1085.0,0.0075,251,229.45,14.340625,2.1664318758981334,0.9592127423368216,0.9516973503462915,0.2989090340255609,8,21,18,9,0.0,9.69,5.94,0.0,0.0,0.0,0.0,0.0,1.641535566440591,0.0109383078171079,0.0168604090480553,0.0036038982428166
1090.0,-0.2724999999999999,265,226.71,14.169375,2.285048087981103,0.965116863701098,0.9498403011206354,0.4921452508687556,10,22,20,9,0.0,10.81,6.64,0.03,0.0,0.0,0.0,0.0,2.5306469731131704,0.1773091264820812,0.0001616923675109,1.710368750390073
1095.0,-0.2575000000000002,271,229.99,14.374375,2.203802517683552,0.9589591238939346,0.9377170844178712,0.598028769165328,12,22,14,9,0.0,11.88,6.58,0.0,0.0,0.0,0.0,0.0,1.4811142624085862,0.5493066700966925,0.4690056349015211,2.3293787412680023
1100.0,-0.3475000000000001,271,230.01000000000005,14.375625,2.536324434644237,0.9700429637660009,0.9141761892163696,0.3592503811177585,11,22,10,9,0.0,13.01,6.64,0.06,0.0,0.0,0.0,0.0,3.266245208082568,1.1383072293520775,1.0210423141650713,5.40128178312123
1105.0,-0.3699999999999996,244,231.74000000000004,14.48375,2.603423117289372,0.9666022017601668,0.9038457613863136,0.1727148946166807,14,24,7,10,0.0,14.19,9.21,0.03,0.0,0.0,0.0,0.0,1.119430096927999,0.178933991889959,1.570906643584811,4.884312093692332
1110.0,0.035,217,227.97,14.248124999999998,3.3043684498179937,0.9715824368211704,0.988632007268044,0.127079158157007,10,25,2,11,0.0,15.44,5.22,6.11,0.0,0.0,0.0,0.0,1.7082320187119195,1.3547241840029507,1.675393097130457,3.400531714404976
1115.0,0.1999999999999999,211,223.52,13.97,3.3985462583065424,0.965621156150982,0.9673843270777168,0.1296877584135221,10,25,3,10,0.0,16.69,5.44,1.36,0.0,0.0,0.0,0.0,1.619182580157922,2.5314588902646644,1.7529812538441132,1.853559478744626
1120.0,-0.2175000000000004,213,194.96,12.185,3.3891164283867625,0.967537769903586,0.8867808895973945,-0.2184097787904103,10,25,2,7,0.03,17.98,3.18,0.0,0.0,0.0,0.0,0.0,3.224280388508982,2.309562602894399,1.4219097129138676,2.0533645554130264
1125.0,-0.2949999999999998,234,218.71,13.669375,2.716682603333581,0.9662589841722238,0.922364795038042,0.5011070946319047,10,30,2,7,0.0,19.36,2.44,0.0,0.0,0.0,0.0,0.0,4.094540329721364,1.1605614713055663,1.4922550216541344,1.6587672031626348
1130.0,-0.3774999999999997,246,209.77000000000004,13.110625,2.6156222255959767,0.9520672388570236,0.9220515569947988,0.237848473699485,10,28,1,9,0.0,19.2,1.6,0.0,0.0,0.0,0.0,0.0,1.0976545524957626,1.5544757399888705,2.7308144852754808,1.3669945835261008
1135.0,-0.0099999999999999,244,206.86,12.92875,2.6982204247684094,0.9571887272100243,0.9574130178022892,0.5425407977448555,11,23,2,9,0.06,16.6,2.43,0.0,0.0,0.0,0.0,0.0,3.7611186287495255,2.9396158946123463,2.702889933084037,1.005167235556509
1140.0,0.5599999999999994,231,204.13,12.758125,2.9460879578913746,0.9641123856227118,0.9783078173510792,0.3565692940703947,11,18,5,9,0.64,14.39,3.33,0.0,0.0,0.0,0.0,0.0,4.662124406752037,2.502273686005242,2.0647615379545194,0.9937426969701508
1145.0,0.1625000000000001,269,212.78,13.29875,2.6663048512784284,0.9346798574974176,0.974465677764181,0.0303666093851148,14,20,7,11,2.57,16.73,2.65,0.0,0.0,0.0,0.0,0.0,2.556014150691222,2.0662999168487817,2.372284501105191,0.8945614982562519
1150.0,-1.5774999999999997,253,208.65,13.040625,2.911143671065535,0.9555942589304915,0.9479111972104938,0.1282304700167163,14,17,3,10,2.92,15.91,1.85,0.0,0.0,0.0,0.0,0.0,2.042746695451948,1.3153805815487811,5.394794520786582,2.4712495309185942
1155.0,-0.0625,259,216.31,13.519374999999998,2.5332122553667484,0.9553013089051648,0.9441254207804062,0.2082493503781965,10,18,3,11,2.54,17.01,3.26,0.0,0.0,0.0,0.0,0.0,3.761589870820794,1.939241604757877,1.458769315306415,1.7321559527821409
1160.0,-0.1925000000000003,250,215.32,13.4575,2.617890031072438,0.9548010633067956,0.9778875245993226,0.4272520917440524,6,17,7,12,1.27,16.67,3.58,0.0,0.0,0.0,0.0,0.0,5.333788372790057,1.6242840796007552,0.0656000148223012,0.8243363186114987
1165.0,0.7899999999999999,251,241.72,15.107499999999998,2.6601332032967817,0.9595777085724636,0.9135680804682528,0.1780050458041316,6,17,6,11,1.74,10.87,2.89,0.0,0.0,0.0,0.0,0.0,6.131513263599825,0.9308045339444584,0.5080603270067837,1.072290982485775
1170.0,1.770000000000001,246,244.68,15.2925,2.771082293692224,0.9548899205568736,0.9224099976611004,0.1358743751680021,9,17,2,11,2.39,12.43,1.31,0.0,0.0,0.0,0.0,0.0,4.504688170409492,2.100193313618164,2.1157851356854755,1.1126875770449876
1175.0,-0.7150000000000002,257,240.31000000000003,15.019375,2.6863144289408347,0.9576206687213216,0.9564698110668703,-0.0668147763915347,8,20,3,12,2.09,4.1,1.92,0.0,0.0,0.0,0.0,0.0,3.2996824782066088,1.522430886278585,0.3122212182508501,1.1724069470283112
1180.0,1.3674999999999995,266,249.8,15.6125,2.2371768158625573,0.9677792951946969,0.9288661995788642,0.1849148098399927,12,21,4,12,1.67,6.93,2.11,0.0,0.0,0.0,0.0,0.0,0.6007936082208317,1.3366504214764083,0.0,1.1653248277887092
1185.0,-0.7324999999999999,278,239.66000000000005,14.97875,2.2880154764150524,0.9710070177193808,0.9635398918453416,0.1958825179689775,11,20,3,12,1.59,8.6,1.55,0.0,0.0,0.0,0.0,0.0,1.0720191133132249,1.8201980888268163,0.0,0.0327419520627441
1190.0,-0.6650000000000001,270,244.01999999999995,15.25125,2.813624755285057,0.9686780574504528,0.9602125882644956,0.5183271940096615,9,24,2,13,1.61,9.39,1.07,0.0,0.0,0.0,0.0,0.0,4.003450943823409,2.6181250083891543,0.0,0.3335333025453865
1195.0,-0.2550000000000001,260,254.57,15.910625,2.914788840895485,0.9653259953313376,0.9312464320510292,0.0711302010515405,6,24,2,13,1.6,8.9,1.17,0.0,0.0,0.0,0.0,0.0,5.29682005238711,1.8640260489246503,2.280937454973658,1.4872294148660363
1200.0,0.0424999999999998,257,253.68,15.855,2.87650868981392,0.966853015051354,0.953860476713863,0.0743007841288438,4,18,2,13,1.35,9.07,1.27,0.0,0.0,0.0,0.0,0.0,5.958390427534867,2.24440815873266,4.12082166820581,0.8019556367441982
1205.0,0.1425,264,253.69,15.855625,3.073823643450338,0.9792785858744156,0.9518934181129612,0.2581345753573205,6,15,0,14,1.2,12.05,0.52,0.0,0.0,0.0,0.0,0.0,5.150979802721925,2.566845623327438,8.345652033549623,1.02763954079677
1210.0,-0.3824999999999999,266,254.74,15.92125,2.992321767241406,0.9638776800112072,0.9133919844896696,0.037396613980792,8,18,0,16,1.43,14.71,0.0,0.03,0.0,0.0,0.0,0.0,5.335212013792876,1.8204840738563544,13.150086022113156,1.3333436679999116
1215.0,-0.1675000000000001,263,256.91,16.056874999999998,2.9495723029969048,0.968800367969703,0.9429780048817306,0.3811210570932644,7,22,0,15,1.33,15.45,0.0,0.03,0.0,0.0,0.0,0.0,3.241749232481529,1.5564335749799705,12.532900940497605,2.975116150559998
1220.0,-0.1724999999999996,270,272.74999999999994,17.046875,2.6266864104661893,0.974377393000146,0.9472053620601604,-0.5549130619953749,10,19,0,15,1.73,15.76,0.0,14.03,0.0,0.0,0.0,0.0,3.3529581828334005,1.9213776348950264,0.0,3.18176612814072
1225.0,-0.2725000000000001,268,266.83,16.676875,2.7128981755716466,0.9726161518516944,0.988718965056366,-0.126540118160938,9,13,0,15,1.87,12.54,0.0,12.11,0.0,0.0,0.0,0.0,5.612946010053591,3.211290160264934,15.540510499213624,2.181783140751196
1230.0,0.7525000000000001,257,253.23,15.826875,2.891558279841456,0.972306963607336,0.9851118515094536,0.0665705727621914,5,11,0,15,1.46,11.67,0.0,7.88,0.0,0.0,0.0,0.0,5.768983888937795,2.8984285186426235,13.282020602549771,1.8163185782308064
1235.0,0.2699999999999999,269,251.34,15.70875,2.848339861045029,0.9773728199444716,0.9631263699682804,0.0533758591300224,6,13,0,16,0.13,11.41,0.0,5.9,0.0,0.0,0.0,0.0,4.35890198755547,2.2108481488932816,10.819423505903494,0.5425206568684999
1240.0,0.6675,248,228.91,14.306875000000002,3.2366563689762105,0.9789498789627992,0.900914429949089,-0.2081012409739085,7,11,2,10,0.03,10.52,0.09,4.76,0.0,0.0,0.0,0.0,4.9188138621991175,2.557253668933163,7.679188746338711,1.2622702686330376
1245.0,0.6925000000000001,251,223.11,13.944375,3.316954580096817,0.966974878824018,0.9668464408842598,-0.0123424859980351,11,16,1,5,0.01,8.7,0.08,6.67,0.0,0.0,0.0,0.0,4.201512094767747,2.787982667746016,3.1579532394858765,1.975450187077777
1250.0,0.0750000000000001,251,219.26,13.70375,3.3826501592596343,0.9730043891769796,0.9302244406558652,0.0032909473529488,14,13,3,7,1.93,8.69,0.11,0.06,0.0,0.0,0.0,0.0,4.63310503106107,2.7110720465079265,2.755548306087882,2.9067305074484806
1255.0,-1.2000000000000002,239,218.72,13.67,3.192991072481714,0.9667445377029796,0.8926650897678139,0.3378433359744235,16,12,1,11,2.27,8.87,0.03,0.25,0.0,0.0,0.0,0.0,1.6210788430337608,2.818435072391528,4.159975069591002,2.889459871488621
1260.0,-0.2199999999999998,248,239.89000000000004,14.993125,3.105897882226395,0.9788724486996104,0.9483754021525168,0.0829739464916541,15,15,1,12,2.46,9.68,0.05,4.62,0.0,0.0,0.0,0.0,1.5308249838056165,1.7474694487222882,7.476110218512696,0.7864392058859386
1265.0,-0.3150000000000001,266,253.37,15.835625,2.9111280300473283,0.9773985562645936,0.9706266961984028,0.0230956825749612,12,18,2,11,3.06,9.48,0.1,4.44,0.0,0.0,0.0,0.0,1.6563747241561697,0.6205270169030322,7.121727017987641,0.3353751309939958
1270.0,-0.1025000000000002,260,249.1,15.568749999999998,3.2497041570006497,0.9726307680052736,0.945078150323708,0.2544123193541665,10,15,3,5,3.1,7.94,0.15,4.11,0.0,0.0,0.0,0.0,3.9456572089257897,1.916851458612258,2.5007792406534235,1.6043036610378691
1275.0,0.6775,250,249.55,15.596875,3.1568857019019285,0.9599121769264314,0.9640835075695634,0.1265413984124067,9,10,3,3,3.24,6.51,0.27,5.11,0.0,0.0,0.0,0.0,3.210313505314209,3.020929046337975,2.034030644987152,2.675897754810843
1280.0,0.6600000000000001,253,246.24,15.39,3.215550355897728,0.9592305794741132,0.9284083589529452,-0.1511501147635136,13,6,4,5,2.53,4.71,0.47,7.53,0.0,0.0,0.0,0.0,3.4727003887101904,5.421413390700582,5.586806329677165,1.3129260483229348
1285.0,0.7050000000000002,258,248.5,15.53125,3.060219070123491,0.952109686332322,0.9350601565670184,-0.2060915703533491,14,6,2,5,1.09,4.44,0.28,0.0,0.0,0.0,0.0,0.0,3.6730859526348127,6.204075728106544,8.954568188053369,1.846577249778713
1290.0,0.6674999999999998,256,220.24,13.765,3.0218080932037865,0.9546474203673448,0.93574517125108,0.0110394519385411,14,6,2,1,1.08,4.74,0.38,0.0,0.0,0.0,0.0,0.0,3.3629083721541457,6.884542959620895,8.813320955512276,7.476267526962013
1295.0,0.1325,261,239.61,14.975625,3.1055352315165248,0.9738808309715884,0.9729177739251345,-0.1496908409244632,14,8,1,3,0.87,5.13,0.23,0.0,0.0,0.0,0.0,0.0,3.1897589270137656,5.493726771694034,6.776230420407104,6.740993578433953
1300.0,-0.4599999999999999,275,245.02,15.31375,3.052883994243736,0.9639850648513404,0.9681090871706728,0.2792470090213804,14,11,2,4,0.65,5.63,0.16,0.0,0.0,0.0,0.0,0.0,2.4785329513666907,3.538054059884704,6.051828828352389,4.269715464537822
1305.0,-0.1324999999999999,249,251.77,15.735625,2.947395101199664,0.9553054191345516,0.9541636870510056,0.4539554668486798,12,7,4,6,1.17,5.75,0.14,0.0,0.0,0.0,0.0,0.0,3.1966082000433618,3.780340829390098,5.8668386528868455,2.2673233684407927
1310.0,-0.1425,259,255.65000000000003,15.978125,2.920191251672973,0.964217951190639,0.946219229821304,0.382644545202425,12,10,4,7,4.9,6.02,0.19,0.0,0.0,0.0,0.0,0.0,3.6111528364304206,0.7415713167227408,6.792195842104611,2.085158705916139
1315.0,-2.0525,260,261.06,16.31625,3.167936878900071,0.9712534604498112,0.952982171841982,0.3120212301010766,14,10,4,5,5.27,6.53,0.06,0.0,0.0,0.0,0.0,0.0,2.0071610659020576,2.524463396916481,6.465725086811301,4.282654687367554
1320.0,-0.1724999999999997,266,265.88,16.6175,3.1496577432272006,0.95320266781331,0.94803766695966,0.2733800674281752,14,9,4,6,5.67,6.86,0.0,0.0,0.0,0.0,0.0,0.0,1.6350319019991728,4.74065878101313,5.854343138368042,0.0031282071659933
1325.0,0.3524999999999998,277,279.24000000000007,17.4525,2.7554537435327986,0.9605382975610324,0.9153161467972056,0.5195003001256773,14,7,3,6,5.51,5.87,0.0,0.0,0.0,0.0,0.0,0.0,1.454822222882751,5.056616278039934,4.340010131401422,0.0
1330.0,0.3200000000000001,291,254.2,15.8875,2.4449679717848567,0.9522154561882968,0.8960262728520322,0.1938389405971215,8,4,3,6,1.62,3.0,0.03,0.0,0.0,0.0,0.0,0.0,2.7396311979463155,4.423709219310131,6.291095457889255,5.11843018153006
1335.0,2.665,282,259.52000000000004,16.22,2.234615789461281,0.9421423236968872,0.9969863385642632,0.1128097804283827,10,3,2,6,0.0,3.24,0.11,0.0,0.0,0.0,0.0,0.0,3.098417508686093,4.808342125321126,3.5873895151194897,5.688226157407059
1340.0,0.755,280,259.74,16.23375,2.743062716911835,0.950734306752244,0.9048297774816164,0.359653032080252,12,4,4,6,0.0,3.53,0.03,0.0,0.0,0.0,0.0,0.0,4.194002103916302,5.316072468424151,3.2721731989452367,4.785397891320832
1345.0,-0.2849999999999999,289,254.64,15.915,2.970382237331913,0.9283413662334614,0.900141877506991,0.3737585664811971,15,7,2,9,0.0,3.96,0.32,0.0,0.0,0.0,0.0,0.0,2.968971030182523,6.790838785224813,1.2407508473476927,0.2750797163431628
1350.0,-0.2925000000000001,267,252.68,15.7925,3.141448713459386,0.9555853422352012,0.9783442355684324,0.4149946948280733,11,9,2,10,0.0,2.28,0.2,0.0,0.0,0.0,0.0,0.0,2.4909092057345084,5.155380086151531,0.0,2.5518641639200257
1355.0,0.265,250,253.55000000000004,15.846875,3.2635545866515856,0.9461212342495212,0.8714489237212061,0.4472257657723328,13,5,1,8,0.03,0.07,0.1,0.0,0.0,0.0,0.0,0.0,3.3392530927535176,5.383465477820439,0.0,3.874007952526671
1360.0,0.5449999999999999,246,259.62,16.22625,3.067062296934893,0.951443765149934,0.9867684070293664,-0.1216505323125818,15,0,1,7,1.44,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.115476272065767,4.593460680859811,0.0,4.158746973839997
1365.0,-0.8724999999999999,279,270.69999999999993,16.91875,2.743024132620151,0.9619031883511204,0.9868982564174448,0.4811340842566316,14,3,0,8,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808013856986726,2.2538999745037405,12.869890322113667,1.0393847402904135
1370.0,-1.3150000000000002,300,273.27000000000004,17.079375,2.5740510674219794,0.950038252669518,0.9497916394459957,0.5483442713414584,14,5,0,11,4.31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.707400612966966,3.850611917395146,12.361571002577378,8.120154666113861e-05
1375.0,-0.3499999999999997,291,277.19999999999993,17.325,2.8765950485673226,0.9633775374429197,0.9986593718705148,0.298529337831432,12,5,0,8,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697278271521763,3.283079557602019,11.562489247778236,1.7307821790622782
1380.0,-0.29,284,274.86000000000007,17.17875,3.0768461265417666,0.9614418087808342,0.9844738917799818,0.4343398505312209,11,5,0,7,3.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.720084773957581,3.302554541166597,12.270439326281998,3.831868534610963
1385.0,0.6899999999999997,267,282.2,17.6375,3.031676736496131,0.9631814535458098,0.985105798743068,0.4236059486208847,9,5,0,7,4.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0971664392561387,0.0,12.39346350285538,4.398552724083636
1390.0,-0.8599999999999999,269,285.6,17.849999999999998,2.9384459370777205,0.95419798004021,0.984491641707225,0.2052927689494084,10,5,0,8,1.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.130026050869615,7.824610368567808,8.591307928774203,2.405487584029848
1395.0,1.2500000000000002,279,268.53,16.783125,2.709064113725638,0.9441202112620032,0.9840315948771496,0.3923681643481728,12,5,1,9,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8669747378024728,7.910190998797125,0.0965450235221923,1.113632825533658
1400.0,1.0775,272,265.86999999999995,16.616875,2.849724959575706,0.9407379552292988,0.9156304342584304,0.5106781909527678,10,6,1,9,0.0,2.92,0.04,0.0,0.0,0.0,0.0,0.0,2.285656201198696,5.458095790562896,8.15319255776028,1.2671538530486934
1405.0,-0.6925,260,276.0399999999999,17.2525,3.0758197317881577,0.9490144926828536,0.9564803710619032,0.5860805012314444,9,7,1,9,0.0,2.53,0.07,0.0,0.0,0.0,0.0,0.0,2.9959371081355384,1.4566164956013687,9.507496960033222,2.0714413360293644
1410.0,-1.1102230246251563e-16,269,291.78,18.23625,2.8375762384175243,0.95623056035951,0.9680224964935225,0.1452568206911806,14,5,1,9,0.0,1.51,0.03,0.0,0.0,0.0,0.0,0.0,3.136281093552417,1.975109797613024,9.873146865467334,1.2407335851975168
1415.0,-0.6025,269,281.54999999999995,17.596875,2.7682702194847364,0.948951460138016,0.9966368541831718,0.5751582420132713,15,6,0,10,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,3.0815192276332097,1.759703250171046,0.5054276921948364,1.1727026671293928
1420.0,-0.02,259,285.68,17.855,2.8690540365448465,0.9462552695796812,0.9917983001501214,0.2134614691605363,14,5,1,10,0.0,1.43,0.06,0.0,0.0,0.0,0.0,0.0,3.245782547281466,7.096705898557594,10.014035798536549,0.0235607726698514
1425.0,-0.165,257,288.03,18.001875000000002,2.987383155525045,0.9602416595667688,0.9196594239969222,0.1858699459926824,14,4,1,11,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.7039296563047308,7.4578135988799135,9.875596813655608,1.8869315683947707e-05
1430.0,0.5075000000000002,260,286.16,17.884999999999998,3.222119421866178,0.9673823514443446,0.9997717359892552,0.5991841835680702,11,4,1,11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.731283089782795,7.728868613784762,9.70584260264064,0.0
1435.0,0.5549999999999998,273,306.6,19.1625,2.987167842740655,0.973837238767129,0.9970027350767549,0.1448104277063368,11,5,2,11,4.86,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.151394946608615,5.548530377413549,4.80536549138011,0.4179714386659823
1440.0,-2.3425,277,288.12999999999994,18.008125,3.1028693843693844,0.970530525535548,0.9538185697194758,0.1752131233561122,14,7,3,11,5.4,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.60182137130744,5.369532314898373,3.505115507576698,1.9820490145686576
1445.0,-0.1025,258,267.14,16.69625,3.2161667090755044,0.958644826729898,0.9535745696674536,0.4366580067932395,12,6,2,11,5.72,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.843821827348297,2.626117792968102,4.431628868437379,2.728022988727594
1450.0,-0.0199999999999997,271,290.87000000000006,18.179375,3.1173565340692395,0.9703605483735704,0.9920480210158868,-0.2788850898437019,15,10,2,11,6.12,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.955362945069813,3.454210040007388,4.4672088760136175,3.053702317708171
1455.0,0.3424999999999998,268,301.57,18.848125000000003,3.052473241395949,0.9704307829689798,0.9958967123538296,0.1139525596886259,17,9,3,9,6.52,0.0,0.0,10.72,0.0,0.0,0.0,0.0,4.55459259232576,2.972808010194272,0.0003961953918135,2.92351815925159
1460.0,-0.2124999999999997,268,296.85,18.553125,3.057605280944156,0.970418850070884,0.997870451583289,0.6057507950750445,14,10,3,4,6.75,0.0,0.0,7.11,0.0,0.0,0.0,0.0,3.175807233345643,1.2321451262987295,0.0,3.606499722746396
1465.0,-0.2025000000000002,265,290.27000000000004,18.141875,2.861723654845698,0.9710355843993896,0.9965155883852936,0.204076398875765,18,12,2,7,7.51,0.0,0.03,8.68,0.0,0.0,0.0,0.0,0.8337933839666558,0.0045847298302518,6.376750633746671,0.2900868217977349
1470.0,-0.3874999999999998,245,282.87999999999994,17.68,3.259576219463504,0.9696206064212034,0.9566602525518644,0.0868843308801091,21,12,1,7,2.98,0.0,0.03,7.45,0.0,0.0,0.0,0.0,2.9672334703045498,0.0,8.363274157744472,1.5559595797559025
1475.0,2.3875,236,284.24999999999994,17.765625,3.1456717034896395,0.9653266637015282,0.988841350109039,0.5008260639739415,18,12,0,3,3.68,0.0,0.0,5.46,0.0,0.0,0.0,0.0,3.1734359167438884,0.0,9.485300962206765,3.0591385172846497
1480.0,-0.2550000000000001,232,281.59,17.599375000000002,3.2234287738277696,0.9651929862152095,0.921983684373315,0.551425965772532,13,12,0,2,2.19,0.0,0.0,5.3,0.0,0.0,0.0,0.0,1.5954026969263737,3.9060612550839617,10.969206449569922,4.08796361814314
1485.0,0.7575000000000002,223,276.56,17.285,3.5055876225028544,0.9566295832718968,0.8900824816675347,0.0872201866757061,11,12,2,3,2.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.518978579284737,5.233473603147371,4.601651621135321,3.551039479522601
1490.0,-0.31,233,279.68999999999994,17.480625,3.4181527603193,0.9685948982858724,0.9895164781074982,0.1710893138195478,12,13,2,3,5.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.451600758290341,4.211947830316824,7.738210564835517,3.219752770282237
1495.0,-1.2574999999999998,249,264.89,16.555625,3.0567971212777936,0.963407209473932,0.9728522796167216,0.4186335542691006,14,17,2,3,5.54,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.05745696552988,3.2973994803826097,7.853596822490722,0.1108998447394712
1500.0,-0.2425,257,260.90000000000003,16.30625,2.793249989783197,0.9534526723656434,0.9672691936190978,0.2972605202747735,14,18,4,4,5.66,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.129326727817958,1.3898604022675685,3.737850225610856,0.0
1505.0,-0.19,261,260.52,16.2825,2.7054411813928865,0.9649253010464,0.9895425764504766,0.5735769880514736,17,16,3,4,6.04,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.686522092281991,1.835011906105512,0.9894812408648463,0.0
1510.0,-0.0399999999999999,246,257.52,16.095,3.3116830419163312,0.9698565259768,0.9429513696272388,0.1215814007488955,18,11,3,4,6.32,0.03,0.61,0.0,0.0,0.0,0.0,0.0,2.351808033309509,2.3942258906798326,0.000401610922996,4.574474354566633
1515.0,0.0874999999999998,228,265.09,16.568125,3.470122427333894,0.9717709295440824,0.9962674728214576,0.3556809733050141,15,12,1,4,6.78,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.8447207828584644,3.129011507471529,6.931812878168751,5.725853091778324
1520.0,-0.1775,229,260.95000000000005,16.309375,3.2326576539694987,0.9670504803509806,0.944847795464885,0.2527699922945926,13,15,0,4,6.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.370550829502993,3.27717612706916,11.30974766675202,3.8715212122818032
1525.0,0.0375000000000001,245,257.15,16.071875000000002,2.741712644533601,0.9651608225633524,0.9175049881960524,0.0110377711505205,19,17,0,5,7.31,6.18,0.03,0.0,0.0,0.0,0.0,0.0,3.2593561540026927,2.204783382562699,11.400306168294565,1.641794683152051
1530.0,-1.7624999999999995,243,251.03000000000003,15.689374999999998,2.8885108817836747,0.9688658251688248,0.9278088747144826,0.4391053960861804,17,23,1,5,7.27,6.69,0.0,0.0,0.0,0.0,0.0,0.0,2.3333883543932017,1.4796546736257885,6.459273409819867,2.295011211050196
1535.0,-0.1675000000000001,242,245.22000000000008,15.326250000000002,2.933248047110645,0.971608611136584,0.9741796695602888,-0.0393732258715257,18,21,1,5,6.73,7.41,0.0,0.0,0.0,0.0,0.0,0.0,1.1281310622826528,1.742273375165137,0.2930114643873265,2.101055551562619
1540.0,0.2024999999999996,219,236.35,14.771875,3.21024232711658,0.9691672478677612,0.9704469662366167,-0.3667816066822306,22,22,3,5,5.59,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.829935166401729,0.5912476390327253,5.6598038677291775,1.9183648153987205
1545.0,2.7100000000000004,223,244.97,15.310625,3.2025412497311976,0.9743148327883026,0.9912505051502092,-0.0543698180876703,23,23,2,6,6.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.869041062552653,0.0039612376267503,6.851856815004457,0.912609657181037
1550.0,-0.3874999999999998,215,235.33,14.708125,3.218136231965649,0.970803901652455,0.9505178349101204,0.1465802381672793,20,23,2,6,5.99,0.03,0.35,0.0,0.0,0.0,0.0,0.0,2.2769528895055227,1.1059464236110004,7.262226811684404,1.7456876406259718
1555.0,-0.2375000000000003,223,229.66,14.353749999999998,2.8797840530227004,0.9754700384716296,0.9552821900492704,0.220492301202476,18,23,0,6,6.16,0.03,0.05,0.0,0.0,0.0,0.0,0.0,1.3686725213865627,1.1144573170683003,1.339055720418162,5.665259747751472
1560.0,-0.2174999999999999,223,221.88,13.8675,2.890003671449773,0.9752405590960144,0.9546155085095602,0.0578441166045776,15,23,0,6,6.31,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.1248677814778991,0.5038305510410294,0.0,7.095466434712442
1565.0,-0.3624999999999997,226,220.27,13.766875,3.0508066296946734,0.9813524029767576,0.9500580897151358,0.0878057982223767,15,23,0,6,6.29,9.33,0.0,0.03,0.0,0.0,0.0,0.0,1.408516470247413,0.0,13.564398084989088,5.8986810207423135
