step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,116,17.31,1.081875,3.309402710069702,0.9553114106735032,0.9412358620852568,1.19578465233953,1,20,6,7,0.0,0.31,0.0,1.12,0.0,0.0,0.0,0.0,4.093107536522196,2.058955841326804,1.6371917022462736,3.9729473731833433
555.0,-0.07,116,23.0,1.4374999999999998,3.5230413362706594,0.9637905628869836,0.9446121975718034,0.9015672184085192,1,21,4,8,3.35,0.5,0.0,1.48,0.0,0.0,0.0,0.0,4.3156623181560745,2.0838396805655583,2.3303477406155406,2.5273974902120098
560.0,-1.7225,124,25.43,1.589375,3.5651989280200653,0.960839726035102,0.9445097942778738,0.8724430940364605,2,19,5,12,3.4,0.5,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.1640959019953523,1.724322925587319,0.9191929531069368
565.0,-0.0249999999999999,110,33.29,2.0806249999999995,4.262952341180163,0.9729468885304932,0.9955850592619624,0.6528083493623473,0,18,4,7,0.0,10.17,0.0,1.96,0.0,0.0,0.0,0.0,12.59808157702361,2.9123647298709368,2.6465473323032067,2.338532044964177
570.0,-0.7175,104,34.120000000000005,2.1325000000000003,4.287125537062131,0.9763017522156794,0.9938093491724144,0.6253700647723206,0,20,4,4,0.0,12.18,0.0,1.74,0.0,0.0,0.0,0.0,13.056239909063212,1.86237721889108,0.0,2.7333893603178776
575.0,-0.5025,98,40.89,2.555625,4.216126359086135,0.9693689716925378,0.9961704443345936,0.6156300230916043,0,23,4,3,0.0,12.65,0.0,1.87,0.0,0.0,0.0,0.0,8.553024798242435,1.5622706919298388,0.6216961772879586,2.147137353190337
580.0,-0.1175000000000001,106,45.73,2.858125,4.43711513848967,0.9632173134513102,0.8823707317310094,0.5443168952423363,0,23,4,7,0.0,15.17,0.03,2.19,0.0,0.0,0.0,0.0,7.964248442752073,1.0906019551118469,5.3082211491107545,1.7671402352948296
585.0,-0.6299999999999999,112,34.37,2.1481250000000003,4.014781215225571,0.95824483678103,0.9381451037254778,0.7449061843311499,0,17,4,9,0.0,7.98,0.0,2.12,0.0,0.0,0.0,0.0,15.66852177881033,1.398287304457575,5.408716995653934,1.943208882743484
590.0,1.7975,100,32.779999999999994,2.04875,4.523727016259894,0.9634771383501236,0.8818645617953181,0.5430118323437798,0,10,4,3,0.0,3.26,0.0,1.56,0.0,0.0,0.0,0.0,9.549150884460438,2.37602969587094,3.277339282747865,4.214784580523531
595.0,1.1800000000000002,93,46.05,2.878125,4.773791034411612,0.9729294109555172,0.9781938389147776,0.0441937928410997,0,10,4,4,0.0,7.0,0.0,1.74,0.0,0.0,0.0,0.0,11.351640407484895,3.013261034545472,2.4588822895250684,1.379538928779193
600.0,-0.935,101,47.120000000000005,2.9450000000000003,4.614187929322996,0.9703353492975716,0.997100019708512,0.9804928287975556,0,20,5,9,0.0,7.45,0.0,2.12,0.0,0.0,0.0,0.0,13.46661470856046,1.5229850795576103,0.0007739173759713,1.9549371044396449
605.0,-0.1125,103,49.74,3.10875,4.123426686840862,0.9688207059929392,0.9890970655704776,0.7780684344081674,0,23,4,7,0.0,7.65,0.0,1.77,0.0,0.0,0.0,0.0,11.043813751906054,1.417497904002633,2.0862943484057355,3.894238093174341
610.0,-0.05,105,39.61000000000001,2.475625,4.0144876257360185,0.9616876355607302,0.9942553465530564,0.4440322216519303,1,23,4,9,0.0,8.11,0.0,1.84,0.0,0.0,0.0,0.0,0.0950140267488693,1.0147691813436963,1.8660292592207584,2.931322415934391
615.0,-0.1149999999999997,120,19.72,1.2325,4.109051857466028,0.9516402863588558,0.8965713032136966,0.17244450125897,2,24,4,11,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3.2764566802310395,0.8060212018282407,3.069792184926776,1.607331589223675
620.0,2.02,111,19.94,1.24625,3.838946518764806,0.9461454121010476,0.8323185355781085,1.1934716949041912,0,21,6,12,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,4.435654267214822,1.2469023083214943,1.7100734163271285,1.8545410679978844
625.0,0.0,104,23.26,1.45375,4.304079906848117,0.9676875690068568,0.8689185786492385,0.357373603262257,1,19,5,11,0.0,1.62,0.0,2.83,0.0,0.0,0.0,0.0,6.635368735884302,1.932354066497304,2.235142052794742,1.888813479202179
630.0,-0.555,107,38.83,2.426875,4.389460985298553,0.972743148664412,0.9390152871452178,0.0533289396897869,0,20,4,7,0.0,8.49,0.0,2.26,0.0,0.0,0.0,0.0,14.682123117997731,2.506218864324384,4.405865755931561,3.117283937331469
635.0,-1.77,110,59.35999999999999,3.71,4.539791739618211,0.9770082379181844,0.975949845437191,0.1374898523988213,1,19,4,5,0.03,6.22,18.34,2.51,0.0,0.0,0.0,0.0,2.109648383309899,2.3701796026572057,2.506003512131296,3.033902924800874
640.0,0.5525000000000001,99,53.84,3.365,4.48993907265046,0.9729922914087872,0.9333615734660314,-0.2429917410522631,3,14,5,8,0.0,2.37,18.55,2.83,0.0,0.0,0.0,0.0,5.058581309481986,2.7699476567847867,1.9174052597108613,3.088642540020816
645.0,0.945,121,67.15,4.196875,3.501823993369221,0.9805425228295032,0.9930883280614348,0.4483195094845531,3,19,4,9,0.0,5.93,18.74,3.16,0.0,0.0,0.0,0.0,5.2590315383624135,1.070447251184147,2.720558988221452,2.59959037306674
650.0,-0.8024999999999999,145,53.85,3.3656250000000005,3.3627047481401853,0.9694739947508344,0.9386074010432186,0.1284751782302292,3,24,4,10,0.0,6.55,0.0,3.17,0.0,0.0,0.0,0.0,2.5833747415839903,0.6256403130681668,0.5771229303209111,1.8160104487809303
655.0,-0.245,131,45.21000000000001,2.825625,3.6564055995923095,0.965275941439468,0.8940139204770893,0.7599367694111501,1,22,4,6,0.0,6.65,0.0,3.42,0.0,0.0,0.0,0.0,3.965539079086269,1.0566990674727936,2.578055504173042,2.7836658197343973
660.0,-0.0700000000000001,132,58.29,3.643125,4.005461671823057,0.9685229721226538,0.8977912278767001,0.2432448679936213,0,22,4,12,0.0,6.98,0.0,3.91,0.0,0.0,0.0,0.0,11.0548146985648,1.5900195240008097,5.307948590673455,1.930791571630741
665.0,0.1024999999999999,138,61.65,3.853125,3.9685025402799696,0.963369265072596,0.8861623148631739,0.3175850089991441,0,21,4,14,0.0,6.7,0.0,4.46,0.0,0.0,0.0,0.0,12.841206212116798,1.7843371144600904,6.058670397472529,1.8966171448652664
670.0,0.0275,146,54.49,3.405625000000001,4.117808165249361,0.974619861455847,0.9013480800430028,0.161734416179674,0,16,5,11,0.0,6.39,0.05,4.19,0.0,0.0,0.0,0.0,11.16487040219828,1.8889596916195976,5.3203020558127,1.696932432177412
675.0,-0.0324999999999998,145,50.17,3.135625,3.7308616386513616,0.9710397125364174,0.9379241136083916,0.0475625246311884,0,11,5,11,0.0,5.32,0.05,4.7,0.0,0.0,0.0,0.0,9.121506236929983,1.9814657866353849,5.345775654254887,1.0036815938073385
680.0,0.2574999999999998,136,37.51,2.344375,4.27195645983883,0.9664112470772076,0.8847315117556617,0.5021944382226958,1,6,7,16,0.0,2.89,0.05,5.23,0.0,0.0,0.0,0.0,7.755063865203875,2.9917879173748383,3.9149074657311673,0.7925444081846952
685.0,0.5975,130,44.440000000000005,2.7775,4.097061883921799,0.9621515975740416,0.8893655262817001,0.2671413938373226,4,14,8,16,0.0,0.23,20.63,5.11,0.0,0.0,0.0,0.0,0.5312708893570744,1.415520029973359,1.602498882174302,1.652049775702429
690.0,0.6625000000000001,119,50.53,3.158125,4.366624535529576,0.9747089990509558,0.9387512013769096,0.0005462351270114,1,17,7,13,0.0,3.91,20.98,5.28,0.0,0.0,0.0,0.0,6.489862879994924,1.2809943936849868,1.8079978650980268,2.554686500149081
695.0,-0.64,112,60.37,3.773125,4.25170427417323,0.9709783583687523,0.942982444487059,0.3682662039633766,0,15,6,15,0.0,4.07,21.2,5.1,0.0,0.0,0.0,0.0,14.398756776793949,2.4393462240776382,1.858205383993459,1.7035097678903683
700.0,-0.04,142,45.82999999999999,2.864375,3.891367377724838,0.968225987317994,0.9496570858147156,0.1721089782772818,0,15,6,18,0.0,4.5,0.22,5.72,0.0,0.0,0.0,0.0,11.77764987823165,3.6590698555060266,5.174729709301433,1.3835980650402042
705.0,-0.1074999999999999,154,49.90999999999999,3.119375,3.759063816240753,0.9621663702744137,0.9104057724265217,0.0539637948102461,1,13,3,16,0.0,6.96,0.04,5.2,0.0,0.0,0.0,0.0,8.030299263652568,3.3575994028063803,6.053680816356144,1.5248714293249677
710.0,-0.615,156,61.080000000000005,3.8175,3.6620312555903927,0.963178019577851,0.8753981423062492,0.277415780503233,1,11,1,13,0.0,6.11,0.07,5.27,0.0,0.0,0.0,0.0,6.24618999412952,3.4553749479721243,7.45143380794062,1.5658130295412216
715.0,0.2124999999999999,167,77.80000000000001,4.8625,3.797743602552004,0.977581052164774,0.9256111028737184,-0.0740337643649076,2,9,1,7,0.0,5.35,0.05,5.05,0.0,0.0,0.0,0.0,6.037594785953426,3.342606237318968,5.475108445269075,2.3053395354229576
720.0,0.1900000000000001,173,76.22,4.76375,3.6763443386200296,0.9756271249653272,0.966088622047198,-0.0861742187982586,2,10,1,14,0.0,5.15,0.1,6.48,0.0,0.0,0.0,0.0,5.20293162070301,2.1039035606716143,0.0,1.7845987076541936
725.0,-0.5050000000000002,153,79.35000000000001,4.9593750000000005,4.118538053363219,0.9761780273754316,0.8494185408637306,0.3726933361705426,0,8,1,17,0.0,4.56,0.0,7.52,0.0,0.0,0.0,0.0,9.752247135444152,2.210384553384648,0.0,1.7458513483871925
730.0,0.1150000000000002,158,80.27000000000001,5.016875,3.968765739256984,0.9693225820315402,0.8447367029003345,0.1457118413892641,0,9,1,13,0.03,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.05828010751484,4.08540947622845,7.259814767250894,1.3975603579070122
735.0,1.2375,160,103.21000000000002,6.4506250000000005,3.845370861963618,0.9814808072153128,0.9019848992260732,0.0981644712321214,1,8,1,12,0.03,0.03,0.0,7.59,0.0,0.0,0.0,0.0,9.60451004723986,4.060501578842262,8.297961093564457,1.1408804025726034
740.0,-0.015,162,106.07,6.6293750000000005,3.475370802543824,0.9801129613820564,0.9965764519797604,0.1235869214168128,0,5,1,12,0.09,0.0,0.0,8.24,0.0,0.0,0.0,0.0,10.406807866377884,4.066627128336735,8.857200120631568,1.342286415346707
745.0,0.1324999999999999,186,87.91,5.494375,3.40713515258074,0.9613499947071918,0.9095941454150273,0.1990727152228618,3,9,3,15,0.12,0.0,0.0,7.85,0.0,0.0,0.0,0.0,4.599851240230194,1.0586628671241056,0.4240453309145274,0.538441617603134
750.0,-0.0374999999999999,189,94.98,5.936249999999999,3.006035508122883,0.9647626212322822,0.948881760495908,0.1373864308425171,5,12,4,12,0.23,1.66,0.0,7.51,0.0,0.0,0.0,0.0,1.900966213376163,1.9216972141511768,2.799619543909003,1.4400954695378676
755.0,-0.38,188,107.12,6.695,3.214411968985835,0.9690744894423904,0.9809688779291782,0.1227448024198427,6,9,4,13,0.0,3.69,0.0,8.02,0.0,0.0,0.0,0.0,1.8035148814695496,1.603580334485784,2.7575172386375053,1.3921778551214272
760.0,-0.2700000000000001,185,112.57,7.035625,3.1459600969708346,0.9700658877901804,0.9922007523284144,0.9745491861894602,4,6,4,14,0.0,3.8,0.0,8.74,0.0,0.0,0.0,0.0,5.9891022688181055,1.467604449416377,6.469986390729599,1.005387597563015
765.0,-0.1099999999999999,190,112.0,7.0,3.1334364638563432,0.9730940473373008,0.9586202819621926,0.4914554306143549,1,7,4,18,0.29,3.88,0.0,8.35,0.0,0.0,0.0,0.0,8.236074373710185,1.5840385181720806,5.284376028517392,0.8948070439955929
770.0,-0.3,199,112.92,7.0575,3.27668336360428,0.9758851320437588,0.991435190284186,1.1052692597927491,2,4,5,15,0.27,2.76,0.0,7.65,0.0,0.0,0.0,0.0,6.713770408688554,3.456171473963258,0.9674859325728796,1.589985449166619
775.0,0.245,189,114.36,7.147500000000001,3.362738564723526,0.9712992286621156,0.9635589636731394,0.92972926887776,4,1,7,17,0.43,2.48,0.0,8.47,0.0,0.0,0.0,0.0,4.0027068588668975,2.6725854150897472,0.0188773928287322,2.2881912378014904
780.0,0.28,201,122.51,7.656875000000001,3.0397415005251425,0.970706962438778,0.884883873731131,0.606349118038225,5,4,6,20,0.65,2.26,0.0,9.42,0.0,0.0,0.0,0.0,2.0767084319757565,2.420821408521077,0.4363038650033272,1.5268753197941545
785.0,-0.0224999999999999,208,125.48,7.8425,3.023976238171259,0.9669653203979096,0.9374267912029158,0.376369001472257,2,4,6,21,0.36,0.0,0.0,9.97,0.0,0.0,0.0,0.0,3.849547768721984,2.6514521640422206,1.4568645137524885,1.5151390273910486
790.0,0.4725,191,139.84,8.74,2.9915655285204985,0.9657611366946908,0.9904090760164432,0.7060645388514386,2,4,7,13,0.0,0.0,0.0,9.59,0.0,0.0,0.0,0.0,0.0,2.62953132834658,0.0056899347306493,2.0322905523150285
795.0,0.21,181,141.84000000000003,8.865,3.2698002794015646,0.9673735656832092,0.9413864799454916,0.7876426669816872,2,2,7,11,0.03,0.0,0.0,9.77,0.0,0.0,0.0,0.0,6.995554056781439,2.043758150090741,0.9319306683560672,1.7421097076616745
800.0,0.0724999999999999,183,141.63000000000002,8.851875,3.114258540942882,0.9716468008136968,0.9382523934041992,0.5538180698524702,2,1,6,10,0.0,0.0,0.05,10.26,0.0,0.0,0.0,0.0,8.017884874250324,6.687505048842368,4.5328587520006725,2.5268113404749326
805.0,-0.05,204,157.14,9.82125,2.9536369138458607,0.9726896537972404,0.9884083174420578,0.3577630534755433,2,2,6,12,0.0,0.0,0.0,8.63,0.0,0.0,0.0,0.0,10.056176626778658,5.269622407810159,5.14597599390076,2.5073493820592065
810.0,-0.0549999999999999,219,164.87000000000003,10.304375,2.4190362220560933,0.9680990896178,0.9896906993915328,0.6675834683493767,2,3,6,12,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,8.518676467689884,2.367898988623416,3.8472778884032666,1.7763364346628574
815.0,0.0225,211,157.97,9.873125,2.240221328403679,0.9544751379251996,0.9935263689644618,0.4678235367511641,2,3,8,8,0.0,0.0,0.0,9.02,0.0,0.0,0.0,0.0,8.070652137696666,2.791259806840321,0.2216557791742493,1.7717534806448785
820.0,0.0949999999999999,215,162.89,10.180625,2.698931234343725,0.9607545438432412,0.9927230123632488,0.6318282670341109,3,4,9,8,1.04,0.0,0.0,9.13,0.0,0.0,0.0,0.0,6.45504362724172,0.8370888738427311,3.4231366120831743,1.5718736173069834
825.0,-0.445,220,158.76,9.9225,2.6377170367999567,0.9515791286057482,0.9449859856763604,0.5675021505572658,5,3,9,8,1.24,0.0,0.0,8.41,0.0,0.0,0.0,0.0,5.102647628645297,2.6524098429389484,4.36320634007788,2.784569921249065
830.0,-0.1574999999999999,215,163.25,10.203125,2.92382781074736,0.96696472051567,0.9475526197332008,0.5982068698893981,5,3,9,9,1.42,0.0,0.0,6.95,0.0,0.0,0.0,0.0,3.505960325624055,2.992541102666008,3.034928597963579,2.187348073720758
835.0,-0.0349999999999999,217,176.16,11.01,2.562497069862121,0.9668237779369538,0.9548949487511356,0.3853981978455554,6,3,11,9,0.26,0.0,0.0,7.39,0.0,0.0,0.0,0.0,2.5654045813014608,2.4860238449208625,0.7710947006938963,2.906186632177752
840.0,0.5425,226,177.01,11.063125,2.6646333126286788,0.9633854876287036,0.8808714722218477,0.5408515708514565,5,3,13,10,0.07,0.0,0.0,7.83,0.0,0.0,0.0,0.0,4.537473871120143,2.5823589046706608,2.877078495596609,2.5106937907651106
845.0,0.2525,221,181.38,11.33625,2.913636642884456,0.968353072762744,0.9170816205956795,0.4823364659140029,3,4,13,12,0.19,0.0,0.0,7.44,0.0,0.0,0.0,0.0,7.713948233191218,2.5633922868329977,3.482481183365179,1.7879109646549096
850.0,-0.0975,209,191.35,11.959375,2.7097790136873643,0.9666836904931247,0.984532797129226,0.5068997206925373,3,4,13,10,1.74,0.0,0.0,7.15,0.0,0.0,0.0,0.0,4.638338764765177,2.1608064037902226,2.058658444930862,2.526702900672836
855.0,-0.8275,222,184.18,11.51125,2.6194971302933925,0.9630442174887124,0.9586100346306436,0.2621536426894976,5,5,18,13,1.96,0.0,0.0,7.63,0.0,0.0,0.0,0.0,4.80378192600937,1.599617602475799,0.0082074376915822,1.2130973777756888
860.0,-0.2125,216,185.8,11.6125,3.0234389315031454,0.966418465223584,0.9306949687750165,0.4222796772007283,3,5,17,10,1.86,0.0,0.0,8.12,0.0,0.0,0.0,0.0,3.774304007982192,1.827050292440089,2.4249523127413264,2.421670743975806
865.0,0.0149999999999999,240,187.45,11.715625,2.469043683175064,0.953364806913533,0.9215248850748788,0.7837549460049897,4,6,17,11,0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.0,1.6719342994499364,2.1249163946368137,2.044607400302494,2.5494866053646725
870.0,0.895,242,182.02,11.37625,2.165268188500019,0.9631765169285637,0.9902440265462404,0.7692203475600867,3,5,19,7,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,2.996511591377847,2.5457409057742466,1.5299105552015997,3.0694052502969766
875.0,-0.0324999999999999,242,201.18,12.57375,2.3548638195038407,0.9637222464446132,0.9959244292217776,0.819105855041256,4,6,20,6,0.0,0.0,0.0,6.23,0.0,0.0,0.0,0.0,2.2671145155250443,1.1253494214871371,1.6278813776811327,3.134777183661163
880.0,0.0474999999999999,237,207.18,12.94875,2.555903103646606,0.9745293300111338,0.952123146913028,0.304715634198254,3,7,20,9,0.0,0.0,8.47,6.62,0.0,0.0,0.0,0.0,4.709274990724064,0.7052270335195097,1.2080791546974716,1.7502261353383193
885.0,0.12,240,214.14,13.38375,2.8335339765997647,0.9669689707594046,0.9057550515321072,0.4309878856132155,3,8,22,10,0.0,0.02,9.39,6.14,0.0,0.0,0.0,0.0,5.512566123873689,2.0025087327109667,0.8191740880889796,1.998951938752381
890.0,0.0325,233,206.86,12.92875,2.743132719592551,0.9643820093075814,0.948722734280943,0.3851261005103955,3,8,19,8,0.0,0.02,0.0,4.98,0.0,0.0,0.0,0.0,5.937997428851951,2.754738998610276,0.7248964621294129,1.8114587836078884
895.0,-0.0175,229,202.03,12.626874999999998,3.085222438282436,0.96726752198154,0.8968461611064956,0.494316495490093,3,7,12,9,0.0,0.02,0.0,5.4,0.0,0.0,0.0,0.0,5.652551428777904,5.907623588719555,2.6806017637615938,2.243530736580737
900.0,-0.0175,251,248.73,15.545625,2.384057702695104,0.9690943851973886,0.9491720537591674,0.3896011720402914,3,7,15,10,0.0,4.34,0.0,5.85,0.0,0.0,0.0,0.0,7.823951738110712,5.6216780742800525,1.7538817527666886,2.093176332621866
905.0,-1.03,249,250.4,15.65,2.4111483582100863,0.9724981638510886,0.993019695500314,0.2518796000288202,4,4,18,7,2.82,0.0,0.0,5.22,0.0,0.0,0.0,0.0,6.5005084446679735,6.0590118652307,1.2944213093924417,3.506934932009055
910.0,-0.3624999999999999,243,230.92,14.4325,2.6333530488664105,0.9632298602442352,0.9884302742234522,0.3492920403445361,4,2,18,4,0.03,0.0,0.03,3.56,0.0,0.0,0.0,0.0,5.626181556411885,3.914617700035553,2.157508035483447,3.125406388888708
915.0,1.3525,236,238.40000000000003,14.9,2.7299281983147696,0.967839186398779,0.9829129269962248,0.1187309504859044,4,6,19,1,2.99,0.0,2.53,3.59,0.0,0.0,0.0,0.0,5.337154354417042,0.0234307698599615,1.79830259792072,3.02909665697776
920.0,-1.5425000000000002,236,246.59,15.411875,2.4880223134773303,0.9581538450708132,0.9924421702337962,0.300322707752423,6,7,23,5,3.24,0.0,2.88,3.76,0.0,0.0,0.0,0.0,2.697209162896033,0.0,1.5256346389705469,2.32301892009794
925.0,-0.1074999999999999,242,257.64,16.102500000000003,2.3426482731565024,0.9607609011830354,0.9920637031579428,0.4462097366430357,6,7,24,7,1.94,0.0,3.32,3.12,0.0,0.0,0.0,0.0,4.408738506893288,1.688878916266453e-05,0.573457387694954,1.7965116258438292
930.0,0.7175000000000001,237,261.28,16.33,2.511392822605232,0.9617857157264412,0.9896489366232778,0.4771174414894564,3,6,18,8,0.45,0.0,3.7,3.51,0.0,0.0,0.0,0.0,6.923771414748061,1.705952778695465,1.6519028233221371,4.176875472261531
935.0,0.75,236,243.32,15.2075,2.406393201208987,0.9551610393204696,0.9822332141428431,0.1500209704618331,2,6,16,7,0.52,0.0,2.33,3.82,0.0,0.0,0.0,0.0,6.500914541172784,0.5114503590799409,1.905926318273152,4.49608658476896
940.0,-0.0424999999999999,238,248.68,15.5425,2.587181865332314,0.9675904297964056,0.9368312694059214,0.2264758736197451,5,8,10,7,0.67,0.03,2.41,4.17,0.0,0.0,0.0,0.0,5.713272345165136,2.570882546031209,2.0715136627395667,5.328923365757248
945.0,-0.0725,250,256.68,16.0425,2.490110437008431,0.9546736659365842,0.9445575844950724,0.2731873113909565,6,5,9,9,0.69,0.0,2.84,3.43,0.0,0.0,0.0,0.0,5.328402456086809,3.549288011126324,2.5068282866283687,1.3265195230634856
950.0,-0.0199999999999999,234,257.7,16.106250000000003,2.894831998247944,0.9699578411225236,0.9492709862436228,0.1760325680509173,4,4,5,5,0.49,0.0,3.38,1.88,0.0,0.0,0.0,0.0,6.119704914457729,6.816914323882455,3.4677900728483806,3.2550757123816028
955.0,0.1399999999999999,235,259.9,16.24375,2.8947642578230983,0.9616256430951754,0.9768496227345772,0.0565854887620563,6,7,8,2,0.03,0.0,3.85,1.85,0.0,0.0,0.0,0.0,5.818284355540289,4.15076802987107,3.32971017785703,4.1265032423850645
960.0,0.295,237,261.0300000000001,16.314375000000002,2.944092872286668,0.978225393417116,0.996811307170986,0.146164766690356,6,7,8,5,0.18,0.0,2.5,2.01,0.0,0.0,0.0,0.0,5.740272246678639,5.476228113659261,4.892044098745938,3.165781658170033
965.0,-0.16,242,260.38,16.27375,2.79809780079636,0.9657585472131204,0.998131392725617,0.0237179689048491,6,8,4,6,0.62,0.0,2.9,1.67,0.0,0.0,0.0,0.0,2.189423302840568,3.301778326594155,3.5774947992569626,2.21510698684671
970.0,-0.24,250,267.9,16.74375,2.471958166091507,0.956638465325633,0.9892890664210712,0.1809395624593801,4,11,8,2,0.4,0.0,2.84,0.47,0.0,0.0,0.0,0.0,3.797071712291495,4.219299690009294,3.81741311732744,3.926809682284293
975.0,0.1099999999999999,262,299.53000000000003,18.720625,2.441246352829163,0.9780067811843454,0.9994331717707524,-0.1219917053618778,4,11,9,3,0.7,0.0,2.65,0.81,0.0,0.0,0.0,0.0,5.485540472457082,3.767655235138578,2.9875613947331434,3.1464273991919653
980.0,-0.0774999999999999,267,306.54999999999995,19.159375,2.610349360211261,0.978183867965892,0.9927138487351316,0.3092888030301688,4,13,8,5,0.6,0.0,3.0,1.01,0.0,0.0,0.0,0.0,4.237180485181323,2.01930610813323,4.404759430564439,2.094155943166484
985.0,0.0449999999999999,265,309.7799999999999,19.36125,2.667079596530762,0.9591355184323548,0.944238871876146,-0.2253932826176612,4,13,9,3,0.0,1.51,3.19,0.79,0.0,0.0,0.0,0.0,3.9913417343497897,1.393481867670825,2.375650067408324,6.05606887544947
990.0,-0.1325,255,319.0499999999999,19.940625,2.6805914873645498,0.9708879674384177,0.9674124076939112,0.4512535198465256,2,7,6,4,0.0,3.63,3.43,0.55,0.0,0.0,0.0,0.0,8.802125907537167,3.231104315069385,3.202404573567586,3.2089632974255324
995.0,-0.54,242,322.96,20.185,2.8392684084064483,0.9804378651147386,0.9856379842093604,0.4082646467394233,2,5,9,2,0.0,2.3,3.65,0.63,0.0,0.0,0.0,0.0,7.680881734217621,4.579858064312553,2.617887264016137,8.911198015186388
1000.0,0.36,241,320.69999999999993,20.04375,3.067147856035589,0.9759576851235294,0.9315578011071574,0.1307716830779585,3,4,8,3,0.0,1.24,3.28,0.76,0.0,0.0,0.0,0.0,5.549989018059052,4.69856864240358,2.8921193461091823,7.080262227363866
1005.0,0.355,243,315.6200000000001,19.72625,3.06289655813801,0.9808652334075296,0.9536880022364732,0.1493497976098588,4,7,7,2,0.0,1.43,2.43,0.72,0.0,0.0,0.0,0.0,5.910466084111601,4.1077750413554845,3.672382796636728,9.762624793171357
1010.0,-0.0649999999999999,262,324.1599999999999,20.26,2.950709310906571,0.9814831926056172,0.9645741438393832,0.2092490397103368,5,12,12,3,0.0,1.99,2.98,0.76,0.0,0.0,0.0,0.0,4.568601589337253,3.110640899011329,2.0193986710136147,5.115172204228736
1015.0,-0.135,266,331.03,20.689375,2.706711353883746,0.9668067982665997,0.8811370339703054,0.3916729976021166,6,7,17,5,0.03,1.73,3.63,0.0,0.0,0.0,0.0,0.0,5.905593380221902,2.8949593583955435,1.3646516566370464,1.4101073783232818
1020.0,0.055,277,339.48,21.2175,2.7330454204761483,0.9617839220499764,0.9859080515171696,0.35038890160146,8,4,11,7,0.06,1.17,3.96,0.0,0.0,0.0,0.0,0.0,6.412922586298719,4.232815851401044,0.9410358367837603,1.567398452535652
1025.0,0.1075,285,349.73,21.858125,2.386815901761904,0.9566420431239162,0.9552802584910184,0.3044358078493542,10,7,12,5,1.49,1.47,4.31,0.0,0.0,0.0,0.0,0.0,5.669306475872179,3.979775716379353,0.310224924739495,2.0016108284162413
1030.0,-0.7575000000000001,295,369.62,23.10125,2.2191595790043017,0.967745576517676,0.9278968173693848,0.1764072259581094,10,9,13,6,2.03,1.73,4.14,0.03,0.0,0.0,0.0,0.0,2.653089350253636,1.9976196881808537,1.6460008657379417,5.360428697657099
1035.0,-0.3524999999999999,285,358.29,22.393125,2.301946546073874,0.9589039605946762,0.9133983594425727,0.1368137877599314,14,7,7,5,0.88,1.85,1.37,0.03,0.0,0.0,0.0,0.0,0.973924592971802,1.5207299495428712,3.235406437634249,6.6144103141096
1040.0,0.5099999999999999,289,363.3,22.70625,2.266569836117233,0.9438045762025192,0.9009546080014068,0.224257689877204,15,8,5,6,1.22,1.97,1.34,0.0,0.0,0.0,0.0,0.0,1.3731445505994415,2.1980683096118434,1.7789850856816374,2.9546716964707835
1045.0,-0.1874999999999999,288,367.84,22.99,2.290343707540452,0.9480887285755262,0.8772362914647582,0.1032227370986598,9,5,6,9,1.15,1.02,2.58,0.0,0.0,0.0,0.0,0.0,2.4468173166200304,3.285966335323334,1.0831117740987162,1.1301127098435824
1050.0,0.2225,274,376.3999999999999,23.525,2.294613601952426,0.9630453764644844,0.9199754642798093,0.189928939982496,5,6,6,8,0.69,0.67,2.65,2.85,0.0,0.0,0.0,0.0,2.4642664613864285,1.746005105252597,1.4717956365993838,2.604492757559314
1055.0,0.33,270,393.36000000000007,24.585,2.436958832429464,0.9726299243221936,0.9334428396060476,-0.2168662047587916,7,4,6,6,1.72,0.8,2.88,2.45,0.0,0.0,0.0,0.0,3.963740439433228,4.736290094030382,2.1984658677489897,2.838581009260774
1060.0,-0.5,286,398.62000000000006,24.913750000000004,2.303138623043357,0.9625183812282928,0.9535020821744984,-0.0734094201226994,7,5,6,5,1.95,0.85,3.29,2.12,0.0,0.0,0.0,0.0,4.24734102268493,5.133932490471474,1.5106964855630938,2.757957984323974
1065.0,-0.1649999999999999,288,414.16,25.885,2.5660298798484256,0.9708910734413094,0.9385174006415286,-0.1190242588783994,11,6,6,6,2.39,0.78,2.92,2.38,0.0,0.0,0.0,0.0,4.685017053282789,6.1222976849175454,1.1848065212749177,1.6416881517064104
