step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.2100000000000003,94,13.579999999999998,0.84875,4.800277594270618,0.9475216015375664,0.9112005703479268,0.9539221314599228,6,23,4,2,1.19,9.02,0.0,0.44,0.0,0.0,0.0,0.0,4.433697811360188,0.6984178351075431,2.372188789791088,4.717942258817099
550.0,-0.0824999999999996,91,17.53,1.095625,5.224622318241054,0.9658547589787028,0.9688491088757148,0.4103341351214545,5,18,3,2,0.0,9.89,0.0,0.47,0.0,0.0,0.0,0.0,5.374047970566604,2.0083532569085114,3.696716551090747,6.335973319320583
555.0,0.3774999999999997,110,24.32,1.52,4.188614994406295,0.9639380529453028,0.9972274841588838,0.7535571950743971,7,21,4,4,0.0,10.64,0.0,0.62,0.0,0.0,0.0,0.0,2.3482919450185147,1.1917314488243127,1.072140480328141,4.374304002536687
560.0,-0.1875,122,23.69,1.480625,3.6041853833796496,0.9551679327157878,0.9971343098674298,0.4475348143897367,9,25,6,7,0.0,11.58,0.03,0.61,0.0,0.0,0.0,0.0,2.2985190385291534,0.5021727698468437,2.6730778445504804,1.6902274277776623
565.0,-0.2574999999999999,111,19.81,1.238125,4.051960112749136,0.9555427085045824,0.961625689812275,0.4306644164200471,8,24,2,1,0.0,11.31,0.0,0.47,0.0,0.0,0.0,0.0,4.079088029804249,0.708893804444278,6.437775548893355,3.020650108261984
570.0,0.0174999999999998,100,24.130000000000003,1.508125,4.635069517241295,0.9676211473497937,0.9902706628731104,0.6453269275617324,7,19,2,6,0.0,11.4,0.0,0.65,0.0,0.0,0.0,0.0,5.748317966392221,0.1604214167664857,7.100417097519984,1.463663230698447
575.0,-0.0099999999999999,102,29.750000000000004,1.859375,4.643805009752847,0.9675068730199624,0.997178733772696,0.0991322778743545,8,15,3,9,2.52,12.22,2.95,1.05,0.0,0.0,0.0,0.0,6.082710173425541,1.1951131775521344,2.9802074584213165,1.5755077643046995
580.0,-1.4700000000000002,127,30.72,1.92,3.762863993824296,0.9637006656075232,0.9496009709725518,0.4120811934625822,5,20,6,7,1.99,13.31,3.13,1.17,0.0,0.0,0.0,0.0,4.220807639451881,0.690231925802204,1.2320677241174702,3.5307341895594195
585.0,0.0225,124,28.0,1.75,3.7112683386787113,0.9564560643330384,0.9955526477767326,0.5009286654766055,5,22,5,4,0.75,14.35,1.24,0.0,0.0,0.0,0.0,0.0,1.6056391147657436,1.00134487206769,0.4906503291642846,3.389797499569758
590.0,0.3350000000000002,115,26.380000000000003,1.6487499999999995,4.05141539028039,0.951909580970182,0.936486327677564,0.6337818775227126,7,22,2,6,0.83,15.45,0.28,0.0,0.0,0.0,0.0,0.0,1.695524063521865,1.520119043576967,3.595327235257092,1.1895986691491378
595.0,-0.3424999999999999,119,28.290000000000003,1.768125,3.778805917100993,0.9491456738299726,0.9982442369372354,0.521317886658796,8,22,1,6,1.12,14.41,0.19,0.0,0.0,0.0,0.0,0.0,1.588638185576046,1.906735745838621,6.015893503004046,1.06503840062075
600.0,0.0824999999999997,107,25.27,1.5793749999999998,4.415136136973257,0.9529815927067544,0.9682157429337808,0.6403764939878369,6,16,2,7,0.97,12.62,0.0,0.0,0.0,0.0,0.0,0.0,4.660422974865811,1.794439326831129,6.23765109130478,1.6968124737527237
605.0,0.5675000000000003,97,26.68,1.6675,4.748732867998581,0.950160743064618,0.9357467302460856,1.1205891098702965,1,16,0,7,0.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,8.149315388328672,1.405590489180714,5.146283558356023,3.99460914898727
610.0,-0.3375000000000004,106,21.87,1.3668749999999998,5.124383345743095,0.9475654132997158,0.8817147230374828,0.5926967550049775,1,22,2,9,0.46,15.04,0.0,0.0,0.0,0.0,0.0,0.0,7.012111490772291,1.2303300894275733,0.0031008968623235,0.8194901117226624
615.0,0.0475000000000004,120,24.370000000000005,1.5231249999999998,4.523159861222736,0.9529850581050804,0.9382887743829424,0.7954328553625796,3,25,2,11,0.29,15.45,0.0,0.0,0.0,0.0,0.0,0.0,3.789572738627075,1.224126330897311,1.763314483105205,1.4416591879456548
620.0,-0.0225,120,31.81,1.988125,4.031838939003482,0.95760706001264,0.995607777331114,0.5360436978117851,4,25,2,9,0.45,16.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3055080843488853,0.7756866052122406,7.019929289603006,3.175671117100444
625.0,-0.3075000000000004,125,30.430000000000003,1.901875,3.840319060019784,0.9680726589944258,0.9965521559984312,0.4743992219096565,5,24,4,10,0.63,13.25,0.0,0.0,0.0,0.0,0.0,0.0,2.290660440862859,0.6977519222970889,3.684851584790848,3.712581521380296
630.0,0.6425000000000002,110,27.88,1.7425000000000002,4.45872012762863,0.977374938284587,0.9912574922070326,0.5931954221042819,4,11,3,11,0.86,9.14,0.0,1.64,0.0,0.0,0.0,0.0,3.1913523655644127,2.065465318883957,5.774363002180423,3.144857039922309
635.0,0.8774999999999998,103,26.460000000000004,1.65375,4.501648895550283,0.9720743895387052,0.9573662745617838,0.6746516602551791,5,12,2,11,1.09,9.67,0.0,1.22,0.0,0.0,0.0,0.0,3.8586748475398553,1.3524949340735015,3.853495139136098,2.509240099093762
640.0,-0.1699999999999998,100,23.47,1.466875,4.842176254276933,0.9732911296750713,0.925310929409874,0.4093490635454683,4,22,3,5,1.23,10.36,0.0,0.62,0.0,0.0,0.0,0.0,3.7037773771803466,0.5606045416797938,6.264460080596956,3.134700730850668
645.0,-0.2574999999999998,104,18.78,1.17375,4.844754285860261,0.9684578274384634,0.9316124854555348,0.2339120488184566,4,21,0,5,1.43,10.79,0.1,1.57,0.0,0.0,0.0,0.0,3.116342727422196,1.8695278478166275,10.288418986421393,1.5994634480394274
650.0,-0.2374999999999999,109,29.23,1.826875,4.719736882312215,0.978909677928053,0.9386193950671636,0.0568369698396441,7,17,1,9,1.73,10.56,0.03,1.88,0.0,0.0,0.0,0.0,4.075621689406073,2.66521660716674,8.673485586639199,2.1239730065198708
655.0,-0.0250000000000003,111,21.99,1.374375,4.565523558719135,0.9744442123498598,0.932854837073974,0.5825731098346316,7,13,0,11,2.08,8.96,0.0,2.11,0.0,0.0,0.0,0.0,5.609625758043843,3.730539608513269,7.47946062583115,2.0114453678093667
660.0,0.2249999999999998,121,13.34,0.83375,4.145582470118543,0.96123581178276,0.910063662679818,0.4445486874744598,7,10,2,9,2.46,0.1,0.09,2.05,0.0,0.0,0.0,0.0,4.3414567091588365,3.616066617437944,4.453178908310382,1.1609155764107018
665.0,2.0250000000000004,111,12.91,0.806875,4.59709968731482,0.9629519090732716,0.9283511794252556,0.1377684398979087,8,13,2,6,1.57,0.0,0.13,1.79,0.0,0.0,0.0,0.0,2.3340278279439755,1.6316719244938689,5.3181960008477285,1.6243723141188888
670.0,0.4624999999999999,104,10.400000000000002,0.65,5.199224171593637,0.9658498899765374,0.8734347975027528,0.0573571776782289,4,15,0,7,0.79,0.03,0.03,1.22,0.0,0.0,0.0,0.0,4.475416338569404,3.3875810259282195,5.779745441406225,2.085754418329015
675.0,0.39,109,11.730000000000002,0.733125,4.928162745564276,0.9552960400927872,0.8673191704065668,-0.0962230747311958,4,14,1,8,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.645615636593752,4.5478539870603925,3.697735571239305,2.5032981883598784
680.0,0.38,112,18.03,1.126875,4.814345836633647,0.975323710103404,0.91630301560949,0.3285619288145434,7,12,1,7,0.03,1.19,0.0,0.0,0.0,0.0,0.0,0.0,5.572814758160356,3.925801612727206,7.194899856847252,1.1384930192164704
685.0,-0.29,119,27.2,1.7000000000000002,3.996084547082184,0.9779336544904704,0.998907450903542,0.3340859842463556,6,12,2,6,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,6.203718897488312,1.612778295061387,4.907180612697892,1.6344149817666245
690.0,-1.2725000000000002,122,24.820000000000004,1.55125,3.728327841013727,0.9695294261800532,0.9555284513207106,0.6904621447628431,5,12,1,7,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,5.599959170832695,2.084521505765139,4.7484229710826495,2.260636992850813
695.0,0.605,125,22.72,1.42,3.9714762724240114,0.971474367901674,0.9961393072933684,0.5722468622900916,6,10,2,9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7293794714033917,2.4722469572332804,5.358178709523823,2.206569911598236
700.0,0.23,127,23.65000000000001,1.478125,4.533287613738557,0.9750316358619238,0.99395861092907,0.1241017863261432,9,7,0,14,0.0,2.33,0.09,0.0,0.0,0.0,0.0,0.0,5.359272546139249,4.143158658445806,11.616247561183998,1.6441612462988668
705.0,0.1674999999999999,116,22.86,1.42875,4.5036244493584965,0.9700567434719268,0.901598230655586,0.0053344265935045,5,5,0,14,0.01,1.5,0.03,2.05,0.0,0.0,0.0,0.0,6.556649566900339,4.168414408794826,12.09674912616982,2.121012767391516
710.0,0.2025,117,24.88,1.5550000000000002,4.592306205054948,0.9768497804960276,0.9277485877632274,0.2606984892410438,5,4,0,16,0.01,0.7,0.0,4.57,0.0,0.0,0.0,0.0,5.877010972829477,4.355582662850449,10.755450359356107,1.5590657610256418
715.0,0.0225,121,24.12,1.5075,4.787147082438259,0.9708473634821048,0.964117186462626,-0.2024142043109624,11,2,1,15,1.66,0.53,0.04,4.94,0.0,0.0,0.0,0.0,1.3401792526239305,9.403124404087553,8.16762051284608,2.7459483067188715
720.0,-0.9175,133,24.55,1.5343749999999998,4.263178543982871,0.9645643982682792,0.9469876404073116,-0.0166582375981477,12,3,3,13,2.08,0.68,0.01,4.01,0.0,0.0,0.0,0.0,2.476362680619256,6.41665579677749,4.526500834664892,1.7178902258461992
725.0,-0.2075000000000001,135,26.940000000000005,1.68375,4.026932538826661,0.9684679280720228,0.9427427262650718,0.3283784015547223,8,6,5,10,2.23,0.91,0.0,3.71,0.0,0.0,0.0,0.0,3.556161658723796,3.944361893099153,4.557979469870785,1.1619148413276583
730.0,-0.0199999999999999,123,28.82,1.80125,3.919697208521791,0.9699128984008782,0.993446727749824,0.4542324395927201,7,9,5,12,1.79,1.26,0.0,4.59,0.0,0.0,0.0,0.0,2.7534524177006654,0.0155990976696426,2.9943164402013083,1.97811067811422
735.0,0.1425,132,28.75,1.796875,4.269459070823137,0.9790261985567849,0.9588002347660948,0.1031074721476519,6,7,7,15,0.79,1.17,0.0,5.16,0.0,0.0,0.0,0.0,2.11394535677892,1.3328061528422597,0.7823635865259634,1.1176550771826832
740.0,0.6074999999999999,131,29.52,1.845,4.210351750400407,0.9675378990886988,0.9777531556385008,-0.5844043533823171,4,4,5,15,0.84,0.0,0.83,3.56,0.0,0.0,0.0,0.0,1.164203733309649,3.515777782341092,4.36925443001298,1.3255393498332613
745.0,0.3325,139,29.700000000000003,1.85625,4.594249507542377,0.9677793476609352,0.918025070815818,0.8867251495251142,5,2,6,14,0.62,0.0,0.87,2.97,0.0,0.0,0.0,0.0,1.7848620330289915,5.881430007468071,5.508697755161137,0.6538403653292985
750.0,0.1024999999999999,117,33.15,2.071875,4.672139272402303,0.9721013775098836,0.9492238721805007,0.6421084421151726,1,1,4,9,0.25,0.0,0.8,3.76,0.0,0.0,0.0,0.0,4.874766810367267,10.678947368552018,6.425754666730212,2.0876631175363087
755.0,0.1825,106,23.84,1.49,4.963800959488956,0.9679186397649472,0.920855714833246,0.1980790740112604,1,1,1,10,0.0,0.0,0.45,4.13,0.0,0.0,0.0,0.0,5.65394252444122,6.429432975044764,7.644998933458516,3.2326586182250003
760.0,0.11,115,18.92,1.1825,4.259602800251103,0.9567149748364556,0.948355368234175,0.4468052774971227,0,6,3,9,0.0,0.0,0.56,2.36,0.0,0.0,0.0,0.0,4.83004704183647,0.9650931182881578,4.339202727357511,4.178647059215369
765.0,-0.13,123,21.630000000000003,1.351875,4.068228786194744,0.9644216396241466,0.9647488835989764,0.3108336460751062,1,4,7,8,0.0,0.0,0.85,3.22,0.0,0.0,0.0,0.0,5.975102101943778,0.4555016992003246,2.310594186269363,3.9947537843626018
770.0,-0.115,126,36.38999999999999,2.274375,3.759933535169345,0.9872649150585396,0.9866688496446412,-0.2340775497102291,1,4,9,11,0.1,0.73,0.89,3.68,0.0,0.0,0.0,0.0,8.787153843364608,0.8409282983047888,1.5532073314332355,2.266339464459284
775.0,-0.24,133,34.55,2.159375,3.8531078599038353,0.9934595624064432,0.9723179013724478,0.074931366725521,1,5,12,14,0.06,0.95,1.36,3.47,0.0,0.0,0.0,0.0,8.73529075237076,0.0022940146248513,1.5687090822491494,1.5018420754341966
780.0,-0.0024999999999999,109,32.13,2.008125,4.1405956144931615,0.9919426206950646,0.982323992671402,0.0955668864984051,0,5,10,13,0.06,1.2,1.46,3.82,0.0,0.0,0.0,0.0,7.574332516674528,0.0,1.3243966213139986,1.5925856479575502
785.0,0.0025,117,33.55,2.0968750000000003,4.235519290247849,0.9833469793879404,0.9905199028477228,-0.2892797790342583,3,3,6,13,0.0,0.96,1.15,4.79,0.0,0.0,0.0,0.0,6.916317474677782,3.026148804789648,2.2968241915483505,1.4097402526497258
790.0,0.1299999999999999,117,32.63999999999999,2.04,4.386789229891795,0.9877688654916336,0.99465712685749,-0.3804295378650252,0,0,4,14,0.05,0.43,0.0,5.22,0.0,0.0,0.0,0.0,8.741132012313928,2.5511929324439406,5.673367371382487,0.6496731649593732
795.0,0.13,110,27.03,1.689375,4.816673837964057,0.9726845180131098,0.9485523320309516,-0.0090950301840282,2,1,7,9,0.06,0.45,0.0,5.46,0.0,0.0,0.0,0.0,4.8582554196948,2.214562191442325,5.411435711819457,2.207722575454764
800.0,0.0299999999999999,104,30.4,1.9,5.061191337608132,0.9779747575464396,0.9592810900622348,0.2647081846041459,2,3,8,11,0.16,0.58,0.03,5.72,0.0,0.0,0.0,0.0,3.885432126936733,3.229923324856641,4.980237921692599,2.981080662875153
805.0,-0.0849999999999999,106,30.180000000000003,1.88625,5.216455816153605,0.9761642895345288,0.9947675003458069,-0.0699345599926523,3,4,11,12,0.18,0.76,0.0,6.13,0.0,0.0,0.0,0.0,4.497475912445891,2.5141453380052297,3.1079113308664743,2.68668180900632
810.0,-0.1025,113,27.97,1.748125,4.679778512646629,0.969412101035546,0.9718965657771826,0.2699067196500422,1,4,12,13,0.07,0.96,0.0,6.57,0.0,0.0,0.0,0.0,8.386258737483905,2.9734958135018514,2.898335126030926,1.9435336363113247
815.0,0.0,123,28.68,1.7925,4.840780051585117,0.9620959077840192,0.9149408505568092,0.4457777139184643,1,2,9,13,0.03,0.63,0.0,5.26,0.0,0.0,0.0,0.0,10.017959832505158,4.0639844313224245,2.974500559141992,2.051024838195721
820.0,0.0649999999999999,121,28.87,1.804375,4.588369073718996,0.965337377666634,0.9851070018659164,0.6219201750353978,0,0,7,7,0.03,0.14,0.03,2.74,0.0,0.0,0.0,0.0,8.907295659846488,7.106447950399207,3.8976306602004462,3.635428589088751
825.0,0.16,139,31.4,1.9625,4.394834431019701,0.9574035210738004,0.9415949006989852,0.4915825118179306,3,2,9,6,0.0,0.0,0.03,3.7,0.0,0.0,0.0,0.0,6.765504789900207,3.9870459379081855,4.334093632223315,3.00862430133252
830.0,0.13,149,34.25000000000001,2.140625,3.817252259359893,0.9642626353630382,0.9918091673066368,0.648200177570845,2,2,11,8,0.0,0.0,1.11,3.95,0.0,0.0,0.0,0.0,3.36578577365502,3.619686334507046,3.631160923643456,2.7486863089739524
835.0,-0.0325,149,37.940000000000005,2.37125,3.71281871616684,0.9694545164487278,0.9929303796016572,0.5485345280171547,2,3,14,11,0.0,0.0,2.73,3.0,0.0,0.0,0.0,0.0,6.847503060709879,0.0024481336959952,2.574536743794889,1.86549163675019
840.0,-0.0274999999999999,146,38.85,2.428125,4.2497380886735625,0.9728418522544532,0.995119564668066,0.3959979637259405,2,3,13,10,0.0,0.0,3.37,3.02,0.0,0.0,0.0,0.0,8.635601655689788,2.417039173451485,2.116739179273885,3.1850703666604745
845.0,-0.0324999999999999,134,38.05,2.378125,4.121685373755026,0.974680724675102,0.9457054579028074,0.666503997167541,2,1,11,8,0.0,0.0,3.09,3.0,0.0,0.0,0.0,0.0,7.008043737498899,6.060085382481154,2.069810827136675,3.297734717149845
850.0,-0.05,124,36.32999999999999,2.270625,4.187117379439519,0.9828453851234412,0.9989247369937592,-0.0233632953856908,3,0,9,8,0.63,0.0,3.65,3.66,0.0,0.0,0.0,0.0,2.263202124431658,10.938695935953078,4.076776985329048,2.836814968564068
855.0,-0.3375,115,36.0,2.25,4.484734081117704,0.9863971023985588,0.9883935661221964,0.075255321897463,4,1,10,9,0.85,0.0,3.7,2.26,0.0,0.0,0.0,0.0,1.9294361905401287,7.002498539833131,5.006514386118355,1.674457972865308
860.0,0.0875,119,35.93,2.245625,4.805979941026913,0.9840398475143468,0.9332217072119098,0.4253232596496464,4,1,11,4,0.98,0.01,3.7,1.37,0.0,0.0,0.0,0.0,2.4629572371185726,3.5547922153761995,4.543210431219906,3.962658062954609
865.0,-0.0625,115,34.59,2.161875,4.964011708118773,0.981812177875058,0.9863638479590896,0.1011472564303788,1,1,11,2,0.0,0.04,3.46,2.07,0.0,0.0,0.0,0.0,5.116630888716761,0.0003686899836837,4.350341247576737,3.6219569147911934
870.0,0.4325,128,35.68000000000001,2.23,4.848299701361928,0.9865818051233608,0.918363481388743,-0.0473098667245577,1,1,12,5,0.01,0.09,3.82,0.0,0.0,0.0,0.0,0.0,9.130528840622937,4.993154553770599,2.767365268019104,1.6386196363507106
875.0,-0.0549999999999999,143,33.15,2.071875,3.98220811016516,0.9728966671489474,0.9955317195278258,0.2015051018497577,0,1,14,5,0.0,0.14,4.1,0.0,0.0,0.0,0.0,0.0,8.18903788234239,5.58420753355886,2.6872103770904823,2.282508901415208
880.0,-0.0475,138,36.37,2.2731249999999994,3.990462207854901,0.9628167275463207,0.992921785089957,0.6523452966653389,1,1,14,0,0.0,0.19,4.27,0.0,0.0,0.0,0.0,0.0,7.503185251130072,6.680762638438909,2.9857060675352733,3.124914561803537
885.0,-0.11,134,36.37,2.273125,4.049461821738424,0.9749263976735456,0.9961164901644024,0.1852383452004898,0,0,18,3,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.0,9.36674226559649,5.4638505807810445,1.4487499601068776,2.5777607975388963
890.0,-0.0649999999999999,130,35.74999999999999,2.234375,4.024110951734484,0.9761261951264556,0.9856974840250246,0.6644955699450019,1,1,17,5,0.03,0.0,5.33,0.0,0.0,0.0,0.0,0.0,9.953309690887902,5.066733379189877,1.7470338590968304,1.765851382322633
895.0,-0.0625,122,35.17999999999999,2.19875,4.498871292287838,0.974118972871282,0.959626335602628,0.5543380207851258,0,1,13,4,0.03,0.03,4.88,0.0,0.0,0.0,0.0,0.0,13.044887021993414,11.066531223102348,2.0108552629129126,3.1032419324784217
900.0,0.0875,128,47.5,2.96875,4.101239891526252,0.9782047765108364,0.9644446543005916,0.4731997611765721,0,1,12,3,0.03,0.04,4.81,0.0,0.0,0.0,0.0,0.0,10.07959575208342,10.891867467538106,2.149305005545685,3.4260623076063106
905.0,-0.0449999999999999,129,48.59,3.036875,4.15105249016127,0.981625994111628,0.9491738595001644,0.1480966020368186,3,1,11,1,0.12,0.01,4.12,0.0,0.0,0.0,0.0,0.0,4.242681793610848,10.263168190615676,2.8186216949556844,5.290703158284016
910.0,0.3025,139,49.93,3.120625,3.72401841607315,0.9889386635841956,0.958471334407458,0.0129123038892551,3,1,8,3,0.3,0.05,3.39,0.0,0.0,0.0,0.0,0.0,6.05009995988582,3.770715901882525,3.589649235590457,4.797149581870414
915.0,-0.5225,137,45.34,2.83375,3.868108107618806,0.9819271074213972,0.990097166163858,-0.4816071908322954,1,1,9,1,0.19,0.0,3.85,0.0,0.0,0.0,0.0,0.0,9.285049357075508,6.134888848676598,2.17032461169942,6.511888704091028
920.0,-0.0774999999999999,144,43.62000000000001,2.7262500000000003,3.529145561701047,0.9743903765663456,0.94904292835459,0.2749685021780487,2,2,12,0,0.25,0.0,4.47,0.0,0.0,0.0,0.0,0.0,7.852447789126184,4.231600230542193,3.0274417837245235,5.214891336304732
925.0,-0.06,135,37.57000000000001,2.348125,4.119187585041081,0.9701484476950488,0.9946209088349526,0.0401061651400638,2,2,8,1,0.31,0.0,4.31,0.0,0.0,0.0,0.0,0.0,3.422590541238324,0.1650024028571506,3.976361588734619,8.425436965111473
930.0,0.0849999999999999,139,36.580000000000005,2.28625,4.004894074720824,0.9663246917314008,0.9459855024996748,-0.2047828475890463,5,1,8,1,0.53,0.0,4.74,0.09,0.0,0.0,0.0,0.0,5.058319941340828,4.272508520044651,4.629904748153444,7.594292161729615
935.0,-0.0725,138,35.67,2.229375,3.857829651978544,0.9656451414692436,0.9398257791010628,0.143124195732024,3,0,12,2,0.38,0.0,5.32,0.05,0.0,0.0,0.0,0.0,6.332041856732378,8.419638594546313,2.9579581720802355,3.816031882162206
940.0,0.52,127,45.22,2.8262500000000004,4.297755733452651,0.9798284443319328,0.9883464242729412,0.2987119491173691,1,0,13,2,0.2,0.0,5.04,0.14,0.0,0.0,0.0,0.0,10.13903909688823,12.859828771255552,1.7062478057760704,5.893448639841143
945.0,0.09,144,51.71000000000001,3.231875,3.814161145611736,0.954703266102587,0.9597665411515236,0.1914494222846078,5,1,12,5,0.18,0.0,3.92,0.27,0.0,0.0,0.0,0.0,4.085747853167964,7.337453105142591,2.028009546217767,2.344204867479755
950.0,0.01,139,51.98,3.24875,3.952768386543431,0.9718385276513491,0.9844287496988322,0.4464119670105761,3,1,9,3,0.19,0.0,2.18,0.42,0.0,0.0,0.0,0.0,5.939321116278903,9.418485941686791,2.465291400344692,3.913989596862759
955.0,-0.1725,148,50.09,3.130625,3.827023518035513,0.9715825140528188,0.9992936423319048,0.3758328518264452,4,1,10,1,0.45,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.757099843412258,9.31693834210586,1.9245322972853869,4.907345908277721
960.0,-0.1275,148,46.830000000000005,2.926875,4.258106764588247,0.96348621934518,0.95613787947038,0.4469543890415347,4,1,9,1,0.52,0.0,0.06,0.18,0.0,0.0,0.0,0.0,5.983158067626872,10.614679246863403,3.4051283092182123,4.161033780559003
965.0,-0.0175,131,47.080000000000005,2.9425,4.33088494949386,0.9701711214252644,0.9189726383618666,0.4143410852645912,4,2,8,0,0.41,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.8343660346280695,8.603802537213442,3.924993490264815,7.758781473430677
970.0,0.1675,157,49.47,3.091875,4.269290145123036,0.9544094764582316,0.9487802296693392,0.3274668697405025,5,4,8,0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,2.81125934569748,5.327592998265198,2.880492011500061,11.907423589501354
975.0,0.22,159,54.37,3.3981250000000003,3.980002981768863,0.951710999509423,0.9536651694368364,0.744236470762594,4,7,6,1,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,2.602403708507997,4.376934319238365,3.044964206327527,9.130932003483013
980.0,-0.035,159,55.74,3.48375,4.040597643774145,0.9603987476033596,0.9517068403460626,0.5474848560113696,6,10,5,1,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.9119629931816928,1.628144608257008,2.8784348577348737,7.462567722552407
985.0,0.0175,143,57.91,3.619375,4.421068887674346,0.9776814949680668,0.993345859648405,0.4596314580027317,6,8,7,0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,3.0479167901093343,3.895269238399868,4.628148008627461,9.194873395517735
990.0,0.045,136,61.03,3.814375,4.066069284438341,0.9731154828634953,0.9977051489566162,0.529094084674247,6,4,6,1,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,5.368791027914788,4.48229797460814,3.250729213358107,5.531438320934123
995.0,0.0,138,60.59,3.786875,3.9552377490557262,0.9726382839404926,0.9935677715814772,0.1625019268323153,6,7,4,0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,5.733227120644734,1.353221336492414,3.2108006919477434,12.584459345915487
1000.0,0.0,153,64.47,4.029375,3.583709360326263,0.9579098676512864,0.964517635040637,0.6458832439853501,7,11,4,0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,3.5510732492907886,1.001658008798077,4.189275579281341,8.226002678434742
1005.0,0.0,154,58.150000000000006,3.634375,4.218339422911402,0.9602651905134948,0.9670170119553464,0.4583214497079445,9,8,8,1,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.358441761530258,3.2216061455070206,4.173961012920448,11.432941445879
1010.0,-0.065,147,58.2,3.6375,4.401993985300723,0.972144396036328,0.9387470116778996,0.4580819484474557,11,5,6,1,2.65,0.0,1.08,0.0,0.0,0.0,0.0,0.0,5.347992197428041,5.3694065832012585,3.410583947879293,10.294943460589112
1015.0,-1.2725,158,62.92999999999999,3.933125,3.62738909697253,0.9741639186165888,0.9630380660817186,0.1270938629197758,11,7,4,1,3.02,0.03,0.0,0.04,0.0,0.0,0.0,0.0,5.484215284385218,3.22865874681573,3.928818960138686,7.426131659682715
1020.0,-0.18,171,66.37,4.148125,3.4385002701880536,0.972828229206377,0.94306420037963,0.3775453072767988,12,11,4,3,3.32,0.14,0.03,0.09,0.0,0.0,0.0,0.0,2.839907038528391,3.0284375101120657,3.565669313189418,4.386003660944014
1025.0,-0.1924999999999999,165,61.56000000000001,3.8475,3.1600465463275578,0.9479886864653062,0.894944242041794,0.1417626108589322,17,12,5,4,3.67,0.82,0.06,0.0,0.0,0.0,0.0,0.0,0.8221345789183925,0.7419756857626623,2.917296260042481,2.4055187968560694
1030.0,-0.3475,174,60.760000000000005,3.7975,3.4358759271904487,0.9525090062396856,0.910937480156484,0.4781249735828369,14,15,7,5,4.05,1.17,0.11,0.0,0.0,0.0,0.0,0.0,2.239202543679661,0.1325715032853807,2.720394547447292,2.1099617105234936
1035.0,-0.2774999999999999,163,59.78000000000001,3.73625,3.617222166628406,0.9583082461924944,0.946357947807984,0.3381811337530263,15,16,7,3,3.64,1.61,0.22,0.0,0.0,0.0,0.0,0.0,1.9688753577574445,0.994518412000246,1.845280785429405,4.790857881079019
1040.0,0.0774999999999998,163,65.59,4.099375,3.991367467665316,0.9719260300543652,0.9748247568738646,0.3443795829754353,10,16,6,3,2.99,2.09,0.87,0.0,0.0,0.0,0.0,0.0,2.654146587799781,1.617437959741411,2.5687988566044537,2.876963508753542
1045.0,0.14,168,69.43,4.339375,3.60314295769586,0.95935116613175,0.9805950124276236,0.4301709209382148,9,17,1,5,3.74,2.57,0.32,0.0,0.0,0.0,0.0,0.0,2.272175283885331,2.116452139337453,5.750178815754936,0.0009997136122922
1050.0,-0.5475,176,72.52,4.5325,3.40835246228725,0.9680227554856584,0.9730904315259052,0.300954945596563,13,20,2,4,4.58,3.1,0.48,0.03,0.0,0.0,0.0,0.0,2.192499120546957,1.223970859127007,1.5087738211733634,4.742081320658448
1055.0,-0.5700000000000001,173,74.00999999999999,4.625625,3.556920040599098,0.9633093923485834,0.9355059630106274,0.2417501346581456,14,21,4,3,5.13,3.65,0.6,0.0,0.0,0.0,0.0,0.0,3.969160600577759,1.186534661304412,2.2539359308018136,6.476410516735304
1060.0,-0.4399999999999998,168,78.05,4.878125,3.50896430521631,0.962854047083442,0.9456050452072438,0.7611707233606673,14,25,1,2,5.68,3.69,0.51,0.0,0.0,0.0,0.0,0.0,4.239810409783693,0.0070226670535702,4.987386577994957,7.057726281401282
