step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.3725,104,30.74,1.92125,4.206658499430032,0.9589511165642384,0.9991554629567364,0.4572311317176857,3,12,3,4,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,3.8843443162157087,1.12602547092885,3.486387370511152,4.987074321454323
560.0,-0.6299999999999999,112,30.590000000000003,1.911875,4.017698045759745,0.959984837576696,0.9918766670214506,0.8000563063063062,3,11,4,8,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.722930792659586,1.3244311153343225,2.7954649854279743,2.308052836583024
565.0,0.3949999999999999,112,29.58,1.8487500000000003,3.783257099917612,0.9571848629918012,0.9992209269964568,0.900582226880553,2,4,3,10,0.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,4.3596997741632215,3.8337545138383793,4.186793822476176,1.875166694337136
570.0,0.7324999999999999,118,30.3,1.89375,3.586937041820279,0.9537342171650438,0.9968444757147904,0.7193266056874178,4,9,3,8,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0027186640288487,3.0504242081769304,1.1096556030206155,2.424501637894418
575.0,-0.1374999999999999,93,30.98,1.93625,4.442025644953929,0.948483846101168,0.9093510259576628,0.670668407450997,4,8,3,5,0.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5133781654984252,3.3093141334897176,0.6319736925070174,2.333111064859984
580.0,-0.1025000000000001,94,30.070000000000004,1.879375,5.0877640768994175,0.9492351520771592,0.9437095174992384,0.4194820858196261,2,11,3,7,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,4.127169563567618,2.586378407240216,2.5708693322218843,2.3632003877452785
585.0,0.1149999999999999,100,29.54,1.84625,4.716195968959677,0.9531383795932016,0.9301152581285576,0.8446759993718135,2,11,4,9,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,6.883997332484576,2.069672006059558,0.0117007346512533,2.131571588278
590.0,0.0625,106,31.62,1.97625,3.943944189313458,0.9448685640971106,0.9751223909657076,0.93996062992126,1,11,3,8,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,4.8530115469804604,2.9048661242652374,0.8159628552675713,1.802067397963501
595.0,-0.0599999999999998,106,29.67,1.854375,4.438499449776484,0.9486179308511165,0.9761905834543512,0.7771006138378562,1,9,3,7,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,5.005058848913226,3.856027428588253,3.431551477146931,4.394988173884472
600.0,-0.0375,103,26.67,1.666875,5.160204473701063,0.9529019325786152,0.9793150462996308,0.7608178793227088,1,8,3,9,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.1421074848559539,2.5505086631855804,3.4978683299004474,3.47000773283651
605.0,0.42,107,25.92,1.6200000000000003,5.199257005210678,0.9500849959063602,0.9252732365298224,0.5492188790405708,2,6,3,11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4.132001125355022,3.667330511416998,4.575598854901019,2.820127446558964
610.0,0.635,112,28.81,1.8006249999999997,4.112868296766114,0.9451828246209522,0.9254496807771496,0.8832960437745794,2,7,3,9,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,4.050890098155558,1.5550118636317454,4.439994850176136,2.096143082502945
615.0,0.0325,109,25.85,1.615625,4.4012865713600124,0.9489298505189948,0.9024594322538452,1.073542376146189,1,4,3,8,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,8.093215323762772,4.5693108192761605,2.253023091559786,2.5221515035806545
620.0,0.0249999999999999,101,21.04,1.315,4.4075032235338085,0.9379649881241474,0.978703700410047,1.080663008372032,1,3,4,12,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,9.626542777018088,4.986701087084796,0.0018314016286017,1.6057508354230023
625.0,0.06,116,22.58,1.41125,4.642608809457159,0.9478207824241816,0.988885137566014,1.010160310376386,2,5,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275738255313935,4.7674093273326426,0.0,2.1770102518788583
630.0,0.16,113,26.15,1.634375,4.306425946144628,0.9548314454894072,0.9522247747904284,0.8784106553976851,2,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406357203984872,4.846666784364095,3.162494675045444,3.2353114765619773
635.0,-0.555,117,28.2,1.7624999999999995,4.2625929148238,0.948761093625084,0.9474808995349464,0.7607013368843771,3,5,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4008590638654645,1.4581894337774444,2.981825034359779,2.9832629080421467
640.0,-0.0999999999999999,116,29.53,1.845625,4.511709878910499,0.953144301851512,0.9430202140041498,0.7247465077888435,3,4,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516399744948095,3.75446323339841,5.250763396843212,2.2005617100135604
645.0,0.265,120,33.660000000000004,2.10375,4.7294981442065,0.9596534668388912,0.9468023665808372,0.6425720967567112,4,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542321474322342,5.862660076048217,2.953937873966324,2.356899321613567
650.0,0.2375,129,38.25,2.390625,4.232588092183963,0.954372802868121,0.8903288473795209,0.4497606964257018,2,4,3,12,0.0,0.0,10.83,0.15,0.0,0.0,0.0,0.0,2.081687476523563,0.7706831698626919,3.961697571568227,2.384809554468105
655.0,0.0475,129,30.97,1.935625,4.221000512448971,0.9557294445252285,0.932017318199523,0.1494116804081057,4,5,3,11,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,3.7166869050331854,1.893526402904264,3.884201806979138,3.051040367255279
660.0,0.0849999999999999,125,36.45,2.278125,3.758424590937898,0.9473834800077582,0.9352699489225677,0.5315088710638666,3,5,3,15,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,5.63603368297342,1.274022849634942,2.4947887240023165,2.124623708229477
665.0,0.005,125,46.52,2.9075,4.5056391243124025,0.9657859633842932,0.9800096331204348,0.5582026339923318,2,6,4,15,2.88,0.0,0.0,8.55,0.0,0.0,0.0,0.0,9.395966585852197,1.858269159427756,1.8996074768768128,2.4033346510566624
670.0,-1.425,125,61.75,3.859375,4.2902549116215205,0.9578036990927788,0.9995321493739062,0.336033644516662,2,4,3,11,2.98,0.0,0.0,6.17,0.0,0.0,0.0,0.0,6.598325127815703,0.8427645712511307,0.9496489525458848,1.849709379322669
675.0,-0.05,128,59.5,3.71875,4.4599112640871335,0.96025839444492,0.9733916888967388,0.429348744437198,2,5,3,6,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,5.827892062504608,1.1824957274560195,1.9522681017406285,3.6811394650110345
680.0,1.49,136,58.790000000000006,3.674375,4.071260075343289,0.9496467440407772,0.9972560302545443,1.159443143268535,2,5,3,11,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,5.720465841840623,1.7649013702902758,3.988325804392515,2.1499382389507296
685.0,0.0,145,49.49,3.093125,3.4661345297084942,0.9637973544660654,0.9605650306449126,0.386613004956718,3,6,4,14,3.08,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2.7782084105322435,1.6425164059328023,3.0919183339055154,1.474477631461914
690.0,-1.5475,141,58.95,3.684375,3.727038678177746,0.9584298022626964,0.938121321852004,0.4491256081394294,1,6,3,11,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,8.567116136824543,2.244196592219328,5.22585178361672,2.5306221847511208
695.0,1.54,136,36.02,2.25125,3.736092738469301,0.94899920122411,0.9947316569754132,1.0307337175828892,1,6,3,9,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,8.118104310402478,0.5365711906285358,2.8503113101324087,1.6349982623674375
700.0,0.0,139,40.26,2.51625,3.676902747039299,0.9593257404693208,0.99928541579511,0.6781720522520911,2,7,3,12,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.614158083168516,1.2205619015496023,4.595639910630436,0.9331108107248683
705.0,-0.0925,136,42.1,2.6312500000000005,4.063674238730341,0.9640785747498924,0.9506856185762514,0.8155890228150839,1,7,3,12,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,2.190248723491617,1.6785172805171626,2.339778367605104,1.778095058852575
710.0,0.03,145,32.0,2.0,3.732857664633376,0.9512968468392596,0.9299202963962152,0.5098276113223668,1,8,3,9,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,1.4150223598699083,0.3619150841338487,3.342822455805627,1.7632806773483611
715.0,0.07,147,32.550000000000004,2.034375,3.7039205360014886,0.9537871521074316,0.9285604320479944,0.9400760038238344,2,8,3,4,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,6.930019249101616e-05,1.320492583964679,3.6463146487399607,2.242721935055732
720.0,0.0,153,73.1,4.56875,3.4377929239403744,0.9565577644117792,0.9930380251294608,0.381077404197706,2,8,3,6,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,1.2061752095572618,3.544686156619308,2.569050777051713
725.0,0.0,163,64.72000000000001,4.045,3.1205969692351414,0.9557436365578956,0.9987986300890492,0.4728540228353377,2,8,5,9,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,4.019060992445087,1.3284719877554294,0.0114459646653959,2.7008980127743314
730.0,0.0,155,26.55,1.6593749999999998,3.31620418912347,0.95215140836433,0.9982928091463884,0.8179800722508347,3,9,3,12,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,5.103489120274319,1.2836739965506156,0.0,1.9065348822212904
735.0,0.0,138,19.33,1.208125,4.060930563343184,0.9470355801879436,0.9763254420460132,0.6070007206226854,3,10,3,10,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,6.53922551356034,0.7115112941142002,0.0,2.2527359930258264
740.0,0.0,126,15.47,0.966875,4.3288459946214575,0.9447677871348196,0.9925403552612106,0.8558411670356539,1,10,3,8,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,8.145064727458623,1.240281361063236,0.0,2.0999149835940463
745.0,0.0,130,19.17,1.198125,4.206779359481394,0.9511379423329198,0.9039342181418096,0.3057223579266567,3,11,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958870651119137,1.182075426470539,0.0,1.874474489593308
750.0,-0.0075,130,25.09,1.5681249999999998,4.097032249304464,0.9542561001637396,0.9419287896338264,0.7766828061534286,4,11,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400088799510977,0.3578370885662012,3.066926544884455,3.671934879918461
755.0,-0.155,140,30.85,1.928125,3.7941010501919634,0.9596959399667282,0.942514862547774,0.836493003445278,4,12,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159235629231258,0.0009886853168643,3.378404446444011,1.7452954912600442
760.0,0.1,150,33.43,2.0893749999999995,3.55591042595115,0.9589452332373588,0.9927308636863054,0.8685345753860699,3,12,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111701167203902,0.0348994779518579,4.324879938645848,2.076881376934998
765.0,-0.0025,158,30.68,1.9175,3.193968029095469,0.9578330797877684,0.9819586197598852,0.6966450036784889,2,13,4,9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.347187697280797,0.0,2.4641245310445434,2.9466997329626694
770.0,-0.02,157,24.700000000000006,1.54375,2.884525698416729,0.9575170400332078,0.95017956892476,0.5877432000257685,3,13,3,3,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.347979349731827,0.2331932106088581,3.311523825281057,3.0623004578233024
775.0,-0.0124999999999999,153,25.34,1.58375,3.013383025502061,0.9579095480647362,0.9964523216262916,0.6491647951971278,1,13,3,7,3.92,0.0,0.0,0.98,0.0,0.0,0.0,0.0,4.397761058173457,0.95624338302327,5.655545624554781,2.2766296923803604
780.0,-1.9325,153,25.950000000000003,1.6218750000000002,3.3060394910936792,0.9594093469547672,0.9227462188965312,0.6695845540319503,2,13,3,8,3.99,0.0,0.0,1.42,0.0,0.0,0.0,0.0,3.168925819755437,1.737584550554838,3.566199167105289,2.8376375266291034
785.0,-0.0275000000000001,182,28.19,1.761875,3.014322337357314,0.950296241503098,0.9153035668484556,0.9718310682139032,1,13,3,9,4.06,0.0,0.0,1.24,0.0,0.0,0.0,0.0,6.911504077905322,2.543836427058757,2.6151069873300616,3.0113545706645075
790.0,-0.0599999999999996,194,30.290000000000003,1.893125,2.9375320207382787,0.955428890574563,0.8820581417230932,0.6470040607018206,1,13,3,8,4.1,0.03,0.0,0.96,0.0,0.0,0.0,0.0,7.280677038875869,2.8968507298723107,2.627910839557268,2.4587020596458333
795.0,-0.0375,185,29.27,1.829375,2.701907362434848,0.9593088803016238,0.9421022110468316,0.3017213362975766,1,15,3,11,0.0,0.03,0.0,1.92,0.0,0.0,0.0,0.0,3.1469151136116125,2.333168153944812,2.932140742116849,1.8020422595941128
800.0,2.015,182,31.12,1.9450000000000005,2.715688681858509,0.9552167610679818,0.940426071670048,0.8032580719628217,1,15,4,9,0.0,0.03,0.0,2.19,0.0,0.0,0.0,0.0,7.670148016614948,2.576150771072369,2.8256427945947027,2.012729928295542
805.0,-0.0424999999999999,186,39.06,2.44125,2.9394243883222155,0.9525168086379072,0.9387220267143648,0.2287055650504774,1,17,4,8,0.0,9.0,0.0,1.45,0.0,0.0,0.0,0.0,10.194530801641148,1.2755722786829762,3.325369855447208,1.749816431871316
810.0,-2.2275,196,38.56,2.41,2.89152784182352,0.9478922149739476,0.9378339778397976,0.4724867027834502,1,14,3,12,0.0,5.83,0.0,1.66,0.0,0.0,0.0,0.0,5.787745637169371,1.1182484208505368,5.411200522031942,0.5849304639095813
815.0,0.7424999999999999,186,40.27,2.516875,3.1111046879325763,0.9462253146715086,0.9581689501253696,0.5632289439617971,3,6,3,11,0.0,1.95,0.0,1.83,0.0,0.0,0.0,0.0,4.75252394034445,3.161443975679486,2.064988797141689,1.2702495533435134
820.0,1.0075,185,52.36,3.2725,3.031250888119264,0.9467612695598924,0.978997211800705,0.2771478679084122,2,5,4,10,0.0,4.15,0.0,1.56,0.0,0.0,0.0,0.0,1.7552462812760576,3.797336695684108,0.7001837960529524,1.5782382484044997
825.0,-0.44,191,55.37,3.460625,3.0897904248534105,0.9452549564682208,0.9588995253088964,0.5315589457437362,3,8,4,10,0.0,4.49,0.0,2.88,0.0,0.0,0.0,0.0,3.756383747128391,3.254069995216696,2.5874910128830986,2.8589811409917867
830.0,-0.0674999999999999,189,54.48,3.405,2.920397896001395,0.9534397620712244,0.9907338399695366,0.8514327902361655,2,8,3,9,0.0,3.06,0.0,2.8,0.0,0.0,0.0,0.0,6.821510759686482,2.1492709143713755,2.726577030997381,2.825514193507438
835.0,0.3375,182,54.0,3.375,3.1237871223477667,0.9572337636370816,0.963466889671132,0.6097387982151897,2,5,3,3,0.0,1.34,0.0,0.6,0.0,0.0,0.0,0.0,6.724952755971009,5.409465087961187,0.0,4.458061340675929
840.0,0.385,180,58.2,3.6375,3.23201384231698,0.960043552660329,0.9506933291622134,0.6361648815098015,2,8,3,3,0.0,1.66,0.0,0.75,0.0,0.0,0.0,0.0,5.110930632431627,2.657963029765064,2.741495397349354,3.5526312921440675
845.0,-0.1449999999999999,179,49.49000000000001,3.093125,3.0438014348888376,0.957207779189337,0.9424208925685396,0.4109399613588436,2,10,3,8,0.0,2.13,0.0,1.46,0.0,0.0,0.0,0.0,5.73209014622156,1.6963875080936497,2.993986944843691,0.5041260178216809
850.0,-0.09,189,49.68000000000001,3.105,2.957280697476789,0.9517154137522352,0.92002455660555,0.8578287540119194,3,11,3,14,0.0,2.15,0.0,1.96,0.0,0.0,0.0,0.0,0.6641002291266397,2.289249760936772,2.934002459719686,0.0051794339720033
855.0,0.0549999999999999,191,62.1,3.88125,3.1433172594882017,0.9374730680117394,0.9245702740588116,0.0602893445206082,2,9,4,13,0.0,0.53,16.98,2.11,0.0,0.0,0.0,0.0,3.728331593538925,2.8471316413438115,0.0,0.4736608903208725
860.0,0.4924999999999999,181,64.19999999999999,4.0125,3.245465415744782,0.949589684456297,0.94250353608269,0.7609617098880549,1,6,3,7,0.0,0.0,17.13,1.9,0.0,0.0,0.0,0.0,8.267072419264096,3.868061834083376,0.0298708798972688,2.076479558889172
865.0,0.1325,189,68.50999999999999,4.281874999999999,2.848321755088987,0.9504376270437904,0.976607964578599,0.8033868385636577,1,7,4,3,0.0,0.0,17.33,1.81,0.0,0.0,0.0,0.0,4.4988746704957725,4.658624177077878,0.0001418666789823,1.636850027309656
870.0,0.0,199,67.34,4.20875,2.5874604870420943,0.9461148330393114,0.9695703037120262,0.7638940511403804,2,9,3,5,0.0,1.4,12.18,2.15,0.0,0.0,0.0,0.0,0.0994293727818698,1.2543229702392371,0.0,0.5924906572125879
875.0,-0.35,205,71.66000000000001,4.47875,2.7173670383050985,0.9480275688573924,0.9186457738846726,0.4907448237323675,3,7,2,8,0.09,1.98,8.41,1.82,0.0,0.0,0.0,0.0,2.98389544230097,3.774483386832818,2.422462291821527,1.4194345413425524
880.0,-0.19,212,67.97000000000001,4.248125,2.7862505575799745,0.949594511572509,0.97364520554732,0.3424898067612693,2,6,2,6,5.07,2.23,0.21,0.0,0.0,0.0,0.0,0.0,3.381793131725784,3.7907438482214864,0.0237907854376522,3.717494068573607
885.0,-2.5525,221,89.35000000000001,5.584375,2.6458772719002,0.9566504626866998,0.917568061469856,0.1875220257249614,2,9,2,5,5.17,0.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0566911822477705,2.824820877389256,0.0,3.7244001061826193
890.0,0.4375000000000001,218,90.13,5.633125,2.5555981515737303,0.952232885593992,0.9534978905482636,0.4169847899826297,1,9,0,8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0920816004466214,2.1467533247179853,2.4066609733637585,2.0810867362200813
895.0,2.655,212,93.73999999999997,5.85875,2.6297218727226217,0.9567601777850744,0.9468838761267911,0.4498309312241207,1,11,0,8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.245401043709244,3.718559628297864,11.017488039062352,2.2753691837821988
900.0,-0.025,220,116.81999999999998,7.30125,2.4072117012226006,0.9561257072298238,0.9549661765949224,-0.110139028718537,1,9,0,7,0.0,0.55,0.0,2.21,0.0,0.0,0.0,0.0,4.420808923016491,4.316908655646287,9.239245453929522,2.70945426206712
905.0,-0.19,211,91.64,5.7275,3.0929671945673656,0.9619887389036704,0.9534803644880688,-0.0267900021929596,1,6,0,8,0.03,3.08,0.0,3.0,0.0,0.0,0.0,0.0,8.60919430509699,4.21871703134538,12.566461220971306,0.4699650651620279
910.0,-0.7150000000000001,192,92.34000000000002,5.77125,3.624504588085701,0.9516409230290918,0.9051157043899462,-0.1614454418632976,2,4,0,8,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4.175910635423321,1.1641575016705663,9.724960402580551,1.2684096790501178
915.0,0.1425,212,100.59000000000002,6.286875,3.300662669157852,0.9487142076231732,0.8963940814105058,0.4708347905075927,1,6,0,11,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,8.1041909537012,1.6739645264411425,14.66626128089689,1.1031276044852232
920.0,0.3625,225,121.27,7.579375000000001,3.2299899815489166,0.9655495251877052,0.9551596760787188,-0.0108659122795261,2,6,0,7,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0100325146276709,2.5870485101626937,7.31272306666667,2.4984627449952423
925.0,-0.01,238,107.75,6.734375,2.8056424528091526,0.9495149389961096,0.9496680276081884,0.246608278246818,2,6,2,9,0.0,1.07,0.05,0.0,0.0,0.0,0.0,0.0,4.392468541751447,2.730611477149486,0.004323479161102,1.1507521363190747
930.0,-0.0225,229,108.5,6.78125,2.937317510178409,0.9579583989735398,0.9450354730113688,0.5876542560238411,2,5,2,9,0.0,1.04,0.15,0.0,0.0,0.0,0.0,0.0,6.232647177332187,1.8488571246682324,2.8344168090173354,2.0485166527934777
935.0,-0.24,229,108.26,6.766249999999999,2.995079870816749,0.9538591999243664,0.9416565963679994,0.385500465662479,2,5,1,6,0.0,0.81,0.17,0.0,0.0,0.0,0.0,0.0,6.566003364088644,1.073920771199698,6.137564985673022,2.807169597004666
940.0,0.0125,212,107.79,6.736875,3.353650922152457,0.9585506630570152,0.9426540923239264,0.711701897394365,1,4,1,7,0.0,0.76,0.22,0.0,0.0,0.0,0.0,0.0,8.706002380873295,3.697079924855685,7.293781075606279,3.162604279129708
945.0,-0.02,222,108.1,6.75625,3.1152822831157434,0.9346160577322884,0.8880105864907933,0.0452694752286051,3,4,2,10,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,2.3426895303872213,4.439082716166646,0.3392692308232089,1.158424664705544
950.0,0.0949999999999999,221,132.96,8.31,3.2788747858149008,0.9614907332642136,0.946887708417558,0.1991569895716232,2,3,3,9,5.7,0.71,0.4,0.0,0.0,0.0,0.0,0.0,4.752870276500356,5.80695860433633,4.260041764795874,2.0739550357960126
955.0,-2.9825,220,127.55,7.971875,3.220692958598588,0.9543583282110896,0.8996249903904572,0.3283205011172737,3,5,2,9,5.83,0.9,0.51,0.0,0.0,0.0,0.0,0.0,2.9550201036821924,1.906059708888039,5.083580590701933,2.429127247041145
960.0,-0.1925,217,129.34,8.08375,2.955349741480252,0.9492173955224604,0.9466578883913084,0.562440768607642,3,3,0,10,5.98,0.56,0.17,0.0,0.0,0.0,0.0,0.0,3.077455456663249,2.8433725952134634,1.423046303610735,0.9421574600716136
965.0,0.0224999999999998,231,150.84000000000003,9.4275,2.710550031767389,0.967085113906526,0.9940952338506184,0.1752170070767851,3,3,1,9,6.13,0.75,0.05,0.0,0.0,0.0,0.0,0.0,4.04436125117641,6.327448847967269,3.0729662772500888,1.8765966440693405
970.0,-0.1674999999999997,241,141.14999999999998,8.821875,2.7940486197019987,0.9600793988742052,0.9776603609216392,0.0683679047897565,4,4,0,9,6.3,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.665417819678055,6.112765105409652,11.722718633740588,2.32374165114618
975.0,-0.0325,235,155.56,9.7225,3.1834488943006662,0.9654782103393093,0.9851807751010384,0.4114547783196534,2,4,0,9,5.99,1.12,0.0,0.0,0.0,0.0,0.0,0.0,6.374893502890743,5.415141161612888,12.253342530090656,3.112722357692056
980.0,0.3874999999999998,235,159.07,9.941875,2.846599006089308,0.9572186847199764,0.9096536000632074,0.2056836305783162,2,6,0,9,6.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.443913680652302,2.3355169990738367,9.387943676950911,1.037555524755007
985.0,0.0250000000000001,230,155.69,9.730625,3.2901580120926925,0.9568313243945588,0.8973266628971596,0.8008417138140634,2,8,2,10,0.0,1.16,0.0,0.03,0.0,0.0,0.0,0.0,5.521596462802593,2.5776593217036003,4.055346938497601,3.6650622958223815
990.0,2.93,244,161.37999999999997,10.08625,3.0185500999429937,0.9522127540504072,0.9410740171489304,0.1723167935496775,3,6,3,12,0.0,1.17,0.19,0.0,0.0,0.0,0.0,0.0,3.1448594725295944,1.7404140535197823,7.062768419888113,2.915752980894799
995.0,-0.0274999999999999,240,139.59,8.724374999999998,2.956513136973688,0.9465426852184275,0.884858714874845,0.2532136410283164,1,3,3,11,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,2.6028003555634944,4.53925520759105,5.146186946463966,3.140207527086601
1000.0,0.0474999999999999,243,146.25,9.140625,2.813287675208102,0.950200562145586,0.8817809570723946,0.644375689510698,2,3,3,13,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,4.469769634624369,3.608956024722411,1.4194593142086458,2.5364036600131525
1005.0,0.2175,245,146.25000000000003,9.140625,3.060585236941304,0.949070184493437,0.9245186207083824,0.5683774898968215,2,4,3,14,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,5.770656651087652,2.135191140652384,4.485530694827999,3.07275891012337
1010.0,0.1275,234,147.93,9.245625,3.267460516563065,0.9444595841372356,0.9821728464375,0.4316958104955181,3,4,3,15,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.227102946028761,2.6259026198373623,5.01225278533456,2.955658266063037
1015.0,0.0675,234,147.89,9.243125,3.286288748456108,0.9376568921436336,0.9990232698224089,0.7833690552124376,5,0,3,18,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.574998240045954,8.26139252704468,3.9529422018725953,1.3657637205815385
1020.0,0.1049999999999999,237,152.42000000000002,9.52625,3.0590311379244257,0.9304912159723554,0.9480434362938502,0.7771069538244851,4,3,6,19,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6522154020569495,3.0372524811465795,1.538056183734896,1.263957653775476
1025.0,-0.0224999999999999,246,153.67999999999998,9.605,2.8864527387475296,0.9278440105953212,0.9245352791313892,0.882903425200262,4,4,7,17,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192085092454084,0.0007178671677414,0.7498022053985486
1030.0,-0.05,228,153.91000000000005,9.619375000000002,3.3755802335039,0.9470623448967982,0.9955706677134174,0.6005234015665992,1,3,6,18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,5.162558999492676,1.8847024539541144,3.943150267838403,0.7088792209351169
1035.0,0.0224999999999999,215,145.45999999999998,9.09125,3.510195679795181,0.9538718101858203,0.9387339698382032,0.5953130001620165,0,1,6,17,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,12.258554718381248,6.990372824867115,3.577372164442823,2.165292435606618
1040.0,-0.3825,216,149.43,9.339375,3.434588848719315,0.9528324298392272,0.9355345701833432,0.3666180461363386,0,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598938519098182,7.064997120914434,2.635758435263207,2.329196622149176
1045.0,0.515,236,140.58,8.78625,3.1218927946276978,0.9408898719328644,0.9321047327363224,1.0165182667717036,0,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936241609530905,0.13271109395208,0.002177532893606,2.70203151990948
1050.0,-0.0075,235,131.33000000000004,8.208124999999999,3.115890467998834,0.9290971719570496,0.9974902902775346,1.3410032706069537,1,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317395562326257,0.9821801993924976,1.593952932879232,2.433181123435354
1055.0,0.0075,242,116.82999999999998,7.301875,2.535394875507502,0.925017476363101,0.9367769271736792,1.0191876582942192,1,1,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298506248221679,0.3477690815405765,2.175392846310359,1.1241158859498044
1060.0,0.0,244,119.67000000000002,7.479375,2.631038239610758,0.9307243382982994,0.935795221008032,0.7321183818966083,2,2,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09584590855745,4.644248771155626,1.1290015874524644,0.5042229923755308
1065.0,0.0,237,121.28,7.580000000000001,2.893626824343402,0.9289089319710658,0.846532847604525,0.8073850770705191,1,2,10,24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290525790896664,4.598769733356685,1.0659594888770343,0.5528001275776023
1070.0,-0.005,234,125.56,7.8475,2.7733394066538986,0.9288015163409172,0.9124600158155356,0.6869864156642354,1,2,10,24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814233394797895,4.298606836048146,2.8820724030703824,0.0
1075.0,-0.7625000000000001,232,127.13,7.945625,3.028847959723847,0.9377749402071872,0.913927249449057,0.6163491683277528,0,3,10,24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490633797465861,3.1709526790421583,2.9733972914050404,0.2575832100352272
