step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.5349999999999999,114,55.96,3.4975,4.212297427966347,0.9731509509548872,0.9053685365415736,0.2989227499025917,0,5,8,8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56739723527454,4.549361199267703,0.0,2.8753746740914754
560.0,-0.2275,125,57.6,3.6,4.570535587265811,0.9722755835152076,0.9993889023733156,0.276664492963639,2,4,9,5,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8.157750545022314,4.198973607925161,0.0,4.41843650738377
565.0,-0.1125,115,35.2,2.2,4.457836477739071,0.9604381990715644,0.9970236935032766,0.6866260207851819,2,4,8,0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5.169848855482164,5.481639818585903,1.6970748670149818,5.5875249135997285
570.0,0.0299999999999999,116,36.24,2.265,4.402981824037256,0.9605761153626406,0.9445470294018318,0.6909177609574861,0,4,8,1,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,6.085839385060263,3.3062086032838374,1.5093294724934854,7.691998202870568
575.0,0.165,107,45.45,2.840625,4.160154428596511,0.9587204307573018,0.9991821272143834,0.4499353040867255,3,4,8,1,0.18,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0393081580469523,3.17260897359859,1.8011126891182747,7.0362552960706655
580.0,-0.2149999999999998,115,38.24,2.39,4.625194096854176,0.9667788668488758,0.9886760445412164,0.531816872919209,1,2,8,1,0.17,0.58,0.0,0.0,0.0,0.0,0.0,0.0,6.921268205783403,4.30059189541904,1.2935118701834711,6.245922530114033
585.0,0.0575,125,47.88999999999999,2.993125,3.863907394108193,0.9576427279763112,0.9726730626524476,0.4959213217689215,1,3,8,2,0.03,0.33,0.0,0.0,0.0,0.0,0.0,0.0,8.743436823448487,6.103530370893336,1.2141955890261322,7.616554780647776
590.0,0.3224999999999999,133,45.97,2.873125,4.037336339431301,0.9589652869908742,0.9150707141509008,0.5591324515352921,0,2,8,2,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,9.560330726229076,5.004212976523236,0.5463809559458039,6.38767760423106
595.0,0.335,135,46.86000000000001,2.92875,3.8491506019563206,0.9496178608870648,0.8795946035439433,0.6709393894903364,2,2,8,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.911133697338855,8.054227456938687,1.536841226580662,5.0182524006077545
600.0,-0.09,132,46.82,2.92625,3.819075225275133,0.9565794524424168,0.9223817072025484,0.3472204565477735,2,2,8,4,0.0,0.07,0.0,0.58,0.0,0.0,0.0,0.0,7.828664990568382,5.5434329829694,1.4964225627165346,2.554589638897084
605.0,-0.0349999999999998,133,48.37,3.023125,3.9933667731674616,0.957540348576793,0.9243961471907204,0.3460322442004668,3,2,8,5,0.0,0.23,0.0,0.48,0.0,0.0,0.0,0.0,2.733824257350512,6.42127698656391,1.238925777575847,3.14588492991247
610.0,0.0474999999999999,123,40.86999999999999,2.5543750000000003,4.702910303736802,0.965003979862683,0.8648797971745852,0.1646394447010805,0,1,8,4,0.0,0.18,0.0,0.41,0.0,0.0,0.0,0.0,5.606737623903641,8.164398566335915,0.0,5.128460342771685
615.0,0.8374999999999999,119,46.21,2.888125,4.854411637244965,0.9685950462260144,0.8907786114936461,-0.023344486322171,0,1,8,4,0.0,0.06,0.0,0.47,0.0,0.0,0.0,0.0,9.167146658331747,8.589529486857899,0.89860967573865,4.369538323340671
620.0,0.0499999999999999,97,50.69000000000001,3.168125,5.323914141997396,0.981297293353709,0.9602627935705068,0.0390415165511096,1,1,8,1,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0715961739703188,9.571496068660004,1.2770109682433366,6.9512615213656535
625.0,-0.2925,101,41.85,2.615625,4.906372321136403,0.9666259750165678,0.998764931121698,0.3328946455088973,3,2,9,2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,3.9272516051385886,4.143064651783065,1.1147803247358143,5.092151440949849
630.0,0.0175,107,40.97,2.560625,4.91106109912674,0.97849643747536,0.9992481765121954,0.2468363713911655,0,4,8,4,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,8.652067874154586,2.510309853379625,1.334558974541357,5.777483351662208
635.0,-0.0449999999999999,106,56.52,3.5325,4.991577793993226,0.9858350869279052,0.999701235144191,0.1457469290269577,0,5,8,4,0.0,0.0,17.59,0.39,0.0,0.0,0.0,0.0,11.036753154966895,2.727169648407509,0.0,4.400511667893955
640.0,0.1049999999999999,103,47.72,2.9825,4.791309735194218,0.9752251258757988,0.9983289566549676,-0.2845205957768025,0,6,4,3,0.0,0.0,11.1,0.24,0.0,0.0,0.0,0.0,10.55372243965166,5.93173210588428,2.529694182485702,5.205180595430069
645.0,0.1975,103,33.06,2.06625,4.392354272051372,0.9732378245461968,0.9833071166099429,0.3885723118578014,0,6,4,5,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,4.963463452061375,8.052091095063256,2.182576697351326,4.673705838691969
650.0,-0.0324999999999999,111,34.39,2.149375,4.411363242822576,0.963905436599765,0.9973641467838372,0.5761646906824748,1,3,5,7,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,4.490657301252373,6.86547166010862,0.6142200521180056,2.74465715075546
655.0,-0.0574999999999999,125,34.62,2.1637500000000003,4.120124330971405,0.971057148311234,0.9704819365895948,0.3408003705499797,0,6,5,8,0.0,0.98,0.0,1.11,0.0,0.0,0.0,0.0,12.617502832776673,2.855544981980951,2.295968562401255,2.5909597708949774
660.0,-0.295,134,33.65,2.103125,3.907920071685024,0.9581292281623603,0.940354305115834,0.6626832685693105,0,10,5,8,0.0,0.54,0.0,1.13,0.0,0.0,0.0,0.0,5.8773415177622965,1.1271544326356877,2.162321461614732,3.1654469332181017
665.0,0.3075,123,36.24,2.265,4.071849741998913,0.9651403654444533,0.903299814075446,0.5514189412634463,1,7,5,7,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,9.57262257287701,3.303125802608299,2.697367773193369,2.761827504116624
670.0,0.1925,128,39.29,2.455625,3.691275947707898,0.9655312326761047,0.9303312713001728,0.783441548232344,0,3,7,11,0.0,0.03,0.0,1.62,0.0,0.0,0.0,0.0,9.180273166179154,3.861587854212039,0.0032414848232246,0.91389012979291
675.0,-0.0075,137,35.22,2.20125,4.270227565351311,0.9651612813592484,0.94992637604963,0.4422433992751576,0,4,7,13,0.03,0.03,0.0,2.02,0.0,0.0,0.0,0.0,11.449857412679894,6.022515508403157,1.0371293477510335,1.062598264124185
680.0,-0.015,146,30.4,1.9,3.821745434973672,0.9504419293717667,0.946909293245104,0.3060607014005974,1,5,7,15,0.06,0.69,0.0,2.42,0.0,0.0,0.0,0.0,8.465119909348184,7.345193110629436,1.7744303407469029,1.635856404687153
685.0,-0.18,157,39.05,2.440625,3.3177206933757875,0.9539158789537732,0.9962892519127864,0.522640578293008,6,8,8,15,0.0,1.21,0.0,2.82,0.0,0.0,0.0,0.0,1.3939484054419184,5.469519973170304,1.568363906707115,2.3841754757012104
690.0,-0.1,145,40.84,2.5525,3.224936491293609,0.957832186887732,0.9957001694542452,0.8596353715354955,4,6,4,15,0.0,1.3,0.0,3.24,0.0,0.0,0.0,0.0,2.278044062425237,4.703400209289683,4.017169154253572,2.4947449402638244
695.0,-0.0225,134,38.64,2.415,3.6550446532688334,0.9663095586403452,0.9758720794212512,0.207659236980157,3,5,4,16,0.03,1.07,0.0,3.71,0.0,0.0,0.0,0.0,6.726162371283881,2.302666074546719,2.492316558392148,0.9219731561337624
700.0,0.0424999999999999,148,30.2,1.8875,3.663879636407034,0.9653898419695188,0.9526198537179986,0.3676188475374637,2,7,4,18,0.0,1.05,0.0,4.23,0.0,0.0,0.0,0.0,8.26796854709713,1.3982929627276497,4.162392921648114,1.276821609351713
705.0,0.02,136,32.81,2.050625,4.05580848306238,0.9786510877515212,0.9448889739570402,0.4745467668238736,3,8,4,16,0.0,1.18,0.0,4.67,0.0,0.0,0.0,0.0,7.001816916835839,1.4523704528557706,6.320404937615581,1.9572750576215496
710.0,-0.2374999999999999,127,32.57,2.035625,3.999956596801455,0.9747466495124326,0.8856088355535323,-0.146343658382498,2,7,4,16,0.36,0.32,0.0,5.17,0.0,0.0,0.0,0.0,6.150197954208164,0.5733167128423186,6.207568234370471,2.606918503534312
715.0,0.0974999999999999,120,25.06,1.56625,4.24173682761178,0.9689082727128372,0.9000512812323633,0.2041231798299475,3,5,4,14,0.46,0.0,0.0,5.22,0.0,0.0,0.0,0.0,8.349910086790423,3.251365556625235,6.053702364722476,1.887513917544544
720.0,0.0799999999999999,122,26.57,1.660625,4.004061245591263,0.9591618161188684,0.873376769575494,0.2595313167244121,1,7,5,11,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,8.6404950961234,0.0013903413190896,1.7764404075609452,1.738994097267749
725.0,0.0925,135,31.64,1.9775,3.9806684718425136,0.968360730757424,0.970560509951827,0.7413596193449263,0,8,8,14,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,8.475732353695731,2.684772000033943,2.784032518676572,1.9782137499691808
730.0,0.1925,139,51.38999999999999,3.211875,4.137418047515747,0.9810119769678044,0.9939981407899388,0.3885667525557302,3,8,8,14,0.0,0.0,15.18,5.35,0.0,0.0,0.0,0.0,3.0517834819302787,4.386416567078081,3.557756043304088,2.278109932057302
735.0,-0.0499999999999999,127,39.15000000000001,2.4468750000000004,4.109621806466234,0.9737582856052724,0.9628844629773776,-0.0071835212912348,3,8,4,13,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,2.014555677125121,3.9796928260992392,5.977548192253239,1.7858372883269262
740.0,0.0399999999999999,119,51.56999999999999,3.223125,4.166552373839449,0.9721088835930424,0.9689111918008596,-0.1859493706235006,0,6,4,11,0.06,0.0,11.7,6.57,0.0,0.0,0.0,0.0,7.398597636751784,4.797459837484302,6.050316295650223,2.297654730415121
745.0,0.005,124,47.98,2.99875,3.994879429734399,0.9692799735300872,0.9732462194338092,0.3971762599625816,1,6,4,13,0.06,0.0,7.47,6.08,0.0,0.0,0.0,0.0,8.4736400856552,6.310544699644385,1.96951649794758,0.8588434934358188
750.0,-0.0075,119,44.540000000000006,2.78375,3.956684274107944,0.9772780571727904,0.9708995653532522,0.0921382775051627,0,7,4,10,0.06,0.0,3.66,4.45,0.0,0.0,0.0,0.0,12.103938710718529,5.929125508781754,2.775850409089793,2.229130613990702
755.0,0.01,124,46.41,2.900625,4.012398202870467,0.9741548485396136,0.9308254478460608,0.1145279087320035,0,11,3,7,0.0,0.0,3.73,5.45,0.0,0.0,0.0,0.0,9.62384919915318,3.916526273931052,2.5807328728912986,2.6902496139392618
760.0,0.0199999999999999,137,38.09,2.380625,3.722939506275649,0.9639730045254816,0.8384989212039317,0.277921475277061,0,12,3,12,0.0,0.0,3.81,0.67,0.0,0.0,0.0,0.0,11.607370754573871,4.165054875395862,7.028016809708452,1.4224381767101426
765.0,0.005,154,43.95,2.746875,3.62043704171943,0.9645159353635592,0.9264887521451938,0.2879184751270197,1,15,1,14,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.518657419354574,2.5288799697700903,10.65419699096561,1.0773247062071498
770.0,-0.0325,149,47.7,2.98125,3.6040801720924738,0.9576517680778872,0.9187283011099058,0.3240870557046749,2,19,1,9,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,3.9514118767547695,1.3792633561072212,8.350536131615739,2.8114396807234248
775.0,-0.015,148,43.080000000000005,2.6925,4.036262808780522,0.9680988781152856,0.9475169197193024,0.5114236082841235,1,23,3,10,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,7.846599760955645,1.397860701535148,7.468245578111292,3.2671397761149943
780.0,0.055,141,44.69,2.793125,3.706142783833025,0.9590071945157262,0.8851569805493784,0.4999636941442657,2,21,4,10,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,7.883356561423142,1.352417546663221,5.566103407384719,1.7180321750560867
785.0,-0.1075,137,38.17,2.385625,3.76527095773324,0.957027366187966,0.871347515186592,0.3947174365565739,2,22,3,13,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95810816216061,0.8127947382827924,6.526658935147483,2.161334172884322
790.0,-0.095,150,41.42,2.58875,3.208347323887219,0.9548704538504847,0.9315164201948568,0.5662834463663353,4,27,6,12,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975265473841149,1.0903720779768773,4.57941436760224,2.152672958498804
795.0,-0.0625,143,50.28,3.1425,3.669303179110482,0.9697324851066405,0.9551851902427064,0.1991022730809294,3,27,7,11,0.65,0.0,0.0,4.98,0.0,0.0,0.0,0.0,4.853078099819031,1.48950402100749,2.6828158714823367,3.057492695782581
800.0,-0.0625,152,55.98,3.49875,3.729348496705601,0.9635592775729468,0.917030511842318,0.1773890149563552,5,27,9,11,0.0,0.26,0.0,6.42,0.0,0.0,0.0,0.0,6.120948208357963,1.173817077526663,1.1827128765925434,1.4891198145062643
805.0,0.2525,139,55.31,3.456875,3.919404204640302,0.9597129809780222,0.9673819625416716,-0.1806824014822084,5,26,9,14,0.0,2.26,0.0,5.66,0.0,0.0,0.0,0.0,6.932190339227534,0.7679087150364059,4.323830861226515,1.8377716164272808
810.0,-0.5199999999999999,138,48.65,3.0406250000000004,4.384720907345237,0.9646085223903614,0.8750681307950104,0.1410472232979041,6,19,9,14,0.02,1.11,5.54,4.58,0.0,0.0,0.0,0.0,5.378573298015247,1.7509010737063575,5.552197840043484,1.5173085448231616
815.0,0.2924999999999999,138,38.56,2.41,4.484206272807354,0.9583260363343232,0.8301388195855186,0.0266141144358569,8,17,7,11,0.18,8.82,0.03,0.0,0.0,0.0,0.0,0.0,5.429991481705495,1.6293755558632577,5.22799935998936,2.3539020547188665
820.0,-2.0125,124,33.66,2.10375,4.499596131734627,0.9568254061007794,0.8271480803596382,0.5262742504283324,7,11,6,9,0.26,6.56,0.21,0.0,0.0,0.0,0.0,0.0,6.428103216355571,2.526751047531647,5.379142449279226,2.67700688231252
825.0,0.5250000000000001,116,43.02,2.68875,4.54055151207665,0.9654960805208104,0.8905035826062639,0.0914875749471308,8,5,3,11,2.27,2.82,0.21,0.0,0.0,0.0,0.0,0.0,7.063875590976103,5.146923939775048,5.030125530729245,1.950397541379116
830.0,-0.0599999999999999,109,59.9,3.74375,4.673211427454085,0.9784126559018578,0.920312718618176,-0.1728468724868644,8,5,3,13,2.51,2.62,0.17,5.7,0.0,0.0,0.0,0.0,5.729322272940992,2.8607449475514057,5.604154762275398,1.4137198920445817
835.0,-0.0524999999999999,128,61.51,3.844375,4.892513124190441,0.9694449219583432,0.9476776675458386,-0.333280366883117,8,6,6,12,1.77,2.62,0.13,0.0,0.0,0.0,0.0,0.0,4.6637364368097325,3.4407101496323564,5.337237516537008,1.912780143915821
840.0,0.3699999999999999,123,61.38999999999999,3.836875000000001,5.012597192958672,0.9636737109369414,0.9030365470866724,0.1891953106245349,10,6,8,9,1.27,1.05,4.8,0.0,0.0,0.0,0.0,0.0,3.8590562179298007,3.390962223441882,4.759804525612547,2.7506318975233373
845.0,0.6300000000000001,138,56.75000000000001,3.546875,4.402383069039479,0.9598969788168796,0.9979597419135268,0.4147547304748912,9,3,12,8,1.03,0.49,5.08,0.0,0.0,0.0,0.0,0.0,3.698093476012522,5.431210684935369,4.082328423814437,2.8652583429866416
850.0,0.2725,143,71.88,4.4925,3.918018923789292,0.9577036237705436,0.9730931451866524,0.1574236123293503,3,4,17,9,0.78,0.71,5.79,11.18,0.0,0.0,0.0,0.0,7.186720913105067,0.3516450585870565,1.3633807259257786,1.9981271270835688
855.0,0.07,168,59.28,3.705,3.721220483582201,0.964587863774054,0.9967971960519728,0.0695938814020581,5,10,22,13,0.62,1.07,6.37,9.76,0.0,0.0,0.0,0.0,5.42720862890733,0.0046848982198512,0.1352359928058038,0.9851661967875808
860.0,-0.1825,149,58.09000000000001,3.630625,3.887844352215037,0.9562636511103516,0.9976436745514528,0.1957873736272563,6,4,17,6,0.0,0.77,6.98,6.37,0.0,0.0,0.0,0.0,3.2016146681761257,5.051374078332741,0.4205438850532558,3.8152143166446577
865.0,0.3375,133,56.2,3.5125,4.527237825191857,0.957996853615526,0.979802979486494,0.8158943935483163,7,3,12,6,0.03,0.43,7.7,6.35,0.0,0.0,0.0,0.0,3.8816543478001817,8.235208785687707,2.047504732468857,2.2646607339796274
870.0,0.22,129,64.67999999999999,4.0425,4.457642498839219,0.9553090950109746,0.8845727959191252,0.1114396228922426,8,0,9,6,0.04,0.0,6.72,5.93,0.0,0.0,0.0,0.0,3.786897418683364,8.127784785478108,3.329779372664618,2.1064490424984914
875.0,0.0975,131,58.38,3.64875,4.361874278742304,0.9482644273808376,0.923494927411794,0.6065389912200377,10,2,10,8,0.32,0.0,7.94,2.26,0.0,0.0,0.0,0.0,4.4230834990905326,3.9458747016766367,2.964453199190261,1.4840037448972545
880.0,-0.065,153,63.190000000000005,3.949375,4.183621993343428,0.9731890060307044,0.9231832582940456,0.4374938354898497,13,4,16,4,1.91,0.0,8.58,2.83,0.0,0.0,0.0,0.0,3.203050745469359,2.328084523712292,1.0861419473059406,2.0919404138245987
885.0,-0.7949999999999999,141,53.25000000000001,3.328125,4.140682062004883,0.964730671023606,0.9304961531870654,0.0935590110719324,11,4,20,4,0.0,0.0,9.1,2.87,0.0,0.0,0.0,0.0,1.9204547774135807,2.338368425998247,0.18791175225395,1.9274551448044768
890.0,0.955,140,53.67,3.354375,4.3376096750685385,0.9660367100831392,0.9609747252977466,0.1115334271846338,17,3,17,3,0.0,0.0,9.6,2.75,0.0,0.0,0.0,0.0,0.0036413996942888,2.626965922583321,1.412599499269841,2.059684150221469
895.0,0.0,158,50.24,3.14,4.059595901295306,0.9643701625119404,0.9519033478282508,0.1610889293937413,14,3,11,6,0.0,0.0,9.92,1.12,0.0,0.0,0.0,0.0,1.0119922277002216,4.764398947162896,2.8643520193141203,2.816806281677518
900.0,0.0,154,51.66,3.22875,3.5819560214127155,0.9616441277728652,0.999115817430824,0.5367950155600767,14,4,9,9,0.0,0.0,9.3,1.44,0.0,0.0,0.0,0.0,1.329767080603176,2.692617958541637,1.9035677718644528,1.3016556610398642
905.0,0.0,141,44.43,2.776875,4.028661852127588,0.9562166005634912,0.9713780495898334,0.5801274701969648,14,4,10,7,0.0,0.0,3.65,0.99,0.0,0.0,0.0,0.0,1.5505591753669767,1.738840282166226,1.2722078824552114,1.779065985958345
910.0,0.0,141,40.74,2.54625,3.849028686667307,0.951536871868752,0.8771076986576035,0.7330676660481661,14,3,9,1,0.0,0.0,3.33,1.05,0.0,0.0,0.0,0.0,1.5971573833022248,1.215668090299005,2.665763149093309,3.497554421658881
915.0,0.0,151,44.81,2.800625,3.740184822816688,0.9556385283868808,0.9367331982767504,0.5515540698005228,14,3,8,4,0.0,0.0,8.83,1.15,0.0,0.0,0.0,0.0,0.755622566387265,3.848786450702967,3.1330690305764817,3.2754865126124195
920.0,0.0,164,47.43,2.9643750000000004,2.9469186342752725,0.947987338714956,0.9992738258537646,0.7516863266342726,15,3,10,7,0.0,0.0,8.6,1.43,0.0,0.0,0.0,0.0,0.8287844453678708,5.714489625149611,1.767127418726958,3.2352827934731194
925.0,0.0,175,48.7,3.04375,2.7969851306688738,0.952926554102328,0.9644498558159696,0.4292421481279485,14,4,9,7,0.41,0.0,8.81,1.67,0.0,0.0,0.0,0.0,1.56684193637221,6.200078265107413,1.7757481418745944,2.367208368487941
930.0,-0.205,178,52.64,3.29,3.243419505130927,0.955760622058128,0.9397244873394518,0.3003327426188121,16,3,6,7,4.88,0.0,8.24,2.02,0.0,0.0,0.0,0.0,1.2927754143327104,6.224470334934681,3.469410031300714,3.713369932718417
935.0,-2.235,184,51.01,3.1881250000000003,2.914989426492067,0.9561847024861244,0.9388314920318118,0.6708933895128653,13,5,8,8,3.53,0.0,8.23,2.38,0.0,0.0,0.0,0.0,1.0161456004791505,3.698877027432357,1.8600934540291925,2.337767793914359
940.0,0.675,195,53.32000000000001,3.3325,2.856803109122321,0.9590318510637804,0.952929100212797,0.479931801811556,9,7,9,9,3.16,0.0,8.06,2.8,0.0,0.0,0.0,0.0,1.9463221438623224,3.875360936651016,1.560757849374613,2.1986901314683176
945.0,0.1849999999999998,212,56.69,3.5431250000000003,2.6559188875618367,0.9318361781210008,0.9946480638922296,0.2081803799502143,12,11,8,6,2.52,0.0,7.94,2.35,0.0,0.0,0.0,0.0,0.1295056135271593,1.5408538576210709,1.06412358434298,2.168366024295784
950.0,0.32,167,52.98,3.31125,3.583747676042113,0.9608661113307184,0.9835720968022326,0.310665546110322,5,10,9,0,1.77,0.0,8.41,0.89,0.0,0.0,0.0,0.0,3.913618677744548,2.375977543428525,2.9432403776955294,4.175250361856388
955.0,0.375,159,49.02,3.06375,3.5805082082370348,0.9542958509263516,0.9496260205661344,0.181106216968507,3,10,10,2,1.06,0.0,8.63,1.29,0.0,0.0,0.0,0.0,6.1847243217943335,1.337511410626785,2.776428696329737,3.11943199319891
960.0,0.355,162,48.75,3.046875,3.4357464441784344,0.954300442927114,0.9765521363129585,0.4277847724325396,5,10,8,5,1.2,0.0,8.56,0.0,0.0,0.0,0.0,0.0,1.3691252043098796,1.2943052675290867,3.4829336321745763,1.826332231758526
965.0,-0.0699999999999999,177,47.260000000000005,2.9537500000000003,3.5405211025608323,0.9500544860577927,0.9523937830653624,0.7586546519570634,5,11,7,7,0.81,0.0,8.23,0.0,0.0,0.0,0.0,0.0,1.2131050981891651,0.5215156538501075,1.5538496102000467,2.729061511436281
970.0,0.1949999999999999,189,49.06,3.06625,3.502552977409229,0.9513111032563674,0.9991740671749612,0.8342797974844538,5,10,7,8,1.06,0.0,7.56,0.0,0.0,0.0,0.0,0.0,2.428831839605523,2.017370022776131,1.4106676966655272,2.503056595370218
975.0,-0.125,184,45.32,2.8325000000000005,3.034341961405204,0.9433141218428936,0.929503154581662,0.756109979570858,5,10,9,8,1.31,0.0,7.63,0.0,0.0,0.0,0.0,0.0,1.831971681343655,1.3977793221434476,1.038932081801152,1.04531989416603
980.0,-0.125,185,43.95,2.746875,3.298303754630117,0.9432162651179412,0.8904432174373957,0.711130667304784,6,11,8,9,1.61,0.0,7.57,0.0,0.0,0.0,0.0,0.0,1.775119124466842,0.0211416520187485,2.1191012991437,0.5360903026224244
985.0,-0.15,183,46.63,2.914375,3.137806981238872,0.9418819692158448,0.93581719550643,0.8396456185453355,5,12,6,10,1.51,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.7089796038267517,1.5948499486459002,2.192069772520697,1.9529723022457708
990.0,-0.3374999999999999,195,52.040000000000006,3.2524999999999995,3.1034646092753024,0.9346176180421312,0.9385525965096336,0.7593812621754521,5,11,7,11,1.38,0.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0004422660700861,0.6743160750699254,2.1475676695266235,0.7152496484545983
995.0,-0.4699999999999998,211,53.80000000000001,3.3625,2.66053526255623,0.9425832917835328,0.9902142402147432,0.8987783752224927,5,13,8,10,1.66,0.0,8.03,0.0,0.0,0.0,0.0,0.0,1.7174427615659948,0.0002342309585148,0.5335860515141503,1.602220092468165
1000.0,-0.155,203,56.63,3.539375,3.0772244347101885,0.9530657727582442,0.95174524147824,0.6259683002081728,5,13,7,10,1.88,0.0,7.89,0.0,0.0,0.0,0.0,0.0,3.179276509786998,0.3337090504854651,2.257617512990876,1.9544384323245128
1005.0,-0.1174999999999999,194,58.01,3.625625,3.5849807451458333,0.9545785745826249,0.9526010142850696,0.7619060103611647,2,13,3,11,0.88,0.0,7.51,0.0,0.0,0.0,0.0,0.0,7.608401145611465,1.4439779371184729,6.030707338118873,3.4143448135914025
1010.0,0.43,196,60.95,3.809375,3.2858490203416104,0.9544491288579604,0.9529111312590544,0.5409212450853828,1,13,4,13,0.27,0.0,6.83,3.08,0.0,0.0,0.0,0.0,7.263683340348776,1.565002234862819,2.2602212638073604,0.9157753573781124
1015.0,0.4474999999999998,209,60.23,3.764375,2.8812324401601184,0.9582110238276996,0.9980087276924788,0.3785442222448875,1,13,8,10,0.15,0.0,7.17,0.0,0.0,0.0,0.0,0.0,3.758794046550076,1.4518056254762657,1.2316750766954965,1.429455921314717
1020.0,0.24,208,63.26,3.95375,3.277762756389885,0.9605055849156384,0.955734361568812,0.5436920709458426,1,13,8,4,0.19,0.03,7.37,0.0,0.0,0.0,0.0,0.0,5.131919739935449,2.8266472673307,5.1499254359913,2.89904798394272
1025.0,-0.6074999999999999,211,65.0,4.0625,3.416693014205286,0.9529009406774144,0.999101568099111,0.6239071485207759,1,14,7,2,0.06,0.0,7.54,0.0,0.0,0.0,0.0,0.0,6.914230539593492,3.770764102220772,4.731006742134858,5.030778452278456
1030.0,-0.04,204,62.74,3.92125,3.341915003811655,0.959912204421686,0.9056798565399736,0.4960073187662556,0,13,7,5,0.0,0.03,7.55,0.0,0.0,0.0,0.0,0.0,12.349783169732374,4.802644625176626,3.999187606322996,1.570071111238372
1035.0,0.145,202,66.17999999999999,4.13625,3.363470367866638,0.9619831836635158,0.9534810576654772,0.6308554302399431,0,15,4,6,0.0,0.95,7.48,0.0,0.0,0.0,0.0,0.0,11.571247030649523,3.2939288923802024,2.1569089831447945,3.155653124528808
1040.0,-1.0925,195,76.37,4.773124999999999,3.549837073514409,0.9597517341239368,0.9981349048260972,0.3839132017030874,1,17,5,6,0.0,11.29,7.41,0.0,0.0,0.0,0.0,0.0,5.700289380117532,1.943567627650143,1.2232799898226752,1.7620663546338968
1045.0,-2.74,203,71.83,4.489375000000001,3.248620350718696,0.9620522242392054,0.9726159603017596,0.3765700058287439,0,14,8,7,0.03,3.93,7.72,0.0,0.0,0.0,0.0,0.0,13.089599575324993,1.266985853563951,1.944104980297262,1.205235906075792
1050.0,1.7724999999999995,192,75.32000000000002,4.7075,3.3997781448984608,0.9576326191110216,0.9996201276783988,0.2918076602700749,0,11,5,6,0.0,6.41,7.98,0.0,0.0,0.0,0.0,0.0,10.108823882834606,2.0302657099950574,1.0596350801761247,1.983458929878981
1055.0,-0.4699999999999997,197,81.28999999999999,5.080625,3.496050414034722,0.961724028284551,0.9997042080693874,0.8067584573500393,0,11,7,2,0.0,7.72,8.22,1.38,0.0,0.0,0.0,0.0,10.388937605505108,3.309962207699924,3.1220242875179176,3.7422436599100095
1060.0,0.0999999999999998,209,86.9,5.43125,3.1148409482192347,0.9596639333546296,0.9732996074790722,0.080107595399782,3,13,7,2,0.0,8.12,8.49,2.18,0.0,0.0,0.0,0.0,3.165516257918106,1.7667437620739057,5.071510609310663,2.3333338653255105
1065.0,-0.2249999999999998,206,93.02,5.81375,3.1417221738083283,0.9646055956560602,0.9045630903359302,0.4275556835947628,3,13,5,6,0.0,8.19,8.12,2.36,0.0,0.0,0.0,0.0,5.320726397505019,3.274885191776906,2.6062982318259538,2.2878370729764
1070.0,-0.0975000000000001,194,83.25999999999999,5.20375,3.31465623278011,0.9535536717154538,0.8802340043593528,0.2008957857628039,3,14,5,6,0.0,7.31,7.57,2.61,0.0,0.0,0.0,0.0,5.833744861989275,2.422533289720689,1.6930672176568389,0.0171490973435566
1075.0,0.1725000000000001,190,104.0,6.5,3.784911696018894,0.9679087317166396,0.9362830688875609,-0.1385054446787715,4,12,4,7,0.03,5.25,7.65,2.91,0.0,0.0,0.0,0.0,6.078282392193128,2.4438391609750223,0.8254532250645843,3.3013064067304883
