step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.2400000000000001,138,18.76,1.1725,3.632452904384205,0.9457562639142508,0.8849813368640144,0.7714217433433861,6,14,16,16,3.44,4.27,0.0,0.0,0.0,0.0,0.0,0.0,3.400978587361452,2.3133041569875386,1.3819438480540784,0.1475800053192821
555.0,4.6825,136,28.78,1.7987499999999998,3.658808166206745,0.9502723766318693,0.9503719934673176,1.0567072695237247,7,11,18,13,13.37,4.14,0.0,0.0,0.0,0.0,0.0,0.0,4.001879588725453,3.3521959038714466,0.8789761372286578,1.3425690181693584
560.0,-4.985,142,35.09,2.193125,3.790310500459531,0.953229227523593,0.9371158317415884,0.5477081114309066,6,12,20,13,10.33,4.09,0.0,0.0,0.0,0.0,0.0,0.0,2.63670132982979,2.7158241261783367,1.1273857304796296e-05,1.5864103901296895
565.0,1.8249999999999995,137,23.6,1.475,3.7351543597220673,0.9468344942290662,0.946706457060728,0.944855410479062,5,11,17,13,3.98,3.28,0.0,0.0,0.0,0.0,0.0,0.0,4.158756565970324,1.8170794313909104,0.7172112425167083,3.01155457880244
570.0,3.37,140,16.700000000000003,1.0437500000000002,3.601280895882488,0.9506761137357688,0.9401152274434076,0.8501461657145144,5,7,19,15,3.95,3.37,7.44,0.0,0.0,0.0,0.0,0.0,1.2906892468805269,1.440171443026808,0.0101173230910571,1.9803430891518965
575.0,-0.0125000000000001,150,13.15,0.821875,3.308605429631674,0.94337875246299,0.925190030139352,0.8353722818812457,6,9,19,14,3.93,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.7117768201729601,1.8082879055739527,0.2088584176166769,2.020819005135229
580.0,-0.0074999999999999,148,14.349999999999998,0.896875,3.392031543180724,0.949312820031415,0.8983311077269639,1.079676456460578,5,11,19,14,3.95,3.38,0.0,0.0,0.0,0.0,0.0,0.0,2.363853902154529,1.0527689770775273,0.5634901566742929,1.6430856290652005
585.0,-0.2199999999999999,154,11.77,0.735625,3.1000561333399403,0.948148632410417,0.9974124570378776,0.9689000778123634,5,8,17,15,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,4.994057072528428,2.11769881310177,0.8803540346072882,1.4690978103301784
590.0,1.7574999999999998,161,13.81,0.863125,2.830912228976052,0.9396263388981008,0.9972011748304836,1.0046702963258372,5,3,19,15,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,5.439788266421291,2.4092994702575514,0.850619506147354,1.6851624562238896
595.0,0.2325,160,14.69,0.918125,2.9134838187886207,0.9444338335953028,0.9600797369151548,1.1205368133261584,3,8,19,14,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,7.948036080929955,1.2669604317690892,1.06032460315925,1.7347481522093942
600.0,-0.1074999999999999,147,15.18,0.94875,3.4484243347766785,0.9506715512808186,0.9970443852684542,1.1102762022923311,4,8,19,14,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,3.844566201069873,1.6599233956278354,0.4278415647925406,0.7150774931098929
605.0,-0.1575,150,16.55,1.034375,3.47558606373528,0.9506571135537726,0.9338889721712048,1.0642060404123523,5,8,19,14,0.0,2.68,0.03,0.0,0.0,0.0,0.0,0.0,4.972539213050252,1.155035483026812,2.121864164030413,2.325184156707657
610.0,-0.2475,153,15.679999999999998,0.98,2.975476026139669,0.9468306986402688,0.9270909734431816,1.2640532783571832,5,6,20,16,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8896594918343768,1.7044073407538325,1.925210292512183,0.9415254435772724
615.0,0.0050000000000001,159,23.17,1.448125,2.676773317937653,0.9429669029581108,0.9303437111668196,1.1831306088782734,5,1,19,16,0.0,1.57,7.04,0.0,0.0,0.0,0.0,0.0,2.76545728435304,3.807710401644577,2.324418524639035,1.373784985644671
620.0,0.095,153,29.81,1.863125,2.8266503955559354,0.9474355427558908,0.9994100992040296,1.2839991382959424,2,4,21,16,0.0,1.22,13.26,0.0,0.0,0.0,0.0,0.0,2.8553627344432915,0.9663728638135552,0.8372475713475551,1.3373650374405743
625.0,-0.005,167,31.16,1.9475,2.974038057575925,0.9415384957040835,0.9922701749919436,1.252237114501371,4,7,23,18,0.0,1.49,13.8,0.0,0.0,0.0,0.0,0.0,3.721598047223504,0.0008871267582451,0.0919726207796298,1.1644774818546968
630.0,-0.1550000000000001,163,40.21,2.5131250000000005,3.0711904905783456,0.9450164087715524,0.9304711061532024,1.1839128522595137,2,4,23,16,0.0,1.28,24.82,0.03,0.0,0.0,0.0,0.0,6.724329979055212,2.57988989049668,0.4387503841520406,1.851458747772186
635.0,0.0250000000000001,163,34.730000000000004,2.170625,2.95581318851374,0.9400030128351168,0.8883929678436604,1.2145052694542318,1,2,16,18,0.0,0.65,19.3,0.03,0.0,0.0,0.0,0.0,8.084411176523172,2.7916972331825987,1.0521858982969532,2.0215589228448025
640.0,0.2524999999999999,150,32.02,2.00125,3.3910756223814857,0.9422847871174662,0.9283889963540408,1.1123766371046853,1,2,6,18,0.0,0.59,17.78,0.09,0.0,0.0,0.0,0.0,6.352248000046622,7.790309474983816,2.520841644803606,3.989530989212825
645.0,-0.1124999999999999,160,30.43,1.901875,3.018015124944029,0.9449729192034098,0.9450469217313155,0.7529187886667355,4,1,1,20,0.0,0.43,5.3,8.99,0.0,0.0,0.0,0.0,2.212890673001707,9.487163618364654,5.706844817997991,2.840238511419347
650.0,-0.0325,166,32.77,2.048125,2.7551606862746745,0.9481164510211464,0.9820961402937268,0.8245496411707914,3,0,2,22,0.0,0.04,3.38,10.15,0.0,0.0,0.0,0.0,3.1416193212666084,9.03001391855044,4.842019175907164,2.115683451431818
655.0,-0.055,158,36.75,2.296875,3.009637738679148,0.9472174897299654,0.976155038350613,1.2490628626393314,1,1,3,21,0.0,0.04,4.58,9.78,0.0,0.0,0.0,0.0,8.325884894145622,8.396679970901983,5.277978024119718,1.2602560345238396
660.0,-0.1149999999999999,157,28.16,1.76,3.6833818714322906,0.94484202376865,0.814692450051156,0.898904389266461,2,3,7,14,0.0,0.0,0.01,4.03,0.0,0.0,0.0,0.0,7.859189936020596,4.455538764001929,3.3311330058639945,2.838006553388216
665.0,0.0375,144,28.69,1.793125,3.653613171128785,0.9355295736132042,0.8203124605118617,1.0512384214155133,1,6,5,10,0.01,0.0,0.05,6.45,0.0,0.0,0.0,0.0,8.258913341420394,3.090545775233628,4.391765760172263,2.737598529434257
670.0,0.0024999999999998,146,30.42,1.90125,4.070833692326711,0.9357502599314108,0.845012962907412,0.8413299477420723,1,8,1,13,0.01,0.04,1.55,0.0,0.0,0.0,0.0,0.0,9.470205215288344,3.1551884620584527,5.891127291390471,1.91448014960774
675.0,-0.0024999999999999,147,47.51999999999999,2.97,3.752242957583129,0.9386564899460575,0.8822255550279569,0.7908087481217406,3,6,1,15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412915106637096,4.211473977551571,3.07579379619254,1.988790735370329
680.0,-0.0974999999999999,175,49.07,3.066875,3.0830154968214885,0.9420146591865476,0.9531908126896528,1.0479982107493724,4,3,4,15,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5698266364671025,2.3223231560006314,2.6972563344805103,1.9645667155204067
685.0,-2.365,193,53.45,3.340625,2.67106458609534,0.9287276579405218,0.9398427074678888,0.9506212126892732,4,5,6,18,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128113890393696,1.942834627730285,3.2982384266097786,1.5150198083607886
690.0,-0.1199999999999998,183,46.16,2.885,3.0375168406881583,0.9414940068798155,0.8290653899569602,0.9636050085374648,2,7,3,21,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792824337528833,1.7291952981833096,6.361297348193025,1.33483401136025
695.0,0.1375000000000001,191,49.21,3.075625,2.763202673477021,0.9394202116593078,0.825140139694472,1.1622648261758697,2,4,5,22,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078496392518248,2.906552926962493,4.8463472918891695,1.3999761653645184
700.0,-0.0150000000000003,190,63.61,3.975625,3.158915032778956,0.9546568005637432,0.8858429394506019,0.4818873383555754,3,2,6,18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984977970066259,3.522966051216688,3.547582103439077,2.4878469134504693
705.0,2.73,186,84.47,5.279375,3.158592718525804,0.9452550455948296,0.8889992815575536,0.8315010809355979,1,5,8,19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567371017632489,2.194117811913844,2.98619551877433,1.9931704956076304
710.0,0.4649999999999999,195,54.96,3.435,3.169015211333273,0.9447289408566066,0.9909056646319698,0.6106693707881985,1,7,10,22,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042558801602746,0.667041470241622,2.753091300603951,1.5253770235673243
715.0,-2.365,187,58.99,3.686875,3.1117388842416487,0.945451113993274,0.93893468276146,0.8573154660835907,1,3,8,23,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237565163488577,3.4887804513104,2.470108364674318,1.378568544198213
720.0,-0.0325,179,54.45,3.403125,3.297372548041888,0.9502744979177264,0.887646085446566,0.884617844324372,1,1,9,20,4.82,0.0,0.0,0.16,0.0,0.0,0.0,0.0,5.003706015625448,3.877001537922901,0.0482403897320983,1.3711693565052183
725.0,0.0799999999999999,175,54.31,3.394375,3.101868696834375,0.9470746743487624,0.8980201095884649,0.9286291304111028,2,5,10,21,4.9,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.2602029798381641,3.1037329460324443,2.059821634768693,1.5735459510199434
730.0,-0.0925,200,54.18,3.3862499999999995,2.8546568771980936,0.9489186206983208,0.897231440756614,0.9114749482793684,4,5,10,25,5.09,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0052938139883728,2.229238732429868,2.079924530904537,0.9098080368909464
735.0,-0.1299999999999997,199,70.05999999999999,4.37875,2.95620444236912,0.9524169698681684,0.9481765941660468,0.6813843764729163,1,1,11,26,5.06,0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.378687609748052,6.291208956450757,1.2048744955751316,0.8225197413128522
740.0,0.0075000000000001,188,62.72999999999999,3.920625,3.5259766175204734,0.9517608021809256,0.9768662174779532,0.3844541819782165,1,2,11,22,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,5.578723426565551,4.710152956834028,1.7127578326135888,1.5799578645607264
745.0,2.5775,190,51.330000000000005,3.2081250000000003,3.2225197480649506,0.9261244386216394,0.9258751639296408,0.6267687880870575,2,4,13,23,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,3.879518405383468,2.3830610544729685,1.705434632840284,0.974322962619622
750.0,0.835,190,42.02,2.62625,3.2756541359434905,0.9435453907629592,0.8928289028688757,0.398730247673218,1,1,12,18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41446672862662,3.681361825704792,2.4720927205540746,1.0883752579685455
755.0,-0.1074999999999999,193,48.23,3.014375,2.83742851936908,0.9407779204468988,0.9611904193966196,0.802910294028196,1,1,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553117499285685,1.0641540590948113,1.8793852432843523,1.8062352456357136
760.0,-0.3399999999999999,212,56.400000000000006,3.525,2.787263446709844,0.9425394422528316,0.9662815040066924,0.8038365856369379,1,0,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256138879131376,6.985530105676649,2.1720335655670286,1.947845809230427
765.0,0.0174999999999999,234,68.0,4.25,2.337534915892275,0.9369185999260858,0.9698748472867104,0.5965331345759646,2,0,13,14,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159475129824441,12.122546944625862,2.7214683808145885,1.3339063998259106
770.0,-2.7325,234,71.03,4.439375,2.2447336558472872,0.9425061807396048,0.9276786653735566,0.1283220159794865,4,0,14,17,5.53,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.6463922034296881,7.054749223041907,2.492737225962312,1.253401305134503
775.0,-0.0875000000000003,223,89.27999999999999,5.58,2.4765808906084867,0.959703699491184,0.9410343521214974,0.0461702356814535,2,0,16,18,5.57,0.0,8.57,0.47,0.0,0.0,0.0,0.0,3.0157809909221167,12.142049404393594,1.0450353547420033,1.3978014483672965
780.0,0.1149999999999999,224,82.69,5.168125,2.892876450414984,0.949205027153848,0.9518434085127336,-0.1467183562502438,2,0,16,20,5.47,0.0,9.08,3.0,0.0,0.0,0.0,0.0,0.2561288633839152,13.86916548922138,0.7384105858891025,1.1838399623781717
785.0,0.0200000000000002,205,86.88000000000001,5.43,3.1513415361538444,0.9506169252221832,0.9870668559662372,0.3215741257847116,3,0,12,25,5.6,0.0,5.51,6.49,0.0,0.0,0.0,0.0,3.4192943452606985,8.681451501153944,1.9870692202668347,1.2143668745003855
790.0,-0.1224999999999999,194,86.99000000000002,5.436875000000001,3.4986641515292334,0.9537979285756608,0.9012962782931075,0.4893254327860235,3,0,5,23,5.75,0.03,1.54,6.57,0.0,0.0,0.0,0.0,3.174762594710818,8.111906457338101,2.0873927065258653,1.5698833302957185
795.0,-0.1050000000000001,196,104.34,6.521249999999999,3.3540526010675045,0.9487001965189136,0.9896448470517718,0.1556469306697716,1,2,4,21,5.57,0.0,2.65,17.67,0.0,0.0,0.0,0.0,7.576901895412264,6.6212076242339215,2.044853624012541,2.1319397809355656
800.0,0.0599999999999998,204,104.17,6.510624999999999,3.257640129553705,0.95502431902195,0.9391398845307046,0.4118072940511196,1,2,7,18,0.0,0.0,2.91,13.14,0.0,0.0,0.0,0.0,8.904698773133722,7.52696490464562,1.5134148763819455,1.568389022651654
805.0,2.7350000000000003,203,98.7,6.168749999999999,3.63255755724044,0.9479619621394751,0.9468668700607018,0.4421264204685246,2,2,9,11,5.7,0.0,3.26,7.01,0.0,0.0,0.0,0.0,8.303951954272385,6.870162155195379,3.0210398161235483,2.870875433236155
810.0,-2.91,202,95.5,5.96875,3.4478836828834765,0.9511451680717478,0.923609990555594,0.1565331761650845,3,5,11,11,5.82,0.0,3.61,11.93,0.0,0.0,0.0,0.0,2.4637150399660603,2.415905873506015,2.460777324406314,3.278515960920038
815.0,-0.1250000000000001,201,91.24,5.702500000000001,3.337153802480271,0.9438638530838348,0.8571719617268271,0.4240762951713433,4,4,13,15,6.02,0.0,4.08,14.81,0.0,0.0,0.0,0.0,4.286762093570444,2.540061726621577,1.9343209813068072,2.023130907053875
820.0,-0.0874999999999996,208,100.97,6.310625,3.032848292233945,0.9430411521375284,0.9521786072680184,0.52176193895205,2,4,12,18,6.05,0.0,4.11,12.55,0.0,0.0,0.0,0.0,4.826396864813604,1.0484007373536308,1.598616589002586,1.0699929461617732
825.0,-0.1325,199,92.52,5.7825,3.060425673665154,0.935184300553905,0.8831975132893563,0.3243440775564512,6,3,12,10,6.24,0.0,0.13,5.46,0.0,0.0,0.0,0.0,4.9559228864428215,3.965461958136794,2.8548523838960325,3.8860244606561696
830.0,-0.2050000000000001,199,108.9,6.80625,3.244131005434984,0.942687945073772,0.927512711769238,0.2465574395125216,5,2,7,8,6.52,0.0,0.0,3.07,0.0,0.0,0.0,0.0,4.0129876605961705,3.7527845231383385,4.732172899402539,5.741430266516581
835.0,-0.2399999999999996,207,119.2,7.450000000000001,3.00756820821872,0.9488513571212092,0.9670775972935012,0.5325919354317409,6,1,4,12,6.79,0.0,0.0,3.42,0.0,0.0,0.0,0.0,1.949263273876384,9.064630189993382,3.7908013397300784,3.185573280309476
840.0,-0.1800000000000003,198,78.32000000000002,4.895,3.565478361923658,0.9481813036780502,0.9171279117914624,0.4012208894197377,4,0,6,15,6.57,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.288306821944974,11.700991326082889,2.8593689435413534,2.449190161157496
845.0,0.06,190,66.04,4.1275,3.507508073108273,0.9355844643612082,0.8682920757080812,0.3346762435598547,3,0,11,14,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,4.903402997769272,9.517693915292334,2.337070242901749,1.559303110964961
850.0,3.1875,197,69.53999999999999,4.34625,3.340784743178057,0.9334781279726074,0.892378309397423,0.7097704734117489,1,1,10,12,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,5.8749173379025255,6.823626132566145,2.231948333539844,2.72326562436388
855.0,-0.125,218,74.0,4.625,2.7841787074485547,0.9224913946727982,0.94263414861238,0.6514431907477735,2,2,13,15,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,6.992222826336517,0.0,0.7229955049975886,1.5390808185576066
860.0,0.08,225,85.14,5.32125,2.7979699606709723,0.9403658966887604,0.9420203910763332,0.926398137539498,1,1,14,15,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,5.698780175782491,6.038079161263954,0.0085377290727453,2.8013272768855004
865.0,0.3175,231,68.72,4.295,2.523311924740167,0.9378480115787856,0.9367995063258078,0.3844109797282315,2,1,15,13,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,4.062357248923132,5.1827512779361085,1.802643156375345e-05,3.12501931025069
870.0,0.2975,219,104.79,6.549375,2.828553846347698,0.9438706516100586,0.9918816748617596,0.6830696050048303,3,1,13,8,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.1746563531541883,5.938957414947867,0.2146475180574792,4.145591654193256
875.0,0.06,212,99.62,6.22625,2.7151621261694032,0.9322571176938146,0.8844702757211698,0.6362520115883071,2,2,13,4,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.638485066978383,2.68512593269338,0.53858870332728,3.3064711619318645
880.0,-0.025,220,84.17999999999999,5.26125,2.6952570525836004,0.9294633247856722,0.9415866294550675,0.7919973478695495,2,3,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686870860370547,0.0109618369228727,0.8669180340890764,3.7307465919171294
885.0,-0.0875,224,88.63999999999999,5.539999999999999,2.6148371765102407,0.9260392948950448,0.9424101382159472,1.0763648763661056,1,3,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115608211611665,0.0,1.0051704655243874,2.783624896095797
890.0,-0.13,235,93.39,5.836875,2.396482987650343,0.922194316024356,0.8912821253311858,1.1252379680289804,3,3,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937813255043542,0.0,0.8310199635212988,1.4524288566744454
895.0,-0.0775,242,96.42000000000002,6.02625,2.3473920595163515,0.93164629967843,0.8458100523776606,0.9918239373384576,2,3,14,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78520762752192,0.1053393550103162,0.7858155807214549,2.8297630667771725
900.0,-0.0224999999999999,262,101.27,6.329375000000001,2.219757935631185,0.9333796827721328,0.8917512229802367,0.921970631713014,1,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432209096088636,1.3401806219249872,0.8020866907282941,1.8884439540942293
905.0,-0.1174999999999999,253,106.31,6.644375,2.4312388268854384,0.9277754820861872,0.8913113578031788,1.2031850075616324,2,4,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631026246411449,2.419908955514093,0.783996200576299,1.994686305136275
910.0,-0.1500000000000001,241,105.53,6.595624999999999,2.512094821978672,0.9251824584596072,0.9490703250510018,0.6026389040851645,2,4,13,9,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,5.85570718966967,4.441814914493165,1.11039115481992,2.230209696122192
915.0,-0.0774999999999999,252,113.2,7.075,2.4341951422050703,0.9204981622897064,0.90863989734935,0.8136084096183034,3,4,14,6,0.03,0.0,0.0,3.89,0.0,0.0,0.0,0.0,4.752271026229086,5.023147414758982,1.538305594811068,2.595258278500973
920.0,-9.71445146547012e-17,263,160.08,10.005,2.3731843886645674,0.9402066525699216,0.996638956048784,0.4732002887118976,3,6,13,10,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,6.422855690339831,2.048127991808402,3.072284236547089,1.5422864604551556
925.0,-0.0374999999999999,254,115.95000000000002,7.246874999999999,2.547741472853296,0.9348971677011608,0.9555028131902628,0.6494016158578212,4,6,13,10,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,7.222086637760708,3.142473365667159,3.1154371764793454,1.05541385625536
930.0,-0.1025,240,111.58,6.973749999999999,2.844352637409866,0.9390745117835854,0.9192479742755724,0.7697300511170153,3,6,14,8,0.0,0.0,2.57,3.48,0.0,0.0,0.0,0.0,6.321619633284141,2.899202693393118,1.6839324548592365,3.358829377350061
935.0,0.1574999999999999,246,117.51,7.344375,2.516670897027349,0.9325258008456698,0.9512606969890408,0.5631802176469305,3,6,17,7,0.0,0.0,4.5,3.86,0.0,0.0,0.0,0.0,4.938068340395168,2.825778341932973,0.7202075692871645,3.091819562431146
940.0,0.8375000000000001,262,117.59000000000002,7.349375,2.394263792513391,0.9173422621608628,0.9047709111716012,0.6947163897721724,5,6,15,11,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,2.811515764442212,3.65815896718032,1.3507612410233385,1.9714609745010423
945.0,0.3999999999999999,275,121.6,7.6,2.359689302197373,0.9005555159882757,0.9482813671933824,1.1465094087717949,7,8,16,11,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0009904194988847,3.6831864727196506,1.8204906079874767,1.2888945925154818
950.0,0.0075,236,162.66,10.16625,2.952736612985164,0.9363931075522228,0.9479960338014832,0.8166071392884081,5,7,9,6,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,3.4908618965269733,4.880999348578766,2.7391283453549304,4.0408124386140765
955.0,0.0,254,127.61,7.975625,2.5889626467231825,0.9313724691559796,0.917485011470662,0.9291483843810848,3,8,5,7,0.0,0.03,4.12,0.0,0.0,0.0,0.0,0.0,5.046666978884079,4.6032840820770655,1.882958438532068,3.0946238642581263
960.0,-0.0075,264,172.53,10.783125,2.467186820056426,0.9406940967039696,0.9491265193119484,0.6392552900642746,2,8,2,8,0.0,0.03,5.46,0.0,0.0,0.0,0.0,0.0,6.188764799185517,4.300370673352212,5.3623909489914645,2.844618127643224
965.0,-0.515,272,153.16,9.572499999999998,2.102925686818129,0.9360591327165042,0.8992482357934121,0.353979666810238,2,10,1,6,0.0,0.03,4.18,0.0,0.0,0.0,0.0,0.0,6.958169405576524,4.632644468142915,5.179944505092983,3.679161848436284
970.0,0.2225,268,149.38,9.33625,2.2804081785480568,0.9352861933831071,0.893009236870634,0.5807225294739891,2,10,3,3,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.61490474046699,4.680067370578931,3.668602827075583,7.310672444557449
975.0,0.0799999999999999,264,153.24000000000004,9.5775,2.3805672939221654,0.9364523862040974,0.942871628430636,0.6478813552108038,1,11,7,6,0.0,4.75,5.7,0.0,0.0,0.0,0.0,0.0,6.554088811201851,3.252620523582505,0.0035521308962196,3.3252425600404565
980.0,-0.9675,253,166.59,10.411875,2.570066402361999,0.9413179745660626,0.995418009341913,0.2853749615665383,2,11,3,6,0.0,5.01,2.24,0.0,0.0,0.0,0.0,0.0,3.969524018320973,2.386874444510119,3.191386181499935,3.084055015218892
985.0,-0.0649999999999999,262,189.39000000000004,11.836875,2.4327924535919667,0.9535248853904869,0.9952257151009168,0.5363903363271619,3,14,0,5,0.0,5.16,0.0,1.45,0.0,0.0,0.0,0.0,5.878570843783308,3.2000889995362285,11.998629506866486,4.004985157079713
990.0,-0.0375,276,202.98,12.68625,2.2121078564647654,0.9522376962867066,0.951801347010472,0.4589577099640555,3,14,1,7,7.69,3.81,0.03,1.26,0.0,0.0,0.0,0.0,7.400520768123519,2.8434603629313497,9.302255556201228,5.1178048762205615
995.0,-3.5075000000000003,268,153.66000000000005,9.60375,2.5113859695163683,0.9352857323245672,0.9323277394831904,0.5745590292765046,2,13,2,4,0.39,2.52,0.0,1.4,0.0,0.0,0.0,0.0,8.113754973270904,1.820260880558548,6.738758988476338,5.396776621526541
1000.0,3.965,264,159.67,9.979375,2.5806687611725425,0.9327074383075316,0.9269665212161596,0.8267767325575743,1,16,2,5,0.06,3.2,0.0,1.59,0.0,0.0,0.0,0.0,8.792216062235385,0.7269827816565941,9.089854133965003,2.74993844291434
1005.0,-0.005,258,174.39,10.899375,2.9525243199951188,0.9513944090852235,0.9743232375691656,0.1158874617699745,1,16,4,6,0.07,4.0,0.0,1.3,0.0,0.0,0.0,0.0,8.381088408084597,2.7675018998391625,8.536397098477478,4.53235686390144
1010.0,-1.705,262,179.07999999999998,11.1925,2.670535862147594,0.9494519515865948,0.9494405405050216,0.6047668157929208,2,17,3,4,0.01,4.84,0.0,0.63,0.0,0.0,0.0,0.0,7.439464215294253,2.980108421463868,5.215239676703431,4.163236784654855
1015.0,-0.1724999999999999,287,183.03,11.439375,2.434321824993128,0.9358805385182152,0.977769929577033,0.4826996977987519,2,18,8,2,0.0,5.66,0.0,0.62,0.0,0.0,0.0,0.0,4.279411755670133,3.3974588915547628,4.045200667250555,4.105195720604296
1020.0,-0.2175000000000001,289,215.07,13.441875,2.5108246158174548,0.947191963944128,0.9201177801244044,0.3294784825234598,5,15,6,3,0.0,5.82,0.03,0.52,0.0,0.0,0.0,0.0,3.38678099472324,3.107700957655342,4.026205757500913,5.109988180594614
1025.0,-0.3374999999999999,292,203.89,12.743125,2.5561802908624647,0.9336702187821138,0.9090727323077984,0.4393445300654698,6,12,8,2,0.06,5.68,0.21,0.35,0.0,0.0,0.0,0.0,5.025744387592114,3.901382236594892,3.8298497613401534,3.4660227075120407
1030.0,0.105,274,182.2,11.3875,2.49484739878573,0.9311837731312268,0.9497577854083477,0.2263539737737833,6,9,10,1,0.06,5.53,0.63,0.0,0.0,0.0,0.0,0.0,3.5055724150149308,2.1726523605550723,2.3059457691042,5.321428853413732
1035.0,1.7525,262,181.15,11.321875,2.540570822379036,0.9398448801549908,0.9413458998243042,0.3126410943445969,7,10,12,0,1.23,5.66,1.01,0.0,0.0,0.0,0.0,0.0,3.9058772502921455,1.5233624779017398,1.6527666044274385,5.693577345714657
1040.0,-0.6174999999999999,264,179.48,11.2175,2.9704266826932133,0.9432477345664636,0.974319556266601,1.0317074352254287,7,10,13,1,1.21,4.23,1.27,0.0,0.0,0.0,0.0,0.0,4.585645199676006,1.6978157899106283,0.8527416698141733,6.316996548221589
1045.0,0.3674999999999999,274,196.24,12.265,2.856560692320342,0.94278067668665,0.8884940051860831,0.6360595358228972,7,12,10,2,1.35,4.18,1.78,0.0,0.0,0.0,0.0,0.0,4.553764569821358,2.803616422148284,0.4549750094878725,1.0217432354426268
1050.0,-0.0574999999999998,284,204.83,12.801875000000004,2.6658049800464907,0.9383863825127876,0.9587223424584224,0.7346965628662072,6,15,6,2,1.59,4.76,2.1,0.0,0.0,0.0,0.0,0.0,2.882046203364038,3.269021915836752,0.9004642815396005,3.185566789673823
1055.0,-0.265,291,193.41,12.088124999999998,2.475581615711342,0.936334138359332,0.927991557741488,0.0760129711121716,6,18,4,1,1.72,5.39,1.71,0.03,0.0,0.0,0.0,0.0,5.578227163878964,2.747407730755458,1.838945490435196,8.662588560164052
1060.0,-0.2224999999999999,287,195.74,12.23375,2.5238181466478866,0.9424231313379297,0.9649624664532408,0.4370061603917033,6,15,2,1,1.52,5.1,1.77,0.0,0.0,0.0,0.0,0.0,3.9511312882346057,2.3275863492597058,3.4156906157087312,7.70915277737348
