step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.01,433,470.06,29.37875,1.445101756796734,0.9548107735558442,0.9626106649193436,0.1411362034925931,3,5,77,45,0.99,0.0,147.2,58.48,0.0,0.0,0.0,0.0,2.930086940061285,2.268732927038044,2.201088261752268e-05,0.4476839561450633
1080.0,-0.2049999999999999,433,487.0700000000001,30.441875,1.4780424041254263,0.9551409626259222,0.9528678010009778,0.2161189995514457,2,2,77,48,0.68,0.0,151.05,60.42,0.0,0.0,0.0,0.0,5.676634493674856,4.630034336304021,0.254991986100856,0.1004266194521206
1085.0,0.5699999999999998,428,510.1,31.88125,1.5062942142255578,0.9576586434862872,0.9377436957312644,0.1864422957173164,4,2,77,51,0.5,0.0,154.9,62.4,0.0,0.0,0.0,0.0,5.518266452977342,2.871497407499623,0.4553429354496819,0.0003558222769488
1090.0,0.2525000000000001,426,526.89,32.930625000000006,1.5230899318467377,0.960193035515612,0.9858376436381842,0.2128265928279074,2,4,77,51,0.46,0.0,158.75,64.4,0.0,0.0,0.0,0.0,3.441985111533923,9.592215110420426e-05,0.4293526940706362,0.7794361463338662
1095.0,-0.32,424,497.54,31.09625,1.4230743921110462,0.96150464614842,0.9835583317517672,-0.1305731778618528,1,3,78,51,0.0,0.0,162.64,66.44,0.0,0.0,0.0,0.0,1.3683263534646408,0.0,0.2964842064432721,0.7589620886010108
1100.0,-0.0524999999999999,430,498.69,31.168125,1.4229702917202858,0.9601718046104872,0.9533993879952714,0.4172915376296832,2,3,80,55,0.0,0.0,166.61,69.43,0.0,0.0,0.0,0.0,6.868643396730124,2.8883569165191147,0.2300015493800507,0.2345936527713572
1105.0,-0.145,430,509.53,31.845625,1.5331415091875489,0.956773653769214,0.9718084719797384,0.1217131926666108,2,3,81,54,0.0,0.0,170.64,70.65,0.0,0.0,0.0,0.0,7.281533691945059,0.2953164814737467,0.1425178399523291,0.5372316367312744
1110.0,0.8500000000000001,429,530.3199999999999,33.145,1.3231353143693023,0.9477734001136128,0.9708452986002768,0.0279025211006942,1,4,82,54,0.0,0.0,174.7,73.46,0.0,0.0,0.0,0.0,7.462176213308868,2.5019025615832726,3.811799642474164e-05,0.1175307094350364
1115.0,0.06,418,531.38,33.21125,1.2513435952863836,0.9505446673356984,0.965790023566096,-0.1031781039939317,3,3,80,53,0.59,0.0,178.65,73.13,0.0,0.0,0.0,0.0,4.134099630615451,4.915569195389763,0.4934697928721205,0.0723455548130141
1120.0,-0.42,438,544.3100000000001,34.019375,1.328377802201188,0.9490064292439958,0.9673224106665496,0.1131491527106171,2,3,83,49,0.13,0.0,182.74,74.44,0.0,0.0,0.0,0.0,4.577358240880094,2.022162491802924,0.7185263263743397,0.4002735735873244
1125.0,0.1574999999999999,440,561.0600000000002,35.06625,1.4202071139895915,0.9569236769751308,0.974701112721274,-0.1262823884040923,2,4,84,46,0.23,0.0,186.94,76.6,0.0,0.0,0.0,0.0,6.545451882744352,1.852969480395939,0.5027955855163925,0.2303738375763747
1130.0,4.163336342344337e-17,451,552.88,34.555,1.1415909820771646,0.947490600881434,0.9587142594862924,0.2969905082081062,1,4,86,47,0.14,0.0,191.22,78.52,0.0,0.0,0.0,0.0,4.9154293274579794,0.0216977157419133,0.1073838987438692,0.1724490951292336
1135.0,0.1999999999999998,468,570.2600000000001,35.64125,1.0948417837883444,0.9524872206625354,0.9626697222564377,0.3786847057322733,1,5,88,49,0.16,0.0,195.6,80.18,0.0,0.0,0.0,0.0,2.244265466904852,0.0001282961629565,0.0049735625451402,0.3102840228945709
1140.0,-0.1724999999999998,467,586.42,36.65125,0.9427722142208136,0.9504237516928604,0.9596846354595506,0.4118818747100412,0,5,90,48,0.04,0.0,200.09,82.96,0.0,0.0,0.0,0.0,7.270385394938792,0.0,0.000709272373046,0.3615025222081741
1145.0,-0.0600000000000001,479,584.84,36.5525,1.1060983993964466,0.9366217481016572,0.9620807209128136,0.1970914952202919,2,6,91,49,0.0,0.0,204.59,84.32,0.0,0.0,0.0,0.0,3.865774487423596,0.0,0.0,0.4802140757066371
1150.0,-0.9199999999999996,464,591.81,36.988125,1.2570616484753323,0.9502611726772436,0.9613515704800132,0.5800144176761792,1,5,91,51,0.0,0.0,209.11,86.98,0.0,0.0,0.0,0.0,5.746429312551374,1.755737770267462,2.154426918921128e-05,0.9784129599337702
1155.0,-0.3575000000000004,476,611.8199999999999,38.23875,1.0634271152728223,0.9506680950465416,0.9614308731712328,0.3473603067969802,2,5,91,55,0.0,0.0,213.66,89.17,0.0,0.0,0.0,0.0,0.2325766839659395,2.115439905781309,0.0,0.2986402037815787
1160.0,0.2350000000000003,478,627.4900000000001,39.218125,1.0990695304120617,0.9554074811669064,0.9578152848410268,0.5294363995763252,1,5,91,59,0.0,0.0,218.21,91.52,0.0,0.0,0.0,0.0,4.746071923845751,1.811061818226561,0.0,0.2555018493374436
1165.0,0.0349999999999997,471,636.52,39.7825,1.1458949128529852,0.9552250524331942,0.9085898637130192,0.5673662239690005,1,5,91,59,0.0,0.0,222.76,93.95,0.0,0.0,0.0,0.0,7.67903613645035,2.0165152751493056,0.0,0.2465603844757109
1170.0,-0.2049999999999996,485,647.4,40.4625,0.8745391597639057,0.9520512390579776,0.90766688169831,0.4951646939982936,2,5,91,60,0.0,0.0,227.31,96.4,0.0,0.0,0.0,0.0,1.0415806961303644,0.0461883069705148,0.0,0.0
1175.0,-0.2225000000000001,497,667.1,41.69375,0.8429466547957033,0.9533869279872754,0.940863317669865,0.4816022887858654,2,5,91,60,0.0,0.0,231.86,98.85,0.0,0.0,0.0,0.0,3.683566928685908,0.0,0.0,0.0532024072628223
1180.0,0.0375,497,684.17,42.760625000000005,0.9352191673197277,0.9611070289689728,0.945580718603194,0.4976678289440633,1,5,91,61,0.0,0.0,236.41,101.3,0.0,0.0,0.0,0.0,7.789159624829864,0.0,0.0,0.0
1185.0,-0.2450000000000001,493,701.6400000000001,43.8525,1.1930575065606746,0.9605582612921484,0.9456359645154104,0.5472350254981663,1,5,91,61,0.0,0.0,240.96,103.75,0.0,0.0,0.0,0.0,9.092434885128348,0.0,0.0,0.0
1190.0,-0.1800000000000001,490,739.9499999999999,46.246875,1.0657627067967257,0.9618988829284923,0.9467164676829324,0.4166457237353174,1,5,91,61,0.0,0.0,245.51,126.79,0.0,0.0,0.0,0.0,9.531282411512398,0.0,0.0,0.0585377807428519
1195.0,-0.3999999999999999,492,755.94,47.24625,1.018443954539008,0.9534092100720688,0.947170039177326,0.4640421980342769,2,5,91,62,0.0,0.0,250.06,129.82,0.0,0.0,0.0,0.0,5.301450624939597,1.2928462992810337,0.0727953562454786,0.1207399280882248
1200.0,0.0899999999999998,490,772.51,48.281875,0.9059780102462064,0.9560224648458892,0.9467099118042672,0.4887251966728951,3,5,91,62,0.0,0.0,254.61,132.87,0.0,0.0,0.0,0.0,3.734784455666482,1.7191228227433166,0.1368922848343287,0.2228507686071698
1205.0,-0.1074999999999999,486,785.12,49.07000000000001,1.3170833346424196,0.9519821476334616,0.9513395736527256,0.6028862353768831,3,5,91,62,0.0,0.0,259.16,135.92,0.0,0.0,0.0,0.0,2.560127286186658,3.725175799406909,0.0010919033204781,0.2026579741532022
1210.0,-0.0349999999999997,493,803.63,50.22687499999999,1.2506516071877134,0.9483783111455328,0.9504695884236924,0.409079759003462,3,5,92,63,0.0,0.0,263.76,139.02,0.0,0.0,0.0,0.0,2.615009816862626,3.365880515347345,0.0,0.0046091818853638
1215.0,-0.0975000000000001,497,817.37,51.08562500000001,1.221817263437134,0.95482805748544,0.9480741297634212,0.6124464253464696,2,5,91,64,0.0,0.0,268.29,142.17,0.0,0.0,0.0,0.0,5.282065408130993,3.089932292165152,0.0139414124721567,4.643956925258256e-06
1220.0,-0.1550000000000002,515,831.7999999999998,51.9875,1.018222801365832,0.9507690258676528,0.9366934669780694,0.6682634725068424,2,7,92,63,0.0,0.0,272.88,145.26,0.0,0.0,0.0,0.0,3.930596516842856,1.3965582615294028,0.0,0.0677400799668248
1225.0,-0.2000000000000001,536,851.56,53.2225,0.8667574161444109,0.9481915371859564,0.9487413325472376,0.4734810527013093,2,6,92,64,0.0,0.0,277.48,148.37,0.0,0.0,0.0,0.0,5.663536306755083,2.706690368344047,0.0,0.0003086742573101
1230.0,-0.2799999999999993,548,871.7099999999999,54.481875,0.831903122516194,0.9542235699128262,0.9387996188730487,0.3761060375248187,2,8,92,64,0.4,0.0,282.08,151.52,0.0,0.0,0.0,0.0,6.136178635823859,1.0803953608862251,0.0,0.0
1235.0,-0.5174999999999998,550,890.5500000000001,55.659375,0.7090434447457888,0.9497007556357172,0.95098182449098,0.3597117808067527,2,7,92,64,0.9,0.0,286.68,154.67,0.0,0.0,0.0,0.0,4.206490678200274,1.3775157773801974,0.0,0.0
1240.0,-0.5775000000000006,552,909.74,56.85874999999999,0.736831957096924,0.9489625643797376,0.9501248213411416,0.502698553523299,2,8,92,64,0.55,0.0,291.28,157.82,0.0,0.0,0.0,0.0,6.170958395228591,0.0004959188288571,0.0,0.1607263144105672
1245.0,-0.1500000000000002,558,929.47,58.091875,0.5285963814656154,0.9499624699094976,0.9454542872000288,0.5644768758734346,2,8,92,65,0.65,0.0,295.88,160.99,0.0,0.0,0.0,0.0,4.185848876749517,0.0,0.0,0.0
1250.0,-0.4049999999999995,559,948.7100000000002,59.294375,0.6458873552551441,0.9494926482851024,0.936580476829622,0.4952595101790502,2,8,92,65,0.67,0.0,300.48,164.19,0.0,0.0,0.0,0.0,2.93661104588202,0.0,0.0,0.0
1255.0,-0.3899999999999999,570,968.37,60.52312499999999,0.6498933180473307,0.945460858495769,0.889471958285317,0.3385851780492487,2,8,92,65,0.0,0.03,305.08,167.39,0.0,0.0,0.0,0.0,5.06906935307314,2.880760437157693,0.0,0.0
1260.0,-0.0400000000000005,564,986.01,61.625625,0.6862484236497927,0.9456938030251872,0.8773414906117118,0.5947410577896575,1,8,92,65,0.0,0.03,309.68,170.59,0.0,0.0,0.0,0.0,6.561463772648227,3.663749602484355,0.0,0.0
1265.0,-0.3949999999999996,557,1011.6600000000002,63.22874999999999,0.7055726438280024,0.9505405776596368,0.9128514268356986,0.4950633560699234,1,6,92,65,0.0,8.21,314.28,173.79,0.0,0.0,0.0,0.0,4.901302240309758,4.740637386765946,0.0,0.0
1270.0,-2.4450000000000007,560,1042.83,65.176875,0.6281140646397834,0.9543715666569148,0.9420457726514256,0.1635147643927567,1,5,92,65,0.0,13.28,318.88,176.99,0.0,0.0,0.0,0.0,4.788969348098608,2.3411892458117505,0.0,0.0
1275.0,-1.6799999999999993,567,1055.1899999999998,65.949375,0.7082023470038352,0.9559081022522672,0.889621088434156,0.3246939167795535,1,2,92,65,0.54,7.23,323.48,180.19,0.0,0.0,0.0,0.0,5.650168711605673,2.526602833769009,0.0,0.1172200660838632
1280.0,0.7474999999999996,582,1059.34,66.20875,0.5964015078179159,0.953886418684792,0.9199237650853967,0.0932658209718031,1,4,92,65,0.03,0.22,328.08,183.39,0.0,0.0,0.0,0.0,8.974366594675098,4.027030718882415,0.2845715136317439,0.0019674660871734
1285.0,1.575000000000001,590,1081.46,67.59125,0.6174559519250227,0.9568298934729188,0.95244096143394,0.3164416070932437,1,3,92,66,0.0,0.31,332.68,186.64,0.0,0.0,0.0,0.0,9.816348340699356,5.169190980413583,0.2838366184804016,0.0
1290.0,-0.4750000000000011,586,1103.0700000000002,68.941875,0.5997554024615056,0.9567053013840886,0.9536935946182112,0.4706681338075933,1,0,93,66,0.0,0.17,337.32,189.89,0.0,0.0,0.0,0.0,10.317360417053743,2.245671192069413,0.1081592935677189,0.0
1295.0,-0.4399999999999996,594,1131.4199999999998,70.71374999999999,0.5778581398322252,0.9559750620977712,0.960510764160336,0.1489015118782191,1,0,94,66,0.0,0.02,342.0,193.14,0.0,0.0,0.0,0.0,7.665867213609352,5.866955262366408,3.0271111238070204e-06,0.0
1300.0,-0.4474999999999994,602,1155.89,72.24312499999999,0.550864419650675,0.9591987989635962,0.9780694775756552,0.5356894399769029,2,0,94,66,0.0,0.0,346.7,196.39,0.0,0.0,0.0,0.0,4.349207736113626,11.49214734486479,0.0,0.0
1305.0,-0.495,600,1182.7,73.91874999999999,0.607425096536283,0.9645954180468764,0.9844962001487514,0.3635360220709822,1,0,94,66,0.0,0.0,351.4,199.64,0.0,0.0,0.0,0.0,7.51872290120609,14.750070483543784,0.0,0.0
1310.0,-0.5,594,1199.14,74.94624999999999,0.5679751994380556,0.9586551291581276,0.9731606136070702,0.6049466989888914,2,1,94,66,0.0,0.03,356.1,202.89,0.0,0.0,0.0,0.0,0.954850026875494,10.204882451707707,0.0,0.0399679887897348
1315.0,-0.1000000000000011,587,1217.9899999999998,76.124375,0.7543495720933998,0.9617655828589518,0.9575980018347888,0.3833596996715978,1,2,92,66,0.0,0.03,360.52,206.14,0.0,0.0,0.0,0.0,4.306961943793457,8.438411878597996,0.0577438100768572,0.002074833369438
1320.0,0.3224999999999998,588,1234.87,77.17937500000001,0.6958724137769764,0.957627580957299,0.9134696546025224,0.3326746132775661,1,2,94,67,0.0,0.03,365.16,209.44,0.0,0.0,0.0,0.0,5.621448779026143,8.336389101640105,0.0003228255395945,0.0
1325.0,-2.782499999999999,603,1270.7499999999998,79.421875,0.6210878939216531,0.963811347312451,0.988171851366044,0.264974468300842,1,4,94,67,0.0,0.38,369.86,212.74,0.0,0.0,0.0,0.0,3.010996265359001,4.038278917888123,0.0,0.0
1330.0,0.0975000000000005,607,1289.64,80.60249999999999,0.5997706220491683,0.963555139565231,0.9880787515883748,0.5029390879988074,2,4,94,67,0.0,0.53,374.56,216.04,0.0,0.0,0.0,0.0,5.058451576692125,3.126687317793844,0.0,0.0
1335.0,0.3199999999999999,586,1319.2000000000005,82.45,0.864432020797344,0.968473598836144,0.9318181255115198,-0.0203835187537106,1,3,94,67,0.03,0.6,379.26,219.34,0.0,0.0,0.0,0.0,11.494568799002868,2.5821409333220418,0.0,0.0
1340.0,1.114999999999999,571,1394.9,87.18125,0.8664575323659245,0.970307798008896,0.9559595287245856,0.0501413347261104,1,3,94,67,0.03,0.16,383.96,222.64,0.0,0.0,0.0,0.0,11.348130857659058,3.6238505570274695,0.0,0.0
1345.0,0.7999999999999995,575,1388.2900000000002,86.768125,0.9033843185737838,0.9550030196499276,0.9314635423296976,0.2676764334505666,2,2,94,68,0.06,0.0,388.66,225.94,0.0,0.0,0.0,0.0,8.190794833537815,6.5065143996715165,0.0,0.0
1350.0,0.3425000000000008,575,1387.47,86.716875,0.8300037103812921,0.9682005291788168,0.981835803535292,-0.0049879895277407,5,2,94,68,1.48,0.0,393.36,229.26,0.0,0.0,0.0,0.0,5.9877603691743895,4.5463178373377895,0.0,0.0
1355.0,0.2425000000000006,601,1414.57,88.410625,0.5988399299752742,0.963166923074796,0.9892921473474746,0.2479456373511417,6,4,94,68,1.78,0.0,398.06,232.61,0.0,0.0,0.0,0.0,3.762400163704553,2.545041493962096,0.1083326495317401,0.0
1360.0,-0.7900000000000006,611,1442.4399999999998,90.1525,0.5150286780056672,0.9630068436205064,0.9888763981011324,0.280052155217082,6,5,94,68,1.96,0.0,402.76,235.96,0.0,0.0,0.0,0.0,1.7956831165343243,1.43958374334913,0.0997141199704702,0.0
1365.0,0.3124999999999999,606,1440.9299999999998,90.05812499999999,0.6423971950358538,0.9601185884771266,0.991902039028364,0.4041979554752106,9,6,94,68,2.28,0.0,407.46,239.31,0.0,0.0,0.0,0.0,0.8263523769057372,1.4322476282049137,0.1161321486423529,0.0
1370.0,2.3600000000000003,587,1459.3099999999995,91.206875,0.8190537651169436,0.9601954427194328,0.9914596453756374,0.2514579699248124,6,6,94,68,0.96,0.0,412.16,242.66,0.0,0.0,0.0,0.0,1.942541678487275,1.6956518630308317,0.1511967995383015,0.0
1375.0,-0.6975000000000009,574,1458.7299999999996,91.170625,1.0225883180033155,0.9570553691383864,0.9870226336072394,0.3355041722199118,2,7,94,68,0.58,0.0,416.86,246.01,0.0,0.0,0.0,0.0,5.115847720886195,3.09366489018616,0.1472933774502823,0.1432125379650154
1380.0,0.8750000000000004,567,1490.88,93.18,1.030110067050453,0.9550252127310715,0.9886314485339196,0.3759886644663706,1,7,94,68,0.61,0.0,421.59,249.36,0.0,0.0,0.0,0.0,4.940491126596166,4.127409220223274,0.1413391917963632,0.149294250358416
1385.0,-0.2075000000000008,580,1538.0700000000002,96.129375,0.9537984206712522,0.9495522899778186,0.9852674003206852,0.0661774075431108,3,8,94,68,0.03,0.45,426.26,252.71,0.0,0.0,0.0,0.0,6.562862903036522,3.5646458052492807,0.0,0.3674137825024243
1390.0,3.285000000000001,592,1526.5100000000002,95.406875,0.8389541980876829,0.955773269427312,0.9803414790181528,0.3220859350104525,4,8,94,69,0.0,0.99,430.96,256.09,0.0,0.0,0.0,0.0,4.566847746204725,4.460493682943489,0.0,0.20270563751012
1395.0,0.3499999999999997,585,1541.34,96.33375,0.8908704182834807,0.9557711802800476,0.9714610502479268,0.540510360754639,4,4,94,70,0.0,0.51,435.66,259.53,0.0,0.0,0.0,0.0,4.217967370482239,3.058851715562142,0.0,0.1741927792205911
1400.0,-0.5175000000000002,593,1535.3000000000002,95.95625,0.9178663425551108,0.9591926415173496,0.9639434090467576,0.5748160924754792,4,2,94,71,0.0,0.53,440.36,263.0,0.0,0.0,0.0,0.0,5.816413765658101,3.298318855173963,0.0,0.0008319277532203
1405.0,1.3900000000000006,604,1538.0,96.125,1.08407404041438,0.961179563806306,0.9846950102688252,0.2166794663434584,5,3,94,71,0.0,1.65,445.06,266.5,0.0,0.0,0.0,0.0,5.417767815469115,4.4686539297024925,0.0,0.0
1410.0,-0.5675000000000006,615,1552.11,97.006875,0.8083592540901512,0.9580286714724062,0.986158674299239,0.4054965349074875,7,4,94,71,0.0,1.17,449.76,270.0,0.0,0.0,0.0,0.0,3.238710777522036,5.203380662951818,0.0,0.0
1415.0,-0.1274999999999996,633,1560.4700000000005,97.529375,0.6450000157040395,0.9556081910313924,0.913167796959682,0.3575116091900135,9,5,94,71,0.03,0.57,454.49,273.5,0.0,0.0,0.0,0.0,3.314551433584876,3.363715563271924,0.3438125344611255,0.0
1420.0,1.1925,639,1563.7399999999998,97.73375,0.5592260664916898,0.9475561475308544,0.9761707790697528,0.3808980900799479,9,6,94,71,0.03,0.66,459.16,277.0,0.0,0.0,0.0,0.0,4.979418713505845,1.0346532101810464,0.3116856819461081,0.0
1425.0,1.97,643,1571.63,98.226875,0.7240765973234777,0.9490711923728732,0.9409728979417594,0.2757382439973525,10,3,95,71,0.9,0.34,463.9,280.5,0.0,0.0,0.0,0.0,3.072474547315514,2.388139127062542,0.4009798382962966,0.0
1430.0,1.2,638,1612.93,100.808125,0.6905840795338106,0.952611579351456,0.9743232332712326,-0.0096445792485122,13,2,96,71,1.19,0.0,468.71,284.0,0.0,0.0,0.0,0.0,2.754022209610884,2.2535001953112173,0.1141736671217238,0.0
1435.0,-1.9175,649,1645.38,102.83625,0.6833256231836595,0.9652269502076684,0.9841600145398318,0.3066911273615208,12,4,98,71,3.05,0.0,473.54,287.5,0.0,0.0,0.0,0.0,1.4264294818564482,0.0730066094641353,0.0014823042974745,0.0
1440.0,-1.1649999999999998,648,1656.7099999999998,103.544375,0.6311137717086865,0.9633512557753114,0.94071870692,0.521270040374345,10,4,99,71,2.23,0.0,478.39,291.0,0.0,0.0,0.0,0.0,3.6911976579257546,3.584368267061252,6.991849660733225e-06,0.0
1445.0,1.5899999999999996,638,1672.8100000000002,104.550625,0.8496550203934784,0.9676117440946544,0.9844590995990128,0.055044397938289,2,0,99,71,2.49,0.0,483.24,294.5,0.0,0.0,0.0,0.0,4.618610742757569,9.196143625016546,0.2734446926445609,0.0
1450.0,-0.3025,651,1696.5300000000002,106.033125,0.7894498236160616,0.9672493548479068,0.9830394499609504,0.1782725311170951,6,2,99,71,2.62,0.04,488.11,298.0,0.0,0.0,0.0,0.0,3.0436379002571208,6.450548620829704,0.4188905005881764,0.0
1455.0,-0.1899999999999999,649,1710.99,106.936875,0.6718477428039314,0.960827866566065,0.9918083968343168,0.1545978108137084,7,4,99,71,2.49,0.04,492.94,301.5,0.0,0.0,0.0,0.0,2.328931349046233,4.407088710121014,0.2268702432594605,0.0
1460.0,1.41,646,1727.8400000000004,107.99,0.7278318500641519,0.9619551087371256,0.9561569424001825,0.3251002382939363,7,7,99,71,2.07,0.08,497.79,305.0,0.0,0.0,0.0,0.0,3.0001545224326582,4.281836024710614,0.0654457990162683,0.3379497736883352
1465.0,0.1925000000000001,657,1741.0299999999995,108.814375,0.726829758282084,0.9622047025432794,0.9566397975548484,0.1817555510066449,5,7,99,71,1.93,0.51,502.64,308.5,0.0,0.0,0.0,0.0,3.875485792411151,2.8179977391039226,0.1235099403326511,0.5911692491055794
1470.0,-0.0375,657,1763.0100000000002,110.188125,0.7414697544703408,0.9655347947770606,0.9915241529811551,0.4570340310404437,5,4,99,71,1.82,0.6,507.49,312.0,0.0,0.0,0.0,0.0,3.801127356773501,2.763649927309382,0.1153836691716332,0.3321027169973816
1475.0,0.0399999999999999,659,1785.61,111.600625,0.7532328168963488,0.9623849644986936,0.9532306710836028,0.4567840113725822,9,1,99,71,1.6,0.5,512.34,315.5,0.0,0.0,0.0,0.0,3.132442704264368,2.4971082501712543,0.1125852497084178,0.1907002211289751
1480.0,0.1274999999999999,654,1805.56,112.8475,0.7578373652107302,0.9560196827066316,0.988887364436122,0.4046644806087829,10,0,99,71,1.67,0.33,517.19,319.0,0.0,0.0,0.0,0.0,2.083067781714336,4.757189341977717,0.0,0.1042070108985295
1485.0,0.015,657,1825.1,114.06875,0.6680403499974499,0.956489121871757,0.9913405202353583,0.2789799858871444,4,0,99,71,1.16,0.2,522.04,322.5,0.0,0.0,0.0,0.0,2.3703412731250006,7.103003631364398,0.0,0.1648794495557694
1490.0,0.2875,665,1846.98,115.43625,0.7133984897643362,0.958307264106312,0.9882575009454162,0.3981099444230482,1,0,99,71,0.79,0.08,526.95,326.0,0.0,0.0,0.0,0.0,3.7157120802822257,8.000344691802665,0.2420332071205933,0.1555934270871829
1495.0,0.2149999999999999,676,1871.8900000000008,116.993125,0.4934173348084019,0.9522082522216732,0.9848943083719456,0.2850806365541499,4,2,99,71,0.76,0.09,533.01,329.5,0.0,0.0,0.0,0.0,2.928068984814794,5.406115886489325,0.1045820248729928,0.0
1500.0,0.0125,692,1898.99,118.686875,0.4248732159648211,0.9576810378044612,0.9908520885248506,0.3866796185893721,6,5,101,71,0.8,0.35,538.03,333.0,0.0,0.0,0.0,0.0,1.5561179780851755,4.403105779337492,0.0001754957731126,0.0
1505.0,-0.085,696,1905.93,119.120625,0.3702829401330063,0.955000618236344,0.9899123253588096,0.3731864217757339,5,6,101,71,0.62,0.45,543.08,336.5,0.0,0.0,0.0,0.0,2.0534355004479066,4.312075512677577,0.0,0.0
1510.0,0.065,678,1943.24,121.4525,0.5387353848327812,0.9585031919985728,0.9906603606574648,0.2750654416121276,4,3,101,71,0.7,0.56,548.13,340.0,0.0,0.0,0.0,0.0,2.310153397944298,2.4325228163340964,0.0,0.0
1515.0,-0.0674999999999999,672,1933.5,120.84375,0.6228767868267361,0.9620980212001088,0.9914867381238264,0.0416574725856623,3,2,101,71,0.66,0.38,553.18,343.5,0.0,0.0,0.0,0.0,6.7310734445140845,4.261540873536682,0.0,0.0
1520.0,0.0649999999999999,676,1961.34,122.58375,0.6765022323429983,0.960597985115882,0.9533824382694948,0.3419883537099615,2,0,101,71,0.54,0.21,558.23,347.0,0.0,0.0,0.0,0.0,8.045603055740939,3.609818128838829,0.0,0.0
1525.0,0.095,699,1983.32,123.9575,0.6229369433611753,0.9603256121675104,0.9489177314564547,0.6253010920554254,1,0,101,71,0.0,0.21,563.28,350.5,0.0,0.0,0.0,0.0,8.567691908065461,5.939082759976265,0.0,0.0
1530.0,0.2675,710,2010.03,125.626875,0.5492455194989978,0.9596142209948424,0.9919332310693384,0.3245759853663962,2,0,101,71,0.0,0.03,568.33,354.0,0.0,0.0,0.0,0.0,5.058426782329093,4.941772741859406,0.0,0.0
1535.0,0.055,714,2038.77,127.423125,0.5383598916924016,0.9627407217524168,0.9919011147190796,0.5813786324419841,4,0,101,71,0.0,0.03,573.38,357.5,0.0,0.0,0.0,0.0,5.818897015385568,4.504043492172382,0.0,0.0
1540.0,0.0,715,2064.8,129.04999999999998,0.5536985201011365,0.9620299613756094,0.9509200963025368,0.6135900771456719,4,0,101,71,0.0,0.03,578.43,361.0,0.0,0.0,0.0,0.0,5.879193438374372,5.623169224038998,0.0,0.0
1545.0,-0.0075,729,2088.28,130.51749999999998,0.4402694604005243,0.9589810666631068,0.9508189036657132,0.562781517632328,4,0,101,71,0.0,0.03,583.48,364.5,0.0,0.0,0.0,0.0,5.784644773893946,8.030621497295677,0.0,0.0
1550.0,0.0,724,2109.12,131.82,0.5389826720540217,0.962784808062184,0.991777194472401,0.4367061982872995,5,0,101,71,0.0,0.03,588.53,368.0,0.0,0.0,0.0,0.0,4.3550095995605655,8.045189450335963,0.0,0.0
1555.0,0.0075,730,2135.41,133.463125,0.3889543591872688,0.959752480619246,0.9698521858261676,0.5395429574255073,8,0,101,71,0.0,0.03,593.58,371.5,0.0,0.0,0.0,0.0,1.8638488398410609,6.855705691406423,0.0,0.0
1560.0,0.0,739,2169.7,135.60625,0.2921329840393989,0.9673662078304202,0.9923862563296976,0.2222359040179895,8,0,101,71,0.0,0.03,598.63,375.0,0.0,0.0,0.0,0.0,3.2337602209665803,4.217260512865511,0.0,0.0
1565.0,-0.695,741,2196.43,137.276875,0.3486800714891848,0.9675799318821916,0.9917380128555856,0.4953048802035438,7,0,101,71,0.0,0.0,603.68,378.5,0.0,0.0,0.0,0.0,4.520442978781398,6.537600728531921,0.0,0.0
1570.0,-0.075,747,2239.28,139.95499999999998,0.4751582552994353,0.964786037710062,0.9924410258190276,0.0857610678833823,8,0,101,71,0.0,0.01,608.73,382.0,0.0,0.0,0.0,0.0,1.9523282331207736,10.212781570516515,0.0,0.0
1575.0,-0.4825000000000001,758,2255.51,140.969375,0.4361642799698414,0.9636312946820096,0.9915979865051112,0.1273203644556685,10,1,101,71,0.0,0.03,613.78,385.5,0.0,0.0,0.0,0.0,0.980983785523028,6.706391146256484,0.0,0.0
1580.0,-0.715,770,2284.6000000000004,142.78750000000002,0.3400388703787934,0.9642466578934864,0.9915243191059044,0.4049572079540896,10,2,101,71,0.0,0.11,618.83,389.0,0.0,0.0,0.0,0.0,1.1913755118367628,0.0010054886187591,0.0,0.0
1585.0,-0.1849999999999998,782,2314.55,144.65937499999998,0.2186946539189136,0.9599178954335048,0.9915797962073292,0.5327391763034047,12,0,101,71,0.0,0.07,623.88,392.5,0.0,0.0,0.0,0.0,0.1352980201148996,2.029384508582916,0.0,0.0
1590.0,-0.1625000000000003,774,2341.59,146.34937499999998,0.2833771731768078,0.9616529328146736,0.9908105596709248,0.5453733495746752,10,0,101,71,0.0,0.0,628.93,396.0,0.0,0.0,0.0,0.0,1.3605809531788733,0.0,0.0,0.0
1595.0,-0.1499999999999999,784,2387.37,149.210625,0.2668243453909826,0.9639460312919584,0.9911592304081986,0.4388300262522135,10,0,101,71,0.0,0.0,633.98,399.5,0.0,0.0,0.0,0.0,1.1180636526101588,0.0,0.0,0.0
