step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.3075,89,22.15,1.384375,5.300338525180738,0.965556501285436,0.9325300764001564,0.8251882511036248,2,9,3,11,0.04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,9.139216440490332,2.233315890323416,4.257600888672977,2.259539911510444
555.0,0.4599999999999999,79,25.65,1.603125,5.612525669232083,0.9624501243007366,0.9775758037118109,0.8306183410958594,2,6,4,12,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,10.25984851683108,1.7939196205221168,1.7375598900968228,2.436272060121639
560.0,-0.8825000000000001,96,26.89,1.680625,5.062518275720011,0.9547904783064546,0.927666092660894,0.9898972056948574,2,8,3,14,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,7.277087047126677,1.8721675296756728,2.426463197990567,0.7697755838117079
565.0,-0.0049999999999998,96,22.620000000000005,1.41375,4.718335202516516,0.9596020706793528,0.9126575843007018,1.2074116979086666,3,7,3,13,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.186829060420638,0.8094054850717207,2.8883726002761163,1.4852070627738423
570.0,1.2675,109,25.33,1.583125,5.063202326972908,0.959278228765458,0.9363620850991876,1.0451609676132867,4,7,3,14,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1208176268136203,1.503580180704846,3.251087917161314,1.7431219404375016
575.0,-0.1524999999999999,92,33.66,2.10375,4.907530912675872,0.97411797514456,0.9973677788280622,0.4683314842669324,3,4,3,14,0.0,3.55,2.29,0.0,0.0,0.0,0.0,0.0,6.257345155239386,1.722558003832975,0.9514062320522498,1.4344047043327766
580.0,-0.2274999999999999,101,32.61,2.038125,4.910351060172578,0.9707481723667072,0.948220377551324,0.9326469886215942,4,4,2,14,0.0,3.28,1.3,0.0,0.0,0.0,0.0,0.0,5.879277228432838,2.2722738087183982,0.5920506135952387,2.51770483286769
585.0,0.0925,106,34.02,2.12625,4.5805158918188855,0.966155584855654,0.9484323504001436,0.7822946056258285,4,2,2,15,0.0,0.0,0.3,4.53,0.0,0.0,0.0,0.0,3.893687544285502,3.0963599468466563,0.0,1.2349455163436391
590.0,0.7825,104,29.97,1.873125,4.663062117099839,0.9660791504289208,0.996482314620178,0.5986535403243978,2,2,1,15,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.716830121975421,2.956180927998152,1.276090375322383,1.3248873979915798
595.0,-0.0474999999999999,89,29.51,1.844375,4.964682742221512,0.9727060233694154,0.9858528468481632,0.8306674450778415,3,2,1,9,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.143564283529345,4.321003366293319,5.972726727600679,2.096214938461173
600.0,0.06,83,31.200000000000003,1.95,5.261691162729002,0.9699258171687112,0.8785865406511201,0.7319622816348723,2,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54732280992388,3.2311474876385624,13.126702901436955,2.903344664418269
605.0,0.0175,93,33.1,2.06875,4.868302922058829,0.9650339963331594,0.9250429206752632,0.844556089748662,4,2,0,7,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.039364324100228,6.326819925955304,12.10505330803196,2.3017929627660947
610.0,-0.06,95,28.790000000000003,1.799375,4.688272574018318,0.9709941953011448,0.9153739770861437,0.6734141336293512,2,2,0,9,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.865229043222123,7.556589709344166,11.793829998777689,2.507280967308269
615.0,-0.0575,114,36.16,2.26,4.148639902284508,0.9692482676638272,0.9046041183185974,0.5894567795564811,2,3,0,13,0.03,3.52,0.0,0.0,0.0,0.0,0.0,0.0,8.565112283255308,5.841831076088416,10.770496099935134,2.3711437613846056
620.0,-0.9525,113,36.88,2.305,4.175248573010991,0.9749396510781454,0.9989738265621642,0.5371214530338455,1,3,0,15,0.16,3.57,0.0,0.0,0.0,0.0,0.0,0.0,5.026991364251861,5.3037610247412434,12.356323987633344,2.307658351423812
625.0,-0.0749999999999999,109,33.85,2.115625,4.531721618952531,0.9685709295164616,0.9991944282450482,0.480315362064065,2,3,1,20,0.05,1.91,0.0,0.0,0.0,0.0,0.0,0.0,6.135977894493011,4.469317562178346,6.078662397281401,1.6572131985106358
630.0,0.5675,110,31.340000000000003,1.95875,3.951180603337981,0.951445357367041,0.982446457471656,-0.0050021134735888,3,3,0,21,0.14,0.29,0.0,3.73,0.0,0.0,0.0,0.0,5.344282234265504,5.5825573932034045,9.614309628577097,0.9060716582382262
635.0,0.54,120,29.140000000000004,1.8212500000000005,3.894743940970196,0.9526328725925112,0.9480809844056604,0.6180255066103842,4,2,0,19,0.34,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.649327655583543,7.943021517122628,12.493252492043554,1.3222808488212143
640.0,-0.105,112,29.050000000000004,1.815625,3.990130226115809,0.9574155315537376,0.8900994045006962,0.3225617057882893,3,2,0,10,0.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,7.274921203107302,8.471289812457043,6.919322665621777,3.141542421635191
645.0,-0.0724999999999999,97,24.47,1.5293750000000002,4.657410717043193,0.960640195098408,0.9679836993372068,0.5090642221427336,5,2,1,7,0.51,0.51,0.05,0.0,0.0,0.0,0.0,0.0,4.806956636706803,6.095309827055924,7.480075748061772,3.37162416328279
650.0,-0.0625,86,31.39,1.961875,4.561016183317484,0.97509834689164,0.9841258595915158,0.3517837386586832,3,1,3,9,0.26,0.07,0.15,0.0,0.0,0.0,0.0,0.0,2.7917426022510674,3.9558812243698975,4.11406561420671,2.425035685551592
655.0,0.0049999999999999,102,36.04,2.2525,4.329574756941304,0.9691812882215264,0.9309867304010248,-0.1068068284014003,4,2,2,15,0.02,0.05,0.18,1.59,0.0,0.0,0.0,0.0,2.3114678590401527,2.925322261187146,6.514454415208209,2.340617605167195
660.0,0.0975,115,46.93,2.933125,3.8212978764377983,0.9721624192739626,0.9558144400094116,0.1093802495649983,2,1,2,17,0.03,0.06,0.0,8.01,0.0,0.0,0.0,0.0,5.489893952275391,8.580163739937586,6.386762386923243,2.040541045686609
665.0,0.12,111,45.46,2.84125,4.67776368916222,0.9684343831107431,0.871814743977999,0.1234211546772366,3,2,2,16,0.03,0.03,0.0,7.39,0.0,0.0,0.0,0.0,5.245853576198667,7.221143684352311,4.081093374504784,2.6706463693540563
670.0,0.1225,111,44.55,2.7843750000000003,4.226849815832497,0.9622550318723376,0.8710707114493661,0.0487405272377315,4,2,4,12,0.03,0.36,0.0,6.67,0.0,0.0,0.0,0.0,5.000028768857951,5.778057254598693,0.0078955590032865,2.4849220198722386
675.0,-0.1775,98,45.77000000000001,2.860625,4.382983635598698,0.9761158250980678,0.8945764469333767,0.2048643677630014,4,3,2,10,0.85,0.51,0.0,6.72,0.0,0.0,0.0,0.0,3.401685686566277,2.823104958650849,6.858562539495066,3.856666805844446
680.0,-0.6000000000000001,97,47.620000000000005,2.9762500000000003,4.58101696783404,0.9852025577713392,0.9888873368409916,-0.0852070492535881,2,3,0,13,0.16,0.39,0.0,8.64,0.0,0.0,0.0,0.0,0.9907768748732324,5.190151719382135,10.07671591383072,3.0771202833663014
685.0,0.4075,102,40.64,2.54,5.391735707071887,0.9752112612007444,0.9674384515657288,0.016582560829615,4,4,1,15,0.0,0.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.397139892173624,10.487334643407175,3.6515411653431418
690.0,0.3,89,35.62,2.22625,5.487905384302846,0.965395351513503,0.8913148542266903,0.1636897224055914,3,4,2,14,0.0,0.55,0.0,6.8,0.0,0.0,0.0,0.0,3.156020740372026,5.615241727293483,3.476512390598427,3.501585351583801
695.0,-0.03,87,33.97,2.123125,5.384907515823384,0.9671900783721404,0.8483074373265963,0.6677705304643746,3,4,3,13,0.03,0.0,0.0,7.3,0.0,0.0,0.0,0.0,5.475347124734766,4.687245463543601,6.678360889527391,3.0869541742041804
700.0,0.1075,103,33.06,2.06625,4.465570380765053,0.956913551721598,0.8532140007718638,1.0352811659802543,3,5,3,17,0.03,0.0,0.0,7.14,0.0,0.0,0.0,0.0,7.529028415330812,4.613835376993111,7.150825145907509,2.8780544912967243
705.0,0.015,114,36.18,2.26125,4.481915685488496,0.9649184484455308,0.9301590421547996,0.7373349587175376,3,5,3,18,1.07,0.0,0.0,6.09,0.0,0.0,0.0,0.0,4.011465553418022,3.9656206693333713,5.6732129101659,3.047195663346548
710.0,-0.52,116,36.16,2.26,4.073633018117456,0.951342630606026,0.9393042337522316,0.6474163728463194,2,2,3,22,0.41,0.0,0.0,6.82,0.0,0.0,0.0,0.0,2.0787350519384726,2.0864731828370924,3.6973005944497217,2.3854742314955586
715.0,0.33,104,41.04,2.5650000000000004,4.994713830861507,0.967257618449908,0.9444921917093844,0.8389390527187579,2,5,5,23,0.16,0.0,0.03,6.96,0.0,0.0,0.0,0.0,3.137801993747607,3.50552880085225,4.875127707201049,1.7153740960743016
720.0,0.1175,104,43.02,2.68875,4.532230969545033,0.967730024738916,0.985693004963046,0.7059156598702153,0,3,7,27,0.09,0.0,0.03,8.07,0.0,0.0,0.0,0.0,9.742485678771695,4.717859377288943,4.378745517141846,1.4743207538931846
725.0,0.035,119,42.17000000000001,2.635625,4.522832749692166,0.966169605457291,0.9081344399341952,0.3760378696903281,1,1,7,27,0.0,0.0,1.61,8.48,0.0,0.0,0.0,0.0,8.330377709889198,7.483120447334822,4.399185325451849,1.680209293556685
730.0,0.0,117,43.85,2.740625,4.350968562910679,0.9674456844552396,0.9043262738814042,0.352265559050091,2,2,8,25,0.0,0.0,2.01,8.77,0.0,0.0,0.0,0.0,3.7847720573020887,5.135104371988732,3.4075925160576417,1.8319562076576328
735.0,-0.0925,122,39.2,2.45,4.498820086474571,0.9669351072588424,0.8659948498095628,0.4931530105277226,2,3,7,21,0.03,0.0,1.57,2.22,0.0,0.0,0.0,0.0,5.064547703255351,3.2432354311423506,4.7738133570018375,1.9400148702307471
740.0,-0.045,125,39.93999999999999,2.49625,4.352371046827513,0.9659333142731332,0.8927715074006629,0.1366604542393661,2,2,0,21,0.01,0.01,0.5,2.29,0.0,0.0,0.0,0.0,7.091600207159022,7.268053462581777,7.184128653307933,2.0334737407325814
745.0,-0.03,128,43.21,2.700625,4.71951499539335,0.9692829459849824,0.8946338477766146,0.3087546746856408,3,3,2,23,0.01,0.02,0.13,3.93,0.0,0.0,0.0,0.0,7.016165932830146,9.20804948214072,8.378133522127289,1.897220176337688
750.0,0.21,109,46.7,2.91875,5.208558384901462,0.9778362360334676,0.9170308880816704,0.2012614424804415,4,1,3,22,0.04,0.01,0.18,8.38,0.0,0.0,0.0,0.0,4.638068296128711,8.887322018506435,4.888557674845483,3.318897802086944
755.0,-0.2625,115,42.260000000000005,2.64125,4.403302201177969,0.9730597043568496,0.9649752394841646,0.2508186691994379,5,5,7,23,0.65,0.17,0.49,0.0,0.0,0.0,0.0,0.0,3.0133636638901944,5.401783712836573,3.8085048140584967,1.5528399141230884
760.0,-0.3924999999999999,112,43.33,2.708125,4.531500814713172,0.9766154900234296,0.9642266290437136,0.3320025221426087,4,3,5,22,0.76,0.78,0.55,0.03,0.0,0.0,0.0,0.0,3.253890116789748,3.892026899074784,4.0967130761385295,2.2375202151343427
765.0,0.0025,120,44.56,2.785,4.023437181686423,0.9716058695462806,0.9287661911173568,0.3560557895406966,4,5,0,25,0.89,0.99,0.21,0.03,0.0,0.0,0.0,0.0,3.1873058665890857,5.136868210707744,8.150175790876018,1.830773170794071
770.0,-0.1275,127,43.78,2.73625,3.8718220891302337,0.961268553417612,0.9493032459485784,0.5468973431180855,3,6,2,21,0.0,1.06,0.25,0.05,0.0,0.0,0.0,0.0,3.108581840789242,4.568194575050919,6.632083626599816,1.71672453173644
775.0,0.4075,139,46.73,2.920625,3.773362020421252,0.9610750907113126,0.9081562220559528,0.1935488596150612,5,4,7,24,0.03,1.2,0.47,0.38,0.0,0.0,0.0,0.0,6.201867677359278,3.712338816605891,4.823656187494044,1.8364238207568668
780.0,-0.1025,137,48.42,3.02625,3.942464684283786,0.9674290625181144,0.9060149863661272,0.4222590097213481,6,6,6,27,0.01,1.46,0.57,0.89,0.0,0.0,0.0,0.0,5.628022136392318,2.3423325315205354,4.07817345762279,1.8229722272043687
785.0,-0.0399999999999999,136,52.06999999999999,3.254375,3.620503298175525,0.9695365585691692,0.9592582777515432,-0.0882428346733846,7,13,2,27,0.0,2.02,0.27,1.58,0.0,0.0,0.0,0.0,5.658505201473196,2.2292829675208883,6.387584575571864,1.4008699052725904
790.0,0.0199999999999999,137,54.43000000000001,3.4018749999999995,3.5175158063192984,0.9656717131937832,0.945368998261147,0.5718523262464059,7,10,3,28,0.0,2.32,0.35,2.82,0.0,0.0,0.0,0.0,2.927825355182372,3.5138497108612485,5.526228821729646,1.07747302943982
795.0,-0.0749999999999999,146,59.24000000000001,3.7025,3.3982459388480293,0.972473973284406,0.8974145328619413,0.1598923256764904,10,9,6,24,0.04,2.49,0.0,7.43,0.0,0.0,0.0,0.0,4.849927168250071,2.670640219647612,4.352062906282305,1.552732456781479
800.0,-0.0625000000000001,134,61.59,3.849375,3.759787845991716,0.9768030951866418,0.908745456150365,0.7393663951691449,9,8,8,22,0.04,2.95,0.0,9.88,0.0,0.0,0.0,0.0,6.431322303567434,1.4939000744971696,3.9477429240679935,1.7111954903268094
805.0,-0.1149999999999999,141,55.13,3.445625,3.8891010180001446,0.9759294273772604,0.8997670275495934,0.3990413785803364,7,12,10,24,0.07,3.54,0.0,12.03,0.0,0.0,0.0,0.0,6.377515071922685,1.2198507974186228,3.400590508883456,1.711334750039294
810.0,-0.1624999999999999,158,61.010000000000005,3.813125,3.464294191598055,0.9717668087995212,0.9041038892747852,0.5180391629185731,11,10,12,27,0.29,3.83,0.0,12.99,0.0,0.0,0.0,0.0,2.1155161879257856,3.11942657925675,2.5779536240057075,1.204437776952067
815.0,-0.1825,156,65.97,4.123125,3.276228933084645,0.9679574559663632,0.9214421372262814,0.4659897996317598,16,11,13,27,0.51,4.12,0.0,14.14,0.0,0.0,0.0,0.0,1.3278678745661876,1.5239147301662044,2.4129004915060315,1.0036315057322094
820.0,-0.19,158,65.74,4.108750000000001,3.5488956531380964,0.9753248275450954,0.9584478170132528,0.226231056532547,17,10,15,29,0.6,3.53,0.0,14.74,0.0,0.0,0.0,0.0,2.3312027771502275,1.848753823518795,2.06879870707411,0.8620354945753242
825.0,-0.1624999999999999,168,60.32000000000001,3.770000000000001,3.575763583519999,0.9639506492578906,0.996033789896728,0.3602769849640891,14,12,19,27,4.7,3.64,0.0,14.78,0.0,0.0,0.0,0.0,3.402130400679918,1.2352331918928583,2.296886752059697,1.183939613646409
830.0,-2.1000000000000005,165,63.88,3.9925,3.6063699467053496,0.9695623730626216,0.968222298449242,0.6535379819673377,13,11,19,24,4.93,4.16,0.03,15.97,0.0,0.0,0.0,0.0,4.021829124453407,1.1779949886518708,1.594521150520847,1.343696495649051
835.0,-0.0824999999999998,155,62.28000000000001,3.8925,3.748928438318176,0.9606727109493296,0.8967604202173363,0.337028958694669,12,11,19,21,0.74,4.44,0.01,17.09,0.0,0.0,0.0,0.0,4.1673176568098205,1.3245295204738643,1.6075640389929988,1.553860623677043
840.0,2.0249999999999995,176,68.93,4.308125,3.179606855172293,0.954535851482573,0.9961915314571638,0.7246980426889204,14,10,22,29,3.45,4.57,0.0,18.2,0.0,0.0,0.0,0.0,3.103959392422713,1.3087861878592582,1.4852923622264769,1.438888374104447
845.0,-1.4425,190,69.33000000000001,4.333125,3.038216313680004,0.9492336891747816,0.9975023284884218,1.1977189182676682,20,9,25,28,3.83,4.52,0.0,17.6,0.0,0.0,0.0,0.0,2.258931849163583,1.7601546908452874,1.572021431543844,1.8445596703097145
850.0,-0.2249999999999997,199,77.64,4.8525,2.753519436754026,0.9531183356043336,0.9854118063289004,0.765315655373974,17,8,29,29,6.78,4.66,0.01,19.3,0.0,0.0,0.0,0.0,1.8491595400132013,1.463124259774086,0.8801681346303697,1.4729774426009006
855.0,-1.5300000000000002,201,79.78999999999999,4.986875,2.5156946659306523,0.9442183482913424,0.9970133247437644,0.8337385439355631,16,8,33,25,7.19,5.01,0.0,20.08,0.0,0.0,0.0,0.0,2.5823446105267083,0.3513590551348683,0.9465197726671488,0.9915464607561332
860.0,-0.3299999999999999,192,82.43999999999998,5.1525,2.461453768316668,0.9455157628152356,0.9971050289480438,0.8710786031271229,19,7,31,22,7.79,3.52,0.0,19.66,0.0,0.0,0.0,0.0,2.023156230687217,2.6573452263052286,0.4786578975789802,1.5801088991540475
865.0,0.1025,183,83.32000000000001,5.2075,2.4787238257296766,0.94798685375866,0.9372825428657092,0.89114431397764,20,4,37,21,8.38,1.15,0.0,19.94,0.0,0.0,0.0,0.0,1.424729567610894,3.639839889245269,0.5267057533591027,1.463800887074888
870.0,0.3349999999999996,179,86.84000000000002,5.4275,2.79635378655312,0.9665464443076376,0.9069566407620236,0.5904896062378909,22,3,38,20,8.83,0.88,0.94,20.71,0.0,0.0,0.0,0.0,2.313233020681024,2.0750023582194834,0.253452992780369,1.5090693758009954
875.0,0.0375000000000003,184,93.37,5.835625,3.11296521405945,0.9699280113414332,0.9500897957022536,0.2103595848949571,22,4,35,20,9.48,0.65,1.66,18.06,0.0,0.0,0.0,0.0,2.4220321325656964,2.477024693000058,0.9289991528375536,1.8899161236167763
880.0,-0.3025000000000002,173,90.6,5.6625,3.2355531684480305,0.9761793168769396,0.929565226173288,0.1455819401344443,19,4,27,27,7.82,0.78,2.27,15.67,0.0,0.0,0.0,0.0,2.098242400601021,7.3754706799281635,1.2827243779869013,0.9131494651675978
885.0,0.8550000000000001,167,84.58999999999999,5.286875,3.317306427089425,0.978404869114646,0.932575288832737,-0.0509313067909014,18,5,23,25,9.98,0.98,3.02,7.24,0.0,0.0,0.0,0.0,2.2223984607338223,6.137419372755393,1.884386646364058,1.0293296318962804
890.0,-1.1375000000000002,172,87.16,5.4475,3.381916799717902,0.9752314530824872,0.9576352585187068,-0.1319543494671408,20,3,22,27,10.68,0.95,2.95,7.6,0.0,0.0,0.0,0.0,2.1768923419782364,6.790810650286849,1.3804844087245862,0.9582372360845516
895.0,-0.3349999999999996,170,91.27,5.704375000000001,3.25614955255357,0.9676817001669168,0.9248793620498844,0.1029475937294938,21,5,17,29,11.05,1.15,2.32,8.16,0.0,0.0,0.0,0.0,1.87336279702108,4.736983744884351,1.7635155515103629,0.6814063131843187
900.0,-0.2300000000000004,173,91.34,5.70875,3.4308813064147667,0.9670473366755924,0.9087265086222104,-0.0458474511784972,20,7,11,30,4.59,1.47,3.82,8.53,0.0,0.0,0.0,0.0,1.3683670775743042,3.819273221533346,2.5505230764714133,1.3938352885862189
905.0,3.1450000000000005,174,105.99,6.624375000000001,3.1940614771111515,0.969175792951653,0.9254362193736072,0.1479059959995908,23,8,8,30,0.07,1.71,4.11,23.11,0.0,0.0,0.0,0.0,0.562001229865333,4.249785209979193,2.5212734809900272,1.135564011887055
910.0,2.2075,174,107.96,6.7475000000000005,3.170583660422229,0.9738124100131452,0.9856255435585948,-0.0418843242448535,20,5,5,31,0.0,1.83,2.64,23.76,0.0,0.0,0.0,0.0,2.661135649868023,5.678456759614928,2.8338444661570734,0.3213672716666605
915.0,0.0049999999999999,172,112.53,7.033125,2.832554479989749,0.976545456810062,0.9549532848976884,-0.2984889298879432,21,6,7,28,7.94,2.14,3.51,22.78,0.0,0.0,0.0,0.0,2.3161009088088047,4.24429734404639,3.4183209235951315,0.6599022310192343
920.0,-4.16,171,120.57,7.535625,2.866308440093398,0.9787695486871516,0.970791148911623,0.1086545817943778,21,11,13,21,12.89,2.59,5.99,23.53,0.0,0.0,0.0,0.0,1.8436732153008024,2.963891810057968,2.266151008153757,0.8859104845751551
925.0,-2.505,175,129.45,8.090625000000001,2.770173419832106,0.9766201418247544,0.97885357584482,0.2170016910575689,22,7,15,25,13.46,2.67,6.59,23.94,0.0,0.0,0.0,0.0,1.728824453607778,2.7525081867225785,2.296664571075905,0.4871130998774632
930.0,-0.3425000000000001,163,130.16,8.135,3.562050205526054,0.9815780816796068,0.9946336486047332,0.3227733282060139,23,8,11,18,13.84,2.93,4.53,21.63,0.0,0.0,0.0,0.0,3.0680432761324266,4.313151185395946,2.840041632428208,1.318537619956306
935.0,-0.2149999999999995,159,125.35,7.834375,3.434446010861372,0.9819997512273926,0.995720427391194,0.1541851698836422,21,9,9,17,10.54,3.33,5.0,19.68,0.0,0.0,0.0,0.0,3.510546600929349,4.259348742051188,3.278953872777568,1.2077145270273772
940.0,1.5675000000000003,169,118.02,7.37625,3.212738527217012,0.9837534862836472,0.9679876999911058,0.3987476694589147,17,18,8,19,6.46,3.98,4.46,20.03,0.0,0.0,0.0,0.0,1.7889309906076591,2.621856425872352,2.9773610811291724,0.9767836890800096
945.0,1.8774999999999995,187,118.49000000000002,7.405625,3.014299421651237,0.9710462313341212,0.9531104321547452,-0.0099415338763006,17,18,11,26,7.31,4.72,2.95,20.72,0.0,0.0,0.0,0.0,0.6331352684866304,2.324446510594183,2.587370707180213,1.3674714130449537
950.0,-0.6424999999999997,206,122.82999999999998,7.676874999999999,3.099060533903116,0.9831947214770744,0.9257234634672318,0.0912957361518199,23,20,8,28,1.33,5.49,2.84,21.77,0.0,0.0,0.0,0.0,1.6926424406305316,2.07282758055782,2.123690437927181,1.2616482509674416
955.0,2.7974999999999994,220,125.06,7.81625,3.02728975333526,0.9724164005751502,0.9577478981453232,-0.1359437320800737,23,19,15,30,0.23,5.81,3.19,19.99,0.0,0.0,0.0,0.0,2.090465874561193,2.937138846691643,2.013509299209866,1.2700269866689042
960.0,0.5125000000000002,219,130.12,8.1325,2.5992644933253306,0.9706930470160172,0.9469817363054952,-0.0223953749066281,21,19,16,29,0.01,6.67,2.7,20.28,0.0,0.0,0.0,0.0,2.155078710314738,2.280870756641866,1.3004771403609154,1.481324739394864
965.0,-0.105,217,133.83,8.364374999999999,2.1745537893284634,0.9666964907923388,0.9975821420583908,0.1044530866619633,19,25,14,26,0.0,7.49,3.49,18.51,0.0,0.0,0.0,0.0,1.4728542190437792,0.7848965307889609,1.3713007666275618,1.4151279608264171
970.0,-0.2,218,139.29000000000002,8.705625,2.413488966992319,0.9580277781179334,0.9673709816609924,0.5022867751704219,19,22,19,25,0.0,8.33,4.45,19.02,0.0,0.0,0.0,0.0,1.0559925636779033,1.0438545899585605,1.1606009915095716,1.018591655224116
975.0,-0.2099999999999999,207,151.27,9.454375,2.6861140335595537,0.9627066573646654,0.9618635803904813,0.3473102622000415,19,16,16,23,0.0,8.7,4.94,21.17,0.0,0.0,0.0,0.0,2.347451349090123,1.295001433955286,1.8074341379164736,1.5109359243402718
980.0,-0.0924999999999998,212,160.77999999999997,10.04875,2.546304024655083,0.9686292839256616,0.9904826995597704,0.6538083536304707,18,18,15,26,0.0,9.59,5.5,22.33,0.0,0.0,0.0,0.0,1.920340366351913,1.6257424292917375,2.440098976908229,0.93837107947106
985.0,-0.2225000000000001,210,164.93000000000004,10.308125,2.3332566277056803,0.9636772187764712,0.9144898116756296,0.4181152758595833,20,18,8,29,0.0,9.84,4.76,23.33,0.0,0.0,0.0,0.0,1.5181840253543262,2.374494461107688,2.167409792811219,1.101220974638318
990.0,-0.0625,217,173.77,10.860625,2.377404384910661,0.960813435720985,0.91903443161176,0.3614005007195064,20,16,6,32,2.31,10.56,4.19,24.53,0.0,0.0,0.0,0.0,0.264505418414961,2.96230524489594,1.3298086987063606,0.7481216393486699
995.0,-1.3350000000000002,218,179.78000000000003,11.236249999999998,2.7453956777471715,0.960576728210544,0.9400629864340142,0.471929792463446,22,15,10,35,2.32,10.25,3.93,25.73,0.0,0.0,0.0,0.0,1.5893303363077569,3.49413028062466,2.3836693868186494,0.3643973356506622
1000.0,0.0725000000000002,223,186.13,11.633125,2.588884899371007,0.9709570277943184,0.944899862919316,0.6174533758855592,22,13,10,36,2.44,9.17,3.84,25.88,0.0,0.0,0.0,0.0,1.901203380677964,2.979899056835717,3.157900039172832,0.502806319293077
1005.0,0.2099999999999999,226,185.1,11.56875,2.580125823079306,0.961499137582578,0.932911116121198,0.3495114641172476,21,11,12,31,1.45,6.88,4.53,22.71,0.0,0.0,0.0,0.0,1.8469859642329955,2.834613098441166,3.951926220458076,1.5520048171928391
1010.0,1.0675,237,194.93,12.183125,2.266834055768641,0.9610265654510066,0.991133174157028,0.3933496468524567,28,16,11,30,2.18,8.27,4.73,25.19,0.0,0.0,0.0,0.0,0.5989290736808075,1.817489030160519,3.277348352012725,0.993523561962716
1015.0,-0.7125,234,203.36,12.71,2.3115543470201803,0.9585609607497948,0.9339673462350924,0.1440409588318825,28,21,12,28,5.73,10.09,3.83,26.92,0.0,0.0,0.0,0.0,1.0569279770955282,1.61652773935121,2.1889283798975376,0.9485966543633508
1020.0,-2.2375000000000003,245,212.98,13.31125,2.2890114696144424,0.9528971491032192,0.9642134163619236,0.2212348646162019,24,25,9,32,8.39,10.99,3.57,27.82,0.0,0.0,0.0,0.0,1.085359722811144,1.381474363117983,2.034941629018743,0.5910749830679884
1025.0,-1.5550000000000002,241,218.7,13.66875,2.3815635037824383,0.9598535314304216,0.9493080251964532,0.2855604598472469,21,20,12,34,11.45,5.96,4.46,28.97,0.0,0.0,0.0,0.0,1.6000674307871197,1.854095543171829,2.033032630577068,0.2576700551187353
1030.0,-0.3249999999999993,243,227.73999999999995,14.23375,2.3740248866986136,0.9671128369728292,0.9540072433125394,0.4496168998167211,21,22,12,37,12.98,6.3,5.05,28.08,0.0,0.0,0.0,0.0,1.353960778605245,0.4948282790358737,2.0318791138031163,0.4047301371632231
1035.0,-1.7475000000000005,239,229.59,14.349374999999998,2.7422275880651155,0.9711357561287128,0.9948398414457376,0.2659493090325048,22,25,15,31,14.66,7.09,5.76,26.0,0.0,0.0,0.0,0.0,1.4370879877799647,0.6454020356622632,2.0923514804331846,1.0900758645438784
1040.0,-0.0799999999999998,237,220.65,13.790625,2.706316524307605,0.9600236352556482,0.9414038403077412,0.3279332978411337,20,24,18,29,14.51,8.1,5.11,28.02,0.0,0.0,0.0,0.0,1.194112963200966,0.8396150509768454,0.657173040660975,1.3982455573517016
1045.0,-0.1774999999999997,232,223.97,13.998124999999998,2.6351605694242166,0.9553829521939752,0.9066793433337949,0.8421746584359857,20,23,14,30,14.42,8.6,4.95,29.48,0.0,0.0,0.0,0.0,1.0655439668105904,1.363135123365432,0.7634928777618013,1.0794502681203355
1050.0,-0.08,232,237.76,14.86,2.565483438837853,0.9547214008560184,0.9874644504887472,0.2852192614291763,14,29,14,31,15.2,9.72,4.93,29.88,0.0,0.0,0.0,0.0,1.1841775878726974,1.4938373095310304,0.5761361128630277,0.8493197841267459
1055.0,-0.6699999999999999,243,237.03000000000003,14.814375,2.565913377941745,0.9655300884048306,0.9775783589510996,0.3230807848122662,18,34,10,30,7.65,11.41,3.56,31.5,0.0,0.0,0.0,0.0,1.0382194616160192,2.0690405838396155,2.7896701764614904,0.6935899637150742
1060.0,3.3525,252,242.26,15.14125,2.381393369144148,0.9484404550145626,0.9913861473809196,0.4315170816599636,17,39,5,28,7.93,12.85,3.64,30.92,0.0,0.0,0.0,0.0,0.7315049132188649,1.6082625146722165,2.7214941053787096,1.102826637645576
