step_time,total_stopped,avg_wait_time,avg_speed
749,244,3.115,1.7350103516482767
750,243,3.16375,1.827371014603344
751,243,3.2325000000000004,1.9137675285237232
752,250,3.286875,1.8760019281384415
753,240,3.3637499999999996,1.8191393162024752
754,246,3.4231249999999998,1.7918262657051034
755,246,3.4731250000000005,1.8047879802880682
756,241,3.515625,1.7828114961630428
757,239,3.5675,1.8344088441864577
758,239,3.603125,1.8957092752880107
759,249,3.6487499999999993,1.9038601269305424
760,249,3.686875,1.8321964363581518
761,251,3.5812500000000007,1.8120837103666183
762,248,3.635,1.920218773587644
763,247,3.5718749999999995,1.9816783705207253
764,249,3.5875000000000004,1.9781523392708358
765,245,3.5225,1.8635160656146075
766,228,3.521875,2.036277477339291
767,223,3.4987500000000002,2.1842857907841657
768,220,3.5325000000000006,2.337987418799205
769,221,3.5549999999999997,2.342228959843571
770,218,3.535,2.466372876635746
771,218,3.550625,2.477635108048986
772,217,3.58125,2.4722448730580275
773,213,3.578125,2.49989093813965
774,214,3.6168750000000003,2.4849157897414917
775,218,3.614375,2.387238891926312
776,225,3.634375,2.259325281081016
777,226,3.688125,2.1926705549153946
778,230,3.7181249999999997,2.1531752765998027
779,231,3.631875,2.1981560787937107
780,235,3.6625000000000005,2.2106156979781693
781,235,3.5393749999999997,2.178294263352339
782,228,3.5025,2.1284161407659306
783,235,3.45875,2.1437054898311785
784,238,3.374375,2.1813506642132596
785,245,3.2368749999999995,2.189189037946139
786,245,3.2537500000000006,2.1546363462099456
787,240,3.2512499999999998,2.2142037223236497
788,239,3.258125,2.1806467420490954
789,246,3.306875,2.0760762776068176
790,248,3.3606249999999998,1.9810740954129964
791,258,3.378125,1.846624690254017
792,251,3.426875000000001,1.7828966476239103
793,260,3.484375,1.7639415800684046
794,267,3.5162499999999994,1.6899950532038719
795,269,3.559375,1.5919431260938943
796,273,3.610625,1.5941912243433605
797,268,3.6543750000000004,1.4655076400880742
798,280,3.68875,1.4537347052405416
799,274,3.721875,1.346349754570865
800,280,3.72375,1.307532592565869
801,292,3.6068749999999996,1.3379468522469358
802,278,3.654375,1.5798071949539185
803,274,3.6000000000000005,1.80578682612124
804,271,3.604375,1.9032486277197291
805,267,3.55,1.9849417022827889
806,255,3.524375,2.0344233913264897
807,251,3.5543750000000003,2.1158616606363423
808,254,3.565625,2.170067397118118
809,258,3.561875,2.170868166568673
810,259,3.56625,2.1900953134016374
811,247,3.5475000000000003,2.2568725075932283
812,244,3.57875,2.3346085442823403
813,243,3.608125,2.2704528992282667
814,246,3.5862499999999997,2.2149525889519315
815,248,3.6224999999999996,2.171214481234941
816,247,3.65375,2.1384854371316977
817,253,3.69375,2.0382948374979897
818,263,3.6731249999999998,1.996672335924601
819,277,3.7056250000000004,1.9131793748834052
820,272,3.7456249999999995,1.895260731323814
821,273,3.6906250000000003,1.9213827156983831
822,269,3.7387499999999996,1.9863299969891417
823,273,3.739375,2.0137477084701425
824,275,3.721875,2.043599721955025
825,275,3.6256250000000003,2.0736185652822092
826,273,3.63875,2.0482872141501685
827,268,3.6243749999999997,2.03304862293749
828,272,3.6618749999999998,1.9822316323478675
829,277,3.7325,2.0422153801271135
830,277,3.780625,2.016402694465979
831,277,3.825625,1.9721693593430347
832,277,3.8756250000000003,1.792746817132279
833,285,3.87875,1.6999589317411246
834,296,3.9331249999999995,1.7040946737033889
835,301,4.001250000000001,1.6339944081762703
836,300,4.038125000000001,1.4413968080280948
837,304,4.080000000000001,1.3610505276033633
838,299,4.141875,1.5445349208118766
839,304,4.198125,1.6100194977063758
840,306,4.276875,1.6236629307733887
841,302,4.171875,1.6689941238664896
842,304,4.23375,1.6015404045892216
843,305,4.139374999999999,1.570778389654654
844,301,4.211875,1.5668348654240973
845,295,4.205625,1.5716008554462066
846,297,4.27,1.6196189305979862
847,280,4.230625,1.760594033753131
848,280,4.278124999999999,1.8331789264652727
849,284,4.248125,1.8700703570146122
850,275,4.266249999999999,1.917350580051517
851,267,4.2475000000000005,2.010554109560278
852,267,4.214375,2.0203727059960963
853,264,4.2425,2.0679597011571373
854,267,4.173125,2.0291058709225727
855,272,4.193125,2.0541509811612824
856,266,4.2175,2.1697533585797526
857,265,4.248749999999999,2.2461383114175653
858,266,4.255,2.3350175333965804
859,271,4.29125,2.3711517823841297
860,269,4.3225,2.3516817571656206
861,270,4.174999999999999,2.327634561947917
862,268,4.215,2.391555272454224
863,270,4.148125,2.3631416177266042
864,277,4.179375,2.285660762319726
865,269,4.100624999999999,2.38914692221185
866,266,4.1325,2.428752529127288
867,264,4.145625000000001,2.3836270380048106
868,268,4.16375,2.2882275602026954
869,273,4.196875,2.2194208834319715
870,279,4.238125,2.156068804527839
871,278,4.200625,2.1152203408767742
872,276,4.248125,2.066439506595556
873,298,4.288125000000001,1.8658368574987299
874,287,4.345625,1.9404317665636355
875,294,4.4025,1.8554402789290296
876,287,4.422499999999999,1.8713509618925215
877,294,4.451875,1.819704489239875
878,295,4.45875,1.769053467394566
879,298,4.4775,1.6625487247227106
880,303,4.506875,1.4596841123110031
881,298,4.36375,1.4393777506146128
882,299,4.41875,1.4682427648589833
883,299,4.4037500000000005,1.5828721083096804
884,297,4.411249999999999,1.487903658945714
885,300,4.391875,1.5941109726447247
886,299,4.4525,1.58484235343065
887,295,4.48125,1.659485926079162
888,290,4.434374999999999,1.7286101732164991
889,288,4.479375,1.8028889265400696
890,289,4.51125,1.8130293271198243
891,290,4.340000000000001,1.8339089710004206
892,290,4.385,1.9606974986434187
893,290,4.244999999999999,2.069773469565595
894,293,4.2387500000000005,2.1640450937886113
895,295,4.189375,2.190770888975473
896,285,4.184375,2.2334176670559196
897,296,4.1743749999999995,2.228308566297393
898,295,4.1899999999999995,2.2240234820710123
899,300,4.22875,2.094654601399974
900,309,4.256875,1.973033926456508
901,303,4.205625,2.0684529608659137
902,304,4.23875,2.137225649514179
903,304,4.26875,2.1823982066062024
904,308,4.210625,2.186381851790107
905,308,4.12625,2.210132639975396
906,306,4.170625,2.2195208138989106
907,305,4.1831249999999995,2.1583994773792385
908,302,4.2175,1.9873779532981628
909,313,4.2475000000000005,1.932535600750523
910,310,4.2875,1.8931081570361186
911,311,4.30875,1.9261013289625792
912,308,4.304375,1.9154539748919381
913,308,4.364375,1.8756284208369132
914,313,4.409999999999999,1.76544036148811
915,321,4.478125,1.6487624971444736
916,318,4.526875,1.5608829305014167
917,323,4.55375,1.4992432762965506
918,328,4.59375,1.4477523395055498
919,323,4.569374999999999,1.4545154371461861
920,329,4.616875,1.3972706498089735
921,318,4.413749999999999,1.4897075955343844
922,309,4.4575000000000005,1.5804811436172916
923,313,4.429375,1.7030303622725835
924,316,4.381875,1.7177695187771536
925,309,4.3306249999999995,1.8255882914778294
926,305,4.356875,1.9139078876763
927,308,4.335625,1.8902450491845537
928,298,4.330625,2.005227474438686
929,296,4.254375,2.0632729915174153
930,304,4.2975,2.147433891536473
931,296,4.13625,2.1857872398677203
932,293,4.163125,2.298900893476394
933,292,4.21125,2.3120226288892805
934,296,4.1575,2.3264394236598984
935,292,4.056875,2.3901302707116776
936,288,4.050625,2.3624983485433693
937,279,4.0775,2.4173049603869545
938,280,4.0175,2.419379176817948
939,287,3.976875,2.3342534386330613
940,295,3.939375,2.1693656319623607
941,295,3.83125,2.1917682589982777
942,291,3.845625,2.1703829117728244
943,293,3.8412499999999996,2.06001899134091
944,303,3.79,1.9815215286636694
945,317,3.7543750000000005,1.8934537610608484
946,306,3.7750000000000004,2.0714787058972144
947,307,3.79,2.164360013160089
948,311,3.82375,2.278602097530047
949,313,3.84375,2.2982444993316946
950,313,3.8862500000000004,2.3086296062985356
951,310,3.92,2.349892959288132
952,311,3.9625000000000004,2.3161284712372185
953,311,4.00375,2.1770115505385914
954,314,4.040000000000001,2.0175758696050226
955,319,4.0893749999999995,1.9262719646573636
956,323,4.151250000000001,1.9122727923025435
957,323,4.20125,1.8594323722038582
958,324,4.2524999999999995,1.8109693267958817
959,323,4.293749999999999,1.6325361778678111
960,334,4.354375000000001,1.472005265571246
961,328,4.27125,1.5108466155765143
962,322,4.291875000000001,1.5916105799320688
963,322,4.208124999999999,1.6363168276085074
964,315,4.194375,1.767753519673254
965,316,4.17375,1.9179648629064292
966,312,4.186249999999999,1.8944106864736432
967,306,4.23125,1.9645474211395404
968,305,4.27125,2.0463113838540963
969,312,4.300625,2.005296481757089
970,314,4.21875,2.071102592333996
971,315,4.24,2.088357214488684
972,315,4.22375,2.2352796119993608
973,312,4.251250000000001,2.3175771170487702
974,318,4.229374999999999,2.2800834110032238
975,316,4.17,2.35916573564173
976,313,4.205,2.275126309852933
977,312,4.061875000000001,2.1781049825810377
978,316,4.101875,2.08796664429704
979,318,4.1431249999999995,2.1169312091799757
980,329,4.184375,2.047727828453917
981,330,4.093125000000001,1.8692947204225672
982,319,4.073125,1.8780296859646037
983,327,4.013125,1.9196998584406288
984,333,4.04125,2.008846478008785
985,329,4.03625,2.11929887953456
986,327,4.07125,2.024928503500347
987,326,4.10375,2.067618780328043
988,324,4.14,2.1344437418813915
989,322,4.171250000000001,2.2340180557574465
990,323,4.21,2.1557603070910583
991,307,4.164375,2.1893402013687395
992,302,4.1875,2.165297438745059
993,317,4.226249999999999,2.0483355203477136
994,314,4.2524999999999995,2.0097258552254136
995,318,4.272500000000001,1.9281945713468227
996,324,4.29125,1.7448856434743947
997,332,4.324375,1.6887568725644493
998,338,4.364374999999999,1.6100325630803376
999,352,4.376250000000001,1.450947995705758
1000,353,4.436875000000001,1.4273076692653273
1001,357,4.276875,1.501374498474768
1002,335,4.315625000000001,1.6865333572939165
1003,333,4.258125,1.8126924419688297
1004,335,4.26375,2.008893038181413
1005,332,4.255,2.092182320175305
1006,335,4.28125,2.152213792147866
1007,330,4.300625,2.1441275072146024
1008,329,4.343125,2.151950485848251
1009,333,4.289375000000001,2.1480425939012306
1010,339,4.338125,2.1386264563451896
1011,336,4.10625,2.123795119704351
1012,329,4.14125,2.1795991440455604
1013,340,4.100625000000001,2.1252528189071755
1014,340,4.11875,2.043874874402335
1015,346,4.1325,2.1319240673910715
1016,349,4.149374999999999,2.147335515144269
1017,346,4.181875000000001,2.0557414203414117
1018,353,4.251875,2.060426527228154
1019,356,4.303125,2.04866015607959
1020,366,4.349374999999999,1.9696046414574424
1021,359,4.341875,1.9762125008871938
1022,360,4.34125,1.9388983968254332
1023,367,4.380625,1.8331850807712142
1024,374,4.4275,1.7371785775034583
1025,375,4.439375,1.6932637220551727
1026,366,4.49875,1.7646136253306874
1027,360,4.52125,1.8784968928979922
1028,356,4.479375,1.9550621875615604
1029,354,4.539375000000001,2.0201596341592927
1030,354,4.585,2.045256287506828
1031,345,4.505000000000001,2.0664010437545635
1032,336,4.51625,2.0964179216223613
1033,334,4.536874999999999,2.018899543460679
1034,335,4.581874999999999,1.9567683122332116
1035,337,4.59,1.892016781148288
1036,338,4.621875,1.817378302121456
1037,347,4.653125000000001,1.7315534440625144
1038,352,4.713125,1.6600335102275567
1039,361,4.745,1.6872875085606804
1040,367,4.815624999999999,1.6381049510165622
1041,356,4.68125,1.6446880206283874
1042,347,4.737500000000001,1.6459241813611363
1043,346,4.726875000000001,1.7728920791176526
1044,352,4.71125,1.7655918955544365
1045,358,4.7943750000000005,1.7955292750109086
1046,349,4.79125,1.8073759167394357
1047,350,4.8218749999999995,1.8962752165782661
1048,352,4.805625,1.9564159037990616
1049,362,4.816875,1.9146711048582759
1050,355,4.80625,1.9635703701830622
1051,356,4.748749999999999,2.0181358223849917
1052,353,4.731249999999999,2.136003646599552
1053,353,4.73625,2.1978610054010543
1054,352,4.77,2.1631996098626525
1055,355,4.7943750000000005,2.104042818746611
1056,353,4.806875,2.0321430701992926
1057,360,4.85375,1.9843947436193468
1058,365,4.909375,1.912410054753321
1059,377,4.968125000000001,1.7522032401440777
1060,377,5.01875,1.6656732510666847
1061,380,5.08875,1.614413215142102
1062,383,5.058125,1.662217589651517
1063,380,5.1175,1.7162770911278848
1064,387,5.175000000000001,1.7099836404427866
1065,383,5.186875000000001,1.6229470809082005
1066,376,5.2524999999999995,1.6048148363962187
1067,372,5.25375,1.7275571328718933
1068,372,5.266875,1.7959132855624578
1069,373,5.315625000000001,1.8424147751421114
1070,369,5.380625,1.7901227339150807
1071,357,5.293749999999999,1.7232321520842904
1072,355,5.321875,1.733261411749577
1073,370,5.35625,1.5555664045991067
1074,362,5.39875,1.601608255146334
1075,369,5.41875,1.7265192859729301
1076,368,5.43375,1.8100283664811372
1077,369,5.475,1.7419820135470923
1078,371,5.51375,1.7382970961866189
1079,374,5.5337499999999995,1.5721093522086231
1080,384,5.5925,1.4199012948118592
1081,376,5.373125,1.4043498392859073
1082,375,5.440625,1.4328795294931924
1083,368,5.43625,1.5213963389487857
1084,369,5.350625,1.634187467672693
1085,367,5.341875,1.7431241322065056
1086,362,5.29375,1.7527629538432838
1087,360,5.310625,1.8369865537106578
1088,364,5.307499999999999,1.9011500453115149
1089,360,5.3025,1.9154284817270562
1090,361,5.305,1.9370665566566154
1091,353,5.269375,1.9995785407858684
1092,345,5.149375,2.0788351461879264
1093,338,5.175000000000001,2.1078313141460576
1094,337,5.113125,2.1595374652325905
1095,333,5.103125,2.1346814455010157
1096,340,5.105625,2.0886849983117246
1097,350,5.129999999999999,1.9717276361875786
1098,343,5.16,1.9105966459401638
1099,360,5.165625,1.954724460078898
1100,371,5.144375,1.9164176998989817
1101,371,5.175624999999999,1.8262404771343586
1102,373,5.216875,1.7937154911464808
1103,379,5.254375,1.8079372002896767
1104,387,5.289375,1.7499146809119952
1105,383,5.31625,1.7870660797781328
1106,380,5.364999999999999,1.7575429384964425
1107,376,5.364375,1.8036410892821935
1108,376,5.335625,1.8316141900557397
1109,378,5.368125,1.7505059233601485
1110,370,5.3675,1.8004953142536388
1111,367,5.365,1.902534340207977
1112,367,5.399375,1.898221309876545
1113,370,5.428750000000001,1.8693359749078375
1114,373,5.478125,1.824510893059797
1115,383,5.4975,1.7308058205040506
1116,385,5.493125,1.6578025010852844
1117,391,5.50375,1.6058448128691312
1118,389,5.530625000000001,1.5633741205584892
1119,393,5.5275,1.4892528594324246
1120,402,5.57375,1.3961751130888138
1121,400,5.516249999999999,1.3867410273236829
1122,400,5.460625,1.3746006020281023
1123,393,5.490625,1.3989341726316733
1124,383,5.385,1.4643859313232854
1125,383,5.369375,1.6212586691617268
1126,378,5.3125,1.7128108415031607
1127,372,5.250624999999999,1.7726392401038937
1128,363,5.21875,1.8834415807881855
1129,369,5.2075,1.85611142549505
1130,373,5.218125000000001,1.8257807079415551
1131,366,5.119999999999999,1.809174618049667
1132,357,5.091875,1.8955322028322734
1133,357,5.153125,1.975090187933069
1134,356,5.16875,1.96975396891659
1135,359,5.224375,2.000949085288004
1136,358,5.1775,2.0044678735708983
1137,357,5.21875,1.964256097525711
1138,360,5.199999999999999,1.8949486374681794
1139,362,5.211875000000001,1.82213793699242
1140,371,5.246875,1.7266699819269142
1141,375,5.2375,1.6535466095650893
1142,381,5.25125,1.6240730313488578
1143,387,5.314375,1.5693303623637394
1144,391,5.3568750000000005,1.5201293302340708
1145,402,5.308125,1.4855576313488263
1146,383,5.371875,1.7157427180396705
1147,376,5.38125,1.9216402335497147
1148,371,5.29125,2.0450680905190777
1149,367,5.324375,2.1337206488306504
1150,370,5.339375,2.0546330339271606
1151,367,5.251875,2.0782087822396247
1152,365,5.29,2.0378937751958888
1153,375,5.32625,2.0208945180843614
1154,374,5.348125,1.9503338290204382
1155,379,5.3374999999999995,1.9191689730501071
1156,378,5.32625,1.8299732016988528
1157,379,5.31625,1.7160200298986596
1158,376,5.33875,1.7309646349136385
1159,378,5.325,1.6654309332478607
1160,386,5.343125,1.553718591847348
1161,375,5.2375,1.591711425620626
1162,376,5.2681249999999995,1.5795790412456179
1163,370,5.136875,1.623463903581024
1164,367,5.06625,1.6393414297912294
1165,371,5.01625,1.7275823158432366
1166,368,4.8843749999999995,1.799843689793174
1167,365,4.819375,1.8035706465375612
1168,366,4.753125,1.799284795210618
1169,370,4.7212499999999995,1.8160777154754386
1170,369,4.703125,1.828110062757391
1171,361,4.66625,1.907823148893699
1172,361,4.638125,2.0216968330666307
1173,366,4.673125,2.0578915513261937
1174,368,4.694375,2.043883223377694
1175,366,4.68,2.002902321610993
1176,365,4.601875,1.9238486398071002
1177,365,4.629375,1.8558619738519673
1178,368,4.64,1.7206222404645843
1179,369,4.62875,1.6690407303460546
1180,371,4.65125,1.6110990489639743
1181,368,4.555,1.6155045900812928
1182,365,4.576874999999999,1.6741286148894223
1183,362,4.57375,1.7271822082677613
1184,373,4.5806249999999995,1.7594084195579824
1185,374,4.491874999999999,1.7724729299518085
1186,370,4.530625000000001,1.7967455047697858
1187,368,4.564375,1.8494259208418096
1188,370,4.5356250000000005,1.8811924637024668
1189,374,4.535625,1.8729643839151395
1190,373,4.58375,1.9434195839139778
1191,378,4.54125,2.031145387695274
1192,376,4.586250000000001,1.988258784620239
1193,393,4.639375,1.896135435177968
1194,389,4.66375,1.9121612199084876
1195,392,4.671875,1.9325996135027104
1196,395,4.686249999999999,1.8444936444355753
1197,396,4.724375,1.7815166146765407
1198,396,4.76875,1.6570371240620199
1199,398,4.7943750000000005,1.528763912504221
1200,406,4.846875000000001,1.4628188144352081
1201,413,4.849375,1.4201450038629297
1202,402,4.906874999999999,1.4397102463977092
1203,405,4.9018749999999995,1.4569420787549026
1204,408,4.803125,1.5982083467622377
1205,407,4.816875,1.6935447297255377
1206,399,4.761875,1.7123794476164829
1207,395,4.713125000000001,1.7655006918133163
1208,391,4.60125,1.7965428139531516
1209,391,4.604374999999999,1.8246105209756054
1210,401,4.608750000000001,1.7576097511516902
1211,388,4.61375,1.811590891684437
1212,379,4.6,1.8539766732180212
1213,379,4.61625,1.8691865169476214
1214,373,4.650625,1.909061678969983
1215,371,4.605625,1.8651389011265491
1216,369,4.57875,1.9045866499593154
1217,367,4.576875,1.9037364482199985
1218,363,4.600624999999999,1.8713777860723244
1219,365,4.62125,1.8612731578849815
1220,359,4.6156250000000005,1.823091446459154
1221,348,4.52,1.8478836805432755
1222,351,4.520625,1.7966734053740254
1223,349,4.451874999999999,1.6864377174153016
1224,357,4.470625,1.6915976450000003
1225,358,4.33625,1.7121180354438466
1226,348,4.336875,1.779549797929977
1227,341,4.338750000000001,1.819470647210346
1228,346,4.310625,1.8347630997568096
1229,358,4.348125,1.8647901166604044
1230,361,4.369999999999999,1.9343929698794242
1231,359,4.255,1.9924658500563521
1232,360,4.282500000000001,1.910166018914842
1233,367,4.295,1.833570207306758
1234,372,4.336874999999999,1.798984831312379
1235,381,4.3775,1.7112805478438464
1236,381,4.321875,1.6408468280384718
1237,392,4.361875,1.5860992874394892
1238,386,4.398749999999999,1.5944177676018438
1239,398,4.428125,1.6031536037797072
1240,406,4.47375,1.493563607525655
1241,404,4.43125,1.4709967377329707
1242,407,4.483124999999999,1.4303931180444356
1243,413,4.5325,1.458554490288988
1244,417,4.393750000000001,1.428371617092302
1245,411,4.406875,1.4360108735412376
1246,412,4.405625,1.4857194129149558
1247,400,4.32125,1.5715279894115028
1248,405,4.309374999999999,1.5820766029879392
1249,409,4.34625,1.6048333646952355
1250,404,4.345625,1.7127796920331753
1251,404,4.331249999999999,1.7345287140142198
1252,397,4.374375,1.723723580052226
1253,395,4.354375,1.6790312415817499
1254,402,4.334375,1.645199169284594
1255,409,4.3975,1.5763705572598232
1256,393,4.356249999999999,1.6153143736337818
1257,386,4.3687499999999995,1.576202001234986
1258,381,4.345,1.6059543554782207
1259,382,4.336875,1.6324047411219873
1260,387,4.391875000000001,1.6028686688051823
1261,381,4.353125,1.569080224024403
1262,378,4.381875,1.5575162674371066
1263,378,4.382499999999999,1.5112125875187095
1264,376,4.41,1.5013585276190438
1265,371,4.371874999999999,1.5004710199579894
1266,364,4.40375,1.4924459888928105
1267,359,4.4243749999999995,1.5567447047232286
1268,362,4.347499999999999,1.6142345800951041
1269,362,4.389374999999999,1.6839006751152916
1270,362,4.407500000000001,1.6518306058215013
1271,360,4.345,1.67577642914649
1272,364,4.37125,1.6397124036120414
1273,380,4.389999999999999,1.5193961929001862
1274,381,4.389374999999999,1.5247236368119932
1275,384,4.42625,1.5804329410524258
1276,390,4.435,1.536160267651185
1277,391,4.480625000000001,1.4593997176753686
1278,400,4.529375,1.4245495349620942
1279,412,4.574375,1.3970577878166586
1280,414,4.630625,1.2766724469775879
1281,414,4.596875000000001,1.2661691773590598
1282,416,4.653125,1.321670196595029
1283,418,4.721874999999999,1.3950700255667512
1284,409,4.601249999999999,1.471566019705954
1285,405,4.600625,1.6012470316150285
1286,397,4.547499999999999,1.6464352577095442
1287,391,4.484999999999999,1.682950402844318
1288,387,4.499375000000001,1.7537239782994443
1289,383,4.439375,1.7909395547031757
1290,379,4.401249999999999,1.8043921463592199
1291,378,4.319999999999999,1.8608007852261585
1292,372,4.3325000000000005,1.826011066340035
1293,373,4.338125,1.8159929876975358
1294,383,4.244999999999999,1.7610897101887566
1295,389,4.2775,1.6606507603760416
1296,388,4.220000000000001,1.6185265880223225
1297,389,4.183125,1.5597874959501103
1298,380,4.183125,1.5745178690050443
1299,384,4.1825,1.573448884550894
1300,386,4.178125,1.56781437658612
1301,378,4.14875,1.6606072198057513
1302,383,4.164375,1.660874902385979
1303,378,4.133125000000001,1.6503821535417904
1304,374,4.129375,1.6354786439610118
1305,371,4.050625,1.6785174510021121
1306,369,4.054375,1.6485385365293859
1307,364,4.096875,1.6483947171191464
1308,366,4.056875,1.622969105709484
1309,382,4.085625,1.5979957803092302
1310,369,4.1075,1.532600939888227
1311,368,4.05125,1.6019034665823417
1312,376,4.070625,1.640424654762787
1313,385,4.091875,1.613110833366031
1314,391,4.135,1.518208579376299
1315,399,4.178125,1.3909604896423031
1316,400,4.22125,1.2342017289060943
1317,416,4.284375000000001,1.1797816121109446
1318,425,4.329375000000001,1.0466343662279511
1319,430,4.405625000000001,1.0074795580664562
1320,439,4.46875,0.9676745751090385
1321,437,4.50625,1.0309565653040313
1322,429,4.574375,1.1417890689938173
1323,431,4.629375,1.229766783269933
1324,425,4.55,1.3024095689159292
1325,413,4.555625,1.3697854028356753
1326,412,4.543749999999999,1.4703601011659155
1327,407,4.4350000000000005,1.594689827102438
1328,395,4.360625000000001,1.7953198384623563
1329,393,4.28875,1.8998891292236866
1330,390,4.34,1.9740695471731842
1331,385,4.328125,2.0903406567191434
1332,378,4.360625000000001,2.172973295292534
1333,377,4.376874999999999,2.1185550672765157
1334,380,4.4,2.04740882646518
1335,377,4.3618749999999995,2.0306168994232174
1336,388,4.3237499999999995,1.8933890891171044
1337,384,4.351875,1.813940727832968
1338,388,4.271875,1.8152913020292134
1339,388,4.26375,1.8621382090529985
1340,388,4.2875,1.8541269845331507
1341,382,4.234375,1.8249403791903065
1342,379,4.130625,1.7949843919409152
1343,383,4.10125,1.790019258366079
1344,374,4.098750000000001,1.7589856124544663
1345,385,4.0075,1.7200602327462435
1346,365,4.003125,1.7052335211315774
1347,367,4.0225,1.7199013130400105
1348,369,3.9293750000000003,1.8027527442835811
1349,369,3.865625,1.7783532882324575
1350,372,3.8818749999999995,1.7496908941210785
1351,366,3.810625,1.714940709712022
1352,370,3.81875,1.714146888211919
1353,379,3.835,1.6154525971778173
1354,389,3.865,1.4572778375659643
1355,396,3.884375,1.413695497845892
1356,411,3.9125,1.3478012223938738
1357,419,3.955,1.2675950591881289
1358,431,4.015625,1.1591554456425888
1359,442,4.063750000000001,1.1544381111833069
1360,447,4.128125,1.1293953487805888
1361,449,4.172499999999999,1.0705775436402405
1362,450,4.255625,1.067047682303595
1363,455,4.315625,1.080729642024273
1364,452,4.2437499999999995,1.030195773115443
1365,444,4.266249999999999,1.0804269625081975
1366,436,4.308125,1.1621965440658548
1367,430,4.170624999999999,1.335615073226881
1368,424,4.1343749999999995,1.4469379842474723
1369,419,4.141249999999999,1.5409978864183684
1370,407,4.088125,1.6578884943423864
1371,401,4.0625,1.6211076336673402
1372,402,4.055,1.6686028211948416
1373,402,4.053125,1.684953449754702
1374,409,4.105625,1.6785505326457841
1375,407,4.179374999999999,1.7031301177609606
1376,403,4.079375,1.6954850733727707
1377,402,4.121875,1.7048452176070215
1378,401,4.046875,1.715374832240647
1379,398,3.9943750000000002,1.7361092249623127
1380,398,3.963125,1.6843693412265726
1381,407,3.928125,1.630675130913611
1382,391,3.9225000000000003,1.6592212994373985
1383,393,3.9368749999999997,1.7175219711333098
1384,390,3.9025,1.6952883916052177
1385,394,3.86625,1.59974244990736
1386,397,3.8750000000000004,1.597601648448295
1387,398,3.859375,1.6282567462899586
1388,391,3.8081250000000004,1.666488617125333
1389,393,3.825,1.5788400802836717
1390,402,3.85,1.4876242464729028
1391,396,3.8125,1.5249701584580533
1392,404,3.86625,1.6150636810919947
1393,409,3.8775,1.556151691803619
1394,401,3.8893750000000002,1.4496647500355848
1395,409,3.910625,1.3915375834117947
1396,422,3.900625,1.3436952369402657
1397,425,3.973125,1.3420442572474685
1398,431,4.00375,1.2820584705612108
1399,443,4.054375,1.2571690446964081
1400,443,4.085000000000001,1.278246680517842
1401,449,4.04375,1.2808305587247752
1402,439,4.110625,1.3424365445320012
1403,447,4.157500000000001,1.4042255590601407
1404,445,4.0718749999999995,1.4562499151489865
1405,439,4.0337499999999995,1.5240744675433422
1406,438,4.015625,1.579171585097437
1407,441,4.0275,1.6667685425839351
1408,439,3.8818750000000004,1.8005340433654518
1409,431,3.9175,1.8444602797610274
1410,423,3.896875,1.947464928797341
1411,415,3.8781250000000003,1.9829149818634524
1412,410,3.859375,1.958973846907114
1413,410,3.855625,1.9703774628333937
1414,413,3.80875,1.9696604216520313
1415,416,3.84125,1.8719148539254575
1416,417,3.818125,1.8018826522092102
1417,420,3.8150000000000004,1.7315296126848383
1418,416,3.794375,1.678119258488414
1419,412,3.701875,1.681468529822298
1420,411,3.6743750000000004,1.6522722321725032
1421,402,3.5974999999999997,1.699778535697222
1422,399,3.5187500000000003,1.7787577364840974
1423,393,3.466875,1.7491609201589946
1424,396,3.4793749999999997,1.7122911412892952
1425,388,3.4050000000000002,1.694107012188546
1426,380,3.335,1.6525740315884914
1427,388,3.33375,1.6974729017619063
1428,385,3.281875,1.7378572471056806
1429,390,3.300625,1.7389083830008483
1430,392,3.3525,1.6665379731460834
1431,392,3.3049999999999997,1.587387896813521
1432,390,3.345,1.5922966135214347
1433,407,3.3800000000000003,1.5367539370640233
1434,415,3.405,1.502444399458829
1435,415,3.4312499999999995,1.5185211397856955
1436,421,3.41,1.4873854100747026
1437,423,3.461875,1.4041726454508077
1438,423,3.518125,1.4013926365666463
1439,431,3.5556249999999996,1.435166652135606
1440,440,3.6149999999999998,1.4056329072013714
1441,435,3.57875,1.3607749706840038
1442,436,3.6437500000000003,1.3244723313719844
1443,446,3.6925,1.336051335720259
1444,442,3.744375,1.4317011161479885
1445,442,3.8043749999999994,1.5113114436922641
1446,435,3.8550000000000004,1.5644182381586171
1447,428,3.905625,1.61315939096624
1448,430,3.875,1.6746433809781673
1449,427,3.8049999999999997,1.7318767139430569
1450,423,3.8231249999999997,1.8030990581867379
1451,408,3.7056249999999995,1.9081021245377132
1452,403,3.7212499999999995,2.05634454718088
1453,404,3.669375,2.084043321992252
1454,412,3.67875,1.9979030751505364
1455,414,3.7137499999999997,1.9136839052401884
1456,419,3.619375,1.7862891533097975
1457,432,3.66375,1.690318766161901
1458,425,3.533125,1.71131658295035
1459,424,3.4918750000000003,1.72580741505295
1460,431,3.4487499999999995,1.6999541049147218
1461,419,3.34,1.6502729076369402
1462,413,3.3674999999999997,1.6307549342285157
1463,414,3.28625,1.6263633635597374
1464,405,3.29625,1.6655558823243026
1465,407,3.238125,1.6696639261887498
