step_time,total_stopped,avg_wait_time,avg_speed
754,226,3.1675,2.517784634543392
755,233,3.2112500000000006,2.5831407249304754
756,237,3.229375,2.3630695442490643
757,245,3.28125,2.143300592800652
758,241,3.315625,2.076714146692747
759,249,3.346875,1.9972901919037842
760,252,3.4025,1.9034909808993832
761,246,3.371875,1.8291501178569995
762,240,3.43625,1.9626977616432582
763,243,3.4574999999999996,2.076229204960319
764,243,3.438125,2.05805821953762
765,245,3.41,2.034983471366812
766,237,3.4831249999999994,2.1958275579156923
767,236,3.5231250000000003,2.3816598989587674
768,235,3.55875,2.4535623484480658
769,231,3.575,2.5005633975952732
770,222,3.5975,2.5912601044907615
771,214,3.5475000000000003,2.6938639111596845
772,215,3.5931249999999997,2.7145637201532646
773,214,3.535,2.758723139026893
774,212,3.5325,2.695942960551286
775,207,3.568125,2.63309094717672
776,210,3.595625,2.475274650757297
777,213,3.6418749999999998,2.4260451487040786
778,217,3.68375,2.267753245642479
779,214,3.68625,2.1842805431683043
780,219,3.7056250000000004,2.200815384717921
781,221,3.558125,2.1535239242065503
782,215,3.5468749999999996,2.163153189932348
783,212,3.5925000000000002,2.2446029093005295
784,210,3.461875,2.3318713429143108
785,207,3.481875,2.413608276750906
786,202,3.5131250000000005,2.3683668417544395
787,207,3.524375,2.367698951837495
788,205,3.5387499999999994,2.31041827607358
789,211,3.5687499999999996,2.1844832122168167
790,217,3.6031250000000004,2.093838561311025
791,226,3.609375,2.0674367611965647
792,226,3.6550000000000002,2.08035219599641
793,238,3.6887499999999998,2.0609007569354487
794,240,3.7243749999999998,2.093621291747724
795,243,3.7681250000000004,1.972628910059238
796,249,3.8218750000000004,1.9393795480710132
797,256,3.88875,1.893192283814545
798,266,3.9606250000000003,1.7286999344611789
799,267,4.006875,1.6188487798326923
800,270,4.064375,1.5302226278318478
801,288,4.019375,1.4930483471342408
802,268,4.0806249999999995,1.7738999452056283
803,269,4.1475,2.044142038267003
804,265,4.04875,2.1959509147380865
805,259,4.05125,2.3174915603100987
806,252,4.1375,2.3190312871425807
807,246,4.071875,2.3028822463832097
808,241,4.131875,2.2249594059718323
809,242,4.195625,2.2600184279028848
810,244,4.206875,2.1850477436947653
811,235,4.16,2.163918205088884
812,232,4.1375,2.2859239790751955
813,224,4.11625,2.339825151300072
814,225,4.09375,2.3063164384041945
815,226,4.1381250000000005,2.207522332314493
816,223,4.165,2.090740878530633
817,225,4.202500000000001,1.9337548434555794
818,229,4.220000000000001,1.9014784180748854
819,238,4.202500000000001,1.7226935527933096
820,233,4.2212499999999995,1.7169535015735728
821,228,3.9943750000000002,1.867147414274626
822,227,3.993125,2.082315938361201
823,228,3.9774999999999996,2.138635939414743
824,221,3.825,2.3355765849498353
825,221,3.8506249999999995,2.3626317489018884
826,215,3.8737500000000002,2.3518553423939537
827,213,3.8593750000000004,2.2612537702964866
828,214,3.878125,2.1918098671361625
829,216,3.8912500000000003,2.2612590366739904
830,222,3.9087500000000004,2.2453304821079594
831,227,3.9243749999999995,2.224397973417877
832,235,3.9681249999999997,2.2450263982690912
833,242,4.020625,2.185340928340194
834,249,4.066875,2.064615399173233
835,255,4.115,1.9278367927685196
836,261,4.169375,1.8803311884404021
837,272,4.226875,1.7187916512491557
838,270,4.2631250000000005,1.7416267885282732
839,277,4.32625,1.6973173951661844
840,285,4.390625,1.6009513706817315
841,282,4.291875,1.561107432292954
842,285,4.353125,1.5855544067752643
843,286,4.328125,1.646952835745725
844,281,4.3575,1.7761145973631962
845,275,4.386875,1.8488750749185743
846,272,4.40625,1.8242382913822428
847,270,4.4662500000000005,1.9158506566518618
848,266,4.515,1.9141949726093495
849,266,4.54,1.943278087754344
850,259,4.5525,1.955266590082036
851,254,4.4825,2.0258776444895212
852,248,4.535,2.065211034043668
853,245,4.4875,2.045148452813836
854,250,4.4712499999999995,1.9859161188967087
855,260,4.523125,1.8781378339224137
856,254,4.55125,1.863313959909023
857,255,4.57,1.8238704103238392
858,258,4.6175,1.7944620160136646
859,259,4.630625,1.827660894189909
860,260,4.659375000000001,1.827394131766492
861,255,4.444375,1.8997140157573464
862,250,4.4275,2.0417710099198487
863,245,4.370625,2.145535946312465
864,251,4.285,2.041099301796913
865,245,4.29875,2.04084536070717
866,241,4.314375,1.9393164327957173
867,244,4.319375,1.8822733850428073
868,251,4.328749999999999,1.8203030532976292
869,253,4.358125,1.73055114386168
870,256,4.379375,1.7217107846293427
871,256,4.385000000000001,1.73106365564575
872,263,4.434375,1.7431607119552122
873,284,4.49,1.7719333347498907
874,274,4.53375,1.9477328514796093
875,278,4.601875,2.066238905893232
876,284,4.63875,2.078160607551106
877,288,4.7006250000000005,2.022327008242457
878,290,4.759375,1.8889703478338644
879,297,4.823125,1.8096424961677227
880,305,4.890625,1.6271494141384728
881,298,4.74,1.582977688158569
882,293,4.788749999999999,1.6612385884982244
883,287,4.739375,1.8689079619803515
884,283,4.739375000000001,1.9728925417612155
885,278,4.693125,2.036548530129956
886,284,4.715624999999999,2.0471397937179816
887,282,4.733125,2.056675578590371
888,282,4.79875,2.037338263566616
889,281,4.86125,1.952669266427859
890,278,4.860625000000001,1.8711227981236813
891,283,4.78125,1.8229558453285903
892,275,4.839375,1.9214886851574904
893,272,4.777500000000001,2.0588767374779082
894,274,4.757499999999999,2.1020451896331647
895,272,4.799375,2.1171026283951906
896,269,4.785625,2.0419018277068965
897,272,4.808125,1.9577367583756697
898,271,4.831875,1.8880222259124784
899,270,4.801874999999999,1.86860870474743
900,277,4.819375,1.8362554684376542
901,265,4.563749999999999,1.8564657990092328
902,261,4.54375,2.0021588837904987
903,263,4.52125,2.1105876254762928
904,257,4.37125,2.1628873328261875
905,255,4.351875,2.14981780614544
906,256,4.363125,2.2007815570042695
907,258,4.387499999999999,2.1379041540821633
908,269,4.425,1.9664557942225058
909,275,4.436875000000001,1.8726958715705215
910,272,4.456250000000001,1.932883584329759
911,263,4.445625,2.074029620368317
912,264,4.471875000000001,2.245423315047172
913,265,4.5024999999999995,2.410391630946951
914,268,4.550000000000001,2.4179939108147757
915,277,4.583125,2.20604104096084
916,274,4.613125,2.0565002142658484
917,277,4.641249999999999,1.8977720255197328
918,287,4.702500000000001,1.8641025542244143
919,290,4.727500000000001,1.8101424047199
920,296,4.779999999999999,1.7739228349750302
921,293,4.64375,1.6733792013023845
922,284,4.67125,1.7485435011953943
923,289,4.62125,1.8381844033716934
924,289,4.6156250000000005,1.9178740792817643
925,284,4.564375,1.9789492371873538
926,282,4.63375,2.0218056885678783
927,288,4.60375,2.024764160586917
928,284,4.623125,2.09073255568382
929,275,4.588125,2.229933706809758
930,273,4.585625,2.214056864193199
931,267,4.5181249999999995,2.0832667470970203
932,274,4.506875,2.0203752530503167
933,274,4.513125,1.95343390286352
934,278,4.5600000000000005,1.9066573903538546
935,281,4.603125,1.8827026190851022
936,284,4.6,1.824907993546022
937,286,4.633125000000001,1.7574620201109714
938,286,4.653124999999999,1.680115965401574
939,287,4.633749999999999,1.5970805748944732
940,295,4.654375,1.366374147467566
941,285,4.445625,1.3785524092971064
942,279,4.40625,1.46048508060965
943,279,4.308125,1.6449887707406499
944,281,4.193125,1.7833845515710938
945,293,4.2,1.8204336859662882
946,279,4.21125,2.0343928345893385
947,279,4.228125,2.201175351138385
948,285,4.249375000000001,2.2394116523510905
949,287,4.280625000000001,2.1987382340068273
950,290,4.305625,2.1501095689776797
951,289,4.3149999999999995,2.1328201809229728
952,288,4.344374999999999,2.1685798369050766
953,288,4.35375,2.250972120312109
954,289,4.385,2.1865205192394646
955,292,4.4125,2.227114813033167
956,288,4.444375000000001,2.274740628662836
957,286,4.47625,2.1844285197978706
958,295,4.524375,2.0386252895179346
959,298,4.553749999999999,1.834535989337724
960,309,4.604374999999999,1.6174120903413896
961,305,4.399375,1.689956268704955
962,304,4.4106250000000005,1.7470427632219614
963,309,4.3931249999999995,1.764986802335193
964,304,4.402500000000001,1.922295225046274
965,297,4.32625,2.0175422685624005
966,288,4.310625,2.162721709512722
967,283,4.32,2.1968360311831705
968,285,4.341249999999999,2.13277116540701
969,295,4.3275,1.9841830793737936
970,293,4.305,1.9314298868414594
971,294,4.295624999999999,1.9351470854868138
972,299,4.198125,1.9878403911850042
973,292,4.2275,2.0515753603445095
974,287,4.255625,2.0770529575009946
975,289,4.253125,2.1118039331666365
976,286,4.272499999999999,2.0662026235814843
977,289,4.31,2.060601522767751
978,287,4.3187500000000005,2.017542791561774
979,287,4.318124999999999,1.9949251967673545
980,287,4.32875,1.8993454760903092
981,285,4.153125,2.0429433073528793
982,283,4.14375,2.2126064410362245
983,283,4.093125,2.3619891847681878
984,277,3.9974999999999996,2.5304229611080937
985,278,4.00625,2.5809787395491406
986,281,4.02,2.587433957121661
987,292,4.036875,2.5397935895375463
988,291,4.038125,2.392609705125003
989,298,4.059375,2.282348518524662
990,308,4.077500000000001,2.154142455161835
991,308,4.08125,2.1427332287157106
992,313,4.113125,2.0867540253688848
993,318,4.159375,2.030569223667345
994,322,4.213125,2.0717403688039524
995,320,4.221875000000001,2.0740540370633
996,315,4.215625,2.099148216830915
997,311,4.27125,1.945707587086586
998,313,4.315625,1.8861501393751259
999,319,4.358124999999999,1.7525588455329084
1000,312,4.38375,1.6158986209998054
1001,320,4.205625,1.5878162553758228
1002,299,4.195625,1.884556864370287
1003,307,4.18,2.0732763387908317
1004,304,4.135,2.1883623142533444
1005,302,4.0687500000000005,2.3257228942496697
1006,296,4.105,2.2901471628986307
1007,294,4.125,2.3000243630190442
1008,293,4.085,2.2823593963633106
1009,298,4.123125,2.2044548263082957
1010,297,4.03625,2.1764555429863446
1011,293,4.023125,2.1213969614862265
1012,290,4.045625,2.0186014639569265
1013,305,4.026249999999999,1.9470022536971243
1014,306,4.025625,1.9237553030554475
1015,308,4.08125,1.901417032917682
1016,309,4.124375,1.8716786053179284
1017,304,4.175000000000001,1.8156393588989994
1018,308,4.20625,1.78908926712555
1019,307,4.2006250000000005,1.7102260765670823
1020,312,4.19875,1.7977537362557718
1021,299,4.031874999999999,1.8560480581946242
1022,291,4.024375,2.0124064952923164
1023,283,4.004375,2.1773190267618707
1024,293,3.9225,2.1741648279444235
1025,300,3.9543749999999998,2.1872269714938755
1026,302,3.979375,2.1903147199650226
1027,306,3.9537499999999994,2.165053146130537
1028,310,3.989375,2.0648794907587953
1029,321,4.03125,1.956662160964258
1030,328,4.066249999999999,1.8894837706397782
1031,326,4.1156250000000005,1.8985343899529648
1032,330,4.176875000000001,1.9569723988729337
1033,333,4.213125,1.9788159377368575
1034,336,4.2875,1.9986851785218769
1035,342,4.3237499999999995,1.9735461661481433
1036,340,4.376875,1.8072398837736243
1037,350,4.40125,1.6512908773196122
1038,344,4.435,1.658282811546665
1039,345,4.4975,1.6560578791968683
1040,353,4.534375,1.6344191434829487
1041,345,4.289999999999999,1.6299564905969977
1042,342,4.28875,1.8030673915206483
1043,343,4.315625,1.991824289202415
1044,341,4.246874999999999,2.05383456355138
1045,345,4.18625,2.107493677861368
1046,339,4.235625000000001,2.16863316595195
1047,338,4.26875,2.1547291387886833
1048,342,4.311875000000001,2.062980318509305
1049,354,4.3625,1.8987429144938768
1050,344,4.266249999999999,1.884863967266507
1051,343,4.2837499999999995,1.9921980995854076
1052,342,4.3325,2.05001734096133
1053,344,4.280625,2.065115211565987
1054,345,4.3425,2.033386479467313
1055,347,4.389375,1.9750009542102698
1056,346,4.4,1.949804184173777
1057,349,4.418749999999999,1.9415417933498722
1058,353,4.460624999999999,1.8714139450129421
1059,345,4.505,1.8079238323362423
1060,342,4.505625,1.8312633792858637
1061,341,4.459375,1.9891331866346122
1062,329,4.4675,2.114460778488585
1063,330,4.5043750000000005,2.2566759699475782
1064,332,4.44125,2.2788850967922434
1065,328,4.4575,2.3224885836493545
1066,325,4.4975000000000005,2.237857010040876
1067,326,4.526875,2.212791825553847
1068,329,4.584375,2.149544487747018
1069,335,4.60125,2.055194130221709
1070,335,4.649375,1.8980897728375208
1071,337,4.631875,1.8856139164822148
1072,339,4.67375,1.9470518481782693
1073,359,4.691875,1.9273439921201363
1074,347,4.746875,2.0340951533217857
1075,356,4.774375,2.0036526733527498
1076,355,4.8025,1.9342585351612351
1077,354,4.859375,1.7906515190384387
1078,358,4.87875,1.7598635658680204
1079,358,4.931875,1.6594277861203297
1080,364,4.996874999999999,1.6143970967313537
1081,356,4.8187500000000005,1.68025408631319
1082,358,4.86,1.6731246572072036
1083,360,4.876875,1.7045742958161398
1084,356,4.83,1.7889215193760644
1085,363,4.8012500000000005,1.7936260275582154
1086,359,4.85875,1.7756118700723809
1087,356,4.87125,1.8063537716295943
1088,358,4.939375,1.7561165404871537
1089,368,4.993125,1.7081338884697856
1090,371,4.977499999999999,1.6643945245035794
1091,371,4.99625,1.6078022871333777
1092,367,4.96375,1.6283827917964282
1093,365,4.966249999999999,1.6446461656801226
1094,370,4.9662500000000005,1.6236455406581207
1095,369,4.96875,1.632695806726747
1096,366,4.99375,1.6764328761118308
1097,377,5.02125,1.6453659985162468
1098,367,5.075,1.656276049012304
1099,360,5.056875,1.772975485858415
1100,356,5.08,1.86190444495371
1101,348,4.9818750000000005,1.922462567051096
1102,349,5.016875000000001,1.9418178988014871
1103,342,5.026249999999999,2.038363236627823
1104,338,4.998749999999999,2.190244586492189
1105,331,5.025,2.1891744238475286
1106,330,5.043749999999999,2.2161465643671794
1107,326,5.07875,2.1535970341789414
1108,331,5.113125,2.199209867954287
1109,344,5.1587499999999995,2.1567217226047393
1110,342,5.2125,2.1180508593475307
1111,345,5.204375,2.0850996908632355
1112,348,5.255625,2.079262902382156
1113,348,5.2993749999999995,2.057102880274269
1114,351,5.350625,1.9836530011218512
1115,354,5.361875,1.8631756284797114
1116,359,5.395,1.7344602904130673
1117,363,5.427499999999999,1.5373467658021018
1118,357,5.43,1.5676465799508947
1119,365,5.49375,1.441628788457889
1120,375,5.5725,1.3759402708923345
1121,370,5.39875,1.3239640393589343
1122,365,5.435625,1.447992714249989
1123,370,5.366875,1.5469046588054798
1124,372,5.41375,1.641034721503557
1125,376,5.450625,1.6006050967628995
1126,378,5.514375,1.5914758877895232
1127,378,5.53875,1.5776674253841079
1128,384,5.616875,1.558018778882185
1129,383,5.635,1.502838776255252
1130,389,5.645625,1.4144128915015186
1131,397,5.661875,1.3675007992220356
1132,390,5.6431249999999995,1.4276453401639577
1133,383,5.632499999999999,1.4416195868764865
1134,376,5.584375,1.555534055231549
1135,372,5.630625,1.6034034349628496
1136,371,5.644375,1.6478745765240579
1137,368,5.6525,1.6271077235794564
1138,365,5.66625,1.6668888296480846
1139,360,5.61625,1.694072806083739
1140,356,5.59625,1.7241837392498003
1141,351,5.460625,1.807904653783738
1142,340,5.453125,1.9615669972052159
1143,337,5.48125,2.1112392429086135
1144,335,5.390625,2.1958441865739915
1145,352,5.418125,2.094833802692212
1146,328,5.4125,2.2062364301583677
1147,328,5.421250000000001,2.3486261486400557
1148,327,5.416875,2.42401168666828
1149,332,5.439375,2.356232515623703
1150,338,5.466875,2.2514058163875963
1151,343,5.409375,2.144039147461355
1152,342,5.4,2.079878312212421
1153,350,5.408125,1.999389816860531
1154,356,5.396875,1.8676816689812652
1155,355,5.415,1.705996232066068
1156,359,5.444375000000001,1.595644889387948
1157,364,5.46375,1.5101722414302103
1158,370,5.405625,1.4620324970462997
1159,372,5.445,1.4728324400557193
1160,386,5.488125,1.4168593459038936
1161,373,5.31625,1.5609626315410685
1162,368,5.36,1.673594042437646
1163,370,5.281874999999999,1.7616790885933513
1164,376,5.3025,1.8094891486151887
1165,372,5.254375,1.751857474286825
1166,375,5.313125,1.6844551134051384
1167,377,5.3168750000000005,1.6778988627299505
1168,387,5.37,1.616022408088568
1169,395,5.380000000000001,1.5755512749195892
1170,390,5.3875,1.5130682877532544
1171,393,5.3950000000000005,1.522269587059151
1172,392,5.2993749999999995,1.4943640559623086
1173,394,5.351249999999999,1.4408949478130297
1174,399,5.35375,1.3435348649449605
1175,396,5.335,1.4178697836999834
1176,397,5.33625,1.4700865558631722
1177,395,5.393125,1.5226747526004425
1178,398,5.409375,1.5660779485066314
1179,393,5.384375,1.6085593733864676
1180,382,5.374375,1.6824832628633182
1181,381,5.230625,1.7739491609989442
1182,361,5.246875,1.9165466694284916
1183,357,5.264375,2.0432889212397
1184,353,5.15875,2.175587665184218
1185,341,5.1537500000000005,2.2002598962381503
1186,339,5.123125,2.0801916534117537
1187,346,5.13375,1.9953549823862777
1188,353,5.128125000000001,1.9440336936627058
1189,362,5.150625,1.8608494843360062
1190,368,5.159375,1.8510395803545543
1191,369,5.1375,1.8240304006945027
1192,370,5.1762500000000005,1.8159301187407686
1193,390,5.178125,1.7177476398159082
1194,385,5.18125,1.6948124230322454
1195,393,5.20125,1.6449232848298687
1196,394,5.24625,1.6174974462594294
1197,397,5.278124999999999,1.6047268792367426
1198,397,5.2625,1.5829380152014616
1199,397,5.285,1.504859314902315
1200,405,5.358124999999999,1.4369444059873127
1201,413,5.24625,1.3557347645903863
1202,393,5.2856250000000005,1.508643969627011
1203,397,5.25375,1.6450683332482186
1204,400,5.180625,1.667906748650552
1205,404,5.24,1.7239288302018476
1206,408,5.3225,1.693762099440806
1207,405,5.3675,1.678803712057533
1208,412,5.426875,1.4721973952551135
1209,417,5.443125,1.4032529361354948
1210,428,5.4,1.3549281752084075
1211,429,5.3706249999999995,1.3843769879400787
1212,424,5.3149999999999995,1.4524614422408362
1213,423,5.2925,1.4654764874168809
1214,421,5.298125,1.4287183742516083
1215,425,5.364375,1.4459813030824984
1216,419,5.414375,1.4409961906340023
1217,426,5.49125,1.401199858669772
1218,427,5.515000000000001,1.401353604993887
1219,423,5.53875,1.4481008092186878
1220,413,5.58625,1.5765874870370615
1221,399,5.4575,1.7273995688655586
1222,387,5.43375,1.8695529365933568
1223,380,5.442500000000001,1.9230068205468331
1224,371,5.3225,2.0412548867884976
1225,364,5.29125,2.1849810775181946
1226,359,5.275625,2.1250448128026265
1227,356,5.268125,2.0632402176440423
1228,371,5.2575,2.017800856408622
1229,370,5.258749999999999,1.9540377707706045
1230,381,5.274375,1.8579388473938399
1231,381,5.219375,1.7628975430502676
1232,387,5.2299999999999995,1.6487909026845882
1233,385,5.256874999999999,1.5924719629693593
1234,397,5.285625,1.5851252407228487
1235,402,5.279375,1.54978584067341
1236,402,5.326250000000001,1.4798005638650937
1237,414,5.359375,1.4041098805524108
1238,405,5.366875,1.420049010651896
1239,405,5.37875,1.4342141709356822
1240,408,5.409375000000001,1.4088232307263784
1241,402,5.311875,1.4446856277322617
1242,408,5.331875,1.514517238631431
1243,406,5.2825,1.6136979372522393
1244,405,5.29125,1.6275017659492301
1245,406,5.37125,1.5937686389203138
1246,407,5.449375,1.5285016535231635
1247,401,5.484999999999999,1.5433748856189222
1248,405,5.578125000000001,1.6107811199525486
1249,407,5.615,1.6387348970538687
1250,403,5.555000000000001,1.6395699683333878
1251,395,5.5575,1.6091515045193165
1252,400,5.514375,1.6163078153358763
1253,403,5.475,1.6458678321412412
1254,405,5.489374999999999,1.6719310635911038
1255,412,5.53125,1.6592675199271822
1256,411,5.576874999999999,1.6485198587197385
1257,416,5.6425,1.6205687434222926
1258,414,5.665625,1.615579931609099
1259,414,5.664375,1.6249641106067427
1260,413,5.68875,1.6242649294505969
1261,404,5.585000000000001,1.659126181461808
1262,391,5.568125,1.779982991282032
1263,385,5.558125,1.9172362255003923
1264,384,5.491250000000001,1.9610724085230824
1265,371,5.428750000000001,1.9804404387170114
1266,363,5.396875,1.9166115324536734
1267,372,5.366249999999999,1.901473163511489
1268,376,5.360625,1.8388763202926497
1269,384,5.355,1.7857763698333713
1270,383,5.34,1.7489867389273854
1271,390,5.28625,1.7369647937538977
1272,391,5.296875,1.6895417837956763
1273,400,5.318125,1.5535280071427846
1274,396,5.3175,1.5440808033366682
1275,395,5.327500000000001,1.584166130157315
1276,402,5.33625,1.6021622407386478
1277,401,5.335000000000001,1.6117883018317234
1278,398,5.30375,1.575753542171389
1279,403,5.290000000000001,1.4767389325612652
1280,413,5.33375,1.3441036488028064
1281,416,5.220625,1.2528875598635907
1282,424,5.2925,1.2928355605670498
1283,422,5.255,1.3825170867450391
1284,426,5.256875000000001,1.4487010685209127
1285,421,5.298125,1.5665566275265317
1286,417,5.37,1.6074578838135858
1287,414,5.421875,1.6280514469931957
1288,411,5.478750000000001,1.661584101657439
1289,410,5.5475,1.6378112219711758
1290,415,5.50875,1.5844836939208313
1291,414,5.51375,1.526942292479365
1292,410,5.495625,1.5049161712352057
1293,415,5.4399999999999995,1.6070362111972893
1294,418,5.40625,1.5807473243107506
1295,422,5.4,1.5619873448951194
1296,426,5.430624999999999,1.539959960958099
1297,434,5.483125,1.476001849109466
1298,434,5.495625,1.4693760744358217
1299,434,5.474375,1.5092583475317685
1300,437,5.52,1.5206348169815764
1301,425,5.394375,1.7021093622510801
1302,416,5.4175,1.7763812279532885
1303,405,5.414375,1.8272077179357071
1304,405,5.394375,1.8507356960019394
1305,403,5.395,1.8131089827799973
1306,404,5.38,1.748517661976828
1307,398,5.369375,1.7079867527044459
1308,401,5.394375,1.6014889439971691
1309,403,5.306875,1.5322064621101619
1310,396,5.326874999999999,1.605419427653376
1311,397,5.270625,1.6185013362918395
1312,397,5.253125,1.6337437369720895
1313,398,5.265625,1.5632730184745138
1314,396,5.26375,1.3971081154627203
1315,397,5.247499999999999,1.364582003201357
1316,398,5.275,1.2832849548804504
1317,407,5.26125,1.2532738844296039
1318,416,5.305624999999999,1.2388113188775882
1319,417,5.305625,1.2100349597240458
1320,427,5.3475,1.2139617031846142
1321,422,5.145,1.200137215860423
1322,407,5.113125,1.3803747279344358
1323,406,5.126875,1.5010795288186218
1324,400,4.969374999999999,1.574564488073699
1325,401,4.930625,1.653312695022367
1326,398,4.983749999999999,1.6294526177495459
1327,402,5.000625,1.620528983015181
1328,400,5.039375,1.6012688275354472
1329,410,5.081250000000001,1.5792074708614878
1330,415,5.03125,1.5267042104250892
1331,414,5.0125,1.5182796223642967
1332,420,4.9750000000000005,1.504748553089614
1333,422,4.91375,1.4897031124610545
1334,420,4.935625,1.4577000545106538
1335,429,4.895625000000001,1.4376657400570088
1336,435,4.91,1.4139795900327048
1337,443,4.938124999999999,1.4547679247166019
1338,449,4.9556249999999995,1.4499288678131934
1339,453,4.9825,1.4502818664520394
1340,452,5.021875,1.4506762973837504
1341,442,5.011875,1.4695249659257508
1342,437,4.973750000000001,1.5442077541997141
1343,432,4.95875,1.6353809713558778
1344,428,4.97375,1.6798188146225261
1345,433,4.9593750000000005,1.644149004530673
1346,418,4.945625,1.7071413005282754
1347,411,4.948125,1.7064074903129227
1348,413,4.965625,1.6848467004007126
1349,411,4.918125,1.685046432764103
1350,424,4.9675,1.636360959744611
1351,415,4.9750000000000005,1.586700525013405
1352,417,5.005625,1.567519298318728
1353,419,5.035625,1.4844426004511881
1354,424,5.055625,1.3983634607062059
1355,421,5.064375,1.2936851489586245
1356,428,5.09375,1.169174717388697
1357,428,5.119375,1.1293611154779086
1358,434,5.139375,1.118699417662977
1359,437,5.18125,1.1330002626893159
1360,439,5.219999999999999,1.0921783882217124
1361,433,5.05125,1.1326933156823698
1362,424,5.1075,1.2064094274081834
1363,423,5.065625,1.2949021250926613
1364,417,5.020625000000001,1.363537360970992
1365,411,4.9225,1.4407127293660686
1366,407,4.9868749999999995,1.498829819537605
1367,405,5.0268749999999995,1.5509171084189561
1368,414,5.054375,1.5596154931863937
1369,422,5.09875,1.5100015328990104
1370,424,5.0737499999999995,1.4799891022995166
1371,421,5.02125,1.4594270255166917
1372,417,4.999375000000001,1.5183580899647413
1373,416,4.943125,1.5562667668511474
1374,424,4.975625,1.5430017708108859
1375,428,4.969374999999999,1.584570369668798
1376,425,5.025,1.5235946368304973
1377,436,5.061875000000001,1.5693360328820178
1378,430,5.0893749999999995,1.5003579277821903
1379,431,5.0737499999999995,1.5567222668146807
1380,433,5.117500000000001,1.5565943845475636
1381,437,5.08625,1.5180030209481383
1382,427,5.11,1.5545574349621132
1383,425,4.98625,1.5555579887558875
1384,426,5.001250000000001,1.6198379952365138
1385,426,5.074375,1.6484518433660864
1386,423,5.0287500000000005,1.6719261769218456
1387,428,5.021875,1.6202452139619676
1388,421,4.9725,1.6532745855162203
1389,414,4.900625000000001,1.643995209763649
1390,415,4.906875,1.542281085025741
1391,409,4.914375,1.5156706262459803
1392,416,4.935,1.4972896638593458
1393,418,4.9781249999999995,1.49191855835052
1394,421,4.99375,1.5189717348017988
1395,423,4.97375,1.5313492959420638
1396,426,5.009375,1.4346614458975049
1397,425,5.030625,1.4018515966753804
1398,427,5.033125,1.3129351006204462
1399,438,5.01125,1.23566946838835
1400,430,5.036250000000001,1.2088266426299337
1401,437,4.878125,1.2224308867114542
1402,426,4.84,1.3005760689711636
1403,426,4.75625,1.3806377158654393
1404,428,4.715,1.429492376074858
1405,427,4.616875,1.444574481934182
1406,411,4.614375000000001,1.5089767261243443
1407,410,4.61125,1.5367852339648516
1408,413,4.609999999999999,1.576965747909055
1409,430,4.63125,1.444404898456622
1410,426,4.635,1.4492256121203704
1411,428,4.5912500000000005,1.4427174106816087
1412,423,4.5675,1.4991013331607839
1413,426,4.511875,1.5394201845721251
1414,441,4.570625,1.5637328907522285
1415,433,4.522500000000001,1.518040772763346
1416,442,4.577500000000001,1.463478869465663
1417,448,4.578125,1.3527608820851769
1418,448,4.6274999999999995,1.3818927980354814
1419,449,4.67375,1.4075066365792361
1420,457,4.70875,1.3879236259938104
1421,455,4.7425,1.3715181027814871
1422,458,4.7925,1.4019503387525192
1423,452,4.8425,1.4851534849457804
1424,453,4.825,1.4821404814881765
1425,459,4.845,1.502556876264473
1426,449,4.8774999999999995,1.502810307878235
1427,453,4.859375,1.4052791556927398
1428,450,4.880625,1.4275997473390158
1429,453,4.883125,1.459226188007214
1430,450,4.8931249999999995,1.450589584350621
1431,443,4.87125,1.5255976160078448
1432,441,4.868125,1.4908479168883515
1433,445,4.9125,1.407414620276688
1434,441,4.922499999999999,1.3675877327298136
1435,437,4.960625,1.4333079735635113
1436,437,4.9775,1.4363642114059483
1437,439,4.984999999999999,1.4461853207622422
1438,434,5.000624999999999,1.3790355191389723
1439,442,4.98375,1.201626670317716
1440,443,5.001875,1.1736609930445638
1441,434,4.95875,1.1826472097934155
1442,433,4.978125,1.2572747209522344
1443,430,4.914999999999999,1.3144027716287372
1444,432,4.87875,1.3363493191413918
1445,426,4.8256250000000005,1.3928615331605185
1446,430,4.846875,1.402984064303693
1447,426,4.896875,1.4538021291252572
1448,423,4.898750000000001,1.4968082147670532
1449,435,4.92125,1.4690424838980252
1450,432,4.854375,1.4177031050019304
1451,432,4.786249999999999,1.4132482966936892
1452,428,4.74625,1.4313493766737935
1453,435,4.675000000000001,1.483119442882141
1454,441,4.686249999999999,1.4873716035474034
1455,434,4.656875,1.4709923436403969
1456,444,4.71625,1.4145096522980367
1457,447,4.725,1.429329708597635
1458,439,4.761875,1.4924092572939593
1459,446,4.72625,1.4985244586804696
1460,455,4.764375,1.5159955616905432
1461,453,4.751250000000001,1.5414521230351506
1462,452,4.785625,1.5675222508498632
1463,456,4.82,1.5490600117679991
1464,450,4.869375,1.4835226438279183
1465,449,4.883125,1.4348486179373403
1466,450,4.8881250000000005,1.4455463488924714
1467,448,4.859375,1.4970651210994785
1468,453,4.85625,1.4616140223455019
1469,451,4.763125,1.4695408183416623
1470,449,4.76375,1.4378735215853435
1471,440,4.7562500000000005,1.4238423149187296
1472,439,4.7775,1.3769284932921502
1473,443,4.8325,1.400186418251816
1474,440,4.8531249999999995,1.3875123923536379
1475,437,4.87625,1.3072076475698915
1476,444,4.91375,1.3177686038228416
1477,445,4.921875,1.265283950754497
